hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-16T03:00:00,245-0016,530,,,,,221,0.075,
HGW2019559833,2016-11-16T03:00:00,194-0032,1199,,,,,,,
HGW3905059517,2016-11-16T03:00:00,274-0063,1332,,,,,,,
HGW3107087926,2016-11-16T03:00:00,595-0813,464,,,,,200,0.07,
HGW4090376889,2016-11-16T03:00:00,245-0016,2021,,,1478,,593,0.145,
HGW2896326762,2016-11-16T03:00:00,274-0063,689,,,,,329,0.045,
HGW3027793024,2016-11-16T03:00:00,245-0016,1505,,,59,,17,0.045,
HGW1337358987,2016-11-16T03:00:00,274-0063,65,,,,,200,0.065,
HGW3766800683,2016-11-16T03:00:00,194-0032,2031,,,1192,,525,0.125,
HGW2238224375,2016-11-16T03:00:00,573-0084,49,,,,,106,0.065,
HGW2500187106,2016-11-16T03:00:00,595-0813,762,,,,,302,0.085,
HGW2633657355,2016-11-16T03:00:00,573-0084,1065,,,45,,369,0.105,
HGW3036983001,2016-11-16T03:00:00,595-0813,61,,,,,191,0.065,
HGW0340690536,2016-11-16T03:00:00,595-0813,1379,,,725,,467,0.125,
HGW3521173424,2016-11-16T03:00:00,245-0016,71,,,,,206,0.065,0.003
HGW2405676507,2016-11-16T03:00:00,274-0063,741,,,,,222,0.085,
HGW1633016930,2016-11-16T03:00:00,573-0084,2764,,,1235,,23,0.045,0.005
HGW4048014188,2016-11-16T03:00:00,194-0032,2959,,,706,,6,0.35,0.088
HGW4228193834,2016-11-16T03:00:00,245-0016,275,,,,,,,
HGW3199834989,2016-11-16T03:00:00,245-0016,773,,,,,271,0.085,
HGW0852590661,2016-11-16T03:00:00,595-0813,708,,,,,256,0.08,
HGW3417223008,2016-11-16T03:00:00,194-0032,41,,,551,,182,0.06,
HGW0008585550,2016-11-16T03:00:00,573-0084,63,,,,,169,0.065,
HGW3412860148,2016-11-16T03:00:00,194-0032,269,,,,,,,
HGW0297198766,2016-11-16T03:00:00,595-0813,428,,,,,395,0.105,
HGW1392167190,2016-11-16T03:00:00,573-0084,637,,,,,277,0.075,
HGW0359516503,2016-11-16T03:00:00,194-0032,503,,,,,195,0.075,
HGW2950693375,2016-11-16T03:00:00,573-0084,1181,,,282,171,,,
HGW1540053189,2016-11-16T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-16T04:00:00,276-0046,290,,,,,,0.26,
HGW4192227781,2016-11-16T04:00:00,206-0824,40,,,,,154,0.07,
HGW2440335259,2016-11-16T04:00:00,206-0824,50,,,,,187,0.06,
HGW0022302486,2016-11-16T04:00:00,276-0046,310,,,,,292,0.09,
HGW0119000400,2016-11-16T04:00:00,276-0046,2420,,,,,620,0.15,
HGW3729565342,2016-11-16T04:00:00,206-0824,90,,,,,282,0.07,
HGW0527078356,2016-11-16T04:00:00,206-0824,40,,,,,173,0.07,
HGW3418795782,2016-11-16T04:00:00,276-0046,280,,,99,,216,0.07,
HGW4086841355,2016-11-16T04:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-11-16T04:00:00,261-0013,200,,,,,280,0.07,
HGW4262390424,2016-11-16T04:00:00,276-0046,910,,,,,524,0.35,
HGW2056923843,2016-11-16T04:00:00,276-0046,1700,,,,,,,
HGW1567490790,2016-11-16T04:00:00,276-0046,1820,,,,,,,
HGW2731818357,2016-11-16T04:00:00,276-0046,50,,,,,196,0.22,
HGW0999938138,2016-11-16T04:00:00,261-0013,70,,,,,191,0.06,
HGW1484386037,2016-11-16T04:00:00,261-0013,50,,10,,,187,0.06,
HGW2626196856,2016-11-16T04:00:00,276-0046,320,,,309,,318,0.12,
HGW2550549887,2016-11-16T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-16T04:00:00,261-0013,90,,,,,231,0.07,
HGW0341161038,2016-11-16T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-11-16T04:00:00,276-0046,1660,,,1310,,,,
HGW3088922230,2016-11-16T04:00:00,206-0824,580,,,,,,,
HGW0807025331,2016-11-16T04:00:00,261-0013,50,,,,,170,0.07,
HGW3316354389,2016-11-16T04:00:00,276-0046,110,,,,,247,0.07,
HGW3835466207,2016-11-16T04:00:00,261-0013,110,,,,,217,,
HGW3938264288,2016-11-16T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-16T04:00:00,206-0824,1940,,,2157,,614,,
HGW2465318239,2016-11-16T04:00:00,206-0824,50,,,,,244,,
HGW4201723405,2016-11-16T04:00:00,206-0824,1610,,,,,,,
HGW3424705551,2016-11-16T04:00:00,276-0046,60,,,,,239,0.07,
HGW0011113187,2016-11-16T04:00:00,261-0013,1620,,,,,,,
HGW1724705971,2016-11-16T04:00:00,206-0824,220,,,,,3,,
HGW2700713230,2016-11-16T04:00:00,206-0824,50,,,,,163,0.06,
HGW2862754275,2016-11-16T04:00:00,573-0084,258,,,,,,,
HGW2864422167,2016-11-16T04:00:00,274-0063,48,,,,,174,0.06,
HGW1145276568,2016-11-16T04:00:00,194-0032,54,,,,,215,0.065,0.022
HGW1628028254,2016-11-16T04:00:00,245-0016,1207,,,,,,,
HGW3819013474,2016-11-16T04:00:00,245-0016,50,,,,,181,0.06,
HGW0109674464,2016-11-16T04:00:00,245-0016,1264,,,,,,,
HGW4266179256,2016-11-16T04:00:00,595-0813,333,,,,,,,0.008
HGW2507102389,2016-11-16T04:00:00,245-0016,1396,,,,,,,0.008
HGW0292545493,2016-11-16T04:00:00,194-0032,1542,,,,,,,0.008
HGW1888757583,2016-11-16T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-16T04:00:00,573-0084,210,,,,,,,
HGW1163585690,2016-11-16T04:00:00,573-0084,1298,,,583,,575,0.15,
HGW2360924179,2016-11-16T04:00:00,245-0016,71,,,,,263,0.07,
HGW2979506575,2016-11-16T04:00:00,573-0084,178,,,,,,,
HGW3939678160,2016-11-16T04:00:00,573-0084,265,,,,,234,0.08,
HGW1901037140,2016-11-16T04:00:00,573-0084,1188,,,,,,,
HGW2794906293,2016-11-16T04:00:00,194-0032,423,,,,,,,
HGW1255839825,2016-11-16T04:00:00,573-0084,52,,,,,180,0.07,
HGW1922304917,2016-11-16T04:00:00,274-0063,812,,,,,,,
HGW0723606708,2016-11-16T04:00:00,194-0032,914,,,,,,,
HGW4233223550,2016-11-16T04:00:00,573-0084,48,,,,,159,0.07,
HGW3975340233,2016-11-16T04:00:00,194-0032,1407,,,,,,,
HGW1770315374,2016-11-16T04:00:00,245-0016,1354,,,,,,,
HGW2211161695,2016-11-16T04:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-11-16T04:00:00,274-0063,48,,,,,166,0.035,
HGW3210466135,2016-11-16T04:00:00,573-0084,1302,,,,,,,
HGW1150228943,2016-11-16T04:00:00,194-0032,60,,,,,210,0.065,0.047
HGW3896978369,2016-11-16T04:00:00,245-0016,574,,,,,,,
HGW0224584910,2016-11-16T04:00:00,573-0084,263,,,,,,,
HGW2352450618,2016-11-16T04:00:00,194-0032,1376,,,,,,,
HGW1382864968,2016-11-16T04:00:00,194-0032,596,,,,,,,0.076
HGW3299398081,2016-11-16T04:00:00,595-0813,55,,,,,499,0.125,
HGW3556093971,2016-11-16T04:00:00,595-0813,1370,,,,,,,
HGW1779326846,2016-11-16T04:00:00,595-0813,377,,,,,,,
HGW0980111669,2016-11-16T04:00:00,245-0016,367,,,,,363,0.045,
HGW0548855049,2016-11-16T04:00:00,245-0016,54,,,,,151,0.06,
HGW2019559833,2016-11-16T04:00:00,194-0032,1198,,,,,,,
HGW3905059517,2016-11-16T04:00:00,274-0063,1305,,,,,,,
HGW3107087926,2016-11-16T04:00:00,595-0813,50,,,,,167,0.06,
HGW4090376889,2016-11-16T04:00:00,245-0016,409,,,,,354,0.11,0.015
HGW2896326762,2016-11-16T04:00:00,274-0063,78,,,,,309,0.04,
HGW3027793024,2016-11-16T04:00:00,245-0016,50,,,,,159,0.06,
HGW1337358987,2016-11-16T04:00:00,274-0063,53,,,,,320,0.09,
HGW3766800683,2016-11-16T04:00:00,194-0032,70,,,,,326,0.095,
HGW2238224375,2016-11-16T04:00:00,573-0084,45,,,,,133,0.065,
HGW2500187106,2016-11-16T04:00:00,595-0813,72,,,,,224,0.07,
HGW2633657355,2016-11-16T04:00:00,573-0084,230,,,,,251,0.07,
HGW3036983001,2016-11-16T04:00:00,595-0813,67,,,,,213,0.065,
HGW0340690536,2016-11-16T04:00:00,595-0813,77,,,,,206,0.065,
HGW3521173424,2016-11-16T04:00:00,245-0016,68,,,,,188,0.065,0.004
HGW2405676507,2016-11-16T04:00:00,274-0063,45,,,,,109,0.06,
HGW1633016930,2016-11-16T04:00:00,573-0084,70,,,,,214,0.07,0.007
HGW4048014188,2016-11-16T04:00:00,194-0032,407,,,,,339,0.13,0.029
HGW4228193834,2016-11-16T04:00:00,245-0016,317,,,,,,,
HGW3199834989,2016-11-16T04:00:00,245-0016,59,,,,,173,0.065,
HGW0852590661,2016-11-16T04:00:00,595-0813,54,,,,,174,0.07,
HGW3417223008,2016-11-16T04:00:00,194-0032,544,,,,,307,0.08,0.004
HGW0008585550,2016-11-16T04:00:00,573-0084,55,,,,,156,0.065,
HGW3412860148,2016-11-16T04:00:00,194-0032,270,,,,,,,
HGW0297198766,2016-11-16T04:00:00,595-0813,120,,,,,295,0.11,0.068
HGW1392167190,2016-11-16T04:00:00,573-0084,57,,,,,216,0.065,0.01
HGW0359516503,2016-11-16T04:00:00,194-0032,49,,,,,127,0.065,
HGW2950693375,2016-11-16T04:00:00,573-0084,1007,,,,,,,
HGW1540053189,2016-11-16T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T05:00:00,261-0013,1010,,,,,,,
HGW2592410415,2016-11-16T05:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-11-16T05:00:00,206-0824,40,,,,,170,0.06,
HGW2440335259,2016-11-16T05:00:00,206-0824,50,,,,,179,0.07,
HGW0022302486,2016-11-16T05:00:00,276-0046,340,,,,,349,0.11,
HGW0119000400,2016-11-16T05:00:00,276-0046,2430,,,,,686,0.16,
HGW3729565342,2016-11-16T05:00:00,206-0824,130,,,,,308,0.08,
HGW0527078356,2016-11-16T05:00:00,206-0824,1140,,,,,426,0.26,
HGW3418795782,2016-11-16T05:00:00,276-0046,280,,,,,463,0.13,
HGW4086841355,2016-11-16T05:00:00,261-0013,40,,,,,162,0.06,
HGW2053016894,2016-11-16T05:00:00,261-0013,170,,,,,276,0.08,
HGW4262390424,2016-11-16T05:00:00,276-0046,490,,,,,508,0.19,
HGW2056923843,2016-11-16T05:00:00,276-0046,1770,,,,,,,
HGW1567490790,2016-11-16T05:00:00,276-0046,1790,,,,,,,
HGW2731818357,2016-11-16T05:00:00,276-0046,50,,,,,251,0.18,
HGW0999938138,2016-11-16T05:00:00,261-0013,70,,,,,202,0.07,
HGW1484386037,2016-11-16T05:00:00,261-0013,70,,,,,260,0.32,
HGW2626196856,2016-11-16T05:00:00,276-0046,310,,,,,399,0.54,
HGW2550549887,2016-11-16T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-16T05:00:00,261-0013,80,,,8,,231,0.07,
HGW0341161038,2016-11-16T05:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-11-16T05:00:00,276-0046,640,,,7,,,0.03,
HGW3088922230,2016-11-16T05:00:00,206-0824,1400,,,,,,,
HGW0807025331,2016-11-16T05:00:00,261-0013,40,,,,,158,0.07,
HGW3316354389,2016-11-16T05:00:00,276-0046,190,,,,,264,0.08,
HGW3835466207,2016-11-16T05:00:00,261-0013,100,,,,,241,,
HGW3938264288,2016-11-16T05:00:00,261-0013,660,,,47,,,,
HGW0960788623,2016-11-16T05:00:00,206-0824,70,,,,,260,,
HGW2465318239,2016-11-16T05:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-11-16T05:00:00,206-0824,1620,,,,,,,
HGW3424705551,2016-11-16T05:00:00,276-0046,60,,,,,245,0.08,
HGW0011113187,2016-11-16T05:00:00,261-0013,1560,,,,,,,
HGW1724705971,2016-11-16T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-16T05:00:00,206-0824,70,,,,,164,0.06,
HGW2862754275,2016-11-16T05:00:00,573-0084,426,,,,,,,0.063
HGW2864422167,2016-11-16T05:00:00,274-0063,169,,,,,198,0.065,
HGW1145276568,2016-11-16T05:00:00,194-0032,233,,,,,373,0.175,0.114
HGW1628028254,2016-11-16T05:00:00,245-0016,141,,,,,,,0.017
HGW3819013474,2016-11-16T05:00:00,245-0016,214,,,,,218,0.07,
HGW0109674464,2016-11-16T05:00:00,245-0016,629,,,,,,,
HGW4266179256,2016-11-16T05:00:00,595-0813,330,,,,,,,
HGW2507102389,2016-11-16T05:00:00,245-0016,400,,,,,,,0.035
HGW0292545493,2016-11-16T05:00:00,194-0032,288,,,,,,,
HGW1888757583,2016-11-16T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-16T05:00:00,573-0084,267,,,,,,,0.022
HGW1163585690,2016-11-16T05:00:00,573-0084,103,,,,,230,0.07,
HGW2360924179,2016-11-16T05:00:00,245-0016,255,,,,,426,0.125,0.033
HGW2979506575,2016-11-16T05:00:00,573-0084,191,,,,,,,0.007
HGW3939678160,2016-11-16T05:00:00,573-0084,253,,,,,252,0.08,0.008
HGW1901037140,2016-11-16T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-11-16T05:00:00,194-0032,251,,,,,,,
HGW1255839825,2016-11-16T05:00:00,573-0084,49,,,,,170,0.075,
HGW1922304917,2016-11-16T05:00:00,274-0063,197,,,,,,,0.01
HGW0723606708,2016-11-16T05:00:00,194-0032,198,,,,,,,
HGW4233223550,2016-11-16T05:00:00,573-0084,46,,,,,153,0.065,
HGW3975340233,2016-11-16T05:00:00,194-0032,677,,,,,,,
HGW1770315374,2016-11-16T05:00:00,245-0016,297,,,,,,,
HGW2211161695,2016-11-16T05:00:00,573-0084,186,,,,,1,0.015,0.027
HGW3979453947,2016-11-16T05:00:00,274-0063,50,,,89,,163,0.03,
HGW3210466135,2016-11-16T05:00:00,573-0084,913,,,,,,,0.01
HGW1150228943,2016-11-16T05:00:00,194-0032,211,,,,,205,0.075,0.003
HGW3896978369,2016-11-16T05:00:00,245-0016,308,,,,,,,0.017
HGW0224584910,2016-11-16T05:00:00,573-0084,259,,,,,,,
HGW2352450618,2016-11-16T05:00:00,194-0032,1582,,,,,,,0.024
HGW1382864968,2016-11-16T05:00:00,194-0032,508,,,,,,,0.009
HGW3299398081,2016-11-16T05:00:00,595-0813,165,,,,,362,0.095,
HGW3556093971,2016-11-16T05:00:00,595-0813,272,,,,,,,
HGW1779326846,2016-11-16T05:00:00,595-0813,294,,,,,,0.005,0.012
HGW0980111669,2016-11-16T05:00:00,245-0016,387,,,,,285,0.055,0.021
HGW0548855049,2016-11-16T05:00:00,245-0016,63,,,,,134,0.06,
HGW2019559833,2016-11-16T05:00:00,194-0032,423,,,,,,,
HGW3905059517,2016-11-16T05:00:00,274-0063,930,,,,,,,0.014
HGW3107087926,2016-11-16T05:00:00,595-0813,48,,,,,168,0.065,
HGW4090376889,2016-11-16T05:00:00,245-0016,388,,,,,562,0.14,0.11
HGW2896326762,2016-11-16T05:00:00,274-0063,132,,,,,270,0.04,0.025
HGW3027793024,2016-11-16T05:00:00,245-0016,49,,,,,128,0.065,
HGW1337358987,2016-11-16T05:00:00,274-0063,48,,,,,173,0.085,
HGW3766800683,2016-11-16T05:00:00,194-0032,154,,,,,320,0.09,0.053
HGW2238224375,2016-11-16T05:00:00,573-0084,45,,,,,117,0.06,
HGW2500187106,2016-11-16T05:00:00,595-0813,76,,,,,276,0.07,
HGW2633657355,2016-11-16T05:00:00,573-0084,386,,,,,271,0.09,0.033
HGW3036983001,2016-11-16T05:00:00,595-0813,64,,,,,185,0.06,0.005
HGW0340690536,2016-11-16T05:00:00,595-0813,105,,,,,199,0.08,0.047
HGW3521173424,2016-11-16T05:00:00,245-0016,187,,,,,211,0.195,0.058
HGW2405676507,2016-11-16T05:00:00,274-0063,45,,,,,142,0.065,
HGW1633016930,2016-11-16T05:00:00,573-0084,466,,,,,484,0.17,0.047
HGW4048014188,2016-11-16T05:00:00,194-0032,545,,,,,469,0.135,0.067
HGW4228193834,2016-11-16T05:00:00,245-0016,321,,,,,,,
HGW3199834989,2016-11-16T05:00:00,245-0016,58,,,,,155,0.065,0.016
HGW0852590661,2016-11-16T05:00:00,595-0813,152,,,,,180,0.07,
HGW3417223008,2016-11-16T05:00:00,194-0032,45,,,,,282,0.08,
HGW0008585550,2016-11-16T05:00:00,573-0084,219,,,,,203,0.065,0.016
HGW3412860148,2016-11-16T05:00:00,194-0032,263,,,,,,,
HGW0297198766,2016-11-16T05:00:00,595-0813,62,,,,,245,0.08,0.001
HGW1392167190,2016-11-16T05:00:00,573-0084,56,,,,,199,0.065,
HGW0359516503,2016-11-16T05:00:00,194-0032,48,,,,,134,0.06,
HGW2950693375,2016-11-16T05:00:00,573-0084,1006,,,,,,,
HGW1540053189,2016-11-16T06:00:00,276-0046,120,96,60,,,,,
HGW1849081661,2016-11-16T06:00:00,261-0013,1100,101,,,,,,
HGW2592410415,2016-11-16T06:00:00,276-0046,340,9,,,,,0.18,
HGW4192227781,2016-11-16T06:00:00,206-0824,20,14,10,,,137,0.06,
HGW2440335259,2016-11-16T06:00:00,206-0824,290,18,10,,,415,0.11,
HGW0022302486,2016-11-16T06:00:00,276-0046,130,7,,,,207,0.33,
HGW0119000400,2016-11-16T06:00:00,276-0046,200,6,,,,262,0.08,
HGW3729565342,2016-11-16T06:00:00,206-0824,80,43,30,,,219,0.07,
HGW0527078356,2016-11-16T06:00:00,206-0824,590,38,,,,596,0.15,
HGW3418795782,2016-11-16T06:00:00,276-0046,40,20,10,,,120,0.06,
HGW4086841355,2016-11-16T06:00:00,261-0013,650,10,,,,389,0.25,
HGW2053016894,2016-11-16T06:00:00,261-0013,460,37,,,,379,0.12,
HGW4262390424,2016-11-16T06:00:00,276-0046,310,,,,,365,0.18,
HGW2056923843,2016-11-16T06:00:00,276-0046,1500,8,,,,,,
HGW1567490790,2016-11-16T06:00:00,276-0046,450,105,50,,,,,
HGW2731818357,2016-11-16T06:00:00,276-0046,40,17,20,,,208,0.18,
HGW0999938138,2016-11-16T06:00:00,261-0013,70,107,,,,202,0.06,
HGW1484386037,2016-11-16T06:00:00,261-0013,270,53,10,,,398,0.18,
HGW2626196856,2016-11-16T06:00:00,276-0046,590,55,10,,,551,0.19,
HGW2550549887,2016-11-16T06:00:00,261-0013,160,9,,,,,,
HGW3813403007,2016-11-16T06:00:00,261-0013,90,8,,33,,265,0.09,
HGW0341161038,2016-11-16T06:00:00,276-0046,170,37,,,,,,
HGW3506558406,2016-11-16T06:00:00,276-0046,160,50,,,,84,0.22,
HGW3088922230,2016-11-16T06:00:00,206-0824,900,271,,,,,,
HGW0807025331,2016-11-16T06:00:00,261-0013,30,40,20,,,155,0.06,
HGW3316354389,2016-11-16T06:00:00,276-0046,370,32,,,,426,0.12,
HGW3835466207,2016-11-16T06:00:00,261-0013,90,97,50,,,312,,
HGW3938264288,2016-11-16T06:00:00,261-0013,260,10,,,,404,,
HGW0960788623,2016-11-16T06:00:00,206-0824,30,59,50,,,279,,
HGW2465318239,2016-11-16T06:00:00,206-0824,260,38,10,,,312,,
HGW4201723405,2016-11-16T06:00:00,206-0824,560,100,,,,,,
HGW3424705551,2016-11-16T06:00:00,276-0046,220,19,10,,,283,0.15,
HGW0011113187,2016-11-16T06:00:00,261-0013,320,157,,,,,,
HGW1724705971,2016-11-16T06:00:00,206-0824,190,23,,,,,0.01,
HGW2700713230,2016-11-16T06:00:00,206-0824,50,8,,,,143,0.06,
HGW2862754275,2016-11-16T06:00:00,573-0084,256,4,,,,,,0.108
HGW2864422167,2016-11-16T06:00:00,274-0063,103,5,,,92,195,0.07,0.016
HGW1145276568,2016-11-16T06:00:00,194-0032,49,3,,,23,300,0.09,0.015
HGW1628028254,2016-11-16T06:00:00,245-0016,135,4,,,,,,0.008
HGW3819013474,2016-11-16T06:00:00,245-0016,153,2,,,11,282,0.225,0.169
HGW0109674464,2016-11-16T06:00:00,245-0016,556,4,,,,,,0.006
HGW4266179256,2016-11-16T06:00:00,595-0813,584,2,,,14,,0.23,0.301
HGW2507102389,2016-11-16T06:00:00,245-0016,956,3,,,,,,0.02
HGW0292545493,2016-11-16T06:00:00,194-0032,402,4,,,,,,
HGW1888757583,2016-11-16T06:00:00,194-0032,115,2,,,,,,0.142
HGW3087458710,2016-11-16T06:00:00,573-0084,282,6,,88,,,,
HGW1163585690,2016-11-16T06:00:00,573-0084,104,3,,,,239,0.07,
HGW2360924179,2016-11-16T06:00:00,245-0016,466,3,,,16,651,0.2,0.067
HGW2979506575,2016-11-16T06:00:00,573-0084,389,4,,,,,,0.051
HGW3939678160,2016-11-16T06:00:00,573-0084,451,2,,,192,354,0.155,0.028
HGW1901037140,2016-11-16T06:00:00,573-0084,172,5,,,,,,
HGW2794906293,2016-11-16T06:00:00,194-0032,1949,4,,,,,,
HGW1255839825,2016-11-16T06:00:00,573-0084,146,5,1,,64,266,0.08,0.052
HGW1922304917,2016-11-16T06:00:00,274-0063,936,5,,,,,,0.091
HGW0723606708,2016-11-16T06:00:00,194-0032,190,2,,,,,,
HGW4233223550,2016-11-16T06:00:00,573-0084,62,1,,,,217,0.07,0.015
HGW3975340233,2016-11-16T06:00:00,194-0032,516,3,,,,,,0.035
HGW1770315374,2016-11-16T06:00:00,245-0016,1191,3,,,,,,0.096
HGW2211161695,2016-11-16T06:00:00,573-0084,200,1,,,,,,0.039
HGW3979453947,2016-11-16T06:00:00,274-0063,281,1,,,,236,0.15,0.023
HGW3210466135,2016-11-16T06:00:00,573-0084,486,4,,,,,,0.079
HGW1150228943,2016-11-16T06:00:00,194-0032,72,2,,,95,240,0.14,0.024
HGW3896978369,2016-11-16T06:00:00,245-0016,141,4,,,,,,
HGW0224584910,2016-11-16T06:00:00,573-0084,371,1,,82,16,,0.025,0.089
HGW2352450618,2016-11-16T06:00:00,194-0032,309,3,,,,,,
HGW1382864968,2016-11-16T06:00:00,194-0032,709,1,,85,1,,0.01,0.033
HGW3299398081,2016-11-16T06:00:00,595-0813,201,2,,,62,349,0.17,0.052
HGW3556093971,2016-11-16T06:00:00,595-0813,565,3,,,,,,0.024
HGW1779326846,2016-11-16T06:00:00,595-0813,306,2,,80,,,,0.01
HGW0980111669,2016-11-16T06:00:00,245-0016,576,1,,,7,524,0.08,0.075
HGW0548855049,2016-11-16T06:00:00,245-0016,214,2,,,,,,
HGW2019559833,2016-11-16T06:00:00,194-0032,806,3,,,,,,0.087
HGW3905059517,2016-11-16T06:00:00,274-0063,580,4,,,,,,0.026
HGW3107087926,2016-11-16T06:00:00,595-0813,55,1,,,,187,0.25,0.009
HGW4090376889,2016-11-16T06:00:00,245-0016,999,4,,,3,607,0.17,0.076
HGW2896326762,2016-11-16T06:00:00,274-0063,402,2,,,,393,0.055,0.204
HGW3027793024,2016-11-16T06:00:00,245-0016,93,3,,,,141,0.065,
HGW1337358987,2016-11-16T06:00:00,274-0063,43,7,1,,,120,0.08,
HGW3766800683,2016-11-16T06:00:00,194-0032,76,2,,,,281,0.08,0.005
HGW2238224375,2016-11-16T06:00:00,573-0084,40,5,,,75,114,0.065,0.005
HGW2500187106,2016-11-16T06:00:00,595-0813,294,4,,,62,499,0.545,0.062
HGW2633657355,2016-11-16T06:00:00,573-0084,380,3,,,,600,0.195,0.01
HGW3036983001,2016-11-16T06:00:00,595-0813,99,2,,,87,232,0.08,0.018
HGW0340690536,2016-11-16T06:00:00,595-0813,160,3,,,123,254,0.08,0.059
HGW3521173424,2016-11-16T06:00:00,245-0016,710,5,,229,,594,0.555,0.179
HGW2405676507,2016-11-16T06:00:00,274-0063,364,2,,,94,412,0.135,
HGW1633016930,2016-11-16T06:00:00,573-0084,80,2,,,,337,0.095,0.036
HGW4048014188,2016-11-16T06:00:00,194-0032,1397,4,,,531,683,0.175,0.082
HGW4228193834,2016-11-16T06:00:00,245-0016,427,3,,80,,,,0.007
HGW3199834989,2016-11-16T06:00:00,245-0016,58,2,,,,142,0.065,0.061
HGW0852590661,2016-11-16T06:00:00,595-0813,68,2,,,,197,0.07,0.001
HGW3417223008,2016-11-16T06:00:00,194-0032,278,2,,,48,318,0.205,0.017
HGW0008585550,2016-11-16T06:00:00,573-0084,186,4,,,9,276,0.075,
HGW3412860148,2016-11-16T06:00:00,194-0032,749,2,,47,37,,0.07,0.176
HGW0297198766,2016-11-16T06:00:00,595-0813,70,3,1,,,197,0.065,0.141
HGW1392167190,2016-11-16T06:00:00,573-0084,125,2,,,154,257,0.08,0.035
HGW0359516503,2016-11-16T06:00:00,194-0032,46,3,,,,150,0.075,0.157
HGW2950693375,2016-11-16T06:00:00,573-0084,883,11,,,,,,
HGW1540053189,2016-11-16T07:00:00,276-0046,,1788,1650,,,,,
HGW1849081661,2016-11-16T07:00:00,261-0013,40,1884,1660,,,,,
HGW2592410415,2016-11-16T07:00:00,276-0046,90,414,40,,467,,0.26,
HGW4192227781,2016-11-16T07:00:00,206-0824,,322,280,,,163,0.06,
HGW2440335259,2016-11-16T07:00:00,206-0824,10,391,270,,33,416,0.11,
HGW0022302486,2016-11-16T07:00:00,276-0046,60,461,380,,103,323,0.32,
HGW0119000400,2016-11-16T07:00:00,276-0046,,444,400,,,273,0.08,
HGW3729565342,2016-11-16T07:00:00,206-0824,,713,680,,,213,0.09,
HGW0527078356,2016-11-16T07:00:00,206-0824,10,751,560,,275,330,0.09,
HGW3418795782,2016-11-16T07:00:00,276-0046,,396,290,,110,141,0.06,
HGW4086841355,2016-11-16T07:00:00,261-0013,50,462,250,,73,426,0.16,
HGW2053016894,2016-11-16T07:00:00,261-0013,10,581,400,,284,497,0.15,
HGW4262390424,2016-11-16T07:00:00,276-0046,30,474,340,,3,358,0.21,
HGW2056923843,2016-11-16T07:00:00,276-0046,160,686,140,,,,,
HGW1567490790,2016-11-16T07:00:00,276-0046,,1800,1330,,,,,
HGW2731818357,2016-11-16T07:00:00,276-0046,,887,840,,,207,0.19,
HGW0999938138,2016-11-16T07:00:00,261-0013,110,1781,,,27,372,0.09,
HGW1484386037,2016-11-16T07:00:00,261-0013,,629,590,,12,253,0.11,
HGW2626196856,2016-11-16T07:00:00,276-0046,20,995,860,,202,559,0.19,
HGW2550549887,2016-11-16T07:00:00,261-0013,10,495,360,,,,,
HGW3813403007,2016-11-16T07:00:00,261-0013,210,421,40,173,,522,0.48,
HGW0341161038,2016-11-16T07:00:00,276-0046,,805,620,,,,,
HGW3506558406,2016-11-16T07:00:00,276-0046,20,969,610,,49,141,0.29,
HGW3088922230,2016-11-16T07:00:00,206-0824,1180,2902,,,,,,
HGW0807025331,2016-11-16T07:00:00,261-0013,,759,730,,,175,0.08,
HGW3316354389,2016-11-16T07:00:00,276-0046,10,760,480,,138,417,0.1,
HGW3835466207,2016-11-16T07:00:00,261-0013,,1210,1040,,120,477,,
HGW3938264288,2016-11-16T07:00:00,261-0013,30,419,210,,,489,,
HGW0960788623,2016-11-16T07:00:00,206-0824,,453,410,,,287,,
HGW2465318239,2016-11-16T07:00:00,206-0824,30,724,580,,,499,,
HGW4201723405,2016-11-16T07:00:00,206-0824,480,1654,,,,,,
HGW3424705551,2016-11-16T07:00:00,276-0046,,188,170,,,130,0.05,
HGW0011113187,2016-11-16T07:00:00,261-0013,150,2020,,,58,,,
HGW1724705971,2016-11-16T07:00:00,206-0824,10,698,480,,,,,
