hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-10-29T03:00:00,274-0063,1250,,,,,,,0.087
HGW3107087926,2016-10-29T03:00:00,595-0813,873,,,42,,281,0.095,
HGW4090376889,2016-10-29T03:00:00,245-0016,1330,,,630,,394,0.11,
HGW2896326762,2016-10-29T03:00:00,274-0063,750,,,,,267,0.04,0.008
HGW3027793024,2016-10-29T03:00:00,245-0016,1003,,,,,385,0.115,0.01
HGW1337358987,2016-10-29T03:00:00,274-0063,53,,,,,117,0.065,
HGW3766800683,2016-10-29T03:00:00,194-0032,742,,,,,409,0.11,
HGW2238224375,2016-10-29T03:00:00,573-0084,43,,,,,197,0.065,0.004
HGW2500187106,2016-10-29T03:00:00,595-0813,856,,,,,538,0.145,
HGW2633657355,2016-10-29T03:00:00,573-0084,1134,,,260,,397,0.11,0.011
HGW3036983001,2016-10-29T03:00:00,595-0813,90,,,,,266,0.075,0.005
HGW0340690536,2016-10-29T03:00:00,595-0813,983,,,224,,343,0.1,
HGW3521173424,2016-10-29T03:00:00,245-0016,285,,,,,2,,0.004
HGW2405676507,2016-10-29T03:00:00,274-0063,1146,,,87,,,,
HGW1633016930,2016-10-29T03:00:00,573-0084,651,,,,,,0.005,0.004
HGW4048014188,2016-10-29T03:00:00,194-0032,1453,,,689,,450,0.12,
HGW4228193834,2016-10-29T03:00:00,245-0016,272,,,,,,,
HGW3199834989,2016-10-29T03:00:00,245-0016,515,,,,,261,0.08,
HGW0852590661,2016-10-29T03:00:00,595-0813,773,,,,,292,0.09,
HGW3417223008,2016-10-29T03:00:00,194-0032,913,,,531,,6,0.05,0.003
HGW0008585550,2016-10-29T03:00:00,573-0084,260,,,,,,,
HGW3412860148,2016-10-29T03:00:00,194-0032,267,,,,,3,,
HGW0297198766,2016-10-29T03:00:00,595-0813,48,,,,,210,0.07,
HGW1392167190,2016-10-29T03:00:00,573-0084,755,,,,,289,0.085,
HGW0359516503,2016-10-29T03:00:00,194-0032,1427,,,,,8,0.045,
HGW2950693375,2016-10-29T03:00:00,573-0084,979,,,,,,,
HGW1540053189,2016-10-29T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-29T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-29T04:00:00,276-0046,60,,,,,232,0.36,
HGW4192227781,2016-10-29T04:00:00,206-0824,40,,,,,204,0.07,
HGW2440335259,2016-10-29T04:00:00,206-0824,50,,,5,,191,0.08,
HGW0022302486,2016-10-29T04:00:00,276-0046,390,,,,,286,0.08,
HGW0119000400,2016-10-29T04:00:00,276-0046,50,,,,,187,0.06,
HGW3729565342,2016-10-29T04:00:00,206-0824,80,,,,,291,0.08,
HGW0527078356,2016-10-29T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-29T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T04:00:00,261-0013,30,,,,,154,0.06,
HGW2053016894,2016-10-29T04:00:00,261-0013,110,,,91,,255,0.08,
HGW4262390424,2016-10-29T04:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-29T04:00:00,276-0046,1520,,,,,,,
HGW1567490790,2016-10-29T04:00:00,276-0046,1380,,,,,,,
HGW2731818357,2016-10-29T04:00:00,276-0046,40,,,,,164,0.06,
HGW0999938138,2016-10-29T04:00:00,261-0013,1210,,,1122,,233,0.07,
HGW1484386037,2016-10-29T04:00:00,261-0013,1710,,,1922,,535,0.13,
HGW2626196856,2016-10-29T04:00:00,276-0046,300,,,,,,,
HGW2550549887,2016-10-29T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-29T04:00:00,261-0013,100,,,,,232,0.07,
HGW0341161038,2016-10-29T04:00:00,276-0046,40,,,,,146,0.07,
HGW3506558406,2016-10-29T04:00:00,276-0046,1810,,,1497,,,,
HGW3088922230,2016-10-29T04:00:00,206-0824,1280,,,,,,,
HGW0807025331,2016-10-29T04:00:00,261-0013,160,,,,,43,0.05,
HGW3316354389,2016-10-29T04:00:00,276-0046,90,,,,,346,0.09,
HGW3835466207,2016-10-29T04:00:00,261-0013,430,,,222,,350,,
HGW3938264288,2016-10-29T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-29T04:00:00,206-0824,610,,,563,,315,,
HGW2465318239,2016-10-29T04:00:00,206-0824,60,,,,,270,,
HGW4201723405,2016-10-29T04:00:00,206-0824,1290,,,,,,,
HGW3424705551,2016-10-29T04:00:00,276-0046,50,,,,,195,0.08,
HGW0011113187,2016-10-29T04:00:00,261-0013,1340,,,,,,,
HGW1724705971,2016-10-29T04:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-29T04:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-29T04:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-10-29T04:00:00,274-0063,48,,,,,196,0.07,
HGW1145276568,2016-10-29T04:00:00,194-0032,49,,,,,173,0.065,
HGW1628028254,2016-10-29T04:00:00,245-0016,141,,,,,,,
HGW3819013474,2016-10-29T04:00:00,245-0016,259,,,,,,,
HGW0109674464,2016-10-29T04:00:00,245-0016,957,,,,,,,
HGW4266179256,2016-10-29T04:00:00,595-0813,319,,,,,,,0.007
HGW2507102389,2016-10-29T04:00:00,245-0016,201,,,,,,,
HGW0292545493,2016-10-29T04:00:00,194-0032,1096,,,,,,,
HGW1888757583,2016-10-29T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-29T04:00:00,573-0084,162,,,,,,,
HGW1163585690,2016-10-29T04:00:00,573-0084,301,,,,,231,0.075,
HGW2360924179,2016-10-29T04:00:00,245-0016,82,,,,,290,0.085,
HGW2979506575,2016-10-29T04:00:00,573-0084,178,,,,,,,
HGW3939678160,2016-10-29T04:00:00,573-0084,76,,,,,189,0.065,
HGW1901037140,2016-10-29T04:00:00,573-0084,1042,,,,,,,
HGW2794906293,2016-10-29T04:00:00,194-0032,1133,,,,,,,
HGW1255839825,2016-10-29T04:00:00,573-0084,67,,,,,212,0.07,0.063
HGW1922304917,2016-10-29T04:00:00,274-0063,901,,,,,,,
HGW0723606708,2016-10-29T04:00:00,194-0032,642,,,,,,,0.007
HGW4233223550,2016-10-29T04:00:00,573-0084,48,,,,,221,0.07,
HGW3975340233,2016-10-29T04:00:00,194-0032,1165,,,,,,,
HGW1770315374,2016-10-29T04:00:00,245-0016,910,,,,,,,
HGW2211161695,2016-10-29T04:00:00,573-0084,175,,,,,,,
HGW3979453947,2016-10-29T04:00:00,274-0063,46,,,,,168,0.03,
HGW3210466135,2016-10-29T04:00:00,573-0084,2289,,,,,,,
HGW1150228943,2016-10-29T04:00:00,194-0032,291,,,,,,,0.052
HGW3896978369,2016-10-29T04:00:00,245-0016,167,,,,,,,
HGW0224584910,2016-10-29T04:00:00,573-0084,216,,,,,,,
HGW2352450618,2016-10-29T04:00:00,194-0032,1119,,,,,,,
HGW1382864968,2016-10-29T04:00:00,194-0032,541,,,,,,,
HGW3299398081,2016-10-29T04:00:00,595-0813,88,,,,,485,0.125,0.008
HGW3556093971,2016-10-29T04:00:00,595-0813,234,,,,,,,0.007
HGW1779326846,2016-10-29T04:00:00,595-0813,48,,,,,160,0.065,
HGW0980111669,2016-10-29T04:00:00,245-0016,62,,,,,214,0.03,
HGW0548855049,2016-10-29T04:00:00,245-0016,175,,1,,,39,0.02,0.016
HGW2019559833,2016-10-29T04:00:00,194-0032,999,,,,,,,
HGW3905059517,2016-10-29T04:00:00,274-0063,797,,,,,,,
HGW3107087926,2016-10-29T04:00:00,595-0813,47,,,,,157,0.065,
HGW4090376889,2016-10-29T04:00:00,245-0016,54,,,,,193,0.065,
HGW2896326762,2016-10-29T04:00:00,274-0063,344,,,,,253,0.055,0.006
HGW3027793024,2016-10-29T04:00:00,245-0016,242,,,,,266,0.09,
HGW1337358987,2016-10-29T04:00:00,274-0063,48,,,,,173,0.065,
HGW3766800683,2016-10-29T04:00:00,194-0032,60,,,,,285,0.08,
HGW2238224375,2016-10-29T04:00:00,573-0084,44,,,,,134,0.07,
HGW2500187106,2016-10-29T04:00:00,595-0813,95,,,,,560,0.15,0.049
HGW2633657355,2016-10-29T04:00:00,573-0084,127,,,,,253,0.07,
HGW3036983001,2016-10-29T04:00:00,595-0813,85,,,,,233,0.07,
HGW0340690536,2016-10-29T04:00:00,595-0813,56,,,,,197,0.065,0.005
HGW3521173424,2016-10-29T04:00:00,245-0016,247,,,,,,0.005,
HGW2405676507,2016-10-29T04:00:00,274-0063,163,,,,,,,
HGW1633016930,2016-10-29T04:00:00,573-0084,250,,,,,,,
HGW4048014188,2016-10-29T04:00:00,194-0032,766,,,,,356,0.09,0.003
HGW4228193834,2016-10-29T04:00:00,245-0016,246,,,,,,,
HGW3199834989,2016-10-29T04:00:00,245-0016,65,,,,,192,0.065,0.003
HGW0852590661,2016-10-29T04:00:00,595-0813,52,,,,,169,0.065,
HGW3417223008,2016-10-29T04:00:00,194-0032,522,,,,,193,0.075,
HGW0008585550,2016-10-29T04:00:00,573-0084,255,,,,,,,
HGW3412860148,2016-10-29T04:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-10-29T04:00:00,595-0813,51,,,,,216,0.065,
HGW1392167190,2016-10-29T04:00:00,573-0084,53,,,,,218,0.07,0.005
HGW0359516503,2016-10-29T04:00:00,194-0032,48,,,,,160,0.06,
HGW2950693375,2016-10-29T04:00:00,573-0084,994,,,,,,,
HGW1540053189,2016-10-29T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-29T05:00:00,261-0013,750,,,,,,,
HGW2592410415,2016-10-29T05:00:00,276-0046,60,,,,,248,0.36,
HGW4192227781,2016-10-29T05:00:00,206-0824,240,,,,,269,0.09,
HGW2440335259,2016-10-29T05:00:00,206-0824,50,,,,,190,0.06,
HGW0022302486,2016-10-29T05:00:00,276-0046,440,,,,,215,0.08,
HGW0119000400,2016-10-29T05:00:00,276-0046,40,,,,,182,0.08,
HGW3729565342,2016-10-29T05:00:00,206-0824,80,,,,,279,0.07,
HGW0527078356,2016-10-29T05:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-29T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T05:00:00,261-0013,40,,,,,154,0.06,
HGW2053016894,2016-10-29T05:00:00,261-0013,60,,,,,238,0.07,
HGW4262390424,2016-10-29T05:00:00,276-0046,330,,,,,,,
HGW2056923843,2016-10-29T05:00:00,276-0046,1310,,,,,,,
HGW1567490790,2016-10-29T05:00:00,276-0046,1190,,,,,,,
HGW2731818357,2016-10-29T05:00:00,276-0046,40,,,,,162,0.08,
HGW0999938138,2016-10-29T05:00:00,261-0013,60,,,,,179,0.06,
HGW1484386037,2016-10-29T05:00:00,261-0013,60,,,,,228,0.29,
HGW2626196856,2016-10-29T05:00:00,276-0046,420,,,,,,,
HGW2550549887,2016-10-29T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-29T05:00:00,261-0013,100,,,,,239,0.08,
HGW0341161038,2016-10-29T05:00:00,276-0046,40,,,,,144,0.07,
HGW3506558406,2016-10-29T05:00:00,276-0046,1090,,,798,,,,
HGW3088922230,2016-10-29T05:00:00,206-0824,1330,,,,,,,
HGW0807025331,2016-10-29T05:00:00,261-0013,210,,,,,,0.2,
HGW3316354389,2016-10-29T05:00:00,276-0046,150,,,,,295,0.08,
HGW3835466207,2016-10-29T05:00:00,261-0013,100,,,,,279,,
HGW3938264288,2016-10-29T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-29T05:00:00,206-0824,110,,,,,245,,
HGW2465318239,2016-10-29T05:00:00,206-0824,60,,,,,234,,
HGW4201723405,2016-10-29T05:00:00,206-0824,1340,,,,,,,
HGW3424705551,2016-10-29T05:00:00,276-0046,50,,,,,195,0.07,
HGW0011113187,2016-10-29T05:00:00,261-0013,1360,,,,,,,
HGW1724705971,2016-10-29T05:00:00,206-0824,310,,,,,58,0.06,
HGW2700713230,2016-10-29T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-29T05:00:00,573-0084,253,,,,,,,0.013
HGW2864422167,2016-10-29T05:00:00,274-0063,49,,,,,214,0.065,0.007
HGW1145276568,2016-10-29T05:00:00,194-0032,51,,,,,191,0.07,0.008
HGW1628028254,2016-10-29T05:00:00,245-0016,151,,,,,,,
HGW3819013474,2016-10-29T05:00:00,245-0016,248,,,,,,,
HGW0109674464,2016-10-29T05:00:00,245-0016,226,,,,,,,
HGW4266179256,2016-10-29T05:00:00,595-0813,329,,,,,,,
HGW2507102389,2016-10-29T05:00:00,245-0016,202,,,,,,,
HGW0292545493,2016-10-29T05:00:00,194-0032,424,,,,,,,
HGW1888757583,2016-10-29T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-29T05:00:00,573-0084,250,,,,,,,0.011
HGW1163585690,2016-10-29T05:00:00,573-0084,87,,,,,225,0.07,0.008
HGW2360924179,2016-10-29T05:00:00,245-0016,77,,1,,,253,0.08,
HGW2979506575,2016-10-29T05:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-10-29T05:00:00,573-0084,81,,,,,283,0.1,0.019
HGW1901037140,2016-10-29T05:00:00,573-0084,298,,,,,,,
HGW2794906293,2016-10-29T05:00:00,194-0032,656,,,,,,,
HGW1255839825,2016-10-29T05:00:00,573-0084,58,,,,,206,0.07,
HGW1922304917,2016-10-29T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2016-10-29T05:00:00,194-0032,584,,,,,,,0.006
HGW4233223550,2016-10-29T05:00:00,573-0084,54,,,,,248,0.075,0.015
HGW3975340233,2016-10-29T05:00:00,194-0032,562,,,,,,,
HGW1770315374,2016-10-29T05:00:00,245-0016,261,,,,,,,
HGW2211161695,2016-10-29T05:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-10-29T05:00:00,274-0063,46,,,84,,168,0.035,
HGW3210466135,2016-10-29T05:00:00,573-0084,908,,,,,,,
HGW1150228943,2016-10-29T05:00:00,194-0032,406,,,,,,,0.018
HGW3896978369,2016-10-29T05:00:00,245-0016,161,,,,,,,
HGW0224584910,2016-10-29T05:00:00,573-0084,249,,,,,,,
HGW2352450618,2016-10-29T05:00:00,194-0032,415,,,,,,,
HGW1382864968,2016-10-29T05:00:00,194-0032,368,,,,,,,0.098
HGW3299398081,2016-10-29T05:00:00,595-0813,55,,,,,575,0.155,
HGW3556093971,2016-10-29T05:00:00,595-0813,233,,,,,,,
HGW1779326846,2016-10-29T05:00:00,595-0813,45,,,,,120,0.07,0.008
HGW0980111669,2016-10-29T05:00:00,245-0016,334,,,,,278,0.05,0.028
HGW0548855049,2016-10-29T05:00:00,245-0016,188,,,,,,,
HGW2019559833,2016-10-29T05:00:00,194-0032,505,,,,,,,
HGW3905059517,2016-10-29T05:00:00,274-0063,300,,,,,,,0.018
HGW3107087926,2016-10-29T05:00:00,595-0813,46,,,,,153,0.065,
HGW4090376889,2016-10-29T05:00:00,245-0016,237,,,,,316,0.1,0.015
HGW2896326762,2016-10-29T05:00:00,274-0063,73,,,,,155,0.055,
HGW3027793024,2016-10-29T05:00:00,245-0016,68,,,,,192,0.175,0.055
HGW1337358987,2016-10-29T05:00:00,274-0063,46,,,,,115,0.065,
HGW3766800683,2016-10-29T05:00:00,194-0032,111,,,,,463,0.135,0.063
HGW2238224375,2016-10-29T05:00:00,573-0084,45,,,,,150,0.065,
HGW2500187106,2016-10-29T05:00:00,595-0813,79,,,,,456,0.125,0.002
HGW2633657355,2016-10-29T05:00:00,573-0084,124,,,,,267,0.075,0.006
HGW3036983001,2016-10-29T05:00:00,595-0813,70,,,,,201,0.065,
HGW0340690536,2016-10-29T05:00:00,595-0813,52,,,,,195,0.07,
HGW3521173424,2016-10-29T05:00:00,245-0016,261,,,,,,,0.011
HGW2405676507,2016-10-29T05:00:00,274-0063,156,,,,,,,
HGW1633016930,2016-10-29T05:00:00,573-0084,244,,,,,,,0.008
HGW4048014188,2016-10-29T05:00:00,194-0032,434,,,,,323,0.09,0.11
HGW4228193834,2016-10-29T05:00:00,245-0016,236,,,79,,,,
HGW3199834989,2016-10-29T05:00:00,245-0016,58,,,,,183,0.065,0.021
HGW0852590661,2016-10-29T05:00:00,595-0813,51,,,,,197,0.08,
HGW3417223008,2016-10-29T05:00:00,194-0032,42,,,,,154,0.065,
HGW0008585550,2016-10-29T05:00:00,573-0084,254,,,,,,,
HGW3412860148,2016-10-29T05:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-10-29T05:00:00,595-0813,254,,,,,393,0.17,0.091
HGW1392167190,2016-10-29T05:00:00,573-0084,53,,,,,195,0.075,
HGW0359516503,2016-10-29T05:00:00,194-0032,48,,,,,144,0.065,
HGW2950693375,2016-10-29T05:00:00,573-0084,1013,,,,,,,
HGW1540053189,2016-10-29T06:00:00,276-0046,70,405,340,,,,,
HGW1849081661,2016-10-29T06:00:00,261-0013,560,447,70,,,,,
HGW2592410415,2016-10-29T06:00:00,276-0046,50,58,40,,,211,0.27,
HGW4192227781,2016-10-29T06:00:00,206-0824,280,124,,,,371,0.09,
HGW2440335259,2016-10-29T06:00:00,206-0824,20,81,70,,,166,0.06,
HGW0022302486,2016-10-29T06:00:00,276-0046,320,57,30,,,197,0.06,
HGW0119000400,2016-10-29T06:00:00,276-0046,20,55,30,,,178,0.07,
HGW3729565342,2016-10-29T06:00:00,206-0824,60,155,110,,,287,0.08,
HGW0527078356,2016-10-29T06:00:00,206-0824,200,139,30,,,,,
HGW3418795782,2016-10-29T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T06:00:00,261-0013,10,101,90,,,157,0.07,
HGW2053016894,2016-10-29T06:00:00,261-0013,230,135,90,,,444,0.11,
HGW4262390424,2016-10-29T06:00:00,276-0046,360,60,,,,,,
HGW2056923843,2016-10-29T06:00:00,276-0046,480,132,20,,,,,
HGW1567490790,2016-10-29T06:00:00,276-0046,350,428,10,,,,,
HGW2731818357,2016-10-29T06:00:00,276-0046,20,163,150,,,167,0.06,
HGW0999938138,2016-10-29T06:00:00,261-0013,70,441,,,,201,0.07,
HGW1484386037,2016-10-29T06:00:00,261-0013,40,210,160,,,245,0.18,
HGW2626196856,2016-10-29T06:00:00,276-0046,220,157,30,,,,0.05,
HGW2550549887,2016-10-29T06:00:00,261-0013,120,64,10,,,,,
HGW3813403007,2016-10-29T06:00:00,261-0013,100,60,10,78,,267,0.07,
HGW0341161038,2016-10-29T06:00:00,276-0046,20,179,160,,,152,0.06,
HGW3506558406,2016-10-29T06:00:00,276-0046,310,250,90,,,,0.03,
HGW3088922230,2016-10-29T06:00:00,206-0824,340,767,,,,,,
HGW0807025331,2016-10-29T06:00:00,261-0013,90,147,60,,,,,
HGW3316354389,2016-10-29T06:00:00,276-0046,70,141,100,,,204,0.07,
HGW3835466207,2016-10-29T06:00:00,261-0013,40,286,210,,,217,,
HGW3938264288,2016-10-29T06:00:00,261-0013,150,106,10,49,,,,
HGW0960788623,2016-10-29T06:00:00,206-0824,50,191,140,,,256,,
HGW2465318239,2016-10-29T06:00:00,206-0824,20,162,140,,,191,,
HGW4201723405,2016-10-29T06:00:00,206-0824,630,388,,,,,,
HGW3424705551,2016-10-29T06:00:00,276-0046,80,68,50,,,247,0.13,
HGW0011113187,2016-10-29T06:00:00,261-0013,220,557,,,,,,
HGW1724705971,2016-10-29T06:00:00,206-0824,20,113,90,,,291,0.08,
HGW2700713230,2016-10-29T06:00:00,206-0824,110,70,20,,,,,
HGW2862754275,2016-10-29T06:00:00,573-0084,232,13,,,,,,
HGW2864422167,2016-10-29T06:00:00,274-0063,37,18,1,,,248,0.07,0.029
HGW1145276568,2016-10-29T06:00:00,194-0032,43,12,1,,12,181,0.065,
HGW1628028254,2016-10-29T06:00:00,245-0016,234,10,,,,,,0.009
HGW3819013474,2016-10-29T06:00:00,245-0016,238,8,,,,,,0.12
HGW0109674464,2016-10-29T06:00:00,245-0016,184,15,,,,,,
HGW4266179256,2016-10-29T06:00:00,595-0813,279,6,,,,,,0.236
HGW2507102389,2016-10-29T06:00:00,245-0016,367,11,,,,,,0.022
HGW0292545493,2016-10-29T06:00:00,194-0032,378,11,,,,,,0.072
HGW1888757583,2016-10-29T06:00:00,194-0032,108,9,,,,,,0.142
HGW3087458710,2016-10-29T06:00:00,573-0084,254,16,,85,,,,0.005
HGW1163585690,2016-10-29T06:00:00,573-0084,118,11,,,,288,0.085,0.012
HGW2360924179,2016-10-29T06:00:00,245-0016,359,12,,,88,295,0.11,0.069
HGW2979506575,2016-10-29T06:00:00,573-0084,177,14,,,,,,
HGW3939678160,2016-10-29T06:00:00,573-0084,114,7,,,5,295,0.08,0.052
HGW1901037140,2016-10-29T06:00:00,573-0084,157,19,,,,,,
HGW2794906293,2016-10-29T06:00:00,194-0032,288,14,,,,,,
HGW1255839825,2016-10-29T06:00:00,573-0084,110,18,1,,56,214,0.085,0.034
HGW1922304917,2016-10-29T06:00:00,274-0063,168,17,,,,,,
HGW0723606708,2016-10-29T06:00:00,194-0032,182,11,,,,,,
HGW4233223550,2016-10-29T06:00:00,573-0084,176,6,,,60,227,0.1,0.144
HGW3975340233,2016-10-29T06:00:00,194-0032,276,14,,,,,,
HGW1770315374,2016-10-29T06:00:00,245-0016,322,13,,,,,,0.01
HGW2211161695,2016-10-29T06:00:00,573-0084,166,4,,707,,,,
HGW3979453947,2016-10-29T06:00:00,274-0063,120,7,,,,169,0.035,0.084
HGW3210466135,2016-10-29T06:00:00,573-0084,308,16,,,,,,0.01
HGW1150228943,2016-10-29T06:00:00,194-0032,467,8,,,92,,0.02,0.037
HGW3896978369,2016-10-29T06:00:00,245-0016,141,15,,,,,,0.021
HGW0224584910,2016-10-29T06:00:00,573-0084,263,2,,81,12,,,0.088
HGW2352450618,2016-10-29T06:00:00,194-0032,222,12,,,,,,0.021
HGW1382864968,2016-10-29T06:00:00,194-0032,499,2,,86,,,,0.015
HGW3299398081,2016-10-29T06:00:00,595-0813,141,10,,,,429,0.115,0.008
HGW3556093971,2016-10-29T06:00:00,595-0813,215,15,,,,,,
HGW1779326846,2016-10-29T06:00:00,595-0813,118,8,,83,,140,0.07,
HGW0980111669,2016-10-29T06:00:00,245-0016,291,2,,,113,346,0.05,0.055
HGW0548855049,2016-10-29T06:00:00,245-0016,177,7,,,,,0.005,
HGW2019559833,2016-10-29T06:00:00,194-0032,273,11,,,,,,0.056
HGW3905059517,2016-10-29T06:00:00,274-0063,1082,18,,,,,,0.063
HGW3107087926,2016-10-29T06:00:00,595-0813,44,4,,,,142,0.065,
HGW4090376889,2016-10-29T06:00:00,245-0016,736,14,,,130,443,0.145,0.041
HGW2896326762,2016-10-29T06:00:00,274-0063,217,11,1,,119,232,0.045,0.201
HGW3027793024,2016-10-29T06:00:00,245-0016,240,11,,,,415,0.105,0.121
HGW1337358987,2016-10-29T06:00:00,274-0063,25,26,5,,,151,0.06,
HGW3766800683,2016-10-29T06:00:00,194-0032,52,6,,,,275,0.08,
HGW2238224375,2016-10-29T06:00:00,573-0084,28,17,1,,,114,0.065,0.005
HGW2500187106,2016-10-29T06:00:00,595-0813,67,16,,,,479,0.14,0.027
HGW2633657355,2016-10-29T06:00:00,573-0084,150,9,,,,257,0.07,0.017
HGW3036983001,2016-10-29T06:00:00,595-0813,61,9,,,,219,0.065,0.006
HGW0340690536,2016-10-29T06:00:00,595-0813,55,6,,,,220,0.075,0.029
HGW3521173424,2016-10-29T06:00:00,245-0016,837,14,,,,,0.01,0.188
HGW2405676507,2016-10-29T06:00:00,274-0063,565,7,,,,,0.025,
HGW1633016930,2016-10-29T06:00:00,573-0084,321,6,,,,,0.015,0.006
HGW4048014188,2016-10-29T06:00:00,194-0032,298,12,,,141,308,0.085,0.049
HGW4228193834,2016-10-29T06:00:00,245-0016,296,11,,,,,,
HGW3199834989,2016-10-29T06:00:00,245-0016,48,8,,,,174,0.065,0.056
HGW0852590661,2016-10-29T06:00:00,595-0813,43,9,,,,165,0.08,0.005
HGW3417223008,2016-10-29T06:00:00,194-0032,44,5,1,,,193,0.065,0.082
HGW0008585550,2016-10-29T06:00:00,573-0084,353,13,,,,,,0.004
HGW3412860148,2016-10-29T06:00:00,194-0032,225,5,,,,,,0.157
HGW0297198766,2016-10-29T06:00:00,595-0813,65,9,,,,396,0.11,0.168
HGW1392167190,2016-10-29T06:00:00,573-0084,65,8,,,,226,0.065,
HGW0359516503,2016-10-29T06:00:00,194-0032,39,9,1,,,167,0.065,0.005
HGW2950693375,2016-10-29T06:00:00,573-0084,710,51,,,,,,
HGW1540053189,2016-10-29T07:00:00,276-0046,,2204,2080,,,,,
HGW1849081661,2016-10-29T07:00:00,261-0013,,2302,2100,,,,,
HGW2592410415,2016-10-29T07:00:00,276-0046,,563,530,,,163,0.07,
HGW4192227781,2016-10-29T07:00:00,206-0824,10,481,370,,,256,0.07,
HGW2440335259,2016-10-29T07:00:00,206-0824,,457,330,,47,213,0.07,
HGW0022302486,2016-10-29T07:00:00,276-0046,10,606,480,,94,206,0.09,
HGW0119000400,2016-10-29T07:00:00,276-0046,,568,530,,,194,0.06,
HGW3729565342,2016-10-29T07:00:00,206-0824,,830,730,,11,293,0.09,
HGW0527078356,2016-10-29T07:00:00,206-0824,30,891,690,,4,,,
HGW3418795782,2016-10-29T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T07:00:00,261-0013,,691,670,,,150,0.06,
HGW2053016894,2016-10-29T07:00:00,261-0013,,665,630,,4,511,0.13,
HGW4262390424,2016-10-29T07:00:00,276-0046,10,621,350,,,,,
HGW2056923843,2016-10-29T07:00:00,276-0046,10,752,360,,,,,
HGW1567490790,2016-10-29T07:00:00,276-0046,,2206,1790,,,,,
HGW2731818357,2016-10-29T07:00:00,276-0046,,1064,1020,,,189,0.06,
HGW0999938138,2016-10-29T07:00:00,261-0013,210,2210,,,,228,0.06,
HGW1484386037,2016-10-29T07:00:00,261-0013,,800,700,,26,377,0.46,
HGW2626196856,2016-10-29T07:00:00,276-0046,,1104,730,,1,,0.02,
HGW2550549887,2016-10-29T07:00:00,261-0013,,641,420,,67,,,
HGW3813403007,2016-10-29T07:00:00,261-0013,480,577,20,95,63,371,0.09,
HGW0341161038,2016-10-29T07:00:00,276-0046,,1017,1000,,,156,0.06,
HGW3506558406,2016-10-29T07:00:00,276-0046,,1164,1000,,,36,0.06,
HGW3088922230,2016-10-29T07:00:00,206-0824,760,3345,,,,,,
HGW0807025331,2016-10-29T07:00:00,261-0013,,935,770,,,,,
HGW3316354389,2016-10-29T07:00:00,276-0046,10,913,820,,63,209,0.07,
HGW3835466207,2016-10-29T07:00:00,261-0013,,1381,1140,,363,445,,
HGW3938264288,2016-10-29T07:00:00,261-0013,20,509,240,,,,,
HGW0960788623,2016-10-29T07:00:00,206-0824,,430,330,,,236,,
HGW2465318239,2016-10-29T07:00:00,206-0824,,833,790,,,198,,
HGW4201723405,2016-10-29T07:00:00,206-0824,260,2273,,,,,,
HGW3424705551,2016-10-29T07:00:00,276-0046,,737,640,,3,282,0.09,
HGW0011113187,2016-10-29T07:00:00,261-0013,160,2508,,,,,,
HGW1724705971,2016-10-29T07:00:00,206-0824,,886,680,,282,422,0.1,
HGW2700713230,2016-10-29T07:00:00,206-0824,,669,510,,,,,
HGW2862754275,2016-10-29T07:00:00,573-0084,69,477,282,,,,,
HGW2864422167,2016-10-29T07:00:00,274-0063,2,419,374,,,220,0.065,
HGW1145276568,2016-10-29T07:00:00,194-0032,45,474,394,,25,289,0.085,0.04
HGW1628028254,2016-10-29T07:00:00,245-0016,56,439,321,,,,,
HGW3819013474,2016-10-29T07:00:00,245-0016,107,422,234,,,,,0.021
HGW0109674464,2016-10-29T07:00:00,245-0016,173,484,166,,,,,0.028
