hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-05T03:00:00,245-0016,633,,,,,,,
HGW2019559833,2016-11-05T03:00:00,194-0032,1231,,,,,,,
HGW3905059517,2016-11-05T03:00:00,274-0063,1313,,,,,,,
HGW3107087926,2016-11-05T03:00:00,595-0813,1194,,,497,,448,0.13,
HGW4090376889,2016-11-05T03:00:00,245-0016,1406,,,693,,452,0.125,
HGW2896326762,2016-11-05T03:00:00,274-0063,1073,,,113,,502,0.22,
HGW3027793024,2016-11-05T03:00:00,245-0016,1404,,,311,,426,0.125,0.01
HGW1337358987,2016-11-05T03:00:00,274-0063,487,,,,,,,0.004
HGW3766800683,2016-11-05T03:00:00,194-0032,963,,,56,,536,0.13,0.005
HGW2238224375,2016-11-05T03:00:00,573-0084,45,,,,,126,0.065,
HGW2500187106,2016-11-05T03:00:00,595-0813,921,,,75,,308,0.095,
HGW2633657355,2016-11-05T03:00:00,573-0084,962,,,,,466,0.125,0.005
HGW3036983001,2016-11-05T03:00:00,595-0813,50,,,,,186,0.065,
HGW0340690536,2016-11-05T03:00:00,595-0813,1719,,,531,,,0.005,
HGW3521173424,2016-11-05T03:00:00,245-0016,81,,,,,227,0.145,
HGW2405676507,2016-11-05T03:00:00,274-0063,1039,,,,,,,
HGW1633016930,2016-11-05T03:00:00,573-0084,773,,,,,,,
HGW4048014188,2016-11-05T03:00:00,194-0032,2612,,,2008,,495,0.13,
HGW4228193834,2016-11-05T03:00:00,245-0016,441,,,,,,,
HGW3199834989,2016-11-05T03:00:00,245-0016,946,,,99,,311,0.095,0.004
HGW0852590661,2016-11-05T03:00:00,595-0813,1342,,,,,,0.045,
HGW3417223008,2016-11-05T03:00:00,194-0032,310,,,543,,26,0.045,
HGW0008585550,2016-11-05T03:00:00,573-0084,255,,,,,6,0.01,
HGW3412860148,2016-11-05T03:00:00,194-0032,663,,,,,5,0.04,
HGW0297198766,2016-11-05T03:00:00,595-0813,552,,,,,23,0.01,
HGW1392167190,2016-11-05T03:00:00,573-0084,1073,,,,,,0.005,0.005
HGW0359516503,2016-11-05T03:00:00,194-0032,885,,,,,18,0.045,
HGW2950693375,2016-11-05T03:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-11-05T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-05T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-05T04:00:00,276-0046,40,,,,,216,0.27,
HGW4192227781,2016-11-05T04:00:00,206-0824,160,,,82,,267,0.07,
HGW2440335259,2016-11-05T04:00:00,206-0824,50,,,,,195,0.06,
HGW0022302486,2016-11-05T04:00:00,276-0046,370,,,,,224,0.07,
HGW0119000400,2016-11-05T04:00:00,276-0046,40,,,,,188,0.06,
HGW3729565342,2016-11-05T04:00:00,206-0824,80,,,,,308,0.07,
HGW0527078356,2016-11-05T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-05T04:00:00,276-0046,880,,,781,,402,0.12,
HGW4086841355,2016-11-05T04:00:00,261-0013,30,,,,,159,0.07,
HGW2053016894,2016-11-05T04:00:00,261-0013,240,,,,,382,0.11,
HGW4262390424,2016-11-05T04:00:00,276-0046,3300,,,2094,,,0.1,
HGW2056923843,2016-11-05T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-11-05T04:00:00,276-0046,1650,,,,,,,
HGW2731818357,2016-11-05T04:00:00,276-0046,60,,,,,250,0.14,
HGW0999938138,2016-11-05T04:00:00,261-0013,70,,,,,219,0.07,
HGW1484386037,2016-11-05T04:00:00,261-0013,60,,,,,208,0.06,
HGW2626196856,2016-11-05T04:00:00,276-0046,60,,,,,306,0.08,
HGW2550549887,2016-11-05T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-05T04:00:00,261-0013,200,,,35,55,346,0.09,
HGW0341161038,2016-11-05T04:00:00,276-0046,40,,,,,153,0.08,
HGW3506558406,2016-11-05T04:00:00,276-0046,1050,,,755,,,,
HGW3088922230,2016-11-05T04:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-11-05T04:00:00,261-0013,620,,,,,,,
HGW3316354389,2016-11-05T04:00:00,276-0046,140,,,,,424,0.12,
HGW3835466207,2016-11-05T04:00:00,261-0013,120,,,,,261,,
HGW3938264288,2016-11-05T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-05T04:00:00,206-0824,930,,,968,,383,,
HGW2465318239,2016-11-05T04:00:00,206-0824,60,,,,,243,,
HGW4201723405,2016-11-05T04:00:00,206-0824,1480,,,,,,,
HGW3424705551,2016-11-05T04:00:00,276-0046,60,,,,,187,0.06,
HGW0011113187,2016-11-05T04:00:00,261-0013,1610,,,,,,,
HGW1724705971,2016-11-05T04:00:00,206-0824,470,,,,,8,0.04,
HGW2700713230,2016-11-05T04:00:00,206-0824,40,,,,,113,0.07,
HGW2862754275,2016-11-05T04:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-11-05T04:00:00,274-0063,220,,,,,,,
HGW1145276568,2016-11-05T04:00:00,194-0032,49,,,,,194,0.075,
HGW1628028254,2016-11-05T04:00:00,245-0016,1078,,,,,,,
HGW3819013474,2016-11-05T04:00:00,245-0016,255,,,,,,,
HGW0109674464,2016-11-05T04:00:00,245-0016,1304,,,,,,,
HGW4266179256,2016-11-05T04:00:00,595-0813,329,,,,,,,
HGW2507102389,2016-11-05T04:00:00,245-0016,1315,,,,,,,0.005
HGW0292545493,2016-11-05T04:00:00,194-0032,1799,,,,,,,0.026
HGW1888757583,2016-11-05T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-05T04:00:00,573-0084,188,,,,,,,0.008
HGW1163585690,2016-11-05T04:00:00,573-0084,1333,,,457,,410,0.11,
HGW2360924179,2016-11-05T04:00:00,245-0016,497,,,,,457,0.12,
HGW2979506575,2016-11-05T04:00:00,573-0084,176,,,,,,,
HGW3939678160,2016-11-05T04:00:00,573-0084,288,,,,,247,0.075,
HGW1901037140,2016-11-05T04:00:00,573-0084,187,,,,,,,
HGW2794906293,2016-11-05T04:00:00,194-0032,628,,,,,,,
HGW1255839825,2016-11-05T04:00:00,573-0084,84,,,,,184,0.065,
HGW1922304917,2016-11-05T04:00:00,274-0063,202,,,,,,,
HGW0723606708,2016-11-05T04:00:00,194-0032,529,,,,,,,
HGW4233223550,2016-11-05T04:00:00,573-0084,51,,,,,161,0.065,
HGW3975340233,2016-11-05T04:00:00,194-0032,1365,,,,,,,
HGW1770315374,2016-11-05T04:00:00,245-0016,1383,,,,,,,
HGW2211161695,2016-11-05T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-05T04:00:00,274-0063,216,,,,,,,
HGW3210466135,2016-11-05T04:00:00,573-0084,1024,,,,,,,
HGW1150228943,2016-11-05T04:00:00,194-0032,288,,,,,,,0.055
HGW3896978369,2016-11-05T04:00:00,245-0016,1218,,,,,,,
HGW0224584910,2016-11-05T04:00:00,573-0084,42,,,,,171,0.16,
HGW2352450618,2016-11-05T04:00:00,194-0032,282,,,,,,,0.007
HGW1382864968,2016-11-05T04:00:00,194-0032,597,,,,,,,
HGW3299398081,2016-11-05T04:00:00,595-0813,44,,,,,499,0.13,
HGW3556093971,2016-11-05T04:00:00,595-0813,1219,,,,,,,
HGW1779326846,2016-11-05T04:00:00,595-0813,203,,,,,,,
HGW0980111669,2016-11-05T04:00:00,245-0016,400,,,,,363,0.05,
HGW0548855049,2016-11-05T04:00:00,245-0016,189,,,,,,,
HGW2019559833,2016-11-05T04:00:00,194-0032,1233,,,,,,,
HGW3905059517,2016-11-05T04:00:00,274-0063,1305,,,,,,,0.008
HGW3107087926,2016-11-05T04:00:00,595-0813,49,,,,,181,0.065,
HGW4090376889,2016-11-05T04:00:00,245-0016,93,,,,,198,0.065,0.006
HGW2896326762,2016-11-05T04:00:00,274-0063,71,,,,,305,0.185,
HGW3027793024,2016-11-05T04:00:00,245-0016,278,,,,,300,0.095,
HGW1337358987,2016-11-05T04:00:00,274-0063,360,,,,,,,
HGW3766800683,2016-11-05T04:00:00,194-0032,67,,,,,562,0.145,
HGW2238224375,2016-11-05T04:00:00,573-0084,46,,,,,116,0.065,
HGW2500187106,2016-11-05T04:00:00,595-0813,88,,,,,256,0.085,0.018
HGW2633657355,2016-11-05T04:00:00,573-0084,283,,,,,324,0.085,
HGW3036983001,2016-11-05T04:00:00,595-0813,49,,,,,172,0.06,
HGW0340690536,2016-11-05T04:00:00,595-0813,281,,,,,,,
HGW3521173424,2016-11-05T04:00:00,245-0016,209,,,,,284,0.145,
HGW2405676507,2016-11-05T04:00:00,274-0063,171,,,,,,,
HGW1633016930,2016-11-05T04:00:00,573-0084,387,,,,,,,0.007
HGW4048014188,2016-11-05T04:00:00,194-0032,1356,,,,,470,0.435,0.004
HGW4228193834,2016-11-05T04:00:00,245-0016,438,,,,,,,
HGW3199834989,2016-11-05T04:00:00,245-0016,70,,,,,155,0.065,0.004
HGW0852590661,2016-11-05T04:00:00,595-0813,150,,,,,194,0.07,
HGW3417223008,2016-11-05T04:00:00,194-0032,521,,,,,207,0.07,
HGW0008585550,2016-11-05T04:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-11-05T04:00:00,194-0032,113,,,139,,253,0.07,0.004
HGW0297198766,2016-11-05T04:00:00,595-0813,282,,,,,,,
HGW1392167190,2016-11-05T04:00:00,573-0084,259,,,,,,,
HGW0359516503,2016-11-05T04:00:00,194-0032,49,,,,,125,0.06,
HGW2950693375,2016-11-05T04:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-11-05T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-05T05:00:00,261-0013,1030,,,,,,,
HGW2592410415,2016-11-05T05:00:00,276-0046,40,,,,,137,0.07,
HGW4192227781,2016-11-05T05:00:00,206-0824,640,,,,,320,0.09,
HGW2440335259,2016-11-05T05:00:00,206-0824,50,,,,,175,0.06,
HGW0022302486,2016-11-05T05:00:00,276-0046,430,,,,,284,0.14,
HGW0119000400,2016-11-05T05:00:00,276-0046,60,,,,,225,0.07,
HGW3729565342,2016-11-05T05:00:00,206-0824,100,,,,,305,0.08,
HGW0527078356,2016-11-05T05:00:00,206-0824,1140,,,,,,0.02,
HGW3418795782,2016-11-05T05:00:00,276-0046,330,,,,,411,0.11,
HGW4086841355,2016-11-05T05:00:00,261-0013,40,,,,,161,0.07,
HGW2053016894,2016-11-05T05:00:00,261-0013,190,,,,,308,0.08,
HGW4262390424,2016-11-05T05:00:00,276-0046,1160,,,7,,,0.11,
HGW2056923843,2016-11-05T05:00:00,276-0046,1400,,,,,,,
HGW1567490790,2016-11-05T05:00:00,276-0046,2960,,,,,,,
HGW2731818357,2016-11-05T05:00:00,276-0046,40,,,,,190,0.08,
HGW0999938138,2016-11-05T05:00:00,261-0013,60,,,,,204,0.07,
HGW1484386037,2016-11-05T05:00:00,261-0013,90,,,,,233,0.44,
HGW2626196856,2016-11-05T05:00:00,276-0046,100,,,,,293,0.08,
HGW2550549887,2016-11-05T05:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-11-05T05:00:00,261-0013,90,,,6,,235,0.07,
HGW0341161038,2016-11-05T05:00:00,276-0046,30,,,,,150,0.07,
HGW3506558406,2016-11-05T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-11-05T05:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-11-05T05:00:00,261-0013,620,,,,,,,
HGW3316354389,2016-11-05T05:00:00,276-0046,100,,,,,239,0.07,
HGW3835466207,2016-11-05T05:00:00,261-0013,220,,,,,263,,
HGW3938264288,2016-11-05T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-05T05:00:00,206-0824,60,,,,,259,,
HGW2465318239,2016-11-05T05:00:00,206-0824,40,,,,,200,,
HGW4201723405,2016-11-05T05:00:00,206-0824,1510,,,,,,,
HGW3424705551,2016-11-05T05:00:00,276-0046,140,,,,,226,0.08,
HGW0011113187,2016-11-05T05:00:00,261-0013,1520,,,,,,,
HGW1724705971,2016-11-05T05:00:00,206-0824,40,,,,,157,0.07,
HGW2700713230,2016-11-05T05:00:00,206-0824,120,,,,,53,0.04,
HGW2862754275,2016-11-05T05:00:00,573-0084,500,,,,,,,0.065
HGW2864422167,2016-11-05T05:00:00,274-0063,220,,,,,,,
HGW1145276568,2016-11-05T05:00:00,194-0032,93,,,,,226,0.075,0.03
HGW1628028254,2016-11-05T05:00:00,245-0016,147,,,,,,,
HGW3819013474,2016-11-05T05:00:00,245-0016,235,,,,,,,
HGW0109674464,2016-11-05T05:00:00,245-0016,665,,,,,,,
HGW4266179256,2016-11-05T05:00:00,595-0813,371,,,,,,,0.008
HGW2507102389,2016-11-05T05:00:00,245-0016,1219,,,,,,,0.032
HGW0292545493,2016-11-05T05:00:00,194-0032,407,,,,,,,0.007
HGW1888757583,2016-11-05T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-05T05:00:00,573-0084,190,,,,,,,
HGW1163585690,2016-11-05T05:00:00,573-0084,175,,,,,269,0.075,
HGW2360924179,2016-11-05T05:00:00,245-0016,200,,,,,390,0.105,
HGW2979506575,2016-11-05T05:00:00,573-0084,852,,,,,,,0.007
HGW3939678160,2016-11-05T05:00:00,573-0084,165,,,,,314,0.1,0.008
HGW1901037140,2016-11-05T05:00:00,573-0084,259,,,81,,,,
HGW2794906293,2016-11-05T05:00:00,194-0032,262,,,,,,,
HGW1255839825,2016-11-05T05:00:00,573-0084,51,,,,,184,0.09,
HGW1922304917,2016-11-05T05:00:00,274-0063,202,,,,,,,
HGW0723606708,2016-11-05T05:00:00,194-0032,210,,,,,,,
HGW4233223550,2016-11-05T05:00:00,573-0084,49,,,,,184,0.07,
HGW3975340233,2016-11-05T05:00:00,194-0032,996,,,,,,,
HGW1770315374,2016-11-05T05:00:00,245-0016,319,,,,,,,
HGW2211161695,2016-11-05T05:00:00,573-0084,172,,,,,,,
HGW3979453947,2016-11-05T05:00:00,274-0063,400,,,76,,,0.02,
HGW3210466135,2016-11-05T05:00:00,573-0084,160,,,,,,,
HGW1150228943,2016-11-05T05:00:00,194-0032,397,,,,,,,0.024
HGW3896978369,2016-11-05T05:00:00,245-0016,295,,,,,,,
HGW0224584910,2016-11-05T05:00:00,573-0084,346,,,,,25,0.04,0.007
HGW2352450618,2016-11-05T05:00:00,194-0032,293,,,,,,,
HGW1382864968,2016-11-05T05:00:00,194-0032,385,,,,,,,0.086
HGW3299398081,2016-11-05T05:00:00,595-0813,48,,,,,439,0.115,0.008
HGW3556093971,2016-11-05T05:00:00,595-0813,250,,,,,,,
HGW1779326846,2016-11-05T05:00:00,595-0813,245,,,,,,,0.012
HGW0980111669,2016-11-05T05:00:00,245-0016,341,,,,,411,0.05,0.013
HGW0548855049,2016-11-05T05:00:00,245-0016,186,,,,,,,
HGW2019559833,2016-11-05T05:00:00,194-0032,176,,,,,,,0.008
HGW3905059517,2016-11-05T05:00:00,274-0063,2592,,,,,,,0.164
HGW3107087926,2016-11-05T05:00:00,595-0813,52,,,,,167,0.065,
HGW4090376889,2016-11-05T05:00:00,245-0016,397,,,,,444,0.125,0.032
HGW2896326762,2016-11-05T05:00:00,274-0063,59,,,,,209,0.085,
HGW3027793024,2016-11-05T05:00:00,245-0016,306,,,,,209,0.195,0.052
HGW1337358987,2016-11-05T05:00:00,274-0063,216,,,,,,0.015,0.007
HGW3766800683,2016-11-05T05:00:00,194-0032,144,,,,,546,0.145,0.061
HGW2238224375,2016-11-05T05:00:00,573-0084,46,,,,,118,0.065,
HGW2500187106,2016-11-05T05:00:00,595-0813,171,,,,,527,0.455,0.051
HGW2633657355,2016-11-05T05:00:00,573-0084,219,,,,,432,0.115,0.006
HGW3036983001,2016-11-05T05:00:00,595-0813,57,,,,,167,0.13,0.004
HGW0340690536,2016-11-05T05:00:00,595-0813,292,,,,,,,0.01
HGW3521173424,2016-11-05T05:00:00,245-0016,103,,,,,219,0.135,0.005
HGW2405676507,2016-11-05T05:00:00,274-0063,528,,,,,,0.025,
HGW1633016930,2016-11-05T05:00:00,573-0084,618,,,,,,0.04,0.064
HGW4048014188,2016-11-05T05:00:00,194-0032,586,,,,,356,0.09,0.006
HGW4228193834,2016-11-05T05:00:00,245-0016,430,,,,,,,
HGW3199834989,2016-11-05T05:00:00,245-0016,59,,,,,150,0.065,0.021
HGW0852590661,2016-11-05T05:00:00,595-0813,62,,,,,178,0.075,
HGW3417223008,2016-11-05T05:00:00,194-0032,43,,,,,144,0.06,
HGW0008585550,2016-11-05T05:00:00,573-0084,220,,,,,,,
HGW3412860148,2016-11-05T05:00:00,194-0032,144,,,73,,317,0.085,
HGW0297198766,2016-11-05T05:00:00,595-0813,286,,,,,,,
HGW1392167190,2016-11-05T05:00:00,573-0084,268,,,,,,,
HGW0359516503,2016-11-05T05:00:00,194-0032,50,,,,,125,0.065,
HGW2950693375,2016-11-05T05:00:00,573-0084,1044,,,,,,,
HGW1540053189,2016-11-05T06:00:00,276-0046,100,181,130,,,,,
HGW1849081661,2016-11-05T06:00:00,261-0013,1100,204,,,,,,
HGW2592410415,2016-11-05T06:00:00,276-0046,40,17,10,,,168,0.06,
HGW4192227781,2016-11-05T06:00:00,206-0824,670,35,,,,369,0.09,
HGW2440335259,2016-11-05T06:00:00,206-0824,30,31,20,,,169,0.07,
HGW0022302486,2016-11-05T06:00:00,276-0046,320,15,,,,278,0.08,
HGW0119000400,2016-11-05T06:00:00,276-0046,30,15,,,,183,0.06,
HGW3729565342,2016-11-05T06:00:00,206-0824,60,68,40,,,300,0.08,
HGW0527078356,2016-11-05T06:00:00,206-0824,920,64,,,,,0.14,
HGW3418795782,2016-11-05T06:00:00,276-0046,30,37,20,,,130,0.07,
HGW4086841355,2016-11-05T06:00:00,261-0013,20,26,10,,,165,0.06,
HGW2053016894,2016-11-05T06:00:00,261-0013,450,60,,,,373,0.09,
HGW4262390424,2016-11-05T06:00:00,276-0046,1110,15,,,,,0.11,
HGW2056923843,2016-11-05T06:00:00,276-0046,960,45,,,,,,
HGW1567490790,2016-11-05T06:00:00,276-0046,1490,195,90,,,,,
HGW2731818357,2016-11-05T06:00:00,276-0046,20,48,30,,,170,0.07,
HGW0999938138,2016-11-05T06:00:00,261-0013,70,195,,,,260,0.08,
HGW1484386037,2016-11-05T06:00:00,261-0013,140,89,30,,,285,0.41,
HGW2626196856,2016-11-05T06:00:00,276-0046,60,78,60,,,233,0.06,
HGW2550549887,2016-11-05T06:00:00,261-0013,140,18,,,,,,
HGW3813403007,2016-11-05T06:00:00,261-0013,280,13,,22,76,336,0.08,
HGW0341161038,2016-11-05T06:00:00,276-0046,30,69,60,,,169,0.06,
HGW3506558406,2016-11-05T06:00:00,276-0046,450,108,10,,,,0.19,
HGW3088922230,2016-11-05T06:00:00,206-0824,530,404,,,,,,
HGW0807025331,2016-11-05T06:00:00,261-0013,320,68,10,,,,,
HGW3316354389,2016-11-05T06:00:00,276-0046,50,66,30,,,240,0.06,
HGW3835466207,2016-11-05T06:00:00,261-0013,890,152,,,,630,,
HGW3938264288,2016-11-05T06:00:00,261-0013,210,22,,47,,,,
HGW0960788623,2016-11-05T06:00:00,206-0824,20,96,70,,,259,,
HGW2465318239,2016-11-05T06:00:00,206-0824,30,64,50,,,192,,
HGW4201723405,2016-11-05T06:00:00,206-0824,240,176,,,,,,
HGW3424705551,2016-11-05T06:00:00,276-0046,40,35,20,,,236,0.24,
HGW0011113187,2016-11-05T06:00:00,261-0013,140,277,,,,,,
HGW1724705971,2016-11-05T06:00:00,206-0824,30,43,30,,,154,0.07,
HGW2700713230,2016-11-05T06:00:00,206-0824,160,23,,,,,,
HGW2862754275,2016-11-05T06:00:00,573-0084,473,17,,,,,,0.051
HGW2864422167,2016-11-05T06:00:00,274-0063,233,20,,,,,0.05,0.035
HGW1145276568,2016-11-05T06:00:00,194-0032,47,17,4,,,185,0.065,
HGW1628028254,2016-11-05T06:00:00,245-0016,141,15,,,,,,0.01
HGW3819013474,2016-11-05T06:00:00,245-0016,206,13,,,,,,0.119
HGW0109674464,2016-11-05T06:00:00,245-0016,368,19,,,,,,0.018
HGW4266179256,2016-11-05T06:00:00,595-0813,311,13,,,,,,0.237
HGW2507102389,2016-11-05T06:00:00,245-0016,444,13,,,,,,0.03
HGW0292545493,2016-11-05T06:00:00,194-0032,206,15,,,,,,
HGW1888757583,2016-11-05T06:00:00,194-0032,105,13,,,,,,0.142
HGW3087458710,2016-11-05T06:00:00,573-0084,236,17,,82,,,,0.003
HGW1163585690,2016-11-05T06:00:00,573-0084,156,12,1,,,375,0.105,
HGW2360924179,2016-11-05T06:00:00,245-0016,931,13,,,139,324,0.21,0.113
HGW2979506575,2016-11-05T06:00:00,573-0084,1275,16,,,,,,
HGW3939678160,2016-11-05T06:00:00,573-0084,138,9,1,,,251,0.115,0.085
HGW1901037140,2016-11-05T06:00:00,573-0084,153,24,,,,,,
HGW2794906293,2016-11-05T06:00:00,194-0032,676,18,,,,,,
HGW1255839825,2016-11-05T06:00:00,573-0084,280,20,3,,121,242,0.09,0.021
HGW1922304917,2016-11-05T06:00:00,274-0063,284,20,,,,,,0.083
HGW0723606708,2016-11-05T06:00:00,194-0032,249,16,,,,,,
HGW4233223550,2016-11-05T06:00:00,573-0084,175,12,1,,69,318,0.155,0.065
HGW3975340233,2016-11-05T06:00:00,194-0032,287,18,,,,,,
HGW1770315374,2016-11-05T06:00:00,245-0016,273,18,,,,,,0.031
HGW2211161695,2016-11-05T06:00:00,573-0084,157,10,,,,,,0.14
HGW3979453947,2016-11-05T06:00:00,274-0063,121,10,1,,,157,0.03,0.084
HGW3210466135,2016-11-05T06:00:00,573-0084,266,21,,,,,,0.144
HGW1150228943,2016-11-05T06:00:00,194-0032,541,10,,,121,,0.05,0.088
HGW3896978369,2016-11-05T06:00:00,245-0016,134,19,,,,,,0.02
HGW0224584910,2016-11-05T06:00:00,573-0084,469,8,,79,14,,0.415,0.082
HGW2352450618,2016-11-05T06:00:00,194-0032,239,16,,,,,,0.008
HGW1382864968,2016-11-05T06:00:00,194-0032,497,5,,83,,,,0.001
HGW3299398081,2016-11-05T06:00:00,595-0813,122,11,,,,348,0.09,
HGW3556093971,2016-11-05T06:00:00,595-0813,514,22,,,,,,0.009
HGW1779326846,2016-11-05T06:00:00,595-0813,319,16,,84,22,,,0.032
HGW0980111669,2016-11-05T06:00:00,245-0016,469,6,,,,386,0.07,0.072
HGW0548855049,2016-11-05T06:00:00,245-0016,161,14,,,,,,
HGW2019559833,2016-11-05T06:00:00,194-0032,512,16,,,,,,0.091
HGW3905059517,2016-11-05T06:00:00,274-0063,814,24,,,,,,0.04
HGW3107087926,2016-11-05T06:00:00,595-0813,46,7,,,,153,0.065,
HGW4090376889,2016-11-05T06:00:00,245-0016,1329,17,,,132,662,0.46,0.041
HGW2896326762,2016-11-05T06:00:00,274-0063,282,12,,,116,207,0.035,0.129
HGW3027793024,2016-11-05T06:00:00,245-0016,847,10,1,,8,614,0.16,0.114
HGW1337358987,2016-11-05T06:00:00,274-0063,162,30,,,,,,
HGW3766800683,2016-11-05T06:00:00,194-0032,76,9,,,1,339,0.09,0.02
HGW2238224375,2016-11-05T06:00:00,573-0084,57,16,,,70,151,0.065,0.017
HGW2500187106,2016-11-05T06:00:00,595-0813,63,16,,,,529,0.385,
HGW2633657355,2016-11-05T06:00:00,573-0084,228,10,,,,375,0.105,
HGW3036983001,2016-11-05T06:00:00,595-0813,79,12,1,,,271,0.16,0.065
HGW0340690536,2016-11-05T06:00:00,595-0813,346,9,,,,,0.03,0.064
HGW3521173424,2016-11-05T06:00:00,245-0016,541,13,,,,290,0.16,0.196
HGW2405676507,2016-11-05T06:00:00,274-0063,73,7,,,231,80,0.06,
HGW1633016930,2016-11-05T06:00:00,573-0084,85,8,,,48,241,0.115,0.049
HGW4048014188,2016-11-05T06:00:00,194-0032,405,11,1,,555,274,0.08,
HGW4228193834,2016-11-05T06:00:00,245-0016,522,12,,84,,,,0.005
HGW3199834989,2016-11-05T06:00:00,245-0016,64,9,,,,225,0.065,0.11
HGW0852590661,2016-11-05T06:00:00,595-0813,118,10,,,,337,0.515,0.145
HGW3417223008,2016-11-05T06:00:00,194-0032,44,8,1,,,179,0.06,0.091
HGW0008585550,2016-11-05T06:00:00,573-0084,443,12,,,6,,,
HGW3412860148,2016-11-05T06:00:00,194-0032,63,7,1,,,191,0.065,0.158
HGW0297198766,2016-11-05T06:00:00,595-0813,253,10,,,,,,0.142
HGW1392167190,2016-11-05T06:00:00,573-0084,385,9,,,,,,0.009
HGW0359516503,2016-11-05T06:00:00,194-0032,40,10,1,,,113,0.06,
HGW2950693375,2016-11-05T06:00:00,573-0084,777,45,,,,,,
HGW1540053189,2016-11-05T07:00:00,276-0046,,1987,1850,,,,,
HGW1849081661,2016-11-05T07:00:00,261-0013,20,2088,1820,,,,,
HGW2592410415,2016-11-05T07:00:00,276-0046,10,475,310,,124,268,0.19,
HGW4192227781,2016-11-05T07:00:00,206-0824,40,403,160,,126,297,0.08,
HGW2440335259,2016-11-05T07:00:00,206-0824,,410,310,,,293,0.1,
HGW0022302486,2016-11-05T07:00:00,276-0046,60,503,280,,81,317,0.09,
HGW0119000400,2016-11-05T07:00:00,276-0046,,496,460,,,186,0.06,
HGW3729565342,2016-11-05T07:00:00,206-0824,,758,650,,13,353,0.13,
HGW0527078356,2016-11-05T07:00:00,206-0824,,817,510,,20,,0.09,
HGW3418795782,2016-11-05T07:00:00,276-0046,,428,400,,,154,0.07,
HGW4086841355,2016-11-05T07:00:00,261-0013,,556,380,,216,290,0.13,
HGW2053016894,2016-11-05T07:00:00,261-0013,10,618,500,,25,500,0.13,
HGW4262390424,2016-11-05T07:00:00,276-0046,200,536,20,,263,,0.11,
HGW2056923843,2016-11-05T07:00:00,276-0046,90,694,320,,,,,
HGW1567490790,2016-11-05T07:00:00,276-0046,,1990,1680,,,,,
HGW2731818357,2016-11-05T07:00:00,276-0046,,944,910,,,170,0.06,
HGW0999938138,2016-11-05T07:00:00,261-0013,80,1987,,,,307,0.1,
HGW1484386037,2016-11-05T07:00:00,261-0013,10,708,560,,214,466,0.18,
HGW2626196856,2016-11-05T07:00:00,276-0046,,1031,920,,2,276,0.37,
HGW2550549887,2016-11-05T07:00:00,261-0013,,556,350,,50,,,
HGW3813403007,2016-11-05T07:00:00,261-0013,130,494,,246,11,404,0.12,
HGW0341161038,2016-11-05T07:00:00,276-0046,,927,890,,,203,0.07,
HGW3506558406,2016-11-05T07:00:00,276-0046,,1049,840,,,37,0.26,
HGW3088922230,2016-11-05T07:00:00,206-0824,330,3037,,,,,,
HGW0807025331,2016-11-05T07:00:00,261-0013,,829,580,,28,,,
HGW3316354389,2016-11-05T07:00:00,276-0046,10,835,700,,125,240,0.08,
HGW3835466207,2016-11-05T07:00:00,261-0013,,1262,1140,,418,626,,
HGW3938264288,2016-11-05T07:00:00,261-0013,330,457,10,,,,,
HGW0960788623,2016-11-05T07:00:00,206-0824,,459,410,,,260,,
HGW2465318239,2016-11-05T07:00:00,206-0824,,757,710,,,232,,
HGW4201723405,2016-11-05T07:00:00,206-0824,470,2007,,,,,,
HGW3424705551,2016-11-05T07:00:00,276-0046,,590,520,,,316,0.26,
HGW0011113187,2016-11-05T07:00:00,261-0013,140,2246,,,1,,,
HGW1724705971,2016-11-05T07:00:00,206-0824,,764,730,,,166,0.06,
HGW2700713230,2016-11-05T07:00:00,206-0824,,580,430,,,,,
HGW2862754275,2016-11-05T07:00:00,573-0084,26,643,418,,,,,
HGW2864422167,2016-11-05T07:00:00,274-0063,96,578,261,,,,0.02,0.009
HGW1145276568,2016-11-05T07:00:00,194-0032,2,694,625,,,191,0.065,
