hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-03-02T06:00:00,261-0013,400,,,,,638,0.4,
HGW0341161038,2017-03-02T06:00:00,276-0046,40,,,,,139,0.07,
HGW3506558406,2017-03-02T06:00:00,276-0046,690,,,,,464,0.12,
HGW3088922230,2017-03-02T06:00:00,206-0824,2030,,,,,,,
HGW0807025331,2017-03-02T06:00:00,261-0013,40,,,,,167,0.08,
HGW3176292276,2017-03-02T06:00:00,276-0046,1960,,,,,654,0.16,
HGW3316354389,2017-03-02T06:00:00,276-0046,200,,,,,301,0.15,
HGW0549372333,2017-03-02T06:00:00,276-0046,270,,,,,,,
HGW3938264288,2017-03-02T06:00:00,261-0013,560,,,,,303,,
HGW0960788623,2017-03-02T06:00:00,206-0824,70,,,,,246,,
HGW2465318239,2017-03-02T06:00:00,206-0824,130,,,,,346,,
HGW4201723405,2017-03-02T06:00:00,206-0824,1310,,,90,,,,
HGW3464437875,2017-03-02T06:00:00,276-0046,80,,,,,287,,
HGW3424705551,2017-03-02T06:00:00,276-0046,670,,,,,,,
HGW3475679756,2017-03-02T06:00:00,261-0013,100,,,,,240,0.07,
HGW1883670650,2017-03-02T06:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-02T06:00:00,261-0013,950,,,,,,,
HGW1724705971,2017-03-02T06:00:00,206-0824,290,,,,,,0.17,
HGW2942607227,2017-03-02T06:00:00,261-0013,1750,,,,,,,
HGW0628187266,2017-03-02T06:00:00,206-0824,190,,,,,69,,
HGW1195139089,2017-03-02T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T06:00:00,206-0824,930,,,,,515,0.19,
HGW3261148883,2017-03-02T06:00:00,261-0013,450,,,,,,0.01,
HGW1448815520,2017-03-02T06:00:00,261-0013,470,,,46,,505,,
HGW2435917096,2017-03-02T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T06:00:00,276-0046,520,,,,,,,
HGW3383673487,2017-03-02T06:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-02T06:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-02T06:00:00,261-0013,1860,,,45,,,,
HGW0344115655,2017-03-02T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T06:00:00,573-0084,678,,,,,,,0.038
HGW2864422167,2017-03-02T06:00:00,274-0063,311,,,,3,411,0.43,0.162
HGW1145276568,2017-03-02T06:00:00,194-0032,381,,,,,,0.175,0.014
HGW1628028254,2017-03-02T06:00:00,245-0016,365,,,,2,,,0.009
HGW3819013474,2017-03-02T06:00:00,245-0016,119,,,,21,332,0.345,0.232
HGW0109674464,2017-03-02T06:00:00,245-0016,1301,,,,132,,,0.053
HGW4266179256,2017-03-02T06:00:00,595-0813,928,,,,427,549,0.38,0.352
HGW2507102389,2017-03-02T06:00:00,245-0016,1425,,,,51,,,0.041
HGW0292545493,2017-03-02T06:00:00,194-0032,958,,,,85,,,0.008
HGW1888757583,2017-03-02T06:00:00,194-0032,158,,,,,,,0.146
HGW3087458710,2017-03-02T06:00:00,573-0084,318,,,94,,,,
HGW1163585690,2017-03-02T06:00:00,573-0084,408,,,,,453,0.12,0.009
HGW2360924179,2017-03-02T06:00:00,245-0016,205,,,,121,562,0.175,0.051
HGW2979506575,2017-03-02T06:00:00,573-0084,276,,,,,,,
HGW3939678160,2017-03-02T06:00:00,573-0084,697,,1,,289,455,0.15,0.015
HGW1901037140,2017-03-02T06:00:00,573-0084,801,,,,20,,,
HGW2794906293,2017-03-02T06:00:00,194-0032,1202,,,,68,,,0.005
HGW1255839825,2017-03-02T06:00:00,573-0084,155,,,,11,321,0.32,0.078
HGW1922304917,2017-03-02T06:00:00,274-0063,699,,,,13,,,0.099
HGW0723606708,2017-03-02T06:00:00,194-0032,1236,,,,80,,,
HGW4233223550,2017-03-02T06:00:00,573-0084,215,,,,4,640,0.22,0.059
HGW3975340233,2017-03-02T06:00:00,194-0032,670,,,,37,,,0.06
HGW1770315374,2017-03-02T06:00:00,245-0016,1399,,,,85,,,0.098
HGW2211161695,2017-03-02T06:00:00,573-0084,46,,,,,87,0.02,0.061
HGW3979453947,2017-03-02T06:00:00,274-0063,337,,,103,11,426,0.185,0.015
HGW3210466135,2017-03-02T06:00:00,573-0084,3350,,,,68,,,0.137
HGW1150228943,2017-03-02T06:00:00,194-0032,609,,,,425,370,0.335,0.022
HGW3896978369,2017-03-02T06:00:00,245-0016,565,,,,,,,0.037
HGW0224584910,2017-03-02T06:00:00,573-0084,401,,,87,,617,0.175,0.022
HGW2352450618,2017-03-02T06:00:00,194-0032,258,,,,10,,,0.008
HGW1382864968,2017-03-02T06:00:00,194-0032,614,,,,233,498,0.07,0.151
HGW3299398081,2017-03-02T06:00:00,595-0813,426,,,,31,550,0.195,0.04
HGW3556093971,2017-03-02T06:00:00,595-0813,1327,,,,57,,,0.012
HGW1779326846,2017-03-02T06:00:00,595-0813,77,,,,,203,0.09,0.04
HGW0980111669,2017-03-02T06:00:00,245-0016,622,,,,95,616,0.105,0.032
HGW0548855049,2017-03-02T06:00:00,245-0016,63,,,,,313,0.11,0.009
HGW2019559833,2017-03-02T06:00:00,194-0032,1748,,,,45,,,0.05
HGW3905059517,2017-03-02T06:00:00,274-0063,1038,,,,108,,,0.023
HGW3107087926,2017-03-02T06:00:00,595-0813,427,,,,157,510,0.565,0.021
HGW4090376889,2017-03-02T06:00:00,245-0016,1295,,,,162,662,0.32,0.088
HGW2896326762,2017-03-02T06:00:00,274-0063,166,,,,,530,0.09,0.01
HGW3027793024,2017-03-02T06:00:00,245-0016,881,,,,168,643,0.185,0.14
HGW1337358987,2017-03-02T06:00:00,274-0063,152,,,106,,144,0.065,
HGW3766800683,2017-03-02T06:00:00,194-0032,70,,,,141,262,0.075,0.005
HGW2238224375,2017-03-02T06:00:00,573-0084,551,,,,241,286,0.105,0.029
HGW2500187106,2017-03-02T06:00:00,595-0813,171,,,,23,635,0.595,0.014
HGW2633657355,2017-03-02T06:00:00,573-0084,680,,,,221,467,0.115,0.004
HGW3036983001,2017-03-02T06:00:00,595-0813,408,,,,3,613,0.15,0.028
HGW0340690536,2017-03-02T06:00:00,595-0813,763,,,,180,426,0.115,0.079
HGW3521173424,2017-03-02T06:00:00,245-0016,407,,,,,598,0.415,0.135
HGW2405676507,2017-03-02T06:00:00,274-0063,236,,,,1,366,0.12,
HGW1633016930,2017-03-02T06:00:00,573-0084,464,,,,,396,0.11,0.096
HGW4048014188,2017-03-02T06:00:00,194-0032,845,,,,166,679,0.225,0.023
HGW4228193834,2017-03-02T06:00:00,245-0016,503,,,89,,,,
HGW3199834989,2017-03-02T06:00:00,245-0016,83,,,,441,173,0.16,0.013
HGW0852590661,2017-03-02T06:00:00,595-0813,669,,,,3,634,0.375,0.081
HGW3417223008,2017-03-02T06:00:00,194-0032,429,,,,120,515,0.35,0.016
HGW0008585550,2017-03-02T06:00:00,573-0084,237,,,,89,244,0.08,0.008
HGW3412860148,2017-03-02T06:00:00,194-0032,693,,,,,,0.465,0.161
HGW0297198766,2017-03-02T06:00:00,595-0813,316,,,,142,674,0.18,0.222
HGW1392167190,2017-03-02T06:00:00,573-0084,142,,,,270,224,0.07,0.012
HGW0359516503,2017-03-02T06:00:00,194-0032,168,,,,,411,0.105,0.138
HGW2950693375,2017-03-02T06:00:00,573-0084,964,,,,,,,
HGW1540053189,2017-03-02T07:00:00,276-0046,80,160,80,,,,,
HGW1849081661,2017-03-02T07:00:00,261-0013,540,177,70,,,,,
HGW2592410415,2017-03-02T07:00:00,276-0046,60,15,,,1324,662,0.5,
HGW4192227781,2017-03-02T07:00:00,206-0824,110,47,,,394,685,0.45,
HGW2440335259,2017-03-02T07:00:00,206-0824,120,1,,,646,678,0.16,
HGW0022302486,2017-03-02T07:00:00,276-0046,140,15,,,143,396,0.36,
HGW0119000400,2017-03-02T07:00:00,276-0046,180,3,,,142,384,0.1,
HGW3575684706,2017-03-02T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T07:00:00,206-0824,530,32,,,73,488,0.11,
HGW0527078356,2017-03-02T07:00:00,206-0824,220,46,,,,,,
HGW1592789004,2017-03-02T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T07:00:00,276-0046,320,9,,,146,,,
HGW4086841355,2017-03-02T07:00:00,261-0013,160,26,,,192,567,0.25,
HGW2053016894,2017-03-02T07:00:00,261-0013,40,25,10,,,338,0.15,
HGW2674981515,2017-03-02T07:00:00,276-0046,100,12,,,215,543,0.32,
HGW4262390424,2017-03-02T07:00:00,276-0046,500,13,,,21,,0.22,
HGW2056923843,2017-03-02T07:00:00,276-0046,540,9,,,482,,,
HGW1567490790,2017-03-02T07:00:00,276-0046,850,158,,,433,,,
HGW2731818357,2017-03-02T07:00:00,276-0046,20,39,20,,,208,0.07,
HGW0999938138,2017-03-02T07:00:00,261-0013,570,160,,,1325,578,0.14,
HGW1484386037,2017-03-02T07:00:00,261-0013,170,46,10,,332,477,0.32,
HGW2626196856,2017-03-02T07:00:00,276-0046,190,47,10,,195,451,0.24,
HGW2550549887,2017-03-02T07:00:00,261-0013,220,10,,,,,,
HGW3813403007,2017-03-02T07:00:00,261-0013,960,9,,,,502,0.48,
HGW0341161038,2017-03-02T07:00:00,276-0046,20,36,20,,,146,0.08,
HGW3506558406,2017-03-02T07:00:00,276-0046,180,74,,,340,635,0.16,
HGW3088922230,2017-03-02T07:00:00,206-0824,2320,247,,,,,,
HGW0807025331,2017-03-02T07:00:00,261-0013,160,47,,,223,328,0.1,
HGW3176292276,2017-03-02T07:00:00,276-0046,60,48,,,1123,686,0.17,
HGW3316354389,2017-03-02T07:00:00,276-0046,180,47,,,192,637,0.35,
HGW0549372333,2017-03-02T07:00:00,276-0046,210,34,,,,,,
HGW3938264288,2017-03-02T07:00:00,261-0013,500,35,,,,503,,
HGW0960788623,2017-03-02T07:00:00,206-0824,40,63,30,,,234,,
HGW2465318239,2017-03-02T07:00:00,206-0824,390,11,,,489,485,,
HGW4201723405,2017-03-02T07:00:00,206-0824,800,227,,,,,,
HGW3464437875,2017-03-02T07:00:00,276-0046,80,11,,,,319,,
HGW3424705551,2017-03-02T07:00:00,276-0046,660,14,,,241,,0.02,
HGW3475679756,2017-03-02T07:00:00,261-0013,70,63,20,,,238,0.08,
HGW1883670650,2017-03-02T07:00:00,261-0013,170,24,,,,,,
HGW0011113187,2017-03-02T07:00:00,261-0013,160,231,,,48,,,
HGW1724705971,2017-03-02T07:00:00,206-0824,560,16,,,70,,0.45,
HGW2942607227,2017-03-02T07:00:00,261-0013,210,16,,,,,,
HGW0628187266,2017-03-02T07:00:00,206-0824,130,40,,,2,65,,
HGW1195139089,2017-03-02T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T07:00:00,206-0824,30,13,10,,,113,0.07,
HGW3261148883,2017-03-02T07:00:00,261-0013,620,36,,,,,,
HGW1448815520,2017-03-02T07:00:00,261-0013,250,28,,,,567,,
HGW2435917096,2017-03-02T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T07:00:00,276-0046,370,36,,,,,0.01,
HGW3383673487,2017-03-02T07:00:00,206-0824,180,34,,,,,,
HGW4248700718,2017-03-02T07:00:00,261-0013,210,8,,,,,,
HGW0418472336,2017-03-02T07:00:00,261-0013,970,24,,,,,,
HGW0344115655,2017-03-02T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T07:00:00,573-0084,170,77,4,,,,,
HGW2864422167,2017-03-02T07:00:00,274-0063,127,90,25,,532,517,0.47,0.026
HGW1145276568,2017-03-02T07:00:00,194-0032,364,81,,,79,,0.19,0.019
HGW1628028254,2017-03-02T07:00:00,245-0016,1011,72,,,,,,0.019
HGW3819013474,2017-03-02T07:00:00,245-0016,91,56,21,,,380,0.58,0.028
HGW0109674464,2017-03-02T07:00:00,245-0016,907,77,,,,,,0.087
HGW4266179256,2017-03-02T07:00:00,595-0813,126,60,16,,98,645,0.27,0.151
HGW2507102389,2017-03-02T07:00:00,245-0016,881,71,,,1,,,0.012
HGW0292545493,2017-03-02T07:00:00,194-0032,1189,76,,,,,,0.018
HGW1888757583,2017-03-02T07:00:00,194-0032,94,74,16,,,,,
HGW3087458710,2017-03-02T07:00:00,573-0084,196,83,8,,94,,0.005,0.008
HGW1163585690,2017-03-02T07:00:00,573-0084,1043,66,,,,611,0.15,
HGW2360924179,2017-03-02T07:00:00,245-0016,91,69,10,,20,545,0.21,0.085
HGW2979506575,2017-03-02T07:00:00,573-0084,255,76,,,,,,0.01
HGW3939678160,2017-03-02T07:00:00,573-0084,184,50,10,,152,673,0.175,0.021
HGW1901037140,2017-03-02T07:00:00,573-0084,753,91,,,,,,0.016
HGW2794906293,2017-03-02T07:00:00,194-0032,760,80,,,,,,0.009
HGW1255839825,2017-03-02T07:00:00,573-0084,52,78,21,,43,337,0.28,0.029
HGW1922304917,2017-03-02T07:00:00,274-0063,282,88,4,,,,,0.078
HGW0723606708,2017-03-02T07:00:00,194-0032,1086,70,,,2,,,
HGW4233223550,2017-03-02T07:00:00,573-0084,86,58,11,,4,599,0.15,0.009
HGW3975340233,2017-03-02T07:00:00,194-0032,1726,76,,,,,,0.151
HGW1770315374,2017-03-02T07:00:00,245-0016,1149,73,,,,,,0.04
HGW2211161695,2017-03-02T07:00:00,573-0084,24,50,25,,,73,0.03,
HGW3979453947,2017-03-02T07:00:00,274-0063,118,52,17,,46,530,0.095,0.009
HGW3210466135,2017-03-02T07:00:00,573-0084,738,71,,,,,,0.091
HGW1150228943,2017-03-02T07:00:00,194-0032,101,53,7,,882,677,0.56,0.049
HGW3896978369,2017-03-02T07:00:00,245-0016,1812,73,,,,,,0.011
HGW0224584910,2017-03-02T07:00:00,573-0084,51,51,19,,10,402,0.275,0.015
HGW2352450618,2017-03-02T07:00:00,194-0032,1834,77,,,1,,,0.048
HGW1382864968,2017-03-02T07:00:00,194-0032,82,31,20,,78,593,0.05,0.046
HGW3299398081,2017-03-02T07:00:00,595-0813,104,56,5,,232,668,0.165,0.1
HGW3556093971,2017-03-02T07:00:00,595-0813,995,78,,,2,,,0.027
HGW1779326846,2017-03-02T07:00:00,595-0813,83,55,17,,51,174,0.12,0.079
HGW0980111669,2017-03-02T07:00:00,245-0016,143,44,12,,222,625,0.095,0.137
HGW0548855049,2017-03-02T07:00:00,245-0016,26,51,30,,64,110,0.065,
HGW2019559833,2017-03-02T07:00:00,194-0032,1043,73,,,1,,,0.009
HGW3905059517,2017-03-02T07:00:00,274-0063,1200,73,,,,,,0.004
HGW3107087926,2017-03-02T07:00:00,595-0813,118,49,14,,115,477,0.275,0.019
HGW4090376889,2017-03-02T07:00:00,245-0016,481,70,,,361,497,0.16,0.097
HGW2896326762,2017-03-02T07:00:00,274-0063,94,56,22,,38,543,0.265,0.035
HGW3027793024,2017-03-02T07:00:00,245-0016,231,61,,,395,552,0.155,0.082
HGW1337358987,2017-03-02T07:00:00,274-0063,12,93,52,,,173,0.06,
HGW3766800683,2017-03-02T07:00:00,194-0032,93,70,35,,335,557,0.145,0.097
HGW2238224375,2017-03-02T07:00:00,573-0084,12,81,47,,230,652,0.165,0.09
HGW2500187106,2017-03-02T07:00:00,595-0813,236,74,7,,13,475,0.29,0.06
HGW2633657355,2017-03-02T07:00:00,573-0084,102,60,8,,246,661,0.165,
HGW3036983001,2017-03-02T07:00:00,595-0813,141,55,11,,19,654,0.165,0.009
HGW0340690536,2017-03-02T07:00:00,595-0813,101,66,10,,294,659,0.165,0.063
HGW3521173424,2017-03-02T07:00:00,245-0016,309,90,3,,,485,0.14,0.14
HGW2405676507,2017-03-02T07:00:00,274-0063,57,66,18,,323,176,0.075,0.003
HGW1633016930,2017-03-02T07:00:00,573-0084,21,68,33,,,173,0.065,
HGW4048014188,2017-03-02T07:00:00,194-0032,60,82,28,,171,636,0.18,0.028
HGW4228193834,2017-03-02T07:00:00,245-0016,362,72,,,,,,0.005
HGW3199834989,2017-03-02T07:00:00,245-0016,226,63,20,,63,461,0.275,0.008
HGW0852590661,2017-03-02T07:00:00,595-0813,80,59,21,,57,628,0.16,0.005
HGW3417223008,2017-03-02T07:00:00,194-0032,192,68,33,,,413,0.18,0.012
HGW0008585550,2017-03-02T07:00:00,573-0084,310,74,10,,84,427,0.135,0.017
HGW3412860148,2017-03-02T07:00:00,194-0032,451,71,,1,,,0.085,0.09
HGW0297198766,2017-03-02T07:00:00,595-0813,124,68,14,,431,672,0.165,0.025
HGW1392167190,2017-03-02T07:00:00,573-0084,183,72,29,,62,451,0.12,0.057
HGW0359516503,2017-03-02T07:00:00,194-0032,100,73,30,,113,455,0.11,0.005
HGW2950693375,2017-03-02T07:00:00,573-0084,368,272,34,,,,,
HGW1540053189,2017-03-02T08:00:00,276-0046,,409,280,,,,,
HGW1849081661,2017-03-02T08:00:00,261-0013,,440,280,,,,,
HGW2592410415,2017-03-02T08:00:00,276-0046,10,68,30,,134,326,0.14,
HGW4192227781,2017-03-02T08:00:00,206-0824,20,126,10,,242,687,0.43,
HGW2440335259,2017-03-02T08:00:00,206-0824,90,38,,,498,679,0.16,
HGW0022302486,2017-03-02T08:00:00,276-0046,150,72,20,,228,424,0.11,
HGW0119000400,2017-03-02T08:00:00,276-0046,10,44,20,,,182,0.07,
HGW3575684706,2017-03-02T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T08:00:00,206-0824,410,103,,,72,556,0.12,
HGW0527078356,2017-03-02T08:00:00,206-0824,80,124,,,,,,
HGW1592789004,2017-03-02T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T08:00:00,276-0046,670,53,,,447,,0.11,
HGW4086841355,2017-03-02T08:00:00,261-0013,70,91,10,,145,591,0.24,
HGW2053016894,2017-03-02T08:00:00,261-0013,,98,60,,,227,0.06,
HGW2674981515,2017-03-02T08:00:00,276-0046,30,54,20,,,364,0.23,
HGW4262390424,2017-03-02T08:00:00,276-0046,320,69,,,8,,0.2,
HGW2056923843,2017-03-02T08:00:00,276-0046,970,62,,,,,,
HGW1567490790,2017-03-02T08:00:00,276-0046,720,406,,,,,,
HGW2731818357,2017-03-02T08:00:00,276-0046,80,132,60,,136,305,0.35,
HGW0999938138,2017-03-02T08:00:00,261-0013,680,408,,,1001,577,0.14,
HGW1484386037,2017-03-02T08:00:00,261-0013,60,125,70,,,203,0.07,
HGW2626196856,2017-03-02T08:00:00,276-0046,30,150,30,,468,630,0.18,
HGW2550549887,2017-03-02T08:00:00,261-0013,200,65,,,,,,
HGW3813403007,2017-03-02T08:00:00,261-0013,410,63,,21,,649,0.2,
HGW0341161038,2017-03-02T08:00:00,276-0046,10,125,80,,56,154,0.08,
HGW3506558406,2017-03-02T08:00:00,276-0046,140,145,,,532,488,0.11,
HGW3088922230,2017-03-02T08:00:00,206-0824,1630,540,,,,,,
HGW0807025331,2017-03-02T08:00:00,261-0013,120,126,10,77,97,665,0.15,
HGW3176292276,2017-03-02T08:00:00,276-0046,130,125,10,,1584,691,0.17,
HGW3316354389,2017-03-02T08:00:00,276-0046,130,128,20,,1,484,0.3,
HGW0549372333,2017-03-02T08:00:00,276-0046,230,100,,,,,,
HGW3938264288,2017-03-02T08:00:00,261-0013,300,102,,,,533,,
HGW0960788623,2017-03-02T08:00:00,206-0824,70,144,20,,936,523,,
HGW2465318239,2017-03-02T08:00:00,206-0824,140,68,20,,146,345,,
HGW4201723405,2017-03-02T08:00:00,206-0824,1190,497,,,,,,
HGW3464437875,2017-03-02T08:00:00,276-0046,110,69,10,,229,567,,
HGW3424705551,2017-03-02T08:00:00,276-0046,640,65,,,385,,0.06,
HGW3475679756,2017-03-02T08:00:00,261-0013,30,145,40,,,286,0.28,
HGW1883670650,2017-03-02T08:00:00,261-0013,110,88,,,,,,
HGW0011113187,2017-03-02T08:00:00,261-0013,140,508,,,2,,,
HGW1724705971,2017-03-02T08:00:00,206-0824,560,81,10,,,126,0.31,
HGW2942607227,2017-03-02T08:00:00,261-0013,160,69,,,,,,
HGW0628187266,2017-03-02T08:00:00,206-0824,150,106,,,774,400,,
HGW1195139089,2017-03-02T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T08:00:00,206-0824,110,68,30,,183,153,0.06,
HGW3261148883,2017-03-02T08:00:00,261-0013,620,109,,,,,,
HGW1448815520,2017-03-02T08:00:00,261-0013,220,91,,,,550,,
HGW2435917096,2017-03-02T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T08:00:00,276-0046,60,127,10,,,,,
HGW3383673487,2017-03-02T08:00:00,206-0824,30,122,20,,,,,
HGW4248700718,2017-03-02T08:00:00,261-0013,90,54,,,,,,
HGW0418472336,2017-03-02T08:00:00,261-0013,680,80,,,,,,
HGW0344115655,2017-03-02T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T08:00:00,573-0084,10,961,705,,4,,,
HGW2864422167,2017-03-02T08:00:00,274-0063,,1022,851,,215,670,0.415,0.069
HGW1145276568,2017-03-02T08:00:00,194-0032,56,966,638,,,,0.06,0.011
HGW1628028254,2017-03-02T08:00:00,245-0016,320,918,427,,17,,,0.027
HGW3819013474,2017-03-02T08:00:00,245-0016,1,842,744,,,344,0.4,
HGW0109674464,2017-03-02T08:00:00,245-0016,149,953,650,,,,,0.003
HGW4266179256,2017-03-02T08:00:00,595-0813,42,839,597,,109,640,0.165,
HGW2507102389,2017-03-02T08:00:00,245-0016,543,921,337,,15,,,0.009
HGW0292545493,2017-03-02T08:00:00,194-0032,312,921,377,,58,,,0.018
HGW1888757583,2017-03-02T08:00:00,194-0032,,915,753,,,,,
HGW3087458710,2017-03-02T08:00:00,573-0084,113,920,369,,10,,0.155,0.192
HGW1163585690,2017-03-02T08:00:00,573-0084,194,816,390,,,679,0.165,
HGW2360924179,2017-03-02T08:00:00,245-0016,5,824,684,,32,655,0.605,0.012
HGW2979506575,2017-03-02T08:00:00,573-0084,264,879,207,,87,,,0.112
HGW3939678160,2017-03-02T08:00:00,573-0084,24,726,500,,44,640,0.165,0.012
HGW1901037140,2017-03-02T08:00:00,573-0084,428,1031,317,,19,,,0.022
HGW2794906293,2017-03-02T08:00:00,194-0032,223,967,358,,18,,,0.001
HGW1255839825,2017-03-02T08:00:00,573-0084,1,825,765,,,208,0.105,0.017
HGW1922304917,2017-03-02T08:00:00,274-0063,43,1003,601,,2,,,0.061
HGW0723606708,2017-03-02T08:00:00,194-0032,466,932,473,,3,,,
HGW4233223550,2017-03-02T08:00:00,573-0084,,834,761,,,212,0.085,0.007
HGW3975340233,2017-03-02T08:00:00,194-0032,862,951,318,,17,,,0.008
HGW1770315374,2017-03-02T08:00:00,245-0016,443,946,373,,23,,,0.065
HGW2211161695,2017-03-02T08:00:00,573-0084,,775,722,,,75,0.06,
HGW3979453947,2017-03-02T08:00:00,274-0063,4,744,605,,328,643,0.125,0.12
HGW3210466135,2017-03-02T08:00:00,573-0084,1233,1051,117,,90,,,0.045
HGW1150228943,2017-03-02T08:00:00,194-0032,,728,638,,73,472,0.49,0.038
HGW3896978369,2017-03-02T08:00:00,245-0016,989,1034,9,199,,,,
HGW0224584910,2017-03-02T08:00:00,573-0084,3,808,721,,,278,0.14,0.03
HGW2352450618,2017-03-02T08:00:00,194-0032,65,937,681,,5,,,0.009
HGW1382864968,2017-03-02T08:00:00,194-0032,10,539,445,,40,393,0.055,0.006
HGW3299398081,2017-03-02T08:00:00,595-0813,,727,551,,316,659,0.465,0.031
HGW3556093971,2017-03-02T08:00:00,595-0813,497,1023,336,,11,,,0.004
HGW1779326846,2017-03-02T08:00:00,595-0813,,933,866,,9,185,0.09,0.015
HGW0980111669,2017-03-02T08:00:00,245-0016,14,716,541,,280,433,0.13,0.127
HGW0548855049,2017-03-02T08:00:00,245-0016,15,906,822,,13,151,0.08,0.128
HGW2019559833,2017-03-02T08:00:00,194-0032,446,948,296,,28,,,
HGW3905059517,2017-03-02T08:00:00,274-0063,314,1063,347,,27,,,0.063
HGW3107087926,2017-03-02T08:00:00,595-0813,13,687,554,,8,406,0.265,0.007
HGW4090376889,2017-03-02T08:00:00,245-0016,60,1017,663,,12,600,0.145,0.078
HGW2896326762,2017-03-02T08:00:00,274-0063,1,856,759,,319,516,0.095,0.007
HGW3027793024,2017-03-02T08:00:00,245-0016,27,828,591,,69,585,0.18,0.052
HGW1337358987,2017-03-02T08:00:00,274-0063,,1190,1144,,,136,0.065,
HGW3766800683,2017-03-02T08:00:00,194-0032,,937,889,,313,665,0.165,0.015
HGW2238224375,2017-03-02T08:00:00,573-0084,,873,804,,59,598,0.39,0.045
HGW2500187106,2017-03-02T08:00:00,595-0813,4,860,742,,16,467,0.125,
HGW2633657355,2017-03-02T08:00:00,573-0084,22,791,525,,86,659,0.19,0.01
HGW3036983001,2017-03-02T08:00:00,595-0813,,922,841,,,219,0.07,
HGW0340690536,2017-03-02T08:00:00,595-0813,3,839,679,,767,564,0.145,0.021
HGW3521173424,2017-03-02T08:00:00,245-0016,89,857,562,,,578,0.15,0.008
HGW2405676507,2017-03-02T08:00:00,274-0063,33,809,614,,272,589,0.14,0.002
HGW1633016930,2017-03-02T08:00:00,573-0084,,719,669,,,174,0.065,
HGW4048014188,2017-03-02T08:00:00,194-0032,,788,722,,,150,0.07,0.004
HGW4228193834,2017-03-02T08:00:00,245-0016,64,1021,646,,,,,
HGW3199834989,2017-03-02T08:00:00,245-0016,6,786,604,,2,385,0.1,0.11
HGW0852590661,2017-03-02T08:00:00,595-0813,2,783,649,,,380,0.11,0.008
HGW3417223008,2017-03-02T08:00:00,194-0032,,781,707,,,155,0.065,
HGW0008585550,2017-03-02T08:00:00,573-0084,34,846,604,,2,311,0.12,0.012
HGW3412860148,2017-03-02T08:00:00,194-0032,202,796,6,422,,,,0.06
HGW0297198766,2017-03-02T08:00:00,595-0813,3,910,682,,380,523,0.135,0.053
HGW1392167190,2017-03-02T08:00:00,573-0084,1,878,793,,18,246,0.07,0.003
HGW0359516503,2017-03-02T08:00:00,194-0032,44,716,576,,7,496,0.135,0.1
HGW2950693375,2017-03-02T08:00:00,573-0084,,3393,1552,1147,,,,
HGW1540053189,2017-03-02T09:00:00,276-0046,,574,440,,,,,
HGW1849081661,2017-03-02T09:00:00,261-0013,,617,450,,,,,
HGW2592410415,2017-03-02T09:00:00,276-0046,,124,90,,,221,0.07,
HGW4192227781,2017-03-02T09:00:00,206-0824,30,186,40,,240,600,0.25,
HGW2440335259,2017-03-02T09:00:00,206-0824,200,98,50,,186,477,0.11,
HGW0022302486,2017-03-02T09:00:00,276-0046,60,126,60,,29,620,0.49,
HGW0119000400,2017-03-02T09:00:00,276-0046,70,102,60,,110,244,0.29,
HGW3575684706,2017-03-02T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T09:00:00,206-0824,310,162,50,,78,615,0.14,
HGW0527078356,2017-03-02T09:00:00,206-0824,360,181,,,431,,0.3,
HGW1592789004,2017-03-02T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T09:00:00,276-0046,600,105,,,772,,0.14,
HGW4086841355,2017-03-02T09:00:00,261-0013,90,159,80,,92,521,0.2,
HGW2053016894,2017-03-02T09:00:00,261-0013,,170,140,,,216,0.07,
HGW2674981515,2017-03-02T09:00:00,276-0046,130,111,40,,297,477,0.3,
HGW4262390424,2017-03-02T09:00:00,276-0046,280,124,10,,,,0.22,
HGW2056923843,2017-03-02T09:00:00,276-0046,620,128,,,,,,
