hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-07T07:00:00,194-0032,4,613,499,,94,347,0.175,0.004
HGW1628028254,2016-11-07T07:00:00,245-0016,345,562,59,,,,,0.024
HGW3819013474,2016-11-07T07:00:00,245-0016,54,533,416,,68,346,0.21,0.017
HGW0109674464,2016-11-07T07:00:00,245-0016,260,608,343,,,,,0.072
HGW4266179256,2016-11-07T07:00:00,595-0813,180,534,135,,,,0.15,0.103
HGW2507102389,2016-11-07T07:00:00,245-0016,1502,361,,,,,,0.005
HGW0292545493,2016-11-07T07:00:00,194-0032,203,381,176,,,,,0.01
HGW1888757583,2016-11-07T07:00:00,194-0032,1,362,238,,,,,
HGW3087458710,2016-11-07T07:00:00,573-0084,20,476,90,,116,,,0.041
HGW1163585690,2016-11-07T07:00:00,573-0084,63,419,269,,259,498,0.18,0.009
HGW2360924179,2016-11-07T07:00:00,245-0016,45,423,253,,89,541,0.205,0.025
HGW2979506575,2016-11-07T07:00:00,573-0084,172,487,119,,,,,0.031
HGW3939678160,2016-11-07T07:00:00,573-0084,206,398,69,,,,0.08,0.197
HGW1901037140,2016-11-07T07:00:00,573-0084,16,632,412,,,,,0.028
HGW2794906293,2016-11-07T07:00:00,194-0032,172,593,231,,,,,
HGW1255839825,2016-11-07T07:00:00,573-0084,58,527,403,,52,456,0.14,0.02
HGW1922304917,2016-11-07T07:00:00,274-0063,9,626,427,,,,,
HGW0723606708,2016-11-07T07:00:00,194-0032,393,596,79,,,,,
HGW4233223550,2016-11-07T07:00:00,573-0084,19,546,405,,111,402,0.12,0.154
HGW3975340233,2016-11-07T07:00:00,194-0032,1002,583,60,,,,,0.017
HGW1770315374,2016-11-07T07:00:00,245-0016,345,611,115,,,,,0.079
HGW2211161695,2016-11-07T07:00:00,573-0084,10,479,305,,,2,0.035,0.059
HGW3979453947,2016-11-07T07:00:00,274-0063,1,398,317,,152,336,0.135,0.016
HGW3210466135,2016-11-07T07:00:00,573-0084,914,729,214,,,,,0.125
HGW1150228943,2016-11-07T07:00:00,194-0032,52,395,294,,169,252,0.145,0.079
HGW3896978369,2016-11-07T07:00:00,245-0016,58,676,37,1197,,,,
HGW0224584910,2016-11-07T07:00:00,573-0084,107,450,287,,,,,0.031
HGW2352450618,2016-11-07T07:00:00,194-0032,33,473,275,,,,,
HGW1382864968,2016-11-07T07:00:00,194-0032,366,226,8,,1,,,0.058
HGW3299398081,2016-11-07T07:00:00,595-0813,16,378,237,,2,318,0.09,0.045
HGW3556093971,2016-11-07T07:00:00,595-0813,382,810,250,,,,,0.004
HGW1779326846,2016-11-07T07:00:00,595-0813,4,807,593,,21,,0.005,0.052
HGW0980111669,2016-11-07T07:00:00,245-0016,14,377,263,,,306,0.055,0.161
HGW0548855049,2016-11-07T07:00:00,245-0016,7,787,585,,,,,
HGW2019559833,2016-11-07T07:00:00,194-0032,202,584,252,,,,,0.007
HGW3905059517,2016-11-07T07:00:00,274-0063,292,903,187,,,,,0.175
HGW3107087926,2016-11-07T07:00:00,595-0813,91,243,148,,149,354,0.09,0.011
HGW4090376889,2016-11-07T07:00:00,245-0016,132,302,50,,175,665,0.315,0.075
HGW2896326762,2016-11-07T07:00:00,274-0063,11,254,163,,115,335,0.14,0.097
HGW3027793024,2016-11-07T07:00:00,245-0016,,334,293,,,135,0.06,
HGW1337358987,2016-11-07T07:00:00,274-0063,,919,874,,,232,0.075,
HGW3766800683,2016-11-07T07:00:00,194-0032,11,397,317,,2,604,0.155,0.042
HGW2238224375,2016-11-07T07:00:00,573-0084,288,281,11,,10,,,0.073
HGW2500187106,2016-11-07T07:00:00,595-0813,98,292,161,,,490,0.66,0.09
HGW2633657355,2016-11-07T07:00:00,573-0084,129,189,50,,,423,0.11,0.005
HGW3036983001,2016-11-07T07:00:00,595-0813,,516,464,,100,172,0.08,0.004
HGW0340690536,2016-11-07T07:00:00,595-0813,34,175,80,,16,260,0.085,0.093
HGW3521173424,2016-11-07T07:00:00,245-0016,341,192,6,,,445,0.335,0.19
HGW2405676507,2016-11-07T07:00:00,274-0063,77,163,56,,250,271,0.08,
HGW1633016930,2016-11-07T07:00:00,573-0084,45,165,86,,30,215,0.08,0.014
HGW4048014188,2016-11-07T07:00:00,194-0032,21,180,71,,319,526,0.145,0.008
HGW4228193834,2016-11-07T07:00:00,245-0016,29,229,92,,,255,0.075,0.002
HGW3199834989,2016-11-07T07:00:00,245-0016,11,216,146,,91,223,0.065,0.195
HGW0852590661,2016-11-07T07:00:00,595-0813,21,182,115,,57,219,0.16,0.035
HGW3417223008,2016-11-07T07:00:00,194-0032,,177,133,,,162,0.07,0.009
HGW0008585550,2016-11-07T07:00:00,573-0084,53,211,119,,,447,0.11,0.004
HGW3412860148,2016-11-07T07:00:00,194-0032,43,190,118,,,302,0.1,0.008
HGW0297198766,2016-11-07T07:00:00,595-0813,75,195,80,,373,385,0.19,0.06
HGW1392167190,2016-11-07T07:00:00,573-0084,75,186,107,,,270,0.07,0.108
HGW0359516503,2016-11-07T07:00:00,194-0032,374,175,,,67,,0.03,0.005
HGW2950693375,2016-11-07T07:00:00,573-0084,79,751,146,,,,,
HGW1540053189,2016-11-07T08:00:00,276-0046,,3810,3670,,,,,
HGW1849081661,2016-11-07T08:00:00,261-0013,,3972,3830,,,,,
HGW2592410415,2016-11-07T08:00:00,276-0046,,969,890,,59,345,0.52,
HGW4192227781,2016-11-07T08:00:00,206-0824,,376,340,,,169,0.07,
HGW2440335259,2016-11-07T08:00:00,206-0824,,826,770,,,337,0.08,
HGW0022302486,2016-11-07T08:00:00,276-0046,,976,860,,21,287,0.15,
HGW0119000400,2016-11-07T08:00:00,276-0046,,946,900,,,193,0.06,
HGW3729565342,2016-11-07T08:00:00,206-0824,,1432,1310,,17,475,0.12,
HGW0527078356,2016-11-07T08:00:00,206-0824,,1419,1220,,,,,
HGW3418795782,2016-11-07T08:00:00,276-0046,,973,840,,632,514,0.12,
HGW4086841355,2016-11-07T08:00:00,261-0013,,1269,1150,,,216,0.06,
HGW2053016894,2016-11-07T08:00:00,261-0013,,1166,1060,,42,251,0.07,
HGW4262390424,2016-11-07T08:00:00,276-0046,,973,860,,121,624,0.15,
HGW2056923843,2016-11-07T08:00:00,276-0046,,1436,840,,,,,
HGW1567490790,2016-11-07T08:00:00,276-0046,,3838,2820,,,,,
HGW2731818357,2016-11-07T08:00:00,276-0046,,1879,1830,,,229,0.07,
HGW0999938138,2016-11-07T08:00:00,261-0013,120,3797,,,,378,0.09,
HGW1484386037,2016-11-07T08:00:00,261-0013,,799,770,,,175,0.07,
HGW2626196856,2016-11-07T08:00:00,276-0046,,2024,1900,,,321,0.09,
HGW2550549887,2016-11-07T08:00:00,261-0013,10,993,560,,162,,,
HGW3813403007,2016-11-07T08:00:00,261-0013,490,983,10,56,15,372,0.4,
HGW0341161038,2016-11-07T08:00:00,276-0046,,1715,1690,,,128,0.06,
HGW3506558406,2016-11-07T08:00:00,276-0046,,1855,1430,,,172,0.08,
HGW3088922230,2016-11-07T08:00:00,206-0824,680,5354,,,,,,
HGW0807025331,2016-11-07T08:00:00,261-0013,,1447,850,,,,,
HGW3316354389,2016-11-07T08:00:00,276-0046,,1443,1270,,,445,0.12,
HGW3835466207,2016-11-07T08:00:00,261-0013,,2227,1760,,672,335,,
HGW3938264288,2016-11-07T08:00:00,261-0013,20,894,280,,,,,
HGW0960788623,2016-11-07T08:00:00,206-0824,30,937,240,,586,,,
HGW2465318239,2016-11-07T08:00:00,206-0824,,1389,1150,,,431,,
HGW4201723405,2016-11-07T08:00:00,206-0824,630,3990,,,,,,
HGW3424705551,2016-11-07T08:00:00,276-0046,,1253,1220,,,206,0.09,
HGW0011113187,2016-11-07T08:00:00,261-0013,360,4210,,,1462,,,
HGW1724705971,2016-11-07T08:00:00,206-0824,,1398,1350,,,154,0.06,
HGW2700713230,2016-11-07T08:00:00,206-0824,,993,820,,,,,
HGW2862754275,2016-11-07T08:00:00,573-0084,,1745,1466,,,,,
HGW2864422167,2016-11-07T08:00:00,274-0063,2,1704,1035,,109,,0.02,0.098
HGW1145276568,2016-11-07T08:00:00,194-0032,,1756,1558,,149,399,0.155,0.047
HGW1628028254,2016-11-07T08:00:00,245-0016,,1664,1042,,,,,0.061
HGW3819013474,2016-11-07T08:00:00,245-0016,,1547,1452,,50,248,0.135,0.063
HGW0109674464,2016-11-07T08:00:00,245-0016,,1751,1527,,,,,0.007
HGW4266179256,2016-11-07T08:00:00,595-0813,,1545,1105,,,,,
HGW2507102389,2016-11-07T08:00:00,245-0016,96,1644,749,,,,,0.028
HGW0292545493,2016-11-07T08:00:00,194-0032,,1631,1417,,,,,
HGW1888757583,2016-11-07T08:00:00,194-0032,,1612,1475,,,,,
HGW3087458710,2016-11-07T08:00:00,573-0084,6,1539,705,,64,,0.03,0.132
HGW1163585690,2016-11-07T08:00:00,573-0084,,1363,1151,,83,549,0.14,
HGW2360924179,2016-11-07T08:00:00,245-0016,,1368,1182,,42,524,0.205,
HGW2979506575,2016-11-07T08:00:00,573-0084,65,1426,1007,,,,,0.012
HGW3939678160,2016-11-07T08:00:00,573-0084,5,1193,785,,26,,0.015,0.02
HGW1901037140,2016-11-07T08:00:00,573-0084,,1879,1573,,,,,0.019
HGW2794906293,2016-11-07T08:00:00,194-0032,1,1754,1344,,,,,
HGW1255839825,2016-11-07T08:00:00,573-0084,,1485,1397,,,329,0.105,0.001
HGW1922304917,2016-11-07T08:00:00,274-0063,33,1826,1090,,,,,0.106
HGW0723606708,2016-11-07T08:00:00,194-0032,,1727,1438,,,,,
HGW4233223550,2016-11-07T08:00:00,573-0084,,1540,1469,,,200,0.075,0.05
HGW3975340233,2016-11-07T08:00:00,194-0032,43,1748,715,,,,,0.001
HGW1770315374,2016-11-07T08:00:00,245-0016,167,1735,632,,,,,0.126
HGW2211161695,2016-11-07T08:00:00,573-0084,,1431,1221,,,5,,0.03
HGW3979453947,2016-11-07T08:00:00,274-0063,1,1253,927,,252,386,0.085,0.035
HGW3210466135,2016-11-07T08:00:00,573-0084,11,2186,1131,,,,,0.107
HGW1150228943,2016-11-07T08:00:00,194-0032,1,1204,1107,,5,288,0.08,0.013
HGW3896978369,2016-11-07T08:00:00,245-0016,79,2127,21,2171,,,,
HGW0224584910,2016-11-07T08:00:00,573-0084,,1477,1227,,,,,
HGW2352450618,2016-11-07T08:00:00,194-0032,,1713,1489,,,,,0.015
HGW1382864968,2016-11-07T08:00:00,194-0032,5,980,451,,,,,0.053
HGW3299398081,2016-11-07T08:00:00,595-0813,,1201,1030,,,452,0.12,0.124
HGW3556093971,2016-11-07T08:00:00,595-0813,,2023,1549,,,,,0.02
HGW1779326846,2016-11-07T08:00:00,595-0813,,1939,1515,,,,,0.013
HGW0980111669,2016-11-07T08:00:00,245-0016,8,1130,671,,77,409,0.06,0.036
HGW0548855049,2016-11-07T08:00:00,245-0016,,1849,1453,,,,0.055,0.078
HGW2019559833,2016-11-07T08:00:00,194-0032,5,1726,1079,,,,,0.06
HGW3905059517,2016-11-07T08:00:00,274-0063,1,2225,912,,,,,0.06
HGW3107087926,2016-11-07T08:00:00,595-0813,1,1095,834,,55,364,0.135,0.013
HGW4090376889,2016-11-07T08:00:00,245-0016,,2114,1779,,,600,0.42,0.006
HGW2896326762,2016-11-07T08:00:00,274-0063,,1638,1527,,5,313,0.07,0.005
HGW3027793024,2016-11-07T08:00:00,245-0016,,1471,1406,,,114,0.065,
HGW1337358987,2016-11-07T08:00:00,274-0063,,2460,2411,,22,182,0.065,
HGW3766800683,2016-11-07T08:00:00,194-0032,,1527,1459,,,378,0.105,
HGW2238224375,2016-11-07T08:00:00,573-0084,,1421,1095,,,,,0.1
HGW2500187106,2016-11-07T08:00:00,595-0813,,1446,1336,,,409,0.175,0.012
HGW2633657355,2016-11-07T08:00:00,573-0084,7,1249,982,,,382,0.105,
HGW3036983001,2016-11-07T08:00:00,595-0813,,1923,1545,,5,435,0.115,0.009
HGW0340690536,2016-11-07T08:00:00,595-0813,15,405,292,,89,282,0.075,0.022
HGW3521173424,2016-11-07T08:00:00,245-0016,36,744,627,,,393,0.21,0.035
HGW2405676507,2016-11-07T08:00:00,274-0063,5,696,589,,,576,0.135,
HGW1633016930,2016-11-07T08:00:00,573-0084,16,353,254,,43,199,0.065,
HGW4048014188,2016-11-07T08:00:00,194-0032,41,361,143,,190,384,0.105,
HGW4228193834,2016-11-07T08:00:00,245-0016,21,1476,1060,,,,0.005,0.004
HGW3199834989,2016-11-07T08:00:00,245-0016,,1293,1037,,417,446,0.12,0.019
HGW0852590661,2016-11-07T08:00:00,595-0813,,1269,1045,,164,414,0.105,0.037
HGW3417223008,2016-11-07T08:00:00,194-0032,,788,720,,,199,0.08,
HGW0008585550,2016-11-07T08:00:00,573-0084,,1366,1212,,98,472,0.12,0.015
HGW3412860148,2016-11-07T08:00:00,194-0032,9,1154,922,180,,191,0.065,
HGW0297198766,2016-11-07T08:00:00,595-0813,24,686,475,,130,479,0.13,0.095
HGW1392167190,2016-11-07T08:00:00,573-0084,,681,619,,,226,0.065,
HGW0359516503,2016-11-07T08:00:00,194-0032,41,377,255,,36,221,0.09,0.007
HGW2950693375,2016-11-07T08:00:00,573-0084,,3415,1434,1281,,,,
HGW1540053189,2016-11-07T09:00:00,276-0046,,5287,5150,,,,,
HGW1849081661,2016-11-07T09:00:00,261-0013,,5500,5360,,,,,
HGW2592410415,2016-11-07T09:00:00,276-0046,130,1354,1080,348,10,425,0.36,
HGW4192227781,2016-11-07T09:00:00,206-0824,,1510,1470,,,164,0.07,
HGW2440335259,2016-11-07T09:00:00,206-0824,,1471,1420,,,330,0.09,
HGW0022302486,2016-11-07T09:00:00,276-0046,,1391,1210,,122,466,0.11,
HGW0119000400,2016-11-07T09:00:00,276-0046,,1353,1320,,,183,0.07,
HGW3729565342,2016-11-07T09:00:00,206-0824,,1995,1940,,,429,0.11,
HGW0527078356,2016-11-07T09:00:00,206-0824,,1822,1630,,,,,
HGW3418795782,2016-11-07T09:00:00,276-0046,,1569,1520,,72,550,0.13,
HGW4086841355,2016-11-07T09:00:00,261-0013,,1990,1960,,,162,0.07,
HGW2053016894,2016-11-07T09:00:00,261-0013,,1896,1380,,330,288,0.07,
HGW4262390424,2016-11-07T09:00:00,276-0046,,1364,1280,,,205,0.07,
HGW2056923843,2016-11-07T09:00:00,276-0046,,1981,1630,,,,,
HGW1567490790,2016-11-07T09:00:00,276-0046,,5283,4210,,,,,
HGW2731818357,2016-11-07T09:00:00,276-0046,,2613,2570,,,265,0.1,
HGW0999938138,2016-11-07T09:00:00,261-0013,90,5248,,,,234,0.07,
HGW1484386037,2016-11-07T09:00:00,261-0013,,1117,1090,,,168,0.06,
HGW2626196856,2016-11-07T09:00:00,276-0046,,2793,2660,,,336,0.09,
HGW2550549887,2016-11-07T09:00:00,261-0013,,1386,970,,2,,0.05,
HGW3813403007,2016-11-07T09:00:00,261-0013,90,1368,20,289,,362,0.42,
HGW0341161038,2016-11-07T09:00:00,276-0046,,2544,2510,,,117,0.06,
HGW3506558406,2016-11-07T09:00:00,276-0046,,2513,2160,,,93,0.07,
HGW3088922230,2016-11-07T09:00:00,206-0824,310,7227,,,,,,
HGW0807025331,2016-11-07T09:00:00,261-0013,,1855,1190,,1,,,
HGW3316354389,2016-11-07T09:00:00,276-0046,,1848,1570,,151,291,0.09,
HGW3835466207,2016-11-07T09:00:00,261-0013,,3026,2740,,331,404,,
HGW3938264288,2016-11-07T09:00:00,261-0013,,1736,1280,,,,,
HGW0960788623,2016-11-07T09:00:00,206-0824,,1857,1090,,275,,,
HGW2465318239,2016-11-07T09:00:00,206-0824,,1887,1620,,,330,,
HGW4201723405,2016-11-07T09:00:00,206-0824,310,5584,,,,,,
HGW3424705551,2016-11-07T09:00:00,276-0046,,1668,1630,,,206,0.07,
HGW0011113187,2016-11-07T09:00:00,261-0013,160,5847,,,959,,,
HGW1724705971,2016-11-07T09:00:00,206-0824,,1819,1730,,284,432,0.1,
HGW2700713230,2016-11-07T09:00:00,206-0824,,1380,1200,,,,,
HGW2862754275,2016-11-07T09:00:00,573-0084,,2696,2424,,,,,
HGW2864422167,2016-11-07T09:00:00,274-0063,,2924,2608,,,,,0.002
HGW1145276568,2016-11-07T09:00:00,194-0032,,2700,2456,,1,260,0.09,
HGW1628028254,2016-11-07T09:00:00,245-0016,,2564,2026,,,,,
HGW3819013474,2016-11-07T09:00:00,245-0016,,2392,2205,,39,330,0.17,0.066
HGW0109674464,2016-11-07T09:00:00,245-0016,,2686,2476,,,,,
HGW4266179256,2016-11-07T09:00:00,595-0813,,2380,2003,,,,,
HGW2507102389,2016-11-07T09:00:00,245-0016,4,2595,1598,,,,,0.013
HGW0292545493,2016-11-07T09:00:00,194-0032,,2567,2342,,,,,
HGW1888757583,2016-11-07T09:00:00,194-0032,,2546,2403,,,,,
HGW3087458710,2016-11-07T09:00:00,573-0084,,2414,1749,,,,,0.041
HGW1163585690,2016-11-07T09:00:00,573-0084,,2152,1783,,263,354,0.09,
HGW2360924179,2016-11-07T09:00:00,245-0016,,2158,1953,,33,484,0.19,
HGW2979506575,2016-11-07T09:00:00,573-0084,,2261,1942,,,,,0.114
HGW3939678160,2016-11-07T09:00:00,573-0084,,1881,1408,,7,,0.045,0.118
HGW1901037140,2016-11-07T09:00:00,573-0084,,2893,2540,,,,,0.017
HGW2794906293,2016-11-07T09:00:00,194-0032,,2702,2361,,,,,
HGW1255839825,2016-11-07T09:00:00,573-0084,,2253,2140,,,409,0.11,
HGW1922304917,2016-11-07T09:00:00,274-0063,13,2807,1823,,,,,0.096
HGW0723606708,2016-11-07T09:00:00,194-0032,,2653,2482,,,,,
HGW4233223550,2016-11-07T09:00:00,573-0084,,2341,2261,,,194,0.07,
HGW3975340233,2016-11-07T09:00:00,194-0032,,2693,2145,,,,,0.022
HGW1770315374,2016-11-07T09:00:00,245-0016,,2668,1710,,,,,0.08
HGW2211161695,2016-11-07T09:00:00,573-0084,,2216,2008,,,7,,0.042
HGW3979453947,2016-11-07T09:00:00,274-0063,,1962,1785,,2,332,0.075,
HGW3210466135,2016-11-07T09:00:00,573-0084,,3025,2604,,,,,
HGW1150228943,2016-11-07T09:00:00,194-0032,,1907,1854,,,160,0.065,0.008
HGW3896978369,2016-11-07T09:00:00,245-0016,,2983,855,1015,,,,
HGW0224584910,2016-11-07T09:00:00,573-0084,,2262,2063,,,,,
HGW2352450618,2016-11-07T09:00:00,194-0032,,2627,2271,,,,,0.116
HGW1382864968,2016-11-07T09:00:00,194-0032,,1508,1092,,,,,0.019
HGW3299398081,2016-11-07T09:00:00,595-0813,,1910,1815,,,483,0.195,0.062
HGW3556093971,2016-11-07T09:00:00,595-0813,,2930,2552,,,,,0.063
HGW1779326846,2016-11-07T09:00:00,595-0813,,2659,2206,,50,,,0.038
HGW0980111669,2016-11-07T09:00:00,245-0016,,1811,1659,,,246,0.04,0.034
HGW0548855049,2016-11-07T09:00:00,245-0016,,2546,2276,,,,0.015,0.013
HGW2019559833,2016-11-07T09:00:00,194-0032,,2674,2053,,,,,0.035
HGW3905059517,2016-11-07T09:00:00,274-0063,,3085,1874,,,,,0.048
HGW3107087926,2016-11-07T09:00:00,595-0813,,1787,1582,,93,317,0.1,0.018
HGW4090376889,2016-11-07T09:00:00,245-0016,,2940,2535,,,291,0.15,
HGW2896326762,2016-11-07T09:00:00,274-0063,,2397,2322,,,225,0.055,0.005
HGW3027793024,2016-11-07T09:00:00,245-0016,,2248,2183,,,118,0.085,
HGW1337358987,2016-11-07T09:00:00,274-0063,,3411,3351,,,198,0.08,0.009
HGW3766800683,2016-11-07T09:00:00,194-0032,,2436,2353,,,264,0.075,
HGW2238224375,2016-11-07T09:00:00,573-0084,,2282,1879,,46,,,0.103
HGW2500187106,2016-11-07T09:00:00,595-0813,,2298,2227,,,235,0.075,0.023
HGW2633657355,2016-11-07T09:00:00,573-0084,,2124,1879,,21,357,0.1,0.004
HGW3036983001,2016-11-07T09:00:00,595-0813,,2665,2592,,41,230,0.075,
HGW0340690536,2016-11-07T09:00:00,595-0813,,2678,2511,,20,427,0.445,0.023
HGW3521173424,2016-11-07T09:00:00,245-0016,,2822,2739,,,352,0.18,0.001
HGW2405676507,2016-11-07T09:00:00,274-0063,,2336,2140,,33,493,0.12,
HGW1633016930,2016-11-07T09:00:00,573-0084,,2320,2292,,,179,0.065,0.024
HGW4048014188,2016-11-07T09:00:00,194-0032,,1717,1421,,174,351,0.1,0.009
HGW4228193834,2016-11-07T09:00:00,245-0016,,2929,2543,,,,,0.004
HGW3199834989,2016-11-07T09:00:00,245-0016,,2078,1935,,2,408,0.12,0.01
HGW0852590661,2016-11-07T09:00:00,595-0813,,2067,1889,,,364,0.11,0.08
HGW3417223008,2016-11-07T09:00:00,194-0032,,2279,2157,,,167,0.08,
HGW0008585550,2016-11-07T09:00:00,573-0084,,2227,2047,,,328,0.09,0.004
HGW3412860148,2016-11-07T09:00:00,194-0032,,2474,2418,,,182,0.065,
HGW0297198766,2016-11-07T09:00:00,595-0813,,2866,2778,,,280,0.095,0.015
HGW1392167190,2016-11-07T09:00:00,573-0084,,2473,2392,,,188,0.065,
HGW0359516503,2016-11-07T09:00:00,194-0032,,2327,2262,,,126,0.07,
HGW2950693375,2016-11-07T09:00:00,573-0084,,9428,4352,4248,,,,
HGW1540053189,2016-11-07T10:00:00,276-0046,,6078,5940,,,,,
HGW1849081661,2016-11-07T10:00:00,261-0013,,6311,6160,,,,,
HGW2592410415,2016-11-07T10:00:00,276-0046,,1612,1560,,,260,0.18,
HGW4192227781,2016-11-07T10:00:00,206-0824,,2125,2090,,,159,0.06,
HGW2440335259,2016-11-07T10:00:00,206-0824,,1778,1720,,,311,0.09,
HGW0022302486,2016-11-07T10:00:00,276-0046,,1659,1450,,250,520,0.12,
HGW0119000400,2016-11-07T10:00:00,276-0046,,1667,1620,,,182,0.06,
HGW3729565342,2016-11-07T10:00:00,206-0824,,2285,2240,,,183,0.06,
HGW0527078356,2016-11-07T10:00:00,206-0824,,2000,1800,,,,,
HGW3418795782,2016-11-07T10:00:00,276-0046,,1896,1810,,155,272,0.1,
HGW4086841355,2016-11-07T10:00:00,261-0013,,2384,2360,,,162,0.06,
HGW2053016894,2016-11-07T10:00:00,261-0013,,2364,2020,,65,278,0.08,
HGW4262390424,2016-11-07T10:00:00,276-0046,,1614,1530,,,207,0.06,
HGW2056923843,2016-11-07T10:00:00,276-0046,,2228,1980,,,,,
HGW1567490790,2016-11-07T10:00:00,276-0046,,6095,4890,,,,,
HGW2731818357,2016-11-07T10:00:00,276-0046,,3008,2970,,,197,0.07,
HGW0999938138,2016-11-07T10:00:00,261-0013,160,6055,,,45,243,0.08,
HGW1484386037,2016-11-07T10:00:00,261-0013,,1786,1770,,,171,0.07,
HGW2626196856,2016-11-07T10:00:00,276-0046,,3201,2980,,122,350,0.09,
HGW2550549887,2016-11-07T10:00:00,261-0013,,1631,1350,,57,,,
HGW3813403007,2016-11-07T10:00:00,261-0013,100,1617,,870,,386,0.32,
HGW0341161038,2016-11-07T10:00:00,276-0046,,2897,2790,,2,327,0.09,
HGW3506558406,2016-11-07T10:00:00,276-0046,,2871,2650,,,80,0.07,
HGW3088922230,2016-11-07T10:00:00,206-0824,240,8236,,,46,,,
HGW0807025331,2016-11-07T10:00:00,261-0013,,2041,1380,,,,,
HGW3316354389,2016-11-07T10:00:00,276-0046,,2037,1970,,8,205,0.07,
HGW3835466207,2016-11-07T10:00:00,261-0013,,3463,3320,,61,274,,
HGW3938264288,2016-11-07T10:00:00,261-0013,,1979,1510,,,,,
HGW0960788623,2016-11-07T10:00:00,206-0824,,2243,1650,,50,,,
HGW2465318239,2016-11-07T10:00:00,206-0824,,2180,2070,,,194,,
HGW4201723405,2016-11-07T10:00:00,206-0824,170,6487,,,63,,,
HGW3424705551,2016-11-07T10:00:00,276-0046,,1884,1830,,,193,0.06,
HGW0011113187,2016-11-07T10:00:00,261-0013,140,6819,,,1,,,
HGW1724705971,2016-11-07T10:00:00,206-0824,,2044,1980,,,294,0.09,
HGW2700713230,2016-11-07T10:00:00,206-0824,,1643,1480,,,,,
HGW2862754275,2016-11-07T10:00:00,573-0084,,3323,3035,,,,,
HGW2864422167,2016-11-07T10:00:00,274-0063,,3637,3268,,,,,
HGW1145276568,2016-11-07T10:00:00,194-0032,,3310,3186,,,153,0.075,
HGW1628028254,2016-11-07T10:00:00,245-0016,,3141,2779,,,,,0.027
HGW3819013474,2016-11-07T10:00:00,245-0016,,2936,2821,,,275,0.145,0.001
HGW0109674464,2016-11-07T10:00:00,245-0016,,3299,3080,,,,,
HGW4266179256,2016-11-07T10:00:00,595-0813,,2931,2509,,,,,
HGW2507102389,2016-11-07T10:00:00,245-0016,,3229,2614,,,,,
HGW0292545493,2016-11-07T10:00:00,194-0032,,3190,2963,,,,,
HGW1888757583,2016-11-07T10:00:00,194-0032,,3165,3017,,,,,
HGW3087458710,2016-11-07T10:00:00,573-0084,,3054,2748,,,,0.1,0.111
HGW1163585690,2016-11-07T10:00:00,573-0084,,2734,2292,,94,357,0.09,
HGW2360924179,2016-11-07T10:00:00,245-0016,,2741,2503,,1,303,0.105,0.041
HGW2979506575,2016-11-07T10:00:00,573-0084,,2803,2510,,,,,0.034
HGW3939678160,2016-11-07T10:00:00,573-0084,,2375,1791,,186,,0.215,0.189
HGW1901037140,2016-11-07T10:00:00,573-0084,,3565,3380,,,,,
HGW2794906293,2016-11-07T10:00:00,194-0032,,3326,2952,,,,,
HGW1255839825,2016-11-07T10:00:00,573-0084,,2737,2635,,,346,0.09,
HGW1922304917,2016-11-07T10:00:00,274-0063,,3447,3201,,,,,0.001
HGW0723606708,2016-11-07T10:00:00,194-0032,,3262,3084,,,,,
HGW4233223550,2016-11-07T10:00:00,573-0084,,2853,2755,,,212,0.07,
HGW3975340233,2016-11-07T10:00:00,194-0032,,3320,2997,,,,,
HGW1770315374,2016-11-07T10:00:00,245-0016,,3284,2713,,,,,0.114
HGW2211161695,2016-11-07T10:00:00,573-0084,,2733,2533,,,9,,
HGW3979453947,2016-11-07T10:00:00,274-0063,,2465,2354,,15,193,0.035,
HGW3210466135,2016-11-07T10:00:00,573-0084,,3494,3224,,,,,
HGW1150228943,2016-11-07T10:00:00,194-0032,,2426,2360,,,153,0.06,
HGW3896978369,2016-11-07T10:00:00,245-0016,,3467,3340,,,,,
HGW0224584910,2016-11-07T10:00:00,573-0084,,2756,2490,,,,,
HGW2352450618,2016-11-07T10:00:00,194-0032,,3218,2706,,,,,0.057
HGW1382864968,2016-11-07T10:00:00,194-0032,,1836,1420,,,,,
HGW3299398081,2016-11-07T10:00:00,595-0813,,2440,2310,,63,264,0.085,0.017
HGW3556093971,2016-11-07T10:00:00,595-0813,,3485,3005,,,,,0.043
HGW1779326846,2016-11-07T10:00:00,595-0813,,3044,2730,,,,,0.046
HGW0980111669,2016-11-07T10:00:00,245-0016,,2332,2238,,,130,0.03,
HGW0548855049,2016-11-07T10:00:00,245-0016,,2924,2743,,,,,
HGW2019559833,2016-11-07T10:00:00,194-0032,,3306,2898,,,,,
HGW3905059517,2016-11-07T10:00:00,274-0063,,3567,2824,,,,,0.009
HGW3107087926,2016-11-07T10:00:00,595-0813,,2309,2159,,,294,0.275,0.028
HGW4090376889,2016-11-07T10:00:00,245-0016,,3389,2969,,,291,0.16,
HGW2896326762,2016-11-07T10:00:00,274-0063,,2888,2814,,,238,0.045,0.051
HGW3027793024,2016-11-07T10:00:00,245-0016,,2799,2739,,,135,0.06,
HGW1337358987,2016-11-07T10:00:00,274-0063,,3941,3893,,,134,0.06,
