hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-06-01T03:00:00,245-0016,836,,,,,,0.005,
HGW0852590661,2016-06-01T03:00:00,595-0813,838,,,,,262,0.095,
HGW3417223008,2016-06-01T03:00:00,194-0032,40,,,450,,178,0.07,
HGW0008585550,2016-06-01T03:00:00,573-0084,573,,,,,6,0.045,
HGW3412860148,2016-06-01T03:00:00,194-0032,258,,,,,,,
HGW0297198766,2016-06-01T03:00:00,595-0813,47,,,,,252,0.075,
HGW1392167190,2016-06-01T03:00:00,573-0084,1031,,,,,374,0.115,0.005
HGW0359516503,2016-06-01T03:00:00,194-0032,865,,,,,,,0.008
HGW2950693375,2016-06-01T03:00:00,573-0084,779,,,,,,,
HGW1540053189,2016-06-01T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-01T04:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-06-01T04:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-06-01T04:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-06-01T04:00:00,206-0824,60,,,,,236,0.08,
HGW0022302486,2016-06-01T04:00:00,276-0046,50,,,,,183,0.07,
HGW0119000400,2016-06-01T04:00:00,276-0046,60,,,,,253,0.08,
HGW0527078356,2016-06-01T04:00:00,206-0824,460,,,,,,,
HGW3418795782,2016-06-01T04:00:00,276-0046,50,,,,,114,0.06,
HGW4086841355,2016-06-01T04:00:00,261-0013,50,,,,,143,0.07,
HGW2053016894,2016-06-01T04:00:00,261-0013,80,,,,,240,0.08,
HGW4262390424,2016-06-01T04:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-01T04:00:00,276-0046,1510,,,,,,,
HGW1567490790,2016-06-01T04:00:00,276-0046,330,,,,,,,
HGW2731818357,2016-06-01T04:00:00,276-0046,40,,,,,182,0.07,
HGW0999938138,2016-06-01T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-06-01T04:00:00,261-0013,40,,,,,165,0.09,
HGW2626196856,2016-06-01T04:00:00,276-0046,70,,,,,272,0.07,
HGW3813403007,2016-06-01T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-01T04:00:00,276-0046,110,,,,,,,
HGW3506558406,2016-06-01T04:00:00,276-0046,600,,,301,,,,
HGW3088922230,2016-06-01T04:00:00,206-0824,630,2,,,,,,
HGW0807025331,2016-06-01T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-01T04:00:00,276-0046,50,,,,,264,0.08,
HGW3835466207,2016-06-01T04:00:00,261-0013,90,,,,,200,,
HGW3938264288,2016-06-01T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-01T04:00:00,206-0824,60,,,,,259,,
HGW2465318239,2016-06-01T04:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-06-01T04:00:00,206-0824,1470,2,,,,,,
HGW2984162470,2016-06-01T04:00:00,206-0824,495,,,117,8,,,
HGW2862754275,2016-06-01T04:00:00,573-0084,308,,,,,,,
HGW2864422167,2016-06-01T04:00:00,274-0063,44,,,,,175,0.065,
HGW1145276568,2016-06-01T04:00:00,194-0032,116,,,,,251,0.115,0.021
HGW1628028254,2016-06-01T04:00:00,245-0016,1099,,,,,,,
HGW3819013474,2016-06-01T04:00:00,245-0016,838,,,,,,0.03,0.089
HGW0109674464,2016-06-01T04:00:00,245-0016,1195,,,,,,,
HGW4266179256,2016-06-01T04:00:00,595-0813,347,,,,,,,
HGW2675582057,2016-06-01T04:00:00,274-0063,1551,,,,,,,
HGW2507102389,2016-06-01T04:00:00,245-0016,1061,,,,,,,0.004
HGW0292545493,2016-06-01T04:00:00,194-0032,188,,,,,,,
HGW1888757583,2016-06-01T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-01T04:00:00,573-0084,246,,,,,,,
HGW2360924179,2016-06-01T04:00:00,245-0016,43,,,,,234,0.065,
HGW2979506575,2016-06-01T04:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-06-01T04:00:00,573-0084,72,,,,,204,0.065,0.007
HGW1901037140,2016-06-01T04:00:00,573-0084,408,,,,,,,
HGW2794906293,2016-06-01T04:00:00,194-0032,628,,,,,,,
HGW1255839825,2016-06-01T04:00:00,573-0084,290,,,,,,,0.062
HGW1922304917,2016-06-01T04:00:00,274-0063,466,,,,,,,
HGW0723606708,2016-06-01T04:00:00,194-0032,1319,,,,,,,
HGW4233223550,2016-06-01T04:00:00,573-0084,46,,,,,228,0.07,
HGW3975340233,2016-06-01T04:00:00,194-0032,1080,,,,,,,
HGW1770315374,2016-06-01T04:00:00,245-0016,1180,,,,,,,
HGW2211161695,2016-06-01T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-06-01T04:00:00,274-0063,61,,,,,219,0.035,
HGW3210466135,2016-06-01T04:00:00,573-0084,1097,,,,,,,
HGW1150228943,2016-06-01T04:00:00,194-0032,63,,1,,,207,0.07,0.042
HGW3896978369,2016-06-01T04:00:00,245-0016,597,,,,158,,,
HGW0224584910,2016-06-01T04:00:00,573-0084,43,,,,,160,0.065,0.006
HGW2352450618,2016-06-01T04:00:00,194-0032,1259,,,,,,,
HGW1382864968,2016-06-01T04:00:00,194-0032,99,,1,,,337,0.045,0.097
HGW3299398081,2016-06-01T04:00:00,595-0813,41,,,,,180,0.07,
HGW3556093971,2016-06-01T04:00:00,595-0813,406,,,,,,,
HGW1779326846,2016-06-01T04:00:00,595-0813,44,,,,,138,0.07,0.008
HGW0980111669,2016-06-01T04:00:00,245-0016,57,,,,,196,0.035,0.008
HGW0548855049,2016-06-01T04:00:00,245-0016,46,,,,,98,0.175,
HGW2019559833,2016-06-01T04:00:00,194-0032,1294,,,,,,,0.024
HGW0056767924,2016-06-01T04:00:00,245-0016,1456,,,,,,,
HGW3905059517,2016-06-01T04:00:00,274-0063,723,,,,,,,0.04
HGW3107087926,2016-06-01T04:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-06-01T04:00:00,245-0016,217,,,,,210,0.08,0.016
HGW2896326762,2016-06-01T04:00:00,274-0063,45,,,,,166,0.035,
HGW3027793024,2016-06-01T04:00:00,245-0016,281,,,,,251,0.09,0.008
HGW1337358987,2016-06-01T04:00:00,274-0063,227,,,,,,,
HGW3766800683,2016-06-01T04:00:00,194-0032,60,,,,,307,0.08,
HGW2238224375,2016-06-01T04:00:00,573-0084,43,,,,,178,0.065,
HGW2500187106,2016-06-01T04:00:00,595-0813,114,,,,,259,0.07,0.005
HGW2633657355,2016-06-01T04:00:00,573-0084,58,,,,,233,0.065,
HGW3036983001,2016-06-01T04:00:00,595-0813,53,,,,,215,0.07,
HGW0340690536,2016-06-01T04:00:00,595-0813,80,,,,,277,0.08,
HGW3521173424,2016-06-01T04:00:00,245-0016,87,,,,,213,0.07,0.003
HGW2405676507,2016-06-01T04:00:00,274-0063,44,,,,,117,0.065,
HGW1633016930,2016-06-01T04:00:00,573-0084,269,,,,,,0.005,0.002
HGW4048014188,2016-06-01T04:00:00,194-0032,96,,,,,291,0.085,0.013
HGW4228193834,2016-06-01T04:00:00,245-0016,482,,,,,,0.41,
HGW3199834989,2016-06-01T04:00:00,245-0016,348,,,,,,,
HGW0852590661,2016-06-01T04:00:00,595-0813,126,,,,,200,0.075,
HGW3417223008,2016-06-01T04:00:00,194-0032,438,,,,,196,0.07,
HGW0008585550,2016-06-01T04:00:00,573-0084,52,,,,,151,0.065,0.001
HGW3412860148,2016-06-01T04:00:00,194-0032,266,,,,,,,
HGW0297198766,2016-06-01T04:00:00,595-0813,62,,,,,262,0.075,
HGW1392167190,2016-06-01T04:00:00,573-0084,73,,,,,197,0.07,0.005
HGW0359516503,2016-06-01T04:00:00,194-0032,232,,,,,,,
HGW2950693375,2016-06-01T04:00:00,573-0084,774,,,,,,,
HGW1540053189,2016-06-01T05:00:00,276-0046,40,230,150,,,,,
HGW1849081661,2016-06-01T05:00:00,261-0013,90,35,,,,,,
HGW2592410415,2016-06-01T05:00:00,276-0046,330,33,,,,,0.36,
HGW4192227781,2016-06-01T05:00:00,206-0824,430,67,,,,,,
HGW2440335259,2016-06-01T05:00:00,206-0824,40,16,10,,,211,0.06,
HGW0022302486,2016-06-01T05:00:00,276-0046,10,36,20,,,120,0.04,
HGW0119000400,2016-06-01T05:00:00,276-0046,30,,,,,142,0.04,
HGW0527078356,2016-06-01T05:00:00,206-0824,130,73,,,,,,
HGW3418795782,2016-06-01T05:00:00,276-0046,40,24,10,,,236,0.07,
HGW4086841355,2016-06-01T05:00:00,261-0013,20,45,30,,,143,0.07,
HGW2053016894,2016-06-01T05:00:00,261-0013,30,49,30,,,247,0.08,
HGW4262390424,2016-06-01T05:00:00,276-0046,80,46,20,,,,,
HGW2056923843,2016-06-01T05:00:00,276-0046,1330,30,,,,,,
HGW1567490790,2016-06-01T05:00:00,276-0046,1650,235,,,,,,
HGW2731818357,2016-06-01T05:00:00,276-0046,120,62,40,,,215,0.07,
HGW0999938138,2016-06-01T05:00:00,261-0013,250,232,,,,,,
HGW1484386037,2016-06-01T05:00:00,261-0013,210,72,30,,,200,0.06,
HGW2626196856,2016-06-01T05:00:00,276-0046,100,69,30,,,266,0.11,
HGW3813403007,2016-06-01T05:00:00,261-0013,110,34,,12,,,,
HGW0341161038,2016-06-01T05:00:00,276-0046,110,,,,,,,
HGW3506558406,2016-06-01T05:00:00,276-0046,130,84,,,,,,
HGW3088922230,2016-06-01T05:00:00,206-0824,1360,348,,,,,,
HGW0807025331,2016-06-01T05:00:00,261-0013,50,81,20,,,,,
HGW3316354389,2016-06-01T05:00:00,276-0046,200,73,50,,,252,0.08,
HGW3835466207,2016-06-01T05:00:00,261-0013,20,31,10,,,78,,
HGW3938264288,2016-06-01T05:00:00,261-0013,100,53,20,51,,,,
HGW0960788623,2016-06-01T05:00:00,206-0824,20,88,40,,,245,,
HGW2465318239,2016-06-01T05:00:00,206-0824,30,31,20,,,206,,
HGW4201723405,2016-06-01T05:00:00,206-0824,1420,330,,,,,,
HGW2984162470,2016-06-01T05:00:00,206-0824,376,1337,1222,258,8,,,
HGW2862754275,2016-06-01T05:00:00,573-0084,138,137,30,,,,,0.039
HGW2864422167,2016-06-01T05:00:00,274-0063,11,160,124,,,166,0.07,
HGW1145276568,2016-06-01T05:00:00,194-0032,99,139,84,,,310,0.085,0.099
HGW1628028254,2016-06-01T05:00:00,245-0016,346,133,37,,,,,0.009
HGW3819013474,2016-06-01T05:00:00,245-0016,459,119,1,,,,0.015,0.067
HGW0109674464,2016-06-01T05:00:00,245-0016,175,142,18,,,,,0.007
HGW4266179256,2016-06-01T05:00:00,595-0813,492,116,2,,,,,0.008
HGW2675582057,2016-06-01T05:00:00,274-0063,1274,144,,,,,,0.078
HGW2507102389,2016-06-01T05:00:00,245-0016,919,135,10,,,,,0.012
HGW0292545493,2016-06-01T05:00:00,194-0032,76,137,27,83,,,,
HGW1888757583,2016-06-01T05:00:00,194-0032,42,130,47,,,,,
HGW3087458710,2016-06-01T05:00:00,573-0084,181,148,5,,,,,0.07
HGW2360924179,2016-06-01T05:00:00,245-0016,7,127,93,,,207,0.07,0.007
HGW2979506575,2016-06-01T05:00:00,573-0084,71,146,37,,,,,0.008
HGW3939678160,2016-06-01T05:00:00,573-0084,33,105,60,,,179,0.065,0.009
HGW1901037140,2016-06-01T05:00:00,573-0084,54,157,40,,,,,
HGW2794906293,2016-06-01T05:00:00,194-0032,124,138,10,,,,,
HGW1255839825,2016-06-01T05:00:00,573-0084,280,128,1,,,,,0.093
HGW1922304917,2016-06-01T05:00:00,274-0063,67,151,38,15,,,,0.008
HGW0723606708,2016-06-01T05:00:00,194-0032,407,137,,,,,,
HGW4233223550,2016-06-01T05:00:00,573-0084,9,113,88,,,196,0.07,
HGW3975340233,2016-06-01T05:00:00,194-0032,312,141,4,,,,,
HGW1770315374,2016-06-01T05:00:00,245-0016,213,136,,,,,,
HGW2211161695,2016-06-01T05:00:00,573-0084,96,100,9,,,,0.015,0.042
HGW3979453947,2016-06-01T05:00:00,274-0063,20,105,65,80,,216,0.03,
HGW3210466135,2016-06-01T05:00:00,573-0084,1218,155,,,,,,0.011
HGW1150228943,2016-06-01T05:00:00,194-0032,22,106,47,,,185,0.07,0.007
HGW3896978369,2016-06-01T05:00:00,245-0016,624,151,24,113,,,,0.045
HGW0224584910,2016-06-01T05:00:00,573-0084,82,107,38,,,208,0.07,0.008
HGW2352450618,2016-06-01T05:00:00,194-0032,135,135,10,,,,,0.023
HGW1382864968,2016-06-01T05:00:00,194-0032,47,71,20,,,305,0.045,0.008
HGW3299398081,2016-06-01T05:00:00,595-0813,12,109,74,,,178,0.065,
HGW3556093971,2016-06-01T05:00:00,595-0813,106,147,17,,,,,
HGW1779326846,2016-06-01T05:00:00,595-0813,46,128,55,,,150,0.085,0.025
HGW0980111669,2016-06-01T05:00:00,245-0016,139,102,55,,,227,0.035,0.007
HGW0548855049,2016-06-01T05:00:00,245-0016,12,126,92,,,101,0.17,
HGW2019559833,2016-06-01T05:00:00,194-0032,464,133,2,,,,,0.03
HGW0056767924,2016-06-01T05:00:00,245-0016,1167,140,,,,,,0.032
HGW3905059517,2016-06-01T05:00:00,274-0063,195,157,11,,,,,0.047
HGW3107087926,2016-06-01T05:00:00,595-0813,106,99,17,,,,,
HGW4090376889,2016-06-01T05:00:00,245-0016,135,148,77,,,275,0.08,0.028
HGW2896326762,2016-06-01T05:00:00,274-0063,11,127,102,,,175,0.03,
HGW3027793024,2016-06-01T05:00:00,245-0016,34,122,64,,,242,0.075,0.061
HGW1337358987,2016-06-01T05:00:00,274-0063,94,185,71,,,,,
HGW3766800683,2016-06-01T05:00:00,194-0032,20,138,102,,,267,0.08,0.01
HGW2238224375,2016-06-01T05:00:00,573-0084,9,138,111,,,199,0.065,0.007
HGW2500187106,2016-06-01T05:00:00,595-0813,154,132,78,,,356,0.1,0.001
HGW2633657355,2016-06-01T05:00:00,573-0084,37,118,60,,,226,0.1,0.02
HGW3036983001,2016-06-01T05:00:00,595-0813,18,124,84,,,214,0.065,
HGW0340690536,2016-06-01T05:00:00,595-0813,22,125,83,,,225,0.07,
HGW3521173424,2016-06-01T05:00:00,245-0016,72,140,44,,,258,0.085,0.097
HGW2405676507,2016-06-01T05:00:00,274-0063,11,113,82,,,145,0.07,
HGW1633016930,2016-06-01T05:00:00,573-0084,456,123,,,,,0.01,0.083
HGW4048014188,2016-06-01T05:00:00,194-0032,14,139,101,,,228,0.08,0.003
HGW4228193834,2016-06-01T05:00:00,245-0016,226,138,9,,,,,
HGW3199834989,2016-06-01T05:00:00,245-0016,161,118,4,,,,,
HGW0852590661,2016-06-01T05:00:00,595-0813,55,114,66,,,326,0.14,0.026
HGW3417223008,2016-06-01T05:00:00,194-0032,10,121,91,,,166,0.065,
HGW0008585550,2016-06-01T05:00:00,573-0084,14,129,92,,,167,0.065,0.007
HGW3412860148,2016-06-01T05:00:00,194-0032,181,123,2,76,,,,
HGW0297198766,2016-06-01T05:00:00,595-0813,21,133,86,,,227,0.07,
HGW1392167190,2016-06-01T05:00:00,573-0084,15,127,80,,,240,0.07,
HGW0359516503,2016-06-01T05:00:00,194-0032,103,124,6,,,,,
HGW2950693375,2016-06-01T05:00:00,573-0084,218,15,25,,,,,
HGW1540053189,2016-06-01T06:00:00,276-0046,,1431,1320,,,,,
HGW1849081661,2016-06-01T06:00:00,261-0013,60,1497,670,84,,,,
HGW2592410415,2016-06-01T06:00:00,276-0046,80,392,130,,,,0.25,
HGW4192227781,2016-06-01T06:00:00,206-0824,140,445,180,,,,,
HGW2440335259,2016-06-01T06:00:00,206-0824,90,312,170,,,400,0.11,
HGW0022302486,2016-06-01T06:00:00,276-0046,,409,370,,,182,0.06,
HGW0119000400,2016-06-01T06:00:00,276-0046,,352,280,,,291,0.08,
HGW0527078356,2016-06-01T06:00:00,206-0824,,478,280,,,,,
HGW3418795782,2016-06-01T06:00:00,276-0046,,336,300,,,228,0.08,
HGW4086841355,2016-06-01T06:00:00,261-0013,110,443,340,,,232,0.14,
HGW2053016894,2016-06-01T06:00:00,261-0013,,137,90,,,121,0.03,
HGW4262390424,2016-06-01T06:00:00,276-0046,,431,330,,,,,
HGW2056923843,2016-06-01T06:00:00,276-0046,650,423,120,,,,,
HGW1567490790,2016-06-01T06:00:00,276-0046,590,1447,70,78,,,,
HGW2731818357,2016-06-01T06:00:00,276-0046,10,555,500,,,191,0.08,
HGW0999938138,2016-06-01T06:00:00,261-0013,270,1422,,,,,,
HGW1484386037,2016-06-01T06:00:00,261-0013,60,477,170,,,54,0.03,
HGW2626196856,2016-06-01T06:00:00,276-0046,50,596,490,,,238,0.07,
HGW3813403007,2016-06-01T06:00:00,261-0013,70,403,190,150,,,,
HGW0341161038,2016-06-01T06:00:00,276-0046,,548,340,,,,,
HGW3506558406,2016-06-01T06:00:00,276-0046,30,580,280,,,,,
HGW3088922230,2016-06-01T06:00:00,206-0824,810,1714,,,,,,
HGW0807025331,2016-06-01T06:00:00,261-0013,,508,390,,,,,
HGW3316354389,2016-06-01T06:00:00,276-0046,40,484,400,,,265,0.07,
HGW3835466207,2016-06-01T06:00:00,261-0013,,222,180,,,74,,
HGW3938264288,2016-06-01T06:00:00,261-0013,10,418,350,,,,,
HGW0960788623,2016-06-01T06:00:00,206-0824,,454,400,,,243,,
HGW2465318239,2016-06-01T06:00:00,206-0824,,398,360,,,216,,
HGW4201723405,2016-06-01T06:00:00,206-0824,980,1567,,79,,,,
HGW2984162470,2016-06-01T06:00:00,206-0824,48,12146,11986,116,8,,,
HGW2862754275,2016-06-01T06:00:00,573-0084,4,542,233,,,,,0.039
HGW2864422167,2016-06-01T06:00:00,274-0063,7,592,446,,,265,0.085,0.054
HGW1145276568,2016-06-01T06:00:00,194-0032,,551,502,,24,320,0.09,0.01
HGW1628028254,2016-06-01T06:00:00,245-0016,,522,360,,,,,0.008
HGW3819013474,2016-06-01T06:00:00,245-0016,96,483,125,,,,0.05,0.138
HGW0109674464,2016-06-01T06:00:00,245-0016,166,547,103,,,,,0.078
HGW4266179256,2016-06-01T06:00:00,595-0813,98,470,59,,1,,0.165,0.34
HGW2675582057,2016-06-01T06:00:00,274-0063,454,541,2,,,,,0.067
HGW2507102389,2016-06-01T06:00:00,245-0016,117,511,208,,,,,0.111
HGW0292545493,2016-06-01T06:00:00,194-0032,117,512,143,,,,,0.073
HGW1888757583,2016-06-01T06:00:00,194-0032,,501,377,,,,,0.142
HGW3087458710,2016-06-01T06:00:00,573-0084,194,546,143,84,47,,0.035,0.196
HGW2360924179,2016-06-01T06:00:00,245-0016,23,481,323,,22,264,0.095,0.037
HGW2979506575,2016-06-01T06:00:00,573-0084,104,530,255,,,,,0.042
HGW3939678160,2016-06-01T06:00:00,573-0084,28,418,316,,,205,0.155,0.048
HGW1901037140,2016-06-01T06:00:00,573-0084,,593,415,,,,,
HGW2794906293,2016-06-01T06:00:00,194-0032,210,545,190,,,,,
HGW1255839825,2016-06-01T06:00:00,573-0084,49,474,120,,76,,0.005,0.096
HGW1922304917,2016-06-01T06:00:00,274-0063,399,574,236,70,,,,0.153
HGW0723606708,2016-06-01T06:00:00,194-0032,380,535,55,,,,,
HGW4233223550,2016-06-01T06:00:00,573-0084,1,464,427,,25,180,0.07,0.015
HGW3975340233,2016-06-01T06:00:00,194-0032,133,543,104,49,,,,0.157
HGW1770315374,2016-06-01T06:00:00,245-0016,213,540,80,,,,,0.116
HGW2211161695,2016-06-01T06:00:00,573-0084,,431,230,,,2,,0.126
HGW3979453947,2016-06-01T06:00:00,274-0063,76,428,303,,,233,0.035,0.014
HGW3210466135,2016-06-01T06:00:00,573-0084,169,779,475,,,,,0.15
HGW1150228943,2016-06-01T06:00:00,194-0032,51,420,294,,45,279,0.12,0.011
HGW3896978369,2016-06-01T06:00:00,245-0016,211,738,12,285,,,,0.06
HGW0224584910,2016-06-01T06:00:00,573-0084,90,447,325,82,26,229,0.07,
HGW2352450618,2016-06-01T06:00:00,194-0032,7,538,311,,,,,0.019
HGW1382864968,2016-06-01T06:00:00,194-0032,120,301,186,84,,538,0.095,0.009
HGW3299398081,2016-06-01T06:00:00,595-0813,9,422,339,,22,237,0.085,0.081
HGW3556093971,2016-06-01T06:00:00,595-0813,113,656,320,,,,,0.023
HGW1779326846,2016-06-01T06:00:00,595-0813,32,683,584,87,,181,0.07,0.009
HGW0980111669,2016-06-01T06:00:00,245-0016,2,415,325,,,274,0.05,0.12
HGW0548855049,2016-06-01T06:00:00,245-0016,,685,637,,,119,0.17,0.007
HGW2019559833,2016-06-01T06:00:00,194-0032,435,534,75,,,,,0.069
HGW0056767924,2016-06-01T06:00:00,245-0016,465,625,170,,,,,0.024
HGW3905059517,2016-06-01T06:00:00,274-0063,354,791,295,,,,,0.065
HGW3107087926,2016-06-01T06:00:00,595-0813,,387,240,,,,,
HGW4090376889,2016-06-01T06:00:00,245-0016,32,752,560,,119,454,0.12,0.049
HGW2896326762,2016-06-01T06:00:00,274-0063,110,592,482,,,216,0.04,0.05
HGW3027793024,2016-06-01T06:00:00,245-0016,,510,459,,,152,0.07,0.006
HGW1337358987,2016-06-01T06:00:00,274-0063,,886,684,,,,,
HGW3766800683,2016-06-01T06:00:00,194-0032,48,529,424,,,437,0.12,0.015
HGW2238224375,2016-06-01T06:00:00,573-0084,50,500,393,,111,301,0.095,0.075
HGW2500187106,2016-06-01T06:00:00,595-0813,29,504,363,,1,316,0.1,0.029
HGW2633657355,2016-06-01T06:00:00,573-0084,78,464,352,,,251,0.11,0.138
HGW3036983001,2016-06-01T06:00:00,595-0813,,670,589,,,214,0.08,0.025
HGW0340690536,2016-06-01T06:00:00,595-0813,54,482,374,,11,250,0.085,0.096
HGW3521173424,2016-06-01T06:00:00,245-0016,246,450,269,,,423,0.11,0.127
HGW2405676507,2016-06-01T06:00:00,274-0063,55,393,283,,,234,0.13,0.083
HGW1633016930,2016-06-01T06:00:00,573-0084,106,413,29,,2,,0.005,0.182
HGW4048014188,2016-06-01T06:00:00,194-0032,150,459,365,,,266,0.08,0.28
HGW4228193834,2016-06-01T06:00:00,245-0016,76,539,193,,,,,
HGW3199834989,2016-06-01T06:00:00,245-0016,2,448,201,,93,,,0.005
HGW0852590661,2016-06-01T06:00:00,595-0813,,442,370,,,367,0.105,0.022
HGW3417223008,2016-06-01T06:00:00,194-0032,69,456,362,,,166,0.065,0.063
HGW0008585550,2016-06-01T06:00:00,573-0084,,481,422,,,286,0.08,0.006
HGW3412860148,2016-06-01T06:00:00,194-0032,95,436,54,50,123,,,0.171
HGW0297198766,2016-06-01T06:00:00,595-0813,,513,434,,,247,0.07,0.224
HGW1392167190,2016-06-01T06:00:00,573-0084,18,442,356,,126,238,0.07,0.036
HGW0359516503,2016-06-01T06:00:00,194-0032,58,465,175,,,,0.035,0.16
HGW2950693375,2016-06-01T06:00:00,573-0084,1,92,605,,,,,
HGW1540053189,2016-06-01T07:00:00,276-0046,,3077,2950,,,,,
HGW1849081661,2016-06-01T07:00:00,261-0013,,3161,2970,,,,,
HGW2592410415,2016-06-01T07:00:00,276-0046,,891,550,,,,0.1,
HGW4192227781,2016-06-01T07:00:00,206-0824,,391,270,,,,,
HGW2440335259,2016-06-01T07:00:00,206-0824,,745,660,,26,355,0.09,
HGW0022302486,2016-06-01T07:00:00,276-0046,,925,830,,51,253,0.09,
HGW0119000400,2016-06-01T07:00:00,276-0046,,350,320,,5,128,0.04,
HGW0527078356,2016-06-01T07:00:00,206-0824,,1025,820,,,,,
HGW3418795782,2016-06-01T07:00:00,276-0046,,339,320,,,71,0.04,
HGW4086841355,2016-06-01T07:00:00,261-0013,,1030,940,,,418,0.11,
HGW2053016894,2016-06-01T07:00:00,261-0013,,432,310,,,185,0.05,
HGW4262390424,2016-06-01T07:00:00,276-0046,,919,820,,,,,
HGW2056923843,2016-06-01T07:00:00,276-0046,20,1001,520,,,,,
HGW1567490790,2016-06-01T07:00:00,276-0046,,3067,2420,,,,,
HGW2731818357,2016-06-01T07:00:00,276-0046,,1246,1210,,,277,0.1,
HGW0999938138,2016-06-01T07:00:00,261-0013,680,3068,,,13,4,0.04,
HGW1484386037,2016-06-01T07:00:00,261-0013,,1014,430,,289,,,
HGW2626196856,2016-06-01T07:00:00,276-0046,,1308,1200,,,223,0.08,
HGW3813403007,2016-06-01T07:00:00,261-0013,,897,800,,,,,
HGW0341161038,2016-06-01T07:00:00,276-0046,,1172,980,,,,,
HGW3506558406,2016-06-01T07:00:00,276-0046,10,1245,550,,14,,0.09,
HGW3088922230,2016-06-01T07:00:00,206-0824,320,1549,,,,,,
HGW0807025331,2016-06-01T07:00:00,261-0013,,1058,950,,,,,
HGW3316354389,2016-06-01T07:00:00,276-0046,,1041,910,,,404,0.11,
HGW3835466207,2016-06-01T07:00:00,261-0013,,1470,1250,,174,245,,
HGW3938264288,2016-06-01T07:00:00,261-0013,,887,810,,,,,
HGW0960788623,2016-06-01T07:00:00,206-0824,,954,890,,,250,,
HGW2465318239,2016-06-01T07:00:00,206-0824,70,916,730,,,247,,
HGW4201723405,2016-06-01T07:00:00,206-0824,940,3276,,,,,,
HGW2984162470,2016-06-01T07:00:00,206-0824,46,27651,27487,114,8,,,
HGW2862754275,2016-06-01T07:00:00,573-0084,,1286,962,,,,,
HGW2864422167,2016-06-01T07:00:00,274-0063,,1408,1288,,,217,0.075,0.015
HGW1145276568,2016-06-01T07:00:00,194-0032,1,1300,1210,,4,360,0.12,0.058
HGW1628028254,2016-06-01T07:00:00,245-0016,30,1236,968,,,,,0.036
HGW3819013474,2016-06-01T07:00:00,245-0016,2,1150,727,,,,,0.072
HGW0109674464,2016-06-01T07:00:00,245-0016,,1293,954,,,,,0.029
HGW4266179256,2016-06-01T07:00:00,595-0813,1,1125,572,,,,0.075,0.101
HGW2675582057,2016-06-01T07:00:00,274-0063,4,1280,460,,,,,0.105
HGW2507102389,2016-06-01T07:00:00,245-0016,14,1239,571,,,,,0.072
HGW0292545493,2016-06-01T07:00:00,194-0032,,1228,930,,,,,0.011
HGW1888757583,2016-06-01T07:00:00,194-0032,,1209,1073,,,,,
HGW3087458710,2016-06-01T07:00:00,573-0084,1,1260,1089,,,197,0.07,0.061
HGW2360924179,2016-06-01T07:00:00,245-0016,7,1127,886,,66,273,0.085,0.146
HGW2979506575,2016-06-01T07:00:00,573-0084,,1229,972,,,,,0.008
HGW3939678160,2016-06-01T07:00:00,573-0084,1,988,867,,19,283,0.08,0.133
HGW1901037140,2016-06-01T07:00:00,573-0084,,1392,1167,,,,,0.022
HGW2794906293,2016-06-01T07:00:00,194-0032,24,1289,712,,,,,
HGW1255839825,2016-06-01T07:00:00,573-0084,1,1092,669,,73,,0.02,0.065
HGW1922304917,2016-06-01T07:00:00,274-0063,46,1354,894,,,,,0.032
HGW0723606708,2016-06-01T07:00:00,194-0032,2,1273,930,,,,,
HGW4233223550,2016-06-01T07:00:00,573-0084,,1112,967,,5,262,0.075,0.189
HGW3975340233,2016-06-01T07:00:00,194-0032,,1289,690,,,,,0.046
HGW1770315374,2016-06-01T07:00:00,245-0016,7,1281,477,,,,,0.082
HGW2211161695,2016-06-01T07:00:00,573-0084,,1043,831,,,5,,0.074
HGW3979453947,2016-06-01T07:00:00,274-0063,,1015,864,,40,292,0.045,0.084
HGW3210466135,2016-06-01T07:00:00,573-0084,32,1583,855,,,,,0.126
HGW1150228943,2016-06-01T07:00:00,194-0032,1,1000,942,,,377,0.11,0.073
HGW3896978369,2016-06-01T07:00:00,245-0016,324,1533,27,484,,,,0.033
HGW0224584910,2016-06-01T07:00:00,573-0084,1,1078,972,,6,246,0.075,0.028
HGW2352450618,2016-06-01T07:00:00,194-0032,1,1271,728,,,,,0.033
