hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-02-20T03:00:00,206-0824,390,,,,,321,0.1,
HGW1592789004,2017-02-20T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-20T03:00:00,276-0046,2050,,,2160,,499,0.15,
HGW4086841355,2017-02-20T03:00:00,261-0013,2370,,,2183,,471,0.11,
HGW2053016894,2017-02-20T03:00:00,261-0013,1850,,,2057,,589,0.14,
HGW2674981515,2017-02-20T03:00:00,276-0046,1120,,10,1272,,421,0.12,
HGW4262390424,2017-02-20T03:00:00,276-0046,1960,,,2100,,575,0.13,
HGW2056923843,2017-02-20T03:00:00,276-0046,2250,,,,,,,
HGW1567490790,2017-02-20T03:00:00,276-0046,1810,,,,,,,
HGW2731818357,2017-02-20T03:00:00,276-0046,1460,,,1658,,478,0.12,
HGW0999938138,2017-02-20T03:00:00,261-0013,2040,,,2122,,464,0.11,
HGW1484386037,2017-02-20T03:00:00,261-0013,1700,,,1064,,6,0.04,
HGW2626196856,2017-02-20T03:00:00,276-0046,1990,,,2136,,566,0.13,
HGW2550549887,2017-02-20T03:00:00,261-0013,1870,,,2166,,566,0.14,
HGW3813403007,2017-02-20T03:00:00,261-0013,130,,,4,,306,0.41,
HGW0341161038,2017-02-20T03:00:00,276-0046,630,,,724,,296,0.09,
HGW3506558406,2017-02-20T03:00:00,276-0046,1730,,,1489,,71,0.06,
HGW3088922230,2017-02-20T03:00:00,206-0824,310,,,,,,,
HGW0807025331,2017-02-20T03:00:00,261-0013,1930,,,2128,,505,0.11,
HGW3176292276,2017-02-20T03:00:00,276-0046,1860,,,2105,,574,0.14,
HGW3316354389,2017-02-20T03:00:00,276-0046,1000,,,1040,,370,0.11,
HGW0549372333,2017-02-20T03:00:00,276-0046,180,,,,,61,,
HGW3835466207,2017-02-20T03:00:00,261-0013,1900,,,2115,,620,,
HGW3938264288,2017-02-20T03:00:00,261-0013,240,,,,,,,
HGW0960788623,2017-02-20T03:00:00,206-0824,2900,,,2110,,,,
HGW2465318239,2017-02-20T03:00:00,206-0824,2210,,,2107,,300,,
HGW4201723405,2017-02-20T03:00:00,206-0824,1590,,,,,,,
HGW3464437875,2017-02-20T03:00:00,276-0046,2770,,,2121,,21,,
HGW3424705551,2017-02-20T03:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-20T03:00:00,261-0013,1070,,,706,,430,0.33,
HGW1883670650,2017-02-20T03:00:00,261-0013,460,,,287,,,,
HGW0011113187,2017-02-20T03:00:00,261-0013,1180,,,,,,,
HGW1724705971,2017-02-20T03:00:00,206-0824,2130,,,2130,,696,0.16,
HGW2942607227,2017-02-20T03:00:00,261-0013,1610,,,1930,,648,,
HGW0628187266,2017-02-20T03:00:00,206-0824,230,,,,,58,,
HGW1195139089,2017-02-20T03:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-02-20T03:00:00,206-0824,990,,,1035,,304,0.1,
HGW3261148883,2017-02-20T03:00:00,261-0013,190,,,,,490,0.13,
HGW1448815520,2017-02-20T03:00:00,261-0013,300,,,,,181,,
HGW2435917096,2017-02-20T03:00:00,206-0824,150,,,,,,,
HGW3657144636,2017-02-20T03:00:00,276-0046,410,,,,,115,0.3,
HGW4248700718,2017-02-20T03:00:00,261-0013,440,,,264,,,,
HGW0418472336,2017-02-20T03:00:00,261-0013,2470,,,,,,,
HGW0344115655,2017-02-20T03:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-02-20T03:00:00,573-0084,253,,,,,,,
HGW2864422167,2017-02-20T03:00:00,274-0063,2554,,,2187,,,,
HGW1145276568,2017-02-20T03:00:00,194-0032,707,,,93,,338,0.1,
HGW1628028254,2017-02-20T03:00:00,245-0016,809,,,,,,,0.009
HGW3819013474,2017-02-20T03:00:00,245-0016,1467,,,627,,554,0.14,
HGW0109674464,2017-02-20T03:00:00,245-0016,1378,,,,,,,
HGW4266179256,2017-02-20T03:00:00,595-0813,2080,,,2183,,467,0.115,
HGW2507102389,2017-02-20T03:00:00,245-0016,776,,,,,,,0.012
HGW0292545493,2017-02-20T03:00:00,194-0032,788,,,,,,,
HGW1888757583,2017-02-20T03:00:00,194-0032,457,,,,,,,
HGW3087458710,2017-02-20T03:00:00,573-0084,180,,,,,,,
HGW1163585690,2017-02-20T03:00:00,573-0084,2433,,,2220,,552,0.135,
HGW2360924179,2017-02-20T03:00:00,245-0016,2227,,,2176,,642,0.16,
HGW2979506575,2017-02-20T03:00:00,573-0084,216,,,,,,,
HGW3939678160,2017-02-20T03:00:00,573-0084,2118,,,2183,,469,0.115,
HGW1901037140,2017-02-20T03:00:00,573-0084,1387,,,,,,,
HGW2794906293,2017-02-20T03:00:00,194-0032,2096,,,,,,,
HGW1255839825,2017-02-20T03:00:00,573-0084,2531,,,2183,,,,
HGW1922304917,2017-02-20T03:00:00,274-0063,1300,,,,,,,
HGW0723606708,2017-02-20T03:00:00,194-0032,2295,,,,,,,0.003
HGW4233223550,2017-02-20T03:00:00,573-0084,1845,,,1429,,561,0.13,
HGW3975340233,2017-02-20T03:00:00,194-0032,1340,,,,,,,
HGW1770315374,2017-02-20T03:00:00,245-0016,1492,,,,,,,
HGW2211161695,2017-02-20T03:00:00,573-0084,1556,,,260,,8,0.025,
HGW3979453947,2017-02-20T03:00:00,274-0063,46,,,,,129,0.03,
HGW3210466135,2017-02-20T03:00:00,573-0084,1353,,,,,,,
HGW1150228943,2017-02-20T03:00:00,194-0032,1855,,,2101,,682,0.17,
HGW3896978369,2017-02-20T03:00:00,245-0016,1608,,,,,,,
HGW0224584910,2017-02-20T03:00:00,573-0084,502,,,,,301,0.08,
HGW2352450618,2017-02-20T03:00:00,194-0032,1506,,,,,,,
HGW1382864968,2017-02-20T03:00:00,194-0032,368,,,,,,,
HGW3299398081,2017-02-20T03:00:00,595-0813,1316,,,,,546,0.13,0.01
HGW3556093971,2017-02-20T03:00:00,595-0813,1357,,,,,,,
HGW1779326846,2017-02-20T03:00:00,595-0813,56,,,,,230,0.075,
HGW0980111669,2017-02-20T03:00:00,245-0016,658,,,,,40,0.005,
HGW0548855049,2017-02-20T03:00:00,245-0016,1593,,,1022,,555,0.14,
HGW2019559833,2017-02-20T03:00:00,194-0032,522,,,,,,,
HGW3905059517,2017-02-20T03:00:00,274-0063,1298,,,,,,,0.003
HGW3107087926,2017-02-20T03:00:00,595-0813,1946,,,1498,,552,0.13,0.008
HGW4090376889,2017-02-20T03:00:00,245-0016,1909,,,2160,,507,0.12,
HGW2896326762,2017-02-20T03:00:00,274-0063,1341,,,495,,353,0.05,
HGW3027793024,2017-02-20T03:00:00,245-0016,2785,,,2177,,12,0.04,
HGW1337358987,2017-02-20T03:00:00,274-0063,67,,,,,195,0.06,
HGW3766800683,2017-02-20T03:00:00,194-0032,1764,,,920,,580,0.145,
HGW2238224375,2017-02-20T03:00:00,573-0084,46,,,,,129,0.07,
HGW2500187106,2017-02-20T03:00:00,595-0813,1906,,,1518,,630,0.16,0.005
HGW2633657355,2017-02-20T03:00:00,573-0084,2268,,,2220,,568,0.14,
HGW3036983001,2017-02-20T03:00:00,595-0813,2897,,,2220,,23,0.045,
HGW0340690536,2017-02-20T03:00:00,595-0813,1797,,,2100,,616,0.15,
HGW3521173424,2017-02-20T03:00:00,245-0016,295,,,,,456,0.12,
HGW2405676507,2017-02-20T03:00:00,274-0063,1890,,,2229,,554,0.13,
HGW1633016930,2017-02-20T03:00:00,573-0084,1618,,,1016,,548,0.135,
HGW4048014188,2017-02-20T03:00:00,194-0032,2625,,,2220,,588,0.14,0.004
HGW4228193834,2017-02-20T03:00:00,245-0016,457,,,,,,,
HGW3199834989,2017-02-20T03:00:00,245-0016,2946,,,2220,,7,0.045,0.004
HGW0852590661,2017-02-20T03:00:00,595-0813,2505,,,2198,,,0.005,
HGW3417223008,2017-02-20T03:00:00,194-0032,120,,,,,389,0.1,
HGW0008585550,2017-02-20T03:00:00,573-0084,64,,,,,180,0.065,
HGW3412860148,2017-02-20T03:00:00,194-0032,110,,,130,,437,0.115,
HGW0297198766,2017-02-20T03:00:00,595-0813,1779,,,1206,,676,0.165,
HGW1392167190,2017-02-20T03:00:00,573-0084,1366,,,605,,483,0.125,
HGW0359516503,2017-02-20T03:00:00,194-0032,2594,,,2220,,680,0.16,
HGW2950693375,2017-02-20T03:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-02-20T04:00:00,276-0046,2530,,,2222,,,,
HGW1849081661,2017-02-20T04:00:00,261-0013,580,,,,,,,
HGW2592410415,2017-02-20T04:00:00,276-0046,70,,,,,189,0.06,
HGW4192227781,2017-02-20T04:00:00,206-0824,2060,,,2175,,685,0.17,
HGW2440335259,2017-02-20T04:00:00,206-0824,1850,,,2172,,680,0.17,
HGW0022302486,2017-02-20T04:00:00,276-0046,140,,,,,685,0.16,
HGW0119000400,2017-02-20T04:00:00,276-0046,50,,,,,173,0.06,
HGW3575684706,2017-02-20T04:00:00,276-0046,150,,,,,,,
HGW0615069838,2017-02-20T04:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-20T04:00:00,206-0824,100,,,,,328,0.08,
HGW0527078356,2017-02-20T04:00:00,206-0824,130,,,,,179,0.07,
HGW1592789004,2017-02-20T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-20T04:00:00,276-0046,2630,,,2220,,492,0.11,
HGW4086841355,2017-02-20T04:00:00,261-0013,1430,,,1446,,505,0.15,
HGW2053016894,2017-02-20T04:00:00,261-0013,2000,,,2151,,502,0.12,
HGW2674981515,2017-02-20T04:00:00,276-0046,40,,,,,156,0.06,
HGW4262390424,2017-02-20T04:00:00,276-0046,1950,,,2176,,600,0.14,
HGW2056923843,2017-02-20T04:00:00,276-0046,2540,,,,,,,
HGW1567490790,2017-02-20T04:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-02-20T04:00:00,276-0046,50,,,,,206,0.07,
HGW0999938138,2017-02-20T04:00:00,261-0013,1960,,,2126,,585,0.13,
HGW1484386037,2017-02-20T04:00:00,261-0013,40,,,,,189,0.06,
HGW2626196856,2017-02-20T04:00:00,276-0046,230,,,107,,338,0.12,
HGW2550549887,2017-02-20T04:00:00,261-0013,1730,,,2163,,686,0.16,
HGW3813403007,2017-02-20T04:00:00,261-0013,90,,,17,,276,0.22,
HGW0341161038,2017-02-20T04:00:00,276-0046,30,,,,,154,0.07,
HGW3506558406,2017-02-20T04:00:00,276-0046,1080,,,861,,71,0.07,
HGW3088922230,2017-02-20T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2017-02-20T04:00:00,261-0013,270,,,283,,239,0.08,
HGW3176292276,2017-02-20T04:00:00,276-0046,1940,,,2160,,691,0.17,
HGW3316354389,2017-02-20T04:00:00,276-0046,170,,,,,232,0.07,
HGW0549372333,2017-02-20T04:00:00,276-0046,210,,,40,,60,,
HGW3835466207,2017-02-20T04:00:00,261-0013,1970,,,2118,,513,,
HGW3938264288,2017-02-20T04:00:00,261-0013,210,,,42,,5,,
HGW0960788623,2017-02-20T04:00:00,206-0824,2010,,,2190,,517,,
HGW2465318239,2017-02-20T04:00:00,206-0824,330,,,296,,256,,
HGW4201723405,2017-02-20T04:00:00,206-0824,2280,,,,,,,
HGW3464437875,2017-02-20T04:00:00,276-0046,1270,,,1368,,446,,
HGW3424705551,2017-02-20T04:00:00,276-0046,190,,,,,,,
HGW3475679756,2017-02-20T04:00:00,261-0013,280,,,,,429,0.3,
HGW1883670650,2017-02-20T04:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-20T04:00:00,261-0013,2050,,,,,,,
HGW1724705971,2017-02-20T04:00:00,206-0824,1660,,,1040,,2,0.01,
HGW2942607227,2017-02-20T04:00:00,261-0013,50,,,,,189,,
HGW0628187266,2017-02-20T04:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-02-20T04:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-02-20T04:00:00,206-0824,40,,,,,124,0.06,
HGW3261148883,2017-02-20T04:00:00,261-0013,220,,,,,499,0.13,
HGW1448815520,2017-02-20T04:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-02-20T04:00:00,206-0824,220,,,,,,,
HGW3657144636,2017-02-20T04:00:00,276-0046,460,,,,,,0.26,
HGW4248700718,2017-02-20T04:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-20T04:00:00,261-0013,2660,,,,,,,
HGW0344115655,2017-02-20T04:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-20T04:00:00,573-0084,261,,,,,,,
HGW2864422167,2017-02-20T04:00:00,274-0063,1611,,,354,,,0.005,
HGW1145276568,2017-02-20T04:00:00,194-0032,52,,,,,184,0.065,
HGW1628028254,2017-02-20T04:00:00,245-0016,430,,,,,,,
HGW3819013474,2017-02-20T04:00:00,245-0016,82,,,,,308,0.075,0.007
HGW0109674464,2017-02-20T04:00:00,245-0016,828,,,,,,,
HGW4266179256,2017-02-20T04:00:00,595-0813,1400,,,595,,465,0.12,
HGW2507102389,2017-02-20T04:00:00,245-0016,254,,,,,,,0.023
HGW0292545493,2017-02-20T04:00:00,194-0032,759,,,,,,,
HGW1888757583,2017-02-20T04:00:00,194-0032,218,,,,,,,
HGW3087458710,2017-02-20T04:00:00,573-0084,191,,,,,,,0.008
HGW1163585690,2017-02-20T04:00:00,573-0084,2413,,,1347,,492,0.115,
HGW2360924179,2017-02-20T04:00:00,245-0016,2601,,,1354,,674,0.19,0.051
HGW2979506575,2017-02-20T04:00:00,573-0084,203,,,,,,,
HGW3939678160,2017-02-20T04:00:00,573-0084,2126,,,1306,,482,0.12,0.008
HGW1901037140,2017-02-20T04:00:00,573-0084,1478,,,,,,,
HGW2794906293,2017-02-20T04:00:00,194-0032,1157,,,,,,,
HGW1255839825,2017-02-20T04:00:00,573-0084,1677,,,497,,,,
HGW1922304917,2017-02-20T04:00:00,274-0063,965,,,,,,,
HGW0723606708,2017-02-20T04:00:00,194-0032,1613,,,,,,,
HGW4233223550,2017-02-20T04:00:00,573-0084,137,,,,,271,0.095,
HGW3975340233,2017-02-20T04:00:00,194-0032,260,,,,,,,
HGW1770315374,2017-02-20T04:00:00,245-0016,1176,,,,,,,
HGW2211161695,2017-02-20T04:00:00,573-0084,48,,,,,69,0.065,
HGW3979453947,2017-02-20T04:00:00,274-0063,46,,,,,147,0.035,
HGW3210466135,2017-02-20T04:00:00,573-0084,1325,,,,,,,
HGW1150228943,2017-02-20T04:00:00,194-0032,660,,,37,,414,0.12,0.021
HGW3896978369,2017-02-20T04:00:00,245-0016,1748,,,,,,,
HGW0224584910,2017-02-20T04:00:00,573-0084,697,,,,,626,0.17,0.018
HGW2352450618,2017-02-20T04:00:00,194-0032,334,,,,,,,0.008
HGW1382864968,2017-02-20T04:00:00,194-0032,597,,,,,,0.005,
HGW3299398081,2017-02-20T04:00:00,595-0813,413,,,,,551,0.135,
HGW3556093971,2017-02-20T04:00:00,595-0813,1152,,,,,,,
HGW1779326846,2017-02-20T04:00:00,595-0813,46,,,,,155,0.085,
HGW0980111669,2017-02-20T04:00:00,245-0016,1225,,,,,,,
HGW0548855049,2017-02-20T04:00:00,245-0016,138,,,,,192,0.09,0.007
HGW2019559833,2017-02-20T04:00:00,194-0032,231,,,,,,,
HGW3905059517,2017-02-20T04:00:00,274-0063,412,,,,,,,0.115
HGW3107087926,2017-02-20T04:00:00,595-0813,185,,,,,289,0.095,
HGW4090376889,2017-02-20T04:00:00,245-0016,1965,,,2187,,543,0.13,
HGW2896326762,2017-02-20T04:00:00,274-0063,53,,,,,157,0.03,
HGW3027793024,2017-02-20T04:00:00,245-0016,2267,,,2220,,575,0.155,0.002
HGW1337358987,2017-02-20T04:00:00,274-0063,62,,,,,276,0.08,
HGW3766800683,2017-02-20T04:00:00,194-0032,65,,,,,318,0.085,
HGW2238224375,2017-02-20T04:00:00,573-0084,46,,,,,126,0.06,
HGW2500187106,2017-02-20T04:00:00,595-0813,256,,,,,342,0.1,
HGW2633657355,2017-02-20T04:00:00,573-0084,1838,,,728,,474,0.12,0.004
HGW3036983001,2017-02-20T04:00:00,595-0813,1640,,,974,,543,0.135,
HGW0340690536,2017-02-20T04:00:00,595-0813,1705,,,1425,,675,0.165,
HGW3521173424,2017-02-20T04:00:00,245-0016,82,,,,,431,0.105,0.004
HGW2405676507,2017-02-20T04:00:00,274-0063,1011,,,232,,349,0.11,
HGW1633016930,2017-02-20T04:00:00,573-0084,48,,,,,145,0.07,
HGW4048014188,2017-02-20T04:00:00,194-0032,2517,,,1310,,682,0.16,
HGW4228193834,2017-02-20T04:00:00,245-0016,458,,,,,,0.005,
HGW3199834989,2017-02-20T04:00:00,245-0016,1440,,,726,,460,0.115,
HGW0852590661,2017-02-20T04:00:00,595-0813,1472,,,184,,,,
HGW3417223008,2017-02-20T04:00:00,194-0032,158,,,,,381,0.095,
HGW0008585550,2017-02-20T04:00:00,573-0084,61,,,,,172,0.065,
HGW3412860148,2017-02-20T04:00:00,194-0032,116,,,128,,203,0.065,
HGW0297198766,2017-02-20T04:00:00,595-0813,110,,,,,253,0.085,
HGW1392167190,2017-02-20T04:00:00,573-0084,70,,,,,235,0.065,
HGW0359516503,2017-02-20T04:00:00,194-0032,2164,,,804,,680,0.165,
HGW2950693375,2017-02-20T04:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-02-20T05:00:00,276-0046,300,,,110,,,,
HGW1849081661,2017-02-20T05:00:00,261-0013,840,,,,,,,
HGW2592410415,2017-02-20T05:00:00,276-0046,60,,,,,192,0.08,
HGW4192227781,2017-02-20T05:00:00,206-0824,480,,,219,,360,0.1,
HGW2440335259,2017-02-20T05:00:00,206-0824,1400,,,815,,677,0.16,
HGW0022302486,2017-02-20T05:00:00,276-0046,1220,,,,,687,0.67,
HGW0119000400,2017-02-20T05:00:00,276-0046,50,,,,,172,0.06,
HGW3575684706,2017-02-20T05:00:00,276-0046,80,,,,,,,
HGW0615069838,2017-02-20T05:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-20T05:00:00,206-0824,200,,,,,357,0.08,
HGW0527078356,2017-02-20T05:00:00,206-0824,30,,,,,149,0.06,
HGW1592789004,2017-02-20T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-20T05:00:00,276-0046,1020,,,647,,462,0.11,
HGW4086841355,2017-02-20T05:00:00,261-0013,90,,,,,370,0.19,
HGW2053016894,2017-02-20T05:00:00,261-0013,230,,,221,,344,0.48,
HGW2674981515,2017-02-20T05:00:00,276-0046,50,,,,,181,0.15,
HGW4262390424,2017-02-20T05:00:00,276-0046,150,,,78,,322,0.59,
HGW2056923843,2017-02-20T05:00:00,276-0046,1450,,,,,,,
HGW1567490790,2017-02-20T05:00:00,276-0046,1310,,,,,,,
HGW2731818357,2017-02-20T05:00:00,276-0046,40,,,,,162,0.07,
HGW0999938138,2017-02-20T05:00:00,261-0013,290,,,304,,269,0.09,
HGW1484386037,2017-02-20T05:00:00,261-0013,50,,,,,271,0.52,
HGW2626196856,2017-02-20T05:00:00,276-0046,400,,,,,434,0.61,
HGW2550549887,2017-02-20T05:00:00,261-0013,160,,,37,,60,0.07,
HGW3813403007,2017-02-20T05:00:00,261-0013,90,,,30,,244,0.11,
HGW0341161038,2017-02-20T05:00:00,276-0046,40,,,,,148,0.07,
HGW3506558406,2017-02-20T05:00:00,276-0046,260,,,,,146,0.06,
HGW3088922230,2017-02-20T05:00:00,206-0824,1910,,,,,,,
HGW0807025331,2017-02-20T05:00:00,261-0013,40,,,,,159,0.07,
HGW3176292276,2017-02-20T05:00:00,276-0046,1470,,,318,,460,0.51,
HGW3316354389,2017-02-20T05:00:00,276-0046,160,,,,,516,0.13,
HGW0549372333,2017-02-20T05:00:00,276-0046,150,,,,,59,,
HGW3835466207,2017-02-20T05:00:00,261-0013,90,,,12,,204,,
HGW3938264288,2017-02-20T05:00:00,261-0013,170,,,,,2,,
HGW0960788623,2017-02-20T05:00:00,206-0824,40,,,5,,214,,
HGW2465318239,2017-02-20T05:00:00,206-0824,930,,,,,236,,
HGW4201723405,2017-02-20T05:00:00,206-0824,2270,,,,,,,
HGW3464437875,2017-02-20T05:00:00,276-0046,50,,,,,219,,
HGW3424705551,2017-02-20T05:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-20T05:00:00,261-0013,110,,,,,334,0.08,
HGW1883670650,2017-02-20T05:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-20T05:00:00,261-0013,1610,,,,,,,
HGW1724705971,2017-02-20T05:00:00,206-0824,580,,,,,,0.01,
HGW2942607227,2017-02-20T05:00:00,261-0013,50,,,,,193,,
HGW0628187266,2017-02-20T05:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-02-20T05:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-02-20T05:00:00,206-0824,40,,,,,113,0.06,
HGW3261148883,2017-02-20T05:00:00,261-0013,360,,,,,596,0.15,
HGW1448815520,2017-02-20T05:00:00,261-0013,1590,,,,,,,
HGW2435917096,2017-02-20T05:00:00,206-0824,140,,,,,,,
HGW3657144636,2017-02-20T05:00:00,276-0046,480,,,,,,0.26,
HGW4248700718,2017-02-20T05:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-20T05:00:00,261-0013,1430,,,,,,,
HGW0344115655,2017-02-20T05:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-20T05:00:00,573-0084,260,,,,,,,0.013
HGW2864422167,2017-02-20T05:00:00,274-0063,772,,,,,,,
HGW1145276568,2017-02-20T05:00:00,194-0032,234,,,,,367,0.665,0.068
HGW1628028254,2017-02-20T05:00:00,245-0016,435,,,,,,,0.009
HGW3819013474,2017-02-20T05:00:00,245-0016,112,,,,,347,0.285,0.095
HGW0109674464,2017-02-20T05:00:00,245-0016,282,,,,,,,0.007
HGW4266179256,2017-02-20T05:00:00,595-0813,127,,,,,270,0.08,0.008
HGW2507102389,2017-02-20T05:00:00,245-0016,242,,,,,,,
HGW0292545493,2017-02-20T05:00:00,194-0032,694,,,,,,,
HGW1888757583,2017-02-20T05:00:00,194-0032,306,,,,,,,
HGW3087458710,2017-02-20T05:00:00,573-0084,442,,,,,,0.07,0.026
HGW1163585690,2017-02-20T05:00:00,573-0084,351,,,,,423,0.11,
HGW2360924179,2017-02-20T05:00:00,245-0016,639,,,,,574,0.16,0.084
HGW2979506575,2017-02-20T05:00:00,573-0084,209,,,,,,,
HGW3939678160,2017-02-20T05:00:00,573-0084,329,,,,,342,0.1,0.008
HGW1901037140,2017-02-20T05:00:00,573-0084,229,,,,,,,
HGW2794906293,2017-02-20T05:00:00,194-0032,1056,,,,,,,
HGW1255839825,2017-02-20T05:00:00,573-0084,254,,,,,,,0.101
HGW1922304917,2017-02-20T05:00:00,274-0063,566,,,,,,,0.019
HGW0723606708,2017-02-20T05:00:00,194-0032,1324,,,,,,,0.011
HGW4233223550,2017-02-20T05:00:00,573-0084,389,,,,,290,0.095,0.007
HGW3975340233,2017-02-20T05:00:00,194-0032,269,,,,,,,
HGW1770315374,2017-02-20T05:00:00,245-0016,604,,,,,,,
HGW2211161695,2017-02-20T05:00:00,573-0084,48,,,,,71,0.05,
HGW3979453947,2017-02-20T05:00:00,274-0063,59,,,80,,240,0.035,
HGW3210466135,2017-02-20T05:00:00,573-0084,1094,,,,,,,
HGW1150228943,2017-02-20T05:00:00,194-0032,56,,,,,169,0.065,0.03
HGW3896978369,2017-02-20T05:00:00,245-0016,1909,,,,,,,0.033
HGW0224584910,2017-02-20T05:00:00,573-0084,309,,,,,607,0.15,0.023
HGW2352450618,2017-02-20T05:00:00,194-0032,276,,,,,,,0.014
HGW1382864968,2017-02-20T05:00:00,194-0032,412,,,,,,,0.013
HGW3299398081,2017-02-20T05:00:00,595-0813,117,,,,,658,0.16,
HGW3556093971,2017-02-20T05:00:00,595-0813,706,,,,,,,
HGW1779326846,2017-02-20T05:00:00,595-0813,46,,,,,127,0.085,
HGW0980111669,2017-02-20T05:00:00,245-0016,1022,,,,,,0.015,0.032
HGW0548855049,2017-02-20T05:00:00,245-0016,638,,,,,621,0.18,
HGW2019559833,2017-02-20T05:00:00,194-0032,1180,,,,,,,0.035
HGW3905059517,2017-02-20T05:00:00,274-0063,251,,,,,,,
HGW3107087926,2017-02-20T05:00:00,595-0813,54,,,,,180,0.065,
HGW4090376889,2017-02-20T05:00:00,245-0016,1740,,,231,,522,0.475,0.035
HGW2896326762,2017-02-20T05:00:00,274-0063,57,,,,,164,0.03,
HGW3027793024,2017-02-20T05:00:00,245-0016,1634,,,521,,641,0.375,0.063
HGW1337358987,2017-02-20T05:00:00,274-0063,53,,,92,,134,0.06,
HGW3766800683,2017-02-20T05:00:00,194-0032,65,,,,,285,0.075,0.042
HGW2238224375,2017-02-20T05:00:00,573-0084,47,,,,,123,0.065,
HGW2500187106,2017-02-20T05:00:00,595-0813,91,,,,,265,0.09,
HGW2633657355,2017-02-20T05:00:00,573-0084,372,,,,,284,0.08,
HGW3036983001,2017-02-20T05:00:00,595-0813,238,,,,,210,0.065,0.005
HGW0340690536,2017-02-20T05:00:00,595-0813,555,,,,,302,0.105,0.018
HGW3521173424,2017-02-20T05:00:00,245-0016,220,,,,,517,0.27,0.088
HGW2405676507,2017-02-20T05:00:00,274-0063,469,,,,,244,0.08,
HGW1633016930,2017-02-20T05:00:00,573-0084,729,,,,,540,0.195,0.071
HGW4048014188,2017-02-20T05:00:00,194-0032,1366,,,,,681,0.175,0.156
HGW4228193834,2017-02-20T05:00:00,245-0016,466,,,,,,,
HGW3199834989,2017-02-20T05:00:00,245-0016,62,,,,,146,0.065,
HGW0852590661,2017-02-20T05:00:00,595-0813,1521,,,,,,0.035,0.025
HGW3417223008,2017-02-20T05:00:00,194-0032,211,,,,,433,0.235,0.087
HGW0008585550,2017-02-20T05:00:00,573-0084,66,,,,,180,0.065,0.006
HGW3412860148,2017-02-20T05:00:00,194-0032,115,,,163,,338,0.105,0.007
HGW0297198766,2017-02-20T05:00:00,595-0813,160,,,,,254,0.075,
HGW1392167190,2017-02-20T05:00:00,573-0084,57,,,,,214,0.07,
HGW0359516503,2017-02-20T05:00:00,194-0032,469,,,,,679,0.165,0.004
HGW2950693375,2017-02-20T05:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-02-20T06:00:00,276-0046,200,8,,,,,,
HGW1849081661,2017-02-20T06:00:00,261-0013,780,13,,,,,,
HGW2592410415,2017-02-20T06:00:00,276-0046,80,,,,,306,0.65,
HGW4192227781,2017-02-20T06:00:00,206-0824,1180,2,,,,643,0.15,
HGW2440335259,2017-02-20T06:00:00,206-0824,530,,,,,636,0.15,
HGW0022302486,2017-02-20T06:00:00,276-0046,490,,,,,522,0.31,
HGW0119000400,2017-02-20T06:00:00,276-0046,570,,,,,258,0.08,
HGW3575684706,2017-02-20T06:00:00,276-0046,170,2,,,,,,
HGW0615069838,2017-02-20T06:00:00,206-0824,240,,,87,,,,
HGW3729565342,2017-02-20T06:00:00,206-0824,300,,,,,328,0.08,
HGW0527078356,2017-02-20T06:00:00,206-0824,40,2,,,,159,0.06,
HGW1592789004,2017-02-20T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-20T06:00:00,276-0046,290,,,,,490,0.13,
HGW4086841355,2017-02-20T06:00:00,261-0013,750,,,,,610,0.38,
HGW2053016894,2017-02-20T06:00:00,261-0013,50,,,,,268,0.32,
HGW2674981515,2017-02-20T06:00:00,276-0046,380,,,,,476,0.49,
HGW4262390424,2017-02-20T06:00:00,276-0046,1380,,,,,503,0.35,
HGW2056923843,2017-02-20T06:00:00,276-0046,1120,,,,,,,
HGW1567490790,2017-02-20T06:00:00,276-0046,760,7,,,,,,
