hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-04-28T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-28T04:00:00,276-0046,40,,,,,169,0.07,
HGW4192227781,2016-04-28T04:00:00,206-0824,40,,,,,183,0.07,
HGW2440335259,2016-04-28T04:00:00,206-0824,60,,,,,230,0.07,
HGW0022302486,2016-04-28T04:00:00,276-0046,50,,,,,188,0.07,
HGW0119000400,2016-04-28T04:00:00,276-0046,250,,,,,,,
HGW0527078356,2016-04-28T04:00:00,206-0824,70,,,,,331,0.17,
HGW3418795782,2016-04-28T04:00:00,276-0046,40,,,,,166,0.07,
HGW4086841355,2016-04-28T04:00:00,261-0013,50,,,,,161,0.06,
HGW2053016894,2016-04-28T04:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-28T04:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-04-28T04:00:00,276-0046,1810,,,,,,,
HGW2731818357,2016-04-28T04:00:00,276-0046,,,,,,,,
HGW0999938138,2016-04-28T04:00:00,261-0013,50,,,,,224,0.08,
HGW1484386037,2016-04-28T04:00:00,261-0013,40,,,,,166,0.07,
HGW2626196856,2016-04-28T04:00:00,276-0046,200,,,174,,244,0.08,
HGW0341161038,2016-04-28T04:00:00,276-0046,40,,,,,155,0.06,
HGW3506558406,2016-04-28T04:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-04-28T04:00:00,206-0824,460,,,,,,,
HGW3316354389,2016-04-28T04:00:00,276-0046,50,,,,,184,0.06,
HGW3835466207,2016-04-28T04:00:00,261-0013,110,,,,,200,,
HGW0960788623,2016-04-28T04:00:00,206-0824,50,,,,,206,,
HGW2465318239,2016-04-28T04:00:00,206-0824,60,,,,,257,,
HGW4201723405,2016-04-28T04:00:00,206-0824,1370,,,,,,,
HGW2984162470,2016-04-28T04:00:00,206-0824,607,,,102,11,,,
HGW2862754275,2016-04-28T04:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-04-28T04:00:00,274-0063,48,,,,,169,0.065,
HGW1145276568,2016-04-28T04:00:00,194-0032,233,,,,,225,0.07,0.001
HGW1628028254,2016-04-28T04:00:00,245-0016,1134,,,,,,,
HGW3819013474,2016-04-28T04:00:00,245-0016,72,,,,,260,0.075,
HGW0109674464,2016-04-28T04:00:00,245-0016,1074,,,,,,,
HGW4266179256,2016-04-28T04:00:00,595-0813,84,,,,,214,0.07,
HGW2675582057,2016-04-28T04:00:00,274-0063,1144,,,,,,,0.008
HGW2507102389,2016-04-28T04:00:00,245-0016,716,,,,,,,0.003
HGW0292545493,2016-04-28T04:00:00,194-0032,1863,,,,,,,
HGW1888757583,2016-04-28T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-28T04:00:00,573-0084,61,,,,,127,0.065,
HGW1163585690,2016-04-28T04:00:00,573-0084,45,,,,,200,0.07,
HGW2360924179,2016-04-28T04:00:00,245-0016,140,,,,,563,0.15,0.096
HGW2979506575,2016-04-28T04:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-04-28T04:00:00,573-0084,225,,,,,192,0.07,0.008
HGW1901037140,2016-04-28T04:00:00,573-0084,232,,,,,,,
HGW2794906293,2016-04-28T04:00:00,194-0032,309,,,,,,,
HGW1255839825,2016-04-28T04:00:00,573-0084,426,,,,,204,0.075,
HGW1922304917,2016-04-28T04:00:00,274-0063,186,,,,,,,
HGW0723606708,2016-04-28T04:00:00,194-0032,778,,,,,,,
HGW4233223550,2016-04-28T04:00:00,573-0084,43,,,,,157,0.08,
HGW3975340233,2016-04-28T04:00:00,194-0032,1130,,,,,,,
HGW1770315374,2016-04-28T04:00:00,245-0016,1050,,,,,,,
HGW2211161695,2016-04-28T04:00:00,573-0084,225,,,,,,,
HGW3979453947,2016-04-28T04:00:00,274-0063,48,,,,,202,0.035,
HGW3210466135,2016-04-28T04:00:00,573-0084,1062,,,,,,,
HGW1150228943,2016-04-28T04:00:00,194-0032,64,,1,,,215,0.07,0.094
HGW3896978369,2016-04-28T04:00:00,245-0016,1046,,,,,,,
HGW0224584910,2016-04-28T04:00:00,573-0084,46,,,,,173,0.065,
HGW2352450618,2016-04-28T04:00:00,194-0032,1139,,,,,,,
HGW1382864968,2016-04-28T04:00:00,194-0032,619,,,,,,,
HGW3299398081,2016-04-28T04:00:00,595-0813,89,,,,,360,0.09,
HGW3556093971,2016-04-28T04:00:00,595-0813,729,,,,,,,
HGW1779326846,2016-04-28T04:00:00,595-0813,46,,,,,176,0.07,
HGW0980111669,2016-04-28T04:00:00,245-0016,58,,,,,213,0.035,
HGW0548855049,2016-04-28T04:00:00,245-0016,164,,,,,,0.005,
HGW2019559833,2016-04-28T04:00:00,194-0032,1011,,,,,,,0.033
HGW0056767924,2016-04-28T04:00:00,245-0016,1304,,,,,,,0.025
HGW3905059517,2016-04-28T04:00:00,274-0063,1019,,,,,,,
HGW3107087926,2016-04-28T04:00:00,595-0813,82,,1,,,192,0.07,
HGW4090376889,2016-04-28T04:00:00,245-0016,63,,,,,203,0.07,0.004
HGW2896326762,2016-04-28T04:00:00,274-0063,46,,,,,155,0.035,
HGW3027793024,2016-04-28T04:00:00,245-0016,48,,,,,133,0.065,
HGW1337358987,2016-04-28T04:00:00,274-0063,335,,,,,,0.06,0.022
HGW3766800683,2016-04-28T04:00:00,194-0032,64,,,,,263,0.08,
HGW2238224375,2016-04-28T04:00:00,573-0084,48,,,,,132,0.065,
HGW2500187106,2016-04-28T04:00:00,595-0813,120,,,,,452,0.12,0.024
HGW2633657355,2016-04-28T04:00:00,573-0084,148,,,,,249,0.07,
HGW3036983001,2016-04-28T04:00:00,595-0813,304,,,,,,,
HGW0340690536,2016-04-28T04:00:00,595-0813,62,,,,,212,0.07,
HGW3521173424,2016-04-28T04:00:00,245-0016,61,,,,,212,0.07,0.007
HGW2405676507,2016-04-28T04:00:00,274-0063,51,,,,,102,0.065,
HGW1633016930,2016-04-28T04:00:00,573-0084,195,,,,,186,0.065,0.005
HGW4048014188,2016-04-28T04:00:00,194-0032,54,,,,,160,0.065,
HGW4228193834,2016-04-28T04:00:00,245-0016,206,,,,,,,
HGW3199834989,2016-04-28T04:00:00,245-0016,56,,,,,190,0.065,
HGW0852590661,2016-04-28T04:00:00,595-0813,53,,,,,134,0.07,
HGW3417223008,2016-04-28T04:00:00,194-0032,1046,,,1258,,270,0.08,
HGW0008585550,2016-04-28T04:00:00,573-0084,55,,,,,165,0.065,
HGW3412860148,2016-04-28T04:00:00,194-0032,88,,,134,,244,0.075,
HGW0297198766,2016-04-28T04:00:00,595-0813,88,,,,,194,0.07,
HGW1392167190,2016-04-28T04:00:00,573-0084,54,,,,,193,0.065,
HGW0359516503,2016-04-28T04:00:00,194-0032,48,,,,,147,0.07,
HGW2950693375,2016-04-28T04:00:00,573-0084,934,,,619,795,,,
HGW1540053189,2016-04-28T05:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-28T05:00:00,261-0013,790,1,,,,,,
HGW2592410415,2016-04-28T05:00:00,276-0046,30,,,,,193,0.08,
HGW4192227781,2016-04-28T05:00:00,206-0824,40,,,,,183,0.06,
HGW2440335259,2016-04-28T05:00:00,206-0824,40,,,,,192,0.07,
HGW0022302486,2016-04-28T05:00:00,276-0046,180,,,,,197,0.06,
HGW0119000400,2016-04-28T05:00:00,276-0046,230,,,,,,,
HGW0527078356,2016-04-28T05:00:00,206-0824,80,,,,,326,0.17,
HGW3418795782,2016-04-28T05:00:00,276-0046,140,,10,,,174,0.08,
HGW4086841355,2016-04-28T05:00:00,261-0013,20,,,,,84,0.03,
HGW2053016894,2016-04-28T05:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-28T05:00:00,276-0046,2110,,,,,,,
HGW1567490790,2016-04-28T05:00:00,276-0046,1900,,,,,,,
HGW2731818357,2016-04-28T05:00:00,276-0046,,,,,,,,
HGW0999938138,2016-04-28T05:00:00,261-0013,40,,,,,214,0.07,
HGW1484386037,2016-04-28T05:00:00,261-0013,90,,,,,220,0.32,
HGW2626196856,2016-04-28T05:00:00,276-0046,90,,,,,258,0.11,
HGW0341161038,2016-04-28T05:00:00,276-0046,40,,10,,,152,0.07,
HGW3506558406,2016-04-28T05:00:00,276-0046,290,,,47,,,,
HGW3088922230,2016-04-28T05:00:00,206-0824,1130,21,,,,,,
HGW3316354389,2016-04-28T05:00:00,276-0046,190,,,,,214,0.07,
HGW3835466207,2016-04-28T05:00:00,261-0013,90,7,,,,186,,
HGW0960788623,2016-04-28T05:00:00,206-0824,50,1,,,,203,,
HGW2465318239,2016-04-28T05:00:00,206-0824,50,,,,,201,,
HGW4201723405,2016-04-28T05:00:00,206-0824,1360,18,,,,,,
HGW2984162470,2016-04-28T05:00:00,206-0824,520,25,,211,10,,,
HGW2862754275,2016-04-28T05:00:00,573-0084,365,6,,,,,,0.015
HGW2864422167,2016-04-28T05:00:00,274-0063,43,7,2,,,159,0.065,
HGW1145276568,2016-04-28T05:00:00,194-0032,309,6,2,,,380,0.11,0.074
HGW1628028254,2016-04-28T05:00:00,245-0016,199,5,,,,,,0.009
HGW3819013474,2016-04-28T05:00:00,245-0016,84,3,,,,249,0.11,0.025
HGW0109674464,2016-04-28T05:00:00,245-0016,443,5,,,,,,
HGW4266179256,2016-04-28T05:00:00,595-0813,111,4,,,,270,0.085,0.024
HGW2675582057,2016-04-28T05:00:00,274-0063,1262,6,,,,,,0.018
HGW2507102389,2016-04-28T05:00:00,245-0016,468,4,,,,,,0.029
HGW0292545493,2016-04-28T05:00:00,194-0032,830,5,,,,,,
HGW1888757583,2016-04-28T05:00:00,194-0032,121,5,,,,,,
HGW3087458710,2016-04-28T05:00:00,573-0084,47,7,1,,,223,0.065,0.016
HGW1163585690,2016-04-28T05:00:00,573-0084,84,4,,,,224,0.07,
HGW2360924179,2016-04-28T05:00:00,245-0016,75,6,,,,315,0.095,0.007
HGW2979506575,2016-04-28T05:00:00,573-0084,170,6,,,,,,
HGW3939678160,2016-04-28T05:00:00,573-0084,70,3,,,,208,0.085,0.015
HGW1901037140,2016-04-28T05:00:00,573-0084,178,8,,,,,,
HGW2794906293,2016-04-28T05:00:00,194-0032,208,6,,,,,,
HGW1255839825,2016-04-28T05:00:00,573-0084,48,6,1,,,170,0.075,0.074
HGW1922304917,2016-04-28T05:00:00,274-0063,192,7,,,,,,
HGW0723606708,2016-04-28T05:00:00,194-0032,198,5,,,,,,
HGW4233223550,2016-04-28T05:00:00,573-0084,57,3,1,,,195,0.21,0.015
HGW3975340233,2016-04-28T05:00:00,194-0032,295,5,,,,,,
HGW1770315374,2016-04-28T05:00:00,245-0016,304,4,,,,,,
HGW2211161695,2016-04-28T05:00:00,573-0084,223,2,,,,,0.015,0.037
HGW3979453947,2016-04-28T05:00:00,274-0063,45,3,,12,,194,0.03,
HGW3210466135,2016-04-28T05:00:00,573-0084,603,5,,,,,,0.01
HGW1150228943,2016-04-28T05:00:00,194-0032,43,3,,,,158,0.07,
HGW3896978369,2016-04-28T05:00:00,245-0016,1051,5,,,,,,0.045
HGW0224584910,2016-04-28T05:00:00,573-0084,141,3,,,,194,0.07,0.008
HGW2352450618,2016-04-28T05:00:00,194-0032,283,5,,,,,,0.015
HGW1382864968,2016-04-28T05:00:00,194-0032,397,1,,,,,,0.028
HGW3299398081,2016-04-28T05:00:00,595-0813,73,4,,,4,300,0.15,0.069
HGW3556093971,2016-04-28T05:00:00,595-0813,240,5,,,,,,
HGW1779326846,2016-04-28T05:00:00,595-0813,41,2,,,,143,0.085,
HGW0980111669,2016-04-28T05:00:00,245-0016,56,2,1,,,213,0.035,
HGW0548855049,2016-04-28T05:00:00,245-0016,160,2,,,,,,
HGW2019559833,2016-04-28T05:00:00,194-0032,377,5,,,,,,0.032
HGW0056767924,2016-04-28T05:00:00,245-0016,1262,7,,,,,,0.026
HGW3905059517,2016-04-28T05:00:00,274-0063,285,5,,,,,,0.079
HGW3107087926,2016-04-28T05:00:00,595-0813,59,2,,,,184,0.07,
HGW4090376889,2016-04-28T05:00:00,245-0016,489,4,,,,410,0.245,0.032
HGW2896326762,2016-04-28T05:00:00,274-0063,45,4,,,,154,0.03,
HGW3027793024,2016-04-28T05:00:00,245-0016,51,4,1,,,238,0.075,
HGW1337358987,2016-04-28T05:00:00,274-0063,428,9,,,,,0.11,0.02
HGW3766800683,2016-04-28T05:00:00,194-0032,75,3,,,,263,0.09,0.052
HGW2238224375,2016-04-28T05:00:00,573-0084,158,7,1,,,213,0.07,0.005
HGW2500187106,2016-04-28T05:00:00,595-0813,97,7,1,,,218,0.08,0.028
HGW2633657355,2016-04-28T05:00:00,573-0084,138,4,,,,252,0.075,0.004
HGW3036983001,2016-04-28T05:00:00,595-0813,319,3,,,,,0.015,0.031
HGW0340690536,2016-04-28T05:00:00,595-0813,158,3,,,,225,0.09,0.011
HGW3521173424,2016-04-28T05:00:00,245-0016,47,8,2,,,191,0.065,0.014
HGW2405676507,2016-04-28T05:00:00,274-0063,41,4,1,,,123,0.07,
HGW1633016930,2016-04-28T05:00:00,573-0084,341,4,,,,458,0.195,0.105
HGW4048014188,2016-04-28T05:00:00,194-0032,49,7,2,,,157,0.085,
HGW4228193834,2016-04-28T05:00:00,245-0016,210,4,,,,,,
HGW3199834989,2016-04-28T05:00:00,245-0016,53,4,,,,164,0.065,0.004
HGW0852590661,2016-04-28T05:00:00,595-0813,44,5,,,,144,0.085,
HGW3417223008,2016-04-28T05:00:00,194-0032,173,4,1,,,192,0.085,
HGW0008585550,2016-04-28T05:00:00,573-0084,157,5,,,,192,0.105,0.026
HGW3412860148,2016-04-28T05:00:00,194-0032,122,4,1,93,,342,0.105,
HGW0297198766,2016-04-28T05:00:00,595-0813,60,5,1,,,188,0.07,
HGW1392167190,2016-04-28T05:00:00,573-0084,56,5,,,,231,0.065,0.004
HGW0359516503,2016-04-28T05:00:00,194-0032,44,5,1,,,149,0.065,
HGW2950693375,2016-04-28T05:00:00,573-0084,1053,20,,877,554,,,
HGW1540053189,2016-04-28T06:00:00,276-0046,50,132,70,,,,,
HGW1849081661,2016-04-28T06:00:00,261-0013,850,147,,80,,,,
HGW2592410415,2016-04-28T06:00:00,276-0046,100,10,,,,325,0.35,
HGW4192227781,2016-04-28T06:00:00,206-0824,20,39,20,,,165,0.07,
HGW2440335259,2016-04-28T06:00:00,206-0824,60,7,,,,222,0.09,
HGW0022302486,2016-04-28T06:00:00,276-0046,210,10,,,,253,0.09,
HGW0119000400,2016-04-28T06:00:00,276-0046,260,7,,,,,,
HGW0527078356,2016-04-28T06:00:00,206-0824,40,38,10,,,351,0.17,
HGW3418795782,2016-04-28T06:00:00,276-0046,190,8,,,,215,0.07,
HGW4086841355,2016-04-28T06:00:00,261-0013,330,19,10,,,296,0.33,
HGW2053016894,2016-04-28T06:00:00,261-0013,190,20,,,,,,
HGW2056923843,2016-04-28T06:00:00,276-0046,1180,10,,,,,,
HGW1567490790,2016-04-28T06:00:00,276-0046,390,134,20,,,,,
HGW2731818357,2016-04-28T06:00:00,276-0046,,,,,,,,
HGW0999938138,2016-04-28T06:00:00,261-0013,50,136,,,,205,0.07,
HGW1484386037,2016-04-28T06:00:00,261-0013,390,38,,,,527,0.46,
HGW2626196856,2016-04-28T06:00:00,276-0046,110,33,20,,,313,0.09,
HGW0341161038,2016-04-28T06:00:00,276-0046,20,26,10,,,158,0.06,
HGW3506558406,2016-04-28T06:00:00,276-0046,410,49,,,,,,
HGW3088922230,2016-04-28T06:00:00,206-0824,190,244,,,,,,
HGW3316354389,2016-04-28T06:00:00,276-0046,50,39,10,,,248,0.07,
HGW3835466207,2016-04-28T06:00:00,261-0013,40,100,50,,,144,,
HGW0960788623,2016-04-28T06:00:00,206-0824,10,58,30,,,208,,
HGW2465318239,2016-04-28T06:00:00,206-0824,50,12,10,,,298,,
HGW4201723405,2016-04-28T06:00:00,206-0824,1020,218,,,,,,
HGW2984162470,2016-04-28T06:00:00,206-0824,432,654,613,111,10,,,
HGW2862754275,2016-04-28T06:00:00,573-0084,205,196,13,,,,,0.037
HGW2864422167,2016-04-28T06:00:00,274-0063,32,219,161,,,195,0.08,0.038
HGW1145276568,2016-04-28T06:00:00,194-0032,9,198,122,,41,366,0.105,0.029
HGW1628028254,2016-04-28T06:00:00,245-0016,32,183,57,,,,,0.029
HGW3819013474,2016-04-28T06:00:00,245-0016,10,165,109,,,233,0.07,0.141
HGW0109674464,2016-04-28T06:00:00,245-0016,312,197,,,,,,0.078
HGW4266179256,2016-04-28T06:00:00,595-0813,40,167,84,,,382,0.31,0.485
HGW2675582057,2016-04-28T06:00:00,274-0063,1298,198,,,,,,0.026
HGW2507102389,2016-04-28T06:00:00,245-0016,419,189,7,,,,,0.05
HGW0292545493,2016-04-28T06:00:00,194-0032,939,191,,,,,,0.103
HGW1888757583,2016-04-28T06:00:00,194-0032,13,186,75,,,,,0.144
HGW3087458710,2016-04-28T06:00:00,573-0084,79,196,140,83,,168,0.07,0.013
HGW1163585690,2016-04-28T06:00:00,573-0084,11,171,116,,,226,0.07,
HGW2360924179,2016-04-28T06:00:00,245-0016,8,179,118,,,289,0.085,
HGW2979506575,2016-04-28T06:00:00,573-0084,75,193,40,,,,,0.019
HGW3939678160,2016-04-28T06:00:00,573-0084,60,147,67,,18,231,0.105,0.011
HGW1901037140,2016-04-28T06:00:00,573-0084,93,217,59,,,,,
HGW2794906293,2016-04-28T06:00:00,194-0032,128,198,31,,,,,
HGW1255839825,2016-04-28T06:00:00,573-0084,2,175,122,,73,166,0.07,0.1
HGW1922304917,2016-04-28T06:00:00,274-0063,457,208,5,118,,,,0.109
HGW0723606708,2016-04-28T06:00:00,194-0032,159,192,20,,,,,
HGW4233223550,2016-04-28T06:00:00,573-0084,82,159,114,,,266,0.08,0.043
HGW3975340233,2016-04-28T06:00:00,194-0032,152,196,28,,,,,
HGW1770315374,2016-04-28T06:00:00,245-0016,543,191,,,,,,0.114
HGW2211161695,2016-04-28T06:00:00,573-0084,75,147,34,,,,0.005,0.053
HGW3979453947,2016-04-28T06:00:00,274-0063,85,144,94,73,,199,0.115,0.241
HGW3210466135,2016-04-28T06:00:00,573-0084,816,194,,,,,,0.034
HGW1150228943,2016-04-28T06:00:00,194-0032,43,145,89,,74,176,0.145,0.013
HGW3896978369,2016-04-28T06:00:00,245-0016,797,196,,,,,,0.047
HGW0224584910,2016-04-28T06:00:00,573-0084,151,151,86,84,13,237,0.08,0.009
HGW2352450618,2016-04-28T06:00:00,194-0032,181,189,14,,,,,0.033
HGW1382864968,2016-04-28T06:00:00,194-0032,537,100,,86,,,0.01,0.035
HGW3299398081,2016-04-28T06:00:00,595-0813,15,150,72,,29,322,0.27,0.133
HGW3556093971,2016-04-28T06:00:00,595-0813,150,199,14,,,,,0.017
HGW1779326846,2016-04-28T06:00:00,595-0813,96,161,102,86,,152,0.07,0.031
HGW0980111669,2016-04-28T06:00:00,245-0016,140,139,66,,,325,0.09,0.046
HGW0548855049,2016-04-28T06:00:00,245-0016,44,154,46,,,,,
HGW2019559833,2016-04-28T06:00:00,194-0032,878,193,,,,,,0.089
HGW0056767924,2016-04-28T06:00:00,245-0016,1016,197,1,,,,,0.03
HGW3905059517,2016-04-28T06:00:00,274-0063,1227,199,,,,,,0.186
HGW3107087926,2016-04-28T06:00:00,595-0813,17,134,89,,,164,0.065,0.013
HGW4090376889,2016-04-28T06:00:00,245-0016,445,188,89,,6,648,0.285,0.081
HGW2896326762,2016-04-28T06:00:00,274-0063,125,165,121,,20,223,0.04,0.015
HGW3027793024,2016-04-28T06:00:00,245-0016,108,166,93,,43,211,0.25,0.047
HGW1337358987,2016-04-28T06:00:00,274-0063,76,231,57,,,,0.12,0.026
HGW3766800683,2016-04-28T06:00:00,194-0032,236,191,89,,26,589,0.175,0.077
HGW2238224375,2016-04-28T06:00:00,573-0084,30,189,93,,73,318,0.1,0.09
HGW2500187106,2016-04-28T06:00:00,595-0813,39,188,100,,,381,0.52,0.021
HGW2633657355,2016-04-28T06:00:00,573-0084,41,162,65,,,238,0.07,
HGW3036983001,2016-04-28T06:00:00,595-0813,308,165,,,,,,0.059
HGW0340690536,2016-04-28T06:00:00,595-0813,110,170,73,,10,310,0.105,0.084
HGW3521173424,2016-04-28T06:00:00,245-0016,2,201,150,,33,198,0.07,
HGW2405676507,2016-04-28T06:00:00,274-0063,35,168,100,,3,202,0.075,0.097
HGW1633016930,2016-04-28T06:00:00,573-0084,30,171,109,,,298,0.125,0.082
HGW4048014188,2016-04-28T06:00:00,194-0032,5,202,146,,47,272,0.08,0.3
HGW4228193834,2016-04-28T06:00:00,245-0016,158,185,38,87,,,,
HGW3199834989,2016-04-28T06:00:00,245-0016,5,163,106,,,192,0.07,0.004
HGW0852590661,2016-04-28T06:00:00,595-0813,2,162,110,,,131,0.07,
HGW3417223008,2016-04-28T06:00:00,194-0032,159,172,108,,,209,0.07,0.016
HGW0008585550,2016-04-28T06:00:00,573-0084,171,174,68,,31,358,0.105,0.015
HGW3412860148,2016-04-28T06:00:00,194-0032,116,179,80,,124,248,0.13,0.187
HGW0297198766,2016-04-28T06:00:00,595-0813,131,184,43,,62,262,0.11,0.191
HGW1392167190,2016-04-28T06:00:00,573-0084,87,179,106,,137,231,0.07,0.029
HGW0359516503,2016-04-28T06:00:00,194-0032,103,175,113,,,230,0.08,0.16
HGW2950693375,2016-04-28T06:00:00,573-0084,5,660,180,27,198,,,
HGW1540053189,2016-04-28T07:00:00,276-0046,,423,300,,,,,
HGW1849081661,2016-04-28T07:00:00,261-0013,30,452,270,,,,,
HGW2592410415,2016-04-28T07:00:00,276-0046,10,71,30,,,471,0.47,
HGW4192227781,2016-04-28T07:00:00,206-0824,,135,90,,,176,0.08,
HGW2440335259,2016-04-28T07:00:00,206-0824,100,47,20,,74,376,0.14,
HGW0022302486,2016-04-28T07:00:00,276-0046,100,75,30,,105,266,0.16,
HGW0119000400,2016-04-28T07:00:00,276-0046,340,53,,,104,,0.02,
HGW0527078356,2016-04-28T07:00:00,206-0824,,131,80,,17,266,0.17,
HGW3418795782,2016-04-28T07:00:00,276-0046,60,60,10,,,317,0.1,
HGW4086841355,2016-04-28T07:00:00,261-0013,40,46,10,,7,184,0.08,
HGW2053016894,2016-04-28T07:00:00,261-0013,90,107,,,,,,
HGW2056923843,2016-04-28T07:00:00,276-0046,400,73,,,,,,
HGW1567490790,2016-04-28T07:00:00,276-0046,330,430,10,,,,,
HGW2731818357,2016-04-28T07:00:00,276-0046,,,,,,,,
HGW0999938138,2016-04-28T07:00:00,261-0013,60,430,,,,297,0.09,
HGW1484386037,2016-04-28T07:00:00,261-0013,190,133,,,776,498,0.49,
HGW2626196856,2016-04-28T07:00:00,276-0046,90,160,40,,,421,0.1,
HGW0341161038,2016-04-28T07:00:00,276-0046,40,133,50,,,456,0.12,
HGW3506558406,2016-04-28T07:00:00,276-0046,160,163,,,232,,,
HGW3088922230,2016-04-28T07:00:00,206-0824,680,572,,,,,,
HGW3316354389,2016-04-28T07:00:00,276-0046,40,133,70,,,273,0.1,
HGW3835466207,2016-04-28T07:00:00,261-0013,80,239,130,,70,287,,
HGW0960788623,2016-04-28T07:00:00,206-0824,50,153,70,,63,287,,
HGW2465318239,2016-04-28T07:00:00,206-0824,50,78,40,,8,254,,
HGW4201723405,2016-04-28T07:00:00,206-0824,410,518,,,,,,
HGW2984162470,2016-04-28T07:00:00,206-0824,51,3073,2943,99,10,,,
HGW2862754275,2016-04-28T07:00:00,573-0084,15,598,286,,,,,
HGW2864422167,2016-04-28T07:00:00,274-0063,6,655,512,,31,492,0.125,0.08
HGW1145276568,2016-04-28T07:00:00,194-0032,10,602,430,,123,484,0.185,0.053
HGW1628028254,2016-04-28T07:00:00,245-0016,69,570,374,,,,,0.016
HGW3819013474,2016-04-28T07:00:00,245-0016,14,527,439,,46,318,0.09,0.035
HGW0109674464,2016-04-28T07:00:00,245-0016,25,602,281,,,,,0.028
HGW4266179256,2016-04-28T07:00:00,595-0813,7,522,371,,46,612,0.24,0.105
HGW2675582057,2016-04-28T07:00:00,274-0063,597,593,30,,,,,0.101
HGW2507102389,2016-04-28T07:00:00,245-0016,243,582,133,,,,,0.013
HGW0292545493,2016-04-28T07:00:00,194-0032,193,580,79,,,,,0.034
HGW1888757583,2016-04-28T07:00:00,194-0032,,573,430,,,,,
HGW3087458710,2016-04-28T07:00:00,573-0084,20,601,326,,103,400,0.105,0.001
HGW1163585690,2016-04-28T07:00:00,573-0084,21,535,409,,24,322,0.09,
HGW2360924179,2016-04-28T07:00:00,245-0016,,543,457,,,287,0.09,0.011
HGW2979506575,2016-04-28T07:00:00,573-0084,5,592,387,,,,,0.018
HGW3939678160,2016-04-28T07:00:00,573-0084,22,479,368,,28,299,0.09,0.035
HGW1901037140,2016-04-28T07:00:00,573-0084,26,652,442,,,,,0.028
HGW2794906293,2016-04-28T07:00:00,194-0032,22,605,274,,,,,
HGW1255839825,2016-04-28T07:00:00,573-0084,11,519,391,,112,355,0.125,0.144
HGW1922304917,2016-04-28T07:00:00,274-0063,261,629,201,,,,,0.074
HGW0723606708,2016-04-28T07:00:00,194-0032,65,590,289,,,,,
HGW4233223550,2016-04-28T07:00:00,573-0084,2,516,443,,27,324,0.095,0.041
HGW3975340233,2016-04-28T07:00:00,194-0032,151,600,174,,,,,0.019
HGW1770315374,2016-04-28T07:00:00,245-0016,319,596,70,,,,,0.082
HGW2211161695,2016-04-28T07:00:00,573-0084,1,480,298,,,2,,0.009
HGW3979453947,2016-04-28T07:00:00,274-0063,12,482,347,,54,244,0.325,0.241
HGW3210466135,2016-04-28T07:00:00,573-0084,667,614,150,,,,,0.08
HGW1150228943,2016-04-28T07:00:00,194-0032,5,478,409,,,418,0.525,0.061
HGW3896978369,2016-04-28T07:00:00,245-0016,1462,609,,,,,,0.017
HGW0224584910,2016-04-28T07:00:00,573-0084,7,499,405,,8,293,0.24,0.028
HGW2352450618,2016-04-28T07:00:00,194-0032,114,582,89,,,,,0.036
HGW1382864968,2016-04-28T07:00:00,194-0032,224,332,19,,,,,0.039
HGW3299398081,2016-04-28T07:00:00,595-0813,16,481,357,,,351,0.11,0.23
HGW3556093971,2016-04-28T07:00:00,595-0813,213,617,254,,,,,0.032
HGW1779326846,2016-04-28T07:00:00,595-0813,22,532,425,,32,208,0.07,0.054
HGW0980111669,2016-04-28T07:00:00,245-0016,1,474,374,,7,316,0.06,0.167
HGW0548855049,2016-04-28T07:00:00,245-0016,1,524,367,,75,,,0.007
HGW2019559833,2016-04-28T07:00:00,194-0032,135,593,275,,,,,0.012
HGW0056767924,2016-04-28T07:00:00,245-0016,184,600,230,,,,,0.015
HGW3905059517,2016-04-28T07:00:00,274-0063,175,619,149,,,,,0.058
HGW3107087926,2016-04-28T07:00:00,595-0813,12,449,335,,54,256,0.11,0.008
HGW4090376889,2016-04-28T07:00:00,245-0016,4,595,442,,265,555,0.145,0.037
HGW2896326762,2016-04-28T07:00:00,274-0063,3,531,441,,52,355,0.075,0.053
HGW3027793024,2016-04-28T07:00:00,245-0016,49,531,362,,125,562,0.145,0.008
HGW1337358987,2016-04-28T07:00:00,274-0063,33,701,422,,62,,0.145,0.058
HGW3766800683,2016-04-28T07:00:00,194-0032,1,614,551,,623,655,0.17,0.133
HGW2238224375,2016-04-28T07:00:00,573-0084,1,579,498,,,401,0.23,0.056
HGW2500187106,2016-04-28T07:00:00,595-0813,9,571,441,,,476,0.16,0.025
HGW2633657355,2016-04-28T07:00:00,573-0084,5,519,365,,,290,0.21,0.009
HGW3036983001,2016-04-28T07:00:00,595-0813,62,530,184,,,,0.015,0.018
HGW0340690536,2016-04-28T07:00:00,595-0813,7,551,371,,1,367,0.125,0.031
