hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-07-21T03:00:00,194-0032,2119,,,809,,,0.265,
HGW2950693375,2016-07-21T03:00:00,573-0084,70,,,,1085,,,
HGW1540053189,2016-07-21T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-21T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-21T04:00:00,276-0046,100,,,,,202,0.07,
HGW4192227781,2016-07-21T04:00:00,206-0824,100,,,91,,194,0.08,
HGW2440335259,2016-07-21T04:00:00,206-0824,100,,,,,245,0.07,
HGW0022302486,2016-07-21T04:00:00,276-0046,40,,,,,163,0.07,
HGW0119000400,2016-07-21T04:00:00,276-0046,100,,,,,290,0.08,
HGW3729565342,2016-07-21T04:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-07-21T04:00:00,206-0824,670,,,,,,,
HGW3418795782,2016-07-21T04:00:00,276-0046,140,,,,,204,0.07,
HGW4086841355,2016-07-21T04:00:00,261-0013,930,,,991,,315,0.1,
HGW2053016894,2016-07-21T04:00:00,261-0013,2170,,,2160,,499,0.12,
HGW4262390424,2016-07-21T04:00:00,276-0046,830,,,783,,323,0.09,
HGW2056923843,2016-07-21T04:00:00,276-0046,1380,,,,,,,
HGW1567490790,2016-07-21T04:00:00,276-0046,290,,,,,,,
HGW2731818357,2016-07-21T04:00:00,276-0046,110,,,,,233,0.07,
HGW0999938138,2016-07-21T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-21T04:00:00,261-0013,60,,,14,,208,0.07,
HGW2626196856,2016-07-21T04:00:00,276-0046,100,,,,,259,0.07,
HGW3813403007,2016-07-21T04:00:00,261-0013,410,,,,11,246,0.07,
HGW0341161038,2016-07-21T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-21T04:00:00,276-0046,1350,,,1075,,30,0.07,
HGW3088922230,2016-07-21T04:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-07-21T04:00:00,261-0013,2460,,,2124,,,,
HGW3316354389,2016-07-21T04:00:00,276-0046,310,,,,,308,0.08,
HGW3835466207,2016-07-21T04:00:00,261-0013,120,,,,,239,,
HGW3938264288,2016-07-21T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-07-21T04:00:00,206-0824,1530,,,1450,,361,,
HGW2465318239,2016-07-21T04:00:00,206-0824,50,,,,,233,,
HGW4201723405,2016-07-21T04:00:00,206-0824,720,,,,,,,
HGW2984162470,2016-07-21T04:00:00,206-0824,374,,,119,151,,,
HGW2862754275,2016-07-21T04:00:00,573-0084,558,,,,,,,
HGW2864422167,2016-07-21T04:00:00,274-0063,48,,,,,223,0.07,0.007
HGW1145276568,2016-07-21T04:00:00,194-0032,123,,,,,286,0.1,0.053
HGW1628028254,2016-07-21T04:00:00,245-0016,1131,,,,,,,
HGW3819013474,2016-07-21T04:00:00,245-0016,110,,,,,215,0.065,
HGW0109674464,2016-07-21T04:00:00,245-0016,676,,,,,,,
HGW4266179256,2016-07-21T04:00:00,595-0813,357,,,,,,,
HGW2675582057,2016-07-21T04:00:00,274-0063,856,,,,,,,0.008
HGW2507102389,2016-07-21T04:00:00,245-0016,833,,,,,,,
HGW0292545493,2016-07-21T04:00:00,194-0032,966,,,,,,,
HGW1888757583,2016-07-21T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-21T04:00:00,573-0084,201,,,,,,,0.008
HGW2360924179,2016-07-21T04:00:00,245-0016,2250,,,1303,,424,0.115,
HGW2979506575,2016-07-21T04:00:00,573-0084,1170,,,,,,,0.006
HGW3939678160,2016-07-21T04:00:00,573-0084,2173,,,1100,,413,0.11,
HGW1901037140,2016-07-21T04:00:00,573-0084,770,,,,,,,
HGW1255839825,2016-07-21T04:00:00,573-0084,89,,,,,231,0.08,
HGW1922304917,2016-07-21T04:00:00,274-0063,390,,,,,,,
HGW0723606708,2016-07-21T04:00:00,194-0032,892,,,,,,,
HGW4233223550,2016-07-21T04:00:00,573-0084,42,,,,,187,0.065,
HGW3975340233,2016-07-21T04:00:00,194-0032,1073,,,,,,,
HGW1770315374,2016-07-21T04:00:00,245-0016,1051,,,,,,,
HGW2211161695,2016-07-21T04:00:00,573-0084,195,,,,,,,0.011
HGW3979453947,2016-07-21T04:00:00,274-0063,59,,,,,205,0.03,
HGW3210466135,2016-07-21T04:00:00,573-0084,917,,,,,,,
HGW1150228943,2016-07-21T04:00:00,194-0032,896,,,,,,,0.093
HGW3896978369,2016-07-21T04:00:00,245-0016,787,,,,,,,
HGW0224584910,2016-07-21T04:00:00,573-0084,478,,,,,,,
HGW2352450618,2016-07-21T04:00:00,194-0032,1043,,,,,,,0.007
HGW1382864968,2016-07-21T04:00:00,194-0032,394,,,,,,,
HGW3299398081,2016-07-21T04:00:00,595-0813,45,,,,,221,0.085,0.007
HGW3556093971,2016-07-21T04:00:00,595-0813,1080,,,,,,,
HGW1779326846,2016-07-21T04:00:00,595-0813,229,,,,,,,
HGW0980111669,2016-07-21T04:00:00,245-0016,54,,,,,190,0.04,
HGW0548855049,2016-07-21T04:00:00,245-0016,217,,,,,,,
HGW2019559833,2016-07-21T04:00:00,194-0032,721,,,,,,,
HGW3905059517,2016-07-21T04:00:00,274-0063,862,,,,,,,
HGW3107087926,2016-07-21T04:00:00,595-0813,261,,,,,,,
HGW4090376889,2016-07-21T04:00:00,245-0016,812,,,,,276,0.08,0.005
HGW2896326762,2016-07-21T04:00:00,274-0063,71,,,,,217,0.035,
HGW3027793024,2016-07-21T04:00:00,245-0016,2108,,,1912,,361,0.09,0.005
HGW1337358987,2016-07-21T04:00:00,274-0063,156,,,,,222,0.105,0.02
HGW3766800683,2016-07-21T04:00:00,194-0032,80,,,,,309,0.09,0.005
HGW2238224375,2016-07-21T04:00:00,573-0084,54,,,,,206,0.085,
HGW2500187106,2016-07-21T04:00:00,595-0813,399,,,,,,,
HGW2633657355,2016-07-21T04:00:00,573-0084,81,,,,,265,0.075,
HGW3036983001,2016-07-21T04:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-07-21T04:00:00,595-0813,61,,,,,227,0.07,
HGW3521173424,2016-07-21T04:00:00,245-0016,386,,,,,,,
HGW2405676507,2016-07-21T04:00:00,274-0063,43,,,,,119,0.085,
HGW1633016930,2016-07-21T04:00:00,573-0084,567,,,,,,0.05,0.173
HGW4048014188,2016-07-21T04:00:00,194-0032,370,,,,,,,0.004
HGW4228193834,2016-07-21T04:00:00,245-0016,346,,,,,,,
HGW3199834989,2016-07-21T04:00:00,245-0016,288,,,,,,,0.004
HGW0852590661,2016-07-21T04:00:00,595-0813,54,,,,,163,0.07,
HGW3417223008,2016-07-21T04:00:00,194-0032,1074,,,391,,,,
HGW0008585550,2016-07-21T04:00:00,573-0084,279,,,,,,,
HGW3412860148,2016-07-21T04:00:00,194-0032,271,,,,,,,
HGW0297198766,2016-07-21T04:00:00,595-0813,430,,,,,,,
HGW1392167190,2016-07-21T04:00:00,573-0084,307,,,,,,,
HGW0359516503,2016-07-21T04:00:00,194-0032,331,,,,,,0.2,
HGW2950693375,2016-07-21T04:00:00,573-0084,635,,,281,848,,,
HGW1540053189,2016-07-21T05:00:00,276-0046,120,25,,,,,,
HGW1849081661,2016-07-21T05:00:00,261-0013,400,33,,,,,,
HGW2592410415,2016-07-21T05:00:00,276-0046,120,,,,,206,0.06,
HGW4192227781,2016-07-21T05:00:00,206-0824,30,5,,,,204,0.06,
HGW2440335259,2016-07-21T05:00:00,206-0824,90,,,,,280,0.08,
HGW0022302486,2016-07-21T05:00:00,276-0046,40,,,,,162,0.06,
HGW0119000400,2016-07-21T05:00:00,276-0046,100,,,,,244,0.08,
HGW3729565342,2016-07-21T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-21T05:00:00,206-0824,1000,4,,,,,0.05,
HGW3418795782,2016-07-21T05:00:00,276-0046,110,,,,,215,0.06,
HGW4086841355,2016-07-21T05:00:00,261-0013,110,,,,,183,0.06,
HGW2053016894,2016-07-21T05:00:00,261-0013,1870,,,1791,,361,0.1,
HGW4262390424,2016-07-21T05:00:00,276-0046,170,,,,,278,0.08,
HGW2056923843,2016-07-21T05:00:00,276-0046,1690,,,,,,,
HGW1567490790,2016-07-21T05:00:00,276-0046,560,24,,,,,,
HGW2731818357,2016-07-21T05:00:00,276-0046,110,,,,,252,0.08,
HGW0999938138,2016-07-21T05:00:00,261-0013,310,26,,,,,,
HGW1484386037,2016-07-21T05:00:00,261-0013,70,3,,,,217,0.09,
HGW2626196856,2016-07-21T05:00:00,276-0046,160,,,,,283,0.07,
HGW3813403007,2016-07-21T05:00:00,261-0013,320,,,,,257,0.08,
HGW0341161038,2016-07-21T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-21T05:00:00,276-0046,190,4,,,,21,0.07,
HGW3088922230,2016-07-21T05:00:00,206-0824,1190,95,,,,,,
HGW0807025331,2016-07-21T05:00:00,261-0013,860,3,,678,,,,
HGW3316354389,2016-07-21T05:00:00,276-0046,310,4,,,,288,0.08,
HGW3835466207,2016-07-21T05:00:00,261-0013,110,35,10,,,214,,
HGW3938264288,2016-07-21T05:00:00,261-0013,240,,,52,,,,
HGW0960788623,2016-07-21T05:00:00,206-0824,230,18,,,,317,,
HGW2465318239,2016-07-21T05:00:00,206-0824,50,,,,,231,,
HGW4201723405,2016-07-21T05:00:00,206-0824,950,87,,,,,,
HGW2984162470,2016-07-21T05:00:00,206-0824,264,8,3,118,149,,,
HGW2862754275,2016-07-21T05:00:00,573-0084,309,28,,,,,,0.085
HGW2864422167,2016-07-21T05:00:00,274-0063,22,35,17,,,187,0.07,
HGW1145276568,2016-07-21T05:00:00,194-0032,212,30,8,,,344,0.105,0.198
HGW1628028254,2016-07-21T05:00:00,245-0016,267,26,,,,,,
HGW3819013474,2016-07-21T05:00:00,245-0016,33,21,3,,,204,0.1,0.014
HGW0109674464,2016-07-21T05:00:00,245-0016,196,30,,,,,,
HGW4266179256,2016-07-21T05:00:00,595-0813,505,21,,,,,,
HGW2675582057,2016-07-21T05:00:00,274-0063,712,27,,,,,,
HGW2507102389,2016-07-21T05:00:00,245-0016,330,23,,,,,,
HGW0292545493,2016-07-21T05:00:00,194-0032,182,24,,,,,,
HGW1888757583,2016-07-21T05:00:00,194-0032,99,24,,,,,,
HGW3087458710,2016-07-21T05:00:00,573-0084,244,33,,,,,,0.018
HGW2360924179,2016-07-21T05:00:00,245-0016,317,26,1,,,560,0.17,0.047
HGW2979506575,2016-07-21T05:00:00,573-0084,445,30,,,,,,
HGW3939678160,2016-07-21T05:00:00,573-0084,150,16,1,,,273,0.085,0.007
HGW1901037140,2016-07-21T05:00:00,573-0084,254,34,,,,,,
HGW1255839825,2016-07-21T05:00:00,573-0084,28,30,9,,,196,0.075,
HGW1922304917,2016-07-21T05:00:00,274-0063,169,31,,,,,,0.007
HGW0723606708,2016-07-21T05:00:00,194-0032,210,25,,,,,,
HGW4233223550,2016-07-21T05:00:00,573-0084,93,18,3,,,232,0.115,0.068
HGW3975340233,2016-07-21T05:00:00,194-0032,452,27,,,,,,0.007
HGW1770315374,2016-07-21T05:00:00,245-0016,296,27,,,,,,
HGW2211161695,2016-07-21T05:00:00,573-0084,241,16,,,,,0.025,0.145
HGW3979453947,2016-07-21T05:00:00,274-0063,41,16,3,,,189,0.035,
HGW3210466135,2016-07-21T05:00:00,573-0084,513,35,1,,,,,0.101
HGW1150228943,2016-07-21T05:00:00,194-0032,435,16,,,,,,0.011
HGW3896978369,2016-07-21T05:00:00,245-0016,149,32,1,27,,,,0.031
HGW0224584910,2016-07-21T05:00:00,573-0084,642,13,,,,,,
HGW2352450618,2016-07-21T05:00:00,194-0032,204,25,,,,,,0.018
HGW1382864968,2016-07-21T05:00:00,194-0032,458,9,,,,,,0.112
HGW3299398081,2016-07-21T05:00:00,595-0813,58,18,,,,242,0.07,0.007
HGW3556093971,2016-07-21T05:00:00,595-0813,358,31,,,,,,0.035
HGW1779326846,2016-07-21T05:00:00,595-0813,192,32,,,,,0.03,0.024
HGW0980111669,2016-07-21T05:00:00,245-0016,47,13,1,,,197,0.04,0.016
HGW0548855049,2016-07-21T05:00:00,245-0016,170,30,,,,,,
HGW2019559833,2016-07-21T05:00:00,194-0032,466,25,,,,,,0.083
HGW3905059517,2016-07-21T05:00:00,274-0063,255,42,,,,,,
HGW3107087926,2016-07-21T05:00:00,595-0813,244,13,,,,,,0.003
HGW4090376889,2016-07-21T05:00:00,245-0016,52,29,6,,,222,0.08,0.033
HGW2896326762,2016-07-21T05:00:00,274-0063,41,23,4,,,215,0.035,
HGW3027793024,2016-07-21T05:00:00,245-0016,666,21,7,,,260,0.08,
HGW1337358987,2016-07-21T05:00:00,274-0063,53,45,17,,,366,0.16,0.027
HGW3766800683,2016-07-21T05:00:00,194-0032,96,19,3,,,428,0.135,0.037
HGW2238224375,2016-07-21T05:00:00,573-0084,42,27,6,,,169,0.07,
HGW2500187106,2016-07-21T05:00:00,595-0813,457,27,,,,,,0.031
HGW2633657355,2016-07-21T05:00:00,573-0084,68,20,1,,,252,0.07,0.007
HGW3036983001,2016-07-21T05:00:00,595-0813,300,24,,,,,,
HGW0340690536,2016-07-21T05:00:00,595-0813,66,19,3,,,209,0.07,0.065
HGW3521173424,2016-07-21T05:00:00,245-0016,657,26,,,,,0.005,0.025
HGW2405676507,2016-07-21T05:00:00,274-0063,31,16,3,,,134,0.07,
HGW1633016930,2016-07-21T05:00:00,573-0084,558,17,,,,,0.025,0.047
HGW4048014188,2016-07-21T05:00:00,194-0032,530,24,,,,,,0.07
HGW4228193834,2016-07-21T05:00:00,245-0016,341,23,,,,,,
HGW3199834989,2016-07-21T05:00:00,245-0016,230,20,,,,,,
HGW0852590661,2016-07-21T05:00:00,595-0813,44,18,4,,,182,0.07,
HGW3417223008,2016-07-21T05:00:00,194-0032,180,16,,,,,,
HGW0008585550,2016-07-21T05:00:00,573-0084,228,24,,,,,,0.006
HGW3412860148,2016-07-21T05:00:00,194-0032,262,18,,,,,,
HGW0297198766,2016-07-21T05:00:00,595-0813,366,22,,,,,,
HGW1392167190,2016-07-21T05:00:00,573-0084,288,19,,,,,,0.005
HGW0359516503,2016-07-21T05:00:00,194-0032,325,21,,,,,,
HGW2950693375,2016-07-21T05:00:00,573-0084,674,85,,,,,,
HGW1540053189,2016-07-21T06:00:00,276-0046,,686,560,,,,,
HGW1849081661,2016-07-21T06:00:00,261-0013,230,719,110,,,,,
HGW2592410415,2016-07-21T06:00:00,276-0046,50,158,90,,,230,0.22,
HGW4192227781,2016-07-21T06:00:00,206-0824,,217,170,,,235,0.07,
HGW2440335259,2016-07-21T06:00:00,206-0824,290,116,20,,,390,0.1,
HGW0022302486,2016-07-21T06:00:00,276-0046,10,166,140,,,158,0.07,
HGW0119000400,2016-07-21T06:00:00,276-0046,50,133,40,,,299,0.08,
HGW3729565342,2016-07-21T06:00:00,206-0824,10,200,110,,,,,
HGW0527078356,2016-07-21T06:00:00,206-0824,140,222,20,,,,,
HGW3418795782,2016-07-21T06:00:00,276-0046,10,134,80,,,179,0.07,
HGW4086841355,2016-07-21T06:00:00,261-0013,90,194,110,,,244,0.09,
HGW2053016894,2016-07-21T06:00:00,261-0013,40,206,100,,,237,0.07,
HGW4262390424,2016-07-21T06:00:00,276-0046,60,161,80,,,226,0.07,
HGW2056923843,2016-07-21T06:00:00,276-0046,790,166,10,,,,,
HGW1567490790,2016-07-21T06:00:00,276-0046,710,686,,84,,,,
HGW2731818357,2016-07-21T06:00:00,276-0046,30,254,160,,,235,0.07,
HGW0999938138,2016-07-21T06:00:00,261-0013,260,687,,,,,,
HGW1484386037,2016-07-21T06:00:00,261-0013,60,225,50,,,239,0.06,
HGW2626196856,2016-07-21T06:00:00,276-0046,60,278,150,,,303,0.12,
HGW3813403007,2016-07-21T06:00:00,261-0013,260,154,,,67,250,0.08,
HGW0341161038,2016-07-21T06:00:00,276-0046,10,241,100,,,,,
HGW3506558406,2016-07-21T06:00:00,276-0046,50,276,50,,,50,0.07,
HGW3088922230,2016-07-21T06:00:00,206-0824,810,897,,,,,,
HGW0807025331,2016-07-21T06:00:00,261-0013,90,230,40,,,,,
HGW3316354389,2016-07-21T06:00:00,276-0046,,228,170,,,190,0.07,
HGW3835466207,2016-07-21T06:00:00,261-0013,10,367,280,,,190,,
HGW3938264288,2016-07-21T06:00:00,261-0013,20,187,50,,,,,
HGW0960788623,2016-07-21T06:00:00,206-0824,10,240,150,,,254,,
HGW2465318239,2016-07-21T06:00:00,206-0824,,169,100,,,267,,
HGW4201723405,2016-07-21T06:00:00,206-0824,170,806,,,,,,
HGW2984162470,2016-07-21T06:00:00,206-0824,47,5630,5347,304,68,,,
HGW2862754275,2016-07-21T06:00:00,573-0084,101,355,83,,,,,0.094
HGW2864422167,2016-07-21T06:00:00,274-0063,,379,330,,,155,0.06,
HGW1145276568,2016-07-21T06:00:00,194-0032,23,367,291,,24,326,0.15,0.027
HGW1628028254,2016-07-21T06:00:00,245-0016,31,336,130,,,,,0.011
HGW3819013474,2016-07-21T06:00:00,245-0016,,304,245,,,292,0.075,0.124
HGW0109674464,2016-07-21T06:00:00,245-0016,96,357,128,91,,,,
HGW4266179256,2016-07-21T06:00:00,595-0813,296,304,,,,,0.085,0.349
HGW2675582057,2016-07-21T06:00:00,274-0063,599,346,,,,,,0.014
HGW2507102389,2016-07-21T06:00:00,245-0016,83,319,49,,,,,0.063
HGW0292545493,2016-07-21T06:00:00,194-0032,17,324,114,,,,,0.072
HGW1888757583,2016-07-21T06:00:00,194-0032,1,325,202,,,,,0.141
HGW3087458710,2016-07-21T06:00:00,573-0084,107,359,174,82,,,,0.143
HGW2360924179,2016-07-21T06:00:00,245-0016,90,310,155,,12,662,0.175,0.136
HGW2979506575,2016-07-21T06:00:00,573-0084,169,336,82,,,,,0.058
HGW3939678160,2016-07-21T06:00:00,573-0084,56,264,160,,,260,0.075,0.04
HGW1901037140,2016-07-21T06:00:00,573-0084,19,381,189,,,,,
HGW1255839825,2016-07-21T06:00:00,573-0084,7,313,248,,40,197,0.075,0.021
HGW1922304917,2016-07-21T06:00:00,274-0063,23,370,183,,,,,0.002
HGW0723606708,2016-07-21T06:00:00,194-0032,266,338,43,,,,,
HGW4233223550,2016-07-21T06:00:00,573-0084,131,291,196,,,399,0.195,0.147
HGW3975340233,2016-07-21T06:00:00,194-0032,41,345,107,,,,,
HGW1770315374,2016-07-21T06:00:00,245-0016,77,351,80,,,,,
HGW2211161695,2016-07-21T06:00:00,573-0084,51,274,103,,,1,,0.19
HGW3979453947,2016-07-21T06:00:00,274-0063,77,262,179,105,,160,0.03,0.084
HGW3210466135,2016-07-21T06:00:00,573-0084,29,637,301,,,,,0.18
HGW1150228943,2016-07-21T06:00:00,194-0032,199,258,31,,108,,0.04,0.048
HGW3896978369,2016-07-21T06:00:00,245-0016,148,587,11,304,,,,0.052
HGW0224584910,2016-07-21T06:00:00,573-0084,254,279,6,,34,,,0.065
HGW2352450618,2016-07-21T06:00:00,194-0032,117,355,152,98,,,,0.009
HGW1382864968,2016-07-21T06:00:00,194-0032,413,190,,,,,,0.092
HGW3299398081,2016-07-21T06:00:00,595-0813,65,262,51,,69,337,0.145,0.092
HGW3556093971,2016-07-21T06:00:00,595-0813,36,467,209,,,,,0.058
HGW1779326846,2016-07-21T06:00:00,595-0813,187,579,269,,,,,0.023
HGW0980111669,2016-07-21T06:00:00,245-0016,109,249,143,,,292,0.05,0.072
HGW0548855049,2016-07-21T06:00:00,245-0016,2,576,417,,,,,0.015
HGW2019559833,2016-07-21T06:00:00,194-0032,302,345,44,,,,,0.034
HGW3905059517,2016-07-21T06:00:00,274-0063,10,668,305,,,,,
HGW3107087926,2016-07-21T06:00:00,595-0813,47,234,57,,,,,
HGW4090376889,2016-07-21T06:00:00,245-0016,309,615,318,,198,302,0.14,0.139
HGW2896326762,2016-07-21T06:00:00,274-0063,39,450,372,,10,198,0.035,0.016
HGW3027793024,2016-07-21T06:00:00,245-0016,1,339,302,,,163,0.065,
HGW1337358987,2016-07-21T06:00:00,274-0063,,731,676,,,250,0.135,0.12
HGW3766800683,2016-07-21T06:00:00,194-0032,8,321,247,,,471,0.14,0.02
HGW2238224375,2016-07-21T06:00:00,573-0084,7,309,216,,,200,0.075,0.029
HGW2500187106,2016-07-21T06:00:00,595-0813,417,325,17,,35,,,0.031
HGW2633657355,2016-07-21T06:00:00,573-0084,2,292,207,,,244,0.07,0.142
HGW3036983001,2016-07-21T06:00:00,595-0813,57,562,249,,,,0.015,0.029
HGW0340690536,2016-07-21T06:00:00,595-0813,29,266,126,,11,259,0.07,0.051
HGW3521173424,2016-07-21T06:00:00,245-0016,985,273,,,,,0.005,0.095
HGW2405676507,2016-07-21T06:00:00,274-0063,52,232,160,,,282,0.09,
HGW1633016930,2016-07-21T06:00:00,573-0084,414,241,,,20,,0.06,0.127
HGW4048014188,2016-07-21T06:00:00,194-0032,860,275,2,,27,,0.045,0.369
HGW4228193834,2016-07-21T06:00:00,245-0016,102,306,36,,,,,
HGW3199834989,2016-07-21T06:00:00,245-0016,49,284,81,,,,,0.006
HGW0852590661,2016-07-21T06:00:00,595-0813,7,277,220,,,177,0.07,
HGW3417223008,2016-07-21T06:00:00,194-0032,105,272,59,,1,,,0.126
HGW0008585550,2016-07-21T06:00:00,573-0084,24,307,110,,,,,
HGW3412860148,2016-07-21T06:00:00,194-0032,146,263,6,254,21,,,0.165
HGW0297198766,2016-07-21T06:00:00,595-0813,385,295,,,30,,,0.21
HGW1392167190,2016-07-21T06:00:00,573-0084,68,262,58,,81,,,0.01
HGW0359516503,2016-07-21T06:00:00,194-0032,300,294,4,,7,,0.075,0.179
HGW2950693375,2016-07-21T06:00:00,573-0084,83,1268,634,,,,,
HGW1540053189,2016-07-21T07:00:00,276-0046,,1656,1530,,,,,
HGW1849081661,2016-07-21T07:00:00,261-0013,,1711,1480,,,,,
HGW2592410415,2016-07-21T07:00:00,276-0046,10,452,340,,91,354,0.38,
HGW4192227781,2016-07-21T07:00:00,206-0824,,533,490,,,199,0.08,
HGW2440335259,2016-07-21T07:00:00,206-0824,20,396,280,,12,338,0.08,
HGW0022302486,2016-07-21T07:00:00,276-0046,,473,330,,,331,0.1,
HGW0119000400,2016-07-21T07:00:00,276-0046,10,426,310,,29,351,0.09,
HGW3729565342,2016-07-21T07:00:00,206-0824,,549,440,,,,,
HGW0527078356,2016-07-21T07:00:00,206-0824,50,516,100,,205,,0.02,
HGW3418795782,2016-07-21T07:00:00,276-0046,20,430,330,,63,352,0.09,
HGW4086841355,2016-07-21T07:00:00,261-0013,10,561,450,,,362,0.1,
HGW2053016894,2016-07-21T07:00:00,261-0013,100,547,100,,175,236,0.06,
HGW4262390424,2016-07-21T07:00:00,276-0046,,451,360,,,272,0.08,
HGW2056923843,2016-07-21T07:00:00,276-0046,160,487,50,,,,,
HGW1567490790,2016-07-21T07:00:00,276-0046,170,1645,960,,,,,
HGW2731818357,2016-07-21T07:00:00,276-0046,,702,660,,,274,0.08,
HGW0999938138,2016-07-21T07:00:00,261-0013,410,1690,,,3,,,
HGW1484386037,2016-07-21T07:00:00,261-0013,20,553,330,,145,300,0.09,
HGW2626196856,2016-07-21T07:00:00,276-0046,10,747,600,,,350,0.09,
HGW3813403007,2016-07-21T07:00:00,261-0013,110,440,10,187,,289,0.08,
HGW0341161038,2016-07-21T07:00:00,276-0046,,681,510,,,,,
HGW3506558406,2016-07-21T07:00:00,276-0046,,693,390,,,52,0.07,
HGW3088922230,2016-07-21T07:00:00,206-0824,460,2060,,,,,,
HGW0807025331,2016-07-21T07:00:00,261-0013,,531,300,,,,,
HGW3316354389,2016-07-21T07:00:00,276-0046,,527,480,,,203,0.07,
HGW3835466207,2016-07-21T07:00:00,261-0013,10,831,620,,63,244,,
HGW3938264288,2016-07-21T07:00:00,261-0013,,476,330,,,,,
HGW0960788623,2016-07-21T07:00:00,206-0824,30,551,380,,29,355,,
HGW2465318239,2016-07-21T07:00:00,206-0824,10,480,410,,34,283,,
HGW4201723405,2016-07-21T07:00:00,206-0824,210,1850,,,,,,
HGW2984162470,2016-07-21T07:00:00,206-0824,47,15317,14774,486,,,,
HGW2862754275,2016-07-21T07:00:00,573-0084,,954,688,,,,,
HGW2864422167,2016-07-21T07:00:00,274-0063,,1033,980,,,227,0.075,0.008
HGW1145276568,2016-07-21T07:00:00,194-0032,,963,838,,83,350,0.105,0.06
HGW1628028254,2016-07-21T07:00:00,245-0016,68,909,591,,,,,0.027
HGW3819013474,2016-07-21T07:00:00,245-0016,,844,767,,,332,0.085,0.038
HGW0109674464,2016-07-21T07:00:00,245-0016,,968,751,,,,,
HGW4266179256,2016-07-21T07:00:00,595-0813,59,842,204,,,,0.01,0.079
HGW2675582057,2016-07-21T07:00:00,274-0063,147,939,74,,,,,0.088
HGW2507102389,2016-07-21T07:00:00,245-0016,110,915,393,,,,,0.168
HGW0292545493,2016-07-21T07:00:00,194-0032,47,907,601,,,,,0.049
HGW1888757583,2016-07-21T07:00:00,194-0032,,909,776,,,,,
HGW3087458710,2016-07-21T07:00:00,573-0084,3,952,665,,38,,,0.168
HGW2360924179,2016-07-21T07:00:00,245-0016,1,854,571,,329,517,0.18,0.085
HGW2979506575,2016-07-21T07:00:00,573-0084,,928,631,,,,,0.023
HGW3939678160,2016-07-21T07:00:00,573-0084,15,756,408,,45,236,0.08,0.167
HGW1901037140,2016-07-21T07:00:00,573-0084,,1035,817,,,,,
HGW1255839825,2016-07-21T07:00:00,573-0084,5,823,570,,153,288,0.11,0.066
HGW1922304917,2016-07-21T07:00:00,274-0063,,997,739,,,,,
HGW0723606708,2016-07-21T07:00:00,194-0032,2,945,551,,,,,0.001
HGW4233223550,2016-07-21T07:00:00,573-0084,,828,763,,,366,0.11,0.126
HGW3975340233,2016-07-21T07:00:00,194-0032,,954,662,,,,,
HGW1770315374,2016-07-21T07:00:00,245-0016,179,964,209,,,,,0.123
HGW2211161695,2016-07-21T07:00:00,573-0084,,783,573,,,3,,0.025
HGW3979453947,2016-07-21T07:00:00,274-0063,,767,696,,,190,0.035,0.013
HGW3210466135,2016-07-21T07:00:00,573-0084,25,1120,433,,,,,0.098
HGW1150228943,2016-07-21T07:00:00,194-0032,8,750,297,,,,,0.073
HGW3896978369,2016-07-21T07:00:00,245-0016,654,1086,22,267,,,,0.021
HGW0224584910,2016-07-21T07:00:00,573-0084,3,795,307,,,,,0.14
HGW2352450618,2016-07-21T07:00:00,194-0032,11,948,462,,,,,0.015
HGW1382864968,2016-07-21T07:00:00,194-0032,98,532,32,,,,,0.029
HGW3299398081,2016-07-21T07:00:00,595-0813,8,759,425,,16,342,0.17,0.14
HGW3556093971,2016-07-21T07:00:00,595-0813,9,1047,699,,,,,
HGW1779326846,2016-07-21T07:00:00,595-0813,,992,725,,11,,,0.021
HGW0980111669,2016-07-21T07:00:00,245-0016,37,755,557,,59,344,0.065,0.353
HGW0548855049,2016-07-21T07:00:00,245-0016,,975,801,,2,,,0.015
HGW2019559833,2016-07-21T07:00:00,194-0032,,958,567,,,,,0.017
HGW3905059517,2016-07-21T07:00:00,274-0063,225,1150,441,,,,,0.038
HGW3107087926,2016-07-21T07:00:00,595-0813,4,713,428,,32,,0.005,0.073
HGW4090376889,2016-07-21T07:00:00,245-0016,4,1087,785,,29,351,0.115,0.083
HGW2896326762,2016-07-21T07:00:00,274-0063,,925,831,,,295,0.06,0.009
HGW3027793024,2016-07-21T07:00:00,245-0016,,867,805,,34,177,0.065,0.005
HGW1337358987,2016-07-21T07:00:00,274-0063,,1276,1227,,,315,0.09,
HGW3766800683,2016-07-21T07:00:00,194-0032,,966,881,,,258,0.075,
