hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2016-12-17T07:00:00,206-0824,20,343,260,,62,274,,
HGW2465318239,2016-12-17T07:00:00,206-0824,10,359,330,,,310,,
HGW4201723405,2016-12-17T07:00:00,206-0824,1360,722,,,,,,
HGW3424705551,2016-12-17T07:00:00,276-0046,20,308,230,,65,401,0.41,
HGW0011113187,2016-12-17T07:00:00,261-0013,270,1089,,,2,,,
HGW1724705971,2016-12-17T07:00:00,206-0824,100,294,140,,,,,
HGW2700713230,2016-12-17T07:00:00,206-0824,240,225,40,,106,,,
HGW2862754275,2016-12-17T07:00:00,573-0084,412,90,2,,,,,
HGW2864422167,2016-12-17T07:00:00,274-0063,248,101,7,,227,598,0.25,0.021
HGW1145276568,2016-12-17T07:00:00,194-0032,99,88,35,,5,419,0.25,0.055
HGW1628028254,2016-12-17T07:00:00,245-0016,424,79,6,,,,,
HGW3819013474,2016-12-17T07:00:00,245-0016,27,70,40,,,185,0.08,
HGW0109674464,2016-12-17T07:00:00,245-0016,1201,89,,,,,,0.086
HGW4266179256,2016-12-17T07:00:00,595-0813,327,69,,,,,,0.008
HGW2507102389,2016-12-17T07:00:00,245-0016,214,84,,,,,,
HGW0292545493,2016-12-17T07:00:00,194-0032,420,87,,,,,,0.013
HGW1888757583,2016-12-17T07:00:00,194-0032,211,85,17,,,,,
HGW3087458710,2016-12-17T07:00:00,573-0084,167,88,3,,93,,,0.041
HGW1163585690,2016-12-17T07:00:00,573-0084,98,74,13,,516,354,0.09,
HGW2360924179,2016-12-17T07:00:00,245-0016,71,71,24,,192,664,0.19,0.153
HGW2979506575,2016-12-17T07:00:00,573-0084,1187,85,,,,,,0.027
HGW3939678160,2016-12-17T07:00:00,573-0084,108,61,6,,599,678,0.185,0.119
HGW1901037140,2016-12-17T07:00:00,573-0084,103,102,13,,,,,
HGW2794906293,2016-12-17T07:00:00,194-0032,629,86,,,,,,
HGW1255839825,2016-12-17T07:00:00,573-0084,197,82,49,,2,480,0.325,0.049
HGW1922304917,2016-12-17T07:00:00,274-0063,329,93,4,,,,,0.142
HGW0723606708,2016-12-17T07:00:00,194-0032,111,84,23,,,,,0.001
HGW4233223550,2016-12-17T07:00:00,573-0084,461,69,,,27,,0.05,0.166
HGW3975340233,2016-12-17T07:00:00,194-0032,179,86,,,,,,
HGW1770315374,2016-12-17T07:00:00,245-0016,941,84,,,,,,0.103
HGW2211161695,2016-12-17T07:00:00,573-0084,23,60,42,,,74,0.055,0.007
HGW3979453947,2016-12-17T07:00:00,274-0063,131,63,11,,83,619,0.125,0.076
HGW3210466135,2016-12-17T07:00:00,573-0084,1927,94,,,,,,0.186
HGW1150228943,2016-12-17T07:00:00,194-0032,256,59,,,1131,542,0.16,0.063
HGW3896978369,2016-12-17T07:00:00,245-0016,523,89,,46,,,,0.036
HGW0224584910,2016-12-17T07:00:00,573-0084,132,63,31,,,292,0.355,0.03
HGW2352450618,2016-12-17T07:00:00,194-0032,187,85,3,,,,,0.008
HGW1382864968,2016-12-17T07:00:00,194-0032,873,40,,,241,,0.115,0.04
HGW3299398081,2016-12-17T07:00:00,595-0813,1689,64,,425,,425,0.1,0.035
HGW3556093971,2016-12-17T07:00:00,595-0813,152,90,1,,,,,
HGW1779326846,2016-12-17T07:00:00,595-0813,26,72,42,,,139,0.06,
HGW0980111669,2016-12-17T07:00:00,245-0016,346,56,6,,222,472,0.055,0.009
HGW0548855049,2016-12-17T07:00:00,245-0016,241,68,18,,,456,0.105,
HGW2019559833,2016-12-17T07:00:00,194-0032,779,82,,,1,,,0.022
HGW3905059517,2016-12-17T07:00:00,274-0063,1429,94,,,,,,0.199
HGW3107087926,2016-12-17T07:00:00,595-0813,183,56,3,,870,387,0.1,0.054
HGW4090376889,2016-12-17T07:00:00,245-0016,353,87,4,,1132,490,0.43,0.088
HGW2896326762,2016-12-17T07:00:00,274-0063,85,72,44,,,432,0.095,0.035
HGW3027793024,2016-12-17T07:00:00,245-0016,139,70,14,,749,677,0.16,0.121
HGW1337358987,2016-12-17T07:00:00,274-0063,19,115,80,,,151,0.065,
HGW3766800683,2016-12-17T07:00:00,194-0032,177,80,1,,63,481,0.255,0.022
HGW2238224375,2016-12-17T07:00:00,573-0084,121,84,57,,597,564,0.135,0.026
HGW2500187106,2016-12-17T07:00:00,595-0813,136,83,17,,,560,0.32,
HGW2633657355,2016-12-17T07:00:00,573-0084,323,68,16,,3,288,0.075,0.006
HGW3036983001,2016-12-17T07:00:00,595-0813,936,72,,,5,,,
HGW0340690536,2016-12-17T07:00:00,595-0813,248,85,,,935,404,0.115,0.109
HGW3521173424,2016-12-17T07:00:00,245-0016,842,98,10,,,403,0.11,0.038
HGW2405676507,2016-12-17T07:00:00,274-0063,116,74,3,,640,196,0.07,0.001
HGW1633016930,2016-12-17T07:00:00,573-0084,781,80,,,257,,0.305,0.005
HGW4048014188,2016-12-17T07:00:00,194-0032,159,93,25,,814,606,0.145,0.016
HGW4228193834,2016-12-17T07:00:00,245-0016,36,86,47,,40,552,0.155,
HGW3199834989,2016-12-17T07:00:00,245-0016,244,68,,,779,326,0.1,0.106
HGW0852590661,2016-12-17T07:00:00,595-0813,161,65,14,,,277,0.085,
HGW3417223008,2016-12-17T07:00:00,194-0032,44,78,26,,322,183,0.065,0.019
HGW0008585550,2016-12-17T07:00:00,573-0084,379,78,,,44,,,
HGW3412860148,2016-12-17T07:00:00,194-0032,218,79,,46,,,,
HGW0297198766,2016-12-17T07:00:00,595-0813,70,85,25,,488,673,0.34,0.017
HGW1392167190,2016-12-17T07:00:00,573-0084,232,81,,,404,412,0.11,0.107
HGW0359516503,2016-12-17T07:00:00,194-0032,81,80,22,,49,485,0.115,0.001
HGW2950693375,2016-12-17T07:00:00,573-0084,403,322,53,,,,,
HGW1540053189,2016-12-17T08:00:00,276-0046,,2305,2140,,,,,
HGW1849081661,2016-12-17T08:00:00,261-0013,,2405,2230,,,,,
HGW2592410415,2016-12-17T08:00:00,276-0046,,603,560,,,288,0.42,
HGW4192227781,2016-12-17T08:00:00,206-0824,,403,280,,1034,683,0.16,
HGW2440335259,2016-12-17T08:00:00,206-0824,120,509,180,,853,360,0.1,
HGW0022302486,2016-12-17T08:00:00,276-0046,210,592,70,,,,,
HGW0119000400,2016-12-17T08:00:00,276-0046,,578,530,,277,280,0.09,
HGW3729565342,2016-12-17T08:00:00,206-0824,10,901,710,,317,469,0.15,
HGW0527078356,2016-12-17T08:00:00,206-0824,10,909,670,,1204,615,0.46,
HGW3418795782,2016-12-17T08:00:00,276-0046,20,586,390,,,,0.01,
HGW4086841355,2016-12-17T08:00:00,261-0013,40,635,470,,730,614,0.27,
HGW2053016894,2016-12-17T08:00:00,261-0013,,753,720,,,211,0.08,
HGW4262390424,2016-12-17T08:00:00,276-0046,200,599,150,,572,,0.27,
HGW2056923843,2016-12-17T08:00:00,276-0046,170,901,210,,,,,
HGW1567490790,2016-12-17T08:00:00,276-0046,600,2325,820,,,,,
HGW2731818357,2016-12-17T08:00:00,276-0046,,1180,1120,,22,319,0.21,
HGW0999938138,2016-12-17T08:00:00,261-0013,260,2319,,,453,506,0.12,
HGW1484386037,2016-12-17T08:00:00,261-0013,,506,470,,,156,0.07,
HGW2626196856,2016-12-17T08:00:00,276-0046,,1273,1170,,25,383,0.18,
HGW2550549887,2016-12-17T08:00:00,261-0013,230,619,70,,250,,0.09,
HGW3813403007,2016-12-17T08:00:00,261-0013,100,600,50,358,148,623,0.14,
HGW0341161038,2016-12-17T08:00:00,276-0046,140,931,320,,299,,,
HGW3506558406,2016-12-17T08:00:00,276-0046,60,1178,590,,269,661,0.15,
HGW3088922230,2016-12-17T08:00:00,206-0824,2310,3403,,,,,,
HGW0807025331,2016-12-17T08:00:00,261-0013,,919,770,,324,639,0.15,
HGW3316354389,2016-12-17T08:00:00,276-0046,10,915,750,,224,624,0.17,
HGW3835466207,2016-12-17T08:00:00,261-0013,,1412,1180,,492,564,,
HGW3938264288,2016-12-17T08:00:00,261-0013,370,577,60,,,,,
HGW0960788623,2016-12-17T08:00:00,206-0824,20,587,270,,1462,487,,
HGW2465318239,2016-12-17T08:00:00,206-0824,30,872,780,,,310,,
HGW4201723405,2016-12-17T08:00:00,206-0824,1490,2239,,,,,,
HGW3424705551,2016-12-17T08:00:00,276-0046,20,573,470,,25,432,0.49,
HGW0011113187,2016-12-17T08:00:00,261-0013,180,2553,,,1,,,
HGW1724705971,2016-12-17T08:00:00,206-0824,20,862,590,,,,,
HGW2700713230,2016-12-17T08:00:00,206-0824,90,615,380,,109,,,
HGW2862754275,2016-12-17T08:00:00,573-0084,,1112,859,,,,,
HGW2864422167,2016-12-17T08:00:00,274-0063,49,975,645,,212,677,0.245,0.02
HGW1145276568,2016-12-17T08:00:00,194-0032,5,1102,995,,64,371,0.255,0.012
HGW1628028254,2016-12-17T08:00:00,245-0016,322,1042,262,,,,,0.046
HGW3819013474,2016-12-17T08:00:00,245-0016,,977,875,,,251,0.355,0.023
HGW0109674464,2016-12-17T08:00:00,245-0016,434,1107,385,,,,,0.058
HGW4266179256,2016-12-17T08:00:00,595-0813,46,956,577,,,,,0.008
HGW2507102389,2016-12-17T08:00:00,245-0016,35,999,628,,,,,
HGW0292545493,2016-12-17T08:00:00,194-0032,859,1007,118,,,,,0.077
HGW1888757583,2016-12-17T08:00:00,194-0032,,1025,856,,,,,
HGW3087458710,2016-12-17T08:00:00,573-0084,84,964,417,,35,,0.005,0.111
HGW1163585690,2016-12-17T08:00:00,573-0084,16,869,536,,1053,483,0.115,
HGW2360924179,2016-12-17T08:00:00,245-0016,4,857,735,,673,661,0.26,0.125
HGW2979506575,2016-12-17T08:00:00,573-0084,822,899,103,,,,,0.047
HGW3939678160,2016-12-17T08:00:00,573-0084,7,758,600,,77,606,0.15,0.026
HGW1901037140,2016-12-17T08:00:00,573-0084,,1194,1012,,,,,
HGW2794906293,2016-12-17T08:00:00,194-0032,414,1090,172,,,,,0.001
HGW1255839825,2016-12-17T08:00:00,573-0084,,937,857,,,330,0.08,
HGW1922304917,2016-12-17T08:00:00,274-0063,1,1132,922,,,,,
HGW0723606708,2016-12-17T08:00:00,194-0032,269,1073,202,,,,,
HGW4233223550,2016-12-17T08:00:00,573-0084,17,958,695,,,,,0.037
HGW3975340233,2016-12-17T08:00:00,194-0032,69,1076,670,,,,,0.066
HGW1770315374,2016-12-17T08:00:00,245-0016,447,1080,162,,,,,0.097
HGW2211161695,2016-12-17T08:00:00,573-0084,,889,832,,,72,0.06,
HGW3979453947,2016-12-17T08:00:00,274-0063,5,792,667,,1,526,0.1,0.042
HGW3210466135,2016-12-17T08:00:00,573-0084,1205,1396,296,,,,,0.056
HGW1150228943,2016-12-17T08:00:00,194-0032,26,740,600,,65,342,0.095,0.024
HGW3896978369,2016-12-17T08:00:00,245-0016,208,1320,17,1659,,,,0.013
HGW0224584910,2016-12-17T08:00:00,573-0084,,916,822,,11,271,0.205,0.143
HGW2352450618,2016-12-17T08:00:00,194-0032,5,1034,787,,,,,0.023
HGW1382864968,2016-12-17T08:00:00,194-0032,134,608,427,,149,371,0.105,0.035
HGW3299398081,2016-12-17T08:00:00,595-0813,187,739,304,,,652,0.17,0.169
HGW3556093971,2016-12-17T08:00:00,595-0813,,1262,868,,,,,0.004
HGW1779326846,2016-12-17T08:00:00,595-0813,,1215,1166,,75,170,0.095,0.036
HGW0980111669,2016-12-17T08:00:00,245-0016,10,696,452,,217,405,0.075,0.135
HGW0548855049,2016-12-17T08:00:00,245-0016,8,1155,1043,,,418,0.1,
HGW2019559833,2016-12-17T08:00:00,194-0032,282,1077,402,,,,,0.018
HGW3905059517,2016-12-17T08:00:00,274-0063,916,1401,407,,,,,0.15
HGW3107087926,2016-12-17T08:00:00,595-0813,36,636,317,,164,671,0.175,0.007
HGW4090376889,2016-12-17T08:00:00,245-0016,40,1223,976,,1023,663,0.255,0.128
HGW2896326762,2016-12-17T08:00:00,274-0063,,948,896,,,148,0.03,
HGW3027793024,2016-12-17T08:00:00,245-0016,,838,690,,392,629,0.155,0.094
HGW1337358987,2016-12-17T08:00:00,274-0063,,1557,1511,,42,126,0.08,
HGW3766800683,2016-12-17T08:00:00,194-0032,2,932,826,,35,658,0.325,0.082
HGW2238224375,2016-12-17T08:00:00,573-0084,8,637,586,,270,654,0.165,0.126
HGW2500187106,2016-12-17T08:00:00,595-0813,36,591,377,,,485,0.27,0.01
HGW2633657355,2016-12-17T08:00:00,573-0084,87,684,404,,303,337,0.11,0.048
HGW3036983001,2016-12-17T08:00:00,595-0813,207,1114,445,,4,,,0.055
HGW0340690536,2016-12-17T08:00:00,595-0813,27,265,43,,569,564,0.15,0.118
HGW3521173424,2016-12-17T08:00:00,245-0016,1159,288,42,,,558,0.135,0.152
HGW2405676507,2016-12-17T08:00:00,274-0063,3,256,95,,258,658,0.15,
HGW1633016930,2016-12-17T08:00:00,573-0084,471,252,,,414,,0.235,0.049
HGW4048014188,2016-12-17T08:00:00,194-0032,,268,154,,699,681,0.16,0.005
HGW4228193834,2016-12-17T08:00:00,245-0016,,524,441,,1,511,0.16,0.005
HGW3199834989,2016-12-17T08:00:00,245-0016,24,656,373,,163,469,0.115,0.029
HGW0852590661,2016-12-17T08:00:00,595-0813,,663,593,,323,163,0.065,0.01
HGW3417223008,2016-12-17T08:00:00,194-0032,45,355,64,,366,485,0.22,0.21
HGW0008585550,2016-12-17T08:00:00,573-0084,59,853,515,,21,,0.06,0.017
HGW3412860148,2016-12-17T08:00:00,194-0032,168,608,32,300,193,,0.03,0.094
HGW0297198766,2016-12-17T08:00:00,595-0813,13,304,203,,91,545,0.175,0.024
HGW1392167190,2016-12-17T08:00:00,573-0084,29,284,83,,40,591,0.145,0.024
HGW0359516503,2016-12-17T08:00:00,194-0032,15,271,128,,,588,0.14,0.005
HGW2950693375,2016-12-17T08:00:00,573-0084,,1707,593,433,,,,
HGW1540053189,2016-12-17T09:00:00,276-0046,30,813,380,,904,,,
HGW1849081661,2016-12-17T09:00:00,261-0013,800,866,380,,,,,
HGW2592410415,2016-12-17T09:00:00,276-0046,1820,200,,2090,,546,0.49,
HGW4192227781,2016-12-17T09:00:00,206-0824,,282,220,,45,250,0.08,
HGW2440335259,2016-12-17T09:00:00,206-0824,230,171,,,521,416,0.09,
HGW0022302486,2016-12-17T09:00:00,276-0046,440,199,,,592,,0.53,
HGW0119000400,2016-12-17T09:00:00,276-0046,20,176,80,,436,335,0.09,
HGW3729565342,2016-12-17T09:00:00,206-0824,100,269,130,,322,386,0.15,
HGW0527078356,2016-12-17T09:00:00,206-0824,50,271,30,,465,454,0.11,
HGW3418795782,2016-12-17T09:00:00,276-0046,30,179,30,,,,,
HGW4086841355,2016-12-17T09:00:00,261-0013,50,255,110,,321,608,0.22,
HGW2053016894,2016-12-17T09:00:00,261-0013,,266,220,,,272,0.08,
HGW4262390424,2016-12-17T09:00:00,276-0046,200,196,,,,,0.24,
HGW2056923843,2016-12-17T09:00:00,276-0046,430,226,,,,,,
HGW1567490790,2016-12-17T09:00:00,276-0046,600,818,,,,,,
HGW2731818357,2016-12-17T09:00:00,276-0046,,358,270,,65,296,0.17,
HGW0999938138,2016-12-17T09:00:00,261-0013,90,822,,,30,685,0.16,
HGW1484386037,2016-12-17T09:00:00,261-0013,,274,230,,,159,0.06,
HGW2626196856,2016-12-17T09:00:00,276-0046,10,384,280,,,379,0.18,
HGW2550549887,2016-12-17T09:00:00,261-0013,540,196,,,204,,0.03,
HGW3813403007,2016-12-17T09:00:00,261-0013,470,188,10,4,102,558,0.15,
HGW0341161038,2016-12-17T09:00:00,276-0046,310,332,,,170,,,
HGW3506558406,2016-12-17T09:00:00,276-0046,120,346,40,,593,401,0.11,
HGW3088922230,2016-12-17T09:00:00,206-0824,2240,1137,,,,,,
HGW0807025331,2016-12-17T09:00:00,261-0013,,279,170,,60,672,0.16,
HGW3316354389,2016-12-17T09:00:00,276-0046,40,275,80,,,500,0.13,
HGW3835466207,2016-12-17T09:00:00,261-0013,,472,340,,444,688,,
HGW3938264288,2016-12-17T09:00:00,261-0013,390,233,,,,,,
HGW0960788623,2016-12-17T09:00:00,206-0824,40,300,80,,1328,577,,
HGW2465318239,2016-12-17T09:00:00,206-0824,40,246,170,,,512,,
HGW4201723405,2016-12-17T09:00:00,206-0824,640,922,,,,,,
HGW3424705551,2016-12-17T09:00:00,276-0046,80,195,100,,69,460,0.41,
HGW0011113187,2016-12-17T09:00:00,261-0013,190,965,,,,,,
HGW1724705971,2016-12-17T09:00:00,206-0824,40,242,20,,,,,
HGW2700713230,2016-12-17T09:00:00,206-0824,420,194,,,643,,,
HGW2862754275,2016-12-17T09:00:00,573-0084,4,2521,1838,,,,,0.045
HGW2864422167,2016-12-17T09:00:00,274-0063,,2527,2301,,273,662,0.285,0.022
HGW1145276568,2016-12-17T09:00:00,194-0032,,2522,2376,,33,412,0.28,0.012
HGW1628028254,2016-12-17T09:00:00,245-0016,23,2401,1558,,,,,0.039
HGW3819013474,2016-12-17T09:00:00,245-0016,,2234,2030,,29,290,0.735,0.166
HGW0109674464,2016-12-17T09:00:00,245-0016,,2522,1528,,,,,0.021
HGW4266179256,2016-12-17T09:00:00,595-0813,,2207,1627,,551,,0.43,0.039
HGW2507102389,2016-12-17T09:00:00,245-0016,,2388,2095,,,,,
HGW0292545493,2016-12-17T09:00:00,194-0032,,2367,870,,,,,0.024
HGW1888757583,2016-12-17T09:00:00,194-0032,,2359,2187,,,,,
HGW3087458710,2016-12-17T09:00:00,573-0084,,2161,1637,,,,0.075,0.147
HGW1163585690,2016-12-17T09:00:00,573-0084,,1932,1574,,290,485,0.115,0.009
HGW2360924179,2016-12-17T09:00:00,245-0016,,1928,1777,,643,667,0.435,0.08
HGW2979506575,2016-12-17T09:00:00,573-0084,13,2006,1110,,,,,0.124
HGW3939678160,2016-12-17T09:00:00,573-0084,,1704,1496,,258,587,0.15,0.082
HGW1901037140,2016-12-17T09:00:00,573-0084,,2702,2511,,,,,
HGW2794906293,2016-12-17T09:00:00,194-0032,12,2502,1189,,,,,
HGW1255839825,2016-12-17T09:00:00,573-0084,,2118,2007,,,331,0.08,0.016
HGW1922304917,2016-12-17T09:00:00,274-0063,,2600,2381,,,,,
HGW0723606708,2016-12-17T09:00:00,194-0032,112,2458,600,,,,,
HGW4233223550,2016-12-17T09:00:00,573-0084,,2195,1898,,,,,
HGW3975340233,2016-12-17T09:00:00,194-0032,,2487,1920,,,,,0.056
HGW1770315374,2016-12-17T09:00:00,245-0016,25,2483,854,,,,,0.024
HGW2211161695,2016-12-17T09:00:00,573-0084,,2063,1979,,,75,0.065,
HGW3979453947,2016-12-17T09:00:00,274-0063,,1783,1628,,,417,0.075,0.087
HGW3210466135,2016-12-17T09:00:00,573-0084,,2937,2181,,,,,0.057
HGW1150228943,2016-12-17T09:00:00,194-0032,,1699,1631,,,153,0.07,
HGW3896978369,2016-12-17T09:00:00,245-0016,128,2859,19,1386,,,,0.051
HGW0224584910,2016-12-17T09:00:00,573-0084,,2125,2001,,,285,0.2,0.148
HGW2352450618,2016-12-17T09:00:00,194-0032,19,2468,1362,,,,,0.078
HGW1382864968,2016-12-17T09:00:00,194-0032,,1417,1169,,5,420,0.055,0.007
HGW3299398081,2016-12-17T09:00:00,595-0813,29,1701,884,,,669,0.215,0.056
HGW3556093971,2016-12-17T09:00:00,595-0813,5,2788,1521,,,,,0.061
HGW1779326846,2016-12-17T09:00:00,595-0813,,2578,2369,,33,274,0.09,0.053
HGW0980111669,2016-12-17T09:00:00,245-0016,,1598,1230,,24,354,0.055,0.068
HGW0548855049,2016-12-17T09:00:00,245-0016,,2447,2318,,,266,0.08,0.022
HGW2019559833,2016-12-17T09:00:00,194-0032,,2476,1509,,,,,0.012
HGW3905059517,2016-12-17T09:00:00,274-0063,,2964,2081,,,,,0.024
HGW3107087926,2016-12-17T09:00:00,595-0813,,1585,1187,,158,665,0.16,0.027
HGW4090376889,2016-12-17T09:00:00,245-0016,,2858,2480,,956,662,0.435,0.116
HGW2896326762,2016-12-17T09:00:00,274-0063,,2239,2177,,,148,0.03,
HGW3027793024,2016-12-17T09:00:00,245-0016,,2067,1886,,22,356,0.095,0.016
HGW1337358987,2016-12-17T09:00:00,274-0063,,3282,3183,,,187,0.095,0.021
HGW3766800683,2016-12-17T09:00:00,194-0032,,2186,2096,,9,671,0.3,0.007
HGW2238224375,2016-12-17T09:00:00,573-0084,,2045,1941,,5,527,0.135,0.044
HGW2500187106,2016-12-17T09:00:00,595-0813,,2090,1955,,,553,0.23,0.027
HGW2633657355,2016-12-17T09:00:00,573-0084,,1923,1553,,125,468,0.175,0.035
HGW3036983001,2016-12-17T09:00:00,595-0813,,2574,2118,,,,,0.049
HGW0340690536,2016-12-17T09:00:00,595-0813,,1469,1342,,,414,0.115,0.051
HGW3521173424,2016-12-17T09:00:00,245-0016,210,1690,1537,,,583,0.165,0.145
HGW2405676507,2016-12-17T09:00:00,274-0063,,1579,1439,,54,654,0.16,0.032
HGW1633016930,2016-12-17T09:00:00,573-0084,56,1168,928,,,,,0.01
HGW4048014188,2016-12-17T09:00:00,194-0032,11,345,180,,871,680,0.17,0.011
HGW4228193834,2016-12-17T09:00:00,245-0016,,2588,2462,,5,486,0.155,
HGW3199834989,2016-12-17T09:00:00,245-0016,,1852,1604,,265,502,0.125,0.036
HGW0852590661,2016-12-17T09:00:00,595-0813,,1843,1532,,299,528,0.13,0.003
HGW3417223008,2016-12-17T09:00:00,194-0032,,1372,1100,,163,578,0.2,0.085
HGW0008585550,2016-12-17T09:00:00,573-0084,,1994,1749,,,,,
HGW3412860148,2016-12-17T09:00:00,194-0032,39,1931,924,,,,,0.083
HGW0297198766,2016-12-17T09:00:00,595-0813,,2106,2071,,,215,0.065,
HGW1392167190,2016-12-17T09:00:00,573-0084,,1471,1274,,1,388,0.1,0.029
HGW0359516503,2016-12-17T09:00:00,194-0032,41,1455,1165,,13,361,0.09,
HGW2950693375,2016-12-17T09:00:00,573-0084,,7044,2879,3402,,,,
HGW1540053189,2016-12-17T10:00:00,276-0046,60,1722,710,,2283,,,
HGW1849081661,2016-12-17T10:00:00,261-0013,1840,1782,290,,,,,
HGW2592410415,2016-12-17T10:00:00,276-0046,620,441,280,895,,456,0.42,
HGW4192227781,2016-12-17T10:00:00,206-0824,,589,550,,,166,0.06,
HGW2440335259,2016-12-17T10:00:00,206-0824,30,443,300,,437,631,0.15,
HGW0022302486,2016-12-17T10:00:00,276-0046,230,450,110,,121,,0.31,
HGW0119000400,2016-12-17T10:00:00,276-0046,,431,330,,621,600,0.14,
HGW3729565342,2016-12-17T10:00:00,206-0824,200,591,280,,163,408,0.09,
HGW0527078356,2016-12-17T10:00:00,206-0824,30,566,360,,262,498,0.11,
HGW3418795782,2016-12-17T10:00:00,276-0046,10,478,300,,,,,
HGW4086841355,2016-12-17T10:00:00,261-0013,,585,410,,195,587,0.21,
HGW2053016894,2016-12-17T10:00:00,261-0013,,622,540,,,275,0.14,
HGW4262390424,2016-12-17T10:00:00,276-0046,90,437,140,,,,0.23,
HGW2056923843,2016-12-17T10:00:00,276-0046,80,542,290,,,,,
HGW1567490790,2016-12-17T10:00:00,276-0046,130,1708,700,,,,,
HGW2731818357,2016-12-17T10:00:00,276-0046,10,782,670,,73,302,0.19,
HGW0999938138,2016-12-17T10:00:00,261-0013,60,1711,,,23,624,0.15,
HGW1484386037,2016-12-17T10:00:00,261-0013,10,518,440,,11,321,0.54,
HGW2626196856,2016-12-17T10:00:00,276-0046,,845,750,,,389,0.21,
HGW2550549887,2016-12-17T10:00:00,261-0013,300,452,130,,67,,0.01,
HGW3813403007,2016-12-17T10:00:00,261-0013,270,431,30,161,34,551,0.12,
HGW0341161038,2016-12-17T10:00:00,276-0046,90,775,310,,,,,
HGW3506558406,2016-12-17T10:00:00,276-0046,100,785,270,,154,494,0.12,
HGW3088922230,2016-12-17T10:00:00,206-0824,330,2273,,,1770,,,
HGW0807025331,2016-12-17T10:00:00,261-0013,,565,470,,,650,0.17,
HGW3316354389,2016-12-17T10:00:00,276-0046,20,563,280,,272,526,0.12,
HGW3835466207,2016-12-17T10:00:00,261-0013,,954,880,,31,199,,
HGW3938264288,2016-12-17T10:00:00,261-0013,90,522,140,,34,,,
HGW0960788623,2016-12-17T10:00:00,206-0824,300,601,220,,820,684,,
HGW2465318239,2016-12-17T10:00:00,206-0824,60,560,460,,,558,,
HGW4201723405,2016-12-17T10:00:00,206-0824,150,1813,,,575,,,
HGW3424705551,2016-12-17T10:00:00,276-0046,,472,400,,,299,0.34,
HGW0011113187,2016-12-17T10:00:00,261-0013,180,1929,,,1,,,
HGW1724705971,2016-12-17T10:00:00,206-0824,10,539,310,,,,,
HGW2700713230,2016-12-17T10:00:00,206-0824,350,441,80,,816,,,
HGW2862754275,2016-12-17T10:00:00,573-0084,150,2270,1087,,,,,0.016
HGW2864422167,2016-12-17T10:00:00,274-0063,,2473,2360,,,281,0.175,0.017
HGW1145276568,2016-12-17T10:00:00,194-0032,,2284,2173,,,252,0.24,
HGW1628028254,2016-12-17T10:00:00,245-0016,262,2190,1784,,,,,0.003
HGW3819013474,2016-12-17T10:00:00,245-0016,5,2014,1816,,100,358,0.46,0.114
HGW0109674464,2016-12-17T10:00:00,245-0016,35,2280,1614,,,,,0.05
HGW4266179256,2016-12-17T10:00:00,595-0813,40,2003,1274,,71,,0.4,0.133
HGW2507102389,2016-12-17T10:00:00,245-0016,,2177,1891,,,,,
HGW0292545493,2016-12-17T10:00:00,194-0032,,2158,1742,,,,,
HGW1888757583,2016-12-17T10:00:00,194-0032,,2125,1952,,,,,
HGW3087458710,2016-12-17T10:00:00,573-0084,6,2053,1565,,,,,0.067
HGW1163585690,2016-12-17T10:00:00,573-0084,,1819,1544,,19,368,0.115,0.007
HGW2360924179,2016-12-17T10:00:00,245-0016,,1832,1716,,286,659,0.335,0.015
HGW2979506575,2016-12-17T10:00:00,573-0084,,1883,1527,,,,,
HGW3939678160,2016-12-17T10:00:00,573-0084,,1610,1460,,615,665,0.21,0.004
HGW1901037140,2016-12-17T10:00:00,573-0084,,2420,2241,,,,,
HGW2794906293,2016-12-17T10:00:00,194-0032,48,2268,1401,,,,,
HGW1255839825,2016-12-17T10:00:00,573-0084,1,1916,1772,,118,429,0.105,0.008
HGW1922304917,2016-12-17T10:00:00,274-0063,2,2375,2138,,,,,0.008
HGW0723606708,2016-12-17T10:00:00,194-0032,292,2222,798,,,,,
HGW4233223550,2016-12-17T10:00:00,573-0084,,1991,1716,,,,,
HGW3975340233,2016-12-17T10:00:00,194-0032,97,2259,1635,,,,,0.002
HGW1770315374,2016-12-17T10:00:00,245-0016,88,2257,1474,,,,,0.066
HGW2211161695,2016-12-17T10:00:00,573-0084,,1868,1793,,,74,0.12,0.039
HGW3979453947,2016-12-17T10:00:00,274-0063,,1661,1543,,,287,0.035,0.063
HGW3210466135,2016-12-17T10:00:00,573-0084,10,2418,1991,,,,,
HGW1150228943,2016-12-17T10:00:00,194-0032,,1625,1558,,,141,0.065,
HGW3896978369,2016-12-17T10:00:00,245-0016,502,2399,115,677,,,,0.03
HGW0224584910,2016-12-17T10:00:00,573-0084,,1931,1827,,,274,0.215,
HGW2352450618,2016-12-17T10:00:00,194-0032,103,2200,1246,,,,,0.106
HGW1382864968,2016-12-17T10:00:00,194-0032,3,1273,1101,,,550,0.065,
HGW3299398081,2016-12-17T10:00:00,595-0813,,1628,1293,,,669,0.17,0.061
HGW3556093971,2016-12-17T10:00:00,595-0813,81,2412,1668,,,,,0.016
HGW1779326846,2016-12-17T10:00:00,595-0813,,2149,1974,,,344,0.1,0.045
