hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-11T03:00:00,595-0813,50,,,,,141,0.065,
HGW0980111669,2016-12-11T03:00:00,245-0016,440,,,,,407,0.06,
HGW0548855049,2016-12-11T03:00:00,245-0016,2647,,,1398,,10,,
HGW2019559833,2016-12-11T03:00:00,194-0032,954,,,,,,,
HGW3905059517,2016-12-11T03:00:00,274-0063,1633,,,,,,,
HGW3107087926,2016-12-11T03:00:00,595-0813,818,,,80,,296,0.09,
HGW4090376889,2016-12-11T03:00:00,245-0016,2868,,,2160,,,0.03,
HGW2896326762,2016-12-11T03:00:00,274-0063,598,,,,,,,
HGW3027793024,2016-12-11T03:00:00,245-0016,1435,,,740,,507,0.13,
HGW1337358987,2016-12-11T03:00:00,274-0063,74,,,,,234,0.065,
HGW3766800683,2016-12-11T03:00:00,194-0032,2017,,,1843,,659,0.155,
HGW2238224375,2016-12-11T03:00:00,573-0084,46,,,,,125,0.06,
HGW2500187106,2016-12-11T03:00:00,595-0813,2875,,,1452,,12,0.04,
HGW2633657355,2016-12-11T03:00:00,573-0084,1581,,,643,,530,0.135,
HGW3036983001,2016-12-11T03:00:00,595-0813,628,,,,,19,0.045,
HGW0340690536,2016-12-11T03:00:00,595-0813,1776,,,2100,,563,0.13,
HGW3521173424,2016-12-11T03:00:00,245-0016,871,,,,,485,0.115,0.005
HGW2405676507,2016-12-11T03:00:00,274-0063,1875,,,2220,,565,0.13,
HGW1633016930,2016-12-11T03:00:00,573-0084,1995,,,2155,,445,0.105,
HGW4048014188,2016-12-11T03:00:00,194-0032,2729,,,2220,,559,0.13,
HGW4228193834,2016-12-11T03:00:00,245-0016,181,,,,,561,0.155,
HGW3199834989,2016-12-11T03:00:00,245-0016,1929,,,1745,,565,0.13,0.004
HGW0852590661,2016-12-11T03:00:00,595-0813,1802,,,1306,,562,0.135,
HGW3417223008,2016-12-11T03:00:00,194-0032,50,,,876,,153,0.06,
HGW0008585550,2016-12-11T03:00:00,573-0084,467,,,,,24,0.045,
HGW3412860148,2016-12-11T03:00:00,194-0032,140,,,,,320,0.38,
HGW0297198766,2016-12-11T03:00:00,595-0813,1725,,,1232,,676,0.165,
HGW1392167190,2016-12-11T03:00:00,573-0084,1978,,,1601,,565,0.13,
HGW0359516503,2016-12-11T03:00:00,194-0032,2213,,,520,,43,0.015,
HGW2950693375,2016-12-11T03:00:00,573-0084,1168,,,,,,,
HGW1540053189,2016-12-11T04:00:00,276-0046,2520,,,2225,,,,
HGW1849081661,2016-12-11T04:00:00,261-0013,320,,,,,,,
HGW2592410415,2016-12-11T04:00:00,276-0046,30,,,,,146,0.06,
HGW4192227781,2016-12-11T04:00:00,206-0824,2130,,,2144,,607,0.14,
HGW2440335259,2016-12-11T04:00:00,206-0824,1850,,,2164,,678,0.16,
HGW0022302486,2016-12-11T04:00:00,276-0046,170,,,,,553,0.14,
HGW0119000400,2016-12-11T04:00:00,276-0046,50,,,,,181,0.06,
HGW3729565342,2016-12-11T04:00:00,206-0824,1200,,,1242,,520,0.12,
HGW0527078356,2016-12-11T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-12-11T04:00:00,276-0046,50,,,,,95,0.07,
HGW4086841355,2016-12-11T04:00:00,261-0013,50,,,,,204,0.1,
HGW2053016894,2016-12-11T04:00:00,261-0013,60,,,,,257,0.07,
HGW4262390424,2016-12-11T04:00:00,276-0046,1910,,,1611,,,,
HGW2056923843,2016-12-11T04:00:00,276-0046,940,,,,,,,
HGW1567490790,2016-12-11T04:00:00,276-0046,2390,,,,,,,
HGW2731818357,2016-12-11T04:00:00,276-0046,60,,,,,215,0.18,
HGW0999938138,2016-12-11T04:00:00,261-0013,200,,,172,,250,0.08,
HGW1484386037,2016-12-11T04:00:00,261-0013,110,,,70,,225,0.07,
HGW2626196856,2016-12-11T04:00:00,276-0046,70,,,,,325,0.08,
HGW2550549887,2016-12-11T04:00:00,261-0013,150,,,,,,,
HGW3813403007,2016-12-11T04:00:00,261-0013,420,,,,,535,0.13,
HGW0341161038,2016-12-11T04:00:00,276-0046,40,,,,,177,0.07,
HGW3506558406,2016-12-11T04:00:00,276-0046,1010,,,794,,59,0.07,
HGW3088922230,2016-12-11T04:00:00,206-0824,1630,,,,,,,
HGW0807025331,2016-12-11T04:00:00,261-0013,40,,,,,175,0.07,
HGW3316354389,2016-12-11T04:00:00,276-0046,820,,,,,455,0.1,
HGW3835466207,2016-12-11T04:00:00,261-0013,1840,,,2131,,697,,
HGW3938264288,2016-12-11T04:00:00,261-0013,220,,,,,23,,
HGW0960788623,2016-12-11T04:00:00,206-0824,1920,,,2190,,683,,
HGW2465318239,2016-12-11T04:00:00,206-0824,460,,,518,,329,,
HGW4201723405,2016-12-11T04:00:00,206-0824,1570,,,,,,,
HGW3424705551,2016-12-11T04:00:00,276-0046,60,,,,,237,0.08,
HGW0011113187,2016-12-11T04:00:00,261-0013,1680,,,,,,,
HGW1724705971,2016-12-11T04:00:00,206-0824,50,,,,,174,0.08,
HGW2700713230,2016-12-11T04:00:00,206-0824,310,,,,,,,
HGW2862754275,2016-12-11T04:00:00,573-0084,238,,,,,,,
HGW2864422167,2016-12-11T04:00:00,274-0063,52,,,,,180,0.06,
HGW1145276568,2016-12-11T04:00:00,194-0032,51,,,,,163,0.06,
HGW1628028254,2016-12-11T04:00:00,245-0016,746,,,,,,,
HGW3819013474,2016-12-11T04:00:00,245-0016,76,,,,,283,0.075,0.006
HGW0109674464,2016-12-11T04:00:00,245-0016,227,,,,,,,
HGW4266179256,2016-12-11T04:00:00,595-0813,400,,,,,,,
HGW2507102389,2016-12-11T04:00:00,245-0016,1963,,,,,,,0.011
HGW0292545493,2016-12-11T04:00:00,194-0032,879,,,,,,,
HGW1888757583,2016-12-11T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-11T04:00:00,573-0084,212,,,,,,,0.008
HGW1163585690,2016-12-11T04:00:00,573-0084,1930,,,1311,,683,0.16,
HGW2360924179,2016-12-11T04:00:00,245-0016,1070,,,171,,642,0.165,
HGW2979506575,2016-12-11T04:00:00,573-0084,225,,,,,,,
HGW3939678160,2016-12-11T04:00:00,573-0084,1705,,,1248,,679,0.165,
HGW1901037140,2016-12-11T04:00:00,573-0084,1492,,,,,,,
HGW2794906293,2016-12-11T04:00:00,194-0032,1792,,,,,,,
HGW1255839825,2016-12-11T04:00:00,573-0084,54,,,,,200,0.065,
HGW1922304917,2016-12-11T04:00:00,274-0063,1427,,,,,,,
HGW0723606708,2016-12-11T04:00:00,194-0032,758,,,,,,,
HGW4233223550,2016-12-11T04:00:00,573-0084,54,,,,,176,0.065,
HGW3975340233,2016-12-11T04:00:00,194-0032,594,,,,,,,
HGW1770315374,2016-12-11T04:00:00,245-0016,1111,,,,,,,
HGW2211161695,2016-12-11T04:00:00,573-0084,47,,,,,71,0.06,
HGW3979453947,2016-12-11T04:00:00,274-0063,46,,,,,158,0.03,
HGW3210466135,2016-12-11T04:00:00,573-0084,1378,,,,,,,
HGW1150228943,2016-12-11T04:00:00,194-0032,1849,,,2213,,683,0.16,
HGW3896978369,2016-12-11T04:00:00,245-0016,1786,,,,,,,
HGW0224584910,2016-12-11T04:00:00,573-0084,44,,,,,158,0.06,0.007
HGW2352450618,2016-12-11T04:00:00,194-0032,1001,,,,,,,
HGW1382864968,2016-12-11T04:00:00,194-0032,567,,,,,,,0.097
HGW3299398081,2016-12-11T04:00:00,595-0813,687,,,,181,363,0.085,0.008
HGW3556093971,2016-12-11T04:00:00,595-0813,1412,,,,,,,0.003
HGW1779326846,2016-12-11T04:00:00,595-0813,50,,,,,127,0.06,
HGW0980111669,2016-12-11T04:00:00,245-0016,675,,,,,361,0.045,0.008
HGW0548855049,2016-12-11T04:00:00,245-0016,417,,,,,,0.005,
HGW2019559833,2016-12-11T04:00:00,194-0032,221,,,,,,,
HGW3905059517,2016-12-11T04:00:00,274-0063,578,,,,,,,0.087
HGW3107087926,2016-12-11T04:00:00,595-0813,61,,,,,163,0.06,
HGW4090376889,2016-12-11T04:00:00,245-0016,1982,,,2183,,486,0.12,
HGW2896326762,2016-12-11T04:00:00,274-0063,285,,,,,,,
HGW3027793024,2016-12-11T04:00:00,245-0016,56,,,,,178,0.065,
HGW1337358987,2016-12-11T04:00:00,274-0063,148,,,,,265,0.065,
HGW3766800683,2016-12-11T04:00:00,194-0032,528,,,,,418,0.11,
HGW2238224375,2016-12-11T04:00:00,573-0084,47,,,,,140,0.065,
HGW2500187106,2016-12-11T04:00:00,595-0813,220,,,,,241,0.07,
HGW2633657355,2016-12-11T04:00:00,573-0084,325,,,,,271,0.075,0.004
HGW3036983001,2016-12-11T04:00:00,595-0813,51,,,,,193,0.06,
HGW0340690536,2016-12-11T04:00:00,595-0813,1681,,,1427,,674,0.16,
HGW3521173424,2016-12-11T04:00:00,245-0016,631,,,414,,484,0.12,
HGW2405676507,2016-12-11T04:00:00,274-0063,1629,,,1154,,666,0.16,0.001
HGW1633016930,2016-12-11T04:00:00,573-0084,895,,,180,,417,0.115,0.005
HGW4048014188,2016-12-11T04:00:00,194-0032,2742,,,1649,,559,0.13,
HGW4228193834,2016-12-11T04:00:00,245-0016,153,,,,,545,0.155,
HGW3199834989,2016-12-11T04:00:00,245-0016,330,,,,,288,0.1,
HGW0852590661,2016-12-11T04:00:00,595-0813,144,,,,,229,0.085,
HGW3417223008,2016-12-11T04:00:00,194-0032,1810,,,1491,,563,0.135,
HGW0008585550,2016-12-11T04:00:00,573-0084,58,,,,,156,0.065,
HGW3412860148,2016-12-11T04:00:00,194-0032,72,,,,,221,0.12,
HGW0297198766,2016-12-11T04:00:00,595-0813,62,,,,,217,0.075,
HGW1392167190,2016-12-11T04:00:00,573-0084,270,,,,,336,0.09,
HGW0359516503,2016-12-11T04:00:00,194-0032,880,,,,,,,
HGW2950693375,2016-12-11T04:00:00,573-0084,1101,,,,,,,
HGW1540053189,2016-12-11T05:00:00,276-0046,390,,,203,,,,
HGW1849081661,2016-12-11T05:00:00,261-0013,1190,,,,,,,
HGW2592410415,2016-12-11T05:00:00,276-0046,40,,,,,154,0.06,
HGW4192227781,2016-12-11T05:00:00,206-0824,870,,,51,,440,0.12,
HGW2440335259,2016-12-11T05:00:00,206-0824,590,,,703,,358,0.11,
HGW0022302486,2016-12-11T05:00:00,276-0046,370,,,,,656,0.48,
HGW0119000400,2016-12-11T05:00:00,276-0046,40,,,,,185,0.07,
HGW3729565342,2016-12-11T05:00:00,206-0824,70,,,,,377,0.1,
HGW0527078356,2016-12-11T05:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-12-11T05:00:00,276-0046,40,,,,,98,0.05,
HGW4086841355,2016-12-11T05:00:00,261-0013,60,,,,,235,0.2,
HGW2053016894,2016-12-11T05:00:00,261-0013,30,,,,,161,0.42,
HGW4262390424,2016-12-11T05:00:00,276-0046,480,,,,,,0.49,
HGW2056923843,2016-12-11T05:00:00,276-0046,2320,,,,,,,
HGW1567490790,2016-12-11T05:00:00,276-0046,2230,,,,,,,
HGW2731818357,2016-12-11T05:00:00,276-0046,280,,,,,263,0.2,
HGW0999938138,2016-12-11T05:00:00,261-0013,70,,,,,191,0.06,
HGW1484386037,2016-12-11T05:00:00,261-0013,50,,,,,268,0.44,
HGW2626196856,2016-12-11T05:00:00,276-0046,140,,,,,275,0.07,
HGW2550549887,2016-12-11T05:00:00,261-0013,230,,,,,,,
HGW3813403007,2016-12-11T05:00:00,261-0013,640,,,,,290,0.09,
HGW0341161038,2016-12-11T05:00:00,276-0046,30,,,,,165,0.08,
HGW3506558406,2016-12-11T05:00:00,276-0046,190,,,,,61,0.06,
HGW3088922230,2016-12-11T05:00:00,206-0824,1720,,,,,,,
HGW0807025331,2016-12-11T05:00:00,261-0013,40,,,,,166,0.07,
HGW3316354389,2016-12-11T05:00:00,276-0046,190,,,,,288,0.09,
HGW3835466207,2016-12-11T05:00:00,261-0013,110,,,64,,222,,
HGW3938264288,2016-12-11T05:00:00,261-0013,420,,10,,,3,,
HGW0960788623,2016-12-11T05:00:00,206-0824,60,,,25,,277,,
HGW2465318239,2016-12-11T05:00:00,206-0824,50,,,,,215,,
HGW4201723405,2016-12-11T05:00:00,206-0824,1710,,,,,,,
HGW3424705551,2016-12-11T05:00:00,276-0046,90,,,,,336,0.63,
HGW0011113187,2016-12-11T05:00:00,261-0013,1740,,,,,,,
HGW1724705971,2016-12-11T05:00:00,206-0824,60,,,,,171,0.05,
HGW2700713230,2016-12-11T05:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-12-11T05:00:00,573-0084,247,,,,,,,
HGW2864422167,2016-12-11T05:00:00,274-0063,51,,,,,212,0.065,
HGW1145276568,2016-12-11T05:00:00,194-0032,63,,,,,218,0.315,0.014
HGW1628028254,2016-12-11T05:00:00,245-0016,491,,,,,,,
HGW3819013474,2016-12-11T05:00:00,245-0016,60,,,,,195,0.065,
HGW0109674464,2016-12-11T05:00:00,245-0016,226,,,,,,,
HGW4266179256,2016-12-11T05:00:00,595-0813,411,,,,,,,0.042
HGW2507102389,2016-12-11T05:00:00,245-0016,594,,,,,,,
HGW0292545493,2016-12-11T05:00:00,194-0032,627,,,,,,,
HGW1888757583,2016-12-11T05:00:00,194-0032,261,,,,,,,
HGW3087458710,2016-12-11T05:00:00,573-0084,218,,,,,,,
HGW1163585690,2016-12-11T05:00:00,573-0084,223,,,,,393,0.115,0.006
HGW2360924179,2016-12-11T05:00:00,245-0016,319,,,,,306,0.085,
HGW2979506575,2016-12-11T05:00:00,573-0084,219,,,,,,,
HGW3939678160,2016-12-11T05:00:00,573-0084,68,,,,,214,0.08,
HGW1901037140,2016-12-11T05:00:00,573-0084,292,,,,,,,
HGW2794906293,2016-12-11T05:00:00,194-0032,1165,,,,,,,
HGW1255839825,2016-12-11T05:00:00,573-0084,54,,,,,180,0.06,0.099
HGW1922304917,2016-12-11T05:00:00,274-0063,977,,,85,,,,
HGW0723606708,2016-12-11T05:00:00,194-0032,179,,,,,,,
HGW4233223550,2016-12-11T05:00:00,573-0084,52,,,,,186,0.07,
HGW3975340233,2016-12-11T05:00:00,194-0032,287,,,,,,,0.007
HGW1770315374,2016-12-11T05:00:00,245-0016,545,,,,,,,
HGW2211161695,2016-12-11T05:00:00,573-0084,48,,,,,67,0.06,
HGW3979453947,2016-12-11T05:00:00,274-0063,47,,,,,165,0.03,
HGW3210466135,2016-12-11T05:00:00,573-0084,161,,,,,,,
HGW1150228943,2016-12-11T05:00:00,194-0032,1063,,,427,,520,0.135,0.008
HGW3896978369,2016-12-11T05:00:00,245-0016,1559,,,,,,,0.001
HGW0224584910,2016-12-11T05:00:00,573-0084,43,,,,,171,0.07,
HGW2352450618,2016-12-11T05:00:00,194-0032,682,,,,,,,
HGW1382864968,2016-12-11T05:00:00,194-0032,754,,,,,,0.015,0.011
HGW3299398081,2016-12-11T05:00:00,595-0813,657,,,,119,362,0.085,
HGW3556093971,2016-12-11T05:00:00,595-0813,231,,,,,,,
HGW1779326846,2016-12-11T05:00:00,595-0813,52,,,,,125,0.06,
HGW0980111669,2016-12-11T05:00:00,245-0016,883,,,,,671,0.09,0.017
HGW0548855049,2016-12-11T05:00:00,245-0016,187,,,,,,,0.007
HGW2019559833,2016-12-11T05:00:00,194-0032,231,,,,,,,0.015
HGW3905059517,2016-12-11T05:00:00,274-0063,306,,,,,,,
HGW3107087926,2016-12-11T05:00:00,595-0813,52,,,,,156,0.065,
HGW4090376889,2016-12-11T05:00:00,245-0016,1133,,,271,,518,0.155,0.015
HGW2896326762,2016-12-11T05:00:00,274-0063,221,,,,,,,
HGW3027793024,2016-12-11T05:00:00,245-0016,181,,,,,163,0.185,
HGW1337358987,2016-12-11T05:00:00,274-0063,258,,,,,,0.005,
HGW3766800683,2016-12-11T05:00:00,194-0032,69,,,,,263,0.07,
HGW2238224375,2016-12-11T05:00:00,573-0084,455,,,,,225,0.075,0.011
HGW2500187106,2016-12-11T05:00:00,595-0813,62,,,,,197,0.07,
HGW2633657355,2016-12-11T05:00:00,573-0084,323,,,,,311,0.085,0.022
HGW3036983001,2016-12-11T05:00:00,595-0813,50,,,,,190,0.07,
HGW0340690536,2016-12-11T05:00:00,595-0813,184,,,,,242,0.085,0.005
HGW3521173424,2016-12-11T05:00:00,245-0016,1018,,,263,,473,0.11,0.007
HGW2405676507,2016-12-11T05:00:00,274-0063,46,,,,,116,0.07,
HGW1633016930,2016-12-11T05:00:00,573-0084,273,,,,,271,0.075,0.06
HGW4048014188,2016-12-11T05:00:00,194-0032,924,,,,,498,0.12,
HGW4228193834,2016-12-11T05:00:00,245-0016,132,,,,,531,0.16,
HGW3199834989,2016-12-11T05:00:00,245-0016,63,,,,,136,0.065,0.018
HGW0852590661,2016-12-11T05:00:00,595-0813,155,,,,,225,0.075,
HGW3417223008,2016-12-11T05:00:00,194-0032,167,,1,,,226,0.075,0.042
HGW0008585550,2016-12-11T05:00:00,573-0084,56,,,,,151,0.065,
HGW3412860148,2016-12-11T05:00:00,194-0032,62,,,,,208,0.065,
HGW0297198766,2016-12-11T05:00:00,595-0813,222,,,,,223,0.125,0.004
HGW1392167190,2016-12-11T05:00:00,573-0084,84,,,,,289,0.07,0.005
HGW0359516503,2016-12-11T05:00:00,194-0032,715,,,,,,,
HGW2950693375,2016-12-11T05:00:00,573-0084,1087,,,,,,,
HGW1540053189,2016-12-11T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-11T06:00:00,261-0013,1110,1,,,,,,
HGW2592410415,2016-12-11T06:00:00,276-0046,50,,,,,167,0.06,
HGW4192227781,2016-12-11T06:00:00,206-0824,1360,,,,,689,0.16,
HGW2440335259,2016-12-11T06:00:00,206-0824,40,,,,,176,0.05,
HGW0022302486,2016-12-11T06:00:00,276-0046,70,,,,,664,0.15,
HGW0119000400,2016-12-11T06:00:00,276-0046,50,,,,,180,0.08,
HGW3729565342,2016-12-11T06:00:00,206-0824,70,,,,,356,0.08,
HGW0527078356,2016-12-11T06:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-12-11T06:00:00,276-0046,50,,,,,88,0.07,
HGW4086841355,2016-12-11T06:00:00,261-0013,50,,,,,215,0.14,
HGW2053016894,2016-12-11T06:00:00,261-0013,320,,,,,414,0.35,
HGW4262390424,2016-12-11T06:00:00,276-0046,430,,,,,,0.25,
HGW2056923843,2016-12-11T06:00:00,276-0046,620,,,,,,,
HGW1567490790,2016-12-11T06:00:00,276-0046,700,3,,,,,,
HGW2731818357,2016-12-11T06:00:00,276-0046,340,,,,,304,0.2,
HGW0999938138,2016-12-11T06:00:00,261-0013,70,3,,,,221,0.07,
HGW1484386037,2016-12-11T06:00:00,261-0013,40,,,,,294,0.43,
HGW2626196856,2016-12-11T06:00:00,276-0046,90,,,,,288,0.07,
HGW2550549887,2016-12-11T06:00:00,261-0013,240,,,,,,,
HGW3813403007,2016-12-11T06:00:00,261-0013,740,,,,,264,0.07,
HGW0341161038,2016-12-11T06:00:00,276-0046,40,,,,,169,0.06,
HGW3506558406,2016-12-11T06:00:00,276-0046,200,1,,,,77,0.21,
HGW3088922230,2016-12-11T06:00:00,206-0824,480,28,,,,,,
HGW0807025331,2016-12-11T06:00:00,261-0013,630,,,,,313,0.09,
HGW3316354389,2016-12-11T06:00:00,276-0046,60,,,,,219,0.06,
HGW3835466207,2016-12-11T06:00:00,261-0013,810,7,,,,346,,
HGW3938264288,2016-12-11T06:00:00,261-0013,1330,1,,45,,,,
HGW0960788623,2016-12-11T06:00:00,206-0824,60,2,,,,292,,
HGW2465318239,2016-12-11T06:00:00,206-0824,60,,,,,281,,
HGW4201723405,2016-12-11T06:00:00,206-0824,1080,6,,,,,,
HGW3424705551,2016-12-11T06:00:00,276-0046,700,,,659,,383,0.38,
HGW0011113187,2016-12-11T06:00:00,261-0013,320,9,,,,,,
HGW1724705971,2016-12-11T06:00:00,206-0824,50,,,,,168,0.08,
HGW2700713230,2016-12-11T06:00:00,206-0824,280,,,,,,,
HGW2862754275,2016-12-11T06:00:00,573-0084,259,,,,305,,,0.017
HGW2864422167,2016-12-11T06:00:00,274-0063,1150,,,,114,443,0.38,0.05
HGW1145276568,2016-12-11T06:00:00,194-0032,124,,,,32,400,0.405,0.049
HGW1628028254,2016-12-11T06:00:00,245-0016,385,,,,,,,
HGW3819013474,2016-12-11T06:00:00,245-0016,64,,,,,204,0.065,0.122
HGW0109674464,2016-12-11T06:00:00,245-0016,335,,,109,2,,,
HGW4266179256,2016-12-11T06:00:00,595-0813,507,,,,,,,0.239
HGW2507102389,2016-12-11T06:00:00,245-0016,550,,,,,,,0.028
HGW0292545493,2016-12-11T06:00:00,194-0032,667,,,,172,,,
HGW1888757583,2016-12-11T06:00:00,194-0032,156,,,,,,,0.144
HGW3087458710,2016-12-11T06:00:00,573-0084,287,,,91,,,,
HGW1163585690,2016-12-11T06:00:00,573-0084,292,,,,3,551,0.14,
HGW2360924179,2016-12-11T06:00:00,245-0016,90,,,,,458,0.115,0.007
HGW2979506575,2016-12-11T06:00:00,573-0084,223,,,,,,,
HGW3939678160,2016-12-11T06:00:00,573-0084,327,,,,408,386,0.095,0.037
HGW1901037140,2016-12-11T06:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-12-11T06:00:00,194-0032,258,,,,47,,,
HGW1255839825,2016-12-11T06:00:00,573-0084,55,,,,,177,0.065,0.065
HGW1922304917,2016-12-11T06:00:00,274-0063,274,,,,1,,,
HGW0723606708,2016-12-11T06:00:00,194-0032,183,,,,,,,
HGW4233223550,2016-12-11T06:00:00,573-0084,78,,,,,154,0.055,
HGW3975340233,2016-12-11T06:00:00,194-0032,288,,,,30,,,0.09
HGW1770315374,2016-12-11T06:00:00,245-0016,671,,,,330,,,0.009
HGW2211161695,2016-12-11T06:00:00,573-0084,48,,,,,69,0.06,0.142
HGW3979453947,2016-12-11T06:00:00,274-0063,142,,,92,,261,0.04,
HGW3210466135,2016-12-11T06:00:00,573-0084,160,,,,,,,
HGW1150228943,2016-12-11T06:00:00,194-0032,63,,1,,,203,0.07,0.042
HGW3896978369,2016-12-11T06:00:00,245-0016,552,,,,,,,0.002
HGW0224584910,2016-12-11T06:00:00,573-0084,138,,,91,,183,0.06,0.088
HGW2352450618,2016-12-11T06:00:00,194-0032,639,,,,33,,,0.007
HGW1382864968,2016-12-11T06:00:00,194-0032,1510,,,,197,444,0.06,0.045
HGW3299398081,2016-12-11T06:00:00,595-0813,747,,,,63,367,0.09,
HGW3556093971,2016-12-11T06:00:00,595-0813,240,,,,,,,
HGW1779326846,2016-12-11T06:00:00,595-0813,133,,,89,,139,0.07,
HGW0980111669,2016-12-11T06:00:00,245-0016,867,,,,,673,0.085,0.018
HGW0548855049,2016-12-11T06:00:00,245-0016,488,,,,48,,,0.013
HGW2019559833,2016-12-11T06:00:00,194-0032,298,,,,4,,,0.045
HGW3905059517,2016-12-11T06:00:00,274-0063,636,,,,627,,,0.068
HGW3107087926,2016-12-11T06:00:00,595-0813,56,,,,,201,0.305,
HGW4090376889,2016-12-11T06:00:00,245-0016,1773,,,,761,638,0.19,0.08
HGW2896326762,2016-12-11T06:00:00,274-0063,205,,,,,,,
HGW3027793024,2016-12-11T06:00:00,245-0016,1501,,,,323,609,0.5,0.124
HGW1337358987,2016-12-11T06:00:00,274-0063,320,,,,,,,0.004
HGW3766800683,2016-12-11T06:00:00,194-0032,131,,,,318,267,0.07,0.012
HGW2238224375,2016-12-11T06:00:00,573-0084,496,,,,,578,0.155,0.044
HGW2500187106,2016-12-11T06:00:00,595-0813,97,,,,,208,0.195,0.006
HGW2633657355,2016-12-11T06:00:00,573-0084,324,,,,43,265,0.07,
HGW3036983001,2016-12-11T06:00:00,595-0813,53,,,,,191,0.06,
HGW0340690536,2016-12-11T06:00:00,595-0813,58,,,,,181,0.065,0.005
HGW3521173424,2016-12-11T06:00:00,245-0016,877,,,,,476,0.125,0.114
HGW2405676507,2016-12-11T06:00:00,274-0063,48,,,,,173,0.27,0.002
HGW1633016930,2016-12-11T06:00:00,573-0084,526,,,,213,480,0.155,0.073
HGW4048014188,2016-12-11T06:00:00,194-0032,1502,,,,591,556,0.345,0.019
HGW4228193834,2016-12-11T06:00:00,245-0016,176,,,,8,551,0.155,
HGW3199834989,2016-12-11T06:00:00,245-0016,59,,,,,137,0.06,0.056
HGW0852590661,2016-12-11T06:00:00,595-0813,913,,,,15,533,0.495,0.138
HGW3417223008,2016-12-11T06:00:00,194-0032,115,,,,,422,0.105,0.034
HGW0008585550,2016-12-11T06:00:00,573-0084,120,,,,,216,0.07,0.005
HGW3412860148,2016-12-11T06:00:00,194-0032,85,,,,,220,0.06,0.16
HGW0297198766,2016-12-11T06:00:00,595-0813,608,,,,100,551,0.385,0.226
HGW1392167190,2016-12-11T06:00:00,573-0084,81,,,,83,258,0.07,0.001
HGW0359516503,2016-12-11T06:00:00,194-0032,448,,,,,,,0.136
HGW2950693375,2016-12-11T06:00:00,573-0084,1064,,,,,,,
HGW1540053189,2016-12-11T07:00:00,276-0046,,1199,1060,,,,,
HGW1849081661,2016-12-11T07:00:00,261-0013,100,1206,1040,,,,,
HGW2592410415,2016-12-11T07:00:00,276-0046,10,209,180,,,186,0.07,
HGW4192227781,2016-12-11T07:00:00,206-0824,20,220,90,,596,660,0.61,
HGW2440335259,2016-12-11T07:00:00,206-0824,130,250,150,,1042,560,0.13,
HGW0022302486,2016-12-11T07:00:00,276-0046,150,253,90,,75,498,0.56,
HGW0119000400,2016-12-11T07:00:00,276-0046,10,269,240,,,185,0.07,
HGW3729565342,2016-12-11T07:00:00,206-0824,,466,400,,12,358,0.09,
HGW0527078356,2016-12-11T07:00:00,206-0824,60,475,320,,,,,
HGW3418795782,2016-12-11T07:00:00,276-0046,10,248,220,,,113,0.06,
HGW4086841355,2016-12-11T07:00:00,261-0013,20,321,150,,444,335,0.19,
HGW2053016894,2016-12-11T07:00:00,261-0013,,410,340,,4,534,0.15,
HGW4262390424,2016-12-11T07:00:00,276-0046,220,268,30,,,,0.23,
HGW2056923843,2016-12-11T07:00:00,276-0046,70,442,280,,,,,
HGW1567490790,2016-12-11T07:00:00,276-0046,120,1197,650,,,,,
HGW2731818357,2016-12-11T07:00:00,276-0046,20,615,510,,76,531,0.25,
HGW0999938138,2016-12-11T07:00:00,261-0013,60,1201,,,,238,0.08,
HGW1484386037,2016-12-11T07:00:00,261-0013,,416,380,,,182,0.12,
HGW2626196856,2016-12-11T07:00:00,276-0046,10,679,590,,,323,0.4,
HGW2550549887,2016-12-11T07:00:00,261-0013,90,297,140,,,,,
HGW3813403007,2016-12-11T07:00:00,261-0013,840,189,,,,324,0.47,
HGW0341161038,2016-12-11T07:00:00,276-0046,,454,430,,,160,0.07,
HGW3506558406,2016-12-11T07:00:00,276-0046,110,496,40,,417,265,0.34,
HGW3088922230,2016-12-11T07:00:00,206-0824,1100,2077,,,,,,
HGW0807025331,2016-12-11T07:00:00,261-0013,70,438,190,,379,490,0.1,
HGW3316354389,2016-12-11T07:00:00,276-0046,30,449,270,,239,417,0.32,
HGW3835466207,2016-12-11T07:00:00,261-0013,20,857,670,,360,600,,
HGW3938264288,2016-12-11T07:00:00,261-0013,370,200,30,,,,,
HGW0960788623,2016-12-11T07:00:00,206-0824,,394,350,,,266,,
HGW2465318239,2016-12-11T07:00:00,206-0824,,479,440,,,334,,
HGW4201723405,2016-12-11T07:00:00,206-0824,1020,796,,,,,,
HGW3424705551,2016-12-11T07:00:00,276-0046,30,411,340,,,334,0.33,
HGW0011113187,2016-12-11T07:00:00,261-0013,160,1393,,,2,,,
HGW1724705971,2016-12-11T07:00:00,206-0824,,428,380,,,163,0.05,
