hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-02-14T03:00:00,276-0046,2030,,,,,,,
HGW2731818357,2017-02-14T03:00:00,276-0046,1940,,,830,,13,0.13,
HGW0999938138,2017-02-14T03:00:00,261-0013,2100,,,2115,,438,0.1,
HGW1484386037,2017-02-14T03:00:00,261-0013,900,,,928,,402,0.1,
HGW2626196856,2017-02-14T03:00:00,276-0046,1860,,,1385,,,0.01,
HGW2550549887,2017-02-14T03:00:00,261-0013,1880,,,2143,,560,0.13,
HGW3813403007,2017-02-14T03:00:00,261-0013,190,,,4,,390,0.29,
HGW0341161038,2017-02-14T03:00:00,276-0046,1020,,,602,,288,0.11,
HGW3506558406,2017-02-14T03:00:00,276-0046,1740,,,1486,,219,0.07,
HGW3088922230,2017-02-14T03:00:00,206-0824,2100,,,,,,,
HGW0807025331,2017-02-14T03:00:00,261-0013,1880,,,2063,,521,0.13,
HGW3176292276,2017-02-14T03:00:00,276-0046,2840,,,2116,,44,0.07,
HGW3316354389,2017-02-14T03:00:00,276-0046,1920,,,1372,,557,0.13,
HGW0549372333,2017-02-14T03:00:00,276-0046,710,,,,,10,,
HGW3835466207,2017-02-14T03:00:00,261-0013,2020,,,2103,,528,,
HGW3938264288,2017-02-14T03:00:00,261-0013,160,,,,,3,,
HGW0960788623,2017-02-14T03:00:00,206-0824,1990,,,2135,,614,,
HGW2465318239,2017-02-14T03:00:00,206-0824,1940,,,2123,,573,,
HGW4201723405,2017-02-14T03:00:00,206-0824,2460,,,,,,,
HGW3464437875,2017-02-14T03:00:00,276-0046,1910,,,2082,,562,,
HGW3424705551,2017-02-14T03:00:00,276-0046,290,,,,,,,
HGW3475679756,2017-02-14T03:00:00,261-0013,2440,,,2120,,456,0.12,
HGW1883670650,2017-02-14T03:00:00,261-0013,460,,,280,,,,
HGW0011113187,2017-02-14T03:00:00,261-0013,2060,,,,,,,
HGW1724705971,2017-02-14T03:00:00,206-0824,2890,,,2125,,,,
HGW2942607227,2017-02-14T03:00:00,261-0013,2400,,,2100,,638,,
HGW0628187266,2017-02-14T03:00:00,206-0824,310,,,,,,,
HGW2700713230,2017-02-14T03:00:00,206-0824,1190,,,1388,,428,0.11,
HGW3261148883,2017-02-14T03:00:00,261-0013,210,,,,,295,0.08,
HGW1448815520,2017-02-14T03:00:00,261-0013,350,,,,,181,,
HGW3657144636,2017-02-14T03:00:00,276-0046,200,,,,,171,0.06,
HGW4248700718,2017-02-14T03:00:00,261-0013,2240,,,1970,,,,
HGW0418472336,2017-02-14T03:00:00,261-0013,2770,,,,,,,
HGW0344115655,2017-02-14T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T03:00:00,573-0084,1145,,,,,,,
HGW2864422167,2017-02-14T03:00:00,274-0063,2338,,,2223,,499,0.12,
HGW1145276568,2017-02-14T03:00:00,194-0032,822,,,376,,402,0.105,
HGW1628028254,2017-02-14T03:00:00,245-0016,823,,,,,,,
HGW3819013474,2017-02-14T03:00:00,245-0016,1521,,,498,,,0.005,
HGW0109674464,2017-02-14T03:00:00,245-0016,1479,,,,,,,
HGW4266179256,2017-02-14T03:00:00,595-0813,2907,,,2219,,49,0.045,
HGW2507102389,2017-02-14T03:00:00,245-0016,1875,,,,,,,
HGW0292545493,2017-02-14T03:00:00,194-0032,2912,,,,,,,0.009
HGW1888757583,2017-02-14T03:00:00,194-0032,519,,,,,,,
HGW3087458710,2017-02-14T03:00:00,573-0084,200,,,,,,0.035,0.008
HGW1163585690,2017-02-14T03:00:00,573-0084,2199,,,2220,,627,0.15,
HGW2360924179,2017-02-14T03:00:00,245-0016,2550,,,2220,,467,0.115,0.007
HGW2979506575,2017-02-14T03:00:00,573-0084,1041,,,,,,,
HGW3939678160,2017-02-14T03:00:00,573-0084,2237,,,2088,,607,0.145,0.008
HGW1901037140,2017-02-14T03:00:00,573-0084,1897,,,,,,,
HGW2794906293,2017-02-14T03:00:00,194-0032,1191,,,,,,,
HGW1255839825,2017-02-14T03:00:00,573-0084,1946,,,2092,,562,0.125,
HGW1922304917,2017-02-14T03:00:00,274-0063,1513,,,,,,,
HGW0723606708,2017-02-14T03:00:00,194-0032,1185,,,,,,,
HGW4233223550,2017-02-14T03:00:00,573-0084,2737,,,1836,,1,0.005,
HGW3975340233,2017-02-14T03:00:00,194-0032,808,,,,,,,
HGW1770315374,2017-02-14T03:00:00,245-0016,2231,,,,,,,
HGW2211161695,2017-02-14T03:00:00,573-0084,952,,,,,6,0.075,
HGW3979453947,2017-02-14T03:00:00,274-0063,123,,,,,346,0.045,
HGW3210466135,2017-02-14T03:00:00,573-0084,1969,,,,,,,0.008
HGW1150228943,2017-02-14T03:00:00,194-0032,1846,,,2106,,685,0.16,
HGW3896978369,2017-02-14T03:00:00,245-0016,2638,,,,,,,
HGW0224584910,2017-02-14T03:00:00,573-0084,47,,,,,179,0.06,
HGW2352450618,2017-02-14T03:00:00,194-0032,263,,,,,,,
HGW1382864968,2017-02-14T03:00:00,194-0032,131,,,,,311,0.025,
HGW3299398081,2017-02-14T03:00:00,595-0813,1920,,,394,,569,0.14,
HGW3556093971,2017-02-14T03:00:00,595-0813,540,,,,,,,
HGW1779326846,2017-02-14T03:00:00,595-0813,84,,,,,234,0.105,
HGW0980111669,2017-02-14T03:00:00,245-0016,375,,,,,456,0.205,
HGW0548855049,2017-02-14T03:00:00,245-0016,2046,,,1869,,462,0.11,0.001
HGW2019559833,2017-02-14T03:00:00,194-0032,923,,,,,,,
HGW3905059517,2017-02-14T03:00:00,274-0063,2235,,,,,,,0.059
HGW3107087926,2017-02-14T03:00:00,595-0813,2056,,,2220,,462,0.11,
HGW4090376889,2017-02-14T03:00:00,245-0016,2542,,,2160,,530,0.125,0.006
HGW2896326762,2017-02-14T03:00:00,274-0063,2057,,,2212,,607,0.235,
HGW3027793024,2017-02-14T03:00:00,245-0016,1891,,,2217,,573,0.135,
HGW1337358987,2017-02-14T03:00:00,274-0063,67,,,,,219,0.07,
HGW3766800683,2017-02-14T03:00:00,194-0032,2099,,,2220,,616,0.14,
HGW2238224375,2017-02-14T03:00:00,573-0084,645,,,12,,273,0.085,
HGW2500187106,2017-02-14T03:00:00,595-0813,3413,,,2182,,614,0.15,
HGW2633657355,2017-02-14T03:00:00,573-0084,2395,,,2183,,511,0.12,
HGW3036983001,2017-02-14T03:00:00,595-0813,1941,,,2010,,563,0.13,
HGW0340690536,2017-02-14T03:00:00,595-0813,1810,,,2100,,593,0.18,0.005
HGW3521173424,2017-02-14T03:00:00,245-0016,663,,,,,25,0.01,
HGW2405676507,2017-02-14T03:00:00,274-0063,1944,,,2220,,553,0.17,
HGW1633016930,2017-02-14T03:00:00,573-0084,1882,,,2160,,534,0.125,
HGW4048014188,2017-02-14T03:00:00,194-0032,3681,,,2183,,683,0.25,0.085
HGW4228193834,2017-02-14T03:00:00,245-0016,635,,,,,,,
HGW3199834989,2017-02-14T03:00:00,245-0016,2951,,,2220,,11,0.045,
HGW0852590661,2017-02-14T03:00:00,595-0813,1860,,,1464,,565,0.24,0.094
HGW3417223008,2017-02-14T03:00:00,194-0032,44,,,,,227,0.07,
HGW0008585550,2017-02-14T03:00:00,573-0084,50,,,,,201,0.155,
HGW3412860148,2017-02-14T03:00:00,194-0032,67,,,,,262,0.09,
HGW0297198766,2017-02-14T03:00:00,595-0813,1768,,,1206,,673,0.16,
HGW1392167190,2017-02-14T03:00:00,573-0084,2011,,,2220,,563,0.13,
HGW0359516503,2017-02-14T03:00:00,194-0032,1699,,,798,,560,0.135,
HGW2950693375,2017-02-14T03:00:00,573-0084,1292,,,,,,,
HGW1540053189,2017-02-14T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-14T04:00:00,261-0013,290,,,,,,,
HGW2592410415,2017-02-14T04:00:00,276-0046,40,,,,,269,0.41,
HGW4192227781,2017-02-14T04:00:00,206-0824,2150,,,2173,,684,0.18,
HGW2440335259,2017-02-14T04:00:00,206-0824,1840,,,2172,,676,0.15,
HGW0022302486,2017-02-14T04:00:00,276-0046,210,,,,,673,0.15,
HGW0119000400,2017-02-14T04:00:00,276-0046,40,,,,,186,0.08,
HGW3575684706,2017-02-14T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T04:00:00,206-0824,200,,,135,,315,0.09,
HGW0527078356,2017-02-14T04:00:00,206-0824,390,,,,,216,0.08,
HGW3418795782,2017-02-14T04:00:00,276-0046,1370,,,1064,,544,0.14,
HGW4086841355,2017-02-14T04:00:00,261-0013,1290,,,1407,,536,0.17,
HGW2053016894,2017-02-14T04:00:00,261-0013,200,,,,,550,0.16,
HGW2674981515,2017-02-14T04:00:00,276-0046,30,,,,,156,0.07,
HGW4262390424,2017-02-14T04:00:00,276-0046,2240,,,2195,,334,0.08,
HGW2056923843,2017-02-14T04:00:00,276-0046,2510,,,,,,,
HGW1567490790,2017-02-14T04:00:00,276-0046,2270,,,,,,,
HGW2731818357,2017-02-14T04:00:00,276-0046,210,,,,,567,0.23,
HGW0999938138,2017-02-14T04:00:00,261-0013,2240,,,2160,,340,0.09,
HGW1484386037,2017-02-14T04:00:00,261-0013,40,,,,,275,0.08,
HGW2626196856,2017-02-14T04:00:00,276-0046,360,,,,,,,
HGW2550549887,2017-02-14T04:00:00,261-0013,1730,,,2191,,689,0.15,
HGW3813403007,2017-02-14T04:00:00,261-0013,330,,,2,,490,0.11,
HGW0341161038,2017-02-14T04:00:00,276-0046,400,,,,,243,0.08,
HGW3506558406,2017-02-14T04:00:00,276-0046,1750,,,1497,,227,0.09,
HGW3088922230,2017-02-14T04:00:00,206-0824,1650,,,,,,,
HGW0807025331,2017-02-14T04:00:00,261-0013,50,,,21,,174,0.07,
HGW3176292276,2017-02-14T04:00:00,276-0046,2080,,,2128,,612,0.15,
HGW3316354389,2017-02-14T04:00:00,276-0046,60,,,,,231,0.07,
HGW0549372333,2017-02-14T04:00:00,276-0046,1070,,,,,567,,
HGW3835466207,2017-02-14T04:00:00,261-0013,2100,,,2163,,544,,
HGW3938264288,2017-02-14T04:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-02-14T04:00:00,206-0824,1940,,,2221,,684,,
HGW2465318239,2017-02-14T04:00:00,206-0824,1200,,,1376,,529,,
HGW4201723405,2017-02-14T04:00:00,206-0824,2660,,,,,,,
HGW3464437875,2017-02-14T04:00:00,276-0046,2030,,,2160,,497,,
HGW3424705551,2017-02-14T04:00:00,276-0046,270,,,,,,,
HGW3475679756,2017-02-14T04:00:00,261-0013,560,,,243,,434,0.1,
HGW1883670650,2017-02-14T04:00:00,261-0013,190,,,,,,0.03,
HGW0011113187,2017-02-14T04:00:00,261-0013,2140,,,,,,,
HGW1724705971,2017-02-14T04:00:00,206-0824,670,,,228,,,0.01,
HGW2942607227,2017-02-14T04:00:00,261-0013,1200,,,1419,,541,,
HGW0628187266,2017-02-14T04:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-14T04:00:00,206-0824,40,,,,,122,0.06,
HGW3261148883,2017-02-14T04:00:00,261-0013,170,,,,,298,0.07,
HGW1448815520,2017-02-14T04:00:00,261-0013,1210,,,,,,,
HGW3657144636,2017-02-14T04:00:00,276-0046,300,,,39,,4,,
HGW4248700718,2017-02-14T04:00:00,261-0013,1840,,,1549,,,,
HGW0418472336,2017-02-14T04:00:00,261-0013,2500,,,,,,,
HGW0344115655,2017-02-14T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T04:00:00,573-0084,264,,,,,,,
HGW2864422167,2017-02-14T04:00:00,274-0063,1240,,,425,,460,0.12,
HGW1145276568,2017-02-14T04:00:00,194-0032,101,,,,,290,0.48,0.018
HGW1628028254,2017-02-14T04:00:00,245-0016,500,,,,,,,
HGW3819013474,2017-02-14T04:00:00,245-0016,244,,,,,,,
HGW0109674464,2017-02-14T04:00:00,245-0016,280,,,,,,,
HGW4266179256,2017-02-14T04:00:00,595-0813,1942,,,2181,,614,0.185,
HGW2507102389,2017-02-14T04:00:00,245-0016,275,,,,,,,0.02
HGW0292545493,2017-02-14T04:00:00,194-0032,1320,,,,,,,
HGW1888757583,2017-02-14T04:00:00,194-0032,288,,,,,,,
HGW3087458710,2017-02-14T04:00:00,573-0084,186,,,,,,,
HGW1163585690,2017-02-14T04:00:00,573-0084,2054,,,1580,,683,0.16,
HGW2360924179,2017-02-14T04:00:00,245-0016,2572,,,1540,,487,0.12,
HGW2979506575,2017-02-14T04:00:00,573-0084,247,,,,,,,0.009
HGW3939678160,2017-02-14T04:00:00,573-0084,2241,,,1376,,680,0.165,
HGW1901037140,2017-02-14T04:00:00,573-0084,1151,,,,,,,
HGW2794906293,2017-02-14T04:00:00,194-0032,1224,,,,,,,
HGW1255839825,2017-02-14T04:00:00,573-0084,734,,,86,,433,0.125,0.02
HGW1922304917,2017-02-14T04:00:00,274-0063,178,,,,,,,
HGW0723606708,2017-02-14T04:00:00,194-0032,1100,,,,,,,
HGW4233223550,2017-02-14T04:00:00,573-0084,1091,,,,,,,
HGW3975340233,2017-02-14T04:00:00,194-0032,255,,,,,,,
HGW1770315374,2017-02-14T04:00:00,245-0016,844,,,,,,,
HGW2211161695,2017-02-14T04:00:00,573-0084,48,,,,,73,0.065,0.009
HGW3979453947,2017-02-14T04:00:00,274-0063,126,,,,,317,0.045,
HGW3210466135,2017-02-14T04:00:00,573-0084,1958,,,,,,,
HGW1150228943,2017-02-14T04:00:00,194-0032,653,,,24,,392,0.115,0.009
HGW3896978369,2017-02-14T04:00:00,245-0016,2234,,,,,,,
HGW0224584910,2017-02-14T04:00:00,573-0084,66,,,,,220,0.065,
HGW2352450618,2017-02-14T04:00:00,194-0032,259,,,,,,,
HGW1382864968,2017-02-14T04:00:00,194-0032,325,,,,,317,0.02,0.062
HGW3299398081,2017-02-14T04:00:00,595-0813,621,,,,,502,0.115,
HGW3556093971,2017-02-14T04:00:00,595-0813,237,,,,,,,
HGW1779326846,2017-02-14T04:00:00,595-0813,57,,,,,174,0.06,
HGW0980111669,2017-02-14T04:00:00,245-0016,797,,,,,520,0.165,
HGW0548855049,2017-02-14T04:00:00,245-0016,473,,,,,372,0.12,
HGW2019559833,2017-02-14T04:00:00,194-0032,393,,,,,,,
HGW3905059517,2017-02-14T04:00:00,274-0063,356,,,,,,,0.046
HGW3107087926,2017-02-14T04:00:00,595-0813,1994,,,2220,,577,0.14,
HGW4090376889,2017-02-14T04:00:00,245-0016,2691,,,2176,,559,0.13,
HGW2896326762,2017-02-14T04:00:00,274-0063,1018,,,236,,532,0.225,
HGW3027793024,2017-02-14T04:00:00,245-0016,1849,,,2220,,685,0.16,
HGW1337358987,2017-02-14T04:00:00,274-0063,78,,,,,293,0.08,
HGW3766800683,2017-02-14T04:00:00,194-0032,1937,,,1276,,677,0.155,
HGW2238224375,2017-02-14T04:00:00,573-0084,46,,,,,122,0.065,
HGW2500187106,2017-02-14T04:00:00,595-0813,3470,,,1345,,545,0.515,0.093
HGW2633657355,2017-02-14T04:00:00,573-0084,2448,,,1375,,542,0.315,0.012
HGW3036983001,2017-02-14T04:00:00,595-0813,600,,,13,,397,0.11,
HGW0340690536,2017-02-14T04:00:00,595-0813,1791,,,1464,,675,0.16,0.005
HGW3521173424,2017-02-14T04:00:00,245-0016,674,,,,,,,0.004
HGW2405676507,2017-02-14T04:00:00,274-0063,1864,,,1233,,492,0.115,
HGW1633016930,2017-02-14T04:00:00,573-0084,2836,,,1296,,480,0.13,0.007
HGW4048014188,2017-02-14T04:00:00,194-0032,2947,,,1453,,684,0.2,0.042
HGW4228193834,2017-02-14T04:00:00,245-0016,942,,,,,,0.035,
HGW3199834989,2017-02-14T04:00:00,245-0016,1897,,,1182,,559,0.125,
HGW0852590661,2017-02-14T04:00:00,595-0813,450,,,,,401,0.125,0.008
HGW3417223008,2017-02-14T04:00:00,194-0032,154,,,,,278,0.075,0.05
HGW0008585550,2017-02-14T04:00:00,573-0084,51,,1,,,188,0.155,
HGW3412860148,2017-02-14T04:00:00,194-0032,56,,,,,141,0.06,
HGW0297198766,2017-02-14T04:00:00,595-0813,97,,,,,261,0.08,
HGW1392167190,2017-02-14T04:00:00,573-0084,1110,,,376,,532,0.135,
HGW0359516503,2017-02-14T04:00:00,194-0032,238,,,,,426,0.1,
HGW2950693375,2017-02-14T04:00:00,573-0084,1287,,,,,,,
HGW1540053189,2017-02-14T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-14T05:00:00,261-0013,1150,,,,,,,
HGW2592410415,2017-02-14T05:00:00,276-0046,200,,,,,309,0.41,
HGW4192227781,2017-02-14T05:00:00,206-0824,620,,,123,,386,0.11,
HGW2440335259,2017-02-14T05:00:00,206-0824,1060,,,779,,525,0.13,
HGW0022302486,2017-02-14T05:00:00,276-0046,160,,,,,683,0.16,
HGW0119000400,2017-02-14T05:00:00,276-0046,50,,,,,178,0.07,
HGW3575684706,2017-02-14T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T05:00:00,206-0824,150,,,,,343,0.08,
HGW0527078356,2017-02-14T05:00:00,206-0824,550,,,,,322,0.39,
HGW3418795782,2017-02-14T05:00:00,276-0046,740,,,,,550,0.16,
HGW4086841355,2017-02-14T05:00:00,261-0013,100,,,,,358,0.18,
HGW2053016894,2017-02-14T05:00:00,261-0013,170,,,,,416,0.51,
HGW2674981515,2017-02-14T05:00:00,276-0046,60,,,,,277,0.46,
HGW4262390424,2017-02-14T05:00:00,276-0046,230,,,127,,325,0.57,
HGW2056923843,2017-02-14T05:00:00,276-0046,1720,,,,,,,
HGW1567490790,2017-02-14T05:00:00,276-0046,1150,,,,,,,
HGW2731818357,2017-02-14T05:00:00,276-0046,90,,,,,550,0.24,
HGW0999938138,2017-02-14T05:00:00,261-0013,490,,,432,,260,0.09,
HGW1484386037,2017-02-14T05:00:00,261-0013,50,,,,,338,0.43,
HGW2626196856,2017-02-14T05:00:00,276-0046,290,,,,,,0.02,
HGW2550549887,2017-02-14T05:00:00,261-0013,850,,,103,,283,0.11,
HGW3813403007,2017-02-14T05:00:00,261-0013,250,,,4,,546,0.13,
HGW0341161038,2017-02-14T05:00:00,276-0046,30,,,,,138,0.08,
HGW3506558406,2017-02-14T05:00:00,276-0046,360,,,163,,164,0.06,
HGW3088922230,2017-02-14T05:00:00,206-0824,1920,,,,,,,
HGW0807025331,2017-02-14T05:00:00,261-0013,40,,,,,166,0.07,
HGW3176292276,2017-02-14T05:00:00,276-0046,1360,,,275,,432,0.5,
HGW3316354389,2017-02-14T05:00:00,276-0046,60,,,,,237,0.09,
HGW0549372333,2017-02-14T05:00:00,276-0046,380,,,,,628,,
HGW3835466207,2017-02-14T05:00:00,261-0013,430,,,383,,377,,
HGW3938264288,2017-02-14T05:00:00,261-0013,200,,,41,,7,,
HGW0960788623,2017-02-14T05:00:00,206-0824,120,,,73,,262,,
HGW2465318239,2017-02-14T05:00:00,206-0824,290,,,,,267,,
HGW4201723405,2017-02-14T05:00:00,206-0824,2640,,,,,,,
HGW3464437875,2017-02-14T05:00:00,276-0046,480,,,562,,346,,
HGW3424705551,2017-02-14T05:00:00,276-0046,330,,,,,,,
HGW3475679756,2017-02-14T05:00:00,261-0013,80,,,,,405,0.13,
HGW1883670650,2017-02-14T05:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-14T05:00:00,261-0013,1810,,,,,,,
HGW1724705971,2017-02-14T05:00:00,206-0824,320,,,,,,,
HGW2942607227,2017-02-14T05:00:00,261-0013,80,,,,,194,,
HGW0628187266,2017-02-14T05:00:00,206-0824,370,,,43,,,,
HGW2700713230,2017-02-14T05:00:00,206-0824,360,,,,,141,0.07,
HGW3261148883,2017-02-14T05:00:00,261-0013,250,,,47,,323,0.08,
HGW1448815520,2017-02-14T05:00:00,261-0013,1880,,,,,,,
HGW3657144636,2017-02-14T05:00:00,276-0046,280,,,,,,0.01,
HGW4248700718,2017-02-14T05:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-14T05:00:00,261-0013,1310,,,,,,,
HGW0344115655,2017-02-14T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T05:00:00,573-0084,989,,,,,,,0.019
HGW2864422167,2017-02-14T05:00:00,274-0063,71,,,,,232,0.06,0.007
HGW1145276568,2017-02-14T05:00:00,194-0032,180,,,,,426,0.6,0.063
HGW1628028254,2017-02-14T05:00:00,245-0016,587,,,,,,,
HGW3819013474,2017-02-14T05:00:00,245-0016,242,,,,,,,
HGW0109674464,2017-02-14T05:00:00,245-0016,284,,,,,,,0.007
HGW4266179256,2017-02-14T05:00:00,595-0813,872,,,92,,552,0.3,0.009
HGW2507102389,2017-02-14T05:00:00,245-0016,1069,,,,,,,0.016
HGW0292545493,2017-02-14T05:00:00,194-0032,775,,,,,,,
HGW1888757583,2017-02-14T05:00:00,194-0032,361,,,,,,,
HGW3087458710,2017-02-14T05:00:00,573-0084,467,,,,,,0.055,0.029
HGW1163585690,2017-02-14T05:00:00,573-0084,315,,,,,405,0.11,
HGW2360924179,2017-02-14T05:00:00,245-0016,656,,,,,360,0.095,
HGW2979506575,2017-02-14T05:00:00,573-0084,231,,,,,,,
HGW3939678160,2017-02-14T05:00:00,573-0084,513,,,,,546,0.14,0.008
HGW1901037140,2017-02-14T05:00:00,573-0084,451,,,,,,,
HGW2794906293,2017-02-14T05:00:00,194-0032,1190,,,,,,,
HGW1255839825,2017-02-14T05:00:00,573-0084,122,,,,,232,0.065,0.138
HGW1922304917,2017-02-14T05:00:00,274-0063,212,,,,,,,
HGW0723606708,2017-02-14T05:00:00,194-0032,1991,,,,,,,0.01
HGW4233223550,2017-02-14T05:00:00,573-0084,1005,,,,,,0.045,0.007
HGW3975340233,2017-02-14T05:00:00,194-0032,438,,,,,,,0.007
HGW1770315374,2017-02-14T05:00:00,245-0016,984,,,,,,,
HGW2211161695,2017-02-14T05:00:00,573-0084,47,,,,,87,0.045,0.029
HGW3979453947,2017-02-14T05:00:00,274-0063,150,,,,,411,0.05,
HGW3210466135,2017-02-14T05:00:00,573-0084,1407,,,,,,,
HGW1150228943,2017-02-14T05:00:00,194-0032,61,,,,,190,0.065,0.048
HGW3896978369,2017-02-14T05:00:00,245-0016,652,,,,,,,0.036
HGW0224584910,2017-02-14T05:00:00,573-0084,990,,,,,387,0.32,0.017
HGW2352450618,2017-02-14T05:00:00,194-0032,311,,,,,,,0.018
HGW1382864968,2017-02-14T05:00:00,194-0032,330,,,80,,339,0.02,0.064
HGW3299398081,2017-02-14T05:00:00,595-0813,338,,,,,550,0.13,
HGW3556093971,2017-02-14T05:00:00,595-0813,739,,,,,,,
HGW1779326846,2017-02-14T05:00:00,595-0813,55,,,,,161,0.07,0.018
HGW0980111669,2017-02-14T05:00:00,245-0016,994,,,,,671,0.085,0.031
HGW0548855049,2017-02-14T05:00:00,245-0016,54,,,,,147,0.06,
HGW2019559833,2017-02-14T05:00:00,194-0032,1604,,,,,,,0.012
HGW3905059517,2017-02-14T05:00:00,274-0063,277,,,,,,,
HGW3107087926,2017-02-14T05:00:00,595-0813,1066,,,377,,529,0.135,0.004
HGW4090376889,2017-02-14T05:00:00,245-0016,2251,,,126,,668,0.175,0.102
HGW2896326762,2017-02-14T05:00:00,274-0063,58,,,,,166,0.035,
HGW3027793024,2017-02-14T05:00:00,245-0016,1144,,,566,,557,0.145,
HGW1337358987,2017-02-14T05:00:00,274-0063,51,,,,,141,0.08,
HGW3766800683,2017-02-14T05:00:00,194-0032,190,,,,,396,0.29,0.05
HGW2238224375,2017-02-14T05:00:00,573-0084,135,,,,,215,0.065,0.004
HGW2500187106,2017-02-14T05:00:00,595-0813,182,,,,,314,0.09,
HGW2633657355,2017-02-14T05:00:00,573-0084,481,,,,,342,0.09,
HGW3036983001,2017-02-14T05:00:00,595-0813,57,,,,,186,0.065,
HGW0340690536,2017-02-14T05:00:00,595-0813,257,,,,,383,0.105,
HGW3521173424,2017-02-14T05:00:00,245-0016,752,,,,,,0.17,0.089
HGW2405676507,2017-02-14T05:00:00,274-0063,226,,,,,246,0.085,
HGW1633016930,2017-02-14T05:00:00,573-0084,1120,,,,,632,0.205,0.034
HGW4048014188,2017-02-14T05:00:00,194-0032,1423,,,,,496,0.125,0.09
HGW4228193834,2017-02-14T05:00:00,245-0016,256,,,,,295,0.115,
HGW3199834989,2017-02-14T05:00:00,245-0016,90,,,,,229,0.115,
HGW0852590661,2017-02-14T05:00:00,595-0813,91,,,,,201,0.07,
HGW3417223008,2017-02-14T05:00:00,194-0032,292,,,,,662,0.29,0.04
HGW0008585550,2017-02-14T05:00:00,573-0084,57,,,,,192,0.155,0.005
HGW3412860148,2017-02-14T05:00:00,194-0032,174,,,,191,201,0.065,
HGW0297198766,2017-02-14T05:00:00,595-0813,81,,,,,216,0.06,
HGW1392167190,2017-02-14T05:00:00,573-0084,75,,,,,234,0.065,
HGW0359516503,2017-02-14T05:00:00,194-0032,156,,,,,505,0.125,
HGW2950693375,2017-02-14T05:00:00,573-0084,1282,,,,,,,
HGW1540053189,2017-02-14T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-14T06:00:00,261-0013,1050,,,,,,,
HGW2592410415,2017-02-14T06:00:00,276-0046,80,,,,,318,0.52,
HGW4192227781,2017-02-14T06:00:00,206-0824,1750,,,,,539,0.12,
HGW2440335259,2017-02-14T06:00:00,206-0824,2410,,,,,680,0.15,
HGW0022302486,2017-02-14T06:00:00,276-0046,440,,,,,556,0.31,
HGW0119000400,2017-02-14T06:00:00,276-0046,820,,,,,291,0.09,
HGW3575684706,2017-02-14T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T06:00:00,206-0824,300,,,,,349,0.1,
HGW0527078356,2017-02-14T06:00:00,206-0824,150,,,,,224,0.08,
HGW3418795782,2017-02-14T06:00:00,276-0046,50,,,,,180,0.09,
HGW4086841355,2017-02-14T06:00:00,261-0013,1350,,,,,612,0.36,
HGW2053016894,2017-02-14T06:00:00,261-0013,760,,,,,528,0.37,
HGW2674981515,2017-02-14T06:00:00,276-0046,60,,,,,338,0.35,
HGW4262390424,2017-02-14T06:00:00,276-0046,120,,,,,328,0.33,
HGW2056923843,2017-02-14T06:00:00,276-0046,1650,,,,,,,
HGW1567490790,2017-02-14T06:00:00,276-0046,1400,,,,,,,
HGW2731818357,2017-02-14T06:00:00,276-0046,200,,,,,329,0.22,
HGW0999938138,2017-02-14T06:00:00,261-0013,290,,,,,298,0.11,
HGW1484386037,2017-02-14T06:00:00,261-0013,940,,,,,626,0.39,
HGW2626196856,2017-02-14T06:00:00,276-0046,550,,,,,,0.18,
HGW2550549887,2017-02-14T06:00:00,261-0013,260,,,,,613,0.15,
HGW3813403007,2017-02-14T06:00:00,261-0013,250,,,29,,236,0.06,
HGW0341161038,2017-02-14T06:00:00,276-0046,40,,,,,188,0.1,
HGW3506558406,2017-02-14T06:00:00,276-0046,1070,,,40,,352,0.09,
HGW3088922230,2017-02-14T06:00:00,206-0824,590,8,,,,,,
HGW0807025331,2017-02-14T06:00:00,261-0013,720,,,,,358,0.09,
HGW3176292276,2017-02-14T06:00:00,276-0046,2200,,,,,673,0.44,
HGW3316354389,2017-02-14T06:00:00,276-0046,840,,,,,509,0.15,
HGW0549372333,2017-02-14T06:00:00,276-0046,540,,,41,,628,,
HGW3835466207,2017-02-14T06:00:00,261-0013,110,,,,,297,,
HGW3938264288,2017-02-14T06:00:00,261-0013,800,,,,,310,,
HGW0960788623,2017-02-14T06:00:00,206-0824,80,,,,,267,,
