hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2674981515,2017-03-15T03:00:00,276-0046,870,,,920,,328,0.11,
HGW4262390424,2017-03-15T03:00:00,276-0046,2590,,,2115,,,,
HGW2056923843,2017-03-15T03:00:00,276-0046,2230,,,,,,,
HGW1567490790,2017-03-15T03:00:00,276-0046,1870,,,,,,,
HGW2731818357,2017-03-15T03:00:00,276-0046,2880,,,2176,,16,0.08,
HGW0999938138,2017-03-15T03:00:00,261-0013,1990,,,2090,,559,0.15,
HGW1484386037,2017-03-15T03:00:00,261-0013,1110,,,1201,,390,0.11,
HGW2626196856,2017-03-15T03:00:00,276-0046,2100,,,2181,,524,0.13,
HGW2550549887,2017-03-15T03:00:00,261-0013,1920,,,2171,,563,0.13,
HGW3813403007,2017-03-15T03:00:00,261-0013,90,,,47,,247,0.07,
HGW0341161038,2017-03-15T03:00:00,276-0046,40,,,,,157,0.07,
HGW3506558406,2017-03-15T03:00:00,276-0046,1740,,,1484,,67,0.08,
HGW3088922230,2017-03-15T03:00:00,206-0824,2030,,,,,,,
HGW0807025331,2017-03-15T03:00:00,261-0013,490,,,4,,26,0.06,
HGW3176292276,2017-03-15T03:00:00,276-0046,2020,,,2107,,491,0.12,
HGW3316354389,2017-03-15T03:00:00,276-0046,1620,,,996,,627,0.15,
HGW0549372333,2017-03-15T03:00:00,276-0046,260,,,,,,,
HGW3835466207,2017-03-15T03:00:00,261-0013,1190,,,1252,,450,,
HGW3938264288,2017-03-15T03:00:00,261-0013,490,,,,,,,
HGW0960788623,2017-03-15T03:00:00,206-0824,1930,,,2113,,575,,
HGW2465318239,2017-03-15T03:00:00,206-0824,1280,,,1392,,451,,
HGW4201723405,2017-03-15T03:00:00,206-0824,1680,,,,,,,
HGW3464437875,2017-03-15T03:00:00,276-0046,2030,,,2122,,464,,
HGW3424705551,2017-03-15T03:00:00,276-0046,70,,,,,224,0.06,
HGW3475679756,2017-03-15T03:00:00,261-0013,1200,,,971,,391,0.13,
HGW1883670650,2017-03-15T03:00:00,261-0013,570,,,554,,258,0.08,
HGW0011113187,2017-03-15T03:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-03-15T03:00:00,206-0824,1410,,,1657,,564,0.14,
HGW2942607227,2017-03-15T03:00:00,261-0013,50,,,,,181,,
HGW0628187266,2017-03-15T03:00:00,206-0824,330,,,,,,,
HGW1195139089,2017-03-15T03:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-15T03:00:00,206-0824,1480,,,1732,,490,0.12,
HGW3261148883,2017-03-15T03:00:00,261-0013,320,,,,,108,0.04,
HGW1448815520,2017-03-15T03:00:00,261-0013,270,,,,,,,
HGW2435917096,2017-03-15T03:00:00,206-0824,220,,,,,,,
HGW3383673487,2017-03-15T03:00:00,206-0824,450,,,263,,,,
HGW4248700718,2017-03-15T03:00:00,261-0013,1670,,,1380,,,,
HGW0418472336,2017-03-15T03:00:00,261-0013,2250,,,,,,,
HGW0344115655,2017-03-15T03:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-15T03:00:00,573-0084,1021,,,,,,,
HGW2864422167,2017-03-15T03:00:00,274-0063,583,,,,,258,0.08,0.007
HGW1145276568,2017-03-15T03:00:00,194-0032,701,,,43,,309,0.09,
HGW1628028254,2017-03-15T03:00:00,245-0016,1450,,,,,,,
HGW3819013474,2017-03-15T03:00:00,245-0016,328,,,,,198,0.065,
HGW0109674464,2017-03-15T03:00:00,245-0016,1341,,,,,,,
HGW4266179256,2017-03-15T03:00:00,595-0813,1991,,,2105,,581,0.135,
HGW2507102389,2017-03-15T03:00:00,245-0016,1878,,,,,,,0.006
HGW0292545493,2017-03-15T03:00:00,194-0032,1859,,,,,,,
HGW3087458710,2017-03-15T03:00:00,573-0084,203,,,,,,,0.003
HGW1163585690,2017-03-15T03:00:00,573-0084,64,,,,,338,0.09,
HGW2360924179,2017-03-15T03:00:00,245-0016,2055,,,2159,,535,0.13,
HGW2979506575,2017-03-15T03:00:00,573-0084,1385,,,,,,,0.008
HGW3939678160,2017-03-15T03:00:00,573-0084,1999,,,2192,,569,0.145,
HGW1901037140,2017-03-15T03:00:00,573-0084,1568,,,,,,,
HGW2794906293,2017-03-15T03:00:00,194-0032,3152,,,,,,,
HGW1255839825,2017-03-15T03:00:00,573-0084,1122,,,337,,411,0.11,
HGW1922304917,2017-03-15T03:00:00,274-0063,1271,,,,,,,
HGW0723606708,2017-03-15T03:00:00,194-0032,1938,,,,,,,
HGW4233223550,2017-03-15T03:00:00,573-0084,924,,,137,,321,0.095,
HGW3975340233,2017-03-15T03:00:00,194-0032,1405,,,,,,,
HGW1770315374,2017-03-15T03:00:00,245-0016,1287,,,,,,,
HGW2211161695,2017-03-15T03:00:00,573-0084,1095,,,,,7,0.045,
HGW3979453947,2017-03-15T03:00:00,274-0063,55,,,,,199,0.035,
HGW3210466135,2017-03-15T03:00:00,573-0084,2282,,,,,,,
HGW1150228943,2017-03-15T03:00:00,194-0032,1833,,,2069,,684,0.17,
HGW3896978369,2017-03-15T03:00:00,245-0016,1656,,,,,,,
HGW0224584910,2017-03-15T03:00:00,573-0084,44,,,,,150,0.065,0.007
HGW2352450618,2017-03-15T03:00:00,194-0032,1238,,,,,,,
HGW1382864968,2017-03-15T03:00:00,194-0032,732,,,,,24,0.025,0.05
HGW3299398081,2017-03-15T03:00:00,595-0813,174,,,,,543,0.13,0.008
HGW3556093971,2017-03-15T03:00:00,595-0813,1321,,,,,,,
HGW1779326846,2017-03-15T03:00:00,595-0813,50,,,,,157,0.075,
HGW0980111669,2017-03-15T03:00:00,245-0016,964,,,,,671,0.08,
HGW0548855049,2017-03-15T03:00:00,245-0016,2499,,,1215,,58,0.06,0.014
HGW2019559833,2017-03-15T03:00:00,194-0032,1520,,,,,,,
HGW3905059517,2017-03-15T03:00:00,274-0063,944,,,,,,,
HGW3107087926,2017-03-15T03:00:00,595-0813,982,,,232,,385,0.115,
HGW4090376889,2017-03-15T03:00:00,245-0016,2473,,,2160,,507,0.12,
HGW2896326762,2017-03-15T03:00:00,274-0063,1415,,,473,,584,0.07,0.005
HGW3027793024,2017-03-15T03:00:00,245-0016,1934,,,2183,,624,0.15,
HGW1337358987,2017-03-15T03:00:00,274-0063,66,,,,,171,0.065,
HGW3766800683,2017-03-15T03:00:00,194-0032,2371,,,1834,,677,0.165,
HGW2238224375,2017-03-15T03:00:00,573-0084,46,,,,,157,0.065,
HGW2500187106,2017-03-15T03:00:00,595-0813,2072,,,2093,,432,0.105,
HGW2633657355,2017-03-15T03:00:00,573-0084,2463,,,2183,,665,0.16,0.012
HGW3036983001,2017-03-15T03:00:00,595-0813,1757,,,1119,,572,0.14,
HGW0340690536,2017-03-15T03:00:00,595-0813,1810,,,2065,,589,0.14,
HGW3521173424,2017-03-15T03:00:00,245-0016,105,,,,,354,0.09,0.004
HGW2405676507,2017-03-15T03:00:00,274-0063,823,,,84,,260,0.09,
HGW1633016930,2017-03-15T03:00:00,573-0084,2241,,,2160,,561,0.235,0.006
HGW4048014188,2017-03-15T03:00:00,194-0032,2895,,,2183,,683,0.465,0.169
HGW4228193834,2017-03-15T03:00:00,245-0016,476,,,,,,,
HGW3199834989,2017-03-15T03:00:00,245-0016,2872,,,1499,,8,0.045,
HGW0852590661,2017-03-15T03:00:00,595-0813,1487,,,867,,511,0.13,0.006
HGW3417223008,2017-03-15T03:00:00,194-0032,43,,,,,160,0.06,
HGW0008585550,2017-03-15T03:00:00,573-0084,61,,,,,183,0.065,
HGW3412860148,2017-03-15T03:00:00,194-0032,621,,,11,,5,0.04,
HGW0297198766,2017-03-15T03:00:00,595-0813,2783,,,1126,,675,0.165,
HGW1392167190,2017-03-15T03:00:00,573-0084,1109,,,292,,398,0.11,
HGW0359516503,2017-03-15T03:00:00,194-0032,3168,,,1588,,21,0.05,
HGW2950693375,2017-03-15T03:00:00,573-0084,1095,,,,,,,
HGW1540053189,2017-03-15T04:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T04:00:00,261-0013,600,,,,,,,
HGW2592410415,2017-03-15T04:00:00,276-0046,90,,,,,308,0.39,
HGW4192227781,2017-03-15T04:00:00,206-0824,720,,,1822,,334,0.08,
HGW2440335259,2017-03-15T04:00:00,206-0824,1860,,,2053,,498,0.12,
HGW0022302486,2017-03-15T04:00:00,276-0046,310,,,,,295,0.08,
HGW0119000400,2017-03-15T04:00:00,276-0046,40,,,,,177,0.08,
HGW3575684706,2017-03-15T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T04:00:00,206-0824,350,,,,,555,0.12,
HGW0527078356,2017-03-15T04:00:00,206-0824,110,,,,,222,0.07,
HGW1592789004,2017-03-15T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T04:00:00,276-0046,550,,,,,279,0.1,
HGW4086841355,2017-03-15T04:00:00,261-0013,620,,,580,,380,0.11,
HGW2053016894,2017-03-15T04:00:00,261-0013,40,,,,,177,0.07,
HGW2674981515,2017-03-15T04:00:00,276-0046,40,,,,,172,0.06,
HGW4262390424,2017-03-15T04:00:00,276-0046,2610,,,2141,,,0.02,
HGW2056923843,2017-03-15T04:00:00,276-0046,2510,,,,,,,
HGW1567490790,2017-03-15T04:00:00,276-0046,2080,,,,,,,
HGW2731818357,2017-03-15T04:00:00,276-0046,1880,,,2056,,561,0.13,
HGW0999938138,2017-03-15T04:00:00,261-0013,1680,,,1886,,561,0.13,
HGW1484386037,2017-03-15T04:00:00,261-0013,50,,,,,200,0.07,
HGW2626196856,2017-03-15T04:00:00,276-0046,1630,,,1855,,648,0.18,
HGW2550549887,2017-03-15T04:00:00,261-0013,290,,,260,,140,0.09,
HGW3813403007,2017-03-15T04:00:00,261-0013,100,,,68,,255,0.07,
HGW0341161038,2017-03-15T04:00:00,276-0046,30,,,,,150,0.07,
HGW3506558406,2017-03-15T04:00:00,276-0046,740,,,499,,69,0.1,
HGW3088922230,2017-03-15T04:00:00,206-0824,2330,,,,,,,
HGW0807025331,2017-03-15T04:00:00,261-0013,110,,,128,,312,0.08,
HGW3176292276,2017-03-15T04:00:00,276-0046,1970,,,2144,,662,0.17,
HGW3316354389,2017-03-15T04:00:00,276-0046,120,,,,,463,0.12,
HGW0549372333,2017-03-15T04:00:00,276-0046,470,,,41,,,,
HGW3835466207,2017-03-15T04:00:00,261-0013,80,,,,,216,,
HGW3938264288,2017-03-15T04:00:00,261-0013,170,,,,,13,,
HGW0960788623,2017-03-15T04:00:00,206-0824,1770,,,2023,,672,,
HGW2465318239,2017-03-15T04:00:00,206-0824,40,,,,,206,,
HGW4201723405,2017-03-15T04:00:00,206-0824,1880,,,,,,,
HGW3464437875,2017-03-15T04:00:00,276-0046,290,,,270,,258,,
HGW3424705551,2017-03-15T04:00:00,276-0046,50,,,,,238,0.08,
HGW3475679756,2017-03-15T04:00:00,261-0013,230,,,,,346,0.09,
HGW1883670650,2017-03-15T04:00:00,261-0013,50,,,,,215,0.1,
HGW0011113187,2017-03-15T04:00:00,261-0013,1600,,,,,,,
HGW1724705971,2017-03-15T04:00:00,206-0824,290,,,,,3,0.01,
HGW2942607227,2017-03-15T04:00:00,261-0013,60,,,,,199,,
HGW0628187266,2017-03-15T04:00:00,206-0824,320,,,,,,,
HGW1195139089,2017-03-15T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2017-03-15T04:00:00,206-0824,40,,,,,117,0.07,
HGW3261148883,2017-03-15T04:00:00,261-0013,500,,,,,,,
HGW1448815520,2017-03-15T04:00:00,261-0013,120,,,,,16,,
HGW2435917096,2017-03-15T04:00:00,206-0824,210,,,,,,,
HGW3383673487,2017-03-15T04:00:00,206-0824,240,,,,,,,
HGW4248700718,2017-03-15T04:00:00,261-0013,270,,,,,,,
HGW0418472336,2017-03-15T04:00:00,261-0013,2240,,,,,,,
HGW0344115655,2017-03-15T04:00:00,206-0824,260,,,,,,,
HGW2862754275,2017-03-15T04:00:00,573-0084,264,,,,,,,
HGW2864422167,2017-03-15T04:00:00,274-0063,50,,,,,173,0.065,
HGW1145276568,2017-03-15T04:00:00,194-0032,118,,,,,364,0.69,0.045
HGW1628028254,2017-03-15T04:00:00,245-0016,1587,,,,,,,0.017
HGW3819013474,2017-03-15T04:00:00,245-0016,53,,,,,172,0.065,
HGW0109674464,2017-03-15T04:00:00,245-0016,1122,,,,,,,
HGW4266179256,2017-03-15T04:00:00,595-0813,855,,,51,,396,0.11,
HGW2507102389,2017-03-15T04:00:00,245-0016,674,,,,,,,0.006
HGW0292545493,2017-03-15T04:00:00,194-0032,1648,,,,,,,
HGW3087458710,2017-03-15T04:00:00,573-0084,189,,,,,,,
HGW1163585690,2017-03-15T04:00:00,573-0084,131,,,,,309,0.085,
HGW2360924179,2017-03-15T04:00:00,245-0016,1144,,,315,,398,0.11,
HGW2979506575,2017-03-15T04:00:00,573-0084,626,,,,,,,0.007
HGW3939678160,2017-03-15T04:00:00,573-0084,2326,,,1273,,680,0.17,
HGW1901037140,2017-03-15T04:00:00,573-0084,582,,,,,,,
HGW2794906293,2017-03-15T04:00:00,194-0032,2562,,,,,,,
HGW1255839825,2017-03-15T04:00:00,573-0084,54,,,,,171,0.06,0.007
HGW1922304917,2017-03-15T04:00:00,274-0063,177,,,,,,,
HGW0723606708,2017-03-15T04:00:00,194-0032,1097,,,,,,,
HGW4233223550,2017-03-15T04:00:00,573-0084,54,,,,,200,0.07,
HGW3975340233,2017-03-15T04:00:00,194-0032,873,,,,,,,
HGW1770315374,2017-03-15T04:00:00,245-0016,1474,,,,,,,
HGW2211161695,2017-03-15T04:00:00,573-0084,48,,,,,76,0.06,
HGW3979453947,2017-03-15T04:00:00,274-0063,51,,,,,173,0.03,
HGW3210466135,2017-03-15T04:00:00,573-0084,1785,,,,,,,
HGW1150228943,2017-03-15T04:00:00,194-0032,636,,1,,,362,0.1,0.022
HGW3896978369,2017-03-15T04:00:00,245-0016,1747,,,,,,,
HGW0224584910,2017-03-15T04:00:00,573-0084,50,,,,,184,0.06,0.008
HGW2352450618,2017-03-15T04:00:00,194-0032,565,,,,,,,0.008
HGW1382864968,2017-03-15T04:00:00,194-0032,259,,,,,347,0.045,0.048
HGW3299398081,2017-03-15T04:00:00,595-0813,172,,,,,524,0.12,
HGW3556093971,2017-03-15T04:00:00,595-0813,1003,,,,,,,
HGW1779326846,2017-03-15T04:00:00,595-0813,54,,,,,129,0.07,
HGW0980111669,2017-03-15T04:00:00,245-0016,309,,,,,351,0.05,0.008
HGW0548855049,2017-03-15T04:00:00,245-0016,178,,,,,177,0.075,
HGW2019559833,2017-03-15T04:00:00,194-0032,334,,,,,,,
HGW3905059517,2017-03-15T04:00:00,274-0063,289,,,,,,,
HGW3107087926,2017-03-15T04:00:00,595-0813,86,,1,,,157,0.06,
HGW4090376889,2017-03-15T04:00:00,245-0016,2641,,,2091,,506,0.135,0.011
HGW2896326762,2017-03-15T04:00:00,274-0063,52,,,,,198,0.035,0.005
HGW3027793024,2017-03-15T04:00:00,245-0016,1447,,,847,,627,0.16,0.014
HGW1337358987,2017-03-15T04:00:00,274-0063,82,,,,,357,0.11,0.025
HGW3766800683,2017-03-15T04:00:00,194-0032,658,,,,,434,0.115,
HGW2238224375,2017-03-15T04:00:00,573-0084,46,,,,,144,0.06,
HGW2500187106,2017-03-15T04:00:00,595-0813,726,,,29,,417,0.125,
HGW2633657355,2017-03-15T04:00:00,573-0084,2238,,,1246,,592,0.145,
HGW3036983001,2017-03-15T04:00:00,595-0813,64,,1,,,201,0.07,
HGW0340690536,2017-03-15T04:00:00,595-0813,1944,,,1355,,495,0.125,
HGW3521173424,2017-03-15T04:00:00,245-0016,107,,,,,383,0.1,
HGW2405676507,2017-03-15T04:00:00,274-0063,51,,,,,125,0.065,
HGW1633016930,2017-03-15T04:00:00,573-0084,2020,,,1260,,674,0.455,0.091
HGW4048014188,2017-03-15T04:00:00,194-0032,2527,,,1198,,684,0.16,0.007
HGW4228193834,2017-03-15T04:00:00,245-0016,408,,,,,,,
HGW3199834989,2017-03-15T04:00:00,245-0016,262,,,,,202,0.065,
HGW0852590661,2017-03-15T04:00:00,595-0813,58,,,,,178,0.07,
HGW3417223008,2017-03-15T04:00:00,194-0032,44,,,,,168,0.06,0.008
HGW0008585550,2017-03-15T04:00:00,573-0084,61,,,,,151,0.065,
HGW3412860148,2017-03-15T04:00:00,194-0032,143,,,38,112,282,0.07,
HGW0297198766,2017-03-15T04:00:00,595-0813,580,,,,,619,0.16,
HGW1392167190,2017-03-15T04:00:00,573-0084,84,,,,,222,0.065,
HGW0359516503,2017-03-15T04:00:00,194-0032,387,,,,,488,0.11,
HGW2950693375,2017-03-15T04:00:00,573-0084,1084,,,,,,,
HGW1540053189,2017-03-15T05:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T05:00:00,261-0013,860,,,,,,,
HGW2592410415,2017-03-15T05:00:00,276-0046,80,,,,,316,0.37,
HGW4192227781,2017-03-15T05:00:00,206-0824,300,,,,,258,0.1,
HGW2440335259,2017-03-15T05:00:00,206-0824,330,,,,,252,0.08,
HGW0022302486,2017-03-15T05:00:00,276-0046,870,,,,,650,0.61,
HGW0119000400,2017-03-15T05:00:00,276-0046,50,,,,,180,0.07,
HGW3575684706,2017-03-15T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T05:00:00,206-0824,190,,,,,474,0.11,
HGW0527078356,2017-03-15T05:00:00,206-0824,950,,,,,598,0.14,
HGW1592789004,2017-03-15T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T05:00:00,276-0046,480,,,,,552,0.14,
HGW4086841355,2017-03-15T05:00:00,261-0013,350,,,,,394,0.2,
HGW2053016894,2017-03-15T05:00:00,261-0013,60,,,,,255,0.44,
HGW2674981515,2017-03-15T05:00:00,276-0046,30,,,,,172,0.07,
HGW4262390424,2017-03-15T05:00:00,276-0046,620,,,72,,,0.5,
HGW2056923843,2017-03-15T05:00:00,276-0046,1930,,,,,,,
HGW1567490790,2017-03-15T05:00:00,276-0046,1650,,,,,,,
HGW2731818357,2017-03-15T05:00:00,276-0046,40,,,,,208,0.07,
HGW0999938138,2017-03-15T05:00:00,261-0013,70,,,,,217,0.07,
HGW1484386037,2017-03-15T05:00:00,261-0013,80,,,,,285,0.59,
HGW2626196856,2017-03-15T05:00:00,276-0046,70,,,,,360,0.58,
HGW2550549887,2017-03-15T05:00:00,261-0013,150,,,,,19,0.08,
HGW3813403007,2017-03-15T05:00:00,261-0013,100,,,113,,297,0.08,
HGW0341161038,2017-03-15T05:00:00,276-0046,40,,,,,145,0.06,
HGW3506558406,2017-03-15T05:00:00,276-0046,190,,,,,68,0.06,
HGW3088922230,2017-03-15T05:00:00,206-0824,2350,,,,,,,
HGW0807025331,2017-03-15T05:00:00,261-0013,140,,,55,135,335,0.09,
HGW3176292276,2017-03-15T05:00:00,276-0046,300,,,112,,291,0.09,
HGW3316354389,2017-03-15T05:00:00,276-0046,70,,,,,252,0.07,
HGW0549372333,2017-03-15T05:00:00,276-0046,350,,,,,,,
HGW3835466207,2017-03-15T05:00:00,261-0013,100,,,,,276,,
HGW3938264288,2017-03-15T05:00:00,261-0013,200,,,42,,12,,
HGW0960788623,2017-03-15T05:00:00,206-0824,60,,,,,229,,
HGW2465318239,2017-03-15T05:00:00,206-0824,50,,,,,207,,
HGW4201723405,2017-03-15T05:00:00,206-0824,1870,,,,,,,
HGW3464437875,2017-03-15T05:00:00,276-0046,50,,,,,208,,
HGW3424705551,2017-03-15T05:00:00,276-0046,130,,,,,244,0.08,
HGW3475679756,2017-03-15T05:00:00,261-0013,120,,,,,249,0.07,
HGW1883670650,2017-03-15T05:00:00,261-0013,60,,,,,218,0.08,
HGW0011113187,2017-03-15T05:00:00,261-0013,1890,,,,,,,
HGW1724705971,2017-03-15T05:00:00,206-0824,560,,,,,,0.31,
HGW2942607227,2017-03-15T05:00:00,261-0013,50,,,,,177,,
HGW0628187266,2017-03-15T05:00:00,206-0824,360,,,45,,,,
HGW1195139089,2017-03-15T05:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-03-15T05:00:00,206-0824,80,,,,,119,0.06,
HGW3261148883,2017-03-15T05:00:00,261-0013,430,,,,,136,0.06,
HGW1448815520,2017-03-15T05:00:00,261-0013,1170,,,,,669,,
HGW2435917096,2017-03-15T05:00:00,206-0824,180,,,,,,,
HGW3383673487,2017-03-15T05:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-15T05:00:00,261-0013,510,,,,,,,
HGW0418472336,2017-03-15T05:00:00,261-0013,2020,,,,,,,
HGW0344115655,2017-03-15T05:00:00,206-0824,260,,,,,,,
HGW2862754275,2017-03-15T05:00:00,573-0084,879,,,,,,,0.041
HGW2864422167,2017-03-15T05:00:00,274-0063,51,,,,,184,0.06,
HGW1145276568,2017-03-15T05:00:00,194-0032,232,,,,,401,0.54,0.097
HGW1628028254,2017-03-15T05:00:00,245-0016,1198,,,,,,,
HGW3819013474,2017-03-15T05:00:00,245-0016,73,,,,,220,0.295,0.102
HGW0109674464,2017-03-15T05:00:00,245-0016,264,,,,,,,0.007
HGW4266179256,2017-03-15T05:00:00,595-0813,109,,,,,262,0.14,0.012
HGW2507102389,2017-03-15T05:00:00,245-0016,319,,,,,,,0.005
HGW0292545493,2017-03-15T05:00:00,194-0032,998,,,,,,,
HGW3087458710,2017-03-15T05:00:00,573-0084,186,,,,,,,
HGW1163585690,2017-03-15T05:00:00,573-0084,143,,,,,283,0.08,
HGW2360924179,2017-03-15T05:00:00,245-0016,61,,,,,233,0.07,
HGW2979506575,2017-03-15T05:00:00,573-0084,223,,,,,,,
HGW3939678160,2017-03-15T05:00:00,573-0084,242,,,,,448,0.13,0.01
HGW1901037140,2017-03-15T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2017-03-15T05:00:00,194-0032,983,,,,,,,
HGW1255839825,2017-03-15T05:00:00,573-0084,53,,,,,187,0.115,0.11
HGW1922304917,2017-03-15T05:00:00,274-0063,180,,,,,,,
HGW0723606708,2017-03-15T05:00:00,194-0032,1727,,,,,,,0.01
HGW4233223550,2017-03-15T05:00:00,573-0084,51,,,,,163,0.06,
HGW3975340233,2017-03-15T05:00:00,194-0032,593,,,,,,,
HGW1770315374,2017-03-15T05:00:00,245-0016,1078,,,,,,,
HGW2211161695,2017-03-15T05:00:00,573-0084,47,,,,,70,0.065,
HGW3979453947,2017-03-15T05:00:00,274-0063,52,,,71,,180,0.035,
HGW3210466135,2017-03-15T05:00:00,573-0084,1324,,,,,,,
HGW1150228943,2017-03-15T05:00:00,194-0032,57,,,,,164,0.065,0.04
HGW3896978369,2017-03-15T05:00:00,245-0016,1980,,,,,,,0.039
HGW0224584910,2017-03-15T05:00:00,573-0084,1185,,,,,560,0.145,0.017
HGW2352450618,2017-03-15T05:00:00,194-0032,265,,,,,,,0.017
HGW1382864968,2017-03-15T05:00:00,194-0032,252,,,,,413,0.055,0.01
HGW3299398081,2017-03-15T05:00:00,595-0813,149,,,,,545,0.13,0.008
HGW3556093971,2017-03-15T05:00:00,595-0813,795,,,,,,,
HGW1779326846,2017-03-15T05:00:00,595-0813,54,,,,,131,0.08,0.008
HGW0980111669,2017-03-15T05:00:00,245-0016,102,,,,,238,0.045,0.006
HGW0548855049,2017-03-15T05:00:00,245-0016,619,,,,,646,0.15,
HGW2019559833,2017-03-15T05:00:00,194-0032,1233,,,,,,,
HGW3905059517,2017-03-15T05:00:00,274-0063,305,,,,,,,
HGW3107087926,2017-03-15T05:00:00,595-0813,66,,,,,157,0.13,
HGW4090376889,2017-03-15T05:00:00,245-0016,1927,,,22,,598,0.155,0.154
HGW2896326762,2017-03-15T05:00:00,274-0063,55,,,,,165,0.03,0.005
HGW3027793024,2017-03-15T05:00:00,245-0016,69,,,,,183,0.07,0.094
HGW1337358987,2017-03-15T05:00:00,274-0063,235,,,,,360,0.14,0.019
HGW3766800683,2017-03-15T05:00:00,194-0032,163,,,,,424,0.125,0.014
HGW2238224375,2017-03-15T05:00:00,573-0084,47,,,,,127,0.065,
HGW2500187106,2017-03-15T05:00:00,595-0813,80,,,,,216,0.07,
HGW2633657355,2017-03-15T05:00:00,573-0084,509,,,,,333,0.09,
HGW3036983001,2017-03-15T05:00:00,595-0813,65,,,,,196,0.065,
HGW0340690536,2017-03-15T05:00:00,595-0813,144,,,,,265,0.08,
HGW3521173424,2017-03-15T05:00:00,245-0016,278,,,,,416,0.18,0.049
HGW2405676507,2017-03-15T05:00:00,274-0063,50,,,,,150,0.06,
HGW1633016930,2017-03-15T05:00:00,573-0084,693,,,,,659,0.2,0.049
HGW4048014188,2017-03-15T05:00:00,194-0032,1192,,,,,683,0.17,0.024
HGW4228193834,2017-03-15T05:00:00,245-0016,885,,,,,,0.035,
HGW3199834989,2017-03-15T05:00:00,245-0016,60,,,,,168,0.07,0.004
HGW0852590661,2017-03-15T05:00:00,595-0813,59,,,,,175,0.065,
HGW3417223008,2017-03-15T05:00:00,194-0032,99,,,,,182,0.21,0.002
HGW0008585550,2017-03-15T05:00:00,573-0084,62,,,,,181,0.065,0.007
HGW3412860148,2017-03-15T05:00:00,194-0032,241,,,19,,657,0.155,
HGW0297198766,2017-03-15T05:00:00,595-0813,200,,,,,324,0.095,
HGW1392167190,2017-03-15T05:00:00,573-0084,58,,,,,225,0.07,0.005
HGW0359516503,2017-03-15T05:00:00,194-0032,120,,,,,616,0.475,0.009
HGW2950693375,2017-03-15T05:00:00,573-0084,1159,,,,,,,
HGW1540053189,2017-03-15T06:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T06:00:00,261-0013,750,141,,,,,,
HGW2592410415,2017-03-15T06:00:00,276-0046,70,10,,,,303,0.48,
HGW4192227781,2017-03-15T06:00:00,206-0824,1890,33,,,,474,0.11,
HGW2440335259,2017-03-15T06:00:00,206-0824,2040,10,,,,482,0.14,
HGW0022302486,2017-03-15T06:00:00,276-0046,160,6,,,,347,0.49,
HGW0119000400,2017-03-15T06:00:00,276-0046,780,,,,,370,0.11,
HGW3575684706,2017-03-15T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T06:00:00,206-0824,120,31,,,,368,0.09,
HGW0527078356,2017-03-15T06:00:00,206-0824,280,39,,,,691,0.16,
HGW1592789004,2017-03-15T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T06:00:00,276-0046,40,13,10,,,136,0.06,
HGW4086841355,2017-03-15T06:00:00,261-0013,700,22,,,,640,0.37,
HGW2053016894,2017-03-15T06:00:00,261-0013,30,23,20,,,224,0.34,
HGW2674981515,2017-03-15T06:00:00,276-0046,200,17,,,,293,0.34,
HGW4262390424,2017-03-15T06:00:00,276-0046,740,9,,,,,0.25,
HGW2056923843,2017-03-15T06:00:00,276-0046,1480,26,,,,,,
HGW1567490790,2017-03-15T06:00:00,276-0046,1420,121,,,,,,
HGW2731818357,2017-03-15T06:00:00,276-0046,30,39,30,,,210,0.07,
HGW0999938138,2017-03-15T06:00:00,261-0013,140,116,,,,336,0.09,
HGW1484386037,2017-03-15T06:00:00,261-0013,220,65,40,,,433,0.45,
HGW2626196856,2017-03-15T06:00:00,276-0046,470,25,,,,484,0.27,
HGW2550549887,2017-03-15T06:00:00,261-0013,650,9,,,,215,0.08,
HGW3813403007,2017-03-15T06:00:00,261-0013,120,9,,170,,347,0.09,
HGW0341161038,2017-03-15T06:00:00,276-0046,640,34,,,,281,0.08,
HGW3506558406,2017-03-15T06:00:00,276-0046,750,57,,,,465,0.12,
