hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-11-27T03:00:00,194-0032,1221,,,,,,,
HGW3905059517,2016-11-27T03:00:00,274-0063,1353,,,,,,,
HGW3107087926,2016-11-27T03:00:00,595-0813,1881,,,1735,,549,0.14,
HGW4090376889,2016-11-27T03:00:00,245-0016,2052,,,1662,,452,0.11,
HGW2896326762,2016-11-27T03:00:00,274-0063,1411,,,520,,306,0.04,
HGW3027793024,2016-11-27T03:00:00,245-0016,1291,,,534,,438,0.115,
HGW1337358987,2016-11-27T03:00:00,274-0063,61,,,,,190,0.065,
HGW3766800683,2016-11-27T03:00:00,194-0032,1068,,,241,,482,0.125,
HGW2238224375,2016-11-27T03:00:00,573-0084,45,,,,,126,0.065,0.004
HGW2500187106,2016-11-27T03:00:00,595-0813,686,,,,,381,0.12,0.115
HGW2633657355,2016-11-27T03:00:00,573-0084,819,,,,,435,0.12,0.003
HGW3036983001,2016-11-27T03:00:00,595-0813,602,,,,,18,0.05,
HGW0340690536,2016-11-27T03:00:00,595-0813,1806,,,2100,,600,0.15,
HGW3521173424,2016-11-27T03:00:00,245-0016,59,,,,,209,0.14,
HGW2405676507,2016-11-27T03:00:00,274-0063,669,,,,,233,0.085,
HGW1633016930,2016-11-27T03:00:00,573-0084,888,,,34,,305,0.09,
HGW4048014188,2016-11-27T03:00:00,194-0032,2508,,,2220,,658,0.16,0.011
HGW4228193834,2016-11-27T03:00:00,245-0016,475,,,,,,,
HGW3199834989,2016-11-27T03:00:00,245-0016,758,,,,,245,0.085,0.004
HGW0852590661,2016-11-27T03:00:00,595-0813,1888,,,1695,,561,0.14,0.005
HGW3417223008,2016-11-27T03:00:00,194-0032,230,,,885,,,,
HGW0008585550,2016-11-27T03:00:00,573-0084,589,,,,,7,0.045,
HGW3412860148,2016-11-27T03:00:00,194-0032,227,,,,,,,
HGW0297198766,2016-11-27T03:00:00,595-0813,1763,,,1227,,677,0.17,
HGW1392167190,2016-11-27T03:00:00,573-0084,697,,,,,277,0.08,
HGW0359516503,2016-11-27T03:00:00,194-0032,2714,,,1617,,14,0.045,
HGW2950693375,2016-11-27T03:00:00,573-0084,993,,,,,,,
HGW1540053189,2016-11-27T04:00:00,276-0046,1430,,,1219,,,,
HGW1849081661,2016-11-27T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-27T04:00:00,276-0046,40,,,,,140,0.07,
HGW4192227781,2016-11-27T04:00:00,206-0824,1000,,,1080,,339,0.08,
HGW2440335259,2016-11-27T04:00:00,206-0824,40,,,,,186,0.07,
HGW0022302486,2016-11-27T04:00:00,276-0046,180,,,,,563,0.14,
HGW0119000400,2016-11-27T04:00:00,276-0046,50,,,,,186,0.08,
HGW3729565342,2016-11-27T04:00:00,206-0824,320,,,,,435,0.11,
HGW0527078356,2016-11-27T04:00:00,206-0824,710,,,,,,,
HGW3418795782,2016-11-27T04:00:00,276-0046,560,,,,,201,0.05,
HGW4086841355,2016-11-27T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T04:00:00,261-0013,50,,,,,219,0.07,
HGW4262390424,2016-11-27T04:00:00,276-0046,2130,,,2185,,380,0.1,
HGW2056923843,2016-11-27T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-11-27T04:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-11-27T04:00:00,276-0046,40,,,,,190,0.06,
HGW0999938138,2016-11-27T04:00:00,261-0013,70,,,,,200,0.07,
HGW1484386037,2016-11-27T04:00:00,261-0013,60,,,,,194,0.06,
HGW2626196856,2016-11-27T04:00:00,276-0046,100,,,,,317,0.08,
HGW2550549887,2016-11-27T04:00:00,261-0013,240,,,35,,,,
HGW3813403007,2016-11-27T04:00:00,261-0013,380,,,,4,470,0.11,
HGW0341161038,2016-11-27T04:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-11-27T04:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-27T04:00:00,206-0824,1460,,,,,,,
HGW0807025331,2016-11-27T04:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-11-27T04:00:00,276-0046,60,,,,,216,0.08,
HGW3835466207,2016-11-27T04:00:00,261-0013,980,,,1287,,297,,
HGW3938264288,2016-11-27T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-27T04:00:00,206-0824,2030,,,2215,,633,,
HGW2465318239,2016-11-27T04:00:00,206-0824,640,,,708,,372,,
HGW4201723405,2016-11-27T04:00:00,206-0824,1470,,,,,,,
HGW3424705551,2016-11-27T04:00:00,276-0046,50,,,,,281,0.53,
HGW0011113187,2016-11-27T04:00:00,261-0013,1550,,,,,,,
HGW1724705971,2016-11-27T04:00:00,206-0824,120,,,,,,,
HGW2700713230,2016-11-27T04:00:00,206-0824,410,,,397,,181,0.08,
HGW2862754275,2016-11-27T04:00:00,573-0084,251,,,,,,,0.013
HGW2864422167,2016-11-27T04:00:00,274-0063,75,,,,,224,0.065,0.008
HGW1145276568,2016-11-27T04:00:00,194-0032,159,,,,,238,0.28,0.038
HGW1628028254,2016-11-27T04:00:00,245-0016,1356,,,12,,,,
HGW3819013474,2016-11-27T04:00:00,245-0016,81,,,,,244,0.065,
HGW0109674464,2016-11-27T04:00:00,245-0016,541,,,,,,,0.007
HGW4266179256,2016-11-27T04:00:00,595-0813,339,,,,,,,
HGW2507102389,2016-11-27T04:00:00,245-0016,276,,,,,,,
HGW0292545493,2016-11-27T04:00:00,194-0032,1766,,,,,,,
HGW1888757583,2016-11-27T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-27T04:00:00,573-0084,322,,,,,,,0.007
HGW1163585690,2016-11-27T04:00:00,573-0084,1012,,,87,,325,0.09,
HGW2360924179,2016-11-27T04:00:00,245-0016,1938,,,1292,,674,0.175,
HGW2979506575,2016-11-27T04:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-11-27T04:00:00,573-0084,87,,,,,245,0.07,
HGW1901037140,2016-11-27T04:00:00,573-0084,1143,,,,,,,
HGW2794906293,2016-11-27T04:00:00,194-0032,1843,,,,,,,
HGW1255839825,2016-11-27T04:00:00,573-0084,50,,,,,199,0.06,
HGW1922304917,2016-11-27T04:00:00,274-0063,1231,,,,,,,0.013
HGW0723606708,2016-11-27T04:00:00,194-0032,686,,,,,,,
HGW4233223550,2016-11-27T04:00:00,573-0084,49,,,,,192,0.07,
HGW3975340233,2016-11-27T04:00:00,194-0032,1416,,,,,,,
HGW1770315374,2016-11-27T04:00:00,245-0016,569,,,,,,,
HGW2211161695,2016-11-27T04:00:00,573-0084,171,,,,,,,0.009
HGW3979453947,2016-11-27T04:00:00,274-0063,47,,,,,165,0.03,
HGW3210466135,2016-11-27T04:00:00,573-0084,164,,,,,,,0.007
HGW1150228943,2016-11-27T04:00:00,194-0032,439,,1,,,321,0.09,0.022
HGW3896978369,2016-11-27T04:00:00,245-0016,1434,,,,,,,
HGW0224584910,2016-11-27T04:00:00,573-0084,47,,,,,177,0.065,
HGW2352450618,2016-11-27T04:00:00,194-0032,1233,,,,,,,
HGW1382864968,2016-11-27T04:00:00,194-0032,323,,,,,,,
HGW3299398081,2016-11-27T04:00:00,595-0813,85,,,,,248,0.065,0.008
HGW3556093971,2016-11-27T04:00:00,595-0813,282,,,,,,,
HGW1779326846,2016-11-27T04:00:00,595-0813,50,,,,,125,0.06,0.007
HGW0980111669,2016-11-27T04:00:00,245-0016,61,,,,,185,0.035,
HGW0548855049,2016-11-27T04:00:00,245-0016,209,,,,,,,0.007
HGW2019559833,2016-11-27T04:00:00,194-0032,745,,,,,,,0.008
HGW3905059517,2016-11-27T04:00:00,274-0063,304,,,,,,,0.042
HGW3107087926,2016-11-27T04:00:00,595-0813,425,,,,,327,0.11,0.005
HGW4090376889,2016-11-27T04:00:00,245-0016,502,,,,,427,0.13,0.014
HGW2896326762,2016-11-27T04:00:00,274-0063,97,,,,,253,0.035,0.005
HGW3027793024,2016-11-27T04:00:00,245-0016,49,,,,,171,0.07,
HGW1337358987,2016-11-27T04:00:00,274-0063,204,,,,,195,0.065,0.014
HGW3766800683,2016-11-27T04:00:00,194-0032,62,,,,,334,0.09,0.005
HGW2238224375,2016-11-27T04:00:00,573-0084,46,,,,,112,0.065,
HGW2500187106,2016-11-27T04:00:00,595-0813,338,,,,,419,0.11,0.007
HGW2633657355,2016-11-27T04:00:00,573-0084,227,,,,,281,0.15,0.005
HGW3036983001,2016-11-27T04:00:00,595-0813,49,,,,,177,0.06,
HGW0340690536,2016-11-27T04:00:00,595-0813,1121,,,306,,341,0.095,
HGW3521173424,2016-11-27T04:00:00,245-0016,63,,,,,211,0.135,
HGW2405676507,2016-11-27T04:00:00,274-0063,46,,,,,104,0.065,
HGW1633016930,2016-11-27T04:00:00,573-0084,63,,,,,208,0.065,
HGW4048014188,2016-11-27T04:00:00,194-0032,2381,,,1226,,684,0.165,
HGW4228193834,2016-11-27T04:00:00,245-0016,459,,,,,,,
HGW3199834989,2016-11-27T04:00:00,245-0016,55,,,,,146,0.08,
HGW0852590661,2016-11-27T04:00:00,595-0813,317,,,,,278,0.1,
HGW3417223008,2016-11-27T04:00:00,194-0032,1477,,,381,,,,
HGW0008585550,2016-11-27T04:00:00,573-0084,52,,,,,145,0.065,
HGW3412860148,2016-11-27T04:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-11-27T04:00:00,595-0813,67,,,,,222,0.075,
HGW1392167190,2016-11-27T04:00:00,573-0084,68,,,,,203,0.065,
HGW0359516503,2016-11-27T04:00:00,194-0032,363,,,,,165,0.07,
HGW2950693375,2016-11-27T04:00:00,573-0084,997,,,,,,,
HGW1540053189,2016-11-27T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-27T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2016-11-27T05:00:00,276-0046,30,,,,,142,0.07,
HGW4192227781,2016-11-27T05:00:00,206-0824,150,,,,,346,0.08,
HGW2440335259,2016-11-27T05:00:00,206-0824,50,,,,,169,0.06,
HGW0022302486,2016-11-27T05:00:00,276-0046,60,,,,,324,0.07,
HGW0119000400,2016-11-27T05:00:00,276-0046,50,,,,,179,0.07,
HGW3729565342,2016-11-27T05:00:00,206-0824,70,,,,,291,0.07,
HGW0527078356,2016-11-27T05:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-27T05:00:00,276-0046,150,,,,,436,0.12,
HGW4086841355,2016-11-27T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T05:00:00,261-0013,70,,,,,278,0.36,
HGW4262390424,2016-11-27T05:00:00,276-0046,70,,,28,,329,0.57,
HGW2056923843,2016-11-27T05:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-11-27T05:00:00,276-0046,1620,,,,,,,
HGW2731818357,2016-11-27T05:00:00,276-0046,50,,,,,186,0.07,
HGW0999938138,2016-11-27T05:00:00,261-0013,80,,,,,201,0.07,
HGW1484386037,2016-11-27T05:00:00,261-0013,130,,,,,198,0.42,
HGW2626196856,2016-11-27T05:00:00,276-0046,80,,,,,222,0.06,
HGW2550549887,2016-11-27T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-27T05:00:00,261-0013,570,,,,13,238,0.08,
HGW0341161038,2016-11-27T05:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-11-27T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-11-27T05:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-11-27T05:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-11-27T05:00:00,276-0046,140,,,,,231,0.07,
HGW3835466207,2016-11-27T05:00:00,261-0013,100,,,,,227,,
HGW3938264288,2016-11-27T05:00:00,261-0013,230,,,46,,,,
HGW0960788623,2016-11-27T05:00:00,206-0824,70,,,34,,287,,
HGW2465318239,2016-11-27T05:00:00,206-0824,60,,,,,281,,
HGW4201723405,2016-11-27T05:00:00,206-0824,1320,,,,,,,
HGW3424705551,2016-11-27T05:00:00,276-0046,20,,,,,152,0.21,
HGW0011113187,2016-11-27T05:00:00,261-0013,1520,,,,,,,
HGW1724705971,2016-11-27T05:00:00,206-0824,50,,,,,54,0.03,
HGW2700713230,2016-11-27T05:00:00,206-0824,40,,,,,128,0.06,
HGW2862754275,2016-11-27T05:00:00,573-0084,262,,,,,,,0.011
HGW2864422167,2016-11-27T05:00:00,274-0063,55,,,,,197,0.065,
HGW1145276568,2016-11-27T05:00:00,194-0032,400,,,,,489,0.675,0.065
HGW1628028254,2016-11-27T05:00:00,245-0016,618,,,,,,,0.016
HGW3819013474,2016-11-27T05:00:00,245-0016,107,,,,,243,0.065,0.008
HGW0109674464,2016-11-27T05:00:00,245-0016,230,,,,,,,
HGW4266179256,2016-11-27T05:00:00,595-0813,329,,,,,,,0.002
HGW2507102389,2016-11-27T05:00:00,245-0016,240,,,,,,,
HGW0292545493,2016-11-27T05:00:00,194-0032,668,,,,,,,
HGW1888757583,2016-11-27T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-11-27T05:00:00,573-0084,312,,,,,,,0.014
HGW1163585690,2016-11-27T05:00:00,573-0084,99,,,,,227,0.07,
HGW2360924179,2016-11-27T05:00:00,245-0016,146,,,,,455,0.12,0.008
HGW2979506575,2016-11-27T05:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-11-27T05:00:00,573-0084,88,,,,,219,0.07,
HGW1901037140,2016-11-27T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-11-27T05:00:00,194-0032,837,,,,,,,
HGW1255839825,2016-11-27T05:00:00,573-0084,50,,,,,207,0.065,
HGW1922304917,2016-11-27T05:00:00,274-0063,200,,,,,,,
HGW0723606708,2016-11-27T05:00:00,194-0032,290,,,,,,,
HGW4233223550,2016-11-27T05:00:00,573-0084,49,,,,,163,0.065,
HGW3975340233,2016-11-27T05:00:00,194-0032,611,,,,,,,
HGW1770315374,2016-11-27T05:00:00,245-0016,300,,,,,,,
HGW2211161695,2016-11-27T05:00:00,573-0084,164,,,,,,,
HGW3979453947,2016-11-27T05:00:00,274-0063,45,,,,,157,0.035,
HGW3210466135,2016-11-27T05:00:00,573-0084,196,,,,,,,0.032
HGW1150228943,2016-11-27T05:00:00,194-0032,57,,,,,178,0.07,0.03
HGW3896978369,2016-11-27T05:00:00,245-0016,1427,,,,,,,0.001
HGW0224584910,2016-11-27T05:00:00,573-0084,44,,,,,152,0.06,
HGW2352450618,2016-11-27T05:00:00,194-0032,426,,,,,,,0.043
HGW1382864968,2016-11-27T05:00:00,194-0032,332,,,,,,,
HGW3299398081,2016-11-27T05:00:00,595-0813,54,,,,,288,0.075,
HGW3556093971,2016-11-27T05:00:00,595-0813,246,,,,,,,
HGW1779326846,2016-11-27T05:00:00,595-0813,50,,,,,132,0.065,
HGW0980111669,2016-11-27T05:00:00,245-0016,56,,,,,179,0.03,
HGW0548855049,2016-11-27T05:00:00,245-0016,196,,,,,,,
HGW2019559833,2016-11-27T05:00:00,194-0032,182,,,,,,,0.003
HGW3905059517,2016-11-27T05:00:00,274-0063,279,,,,,,,
HGW3107087926,2016-11-27T05:00:00,595-0813,73,,,,,174,0.075,
HGW4090376889,2016-11-27T05:00:00,245-0016,450,,,,,595,0.425,0.102
HGW2896326762,2016-11-27T05:00:00,274-0063,59,,,,,217,0.03,
HGW3027793024,2016-11-27T05:00:00,245-0016,314,,,,,182,0.21,0.041
HGW1337358987,2016-11-27T05:00:00,274-0063,417,,,,,,0.005,0.004
HGW3766800683,2016-11-27T05:00:00,194-0032,62,,,,,280,0.085,
HGW2238224375,2016-11-27T05:00:00,573-0084,46,,,,,132,0.065,
HGW2500187106,2016-11-27T05:00:00,595-0813,204,,,,,476,0.13,0.01
HGW2633657355,2016-11-27T05:00:00,573-0084,230,,,,,293,0.085,0.029
HGW3036983001,2016-11-27T05:00:00,595-0813,49,,,,,172,0.07,
HGW0340690536,2016-11-27T05:00:00,595-0813,112,,1,,,207,0.07,
HGW3521173424,2016-11-27T05:00:00,245-0016,66,,,,,213,0.135,0.015
HGW2405676507,2016-11-27T05:00:00,274-0063,45,,,,,113,0.065,
HGW1633016930,2016-11-27T05:00:00,573-0084,265,,,,,307,0.075,0.005
HGW4048014188,2016-11-27T05:00:00,194-0032,411,,,,,398,0.115,
HGW4228193834,2016-11-27T05:00:00,245-0016,459,,,,,,,
HGW3199834989,2016-11-27T05:00:00,245-0016,54,,,,,146,0.085,0.023
HGW0852590661,2016-11-27T05:00:00,595-0813,55,,,,,165,0.07,
HGW3417223008,2016-11-27T05:00:00,194-0032,249,,,,,,,0.106
HGW0008585550,2016-11-27T05:00:00,573-0084,51,,,,,141,0.065,
HGW3412860148,2016-11-27T05:00:00,194-0032,234,,,,,,,
HGW0297198766,2016-11-27T05:00:00,595-0813,61,,,,,215,0.065,
HGW1392167190,2016-11-27T05:00:00,573-0084,57,,,,,195,0.06,
HGW0359516503,2016-11-27T05:00:00,194-0032,48,,,,,131,0.065,
HGW2950693375,2016-11-27T05:00:00,573-0084,1019,,,,,,,
HGW1540053189,2016-11-27T06:00:00,276-0046,90,,,,,,,
HGW1849081661,2016-11-27T06:00:00,261-0013,1080,,,,,,,
HGW2592410415,2016-11-27T06:00:00,276-0046,50,,,,,143,0.06,
HGW4192227781,2016-11-27T06:00:00,206-0824,110,,,,,283,0.07,
HGW2440335259,2016-11-27T06:00:00,206-0824,50,,,,,171,0.06,
HGW0022302486,2016-11-27T06:00:00,276-0046,60,,,,,659,0.16,
HGW0119000400,2016-11-27T06:00:00,276-0046,40,,,,,178,0.06,
HGW3729565342,2016-11-27T06:00:00,206-0824,450,,,,,396,0.09,
HGW0527078356,2016-11-27T06:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-27T06:00:00,276-0046,40,,,,,191,0.06,
HGW4086841355,2016-11-27T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T06:00:00,261-0013,30,,,,,157,0.14,
HGW4262390424,2016-11-27T06:00:00,276-0046,50,,,,,315,0.31,
HGW2056923843,2016-11-27T06:00:00,276-0046,400,,,,,,,
HGW1567490790,2016-11-27T06:00:00,276-0046,1580,,,83,5,,,
HGW2731818357,2016-11-27T06:00:00,276-0046,40,,,,,178,0.08,
HGW0999938138,2016-11-27T06:00:00,261-0013,70,,,,,182,0.07,
HGW1484386037,2016-11-27T06:00:00,261-0013,390,,,,,,0.22,
HGW2626196856,2016-11-27T06:00:00,276-0046,90,,,,,235,0.07,
HGW2550549887,2016-11-27T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-27T06:00:00,261-0013,530,,,,11,291,0.07,
HGW0341161038,2016-11-27T06:00:00,276-0046,100,,,,,,,
HGW3506558406,2016-11-27T06:00:00,276-0046,590,1,,42,,,0.04,
HGW3088922230,2016-11-27T06:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-11-27T06:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-11-27T06:00:00,276-0046,60,,,,,242,0.07,
HGW3835466207,2016-11-27T06:00:00,261-0013,110,,,,,217,,
HGW3938264288,2016-11-27T06:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-11-27T06:00:00,206-0824,50,,,,,270,,
HGW2465318239,2016-11-27T06:00:00,206-0824,60,,,,,317,,
HGW4201723405,2016-11-27T06:00:00,206-0824,510,,,,,,,
HGW3424705551,2016-11-27T06:00:00,276-0046,70,,,,,323,0.39,
HGW0011113187,2016-11-27T06:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-27T06:00:00,206-0824,50,,,,,155,0.06,
HGW2700713230,2016-11-27T06:00:00,206-0824,30,,,,,124,0.07,
HGW2862754275,2016-11-27T06:00:00,573-0084,254,,,,,,,0.082
HGW2864422167,2016-11-27T06:00:00,274-0063,56,,,,,193,0.065,
HGW1145276568,2016-11-27T06:00:00,194-0032,58,,,,,369,0.225,0.007
HGW1628028254,2016-11-27T06:00:00,245-0016,935,,,,,,,0.045
HGW3819013474,2016-11-27T06:00:00,245-0016,87,,,,,284,0.07,0.121
HGW0109674464,2016-11-27T06:00:00,245-0016,233,,,,260,,,
HGW4266179256,2016-11-27T06:00:00,595-0813,393,,,,,,0.12,0.291
HGW2507102389,2016-11-27T06:00:00,245-0016,242,,,,,,,
HGW0292545493,2016-11-27T06:00:00,194-0032,681,,,,73,,,
HGW1888757583,2016-11-27T06:00:00,194-0032,120,,,,,,,0.143
HGW3087458710,2016-11-27T06:00:00,573-0084,321,,,88,,,,
HGW1163585690,2016-11-27T06:00:00,573-0084,94,,,,,222,0.07,
HGW2360924179,2016-11-27T06:00:00,245-0016,146,,,,,432,0.115,0.008
HGW2979506575,2016-11-27T06:00:00,573-0084,210,,,,,,,0.018
HGW3939678160,2016-11-27T06:00:00,573-0084,81,,,,,187,0.065,0.036
HGW1901037140,2016-11-27T06:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-11-27T06:00:00,194-0032,803,,,,283,,,
HGW1255839825,2016-11-27T06:00:00,573-0084,141,,,,,229,0.17,0.032
HGW1922304917,2016-11-27T06:00:00,274-0063,195,,,,2,,,
HGW0723606708,2016-11-27T06:00:00,194-0032,187,,,,2,,,
HGW4233223550,2016-11-27T06:00:00,573-0084,48,,,,,179,0.065,
HGW3975340233,2016-11-27T06:00:00,194-0032,284,,,,56,,,
HGW1770315374,2016-11-27T06:00:00,245-0016,284,,,,250,,,
HGW2211161695,2016-11-27T06:00:00,573-0084,160,,,,,,,0.142
HGW3979453947,2016-11-27T06:00:00,274-0063,48,,,3,,160,0.04,
HGW3210466135,2016-11-27T06:00:00,573-0084,156,,,,,,,
HGW1150228943,2016-11-27T06:00:00,194-0032,46,,,,,150,0.06,
HGW3896978369,2016-11-27T06:00:00,245-0016,354,,,,,,,
HGW0224584910,2016-11-27T06:00:00,573-0084,134,,,84,,198,0.065,0.088
HGW2352450618,2016-11-27T06:00:00,194-0032,420,,,,40,,,0.053
HGW1382864968,2016-11-27T06:00:00,194-0032,403,,,91,,,,
HGW3299398081,2016-11-27T06:00:00,595-0813,96,,,,,357,0.09,0.008
HGW3556093971,2016-11-27T06:00:00,595-0813,857,,,,186,,,0.007
HGW1779326846,2016-11-27T06:00:00,595-0813,129,,,81,,141,0.065,
HGW0980111669,2016-11-27T06:00:00,245-0016,58,,,,,180,0.035,0.037
HGW0548855049,2016-11-27T06:00:00,245-0016,398,,,,,,,
HGW2019559833,2016-11-27T06:00:00,194-0032,224,,,,73,,,0.018
HGW3905059517,2016-11-27T06:00:00,274-0063,460,,,,164,,,0.076
HGW3107087926,2016-11-27T06:00:00,595-0813,169,,1,,,215,0.07,
HGW4090376889,2016-11-27T06:00:00,245-0016,729,,,,84,600,0.45,0.018
HGW2896326762,2016-11-27T06:00:00,274-0063,50,,,,,184,0.035,0.122
HGW3027793024,2016-11-27T06:00:00,245-0016,759,,,,202,645,0.165,0.066
HGW1337358987,2016-11-27T06:00:00,274-0063,441,,,,,,,0.005
HGW3766800683,2016-11-27T06:00:00,194-0032,79,,,,,483,0.12,0.019
HGW2238224375,2016-11-27T06:00:00,573-0084,46,,,,,201,0.065,
HGW2500187106,2016-11-27T06:00:00,595-0813,90,,,,86,213,0.08,0.007
HGW2633657355,2016-11-27T06:00:00,573-0084,222,,,,,242,0.065,0.009
HGW3036983001,2016-11-27T06:00:00,595-0813,56,,,,,251,0.07,
HGW0340690536,2016-11-27T06:00:00,595-0813,71,,,,,214,0.065,0.009
HGW3521173424,2016-11-27T06:00:00,245-0016,60,,,,,208,0.14,0.004
HGW2405676507,2016-11-27T06:00:00,274-0063,46,,,,4,103,0.06,
HGW1633016930,2016-11-27T06:00:00,573-0084,127,,,,39,378,0.105,0.018
HGW4048014188,2016-11-27T06:00:00,194-0032,643,,,,400,453,0.12,0.006
HGW4228193834,2016-11-27T06:00:00,245-0016,566,,,92,,,,
HGW3199834989,2016-11-27T06:00:00,245-0016,53,,,,,150,0.1,0.062
HGW0852590661,2016-11-27T06:00:00,595-0813,55,,,,,173,0.065,
HGW3417223008,2016-11-27T06:00:00,194-0032,290,,,,,,,
HGW0008585550,2016-11-27T06:00:00,573-0084,124,,,,,215,0.07,0.003
HGW3412860148,2016-11-27T06:00:00,194-0032,240,,,,,,,0.159
HGW0297198766,2016-11-27T06:00:00,595-0813,67,,,,,209,0.07,0.143
HGW1392167190,2016-11-27T06:00:00,573-0084,59,,,,,222,0.065,
HGW0359516503,2016-11-27T06:00:00,194-0032,49,,,,,120,0.065,0.135
HGW2950693375,2016-11-27T06:00:00,573-0084,991,,,,,,,
HGW1540053189,2016-11-27T07:00:00,276-0046,10,75,10,,,,,
HGW1849081661,2016-11-27T07:00:00,261-0013,140,106,10,,,,,
HGW2592410415,2016-11-27T07:00:00,276-0046,50,,,,,184,0.06,
HGW4192227781,2016-11-27T07:00:00,206-0824,,,,,,,,
HGW2440335259,2016-11-27T07:00:00,206-0824,90,,,,57,264,0.07,
HGW0022302486,2016-11-27T07:00:00,276-0046,330,,,,2,497,0.47,
HGW0119000400,2016-11-27T07:00:00,276-0046,60,,,,3,185,0.06,
HGW3729565342,2016-11-27T07:00:00,206-0824,170,5,,,13,609,0.15,
HGW0527078356,2016-11-27T07:00:00,206-0824,160,25,,,,,,
HGW3418795782,2016-11-27T07:00:00,276-0046,170,,,,152,472,0.12,
HGW4086841355,2016-11-27T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T07:00:00,261-0013,170,3,,,342,497,0.13,
HGW4262390424,2016-11-27T07:00:00,276-0046,50,,,,,276,0.31,
HGW2056923843,2016-11-27T07:00:00,276-0046,210,,,,3,,,
HGW1567490790,2016-11-27T07:00:00,276-0046,150,96,,,11,,,
HGW2731818357,2016-11-27T07:00:00,276-0046,50,7,10,,2,215,0.16,
HGW0999938138,2016-11-27T07:00:00,261-0013,160,94,,,104,230,0.07,
HGW1484386037,2016-11-27T07:00:00,261-0013,460,26,,,114,,0.09,
HGW2626196856,2016-11-27T07:00:00,276-0046,110,9,10,,3,272,0.42,
HGW2550549887,2016-11-27T07:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-27T07:00:00,261-0013,1420,,,,227,397,0.09,
HGW0341161038,2016-11-27T07:00:00,276-0046,190,6,,,,,,
HGW3506558406,2016-11-27T07:00:00,276-0046,160,32,,,3,7,0.02,
HGW3088922230,2016-11-27T07:00:00,206-0824,1050,186,,,,,,
HGW0807025331,2016-11-27T07:00:00,261-0013,260,23,,,85,,,
HGW3316354389,2016-11-27T07:00:00,276-0046,230,26,10,,28,305,0.08,
HGW3835466207,2016-11-27T07:00:00,261-0013,90,72,30,,14,232,,
HGW3938264288,2016-11-27T07:00:00,261-0013,160,10,,,,,,
HGW0960788623,2016-11-27T07:00:00,206-0824,30,44,10,,,283,,
HGW2465318239,2016-11-27T07:00:00,206-0824,60,,,,,275,,
HGW4201723405,2016-11-27T07:00:00,206-0824,760,166,,,,,,
HGW3424705551,2016-11-27T07:00:00,276-0046,190,,,,,322,0.48,
HGW0011113187,2016-11-27T07:00:00,261-0013,140,165,,,,,,
HGW1724705971,2016-11-27T07:00:00,206-0824,50,,,,,156,0.06,
HGW2700713230,2016-11-27T07:00:00,206-0824,40,,,,,128,0.06,
HGW2862754275,2016-11-27T07:00:00,573-0084,252,8,,,,,,
HGW2864422167,2016-11-27T07:00:00,274-0063,47,12,3,,,204,0.065,
HGW1145276568,2016-11-27T07:00:00,194-0032,86,9,,,52,360,0.19,0.008
HGW1628028254,2016-11-27T07:00:00,245-0016,596,7,,,,,,
HGW3819013474,2016-11-27T07:00:00,245-0016,87,5,,,1,306,0.465,0.118
HGW0109674464,2016-11-27T07:00:00,245-0016,421,9,,,287,,,0.087
