hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-09T03:00:00,595-0813,2821,,,1106,,21,0.05,
HGW1392167190,2016-08-09T03:00:00,573-0084,1091,,,,,15,0.01,
HGW0359516503,2016-08-09T03:00:00,194-0032,992,,,,,,,
HGW2950693375,2016-08-09T03:00:00,573-0084,679,,,272,984,,,
HGW1540053189,2016-08-09T04:00:00,276-0046,2380,,,2065,,,,
HGW1849081661,2016-08-09T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-09T04:00:00,276-0046,90,,,,,243,0.07,
HGW4192227781,2016-08-09T04:00:00,206-0824,60,,,,,222,0.07,
HGW2440335259,2016-08-09T04:00:00,206-0824,2370,,,2162,,368,0.1,
HGW0022302486,2016-08-09T04:00:00,276-0046,50,,,,,232,0.08,
HGW0119000400,2016-08-09T04:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-08-09T04:00:00,206-0824,60,,,15,,234,0.07,
HGW0527078356,2016-08-09T04:00:00,206-0824,1040,,,1059,,378,0.12,
HGW3418795782,2016-08-09T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-09T04:00:00,261-0013,2100,,,2160,,529,0.13,
HGW4262390424,2016-08-09T04:00:00,276-0046,2470,,,2134,,237,0.06,
HGW2056923843,2016-08-09T04:00:00,276-0046,290,,,,,,,
HGW1567490790,2016-08-09T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-09T04:00:00,276-0046,60,,,,,312,0.17,
HGW0999938138,2016-08-09T04:00:00,261-0013,2270,,,1684,,,,
HGW1484386037,2016-08-09T04:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-08-09T04:00:00,276-0046,1570,,,1041,,,,
HGW3813403007,2016-08-09T04:00:00,261-0013,310,,,,,,,
HGW0341161038,2016-08-09T04:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-08-09T04:00:00,276-0046,1960,,,1498,,,,
HGW3088922230,2016-08-09T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-08-09T04:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-08-09T04:00:00,276-0046,50,,,,,196,0.07,
HGW3835466207,2016-08-09T04:00:00,261-0013,2190,,,2160,,373,,
HGW3938264288,2016-08-09T04:00:00,261-0013,310,,,,,,,
HGW0960788623,2016-08-09T04:00:00,206-0824,2350,,,2204,,413,,
HGW2465318239,2016-08-09T04:00:00,206-0824,360,,,,,,,
HGW4201723405,2016-08-09T04:00:00,206-0824,800,,,,,,,
HGW2984162470,2016-08-09T04:00:00,206-0824,411,,,118,167,,,
HGW2862754275,2016-08-09T04:00:00,573-0084,777,,,,,,,
HGW2864422167,2016-08-09T04:00:00,274-0063,769,,,,,220,0.07,
HGW1145276568,2016-08-09T04:00:00,194-0032,694,,,,,,0.04,0.014
HGW1628028254,2016-08-09T04:00:00,245-0016,704,,,,,,,
HGW3819013474,2016-08-09T04:00:00,245-0016,679,,,,,332,0.09,
HGW0109674464,2016-08-09T04:00:00,245-0016,1011,,,,,,,
HGW4266179256,2016-08-09T04:00:00,595-0813,1113,,,,,,,
HGW2675582057,2016-08-09T04:00:00,274-0063,1262,,,,,,,
HGW2507102389,2016-08-09T04:00:00,245-0016,1027,,,,,,,0.008
HGW0292545493,2016-08-09T04:00:00,194-0032,938,,,,,,,
HGW1888757583,2016-08-09T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-09T04:00:00,573-0084,256,,,,,,,0.008
HGW1163585690,2016-08-09T04:00:00,573-0084,872,,,,,,,
HGW2360924179,2016-08-09T04:00:00,245-0016,2760,,,1360,,,,
HGW2979506575,2016-08-09T04:00:00,573-0084,944,,,,,,,
HGW3939678160,2016-08-09T04:00:00,573-0084,2428,,,1265,,296,0.085,
HGW1901037140,2016-08-09T04:00:00,573-0084,478,,,,,,,
HGW1255839825,2016-08-09T04:00:00,573-0084,506,,,,,,,0.05
HGW1922304917,2016-08-09T04:00:00,274-0063,635,,,,,,,
HGW0723606708,2016-08-09T04:00:00,194-0032,1522,,,,,,,
HGW4233223550,2016-08-09T04:00:00,573-0084,417,,,,,,,
HGW3975340233,2016-08-09T04:00:00,194-0032,750,,,,,,,0.007
HGW1770315374,2016-08-09T04:00:00,245-0016,965,,,,,,,
HGW2211161695,2016-08-09T04:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-08-09T04:00:00,274-0063,141,,,,,292,0.035,
HGW3210466135,2016-08-09T04:00:00,573-0084,945,,,,,,,
HGW1150228943,2016-08-09T04:00:00,194-0032,286,,,,,,,0.053
HGW3896978369,2016-08-09T04:00:00,245-0016,748,,,,,,,
HGW0224584910,2016-08-09T04:00:00,573-0084,507,,,,,,,
HGW2352450618,2016-08-09T04:00:00,194-0032,1052,,,,,,,0.007
HGW1382864968,2016-08-09T04:00:00,194-0032,609,,,,,,,
HGW3299398081,2016-08-09T04:00:00,595-0813,140,,,,,355,0.095,0.002
HGW3556093971,2016-08-09T04:00:00,595-0813,710,,,,,,,
HGW1779326846,2016-08-09T04:00:00,595-0813,239,,,,,,0.005,0.009
HGW0980111669,2016-08-09T04:00:00,245-0016,85,,,,,257,0.04,
HGW0548855049,2016-08-09T04:00:00,245-0016,348,,,,,,,
HGW2019559833,2016-08-09T04:00:00,194-0032,837,,,,,,,0.016
HGW3905059517,2016-08-09T04:00:00,274-0063,799,,,,,,,
HGW3107087926,2016-08-09T04:00:00,595-0813,199,,,,,,,
HGW4090376889,2016-08-09T04:00:00,245-0016,2167,,,1565,,353,0.095,
HGW2896326762,2016-08-09T04:00:00,274-0063,268,,,,,,0.005,
HGW3027793024,2016-08-09T04:00:00,245-0016,315,,,,,550,0.14,0.005
HGW1337358987,2016-08-09T04:00:00,274-0063,386,,,,,,,
HGW3766800683,2016-08-09T04:00:00,194-0032,2128,,,1163,,354,0.095,
HGW2238224375,2016-08-09T04:00:00,573-0084,294,,,,,,,
HGW2500187106,2016-08-09T04:00:00,595-0813,642,,,,,,,
HGW2633657355,2016-08-09T04:00:00,573-0084,195,,,,,279,0.08,0.004
HGW3036983001,2016-08-09T04:00:00,595-0813,1173,,,,,,,
HGW0340690536,2016-08-09T04:00:00,595-0813,1859,,,1290,,620,0.16,0.005
HGW3521173424,2016-08-09T04:00:00,245-0016,492,,,,,,,0.005
HGW2405676507,2016-08-09T04:00:00,274-0063,44,,,,,154,0.065,
HGW1633016930,2016-08-09T04:00:00,573-0084,661,,,,,,,
HGW4048014188,2016-08-09T04:00:00,194-0032,657,,,,,,,
HGW4228193834,2016-08-09T04:00:00,245-0016,569,,,,,,,
HGW3199834989,2016-08-09T04:00:00,245-0016,294,,,,,,,0.004
HGW0852590661,2016-08-09T04:00:00,595-0813,1446,,,409,,315,0.09,
HGW3417223008,2016-08-09T04:00:00,194-0032,973,,,,,,,0.004
HGW0008585550,2016-08-09T04:00:00,573-0084,647,,,,,,0.02,
HGW3412860148,2016-08-09T04:00:00,194-0032,281,,,,,,,
HGW0297198766,2016-08-09T04:00:00,595-0813,223,,,,,259,0.075,
HGW1392167190,2016-08-09T04:00:00,573-0084,447,,,,,,,
HGW0359516503,2016-08-09T04:00:00,194-0032,270,,,,,,,
HGW2950693375,2016-08-09T04:00:00,573-0084,1252,,,,,,,
HGW1540053189,2016-08-09T05:00:00,276-0046,500,7,,370,,,,
HGW1849081661,2016-08-09T05:00:00,261-0013,400,10,,,,,,
HGW2592410415,2016-08-09T05:00:00,276-0046,90,,,,,243,0.08,
HGW4192227781,2016-08-09T05:00:00,206-0824,30,,,,,225,0.06,
HGW2440335259,2016-08-09T05:00:00,206-0824,730,,,634,,292,0.08,
HGW0022302486,2016-08-09T05:00:00,276-0046,180,,,,,211,0.07,
HGW0119000400,2016-08-09T05:00:00,276-0046,710,,,,,,,
HGW3729565342,2016-08-09T05:00:00,206-0824,190,,,,,215,0.08,
HGW0527078356,2016-08-09T05:00:00,206-0824,40,,,,,166,0.07,
HGW3418795782,2016-08-09T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T05:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-09T05:00:00,261-0013,1620,,,1740,,516,0.13,
HGW4262390424,2016-08-09T05:00:00,276-0046,370,,,91,,224,0.07,
HGW2056923843,2016-08-09T05:00:00,276-0046,1100,,,,,,,
HGW1567490790,2016-08-09T05:00:00,276-0046,430,7,,,,,,
HGW2731818357,2016-08-09T05:00:00,276-0046,50,,,,,242,0.17,
HGW0999938138,2016-08-09T05:00:00,261-0013,310,8,,,,,,
HGW1484386037,2016-08-09T05:00:00,261-0013,370,5,,,,,,
HGW2626196856,2016-08-09T05:00:00,276-0046,540,,,,,,0.03,
HGW3813403007,2016-08-09T05:00:00,261-0013,290,,,,,,,
HGW0341161038,2016-08-09T05:00:00,276-0046,500,,,,,,0.04,
HGW3506558406,2016-08-09T05:00:00,276-0046,1960,,,1498,,,,
HGW3088922230,2016-08-09T05:00:00,206-0824,360,43,,,,,,
HGW0807025331,2016-08-09T05:00:00,261-0013,230,2,,,,,,
HGW3316354389,2016-08-09T05:00:00,276-0046,100,1,,,,219,0.06,
HGW3835466207,2016-08-09T05:00:00,261-0013,300,15,,200,,251,,
HGW3938264288,2016-08-09T05:00:00,261-0013,340,,,49,,,,
HGW0960788623,2016-08-09T05:00:00,206-0824,460,6,,267,,340,,
HGW2465318239,2016-08-09T05:00:00,206-0824,340,,,,,,,
HGW4201723405,2016-08-09T05:00:00,206-0824,1200,39,,,,,,
HGW2984162470,2016-08-09T05:00:00,206-0824,181,2,,119,167,,,
HGW2862754275,2016-08-09T05:00:00,573-0084,556,14,,,,,,0.096
HGW2864422167,2016-08-09T05:00:00,274-0063,33,17,5,,,245,0.07,
HGW1145276568,2016-08-09T05:00:00,194-0032,272,13,5,,,346,0.115,0.253
HGW1628028254,2016-08-09T05:00:00,245-0016,427,11,,,,,,
HGW3819013474,2016-08-09T05:00:00,245-0016,114,8,1,,,314,0.095,0.028
HGW0109674464,2016-08-09T05:00:00,245-0016,309,14,,,,,,
HGW4266179256,2016-08-09T05:00:00,595-0813,465,10,,,,,,
HGW2675582057,2016-08-09T05:00:00,274-0063,1128,13,,,,,,0.064
HGW2507102389,2016-08-09T05:00:00,245-0016,377,11,,,,,,
HGW0292545493,2016-08-09T05:00:00,194-0032,202,12,,,,,,
HGW1888757583,2016-08-09T05:00:00,194-0032,112,12,,,,,,
HGW3087458710,2016-08-09T05:00:00,573-0084,313,16,,,,,,0.027
HGW1163585690,2016-08-09T05:00:00,573-0084,315,2,,,,,,
HGW2360924179,2016-08-09T05:00:00,245-0016,843,13,,,,,,0.007
HGW2979506575,2016-08-09T05:00:00,573-0084,361,15,,,,,,
HGW3939678160,2016-08-09T05:00:00,573-0084,213,8,,,,272,0.08,0.008
HGW1901037140,2016-08-09T05:00:00,573-0084,238,16,,79,,,,
HGW1255839825,2016-08-09T05:00:00,573-0084,301,14,,,,,,0.087
HGW1922304917,2016-08-09T05:00:00,274-0063,191,15,,,,,,0.007
HGW0723606708,2016-08-09T05:00:00,194-0032,595,11,,,,,,
HGW4233223550,2016-08-09T05:00:00,573-0084,372,9,,,,,,
HGW3975340233,2016-08-09T05:00:00,194-0032,433,13,,,,,,
HGW1770315374,2016-08-09T05:00:00,245-0016,383,11,,,,,,
HGW2211161695,2016-08-09T05:00:00,573-0084,180,7,,,,1,,
HGW3979453947,2016-08-09T05:00:00,274-0063,113,8,2,,,269,0.04,
HGW3210466135,2016-08-09T05:00:00,573-0084,324,15,,,,,,0.11
HGW1150228943,2016-08-09T05:00:00,194-0032,527,7,,,,,,0.055
HGW3896978369,2016-08-09T05:00:00,245-0016,206,14,,,,,,0.016
HGW0224584910,2016-08-09T05:00:00,573-0084,666,7,,,,,,
HGW2352450618,2016-08-09T05:00:00,194-0032,353,12,,,,,,0.008
HGW1382864968,2016-08-09T05:00:00,194-0032,403,4,,,,,,0.072
HGW3299398081,2016-08-09T05:00:00,595-0813,136,9,,,,356,0.095,
HGW3556093971,2016-08-09T05:00:00,595-0813,447,15,,,,,,
HGW1779326846,2016-08-09T05:00:00,595-0813,250,11,,,,,,
HGW0980111669,2016-08-09T05:00:00,245-0016,69,7,,,,200,0.04,0.02
HGW0548855049,2016-08-09T05:00:00,245-0016,276,10,,,,,,
HGW2019559833,2016-08-09T05:00:00,194-0032,466,11,,,,,,0.039
HGW3905059517,2016-08-09T05:00:00,274-0063,257,15,,,,,,
HGW3107087926,2016-08-09T05:00:00,595-0813,156,7,,,,,,
HGW4090376889,2016-08-09T05:00:00,245-0016,630,14,6,,,334,0.1,0.051
HGW2896326762,2016-08-09T05:00:00,274-0063,218,12,,,,,,
HGW3027793024,2016-08-09T05:00:00,245-0016,124,11,2,,,637,0.17,0.008
HGW1337358987,2016-08-09T05:00:00,274-0063,359,19,,,,,,
HGW3766800683,2016-08-09T05:00:00,194-0032,128,10,,,,351,0.095,0.005
HGW2238224375,2016-08-09T05:00:00,573-0084,217,13,,,,,,0.003
HGW2500187106,2016-08-09T05:00:00,595-0813,533,13,,,,,,0.042
HGW2633657355,2016-08-09T05:00:00,573-0084,114,11,,,,264,0.075,0.007
HGW3036983001,2016-08-09T05:00:00,595-0813,359,10,,,,,,
HGW0340690536,2016-08-09T05:00:00,595-0813,76,10,2,,,242,0.08,
HGW3521173424,2016-08-09T05:00:00,245-0016,802,13,,,,,0.01,0.185
HGW2405676507,2016-08-09T05:00:00,274-0063,37,9,2,,,156,0.07,
HGW1633016930,2016-08-09T05:00:00,573-0084,456,10,,,,,,0.09
HGW4048014188,2016-08-09T05:00:00,194-0032,400,12,,,,,,0.019
HGW4228193834,2016-08-09T05:00:00,245-0016,558,12,,,,,,
HGW3199834989,2016-08-09T05:00:00,245-0016,280,11,,,,,,
HGW0852590661,2016-08-09T05:00:00,595-0813,186,9,2,,,245,0.08,
HGW3417223008,2016-08-09T05:00:00,194-0032,224,9,,,,,,
HGW0008585550,2016-08-09T05:00:00,573-0084,291,12,4,,,195,0.11,0.02
HGW3412860148,2016-08-09T05:00:00,194-0032,287,9,,,,,,
HGW0297198766,2016-08-09T05:00:00,595-0813,193,11,4,,,260,0.075,
HGW1392167190,2016-08-09T05:00:00,573-0084,337,10,,,,,,
HGW0359516503,2016-08-09T05:00:00,194-0032,230,11,,,,,,
HGW2950693375,2016-08-09T05:00:00,573-0084,868,35,,,,,,
HGW1540053189,2016-08-09T06:00:00,276-0046,,1034,910,,,,,
HGW1849081661,2016-08-09T06:00:00,261-0013,180,1061,400,,,,,
HGW2592410415,2016-08-09T06:00:00,276-0046,50,300,210,,,278,0.21,
HGW4192227781,2016-08-09T06:00:00,206-0824,10,289,230,,,213,0.07,
HGW2440335259,2016-08-09T06:00:00,206-0824,370,128,,,,351,0.09,
HGW0022302486,2016-08-09T06:00:00,276-0046,50,354,310,,,232,0.07,
HGW0119000400,2016-08-09T06:00:00,276-0046,130,229,200,,,275,0.05,
HGW3729565342,2016-08-09T06:00:00,206-0824,,257,230,,,122,0.06,
HGW0527078356,2016-08-09T06:00:00,206-0824,,427,390,,,138,0.07,
HGW3418795782,2016-08-09T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T06:00:00,261-0013,50,211,70,,,,,
HGW2053016894,2016-08-09T06:00:00,261-0013,380,227,,,,414,0.11,
HGW4262390424,2016-08-09T06:00:00,276-0046,90,323,80,,,234,0.06,
HGW2056923843,2016-08-09T06:00:00,276-0046,1350,317,,83,,,,
HGW1567490790,2016-08-09T06:00:00,276-0046,320,1060,160,,,,,
HGW2731818357,2016-08-09T06:00:00,276-0046,,290,250,,,211,0.12,
HGW0999938138,2016-08-09T06:00:00,261-0013,300,1045,,,,,,
HGW1484386037,2016-08-09T06:00:00,261-0013,330,434,40,,,,,
HGW2626196856,2016-08-09T06:00:00,276-0046,540,240,,,,,0.07,
HGW3813403007,2016-08-09T06:00:00,261-0013,200,303,,15,82,,0.04,
HGW0341161038,2016-08-09T06:00:00,276-0046,40,334,150,,,501,0.14,
HGW3506558406,2016-08-09T06:00:00,276-0046,320,378,70,137,,,0.01,
HGW3088922230,2016-08-09T06:00:00,206-0824,650,1182,,,,,,
HGW0807025331,2016-08-09T06:00:00,261-0013,30,423,260,,,,,
HGW3316354389,2016-08-09T06:00:00,276-0046,160,445,290,,,306,0.09,
HGW3835466207,2016-08-09T06:00:00,261-0013,150,478,220,,,296,,
HGW3938264288,2016-08-09T06:00:00,261-0013,40,186,60,,,,,
HGW0960788623,2016-08-09T06:00:00,206-0824,70,240,90,,,403,,
HGW2465318239,2016-08-09T06:00:00,206-0824,110,256,50,,,,,
HGW4201723405,2016-08-09T06:00:00,206-0824,670,1008,,,,,,
HGW2984162470,2016-08-09T06:00:00,206-0824,57,7035,6720,314,43,,,
HGW2862754275,2016-08-09T06:00:00,573-0084,118,265,61,,,,,0.085
HGW2864422167,2016-08-09T06:00:00,274-0063,,282,182,,77,246,0.08,0.047
HGW1145276568,2016-08-09T06:00:00,194-0032,,273,227,,27,350,0.1,0.001
HGW1628028254,2016-08-09T06:00:00,245-0016,119,251,30,,,,,0.011
HGW3819013474,2016-08-09T06:00:00,245-0016,135,228,100,,56,381,0.13,0.2
HGW0109674464,2016-08-09T06:00:00,245-0016,87,270,51,,,,,
HGW4266179256,2016-08-09T06:00:00,595-0813,533,228,,,105,,0.06,0.331
HGW2675582057,2016-08-09T06:00:00,274-0063,1036,260,,,,,,0.125
HGW2507102389,2016-08-09T06:00:00,245-0016,178,236,32,,,,,0.112
HGW0292545493,2016-08-09T06:00:00,194-0032,153,239,18,,,,,0.154
HGW1888757583,2016-08-09T06:00:00,194-0032,1,237,116,,,,,0.14
HGW3087458710,2016-08-09T06:00:00,573-0084,270,268,79,,,,,0.133
HGW1163585690,2016-08-09T06:00:00,573-0084,258,178,1,,,,,0.009
HGW2360924179,2016-08-09T06:00:00,245-0016,756,228,,,195,,,0.089
HGW2979506575,2016-08-09T06:00:00,573-0084,114,252,60,,,,,0.052
HGW3939678160,2016-08-09T06:00:00,573-0084,73,193,91,,,253,0.075,0.041
HGW1901037140,2016-08-09T06:00:00,573-0084,5,290,109,,,,,
HGW1255839825,2016-08-09T06:00:00,573-0084,61,238,26,,3,,,0.074
HGW1922304917,2016-08-09T06:00:00,274-0063,11,281,88,,,,,0.01
HGW0723606708,2016-08-09T06:00:00,194-0032,675,253,11,108,,,,0.003
HGW4233223550,2016-08-09T06:00:00,573-0084,291,221,,,60,,0.06,0.184
HGW3975340233,2016-08-09T06:00:00,194-0032,74,265,41,,,,,
HGW1770315374,2016-08-09T06:00:00,245-0016,111,261,6,,,,,0.069
HGW2211161695,2016-08-09T06:00:00,573-0084,30,200,42,,,,,0.155
HGW3979453947,2016-08-09T06:00:00,274-0063,46,193,79,,20,270,0.045,0.146
HGW3210466135,2016-08-09T06:00:00,573-0084,141,481,75,,,,,0.128
HGW1150228943,2016-08-09T06:00:00,194-0032,407,191,2,,33,,0.01,0.039
HGW3896978369,2016-08-09T06:00:00,245-0016,231,445,4,130,,,,0.069
HGW0224584910,2016-08-09T06:00:00,573-0084,305,207,,,18,,,0.043
HGW2352450618,2016-08-09T06:00:00,194-0032,353,262,,,,,,0.054
HGW1382864968,2016-08-09T06:00:00,194-0032,400,140,,,,,,0.05
HGW3299398081,2016-08-09T06:00:00,595-0813,69,195,10,,101,357,0.135,0.048
HGW3556093971,2016-08-09T06:00:00,595-0813,334,362,67,,,,,0.112
HGW1779326846,2016-08-09T06:00:00,595-0813,63,423,144,,,,,
HGW0980111669,2016-08-09T06:00:00,245-0016,79,185,94,,,242,0.035,0.08
HGW0548855049,2016-08-09T06:00:00,245-0016,10,428,240,,,,,
HGW2019559833,2016-08-09T06:00:00,194-0032,271,256,10,,,,,0.066
HGW3905059517,2016-08-09T06:00:00,274-0063,12,491,248,,,,,0.188
HGW3107087926,2016-08-09T06:00:00,595-0813,32,171,32,,,,,
HGW4090376889,2016-08-09T06:00:00,245-0016,405,454,77,,,348,0.375,0.208
HGW2896326762,2016-08-09T06:00:00,274-0063,114,306,77,,51,,,0.133
HGW3027793024,2016-08-09T06:00:00,245-0016,4,255,159,,,546,0.14,0.015
HGW1337358987,2016-08-09T06:00:00,274-0063,45,546,216,,,,,
HGW3766800683,2016-08-09T06:00:00,194-0032,288,239,10,,35,351,0.095,0.089
HGW2238224375,2016-08-09T06:00:00,573-0084,92,228,1,,25,,,0.015
HGW2500187106,2016-08-09T06:00:00,595-0813,203,236,2,,16,,,
HGW2633657355,2016-08-09T06:00:00,573-0084,25,216,98,,,260,0.075,0.097
HGW3036983001,2016-08-09T06:00:00,595-0813,135,406,61,,,,,0.019
HGW0340690536,2016-08-09T06:00:00,595-0813,13,190,88,,42,303,0.105,0.04
HGW3521173424,2016-08-09T06:00:00,245-0016,1120,200,,,,,0.005,0.051
HGW2405676507,2016-08-09T06:00:00,274-0063,58,164,85,,13,310,0.095,
HGW1633016930,2016-08-09T06:00:00,573-0084,219,178,,,31,,,0.167
HGW4048014188,2016-08-09T06:00:00,194-0032,318,200,,,,,,0.294
HGW4228193834,2016-08-09T06:00:00,245-0016,370,229,,,,,,0.003
HGW3199834989,2016-08-09T06:00:00,245-0016,87,204,2,,73,,,0.004
HGW0852590661,2016-08-09T06:00:00,595-0813,262,197,14,,,311,0.11,0.129
HGW3417223008,2016-08-09T06:00:00,194-0032,78,183,4,,1,,0.005,0.07
HGW0008585550,2016-08-09T06:00:00,573-0084,29,220,165,,,309,0.17,
HGW3412860148,2016-08-09T06:00:00,194-0032,126,187,4,52,8,,,0.161
HGW0297198766,2016-08-09T06:00:00,595-0813,33,217,138,,,231,0.07,0.15
HGW1392167190,2016-08-09T06:00:00,573-0084,129,192,,,18,,,
HGW0359516503,2016-08-09T06:00:00,194-0032,69,203,23,,,,,
HGW2950693375,2016-08-09T06:00:00,573-0084,156,902,98,,,,,
HGW1540053189,2016-08-09T07:00:00,276-0046,,3048,2920,,,,,
HGW1849081661,2016-08-09T07:00:00,261-0013,,3150,2950,,,,,
HGW2592410415,2016-08-09T07:00:00,276-0046,,867,780,,4,422,0.12,
HGW4192227781,2016-08-09T07:00:00,206-0824,,915,840,,,162,0.05,
HGW2440335259,2016-08-09T07:00:00,206-0824,20,519,420,,,356,0.09,
HGW0022302486,2016-08-09T07:00:00,276-0046,,897,850,,,232,0.09,
HGW0119000400,2016-08-09T07:00:00,276-0046,,773,730,,,376,0.11,
HGW3729565342,2016-08-09T07:00:00,206-0824,,919,880,,,119,0.09,
HGW0527078356,2016-08-09T07:00:00,206-0824,,1153,1130,,,140,0.08,
HGW3418795782,2016-08-09T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T07:00:00,261-0013,,787,590,,,,,
HGW2053016894,2016-08-09T07:00:00,261-0013,,747,400,,255,489,0.12,
HGW4262390424,2016-08-09T07:00:00,276-0046,,868,740,,,236,0.07,
HGW2056923843,2016-08-09T07:00:00,276-0046,60,925,550,,,,,
HGW1567490790,2016-08-09T07:00:00,276-0046,,3064,2540,,,,,
HGW2731818357,2016-08-09T07:00:00,276-0046,,1210,1070,,,115,0.08,
HGW0999938138,2016-08-09T07:00:00,261-0013,460,3047,,,45,,,
HGW1484386037,2016-08-09T07:00:00,261-0013,,909,510,,10,,,
HGW2626196856,2016-08-09T07:00:00,276-0046,10,1067,410,,45,,,
HGW3813403007,2016-08-09T07:00:00,261-0013,100,875,50,302,49,,,
HGW0341161038,2016-08-09T07:00:00,276-0046,,1135,1040,,169,525,0.15,
HGW3506558406,2016-08-09T07:00:00,276-0046,20,1227,500,,28,,0.03,
HGW3088922230,2016-08-09T07:00:00,206-0824,200,3586,,,,,,
HGW0807025331,2016-08-09T07:00:00,261-0013,,1188,920,,,,,
HGW3316354389,2016-08-09T07:00:00,276-0046,,1176,1010,,,289,0.08,
HGW3835466207,2016-08-09T07:00:00,261-0013,,1478,1180,,170,374,,
HGW3938264288,2016-08-09T07:00:00,261-0013,,601,420,,,,,
HGW0960788623,2016-08-09T07:00:00,206-0824,,522,330,,,498,,
HGW2465318239,2016-08-09T07:00:00,206-0824,30,914,470,,15,,,
HGW4201723405,2016-08-09T07:00:00,206-0824,280,3279,,,,,,
HGW2984162470,2016-08-09T07:00:00,206-0824,46,27264,26269,937,,,,
HGW2862754275,2016-08-09T07:00:00,573-0084,,869,579,,,,,
HGW2864422167,2016-08-09T07:00:00,274-0063,2,922,668,,157,622,0.17,0.131
HGW1145276568,2016-08-09T07:00:00,194-0032,,887,820,,23,348,0.095,0.037
HGW1628028254,2016-08-09T07:00:00,245-0016,4,825,461,,,,,0.023
HGW3819013474,2016-08-09T07:00:00,245-0016,19,763,533,,148,440,0.135,0.11
HGW0109674464,2016-08-09T07:00:00,245-0016,105,873,338,,,,,0.071
HGW4266179256,2016-08-09T07:00:00,595-0813,220,757,75,,205,,0.025,0.095
HGW2675582057,2016-08-09T07:00:00,274-0063,417,845,27,,,,,0.099
HGW2507102389,2016-08-09T07:00:00,245-0016,55,796,376,,,,,0.062
HGW0292545493,2016-08-09T07:00:00,194-0032,137,790,248,,,,,0.15
HGW1888757583,2016-08-09T07:00:00,194-0032,,793,662,,,,,
HGW3087458710,2016-08-09T07:00:00,573-0084,2,823,597,,36,,,0.163
HGW1163585690,2016-08-09T07:00:00,573-0084,23,614,277,,,,,0.039
HGW2360924179,2016-08-09T07:00:00,245-0016,65,715,121,,382,,,0.097
HGW2979506575,2016-08-09T07:00:00,573-0084,,775,556,,,,,0.027
HGW3939678160,2016-08-09T07:00:00,573-0084,5,628,474,,46,261,0.085,0.143
HGW1901037140,2016-08-09T07:00:00,573-0084,,927,753,,,,,
HGW1255839825,2016-08-09T07:00:00,573-0084,7,740,311,,147,,,0.042
HGW1922304917,2016-08-09T07:00:00,274-0063,87,903,458,,,,,0.23
HGW0723606708,2016-08-09T07:00:00,194-0032,188,834,215,,,,,0.01
HGW4233223550,2016-08-09T07:00:00,573-0084,55,739,153,,361,,0.005,0.151
HGW3975340233,2016-08-09T07:00:00,194-0032,,862,603,,,,,
HGW1770315374,2016-08-09T07:00:00,245-0016,218,853,57,,,,,0.073
HGW2211161695,2016-08-09T07:00:00,573-0084,1,690,438,,,3,0.02,0.073
HGW3979453947,2016-08-09T07:00:00,274-0063,10,643,255,,47,294,0.04,0.058
HGW3210466135,2016-08-09T07:00:00,573-0084,308,1250,292,,,,,0.087
HGW1150228943,2016-08-09T07:00:00,194-0032,10,625,333,,,,,0.058
HGW3896978369,2016-08-09T07:00:00,245-0016,518,1191,55,467,,,,0.018
HGW0224584910,2016-08-09T07:00:00,573-0084,41,711,171,,30,,0.15,0.03
HGW2352450618,2016-08-09T07:00:00,194-0032,32,856,284,,,,,0.018
HGW1382864968,2016-08-09T07:00:00,194-0032,133,476,23,,83,,0.005,0.086
HGW3299398081,2016-08-09T07:00:00,595-0813,3,632,391,,,357,0.095,0.048
HGW3556093971,2016-08-09T07:00:00,595-0813,,1064,750,,,,,0.014
HGW1779326846,2016-08-09T07:00:00,595-0813,5,1095,804,,36,,,0.012
HGW0980111669,2016-08-09T07:00:00,245-0016,,605,509,,186,242,0.035,0.014
HGW0548855049,2016-08-09T07:00:00,245-0016,19,1086,860,,30,,0.03,0.071
HGW2019559833,2016-08-09T07:00:00,194-0032,45,842,402,,,,,0.03
HGW3905059517,2016-08-09T07:00:00,274-0063,,1269,956,,,,,0.017
HGW3107087926,2016-08-09T07:00:00,595-0813,,580,420,,,,,
HGW4090376889,2016-08-09T07:00:00,245-0016,2,1214,732,,,350,0.095,0.125
HGW2896326762,2016-08-09T07:00:00,274-0063,26,932,268,,1,,,0.038
