hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-12-26T03:00:00,573-0084,1947,,,2160,,609,0.15,
HGW1901037140,2016-12-26T03:00:00,573-0084,1265,,,,,,,
HGW2794906293,2016-12-26T03:00:00,194-0032,2645,,,,,,,
HGW1255839825,2016-12-26T03:00:00,573-0084,1721,,,1041,,602,0.14,
HGW1922304917,2016-12-26T03:00:00,274-0063,1707,,,,,,,
HGW0723606708,2016-12-26T03:00:00,194-0032,1440,,,,,,,
HGW4233223550,2016-12-26T03:00:00,573-0084,1566,,,979,,556,0.135,
HGW3975340233,2016-12-26T03:00:00,194-0032,2095,,,,,,,0.009
HGW1770315374,2016-12-26T03:00:00,245-0016,1585,,,,,,,
HGW2211161695,2016-12-26T03:00:00,573-0084,1468,,,219,,13,0.045,
HGW3979453947,2016-12-26T03:00:00,274-0063,83,,,,,210,0.03,
HGW3210466135,2016-12-26T03:00:00,573-0084,1203,,,,,,,0.008
HGW1150228943,2016-12-26T03:00:00,194-0032,1964,,,2150,,684,0.165,0.008
HGW3896978369,2016-12-26T03:00:00,245-0016,1688,,,,,,,
HGW0224584910,2016-12-26T03:00:00,573-0084,50,,,,,168,0.06,
HGW2352450618,2016-12-26T03:00:00,194-0032,1985,,,,,,,
HGW1382864968,2016-12-26T03:00:00,194-0032,330,,,,,,,
HGW3299398081,2016-12-26T03:00:00,595-0813,2197,,,182,,486,0.115,0.008
HGW3556093971,2016-12-26T03:00:00,595-0813,1631,,,,,,,0.003
HGW1779326846,2016-12-26T03:00:00,595-0813,51,,,,,135,0.065,
HGW0980111669,2016-12-26T03:00:00,245-0016,653,,,,,,,
HGW0548855049,2016-12-26T03:00:00,245-0016,1175,,,409,,409,0.105,
HGW2019559833,2016-12-26T03:00:00,194-0032,1836,,,,,,,
HGW3905059517,2016-12-26T03:00:00,274-0063,1519,,,,,,,
HGW3107087926,2016-12-26T03:00:00,595-0813,1929,,,2145,,555,0.13,
HGW4090376889,2016-12-26T03:00:00,245-0016,2441,,,2160,,579,0.135,
HGW2896326762,2016-12-26T03:00:00,274-0063,1011,,,252,,353,0.05,0.005
HGW3027793024,2016-12-26T03:00:00,245-0016,1288,,,607,,462,0.12,
HGW1337358987,2016-12-26T03:00:00,274-0063,98,,,,,338,0.08,
HGW3766800683,2016-12-26T03:00:00,194-0032,727,,,37,,477,0.155,0.01
HGW2238224375,2016-12-26T03:00:00,573-0084,47,,,,,134,0.065,
HGW2500187106,2016-12-26T03:00:00,595-0813,2533,,,2186,,668,0.165,
HGW2633657355,2016-12-26T03:00:00,573-0084,2515,,,2222,,365,0.085,
HGW3036983001,2016-12-26T03:00:00,595-0813,1878,,,278,,,0.03,
HGW0340690536,2016-12-26T03:00:00,595-0813,1621,,,850,,428,0.11,
HGW3521173424,2016-12-26T03:00:00,245-0016,773,,,680,,448,0.11,
HGW2405676507,2016-12-26T03:00:00,274-0063,1726,,,1202,,555,0.13,
HGW1633016930,2016-12-26T03:00:00,573-0084,1915,,,1978,,563,0.13,
HGW4048014188,2016-12-26T03:00:00,194-0032,3281,,,2183,,510,0.125,0.013
HGW4228193834,2016-12-26T03:00:00,245-0016,151,,,,,515,0.155,
HGW3199834989,2016-12-26T03:00:00,245-0016,1899,,,1563,,563,0.13,
HGW0852590661,2016-12-26T03:00:00,595-0813,1860,,,2196,,561,0.135,
HGW3417223008,2016-12-26T03:00:00,194-0032,701,,,1590,,267,0.065,
HGW0008585550,2016-12-26T03:00:00,573-0084,358,,,,,,,0.001
HGW3412860148,2016-12-26T03:00:00,194-0032,252,,,,34,258,0.07,0.004
HGW0297198766,2016-12-26T03:00:00,595-0813,1747,,,1223,,676,0.16,
HGW1392167190,2016-12-26T03:00:00,573-0084,1271,,,499,,453,0.115,
HGW0359516503,2016-12-26T03:00:00,194-0032,1360,,,587,,571,0.14,
HGW2950693375,2016-12-26T03:00:00,573-0084,1054,,,,,,,
HGW1540053189,2016-12-26T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-26T04:00:00,261-0013,430,,,,,,,
HGW2592410415,2016-12-26T04:00:00,276-0046,50,,,,,163,0.06,
HGW4192227781,2016-12-26T04:00:00,206-0824,2020,,,1427,,,,
HGW2440335259,2016-12-26T04:00:00,206-0824,1830,,,2166,,679,0.15,
HGW0022302486,2016-12-26T04:00:00,276-0046,430,,,,,368,0.09,
HGW0119000400,2016-12-26T04:00:00,276-0046,2440,,,,,618,0.15,
HGW3729565342,2016-12-26T04:00:00,206-0824,280,,,,,,,
HGW0527078356,2016-12-26T04:00:00,206-0824,40,,,,,159,0.06,
HGW3418795782,2016-12-26T04:00:00,276-0046,1420,,,1055,,596,0.14,
HGW4086841355,2016-12-26T04:00:00,261-0013,50,,,,,184,0.1,
HGW2053016894,2016-12-26T04:00:00,261-0013,110,,,,,403,0.1,
HGW2674981515,2016-12-26T04:00:00,276-0046,230,,,,,,,
HGW4262390424,2016-12-26T04:00:00,276-0046,1980,,,2199,,649,0.16,
HGW2056923843,2016-12-26T04:00:00,276-0046,2470,,,,,,,
HGW1567490790,2016-12-26T04:00:00,276-0046,2360,,,,,,,
HGW2731818357,2016-12-26T04:00:00,276-0046,50,,,,,227,0.18,
HGW0999938138,2016-12-26T04:00:00,261-0013,1170,,,1294,,447,0.12,
HGW1484386037,2016-12-26T04:00:00,261-0013,150,,,128,,222,0.07,
HGW2626196856,2016-12-26T04:00:00,276-0046,180,,,,,338,0.09,
HGW2550549887,2016-12-26T04:00:00,261-0013,420,,,382,,110,0.09,
HGW3813403007,2016-12-26T04:00:00,261-0013,220,,,,,556,0.13,
HGW0341161038,2016-12-26T04:00:00,276-0046,30,,,,,154,0.07,
HGW3506558406,2016-12-26T04:00:00,276-0046,370,,,6,,,0.01,
HGW3088922230,2016-12-26T04:00:00,206-0824,1680,,,,,,,
HGW0807025331,2016-12-26T04:00:00,261-0013,50,,,,,167,0.06,
HGW3316354389,2016-12-26T04:00:00,276-0046,60,,,,,232,0.07,
HGW3835466207,2016-12-26T04:00:00,261-0013,670,,,600,,252,,
HGW3938264288,2016-12-26T04:00:00,261-0013,170,,,,,6,,
HGW0960788623,2016-12-26T04:00:00,206-0824,1910,,,2157,,682,,
HGW2465318239,2016-12-26T04:00:00,206-0824,50,,,,,207,,
HGW4201723405,2016-12-26T04:00:00,206-0824,1580,,,,,,,
HGW3464437875,2016-12-26T04:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T04:00:00,276-0046,100,,,,,226,0.09,
HGW0011113187,2016-12-26T04:00:00,261-0013,2100,,,,,,,
HGW1724705971,2016-12-26T04:00:00,206-0824,2460,,,2119,,,,
HGW2700713230,2016-12-26T04:00:00,206-0824,1130,,,1241,,352,0.1,
HGW3261148883,2016-12-26T04:00:00,261-0013,440,,,,,,0.01,
HGW3657144636,2016-12-26T04:00:00,276-0046,260,,,,,,,
HGW2862754275,2016-12-26T04:00:00,573-0084,1526,,,,,,,
HGW2864422167,2016-12-26T04:00:00,274-0063,50,,,,,188,0.06,
HGW1145276568,2016-12-26T04:00:00,194-0032,57,,,,,214,0.065,
HGW1628028254,2016-12-26T04:00:00,245-0016,464,,,,,,,
HGW3819013474,2016-12-26T04:00:00,245-0016,60,,,,,254,0.08,
HGW0109674464,2016-12-26T04:00:00,245-0016,247,,,,,,,
HGW4266179256,2016-12-26T04:00:00,595-0813,1479,,,849,,612,0.15,0.008
HGW2507102389,2016-12-26T04:00:00,245-0016,724,,,,,,,
HGW0292545493,2016-12-26T04:00:00,194-0032,491,,,,,,,
HGW1888757583,2016-12-26T04:00:00,194-0032,263,,,,,,,
HGW3087458710,2016-12-26T04:00:00,573-0084,174,,,,,,,
HGW1163585690,2016-12-26T04:00:00,573-0084,1894,,,1143,,684,0.165,
HGW2360924179,2016-12-26T04:00:00,245-0016,1763,,,37,,489,0.12,
HGW2979506575,2016-12-26T04:00:00,573-0084,1878,,,,,,,
HGW3939678160,2016-12-26T04:00:00,573-0084,1979,,,1379,,547,0.135,0.008
HGW1901037140,2016-12-26T04:00:00,573-0084,1283,,,,,,,
HGW2794906293,2016-12-26T04:00:00,194-0032,2216,,,,,,,
HGW1255839825,2016-12-26T04:00:00,573-0084,53,,,,,191,0.07,
HGW1922304917,2016-12-26T04:00:00,274-0063,676,,,,,,,
HGW0723606708,2016-12-26T04:00:00,194-0032,779,,,,,,,
HGW4233223550,2016-12-26T04:00:00,573-0084,53,,,,,243,0.075,
HGW3975340233,2016-12-26T04:00:00,194-0032,1061,,,,,,,
HGW1770315374,2016-12-26T04:00:00,245-0016,493,,,,,,,
HGW2211161695,2016-12-26T04:00:00,573-0084,48,,,,,69,0.06,
HGW3979453947,2016-12-26T04:00:00,274-0063,56,,,,,203,0.035,
HGW3210466135,2016-12-26T04:00:00,573-0084,1234,,,,,,,0.01
HGW1150228943,2016-12-26T04:00:00,194-0032,744,,,43,,435,0.12,0.011
HGW3896978369,2016-12-26T04:00:00,245-0016,1705,,,,,,,0.041
HGW0224584910,2016-12-26T04:00:00,573-0084,51,,,,,187,0.07,0.014
HGW2352450618,2016-12-26T04:00:00,194-0032,1355,,,,,,,
HGW1382864968,2016-12-26T04:00:00,194-0032,584,,,,,,,
HGW3299398081,2016-12-26T04:00:00,595-0813,287,,,,,476,0.115,0.008
HGW3556093971,2016-12-26T04:00:00,595-0813,656,,,,,,,
HGW1779326846,2016-12-26T04:00:00,595-0813,51,,,,,127,0.06,
HGW0980111669,2016-12-26T04:00:00,245-0016,1226,,,,,,,0.007
HGW0548855049,2016-12-26T04:00:00,245-0016,55,,,,,155,0.06,
HGW2019559833,2016-12-26T04:00:00,194-0032,1172,,,,,,,
HGW3905059517,2016-12-26T04:00:00,274-0063,570,,,,,,,
HGW3107087926,2016-12-26T04:00:00,595-0813,873,,,65,,256,0.08,
HGW4090376889,2016-12-26T04:00:00,245-0016,2028,,,2184,,669,0.16,
HGW2896326762,2016-12-26T04:00:00,274-0063,56,,,,,158,0.035,
HGW3027793024,2016-12-26T04:00:00,245-0016,58,,,,,225,0.07,
HGW1337358987,2016-12-26T04:00:00,274-0063,68,,,,,476,0.115,
HGW3766800683,2016-12-26T04:00:00,194-0032,51,,,,,306,0.28,
HGW2238224375,2016-12-26T04:00:00,573-0084,46,,,,,114,0.06,
HGW2500187106,2016-12-26T04:00:00,595-0813,1709,,,525,,673,0.165,
HGW2633657355,2016-12-26T04:00:00,573-0084,1207,,,170,,522,0.14,
HGW3036983001,2016-12-26T04:00:00,595-0813,96,,,,,157,0.06,
HGW0340690536,2016-12-26T04:00:00,595-0813,64,,,,,204,0.065,
HGW3521173424,2016-12-26T04:00:00,245-0016,117,,,,,350,0.085,0.004
HGW2405676507,2016-12-26T04:00:00,274-0063,56,,,,,144,0.075,
HGW1633016930,2016-12-26T04:00:00,573-0084,577,,,,,374,0.11,0.005
HGW4048014188,2016-12-26T04:00:00,194-0032,2528,,,1365,,685,0.16,
HGW4228193834,2016-12-26T04:00:00,245-0016,104,,,,,536,0.155,
HGW3199834989,2016-12-26T04:00:00,245-0016,248,,,,,255,0.1,
HGW0852590661,2016-12-26T04:00:00,595-0813,1271,,,691,,580,0.155,
HGW3417223008,2016-12-26T04:00:00,194-0032,1747,,,1482,,660,0.155,
HGW0008585550,2016-12-26T04:00:00,573-0084,343,,,,,,,
HGW3412860148,2016-12-26T04:00:00,194-0032,458,,,,,369,0.085,
HGW0297198766,2016-12-26T04:00:00,595-0813,81,,,,,306,0.085,
HGW1392167190,2016-12-26T04:00:00,573-0084,63,,,,,227,0.065,
HGW0359516503,2016-12-26T04:00:00,194-0032,66,,,,,397,0.095,
HGW2950693375,2016-12-26T04:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-12-26T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-26T05:00:00,261-0013,940,,,,,,,
HGW2592410415,2016-12-26T05:00:00,276-0046,40,,10,,,161,0.07,
HGW4192227781,2016-12-26T05:00:00,206-0824,590,,,,,,,
HGW2440335259,2016-12-26T05:00:00,206-0824,390,,,298,,290,0.09,
HGW0022302486,2016-12-26T05:00:00,276-0046,180,,,,,633,0.14,
HGW0119000400,2016-12-26T05:00:00,276-0046,1750,,,,,555,0.13,
HGW3729565342,2016-12-26T05:00:00,206-0824,440,,,,,,,
HGW0527078356,2016-12-26T05:00:00,206-0824,30,,,,,162,0.07,
HGW3418795782,2016-12-26T05:00:00,276-0046,890,,,,,470,0.13,
HGW4086841355,2016-12-26T05:00:00,261-0013,60,,,,,240,0.22,
HGW2053016894,2016-12-26T05:00:00,261-0013,170,,,,,352,0.47,
HGW2674981515,2016-12-26T05:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-26T05:00:00,276-0046,330,,,329,,435,0.53,
HGW2056923843,2016-12-26T05:00:00,276-0046,1480,,,,,,,
HGW1567490790,2016-12-26T05:00:00,276-0046,1930,,,,,,,
HGW2731818357,2016-12-26T05:00:00,276-0046,40,,,,,233,0.19,
HGW0999938138,2016-12-26T05:00:00,261-0013,70,,,,,200,0.06,
HGW1484386037,2016-12-26T05:00:00,261-0013,60,,,,,276,0.48,
HGW2626196856,2016-12-26T05:00:00,276-0046,320,,,,,453,0.62,
HGW2550549887,2016-12-26T05:00:00,261-0013,150,,,,,30,0.08,
HGW3813403007,2016-12-26T05:00:00,261-0013,210,,,,,557,0.13,
HGW0341161038,2016-12-26T05:00:00,276-0046,40,,,,,157,0.08,
HGW3506558406,2016-12-26T05:00:00,276-0046,320,,,,,,,
HGW3088922230,2016-12-26T05:00:00,206-0824,1930,,,,,,,
HGW0807025331,2016-12-26T05:00:00,261-0013,40,,,,,161,0.06,
HGW3316354389,2016-12-26T05:00:00,276-0046,50,,,,,214,0.08,
HGW3835466207,2016-12-26T05:00:00,261-0013,110,,,,,249,,
HGW3938264288,2016-12-26T05:00:00,261-0013,200,,,44,,15,,
HGW0960788623,2016-12-26T05:00:00,206-0824,50,,,,,275,,
HGW2465318239,2016-12-26T05:00:00,206-0824,50,,,,,203,,
HGW4201723405,2016-12-26T05:00:00,206-0824,1530,,,,,,,
HGW3464437875,2016-12-26T05:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T05:00:00,276-0046,100,,,,,335,0.63,
HGW0011113187,2016-12-26T05:00:00,261-0013,1860,,,,,,,
HGW1724705971,2016-12-26T05:00:00,206-0824,260,,,22,,,,
HGW2700713230,2016-12-26T05:00:00,206-0824,40,,,,,124,0.08,
HGW3261148883,2016-12-26T05:00:00,261-0013,430,,,,,,,
HGW3657144636,2016-12-26T05:00:00,276-0046,300,,,41,,,,
HGW2862754275,2016-12-26T05:00:00,573-0084,1559,,,,,,,0.065
HGW2864422167,2016-12-26T05:00:00,274-0063,51,,,,,200,0.065,
HGW1145276568,2016-12-26T05:00:00,194-0032,159,,,,,433,0.615,0.054
HGW1628028254,2016-12-26T05:00:00,245-0016,438,,,,,,,
HGW3819013474,2016-12-26T05:00:00,245-0016,97,,,,,338,0.105,0.022
HGW0109674464,2016-12-26T05:00:00,245-0016,234,,,,,,,
HGW4266179256,2016-12-26T05:00:00,595-0813,113,,,,,215,0.14,0.004
HGW2507102389,2016-12-26T05:00:00,245-0016,345,,,,,,,0.038
HGW0292545493,2016-12-26T05:00:00,194-0032,581,,,,,,,
HGW1888757583,2016-12-26T05:00:00,194-0032,194,,,,,,,
HGW3087458710,2016-12-26T05:00:00,573-0084,382,,,,,,,0.02
HGW1163585690,2016-12-26T05:00:00,573-0084,125,,,,,305,0.09,
HGW2360924179,2016-12-26T05:00:00,245-0016,642,,,,,487,0.125,
HGW2979506575,2016-12-26T05:00:00,573-0084,415,,,,,,,0.01
HGW3939678160,2016-12-26T05:00:00,573-0084,373,,,,,339,0.1,0.008
HGW1901037140,2016-12-26T05:00:00,573-0084,310,,,,,,,
HGW2794906293,2016-12-26T05:00:00,194-0032,865,,,,,,,
HGW1255839825,2016-12-26T05:00:00,573-0084,56,,,,,194,0.06,0.104
HGW1922304917,2016-12-26T05:00:00,274-0063,219,,,,,,,0.011
HGW0723606708,2016-12-26T05:00:00,194-0032,1095,,,,,,,
HGW4233223550,2016-12-26T05:00:00,573-0084,147,,,,,241,0.065,0.008
HGW3975340233,2016-12-26T05:00:00,194-0032,350,,,,,,,0.012
HGW1770315374,2016-12-26T05:00:00,245-0016,653,,,,,,,0.059
HGW2211161695,2016-12-26T05:00:00,573-0084,48,,,,,74,0.06,
HGW3979453947,2016-12-26T05:00:00,274-0063,80,,,,,261,0.035,
HGW3210466135,2016-12-26T05:00:00,573-0084,447,,,,,,,
HGW1150228943,2016-12-26T05:00:00,194-0032,57,,,,,179,0.065,0.041
HGW3896978369,2016-12-26T05:00:00,245-0016,1861,,,,,,,0.021
HGW0224584910,2016-12-26T05:00:00,573-0084,155,,,,,205,0.065,
HGW2352450618,2016-12-26T05:00:00,194-0032,224,,,,,,,0.015
HGW1382864968,2016-12-26T05:00:00,194-0032,453,,,,,,,0.018
HGW3299398081,2016-12-26T05:00:00,595-0813,50,,,,,444,0.11,
HGW3556093971,2016-12-26T05:00:00,595-0813,675,,,,,,,
HGW1779326846,2016-12-26T05:00:00,595-0813,51,,,,,130,0.06,
HGW0980111669,2016-12-26T05:00:00,245-0016,1232,,,,,,0.025,0.024
HGW0548855049,2016-12-26T05:00:00,245-0016,56,,,,,151,0.06,
HGW2019559833,2016-12-26T05:00:00,194-0032,496,,,,,,,0.039
HGW3905059517,2016-12-26T05:00:00,274-0063,2129,,,,,,,0.029
HGW3107087926,2016-12-26T05:00:00,595-0813,52,,,,,158,0.06,
HGW4090376889,2016-12-26T05:00:00,245-0016,960,,,233,,476,0.125,
HGW2896326762,2016-12-26T05:00:00,274-0063,56,,,,,152,0.03,
HGW3027793024,2016-12-26T05:00:00,245-0016,226,,,,,223,0.415,0.081
HGW1337358987,2016-12-26T05:00:00,274-0063,70,,,,,299,0.075,
HGW3766800683,2016-12-26T05:00:00,194-0032,114,,,,,530,0.48,0.044
HGW2238224375,2016-12-26T05:00:00,573-0084,205,,,,,153,0.065,0.004
HGW2500187106,2016-12-26T05:00:00,595-0813,266,,,,,662,0.165,
HGW2633657355,2016-12-26T05:00:00,573-0084,391,,,,,265,0.07,0.011
HGW3036983001,2016-12-26T05:00:00,595-0813,107,,,,,134,0.05,
HGW0340690536,2016-12-26T05:00:00,595-0813,69,,,,,214,0.065,
HGW3521173424,2016-12-26T05:00:00,245-0016,532,,,,,385,0.11,0.084
HGW2405676507,2016-12-26T05:00:00,274-0063,80,,,,,138,0.07,
HGW1633016930,2016-12-26T05:00:00,573-0084,314,,,,,309,0.105,0.062
HGW4048014188,2016-12-26T05:00:00,194-0032,1272,,,,,650,0.165,0.01
HGW4228193834,2016-12-26T05:00:00,245-0016,126,,,,,500,0.16,
HGW3199834989,2016-12-26T05:00:00,245-0016,56,,,,,143,0.08,0.023
HGW0852590661,2016-12-26T05:00:00,595-0813,57,,,,,155,0.065,
HGW3417223008,2016-12-26T05:00:00,194-0032,175,,,,,214,0.075,0.008
HGW0008585550,2016-12-26T05:00:00,573-0084,303,,,,,,,0.007
HGW3412860148,2016-12-26T05:00:00,194-0032,254,,,16,,369,0.09,
HGW0297198766,2016-12-26T05:00:00,595-0813,64,,,,,235,0.07,
HGW1392167190,2016-12-26T05:00:00,573-0084,60,,,,,200,0.06,
HGW0359516503,2016-12-26T05:00:00,194-0032,77,,,,,461,0.33,0.002
HGW2950693375,2016-12-26T05:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-12-26T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-26T06:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-12-26T06:00:00,276-0046,80,,,,,218,0.43,
HGW4192227781,2016-12-26T06:00:00,206-0824,2170,,,,,,0.02,
HGW2440335259,2016-12-26T06:00:00,206-0824,1950,,,,,618,0.16,
HGW0022302486,2016-12-26T06:00:00,276-0046,100,,,,,615,0.3,
HGW0119000400,2016-12-26T06:00:00,276-0046,850,,,,,300,0.08,
HGW3729565342,2016-12-26T06:00:00,206-0824,260,,,,,,,
HGW0527078356,2016-12-26T06:00:00,206-0824,40,,,,,148,0.06,
HGW3418795782,2016-12-26T06:00:00,276-0046,50,,,,,156,0.06,
HGW4086841355,2016-12-26T06:00:00,261-0013,310,,,,,236,0.15,
HGW2053016894,2016-12-26T06:00:00,261-0013,970,,,,,614,0.41,
HGW2674981515,2016-12-26T06:00:00,276-0046,130,,,,,,,
HGW4262390424,2016-12-26T06:00:00,276-0046,80,,,,,273,0.29,
HGW2056923843,2016-12-26T06:00:00,276-0046,1490,,,,,,,
HGW1567490790,2016-12-26T06:00:00,276-0046,700,,,,,,,
HGW2731818357,2016-12-26T06:00:00,276-0046,40,,,,,236,0.2,
HGW0999938138,2016-12-26T06:00:00,261-0013,70,,,,,212,0.07,
HGW1484386037,2016-12-26T06:00:00,261-0013,330,,,,,476,0.38,
HGW2626196856,2016-12-26T06:00:00,276-0046,470,,,,,600,0.38,
HGW2550549887,2016-12-26T06:00:00,261-0013,410,,,,,287,0.1,
HGW3813403007,2016-12-26T06:00:00,261-0013,320,,,,,558,0.13,
HGW0341161038,2016-12-26T06:00:00,276-0046,40,,,,,162,0.07,
HGW3506558406,2016-12-26T06:00:00,276-0046,450,,,35,,,0.15,
HGW3088922230,2016-12-26T06:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-12-26T06:00:00,261-0013,40,,,,,152,0.07,
HGW3316354389,2016-12-26T06:00:00,276-0046,220,,,,,302,0.09,
HGW3835466207,2016-12-26T06:00:00,261-0013,110,,,,,247,,
HGW3938264288,2016-12-26T06:00:00,261-0013,220,,,,,33,,
HGW0960788623,2016-12-26T06:00:00,206-0824,50,,,,,258,,
HGW2465318239,2016-12-26T06:00:00,206-0824,60,,,,,326,,
HGW4201723405,2016-12-26T06:00:00,206-0824,850,,,,,,,
HGW3464437875,2016-12-26T06:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T06:00:00,276-0046,160,,,93,,310,0.39,
HGW0011113187,2016-12-26T06:00:00,261-0013,820,,,,,,,
HGW1724705971,2016-12-26T06:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-26T06:00:00,206-0824,40,,,,,125,0.07,
HGW3261148883,2016-12-26T06:00:00,261-0013,500,,,49,,,,
HGW3657144636,2016-12-26T06:00:00,276-0046,310,,,,,,0.01,
HGW2862754275,2016-12-26T06:00:00,573-0084,522,,,,,,,
HGW2864422167,2016-12-26T06:00:00,274-0063,273,,,,608,188,0.215,0.009
HGW1145276568,2016-12-26T06:00:00,194-0032,68,,,,36,335,0.22,0.019
HGW1628028254,2016-12-26T06:00:00,245-0016,540,,,,,,,
HGW3819013474,2016-12-26T06:00:00,245-0016,75,,,,,220,0.065,0.122
HGW0109674464,2016-12-26T06:00:00,245-0016,223,,,,29,,,
HGW4266179256,2016-12-26T06:00:00,595-0813,205,,,,418,446,0.355,0.301
HGW2507102389,2016-12-26T06:00:00,245-0016,437,,,,201,,,0.01
HGW0292545493,2016-12-26T06:00:00,194-0032,688,,,,184,,,0.075
HGW1888757583,2016-12-26T06:00:00,194-0032,121,,,,,,,0.145
HGW3087458710,2016-12-26T06:00:00,573-0084,299,,,87,,,,
HGW1163585690,2016-12-26T06:00:00,573-0084,69,,,,,324,0.085,
HGW2360924179,2016-12-26T06:00:00,245-0016,416,,,,195,487,0.12,0.014
HGW2979506575,2016-12-26T06:00:00,573-0084,316,,,,,,,0.008
HGW3939678160,2016-12-26T06:00:00,573-0084,87,,,,303,191,0.065,
HGW1901037140,2016-12-26T06:00:00,573-0084,186,,,,41,,,
HGW2794906293,2016-12-26T06:00:00,194-0032,1785,,,,337,,,0.002
HGW1255839825,2016-12-26T06:00:00,573-0084,54,,,,,181,0.06,0.07
HGW1922304917,2016-12-26T06:00:00,274-0063,306,,,124,1,,,
HGW0723606708,2016-12-26T06:00:00,194-0032,1492,,,,602,,,
HGW4233223550,2016-12-26T06:00:00,573-0084,565,,,,54,599,0.205,0.073
HGW3975340233,2016-12-26T06:00:00,194-0032,255,,,,24,,,
HGW1770315374,2016-12-26T06:00:00,245-0016,688,,,,378,,,
HGW2211161695,2016-12-26T06:00:00,573-0084,47,,,,,65,0.04,
HGW3979453947,2016-12-26T06:00:00,274-0063,270,,,97,63,321,0.12,0.008
HGW3210466135,2016-12-26T06:00:00,573-0084,2164,,,,591,,,0.114
HGW1150228943,2016-12-26T06:00:00,194-0032,256,,,,427,218,0.225,0.023
HGW3896978369,2016-12-26T06:00:00,245-0016,789,,,,,,,
HGW0224584910,2016-12-26T06:00:00,573-0084,822,,,84,282,364,0.095,0.087
HGW2352450618,2016-12-26T06:00:00,194-0032,320,,,,333,,,
HGW1382864968,2016-12-26T06:00:00,194-0032,568,,,,,,0.09,0.102
HGW3299398081,2016-12-26T06:00:00,595-0813,333,,,,64,464,0.22,0.016
HGW3556093971,2016-12-26T06:00:00,595-0813,1359,,,,314,,,0.015
HGW1779326846,2016-12-26T06:00:00,595-0813,133,,,87,,147,0.065,
HGW0980111669,2016-12-26T06:00:00,245-0016,1193,,,,255,,0.035,0.077
HGW0548855049,2016-12-26T06:00:00,245-0016,72,,,,8,155,0.06,
HGW2019559833,2016-12-26T06:00:00,194-0032,959,,,,282,,,0.077
HGW3905059517,2016-12-26T06:00:00,274-0063,793,,,,254,,,0.022
HGW3107087926,2016-12-26T06:00:00,595-0813,55,,,,124,218,0.38,
HGW4090376889,2016-12-26T06:00:00,245-0016,1561,,,,563,562,0.195,0.045
HGW2896326762,2016-12-26T06:00:00,274-0063,576,,,,291,257,0.145,0.01
HGW3027793024,2016-12-26T06:00:00,245-0016,214,,,,196,503,0.3,0.061
HGW1337358987,2016-12-26T06:00:00,274-0063,59,,,,,242,0.07,
HGW3766800683,2016-12-26T06:00:00,194-0032,438,,,,14,675,0.61,0.028
HGW2238224375,2016-12-26T06:00:00,573-0084,816,,,,209,568,0.165,0.03
HGW2500187106,2016-12-26T06:00:00,595-0813,99,,,,,330,0.45,0.01
HGW2633657355,2016-12-26T06:00:00,573-0084,361,,,,144,270,0.075,
HGW3036983001,2016-12-26T06:00:00,595-0813,1272,,,,62,,0.045,0.015
HGW0340690536,2016-12-26T06:00:00,595-0813,521,,,,,391,0.115,0.022
HGW3521173424,2016-12-26T06:00:00,245-0016,1107,,,,,647,0.435,0.128
HGW2405676507,2016-12-26T06:00:00,274-0063,187,,,,,378,0.115,
HGW1633016930,2016-12-26T06:00:00,573-0084,734,,,,173,610,0.15,0.068
HGW4048014188,2016-12-26T06:00:00,194-0032,1773,,,,718,684,0.18,0.01
HGW4228193834,2016-12-26T06:00:00,245-0016,216,,,96,11,546,0.155,
HGW3199834989,2016-12-26T06:00:00,245-0016,56,,,,,185,0.085,0.069
HGW0852590661,2016-12-26T06:00:00,595-0813,57,,,,,167,0.065,
HGW3417223008,2016-12-26T06:00:00,194-0032,117,,,,151,355,0.105,0.115
HGW0008585550,2016-12-26T06:00:00,573-0084,457,,,,,,,0.004
HGW3412860148,2016-12-26T06:00:00,194-0032,163,,,55,49,601,0.155,0.17
HGW0297198766,2016-12-26T06:00:00,595-0813,605,,,,257,268,0.35,0.157
HGW1392167190,2016-12-26T06:00:00,573-0084,65,,,,271,229,0.065,
HGW0359516503,2016-12-26T06:00:00,194-0032,62,,,,,549,0.52,
HGW2950693375,2016-12-26T06:00:00,573-0084,1052,,,,,,,
HGW1540053189,2016-12-26T07:00:00,276-0046,40,542,430,,,,,
HGW1849081661,2016-12-26T07:00:00,261-0013,130,561,430,,,,,
HGW2592410415,2016-12-26T07:00:00,276-0046,20,81,60,,,204,0.07,
