hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2017-02-12T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-02-12T03:00:00,261-0013,2070,,,2099,,431,0.12,
HGW3176292276,2017-02-12T03:00:00,276-0046,2710,,,2092,,,0.01,
HGW3316354389,2017-02-12T03:00:00,276-0046,3220,,,2165,,682,0.17,
HGW0549372333,2017-02-12T03:00:00,276-0046,720,,,,,10,,
HGW3835466207,2017-02-12T03:00:00,261-0013,2120,,,2114,,479,,
HGW3938264288,2017-02-12T03:00:00,261-0013,200,,,,,8,,
HGW0960788623,2017-02-12T03:00:00,206-0824,2110,,,2169,,467,,
HGW2465318239,2017-02-12T03:00:00,206-0824,2080,,,2100,,457,,
HGW4201723405,2017-02-12T03:00:00,206-0824,3090,,,,,,,
HGW3464437875,2017-02-12T03:00:00,276-0046,1870,,,2086,,578,,
HGW3424705551,2017-02-12T03:00:00,276-0046,600,,,,,18,0.09,
HGW3475679756,2017-02-12T03:00:00,261-0013,2690,,,2112,,492,0.37,
HGW1883670650,2017-02-12T03:00:00,261-0013,510,,,311,,,0.01,
HGW0011113187,2017-02-12T03:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-12T03:00:00,206-0824,2500,,,2118,,,0.01,
HGW2942607227,2017-02-12T03:00:00,261-0013,1790,,,2100,,674,,
HGW0628187266,2017-02-12T03:00:00,206-0824,420,,,,,,,
HGW2700713230,2017-02-12T03:00:00,206-0824,1940,,,2094,,522,0.13,
HGW3261148883,2017-02-12T03:00:00,261-0013,150,,,,,539,0.13,
HGW1448815520,2017-02-12T03:00:00,261-0013,300,,,,,180,,
HGW3657144636,2017-02-12T03:00:00,276-0046,420,,,,,,,
HGW4248700718,2017-02-12T03:00:00,261-0013,500,,,274,,,,
HGW0418472336,2017-02-12T03:00:00,261-0013,270,,,,,,,
HGW2862754275,2017-02-12T03:00:00,573-0084,250,,,,,,,
HGW2864422167,2017-02-12T03:00:00,274-0063,2175,,,2220,,622,0.15,
HGW1145276568,2017-02-12T03:00:00,194-0032,561,,,128,,359,0.105,
HGW1628028254,2017-02-12T03:00:00,245-0016,1501,,,,,,,0.082
HGW3819013474,2017-02-12T03:00:00,245-0016,836,,,409,,500,0.165,
HGW0109674464,2017-02-12T03:00:00,245-0016,338,,,,,,,
HGW4266179256,2017-02-12T03:00:00,595-0813,1944,,,2220,,618,0.185,0.008
HGW2507102389,2017-02-12T03:00:00,245-0016,2465,,,,,,,0.003
HGW0292545493,2017-02-12T03:00:00,194-0032,2581,,,,,,,0.008
HGW1888757583,2017-02-12T03:00:00,194-0032,648,,,,,,,
HGW3087458710,2017-02-12T03:00:00,573-0084,226,,,,,,0.035,0.007
HGW1163585690,2017-02-12T03:00:00,573-0084,2105,,,2220,,625,0.145,
HGW2360924179,2017-02-12T03:00:00,245-0016,2534,,,2220,,482,0.12,
HGW2979506575,2017-02-12T03:00:00,573-0084,854,,,,,,,
HGW3939678160,2017-02-12T03:00:00,573-0084,2145,,,2178,,663,0.16,
HGW1901037140,2017-02-12T03:00:00,573-0084,1263,,,,,,,0.007
HGW2794906293,2017-02-12T03:00:00,194-0032,257,,,,,,,
HGW1255839825,2017-02-12T03:00:00,573-0084,2025,,,2220,,469,0.15,
HGW1922304917,2017-02-12T03:00:00,274-0063,1088,,,,,,,
HGW0723606708,2017-02-12T03:00:00,194-0032,2106,,,,,,,
HGW4233223550,2017-02-12T03:00:00,573-0084,1940,,,2162,,566,0.165,
HGW3975340233,2017-02-12T03:00:00,194-0032,1063,,,,,,,
HGW1770315374,2017-02-12T03:00:00,245-0016,2680,,,,,,,0.004
HGW2211161695,2017-02-12T03:00:00,573-0084,1366,,,1030,,229,0.18,
HGW3979453947,2017-02-12T03:00:00,274-0063,105,,,,,564,0.07,
HGW3210466135,2017-02-12T03:00:00,573-0084,1851,,,,,,,0.018
HGW1150228943,2017-02-12T03:00:00,194-0032,2015,,,2117,,687,0.17,0.029
HGW3896978369,2017-02-12T03:00:00,245-0016,2640,,,,,,,
HGW0224584910,2017-02-12T03:00:00,573-0084,47,,,,,166,0.065,
HGW2352450618,2017-02-12T03:00:00,194-0032,954,,,,,,,
HGW1382864968,2017-02-12T03:00:00,194-0032,837,,,,,24,0.015,0.052
HGW3299398081,2017-02-12T03:00:00,595-0813,1523,,,453,,488,0.115,
HGW3556093971,2017-02-12T03:00:00,595-0813,831,,,,,,,
HGW1779326846,2017-02-12T03:00:00,595-0813,69,,,,,227,0.11,
HGW0980111669,2017-02-12T03:00:00,245-0016,326,,,,,369,0.065,
HGW0548855049,2017-02-12T03:00:00,245-0016,2525,,,2160,,,,
HGW2019559833,2017-02-12T03:00:00,194-0032,1276,,,,,,,0.002
HGW3905059517,2017-02-12T03:00:00,274-0063,581,,,,,,,0.007
HGW3107087926,2017-02-12T03:00:00,595-0813,2444,,,2220,,627,0.18,0.006
HGW4090376889,2017-02-12T03:00:00,245-0016,1992,,,2172,,618,0.145,
HGW2896326762,2017-02-12T03:00:00,274-0063,283,,,,,199,0.035,
HGW3027793024,2017-02-12T03:00:00,245-0016,1998,,,2183,,463,0.11,
HGW1337358987,2017-02-12T03:00:00,274-0063,71,,,,,234,0.075,
HGW3766800683,2017-02-12T03:00:00,194-0032,2148,,,2153,,568,0.13,
HGW2238224375,2017-02-12T03:00:00,573-0084,696,,,50,,366,0.12,0.004
HGW2500187106,2017-02-12T03:00:00,595-0813,2724,,,2184,,672,0.205,
HGW2633657355,2017-02-12T03:00:00,573-0084,3015,,,2220,,,0.005,0.003
HGW3036983001,2017-02-12T03:00:00,595-0813,1524,,,1026,,573,0.135,
HGW0340690536,2017-02-12T03:00:00,595-0813,1814,,,2065,,562,0.135,
HGW3521173424,2017-02-12T03:00:00,245-0016,341,,,,,581,0.14,
HGW2405676507,2017-02-12T03:00:00,274-0063,1796,,,1471,,558,0.13,
HGW1633016930,2017-02-12T03:00:00,573-0084,2020,,,2160,,454,0.16,
HGW4048014188,2017-02-12T03:00:00,194-0032,2663,,,2220,,619,0.145,
HGW4228193834,2017-02-12T03:00:00,245-0016,679,,,,,,,
HGW3199834989,2017-02-12T03:00:00,245-0016,2017,,,2220,,567,0.13,
HGW0852590661,2017-02-12T03:00:00,595-0813,1874,,,2220,,564,0.135,
HGW3417223008,2017-02-12T03:00:00,194-0032,3022,,,2180,,11,0.04,0.004
HGW0008585550,2017-02-12T03:00:00,573-0084,392,,,,,,0.04,
HGW3412860148,2017-02-12T03:00:00,194-0032,611,,,52,,10,0.04,
HGW0297198766,2017-02-12T03:00:00,595-0813,1765,,,1210,,676,0.205,
HGW1392167190,2017-02-12T03:00:00,573-0084,2068,,,2116,,567,0.17,0.007
HGW0359516503,2017-02-12T03:00:00,194-0032,2762,,,2220,,679,0.16,
HGW2950693375,2017-02-12T03:00:00,573-0084,1284,,,,,,,
HGW1540053189,2017-02-12T04:00:00,276-0046,2650,,,2226,,,,
HGW1849081661,2017-02-12T04:00:00,261-0013,1010,,,,,,,
HGW2592410415,2017-02-12T04:00:00,276-0046,460,,,,,,0.32,
HGW4192227781,2017-02-12T04:00:00,206-0824,920,,,2189,,310,0.07,
HGW2440335259,2017-02-12T04:00:00,206-0824,1850,,,2184,,676,0.16,
HGW0022302486,2017-02-12T04:00:00,276-0046,410,,,,,536,0.14,
HGW0119000400,2017-02-12T04:00:00,276-0046,80,,,,,253,0.07,
HGW3729565342,2017-02-12T04:00:00,206-0824,2340,,,2153,,678,0.3,
HGW0527078356,2017-02-12T04:00:00,206-0824,510,,,,,430,0.1,
HGW3418795782,2017-02-12T04:00:00,276-0046,2720,,,2183,,665,0.3,
HGW4086841355,2017-02-12T04:00:00,261-0013,2070,,,2230,,632,0.17,
HGW2053016894,2017-02-12T04:00:00,261-0013,240,,,,,574,0.15,
HGW2674981515,2017-02-12T04:00:00,276-0046,120,,,129,,271,0.09,
HGW4262390424,2017-02-12T04:00:00,276-0046,2310,,,2183,,376,0.09,
HGW2056923843,2017-02-12T04:00:00,276-0046,650,,,,,,,
HGW1567490790,2017-02-12T04:00:00,276-0046,2500,,,,,,,
HGW2731818357,2017-02-12T04:00:00,276-0046,80,,,55,,277,0.1,
HGW0999938138,2017-02-12T04:00:00,261-0013,1990,,,2160,,633,0.16,
HGW1484386037,2017-02-12T04:00:00,261-0013,50,,,,,236,0.06,
HGW2626196856,2017-02-12T04:00:00,276-0046,2060,,,2214,,678,0.15,
HGW2550549887,2017-02-12T04:00:00,261-0013,1790,,,2196,,686,0.19,
HGW3813403007,2017-02-12T04:00:00,261-0013,250,,,11,,615,0.14,
HGW0341161038,2017-02-12T04:00:00,276-0046,1140,,,1335,,511,0.16,
HGW3506558406,2017-02-12T04:00:00,276-0046,1780,,,1500,,82,0.09,
HGW3088922230,2017-02-12T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-02-12T04:00:00,261-0013,2110,,,2160,,437,0.09,
HGW3176292276,2017-02-12T04:00:00,276-0046,2890,,,2163,,,0.03,
HGW3316354389,2017-02-12T04:00:00,276-0046,1500,,,318,,509,0.15,
HGW0549372333,2017-02-12T04:00:00,276-0046,200,,,,,165,,
HGW3835466207,2017-02-12T04:00:00,261-0013,180,,,60,,296,,
HGW3938264288,2017-02-12T04:00:00,261-0013,190,,,,,15,,
HGW0960788623,2017-02-12T04:00:00,206-0824,1930,,,2220,,654,,
HGW2465318239,2017-02-12T04:00:00,206-0824,1820,,,2112,,681,,
HGW4201723405,2017-02-12T04:00:00,206-0824,3260,,,,,,,
HGW3464437875,2017-02-12T04:00:00,276-0046,1830,,,2196,,683,,
HGW3424705551,2017-02-12T04:00:00,276-0046,50,,10,,,197,0.08,
HGW3475679756,2017-02-12T04:00:00,261-0013,580,,,234,,573,0.33,
HGW1883670650,2017-02-12T04:00:00,261-0013,170,,,,,,0.04,
HGW0011113187,2017-02-12T04:00:00,261-0013,1130,,,,,,,
HGW1724705971,2017-02-12T04:00:00,206-0824,2230,,,1826,,,,
HGW2942607227,2017-02-12T04:00:00,261-0013,1470,,,1733,,626,,
HGW0628187266,2017-02-12T04:00:00,206-0824,440,,,,,,,
HGW2700713230,2017-02-12T04:00:00,206-0824,1770,,,2178,,689,0.17,
HGW3261148883,2017-02-12T04:00:00,261-0013,210,,,,,326,0.08,
HGW1448815520,2017-02-12T04:00:00,261-0013,410,,,,,,,
HGW3657144636,2017-02-12T04:00:00,276-0046,260,,,,,,,
HGW4248700718,2017-02-12T04:00:00,261-0013,310,,,,,,,
HGW0418472336,2017-02-12T04:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-12T04:00:00,573-0084,244,,,,,,,
HGW2864422167,2017-02-12T04:00:00,274-0063,2164,,,2076,,679,0.19,
HGW1145276568,2017-02-12T04:00:00,194-0032,57,,,,,213,0.1,
HGW1628028254,2017-02-12T04:00:00,245-0016,2597,,,,,,,
HGW3819013474,2017-02-12T04:00:00,245-0016,65,,,,,206,0.065,0.006
HGW0109674464,2017-02-12T04:00:00,245-0016,275,,,,,,,0.007
HGW4266179256,2017-02-12T04:00:00,595-0813,3046,,,2199,,675,0.43,0.054
HGW2507102389,2017-02-12T04:00:00,245-0016,566,,,,,,,
HGW0292545493,2017-02-12T04:00:00,194-0032,867,,,,,,,
HGW1888757583,2017-02-12T04:00:00,194-0032,357,,,,,,,
HGW3087458710,2017-02-12T04:00:00,573-0084,260,,,,,,,
HGW1163585690,2017-02-12T04:00:00,573-0084,2017,,,1599,,683,0.16,
HGW2360924179,2017-02-12T04:00:00,245-0016,2547,,,1520,,488,0.12,
HGW2979506575,2017-02-12T04:00:00,573-0084,211,,,,,,,
HGW3939678160,2017-02-12T04:00:00,573-0084,2146,,,1652,,681,0.195,
HGW1901037140,2017-02-12T04:00:00,573-0084,187,,,,,,,
HGW2794906293,2017-02-12T04:00:00,194-0032,246,,,,,,,
HGW1255839825,2017-02-12T04:00:00,573-0084,1525,,,872,,560,0.14,
HGW1922304917,2017-02-12T04:00:00,274-0063,200,,,,,,,
HGW0723606708,2017-02-12T04:00:00,194-0032,1254,,,,,,,
HGW4233223550,2017-02-12T04:00:00,573-0084,1751,,,1448,,685,0.16,
HGW3975340233,2017-02-12T04:00:00,194-0032,264,,,,,,,
HGW1770315374,2017-02-12T04:00:00,245-0016,338,,,,,,,
HGW2211161695,2017-02-12T04:00:00,573-0084,248,,,,,33,0.025,
HGW3979453947,2017-02-12T04:00:00,274-0063,100,,,,,453,0.06,
HGW3210466135,2017-02-12T04:00:00,573-0084,166,,,,,,,
HGW1150228943,2017-02-12T04:00:00,194-0032,720,,,36,,421,0.115,0.039
HGW3896978369,2017-02-12T04:00:00,245-0016,1453,,,,,,,0.016
HGW0224584910,2017-02-12T04:00:00,573-0084,45,,,,,152,0.06,0.007
HGW2352450618,2017-02-12T04:00:00,194-0032,962,,,,,,,0.007
HGW1382864968,2017-02-12T04:00:00,194-0032,319,,1,,,432,0.06,0.048
HGW3299398081,2017-02-12T04:00:00,595-0813,169,,,,,476,0.11,
HGW3556093971,2017-02-12T04:00:00,595-0813,274,,,,,,,
HGW1779326846,2017-02-12T04:00:00,595-0813,46,,,,,163,0.075,
HGW0980111669,2017-02-12T04:00:00,245-0016,814,,,,,416,0.03,
HGW0548855049,2017-02-12T04:00:00,245-0016,1996,,,859,,,,
HGW2019559833,2017-02-12T04:00:00,194-0032,248,,,,,,,
HGW3905059517,2017-02-12T04:00:00,274-0063,338,,,,,,,
HGW3107087926,2017-02-12T04:00:00,595-0813,2649,,,2220,,494,0.12,0.002
HGW4090376889,2017-02-12T04:00:00,245-0016,1925,,,2177,,668,0.16,
HGW2896326762,2017-02-12T04:00:00,274-0063,58,,,,,150,0.03,
HGW3027793024,2017-02-12T04:00:00,245-0016,1948,,,2220,,583,0.135,
HGW1337358987,2017-02-12T04:00:00,274-0063,402,,,,,378,0.11,0.015
HGW3766800683,2017-02-12T04:00:00,194-0032,958,,,120,,419,0.1,
HGW2238224375,2017-02-12T04:00:00,573-0084,48,,,,,145,0.11,
HGW2500187106,2017-02-12T04:00:00,595-0813,2655,,,1248,,672,0.165,
HGW2633657355,2017-02-12T04:00:00,573-0084,3074,,,1494,,,0.045,0.006
HGW3036983001,2017-02-12T04:00:00,595-0813,114,,,,,275,0.08,
HGW0340690536,2017-02-12T04:00:00,595-0813,1729,,,1415,,676,0.205,
HGW3521173424,2017-02-12T04:00:00,245-0016,506,,,,,484,0.115,
HGW2405676507,2017-02-12T04:00:00,274-0063,181,,,,,212,0.095,
HGW1633016930,2017-02-12T04:00:00,573-0084,1842,,,1348,,625,0.145,
HGW4048014188,2017-02-12T04:00:00,194-0032,2796,,,1733,,501,0.115,
HGW4228193834,2017-02-12T04:00:00,245-0016,590,,,,,,0.05,
HGW3199834989,2017-02-12T04:00:00,245-0016,1768,,,1184,,674,0.16,
HGW0852590661,2017-02-12T04:00:00,595-0813,1542,,,1057,,672,0.165,
HGW3417223008,2017-02-12T04:00:00,194-0032,940,,,197,,359,0.095,
HGW0008585550,2017-02-12T04:00:00,573-0084,466,,,,,,,
HGW3412860148,2017-02-12T04:00:00,194-0032,110,,,139,,323,0.105,
HGW0297198766,2017-02-12T04:00:00,595-0813,102,,,,,253,0.085,
HGW1392167190,2017-02-12T04:00:00,573-0084,786,,,133,,465,0.12,
HGW0359516503,2017-02-12T04:00:00,194-0032,2744,,,1196,,554,0.125,
HGW2950693375,2017-02-12T04:00:00,573-0084,1297,,,,,,,
HGW1540053189,2017-02-12T05:00:00,276-0046,540,,,298,,,,
HGW1849081661,2017-02-12T05:00:00,261-0013,600,,,,,,,
HGW2592410415,2017-02-12T05:00:00,276-0046,260,,,,,,,
HGW4192227781,2017-02-12T05:00:00,206-0824,150,,,182,,254,0.12,
HGW2440335259,2017-02-12T05:00:00,206-0824,2140,,,1129,,679,0.18,
HGW0022302486,2017-02-12T05:00:00,276-0046,470,,,,,542,0.14,
HGW0119000400,2017-02-12T05:00:00,276-0046,60,,,,,288,0.12,
HGW3729565342,2017-02-12T05:00:00,206-0824,210,,,88,,669,0.23,
HGW0527078356,2017-02-12T05:00:00,206-0824,250,,,,,372,0.12,
HGW3418795782,2017-02-12T05:00:00,276-0046,1250,,,704,,477,0.21,
HGW4086841355,2017-02-12T05:00:00,261-0013,240,,,178,,409,0.22,
HGW2053016894,2017-02-12T05:00:00,261-0013,570,,,,,594,0.57,
HGW2674981515,2017-02-12T05:00:00,276-0046,30,,,,,133,0.05,
HGW4262390424,2017-02-12T05:00:00,276-0046,470,,,384,,380,0.6,
HGW2056923843,2017-02-12T05:00:00,276-0046,2400,,,,,,,
HGW1567490790,2017-02-12T05:00:00,276-0046,2390,,,,,,,
HGW2731818357,2017-02-12T05:00:00,276-0046,50,,,,,290,0.09,
HGW0999938138,2017-02-12T05:00:00,261-0013,490,,,483,,375,0.12,
HGW1484386037,2017-02-12T05:00:00,261-0013,60,,,,,331,0.67,
HGW2626196856,2017-02-12T05:00:00,276-0046,250,,,231,,409,0.13,
HGW2550549887,2017-02-12T05:00:00,261-0013,180,,,72,,105,0.11,
HGW3813403007,2017-02-12T05:00:00,261-0013,240,,,,,614,0.17,
HGW0341161038,2017-02-12T05:00:00,276-0046,190,,,,,262,0.1,
HGW3506558406,2017-02-12T05:00:00,276-0046,1810,,,1497,,82,0.09,
HGW3088922230,2017-02-12T05:00:00,206-0824,1110,,,,,,,
HGW0807025331,2017-02-12T05:00:00,261-0013,870,,,877,,351,0.11,
HGW3176292276,2017-02-12T05:00:00,276-0046,1040,,,395,,,0.15,
HGW3316354389,2017-02-12T05:00:00,276-0046,460,,,,,544,0.13,
HGW0549372333,2017-02-12T05:00:00,276-0046,230,,,,,166,,
HGW3835466207,2017-02-12T05:00:00,261-0013,140,,,,,348,,
HGW3938264288,2017-02-12T05:00:00,261-0013,230,,,40,,9,,
HGW0960788623,2017-02-12T05:00:00,206-0824,390,,,390,,350,,
HGW2465318239,2017-02-12T05:00:00,206-0824,70,,,9,,237,,
HGW4201723405,2017-02-12T05:00:00,206-0824,3060,,,,,,,
HGW3464437875,2017-02-12T05:00:00,276-0046,800,,,883,,451,,
HGW3424705551,2017-02-12T05:00:00,276-0046,50,,,,,224,0.12,
HGW3475679756,2017-02-12T05:00:00,261-0013,90,,,,,371,0.1,
HGW1883670650,2017-02-12T05:00:00,261-0013,200,,,,,,0.03,
HGW0011113187,2017-02-12T05:00:00,261-0013,2040,,,,,,,
HGW1724705971,2017-02-12T05:00:00,206-0824,330,,,,,,,
HGW2942607227,2017-02-12T05:00:00,261-0013,70,,,,,246,,
HGW0628187266,2017-02-12T05:00:00,206-0824,510,,,44,,,,
HGW2700713230,2017-02-12T05:00:00,206-0824,230,,,317,,310,0.11,
HGW3261148883,2017-02-12T05:00:00,261-0013,240,,,,,513,0.11,
HGW1448815520,2017-02-12T05:00:00,261-0013,930,,,,,281,,
HGW3657144636,2017-02-12T05:00:00,276-0046,360,,,40,,,0.02,
HGW4248700718,2017-02-12T05:00:00,261-0013,310,,,,,,,
HGW0418472336,2017-02-12T05:00:00,261-0013,1310,,,,,,,
HGW2862754275,2017-02-12T05:00:00,573-0084,243,,,,,,,
HGW2864422167,2017-02-12T05:00:00,274-0063,773,,,18,,563,0.135,
HGW1145276568,2017-02-12T05:00:00,194-0032,54,,,,,201,0.065,
HGW1628028254,2017-02-12T05:00:00,245-0016,2725,,,,,,,0.008
HGW3819013474,2017-02-12T05:00:00,245-0016,61,,,,,194,0.06,
HGW0109674464,2017-02-12T05:00:00,245-0016,273,,,,,,,
HGW4266179256,2017-02-12T05:00:00,595-0813,1229,,,177,,474,0.18,0.036
HGW2507102389,2017-02-12T05:00:00,245-0016,1142,,,,,,,0.036
HGW0292545493,2017-02-12T05:00:00,194-0032,817,,,,,,,
HGW1888757583,2017-02-12T05:00:00,194-0032,356,,,,,,,
HGW3087458710,2017-02-12T05:00:00,573-0084,343,,,,,,0.03,
HGW1163585690,2017-02-12T05:00:00,573-0084,368,,,,,408,0.11,
HGW2360924179,2017-02-12T05:00:00,245-0016,590,,,,,379,0.1,
HGW2979506575,2017-02-12T05:00:00,573-0084,226,,,,,,,
HGW3939678160,2017-02-12T05:00:00,573-0084,944,,,,,680,0.165,0.008
HGW1901037140,2017-02-12T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2017-02-12T05:00:00,194-0032,245,,,,,,,
HGW1255839825,2017-02-12T05:00:00,573-0084,76,,,,,196,0.095,0.098
HGW1922304917,2017-02-12T05:00:00,274-0063,180,,,,,,,
HGW0723606708,2017-02-12T05:00:00,194-0032,784,,,,,,,
HGW4233223550,2017-02-12T05:00:00,573-0084,153,,,,,305,0.125,0.007
HGW3975340233,2017-02-12T05:00:00,194-0032,274,,,,,,,
HGW1770315374,2017-02-12T05:00:00,245-0016,782,,,,,,,
HGW2211161695,2017-02-12T05:00:00,573-0084,186,,,,,,0.005,
HGW3979453947,2017-02-12T05:00:00,274-0063,111,,,,,547,0.08,
HGW3210466135,2017-02-12T05:00:00,573-0084,166,,,,,,,
HGW1150228943,2017-02-12T05:00:00,194-0032,49,,,,,178,0.105,
HGW3896978369,2017-02-12T05:00:00,245-0016,689,,,,,,,0.032
HGW0224584910,2017-02-12T05:00:00,573-0084,54,,,,,185,0.06,0.007
HGW2352450618,2017-02-12T05:00:00,194-0032,237,,,,,,,
HGW1382864968,2017-02-12T05:00:00,194-0032,544,,,,,388,0.06,0.011
HGW3299398081,2017-02-12T05:00:00,595-0813,1263,,,,,482,0.115,0.008
HGW3556093971,2017-02-12T05:00:00,595-0813,265,,,,,,,
HGW1779326846,2017-02-12T05:00:00,595-0813,49,,,,,148,0.1,
HGW0980111669,2017-02-12T05:00:00,245-0016,477,,,,,390,0.055,
HGW0548855049,2017-02-12T05:00:00,245-0016,205,,,,,,,
HGW2019559833,2017-02-12T05:00:00,194-0032,1409,,,,,,,0.012
HGW3905059517,2017-02-12T05:00:00,274-0063,418,,,,,,,0.017
HGW3107087926,2017-02-12T05:00:00,595-0813,1480,,,388,,674,0.16,0.004
HGW4090376889,2017-02-12T05:00:00,245-0016,1046,,,241,,523,0.13,
HGW2896326762,2017-02-12T05:00:00,274-0063,58,,,,,156,0.03,
HGW3027793024,2017-02-12T05:00:00,245-0016,1404,,,670,,684,0.255,0.044
HGW1337358987,2017-02-12T05:00:00,274-0063,727,,,,,598,0.14,0.004
HGW3766800683,2017-02-12T05:00:00,194-0032,69,,,,,270,0.075,
HGW2238224375,2017-02-12T05:00:00,573-0084,68,,,,,210,0.07,
HGW2500187106,2017-02-12T05:00:00,595-0813,736,,,,,552,0.135,0.013
HGW2633657355,2017-02-12T05:00:00,573-0084,973,,,,,,,0.004
HGW3036983001,2017-02-12T05:00:00,595-0813,80,,,,,220,0.095,
HGW0340690536,2017-02-12T05:00:00,595-0813,174,,,,,274,0.085,
HGW3521173424,2017-02-12T05:00:00,245-0016,409,,,,,480,0.115,0.004
HGW2405676507,2017-02-12T05:00:00,274-0063,46,,,,,90,0.07,
HGW1633016930,2017-02-12T05:00:00,573-0084,133,,,,,265,0.085,
HGW4048014188,2017-02-12T05:00:00,194-0032,928,,,,,415,0.12,
HGW4228193834,2017-02-12T05:00:00,245-0016,657,,,,,,,
HGW3199834989,2017-02-12T05:00:00,245-0016,295,,,,,44,0.015,
HGW0852590661,2017-02-12T05:00:00,595-0813,429,,,,,238,0.09,0.075
HGW3417223008,2017-02-12T05:00:00,194-0032,48,,,,,184,0.115,
HGW0008585550,2017-02-12T05:00:00,573-0084,484,,,,,,0.035,
HGW3412860148,2017-02-12T05:00:00,194-0032,190,,,40,277,301,0.08,
HGW0297198766,2017-02-12T05:00:00,595-0813,87,,1,,,220,0.06,
HGW1392167190,2017-02-12T05:00:00,573-0084,78,,,,,225,0.06,
HGW0359516503,2017-02-12T05:00:00,194-0032,559,,,,,677,0.155,
HGW2950693375,2017-02-12T05:00:00,573-0084,1283,,,,,,,
HGW1540053189,2017-02-12T06:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-12T06:00:00,261-0013,1190,,,,,,,
HGW2592410415,2017-02-12T06:00:00,276-0046,330,,,,,,0.26,
HGW4192227781,2017-02-12T06:00:00,206-0824,40,,,,,163,0.06,
HGW2440335259,2017-02-12T06:00:00,206-0824,1140,,,,,640,0.17,
HGW0022302486,2017-02-12T06:00:00,276-0046,330,,,,,623,0.16,
HGW0119000400,2017-02-12T06:00:00,276-0046,60,,,,,289,0.11,
HGW3729565342,2017-02-12T06:00:00,206-0824,390,,,,,372,0.1,
HGW0527078356,2017-02-12T06:00:00,206-0824,40,,,,,206,0.06,
HGW3418795782,2017-02-12T06:00:00,276-0046,240,,,,,306,0.12,
HGW4086841355,2017-02-12T06:00:00,261-0013,110,,,,,353,0.25,
HGW2053016894,2017-02-12T06:00:00,261-0013,940,,,,,681,0.46,
HGW2674981515,2017-02-12T06:00:00,276-0046,40,,,,,246,0.08,
HGW4262390424,2017-02-12T06:00:00,276-0046,210,,,,,335,0.32,
HGW2056923843,2017-02-12T06:00:00,276-0046,1870,,,95,,,,
HGW1567490790,2017-02-12T06:00:00,276-0046,3450,,,,,,,
HGW2731818357,2017-02-12T06:00:00,276-0046,40,,,,,258,0.1,
HGW0999938138,2017-02-12T06:00:00,261-0013,180,,,,,390,0.13,
HGW1484386037,2017-02-12T06:00:00,261-0013,60,,,,,333,0.41,
HGW2626196856,2017-02-12T06:00:00,276-0046,120,,,,,295,0.09,
HGW2550549887,2017-02-12T06:00:00,261-0013,150,,,,,57,0.09,
HGW3813403007,2017-02-12T06:00:00,261-0013,160,,,,,617,0.14,
HGW0341161038,2017-02-12T06:00:00,276-0046,60,,,,,268,0.11,
HGW3506558406,2017-02-12T06:00:00,276-0046,1370,,,385,,512,0.14,
HGW3088922230,2017-02-12T06:00:00,206-0824,470,,,145,,,,
HGW0807025331,2017-02-12T06:00:00,261-0013,770,,,,,544,0.13,
HGW3176292276,2017-02-12T06:00:00,276-0046,2940,,,,,,0.5,
HGW3316354389,2017-02-12T06:00:00,276-0046,80,,,,,286,0.09,
HGW0549372333,2017-02-12T06:00:00,276-0046,840,,,40,,266,,
HGW3835466207,2017-02-12T06:00:00,261-0013,1000,,,,,439,,
HGW3938264288,2017-02-12T06:00:00,261-0013,690,,,,,267,,
HGW0960788623,2017-02-12T06:00:00,206-0824,40,,,,,239,,
HGW2465318239,2017-02-12T06:00:00,206-0824,350,,,,,323,,
HGW4201723405,2017-02-12T06:00:00,206-0824,2240,,,,,,,
HGW3464437875,2017-02-12T06:00:00,276-0046,70,,,,,274,,
HGW3424705551,2017-02-12T06:00:00,276-0046,130,,,77,,233,0.11,
HGW3475679756,2017-02-12T06:00:00,261-0013,100,,,,,399,0.11,
HGW1883670650,2017-02-12T06:00:00,261-0013,190,,,,,,0.04,
HGW0011113187,2017-02-12T06:00:00,261-0013,1940,,,,,,,
HGW1724705971,2017-02-12T06:00:00,206-0824,280,,,,,,,
HGW2942607227,2017-02-12T06:00:00,261-0013,330,,,,,235,,
HGW0628187266,2017-02-12T06:00:00,206-0824,430,,,,,,,
HGW2700713230,2017-02-12T06:00:00,206-0824,40,,,,,209,0.09,
HGW3261148883,2017-02-12T06:00:00,261-0013,250,,,28,,667,0.15,
HGW1448815520,2017-02-12T06:00:00,261-0013,530,,,44,,627,,
HGW3657144636,2017-02-12T06:00:00,276-0046,910,,,,,5,0.03,
HGW4248700718,2017-02-12T06:00:00,261-0013,290,,,,,,,
HGW0418472336,2017-02-12T06:00:00,261-0013,1080,,,43,,,,
HGW2862754275,2017-02-12T06:00:00,573-0084,240,,,,,,,
HGW2864422167,2017-02-12T06:00:00,274-0063,791,,,,4,631,0.28,0.035
