hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2017-02-09T03:00:00,261-0013,1940,,,2097,,536,0.12,
HGW3176292276,2017-02-09T03:00:00,276-0046,2440,,,2092,,,,
HGW3316354389,2017-02-09T03:00:00,276-0046,1110,,,823,,544,0.23,
HGW0549372333,2017-02-09T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T03:00:00,261-0013,1360,,,1371,,510,,
HGW3938264288,2017-02-09T03:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-02-09T03:00:00,206-0824,1980,,,2143,,575,,
HGW2465318239,2017-02-09T03:00:00,206-0824,1940,,,2100,,566,,
HGW4201723405,2017-02-09T03:00:00,206-0824,2120,,,,,,,
HGW3464437875,2017-02-09T03:00:00,276-0046,1860,,,2113,,589,,
HGW3424705551,2017-02-09T03:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-09T03:00:00,261-0013,2460,,,2104,,407,0.1,
HGW1883670650,2017-02-09T03:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-09T03:00:00,261-0013,2410,,,,,,,
HGW1724705971,2017-02-09T03:00:00,206-0824,2480,,,2084,,,,
HGW2942607227,2017-02-09T03:00:00,261-0013,1010,,,800,,357,,
HGW0628187266,2017-02-09T03:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-02-09T03:00:00,206-0824,1830,,,2119,,587,0.14,
HGW3261148883,2017-02-09T03:00:00,261-0013,710,,,,,86,0.05,
HGW1448815520,2017-02-09T03:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-02-09T03:00:00,276-0046,240,,,,,144,0.05,
HGW4248700718,2017-02-09T03:00:00,261-0013,460,,,275,,,,
HGW0418472336,2017-02-09T03:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-09T03:00:00,573-0084,384,,,,,,,
HGW2864422167,2017-02-09T03:00:00,274-0063,1973,,,1569,,576,0.14,0.007
HGW1145276568,2017-02-09T03:00:00,194-0032,705,,,138,,346,0.105,
HGW1628028254,2017-02-09T03:00:00,245-0016,1667,,,,,,,
HGW3819013474,2017-02-09T03:00:00,245-0016,56,,,,,204,0.08,
HGW0109674464,2017-02-09T03:00:00,245-0016,1344,,,,,,,
HGW4266179256,2017-02-09T03:00:00,595-0813,1964,,,2167,,562,0.135,
HGW2507102389,2017-02-09T03:00:00,245-0016,1486,,,,,,,
HGW0292545493,2017-02-09T03:00:00,194-0032,1701,,,,,,,
HGW1888757583,2017-02-09T03:00:00,194-0032,550,,,,,,,
HGW3087458710,2017-02-09T03:00:00,573-0084,210,,,,,,,0.007
HGW1163585690,2017-02-09T03:00:00,573-0084,2071,,,2183,,570,0.14,
HGW2360924179,2017-02-09T03:00:00,245-0016,2421,,,2220,,608,0.16,
HGW2979506575,2017-02-09T03:00:00,573-0084,930,,,,,,,
HGW3939678160,2017-02-09T03:00:00,573-0084,2095,,,2160,,578,0.145,0.008
HGW1901037140,2017-02-09T03:00:00,573-0084,1242,,,,,,,
HGW2794906293,2017-02-09T03:00:00,194-0032,2190,,,,,,,
HGW1255839825,2017-02-09T03:00:00,573-0084,1938,,,2031,,573,0.135,
HGW1922304917,2017-02-09T03:00:00,274-0063,1434,,,,,,,
HGW0723606708,2017-02-09T03:00:00,194-0032,2059,,,,,,,
HGW4233223550,2017-02-09T03:00:00,573-0084,1867,,,2124,,586,0.14,
HGW3975340233,2017-02-09T03:00:00,194-0032,1314,,,,,,,
HGW1770315374,2017-02-09T03:00:00,245-0016,2265,,,,,,,0.007
HGW2211161695,2017-02-09T03:00:00,573-0084,883,,,,,10,0.02,
HGW3979453947,2017-02-09T03:00:00,274-0063,139,,,,,349,0.05,
HGW3210466135,2017-02-09T03:00:00,573-0084,1478,,,,,,,
HGW1150228943,2017-02-09T03:00:00,194-0032,1860,,,2090,,686,0.17,
HGW3896978369,2017-02-09T03:00:00,245-0016,1857,,,,,,,
HGW0224584910,2017-02-09T03:00:00,573-0084,43,,,,,188,0.085,
HGW2352450618,2017-02-09T03:00:00,194-0032,1388,,,,,,,
HGW1382864968,2017-02-09T03:00:00,194-0032,76,,,,,261,0.025,
HGW3299398081,2017-02-09T03:00:00,595-0813,176,,,,,613,0.155,
HGW3556093971,2017-02-09T03:00:00,595-0813,1577,,,,,,,
HGW1779326846,2017-02-09T03:00:00,595-0813,57,,,,,216,0.07,
HGW0980111669,2017-02-09T03:00:00,245-0016,448,,,,,376,0.05,
HGW0548855049,2017-02-09T03:00:00,245-0016,1946,,,1689,,474,0.12,
HGW2019559833,2017-02-09T03:00:00,194-0032,1284,,,,,,,
HGW3905059517,2017-02-09T03:00:00,274-0063,1241,,,,,,,0.107
HGW3107087926,2017-02-09T03:00:00,595-0813,1964,,,2181,,554,0.135,
HGW4090376889,2017-02-09T03:00:00,245-0016,1886,,,2124,,598,0.285,
HGW2896326762,2017-02-09T03:00:00,274-0063,1877,,,2203,,561,0.065,0.005
HGW3027793024,2017-02-09T03:00:00,245-0016,1878,,,2203,,567,0.135,
HGW1337358987,2017-02-09T03:00:00,274-0063,62,,,,,220,0.075,
HGW3766800683,2017-02-09T03:00:00,194-0032,2686,,,2085,,678,0.265,
HGW2238224375,2017-02-09T03:00:00,573-0084,63,,,,,133,0.07,
HGW2500187106,2017-02-09T03:00:00,595-0813,3316,,,2177,,483,0.125,
HGW2633657355,2017-02-09T03:00:00,573-0084,2272,,,2220,,633,0.155,
HGW3036983001,2017-02-09T03:00:00,595-0813,1932,,,2183,,565,0.135,
HGW0340690536,2017-02-09T03:00:00,595-0813,1834,,,2100,,559,0.135,
HGW3521173424,2017-02-09T03:00:00,245-0016,105,,,,,436,0.11,
HGW2405676507,2017-02-09T03:00:00,274-0063,2004,,,2157,,464,0.115,
HGW1633016930,2017-02-09T03:00:00,573-0084,2093,,,902,,,0.005,
HGW4048014188,2017-02-09T03:00:00,194-0032,3985,,,2220,,634,0.15,
HGW4228193834,2017-02-09T03:00:00,245-0016,484,,,,,,,
HGW3199834989,2017-02-09T03:00:00,245-0016,2749,,,2216,,31,0.045,
HGW0852590661,2017-02-09T03:00:00,595-0813,1983,,,2212,,640,0.57,0.034
HGW3417223008,2017-02-09T03:00:00,194-0032,195,,,,,257,0.09,
HGW0008585550,2017-02-09T03:00:00,573-0084,300,,,,,4,0.005,
HGW3412860148,2017-02-09T03:00:00,194-0032,346,,,,,8,0.03,0.017
HGW0297198766,2017-02-09T03:00:00,595-0813,2122,,,1197,,675,0.165,0.007
HGW1392167190,2017-02-09T03:00:00,573-0084,2022,,,1744,,565,0.135,
HGW0359516503,2017-02-09T03:00:00,194-0032,2355,,,2220,,471,0.115,
HGW2950693375,2017-02-09T03:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-02-09T04:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-09T04:00:00,261-0013,560,,,,,,,
HGW2592410415,2017-02-09T04:00:00,276-0046,50,,,,,226,0.08,
HGW4192227781,2017-02-09T04:00:00,206-0824,2070,,,2160,,684,0.16,
HGW2440335259,2017-02-09T04:00:00,206-0824,1840,,,2167,,677,0.16,
HGW0022302486,2017-02-09T04:00:00,276-0046,840,,,,,,,
HGW0119000400,2017-02-09T04:00:00,276-0046,2560,,,,,492,0.11,
HGW3729565342,2017-02-09T04:00:00,206-0824,2240,,,1115,,425,0.1,
HGW0527078356,2017-02-09T04:00:00,206-0824,500,,,,,242,0.07,
HGW3418795782,2017-02-09T04:00:00,276-0046,1370,,,930,,678,0.18,
HGW4086841355,2017-02-09T04:00:00,261-0013,770,,,832,,457,0.15,
HGW2053016894,2017-02-09T04:00:00,261-0013,1990,,,2036,,679,0.16,
HGW2674981515,2017-02-09T04:00:00,276-0046,50,,,13,,169,0.07,
HGW4262390424,2017-02-09T04:00:00,276-0046,2170,,,2201,,398,0.09,
HGW2056923843,2017-02-09T04:00:00,276-0046,2360,,,,,,,
HGW1567490790,2017-02-09T04:00:00,276-0046,2950,,,,,,,
HGW2731818357,2017-02-09T04:00:00,276-0046,50,,,,,290,0.34,
HGW0999938138,2017-02-09T04:00:00,261-0013,2010,,,2160,,530,0.13,
HGW1484386037,2017-02-09T04:00:00,261-0013,610,,,753,,377,0.1,
HGW2626196856,2017-02-09T04:00:00,276-0046,2270,,,2158,,349,0.11,
HGW2550549887,2017-02-09T04:00:00,261-0013,1940,,,2163,,501,0.12,
HGW3813403007,2017-02-09T04:00:00,261-0013,170,,,11,,536,0.13,
HGW0341161038,2017-02-09T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2017-02-09T04:00:00,276-0046,1750,,,1492,,97,0.07,
HGW3088922230,2017-02-09T04:00:00,206-0824,180,,,,,,,
HGW0807025331,2017-02-09T04:00:00,261-0013,610,,,685,,301,0.09,
HGW3176292276,2017-02-09T04:00:00,276-0046,2580,,,2160,,,,
HGW3316354389,2017-02-09T04:00:00,276-0046,550,,,,,589,0.15,
HGW0549372333,2017-02-09T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T04:00:00,261-0013,160,,,,,315,,
HGW3938264288,2017-02-09T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2017-02-09T04:00:00,206-0824,1920,,,2183,,685,,
HGW2465318239,2017-02-09T04:00:00,206-0824,240,,,258,,273,,
HGW4201723405,2017-02-09T04:00:00,206-0824,2630,,,,,,,
HGW3464437875,2017-02-09T04:00:00,276-0046,1810,,,2160,,687,,
HGW3424705551,2017-02-09T04:00:00,276-0046,320,,,,,,,
HGW3475679756,2017-02-09T04:00:00,261-0013,1810,,,1656,,386,0.1,
HGW1883670650,2017-02-09T04:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-09T04:00:00,261-0013,2470,,,,,,,
HGW1724705971,2017-02-09T04:00:00,206-0824,1480,,,1007,,,0.02,
HGW2942607227,2017-02-09T04:00:00,261-0013,50,,,,,189,,
HGW0628187266,2017-02-09T04:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-09T04:00:00,206-0824,700,,,678,,297,0.09,
HGW3261148883,2017-02-09T04:00:00,261-0013,1140,,,,,,0.01,
HGW1448815520,2017-02-09T04:00:00,261-0013,760,,,,,,,
HGW3657144636,2017-02-09T04:00:00,276-0046,240,,,,,,,
HGW4248700718,2017-02-09T04:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-09T04:00:00,261-0013,210,,,43,,,,
HGW2862754275,2017-02-09T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-02-09T04:00:00,274-0063,227,,,,,307,0.095,
HGW1145276568,2017-02-09T04:00:00,194-0032,54,,,,,192,0.065,
HGW1628028254,2017-02-09T04:00:00,245-0016,1626,,,,,,,
HGW3819013474,2017-02-09T04:00:00,245-0016,58,,,,,214,0.085,
HGW0109674464,2017-02-09T04:00:00,245-0016,1129,,,,,,,
HGW4266179256,2017-02-09T04:00:00,595-0813,1878,,,2163,,677,0.165,
HGW2507102389,2017-02-09T04:00:00,245-0016,289,,,,,,,0.006
HGW0292545493,2017-02-09T04:00:00,194-0032,1882,,,,,,,
HGW1888757583,2017-02-09T04:00:00,194-0032,202,,,,,,,
HGW3087458710,2017-02-09T04:00:00,573-0084,206,,,,,,,
HGW1163585690,2017-02-09T04:00:00,573-0084,1934,,,1361,,685,0.165,
HGW2360924179,2017-02-09T04:00:00,245-0016,2486,,,1407,,502,0.125,
HGW2979506575,2017-02-09T04:00:00,573-0084,252,,,,,,,
HGW3939678160,2017-02-09T04:00:00,573-0084,2394,,,1316,,682,0.17,
HGW1901037140,2017-02-09T04:00:00,573-0084,1231,,,,,,,
HGW2794906293,2017-02-09T04:00:00,194-0032,1249,,,,,,,
HGW1255839825,2017-02-09T04:00:00,573-0084,571,,,1,,378,0.11,
HGW1922304917,2017-02-09T04:00:00,274-0063,178,,,,,,,
HGW0723606708,2017-02-09T04:00:00,194-0032,2122,,,,,,,
HGW4233223550,2017-02-09T04:00:00,573-0084,2489,,,1237,,533,0.13,0.007
HGW3975340233,2017-02-09T04:00:00,194-0032,1372,,,,,,,
HGW1770315374,2017-02-09T04:00:00,245-0016,1777,,,,,,,
HGW2211161695,2017-02-09T04:00:00,573-0084,47,,,,,72,0.045,
HGW3979453947,2017-02-09T04:00:00,274-0063,153,,,,,211,0.035,
HGW3210466135,2017-02-09T04:00:00,573-0084,1442,,,,,,,0.008
HGW1150228943,2017-02-09T04:00:00,194-0032,777,,,5,,235,0.075,
HGW3896978369,2017-02-09T04:00:00,245-0016,1979,,,,,,,0.017
HGW0224584910,2017-02-09T04:00:00,573-0084,45,,,,,155,0.065,0.007
HGW2352450618,2017-02-09T04:00:00,194-0032,1591,,,,,,,
HGW1382864968,2017-02-09T04:00:00,194-0032,356,,,,,318,0.04,0.032
HGW3299398081,2017-02-09T04:00:00,595-0813,122,,,,,654,0.16,
HGW3556093971,2017-02-09T04:00:00,595-0813,1019,,,,,,,
HGW1779326846,2017-02-09T04:00:00,595-0813,239,,,,,221,0.085,
HGW0980111669,2017-02-09T04:00:00,245-0016,792,,,,,421,0.05,
HGW0548855049,2017-02-09T04:00:00,245-0016,362,,,,,238,0.11,
HGW2019559833,2017-02-09T04:00:00,194-0032,827,,,,,,,
HGW3905059517,2017-02-09T04:00:00,274-0063,931,,,,,,,0.008
HGW3107087926,2017-02-09T04:00:00,595-0813,1912,,,2183,,675,0.165,
HGW4090376889,2017-02-09T04:00:00,245-0016,1938,,,2190,,669,0.17,0.016
HGW2896326762,2017-02-09T04:00:00,274-0063,1525,,,935,,632,0.085,
HGW3027793024,2017-02-09T04:00:00,245-0016,1846,,,2220,,686,0.165,
HGW1337358987,2017-02-09T04:00:00,274-0063,54,,,,,284,0.08,
HGW3766800683,2017-02-09T04:00:00,194-0032,1163,,,5,,677,0.265,
HGW2238224375,2017-02-09T04:00:00,573-0084,47,,,,,147,0.065,
HGW2500187106,2017-02-09T04:00:00,595-0813,2880,,,852,,548,0.145,
HGW2633657355,2017-02-09T04:00:00,573-0084,2250,,,1328,,630,0.15,
HGW3036983001,2017-02-09T04:00:00,595-0813,1703,,,1170,,679,0.16,
HGW0340690536,2017-02-09T04:00:00,595-0813,1956,,,1525,,494,0.125,
HGW3521173424,2017-02-09T04:00:00,245-0016,176,,,,,336,0.085,0.004
HGW2405676507,2017-02-09T04:00:00,274-0063,747,,,72,,375,0.115,
HGW1633016930,2017-02-09T04:00:00,573-0084,222,,,,,,,
HGW4048014188,2017-02-09T04:00:00,194-0032,2724,,,1375,,685,0.165,0.01
HGW4228193834,2017-02-09T04:00:00,245-0016,468,,,,,,,
HGW3199834989,2017-02-09T04:00:00,245-0016,1303,,,327,,251,0.075,
HGW0852590661,2017-02-09T04:00:00,595-0813,1364,,,237,,638,0.61,0.061
HGW3417223008,2017-02-09T04:00:00,194-0032,74,,,,,165,0.06,
HGW0008585550,2017-02-09T04:00:00,573-0084,258,,,,,,,
HGW3412860148,2017-02-09T04:00:00,194-0032,296,,,,,,0.005,
HGW0297198766,2017-02-09T04:00:00,595-0813,93,,,,,258,0.085,
HGW1392167190,2017-02-09T04:00:00,573-0084,432,,,,,332,0.09,
HGW0359516503,2017-02-09T04:00:00,194-0032,1959,,,850,,627,0.185,0.021
HGW2950693375,2017-02-09T04:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-02-09T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-09T05:00:00,261-0013,1020,,,,,,,
HGW2592410415,2017-02-09T05:00:00,276-0046,260,,,,,281,0.33,
HGW4192227781,2017-02-09T05:00:00,206-0824,680,,,72,,367,0.11,
HGW2440335259,2017-02-09T05:00:00,206-0824,1080,,,792,,442,0.11,
HGW0022302486,2017-02-09T05:00:00,276-0046,2080,,,,,,0.47,
HGW0119000400,2017-02-09T05:00:00,276-0046,2520,,,,,507,0.12,
HGW3729565342,2017-02-09T05:00:00,206-0824,840,,,,,495,0.12,
HGW0527078356,2017-02-09T05:00:00,206-0824,280,,,,,270,0.09,
HGW3418795782,2017-02-09T05:00:00,276-0046,410,,,,,634,0.16,
HGW4086841355,2017-02-09T05:00:00,261-0013,110,,,,,353,0.19,
HGW2053016894,2017-02-09T05:00:00,261-0013,620,,,,,501,0.51,
HGW2674981515,2017-02-09T05:00:00,276-0046,60,,,,,273,0.45,
HGW4262390424,2017-02-09T05:00:00,276-0046,400,,,300,,329,0.59,
HGW2056923843,2017-02-09T05:00:00,276-0046,3180,,,,,,,
HGW1567490790,2017-02-09T05:00:00,276-0046,2160,,,,,,,
HGW2731818357,2017-02-09T05:00:00,276-0046,60,,,,,305,0.32,
HGW0999938138,2017-02-09T05:00:00,261-0013,500,,,493,,302,0.1,
HGW1484386037,2017-02-09T05:00:00,261-0013,60,,,,,277,0.61,
HGW2626196856,2017-02-09T05:00:00,276-0046,360,,,51,,438,0.67,
HGW2550549887,2017-02-09T05:00:00,261-0013,160,,,84,,72,0.09,
HGW3813403007,2017-02-09T05:00:00,261-0013,160,,,12,,539,0.13,
HGW0341161038,2017-02-09T05:00:00,276-0046,690,,,,,,,
HGW3506558406,2017-02-09T05:00:00,276-0046,1380,,,1137,,98,0.07,
HGW3088922230,2017-02-09T05:00:00,206-0824,190,,,,,,,
HGW0807025331,2017-02-09T05:00:00,261-0013,370,,,,,228,0.07,
HGW3176292276,2017-02-09T05:00:00,276-0046,730,,,483,,,,
HGW3316354389,2017-02-09T05:00:00,276-0046,210,,,,,288,0.08,
HGW0549372333,2017-02-09T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T05:00:00,261-0013,100,,,,,231,,
HGW3938264288,2017-02-09T05:00:00,261-0013,530,,,43,,,,
HGW0960788623,2017-02-09T05:00:00,206-0824,120,,,86,,282,,
HGW2465318239,2017-02-09T05:00:00,206-0824,40,,,,,220,,
HGW4201723405,2017-02-09T05:00:00,206-0824,2640,,,,,,,
HGW3464437875,2017-02-09T05:00:00,276-0046,300,,,308,,284,,
HGW3424705551,2017-02-09T05:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-09T05:00:00,261-0013,110,,,,,290,0.08,
HGW1883670650,2017-02-09T05:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-09T05:00:00,261-0013,2080,,,,,,,
HGW1724705971,2017-02-09T05:00:00,206-0824,150,,,,,153,0.07,
HGW2942607227,2017-02-09T05:00:00,261-0013,40,,,,,178,,
HGW0628187266,2017-02-09T05:00:00,206-0824,410,,,44,,,,
HGW2700713230,2017-02-09T05:00:00,206-0824,670,,,,,268,0.08,
HGW3261148883,2017-02-09T05:00:00,261-0013,450,,,48,,,,
HGW1448815520,2017-02-09T05:00:00,261-0013,1760,,,,,,,
HGW3657144636,2017-02-09T05:00:00,276-0046,280,,,41,,,0.01,
HGW4248700718,2017-02-09T05:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-09T05:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-09T05:00:00,573-0084,468,,,,,,,0.033
HGW2864422167,2017-02-09T05:00:00,274-0063,52,,,,,213,0.06,
HGW1145276568,2017-02-09T05:00:00,194-0032,214,,,,,448,0.82,0.069
HGW1628028254,2017-02-09T05:00:00,245-0016,744,,,,,,,
HGW3819013474,2017-02-09T05:00:00,245-0016,98,,,,,246,0.405,0.077
HGW0109674464,2017-02-09T05:00:00,245-0016,263,,,,,,,
HGW4266179256,2017-02-09T05:00:00,595-0813,959,,,96,,400,0.18,0.001
HGW2507102389,2017-02-09T05:00:00,245-0016,1226,,,,,,,0.032
HGW0292545493,2017-02-09T05:00:00,194-0032,805,,,,,,,
HGW1888757583,2017-02-09T05:00:00,194-0032,335,,,,,,,
HGW3087458710,2017-02-09T05:00:00,573-0084,417,,,,,,0.03,0.02
HGW1163585690,2017-02-09T05:00:00,573-0084,509,,,,,402,0.105,
HGW2360924179,2017-02-09T05:00:00,245-0016,577,,,,,454,0.12,
HGW2979506575,2017-02-09T05:00:00,573-0084,211,,,,,,,
HGW3939678160,2017-02-09T05:00:00,573-0084,549,,,,,681,0.17,0.008
HGW1901037140,2017-02-09T05:00:00,573-0084,528,,,,,,,
HGW2794906293,2017-02-09T05:00:00,194-0032,806,,,,,,,
HGW1255839825,2017-02-09T05:00:00,573-0084,84,,,,,189,0.13,0.12
HGW1922304917,2017-02-09T05:00:00,274-0063,183,,,,,,,
HGW0723606708,2017-02-09T05:00:00,194-0032,2155,,,,,,,0.01
HGW4233223550,2017-02-09T05:00:00,573-0084,487,,,,,655,0.185,0.034
HGW3975340233,2017-02-09T05:00:00,194-0032,841,,,,,,,
HGW1770315374,2017-02-09T05:00:00,245-0016,1072,,,,,,,
HGW2211161695,2017-02-09T05:00:00,573-0084,48,,,,,93,0.05,0.048
HGW3979453947,2017-02-09T05:00:00,274-0063,119,,,,,260,0.04,
HGW3210466135,2017-02-09T05:00:00,573-0084,1349,,,,,,,
HGW1150228943,2017-02-09T05:00:00,194-0032,67,,1,,,198,0.065,0.053
HGW3896978369,2017-02-09T05:00:00,245-0016,2056,,,,,,,0.058
HGW0224584910,2017-02-09T05:00:00,573-0084,199,,,,,195,0.065,
HGW2352450618,2017-02-09T05:00:00,194-0032,1566,,,,,,,0.014
HGW1382864968,2017-02-09T05:00:00,194-0032,606,,,,,453,0.045,0.037
HGW3299398081,2017-02-09T05:00:00,595-0813,139,,,,,653,0.155,
HGW3556093971,2017-02-09T05:00:00,595-0813,1940,,,,,,,
HGW1779326846,2017-02-09T05:00:00,595-0813,67,,,,,184,0.095,0.021
HGW0980111669,2017-02-09T05:00:00,245-0016,719,,,,,391,0.06,0.017
HGW0548855049,2017-02-09T05:00:00,245-0016,181,,,,,304,0.09,
HGW2019559833,2017-02-09T05:00:00,194-0032,1363,,,,,,,0.071
HGW3905059517,2017-02-09T05:00:00,274-0063,761,,,,,,,
HGW3107087926,2017-02-09T05:00:00,595-0813,1053,,,407,,536,0.145,0.006
HGW4090376889,2017-02-09T05:00:00,245-0016,1877,,,343,,669,0.465,0.115
HGW2896326762,2017-02-09T05:00:00,274-0063,54,,,,,161,0.03,
HGW3027793024,2017-02-09T05:00:00,245-0016,1534,,,610,,520,0.275,0.04
HGW1337358987,2017-02-09T05:00:00,274-0063,873,,,,,361,0.12,0.026
HGW3766800683,2017-02-09T05:00:00,194-0032,240,,,,,664,0.245,0.068
HGW2238224375,2017-02-09T05:00:00,573-0084,63,,,,,200,0.07,
HGW2500187106,2017-02-09T05:00:00,595-0813,950,,,,,658,0.17,
HGW2633657355,2017-02-09T05:00:00,573-0084,444,,,,,329,0.085,0.004
HGW3036983001,2017-02-09T05:00:00,595-0813,66,,,,,201,0.075,
HGW0340690536,2017-02-09T05:00:00,595-0813,335,,,,,367,0.1,
HGW3521173424,2017-02-09T05:00:00,245-0016,353,,,,,471,0.275,0.08
HGW2405676507,2017-02-09T05:00:00,274-0063,53,,,,,150,0.06,
HGW1633016930,2017-02-09T05:00:00,573-0084,818,,,,,,,0.027
HGW4048014188,2017-02-09T05:00:00,194-0032,1653,,,,,480,0.14,0.019
HGW4228193834,2017-02-09T05:00:00,245-0016,518,,,,,,,
HGW3199834989,2017-02-09T05:00:00,245-0016,66,,,,,158,0.135,0.004
HGW0852590661,2017-02-09T05:00:00,595-0813,809,,,,,653,0.41,0.018
HGW3417223008,2017-02-09T05:00:00,194-0032,300,,,,,525,0.26,
HGW0008585550,2017-02-09T05:00:00,573-0084,299,,,,,,,0.006
HGW3412860148,2017-02-09T05:00:00,194-0032,362,,,,255,,,
HGW0297198766,2017-02-09T05:00:00,595-0813,77,,,,,218,0.06,
HGW1392167190,2017-02-09T05:00:00,573-0084,71,,,,,235,0.065,0.005
HGW0359516503,2017-02-09T05:00:00,194-0032,384,,,,,678,0.16,
HGW2950693375,2017-02-09T05:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-02-09T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-09T06:00:00,261-0013,1030,,,,,,,
HGW2592410415,2017-02-09T06:00:00,276-0046,160,,,,,451,0.36,
HGW4192227781,2017-02-09T06:00:00,206-0824,1930,,,,,677,0.16,
HGW2440335259,2017-02-09T06:00:00,206-0824,2330,,,,,658,0.15,
HGW0022302486,2017-02-09T06:00:00,276-0046,1100,,,,,,0.11,
HGW0119000400,2017-02-09T06:00:00,276-0046,610,,,,,285,0.09,
HGW3729565342,2017-02-09T06:00:00,206-0824,280,,,,,553,0.12,
HGW0527078356,2017-02-09T06:00:00,206-0824,40,,,,,163,0.07,
HGW3418795782,2017-02-09T06:00:00,276-0046,1240,,,,,656,0.16,
HGW4086841355,2017-02-09T06:00:00,261-0013,1020,,,,,602,0.34,
HGW2053016894,2017-02-09T06:00:00,261-0013,370,,,,,529,0.37,
HGW2674981515,2017-02-09T06:00:00,276-0046,80,,,,,391,0.37,
HGW4262390424,2017-02-09T06:00:00,276-0046,90,,10,,,301,0.32,
HGW2056923843,2017-02-09T06:00:00,276-0046,1670,,,,,,,
HGW1567490790,2017-02-09T06:00:00,276-0046,780,,,,,,,
HGW2731818357,2017-02-09T06:00:00,276-0046,40,,,,,291,0.32,
HGW0999938138,2017-02-09T06:00:00,261-0013,190,,,,,354,0.09,
HGW1484386037,2017-02-09T06:00:00,261-0013,200,,,,,484,0.47,
HGW2626196856,2017-02-09T06:00:00,276-0046,440,,,,,635,0.46,
HGW2550549887,2017-02-09T06:00:00,261-0013,690,,,,,216,0.08,
HGW3813403007,2017-02-09T06:00:00,261-0013,150,,,14,153,585,0.13,
HGW0341161038,2017-02-09T06:00:00,276-0046,710,,,,,,,
HGW3506558406,2017-02-09T06:00:00,276-0046,980,,,,,563,0.13,
HGW3088922230,2017-02-09T06:00:00,206-0824,1040,,,,,,,
HGW0807025331,2017-02-09T06:00:00,261-0013,210,,,,,383,0.11,
HGW3176292276,2017-02-09T06:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-02-09T06:00:00,276-0046,750,,,,,640,0.16,
HGW0549372333,2017-02-09T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T06:00:00,261-0013,100,,,,,225,,
HGW3938264288,2017-02-09T06:00:00,261-0013,580,,,,,329,,
HGW0960788623,2017-02-09T06:00:00,206-0824,60,,,,,242,,
HGW2465318239,2017-02-09T06:00:00,206-0824,490,,,,,376,,
HGW4201723405,2017-02-09T06:00:00,206-0824,1950,,,,,,,
HGW3464437875,2017-02-09T06:00:00,276-0046,60,,,,,206,,
HGW3424705551,2017-02-09T06:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-02-09T06:00:00,261-0013,100,,,,,313,0.09,
HGW1883670650,2017-02-09T06:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-09T06:00:00,261-0013,1350,,,,,,,
HGW1724705971,2017-02-09T06:00:00,206-0824,110,,,,,196,0.07,
HGW2942607227,2017-02-09T06:00:00,261-0013,1000,,,,,485,,
HGW0628187266,2017-02-09T06:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-02-09T06:00:00,206-0824,220,,,,,201,0.1,
HGW3261148883,2017-02-09T06:00:00,261-0013,180,,,,,,,
HGW1448815520,2017-02-09T06:00:00,261-0013,740,,,46,,,,
HGW3657144636,2017-02-09T06:00:00,276-0046,340,,,,,,,
HGW4248700718,2017-02-09T06:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-09T06:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-09T06:00:00,573-0084,289,,,,,,,0.041
HGW2864422167,2017-02-09T06:00:00,274-0063,67,,,,509,206,0.125,0.009
HGW1145276568,2017-02-09T06:00:00,194-0032,71,,,,,316,0.26,0.021
HGW1628028254,2017-02-09T06:00:00,245-0016,880,,,,376,,,0.019
HGW3819013474,2017-02-09T06:00:00,245-0016,91,,,,,254,0.51,0.217
