hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-11-12T03:00:00,274-0063,1280,,,,,,,
HGW3107087926,2016-11-12T03:00:00,595-0813,1440,,,751,,453,0.125,
HGW4090376889,2016-11-12T03:00:00,245-0016,1952,,,2171,,619,0.155,0.005
HGW2896326762,2016-11-12T03:00:00,274-0063,794,,,,,445,0.065,0.054
HGW3027793024,2016-11-12T03:00:00,245-0016,2000,,,758,,1,0.005,
HGW1337358987,2016-11-12T03:00:00,274-0063,460,,,,,33,0.05,
HGW3766800683,2016-11-12T03:00:00,194-0032,868,,,31,,502,0.125,
HGW2238224375,2016-11-12T03:00:00,573-0084,46,,,,,214,0.06,
HGW2500187106,2016-11-12T03:00:00,595-0813,1070,,,252,,356,0.205,0.004
HGW2633657355,2016-11-12T03:00:00,573-0084,266,,,,,315,0.085,0.006
HGW3036983001,2016-11-12T03:00:00,595-0813,1888,,,258,,,0.03,0.004
HGW0340690536,2016-11-12T03:00:00,595-0813,1147,,,425,,395,0.11,
HGW3521173424,2016-11-12T03:00:00,245-0016,70,,,,,225,0.15,
HGW2405676507,2016-11-12T03:00:00,274-0063,724,,,,,220,0.09,
HGW1633016930,2016-11-12T03:00:00,573-0084,2668,,,1120,,15,0.045,
HGW4048014188,2016-11-12T03:00:00,194-0032,2359,,,2183,,610,0.145,0.004
HGW4228193834,2016-11-12T03:00:00,245-0016,581,,,,,23,0.045,
HGW3199834989,2016-11-12T03:00:00,245-0016,804,,,,,257,0.085,
HGW0852590661,2016-11-12T03:00:00,595-0813,691,,,,,252,0.085,
HGW3417223008,2016-11-12T03:00:00,194-0032,42,,,557,,152,0.06,
HGW0008585550,2016-11-12T03:00:00,573-0084,258,,,,,,,0.008
HGW3412860148,2016-11-12T03:00:00,194-0032,253,,,,,,,
HGW0297198766,2016-11-12T03:00:00,595-0813,464,,,,,345,0.105,0.004
HGW1392167190,2016-11-12T03:00:00,573-0084,980,,,,,326,0.1,0.004
HGW0359516503,2016-11-12T03:00:00,194-0032,1977,,,916,,,0.005,
HGW2950693375,2016-11-12T03:00:00,573-0084,69,,,,970,,,
HGW1540053189,2016-11-12T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-12T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-12T04:00:00,276-0046,310,,,,,,0.31,
HGW4192227781,2016-11-12T04:00:00,206-0824,160,,,,,268,0.08,
HGW2440335259,2016-11-12T04:00:00,206-0824,50,,,,,190,0.07,
HGW0022302486,2016-11-12T04:00:00,276-0046,340,,,,,252,0.07,
HGW0119000400,2016-11-12T04:00:00,276-0046,40,,,,,183,0.08,
HGW3729565342,2016-11-12T04:00:00,206-0824,70,,,,,312,0.07,
HGW0527078356,2016-11-12T04:00:00,206-0824,160,,,,,208,0.07,
HGW3418795782,2016-11-12T04:00:00,276-0046,290,,,,,239,0.11,
HGW4086841355,2016-11-12T04:00:00,261-0013,40,,,,,166,0.1,
HGW2053016894,2016-11-12T04:00:00,261-0013,340,,,,,,0.17,
HGW4262390424,2016-11-12T04:00:00,276-0046,100,,,,,458,0.23,
HGW2056923843,2016-11-12T04:00:00,276-0046,1630,,,,,,,
HGW1567490790,2016-11-12T04:00:00,276-0046,1750,,,,,,,
HGW2731818357,2016-11-12T04:00:00,276-0046,60,,,,,255,0.22,
HGW0999938138,2016-11-12T04:00:00,261-0013,70,,,,,230,0.07,
HGW1484386037,2016-11-12T04:00:00,261-0013,90,,,,,122,0.04,
HGW2626196856,2016-11-12T04:00:00,276-0046,90,,,83,,330,0.09,
HGW2550549887,2016-11-12T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-12T04:00:00,261-0013,90,,,4,,225,0.11,
HGW0341161038,2016-11-12T04:00:00,276-0046,40,,,,,188,0.08,
HGW3506558406,2016-11-12T04:00:00,276-0046,1850,,,1467,,,,
HGW3088922230,2016-11-12T04:00:00,206-0824,1360,,,,,,,
HGW0807025331,2016-11-12T04:00:00,261-0013,40,,,,,167,0.07,
HGW3316354389,2016-11-12T04:00:00,276-0046,60,,,,,213,0.06,
HGW3835466207,2016-11-12T04:00:00,261-0013,750,,,434,,351,,
HGW3938264288,2016-11-12T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-12T04:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-11-12T04:00:00,206-0824,70,,,,,286,,
HGW4201723405,2016-11-12T04:00:00,206-0824,1350,,,,,,,
HGW3424705551,2016-11-12T04:00:00,276-0046,50,,,,,212,0.08,
HGW0011113187,2016-11-12T04:00:00,261-0013,1690,,,,,,,
HGW1724705971,2016-11-12T04:00:00,206-0824,330,,,,,52,0.06,
HGW2700713230,2016-11-12T04:00:00,206-0824,40,,,,,181,0.07,
HGW2862754275,2016-11-12T04:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-11-12T04:00:00,274-0063,54,,,,,182,0.06,
HGW1145276568,2016-11-12T04:00:00,194-0032,52,,,,,183,0.07,
HGW1628028254,2016-11-12T04:00:00,245-0016,1443,,,,,,,0.008
HGW3819013474,2016-11-12T04:00:00,245-0016,63,,,,,204,0.065,
HGW0109674464,2016-11-12T04:00:00,245-0016,1289,,,,,,,
HGW4266179256,2016-11-12T04:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-11-12T04:00:00,245-0016,969,,,,,,,0.003
HGW0292545493,2016-11-12T04:00:00,194-0032,962,,,,,,,
HGW1888757583,2016-11-12T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-12T04:00:00,573-0084,184,,,,,,,
HGW1163585690,2016-11-12T04:00:00,573-0084,121,,,,,236,0.07,
HGW2360924179,2016-11-12T04:00:00,245-0016,82,,,,,258,0.075,
HGW2979506575,2016-11-12T04:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-11-12T04:00:00,573-0084,526,,,,,447,0.12,
HGW1901037140,2016-11-12T04:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-11-12T04:00:00,194-0032,775,,,,,,,
HGW1255839825,2016-11-12T04:00:00,573-0084,60,,,,,169,0.075,
HGW1922304917,2016-11-12T04:00:00,274-0063,400,,,,,,,
HGW0723606708,2016-11-12T04:00:00,194-0032,174,,,,,,,
HGW4233223550,2016-11-12T04:00:00,573-0084,46,,,,,192,0.065,0.007
HGW3975340233,2016-11-12T04:00:00,194-0032,1338,,,,,,,
HGW1770315374,2016-11-12T04:00:00,245-0016,817,,,,,,,
HGW2211161695,2016-11-12T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-12T04:00:00,274-0063,57,,,,,206,0.03,
HGW3210466135,2016-11-12T04:00:00,573-0084,1297,,,,,,,
HGW1150228943,2016-11-12T04:00:00,194-0032,59,,,,,199,0.07,0.04
HGW3896978369,2016-11-12T04:00:00,245-0016,1300,,,,,,,
HGW0224584910,2016-11-12T04:00:00,573-0084,219,,,,,,,
HGW2352450618,2016-11-12T04:00:00,194-0032,728,,,,,,,0.007
HGW1382864968,2016-11-12T04:00:00,194-0032,253,,,,,311,0.04,
HGW3299398081,2016-11-12T04:00:00,595-0813,49,,,,,417,0.11,
HGW3556093971,2016-11-12T04:00:00,595-0813,1127,,,,,,,
HGW1779326846,2016-11-12T04:00:00,595-0813,189,,,,,,,
HGW0980111669,2016-11-12T04:00:00,245-0016,637,,,,,321,0.045,
HGW0548855049,2016-11-12T04:00:00,245-0016,227,,,,,,,0.001
HGW2019559833,2016-11-12T04:00:00,194-0032,178,,,,,,,0.013
HGW3905059517,2016-11-12T04:00:00,274-0063,1045,,,,,,,
HGW3107087926,2016-11-12T04:00:00,595-0813,48,,,,,163,0.065,
HGW4090376889,2016-11-12T04:00:00,245-0016,963,,,168,,360,0.1,
HGW2896326762,2016-11-12T04:00:00,274-0063,61,,,,,227,0.03,
HGW3027793024,2016-11-12T04:00:00,245-0016,212,,,,,,,
HGW1337358987,2016-11-12T04:00:00,274-0063,154,,,,,349,0.125,0.018
HGW3766800683,2016-11-12T04:00:00,194-0032,83,,,,,389,0.105,0.006
HGW2238224375,2016-11-12T04:00:00,573-0084,45,,,,,154,0.075,
HGW2500187106,2016-11-12T04:00:00,595-0813,124,,,,,362,0.495,0.107
HGW2633657355,2016-11-12T04:00:00,573-0084,251,,,,,323,0.085,
HGW3036983001,2016-11-12T04:00:00,595-0813,90,,,,,160,0.06,
HGW0340690536,2016-11-12T04:00:00,595-0813,60,,,,,213,0.065,0.005
HGW3521173424,2016-11-12T04:00:00,245-0016,79,,,,,201,0.135,
HGW2405676507,2016-11-12T04:00:00,274-0063,45,,,,,111,0.065,
HGW1633016930,2016-11-12T04:00:00,573-0084,55,,,,,199,0.065,
HGW4048014188,2016-11-12T04:00:00,194-0032,1322,,,412,,623,0.16,
HGW4228193834,2016-11-12T04:00:00,245-0016,98,,,,,203,0.07,
HGW3199834989,2016-11-12T04:00:00,245-0016,66,,,,,133,0.065,
HGW0852590661,2016-11-12T04:00:00,595-0813,55,,,,,160,0.115,
HGW3417223008,2016-11-12T04:00:00,194-0032,524,,,,,218,0.075,
HGW0008585550,2016-11-12T04:00:00,573-0084,238,,,,,,,
HGW3412860148,2016-11-12T04:00:00,194-0032,223,,,,,,,
HGW0297198766,2016-11-12T04:00:00,595-0813,51,,,,,216,0.07,
HGW1392167190,2016-11-12T04:00:00,573-0084,57,,,,,218,0.07,
HGW0359516503,2016-11-12T04:00:00,194-0032,195,,,,,,,
HGW2950693375,2016-11-12T04:00:00,573-0084,70,,,,965,,,
HGW1540053189,2016-11-12T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-12T05:00:00,261-0013,850,,,,,,,
HGW2592410415,2016-11-12T05:00:00,276-0046,320,,,,,,0.29,
HGW4192227781,2016-11-12T05:00:00,206-0824,600,,,,,381,0.12,
HGW2440335259,2016-11-12T05:00:00,206-0824,50,,,,,178,0.06,
HGW0022302486,2016-11-12T05:00:00,276-0046,330,,,,,232,0.07,
HGW0119000400,2016-11-12T05:00:00,276-0046,140,,,,,237,0.08,
HGW3729565342,2016-11-12T05:00:00,206-0824,60,,,,,308,0.08,
HGW0527078356,2016-11-12T05:00:00,206-0824,40,,10,,,213,0.07,
HGW3418795782,2016-11-12T05:00:00,276-0046,240,,,,,492,0.11,
HGW4086841355,2016-11-12T05:00:00,261-0013,60,,,,,213,0.14,
HGW2053016894,2016-11-12T05:00:00,261-0013,740,,,,,,0.24,
HGW4262390424,2016-11-12T05:00:00,276-0046,50,,,,,221,0.07,
HGW2056923843,2016-11-12T05:00:00,276-0046,1500,,,,,,,
HGW1567490790,2016-11-12T05:00:00,276-0046,1680,,,,,,,
HGW2731818357,2016-11-12T05:00:00,276-0046,50,,,,,242,0.15,
HGW0999938138,2016-11-12T05:00:00,261-0013,70,,,,,196,0.07,
HGW1484386037,2016-11-12T05:00:00,261-0013,330,,,,,,0.39,
HGW2626196856,2016-11-12T05:00:00,276-0046,110,,,,,261,0.08,
HGW2550549887,2016-11-12T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-12T05:00:00,261-0013,90,,,2,,221,0.07,
HGW0341161038,2016-11-12T05:00:00,276-0046,40,,,,,153,0.08,
HGW3506558406,2016-11-12T05:00:00,276-0046,320,,,46,,,,
HGW3088922230,2016-11-12T05:00:00,206-0824,1430,,,,,,,
HGW0807025331,2016-11-12T05:00:00,261-0013,40,,,,,152,0.07,
HGW3316354389,2016-11-12T05:00:00,276-0046,140,,,,,240,0.07,
HGW3835466207,2016-11-12T05:00:00,261-0013,100,,,,,279,,
HGW3938264288,2016-11-12T05:00:00,261-0013,480,,,42,,,,
HGW0960788623,2016-11-12T05:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-11-12T05:00:00,206-0824,60,,,,,231,,
HGW4201723405,2016-11-12T05:00:00,206-0824,1390,,,,,,,
HGW3424705551,2016-11-12T05:00:00,276-0046,60,,,,,227,0.07,
HGW0011113187,2016-11-12T05:00:00,261-0013,1450,,,,,,,
HGW1724705971,2016-11-12T05:00:00,206-0824,40,,,,,166,0.06,
HGW2700713230,2016-11-12T05:00:00,206-0824,110,,,,,140,0.07,
HGW2862754275,2016-11-12T05:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-11-12T05:00:00,274-0063,59,,,,,194,0.065,0.007
HGW1145276568,2016-11-12T05:00:00,194-0032,176,,,,,315,0.25,0.02
HGW1628028254,2016-11-12T05:00:00,245-0016,615,,,,,,,
HGW3819013474,2016-11-12T05:00:00,245-0016,83,,,,,247,0.305,0.075
HGW0109674464,2016-11-12T05:00:00,245-0016,627,,,,,,,
HGW4266179256,2016-11-12T05:00:00,595-0813,395,,,,,,,0.007
HGW2507102389,2016-11-12T05:00:00,245-0016,319,,,,,,,0.031
HGW0292545493,2016-11-12T05:00:00,194-0032,198,,,,,,,
HGW1888757583,2016-11-12T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-11-12T05:00:00,573-0084,182,,,,,,,
HGW1163585690,2016-11-12T05:00:00,573-0084,99,,,,,242,0.075,
HGW2360924179,2016-11-12T05:00:00,245-0016,73,,,,,259,0.075,
HGW2979506575,2016-11-12T05:00:00,573-0084,188,,,,,,,
HGW3939678160,2016-11-12T05:00:00,573-0084,128,,,,,245,0.08,0.008
HGW1901037140,2016-11-12T05:00:00,573-0084,181,,,91,,,,0.013
HGW2794906293,2016-11-12T05:00:00,194-0032,789,,,87,,,,
HGW1255839825,2016-11-12T05:00:00,573-0084,51,,,,,171,0.065,
HGW1922304917,2016-11-12T05:00:00,274-0063,200,,,,,,,
HGW0723606708,2016-11-12T05:00:00,194-0032,185,,,,,,,
HGW4233223550,2016-11-12T05:00:00,573-0084,50,,,,,160,0.065,
HGW3975340233,2016-11-12T05:00:00,194-0032,891,,,,,,,0.023
HGW1770315374,2016-11-12T05:00:00,245-0016,294,,,,,,,
HGW2211161695,2016-11-12T05:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-11-12T05:00:00,274-0063,73,,,85,,241,0.035,
HGW3210466135,2016-11-12T05:00:00,573-0084,223,,,,,,,
HGW1150228943,2016-11-12T05:00:00,194-0032,171,,,,,198,0.065,
HGW3896978369,2016-11-12T05:00:00,245-0016,1328,,,,,,,
HGW0224584910,2016-11-12T05:00:00,573-0084,443,,,,,,,
HGW2352450618,2016-11-12T05:00:00,194-0032,656,,,,,,,0.015
HGW1382864968,2016-11-12T05:00:00,194-0032,79,,,,,295,0.04,0.087
HGW3299398081,2016-11-12T05:00:00,595-0813,48,,,,,405,0.11,
HGW3556093971,2016-11-12T05:00:00,595-0813,227,,,,,,,
HGW1779326846,2016-11-12T05:00:00,595-0813,319,,,,,,0.01,0.041
HGW0980111669,2016-11-12T05:00:00,245-0016,463,,,,,349,0.06,0.019
HGW0548855049,2016-11-12T05:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-11-12T05:00:00,194-0032,169,,,,,,,
HGW3905059517,2016-11-12T05:00:00,274-0063,283,,,,,,,
HGW3107087926,2016-11-12T05:00:00,595-0813,49,,,,,166,0.065,0.004
HGW4090376889,2016-11-12T05:00:00,245-0016,183,,,,,233,0.08,0.014
HGW2896326762,2016-11-12T05:00:00,274-0063,51,,,,,225,0.035,
HGW3027793024,2016-11-12T05:00:00,245-0016,633,,,,,,0.11,0.031
HGW1337358987,2016-11-12T05:00:00,274-0063,105,,,,,297,0.165,0.018
HGW3766800683,2016-11-12T05:00:00,194-0032,69,,,,,402,0.105,0.04
HGW2238224375,2016-11-12T05:00:00,573-0084,45,,,,,136,0.085,
HGW2500187106,2016-11-12T05:00:00,595-0813,105,,,,,469,0.22,0.027
HGW2633657355,2016-11-12T05:00:00,573-0084,277,,,,,335,0.09,0.014
HGW3036983001,2016-11-12T05:00:00,595-0813,67,,,,,186,0.065,
HGW0340690536,2016-11-12T05:00:00,595-0813,53,,,,,211,0.075,
HGW3521173424,2016-11-12T05:00:00,245-0016,87,,,,,212,0.135,0.013
HGW2405676507,2016-11-12T05:00:00,274-0063,46,,,,,102,0.065,
HGW1633016930,2016-11-12T05:00:00,573-0084,67,,,,,275,0.075,0.007
HGW4048014188,2016-11-12T05:00:00,194-0032,275,,,,,251,0.085,
HGW4228193834,2016-11-12T05:00:00,245-0016,101,,,,,211,0.07,
HGW3199834989,2016-11-12T05:00:00,245-0016,57,,,,,130,0.065,0.021
HGW0852590661,2016-11-12T05:00:00,595-0813,225,,,,,380,0.17,0.017
HGW3417223008,2016-11-12T05:00:00,194-0032,43,,,,,141,0.06,
HGW0008585550,2016-11-12T05:00:00,573-0084,243,,,,,,,0.014
HGW3412860148,2016-11-12T05:00:00,194-0032,278,,,,,,,
HGW0297198766,2016-11-12T05:00:00,595-0813,50,,,,,206,0.07,0.002
HGW1392167190,2016-11-12T05:00:00,573-0084,57,,,,,195,0.06,0.005
HGW0359516503,2016-11-12T05:00:00,194-0032,230,,,,,,0.045,0.028
HGW2950693375,2016-11-12T05:00:00,573-0084,1123,,,282,228,,,
HGW1540053189,2016-11-12T06:00:00,276-0046,110,110,60,,,,,
HGW1849081661,2016-11-12T06:00:00,261-0013,880,116,,,,,,
HGW2592410415,2016-11-12T06:00:00,276-0046,330,8,,,,,0.21,
HGW4192227781,2016-11-12T06:00:00,206-0824,410,22,,,,658,0.15,
HGW2440335259,2016-11-12T06:00:00,206-0824,30,16,10,,,184,0.06,
HGW0022302486,2016-11-12T06:00:00,276-0046,370,8,,,,239,0.33,
HGW0119000400,2016-11-12T06:00:00,276-0046,110,6,,,,335,0.08,
HGW3729565342,2016-11-12T06:00:00,206-0824,50,36,30,,,291,0.08,
HGW0527078356,2016-11-12T06:00:00,206-0824,20,38,20,,,184,0.07,
HGW3418795782,2016-11-12T06:00:00,276-0046,30,18,10,,,353,0.12,
HGW4086841355,2016-11-12T06:00:00,261-0013,40,10,,,,202,0.11,
HGW2053016894,2016-11-12T06:00:00,261-0013,330,33,,,,,0.04,
HGW4262390424,2016-11-12T06:00:00,276-0046,90,5,,,,249,0.07,
HGW2056923843,2016-11-12T06:00:00,276-0046,220,13,,,,,,
HGW1567490790,2016-11-12T06:00:00,276-0046,250,109,40,,,,,
HGW2731818357,2016-11-12T06:00:00,276-0046,40,22,10,,,207,0.17,
HGW0999938138,2016-11-12T06:00:00,261-0013,70,111,,,,182,0.06,
HGW1484386037,2016-11-12T06:00:00,261-0013,300,45,,,,,0.14,
HGW2626196856,2016-11-12T06:00:00,276-0046,50,44,20,,,223,0.08,
HGW2550549887,2016-11-12T06:00:00,261-0013,170,8,,,,,,
HGW3813403007,2016-11-12T06:00:00,261-0013,80,8,10,12,,213,0.06,
HGW0341161038,2016-11-12T06:00:00,276-0046,130,38,30,,,187,0.07,
HGW3506558406,2016-11-12T06:00:00,276-0046,210,52,,,,,0.15,
HGW3088922230,2016-11-12T06:00:00,206-0824,240,257,,,,,,
HGW0807025331,2016-11-12T06:00:00,261-0013,30,39,20,,,144,0.06,
HGW3316354389,2016-11-12T06:00:00,276-0046,140,35,20,,,276,0.1,
HGW3835466207,2016-11-12T06:00:00,261-0013,510,93,,,,494,,
HGW3938264288,2016-11-12T06:00:00,261-0013,160,13,,5,,41,,
HGW0960788623,2016-11-12T06:00:00,206-0824,200,57,,,,,,
HGW2465318239,2016-11-12T06:00:00,206-0824,70,33,10,,,289,,
HGW4201723405,2016-11-12T06:00:00,206-0824,500,111,,,,,,
HGW3424705551,2016-11-12T06:00:00,276-0046,110,21,10,,,217,0.11,
HGW0011113187,2016-11-12T06:00:00,261-0013,210,162,,,,,,
HGW1724705971,2016-11-12T06:00:00,206-0824,40,22,20,,,159,0.06,
HGW2700713230,2016-11-12T06:00:00,206-0824,30,9,10,,,140,0.06,
HGW2862754275,2016-11-12T06:00:00,573-0084,237,12,,,,,,0.013
HGW2864422167,2016-11-12T06:00:00,274-0063,128,15,,,126,230,0.085,0.061
HGW1145276568,2016-11-12T06:00:00,194-0032,105,11,3,,,425,0.315,0.068
HGW1628028254,2016-11-12T06:00:00,245-0016,1062,10,,,,,,0.008
HGW3819013474,2016-11-12T06:00:00,245-0016,61,8,1,,,208,0.06,0.129
HGW0109674464,2016-11-12T06:00:00,245-0016,276,14,,,,,,0.007
HGW4266179256,2016-11-12T06:00:00,595-0813,289,8,,,,,,0.238
HGW2507102389,2016-11-12T06:00:00,245-0016,515,9,,,,,,0.037
HGW0292545493,2016-11-12T06:00:00,194-0032,190,10,,,,,,
HGW1888757583,2016-11-12T06:00:00,194-0032,109,9,,,,,,0.142
HGW3087458710,2016-11-12T06:00:00,573-0084,253,12,,88,,,,
HGW1163585690,2016-11-12T06:00:00,573-0084,100,9,,,,252,0.07,
HGW2360924179,2016-11-12T06:00:00,245-0016,169,9,1,,18,308,0.135,0.064
HGW2979506575,2016-11-12T06:00:00,573-0084,505,10,,,,,,0.079
HGW3939678160,2016-11-12T06:00:00,573-0084,91,7,1,,24,195,0.12,0.047
HGW1901037140,2016-11-12T06:00:00,573-0084,444,16,,,,,,0.044
HGW2794906293,2016-11-12T06:00:00,194-0032,803,13,,,,,,
HGW1255839825,2016-11-12T06:00:00,573-0084,40,15,4,,,173,0.075,
HGW1922304917,2016-11-12T06:00:00,274-0063,357,15,,,,,,0.008
HGW0723606708,2016-11-12T06:00:00,194-0032,174,11,,,,,,
HGW4233223550,2016-11-12T06:00:00,573-0084,198,8,,,81,336,0.165,0.108
HGW3975340233,2016-11-12T06:00:00,194-0032,244,12,,,,,,
HGW1770315374,2016-11-12T06:00:00,245-0016,272,12,,,,,,
HGW2211161695,2016-11-12T06:00:00,573-0084,209,7,,,,,0.01,0.151
HGW3979453947,2016-11-12T06:00:00,274-0063,194,7,,,25,225,0.095,0.007
HGW3210466135,2016-11-12T06:00:00,573-0084,658,15,,,,,,0.004
HGW1150228943,2016-11-12T06:00:00,194-0032,76,6,1,,154,193,0.075,0.013
HGW3896978369,2016-11-12T06:00:00,245-0016,143,13,,,,,,
HGW0224584910,2016-11-12T06:00:00,573-0084,292,5,,81,12,,,0.083
HGW2352450618,2016-11-12T06:00:00,194-0032,539,10,,,,,,0.014
HGW1382864968,2016-11-12T06:00:00,194-0032,149,2,,89,,267,0.035,
HGW3299398081,2016-11-12T06:00:00,595-0813,42,9,1,,,474,0.125,
HGW3556093971,2016-11-12T06:00:00,595-0813,296,15,,,,,,0.02
HGW1779326846,2016-11-12T06:00:00,595-0813,319,13,,83,,,,0.001
HGW0980111669,2016-11-12T06:00:00,245-0016,310,3,,,,310,0.045,0.127
HGW0548855049,2016-11-12T06:00:00,245-0016,173,10,,,,,,
HGW2019559833,2016-11-12T06:00:00,194-0032,296,11,,,,,,0.034
HGW3905059517,2016-11-12T06:00:00,274-0063,303,18,,,,,,0.015
HGW3107087926,2016-11-12T06:00:00,595-0813,46,4,,,,150,0.065,
HGW4090376889,2016-11-12T06:00:00,245-0016,223,13,1,,90,526,0.135,0.01
HGW2896326762,2016-11-12T06:00:00,274-0063,323,8,,,64,228,0.11,0.13
HGW3027793024,2016-11-12T06:00:00,245-0016,1049,7,,,,,,0.013
HGW1337358987,2016-11-12T06:00:00,274-0063,54,22,5,,37,285,0.075,0.002
HGW3766800683,2016-11-12T06:00:00,194-0032,60,6,,,50,292,0.08,0.005
HGW2238224375,2016-11-12T06:00:00,573-0084,35,11,2,,,144,0.08,
HGW2500187106,2016-11-12T06:00:00,595-0813,136,11,,,,366,0.19,0.031
HGW2633657355,2016-11-12T06:00:00,573-0084,239,7,,,,309,0.085,0.005
HGW3036983001,2016-11-12T06:00:00,595-0813,343,10,,,,,,
HGW0340690536,2016-11-12T06:00:00,595-0813,49,6,,,,208,0.085,0.004
HGW3521173424,2016-11-12T06:00:00,245-0016,89,9,,,,211,0.135,0.071
HGW2405676507,2016-11-12T06:00:00,274-0063,40,5,,,164,117,0.06,
HGW1633016930,2016-11-12T06:00:00,573-0084,466,5,,,174,473,0.14,0.022
HGW4048014188,2016-11-12T06:00:00,194-0032,722,7,,,500,359,0.1,0.066
HGW4228193834,2016-11-12T06:00:00,245-0016,200,9,,86,,225,0.07,0.012
HGW3199834989,2016-11-12T06:00:00,245-0016,53,7,,,,165,0.06,0.067
HGW0852590661,2016-11-12T06:00:00,595-0813,135,7,1,,59,496,0.17,0.023
HGW3417223008,2016-11-12T06:00:00,194-0032,52,5,,,,185,0.065,0.098
HGW0008585550,2016-11-12T06:00:00,573-0084,557,9,,,19,,,0.092
HGW3412860148,2016-11-12T06:00:00,194-0032,574,5,,210,,38,0.045,0.159
HGW0297198766,2016-11-12T06:00:00,595-0813,43,7,,,,196,0.075,0.141
HGW1392167190,2016-11-12T06:00:00,573-0084,97,5,,,,224,0.065,0.009
HGW0359516503,2016-11-12T06:00:00,194-0032,390,7,,,5,,0.345,
HGW2950693375,2016-11-12T06:00:00,573-0084,788,26,,,,,,
HGW1540053189,2016-11-12T07:00:00,276-0046,,1712,1580,,,,,
HGW1849081661,2016-11-12T07:00:00,261-0013,20,1790,1570,,,,,
HGW2592410415,2016-11-12T07:00:00,276-0046,150,405,180,,6,,,
HGW4192227781,2016-11-12T07:00:00,206-0824,20,327,170,,26,338,0.1,
HGW2440335259,2016-11-12T07:00:00,206-0824,10,369,290,,,230,0.07,
HGW0022302486,2016-11-12T07:00:00,276-0046,100,442,150,,57,288,0.29,
HGW0119000400,2016-11-12T07:00:00,276-0046,10,426,360,,17,330,0.08,
HGW3729565342,2016-11-12T07:00:00,206-0824,,678,620,,,290,0.07,
HGW0527078356,2016-11-12T07:00:00,206-0824,,710,680,,,197,0.09,
HGW3418795782,2016-11-12T07:00:00,276-0046,,389,350,,,127,0.06,
HGW4086841355,2016-11-12T07:00:00,261-0013,50,444,280,,92,273,0.13,
HGW2053016894,2016-11-12T07:00:00,261-0013,10,556,260,,,,,
HGW4262390424,2016-11-12T07:00:00,276-0046,,456,400,,,237,0.08,
HGW2056923843,2016-11-12T07:00:00,276-0046,,642,420,,,,,
HGW1567490790,2016-11-12T07:00:00,276-0046,10,1725,1110,,,,,
HGW2731818357,2016-11-12T07:00:00,276-0046,,845,800,,,203,0.16,
HGW0999938138,2016-11-12T07:00:00,261-0013,120,1746,,,24,360,0.1,
HGW1484386037,2016-11-12T07:00:00,261-0013,70,611,110,,207,,0.31,
HGW2626196856,2016-11-12T07:00:00,276-0046,,939,810,,59,270,0.39,
HGW2550549887,2016-11-12T07:00:00,261-0013,10,481,310,,3,,,
HGW3813403007,2016-11-12T07:00:00,261-0013,100,425,10,540,32,379,0.1,
HGW0341161038,2016-11-12T07:00:00,276-0046,,801,780,,,156,0.06,
HGW3506558406,2016-11-12T07:00:00,276-0046,10,932,670,,,,0.21,
HGW3088922230,2016-11-12T07:00:00,206-0824,900,2743,,,,,,
HGW0807025331,2016-11-12T07:00:00,261-0013,,709,670,,,160,0.07,
HGW3316354389,2016-11-12T07:00:00,276-0046,20,726,580,,161,275,0.08,
HGW3835466207,2016-11-12T07:00:00,261-0013,,1140,930,,227,519,,
HGW3938264288,2016-11-12T07:00:00,261-0013,10,413,240,,,161,,
HGW0960788623,2016-11-12T07:00:00,206-0824,,457,180,,,,,
HGW2465318239,2016-11-12T07:00:00,206-0824,,679,630,,,291,,
HGW4201723405,2016-11-12T07:00:00,206-0824,200,1699,,,,,,
HGW3424705551,2016-11-12T07:00:00,276-0046,20,505,440,,,333,0.45,
HGW0011113187,2016-11-12T07:00:00,261-0013,120,1981,,,,,,
HGW1724705971,2016-11-12T07:00:00,206-0824,,659,620,,,160,0.07,
HGW2700713230,2016-11-12T07:00:00,206-0824,,497,460,,,123,0.06,
HGW2862754275,2016-11-12T07:00:00,573-0084,171,495,209,,,,,0.022
HGW2864422167,2016-11-12T07:00:00,274-0063,51,473,377,,83,583,0.14,0.091
