hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-04-13T04:00:00,276-0046,2380,,,2115,,,,
HGW1849081661,2016-04-13T04:00:00,261-0013,580,,,,,,,
HGW2592410415,2016-04-13T04:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-04-13T04:00:00,206-0824,40,,,,,186,0.07,
HGW2440335259,2016-04-13T04:00:00,206-0824,1280,,,1487,,537,0.15,
HGW0022302486,2016-04-13T04:00:00,276-0046,60,,,,,202,0.06,
HGW0119000400,2016-04-13T04:00:00,276-0046,50,,,,,166,0.07,
HGW0527078356,2016-04-13T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-04-13T04:00:00,276-0046,120,,,,,204,0.07,
HGW4086841355,2016-04-13T04:00:00,261-0013,50,,,,,210,0.07,
HGW2053016894,2016-04-13T04:00:00,261-0013,50,,,,,228,0.07,
HGW2056923843,2016-04-13T04:00:00,276-0046,2110,,,,,,,
HGW1567490790,2016-04-13T04:00:00,276-0046,1990,,,,,,,
HGW0999938138,2016-04-13T04:00:00,261-0013,50,,,,,221,0.08,
HGW1484386037,2016-04-13T04:00:00,261-0013,190,,,,,,0.37,
HGW2626196856,2016-04-13T04:00:00,276-0046,1730,,,1970,,656,0.17,
HGW0341161038,2016-04-13T04:00:00,276-0046,30,,,,,172,0.06,
HGW3506558406,2016-04-13T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-04-13T04:00:00,206-0824,1380,,,,,,,
HGW3316354389,2016-04-13T04:00:00,276-0046,320,,,,,,,
HGW3835466207,2016-04-13T04:00:00,261-0013,90,,,,,171,,
HGW0960788623,2016-04-13T04:00:00,206-0824,1920,,,2220,,693,,
HGW2465318239,2016-04-13T04:00:00,206-0824,710,,,700,,237,,
HGW4201723405,2016-04-13T04:00:00,206-0824,1860,,,,,,,
HGW2984162470,2016-04-13T04:00:00,206-0824,531,,,99,,,,
HGW2862754275,2016-04-13T04:00:00,573-0084,404,,,,,,,
HGW2864422167,2016-04-13T04:00:00,274-0063,56,,,,,166,0.065,
HGW1145276568,2016-04-13T04:00:00,194-0032,113,,,,,353,0.425,0.036
HGW1628028254,2016-04-13T04:00:00,245-0016,1186,,,,,,,
HGW3819013474,2016-04-13T04:00:00,245-0016,61,,,,,190,0.065,
HGW0109674464,2016-04-13T04:00:00,245-0016,836,,,,,,,0.015
HGW4266179256,2016-04-13T04:00:00,595-0813,108,,,,,273,0.08,
HGW2675582057,2016-04-13T04:00:00,274-0063,2415,,,,,,,
HGW2507102389,2016-04-13T04:00:00,245-0016,1119,,,,,,,0.003
HGW0292545493,2016-04-13T04:00:00,194-0032,212,,,,,,,
HGW1888757583,2016-04-13T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-13T04:00:00,573-0084,49,,,,,150,0.065,
HGW1163585690,2016-04-13T04:00:00,573-0084,632,,,,,372,0.11,
HGW2360924179,2016-04-13T04:00:00,245-0016,140,,,,,509,0.14,0.007
HGW2979506575,2016-04-13T04:00:00,573-0084,210,,,,,,,0.007
HGW3939678160,2016-04-13T04:00:00,573-0084,430,,,,,378,0.105,0.008
HGW1901037140,2016-04-13T04:00:00,573-0084,688,,,,,,,
HGW2794906293,2016-04-13T04:00:00,194-0032,223,,,,,,,
HGW1255839825,2016-04-13T04:00:00,573-0084,215,,,,,246,0.1,
HGW1922304917,2016-04-13T04:00:00,274-0063,199,,,,,,,
HGW0723606708,2016-04-13T04:00:00,194-0032,684,,,,,,,
HGW4233223550,2016-04-13T04:00:00,573-0084,53,,,,,179,0.065,
HGW3975340233,2016-04-13T04:00:00,194-0032,1178,,,,,,,
HGW1770315374,2016-04-13T04:00:00,245-0016,1045,,,,,,,
HGW2211161695,2016-04-13T04:00:00,573-0084,166,,,,,,,
HGW3979453947,2016-04-13T04:00:00,274-0063,56,,,,,200,0.035,
HGW3210466135,2016-04-13T04:00:00,573-0084,1031,,,,,,,
HGW1150228943,2016-04-13T04:00:00,194-0032,45,,,,,141,0.075,
HGW3896978369,2016-04-13T04:00:00,245-0016,1039,,,,,,,
HGW0224584910,2016-04-13T04:00:00,573-0084,45,,,,,200,0.065,
HGW2352450618,2016-04-13T04:00:00,194-0032,241,,,,,,,
HGW1382864968,2016-04-13T04:00:00,194-0032,228,,,,,255,0.035,
HGW3299398081,2016-04-13T04:00:00,595-0813,68,,,,,381,0.1,
HGW3556093971,2016-04-13T04:00:00,595-0813,343,,,,,,,
HGW1779326846,2016-04-13T04:00:00,595-0813,52,,,,,206,0.07,
HGW0980111669,2016-04-13T04:00:00,245-0016,1225,,,,,536,0.065,
HGW0548855049,2016-04-13T04:00:00,245-0016,163,,,,,,0.01,
HGW2019559833,2016-04-13T04:00:00,194-0032,1163,,,,,,,0.026
HGW0056767924,2016-04-13T04:00:00,245-0016,1527,,,,,,,0.007
HGW3905059517,2016-04-13T04:00:00,274-0063,1156,,,,,,,0.039
HGW3107087926,2016-04-13T04:00:00,595-0813,88,,,,,183,0.07,
HGW4090376889,2016-04-13T04:00:00,245-0016,1349,,,722,,606,0.17,0.016
HGW2896326762,2016-04-13T04:00:00,274-0063,46,,,,,205,0.035,
HGW3027793024,2016-04-13T04:00:00,245-0016,52,,,,,174,0.075,
HGW1337358987,2016-04-13T04:00:00,274-0063,142,,,,,174,0.085,0.024
HGW3766800683,2016-04-13T04:00:00,194-0032,64,,,,,339,0.095,
HGW2238224375,2016-04-13T04:00:00,573-0084,45,,,,,155,0.08,
HGW2500187106,2016-04-13T04:00:00,595-0813,108,,,,,582,0.15,
HGW2633657355,2016-04-13T04:00:00,573-0084,155,,,,,237,0.065,
HGW3036983001,2016-04-13T04:00:00,595-0813,61,,,,,194,0.065,
HGW0340690536,2016-04-13T04:00:00,595-0813,56,,,,,191,0.07,
HGW3521173424,2016-04-13T04:00:00,245-0016,1791,,,1135,,661,0.17,
HGW2405676507,2016-04-13T04:00:00,274-0063,44,,,,,117,0.14,
HGW1633016930,2016-04-13T04:00:00,573-0084,51,,,,,182,0.07,
HGW4048014188,2016-04-13T04:00:00,194-0032,2266,,,1338,,682,0.165,
HGW4228193834,2016-04-13T04:00:00,245-0016,42,,,,,136,0.165,
HGW3199834989,2016-04-13T04:00:00,245-0016,59,,,,,172,0.065,
HGW0852590661,2016-04-13T04:00:00,595-0813,54,,,,,151,0.07,
HGW3417223008,2016-04-13T04:00:00,194-0032,460,,,5,,196,0.07,
HGW0008585550,2016-04-13T04:00:00,573-0084,58,,,,,164,0.07,
HGW3412860148,2016-04-13T04:00:00,194-0032,91,,,155,,237,0.065,
HGW0297198766,2016-04-13T04:00:00,595-0813,108,,1,,,345,0.095,0.009
HGW1392167190,2016-04-13T04:00:00,573-0084,77,,,,,210,0.065,
HGW0359516503,2016-04-13T04:00:00,194-0032,210,,,,,,,
HGW2950693375,2016-04-13T04:00:00,573-0084,926,,,670,784,,,
HGW1540053189,2016-04-13T05:00:00,276-0046,220,,,59,,,,
HGW1849081661,2016-04-13T05:00:00,261-0013,870,,,,,,,
HGW2592410415,2016-04-13T05:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-04-13T05:00:00,206-0824,240,,,,,222,0.09,
HGW2440335259,2016-04-13T05:00:00,206-0824,50,,,,,207,0.07,
HGW0022302486,2016-04-13T05:00:00,276-0046,60,,,,,265,0.26,
HGW0119000400,2016-04-13T05:00:00,276-0046,40,,,,,148,0.06,
HGW0527078356,2016-04-13T05:00:00,206-0824,830,,,,,,0.17,
HGW3418795782,2016-04-13T05:00:00,276-0046,110,,,,,257,0.07,
HGW4086841355,2016-04-13T05:00:00,261-0013,260,,,,,288,0.25,
HGW2053016894,2016-04-13T05:00:00,261-0013,60,,,,,242,0.07,
HGW2056923843,2016-04-13T05:00:00,276-0046,870,,,,,,,
HGW1567490790,2016-04-13T05:00:00,276-0046,1220,,,,,,,
HGW0999938138,2016-04-13T05:00:00,261-0013,40,,,,,226,0.1,
HGW1484386037,2016-04-13T05:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-13T05:00:00,276-0046,250,,,,,390,0.61,
HGW0341161038,2016-04-13T05:00:00,276-0046,40,,10,,,171,0.07,
HGW3506558406,2016-04-13T05:00:00,276-0046,570,,,,,,0.03,
HGW3088922230,2016-04-13T05:00:00,206-0824,1130,,,,,,,
HGW3316354389,2016-04-13T05:00:00,276-0046,390,,,,,,,
HGW3835466207,2016-04-13T05:00:00,261-0013,80,,,,,187,,
HGW0960788623,2016-04-13T05:00:00,206-0824,110,,,68,,249,,
HGW2465318239,2016-04-13T05:00:00,206-0824,50,,,,,182,,
HGW4201723405,2016-04-13T05:00:00,206-0824,1660,,,,,,,
HGW2984162470,2016-04-13T05:00:00,206-0824,517,,,184,,,,
HGW2862754275,2016-04-13T05:00:00,573-0084,385,,,,,,,
HGW2864422167,2016-04-13T05:00:00,274-0063,48,1,,,,170,0.065,
HGW1145276568,2016-04-13T05:00:00,194-0032,115,,,,,364,0.29,0.096
HGW1628028254,2016-04-13T05:00:00,245-0016,430,,,,,,,0.011
HGW3819013474,2016-04-13T05:00:00,245-0016,72,,,,,227,0.27,0.054
HGW0109674464,2016-04-13T05:00:00,245-0016,208,,,,,,,
HGW4266179256,2016-04-13T05:00:00,595-0813,208,,,,,290,0.08,0.009
HGW2675582057,2016-04-13T05:00:00,274-0063,2566,,,,,,,0.01
HGW2507102389,2016-04-13T05:00:00,245-0016,678,,,,,,,0.032
HGW0292545493,2016-04-13T05:00:00,194-0032,278,,,,,,,0.056
HGW1888757583,2016-04-13T05:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-04-13T05:00:00,573-0084,58,,,,,236,0.07,0.02
HGW1163585690,2016-04-13T05:00:00,573-0084,92,,,,,265,0.09,
HGW2360924179,2016-04-13T05:00:00,245-0016,110,1,,,,441,0.12,0.006
HGW2979506575,2016-04-13T05:00:00,573-0084,223,,,,,,,0.009
HGW3939678160,2016-04-13T05:00:00,573-0084,124,,,,,268,0.095,0.016
HGW1901037140,2016-04-13T05:00:00,573-0084,176,1,,,,,,
HGW2794906293,2016-04-13T05:00:00,194-0032,221,1,,,,,,
HGW1255839825,2016-04-13T05:00:00,573-0084,183,,,,,198,0.125,0.094
HGW1922304917,2016-04-13T05:00:00,274-0063,262,1,,,,,,0.003
HGW0723606708,2016-04-13T05:00:00,194-0032,197,,,,,,,
HGW4233223550,2016-04-13T05:00:00,573-0084,48,,,,,161,0.075,
HGW3975340233,2016-04-13T05:00:00,194-0032,319,,,,,,,0.007
HGW1770315374,2016-04-13T05:00:00,245-0016,263,,,,,,,
HGW2211161695,2016-04-13T05:00:00,573-0084,167,,,,,,0.01,0.04
HGW3979453947,2016-04-13T05:00:00,274-0063,47,,,86,,181,0.04,
HGW3210466135,2016-04-13T05:00:00,573-0084,1303,,,,,,,0.061
HGW1150228943,2016-04-13T05:00:00,194-0032,45,,,,,142,0.09,0.008
HGW3896978369,2016-04-13T05:00:00,245-0016,1105,,,,,,,0.043
HGW0224584910,2016-04-13T05:00:00,573-0084,56,,,,,202,0.075,
HGW2352450618,2016-04-13T05:00:00,194-0032,250,,,,,,,0.023
HGW1382864968,2016-04-13T05:00:00,194-0032,85,,,,,298,0.04,
HGW3299398081,2016-04-13T05:00:00,595-0813,48,,,,,382,0.1,
HGW3556093971,2016-04-13T05:00:00,595-0813,227,,,,,,,
HGW1779326846,2016-04-13T05:00:00,595-0813,49,,,,,146,0.07,
HGW0980111669,2016-04-13T05:00:00,245-0016,214,,,,,328,0.045,0.008
HGW0548855049,2016-04-13T05:00:00,245-0016,159,,,,,,,
HGW2019559833,2016-04-13T05:00:00,194-0032,1649,,,,,,,0.028
HGW0056767924,2016-04-13T05:00:00,245-0016,1410,,,,,,,0.013
HGW3905059517,2016-04-13T05:00:00,274-0063,438,1,,,,,,0.006
HGW3107087926,2016-04-13T05:00:00,595-0813,54,,,,,163,0.065,
HGW4090376889,2016-04-13T05:00:00,245-0016,144,,,,,548,0.135,0.017
HGW2896326762,2016-04-13T05:00:00,274-0063,46,,,,,156,0.03,
HGW3027793024,2016-04-13T05:00:00,245-0016,49,,,,,233,0.07,
HGW1337358987,2016-04-13T05:00:00,274-0063,120,1,,,,369,0.135,0.013
HGW3766800683,2016-04-13T05:00:00,194-0032,80,,,,,281,0.08,0.091
HGW2238224375,2016-04-13T05:00:00,573-0084,45,1,,,,103,0.08,0.021
HGW2500187106,2016-04-13T05:00:00,595-0813,340,1,,,,624,0.16,0.05
HGW2633657355,2016-04-13T05:00:00,573-0084,259,,,,,286,0.275,0.009
HGW3036983001,2016-04-13T05:00:00,595-0813,64,,,,,207,0.065,
HGW0340690536,2016-04-13T05:00:00,595-0813,58,,,,,196,0.065,
HGW3521173424,2016-04-13T05:00:00,245-0016,86,1,,,,280,0.085,0.009
HGW2405676507,2016-04-13T05:00:00,274-0063,52,,,,,120,0.075,
HGW1633016930,2016-04-13T05:00:00,573-0084,173,,,,,243,0.13,0.15
HGW4048014188,2016-04-13T05:00:00,194-0032,443,1,,,,268,0.09,0.004
HGW4228193834,2016-04-13T05:00:00,245-0016,120,,1,,,74,0.085,
HGW3199834989,2016-04-13T05:00:00,245-0016,60,,,,,171,0.065,0.004
HGW0852590661,2016-04-13T05:00:00,595-0813,84,,,,,154,0.07,
HGW3417223008,2016-04-13T05:00:00,194-0032,43,,,,,145,0.06,
HGW0008585550,2016-04-13T05:00:00,573-0084,203,,,,,201,0.11,0.022
HGW3412860148,2016-04-13T05:00:00,194-0032,130,,,267,,439,0.115,
HGW0297198766,2016-04-13T05:00:00,595-0813,88,,,,,262,0.075,
HGW1392167190,2016-04-13T05:00:00,573-0084,201,,,,,206,0.07,
HGW0359516503,2016-04-13T05:00:00,194-0032,273,,,,,,,0.01
HGW2950693375,2016-04-13T05:00:00,573-0084,1161,5,,939,642,,,
HGW1540053189,2016-04-13T06:00:00,276-0046,150,4,,,,,,
HGW1849081661,2016-04-13T06:00:00,261-0013,910,8,,96,,,,
HGW2592410415,2016-04-13T06:00:00,276-0046,280,,,,,,0.38,
HGW4192227781,2016-04-13T06:00:00,206-0824,300,,,,,611,0.15,
HGW2440335259,2016-04-13T06:00:00,206-0824,140,,,,,216,0.07,
HGW0022302486,2016-04-13T06:00:00,276-0046,150,,,,,294,0.43,
HGW0119000400,2016-04-13T06:00:00,276-0046,150,,,,,197,0.08,
HGW0527078356,2016-04-13T06:00:00,206-0824,850,,,,,,,
HGW3418795782,2016-04-13T06:00:00,276-0046,130,,,,,161,0.07,
HGW4086841355,2016-04-13T06:00:00,261-0013,300,,,,,400,0.23,
HGW2053016894,2016-04-13T06:00:00,261-0013,260,,,,,233,0.07,
HGW2056923843,2016-04-13T06:00:00,276-0046,1070,,,,,,,
HGW1567490790,2016-04-13T06:00:00,276-0046,740,3,,,,,,
HGW0999938138,2016-04-13T06:00:00,261-0013,40,4,,,,203,0.08,
HGW1484386037,2016-04-13T06:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-13T06:00:00,276-0046,280,,,,,663,0.26,
HGW0341161038,2016-04-13T06:00:00,276-0046,40,,,,,165,0.07,
HGW3506558406,2016-04-13T06:00:00,276-0046,750,,,46,,125,0.43,
HGW3088922230,2016-04-13T06:00:00,206-0824,170,56,,,,,,
HGW3316354389,2016-04-13T06:00:00,276-0046,340,,,,,,0.03,
HGW3835466207,2016-04-13T06:00:00,261-0013,170,16,10,,,302,,
HGW0960788623,2016-04-13T06:00:00,206-0824,70,6,,,,221,,
HGW2465318239,2016-04-13T06:00:00,206-0824,130,,,,,285,,
HGW4201723405,2016-04-13T06:00:00,206-0824,530,51,,,,,,
HGW2984162470,2016-04-13T06:00:00,206-0824,642,1,,100,,,,
HGW2862754275,2016-04-13T06:00:00,573-0084,291,84,,,,,,
HGW2864422167,2016-04-13T06:00:00,274-0063,35,101,53,,,189,0.075,0.032
HGW1145276568,2016-04-13T06:00:00,194-0032,9,83,38,,48,320,0.155,0.015
HGW1628028254,2016-04-13T06:00:00,245-0016,426,76,,,,,,0.015
HGW3819013474,2016-04-13T06:00:00,245-0016,24,65,25,,4,192,0.06,0.139
HGW0109674464,2016-04-13T06:00:00,245-0016,587,87,,,,,,0.112
HGW4266179256,2016-04-13T06:00:00,595-0813,132,65,15,,,420,0.12,0.338
HGW2675582057,2016-04-13T06:00:00,274-0063,1683,90,,,,,,0.085
HGW2507102389,2016-04-13T06:00:00,245-0016,762,79,,,,,,0.04
HGW0292545493,2016-04-13T06:00:00,194-0032,137,83,,,,,,
HGW1888757583,2016-04-13T06:00:00,194-0032,43,79,2,,,,,0.145
HGW3087458710,2016-04-13T06:00:00,573-0084,85,87,36,86,,165,0.065,0.008
HGW1163585690,2016-04-13T06:00:00,573-0084,31,70,19,,15,321,0.09,
HGW2360924179,2016-04-13T06:00:00,245-0016,131,73,14,,83,622,0.185,0.082
HGW2979506575,2016-04-13T06:00:00,573-0084,289,83,,,,,,0.018
HGW3939678160,2016-04-13T06:00:00,573-0084,94,53,5,,,223,0.17,0.036
HGW1901037140,2016-04-13T06:00:00,573-0084,66,100,,,,,,
HGW2794906293,2016-04-13T06:00:00,194-0032,245,86,,105,,,,
HGW1255839825,2016-04-13T06:00:00,573-0084,52,82,13,,50,399,0.26,0.174
HGW1922304917,2016-04-13T06:00:00,274-0063,344,93,,,,,,0.205
HGW0723606708,2016-04-13T06:00:00,194-0032,106,82,3,,,,,
HGW4233223550,2016-04-13T06:00:00,573-0084,13,62,28,,,237,0.075,
HGW3975340233,2016-04-13T06:00:00,194-0032,174,85,,,,,,0.007
HGW1770315374,2016-04-13T06:00:00,245-0016,1337,80,,,,,,0.094
HGW2211161695,2016-04-13T06:00:00,573-0084,140,53,,,,,0.01,0.148
HGW3979453947,2016-04-13T06:00:00,274-0063,110,55,16,,9,201,0.035,
HGW3210466135,2016-04-13T06:00:00,573-0084,2095,93,,,,,,0.052
HGW1150228943,2016-04-13T06:00:00,194-0032,11,54,20,,46,304,0.455,0.029
HGW3896978369,2016-04-13T06:00:00,245-0016,1110,91,,,,,,0.039
HGW0224584910,2016-04-13T06:00:00,573-0084,96,57,9,83,14,219,0.065,0.014
HGW2352450618,2016-04-13T06:00:00,194-0032,218,83,,,,,,0.012
HGW1382864968,2016-04-13T06:00:00,194-0032,327,35,1,,24,493,0.03,0.119
HGW3299398081,2016-04-13T06:00:00,595-0813,10,60,16,,,370,0.1,0.008
HGW3556093971,2016-04-13T06:00:00,595-0813,147,91,,,,,,
HGW1779326846,2016-04-13T06:00:00,595-0813,88,70,32,90,6,151,0.065,0.009
HGW0980111669,2016-04-13T06:00:00,245-0016,437,48,5,,,485,0.075,0.05
HGW0548855049,2016-04-13T06:00:00,245-0016,83,65,,,,,,
HGW2019559833,2016-04-13T06:00:00,194-0032,950,79,,,,,,0.086
HGW0056767924,2016-04-13T06:00:00,245-0016,655,87,,,,,,0.023
HGW3905059517,2016-04-13T06:00:00,274-0063,1127,94,,,,,,0.049
HGW3107087926,2016-04-13T06:00:00,595-0813,30,48,14,,,153,0.065,0.007
HGW4090376889,2016-04-13T06:00:00,245-0016,985,89,3,,375,517,0.185,0.124
HGW2896326762,2016-04-13T06:00:00,274-0063,7,71,34,,,156,0.035,0.024
HGW3027793024,2016-04-13T06:00:00,245-0016,13,70,22,,144,169,0.065,0.097
HGW1337358987,2016-04-13T06:00:00,274-0063,3,115,74,,,172,0.07,0.005
HGW3766800683,2016-04-13T06:00:00,194-0032,105,76,27,,,490,0.13,0.013
HGW2238224375,2016-04-13T06:00:00,573-0084,205,82,22,,63,296,0.09,0.103
HGW2500187106,2016-04-13T06:00:00,595-0813,62,80,14,,,598,0.17,0.024
HGW2633657355,2016-04-13T06:00:00,573-0084,178,65,7,,,288,0.11,0.01
HGW3036983001,2016-04-13T06:00:00,595-0813,38,71,19,,,230,0.08,0.024
HGW0340690536,2016-04-13T06:00:00,595-0813,166,75,21,,,254,0.08,0.047
HGW3521173424,2016-04-13T06:00:00,245-0016,33,91,34,,39,256,0.07,
HGW2405676507,2016-04-13T06:00:00,274-0063,72,68,21,,,179,0.075,0.105
HGW1633016930,2016-04-13T06:00:00,573-0084,104,76,17,,65,411,0.13,0.111
HGW4048014188,2016-04-13T06:00:00,194-0032,606,87,7,,204,606,0.175,0.282
HGW4228193834,2016-04-13T06:00:00,245-0016,254,85,,93,,,0.295,
HGW3199834989,2016-04-13T06:00:00,245-0016,11,66,21,,,149,0.065,0.004
HGW0852590661,2016-04-13T06:00:00,595-0813,80,62,17,,,184,0.07,0.004
HGW3417223008,2016-04-13T06:00:00,194-0032,212,71,22,,,189,0.065,0.021
HGW0008585550,2016-04-13T06:00:00,573-0084,52,76,25,,10,208,0.075,0.006
HGW3412860148,2016-04-13T06:00:00,194-0032,189,73,5,391,24,611,0.2,0.181
HGW0297198766,2016-04-13T06:00:00,595-0813,37,81,34,,,229,0.065,0.144
HGW1392167190,2016-04-13T06:00:00,573-0084,82,74,21,,142,244,0.095,0.029
HGW0359516503,2016-04-13T06:00:00,194-0032,260,75,,,,,0.315,0.142
HGW2950693375,2016-04-13T06:00:00,573-0084,20,298,21,,355,,,
HGW1540053189,2016-04-13T07:00:00,276-0046,110,17,,,,,,
HGW1849081661,2016-04-13T07:00:00,261-0013,320,27,,,,,,
HGW2592410415,2016-04-13T07:00:00,276-0046,620,,,,474,,0.08,
HGW4192227781,2016-04-13T07:00:00,206-0824,30,3,,,,182,0.08,
HGW2440335259,2016-04-13T07:00:00,206-0824,310,,,,106,638,0.15,
HGW0022302486,2016-04-13T07:00:00,276-0046,140,,,,89,318,0.36,
HGW0119000400,2016-04-13T07:00:00,276-0046,110,,,,92,323,0.09,
HGW0527078356,2016-04-13T07:00:00,206-0824,620,3,,,955,,,
HGW3418795782,2016-04-13T07:00:00,276-0046,110,,,,330,544,0.13,
HGW4086841355,2016-04-13T07:00:00,261-0013,180,1,,,55,487,0.22,
HGW2053016894,2016-04-13T07:00:00,261-0013,80,,,,,476,0.12,
HGW2056923843,2016-04-13T07:00:00,276-0046,170,,,,524,,,
HGW1567490790,2016-04-13T07:00:00,276-0046,220,16,,,,,,
HGW0999938138,2016-04-13T07:00:00,261-0013,170,18,,,295,358,0.44,
HGW1484386037,2016-04-13T07:00:00,261-0013,110,3,,,,,,
HGW2626196856,2016-04-13T07:00:00,276-0046,200,1,,,119,596,0.24,
HGW0341161038,2016-04-13T07:00:00,276-0046,30,,,,,166,0.08,
HGW3506558406,2016-04-13T07:00:00,276-0046,180,25,,,400,280,0.12,
HGW3088922230,2016-04-13T07:00:00,206-0824,400,104,,,,,,
HGW3316354389,2016-04-13T07:00:00,276-0046,320,3,,,,,,
HGW3835466207,2016-04-13T07:00:00,261-0013,70,42,,,,234,,
HGW0960788623,2016-04-13T07:00:00,206-0824,60,17,,,,228,,
HGW2465318239,2016-04-13T07:00:00,206-0824,130,,,,58,374,,
HGW4201723405,2016-04-13T07:00:00,206-0824,680,97,,,,,,
HGW2984162470,2016-04-13T07:00:00,206-0824,745,28,17,98,,,,
HGW2862754275,2016-04-13T07:00:00,573-0084,93,307,43,,,,,0.029
HGW2864422167,2016-04-13T07:00:00,274-0063,,346,307,,,183,0.08,0.005
HGW1145276568,2016-04-13T07:00:00,194-0032,26,306,214,,119,335,0.17,0.057
HGW1628028254,2016-04-13T07:00:00,245-0016,956,290,9,,,,,0.045
HGW3819013474,2016-04-13T07:00:00,245-0016,75,271,140,,53,318,0.14,0.123
HGW0109674464,2016-04-13T07:00:00,245-0016,214,312,16,,,,,0.02
HGW4266179256,2016-04-13T07:00:00,595-0813,19,262,178,,,392,0.125,0.033
HGW2675582057,2016-04-13T07:00:00,274-0063,975,311,,,,,,0.049
HGW2507102389,2016-04-13T07:00:00,245-0016,468,298,14,,,,,0.029
HGW0292545493,2016-04-13T07:00:00,194-0032,190,307,87,,,,,0.01
HGW1888757583,2016-04-13T07:00:00,194-0032,1,298,170,,,,,
HGW3087458710,2016-04-13T07:00:00,573-0084,32,315,250,,35,203,0.075,0.189
HGW1163585690,2016-04-13T07:00:00,573-0084,27,275,121,,127,433,0.115,
HGW2360924179,2016-04-13T07:00:00,245-0016,27,282,153,,53,442,0.125,0.057
HGW2979506575,2016-04-13T07:00:00,573-0084,47,310,69,,,,,0.029
HGW3939678160,2016-04-13T07:00:00,573-0084,30,240,138,,8,349,0.095,0.05
HGW1901037140,2016-04-13T07:00:00,573-0084,95,341,146,,,,,0.022
HGW2794906293,2016-04-13T07:00:00,194-0032,71,312,8,,,,,
HGW1255839825,2016-04-13T07:00:00,573-0084,41,275,189,,69,339,0.12,0.02
HGW1922304917,2016-04-13T07:00:00,274-0063,214,328,44,,,,,0.044
HGW0723606708,2016-04-13T07:00:00,194-0032,118,301,66,,,,,
HGW4233223550,2016-04-13T07:00:00,573-0084,30,259,168,,164,316,0.095,0.139
HGW3975340233,2016-04-13T07:00:00,194-0032,312,308,,,,,,0.035
HGW1770315374,2016-04-13T07:00:00,245-0016,1014,307,,,,,,0.063
HGW2211161695,2016-04-13T07:00:00,573-0084,15,234,74,,,,,0.03
HGW3979453947,2016-04-13T07:00:00,274-0063,93,244,125,,2,316,0.07,0.017
HGW3210466135,2016-04-13T07:00:00,573-0084,507,304,,,,,,0.115
HGW1150228943,2016-04-13T07:00:00,194-0032,15,243,199,,7,423,0.52,0.066
HGW3896978369,2016-04-13T07:00:00,245-0016,2202,307,,,,,,0.038
HGW0224584910,2016-04-13T07:00:00,573-0084,15,251,192,,10,179,0.18,0.027
HGW2352450618,2016-04-13T07:00:00,194-0032,300,299,,,,,,0.039
HGW1382864968,2016-04-13T07:00:00,194-0032,28,166,78,,10,604,0.025,0.045
HGW3299398081,2016-04-13T07:00:00,595-0813,,244,197,,,321,0.09,
HGW3556093971,2016-04-13T07:00:00,595-0813,125,313,37,,,,,
HGW1779326846,2016-04-13T07:00:00,595-0813,26,261,170,,22,213,0.09,0.039
HGW0980111669,2016-04-13T07:00:00,245-0016,115,234,119,,33,373,0.045,0.131
HGW0548855049,2016-04-13T07:00:00,245-0016,7,253,107,,,,,
HGW2019559833,2016-04-13T07:00:00,194-0032,321,299,32,,,,,0.002
HGW0056767924,2016-04-13T07:00:00,245-0016,364,302,,,,,,0.074
HGW3905059517,2016-04-13T07:00:00,274-0063,338,308,,,,,,0.056
HGW3107087926,2016-04-13T07:00:00,595-0813,52,224,126,,,270,0.13,0.023
HGW4090376889,2016-04-13T07:00:00,245-0016,5,294,188,,104,626,0.285,0.148
HGW2896326762,2016-04-13T07:00:00,274-0063,1,263,225,,,166,0.03,0.098
HGW3027793024,2016-04-13T07:00:00,245-0016,39,267,74,,360,453,0.2,0.093
HGW1337358987,2016-04-13T07:00:00,274-0063,,353,299,,,159,0.065,
HGW3766800683,2016-04-13T07:00:00,194-0032,1,315,256,,,251,0.075,
HGW2238224375,2016-04-13T07:00:00,573-0084,13,299,209,,,396,0.22,0.065
HGW2500187106,2016-04-13T07:00:00,595-0813,14,291,188,,,582,0.165,0.025
HGW2633657355,2016-04-13T07:00:00,573-0084,20,262,156,,30,299,0.205,0.056
HGW3036983001,2016-04-13T07:00:00,595-0813,9,256,167,,,340,0.09,0.025
HGW0340690536,2016-04-13T07:00:00,595-0813,117,275,161,,,357,0.1,0.072
HGW3521173424,2016-04-13T07:00:00,245-0016,45,311,125,,439,364,0.11,0.189
HGW2405676507,2016-04-13T07:00:00,274-0063,,265,226,,6,195,0.065,0.005
HGW1633016930,2016-04-13T07:00:00,573-0084,38,273,150,,27,286,0.09,0.002
HGW4048014188,2016-04-13T07:00:00,194-0032,19,316,199,,238,612,0.155,0.021
HGW4228193834,2016-04-13T07:00:00,245-0016,13,291,102,,20,,,
