hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-09-28T03:00:00,573-0084,43,,,,,143,0.075,
HGW2500187106,2016-09-28T03:00:00,595-0813,1393,,,325,,346,0.095,0.005
HGW2633657355,2016-09-28T03:00:00,573-0084,1972,,,569,,,0.05,0.032
HGW3036983001,2016-09-28T03:00:00,595-0813,284,,,,,,,
HGW0340690536,2016-09-28T03:00:00,595-0813,885,,,11,,264,0.075,
HGW3521173424,2016-09-28T03:00:00,245-0016,770,,,,,,,0.004
HGW2405676507,2016-09-28T03:00:00,274-0063,880,,,,,31,0.05,
HGW1633016930,2016-09-28T03:00:00,573-0084,1048,,,,,14,0.185,0.042
HGW4048014188,2016-09-28T03:00:00,194-0032,1168,,,335,,365,0.11,
HGW4228193834,2016-09-28T03:00:00,245-0016,554,,,,,36,0.05,
HGW3199834989,2016-09-28T03:00:00,245-0016,646,,,,,232,0.075,
HGW0852590661,2016-09-28T03:00:00,595-0813,1380,,,539,,434,0.125,
HGW3417223008,2016-09-28T03:00:00,194-0032,42,,,403,,190,0.065,0.004
HGW0008585550,2016-09-28T03:00:00,573-0084,259,,,,,,,
HGW3412860148,2016-09-28T03:00:00,194-0032,833,,,,,11,0.045,
HGW0297198766,2016-09-28T03:00:00,595-0813,627,,,,,274,0.075,
HGW1392167190,2016-09-28T03:00:00,573-0084,661,,,,,262,0.075,
HGW0359516503,2016-09-28T03:00:00,194-0032,1309,,,183,,,,
HGW2950693375,2016-09-28T03:00:00,573-0084,1182,,,,,,,
HGW1540053189,2016-09-28T04:00:00,276-0046,1320,,,1117,,,,
HGW1849081661,2016-09-28T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-28T04:00:00,276-0046,40,,,,,160,0.07,
HGW4192227781,2016-09-28T04:00:00,206-0824,50,,,,,232,0.07,
HGW2440335259,2016-09-28T04:00:00,206-0824,1440,,,1410,,360,0.1,
HGW0022302486,2016-09-28T04:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-09-28T04:00:00,276-0046,50,,,,,480,0.13,
HGW3729565342,2016-09-28T04:00:00,206-0824,140,,,,,295,0.08,
HGW0527078356,2016-09-28T04:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-09-28T04:00:00,276-0046,50,,,,,229,0.06,
HGW4086841355,2016-09-28T04:00:00,261-0013,40,,,,,154,0.07,
HGW2053016894,2016-09-28T04:00:00,261-0013,2200,,,2163,,368,0.1,
HGW4262390424,2016-09-28T04:00:00,276-0046,650,,,,,260,0.07,
HGW2056923843,2016-09-28T04:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-09-28T04:00:00,276-0046,1020,,,,,,,
HGW2731818357,2016-09-28T04:00:00,276-0046,130,,,,,226,0.07,
HGW0999938138,2016-09-28T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-09-28T04:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-09-28T04:00:00,276-0046,80,,,,,324,0.09,
HGW2550549887,2016-09-28T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T04:00:00,261-0013,140,,,17,,463,0.12,
HGW0341161038,2016-09-28T04:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-09-28T04:00:00,276-0046,1890,,,1500,,,,
HGW3088922230,2016-09-28T04:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-09-28T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-28T04:00:00,276-0046,80,,,,,240,0.06,
HGW3835466207,2016-09-28T04:00:00,261-0013,460,,,,,,,
HGW3938264288,2016-09-28T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-09-28T04:00:00,206-0824,1290,,,1266,,403,,
HGW2465318239,2016-09-28T04:00:00,206-0824,80,,,,,266,,
HGW4201723405,2016-09-28T04:00:00,206-0824,500,,,,,,,
HGW3424705551,2016-09-28T04:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T04:00:00,261-0013,270,,,,,,,
HGW1724705971,2016-09-28T04:00:00,206-0824,210,,,,,,,
HGW2984162470,2016-09-28T04:00:00,206-0824,426,,,244,276,,,
HGW2862754275,2016-09-28T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-09-28T04:00:00,274-0063,432,,,,,,,
HGW1145276568,2016-09-28T04:00:00,194-0032,56,,,,,219,0.065,0.017
HGW1628028254,2016-09-28T04:00:00,245-0016,537,,,,,,,0.009
HGW3819013474,2016-09-28T04:00:00,245-0016,389,,,,,,,
HGW0109674464,2016-09-28T04:00:00,245-0016,210,,,,,,,
HGW4266179256,2016-09-28T04:00:00,595-0813,295,,,,,,,
HGW2507102389,2016-09-28T04:00:00,245-0016,371,,,,,,,0.03
HGW0292545493,2016-09-28T04:00:00,194-0032,565,,,,,,,
HGW1888757583,2016-09-28T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T04:00:00,573-0084,291,,,,,,,
HGW1163585690,2016-09-28T04:00:00,573-0084,235,,,,,,,
HGW2360924179,2016-09-28T04:00:00,245-0016,2466,,,1188,,,,
HGW2979506575,2016-09-28T04:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-09-28T04:00:00,573-0084,1390,,,360,,385,0.11,
HGW1901037140,2016-09-28T04:00:00,573-0084,261,,,,,,,
HGW2794906293,2016-09-28T04:00:00,194-0032,955,,,,,,,
HGW1255839825,2016-09-28T04:00:00,573-0084,299,,,,,5,,
HGW1922304917,2016-09-28T04:00:00,274-0063,220,,,,,,,
HGW0723606708,2016-09-28T04:00:00,194-0032,245,,,,,,,
HGW4233223550,2016-09-28T04:00:00,573-0084,249,,,,,,0.005,
HGW3975340233,2016-09-28T04:00:00,194-0032,887,,,,,,,
HGW1770315374,2016-09-28T04:00:00,245-0016,676,,,,,,,
HGW2211161695,2016-09-28T04:00:00,573-0084,213,,,,,,,0.01
HGW3979453947,2016-09-28T04:00:00,274-0063,243,,,,,,,
HGW3210466135,2016-09-28T04:00:00,573-0084,788,,,,,,,
HGW1150228943,2016-09-28T04:00:00,194-0032,66,,,,,254,0.075,0.031
HGW3896978369,2016-09-28T04:00:00,245-0016,664,,,,,,,
HGW0224584910,2016-09-28T04:00:00,573-0084,490,,,,,,,0.007
HGW2352450618,2016-09-28T04:00:00,194-0032,507,,,,,,,
HGW1382864968,2016-09-28T04:00:00,194-0032,594,,,,,,,
HGW3299398081,2016-09-28T04:00:00,595-0813,248,,,,,359,0.1,0.007
HGW3556093971,2016-09-28T04:00:00,595-0813,273,,,,,,,
HGW1779326846,2016-09-28T04:00:00,595-0813,177,,,,,,,
HGW0980111669,2016-09-28T04:00:00,245-0016,61,,,,,201,0.04,
HGW0548855049,2016-09-28T04:00:00,245-0016,177,,,,,,,
HGW2019559833,2016-09-28T04:00:00,194-0032,732,,,,,,,0.026
HGW3905059517,2016-09-28T04:00:00,274-0063,535,,,,,,,
HGW3107087926,2016-09-28T04:00:00,595-0813,262,,,,,,,
HGW4090376889,2016-09-28T04:00:00,245-0016,169,,,,,227,0.08,0.013
HGW2896326762,2016-09-28T04:00:00,274-0063,266,,,,,,,
HGW3027793024,2016-09-28T04:00:00,245-0016,44,,,,,134,0.07,
HGW1337358987,2016-09-28T04:00:00,274-0063,418,,,,,,0.035,0.016
HGW3766800683,2016-09-28T04:00:00,194-0032,75,,,,,312,0.09,0.005
HGW2238224375,2016-09-28T04:00:00,573-0084,43,,,,,139,0.08,
HGW2500187106,2016-09-28T04:00:00,595-0813,184,,,,,361,0.095,
HGW2633657355,2016-09-28T04:00:00,573-0084,417,,,,,,,
HGW3036983001,2016-09-28T04:00:00,595-0813,269,,,,,,,
HGW0340690536,2016-09-28T04:00:00,595-0813,61,,,,,195,0.07,
HGW3521173424,2016-09-28T04:00:00,245-0016,478,,,,,,,0.004
HGW2405676507,2016-09-28T04:00:00,274-0063,45,,,,,182,0.065,
HGW1633016930,2016-09-28T04:00:00,573-0084,75,,,,,280,0.265,0.126
HGW4048014188,2016-09-28T04:00:00,194-0032,71,,,,,177,0.07,
HGW4228193834,2016-09-28T04:00:00,245-0016,51,,,,,215,0.065,
HGW3199834989,2016-09-28T04:00:00,245-0016,50,,,,,186,0.065,
HGW0852590661,2016-09-28T04:00:00,595-0813,100,,,,,237,0.08,
HGW3417223008,2016-09-28T04:00:00,194-0032,449,,,,,276,0.075,
HGW0008585550,2016-09-28T04:00:00,573-0084,386,,,,,,,
HGW3412860148,2016-09-28T04:00:00,194-0032,61,,,,,193,0.065,
HGW0297198766,2016-09-28T04:00:00,595-0813,109,,,,,242,0.07,
HGW1392167190,2016-09-28T04:00:00,573-0084,76,,,,,252,0.075,
HGW0359516503,2016-09-28T04:00:00,194-0032,219,,,,,,,
HGW2950693375,2016-09-28T04:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-09-28T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T05:00:00,261-0013,530,,,,,,,
HGW2592410415,2016-09-28T05:00:00,276-0046,40,,,,,165,0.07,
HGW4192227781,2016-09-28T05:00:00,206-0824,50,,,,,213,0.07,
HGW2440335259,2016-09-28T05:00:00,206-0824,40,,,,,208,0.07,
HGW0022302486,2016-09-28T05:00:00,276-0046,90,,,,,249,0.13,
HGW0119000400,2016-09-28T05:00:00,276-0046,90,,,,,367,0.09,
HGW3729565342,2016-09-28T05:00:00,206-0824,130,,,,,223,0.07,
HGW0527078356,2016-09-28T05:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-28T05:00:00,276-0046,50,,,,,214,0.07,
HGW4086841355,2016-09-28T05:00:00,261-0013,40,,,,,145,0.06,
HGW2053016894,2016-09-28T05:00:00,261-0013,350,,,333,,253,0.07,
HGW4262390424,2016-09-28T05:00:00,276-0046,580,,,,,284,0.07,
HGW2056923843,2016-09-28T05:00:00,276-0046,1160,,,,,,,
HGW1567490790,2016-09-28T05:00:00,276-0046,1360,,,,,,,
HGW2731818357,2016-09-28T05:00:00,276-0046,120,,,,,224,0.07,
HGW0999938138,2016-09-28T05:00:00,261-0013,260,,,,,,0.01,
HGW1484386037,2016-09-28T05:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-09-28T05:00:00,276-0046,100,,,,,302,0.07,
HGW2550549887,2016-09-28T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-28T05:00:00,261-0013,130,,,,,487,0.12,
HGW0341161038,2016-09-28T05:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-09-28T05:00:00,276-0046,1610,,,1148,,,,
HGW3088922230,2016-09-28T05:00:00,206-0824,890,,,,,,,
HGW0807025331,2016-09-28T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-28T05:00:00,276-0046,130,,,,,236,0.07,
HGW3835466207,2016-09-28T05:00:00,261-0013,540,,,,,,,
HGW3938264288,2016-09-28T05:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-09-28T05:00:00,206-0824,110,,,,,278,,
HGW2465318239,2016-09-28T05:00:00,206-0824,60,,,,,264,,
HGW4201723405,2016-09-28T05:00:00,206-0824,980,,,,,,,
HGW3424705551,2016-09-28T05:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T05:00:00,261-0013,1200,,,,,,,
HGW1724705971,2016-09-28T05:00:00,206-0824,220,,,,,,,
HGW2984162470,2016-09-28T05:00:00,206-0824,399,,,134,172,,,
HGW2862754275,2016-09-28T05:00:00,573-0084,477,,,,,,,0.133
HGW2864422167,2016-09-28T05:00:00,274-0063,381,,,,,,,
HGW1145276568,2016-09-28T05:00:00,194-0032,245,,,,,404,0.145,0.068
HGW1628028254,2016-09-28T05:00:00,245-0016,279,,,,,,,0.029
HGW3819013474,2016-09-28T05:00:00,245-0016,438,,,,,,0.03,0.036
HGW0109674464,2016-09-28T05:00:00,245-0016,219,,,,,,,
HGW4266179256,2016-09-28T05:00:00,595-0813,462,,,,,,,0.025
HGW2507102389,2016-09-28T05:00:00,245-0016,490,,,,,,,0.057
HGW0292545493,2016-09-28T05:00:00,194-0032,241,,,,,,,
HGW1888757583,2016-09-28T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-28T05:00:00,573-0084,286,,,,,,,0.007
HGW1163585690,2016-09-28T05:00:00,573-0084,228,,,,,,,
HGW2360924179,2016-09-28T05:00:00,245-0016,421,,,,,,,0.009
HGW2979506575,2016-09-28T05:00:00,573-0084,185,,,,,,,0.014
HGW3939678160,2016-09-28T05:00:00,573-0084,168,,,,,234,0.07,0.008
HGW1901037140,2016-09-28T05:00:00,573-0084,249,,,,,,,
HGW2794906293,2016-09-28T05:00:00,194-0032,828,,,,,,,
HGW1255839825,2016-09-28T05:00:00,573-0084,261,,,,,,0.005,0.019
HGW1922304917,2016-09-28T05:00:00,274-0063,196,,,,,,,
HGW0723606708,2016-09-28T05:00:00,194-0032,216,,,,,,,
HGW4233223550,2016-09-28T05:00:00,573-0084,217,,,,,,,
HGW3975340233,2016-09-28T05:00:00,194-0032,331,,,,,,,
HGW1770315374,2016-09-28T05:00:00,245-0016,317,,,,,,,
HGW2211161695,2016-09-28T05:00:00,573-0084,216,,,,,,0.02,0.052
HGW3979453947,2016-09-28T05:00:00,274-0063,236,,,,,,,
HGW3210466135,2016-09-28T05:00:00,573-0084,155,,,,,,,0.001
HGW1150228943,2016-09-28T05:00:00,194-0032,169,,,,,238,0.07,0.01
HGW3896978369,2016-09-28T05:00:00,245-0016,215,,,,,,,0.025
HGW0224584910,2016-09-28T05:00:00,573-0084,372,,,,,,0.005,
HGW2352450618,2016-09-28T05:00:00,194-0032,363,,,,,,,0.034
HGW1382864968,2016-09-28T05:00:00,194-0032,423,,,,,,,0.088
HGW3299398081,2016-09-28T05:00:00,595-0813,204,,,,,359,0.09,
HGW3556093971,2016-09-28T05:00:00,595-0813,239,,,,,,,0.003
HGW1779326846,2016-09-28T05:00:00,595-0813,549,,,,,,0.035,
HGW0980111669,2016-09-28T05:00:00,245-0016,157,,,,,250,0.04,0.025
HGW0548855049,2016-09-28T05:00:00,245-0016,217,,,,,,,0.014
HGW2019559833,2016-09-28T05:00:00,194-0032,552,,,,,,,0.036
HGW3905059517,2016-09-28T05:00:00,274-0063,304,,,,,,,
HGW3107087926,2016-09-28T05:00:00,595-0813,250,,,,,,,
HGW4090376889,2016-09-28T05:00:00,245-0016,310,,,,,318,0.34,0.107
HGW2896326762,2016-09-28T05:00:00,274-0063,520,,,,,,0.01,0.095
HGW3027793024,2016-09-28T05:00:00,245-0016,55,,,,,251,0.15,0.019
HGW1337358987,2016-09-28T05:00:00,274-0063,423,,,,,,0.03,0.012
HGW3766800683,2016-09-28T05:00:00,194-0032,288,,,,,353,0.095,0.023
HGW2238224375,2016-09-28T05:00:00,573-0084,118,,,,,159,0.07,0.006
HGW2500187106,2016-09-28T05:00:00,595-0813,265,,,,,361,0.1,0.045
HGW2633657355,2016-09-28T05:00:00,573-0084,337,,,,,,,
HGW3036983001,2016-09-28T05:00:00,595-0813,259,,,,,,,
HGW0340690536,2016-09-28T05:00:00,595-0813,97,,,,,202,0.07,
HGW3521173424,2016-09-28T05:00:00,245-0016,673,,,,,,,0.091
HGW2405676507,2016-09-28T05:00:00,274-0063,45,,,,,182,0.065,
HGW1633016930,2016-09-28T05:00:00,573-0084,227,,,,,338,0.115,0.029
HGW4048014188,2016-09-28T05:00:00,194-0032,302,,,,,196,0.07,0.023
HGW4228193834,2016-09-28T05:00:00,245-0016,49,,,79,,212,0.07,
HGW3199834989,2016-09-28T05:00:00,245-0016,52,,,,,182,0.065,0.019
HGW0852590661,2016-09-28T05:00:00,595-0813,127,,,,,221,0.095,
HGW3417223008,2016-09-28T05:00:00,194-0032,55,,,,,275,0.075,
HGW0008585550,2016-09-28T05:00:00,573-0084,253,,,,,,,0.013
HGW3412860148,2016-09-28T05:00:00,194-0032,61,,,2,,197,0.065,
HGW0297198766,2016-09-28T05:00:00,595-0813,87,,,,,239,0.07,
HGW1392167190,2016-09-28T05:00:00,573-0084,60,,,,,238,0.065,0.004
HGW0359516503,2016-09-28T05:00:00,194-0032,264,,,,,,,
HGW2950693375,2016-09-28T05:00:00,573-0084,1175,,,,,,,
HGW1540053189,2016-09-28T06:00:00,276-0046,80,238,180,,,,,
HGW1849081661,2016-09-28T06:00:00,261-0013,580,256,,,,,,
HGW2592410415,2016-09-28T06:00:00,276-0046,30,44,30,,,260,0.21,
HGW4192227781,2016-09-28T06:00:00,206-0824,20,75,50,,,212,0.07,
HGW2440335259,2016-09-28T06:00:00,206-0824,150,34,10,,,306,0.08,
HGW0022302486,2016-09-28T06:00:00,276-0046,30,46,30,,,198,0.06,
HGW0119000400,2016-09-28T06:00:00,276-0046,200,37,,,,353,0.09,
HGW3729565342,2016-09-28T06:00:00,206-0824,130,62,30,,,200,0.06,
HGW0527078356,2016-09-28T06:00:00,206-0824,110,74,,,,,,
HGW3418795782,2016-09-28T06:00:00,276-0046,20,39,30,,,144,0.06,
HGW4086841355,2016-09-28T06:00:00,261-0013,260,59,20,,,560,0.18,
HGW2053016894,2016-09-28T06:00:00,261-0013,190,66,,,,235,0.06,
HGW4262390424,2016-09-28T06:00:00,276-0046,250,46,30,,,234,0.07,
HGW2056923843,2016-09-28T06:00:00,276-0046,1120,46,,,,,,
HGW1567490790,2016-09-28T06:00:00,276-0046,870,239,120,,,,,
HGW2731818357,2016-09-28T06:00:00,276-0046,80,81,40,,,221,0.06,
HGW0999938138,2016-09-28T06:00:00,261-0013,310,241,,,,,,
HGW1484386037,2016-09-28T06:00:00,261-0013,580,73,,,,,0.02,
HGW2626196856,2016-09-28T06:00:00,276-0046,250,90,50,,,322,0.12,
HGW2550549887,2016-09-28T06:00:00,261-0013,80,47,10,,,,,
HGW3813403007,2016-09-28T06:00:00,261-0013,270,44,,,,496,0.21,
HGW0341161038,2016-09-28T06:00:00,276-0046,170,77,10,,,,,
HGW3506558406,2016-09-28T06:00:00,276-0046,250,95,10,,,,,
HGW3088922230,2016-09-28T06:00:00,206-0824,970,342,,,,,,
HGW0807025331,2016-09-28T06:00:00,261-0013,110,75,,,,,,
HGW3316354389,2016-09-28T06:00:00,276-0046,40,75,50,,,200,0.07,
HGW3835466207,2016-09-28T06:00:00,261-0013,190,140,10,,,,,
HGW3938264288,2016-09-28T06:00:00,261-0013,160,60,,51,,,,
HGW0960788623,2016-09-28T06:00:00,206-0824,70,89,40,,,263,,
HGW2465318239,2016-09-28T06:00:00,206-0824,60,52,30,,,257,,
HGW4201723405,2016-09-28T06:00:00,206-0824,170,305,,,,,,
HGW3424705551,2016-09-28T06:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T06:00:00,261-0013,590,318,,,,,,
HGW1724705971,2016-09-28T06:00:00,206-0824,130,57,,,,,,
HGW2984162470,2016-09-28T06:00:00,206-0824,112,1774,1685,194,107,,,
HGW2862754275,2016-09-28T06:00:00,573-0084,269,77,2,,,,,0.08
HGW2864422167,2016-09-28T06:00:00,274-0063,359,92,,,15,,,
HGW1145276568,2016-09-28T06:00:00,194-0032,21,77,54,,21,365,0.11,0.049
HGW1628028254,2016-09-28T06:00:00,245-0016,172,74,,,,,,0.007
HGW3819013474,2016-09-28T06:00:00,245-0016,573,65,,,1,,0.075,0.195
HGW0109674464,2016-09-28T06:00:00,245-0016,268,80,,,,,,0.06
HGW4266179256,2016-09-28T06:00:00,595-0813,633,63,,,13,,0.105,0.311
HGW2507102389,2016-09-28T06:00:00,245-0016,903,76,,,,,,0.026
HGW0292545493,2016-09-28T06:00:00,194-0032,559,77,,,,,,0.16
HGW1888757583,2016-09-28T06:00:00,194-0032,68,73,19,,,,,0.141
HGW3087458710,2016-09-28T06:00:00,573-0084,192,82,2,84,,,,0.02
HGW1163585690,2016-09-28T06:00:00,573-0084,153,70,,,,,,0.013
HGW2360924179,2016-09-28T06:00:00,245-0016,373,71,,,52,,,0.007
HGW2979506575,2016-09-28T06:00:00,573-0084,494,79,,,,,,0.041
HGW3939678160,2016-09-28T06:00:00,573-0084,270,57,6,,,393,0.155,0.072
HGW1901037140,2016-09-28T06:00:00,573-0084,229,92,,,,,,
HGW2794906293,2016-09-28T06:00:00,194-0032,530,56,,,,,,
HGW1255839825,2016-09-28T06:00:00,573-0084,388,71,,,,,0.035,0.016
HGW1922304917,2016-09-28T06:00:00,274-0063,270,87,,,,,,0.155
HGW0723606708,2016-09-28T06:00:00,194-0032,253,76,,,,,,
HGW4233223550,2016-09-28T06:00:00,573-0084,160,62,2,,,,,
HGW3975340233,2016-09-28T06:00:00,194-0032,427,78,,,,,,0.004
HGW1770315374,2016-09-28T06:00:00,245-0016,812,77,,,,,,0.123
HGW2211161695,2016-09-28T06:00:00,573-0084,153,56,,,,1,,0.036
HGW3979453947,2016-09-28T06:00:00,274-0063,358,56,,89,16,,0.01,0.102
HGW3210466135,2016-09-28T06:00:00,573-0084,464,84,,,,,,0.08
HGW1150228943,2016-09-28T06:00:00,194-0032,153,56,,,102,294,0.55,0.043
HGW3896978369,2016-09-28T06:00:00,245-0016,244,80,,,,,,0.044
HGW0224584910,2016-09-28T06:00:00,573-0084,336,57,,84,,,,
HGW2352450618,2016-09-28T06:00:00,194-0032,245,78,,,,,,
HGW1382864968,2016-09-28T06:00:00,194-0032,665,38,,85,,,0.015,0.019
HGW3299398081,2016-09-28T06:00:00,595-0813,138,60,20,,6,356,0.14,0.03
HGW3556093971,2016-09-28T06:00:00,595-0813,406,81,,,,,,0.006
HGW1779326846,2016-09-28T06:00:00,595-0813,173,66,37,83,,195,0.075,0.103
HGW0980111669,2016-09-28T06:00:00,245-0016,148,53,17,,,261,0.05,0.079
HGW0548855049,2016-09-28T06:00:00,245-0016,151,62,5,,21,,,0.013
HGW2019559833,2016-09-28T06:00:00,194-0032,624,77,,,,,,0.053
HGW3905059517,2016-09-28T06:00:00,274-0063,274,86,,,,,,0.037
HGW3107087926,2016-09-28T06:00:00,595-0813,158,53,,,,,,
HGW4090376889,2016-09-28T06:00:00,245-0016,611,82,,,,349,0.31,0.042
HGW2896326762,2016-09-28T06:00:00,274-0063,1025,68,,,27,,0.005,0.189
HGW3027793024,2016-09-28T06:00:00,245-0016,23,70,43,,,153,0.065,
HGW1337358987,2016-09-28T06:00:00,274-0063,166,103,,,,,,
HGW3766800683,2016-09-28T06:00:00,194-0032,266,74,3,,,464,0.455,0.012
HGW2238224375,2016-09-28T06:00:00,573-0084,96,78,25,,,264,0.085,0.02
HGW2500187106,2016-09-28T06:00:00,595-0813,105,78,34,,,497,0.145,0.042
HGW2633657355,2016-09-28T06:00:00,573-0084,313,65,,,,,,
HGW3036983001,2016-09-28T06:00:00,595-0813,306,68,,,,,,0.057
HGW0340690536,2016-09-28T06:00:00,595-0813,329,72,3,,69,296,0.11,0.146
HGW3521173424,2016-09-28T06:00:00,245-0016,1303,83,,,,,0.015,0.131
HGW2405676507,2016-09-28T06:00:00,274-0063,89,67,15,,24,290,0.17,
HGW1633016930,2016-09-28T06:00:00,573-0084,63,68,36,,,310,0.09,0.049
HGW4048014188,2016-09-28T06:00:00,194-0032,175,84,22,,,317,0.08,0.266
HGW4228193834,2016-09-28T06:00:00,245-0016,105,76,47,,,228,0.07,0.009
HGW3199834989,2016-09-28T06:00:00,245-0016,37,65,39,,,191,0.07,0.061
HGW0852590661,2016-09-28T06:00:00,595-0813,26,65,38,,,173,0.075,
HGW3417223008,2016-09-28T06:00:00,194-0032,395,67,,,,167,0.04,0.132
HGW0008585550,2016-09-28T06:00:00,573-0084,205,73,,,,,,
HGW3412860148,2016-09-28T06:00:00,194-0032,97,68,1,369,,348,0.095,0.157
HGW0297198766,2016-09-28T06:00:00,595-0813,51,77,45,,1,260,0.085,0.01
HGW1392167190,2016-09-28T06:00:00,573-0084,110,71,40,,51,271,0.075,0.018
HGW0359516503,2016-09-28T06:00:00,194-0032,119,73,3,,50,,,0.138
HGW2950693375,2016-09-28T06:00:00,573-0084,436,280,19,,,,,
HGW1540053189,2016-09-28T07:00:00,276-0046,,561,430,,,,,
HGW1849081661,2016-09-28T07:00:00,261-0013,20,602,410,,,,,
HGW2592410415,2016-09-28T07:00:00,276-0046,20,119,80,,39,323,0.09,
HGW4192227781,2016-09-28T07:00:00,206-0824,,178,140,,,222,0.08,
HGW2440335259,2016-09-28T07:00:00,206-0824,50,89,30,,,412,0.11,
HGW0022302486,2016-09-28T07:00:00,276-0046,30,124,80,,37,247,0.09,
HGW0119000400,2016-09-28T07:00:00,276-0046,110,97,,,,367,0.1,
HGW3729565342,2016-09-28T07:00:00,206-0824,40,157,100,,,272,0.12,
HGW0527078356,2016-09-28T07:00:00,206-0824,50,176,20,,,,,
HGW3418795782,2016-09-28T07:00:00,276-0046,40,99,60,,54,239,0.08,
HGW4086841355,2016-09-28T07:00:00,261-0013,50,159,30,,2,496,0.12,
HGW2053016894,2016-09-28T07:00:00,261-0013,360,163,,,199,235,0.07,
HGW4262390424,2016-09-28T07:00:00,276-0046,10,121,80,,,215,0.08,
HGW2056923843,2016-09-28T07:00:00,276-0046,350,121,,,,,,
HGW1567490790,2016-09-28T07:00:00,276-0046,350,561,30,,,,,
HGW2731818357,2016-09-28T07:00:00,276-0046,170,203,40,,47,230,0.13,
HGW0999938138,2016-09-28T07:00:00,261-0013,490,563,,,10,,,
HGW1484386037,2016-09-28T07:00:00,261-0013,420,175,,,225,,0.06,
HGW2626196856,2016-09-28T07:00:00,276-0046,50,228,110,,,368,0.09,
HGW2550549887,2016-09-28T07:00:00,261-0013,30,119,30,,,,,
HGW3813403007,2016-09-28T07:00:00,261-0013,470,115,,5,,489,0.12,
HGW0341161038,2016-09-28T07:00:00,276-0046,110,191,20,,10,,,
HGW3506558406,2016-09-28T07:00:00,276-0046,140,213,,,277,,0.06,
HGW3088922230,2016-09-28T07:00:00,206-0824,1150,742,,,,,,
HGW0807025331,2016-09-28T07:00:00,261-0013,30,183,30,,,,,
HGW3316354389,2016-09-28T07:00:00,276-0046,10,180,120,,,222,0.1,
HGW3835466207,2016-09-28T07:00:00,261-0013,70,306,70,,,,,
HGW3938264288,2016-09-28T07:00:00,261-0013,150,148,10,,,,,
HGW0960788623,2016-09-28T07:00:00,206-0824,10,199,130,,,320,,
HGW2465318239,2016-09-28T07:00:00,206-0824,20,127,70,,,250,,
HGW4201723405,2016-09-28T07:00:00,206-0824,220,679,,,,,,
HGW3424705551,2016-09-28T07:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T07:00:00,261-0013,150,697,,,1,,,
HGW1724705971,2016-09-28T07:00:00,206-0824,60,141,10,,,,,
HGW2984162470,2016-09-28T07:00:00,206-0824,67,4411,4105,320,47,,,
HGW2862754275,2016-09-28T07:00:00,573-0084,48,484,189,,,,,
HGW2864422167,2016-09-28T07:00:00,274-0063,168,520,49,,57,,0.07,0.055
HGW1145276568,2016-09-28T07:00:00,194-0032,3,483,372,,146,312,0.095,0.033
HGW1628028254,2016-09-28T07:00:00,245-0016,332,465,148,,,,,0.025
HGW3819013474,2016-09-28T07:00:00,245-0016,104,429,66,,30,,0.075,0.06
HGW0109674464,2016-09-28T07:00:00,245-0016,169,493,227,,,,,0.075
HGW4266179256,2016-09-28T07:00:00,595-0813,311,423,52,,34,,0.005,0.097
HGW2507102389,2016-09-28T07:00:00,245-0016,406,470,122,,,,,0.03
HGW0292545493,2016-09-28T07:00:00,194-0032,323,467,53,,,,,0.064
HGW1888757583,2016-09-28T07:00:00,194-0032,,455,327,,,,,
HGW3087458710,2016-09-28T07:00:00,573-0084,27,479,213,,75,,,0.115
HGW1163585690,2016-09-28T07:00:00,573-0084,103,428,56,,60,,,0.027
HGW2360924179,2016-09-28T07:00:00,245-0016,239,424,3,,274,,,0.05
