hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-25T03:00:00,206-0824,40,,,,,201,0.1,
HGW1592789004,2017-03-25T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T03:00:00,276-0046,3490,,,2175,,613,0.22,
HGW4086841355,2017-03-25T03:00:00,261-0013,2700,,,2144,,,,
HGW2053016894,2017-03-25T03:00:00,261-0013,1740,,,1763,,610,0.15,
HGW2674981515,2017-03-25T03:00:00,276-0046,2010,,,2157,,471,0.11,
HGW4262390424,2017-03-25T03:00:00,276-0046,2560,,,2097,,3,0.01,
HGW2056923843,2017-03-25T03:00:00,276-0046,2230,,,,,,,
HGW1567490790,2017-03-25T03:00:00,276-0046,1800,,,,,,,
HGW2731818357,2017-03-25T03:00:00,276-0046,1630,,,1336,,514,0.14,
HGW0999938138,2017-03-25T03:00:00,261-0013,1910,,,2084,,611,0.15,
HGW1484386037,2017-03-25T03:00:00,261-0013,610,,,592,,271,0.07,
HGW2626196856,2017-03-25T03:00:00,276-0046,2040,,,2176,,629,0.14,
HGW2550549887,2017-03-25T03:00:00,261-0013,1930,,,2177,,569,0.14,
HGW3813403007,2017-03-25T03:00:00,261-0013,100,,,70,,277,0.07,
HGW0341161038,2017-03-25T03:00:00,276-0046,1850,,,2220,,650,0.15,
HGW3506558406,2017-03-25T03:00:00,276-0046,1660,,,1403,,95,0.06,
HGW3088922230,2017-03-25T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-25T03:00:00,261-0013,90,,,116,,276,0.09,
HGW3176292276,2017-03-25T03:00:00,276-0046,1890,,,2103,,592,0.14,
HGW3316354389,2017-03-25T03:00:00,276-0046,1220,,,1283,,446,0.11,
HGW0549372333,2017-03-25T03:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-25T03:00:00,261-0013,1280,,,1179,,380,,
HGW3938264288,2017-03-25T03:00:00,261-0013,150,,,,,16,,
HGW0960788623,2017-03-25T03:00:00,206-0824,1960,,,2105,,575,,
HGW2465318239,2017-03-25T03:00:00,206-0824,1480,,,1567,,495,,
HGW4201723405,2017-03-25T03:00:00,206-0824,1810,,,,,,,
HGW3464437875,2017-03-25T03:00:00,276-0046,1680,,,1849,,550,,
HGW3424705551,2017-03-25T03:00:00,276-0046,550,,,,,529,0.12,
HGW3475679756,2017-03-25T03:00:00,261-0013,2390,,,1062,,5,0.37,
HGW1883670650,2017-03-25T03:00:00,261-0013,350,,,317,,216,0.08,
HGW0011113187,2017-03-25T03:00:00,261-0013,630,,,,,,,
HGW1724705971,2017-03-25T03:00:00,206-0824,1870,,,1544,,,0.01,
HGW2942607227,2017-03-25T03:00:00,261-0013,1370,,,1629,,559,,
HGW0628187266,2017-03-25T03:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-25T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-25T03:00:00,206-0824,1160,,,1256,,338,0.1,
HGW3261148883,2017-03-25T03:00:00,261-0013,650,,,,,71,0.02,
HGW1448815520,2017-03-25T03:00:00,261-0013,300,,,,,178,,
HGW2435917096,2017-03-25T03:00:00,206-0824,460,,,267,,,,
HGW3657144636,2017-03-25T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T03:00:00,206-0824,450,,,255,,,,
HGW4248700718,2017-03-25T03:00:00,261-0013,1790,,,2112,,676,,
HGW0418472336,2017-03-25T03:00:00,261-0013,2050,,,,,,,
HGW0344115655,2017-03-25T03:00:00,206-0824,260,,,,,,,
HGW2862754275,2017-03-25T03:00:00,573-0084,1480,,,,,,,
HGW2864422167,2017-03-25T03:00:00,274-0063,600,,,,,,,
HGW1145276568,2017-03-25T03:00:00,194-0032,1231,,,42,,26,0.04,
HGW1628028254,2017-03-25T03:00:00,245-0016,1481,,,,,,,
HGW3819013474,2017-03-25T03:00:00,245-0016,836,,,,,,,
HGW0109674464,2017-03-25T03:00:00,245-0016,1349,,,,,,,0.008
HGW4266179256,2017-03-25T03:00:00,595-0813,2020,,,2101,,595,0.145,
HGW2507102389,2017-03-25T03:00:00,245-0016,1519,,,,,,,
HGW0292545493,2017-03-25T03:00:00,194-0032,1524,,,,,,,
HGW3087458710,2017-03-25T03:00:00,573-0084,179,,,,,,,
HGW1163585690,2017-03-25T03:00:00,573-0084,106,,,,,315,0.085,
HGW2360924179,2017-03-25T03:00:00,245-0016,2202,,,2168,,599,0.15,
HGW2979506575,2017-03-25T03:00:00,573-0084,320,,,,,,,
HGW3939678160,2017-03-25T03:00:00,573-0084,2108,,,2183,,644,0.16,0.016
HGW1901037140,2017-03-25T03:00:00,573-0084,1296,,,,,,,
HGW2794906293,2017-03-25T03:00:00,194-0032,1736,,,,,,,
HGW1255839825,2017-03-25T03:00:00,573-0084,1232,,,497,,447,0.12,
HGW1922304917,2017-03-25T03:00:00,274-0063,1583,,,,,,,
HGW0723606708,2017-03-25T03:00:00,194-0032,1380,,,,,,,
HGW4233223550,2017-03-25T03:00:00,573-0084,895,,,117,,363,0.1,
HGW3975340233,2017-03-25T03:00:00,194-0032,390,,,,,,,
HGW1770315374,2017-03-25T03:00:00,245-0016,1437,,,,,,,0.007
HGW2211161695,2017-03-25T03:00:00,573-0084,1545,,,187,,6,0.04,
HGW3979453947,2017-03-25T03:00:00,274-0063,266,,,,,,,
HGW3210466135,2017-03-25T03:00:00,573-0084,1214,,,,,,,
HGW1150228943,2017-03-25T03:00:00,194-0032,1921,,,1429,,682,0.165,0.035
HGW3896978369,2017-03-25T03:00:00,245-0016,1703,,,,,,,
HGW0224584910,2017-03-25T03:00:00,573-0084,172,,,,,202,0.075,0.007
HGW2352450618,2017-03-25T03:00:00,194-0032,1656,,,,,,,
HGW1382864968,2017-03-25T03:00:00,194-0032,103,,,,,378,0.05,0.051
HGW3299398081,2017-03-25T03:00:00,595-0813,327,,,,,545,0.13,
HGW3556093971,2017-03-25T03:00:00,595-0813,1405,,,,,,,
HGW1779326846,2017-03-25T03:00:00,595-0813,51,,,,,153,0.07,
HGW0980111669,2017-03-25T03:00:00,245-0016,1112,,,,,670,0.08,
HGW0548855049,2017-03-25T03:00:00,245-0016,924,,,146,,274,0.105,
HGW2019559833,2017-03-25T03:00:00,194-0032,1406,,,,,,,
HGW3905059517,2017-03-25T03:00:00,274-0063,1737,,,,,,,0.003
HGW3107087926,2017-03-25T03:00:00,595-0813,1671,,,1043,,546,0.13,
HGW4090376889,2017-03-25T03:00:00,245-0016,2415,,,2160,,665,0.155,
HGW2896326762,2017-03-25T03:00:00,274-0063,1437,,,576,,473,0.055,
HGW3027793024,2017-03-25T03:00:00,245-0016,1895,,,2193,,596,0.14,
HGW1337358987,2017-03-25T03:00:00,274-0063,301,,,,,,,
HGW3766800683,2017-03-25T03:00:00,194-0032,2087,,,1578,,660,0.15,
HGW2238224375,2017-03-25T03:00:00,573-0084,46,,,,,151,0.065,
HGW2500187106,2017-03-25T03:00:00,595-0813,2398,,,2190,,671,0.17,
HGW2633657355,2017-03-25T03:00:00,573-0084,2393,,,2183,,475,0.115,0.003
HGW3036983001,2017-03-25T03:00:00,595-0813,1712,,,47,,1,,
HGW0340690536,2017-03-25T03:00:00,595-0813,1945,,,2100,,466,0.11,
HGW3521173424,2017-03-25T03:00:00,245-0016,119,,,,,404,0.1,0.004
HGW2405676507,2017-03-25T03:00:00,274-0063,2367,,,1221,,,0.005,
HGW1633016930,2017-03-25T03:00:00,573-0084,1863,,,697,,561,0.175,
HGW4048014188,2017-03-25T03:00:00,194-0032,2842,,,2183,,624,0.145,0.021
HGW4228193834,2017-03-25T03:00:00,245-0016,376,,,,,,,
HGW3199834989,2017-03-25T03:00:00,245-0016,2052,,,1222,,649,0.155,
HGW0852590661,2017-03-25T03:00:00,595-0813,500,,,,,228,0.075,
HGW3417223008,2017-03-25T03:00:00,194-0032,56,,,,,187,0.06,
HGW0008585550,2017-03-25T03:00:00,573-0084,595,,,,,9,0.04,
HGW3412860148,2017-03-25T03:00:00,194-0032,629,,,45,,,0.04,
HGW0297198766,2017-03-25T03:00:00,595-0813,49,,,,,221,0.08,
HGW1392167190,2017-03-25T03:00:00,573-0084,1377,,,583,,502,0.12,
HGW0359516503,2017-03-25T03:00:00,194-0032,1889,,,1004,,644,0.16,
HGW2950693375,2017-03-25T03:00:00,573-0084,1088,,,,,,,
HGW1540053189,2017-03-25T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-25T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2017-03-25T04:00:00,276-0046,70,,,,,283,0.57,
HGW4192227781,2017-03-25T04:00:00,206-0824,2050,,,2148,,682,0.16,
HGW2440335259,2017-03-25T04:00:00,206-0824,2580,,,2124,,,,
HGW0022302486,2017-03-25T04:00:00,276-0046,310,,,,,580,0.14,
HGW0119000400,2017-03-25T04:00:00,276-0046,2370,,,,,684,0.16,
HGW3575684706,2017-03-25T04:00:00,276-0046,170,,,,,,,
HGW0615069838,2017-03-25T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T04:00:00,206-0824,320,,,82,,515,0.12,
HGW0527078356,2017-03-25T04:00:00,206-0824,40,,,,,157,0.07,
HGW1592789004,2017-03-25T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T04:00:00,276-0046,610,,,330,,632,0.15,
HGW4086841355,2017-03-25T04:00:00,261-0013,1390,,,908,,,0.03,
HGW2053016894,2017-03-25T04:00:00,261-0013,50,,,,,295,0.07,
HGW2674981515,2017-03-25T04:00:00,276-0046,340,,,392,,224,0.08,
HGW4262390424,2017-03-25T04:00:00,276-0046,2520,,,2121,,,0.03,
HGW2056923843,2017-03-25T04:00:00,276-0046,2470,,,,,,,
HGW1567490790,2017-03-25T04:00:00,276-0046,1960,,,,,,,
HGW2731818357,2017-03-25T04:00:00,276-0046,130,,,,,251,0.08,
HGW0999938138,2017-03-25T04:00:00,261-0013,380,,,440,,307,0.1,
HGW1484386037,2017-03-25T04:00:00,261-0013,40,,,,,203,0.07,
HGW2626196856,2017-03-25T04:00:00,276-0046,1690,,,1985,,655,0.16,
HGW2550549887,2017-03-25T04:00:00,261-0013,670,,,759,,278,0.1,
HGW3813403007,2017-03-25T04:00:00,261-0013,100,,,75,,289,0.08,
HGW0341161038,2017-03-25T04:00:00,276-0046,820,,,999,,382,0.12,
HGW3506558406,2017-03-25T04:00:00,276-0046,210,,,23,,99,0.07,
HGW3088922230,2017-03-25T04:00:00,206-0824,590,,,,,,,
HGW0807025331,2017-03-25T04:00:00,261-0013,90,,,131,,286,0.08,
HGW3176292276,2017-03-25T04:00:00,276-0046,1990,,,2160,,687,0.17,
HGW3316354389,2017-03-25T04:00:00,276-0046,80,,,,,234,0.07,
HGW0549372333,2017-03-25T04:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-25T04:00:00,261-0013,100,,,,,223,,
HGW3938264288,2017-03-25T04:00:00,261-0013,190,,,,,7,,
HGW0960788623,2017-03-25T04:00:00,206-0824,1920,,,2162,,664,,
HGW2465318239,2017-03-25T04:00:00,206-0824,60,,,,,241,,
HGW4201723405,2017-03-25T04:00:00,206-0824,1790,,,,,,,
HGW3464437875,2017-03-25T04:00:00,276-0046,60,,,,,221,,
HGW3424705551,2017-03-25T04:00:00,276-0046,530,,,,,565,0.14,
HGW3475679756,2017-03-25T04:00:00,261-0013,200,,,,,491,0.36,
HGW1883670650,2017-03-25T04:00:00,261-0013,40,,,,,193,0.08,
HGW0011113187,2017-03-25T04:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-03-25T04:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-03-25T04:00:00,261-0013,50,,,,,185,,
HGW0628187266,2017-03-25T04:00:00,206-0824,400,,,,,,,
HGW1195139089,2017-03-25T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-25T04:00:00,206-0824,40,,,,,119,0.07,
HGW3261148883,2017-03-25T04:00:00,261-0013,750,,,,,,0.01,
HGW1448815520,2017-03-25T04:00:00,261-0013,720,,,,,,,
HGW2435917096,2017-03-25T04:00:00,206-0824,240,,,,,,,
HGW3657144636,2017-03-25T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T04:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-25T04:00:00,261-0013,680,,,811,,382,,
HGW0418472336,2017-03-25T04:00:00,261-0013,2670,,,,,,,
HGW0344115655,2017-03-25T04:00:00,206-0824,260,,,,,,,
HGW2862754275,2017-03-25T04:00:00,573-0084,1433,,,,,,,
HGW2864422167,2017-03-25T04:00:00,274-0063,250,,,,,,,
HGW1145276568,2017-03-25T04:00:00,194-0032,53,,,,,206,0.07,
HGW1628028254,2017-03-25T04:00:00,245-0016,675,,,,,,,0.017
HGW3819013474,2017-03-25T04:00:00,245-0016,393,,,,,,0.005,
HGW0109674464,2017-03-25T04:00:00,245-0016,1097,,,,,,,
HGW4266179256,2017-03-25T04:00:00,595-0813,706,,,6,,417,0.115,
HGW2507102389,2017-03-25T04:00:00,245-0016,389,,,,,,,
HGW0292545493,2017-03-25T04:00:00,194-0032,2092,,,,,,,
HGW3087458710,2017-03-25T04:00:00,573-0084,197,,,,,,,0.007
HGW1163585690,2017-03-25T04:00:00,573-0084,99,,,,,320,0.09,
HGW2360924179,2017-03-25T04:00:00,245-0016,2267,,,1192,,487,0.12,
HGW2979506575,2017-03-25T04:00:00,573-0084,215,,,,,,,
HGW3939678160,2017-03-25T04:00:00,573-0084,2067,,,421,,678,0.17,
HGW1901037140,2017-03-25T04:00:00,573-0084,225,,,,,,,
HGW2794906293,2017-03-25T04:00:00,194-0032,1030,,,,,,,
HGW1255839825,2017-03-25T04:00:00,573-0084,54,,,,,170,0.06,
HGW1922304917,2017-03-25T04:00:00,274-0063,543,,,,,,,
HGW0723606708,2017-03-25T04:00:00,194-0032,637,,,,,,,
HGW4233223550,2017-03-25T04:00:00,573-0084,49,,,,,161,0.06,
HGW3975340233,2017-03-25T04:00:00,194-0032,283,,,,,,,
HGW1770315374,2017-03-25T04:00:00,245-0016,1518,,,,,,,
HGW2211161695,2017-03-25T04:00:00,573-0084,48,,,,,73,0.06,
HGW3979453947,2017-03-25T04:00:00,274-0063,375,,,,,,,
HGW3210466135,2017-03-25T04:00:00,573-0084,1240,,,,,,,
HGW1150228943,2017-03-25T04:00:00,194-0032,111,,,,,231,0.085,
HGW3896978369,2017-03-25T04:00:00,245-0016,1881,,,,,,,
HGW0224584910,2017-03-25T04:00:00,573-0084,44,,,,,133,0.065,
HGW2352450618,2017-03-25T04:00:00,194-0032,1613,,,,,,,0.008
HGW1382864968,2017-03-25T04:00:00,194-0032,116,,,,,371,0.045,0.048
HGW3299398081,2017-03-25T04:00:00,595-0813,317,,,,,552,0.13,
HGW3556093971,2017-03-25T04:00:00,595-0813,887,,,,,,,
HGW1779326846,2017-03-25T04:00:00,595-0813,53,,,,,124,0.065,
HGW0980111669,2017-03-25T04:00:00,245-0016,1040,,,,,670,0.08,
HGW0548855049,2017-03-25T04:00:00,245-0016,49,,,,,124,0.065,
HGW2019559833,2017-03-25T04:00:00,194-0032,224,,,,,,,
HGW3905059517,2017-03-25T04:00:00,274-0063,965,,,,,,,
HGW3107087926,2017-03-25T04:00:00,595-0813,49,,,,,160,0.07,
HGW4090376889,2017-03-25T04:00:00,245-0016,2409,,,2181,,666,0.16,
HGW2896326762,2017-03-25T04:00:00,274-0063,77,,,,,239,0.035,
HGW3027793024,2017-03-25T04:00:00,245-0016,1775,,,1651,,683,0.165,
HGW1337358987,2017-03-25T04:00:00,274-0063,362,,,,,,,
HGW3766800683,2017-03-25T04:00:00,194-0032,288,,,,,364,0.1,0.005
HGW2238224375,2017-03-25T04:00:00,573-0084,46,,,,,222,0.075,
HGW2500187106,2017-03-25T04:00:00,595-0813,1351,,,265,,660,0.165,
HGW2633657355,2017-03-25T04:00:00,573-0084,1853,,,937,,630,0.155,
HGW3036983001,2017-03-25T04:00:00,595-0813,815,,,,,,,
HGW0340690536,2017-03-25T04:00:00,595-0813,1552,,,963,,533,0.135,
HGW3521173424,2017-03-25T04:00:00,245-0016,118,,,,,421,0.105,0.003
HGW2405676507,2017-03-25T04:00:00,274-0063,212,,,,,,,
HGW1633016930,2017-03-25T04:00:00,573-0084,407,,,,,673,0.165,
HGW4048014188,2017-03-25T04:00:00,194-0032,2188,,,895,,608,0.15,
HGW4228193834,2017-03-25T04:00:00,245-0016,425,,,,,,,
HGW3199834989,2017-03-25T04:00:00,245-0016,200,,,,,466,0.115,
HGW0852590661,2017-03-25T04:00:00,595-0813,60,,,,,178,0.065,
HGW3417223008,2017-03-25T04:00:00,194-0032,52,,,,,184,0.06,
HGW0008585550,2017-03-25T04:00:00,573-0084,67,,,,,206,0.065,
HGW3412860148,2017-03-25T04:00:00,194-0032,192,,,71,74,306,0.08,
HGW0297198766,2017-03-25T04:00:00,595-0813,53,,,,,209,0.065,
HGW1392167190,2017-03-25T04:00:00,573-0084,65,,,,,214,0.065,
HGW0359516503,2017-03-25T04:00:00,194-0032,63,,,,,544,0.125,
HGW2950693375,2017-03-25T04:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-03-25T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-25T05:00:00,261-0013,180,,,,,,,
HGW2592410415,2017-03-25T05:00:00,276-0046,60,,,,,301,0.55,
HGW4192227781,2017-03-25T05:00:00,206-0824,500,,,55,,401,0.11,
HGW2440335259,2017-03-25T05:00:00,206-0824,910,,,635,,,,
HGW0022302486,2017-03-25T05:00:00,276-0046,130,,,,,683,0.15,
HGW0119000400,2017-03-25T05:00:00,276-0046,2310,,,,,679,0.15,
HGW3575684706,2017-03-25T05:00:00,276-0046,330,,,,,,,
HGW0615069838,2017-03-25T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T05:00:00,206-0824,180,,,,,500,0.11,
HGW0527078356,2017-03-25T05:00:00,206-0824,30,,,,,149,0.06,
HGW1592789004,2017-03-25T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T05:00:00,276-0046,70,,,,,564,0.14,
HGW4086841355,2017-03-25T05:00:00,261-0013,1250,,,,,,0.09,
HGW2053016894,2017-03-25T05:00:00,261-0013,70,,,,,382,0.7,
HGW2674981515,2017-03-25T05:00:00,276-0046,50,,,,,162,0.06,
HGW4262390424,2017-03-25T05:00:00,276-0046,410,,,27,,,0.49,
HGW2056923843,2017-03-25T05:00:00,276-0046,1010,,,,,,,
HGW1567490790,2017-03-25T05:00:00,276-0046,1360,,,,,,,
HGW2731818357,2017-03-25T05:00:00,276-0046,40,,,,,216,0.07,
HGW0999938138,2017-03-25T05:00:00,261-0013,80,,,,,218,0.07,
HGW1484386037,2017-03-25T05:00:00,261-0013,60,,,,,274,0.83,
HGW2626196856,2017-03-25T05:00:00,276-0046,100,,,,,321,0.56,
HGW2550549887,2017-03-25T05:00:00,261-0013,140,,,,,31,0.08,
HGW3813403007,2017-03-25T05:00:00,261-0013,110,,,123,,318,0.09,
HGW0341161038,2017-03-25T05:00:00,276-0046,40,,,,,148,0.07,
HGW3506558406,2017-03-25T05:00:00,276-0046,190,,,,,111,0.07,
HGW3088922230,2017-03-25T05:00:00,206-0824,2060,4,,,,,,
HGW0807025331,2017-03-25T05:00:00,261-0013,90,,,69,,324,0.08,
HGW3176292276,2017-03-25T05:00:00,276-0046,410,,,434,,341,0.1,
HGW3316354389,2017-03-25T05:00:00,276-0046,60,,,,,249,0.07,
HGW0549372333,2017-03-25T05:00:00,276-0046,310,,,41,,,,
HGW3835466207,2017-03-25T05:00:00,261-0013,110,1,,,,213,,
HGW3938264288,2017-03-25T05:00:00,261-0013,270,,,42,,,,
HGW0960788623,2017-03-25T05:00:00,206-0824,210,,,180,,257,,
HGW2465318239,2017-03-25T05:00:00,206-0824,40,,,,,212,,
HGW4201723405,2017-03-25T05:00:00,206-0824,1760,3,,,,,,
HGW3464437875,2017-03-25T05:00:00,276-0046,50,,,,,232,,
HGW3424705551,2017-03-25T05:00:00,276-0046,200,,,,,542,0.13,
HGW3475679756,2017-03-25T05:00:00,261-0013,150,,,,,584,0.4,
HGW1883670650,2017-03-25T05:00:00,261-0013,50,,,,,177,0.08,
HGW0011113187,2017-03-25T05:00:00,261-0013,2010,3,,,,,,
HGW1724705971,2017-03-25T05:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-03-25T05:00:00,261-0013,60,,,,,186,,
HGW0628187266,2017-03-25T05:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-25T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-25T05:00:00,206-0824,40,,,,,111,0.06,
HGW3261148883,2017-03-25T05:00:00,261-0013,580,,,48,,,0.01,
HGW1448815520,2017-03-25T05:00:00,261-0013,1630,,,45,,,,
HGW2435917096,2017-03-25T05:00:00,206-0824,190,,,,,,,
HGW3657144636,2017-03-25T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T05:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-25T05:00:00,261-0013,30,,,,,263,,
HGW0418472336,2017-03-25T05:00:00,261-0013,2000,,,,,,,
HGW0344115655,2017-03-25T05:00:00,206-0824,300,,,,,,,
HGW2862754275,2017-03-25T05:00:00,573-0084,1030,,,,,,,0.013
HGW2864422167,2017-03-25T05:00:00,274-0063,234,,,,,,,
HGW1145276568,2017-03-25T05:00:00,194-0032,64,,,,,201,0.07,0.058
HGW1628028254,2017-03-25T05:00:00,245-0016,553,,,,,,,0.001
HGW3819013474,2017-03-25T05:00:00,245-0016,389,,,,,,,0.007
HGW0109674464,2017-03-25T05:00:00,245-0016,272,,,,,,,
HGW4266179256,2017-03-25T05:00:00,595-0813,130,,,,,263,0.07,0.002
HGW2507102389,2017-03-25T05:00:00,245-0016,295,,,,,,,0.042
HGW0292545493,2017-03-25T05:00:00,194-0032,757,,,,,,,
HGW3087458710,2017-03-25T05:00:00,573-0084,415,,,,,,,0.009
HGW1163585690,2017-03-25T05:00:00,573-0084,79,,,,,330,0.09,
HGW2360924179,2017-03-25T05:00:00,245-0016,617,,,,,511,0.13,
HGW2979506575,2017-03-25T05:00:00,573-0084,198,,,108,,,,
HGW3939678160,2017-03-25T05:00:00,573-0084,621,,,,,640,0.16,0.008
HGW1901037140,2017-03-25T05:00:00,573-0084,188,,,,,,,
HGW2794906293,2017-03-25T05:00:00,194-0032,911,,,,,,,
HGW1255839825,2017-03-25T05:00:00,573-0084,53,,,,,174,0.07,0.099
HGW1922304917,2017-03-25T05:00:00,274-0063,285,,,,,,,0.008
HGW0723606708,2017-03-25T05:00:00,194-0032,190,,,,,,,
HGW4233223550,2017-03-25T05:00:00,573-0084,244,,,,,214,0.07,0.007
HGW3975340233,2017-03-25T05:00:00,194-0032,273,,,,,,,
HGW1770315374,2017-03-25T05:00:00,245-0016,1335,,,,,,,
HGW2211161695,2017-03-25T05:00:00,573-0084,47,,,,,66,0.055,
HGW3979453947,2017-03-25T05:00:00,274-0063,441,,,,,,,
HGW3210466135,2017-03-25T05:00:00,573-0084,567,,,,,,,0.008
HGW1150228943,2017-03-25T05:00:00,194-0032,47,,,,,140,0.065,
HGW3896978369,2017-03-25T05:00:00,245-0016,1435,,,,,,,0.02
HGW0224584910,2017-03-25T05:00:00,573-0084,487,,,,,271,0.075,0.014
HGW2352450618,2017-03-25T05:00:00,194-0032,266,,,,,,,0.008
HGW1382864968,2017-03-25T05:00:00,194-0032,144,,,94,,382,0.055,0.012
HGW3299398081,2017-03-25T05:00:00,595-0813,159,,,,,671,0.16,0.008
HGW3556093971,2017-03-25T05:00:00,595-0813,266,,,,,,,0.006
HGW1779326846,2017-03-25T05:00:00,595-0813,50,,,,,126,0.065,
HGW0980111669,2017-03-25T05:00:00,245-0016,1329,,,,,670,0.08,0.007
HGW0548855049,2017-03-25T05:00:00,245-0016,49,,,,,120,0.06,
HGW2019559833,2017-03-25T05:00:00,194-0032,920,,,,,,,
HGW3905059517,2017-03-25T05:00:00,274-0063,241,,,,,,,
HGW3107087926,2017-03-25T05:00:00,595-0813,54,,,,,148,0.06,
HGW4090376889,2017-03-25T05:00:00,245-0016,2096,,,328,,665,0.18,0.068
HGW2896326762,2017-03-25T05:00:00,274-0063,401,,,,,301,0.1,0.031
HGW3027793024,2017-03-25T05:00:00,245-0016,415,,,,,301,0.265,0.014
HGW1337358987,2017-03-25T05:00:00,274-0063,216,,,75,,,,
HGW3766800683,2017-03-25T05:00:00,194-0032,102,,,,,368,0.1,0.047
HGW2238224375,2017-03-25T05:00:00,573-0084,46,,,,,152,0.08,
HGW2500187106,2017-03-25T05:00:00,595-0813,350,,,,,549,0.135,
HGW2633657355,2017-03-25T05:00:00,573-0084,404,,,,,259,0.085,0.08
HGW3036983001,2017-03-25T05:00:00,595-0813,639,,,,,,,0.006
HGW0340690536,2017-03-25T05:00:00,595-0813,517,,,,,306,0.095,0.017
HGW3521173424,2017-03-25T05:00:00,245-0016,134,,,,,421,0.1,0.015
HGW2405676507,2017-03-25T05:00:00,274-0063,194,,,,,,,
HGW1633016930,2017-03-25T05:00:00,573-0084,421,,,,,548,0.14,0.065
HGW4048014188,2017-03-25T05:00:00,194-0032,817,,,,,335,0.095,
HGW4228193834,2017-03-25T05:00:00,245-0016,483,,,,,,,
HGW3199834989,2017-03-25T05:00:00,245-0016,92,,,,,428,0.11,0.004
HGW0852590661,2017-03-25T05:00:00,595-0813,57,,,,,159,0.07,
HGW3417223008,2017-03-25T05:00:00,194-0032,52,,,,,185,0.065,
HGW0008585550,2017-03-25T05:00:00,573-0084,64,,,,,211,0.075,
HGW3412860148,2017-03-25T05:00:00,194-0032,304,,,39,,645,0.15,0.004
HGW0297198766,2017-03-25T05:00:00,595-0813,56,,,,,203,0.065,
HGW1392167190,2017-03-25T05:00:00,573-0084,69,,,,,232,0.06,
HGW0359516503,2017-03-25T05:00:00,194-0032,207,,,,,466,0.325,0.074
HGW2950693375,2017-03-25T05:00:00,573-0084,1081,,,,,,,
HGW1540053189,2017-03-25T06:00:00,276-0046,20,514,380,,,,,
HGW1849081661,2017-03-25T06:00:00,261-0013,370,555,,,,,,
HGW2592410415,2017-03-25T06:00:00,276-0046,20,96,70,,,295,0.65,
HGW4192227781,2017-03-25T06:00:00,206-0824,1750,162,,,,668,0.16,
HGW2440335259,2017-03-25T06:00:00,206-0824,200,67,,,,,,
HGW0022302486,2017-03-25T06:00:00,276-0046,60,102,20,,,685,0.16,
HGW0119000400,2017-03-25T06:00:00,276-0046,30,78,60,,,173,0.07,
HGW3575684706,2017-03-25T06:00:00,276-0046,310,179,,,,,0.37,
HGW0615069838,2017-03-25T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T06:00:00,206-0824,300,144,20,,,391,0.47,
HGW0527078356,2017-03-25T06:00:00,206-0824,10,180,150,,,141,0.06,
HGW1592789004,2017-03-25T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T06:00:00,276-0046,20,80,60,,,301,0.09,
HGW4086841355,2017-03-25T06:00:00,261-0013,860,119,,,,,0.17,
HGW2053016894,2017-03-25T06:00:00,261-0013,20,130,90,,,352,0.45,
HGW2674981515,2017-03-25T06:00:00,276-0046,10,103,80,,,209,0.32,
HGW4262390424,2017-03-25T06:00:00,276-0046,470,99,,,,,0.26,
HGW2056923843,2017-03-25T06:00:00,276-0046,170,138,30,,,,,
HGW1567490790,2017-03-25T06:00:00,276-0046,480,525,20,,,,,
HGW2731818357,2017-03-25T06:00:00,276-0046,20,190,160,,,333,0.64,
HGW0999938138,2017-03-25T06:00:00,261-0013,140,526,,,,364,0.09,
HGW1484386037,2017-03-25T06:00:00,261-0013,70,202,150,,,320,0.51,
