hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-09-08T03:00:00,274-0063,309,,,,,187,0.07,
HGW1633016930,2016-09-08T03:00:00,573-0084,944,,,,,,,
HGW4048014188,2016-09-08T03:00:00,194-0032,2442,,,1264,,,,
HGW4228193834,2016-09-08T03:00:00,245-0016,579,,,,,,,
HGW3199834989,2016-09-08T03:00:00,245-0016,836,,,,,251,0.075,0.003
HGW0852590661,2016-09-08T03:00:00,595-0813,2027,,,2160,,348,0.095,
HGW3417223008,2016-09-08T03:00:00,194-0032,689,,,723,,,,
HGW0008585550,2016-09-08T03:00:00,573-0084,347,,,,,4,0.005,
HGW3412860148,2016-09-08T03:00:00,194-0032,565,,,,,36,0.05,
HGW0297198766,2016-09-08T03:00:00,595-0813,2696,,,1028,,18,0.05,
HGW1392167190,2016-09-08T03:00:00,573-0084,1117,,,,,,,
HGW0359516503,2016-09-08T03:00:00,194-0032,921,,,,,,,
HGW2950693375,2016-09-08T03:00:00,573-0084,722,,,267,839,,,
HGW1540053189,2016-09-08T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-08T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-08T04:00:00,276-0046,120,,,,,212,0.06,
HGW4192227781,2016-09-08T04:00:00,206-0824,650,,,660,,322,0.1,
HGW2440335259,2016-09-08T04:00:00,206-0824,2780,,,2129,,401,0.1,
HGW0022302486,2016-09-08T04:00:00,276-0046,130,,,,,327,0.1,
HGW0119000400,2016-09-08T04:00:00,276-0046,150,,,,,230,0.08,
HGW3729565342,2016-09-08T04:00:00,206-0824,760,,,700,,304,0.08,
HGW0527078356,2016-09-08T04:00:00,206-0824,530,,,,,,0.01,
HGW3418795782,2016-09-08T04:00:00,276-0046,100,,,,,222,0.08,
HGW4086841355,2016-09-08T04:00:00,261-0013,100,,,,,282,0.08,
HGW2053016894,2016-09-08T04:00:00,261-0013,2220,,,2142,,328,0.1,
HGW4262390424,2016-09-08T04:00:00,276-0046,1050,,,972,,367,0.1,
HGW2056923843,2016-09-08T04:00:00,276-0046,350,,,,,,,
HGW1567490790,2016-09-08T04:00:00,276-0046,810,,,,,,,
HGW2731818357,2016-09-08T04:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-09-08T04:00:00,261-0013,1180,,,558,,,0.03,
HGW1484386037,2016-09-08T04:00:00,261-0013,320,,,,,,,
HGW2626196856,2016-09-08T04:00:00,276-0046,140,,,,,274,0.08,
HGW2550549887,2016-09-08T04:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T04:00:00,261-0013,100,,,8,,285,0.08,
HGW0341161038,2016-09-08T04:00:00,276-0046,320,,,,,,,
HGW3506558406,2016-09-08T04:00:00,276-0046,1880,,,1498,,,,
HGW3088922230,2016-09-08T04:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-09-08T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-08T04:00:00,276-0046,190,,,,,499,0.13,
HGW3835466207,2016-09-08T04:00:00,261-0013,280,,,,,210,,
HGW3938264288,2016-09-08T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-09-08T04:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-08T04:00:00,206-0824,100,,,,,342,,
HGW4201723405,2016-09-08T04:00:00,206-0824,950,,,,,,,
HGW0011113187,2016-09-08T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-09-08T04:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T04:00:00,206-0824,437,,,229,264,,,
HGW2862754275,2016-09-08T04:00:00,573-0084,477,,,,,,,
HGW2864422167,2016-09-08T04:00:00,274-0063,253,,,,,,,
HGW1145276568,2016-09-08T04:00:00,194-0032,617,,,,,,0.04,0.021
HGW1628028254,2016-09-08T04:00:00,245-0016,1010,,,,,,,0.061
HGW3819013474,2016-09-08T04:00:00,245-0016,519,,,,,,,
HGW0109674464,2016-09-08T04:00:00,245-0016,856,,,,,,,
HGW4266179256,2016-09-08T04:00:00,595-0813,383,,,,,,,
HGW2507102389,2016-09-08T04:00:00,245-0016,948,,,,,,,0.08
HGW0292545493,2016-09-08T04:00:00,194-0032,1329,,,,,,,0.008
HGW1888757583,2016-09-08T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-08T04:00:00,573-0084,159,,,,,,,
HGW1163585690,2016-09-08T04:00:00,573-0084,335,,,,,,,
HGW2360924179,2016-09-08T04:00:00,245-0016,2569,,,1330,,,,
HGW2979506575,2016-09-08T04:00:00,573-0084,935,,,,,,,0.007
HGW3939678160,2016-09-08T04:00:00,573-0084,2365,,,1209,,316,0.09,0.007
HGW1901037140,2016-09-08T04:00:00,573-0084,587,,,,,,,
HGW1255839825,2016-09-08T04:00:00,573-0084,475,,,,,,,
HGW1922304917,2016-09-08T04:00:00,274-0063,556,,,,,,,
HGW0723606708,2016-09-08T04:00:00,194-0032,569,,,,,,,
HGW4233223550,2016-09-08T04:00:00,573-0084,261,,,,,,,
HGW3975340233,2016-09-08T04:00:00,194-0032,1107,,,,,,,
HGW1770315374,2016-09-08T04:00:00,245-0016,998,,,,,,,
HGW2211161695,2016-09-08T04:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-09-08T04:00:00,274-0063,270,,,,,,,
HGW3210466135,2016-09-08T04:00:00,573-0084,1674,,,,,,,0.009
HGW1150228943,2016-09-08T04:00:00,194-0032,779,,,,,,,0.063
HGW3896978369,2016-09-08T04:00:00,245-0016,752,,,,,,,
HGW0224584910,2016-09-08T04:00:00,573-0084,457,,,,,,,
HGW2352450618,2016-09-08T04:00:00,194-0032,888,,,,,,,
HGW1382864968,2016-09-08T04:00:00,194-0032,616,,,,,,,
HGW3299398081,2016-09-08T04:00:00,595-0813,105,,,,,262,0.075,0.007
HGW3556093971,2016-09-08T04:00:00,595-0813,690,,,,,,,
HGW1779326846,2016-09-08T04:00:00,595-0813,188,,,,,,,
HGW0980111669,2016-09-08T04:00:00,245-0016,52,,,,,204,0.045,
HGW0548855049,2016-09-08T04:00:00,245-0016,189,,,,,,,
HGW2019559833,2016-09-08T04:00:00,194-0032,998,,,,,,,0.013
HGW3905059517,2016-09-08T04:00:00,274-0063,1001,,,,,,,0.007
HGW3107087926,2016-09-08T04:00:00,595-0813,280,,,,,,,
HGW4090376889,2016-09-08T04:00:00,245-0016,2199,,,1485,,324,0.095,0.006
HGW2896326762,2016-09-08T04:00:00,274-0063,75,,,,,250,0.04,
HGW3027793024,2016-09-08T04:00:00,245-0016,1017,,,147,,307,0.085,
HGW1337358987,2016-09-08T04:00:00,274-0063,238,,,,,,,
HGW3766800683,2016-09-08T04:00:00,194-0032,638,,,,,337,0.095,
HGW2238224375,2016-09-08T04:00:00,573-0084,261,,,,,,,
HGW2500187106,2016-09-08T04:00:00,595-0813,129,,,,,484,0.125,0.018
HGW2633657355,2016-09-08T04:00:00,573-0084,119,,,,,255,0.09,0.003
HGW3036983001,2016-09-08T04:00:00,595-0813,358,,,,,,,
HGW0340690536,2016-09-08T04:00:00,595-0813,108,,,,,201,0.07,0.005
HGW3521173424,2016-09-08T04:00:00,245-0016,440,,,,,,,
HGW2405676507,2016-09-08T04:00:00,274-0063,41,,,,,145,0.075,
HGW1633016930,2016-09-08T04:00:00,573-0084,351,,,,,,0.005,0.018
HGW4048014188,2016-09-08T04:00:00,194-0032,257,,,,,,,
HGW4228193834,2016-09-08T04:00:00,245-0016,519,,,,,,,
HGW3199834989,2016-09-08T04:00:00,245-0016,95,,,,,211,0.07,
HGW0852590661,2016-09-08T04:00:00,595-0813,2064,,,1323,,360,0.1,
HGW3417223008,2016-09-08T04:00:00,194-0032,669,,,,,,,
HGW0008585550,2016-09-08T04:00:00,573-0084,404,,,,,,,
HGW3412860148,2016-09-08T04:00:00,194-0032,122,,1,14,,237,0.07,
HGW0297198766,2016-09-08T04:00:00,595-0813,79,,,,,247,0.07,
HGW1392167190,2016-09-08T04:00:00,573-0084,335,,,,,,,
HGW0359516503,2016-09-08T04:00:00,194-0032,301,,,,,,,
HGW2950693375,2016-09-08T04:00:00,573-0084,1198,,,,,,,
HGW1540053189,2016-09-08T05:00:00,276-0046,150,7,,,,,,
HGW1849081661,2016-09-08T05:00:00,261-0013,420,9,,,,,,
HGW2592410415,2016-09-08T05:00:00,276-0046,100,,,,,202,0.07,
HGW4192227781,2016-09-08T05:00:00,206-0824,40,2,,,,199,0.06,
HGW2440335259,2016-09-08T05:00:00,206-0824,950,,,520,,365,0.09,
HGW0022302486,2016-09-08T05:00:00,276-0046,200,,,,,521,0.13,
HGW0119000400,2016-09-08T05:00:00,276-0046,150,,,,,235,0.06,
HGW3729565342,2016-09-08T05:00:00,206-0824,60,,,,,268,0.08,
HGW0527078356,2016-09-08T05:00:00,206-0824,900,2,,,,,0.01,
HGW3418795782,2016-09-08T05:00:00,276-0046,170,,,,,236,0.08,
HGW4086841355,2016-09-08T05:00:00,261-0013,130,,,,,213,0.07,
HGW2053016894,2016-09-08T05:00:00,261-0013,130,,,18,,228,0.08,
HGW4262390424,2016-09-08T05:00:00,276-0046,190,,,,,245,0.08,
HGW2056923843,2016-09-08T05:00:00,276-0046,980,,,,,,,
HGW1567490790,2016-09-08T05:00:00,276-0046,1410,7,,,,,,
HGW2731818357,2016-09-08T05:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-09-08T05:00:00,261-0013,80,8,,,,210,0.08,
HGW1484386037,2016-09-08T05:00:00,261-0013,310,1,,,,,,
HGW2626196856,2016-09-08T05:00:00,276-0046,200,,,,,273,0.11,
HGW2550549887,2016-09-08T05:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T05:00:00,261-0013,110,,,4,,252,0.07,
HGW0341161038,2016-09-08T05:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-09-08T05:00:00,276-0046,1290,2,,936,,,,
HGW3088922230,2016-09-08T05:00:00,206-0824,300,28,,,,,,
HGW0807025331,2016-09-08T05:00:00,261-0013,180,2,,,,,,
HGW3316354389,2016-09-08T05:00:00,276-0046,160,,,,,395,0.1,
HGW3835466207,2016-09-08T05:00:00,261-0013,250,10,10,,,195,,
HGW3938264288,2016-09-08T05:00:00,261-0013,310,,,,,,,
HGW0960788623,2016-09-08T05:00:00,206-0824,310,6,,,,,,
HGW2465318239,2016-09-08T05:00:00,206-0824,70,,,,,364,,
HGW4201723405,2016-09-08T05:00:00,206-0824,1190,27,,,,,,
HGW0011113187,2016-09-08T05:00:00,261-0013,850,24,,,,,,
HGW1724705971,2016-09-08T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T05:00:00,206-0824,303,2,2,118,151,,,
HGW2862754275,2016-09-08T05:00:00,573-0084,465,,,,,,,0.133
HGW2864422167,2016-09-08T05:00:00,274-0063,242,,,,,,,
HGW1145276568,2016-09-08T05:00:00,194-0032,242,,,,,301,0.14,0.057
HGW1628028254,2016-09-08T05:00:00,245-0016,627,,,,,,,0.007
HGW3819013474,2016-09-08T05:00:00,245-0016,394,,,,,,0.01,0.074
HGW0109674464,2016-09-08T05:00:00,245-0016,338,,,,,,,0.017
HGW4266179256,2016-09-08T05:00:00,595-0813,540,,,,,,,0.024
HGW2507102389,2016-09-08T05:00:00,245-0016,290,,,,,,,
HGW0292545493,2016-09-08T05:00:00,194-0032,282,,,,,,,
HGW1888757583,2016-09-08T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-08T05:00:00,573-0084,258,,,,,,,0.016
HGW1163585690,2016-09-08T05:00:00,573-0084,296,,,,,,,
HGW2360924179,2016-09-08T05:00:00,245-0016,455,,,,,,,0.015
HGW2979506575,2016-09-08T05:00:00,573-0084,399,,,,,,,
HGW3939678160,2016-09-08T05:00:00,573-0084,286,,,,,238,0.075,
HGW1901037140,2016-09-08T05:00:00,573-0084,180,,,86,,,,
HGW1255839825,2016-09-08T05:00:00,573-0084,254,,,,,,,0.087
HGW1922304917,2016-09-08T05:00:00,274-0063,251,,,,,,,0.007
HGW0723606708,2016-09-08T05:00:00,194-0032,255,,,,,,,
HGW4233223550,2016-09-08T05:00:00,573-0084,280,,,,,,,0.007
HGW3975340233,2016-09-08T05:00:00,194-0032,468,,,,,,,
HGW1770315374,2016-09-08T05:00:00,245-0016,261,,,,,,,
HGW2211161695,2016-09-08T05:00:00,573-0084,220,,,,,,0.01,0.041
HGW3979453947,2016-09-08T05:00:00,274-0063,260,,,,,,,
HGW3210466135,2016-09-08T05:00:00,573-0084,271,,,,,,,0.02
HGW1150228943,2016-09-08T05:00:00,194-0032,335,,,,,,,0.028
HGW3896978369,2016-09-08T05:00:00,245-0016,208,,,,,,,0.02
HGW0224584910,2016-09-08T05:00:00,573-0084,571,,,,,,,
HGW2352450618,2016-09-08T05:00:00,194-0032,370,,,,,,,0.024
HGW1382864968,2016-09-08T05:00:00,194-0032,697,,,,,,0.005,0.194
HGW3299398081,2016-09-08T05:00:00,595-0813,77,,,,,231,0.07,
HGW3556093971,2016-09-08T05:00:00,595-0813,297,,,,,,,
HGW1779326846,2016-09-08T05:00:00,595-0813,179,,,,,,,0.015
HGW0980111669,2016-09-08T05:00:00,245-0016,53,,,,,198,0.035,0.002
HGW0548855049,2016-09-08T05:00:00,245-0016,183,,,,,,,
HGW2019559833,2016-09-08T05:00:00,194-0032,293,,,,,,,0.053
HGW3905059517,2016-09-08T05:00:00,274-0063,363,,,,,,,0.088
HGW3107087926,2016-09-08T05:00:00,595-0813,238,,,,,,,
HGW4090376889,2016-09-08T05:00:00,245-0016,403,,,,,345,0.255,0.112
HGW2896326762,2016-09-08T05:00:00,274-0063,50,,,,,225,0.03,
HGW3027793024,2016-09-08T05:00:00,245-0016,48,,,,,211,0.07,
HGW1337358987,2016-09-08T05:00:00,274-0063,213,,,,,,,
HGW3766800683,2016-09-08T05:00:00,194-0032,96,,,,,312,0.085,0.035
HGW2238224375,2016-09-08T05:00:00,573-0084,215,,,,,,,
HGW2500187106,2016-09-08T05:00:00,595-0813,128,,,,,440,0.125,0.035
HGW2633657355,2016-09-08T05:00:00,573-0084,106,,,,,250,0.07,
HGW3036983001,2016-09-08T05:00:00,595-0813,357,,,,,,,
HGW0340690536,2016-09-08T05:00:00,595-0813,61,,,,,192,0.07,0.004
HGW3521173424,2016-09-08T05:00:00,245-0016,515,,,,,,,0.02
HGW2405676507,2016-09-08T05:00:00,274-0063,43,,,,,179,0.07,
HGW1633016930,2016-09-08T05:00:00,573-0084,706,,,,,,0.09,0.127
HGW4048014188,2016-09-08T05:00:00,194-0032,600,,,,,,0.015,0.036
HGW4228193834,2016-09-08T05:00:00,245-0016,714,,,,,,0.005,
HGW3199834989,2016-09-08T05:00:00,245-0016,104,,,,,223,0.07,0.022
HGW0852590661,2016-09-08T05:00:00,595-0813,83,,,,,166,0.075,
HGW3417223008,2016-09-08T05:00:00,194-0032,212,,,,,,,
HGW0008585550,2016-09-08T05:00:00,573-0084,337,,,,,,0.04,0.032
HGW3412860148,2016-09-08T05:00:00,194-0032,171,,,49,,278,0.08,
HGW0297198766,2016-09-08T05:00:00,595-0813,76,,,,,254,0.075,
HGW1392167190,2016-09-08T05:00:00,573-0084,338,,,,,,,
HGW0359516503,2016-09-08T05:00:00,194-0032,289,,,,,,,
HGW2950693375,2016-09-08T05:00:00,573-0084,1050,,,,,,,
HGW1540053189,2016-09-08T06:00:00,276-0046,10,349,240,,,,,
HGW1849081661,2016-09-08T06:00:00,261-0013,480,375,40,,,,,
HGW2592410415,2016-09-08T06:00:00,276-0046,100,57,30,,,211,0.19,
HGW4192227781,2016-09-08T06:00:00,206-0824,,108,80,,,221,0.07,
HGW2440335259,2016-09-08T06:00:00,206-0824,450,40,,,,246,0.07,
HGW0022302486,2016-09-08T06:00:00,276-0046,50,58,40,,,316,0.09,
HGW0119000400,2016-09-08T06:00:00,276-0046,100,43,20,,,263,0.08,
HGW3729565342,2016-09-08T06:00:00,206-0824,360,86,,,,502,0.15,
HGW0527078356,2016-09-08T06:00:00,206-0824,710,107,,,,,0.09,
HGW3418795782,2016-09-08T06:00:00,276-0046,40,48,30,,,196,0.07,
HGW4086841355,2016-09-08T06:00:00,261-0013,160,79,40,,,237,0.09,
HGW2053016894,2016-09-08T06:00:00,261-0013,1080,84,,,,237,0.07,
HGW4262390424,2016-09-08T06:00:00,276-0046,140,55,30,,,292,0.08,
HGW2056923843,2016-09-08T06:00:00,276-0046,1000,57,,,,,,
HGW1567490790,2016-09-08T06:00:00,276-0046,600,346,40,,,,,
HGW2731818357,2016-09-08T06:00:00,276-0046,140,111,20,,,,,
HGW0999938138,2016-09-08T06:00:00,261-0013,70,349,,,,207,0.06,
HGW1484386037,2016-09-08T06:00:00,261-0013,570,106,,,,,,
HGW2626196856,2016-09-08T06:00:00,276-0046,170,123,30,,,385,0.1,
HGW2550549887,2016-09-08T06:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T06:00:00,261-0013,130,53,,41,65,327,0.09,
HGW0341161038,2016-09-08T06:00:00,276-0046,200,102,20,,,,,
HGW3506558406,2016-09-08T06:00:00,276-0046,150,132,30,,,,,
HGW3088922230,2016-09-08T06:00:00,206-0824,420,501,,,,,,
HGW0807025331,2016-09-08T06:00:00,261-0013,120,110,20,,,,,
HGW3316354389,2016-09-08T06:00:00,276-0046,60,110,30,,,386,0.1,
HGW3835466207,2016-09-08T06:00:00,261-0013,30,208,150,,,207,,
HGW3938264288,2016-09-08T06:00:00,261-0013,160,79,20,5,,,,
HGW0960788623,2016-09-08T06:00:00,206-0824,170,133,10,,,,,
HGW2465318239,2016-09-08T06:00:00,206-0824,40,63,50,,,292,,
HGW4201723405,2016-09-08T06:00:00,206-0824,620,452,,,,,,
HGW0011113187,2016-09-08T06:00:00,261-0013,560,466,,,,,,
HGW1724705971,2016-09-08T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T06:00:00,206-0824,153,2459,2316,152,22,,,
HGW2862754275,2016-09-08T06:00:00,573-0084,181,98,,,,,,0.076
HGW2864422167,2016-09-08T06:00:00,274-0063,142,108,8,,,,,
HGW1145276568,2016-09-08T06:00:00,194-0032,49,96,60,,48,319,0.09,0.004
HGW1628028254,2016-09-08T06:00:00,245-0016,153,93,16,,,,,0.016
HGW3819013474,2016-09-08T06:00:00,245-0016,272,85,,,,,,0.197
HGW0109674464,2016-09-08T06:00:00,245-0016,404,103,,,,,,0.018
HGW4266179256,2016-09-08T06:00:00,595-0813,429,84,,,23,,0.005,0.305
HGW2507102389,2016-09-08T06:00:00,245-0016,489,90,,,,,,0.027
HGW0292545493,2016-09-08T06:00:00,194-0032,673,94,,,,,,0.184
HGW1888757583,2016-09-08T06:00:00,194-0032,61,88,27,,,,,0.14
HGW3087458710,2016-09-08T06:00:00,573-0084,199,98,17,83,,,,0.006
HGW1163585690,2016-09-08T06:00:00,573-0084,199,86,7,,,,,0.013
HGW2360924179,2016-09-08T06:00:00,245-0016,763,86,,,75,,,0.03
HGW2979506575,2016-09-08T06:00:00,573-0084,327,95,,,,,,0.014
HGW3939678160,2016-09-08T06:00:00,573-0084,237,68,1,,8,240,0.16,0.065
HGW1901037140,2016-09-08T06:00:00,573-0084,194,113,19,,,,,
HGW1255839825,2016-09-08T06:00:00,573-0084,189,92,,,146,,,0.083
HGW1922304917,2016-09-08T06:00:00,274-0063,272,109,,,,,,0.131
HGW0723606708,2016-09-08T06:00:00,194-0032,178,97,2,,,,,
HGW4233223550,2016-09-08T06:00:00,573-0084,383,81,,,139,,0.065,0.074
HGW3975340233,2016-09-08T06:00:00,194-0032,231,102,,,,,,
HGW1770315374,2016-09-08T06:00:00,245-0016,811,99,,,,,,0.115
HGW2211161695,2016-09-08T06:00:00,573-0084,154,74,3,,,1,,0.195
HGW3979453947,2016-09-08T06:00:00,274-0063,159,71,1,,,,,0.086
HGW3210466135,2016-09-08T06:00:00,573-0084,834,127,3,,,,,0.055
HGW1150228943,2016-09-08T06:00:00,194-0032,401,70,,,59,,,0.011
HGW3896978369,2016-09-08T06:00:00,245-0016,325,123,1,9,,,,0.069
HGW0224584910,2016-09-08T06:00:00,573-0084,567,76,,,14,,,0.098
HGW2352450618,2016-09-08T06:00:00,194-0032,372,96,,,,,,
HGW1382864968,2016-09-08T06:00:00,194-0032,471,49,,,,,,0.018
HGW3299398081,2016-09-08T06:00:00,595-0813,68,74,23,,,290,0.08,
HGW3556093971,2016-09-08T06:00:00,595-0813,324,113,9,,,,,0.005
HGW1779326846,2016-09-08T06:00:00,595-0813,185,106,24,84,,,,
HGW0980111669,2016-09-08T06:00:00,245-0016,269,66,7,,,230,0.05,0.075
HGW0548855049,2016-09-08T06:00:00,245-0016,95,103,23,,,,,
HGW2019559833,2016-09-08T06:00:00,194-0032,328,98,1,,,,,0.075
HGW3905059517,2016-09-08T06:00:00,274-0063,272,130,7,,,,,0.015
HGW3107087926,2016-09-08T06:00:00,595-0813,158,60,,,,,,0.005
HGW4090376889,2016-09-08T06:00:00,245-0016,724,120,1,,,347,0.305,0.086
HGW2896326762,2016-09-08T06:00:00,274-0063,137,88,49,,,231,0.035,0.147
HGW3027793024,2016-09-08T06:00:00,245-0016,19,83,60,,,167,0.07,
HGW1337358987,2016-09-08T06:00:00,274-0063,104,143,41,,,,,
HGW3766800683,2016-09-08T06:00:00,194-0032,38,88,46,,29,314,0.095,0.006
HGW2238224375,2016-09-08T06:00:00,573-0084,412,91,,,23,,0.01,0.024
HGW2500187106,2016-09-08T06:00:00,595-0813,285,90,6,,,306,0.11,0.017
HGW2633657355,2016-09-08T06:00:00,573-0084,38,76,24,,,240,0.075,0.095
HGW3036983001,2016-09-08T06:00:00,595-0813,380,104,2,,,,,0.024
HGW0340690536,2016-09-08T06:00:00,595-0813,108,77,22,,,238,0.075,0.07
HGW3521173424,2016-09-08T06:00:00,245-0016,1025,87,,,,,0.02,0.152
HGW2405676507,2016-09-08T06:00:00,274-0063,100,70,25,,,204,0.075,
HGW1633016930,2016-09-08T06:00:00,573-0084,607,74,,,,,0.025,0.07
HGW4048014188,2016-09-08T06:00:00,194-0032,1150,88,,,25,,0.03,0.297
HGW4228193834,2016-09-08T06:00:00,245-0016,794,98,,92,,77,0.06,0.006
HGW3199834989,2016-09-08T06:00:00,245-0016,35,77,34,,,175,0.07,0.055
HGW0852590661,2016-09-08T06:00:00,595-0813,21,74,53,,,177,0.075,
HGW3417223008,2016-09-08T06:00:00,194-0032,173,72,2,,59,,,0.009
HGW0008585550,2016-09-08T06:00:00,573-0084,327,81,,,,,,0.001
HGW3412860148,2016-09-08T06:00:00,194-0032,135,75,19,39,37,254,0.08,0.165
HGW0297198766,2016-09-08T06:00:00,595-0813,103,88,42,,,367,0.115,
HGW1392167190,2016-09-08T06:00:00,573-0084,359,82,,,36,,,0.063
HGW0359516503,2016-09-08T06:00:00,194-0032,206,78,1,,,,,0.133
HGW2950693375,2016-09-08T06:00:00,573-0084,448,321,45,,,,,
HGW1540053189,2016-09-08T07:00:00,276-0046,10,656,530,,,,,
HGW1849081661,2016-09-08T07:00:00,261-0013,10,685,490,,,,,
HGW2592410415,2016-09-08T07:00:00,276-0046,40,152,70,,,210,0.07,
HGW4192227781,2016-09-08T07:00:00,206-0824,10,204,160,,19,250,0.1,
HGW2440335259,2016-09-08T07:00:00,206-0824,440,120,,,28,234,0.07,
HGW0022302486,2016-09-08T07:00:00,276-0046,90,157,100,,68,260,0.09,
HGW0119000400,2016-09-08T07:00:00,276-0046,10,132,60,,,310,0.08,
HGW3729565342,2016-09-08T07:00:00,206-0824,30,188,90,,34,385,0.11,
HGW0527078356,2016-09-08T07:00:00,206-0824,450,200,,,112,,0.31,
HGW3418795782,2016-09-08T07:00:00,276-0046,50,133,90,,,268,0.09,
HGW4086841355,2016-09-08T07:00:00,261-0013,10,194,150,,,330,0.08,
HGW2053016894,2016-09-08T07:00:00,261-0013,380,199,,,427,238,0.06,
HGW4262390424,2016-09-08T07:00:00,276-0046,90,151,80,,,227,0.07,
HGW2056923843,2016-09-08T07:00:00,276-0046,600,153,,,9,,,
HGW1567490790,2016-09-08T07:00:00,276-0046,330,641,80,,,,,
HGW2731818357,2016-09-08T07:00:00,276-0046,80,78,,,1,,,
HGW0999938138,2016-09-08T07:00:00,261-0013,210,651,,,7,367,0.11,
HGW1484386037,2016-09-08T07:00:00,261-0013,160,203,10,,29,,,
HGW2626196856,2016-09-08T07:00:00,276-0046,60,271,110,,27,476,0.12,
HGW2550549887,2016-09-08T07:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T07:00:00,261-0013,150,146,10,91,264,494,0.12,
HGW0341161038,2016-09-08T07:00:00,276-0046,110,233,40,,,,,
HGW3506558406,2016-09-08T07:00:00,276-0046,100,260,60,,65,,,
HGW3088922230,2016-09-08T07:00:00,206-0824,420,843,,,,,,
HGW0807025331,2016-09-08T07:00:00,261-0013,30,208,60,,,,,
HGW3316354389,2016-09-08T07:00:00,276-0046,20,206,110,,,322,0.09,
HGW3835466207,2016-09-08T07:00:00,261-0013,40,345,270,,,140,,
HGW3938264288,2016-09-08T07:00:00,261-0013,690,174,,6,,,,
HGW0960788623,2016-09-08T07:00:00,206-0824,90,228,10,,,,,
HGW2465318239,2016-09-08T07:00:00,206-0824,70,156,80,,52,320,,
HGW4201723405,2016-09-08T07:00:00,206-0824,420,777,,,,,,
HGW0011113187,2016-09-08T07:00:00,261-0013,170,781,,,123,,,
HGW1724705971,2016-09-08T07:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T07:00:00,206-0824,83,5202,4905,342,70,,,
HGW2862754275,2016-09-08T07:00:00,573-0084,13,1040,783,,,,,
HGW2864422167,2016-09-08T07:00:00,274-0063,26,1046,527,,246,,,0.041
HGW1145276568,2016-09-08T07:00:00,194-0032,2,1052,907,,102,319,0.105,0.057
HGW1628028254,2016-09-08T07:00:00,245-0016,150,1000,430,,,,,0.015
HGW3819013474,2016-09-08T07:00:00,245-0016,46,932,373,,36,,,0.024
HGW0109674464,2016-09-08T07:00:00,245-0016,66,1049,519,,,,,0.092
HGW4266179256,2016-09-08T07:00:00,595-0813,92,915,339,,41,,0.005,0.177
HGW2507102389,2016-09-08T07:00:00,245-0016,253,955,403,,,,,0.021
HGW0292545493,2016-09-08T07:00:00,194-0032,207,958,447,,,,,0.092
HGW1888757583,2016-09-08T07:00:00,194-0032,,941,809,,,,,
HGW3087458710,2016-09-08T07:00:00,573-0084,6,951,593,,77,,0.015,0.145
HGW1163585690,2016-09-08T07:00:00,573-0084,31,849,353,,51,,,0.026
HGW2360924179,2016-09-08T07:00:00,245-0016,146,830,206,,,,0.03,0.052
HGW2979506575,2016-09-08T07:00:00,573-0084,24,892,475,,,,,0.017
HGW3939678160,2016-09-08T07:00:00,573-0084,24,730,567,,,367,0.105,0.158
HGW1901037140,2016-09-08T07:00:00,573-0084,,1116,928,,,,,
HGW1255839825,2016-09-08T07:00:00,573-0084,110,882,389,,60,,0.06,0.057
HGW1922304917,2016-09-08T07:00:00,274-0063,64,1102,662,,,,,0.067
HGW0723606708,2016-09-08T07:00:00,194-0032,262,1020,225,,,,,0.013
HGW4233223550,2016-09-08T07:00:00,573-0084,60,886,380,,75,,0.03,0.148
HGW3975340233,2016-09-08T07:00:00,194-0032,181,1051,107,,,,,0.01
HGW1770315374,2016-09-08T07:00:00,245-0016,275,1045,219,,,,,0.061
HGW2211161695,2016-09-08T07:00:00,573-0084,9,851,643,,,3,,
HGW3979453947,2016-09-08T07:00:00,274-0063,20,763,415,,67,,,0.013
HGW3210466135,2016-09-08T07:00:00,573-0084,76,1520,829,,,,,0.139
HGW1150228943,2016-09-08T07:00:00,194-0032,50,740,393,,,,0.005,0.103
