hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-06-10T07:00:00,194-0032,155,1228,577,,,,,0.04
HGW1382864968,2016-06-10T07:00:00,194-0032,1,680,603,,,476,0.06,0.047
HGW3299398081,2016-06-10T07:00:00,595-0813,,906,655,,,345,0.095,0.058
HGW3556093971,2016-06-10T07:00:00,595-0813,28,1511,1060,,,,,0.043
HGW1779326846,2016-06-10T07:00:00,595-0813,,1552,1493,,,154,0.075,0.019
HGW0980111669,2016-06-10T07:00:00,245-0016,43,875,532,,,339,0.055,0.06
HGW0548855049,2016-06-10T07:00:00,245-0016,,1545,1374,,,,,0.007
HGW2019559833,2016-06-10T07:00:00,194-0032,,1205,754,,,,,0.025
HGW0056767924,2016-06-10T07:00:00,245-0016,12,1446,805,,,,,0.023
HGW3905059517,2016-06-10T07:00:00,274-0063,17,1804,1269,,,,,0.053
HGW3107087926,2016-06-10T07:00:00,595-0813,,827,777,,1,151,0.07,0.006
HGW4090376889,2016-06-10T07:00:00,245-0016,,1739,1584,,165,512,0.145,0.054
HGW2896326762,2016-06-10T07:00:00,274-0063,,1316,1247,,88,285,0.04,0.087
HGW3027793024,2016-06-10T07:00:00,245-0016,,1143,969,,50,214,0.2,0.018
HGW1337358987,2016-06-10T07:00:00,274-0063,,1990,1944,,,141,0.085,
HGW3766800683,2016-06-10T07:00:00,194-0032,,1138,1054,,2,555,0.15,0.08
HGW2238224375,2016-06-10T07:00:00,573-0084,,1057,930,,,417,0.12,0.083
HGW2500187106,2016-06-10T07:00:00,595-0813,,1097,991,,,450,0.135,0.045
HGW2633657355,2016-06-10T07:00:00,573-0084,,1008,936,,13,260,0.085,0.012
HGW3036983001,2016-06-10T07:00:00,595-0813,,1560,1503,,,230,0.065,
HGW0340690536,2016-06-10T07:00:00,595-0813,,1365,1191,,39,313,0.095,0.073
HGW3521173424,2016-06-10T07:00:00,245-0016,27,1030,899,,,263,0.08,0.08
HGW2405676507,2016-06-10T07:00:00,274-0063,,933,847,,22,224,0.07,
HGW1633016930,2016-06-10T07:00:00,573-0084,2,1062,1028,,,265,0.085,0.004
HGW4048014188,2016-06-10T07:00:00,194-0032,8,1145,1003,,,311,0.085,0.008
HGW4228193834,2016-06-10T07:00:00,245-0016,,1599,1161,,56,,,
HGW3199834989,2016-06-10T07:00:00,245-0016,2,968,802,,143,242,0.075,0.097
HGW0852590661,2016-06-10T07:00:00,595-0813,,957,874,,,259,0.075,0.005
HGW3417223008,2016-06-10T07:00:00,194-0032,,1008,768,,,,0.005,0.167
HGW0008585550,2016-06-10T07:00:00,573-0084,7,1053,661,,48,,0.025,0.038
HGW3412860148,2016-06-10T07:00:00,194-0032,3,1086,925,,33,411,0.285,0.176
HGW0297198766,2016-06-10T07:00:00,595-0813,,1688,1478,,5,455,0.12,0.115
HGW1392167190,2016-06-10T07:00:00,573-0084,12,1101,987,,10,243,0.07,0.086
HGW0359516503,2016-06-10T07:00:00,194-0032,,1069,1023,,8,196,0.07,
HGW2950693375,2016-06-10T07:00:00,573-0084,,4994,1790,2226,,,,
HGW1540053189,2016-06-10T08:00:00,276-0046,,5418,5300,,,,,
HGW1849081661,2016-06-10T08:00:00,261-0013,,5589,5440,,,,,
HGW2592410415,2016-06-10T08:00:00,276-0046,,1553,1510,,,183,0.07,
HGW4192227781,2016-06-10T08:00:00,206-0824,,1666,1610,,,212,0.07,
HGW2440335259,2016-06-10T08:00:00,206-0824,,1388,1300,,18,346,0.11,
HGW0022302486,2016-06-10T08:00:00,276-0046,,1608,1450,,38,410,0.11,
HGW0119000400,2016-06-10T08:00:00,276-0046,,1483,1410,,,234,0.09,
HGW0527078356,2016-06-10T08:00:00,206-0824,,1844,1290,,209,,,
HGW3418795782,2016-06-10T08:00:00,276-0046,,841,730,,37,116,0.04,
HGW4086841355,2016-06-10T08:00:00,261-0013,,1970,1880,,,322,0.09,
HGW2053016894,2016-06-10T08:00:00,261-0013,,1463,1360,,,581,0.15,
HGW4262390424,2016-06-10T08:00:00,276-0046,,1584,1480,,,,,
HGW2056923843,2016-06-10T08:00:00,276-0046,,1902,1270,,,,,
HGW1567490790,2016-06-10T08:00:00,276-0046,,5432,5290,,,,,
HGW2731818357,2016-06-10T08:00:00,276-0046,,2273,2240,,,252,0.07,
HGW0999938138,2016-06-10T08:00:00,261-0013,530,5384,,,21,,,
HGW1484386037,2016-06-10T08:00:00,261-0013,,1517,1480,,,158,0.08,
HGW2626196856,2016-06-10T08:00:00,276-0046,,2411,2330,,,283,0.08,
HGW3813403007,2016-06-10T08:00:00,261-0013,,1578,1470,,,,,
HGW0341161038,2016-06-10T08:00:00,276-0046,,2209,2170,,,139,0.07,
HGW3506558406,2016-06-10T08:00:00,276-0046,,2202,1930,,,74,0.04,
HGW3088922230,2016-06-10T08:00:00,206-0824,370,6396,,,,,,
HGW0807025331,2016-06-10T08:00:00,261-0013,,1895,1790,,,,,
HGW3316354389,2016-06-10T08:00:00,276-0046,,1887,1850,,,214,0.07,
HGW3835466207,2016-06-10T08:00:00,261-0013,,2667,2450,,71,256,,
HGW3938264288,2016-06-10T08:00:00,261-0013,,1891,1820,,,,,
HGW0960788623,2016-06-10T08:00:00,206-0824,,1515,1390,,121,409,,
HGW2465318239,2016-06-10T08:00:00,206-0824,,1676,1530,,,339,,
HGW4201723405,2016-06-10T08:00:00,206-0824,170,5868,,,,,,
HGW2984162470,2016-06-10T08:00:00,206-0824,47,50868,50683,132,8,,,
HGW2862754275,2016-06-10T08:00:00,573-0084,,2213,1828,,,,,0.046
HGW2864422167,2016-06-10T08:00:00,274-0063,,2458,2367,,,209,0.07,0.049
HGW1145276568,2016-06-10T08:00:00,194-0032,,2256,2004,,101,384,0.115,0.031
HGW1628028254,2016-06-10T08:00:00,245-0016,,2106,1708,,,,,0.052
HGW3819013474,2016-06-10T08:00:00,245-0016,,1967,1528,,,,,0.068
HGW0109674464,2016-06-10T08:00:00,245-0016,,2202,1979,,,,,0.025
HGW4266179256,2016-06-10T08:00:00,595-0813,,1937,1381,,,,,
HGW2675582057,2016-06-10T08:00:00,274-0063,,2169,1295,,,,,0.019
HGW2507102389,2016-06-10T08:00:00,245-0016,,2121,1799,,,,,0.005
HGW0292545493,2016-06-10T08:00:00,194-0032,,2100,1623,,,,,0.027
HGW1888757583,2016-06-10T08:00:00,194-0032,,2105,1963,,,,,
HGW3087458710,2016-06-10T08:00:00,573-0084,,2145,1807,,,,,0.091
HGW2360924179,2016-06-10T08:00:00,245-0016,,1912,1669,,171,294,0.085,0.081
HGW2979506575,2016-06-10T08:00:00,573-0084,,2045,1783,,,,,
HGW3939678160,2016-06-10T08:00:00,573-0084,,1655,1498,,4,329,0.095,0.077
HGW1901037140,2016-06-10T08:00:00,573-0084,,2358,2151,,,,,0.018
HGW2794906293,2016-06-10T08:00:00,194-0032,,2209,1833,,,,,
HGW1255839825,2016-06-10T08:00:00,573-0084,,1828,1771,,,209,0.08,
HGW1922304917,2016-06-10T08:00:00,274-0063,,2297,1594,,,,,0.021
HGW0723606708,2016-06-10T08:00:00,194-0032,24,2161,1572,,,,,
HGW4233223550,2016-06-10T08:00:00,573-0084,,1886,1806,,,211,0.075,0.06
HGW3975340233,2016-06-10T08:00:00,194-0032,,2209,1580,,,,,0.17
HGW1770315374,2016-06-10T08:00:00,245-0016,,2190,1307,,,,,0.088
HGW2211161695,2016-06-10T08:00:00,573-0084,,1812,1588,,,6,0.005,0.016
HGW3979453947,2016-06-10T08:00:00,274-0063,,1701,1410,,32,231,0.035,0.027
HGW3210466135,2016-06-10T08:00:00,573-0084,,2637,1951,,,,,0.166
HGW1150228943,2016-06-10T08:00:00,194-0032,,1677,1623,,,244,0.075,
HGW3896978369,2016-06-10T08:00:00,245-0016,142,2588,95,1696,,,,
HGW0224584910,2016-06-10T08:00:00,573-0084,,1832,1494,,5,,,0.077
HGW2352450618,2016-06-10T08:00:00,194-0032,14,2183,1584,,,,,0.012
HGW1382864968,2016-06-10T08:00:00,194-0032,,1231,1133,,,360,0.05,0.009
HGW3299398081,2016-06-10T08:00:00,595-0813,,1705,1457,,54,324,0.095,0.059
HGW3556093971,2016-06-10T08:00:00,595-0813,,2458,2030,,,,,0.011
HGW1779326846,2016-06-10T08:00:00,595-0813,,2284,2201,,,199,0.07,0.015
HGW0980111669,2016-06-10T08:00:00,245-0016,,1658,1508,,,189,0.04,0.002
HGW0548855049,2016-06-10T08:00:00,245-0016,,2252,2072,,,,,0.01
HGW2019559833,2016-06-10T08:00:00,194-0032,,2187,1855,,,,,0.032
HGW0056767924,2016-06-10T08:00:00,245-0016,,2372,1700,,,,,0.006
HGW3905059517,2016-06-10T08:00:00,274-0063,,2687,2163,,,,,0.084
HGW3107087926,2016-06-10T08:00:00,595-0813,,1608,1554,,,207,0.075,0.053
HGW4090376889,2016-06-10T08:00:00,245-0016,,2597,2420,,127,497,0.135,0.029
HGW2896326762,2016-06-10T08:00:00,274-0063,,2136,1890,,230,382,0.055,0.08
HGW3027793024,2016-06-10T08:00:00,245-0016,,2000,1654,,,359,0.115,0.078
HGW1337358987,2016-06-10T08:00:00,274-0063,,2976,2931,,,197,0.065,
HGW3766800683,2016-06-10T08:00:00,194-0032,,2160,2052,,64,539,0.145,0.059
HGW2238224375,2016-06-10T08:00:00,573-0084,,2008,1909,,26,286,0.1,0.043
HGW2500187106,2016-06-10T08:00:00,595-0813,,2032,1903,,,300,0.09,0.008
HGW2633657355,2016-06-10T08:00:00,573-0084,,1885,1788,,,258,0.08,0.017
HGW3036983001,2016-06-10T08:00:00,595-0813,,2341,2288,,,207,0.07,
HGW0340690536,2016-06-10T08:00:00,595-0813,,2487,2314,,,354,0.1,0.027
HGW3521173424,2016-06-10T08:00:00,245-0016,,2447,1974,,,313,0.085,0.027
HGW2405676507,2016-06-10T08:00:00,274-0063,,1960,1903,,,142,0.08,
HGW1633016930,2016-06-10T08:00:00,573-0084,,2365,2322,,,235,0.07,
HGW4048014188,2016-06-10T08:00:00,194-0032,,2260,2159,,,189,0.065,
HGW4228193834,2016-06-10T08:00:00,245-0016,,2603,1882,,81,,,
HGW3199834989,2016-06-10T08:00:00,245-0016,,1850,1715,,,283,0.085,0.09
HGW0852590661,2016-06-10T08:00:00,595-0813,,1839,1719,,,366,0.12,0.027
HGW3417223008,2016-06-10T08:00:00,194-0032,,1953,1679,,,,,
HGW0008585550,2016-06-10T08:00:00,573-0084,,1993,1612,,20,,,0.069
HGW3412860148,2016-06-10T08:00:00,194-0032,4,2114,1745,189,174,418,0.355,0.01
HGW0297198766,2016-06-10T08:00:00,595-0813,,2581,2431,,155,445,0.135,0.031
HGW1392167190,2016-06-10T08:00:00,573-0084,,2100,2029,,,199,0.065,
HGW0359516503,2016-06-10T08:00:00,194-0032,,2035,1949,,,244,0.08,0.079
HGW2950693375,2016-06-10T08:00:00,573-0084,,10306,5828,3180,,,,
HGW1540053189,2016-06-10T09:00:00,276-0046,,5930,5810,,,,,
HGW1849081661,2016-06-10T09:00:00,261-0013,,6105,5950,,,,,
HGW2592410415,2016-06-10T09:00:00,276-0046,210,1711,1080,838,,234,0.07,
HGW4192227781,2016-06-10T09:00:00,206-0824,,1834,1770,,,201,0.06,
HGW2440335259,2016-06-10T09:00:00,206-0824,,1741,1620,,9,344,0.09,
HGW0022302486,2016-06-10T09:00:00,276-0046,,1792,1740,,,545,0.15,
HGW0119000400,2016-06-10T09:00:00,276-0046,,1684,1640,,,191,0.06,
HGW0527078356,2016-06-10T09:00:00,206-0824,,1930,1530,,26,,,
HGW3418795782,2016-06-10T09:00:00,276-0046,,1798,1740,,24,139,0.07,
HGW4086841355,2016-06-10T09:00:00,261-0013,,2301,2230,,,160,0.08,
HGW2053016894,2016-06-10T09:00:00,261-0013,,2181,1940,,,386,0.15,
HGW4262390424,2016-06-10T09:00:00,276-0046,,1753,1640,,,,,
HGW2056923843,2016-06-10T09:00:00,276-0046,,2052,1610,,,,,
HGW1567490790,2016-06-10T09:00:00,276-0046,,5944,5820,,,,,
HGW2731818357,2016-06-10T09:00:00,276-0046,,2535,2490,,,207,0.06,
HGW0999938138,2016-06-10T09:00:00,261-0013,440,5880,,,,,0.04,
HGW1484386037,2016-06-10T09:00:00,261-0013,,1747,1710,,,153,0.07,
HGW2626196856,2016-06-10T09:00:00,276-0046,,2722,2580,,6,279,0.09,
HGW3813403007,2016-06-10T09:00:00,261-0013,,1736,1580,,,,,
HGW0341161038,2016-06-10T09:00:00,276-0046,,2488,2330,,,502,0.13,
HGW3506558406,2016-06-10T09:00:00,276-0046,,2445,1980,,,,0.01,
HGW3088922230,2016-06-10T09:00:00,206-0824,850,7134,,,,,,
HGW0807025331,2016-06-10T09:00:00,261-0013,,1977,1860,,,,,
HGW3316354389,2016-06-10T09:00:00,276-0046,,1960,1900,,,245,0.07,
HGW3835466207,2016-06-10T09:00:00,261-0013,,3010,2820,,,243,,
HGW3938264288,2016-06-10T09:00:00,261-0013,,1985,1900,,,,,
HGW0960788623,2016-06-10T09:00:00,206-0824,,1968,1830,,5,371,,
HGW2465318239,2016-06-10T09:00:00,206-0824,,1870,1830,,,217,,
HGW4201723405,2016-06-10T09:00:00,206-0824,170,6482,,,,,,
HGW2984162470,2016-06-10T09:00:00,206-0824,46,57688,57504,130,9,,,
HGW2862754275,2016-06-10T09:00:00,573-0084,,2963,2584,,,,,0.012
HGW2864422167,2016-06-10T09:00:00,274-0063,,3304,3176,,,199,0.065,
HGW1145276568,2016-06-10T09:00:00,194-0032,,3008,2820,,,175,0.075,
HGW1628028254,2016-06-10T09:00:00,245-0016,,2814,2502,,,,,0.072
HGW3819013474,2016-06-10T09:00:00,245-0016,,2604,2162,,,,,0.091
HGW0109674464,2016-06-10T09:00:00,245-0016,,2912,2692,,,,,
HGW4266179256,2016-06-10T09:00:00,595-0813,,2582,1981,,,,,0.016
HGW2675582057,2016-06-10T09:00:00,274-0063,,2925,2405,,,,,
HGW2507102389,2016-06-10T09:00:00,245-0016,,2909,2681,,,,,
HGW0292545493,2016-06-10T09:00:00,194-0032,,2872,2344,,,,,0.028
HGW1888757583,2016-06-10T09:00:00,194-0032,,2876,2729,,,,,
HGW3087458710,2016-06-10T09:00:00,573-0084,,2933,2675,,,,,0.026
HGW2360924179,2016-06-10T09:00:00,245-0016,,2619,2290,,63,294,0.125,0.048
HGW2979506575,2016-06-10T09:00:00,573-0084,,2811,2529,,,,,0.001
HGW3939678160,2016-06-10T09:00:00,573-0084,,2239,2078,,33,354,0.105,0.135
HGW1901037140,2016-06-10T09:00:00,573-0084,,3156,2934,,,,,0.008
HGW2794906293,2016-06-10T09:00:00,194-0032,,2945,2347,,,,,
HGW1255839825,2016-06-10T09:00:00,573-0084,,2406,2338,,,190,0.105,
HGW1922304917,2016-06-10T09:00:00,274-0063,,3077,2815,,,,,
HGW0723606708,2016-06-10T09:00:00,194-0032,,2905,2584,,,,,
HGW4233223550,2016-06-10T09:00:00,573-0084,,2491,2418,,,168,0.07,
HGW3975340233,2016-06-10T09:00:00,194-0032,,2948,2571,,,,,0.128
HGW1770315374,2016-06-10T09:00:00,245-0016,,2946,2216,,,,,0.092
HGW2211161695,2016-06-10T09:00:00,573-0084,,2423,2199,,,8,,0.068
HGW3979453947,2016-06-10T09:00:00,274-0063,,2285,2060,,,222,0.045,0.022
HGW3210466135,2016-06-10T09:00:00,573-0084,,3257,2647,,,,,0.02
HGW1150228943,2016-06-10T09:00:00,194-0032,,2289,2240,,,208,0.07,
HGW3896978369,2016-06-10T09:00:00,245-0016,85,3231,692,850,,,,
HGW0224584910,2016-06-10T09:00:00,573-0084,,2444,2069,,10,,,0.265
HGW2352450618,2016-06-10T09:00:00,194-0032,,2923,2685,,,,,
HGW1382864968,2016-06-10T09:00:00,194-0032,,1637,1514,,,310,0.04,
HGW3299398081,2016-06-10T09:00:00,595-0813,,2326,2207,,,394,0.12,0.038
HGW3556093971,2016-06-10T09:00:00,595-0813,,3159,2831,,,,,0.107
HGW1779326846,2016-06-10T09:00:00,595-0813,,2773,2734,,,168,0.065,0.011
HGW0980111669,2016-06-10T09:00:00,245-0016,,2280,2200,,,177,0.035,
HGW0548855049,2016-06-10T09:00:00,245-0016,,2719,2549,,16,,,0.019
HGW2019559833,2016-06-10T09:00:00,194-0032,,2943,2661,,,,,0.008
HGW0056767924,2016-06-10T09:00:00,245-0016,,3059,2538,,,,,0.172
HGW3905059517,2016-06-10T09:00:00,274-0063,,3305,2577,,,,,0.118
HGW3107087926,2016-06-10T09:00:00,595-0813,,2241,2154,,,245,0.075,0.075
HGW4090376889,2016-06-10T09:00:00,245-0016,,3215,3031,,,336,0.095,0.005
HGW2896326762,2016-06-10T09:00:00,274-0063,,2769,2626,,,271,0.045,0.014
HGW3027793024,2016-06-10T09:00:00,245-0016,,2684,2362,,39,318,0.09,0.064
HGW1337358987,2016-06-10T09:00:00,274-0063,,3664,3610,,,106,0.07,
HGW3766800683,2016-06-10T09:00:00,194-0032,,2963,2883,,36,426,0.12,0.026
HGW2238224375,2016-06-10T09:00:00,573-0084,,2783,2620,,,285,0.08,0.062
HGW2500187106,2016-06-10T09:00:00,595-0813,,2786,2700,,,257,0.075,0.005
HGW2633657355,2016-06-10T09:00:00,573-0084,,2589,2478,,,291,0.085,0.001
HGW3036983001,2016-06-10T09:00:00,595-0813,,2900,2849,,,211,0.065,
HGW0340690536,2016-06-10T09:00:00,595-0813,,3167,3050,,,199,0.07,
HGW3521173424,2016-06-10T09:00:00,245-0016,,3232,3118,,,353,0.11,0.007
HGW2405676507,2016-06-10T09:00:00,274-0063,,2709,2662,,,119,0.07,
HGW1633016930,2016-06-10T09:00:00,573-0084,,3050,3030,,,247,0.07,
HGW4048014188,2016-06-10T09:00:00,194-0032,,3131,3023,,,182,0.07,
HGW4228193834,2016-06-10T09:00:00,245-0016,,3243,2489,,52,,0.015,0.008
HGW3199834989,2016-06-10T09:00:00,245-0016,,2568,2493,,,215,0.08,0.005
HGW0852590661,2016-06-10T09:00:00,595-0813,,2550,2245,,10,362,0.1,0.096
HGW3417223008,2016-06-10T09:00:00,194-0032,,2729,2450,,,,,
HGW0008585550,2016-06-10T09:00:00,573-0084,,2760,2480,,,,,0.123
HGW3412860148,2016-06-10T09:00:00,194-0032,1,2935,2387,255,26,422,0.22,0.013
HGW0297198766,2016-06-10T09:00:00,595-0813,,3224,3037,,47,286,0.105,0.01
HGW1392167190,2016-06-10T09:00:00,573-0084,,2883,2805,,,222,0.065,
HGW0359516503,2016-06-10T09:00:00,194-0032,,2805,2744,,,367,0.1,0.057
HGW2950693375,2016-06-10T09:00:00,573-0084,,12997,8495,3127,,,,
HGW1540053189,2016-06-10T10:00:00,276-0046,,7056,6840,,,,,
HGW1849081661,2016-06-10T10:00:00,261-0013,,7326,7160,,,,,
HGW2592410415,2016-06-10T10:00:00,276-0046,,2088,2050,,,167,0.07,
HGW4192227781,2016-06-10T10:00:00,206-0824,,2208,2150,,,192,0.07,
HGW2440335259,2016-06-10T10:00:00,206-0824,,2123,2050,,,426,0.12,
HGW0022302486,2016-06-10T10:00:00,276-0046,,2157,2090,,,308,0.08,
HGW0119000400,2016-06-10T10:00:00,276-0046,,2069,2040,,,153,0.07,
HGW0527078356,2016-06-10T10:00:00,206-0824,,2223,1860,,,,,
HGW3418795782,2016-06-10T10:00:00,276-0046,,2174,2140,,,132,0.07,
HGW4086841355,2016-06-10T10:00:00,261-0013,,2831,2830,,,142,0.07,
HGW2053016894,2016-06-10T10:00:00,261-0013,,2732,2420,,,,0.01,
HGW4262390424,2016-06-10T10:00:00,276-0046,,2099,2000,,,,,
HGW2056923843,2016-06-10T10:00:00,276-0046,,2486,2140,,,,,
HGW1567490790,2016-06-10T10:00:00,276-0046,,7075,6950,,,,,
HGW2731818357,2016-06-10T10:00:00,276-0046,,3117,3080,,,202,0.07,
HGW0999938138,2016-06-10T10:00:00,261-0013,360,7044,,,,,0.02,
HGW1484386037,2016-06-10T10:00:00,261-0013,,2098,2070,,,152,0.07,
HGW2626196856,2016-06-10T10:00:00,276-0046,,3338,3120,,69,401,0.12,
HGW3813403007,2016-06-10T10:00:00,261-0013,,2104,1970,,,,,
HGW0341161038,2016-06-10T10:00:00,276-0046,,3003,2980,,,628,0.22,
HGW3506558406,2016-06-10T10:00:00,276-0046,,2945,2170,,,,,
HGW3088922230,2016-06-10T10:00:00,206-0824,170,8716,,,615,,,
HGW0807025331,2016-06-10T10:00:00,261-0013,,2284,2170,,,,,
HGW3316354389,2016-06-10T10:00:00,276-0046,,2267,2210,,,266,0.07,
HGW3835466207,2016-06-10T10:00:00,261-0013,,3685,3580,,,190,,
HGW3938264288,2016-06-10T10:00:00,261-0013,,2302,2220,,,,,
HGW0960788623,2016-06-10T10:00:00,206-0824,,2413,2250,,,325,,
HGW2465318239,2016-06-10T10:00:00,206-0824,,2284,2240,,,187,,
HGW4201723405,2016-06-10T10:00:00,206-0824,150,7806,,,,,,
HGW2984162470,2016-06-10T10:00:00,206-0824,46,71445,71146,241,9,,,
HGW2862754275,2016-06-10T10:00:00,573-0084,,3524,3158,,,,,0.029
HGW2864422167,2016-06-10T10:00:00,274-0063,,3910,3787,,,407,0.105,
HGW1145276568,2016-06-10T10:00:00,194-0032,,3569,3442,,,144,0.07,
HGW1628028254,2016-06-10T10:00:00,245-0016,,3335,3109,,,,,0.007
HGW3819013474,2016-06-10T10:00:00,245-0016,,3098,2731,,,,,0.019
HGW0109674464,2016-06-10T10:00:00,245-0016,,3470,3232,,,,,
HGW4266179256,2016-06-10T10:00:00,595-0813,,3083,2468,,,,,0.008
HGW2675582057,2016-06-10T10:00:00,274-0063,,3454,2961,,,,,
HGW2507102389,2016-06-10T10:00:00,245-0016,,3453,3217,,,,,
HGW0292545493,2016-06-10T10:00:00,194-0032,,3401,3156,,,,,
HGW1888757583,2016-06-10T10:00:00,194-0032,,3401,3250,,,,,
HGW3087458710,2016-06-10T10:00:00,573-0084,,3498,3236,,,,,0.028
HGW2360924179,2016-06-10T10:00:00,245-0016,,3165,3021,,,279,0.085,
HGW2979506575,2016-06-10T10:00:00,573-0084,,3183,2697,,,,,0.133
HGW3939678160,2016-06-10T10:00:00,573-0084,,2661,2525,,,308,0.09,0.131
HGW1901037140,2016-06-10T10:00:00,573-0084,,3761,3084,,,,,0.011
HGW2794906293,2016-06-10T10:00:00,194-0032,,3498,3147,,,,,
HGW1255839825,2016-06-10T10:00:00,573-0084,,2822,2736,,,188,0.08,
HGW1922304917,2016-06-10T10:00:00,274-0063,,3655,3427,,,,,
HGW0723606708,2016-06-10T10:00:00,194-0032,,3428,3126,,,,,
HGW4233223550,2016-06-10T10:00:00,573-0084,,2901,2821,,,207,0.07,
HGW3975340233,2016-06-10T10:00:00,194-0032,,3491,3153,,,,,0.008
HGW1770315374,2016-06-10T10:00:00,245-0016,,3470,2950,,,,,0.008
HGW2211161695,2016-06-10T10:00:00,573-0084,,2874,2460,,,8,,
HGW3979453947,2016-06-10T10:00:00,274-0063,,2681,2567,,,198,0.035,
HGW3210466135,2016-06-10T10:00:00,573-0084,,3609,3303,,,,,
HGW1150228943,2016-06-10T10:00:00,194-0032,,2759,2705,,,181,0.075,
HGW3896978369,2016-06-10T10:00:00,245-0016,,3611,2894,,,,,
HGW0224584910,2016-06-10T10:00:00,573-0084,,2856,2423,,,,,0.155
HGW2352450618,2016-06-10T10:00:00,194-0032,,3421,3194,,,,,
HGW1382864968,2016-06-10T10:00:00,194-0032,,1903,1779,,,287,0.04,
HGW3299398081,2016-06-10T10:00:00,595-0813,,2802,2680,,,195,0.075,0.016
HGW3556093971,2016-06-10T10:00:00,595-0813,,3609,3267,,,,,0.009
HGW1779326846,2016-06-10T10:00:00,595-0813,,3045,3005,,,242,0.08,0.007
HGW0980111669,2016-06-10T10:00:00,245-0016,,2709,2622,,,161,0.035,
HGW0548855049,2016-06-10T10:00:00,245-0016,,2986,2839,,,,,
HGW2019559833,2016-06-10T10:00:00,194-0032,,3456,3168,,,,,
HGW0056767924,2016-06-10T10:00:00,245-0016,,3497,2085,,,,,0.059
HGW3905059517,2016-06-10T10:00:00,274-0063,,3666,3255,,,,,0.008
HGW3107087926,2016-06-10T10:00:00,595-0813,,2691,2595,,60,280,0.1,0.008
HGW4090376889,2016-06-10T10:00:00,245-0016,,3560,3404,,,441,0.12,
HGW2896326762,2016-06-10T10:00:00,274-0063,,3148,3096,,24,206,0.035,0.008
HGW3027793024,2016-06-10T10:00:00,245-0016,,3150,2875,,2,355,0.095,0.104
HGW1337358987,2016-06-10T10:00:00,274-0063,,4069,4016,,,208,0.065,0.005
HGW3766800683,2016-06-10T10:00:00,194-0032,,3529,3426,,,499,0.15,0.05
HGW2238224375,2016-06-10T10:00:00,573-0084,,3310,3271,,,212,0.075,0.004
HGW2500187106,2016-06-10T10:00:00,595-0813,,3314,3162,,,296,0.095,0.008
HGW2633657355,2016-06-10T10:00:00,573-0084,,3091,2966,,,284,0.085,0.004
HGW3036983001,2016-06-10T10:00:00,595-0813,,3225,3168,,,213,0.07,
HGW0340690536,2016-06-10T10:00:00,595-0813,,3543,3418,,,193,0.07,
HGW3521173424,2016-06-10T10:00:00,245-0016,,3726,3606,,,327,0.095,0.012
HGW2405676507,2016-06-10T10:00:00,274-0063,,3212,3164,,,118,0.07,
HGW1633016930,2016-06-10T10:00:00,573-0084,,3462,3459,,,198,0.065,
HGW4048014188,2016-06-10T10:00:00,194-0032,,3707,3596,,,168,0.07,
HGW4228193834,2016-06-10T10:00:00,245-0016,,3611,2874,,50,,0.005,0.018
HGW3199834989,2016-06-10T10:00:00,245-0016,,3066,2993,,,159,0.07,
HGW0852590661,2016-06-10T10:00:00,595-0813,,3035,2816,,,269,0.085,0.004
HGW3417223008,2016-06-10T10:00:00,194-0032,,3321,3002,,,,,
HGW0008585550,2016-06-10T10:00:00,573-0084,,3298,3067,,,,,
HGW3412860148,2016-06-10T10:00:00,194-0032,,3463,3264,,13,293,0.1,
HGW0297198766,2016-06-10T10:00:00,595-0813,,3590,3540,,,223,0.105,0.005
HGW1392167190,2016-06-10T10:00:00,573-0084,,3409,3321,,,201,0.07,
HGW0359516503,2016-06-10T10:00:00,194-0032,,3321,3270,,,368,0.125,0.046
HGW2950693375,2016-06-10T10:00:00,573-0084,,14653,10286,2938,,,,
HGW1540053189,2016-06-10T11:00:00,276-0046,,7345,6930,,25,,,
HGW1849081661,2016-06-10T11:00:00,261-0013,,7635,7470,,,,,
HGW2592410415,2016-06-10T11:00:00,276-0046,,2200,2160,,,168,0.06,
HGW4192227781,2016-06-10T11:00:00,206-0824,,2314,2290,,,206,0.07,
HGW2440335259,2016-06-10T11:00:00,206-0824,,2259,2200,,,235,0.07,
HGW0022302486,2016-06-10T11:00:00,276-0046,,2273,2140,,52,318,0.09,
HGW0119000400,2016-06-10T11:00:00,276-0046,,2210,2150,,,128,0.07,
HGW0527078356,2016-06-10T11:00:00,206-0824,,2310,1840,,39,,,
HGW3418795782,2016-06-10T11:00:00,276-0046,,2302,2110,,,11,,
HGW4086841355,2016-06-10T11:00:00,261-0013,,3021,2980,,,146,0.08,
HGW2053016894,2016-06-10T11:00:00,261-0013,,2838,2560,,,,,
HGW4262390424,2016-06-10T11:00:00,276-0046,,2226,2120,,,,,
HGW2056923843,2016-06-10T11:00:00,276-0046,,2607,2270,,,,,
HGW1567490790,2016-06-10T11:00:00,276-0046,,7426,7290,,,,,
HGW2731818357,2016-06-10T11:00:00,276-0046,,3299,3270,,,186,0.06,
HGW0999938138,2016-06-10T11:00:00,261-0013,470,7364,,,,,0.08,
HGW1484386037,2016-06-10T11:00:00,261-0013,,2333,2300,,,150,0.08,
