hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-05-17T07:00:00,194-0032,55,694,619,,,375,0.14,0.014
HGW0297198766,2016-05-17T07:00:00,595-0813,18,849,739,,53,329,0.1,0.073
HGW1392167190,2016-05-17T07:00:00,573-0084,62,714,623,,66,272,0.085,0.043
HGW0359516503,2016-05-17T07:00:00,194-0032,1,689,645,,57,211,0.065,
HGW2950693375,2016-05-17T07:00:00,573-0084,7,2829,1329,923,128,,,
HGW1540053189,2016-05-17T08:00:00,276-0046,,1662,1530,,,,,
HGW1849081661,2016-05-17T08:00:00,261-0013,,1750,1600,,,,,
HGW2592410415,2016-05-17T08:00:00,276-0046,,457,410,,,294,0.09,
HGW4192227781,2016-05-17T08:00:00,206-0824,,523,480,,,316,0.09,
HGW2440335259,2016-05-17T08:00:00,206-0824,,422,370,,,397,0.1,
HGW0022302486,2016-05-17T08:00:00,276-0046,130,476,70,,1,,,
HGW0119000400,2016-05-17T08:00:00,276-0046,,439,400,,,245,0.08,
HGW0527078356,2016-05-17T08:00:00,206-0824,,512,470,,,144,0.06,
HGW3418795782,2016-05-17T08:00:00,276-0046,,446,380,,12,274,0.07,
HGW4086841355,2016-05-17T08:00:00,261-0013,,575,510,,34,428,0.11,
HGW2053016894,2016-05-17T08:00:00,261-0013,,560,510,,,470,0.12,
HGW2056923843,2016-05-17T08:00:00,276-0046,190,491,90,,,,,
HGW1567490790,2016-05-17T08:00:00,276-0046,10,1689,1470,,,,,
HGW2731818357,2016-05-17T08:00:00,276-0046,,694,540,,,,,
HGW0999938138,2016-05-17T08:00:00,261-0013,90,1659,,,105,472,0.12,
HGW1484386037,2016-05-17T08:00:00,261-0013,,505,440,,,287,0.09,
HGW2626196856,2016-05-17T08:00:00,276-0046,,729,560,,93,684,0.17,
HGW0341161038,2016-05-17T08:00:00,276-0046,,643,610,,,138,0.06,
HGW3506558406,2016-05-17T08:00:00,276-0046,30,696,370,,8,73,0.06,
HGW3088922230,2016-05-17T08:00:00,206-0824,830,2019,,,,,,
HGW3316354389,2016-05-17T08:00:00,276-0046,,519,460,,,218,0.07,
HGW3835466207,2016-05-17T08:00:00,261-0013,10,847,680,,71,220,,
HGW0960788623,2016-05-17T08:00:00,206-0824,30,536,380,,144,411,,
HGW2465318239,2016-05-17T08:00:00,206-0824,100,493,360,,,444,,
HGW4201723405,2016-05-17T08:00:00,206-0824,170,1820,,,,,,
HGW2984162470,2016-05-17T08:00:00,206-0824,47,15382,15238,100,9,,,
HGW2862754275,2016-05-17T08:00:00,573-0084,,2426,2092,,,,,0.022
HGW2864422167,2016-05-17T08:00:00,274-0063,,2656,2386,,5,411,0.12,0.104
HGW1145276568,2016-05-17T08:00:00,194-0032,,2453,2358,,,212,0.075,0.009
HGW1628028254,2016-05-17T08:00:00,245-0016,1,2313,1830,,,,,0.288
HGW3819013474,2016-05-17T08:00:00,245-0016,,2153,1741,,,,,0.069
HGW0109674464,2016-05-17T08:00:00,245-0016,,2413,2061,,,,,0.007
HGW4266179256,2016-05-17T08:00:00,595-0813,,2129,1792,,70,666,0.18,
HGW2675582057,2016-05-17T08:00:00,274-0063,,2369,1570,,,,,0.019
HGW2507102389,2016-05-17T08:00:00,245-0016,,2328,1979,,,,,0.012
HGW0292545493,2016-05-17T08:00:00,194-0032,,2310,1846,,,,,0.026
HGW1888757583,2016-05-17T08:00:00,194-0032,,2312,2168,,,,,
HGW3087458710,2016-05-17T08:00:00,573-0084,,2325,2234,,,207,0.07,0.076
HGW2360924179,2016-05-17T08:00:00,245-0016,,2081,1643,,104,,,0.097
HGW2979506575,2016-05-17T08:00:00,573-0084,,2222,1911,,,,,0.002
HGW3939678160,2016-05-17T08:00:00,573-0084,,1824,1630,,27,296,0.14,0.175
HGW1901037140,2016-05-17T08:00:00,573-0084,,2583,2354,,,,,0.003
HGW2794906293,2016-05-17T08:00:00,194-0032,,2420,1939,,,,,
HGW1255839825,2016-05-17T08:00:00,573-0084,,2005,1933,,,185,0.08,0.005
HGW1922304917,2016-05-17T08:00:00,274-0063,,2524,2305,,,,,
HGW0723606708,2016-05-17T08:00:00,194-0032,,2367,1960,,,,,
HGW4233223550,2016-05-17T08:00:00,573-0084,,2065,1970,,,315,0.09,0.084
HGW3975340233,2016-05-17T08:00:00,194-0032,,2401,1904,,,,,0.008
HGW1770315374,2016-05-17T08:00:00,245-0016,6,2384,1355,,,,,0.041
HGW2211161695,2016-05-17T08:00:00,573-0084,,1981,1778,,,6,,
HGW3979453947,2016-05-17T08:00:00,274-0063,,1854,1684,,1,306,0.055,0.049
HGW3210466135,2016-05-17T08:00:00,573-0084,,2794,2117,,,,,0.006
HGW1150228943,2016-05-17T08:00:00,194-0032,,1842,1783,,,335,0.42,
HGW3896978369,2016-05-17T08:00:00,245-0016,233,2742,225,1825,,,,0.008
HGW0224584910,2016-05-17T08:00:00,573-0084,,2021,1918,,,267,0.105,0.038
HGW2352450618,2016-05-17T08:00:00,194-0032,,2362,2069,,,,,0.001
HGW1382864968,2016-05-17T08:00:00,194-0032,1,1348,870,,23,,,0.016
HGW3299398081,2016-05-17T08:00:00,595-0813,,1847,1733,,17,493,0.135,0.019
HGW3556093971,2016-05-17T08:00:00,595-0813,,2622,2030,,,,,0.058
HGW1779326846,2016-05-17T08:00:00,595-0813,,2423,2377,,,172,0.065,0.02
HGW0980111669,2016-05-17T08:00:00,245-0016,,1801,1485,,,261,0.055,0.004
HGW0548855049,2016-05-17T08:00:00,245-0016,,2379,2144,,15,,,0.021
HGW2019559833,2016-05-17T08:00:00,194-0032,,2379,1974,,,,,
HGW0056767924,2016-05-17T08:00:00,245-0016,25,2547,1229,,,,,
HGW3905059517,2016-05-17T08:00:00,274-0063,,2821,2085,,,,,0.108
HGW3107087926,2016-05-17T08:00:00,595-0813,,1758,1586,,,,,
HGW4090376889,2016-05-17T08:00:00,245-0016,,2735,2603,,19,439,0.11,0.007
HGW2896326762,2016-05-17T08:00:00,274-0063,,2269,2212,,,152,0.03,
HGW3027793024,2016-05-17T08:00:00,245-0016,,2131,1820,,56,360,0.105,0.023
HGW1337358987,2016-05-17T08:00:00,274-0063,,3131,3082,,44,140,0.165,0.004
HGW3766800683,2016-05-17T08:00:00,194-0032,,2350,2277,,,479,0.13,0.002
HGW2238224375,2016-05-17T08:00:00,573-0084,,2196,2118,,,313,0.1,0.074
HGW2500187106,2016-05-17T08:00:00,595-0813,,2189,2051,,,265,0.08,0.042
HGW2633657355,2016-05-17T08:00:00,573-0084,,2034,1897,,,225,0.07,
HGW3036983001,2016-05-17T08:00:00,595-0813,,2476,2407,,,219,0.065,
HGW0340690536,2016-05-17T08:00:00,595-0813,,2445,2197,,194,303,0.09,0.019
HGW3521173424,2016-05-17T08:00:00,245-0016,,2541,2010,,59,,,0.01
HGW2405676507,2016-05-17T08:00:00,274-0063,,2092,2040,,,139,0.07,
HGW1633016930,2016-05-17T08:00:00,573-0084,,2432,2401,,,171,0.07,
HGW4048014188,2016-05-17T08:00:00,194-0032,,2392,2141,,94,311,0.095,0.008
HGW4228193834,2016-05-17T08:00:00,245-0016,,2690,2498,,,225,0.07,0.004
HGW3199834989,2016-05-17T08:00:00,245-0016,,2002,1663,,,,,0.119
HGW0852590661,2016-05-17T08:00:00,595-0813,,1999,1894,,,216,0.08,0.01
HGW3417223008,2016-05-17T08:00:00,194-0032,,1992,1880,,,165,0.065,
HGW0008585550,2016-05-17T08:00:00,573-0084,,2154,2034,,15,268,0.075,0.058
HGW3412860148,2016-05-17T08:00:00,194-0032,,2244,2173,,,306,0.085,0.005
HGW0297198766,2016-05-17T08:00:00,595-0813,,2657,2475,,261,468,0.185,0.056
HGW1392167190,2016-05-17T08:00:00,573-0084,,2250,2149,,20,247,0.065,0.006
HGW0359516503,2016-05-17T08:00:00,194-0032,1,2188,2051,,,300,0.08,0.009
HGW2950693375,2016-05-17T08:00:00,573-0084,,10284,6227,2988,,,,
HGW1540053189,2016-05-17T09:00:00,276-0046,,5688,5530,,,,,
HGW1849081661,2016-05-17T09:00:00,261-0013,,5861,5710,,,,,
HGW2592410415,2016-05-17T09:00:00,276-0046,120,1665,1340,389,,305,0.09,
HGW4192227781,2016-05-17T09:00:00,206-0824,,1791,1730,,,201,0.08,
HGW2440335259,2016-05-17T09:00:00,206-0824,,1617,1530,,14,455,0.12,
HGW0022302486,2016-05-17T09:00:00,276-0046,,1718,1060,,252,,,
HGW0119000400,2016-05-17T09:00:00,276-0046,,1630,1580,,4,184,0.06,
HGW0527078356,2016-05-17T09:00:00,206-0824,,1830,1800,,,157,0.07,
HGW3418795782,2016-05-17T09:00:00,276-0046,,1709,1670,,,205,0.07,
HGW4086841355,2016-05-17T09:00:00,261-0013,,2147,2110,,,169,0.08,
HGW2053016894,2016-05-17T09:00:00,261-0013,,1986,1950,,,350,0.09,
HGW2056923843,2016-05-17T09:00:00,276-0046,,1946,1530,,,,,
HGW1567490790,2016-05-17T09:00:00,276-0046,,5691,5540,,,,,
HGW2731818357,2016-05-17T09:00:00,276-0046,,2462,2290,,,,,
HGW0999938138,2016-05-17T09:00:00,261-0013,70,5690,,,,353,0.11,
HGW1484386037,2016-05-17T09:00:00,261-0013,,1780,1710,,,289,0.08,
HGW2626196856,2016-05-17T09:00:00,276-0046,,2608,2420,,247,684,0.16,
HGW0341161038,2016-05-17T09:00:00,276-0046,,2388,2290,,,175,0.08,
HGW3506558406,2016-05-17T09:00:00,276-0046,,2408,2070,,,83,0.07,
HGW3088922230,2016-05-17T09:00:00,206-0824,810,6780,,,,,,
HGW3316354389,2016-05-17T09:00:00,276-0046,,1862,1820,,,199,0.06,
HGW3835466207,2016-05-17T09:00:00,261-0013,,2860,2740,,,269,,
HGW0960788623,2016-05-17T09:00:00,206-0824,,1855,1710,,103,339,,
HGW2465318239,2016-05-17T09:00:00,206-0824,10,1818,1360,,,478,,
HGW4201723405,2016-05-17T09:00:00,206-0824,160,6048,,,,,,
HGW2984162470,2016-05-17T09:00:00,206-0824,47,55269,55016,192,9,,,
HGW2862754275,2016-05-17T09:00:00,573-0084,,2891,2593,,,,,
HGW2864422167,2016-05-17T09:00:00,274-0063,,3179,2995,,,365,0.09,0.052
HGW1145276568,2016-05-17T09:00:00,194-0032,,2906,2777,,,204,0.07,0.014
HGW1628028254,2016-05-17T09:00:00,245-0016,,2741,2405,,,,,0.017
HGW3819013474,2016-05-17T09:00:00,245-0016,,2548,2023,,359,,,0.07
HGW0109674464,2016-05-17T09:00:00,245-0016,,2854,2561,,,,,
HGW4266179256,2016-05-17T09:00:00,595-0813,,2526,2278,,,569,0.16,0.004
HGW2675582057,2016-05-17T09:00:00,274-0063,,2839,2341,,,,,
HGW2507102389,2016-05-17T09:00:00,245-0016,,2817,2564,,,,,
HGW0292545493,2016-05-17T09:00:00,194-0032,,2792,2566,,,,,
HGW1888757583,2016-05-17T09:00:00,194-0032,,2794,2645,,,,,
HGW3087458710,2016-05-17T09:00:00,573-0084,,2809,2716,,,171,0.065,0.068
HGW2360924179,2016-05-17T09:00:00,245-0016,,2526,1936,,208,,0.04,0.092
HGW2979506575,2016-05-17T09:00:00,573-0084,,2643,2371,,,,,0.009
HGW3939678160,2016-05-17T09:00:00,573-0084,,2193,2104,,,222,0.13,0.144
HGW1901037140,2016-05-17T09:00:00,573-0084,,3085,2898,,,,,0.018
HGW2794906293,2016-05-17T09:00:00,194-0032,,2883,2376,,,,,
HGW1255839825,2016-05-17T09:00:00,573-0084,,2365,2285,,,155,0.075,
HGW1922304917,2016-05-17T09:00:00,274-0063,,3007,2804,,,,,
HGW0723606708,2016-05-17T09:00:00,194-0032,,2833,2583,,,,,
HGW4233223550,2016-05-17T09:00:00,573-0084,,2436,2349,,,234,0.075,0.028
HGW3975340233,2016-05-17T09:00:00,194-0032,,2868,2357,,,,,0.005
HGW1770315374,2016-05-17T09:00:00,245-0016,,2846,2388,,,,,0.021
HGW2211161695,2016-05-17T09:00:00,573-0084,,2353,2131,,,7,,
HGW3979453947,2016-05-17T09:00:00,274-0063,,2239,2119,,,220,0.035,0.005
HGW3210466135,2016-05-17T09:00:00,573-0084,,3153,2883,,,,,
HGW1150228943,2016-05-17T09:00:00,194-0032,,2237,2171,,,289,0.355,
HGW3896978369,2016-05-17T09:00:00,245-0016,188,3118,507,1666,,,,
HGW0224584910,2016-05-17T09:00:00,573-0084,,2404,2335,,,210,0.065,0.032
HGW2352450618,2016-05-17T09:00:00,194-0032,,2839,2610,,,,,
HGW1382864968,2016-05-17T09:00:00,194-0032,1,1612,1127,,2,,0.015,0.075
HGW3299398081,2016-05-17T09:00:00,595-0813,,2255,2028,,,220,0.07,0.046
HGW3556093971,2016-05-17T09:00:00,595-0813,,3044,2667,,,,,0.011
HGW1779326846,2016-05-17T09:00:00,595-0813,,2710,2659,,,195,0.065,0.014
HGW0980111669,2016-05-17T09:00:00,245-0016,,2207,2130,,,162,0.03,
HGW0548855049,2016-05-17T09:00:00,245-0016,,2656,2491,,,,,0.005
HGW2019559833,2016-05-17T09:00:00,194-0032,,2855,2383,,,,,
HGW0056767924,2016-05-17T09:00:00,245-0016,6,2971,1866,,,,,0.093
HGW3905059517,2016-05-17T09:00:00,274-0063,1,3184,2571,,,,,0.022
HGW3107087926,2016-05-17T09:00:00,595-0813,,2162,1970,,,,,
HGW4090376889,2016-05-17T09:00:00,245-0016,,3090,2865,,,424,0.11,0.049
HGW2896326762,2016-05-17T09:00:00,274-0063,,2656,2599,,,145,0.035,
HGW3027793024,2016-05-17T09:00:00,245-0016,,2570,2252,,67,360,0.11,0.025
HGW1337358987,2016-05-17T09:00:00,274-0063,,3515,3453,,,191,0.185,0.009
HGW3766800683,2016-05-17T09:00:00,194-0032,,2876,2793,,,465,0.125,0.011
HGW2238224375,2016-05-17T09:00:00,573-0084,,2682,2586,,27,260,0.08,0.061
HGW2500187106,2016-05-17T09:00:00,595-0813,,2678,2576,,,217,0.075,0.001
HGW2633657355,2016-05-17T09:00:00,573-0084,,2497,2341,,,236,0.07,
HGW3036983001,2016-05-17T09:00:00,595-0813,,2787,2714,,,198,0.065,
HGW0340690536,2016-05-17T09:00:00,595-0813,,3009,2727,,300,411,0.11,0.011
HGW3521173424,2016-05-17T09:00:00,245-0016,,3084,2579,,73,,0.05,0.021
HGW2405676507,2016-05-17T09:00:00,274-0063,,2588,2511,,21,147,0.07,0.011
HGW1633016930,2016-05-17T09:00:00,573-0084,,2912,2902,,,183,0.06,
HGW4048014188,2016-05-17T09:00:00,194-0032,,2978,2843,,,248,0.075,
HGW4228193834,2016-05-17T09:00:00,245-0016,,3102,2951,,,265,0.075,0.004
HGW3199834989,2016-05-17T09:00:00,245-0016,,2452,2199,,,,0.03,0.009
HGW0852590661,2016-05-17T09:00:00,595-0813,,2446,2294,,3,198,0.07,0.051
HGW3417223008,2016-05-17T09:00:00,194-0032,,2489,2376,,,161,0.065,
HGW0008585550,2016-05-17T09:00:00,573-0084,,2637,2574,,,190,0.07,0.004
HGW3412860148,2016-05-17T09:00:00,194-0032,,2774,2729,,,225,0.065,0.005
HGW0297198766,2016-05-17T09:00:00,595-0813,,3072,2951,,,289,0.095,0.002
HGW1392167190,2016-05-17T09:00:00,573-0084,,2761,2665,,,208,0.07,0.006
HGW0359516503,2016-05-17T09:00:00,194-0032,,2688,2579,,,251,0.085,
HGW2950693375,2016-05-17T09:00:00,573-0084,,11970,7857,3063,,,,
HGW1540053189,2016-05-17T10:00:00,276-0046,,7145,7030,,,,,
HGW1849081661,2016-05-17T10:00:00,261-0013,,7375,7210,,,,,
HGW2592410415,2016-05-17T10:00:00,276-0046,,2139,2010,,,260,0.08,
HGW4192227781,2016-05-17T10:00:00,206-0824,,2316,2270,,,190,0.06,
HGW2440335259,2016-05-17T10:00:00,206-0824,,2157,2100,,,331,0.09,
HGW0022302486,2016-05-17T10:00:00,276-0046,,2196,1740,,107,,0.06,
HGW0119000400,2016-05-17T10:00:00,276-0046,,2145,2110,,,147,0.07,
HGW0527078356,2016-05-17T10:00:00,206-0824,,2237,2050,,,39,0.01,
HGW3418795782,2016-05-17T10:00:00,276-0046,,2228,2190,,,140,0.07,
HGW4086841355,2016-05-17T10:00:00,261-0013,,2797,2710,,,162,0.06,
HGW2053016894,2016-05-17T10:00:00,261-0013,,2700,2650,,,254,0.07,
HGW2056923843,2016-05-17T10:00:00,276-0046,,2521,2310,,,,,
HGW1567490790,2016-05-17T10:00:00,276-0046,,7270,7140,,,,,
HGW2731818357,2016-05-17T10:00:00,276-0046,,3214,3010,,,,,
HGW0999938138,2016-05-17T10:00:00,261-0013,90,7184,,,,299,0.08,
HGW1484386037,2016-05-17T10:00:00,261-0013,,2143,2080,,,259,0.07,
HGW2626196856,2016-05-17T10:00:00,276-0046,,3374,3220,,135,682,0.17,
HGW0341161038,2016-05-17T10:00:00,276-0046,10,3129,2940,,31,400,0.12,
HGW3506558406,2016-05-17T10:00:00,276-0046,,3064,2650,,,74,0.06,
HGW3088922230,2016-05-17T10:00:00,206-0824,250,8671,,,229,,,
HGW3316354389,2016-05-17T10:00:00,276-0046,,2259,2030,,119,237,0.08,
HGW3835466207,2016-05-17T10:00:00,261-0013,,3756,3630,,,241,,
HGW0960788623,2016-05-17T10:00:00,206-0824,,2434,2350,,2,297,,
HGW2465318239,2016-05-17T10:00:00,206-0824,,2372,2210,,,222,,
HGW4201723405,2016-05-17T10:00:00,206-0824,160,7785,,,,,,
HGW2984162470,2016-05-17T10:00:00,206-0824,48,72710,72547,106,9,,,
HGW2862754275,2016-05-17T10:00:00,573-0084,,3784,3489,,,,,
HGW2864422167,2016-05-17T10:00:00,274-0063,,4178,4050,,,274,0.08,0.015
HGW1145276568,2016-05-17T10:00:00,194-0032,,3827,3685,,,137,0.07,
HGW1628028254,2016-05-17T10:00:00,245-0016,,3582,3305,,,,,0.012
HGW3819013474,2016-05-17T10:00:00,245-0016,,3327,2685,,25,,,0.156
HGW0109674464,2016-05-17T10:00:00,245-0016,,3726,3421,,,,,
HGW4266179256,2016-05-17T10:00:00,595-0813,,3321,3190,,,239,0.085,
HGW2675582057,2016-05-17T10:00:00,274-0063,,3713,3237,,,,,
HGW2507102389,2016-05-17T10:00:00,245-0016,,3700,3439,,,,,
HGW0292545493,2016-05-17T10:00:00,194-0032,,3648,3411,,,,,
HGW1888757583,2016-05-17T10:00:00,194-0032,,3655,3502,,,,,
HGW3087458710,2016-05-17T10:00:00,573-0084,,3713,3600,,,133,0.065,0.11
HGW2360924179,2016-05-17T10:00:00,245-0016,,3354,2834,,5,,,0.045
HGW2979506575,2016-05-17T10:00:00,573-0084,,3209,2950,,,,,0.01
HGW3939678160,2016-05-17T10:00:00,573-0084,,2868,2815,,,179,0.065,
HGW1901037140,2016-05-17T10:00:00,573-0084,,4051,3871,,,,,
HGW2794906293,2016-05-17T10:00:00,194-0032,,3774,3380,,,,,
HGW1255839825,2016-05-17T10:00:00,573-0084,,3046,2966,,,157,0.075,
HGW1922304917,2016-05-17T10:00:00,274-0063,,3921,3704,,,,,
HGW0723606708,2016-05-17T10:00:00,194-0032,,3706,3442,,,,,
HGW4233223550,2016-05-17T10:00:00,573-0084,,3148,3067,,,170,0.07,
HGW3975340233,2016-05-17T10:00:00,194-0032,,3765,3426,,,,,
HGW1770315374,2016-05-17T10:00:00,245-0016,,3737,3289,,,,,
HGW2211161695,2016-05-17T10:00:00,573-0084,,3086,2816,,,9,,
HGW3979453947,2016-05-17T10:00:00,274-0063,,2911,2769,,,212,0.035,0.059
HGW3210466135,2016-05-17T10:00:00,573-0084,,3923,3683,,,,,
HGW1150228943,2016-05-17T10:00:00,194-0032,,2965,2899,,,181,0.07,
HGW3896978369,2016-05-17T10:00:00,245-0016,22,3913,2538,,,,,
HGW0224584910,2016-05-17T10:00:00,573-0084,,3102,3006,,,247,0.07,0.008
HGW2352450618,2016-05-17T10:00:00,194-0032,,3680,3454,,,,,
HGW1382864968,2016-05-17T10:00:00,194-0032,,2069,1556,,10,,,0.024
HGW3299398081,2016-05-17T10:00:00,595-0813,,2987,2696,,175,309,0.09,0.047
HGW3556093971,2016-05-17T10:00:00,595-0813,,3896,3604,,,,,
HGW1779326846,2016-05-17T10:00:00,595-0813,,3335,3270,,11,137,0.07,0.019
HGW0980111669,2016-05-17T10:00:00,245-0016,,2903,2805,,,139,0.04,
HGW0548855049,2016-05-17T10:00:00,245-0016,,3264,3099,,,,,
HGW2019559833,2016-05-17T10:00:00,194-0032,,3726,3290,,,,,
HGW0056767924,2016-05-17T10:00:00,245-0016,,3777,2850,,,,,
HGW3905059517,2016-05-17T10:00:00,274-0063,,3965,3452,,,,,0.003
HGW3107087926,2016-05-17T10:00:00,595-0813,,2884,2700,,,,,
HGW4090376889,2016-05-17T10:00:00,245-0016,,3845,3693,,,189,0.07,
HGW2896326762,2016-05-17T10:00:00,274-0063,,3402,3344,,,145,0.035,
HGW3027793024,2016-05-17T10:00:00,245-0016,,3364,3123,,,309,0.09,0.009
HGW1337358987,2016-05-17T10:00:00,274-0063,,4393,4337,,,102,0.165,
HGW3766800683,2016-05-17T10:00:00,194-0032,,3775,3690,,,337,0.105,0.008
HGW2238224375,2016-05-17T10:00:00,573-0084,,3563,3494,,,275,0.1,0.01
HGW2500187106,2016-05-17T10:00:00,595-0813,,3533,3420,,,225,0.07,0.005
HGW2633657355,2016-05-17T10:00:00,573-0084,,3303,3109,,,254,0.075,0.013
HGW3036983001,2016-05-17T10:00:00,595-0813,,3481,3409,,,193,0.065,
HGW0340690536,2016-05-17T10:00:00,595-0813,,3779,3563,,21,542,0.15,0.003
HGW3521173424,2016-05-17T10:00:00,245-0016,,3966,3429,,1,,0.11,0.022
HGW2405676507,2016-05-17T10:00:00,274-0063,,3414,3350,,,149,0.065,0.109
HGW1633016930,2016-05-17T10:00:00,573-0084,,3697,3686,,,170,0.07,
HGW4048014188,2016-05-17T10:00:00,194-0032,,3926,3832,,,169,0.07,
HGW4228193834,2016-05-17T10:00:00,245-0016,,3872,3470,,,59,0.02,
HGW3199834989,2016-05-17T10:00:00,245-0016,,3257,3024,,,,,
HGW0852590661,2016-05-17T10:00:00,595-0813,,3246,3128,,,182,0.075,
HGW3417223008,2016-05-17T10:00:00,194-0032,,3544,3390,,,174,0.065,
HGW0008585550,2016-05-17T10:00:00,573-0084,,3493,3429,,,156,0.065,
HGW3412860148,2016-05-17T10:00:00,194-0032,,3660,3450,173,,234,0.065,0.005
HGW0297198766,2016-05-17T10:00:00,595-0813,,3843,3771,,45,263,0.105,0.039
HGW1392167190,2016-05-17T10:00:00,573-0084,,3622,3523,,,220,0.065,
HGW0359516503,2016-05-17T10:00:00,194-0032,,3543,3439,,,310,0.08,
HGW2950693375,2016-05-17T10:00:00,573-0084,,15312,10946,3127,,,,
HGW1540053189,2016-05-17T11:00:00,276-0046,,7832,7690,,,,,
HGW1849081661,2016-05-17T11:00:00,261-0013,,8223,8060,,,,,
HGW2592410415,2016-05-17T11:00:00,276-0046,,2404,2360,,,224,0.07,
HGW4192227781,2016-05-17T11:00:00,206-0824,,2581,2520,,,200,0.07,
HGW2440335259,2016-05-17T11:00:00,206-0824,,2443,2380,,,268,0.08,
HGW0022302486,2016-05-17T11:00:00,276-0046,,2495,2140,,,,,
HGW0119000400,2016-05-17T11:00:00,276-0046,,2428,2390,,,186,0.06,
HGW0527078356,2016-05-17T11:00:00,206-0824,,2441,2200,,,,0.01,
HGW3418795782,2016-05-17T11:00:00,276-0046,,2552,2500,,17,132,0.07,
HGW4086841355,2016-05-17T11:00:00,261-0013,,3076,3090,,,227,0.09,
HGW2053016894,2016-05-17T11:00:00,261-0013,,2934,2870,,22,240,0.07,
HGW2056923843,2016-05-17T11:00:00,276-0046,,2827,2580,,,,,
HGW1567490790,2016-05-17T11:00:00,276-0046,,8172,8030,,,,,
HGW2731818357,2016-05-17T11:00:00,276-0046,,3619,3410,,,,,
HGW0999938138,2016-05-17T11:00:00,261-0013,120,8114,,,,373,0.09,
HGW1484386037,2016-05-17T11:00:00,261-0013,,2470,2400,,,244,0.14,
HGW2626196856,2016-05-17T11:00:00,276-0046,,3818,3670,,89,685,0.16,
HGW0341161038,2016-05-17T11:00:00,276-0046,,3591,3550,,,151,0.07,
HGW3506558406,2016-05-17T11:00:00,276-0046,,3510,3240,,,73,0.07,
HGW3088922230,2016-05-17T11:00:00,206-0824,270,9330,,,45,,,
HGW3316354389,2016-05-17T11:00:00,276-0046,,2458,2310,,69,233,0.07,
HGW3835466207,2016-05-17T11:00:00,261-0013,,4304,4220,,,172,,
HGW0960788623,2016-05-17T11:00:00,206-0824,,2762,2720,,,261,,
HGW2465318239,2016-05-17T11:00:00,206-0824,,2683,2640,,,191,,
HGW4201723405,2016-05-17T11:00:00,206-0824,170,8842,,,,,,
HGW2984162470,2016-05-17T11:00:00,206-0824,47,82784,82609,113,9,,,
HGW2862754275,2016-05-17T11:00:00,573-0084,,4064,3754,,,,,
HGW2864422167,2016-05-17T11:00:00,274-0063,,4505,4405,,,209,0.07,
HGW1145276568,2016-05-17T11:00:00,194-0032,,4114,3980,,,266,0.075,0.003
HGW1628028254,2016-05-17T11:00:00,245-0016,,3851,3484,,,,,
HGW3819013474,2016-05-17T11:00:00,245-0016,,3580,3170,,,,,0.006
HGW0109674464,2016-05-17T11:00:00,245-0016,,4007,3708,,,,,
HGW4266179256,2016-05-17T11:00:00,595-0813,,3563,3456,,,236,0.085,
HGW2675582057,2016-05-17T11:00:00,274-0063,,3991,3443,,,,,
HGW2507102389,2016-05-17T11:00:00,245-0016,,3993,3708,,,,,
HGW0292545493,2016-05-17T11:00:00,194-0032,,3940,3524,,,,,
HGW1888757583,2016-05-17T11:00:00,194-0032,,3942,3788,,,,,
HGW3087458710,2016-05-17T11:00:00,573-0084,,4055,3925,,,184,0.085,0.001
HGW2360924179,2016-05-17T11:00:00,245-0016,,3664,3327,,,,0.04,0.029
HGW2979506575,2016-05-17T11:00:00,573-0084,,3419,3195,,,,,0.001
HGW3939678160,2016-05-17T11:00:00,573-0084,,3075,3024,,,187,0.065,
HGW1901037140,2016-05-17T11:00:00,573-0084,,4358,4179,,,,,
HGW2794906293,2016-05-17T11:00:00,194-0032,,4046,3799,,,,,
HGW1255839825,2016-05-17T11:00:00,573-0084,,3205,3129,,,163,0.075,
HGW1922304917,2016-05-17T11:00:00,274-0063,,4203,3990,,,,,
HGW0723606708,2016-05-17T11:00:00,194-0032,,3965,3695,,,,,
HGW4233223550,2016-05-17T11:00:00,573-0084,,3341,3255,,,215,0.08,0.009
HGW3975340233,2016-05-17T11:00:00,194-0032,,4041,3711,,,,,
HGW1770315374,2016-05-17T11:00:00,245-0016,,4018,3612,,,,,
HGW2211161695,2016-05-17T11:00:00,573-0084,,3329,3069,,,10,,
HGW3979453947,2016-05-17T11:00:00,274-0063,,3118,3003,,,186,0.03,
HGW3210466135,2016-05-17T11:00:00,573-0084,,4032,3791,,,,,
HGW1150228943,2016-05-17T11:00:00,194-0032,,3223,3149,,,166,0.065,
HGW3896978369,2016-05-17T11:00:00,245-0016,,4051,3297,,,,,0.01
HGW0224584910,2016-05-17T11:00:00,573-0084,,3285,3194,,5,162,0.07,0.019
HGW2352450618,2016-05-17T11:00:00,194-0032,,3942,3730,,,,,
HGW1382864968,2016-05-17T11:00:00,194-0032,,2189,1772,,,,,
HGW3299398081,2016-05-17T11:00:00,595-0813,,3263,3133,,,249,0.125,0.024
HGW3556093971,2016-05-17T11:00:00,595-0813,,4101,3811,,,,,
HGW1779326846,2016-05-17T11:00:00,595-0813,,3388,3317,,,111,0.065,0.012
HGW0980111669,2016-05-17T11:00:00,245-0016,,3155,3041,,,128,0.04,
