hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-07-23T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-23T04:00:00,276-0046,80,,,,,176,0.07,
HGW4192227781,2016-07-23T04:00:00,206-0824,40,,,,,208,0.07,
HGW2440335259,2016-07-23T04:00:00,206-0824,40,,,,,192,0.07,
HGW0022302486,2016-07-23T04:00:00,276-0046,50,,,,,232,0.07,
HGW0119000400,2016-07-23T04:00:00,276-0046,2460,,,,,637,0.16,
HGW3729565342,2016-07-23T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-23T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-07-23T04:00:00,276-0046,110,,,,,212,0.07,
HGW4086841355,2016-07-23T04:00:00,261-0013,40,,,,,201,0.07,
HGW2053016894,2016-07-23T04:00:00,261-0013,290,,,235,,281,0.08,
HGW4262390424,2016-07-23T04:00:00,276-0046,470,,,,,,,
HGW2056923843,2016-07-23T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-07-23T04:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-23T04:00:00,276-0046,60,,,,,195,0.07,
HGW0999938138,2016-07-23T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-07-23T04:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-07-23T04:00:00,276-0046,1160,,,1020,,395,0.1,
HGW3813403007,2016-07-23T04:00:00,261-0013,660,,,,,,,
HGW0341161038,2016-07-23T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-23T04:00:00,276-0046,1890,,,1495,,62,0.07,
HGW3088922230,2016-07-23T04:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-07-23T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-23T04:00:00,276-0046,190,,,,,354,0.09,
HGW3835466207,2016-07-23T04:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-07-23T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-07-23T04:00:00,206-0824,340,,,229,,235,,
HGW2465318239,2016-07-23T04:00:00,206-0824,50,,,,,231,,
HGW4201723405,2016-07-23T04:00:00,206-0824,560,,,,,,,
HGW2984162470,2016-07-23T04:00:00,206-0824,409,,,228,262,,,
HGW2862754275,2016-07-23T04:00:00,573-0084,1012,,,,,,,
HGW2864422167,2016-07-23T04:00:00,274-0063,303,,,,,,,
HGW1145276568,2016-07-23T04:00:00,194-0032,47,,,,,203,0.07,
HGW1628028254,2016-07-23T04:00:00,245-0016,1143,,,,,,,
HGW3819013474,2016-07-23T04:00:00,245-0016,376,,,,,,,
HGW0109674464,2016-07-23T04:00:00,245-0016,931,,,,,,,
HGW4266179256,2016-07-23T04:00:00,595-0813,345,,,,,,,0.008
HGW2675582057,2016-07-23T04:00:00,274-0063,1785,,,,,,,0.036
HGW2507102389,2016-07-23T04:00:00,245-0016,537,,,,,,,
HGW0292545493,2016-07-23T04:00:00,194-0032,910,,,,,,,
HGW1888757583,2016-07-23T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-23T04:00:00,573-0084,290,,,,,,,0.008
HGW2360924179,2016-07-23T04:00:00,245-0016,1914,,,365,,,,
HGW2979506575,2016-07-23T04:00:00,573-0084,1180,,,,,,,
HGW3939678160,2016-07-23T04:00:00,573-0084,1274,,,82,,,,0.007
HGW1901037140,2016-07-23T04:00:00,573-0084,594,,,,,,,
HGW1255839825,2016-07-23T04:00:00,573-0084,89,,,,,217,0.08,0.058
HGW1922304917,2016-07-23T04:00:00,274-0063,664,,,,,,,
HGW0723606708,2016-07-23T04:00:00,194-0032,1328,,,,,,,
HGW4233223550,2016-07-23T04:00:00,573-0084,258,,,,,,,
HGW3975340233,2016-07-23T04:00:00,194-0032,1014,,,,,,,
HGW1770315374,2016-07-23T04:00:00,245-0016,777,,,,,,,
HGW2211161695,2016-07-23T04:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-07-23T04:00:00,274-0063,221,,,,,,,
HGW3210466135,2016-07-23T04:00:00,573-0084,967,,,,,,,
HGW1150228943,2016-07-23T04:00:00,194-0032,280,,,,,,,0.093
HGW3896978369,2016-07-23T04:00:00,245-0016,819,,,,,,,0.007
HGW0224584910,2016-07-23T04:00:00,573-0084,471,,,,,,,
HGW2352450618,2016-07-23T04:00:00,194-0032,983,,,,,,,
HGW1382864968,2016-07-23T04:00:00,194-0032,132,,,,,283,0.04,
HGW3299398081,2016-07-23T04:00:00,595-0813,539,,,,,,,
HGW3556093971,2016-07-23T04:00:00,595-0813,1004,,,,,,,
HGW1779326846,2016-07-23T04:00:00,595-0813,202,,,,,,,
HGW0980111669,2016-07-23T04:00:00,245-0016,55,,,,,203,0.035,
HGW0548855049,2016-07-23T04:00:00,245-0016,219,,,,,,,
HGW2019559833,2016-07-23T04:00:00,194-0032,772,,,,,,,0.025
HGW3905059517,2016-07-23T04:00:00,274-0063,1113,,,,,,,
HGW3107087926,2016-07-23T04:00:00,595-0813,223,,,,,,,
HGW4090376889,2016-07-23T04:00:00,245-0016,157,,,,,203,0.07,
HGW2896326762,2016-07-23T04:00:00,274-0063,80,,,,,234,0.03,
HGW3027793024,2016-07-23T04:00:00,245-0016,2122,,,897,,,,
HGW1337358987,2016-07-23T04:00:00,274-0063,343,,,,,,,0.005
HGW3766800683,2016-07-23T04:00:00,194-0032,53,,,,,271,0.08,0.005
HGW2238224375,2016-07-23T04:00:00,573-0084,332,,,,,,,
HGW2500187106,2016-07-23T04:00:00,595-0813,372,,,,,,,0.005
HGW2633657355,2016-07-23T04:00:00,573-0084,409,,,,,12,0.005,0.004
HGW3036983001,2016-07-23T04:00:00,595-0813,143,,,,,247,0.07,
HGW0340690536,2016-07-23T04:00:00,595-0813,63,,,,,248,0.075,
HGW3521173424,2016-07-23T04:00:00,245-0016,368,,,,,,,0.011
HGW2405676507,2016-07-23T04:00:00,274-0063,184,,,,,,,
HGW1633016930,2016-07-23T04:00:00,573-0084,57,,,,,243,0.075,0.019
HGW4048014188,2016-07-23T04:00:00,194-0032,545,,,,,,,0.004
HGW4228193834,2016-07-23T04:00:00,245-0016,405,,,,,,,
HGW3199834989,2016-07-23T04:00:00,245-0016,258,,,,,,,
HGW0852590661,2016-07-23T04:00:00,595-0813,156,,,,,219,0.075,
HGW3417223008,2016-07-23T04:00:00,194-0032,776,,,41,,,,
HGW0008585550,2016-07-23T04:00:00,573-0084,284,,,,,,,
HGW3412860148,2016-07-23T04:00:00,194-0032,311,,,,,,,
HGW0297198766,2016-07-23T04:00:00,595-0813,343,,,,,,,
HGW1392167190,2016-07-23T04:00:00,573-0084,263,,,,,,,
HGW0359516503,2016-07-23T04:00:00,194-0032,289,,,,,,,
HGW2950693375,2016-07-23T04:00:00,573-0084,1157,,,,,,,
HGW1540053189,2016-07-23T05:00:00,276-0046,110,36,,,,,,
HGW1849081661,2016-07-23T05:00:00,261-0013,450,44,,,,,,
HGW2592410415,2016-07-23T05:00:00,276-0046,220,,,,,263,0.19,
HGW4192227781,2016-07-23T05:00:00,206-0824,30,9,,,,200,0.07,
HGW2440335259,2016-07-23T05:00:00,206-0824,50,,,,,187,0.07,
HGW0022302486,2016-07-23T05:00:00,276-0046,40,,,,,164,0.07,
HGW0119000400,2016-07-23T05:00:00,276-0046,2360,,,,,682,0.16,
HGW3729565342,2016-07-23T05:00:00,206-0824,110,1,,,,,,
HGW0527078356,2016-07-23T05:00:00,206-0824,670,8,,,,,,
HGW3418795782,2016-07-23T05:00:00,276-0046,100,,,,,248,0.07,
HGW4086841355,2016-07-23T05:00:00,261-0013,30,,,,,201,0.07,
HGW2053016894,2016-07-23T05:00:00,261-0013,70,,,,,219,0.07,
HGW4262390424,2016-07-23T05:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-07-23T05:00:00,276-0046,1470,,,,,,,
HGW1567490790,2016-07-23T05:00:00,276-0046,520,37,,,,,,
HGW2731818357,2016-07-23T05:00:00,276-0046,50,,,,,208,0.07,
HGW0999938138,2016-07-23T05:00:00,261-0013,260,37,,,,,,
HGW1484386037,2016-07-23T05:00:00,261-0013,270,8,,,,,,
HGW2626196856,2016-07-23T05:00:00,276-0046,120,2,,,,269,0.08,
HGW3813403007,2016-07-23T05:00:00,261-0013,640,,,,,,,
HGW0341161038,2016-07-23T05:00:00,276-0046,160,,,,,,,
HGW3506558406,2016-07-23T05:00:00,276-0046,360,9,,118,,38,0.07,
HGW3088922230,2016-07-23T05:00:00,206-0824,810,102,,,,,,
HGW0807025331,2016-07-23T05:00:00,261-0013,160,8,,,,,,
HGW3316354389,2016-07-23T05:00:00,276-0046,130,8,10,,,244,0.07,
HGW3835466207,2016-07-23T05:00:00,261-0013,210,39,,,,,,
HGW3938264288,2016-07-23T05:00:00,261-0013,230,2,,51,,,,
HGW0960788623,2016-07-23T05:00:00,206-0824,70,23,10,,,233,,
HGW2465318239,2016-07-23T05:00:00,206-0824,80,,,,,276,,
HGW4201723405,2016-07-23T05:00:00,206-0824,930,94,,,,,,
HGW2984162470,2016-07-23T05:00:00,206-0824,225,38,31,118,141,,,
HGW2862754275,2016-07-23T05:00:00,573-0084,228,94,6,,,,,0.049
HGW2864422167,2016-07-23T05:00:00,274-0063,236,112,2,,,,,
HGW1145276568,2016-07-23T05:00:00,194-0032,73,96,50,,,295,0.08,0.221
HGW1628028254,2016-07-23T05:00:00,245-0016,368,90,7,,,,,0.034
HGW3819013474,2016-07-23T05:00:00,245-0016,546,79,,,,,0.04,
HGW0109674464,2016-07-23T05:00:00,245-0016,175,96,,,,,,
HGW4266179256,2016-07-23T05:00:00,595-0813,367,76,,,,,,
HGW2675582057,2016-07-23T05:00:00,274-0063,1614,95,,,,,,0.01
HGW2507102389,2016-07-23T05:00:00,245-0016,266,87,,,,,,0.072
HGW0292545493,2016-07-23T05:00:00,194-0032,190,90,,,,,,
HGW1888757583,2016-07-23T05:00:00,194-0032,57,86,20,,,,,
HGW3087458710,2016-07-23T05:00:00,573-0084,140,100,8,,,,,0.007
HGW2360924179,2016-07-23T05:00:00,245-0016,487,83,,,,,,
HGW2979506575,2016-07-23T05:00:00,573-0084,380,96,,,,,,
HGW3939678160,2016-07-23T05:00:00,573-0084,380,67,,,,,,0.017
HGW1901037140,2016-07-23T05:00:00,573-0084,118,107,7,81,,,,
HGW1255839825,2016-07-23T05:00:00,573-0084,15,87,58,,,199,0.08,0.01
HGW1922304917,2016-07-23T05:00:00,274-0063,113,103,18,,,,,
HGW0723606708,2016-07-23T05:00:00,194-0032,898,91,,,,,,
HGW4233223550,2016-07-23T05:00:00,573-0084,199,74,,,,,,0.024
HGW3975340233,2016-07-23T05:00:00,194-0032,187,94,,,,,,
HGW1770315374,2016-07-23T05:00:00,245-0016,156,91,,,,,,
HGW2211161695,2016-07-23T05:00:00,573-0084,123,69,,,,,,
HGW3979453947,2016-07-23T05:00:00,274-0063,145,66,2,,,,,
HGW3210466135,2016-07-23T05:00:00,573-0084,477,110,6,,,,,0.072
HGW1150228943,2016-07-23T05:00:00,194-0032,278,66,,,,,,0.002
HGW3896978369,2016-07-23T05:00:00,245-0016,126,105,2,6,,,,0.037
HGW0224584910,2016-07-23T05:00:00,573-0084,370,67,,,,,,0.007
HGW2352450618,2016-07-23T05:00:00,194-0032,180,88,,86,,,,0.007
HGW1382864968,2016-07-23T05:00:00,194-0032,52,45,17,,,287,0.04,0.077
HGW3299398081,2016-07-23T05:00:00,595-0813,454,70,,,,,,0.014
HGW3556093971,2016-07-23T05:00:00,595-0813,241,103,,,,,,0.006
HGW1779326846,2016-07-23T05:00:00,595-0813,116,91,6,,,,,
HGW0980111669,2016-07-23T05:00:00,245-0016,25,62,35,,,179,0.035,
HGW0548855049,2016-07-23T05:00:00,245-0016,130,93,4,,,,,0.007
HGW2019559833,2016-07-23T05:00:00,194-0032,425,88,,,,,,0.024
HGW3905059517,2016-07-23T05:00:00,274-0063,267,113,,,,,,0.04
HGW3107087926,2016-07-23T05:00:00,595-0813,150,60,,,,,,
HGW4090376889,2016-07-23T05:00:00,245-0016,66,101,51,,,235,0.08,0.034
HGW2896326762,2016-07-23T05:00:00,274-0063,33,83,36,,,235,0.035,
HGW3027793024,2016-07-23T05:00:00,245-0016,239,79,,,,,,
HGW1337358987,2016-07-23T05:00:00,274-0063,212,133,1,,,,,
HGW3766800683,2016-07-23T05:00:00,194-0032,23,87,56,,,240,0.07,
HGW2238224375,2016-07-23T05:00:00,573-0084,206,90,,,,,,
HGW2500187106,2016-07-23T05:00:00,595-0813,421,86,,,,,,0.005
HGW2633657355,2016-07-23T05:00:00,573-0084,367,76,,,,,,0.018
HGW3036983001,2016-07-23T05:00:00,595-0813,134,84,11,,,213,0.06,
HGW0340690536,2016-07-23T05:00:00,595-0813,28,80,38,,,233,0.08,0.006
HGW3521173424,2016-07-23T05:00:00,245-0016,637,90,,,,,,0.083
HGW2405676507,2016-07-23T05:00:00,274-0063,106,71,2,,,,,
HGW1633016930,2016-07-23T05:00:00,573-0084,48,77,31,,,239,0.07,0.095
HGW4048014188,2016-07-23T05:00:00,194-0032,165,89,1,,,,,
HGW4228193834,2016-07-23T05:00:00,245-0016,309,91,,,,,,
HGW3199834989,2016-07-23T05:00:00,245-0016,159,76,,,,,,
HGW0852590661,2016-07-23T05:00:00,595-0813,158,72,5,,,245,0.1,0.02
HGW3417223008,2016-07-23T05:00:00,194-0032,145,77,1,,,,,0.008
HGW0008585550,2016-07-23T05:00:00,573-0084,202,83,,,,,,0.026
HGW3412860148,2016-07-23T05:00:00,194-0032,199,78,,4,,,,
HGW0297198766,2016-07-23T05:00:00,595-0813,298,86,,,,,,
HGW1392167190,2016-07-23T05:00:00,573-0084,195,80,,,,,,
HGW0359516503,2016-07-23T05:00:00,194-0032,222,80,,,,,,
HGW2950693375,2016-07-23T05:00:00,573-0084,383,346,25,,,,,
HGW1540053189,2016-07-23T06:00:00,276-0046,,558,430,,,,,
HGW1849081661,2016-07-23T06:00:00,261-0013,310,594,50,,,,,
HGW2592410415,2016-07-23T06:00:00,276-0046,30,112,80,,,191,0.07,
HGW4192227781,2016-07-23T06:00:00,206-0824,,174,110,,,227,0.07,
HGW2440335259,2016-07-23T06:00:00,206-0824,30,83,30,,,230,0.07,
HGW0022302486,2016-07-23T06:00:00,276-0046,10,119,90,,,155,0.06,
HGW0119000400,2016-07-23T06:00:00,276-0046,20,92,60,,,162,0.08,
HGW3729565342,2016-07-23T06:00:00,206-0824,20,155,70,,,,,
HGW0527078356,2016-07-23T06:00:00,206-0824,130,173,10,,,,,
HGW3418795782,2016-07-23T06:00:00,276-0046,,97,70,,,142,0.07,
HGW4086841355,2016-07-23T06:00:00,261-0013,60,120,60,,,100,0.04,
HGW2053016894,2016-07-23T06:00:00,261-0013,240,157,50,,,358,0.09,
HGW4262390424,2016-07-23T06:00:00,276-0046,200,113,,,,,,
HGW2056923843,2016-07-23T06:00:00,276-0046,620,112,,,,,,
HGW1567490790,2016-07-23T06:00:00,276-0046,610,553,140,,,,,
HGW2731818357,2016-07-23T06:00:00,276-0046,10,193,140,,,190,0.06,
HGW0999938138,2016-07-23T06:00:00,261-0013,270,558,,,,,,
HGW1484386037,2016-07-23T06:00:00,261-0013,100,171,,,,,,
HGW2626196856,2016-07-23T06:00:00,276-0046,30,217,140,,,259,0.07,
HGW3813403007,2016-07-23T06:00:00,261-0013,590,108,,,,,,
HGW0341161038,2016-07-23T06:00:00,276-0046,40,181,60,,,,,
HGW3506558406,2016-07-23T06:00:00,276-0046,20,218,60,,,20,0.06,
HGW3088922230,2016-07-23T06:00:00,206-0824,730,729,,,,,,
HGW0807025331,2016-07-23T06:00:00,261-0013,30,180,40,,,,,
HGW3316354389,2016-07-23T06:00:00,276-0046,10,177,130,,,159,0.06,
HGW3835466207,2016-07-23T06:00:00,261-0013,60,301,100,,,,,
HGW3938264288,2016-07-23T06:00:00,261-0013,30,145,40,,,,,
HGW0960788623,2016-07-23T06:00:00,206-0824,20,197,120,,,238,,
HGW2465318239,2016-07-23T06:00:00,206-0824,20,120,80,,,226,,
HGW4201723405,2016-07-23T06:00:00,206-0824,170,675,,,,,,
HGW2984162470,2016-07-23T06:00:00,206-0824,47,4312,4096,184,10,,,
HGW2862754275,2016-07-23T06:00:00,573-0084,16,365,70,,,,,0.069
HGW2864422167,2016-07-23T06:00:00,274-0063,131,398,,,,,,
HGW1145276568,2016-07-23T06:00:00,194-0032,49,372,228,,,348,0.1,0.039
HGW1628028254,2016-07-23T06:00:00,245-0016,142,352,10,,,,,
HGW3819013474,2016-07-23T06:00:00,245-0016,14,324,232,,,234,0.065,0.119
HGW0109674464,2016-07-23T06:00:00,245-0016,10,369,117,,,,,
HGW4266179256,2016-07-23T06:00:00,595-0813,122,316,13,,,,,0.235
HGW2675582057,2016-07-23T06:00:00,274-0063,821,365,,,,,,0.008
HGW2507102389,2016-07-23T06:00:00,245-0016,23,342,124,,,,,0.029
HGW0292545493,2016-07-23T06:00:00,194-0032,45,343,85,,,,,0.111
HGW1888757583,2016-07-23T06:00:00,194-0032,,335,213,,,,,0.141
HGW3087458710,2016-07-23T06:00:00,573-0084,79,369,163,83,,,,0.133
HGW2360924179,2016-07-23T06:00:00,245-0016,292,325,,,81,,,0.044
HGW2979506575,2016-07-23T06:00:00,573-0084,170,357,14,,,,,0.061
HGW3939678160,2016-07-23T06:00:00,573-0084,120,281,44,,31,,0.005,0.033
HGW1901037140,2016-07-23T06:00:00,573-0084,45,403,220,,,,,
HGW1255839825,2016-07-23T06:00:00,573-0084,,323,282,,,220,0.09,
HGW1922304917,2016-07-23T06:00:00,274-0063,597,390,20,114,,,,0.055
HGW0723606708,2016-07-23T06:00:00,194-0032,328,360,77,,,,,
HGW4233223550,2016-07-23T06:00:00,573-0084,133,313,14,,73,,0.055,0.136
HGW3975340233,2016-07-23T06:00:00,194-0032,14,369,69,,,,,0.008
HGW1770315374,2016-07-23T06:00:00,245-0016,3,365,136,,,,,
HGW2211161695,2016-07-23T06:00:00,573-0084,2,291,99,,,,,0.138
HGW3979453947,2016-07-23T06:00:00,274-0063,94,283,64,88,,,,0.086
HGW3210466135,2016-07-23T06:00:00,573-0084,284,583,89,,,,,0.342
HGW1150228943,2016-07-23T06:00:00,194-0032,17,278,74,,,,,
HGW3896978369,2016-07-23T06:00:00,245-0016,91,547,8,297,,,,0.075
HGW0224584910,2016-07-23T06:00:00,573-0084,188,296,,,17,,,0.014
HGW2352450618,2016-07-23T06:00:00,194-0032,126,364,83,,,,,0.018
HGW1382864968,2016-07-23T06:00:00,194-0032,33,201,104,,,403,0.06,0.068
HGW3299398081,2016-07-23T06:00:00,595-0813,272,283,,,,,,
HGW3556093971,2016-07-23T06:00:00,595-0813,44,464,138,,,,,0.037
HGW1779326846,2016-07-23T06:00:00,595-0813,69,516,321,82,,,,
HGW0980111669,2016-07-23T06:00:00,245-0016,,273,224,,73,218,0.04,0.061
HGW0548855049,2016-07-23T06:00:00,245-0016,2,522,361,,,,,
HGW2019559833,2016-07-23T06:00:00,194-0032,65,359,99,,,,,0.065
HGW3905059517,2016-07-23T06:00:00,274-0063,21,598,235,,,,,0.134
HGW3107087926,2016-07-23T06:00:00,595-0813,8,255,64,,,,,
HGW4090376889,2016-07-23T06:00:00,245-0016,330,562,227,,,325,0.175,0.17
HGW2896326762,2016-07-23T06:00:00,274-0063,109,429,324,,14,272,0.04,0.063
HGW3027793024,2016-07-23T06:00:00,245-0016,15,350,121,,,,,0.003
HGW1337358987,2016-07-23T06:00:00,274-0063,10,670,355,,,,,
HGW3766800683,2016-07-23T06:00:00,194-0032,,350,300,,,268,0.08,0.005
HGW2238224375,2016-07-23T06:00:00,573-0084,21,334,102,,,,,0.006
HGW2500187106,2016-07-23T06:00:00,595-0813,357,341,3,,166,,,0.011
HGW2633657355,2016-07-23T06:00:00,573-0084,250,311,61,,,41,0.05,0.141
HGW3036983001,2016-07-23T06:00:00,595-0813,17,501,200,,,,,0.003
HGW0340690536,2016-07-23T06:00:00,595-0813,1,293,241,,,214,0.065,0.009
HGW3521173424,2016-07-23T06:00:00,245-0016,680,305,,,,,,0.231
HGW2405676507,2016-07-23T06:00:00,274-0063,2,261,72,,,,0.055,
HGW1633016930,2016-07-23T06:00:00,573-0084,41,275,209,,,344,0.09,0.129
HGW4048014188,2016-07-23T06:00:00,194-0032,46,305,21,,36,,,0.273
HGW4228193834,2016-07-23T06:00:00,245-0016,73,343,15,,,,,0.006
HGW3199834989,2016-07-23T06:00:00,245-0016,7,299,76,,,,,0.004
HGW0852590661,2016-07-23T06:00:00,595-0813,5,294,145,,,326,0.105,0.028
HGW3417223008,2016-07-23T06:00:00,194-0032,28,300,86,,,,,0.103
HGW0008585550,2016-07-23T06:00:00,573-0084,53,320,41,,19,,,0.116
HGW3412860148,2016-07-23T06:00:00,194-0032,106,290,5,162,,,,0.157
HGW0297198766,2016-07-23T06:00:00,595-0813,87,322,25,,,,,0.142
HGW1392167190,2016-07-23T06:00:00,573-0084,20,292,56,,,,0.005,0.01
HGW0359516503,2016-07-23T06:00:00,194-0032,43,308,59,,62,,0.005,0.024
HGW2950693375,2016-07-23T06:00:00,573-0084,1797,1415,246,,,,,
HGW1540053189,2016-07-23T07:00:00,276-0046,,1335,1210,,,,,
HGW1849081661,2016-07-23T07:00:00,261-0013,,1387,1180,,,,,
HGW2592410415,2016-07-23T07:00:00,276-0046,,352,300,,,221,0.18,
HGW4192227781,2016-07-23T07:00:00,206-0824,,412,380,,,197,0.08,
HGW2440335259,2016-07-23T07:00:00,206-0824,20,313,210,,,339,0.08,
HGW0022302486,2016-07-23T07:00:00,276-0046,10,366,280,,34,267,0.09,
HGW0119000400,2016-07-23T07:00:00,276-0046,,331,300,,,164,0.08,
HGW3729565342,2016-07-23T07:00:00,206-0824,,408,290,,,,,
HGW0527078356,2016-07-23T07:00:00,206-0824,,408,210,,,,,
HGW3418795782,2016-07-23T07:00:00,276-0046,,338,280,,57,216,0.08,
HGW4086841355,2016-07-23T07:00:00,261-0013,10,448,400,,,203,0.08,
HGW2053016894,2016-07-23T07:00:00,261-0013,,439,360,,3,366,0.09,
HGW4262390424,2016-07-23T07:00:00,276-0046,50,358,110,,,,,
HGW2056923843,2016-07-23T07:00:00,276-0046,10,377,130,,,,,
HGW1567490790,2016-07-23T07:00:00,276-0046,,1321,1130,,,,,
HGW2731818357,2016-07-23T07:00:00,276-0046,,521,480,,,201,0.09,
HGW0999938138,2016-07-23T07:00:00,261-0013,270,1319,,,,,0.01,
HGW1484386037,2016-07-23T07:00:00,261-0013,,403,140,,,,,
HGW2626196856,2016-07-23T07:00:00,276-0046,,572,480,,,239,0.06,
HGW3813403007,2016-07-23T07:00:00,261-0013,640,353,,,212,,0.09,
HGW0341161038,2016-07-23T07:00:00,276-0046,,502,340,,,,,
HGW3506558406,2016-07-23T07:00:00,276-0046,,544,340,,,13,0.08,
HGW3088922230,2016-07-23T07:00:00,206-0824,390,1612,,,,,,
HGW0807025331,2016-07-23T07:00:00,261-0013,150,421,100,,,,0.02,
HGW3316354389,2016-07-23T07:00:00,276-0046,,417,360,,,277,0.08,
HGW3835466207,2016-07-23T07:00:00,261-0013,,674,420,,,,,
HGW3938264288,2016-07-23T07:00:00,261-0013,,393,240,,,,,
HGW0960788623,2016-07-23T07:00:00,206-0824,20,433,160,,186,239,,
HGW2465318239,2016-07-23T07:00:00,206-0824,,379,330,,,258,,
HGW4201723405,2016-07-23T07:00:00,206-0824,180,1473,,,,,,
HGW2984162470,2016-07-23T07:00:00,206-0824,47,11773,11316,402,,,,
HGW2862754275,2016-07-23T07:00:00,573-0084,9,410,95,,,,,0.004
HGW2864422167,2016-07-23T07:00:00,274-0063,143,446,79,,,,,0.056
HGW1145276568,2016-07-23T07:00:00,194-0032,,410,363,,29,295,0.09,0.081
HGW1628028254,2016-07-23T07:00:00,245-0016,30,394,149,,,,,0.015
HGW3819013474,2016-07-23T07:00:00,245-0016,2,367,264,,,314,0.25,0.341
HGW0109674464,2016-07-23T07:00:00,245-0016,47,419,106,,,,,0.021
HGW4266179256,2016-07-23T07:00:00,595-0813,60,358,54,,,,,0.011
HGW2675582057,2016-07-23T07:00:00,274-0063,553,408,,,,,,0.086
HGW2507102389,2016-07-23T07:00:00,245-0016,104,387,162,,,,,0.009
HGW0292545493,2016-07-23T07:00:00,194-0032,61,391,141,,,,,0.101
HGW1888757583,2016-07-23T07:00:00,194-0032,,376,248,,,,,
HGW3087458710,2016-07-23T07:00:00,573-0084,6,404,132,,53,,0.01,0.092
HGW2360924179,2016-07-23T07:00:00,245-0016,328,364,,,491,,,0.067
HGW2979506575,2016-07-23T07:00:00,573-0084,206,394,16,,,,,0.027
HGW3939678160,2016-07-23T07:00:00,573-0084,158,314,5,,34,,,0.138
HGW1901037140,2016-07-23T07:00:00,573-0084,,455,265,,,,,
HGW1255839825,2016-07-23T07:00:00,573-0084,,361,300,,,230,0.075,0.008
HGW1922304917,2016-07-23T07:00:00,274-0063,82,437,45,,,,,0.14
HGW0723606708,2016-07-23T07:00:00,194-0032,2,408,186,,,,,
HGW4233223550,2016-07-23T07:00:00,573-0084,247,353,9,,134,,,0.201
HGW3975340233,2016-07-23T07:00:00,194-0032,110,415,15,,,,,
HGW1770315374,2016-07-23T07:00:00,245-0016,142,416,83,,,,,0.013
HGW2211161695,2016-07-23T07:00:00,573-0084,,329,130,,,,,
HGW3979453947,2016-07-23T07:00:00,274-0063,1,318,101,,,,,0.011
HGW3210466135,2016-07-23T07:00:00,573-0084,640,538,30,,,,,0.094
HGW1150228943,2016-07-23T07:00:00,194-0032,52,314,27,,38,,,0.034
HGW3896978369,2016-07-23T07:00:00,245-0016,1075,512,4,329,,,,0.016
HGW0224584910,2016-07-23T07:00:00,573-0084,191,336,14,,47,,0.02,0.012
HGW2352450618,2016-07-23T07:00:00,194-0032,14,407,134,,,,,0.08
HGW1382864968,2016-07-23T07:00:00,194-0032,11,226,131,,22,473,0.06,0.049
HGW3299398081,2016-07-23T07:00:00,595-0813,236,319,4,,,,,0.009
HGW3556093971,2016-07-23T07:00:00,595-0813,53,481,190,,,,,0.014
HGW1779326846,2016-07-23T07:00:00,595-0813,3,467,252,,,,,0.026
HGW0980111669,2016-07-23T07:00:00,245-0016,24,303,193,,7,279,0.05,0.149
HGW0548855049,2016-07-23T07:00:00,245-0016,2,467,290,,,,,0.007
HGW2019559833,2016-07-23T07:00:00,194-0032,43,408,108,,,,,0.102
HGW3905059517,2016-07-23T07:00:00,274-0063,206,550,71,,,,,0.048
HGW3107087926,2016-07-23T07:00:00,595-0813,4,286,68,,51,,,0.014
HGW4090376889,2016-07-23T07:00:00,245-0016,12,514,213,,16,351,0.13,0.084
HGW2896326762,2016-07-23T07:00:00,274-0063,9,410,338,,8,292,0.04,0.091
HGW3027793024,2016-07-23T07:00:00,245-0016,295,372,,,132,,0.11,0.032
HGW1337358987,2016-07-23T07:00:00,274-0063,7,618,315,,,,,
HGW3766800683,2016-07-23T07:00:00,194-0032,,396,336,,7,401,0.11,0.129
HGW2238224375,2016-07-23T07:00:00,573-0084,55,375,58,,37,,,0.025
HGW2500187106,2016-07-23T07:00:00,595-0813,210,379,4,,,,0.035,0.079
HGW2633657355,2016-07-23T07:00:00,573-0084,,344,278,,,241,0.07,0.001
HGW3036983001,2016-07-23T07:00:00,595-0813,43,459,77,,,,,0.013
HGW0340690536,2016-07-23T07:00:00,595-0813,8,352,195,,23,298,0.115,0.09
HGW3521173424,2016-07-23T07:00:00,245-0016,558,356,1,250,,,,0.108
HGW2405676507,2016-07-23T07:00:00,274-0063,108,315,26,,124,,,
HGW1633016930,2016-07-23T07:00:00,573-0084,8,347,284,,20,293,0.085,0.019
