hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-12T03:00:00,194-0032,1685,,,1158,,608,0.155,
HGW2950693375,2016-08-12T03:00:00,573-0084,1136,,,,,,,
HGW1540053189,2016-08-12T04:00:00,276-0046,2380,,,2100,,,,
HGW1849081661,2016-08-12T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-12T04:00:00,276-0046,80,,,,,228,0.07,
HGW4192227781,2016-08-12T04:00:00,206-0824,70,,,,,224,0.07,
HGW2440335259,2016-08-12T04:00:00,206-0824,2260,,,2166,,359,0.1,
HGW0022302486,2016-08-12T04:00:00,276-0046,50,,,,,212,0.07,
HGW0119000400,2016-08-12T04:00:00,276-0046,2990,,,,,236,0.07,
HGW3729565342,2016-08-12T04:00:00,206-0824,290,,,,,237,0.06,
HGW0527078356,2016-08-12T04:00:00,206-0824,2560,,,2122,,,,
HGW3418795782,2016-08-12T04:00:00,276-0046,60,,,,,146,0.06,
HGW4086841355,2016-08-12T04:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-12T04:00:00,261-0013,2490,,,2160,,239,0.06,
HGW4262390424,2016-08-12T04:00:00,276-0046,550,,,448,,279,0.08,
HGW2056923843,2016-08-12T04:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-08-12T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-12T04:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-08-12T04:00:00,261-0013,1250,,,924,,,,
HGW1484386037,2016-08-12T04:00:00,261-0013,360,,,,,,,
HGW2626196856,2016-08-12T04:00:00,276-0046,680,,,623,,350,0.1,
HGW3813403007,2016-08-12T04:00:00,261-0013,130,,,2,,454,0.11,
HGW0341161038,2016-08-12T04:00:00,276-0046,150,,,,,271,0.08,
HGW3506558406,2016-08-12T04:00:00,276-0046,1750,,,1307,,,,
HGW3088922230,2016-08-12T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-08-12T04:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-08-12T04:00:00,276-0046,60,,,,,219,0.06,
HGW3835466207,2016-08-12T04:00:00,261-0013,720,,,505,,307,,
HGW3938264288,2016-08-12T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-08-12T04:00:00,206-0824,2390,,,2175,,433,,
HGW2465318239,2016-08-12T04:00:00,206-0824,60,,,,,228,,
HGW4201723405,2016-08-12T04:00:00,206-0824,290,,,,,,,
HGW2984162470,2016-08-12T04:00:00,206-0824,443,,,229,260,,,
HGW2862754275,2016-08-12T04:00:00,573-0084,450,,,,,,,
HGW2864422167,2016-08-12T04:00:00,274-0063,254,,,,,,,
HGW1145276568,2016-08-12T04:00:00,194-0032,313,,,,,,,0.009
HGW1628028254,2016-08-12T04:00:00,245-0016,778,,,,,,,
HGW3819013474,2016-08-12T04:00:00,245-0016,726,,,,,,,0.006
HGW0109674464,2016-08-12T04:00:00,245-0016,225,,,,,,,
HGW4266179256,2016-08-12T04:00:00,595-0813,2326,,,1114,,,,
HGW2675582057,2016-08-12T04:00:00,274-0063,1238,,,,,,,
HGW2507102389,2016-08-12T04:00:00,245-0016,829,,,,,,,
HGW0292545493,2016-08-12T04:00:00,194-0032,886,,,,,,,
HGW1888757583,2016-08-12T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-12T04:00:00,573-0084,282,,,,,,,0.022
HGW1163585690,2016-08-12T04:00:00,573-0084,202,,,,,,,
HGW2360924179,2016-08-12T04:00:00,245-0016,2743,,,1436,,,,
HGW2979506575,2016-08-12T04:00:00,573-0084,945,,,,,,,
HGW3939678160,2016-08-12T04:00:00,573-0084,2315,,,1227,,297,0.08,0.008
HGW1901037140,2016-08-12T04:00:00,573-0084,491,,,,,,,
HGW1255839825,2016-08-12T04:00:00,573-0084,270,,,,,,,
HGW1922304917,2016-08-12T04:00:00,274-0063,732,,,,,,,
HGW0723606708,2016-08-12T04:00:00,194-0032,1166,,,,,,,0.01
HGW4233223550,2016-08-12T04:00:00,573-0084,228,,,,,,,
HGW3975340233,2016-08-12T04:00:00,194-0032,1151,,,,,,,0.007
HGW1770315374,2016-08-12T04:00:00,245-0016,1072,,,,,,,
HGW2211161695,2016-08-12T04:00:00,573-0084,207,,,,,,,0.007
HGW3979453947,2016-08-12T04:00:00,274-0063,68,,,,,251,0.035,
HGW3210466135,2016-08-12T04:00:00,573-0084,704,,,,,,,
HGW1150228943,2016-08-12T04:00:00,194-0032,742,,,,,,,0.044
HGW3896978369,2016-08-12T04:00:00,245-0016,168,,,,683,,,
HGW0224584910,2016-08-12T04:00:00,573-0084,431,,,,,,,
HGW2352450618,2016-08-12T04:00:00,194-0032,1077,,,,,,,
HGW1382864968,2016-08-12T04:00:00,194-0032,534,,,,,,,
HGW3299398081,2016-08-12T04:00:00,595-0813,367,,,,,359,0.095,
HGW3556093971,2016-08-12T04:00:00,595-0813,703,,,,,,,
HGW1779326846,2016-08-12T04:00:00,595-0813,184,,,,,,,0.008
HGW0980111669,2016-08-12T04:00:00,245-0016,378,,,,,,,0.035
HGW0548855049,2016-08-12T04:00:00,245-0016,155,,,,,95,0.095,
HGW2019559833,2016-08-12T04:00:00,194-0032,750,,,,,,,0.008
HGW3905059517,2016-08-12T04:00:00,274-0063,686,,,,,,,
HGW3107087926,2016-08-12T04:00:00,595-0813,196,,,,,,,
HGW4090376889,2016-08-12T04:00:00,245-0016,2181,,,1220,,323,0.09,
HGW2896326762,2016-08-12T04:00:00,274-0063,77,,,,,217,0.035,
HGW3027793024,2016-08-12T04:00:00,245-0016,2225,,,2160,,333,0.085,
HGW1337358987,2016-08-12T04:00:00,274-0063,303,,,,,,0.455,
HGW3766800683,2016-08-12T04:00:00,194-0032,52,,,,,304,0.09,
HGW2238224375,2016-08-12T04:00:00,573-0084,262,,,,,,,
HGW2500187106,2016-08-12T04:00:00,595-0813,597,,,,,,0.115,0.111
HGW2633657355,2016-08-12T04:00:00,573-0084,676,,,,,618,0.165,0.221
HGW3036983001,2016-08-12T04:00:00,595-0813,397,,,,,,,
HGW0340690536,2016-08-12T04:00:00,595-0813,312,,,,,,,
HGW3521173424,2016-08-12T04:00:00,245-0016,558,,,,,,,0.007
HGW2405676507,2016-08-12T04:00:00,274-0063,249,,,,,,,
HGW1633016930,2016-08-12T04:00:00,573-0084,1688,,,1116,,537,0.14,0.014
HGW4048014188,2016-08-12T04:00:00,194-0032,47,,,,,163,0.065,
HGW4228193834,2016-08-12T04:00:00,245-0016,523,,,,,,,
HGW3199834989,2016-08-12T04:00:00,245-0016,241,,,,,,,
HGW0852590661,2016-08-12T04:00:00,595-0813,179,,,,,227,0.075,
HGW3417223008,2016-08-12T04:00:00,194-0032,195,,,,,,,
HGW0008585550,2016-08-12T04:00:00,573-0084,282,,,,,,,
HGW3412860148,2016-08-12T04:00:00,194-0032,82,,,,,206,0.06,
HGW0297198766,2016-08-12T04:00:00,595-0813,578,,,,,,,
HGW1392167190,2016-08-12T04:00:00,573-0084,383,,,,,,,
HGW0359516503,2016-08-12T04:00:00,194-0032,44,,,,,235,0.17,
HGW2950693375,2016-08-12T04:00:00,573-0084,1099,,,,,,,
HGW1540053189,2016-08-12T05:00:00,276-0046,550,19,,403,,,,
HGW1849081661,2016-08-12T05:00:00,261-0013,400,25,,,,,,
HGW2592410415,2016-08-12T05:00:00,276-0046,130,,,,,241,0.07,
HGW4192227781,2016-08-12T05:00:00,206-0824,30,5,,,,191,0.07,
HGW2440335259,2016-08-12T05:00:00,206-0824,700,,,641,,342,0.09,
HGW0022302486,2016-08-12T05:00:00,276-0046,90,,,,,254,0.12,
HGW0119000400,2016-08-12T05:00:00,276-0046,3050,,,,,237,0.06,
HGW3729565342,2016-08-12T05:00:00,206-0824,260,3,,,,237,0.07,
HGW0527078356,2016-08-12T05:00:00,206-0824,210,5,,,,,,
HGW3418795782,2016-08-12T05:00:00,276-0046,70,,,,,150,0.07,
HGW4086841355,2016-08-12T05:00:00,261-0013,200,2,,,,,,
HGW2053016894,2016-08-12T05:00:00,261-0013,3150,1,,2136,,235,0.07,
HGW4262390424,2016-08-12T05:00:00,276-0046,140,,,,,238,0.07,
HGW2056923843,2016-08-12T05:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-12T05:00:00,276-0046,360,20,,,,,,
HGW2731818357,2016-08-12T05:00:00,276-0046,350,4,,,,,,
HGW0999938138,2016-08-12T05:00:00,261-0013,290,19,,,,,,
HGW1484386037,2016-08-12T05:00:00,261-0013,340,5,,,,,,
HGW2626196856,2016-08-12T05:00:00,276-0046,200,4,,,,248,0.08,
HGW3813403007,2016-08-12T05:00:00,261-0013,160,1,,,,454,0.12,
HGW0341161038,2016-08-12T05:00:00,276-0046,260,3,,,,226,0.07,
HGW3506558406,2016-08-12T05:00:00,276-0046,350,6,,,,,,
HGW3088922230,2016-08-12T05:00:00,206-0824,340,66,,,,,,
HGW0807025331,2016-08-12T05:00:00,261-0013,230,5,,,,,,
HGW3316354389,2016-08-12T05:00:00,276-0046,130,4,,,,224,0.07,
HGW3835466207,2016-08-12T05:00:00,261-0013,120,22,10,,,197,,
HGW3938264288,2016-08-12T05:00:00,261-0013,260,2,,,,,,
HGW0960788623,2016-08-12T05:00:00,206-0824,200,13,10,45,,311,,
HGW2465318239,2016-08-12T05:00:00,206-0824,50,,,,,227,,
HGW4201723405,2016-08-12T05:00:00,206-0824,1060,60,,,,,,
HGW2984162470,2016-08-12T05:00:00,206-0824,180,71,67,118,154,,,
HGW2862754275,2016-08-12T05:00:00,573-0084,394,13,,,,,,0.068
HGW2864422167,2016-08-12T05:00:00,274-0063,233,18,,,,,,0.007
HGW1145276568,2016-08-12T05:00:00,194-0032,339,13,,,,,0.01,0.177
HGW1628028254,2016-08-12T05:00:00,245-0016,435,11,,,,,,
HGW3819013474,2016-08-12T05:00:00,245-0016,454,9,,,,,,
HGW0109674464,2016-08-12T05:00:00,245-0016,216,15,,,,,,
HGW4266179256,2016-08-12T05:00:00,595-0813,326,9,,,,,,
HGW2675582057,2016-08-12T05:00:00,274-0063,1222,14,,,,,,0.106
HGW2507102389,2016-08-12T05:00:00,245-0016,285,10,,,,,,
HGW0292545493,2016-08-12T05:00:00,194-0032,212,12,,,,,,
HGW1888757583,2016-08-12T05:00:00,194-0032,113,10,,,,,,
HGW3087458710,2016-08-12T05:00:00,573-0084,211,16,,,,,,
HGW1163585690,2016-08-12T05:00:00,573-0084,195,5,,,,,,
HGW2360924179,2016-08-12T05:00:00,245-0016,943,12,,,,,,0.014
HGW2979506575,2016-08-12T05:00:00,573-0084,421,15,,,,,,
HGW3939678160,2016-08-12T05:00:00,573-0084,106,7,,,,228,0.075,
HGW1901037140,2016-08-12T05:00:00,573-0084,175,18,,80,,,,
HGW1255839825,2016-08-12T05:00:00,573-0084,240,16,,,,,,0.087
HGW1922304917,2016-08-12T05:00:00,274-0063,281,16,,,,,,0.09
HGW0723606708,2016-08-12T05:00:00,194-0032,584,12,,,,,,0.003
HGW4233223550,2016-08-12T05:00:00,573-0084,209,8,,,,,,0.007
HGW3975340233,2016-08-12T05:00:00,194-0032,323,14,,,,,,
HGW1770315374,2016-08-12T05:00:00,245-0016,380,12,,,,,,
HGW2211161695,2016-08-12T05:00:00,573-0084,201,7,,,,,,
HGW3979453947,2016-08-12T05:00:00,274-0063,70,8,,,,230,0.035,0.043
HGW3210466135,2016-08-12T05:00:00,573-0084,463,19,,,,,,0.115
HGW1150228943,2016-08-12T05:00:00,194-0032,382,8,,,,,,0.01
HGW3896978369,2016-08-12T05:00:00,245-0016,174,17,,5,,,,0.008
HGW0224584910,2016-08-12T05:00:00,573-0084,643,6,,,,,,0.007
HGW2352450618,2016-08-12T05:00:00,194-0032,377,12,,,,,,
HGW1382864968,2016-08-12T05:00:00,194-0032,356,4,,,,,,0.073
HGW3299398081,2016-08-12T05:00:00,595-0813,190,9,,,,358,0.095,0.007
HGW3556093971,2016-08-12T05:00:00,595-0813,235,17,,,,,,
HGW1779326846,2016-08-12T05:00:00,595-0813,183,13,,,,,,0.01
HGW0980111669,2016-08-12T05:00:00,245-0016,537,4,,,,,,0.114
HGW0548855049,2016-08-12T05:00:00,245-0016,244,15,,,,,0.515,
HGW2019559833,2016-08-12T05:00:00,194-0032,406,12,,,,,,0.061
HGW3905059517,2016-08-12T05:00:00,274-0063,265,19,,,,,,
HGW3107087926,2016-08-12T05:00:00,595-0813,163,5,,,,,,
HGW4090376889,2016-08-12T05:00:00,245-0016,265,16,1,,,295,0.105,0.081
HGW2896326762,2016-08-12T05:00:00,274-0063,32,11,1,,,209,0.03,
HGW3027793024,2016-08-12T05:00:00,245-0016,1284,11,1,448,,291,0.09,
HGW1337358987,2016-08-12T05:00:00,274-0063,227,25,,,,,,
HGW3766800683,2016-08-12T05:00:00,194-0032,68,9,,,,359,0.095,0.006
HGW2238224375,2016-08-12T05:00:00,573-0084,194,15,,,,,,
HGW2500187106,2016-08-12T05:00:00,595-0813,440,14,,,,,,
HGW2633657355,2016-08-12T05:00:00,573-0084,181,10,,,,467,0.125,0.02
HGW3036983001,2016-08-12T05:00:00,595-0813,346,11,,,,,,
HGW0340690536,2016-08-12T05:00:00,595-0813,288,8,,,,,,
HGW3521173424,2016-08-12T05:00:00,245-0016,1246,13,,,,,,0.191
HGW2405676507,2016-08-12T05:00:00,274-0063,225,7,,,,,,
HGW1633016930,2016-08-12T05:00:00,573-0084,45,8,,,,231,0.095,0.14
HGW4048014188,2016-08-12T05:00:00,194-0032,40,11,1,,,177,0.07,
HGW4228193834,2016-08-12T05:00:00,245-0016,507,12,,,,,,
HGW3199834989,2016-08-12T05:00:00,245-0016,213,9,,,,,,
HGW0852590661,2016-08-12T05:00:00,595-0813,321,8,,,,327,0.115,0.056
HGW3417223008,2016-08-12T05:00:00,194-0032,238,7,,,,,,
HGW0008585550,2016-08-12T05:00:00,573-0084,233,12,,,,,,0.065
HGW3412860148,2016-08-12T05:00:00,194-0032,96,6,,243,,238,0.075,
HGW0297198766,2016-08-12T05:00:00,595-0813,406,10,,,,,,
HGW1392167190,2016-08-12T05:00:00,573-0084,327,9,,,,,,
HGW0359516503,2016-08-12T05:00:00,194-0032,38,9,,,,233,0.16,
HGW2950693375,2016-08-12T05:00:00,573-0084,871,40,,,,,,
HGW1540053189,2016-08-12T06:00:00,276-0046,,694,570,,,,,
HGW1849081661,2016-08-12T06:00:00,261-0013,230,711,140,,,,,
HGW2592410415,2016-08-12T06:00:00,276-0046,60,159,70,,,245,0.21,
HGW4192227781,2016-08-12T06:00:00,206-0824,,210,170,,,234,0.06,
HGW2440335259,2016-08-12T06:00:00,206-0824,160,106,30,,,391,0.11,
HGW0022302486,2016-08-12T06:00:00,276-0046,10,164,120,,,225,0.07,
HGW0119000400,2016-08-12T06:00:00,276-0046,150,124,30,,,237,0.07,
HGW3729565342,2016-08-12T06:00:00,206-0824,,193,160,,,171,0.06,
HGW0527078356,2016-08-12T06:00:00,206-0824,90,221,20,,,,,
HGW3418795782,2016-08-12T06:00:00,276-0046,10,125,80,,,198,0.06,
HGW4086841355,2016-08-12T06:00:00,261-0013,50,190,50,,,,,
HGW2053016894,2016-08-12T06:00:00,261-0013,920,192,,104,,237,0.07,
HGW4262390424,2016-08-12T06:00:00,276-0046,160,155,70,,,303,0.09,
HGW2056923843,2016-08-12T06:00:00,276-0046,200,147,30,76,,,,
HGW1567490790,2016-08-12T06:00:00,276-0046,490,662,280,85,,,,
HGW2731818357,2016-08-12T06:00:00,276-0046,130,249,30,,,,,
HGW0999938138,2016-08-12T06:00:00,261-0013,550,674,,,,,,
HGW1484386037,2016-08-12T06:00:00,261-0013,100,227,30,,,,,
HGW2626196856,2016-08-12T06:00:00,276-0046,210,279,140,,,409,0.13,
HGW3813403007,2016-08-12T06:00:00,261-0013,120,150,10,82,69,494,0.12,
HGW0341161038,2016-08-12T06:00:00,276-0046,30,235,80,,,235,0.06,
HGW3506558406,2016-08-12T06:00:00,276-0046,100,255,30,,,,,
HGW3088922230,2016-08-12T06:00:00,206-0824,370,850,,100,,,,
HGW0807025331,2016-08-12T06:00:00,261-0013,30,223,80,,,,,
HGW3316354389,2016-08-12T06:00:00,276-0046,10,228,170,,,194,0.07,
HGW3835466207,2016-08-12T06:00:00,261-0013,240,344,110,,,297,,
HGW3938264288,2016-08-12T06:00:00,261-0013,110,170,40,51,,,,
HGW0960788623,2016-08-12T06:00:00,206-0824,90,234,90,,,280,,
HGW2465318239,2016-08-12T06:00:00,206-0824,10,139,110,,,223,,
HGW4201723405,2016-08-12T06:00:00,206-0824,180,814,,,,,,
HGW2984162470,2016-08-12T06:00:00,206-0824,51,5073,4817,217,,,,
HGW2862754275,2016-08-12T06:00:00,573-0084,285,185,14,,,,,0.128
HGW2864422167,2016-08-12T06:00:00,274-0063,148,205,9,,,,,0.103
HGW1145276568,2016-08-12T06:00:00,194-0032,356,197,,,40,,0.025,0.163
HGW1628028254,2016-08-12T06:00:00,245-0016,185,182,13,,,,,0.018
HGW3819013474,2016-08-12T06:00:00,245-0016,455,163,2,,,,,0.118
HGW0109674464,2016-08-12T06:00:00,245-0016,154,190,30,81,,,,
HGW4266179256,2016-08-12T06:00:00,595-0813,382,164,,,28,,,0.272
HGW2675582057,2016-08-12T06:00:00,274-0063,1418,187,,,,,,0.004
HGW2507102389,2016-08-12T06:00:00,245-0016,219,162,20,,,,,0.068
HGW0292545493,2016-08-12T06:00:00,194-0032,197,165,8,92,,,,0.144
HGW1888757583,2016-08-12T06:00:00,194-0032,13,166,56,,,,,0.141
HGW3087458710,2016-08-12T06:00:00,573-0084,189,197,22,85,,,,0.008
HGW1163585690,2016-08-12T06:00:00,573-0084,81,120,5,,,,,
HGW2360924179,2016-08-12T06:00:00,245-0016,862,161,,,120,,0.045,0.043
HGW2979506575,2016-08-12T06:00:00,573-0084,115,180,3,,,,,0.054
HGW3939678160,2016-08-12T06:00:00,573-0084,50,133,41,,7,238,0.095,0.098
HGW1901037140,2016-08-12T06:00:00,573-0084,93,213,68,,,,,
HGW1255839825,2016-08-12T06:00:00,573-0084,90,176,14,,,,,0.074
HGW1922304917,2016-08-12T06:00:00,274-0063,554,205,7,,,,,0.178
HGW0723606708,2016-08-12T06:00:00,194-0032,502,181,4,,,,,
HGW4233223550,2016-08-12T06:00:00,573-0084,104,159,29,,,,,
HGW3975340233,2016-08-12T06:00:00,194-0032,151,193,5,,,,,0.036
HGW1770315374,2016-08-12T06:00:00,245-0016,181,189,1,,,,,
HGW2211161695,2016-08-12T06:00:00,573-0084,80,141,10,,,1,0.01,0.178
HGW3979453947,2016-08-12T06:00:00,274-0063,158,133,59,87,2,223,0.035,0.116
HGW3210466135,2016-08-12T06:00:00,573-0084,6,494,251,,,,,0.278
HGW1150228943,2016-08-12T06:00:00,194-0032,277,132,,,107,,,0.007
HGW3896978369,2016-08-12T06:00:00,245-0016,97,443,5,684,,,,
HGW0224584910,2016-08-12T06:00:00,573-0084,469,146,,,19,,,0.035
HGW2352450618,2016-08-12T06:00:00,194-0032,1101,196,,,,,,0.071
HGW1382864968,2016-08-12T06:00:00,194-0032,502,98,,,48,,0.005,0.039
HGW3299398081,2016-08-12T06:00:00,595-0813,201,137,1,,,358,0.095,0.007
HGW3556093971,2016-08-12T06:00:00,595-0813,133,315,109,,,,,0.008
HGW1779326846,2016-08-12T06:00:00,595-0813,73,442,211,91,,,,0.012
HGW0980111669,2016-08-12T06:00:00,245-0016,371,125,,,,,0.035,0.08
HGW0548855049,2016-08-12T06:00:00,245-0016,11,449,283,,,,0.005,
HGW2019559833,2016-08-12T06:00:00,194-0032,250,183,,,,,,0.076
HGW3905059517,2016-08-12T06:00:00,274-0063,27,508,241,,,,,0.188
HGW3107087926,2016-08-12T06:00:00,595-0813,76,107,14,,,,,
HGW4090376889,2016-08-12T06:00:00,245-0016,171,451,155,,,344,0.12,0.195
HGW2896326762,2016-08-12T06:00:00,274-0063,,246,203,,34,200,0.035,0.127
HGW3027793024,2016-08-12T06:00:00,245-0016,,201,147,,,169,0.065,
HGW1337358987,2016-08-12T06:00:00,274-0063,10,561,359,,,,,
HGW3766800683,2016-08-12T06:00:00,194-0032,16,159,52,,,366,0.1,0.05
HGW2238224375,2016-08-12T06:00:00,573-0084,322,155,,,,,0.01,0.058
HGW2500187106,2016-08-12T06:00:00,595-0813,564,166,,,,,,0.047
HGW2633657355,2016-08-12T06:00:00,573-0084,25,153,57,,,301,0.085,0.087
HGW3036983001,2016-08-12T06:00:00,595-0813,115,401,133,,,,,
HGW0340690536,2016-08-12T06:00:00,595-0813,192,104,,,,,,0.195
HGW3521173424,2016-08-12T06:00:00,245-0016,907,117,,,,,0.015,0.208
HGW2405676507,2016-08-12T06:00:00,274-0063,190,91,,,,,0.01,
HGW1633016930,2016-08-12T06:00:00,573-0084,2,97,44,,7,226,0.065,0.118
HGW4048014188,2016-08-12T06:00:00,194-0032,1,116,62,,,142,0.065,0.259
HGW4228193834,2016-08-12T06:00:00,245-0016,522,126,,91,,,,0.004
HGW3199834989,2016-08-12T06:00:00,245-0016,127,137,5,,,,,0.011
HGW0852590661,2016-08-12T06:00:00,595-0813,62,131,16,,,357,0.1,
HGW3417223008,2016-08-12T06:00:00,194-0032,126,105,,,,,,0.044
HGW0008585550,2016-08-12T06:00:00,573-0084,69,150,17,,,,,
HGW3412860148,2016-08-12T06:00:00,194-0032,133,107,7,498,7,632,0.165,0.161
HGW0297198766,2016-08-12T06:00:00,595-0813,712,119,,,,,0.035,0.15
HGW1392167190,2016-08-12T06:00:00,573-0084,225,109,,,84,,,0.021
HGW0359516503,2016-08-12T06:00:00,194-0032,1,132,90,,,211,0.13,0.011
HGW2950693375,2016-08-12T06:00:00,573-0084,266,513,,,,,,
HGW1540053189,2016-08-12T07:00:00,276-0046,,1822,1690,,,,,
HGW1849081661,2016-08-12T07:00:00,261-0013,,1889,1690,,,,,
HGW2592410415,2016-08-12T07:00:00,276-0046,,506,430,,48,372,0.1,
HGW4192227781,2016-08-12T07:00:00,206-0824,,567,530,,,220,0.09,
HGW2440335259,2016-08-12T07:00:00,206-0824,20,389,280,,,312,0.08,
HGW0022302486,2016-08-12T07:00:00,276-0046,,523,490,,,214,0.08,
HGW0119000400,2016-08-12T07:00:00,276-0046,,463,280,,3,205,0.06,
HGW3729565342,2016-08-12T07:00:00,206-0824,10,573,300,,3,200,0.06,
HGW0527078356,2016-08-12T07:00:00,206-0824,40,616,310,,35,,0.04,
HGW3418795782,2016-08-12T07:00:00,276-0046,100,434,190,,79,212,0.07,
HGW4086841355,2016-08-12T07:00:00,261-0013,,561,370,,,,,
HGW2053016894,2016-08-12T07:00:00,261-0013,120,541,70,,317,234,0.06,
HGW4262390424,2016-08-12T07:00:00,276-0046,10,508,390,,,240,0.07,
HGW2056923843,2016-08-12T07:00:00,276-0046,,544,350,,,,,
HGW1567490790,2016-08-12T07:00:00,276-0046,,1781,1630,,,,,
HGW2731818357,2016-08-12T07:00:00,276-0046,10,742,370,,,,,
HGW0999938138,2016-08-12T07:00:00,261-0013,600,1797,,,18,,,
HGW1484386037,2016-08-12T07:00:00,261-0013,,615,260,,10,,,
HGW2626196856,2016-08-12T07:00:00,276-0046,10,776,570,,16,356,0.09,
HGW3813403007,2016-08-12T07:00:00,261-0013,110,496,,457,,489,0.13,
HGW0341161038,2016-08-12T07:00:00,276-0046,10,716,400,,47,231,0.07,
HGW3506558406,2016-08-12T07:00:00,276-0046,,733,480,,,,,
HGW3088922230,2016-08-12T07:00:00,206-0824,200,2176,,,,,,
HGW0807025331,2016-08-12T07:00:00,261-0013,,634,370,,,,,
HGW3316354389,2016-08-12T07:00:00,276-0046,10,636,500,,102,284,0.07,
HGW3835466207,2016-08-12T07:00:00,261-0013,10,901,640,,205,496,,
HGW3938264288,2016-08-12T07:00:00,261-0013,20,476,200,,,,,
HGW0960788623,2016-08-12T07:00:00,206-0824,10,562,310,,24,360,,
HGW2465318239,2016-08-12T07:00:00,206-0824,,511,470,,,245,,
HGW4201723405,2016-08-12T07:00:00,206-0824,180,2000,,,,,,
HGW2984162470,2016-08-12T07:00:00,206-0824,47,16222,15539,630,,,,
HGW2862754275,2016-08-12T07:00:00,573-0084,1,956,316,,,,,0.016
HGW2864422167,2016-08-12T07:00:00,274-0063,2,1008,550,,57,,0.01,0.09
HGW1145276568,2016-08-12T07:00:00,194-0032,13,979,520,,159,,,0.143
HGW1628028254,2016-08-12T07:00:00,245-0016,26,917,534,,,,,0.112
HGW3819013474,2016-08-12T07:00:00,245-0016,1,849,576,,,,,0.038
HGW0109674464,2016-08-12T07:00:00,245-0016,,955,738,,,,,
HGW4266179256,2016-08-12T07:00:00,595-0813,67,847,351,,4,,,0.019
HGW2675582057,2016-08-12T07:00:00,274-0063,230,951,149,,,,,0.077
HGW2507102389,2016-08-12T07:00:00,245-0016,9,882,546,,,,,0.085
HGW0292545493,2016-08-12T07:00:00,194-0032,208,871,268,,,,,0.102
HGW1888757583,2016-08-12T07:00:00,194-0032,,877,746,,,,,
HGW3087458710,2016-08-12T07:00:00,573-0084,,895,639,,,,,
HGW1163585690,2016-08-12T07:00:00,573-0084,,646,446,,,,,0.039
HGW2360924179,2016-08-12T07:00:00,245-0016,57,772,169,,289,,,0.163
HGW2979506575,2016-08-12T07:00:00,573-0084,,824,545,,,,,
HGW3939678160,2016-08-12T07:00:00,573-0084,6,677,516,,105,256,0.085,0.09
HGW1901037140,2016-08-12T07:00:00,573-0084,,1040,858,,,,,
HGW1255839825,2016-08-12T07:00:00,573-0084,2,828,495,,51,,,
HGW1922304917,2016-08-12T07:00:00,274-0063,33,1012,474,,,,,0.036
HGW0723606708,2016-08-12T07:00:00,194-0032,1,940,506,,,,,
HGW4233223550,2016-08-12T07:00:00,573-0084,2,830,401,,16,,,0.198
HGW3975340233,2016-08-12T07:00:00,194-0032,68,970,305,,,,,0.106
HGW1770315374,2016-08-12T07:00:00,245-0016,,955,564,,,,,
HGW2211161695,2016-08-12T07:00:00,573-0084,,775,504,,,3,0.005,0.1
HGW3979453947,2016-08-12T07:00:00,274-0063,,699,582,,,251,0.04,0.106
HGW3210466135,2016-08-12T07:00:00,573-0084,9,1538,881,,,,,0.127
HGW1150228943,2016-08-12T07:00:00,194-0032,43,676,337,,,,,0.09
HGW3896978369,2016-08-12T07:00:00,245-0016,118,1463,10,1562,,,,0.059
HGW0224584910,2016-08-12T07:00:00,573-0084,24,806,425,,9,,,0.052
HGW2352450618,2016-08-12T07:00:00,194-0032,33,981,352,,,,,0.015
HGW1382864968,2016-08-12T07:00:00,194-0032,120,540,56,,,,,0.047
HGW3299398081,2016-08-12T07:00:00,595-0813,,680,351,,,356,0.1,0.009
HGW3556093971,2016-08-12T07:00:00,595-0813,13,1260,887,,,,,0.005
HGW1779326846,2016-08-12T07:00:00,595-0813,,1344,1022,,14,,,0.002
HGW0980111669,2016-08-12T07:00:00,245-0016,44,644,216,,,,0.065,0.097
HGW0548855049,2016-08-12T07:00:00,245-0016,,1327,1121,,,,,0.007
HGW2019559833,2016-08-12T07:00:00,194-0032,21,947,524,,,,,0.003
HGW3905059517,2016-08-12T07:00:00,274-0063,,1560,1163,,,,,0.04
HGW3107087926,2016-08-12T07:00:00,595-0813,1,605,437,,,,,
HGW4090376889,2016-08-12T07:00:00,245-0016,,1513,1139,,16,351,0.095,0.147
HGW2896326762,2016-08-12T07:00:00,274-0063,2,1107,734,,3,349,0.045,0.017
HGW3027793024,2016-08-12T07:00:00,245-0016,,915,741,,163,240,0.15,0.039
HGW1337358987,2016-08-12T07:00:00,274-0063,,1728,1491,,,,,
HGW3766800683,2016-08-12T07:00:00,194-0032,,850,796,,,237,0.07,
