hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-09T07:00:00,245-0016,,607,546,,128,167,0.065,0.033
HGW0852590661,2016-04-09T07:00:00,595-0813,,601,533,,,174,0.065,0.001
HGW3417223008,2016-04-09T07:00:00,194-0032,15,635,495,,2,193,0.065,0.012
HGW0008585550,2016-04-09T07:00:00,573-0084,39,645,200,,68,,0.04,0.061
HGW3412860148,2016-04-09T07:00:00,194-0032,,648,599,,,186,0.065,
HGW0297198766,2016-04-09T07:00:00,595-0813,3,679,405,,166,496,0.15,0.02
HGW1392167190,2016-04-09T07:00:00,573-0084,,661,595,,,233,0.065,
HGW0359516503,2016-04-09T07:00:00,194-0032,7,642,564,,114,228,0.07,0.009
HGW2950693375,2016-04-09T07:00:00,573-0084,,2620,1102,782,,,,
HGW1540053189,2016-04-09T08:00:00,276-0046,,4286,4120,,,,,
HGW1849081661,2016-04-09T08:00:00,261-0013,,4454,4290,,,,,
HGW2592410415,2016-04-09T08:00:00,276-0046,,1198,1060,,,,,
HGW4192227781,2016-04-09T08:00:00,206-0824,,1401,1370,,,171,0.08,
HGW2440335259,2016-04-09T08:00:00,206-0824,10,935,670,,280,565,0.18,
HGW0022302486,2016-04-09T08:00:00,276-0046,,1217,1020,,44,419,0.57,
HGW0119000400,2016-04-09T08:00:00,276-0046,,1121,1020,,,263,0.07,
HGW0527078356,2016-04-09T08:00:00,206-0824,,1495,1010,,305,,0.01,
HGW3418795782,2016-04-09T08:00:00,276-0046,,1076,910,,53,487,0.12,
HGW4086841355,2016-04-09T08:00:00,261-0013,,1488,1220,,156,359,0.12,
HGW2053016894,2016-04-09T08:00:00,261-0013,,1278,1170,,208,506,0.12,
HGW2056923843,2016-04-09T08:00:00,276-0046,30,1496,920,,,,,
HGW1567490790,2016-04-09T08:00:00,276-0046,,4321,3710,,,,,
HGW0999938138,2016-04-09T08:00:00,261-0013,100,4265,,,51,421,0.14,
HGW1484386037,2016-04-09T08:00:00,261-0013,,1379,1260,,,,,
HGW2626196856,2016-04-09T08:00:00,276-0046,,2033,1940,,,242,0.1,
HGW0341161038,2016-04-09T08:00:00,276-0046,,1838,1730,,93,646,0.18,
HGW3506558406,2016-04-09T08:00:00,276-0046,,1863,1510,,,150,0.07,
HGW3088922230,2016-04-09T08:00:00,206-0824,300,5348,,,,,,
HGW3316354389,2016-04-09T08:00:00,276-0046,,1522,1480,,,182,0.07,
HGW3835466207,2016-04-09T08:00:00,261-0013,,2243,2090,,1,273,,
HGW0960788623,2016-04-09T08:00:00,206-0824,,1352,1280,,,317,,
HGW2465318239,2016-04-09T08:00:00,206-0824,,1408,1260,,,,,
HGW4201723405,2016-04-09T08:00:00,206-0824,750,4573,,,,,,
HGW2984162470,2016-04-09T08:00:00,206-0824,41,41440,41207,97,,,,
HGW2862754275,2016-04-09T08:00:00,573-0084,,1711,1217,,,,,0.061
HGW2864422167,2016-04-09T08:00:00,274-0063,,1868,1780,,,181,0.065,
HGW1145276568,2016-04-09T08:00:00,194-0032,,1724,1583,,60,298,0.09,0.17
HGW1628028254,2016-04-09T08:00:00,245-0016,,1625,1413,,,,,0.002
HGW3819013474,2016-04-09T08:00:00,245-0016,3,1504,1116,,51,482,0.365,0.04
HGW0109674464,2016-04-09T08:00:00,245-0016,11,1694,1031,,,,,0.075
HGW4266179256,2016-04-09T08:00:00,595-0813,,1503,1384,,,273,0.09,
HGW2675582057,2016-04-09T08:00:00,274-0063,55,1677,769,,,,,
HGW2507102389,2016-04-09T08:00:00,245-0016,,1645,1358,,,,,
HGW0292545493,2016-04-09T08:00:00,194-0032,8,1647,1318,,,,,0.032
HGW1888757583,2016-04-09T08:00:00,194-0032,,1618,1478,,,,,
HGW3087458710,2016-04-09T08:00:00,573-0084,,1629,1508,,,231,0.075,0.157
HGW1163585690,2016-04-09T08:00:00,573-0084,,1444,1212,,49,393,0.135,0.001
HGW2360924179,2016-04-09T08:00:00,245-0016,,1464,1365,,1,392,0.105,0.003
HGW2979506575,2016-04-09T08:00:00,573-0084,,1553,1323,,,,,0.004
HGW3939678160,2016-04-09T08:00:00,573-0084,1,1279,1147,,51,214,0.07,0.031
HGW1901037140,2016-04-09T08:00:00,573-0084,,1828,1654,,,,,
HGW2794906293,2016-04-09T08:00:00,194-0032,14,1707,1182,,,,,
HGW1255839825,2016-04-09T08:00:00,573-0084,,1442,1347,,,442,0.115,
HGW1922304917,2016-04-09T08:00:00,274-0063,,1770,1508,,,,,0.105
HGW0723606708,2016-04-09T08:00:00,194-0032,,1683,1528,,,,,
HGW4233223550,2016-04-09T08:00:00,573-0084,,1466,1330,,48,341,0.1,0.089
HGW3975340233,2016-04-09T08:00:00,194-0032,,1703,1403,,,,,
HGW1770315374,2016-04-09T08:00:00,245-0016,80,1688,904,,,,,0.111
HGW2211161695,2016-04-09T08:00:00,573-0084,,1385,1306,,,87,0.065,
HGW3979453947,2016-04-09T08:00:00,274-0063,,1310,1242,,,163,0.035,
HGW3210466135,2016-04-09T08:00:00,573-0084,18,1965,1265,,,,,0.007
HGW1150228943,2016-04-09T08:00:00,194-0032,,1294,1207,,,293,0.085,0.017
HGW3896978369,2016-04-09T08:00:00,245-0016,721,1926,447,,,,,0.009
HGW0224584910,2016-04-09T08:00:00,573-0084,,1442,1389,,,172,0.065,0.105
HGW2352450618,2016-04-09T08:00:00,194-0032,,1683,1270,,,,,0.007
HGW1382864968,2016-04-09T08:00:00,194-0032,1,959,808,,180,437,0.07,0.05
HGW3299398081,2016-04-09T08:00:00,595-0813,,1298,1172,,92,417,0.13,0.172
HGW3556093971,2016-04-09T08:00:00,595-0813,,1859,1581,,,,,0.011
HGW1779326846,2016-04-09T08:00:00,595-0813,,1702,1598,,,188,0.07,0.026
HGW0980111669,2016-04-09T08:00:00,245-0016,,1262,1091,,20,351,0.065,0.246
HGW0548855049,2016-04-09T08:00:00,245-0016,,1658,1402,,27,,,0.009
HGW2019559833,2016-04-09T08:00:00,194-0032,14,1681,1213,,,,,0.047
HGW0056767924,2016-04-09T08:00:00,245-0016,9,1797,1284,,,,,0.052
HGW3905059517,2016-04-09T08:00:00,274-0063,,1986,1487,,,,,0.087
HGW3107087926,2016-04-09T08:00:00,595-0813,4,1230,1091,,69,253,0.12,0.013
HGW4090376889,2016-04-09T08:00:00,245-0016,,1923,1743,,303,495,0.125,0.097
HGW2896326762,2016-04-09T08:00:00,274-0063,,1597,1546,,,148,0.035,
HGW3027793024,2016-04-09T08:00:00,245-0016,,1517,1459,,,147,0.075,
HGW1337358987,2016-04-09T08:00:00,274-0063,,2205,2018,,,,,
HGW3766800683,2016-04-09T08:00:00,194-0032,1,1659,1580,,11,517,0.16,0.033
HGW2238224375,2016-04-09T08:00:00,573-0084,,1551,1451,,124,395,0.105,0.069
HGW2500187106,2016-04-09T08:00:00,595-0813,,1545,1439,,,418,0.11,0.037
HGW2633657355,2016-04-09T08:00:00,573-0084,,1436,1290,,,277,0.09,0.038
HGW3036983001,2016-04-09T08:00:00,595-0813,,1712,1211,,,,0.085,0.093
HGW0340690536,2016-04-09T08:00:00,595-0813,,1778,1309,,,393,0.1,0.05
HGW3521173424,2016-04-09T08:00:00,245-0016,,1776,1703,,,340,0.13,0.006
HGW2405676507,2016-04-09T08:00:00,274-0063,,1482,1305,,102,328,0.09,0.073
HGW1633016930,2016-04-09T08:00:00,573-0084,,1698,1600,,19,372,0.12,0.144
HGW4048014188,2016-04-09T08:00:00,194-0032,,1704,1563,,290,601,0.155,0.01
HGW4228193834,2016-04-09T08:00:00,245-0016,,1897,1494,,,,,0.001
HGW3199834989,2016-04-09T08:00:00,245-0016,2,1403,1236,,,255,0.075,0.092
HGW0852590661,2016-04-09T08:00:00,595-0813,,1400,1292,,85,171,0.07,0.052
HGW3417223008,2016-04-09T08:00:00,194-0032,,1311,1145,,107,200,0.14,0.131
HGW0008585550,2016-04-09T08:00:00,573-0084,2,1498,1069,,,,,0.049
HGW3412860148,2016-04-09T08:00:00,194-0032,,1570,1525,,58,180,0.085,
HGW0297198766,2016-04-09T08:00:00,595-0813,,1858,1733,,464,675,0.19,0.069
HGW1392167190,2016-04-09T08:00:00,573-0084,,1600,1467,,82,200,0.065,0.025
HGW0359516503,2016-04-09T08:00:00,194-0032,,1551,1357,,85,478,0.12,0.093
HGW2950693375,2016-04-09T08:00:00,573-0084,,6557,3484,2317,,,,
HGW1540053189,2016-04-09T09:00:00,276-0046,,6248,5980,,,,,
HGW1849081661,2016-04-09T09:00:00,261-0013,,6458,6210,,,,,
HGW2592410415,2016-04-09T09:00:00,276-0046,70,1755,1400,268,,,,
HGW4192227781,2016-04-09T09:00:00,206-0824,,2031,1990,,,169,0.09,
HGW2440335259,2016-04-09T09:00:00,206-0824,,1793,1670,,19,525,0.13,
HGW0022302486,2016-04-09T09:00:00,276-0046,,1815,1670,,217,690,0.38,
HGW0119000400,2016-04-09T09:00:00,276-0046,,1757,1690,,37,228,0.07,
HGW0527078356,2016-04-09T09:00:00,206-0824,,2088,1440,,74,,,
HGW3418795782,2016-04-09T09:00:00,276-0046,,1816,1690,,31,359,0.11,
HGW4086841355,2016-04-09T09:00:00,261-0013,,2385,2260,,19,356,0.12,
HGW2053016894,2016-04-09T09:00:00,261-0013,,2058,1910,,155,555,0.15,
HGW2056923843,2016-04-09T09:00:00,276-0046,,2256,1870,,,,,
HGW1567490790,2016-04-09T09:00:00,276-0046,,6284,5840,,,,,
HGW0999938138,2016-04-09T09:00:00,261-0013,60,6219,,,,340,0.09,
HGW1484386037,2016-04-09T09:00:00,261-0013,,1854,1740,,,,,
HGW2626196856,2016-04-09T09:00:00,276-0046,,3057,2780,,34,361,0.09,
HGW0341161038,2016-04-09T09:00:00,276-0046,,2751,2600,,93,466,0.18,
HGW3506558406,2016-04-09T09:00:00,276-0046,,2731,2460,,,153,0.07,
HGW3088922230,2016-04-09T09:00:00,206-0824,280,7865,,,,,,
HGW3316354389,2016-04-09T09:00:00,276-0046,,2125,2030,,48,199,0.06,
HGW3835466207,2016-04-09T09:00:00,261-0013,,3319,3230,,1,330,,
HGW0960788623,2016-04-09T09:00:00,206-0824,10,2143,1560,,,459,,
HGW2465318239,2016-04-09T09:00:00,206-0824,,2087,1940,,,,,
HGW4201723405,2016-04-09T09:00:00,206-0824,400,6763,,,,,,
HGW2984162470,2016-04-09T09:00:00,206-0824,42,61911,61580,181,,,,
HGW2862754275,2016-04-09T09:00:00,573-0084,,2664,2065,,,,,0.006
HGW2864422167,2016-04-09T09:00:00,274-0063,,2922,2814,,,187,0.065,0.101
HGW1145276568,2016-04-09T09:00:00,194-0032,,2689,2510,,6,368,0.105,0.06
HGW1628028254,2016-04-09T09:00:00,245-0016,,2539,2337,,,,,
HGW3819013474,2016-04-09T09:00:00,245-0016,,2362,2245,,,340,0.425,
HGW0109674464,2016-04-09T09:00:00,245-0016,,2650,2305,,,,,0.062
HGW4266179256,2016-04-09T09:00:00,595-0813,,2348,2214,,,194,0.075,
HGW2675582057,2016-04-09T09:00:00,274-0063,,2616,1645,,,,,
HGW2507102389,2016-04-09T09:00:00,245-0016,,2593,2148,,,,,0.073
HGW0292545493,2016-04-09T09:00:00,194-0032,,2577,2296,,,,,0.08
HGW1888757583,2016-04-09T09:00:00,194-0032,,2555,2407,,,,,
HGW3087458710,2016-04-09T09:00:00,573-0084,,2565,2461,,,187,0.07,0.027
HGW1163585690,2016-04-09T09:00:00,573-0084,,2297,2095,,35,420,0.115,
HGW2360924179,2016-04-09T09:00:00,245-0016,,2309,2183,,2,485,0.13,0.006
HGW2979506575,2016-04-09T09:00:00,573-0084,,2468,1828,,,,,0.116
HGW3939678160,2016-04-09T09:00:00,573-0084,,2003,1810,,27,351,0.12,0.096
HGW1901037140,2016-04-09T09:00:00,573-0084,,2849,2676,,,,,
HGW2794906293,2016-04-09T09:00:00,194-0032,4,2665,1707,,,,,
HGW1255839825,2016-04-09T09:00:00,573-0084,,2195,2100,,,440,0.12,
HGW1922304917,2016-04-09T09:00:00,274-0063,,2767,2148,,,,,0.216
HGW0723606708,2016-04-09T09:00:00,194-0032,,2614,2471,,,,,
HGW4233223550,2016-04-09T09:00:00,573-0084,,2262,2170,,,198,0.07,0.007
HGW3975340233,2016-04-09T09:00:00,194-0032,,2648,2334,,,,,0.007
HGW1770315374,2016-04-09T09:00:00,245-0016,,2635,1464,,,,,0.094
HGW2211161695,2016-04-09T09:00:00,573-0084,,2180,2103,,,91,0.06,
HGW3979453947,2016-04-09T09:00:00,274-0063,,2048,1959,,,154,0.035,
HGW3210466135,2016-04-09T09:00:00,573-0084,,2880,2606,,,,,
HGW1150228943,2016-04-09T09:00:00,194-0032,,2044,1973,,,226,0.07,
HGW3896978369,2016-04-09T09:00:00,245-0016,,2852,1440,,,,,
HGW0224584910,2016-04-09T09:00:00,573-0084,,2224,2151,,,179,0.065,0.022
HGW2352450618,2016-04-09T09:00:00,194-0032,22,2604,1915,,,,,0.046
HGW1382864968,2016-04-09T09:00:00,194-0032,,1481,1329,,135,589,0.075,0.132
HGW3299398081,2016-04-09T09:00:00,595-0813,,2056,1818,,27,519,0.16,0.119
HGW3556093971,2016-04-09T09:00:00,595-0813,,2813,2513,,,,,
HGW1779326846,2016-04-09T09:00:00,595-0813,,2468,2369,,53,147,0.07,0.016
HGW0980111669,2016-04-09T09:00:00,245-0016,,1996,1710,,2,309,0.04,0.083
HGW0548855049,2016-04-09T09:00:00,245-0016,,2404,2242,,,,,0.004
HGW2019559833,2016-04-09T09:00:00,194-0032,,2628,2167,,,,,0.05
HGW0056767924,2016-04-09T09:00:00,245-0016,,2724,2389,,,,,0.095
HGW3905059517,2016-04-09T09:00:00,274-0063,,2913,1803,,,,,0.131
HGW3107087926,2016-04-09T09:00:00,595-0813,,1965,1820,,,239,0.07,0.021
HGW4090376889,2016-04-09T09:00:00,245-0016,,2825,2635,,5,517,0.17,0.055
HGW2896326762,2016-04-09T09:00:00,274-0063,,2422,2372,,7,209,0.035,
HGW3027793024,2016-04-09T09:00:00,245-0016,,2355,2297,,,129,0.065,
HGW1337358987,2016-04-09T09:00:00,274-0063,,3229,2990,,,,,
HGW3766800683,2016-04-09T09:00:00,194-0032,,2610,2527,,,481,0.125,0.03
HGW2238224375,2016-04-09T09:00:00,573-0084,,2452,2333,,83,368,0.15,0.046
HGW2500187106,2016-04-09T09:00:00,595-0813,,2437,2290,,,282,0.08,0.012
HGW2633657355,2016-04-09T09:00:00,573-0084,,2265,1995,,5,289,0.19,0.085
HGW3036983001,2016-04-09T09:00:00,595-0813,,2538,2034,,,,,0.121
HGW0340690536,2016-04-09T09:00:00,595-0813,,2724,2405,,,326,0.11,0.004
HGW3521173424,2016-04-09T09:00:00,245-0016,,2798,2721,,88,236,0.11,0.132
HGW2405676507,2016-04-09T09:00:00,274-0063,,2371,2308,,,138,0.07,0.061
HGW1633016930,2016-04-09T09:00:00,573-0084,,2639,2579,,14,361,0.115,0.03
HGW4048014188,2016-04-09T09:00:00,194-0032,,2711,2559,,6,454,0.125,
HGW4228193834,2016-04-09T09:00:00,245-0016,,2824,2490,,,,,
HGW3199834989,2016-04-09T09:00:00,245-0016,,2235,2003,,162,266,0.075,0.13
HGW0852590661,2016-04-09T09:00:00,595-0813,,2232,1996,,66,331,0.135,0.144
HGW3417223008,2016-04-09T09:00:00,194-0032,,2226,1959,,139,225,0.1,0.017
HGW0008585550,2016-04-09T09:00:00,573-0084,,2384,2144,,,,,
HGW3412860148,2016-04-09T09:00:00,194-0032,,2523,2433,,1,239,0.07,0.024
HGW0297198766,2016-04-09T09:00:00,595-0813,,2791,2611,,30,367,0.11,0.017
HGW1392167190,2016-04-09T09:00:00,573-0084,,2534,2438,,,231,0.065,0.027
HGW0359516503,2016-04-09T09:00:00,194-0032,,2465,2355,,38,457,0.12,
HGW2950693375,2016-04-09T09:00:00,573-0084,,10418,6329,3127,,,,
HGW1540053189,2016-04-09T10:00:00,276-0046,,6991,6360,,,,,
HGW1849081661,2016-04-09T10:00:00,261-0013,,7210,6660,,,,,
HGW2592410415,2016-04-09T10:00:00,276-0046,,2015,1880,,,,,
HGW4192227781,2016-04-09T10:00:00,206-0824,,2277,2230,,,174,0.08,
HGW2440335259,2016-04-09T10:00:00,206-0824,,2089,2000,,,481,0.14,
HGW0022302486,2016-04-09T10:00:00,276-0046,,2074,1970,,32,466,0.13,
HGW0119000400,2016-04-09T10:00:00,276-0046,,2011,1980,,,145,0.08,
HGW0527078356,2016-04-09T10:00:00,206-0824,,2259,1800,,81,,,
HGW3418795782,2016-04-09T10:00:00,276-0046,,2169,2130,,,147,0.06,
HGW4086841355,2016-04-09T10:00:00,261-0013,,2760,2610,,29,231,0.07,
HGW2053016894,2016-04-09T10:00:00,261-0013,,2691,2440,,,274,0.07,
HGW2056923843,2016-04-09T10:00:00,276-0046,,2505,2170,,,,,
HGW1567490790,2016-04-09T10:00:00,276-0046,,6977,6540,,,,,
HGW0999938138,2016-04-09T10:00:00,261-0013,60,6938,,,,215,0.07,
HGW1484386037,2016-04-09T10:00:00,261-0013,,2179,2050,,,,,
HGW2626196856,2016-04-09T10:00:00,276-0046,,3423,3120,,45,517,0.13,
HGW0341161038,2016-04-09T10:00:00,276-0046,,3162,3130,,,171,0.06,
HGW3506558406,2016-04-09T10:00:00,276-0046,,3049,2870,,,160,0.06,
HGW3088922230,2016-04-09T10:00:00,206-0824,180,8937,,,101,,,
HGW3316354389,2016-04-09T10:00:00,276-0046,,2291,2220,,,187,0.08,
HGW3835466207,2016-04-09T10:00:00,261-0013,,3800,3710,,7,172,,
HGW0960788623,2016-04-09T10:00:00,206-0824,,2483,2180,,,379,,
HGW2465318239,2016-04-09T10:00:00,206-0824,,2352,2200,,,,,
HGW4201723405,2016-04-09T10:00:00,206-0824,150,7667,,,217,,,
HGW2984162470,2016-04-09T10:00:00,206-0824,41,70356,70099,98,,,,
HGW2862754275,2016-04-09T10:00:00,573-0084,,3241,2851,,,,,
HGW2864422167,2016-04-09T10:00:00,274-0063,,3569,3451,,,181,0.065,
HGW1145276568,2016-04-09T10:00:00,194-0032,,3273,3145,,,154,0.07,0.041
HGW1628028254,2016-04-09T10:00:00,245-0016,,3089,2884,,,,,
HGW3819013474,2016-04-09T10:00:00,245-0016,,2874,2744,,,355,0.405,
HGW0109674464,2016-04-09T10:00:00,245-0016,,3222,2877,,,,,0.014
HGW4266179256,2016-04-09T10:00:00,595-0813,,2856,2714,,,259,0.075,
HGW2675582057,2016-04-09T10:00:00,274-0063,,3183,2267,,,,,
HGW2507102389,2016-04-09T10:00:00,245-0016,,3173,2907,,,,,
HGW0292545493,2016-04-09T10:00:00,194-0032,,3139,2768,,,,,0.012
HGW1888757583,2016-04-09T10:00:00,194-0032,,3131,2980,,,,,
HGW3087458710,2016-04-09T10:00:00,573-0084,,3149,3032,,,183,0.065,0.007
HGW1163585690,2016-04-09T10:00:00,573-0084,,2826,2602,,16,387,0.11,
HGW2360924179,2016-04-09T10:00:00,245-0016,,2834,2743,,,496,0.14,
HGW2979506575,2016-04-09T10:00:00,573-0084,,2950,2719,,,,,0.009
HGW3939678160,2016-04-09T10:00:00,573-0084,,2429,2257,,,350,0.1,0.096
HGW1901037140,2016-04-09T10:00:00,573-0084,,3468,3301,,,,,
HGW2794906293,2016-04-09T10:00:00,194-0032,,3235,2728,,,,,
HGW1255839825,2016-04-09T10:00:00,573-0084,,2634,2471,,75,434,0.12,
HGW1922304917,2016-04-09T10:00:00,274-0063,,3368,2935,,,,,0.045
HGW0723606708,2016-04-09T10:00:00,194-0032,,3168,2853,,,,,
HGW4233223550,2016-04-09T10:00:00,573-0084,,2728,2632,,,208,0.08,0.01
HGW3975340233,2016-04-09T10:00:00,194-0032,,3218,2853,,,,,
HGW1770315374,2016-04-09T10:00:00,245-0016,,3209,2305,,,,,0.041
HGW2211161695,2016-04-09T10:00:00,573-0084,,2659,2575,,,83,0.07,
HGW3979453947,2016-04-09T10:00:00,274-0063,,2485,2390,,,159,0.03,
HGW3210466135,2016-04-09T10:00:00,573-0084,,3363,3147,,,,,
HGW1150228943,2016-04-09T10:00:00,194-0032,,2502,2430,,,158,0.065,
HGW3896978369,2016-04-09T10:00:00,245-0016,2,3350,1968,,,,,0.001
HGW0224584910,2016-04-09T10:00:00,573-0084,,2672,2554,,,301,0.085,0.184
HGW2352450618,2016-04-09T10:00:00,194-0032,1,3163,2219,,,,,0.005
HGW1382864968,2016-04-09T10:00:00,194-0032,,1782,1644,,,477,0.065,0.015
HGW3299398081,2016-04-09T10:00:00,595-0813,,2519,2386,,29,332,0.1,0.04
HGW3556093971,2016-04-09T10:00:00,595-0813,,3351,3049,,,,,0.042
HGW1779326846,2016-04-09T10:00:00,595-0813,,2859,2735,,,202,0.07,0.038
HGW0980111669,2016-04-09T10:00:00,245-0016,,2439,2083,,,223,0.04,0.004
HGW0548855049,2016-04-09T10:00:00,245-0016,,2788,2627,,,,,0.022
HGW2019559833,2016-04-09T10:00:00,194-0032,,3195,2780,,,,,0.013
HGW0056767924,2016-04-09T10:00:00,245-0016,,3250,2941,,,,,
HGW3905059517,2016-04-09T10:00:00,274-0063,,3395,2992,,,,,0.03
HGW3107087926,2016-04-09T10:00:00,595-0813,,2418,2348,,,112,0.07,
HGW4090376889,2016-04-09T10:00:00,245-0016,,3300,3141,,,398,0.11,0.042
HGW2896326762,2016-04-09T10:00:00,274-0063,,2895,2727,,15,368,0.06,0.088
HGW3027793024,2016-04-09T10:00:00,245-0016,,2864,2801,,,132,0.065,
HGW1337358987,2016-04-09T10:00:00,274-0063,,3755,3569,,,,,
HGW3766800683,2016-04-09T10:00:00,194-0032,,3190,3078,,23,465,0.135,0.156
HGW2238224375,2016-04-09T10:00:00,573-0084,,3008,2964,,,167,0.07,
HGW2500187106,2016-04-09T10:00:00,595-0813,,2996,2853,,,314,0.09,0.016
HGW2633657355,2016-04-09T10:00:00,573-0084,,2784,2637,,,252,0.075,
HGW3036983001,2016-04-09T10:00:00,595-0813,,2973,2574,,,,,0.01
HGW0340690536,2016-04-09T10:00:00,595-0813,,3251,3051,,,269,0.09,0.011
HGW3521173424,2016-04-09T10:00:00,245-0016,,3409,3231,,11,382,0.105,0.215
HGW2405676507,2016-04-09T10:00:00,274-0063,,2931,2801,,49,161,0.08,0.058
HGW1633016930,2016-04-09T10:00:00,573-0084,,3181,3078,,70,377,0.1,0.018
HGW4048014188,2016-04-09T10:00:00,194-0032,,3365,3229,,1,315,0.085,0.001
HGW4228193834,2016-04-09T10:00:00,245-0016,,3332,2932,,82,,,0.006
HGW3199834989,2016-04-09T10:00:00,245-0016,,2759,2603,,1,248,0.095,0.038
HGW0852590661,2016-04-09T10:00:00,595-0813,,2756,2631,,,375,0.105,0.102
HGW3417223008,2016-04-09T10:00:00,194-0032,,3035,2873,,55,208,0.07,0.02
HGW0008585550,2016-04-09T10:00:00,573-0084,,2946,2711,,,,,
HGW3412860148,2016-04-09T10:00:00,194-0032,,3121,2812,127,5,365,0.105,0.154
HGW0297198766,2016-04-09T10:00:00,595-0813,,3309,3251,,,229,0.07,
HGW1392167190,2016-04-09T10:00:00,573-0084,,3121,3028,,,189,0.07,
HGW0359516503,2016-04-09T10:00:00,194-0032,,3041,2924,,47,471,0.345,0.001
HGW2950693375,2016-04-09T10:00:00,573-0084,,12500,7897,3127,,,,
HGW1540053189,2016-04-09T11:00:00,276-0046,,7225,6590,,,,,
HGW1849081661,2016-04-09T11:00:00,261-0013,,7510,6960,,,,,
HGW2592410415,2016-04-09T11:00:00,276-0046,,2109,1550,,,,0.24,
HGW4192227781,2016-04-09T11:00:00,206-0824,,2365,2320,,,171,0.07,
HGW2440335259,2016-04-09T11:00:00,206-0824,,2199,2130,,,349,0.1,
HGW0022302486,2016-04-09T11:00:00,276-0046,,2161,2090,,,301,0.08,
HGW0119000400,2016-04-09T11:00:00,276-0046,,2143,2090,,,157,0.07,
HGW0527078356,2016-04-09T11:00:00,206-0824,,2292,1880,,37,,,
HGW3418795782,2016-04-09T11:00:00,276-0046,,2254,2210,,,159,0.07,
HGW4086841355,2016-04-09T11:00:00,261-0013,,2880,2780,,,248,0.07,
HGW2053016894,2016-04-09T11:00:00,261-0013,,2760,2620,,,244,0.08,
HGW2056923843,2016-04-09T11:00:00,276-0046,,2591,2160,,,,,
HGW1567490790,2016-04-09T11:00:00,276-0046,,7294,6850,,,,,
HGW0999938138,2016-04-09T11:00:00,261-0013,70,7206,,,,269,0.09,
HGW1484386037,2016-04-09T11:00:00,261-0013,,2246,2130,,,,,
HGW2626196856,2016-04-09T11:00:00,276-0046,,3570,3450,,74,683,0.16,
HGW0341161038,2016-04-09T11:00:00,276-0046,,3277,3240,,,177,0.06,
HGW3506558406,2016-04-09T11:00:00,276-0046,,3153,2960,,,352,0.09,
HGW3088922230,2016-04-09T11:00:00,206-0824,200,9308,,,237,,,
HGW3316354389,2016-04-09T11:00:00,276-0046,,2329,2270,,,214,0.09,
HGW3835466207,2016-04-09T11:00:00,261-0013,,3983,3910,,,195,,
HGW0960788623,2016-04-09T11:00:00,206-0824,,2574,2440,,,313,,
HGW2465318239,2016-04-09T11:00:00,206-0824,,2433,2280,,,,,
HGW4201723405,2016-04-09T11:00:00,206-0824,160,7989,,,482,,,
HGW2984162470,2016-04-09T11:00:00,206-0824,40,73671,73330,182,,,,
HGW2862754275,2016-04-09T11:00:00,573-0084,,3226,2836,,,,,
HGW2864422167,2016-04-09T11:00:00,274-0063,,3556,3438,,,192,0.065,
HGW1145276568,2016-04-09T11:00:00,194-0032,,3257,3139,,,159,0.065,0.001
HGW1628028254,2016-04-09T11:00:00,245-0016,,3077,2866,,,,,
HGW3819013474,2016-04-09T11:00:00,245-0016,,2871,2730,,,299,0.345,
HGW0109674464,2016-04-09T11:00:00,245-0016,,3216,2941,,,,,
HGW4266179256,2016-04-09T11:00:00,595-0813,,2851,2732,,,259,0.08,
HGW2675582057,2016-04-09T11:00:00,274-0063,,3162,2234,,,,,0.007
HGW2507102389,2016-04-09T11:00:00,245-0016,,3168,2901,,,,,
HGW0292545493,2016-04-09T11:00:00,194-0032,,3139,2145,,,,,0.043
HGW1888757583,2016-04-09T11:00:00,194-0032,,3114,2963,,,,,
HGW3087458710,2016-04-09T11:00:00,573-0084,,3172,3048,,,215,0.07,0.008
HGW1163585690,2016-04-09T11:00:00,573-0084,,2847,2652,,6,370,0.11,
HGW2360924179,2016-04-09T11:00:00,245-0016,,2865,2703,,,449,0.13,0.008
HGW2979506575,2016-04-09T11:00:00,573-0084,,2999,2698,,,,,0.026
HGW3939678160,2016-04-09T11:00:00,573-0084,,2452,2315,,11,243,0.07,0.027
HGW1901037140,2016-04-09T11:00:00,573-0084,,3449,3281,,,,,
HGW2794906293,2016-04-09T11:00:00,194-0032,,3212,2894,,,,,
HGW1255839825,2016-04-09T11:00:00,573-0084,,2623,2502,,,381,0.11,0.015
HGW1922304917,2016-04-09T11:00:00,274-0063,,3354,3014,,,,,0.225
HGW0723606708,2016-04-09T11:00:00,194-0032,,3154,2870,,,,,
HGW4233223550,2016-04-09T11:00:00,573-0084,,2716,2598,,60,265,0.095,0.037
HGW3975340233,2016-04-09T11:00:00,194-0032,3,3197,2384,,,,,0.039
HGW1770315374,2016-04-09T11:00:00,245-0016,,3203,2577,,,,,0.049
HGW2211161695,2016-04-09T11:00:00,573-0084,,2653,2575,,,85,0.03,
HGW3979453947,2016-04-09T11:00:00,274-0063,,2497,2403,,,173,0.035,
HGW3210466135,2016-04-09T11:00:00,573-0084,,3227,3019,,,,,
HGW1150228943,2016-04-09T11:00:00,194-0032,,2529,2458,,,158,0.07,
HGW3896978369,2016-04-09T11:00:00,245-0016,,3221,2172,,,,,
