hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-01-28T03:00:00,206-0824,970,,,970,,344,,
HGW4201723405,2017-01-28T03:00:00,206-0824,1150,,,,,,,
HGW3464437875,2017-01-28T03:00:00,276-0046,580,,,589,,286,,
HGW3424705551,2017-01-28T03:00:00,276-0046,550,,,,,13,0.04,
HGW3475679756,2017-01-28T03:00:00,261-0013,700,,,371,,,,
HGW1883670650,2017-01-28T03:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-28T03:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-28T03:00:00,206-0824,2520,,,2118,,,,
HGW2942607227,2017-01-28T03:00:00,261-0013,2060,,,2100,,671,,
HGW0628187266,2017-01-28T03:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-01-28T03:00:00,206-0824,1550,,,1627,,425,0.11,
HGW3261148883,2017-01-28T03:00:00,261-0013,220,,,,,366,0.09,
HGW1448815520,2017-01-28T03:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-01-28T03:00:00,276-0046,280,,,,,192,0.34,
HGW2862754275,2017-01-28T03:00:00,573-0084,352,,,,,,,
HGW2864422167,2017-01-28T03:00:00,274-0063,2097,,,2220,,594,0.14,
HGW1145276568,2017-01-28T03:00:00,194-0032,572,,,,,252,0.08,
HGW1628028254,2017-01-28T03:00:00,245-0016,567,,,,,,,
HGW3819013474,2017-01-28T03:00:00,245-0016,680,,,,,280,0.095,
HGW0109674464,2017-01-28T03:00:00,245-0016,1334,,,,,,,
HGW4266179256,2017-01-28T03:00:00,595-0813,1946,,,2160,,556,0.13,
HGW2507102389,2017-01-28T03:00:00,245-0016,1391,,,,,,,
HGW0292545493,2017-01-28T03:00:00,194-0032,1553,,,,,,,
HGW1888757583,2017-01-28T03:00:00,194-0032,476,,,,,,,
HGW3087458710,2017-01-28T03:00:00,573-0084,192,,,,,,,0.008
HGW1163585690,2017-01-28T03:00:00,573-0084,2712,,,2220,,,,
HGW2360924179,2017-01-28T03:00:00,245-0016,2198,,,2164,,617,0.16,
HGW2979506575,2017-01-28T03:00:00,573-0084,2571,,,,,,,
HGW3939678160,2017-01-28T03:00:00,573-0084,2839,,,2160,,,0.03,
HGW1901037140,2017-01-28T03:00:00,573-0084,1174,,,,,,,
HGW2794906293,2017-01-28T03:00:00,194-0032,2207,,,,,,,
HGW1255839825,2017-01-28T03:00:00,573-0084,1926,,,2205,,573,0.13,
HGW1922304917,2017-01-28T03:00:00,274-0063,1594,,,,,,,
HGW0723606708,2017-01-28T03:00:00,194-0032,1173,,,,,,,
HGW4233223550,2017-01-28T03:00:00,573-0084,1971,,,2186,,461,0.11,
HGW3975340233,2017-01-28T03:00:00,194-0032,1871,,,,,,,0.001
HGW1770315374,2017-01-28T03:00:00,245-0016,894,,,,,,,
HGW2211161695,2017-01-28T03:00:00,573-0084,2003,,,561,,6,0.045,
HGW3979453947,2017-01-28T03:00:00,274-0063,280,,,,,516,0.07,
HGW3210466135,2017-01-28T03:00:00,573-0084,1381,,,,,,,0.001
HGW1150228943,2017-01-28T03:00:00,194-0032,1947,,,2105,,647,0.155,
HGW3896978369,2017-01-28T03:00:00,245-0016,1927,,,,,,,
HGW0224584910,2017-01-28T03:00:00,573-0084,48,,,,,195,0.065,
HGW2352450618,2017-01-28T03:00:00,194-0032,1487,,,,,,,
HGW1382864968,2017-01-28T03:00:00,194-0032,729,,,,,38,0.025,
HGW3299398081,2017-01-28T03:00:00,595-0813,46,,,,,479,0.12,
HGW3556093971,2017-01-28T03:00:00,595-0813,704,,,,,,,
HGW1779326846,2017-01-28T03:00:00,595-0813,53,,,,,165,0.065,
HGW0980111669,2017-01-28T03:00:00,245-0016,253,,,,,349,0.05,
HGW0548855049,2017-01-28T03:00:00,245-0016,1228,,,377,,302,0.085,
HGW2019559833,2017-01-28T03:00:00,194-0032,1436,,,,,,,
HGW3905059517,2017-01-28T03:00:00,274-0063,489,,,,,,,
HGW3107087926,2017-01-28T03:00:00,595-0813,1845,,,676,,4,,
HGW4090376889,2017-01-28T03:00:00,245-0016,1896,,,2160,,562,0.135,
HGW2896326762,2017-01-28T03:00:00,274-0063,1686,,,1128,,601,0.07,
HGW3027793024,2017-01-28T03:00:00,245-0016,2538,,,2192,,569,0.16,0.016
HGW1337358987,2017-01-28T03:00:00,274-0063,97,,,,,266,0.065,
HGW3766800683,2017-01-28T03:00:00,194-0032,1785,,,959,,565,0.14,
HGW2238224375,2017-01-28T03:00:00,573-0084,639,,,,,4,0.04,
HGW2500187106,2017-01-28T03:00:00,595-0813,2425,,,2120,,661,0.495,0.053
HGW2633657355,2017-01-28T03:00:00,573-0084,2293,,,2220,,584,0.14,
HGW3036983001,2017-01-28T03:00:00,595-0813,661,,,,,,,
HGW0340690536,2017-01-28T03:00:00,595-0813,1953,,,2100,,467,0.115,
HGW3521173424,2017-01-28T03:00:00,245-0016,92,,,,,396,0.095,0.004
HGW2405676507,2017-01-28T03:00:00,274-0063,1823,,,1346,,556,0.13,
HGW1633016930,2017-01-28T03:00:00,573-0084,909,,,112,,301,0.09,
HGW4048014188,2017-01-28T03:00:00,194-0032,3166,,,2183,,35,0.015,
HGW4228193834,2017-01-28T03:00:00,245-0016,502,,,,,,,
HGW3199834989,2017-01-28T03:00:00,245-0016,1950,,,1774,,559,0.13,0.004
HGW0852590661,2017-01-28T03:00:00,595-0813,2066,,,1742,,581,0.145,
HGW3417223008,2017-01-28T03:00:00,194-0032,43,,,,,155,0.06,
HGW0008585550,2017-01-28T03:00:00,573-0084,279,,,,,6,0.005,
HGW3412860148,2017-01-28T03:00:00,194-0032,175,,,26,96,208,0.065,
HGW0297198766,2017-01-28T03:00:00,595-0813,1822,,,1178,,674,0.26,0.126
HGW1392167190,2017-01-28T03:00:00,573-0084,1867,,,1233,,572,0.13,
HGW0359516503,2017-01-28T03:00:00,194-0032,2386,,,2187,,609,0.145,
HGW2950693375,2017-01-28T03:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2017-01-28T04:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-28T04:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-01-28T04:00:00,276-0046,60,,,,,187,0.07,
HGW4192227781,2017-01-28T04:00:00,206-0824,2840,,,2206,,,,
HGW2440335259,2017-01-28T04:00:00,206-0824,1840,,,2130,,675,0.15,
HGW0022302486,2017-01-28T04:00:00,276-0046,210,,,,,613,0.14,
HGW0119000400,2017-01-28T04:00:00,276-0046,290,,,,,,,
HGW3729565342,2017-01-28T04:00:00,206-0824,2860,,,2117,,548,0.12,
HGW0527078356,2017-01-28T04:00:00,206-0824,690,,,,,328,0.1,
HGW3418795782,2017-01-28T04:00:00,276-0046,1300,,,664,,423,0.24,
HGW4086841355,2017-01-28T04:00:00,261-0013,1420,,,1478,,509,0.13,
HGW2053016894,2017-01-28T04:00:00,261-0013,250,,,,,458,0.11,
HGW2674981515,2017-01-28T04:00:00,276-0046,1660,,,2057,,667,0.17,
HGW4262390424,2017-01-28T04:00:00,276-0046,2010,,,2197,,542,0.13,
HGW2056923843,2017-01-28T04:00:00,276-0046,2480,,,,,,,
HGW1567490790,2017-01-28T04:00:00,276-0046,2630,,,,,,,
HGW2731818357,2017-01-28T04:00:00,276-0046,70,,,,,292,0.36,
HGW0999938138,2017-01-28T04:00:00,261-0013,1930,,,2160,,625,0.14,
HGW1484386037,2017-01-28T04:00:00,261-0013,40,,,,,188,0.06,
HGW2626196856,2017-01-28T04:00:00,276-0046,1940,,,2141,,599,0.13,
HGW2550549887,2017-01-28T04:00:00,261-0013,1090,,,1242,,377,0.11,
HGW3813403007,2017-01-28T04:00:00,261-0013,190,,,33,4,504,0.12,
HGW0341161038,2017-01-28T04:00:00,276-0046,1310,,,1551,,477,0.13,
HGW3506558406,2017-01-28T04:00:00,276-0046,1570,,,1328,,81,0.07,
HGW3088922230,2017-01-28T04:00:00,206-0824,2460,,,,,,,
HGW0807025331,2017-01-28T04:00:00,261-0013,1140,,,1288,,415,0.11,
HGW3176292276,2017-01-28T04:00:00,276-0046,2480,,,2160,,,,
HGW3316354389,2017-01-28T04:00:00,276-0046,80,,,,,222,0.07,
HGW0549372333,2017-01-28T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T04:00:00,261-0013,440,,,394,,336,,
HGW3938264288,2017-01-28T04:00:00,261-0013,170,,,,,7,,
HGW0960788623,2017-01-28T04:00:00,206-0824,1910,,,2220,,685,,
HGW2465318239,2017-01-28T04:00:00,206-0824,50,,,,,227,,
HGW4201723405,2017-01-28T04:00:00,206-0824,2250,,,,,,,
HGW3464437875,2017-01-28T04:00:00,276-0046,50,,,,,250,,
HGW3424705551,2017-01-28T04:00:00,276-0046,50,,,,,166,0.07,
HGW3475679756,2017-01-28T04:00:00,261-0013,250,,,,,,,
HGW1883670650,2017-01-28T04:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-28T04:00:00,261-0013,290,,,,,,,
HGW1724705971,2017-01-28T04:00:00,206-0824,2510,,,2162,,,,
HGW2942607227,2017-01-28T04:00:00,261-0013,660,,,591,,421,,
HGW0628187266,2017-01-28T04:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-01-28T04:00:00,206-0824,200,,,,,154,0.07,
HGW3261148883,2017-01-28T04:00:00,261-0013,460,,,,,,,
HGW1448815520,2017-01-28T04:00:00,261-0013,400,,,,,167,,
HGW3657144636,2017-01-28T04:00:00,276-0046,800,,,41,,4,0.28,
HGW2862754275,2017-01-28T04:00:00,573-0084,270,,,,,,,
HGW2864422167,2017-01-28T04:00:00,274-0063,2001,,,1351,,678,0.16,
HGW1145276568,2017-01-28T04:00:00,194-0032,69,,,,,196,0.065,0.007
HGW1628028254,2017-01-28T04:00:00,245-0016,493,,,,,,,0.009
HGW3819013474,2017-01-28T04:00:00,245-0016,50,,,,,182,0.08,
HGW0109674464,2017-01-28T04:00:00,245-0016,1327,,,,,,,
HGW4266179256,2017-01-28T04:00:00,595-0813,1844,,,2204,,674,0.16,0.008
HGW2507102389,2017-01-28T04:00:00,245-0016,809,,,,,,,
HGW0292545493,2017-01-28T04:00:00,194-0032,1498,,,,,,,0.009
HGW1888757583,2017-01-28T04:00:00,194-0032,303,,,,,,,
HGW3087458710,2017-01-28T04:00:00,573-0084,275,,,,,,,0.007
HGW1163585690,2017-01-28T04:00:00,573-0084,2630,,,1295,,,,
HGW2360924179,2017-01-28T04:00:00,245-0016,2004,,,1287,,674,0.175,
HGW2979506575,2017-01-28T04:00:00,573-0084,1870,,,,,,,
HGW3939678160,2017-01-28T04:00:00,573-0084,2548,,,1333,,504,0.125,0.016
HGW1901037140,2017-01-28T04:00:00,573-0084,178,,,,,,,
HGW2794906293,2017-01-28T04:00:00,194-0032,1434,,,,,,,
HGW1255839825,2017-01-28T04:00:00,573-0084,837,,,124,,444,0.125,
HGW1922304917,2017-01-28T04:00:00,274-0063,1200,,,,,,,0.009
HGW0723606708,2017-01-28T04:00:00,194-0032,677,,,,,,,
HGW4233223550,2017-01-28T04:00:00,573-0084,1326,,,522,,413,0.1,
HGW3975340233,2017-01-28T04:00:00,194-0032,1215,,,,,,,
HGW1770315374,2017-01-28T04:00:00,245-0016,291,,,,,,,
HGW2211161695,2017-01-28T04:00:00,573-0084,49,,,,,71,0.06,
HGW3979453947,2017-01-28T04:00:00,274-0063,120,,,,,304,0.04,
HGW3210466135,2017-01-28T04:00:00,573-0084,1361,,,,,,,
HGW1150228943,2017-01-28T04:00:00,194-0032,760,,,13,,332,0.095,0.052
HGW3896978369,2017-01-28T04:00:00,245-0016,1913,,,,,,,0.022
HGW0224584910,2017-01-28T04:00:00,573-0084,57,,,,,159,0.06,
HGW2352450618,2017-01-28T04:00:00,194-0032,1859,,,,,,,0.007
HGW1382864968,2017-01-28T04:00:00,194-0032,246,,,,,383,0.045,0.007
HGW3299398081,2017-01-28T04:00:00,595-0813,45,,,,,452,0.115,
HGW3556093971,2017-01-28T04:00:00,595-0813,245,,,,,,,
HGW1779326846,2017-01-28T04:00:00,595-0813,58,,,,,195,0.07,
HGW0980111669,2017-01-28T04:00:00,245-0016,445,,,,,420,0.05,0.008
HGW0548855049,2017-01-28T04:00:00,245-0016,58,,,,,146,0.065,0.015
HGW2019559833,2017-01-28T04:00:00,194-0032,1481,,,,,,,0.009
HGW3905059517,2017-01-28T04:00:00,274-0063,242,,,,,,,
HGW3107087926,2017-01-28T04:00:00,595-0813,223,,,,,,,
HGW4090376889,2017-01-28T04:00:00,245-0016,1949,,,2171,,538,0.135,
HGW2896326762,2017-01-28T04:00:00,274-0063,54,,,,,163,0.04,
HGW3027793024,2017-01-28T04:00:00,245-0016,1803,,,1200,,685,0.16,
HGW1337358987,2017-01-28T04:00:00,274-0063,65,,,,,385,0.1,
HGW3766800683,2017-01-28T04:00:00,194-0032,63,,,,,315,0.085,
HGW2238224375,2017-01-28T04:00:00,573-0084,46,,,,,130,0.065,0.003
HGW2500187106,2017-01-28T04:00:00,595-0813,818,,,55,,446,0.135,
HGW2633657355,2017-01-28T04:00:00,573-0084,1648,,,676,,626,0.16,
HGW3036983001,2017-01-28T04:00:00,595-0813,259,,,,,,,
HGW0340690536,2017-01-28T04:00:00,595-0813,1747,,,1621,,639,0.15,
HGW3521173424,2017-01-28T04:00:00,245-0016,102,,,,,401,0.1,
HGW2405676507,2017-01-28T04:00:00,274-0063,75,,,,,149,0.08,
HGW1633016930,2017-01-28T04:00:00,573-0084,54,,,,,159,0.065,
HGW4048014188,2017-01-28T04:00:00,194-0032,3188,,,1591,,,,
HGW4228193834,2017-01-28T04:00:00,245-0016,470,,,,,,,
HGW3199834989,2017-01-28T04:00:00,245-0016,364,,,,,310,0.1,
HGW0852590661,2017-01-28T04:00:00,595-0813,466,,,,,396,0.115,
HGW3417223008,2017-01-28T04:00:00,194-0032,43,,,,,155,0.06,
HGW0008585550,2017-01-28T04:00:00,573-0084,252,,,,,,,
HGW3412860148,2017-01-28T04:00:00,194-0032,490,,,,9,369,0.085,
HGW0297198766,2017-01-28T04:00:00,595-0813,59,,,,,260,0.08,
HGW1392167190,2017-01-28T04:00:00,573-0084,89,,,,,255,0.08,
HGW0359516503,2017-01-28T04:00:00,194-0032,1188,,,87,,671,0.355,0.008
HGW2950693375,2017-01-28T04:00:00,573-0084,719,,,243,638,,,
HGW1540053189,2017-01-28T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-28T05:00:00,261-0013,1050,,,,,,,
HGW2592410415,2017-01-28T05:00:00,276-0046,50,,,,,201,0.07,
HGW4192227781,2017-01-28T05:00:00,206-0824,1040,,,103,,,0.02,
HGW2440335259,2017-01-28T05:00:00,206-0824,630,,,767,,377,0.11,
HGW0022302486,2017-01-28T05:00:00,276-0046,230,,,,,625,0.14,
HGW0119000400,2017-01-28T05:00:00,276-0046,280,,,,,,,
HGW3729565342,2017-01-28T05:00:00,206-0824,230,,,18,,553,0.12,
HGW0527078356,2017-01-28T05:00:00,206-0824,40,,,,,197,0.07,
HGW3418795782,2017-01-28T05:00:00,276-0046,760,,,,,490,0.11,
HGW4086841355,2017-01-28T05:00:00,261-0013,90,,,,,344,0.21,
HGW2053016894,2017-01-28T05:00:00,261-0013,200,,,,,391,0.49,
HGW2674981515,2017-01-28T05:00:00,276-0046,50,,,,,171,0.07,
HGW4262390424,2017-01-28T05:00:00,276-0046,340,,,329,,341,0.56,
HGW2056923843,2017-01-28T05:00:00,276-0046,1550,,,,,,,
HGW1567490790,2017-01-28T05:00:00,276-0046,1620,,,,,,,
HGW2731818357,2017-01-28T05:00:00,276-0046,40,,,,,258,0.31,
HGW0999938138,2017-01-28T05:00:00,261-0013,550,,,534,,335,0.1,
HGW1484386037,2017-01-28T05:00:00,261-0013,280,,,,,300,0.5,
HGW2626196856,2017-01-28T05:00:00,276-0046,120,,,38,,316,0.47,
HGW2550549887,2017-01-28T05:00:00,261-0013,140,,,,,21,0.06,
HGW3813403007,2017-01-28T05:00:00,261-0013,140,,,1,,441,0.1,
HGW0341161038,2017-01-28T05:00:00,276-0046,130,,,,,170,0.07,
HGW3506558406,2017-01-28T05:00:00,276-0046,200,,,9,,82,0.06,
HGW3088922230,2017-01-28T05:00:00,206-0824,2300,,,,,,,
HGW0807025331,2017-01-28T05:00:00,261-0013,40,,,,,164,0.06,
HGW3176292276,2017-01-28T05:00:00,276-0046,1070,,,877,,,,
HGW3316354389,2017-01-28T05:00:00,276-0046,100,,,,,226,0.06,
HGW0549372333,2017-01-28T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T05:00:00,261-0013,120,,,,,277,,
HGW3938264288,2017-01-28T05:00:00,261-0013,200,,,44,,,,
HGW0960788623,2017-01-28T05:00:00,206-0824,380,,,408,,303,,
HGW2465318239,2017-01-28T05:00:00,206-0824,710,,,,,545,,
HGW4201723405,2017-01-28T05:00:00,206-0824,2180,,,,,,,
HGW3464437875,2017-01-28T05:00:00,276-0046,300,,,,,183,,
HGW3424705551,2017-01-28T05:00:00,276-0046,870,,,,,368,0.11,
HGW3475679756,2017-01-28T05:00:00,261-0013,190,,,,,,,
HGW1883670650,2017-01-28T05:00:00,261-0013,110,,,,,,,
HGW0011113187,2017-01-28T05:00:00,261-0013,1780,,,,,,,
HGW1724705971,2017-01-28T05:00:00,206-0824,470,,,40,,63,0.05,
HGW2942607227,2017-01-28T05:00:00,261-0013,60,,,,,193,,
HGW0628187266,2017-01-28T05:00:00,206-0824,330,,,45,,,,
HGW2700713230,2017-01-28T05:00:00,206-0824,110,,,,,163,0.07,
HGW3261148883,2017-01-28T05:00:00,261-0013,650,,,49,,,0.01,
HGW1448815520,2017-01-28T05:00:00,261-0013,410,,,,,689,,
HGW3657144636,2017-01-28T05:00:00,276-0046,560,,,,,,0.27,
HGW2862754275,2017-01-28T05:00:00,573-0084,253,,,,,,,
HGW2864422167,2017-01-28T05:00:00,274-0063,188,,,,,355,0.1,
HGW1145276568,2017-01-28T05:00:00,194-0032,59,,,,,190,0.065,
HGW1628028254,2017-01-28T05:00:00,245-0016,490,,,,,,,0.009
HGW3819013474,2017-01-28T05:00:00,245-0016,51,,,,,178,0.07,
HGW0109674464,2017-01-28T05:00:00,245-0016,271,,,,,,,
HGW4266179256,2017-01-28T05:00:00,595-0813,964,,,150,,543,0.285,0.008
HGW2507102389,2017-01-28T05:00:00,245-0016,858,,,,,,,0.006
HGW0292545493,2017-01-28T05:00:00,194-0032,225,,,,,,,0.008
HGW1888757583,2017-01-28T05:00:00,194-0032,206,,,,,,,
HGW3087458710,2017-01-28T05:00:00,573-0084,407,,,,,,0.04,0.013
HGW1163585690,2017-01-28T05:00:00,573-0084,978,,,,,,0.01,0.001
HGW2360924179,2017-01-28T05:00:00,245-0016,268,,,,,320,0.095,
HGW2979506575,2017-01-28T05:00:00,573-0084,238,,,,,,,0.008
HGW3939678160,2017-01-28T05:00:00,573-0084,160,,,,,355,0.1,
HGW1901037140,2017-01-28T05:00:00,573-0084,182,,,111,,,,
HGW2794906293,2017-01-28T05:00:00,194-0032,842,,,,,,,
HGW1255839825,2017-01-28T05:00:00,573-0084,53,,,,,177,0.07,0.101
HGW1922304917,2017-01-28T05:00:00,274-0063,261,,,,,,,
HGW0723606708,2017-01-28T05:00:00,194-0032,674,,,,,,,
HGW4233223550,2017-01-28T05:00:00,573-0084,54,,,,,172,0.065,
HGW3975340233,2017-01-28T05:00:00,194-0032,364,,,,,,,0.008
HGW1770315374,2017-01-28T05:00:00,245-0016,525,,,,,,,
HGW2211161695,2017-01-28T05:00:00,573-0084,48,,,,,75,0.06,
HGW3979453947,2017-01-28T05:00:00,274-0063,126,,,,,338,0.045,
HGW3210466135,2017-01-28T05:00:00,573-0084,677,,,,,,,0.024
HGW1150228943,2017-01-28T05:00:00,194-0032,53,,,,,160,0.06,0.003
HGW3896978369,2017-01-28T05:00:00,245-0016,2096,,,,,,,0.037
HGW0224584910,2017-01-28T05:00:00,573-0084,164,,,,,200,0.065,
HGW2352450618,2017-01-28T05:00:00,194-0032,315,,,,,,,0.018
HGW1382864968,2017-01-28T05:00:00,194-0032,79,,,,,303,0.04,0.051
HGW3299398081,2017-01-28T05:00:00,595-0813,46,,,,,455,0.115,
HGW3556093971,2017-01-28T05:00:00,595-0813,253,,,,,,,0.006
HGW1779326846,2017-01-28T05:00:00,595-0813,51,,,,,143,0.06,
HGW0980111669,2017-01-28T05:00:00,245-0016,692,,,,,544,0.075,0.035
HGW0548855049,2017-01-28T05:00:00,245-0016,55,,,,,133,0.065,
HGW2019559833,2017-01-28T05:00:00,194-0032,1041,,,,,,,0.017
HGW3905059517,2017-01-28T05:00:00,274-0063,290,,,,,,,
HGW3107087926,2017-01-28T05:00:00,595-0813,213,,,,,,,
HGW4090376889,2017-01-28T05:00:00,245-0016,1552,,,105,,615,0.3,0.022
HGW2896326762,2017-01-28T05:00:00,274-0063,54,,,,,163,0.035,
HGW3027793024,2017-01-28T05:00:00,245-0016,350,,,,,199,0.18,0.075
HGW1337358987,2017-01-28T05:00:00,274-0063,52,,,,,137,0.06,
HGW3766800683,2017-01-28T05:00:00,194-0032,66,,,,,273,0.07,0.037
HGW2238224375,2017-01-28T05:00:00,573-0084,334,,,,,285,0.08,
HGW2500187106,2017-01-28T05:00:00,595-0813,84,,,,,238,0.07,
HGW2633657355,2017-01-28T05:00:00,573-0084,388,,,,,275,0.075,
HGW3036983001,2017-01-28T05:00:00,595-0813,242,,,,,,,
HGW0340690536,2017-01-28T05:00:00,595-0813,358,,1,,,325,0.1,0.005
HGW3521173424,2017-01-28T05:00:00,245-0016,269,,,,,477,0.14,0.007
HGW2405676507,2017-01-28T05:00:00,274-0063,47,,,,,130,0.105,
HGW1633016930,2017-01-28T05:00:00,573-0084,58,,,,,159,0.06,0.005
HGW4048014188,2017-01-28T05:00:00,194-0032,1136,,,,,,,
HGW4228193834,2017-01-28T05:00:00,245-0016,488,,,,,,0.005,
HGW3199834989,2017-01-28T05:00:00,245-0016,63,,,,,170,0.06,
HGW0852590661,2017-01-28T05:00:00,595-0813,214,,,,,256,0.075,0.005
HGW3417223008,2017-01-28T05:00:00,194-0032,68,,,,,242,0.205,0.008
HGW0008585550,2017-01-28T05:00:00,573-0084,243,,,,,,,
HGW3412860148,2017-01-28T05:00:00,194-0032,323,,,,,367,0.085,
HGW0297198766,2017-01-28T05:00:00,595-0813,51,,,,,224,0.08,
HGW1392167190,2017-01-28T05:00:00,573-0084,57,,,,,236,0.08,
HGW0359516503,2017-01-28T05:00:00,194-0032,425,,,,,590,0.53,
HGW2950693375,2017-01-28T05:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-01-28T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-28T06:00:00,261-0013,1030,,,,,,,
HGW2592410415,2017-01-28T06:00:00,276-0046,90,,,,,295,0.67,
HGW4192227781,2017-01-28T06:00:00,206-0824,2560,,,,,,0.02,
HGW2440335259,2017-01-28T06:00:00,206-0824,40,,,,,203,0.08,
HGW0022302486,2017-01-28T06:00:00,276-0046,470,,,,,546,0.26,
HGW0119000400,2017-01-28T06:00:00,276-0046,270,,,,,,,
HGW3729565342,2017-01-28T06:00:00,206-0824,430,,,,,488,0.13,
HGW0527078356,2017-01-28T06:00:00,206-0824,40,,,,,175,0.07,
HGW3418795782,2017-01-28T06:00:00,276-0046,250,,,,,535,0.13,
HGW4086841355,2017-01-28T06:00:00,261-0013,840,,,,,567,0.33,
HGW2053016894,2017-01-28T06:00:00,261-0013,360,,,,,541,0.38,
HGW2674981515,2017-01-28T06:00:00,276-0046,320,,,,,280,0.37,
HGW4262390424,2017-01-28T06:00:00,276-0046,70,,,,,306,0.29,
HGW2056923843,2017-01-28T06:00:00,276-0046,1430,,,,,,,
HGW1567490790,2017-01-28T06:00:00,276-0046,540,,,,,,,
HGW2731818357,2017-01-28T06:00:00,276-0046,40,,,,,253,0.3,
HGW0999938138,2017-01-28T06:00:00,261-0013,660,,,,,593,0.13,
HGW1484386037,2017-01-28T06:00:00,261-0013,650,,,,,518,0.51,
HGW2626196856,2017-01-28T06:00:00,276-0046,830,,,,,584,0.45,
HGW2550549887,2017-01-28T06:00:00,261-0013,140,,,,,24,0.06,
HGW3813403007,2017-01-28T06:00:00,261-0013,160,,,10,,468,0.11,
HGW0341161038,2017-01-28T06:00:00,276-0046,50,,,,,186,0.07,
HGW3506558406,2017-01-28T06:00:00,276-0046,950,,,,,501,0.11,
HGW3088922230,2017-01-28T06:00:00,206-0824,2270,1,,,,,,
HGW0807025331,2017-01-28T06:00:00,261-0013,740,,,,,515,0.12,
HGW3176292276,2017-01-28T06:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-28T06:00:00,276-0046,310,,,,,484,0.12,
HGW0549372333,2017-01-28T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T06:00:00,261-0013,90,,,,,218,,
HGW3938264288,2017-01-28T06:00:00,261-0013,200,,,,,100,,
HGW0960788623,2017-01-28T06:00:00,206-0824,70,,,,,254,,
HGW2465318239,2017-01-28T06:00:00,206-0824,300,,,,,578,,
HGW4201723405,2017-01-28T06:00:00,206-0824,710,,,,,,,
HGW3464437875,2017-01-28T06:00:00,276-0046,90,,,,,204,,
HGW3424705551,2017-01-28T06:00:00,276-0046,1370,,,,,644,0.14,
HGW3475679756,2017-01-28T06:00:00,261-0013,200,,,,,,,
HGW1883670650,2017-01-28T06:00:00,261-0013,100,,,,,,,
HGW0011113187,2017-01-28T06:00:00,261-0013,1860,,,91,,,,
HGW1724705971,2017-01-28T06:00:00,206-0824,60,,,,,191,0.07,
HGW2942607227,2017-01-28T06:00:00,261-0013,70,,,,,177,,
HGW0628187266,2017-01-28T06:00:00,206-0824,240,,,,,,,
HGW2700713230,2017-01-28T06:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-01-28T06:00:00,261-0013,760,,,,,,,
HGW1448815520,2017-01-28T06:00:00,261-0013,280,,,47,,685,,
HGW3657144636,2017-01-28T06:00:00,276-0046,360,,,,,,0.03,
HGW2862754275,2017-01-28T06:00:00,573-0084,272,,,,90,,,0.013
HGW2864422167,2017-01-28T06:00:00,274-0063,214,,,,218,282,0.085,0.017
HGW1145276568,2017-01-28T06:00:00,194-0032,125,,,,,230,0.08,0.015
HGW1628028254,2017-01-28T06:00:00,245-0016,501,,,,39,,,0.002
HGW3819013474,2017-01-28T06:00:00,245-0016,54,,,,,163,0.06,0.122
HGW0109674464,2017-01-28T06:00:00,245-0016,264,,,,4,,,
HGW4266179256,2017-01-28T06:00:00,595-0813,1258,,,,497,604,0.39,0.337
HGW2507102389,2017-01-28T06:00:00,245-0016,1573,,,,162,,,0.072
HGW0292545493,2017-01-28T06:00:00,194-0032,220,,,,2,,,
HGW1888757583,2017-01-28T06:00:00,194-0032,289,,,,,,,0.147
HGW3087458710,2017-01-28T06:00:00,573-0084,338,,,84,,,,0.007
HGW1163585690,2017-01-28T06:00:00,573-0084,1659,,,,,,0.03,0.009
HGW2360924179,2017-01-28T06:00:00,245-0016,317,,,,172,327,0.095,0.054
HGW2979506575,2017-01-28T06:00:00,573-0084,215,,,,,,,0.008
HGW3939678160,2017-01-28T06:00:00,573-0084,308,,,,296,206,0.065,
HGW1901037140,2017-01-28T06:00:00,573-0084,304,,,,,,,
HGW2794906293,2017-01-28T06:00:00,194-0032,903,,,,190,,,0.009
HGW1255839825,2017-01-28T06:00:00,573-0084,56,,,,,188,0.13,0.074
HGW1922304917,2017-01-28T06:00:00,274-0063,372,,,,131,,,0.028
HGW0723606708,2017-01-28T06:00:00,194-0032,669,,,,141,,,
HGW4233223550,2017-01-28T06:00:00,573-0084,1121,,,,390,557,0.205,0.102
