hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2017-01-16T03:00:00,276-0046,60,,,,,220,0.07,
HGW3475679756,2017-01-16T03:00:00,261-0013,1950,,,1452,,,0.02,
HGW0011113187,2017-01-16T03:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-01-16T03:00:00,206-0824,2660,,,2123,,,,
HGW2942607227,2017-01-16T03:00:00,261-0013,1840,,,2124,,675,,
HGW0628187266,2017-01-16T03:00:00,206-0824,680,,,,,,,
HGW2700713230,2017-01-16T03:00:00,206-0824,2850,,,2101,,26,0.06,
HGW3261148883,2017-01-16T03:00:00,261-0013,210,,,,,402,0.1,
HGW3657144636,2017-01-16T03:00:00,276-0046,270,,,,,120,0.06,
HGW2862754275,2017-01-16T03:00:00,573-0084,1498,,,,,,,
HGW2864422167,2017-01-16T03:00:00,274-0063,1806,,,964,,454,0.11,
HGW1145276568,2017-01-16T03:00:00,194-0032,790,,,347,,409,0.14,
HGW1628028254,2017-01-16T03:00:00,245-0016,2031,,,,,,,
HGW3819013474,2017-01-16T03:00:00,245-0016,866,,,420,,482,0.12,0.006
HGW0109674464,2017-01-16T03:00:00,245-0016,1858,,,,,,,
HGW4266179256,2017-01-16T03:00:00,595-0813,2027,,,2220,,568,0.135,
HGW2507102389,2017-01-16T03:00:00,245-0016,2431,,,,,,,0.01
HGW0292545493,2017-01-16T03:00:00,194-0032,2745,,,,,,,
HGW1888757583,2017-01-16T03:00:00,194-0032,693,,,,,,,
HGW3087458710,2017-01-16T03:00:00,573-0084,209,,,,,,,
HGW1163585690,2017-01-16T03:00:00,573-0084,2108,,,2220,,607,0.145,
HGW2360924179,2017-01-16T03:00:00,245-0016,2504,,,2220,,485,0.135,0.039
HGW2979506575,2017-01-16T03:00:00,573-0084,233,,,,,,,
HGW3939678160,2017-01-16T03:00:00,573-0084,2054,,,2176,,451,0.145,
HGW1901037140,2017-01-16T03:00:00,573-0084,589,,,,,,,
HGW2794906293,2017-01-16T03:00:00,194-0032,813,,,,,,,
HGW1255839825,2017-01-16T03:00:00,573-0084,1942,,,2183,,567,0.13,
HGW1922304917,2017-01-16T03:00:00,274-0063,257,,,,,,,
HGW0723606708,2017-01-16T03:00:00,194-0032,1713,,,,,,,
HGW4233223550,2017-01-16T03:00:00,573-0084,1889,,,2183,,583,0.17,
HGW3975340233,2017-01-16T03:00:00,194-0032,1081,,,,,,,0.006
HGW1770315374,2017-01-16T03:00:00,245-0016,2484,,,,,,,0.009
HGW2211161695,2017-01-16T03:00:00,573-0084,1761,,,682,,23,0.04,
HGW3979453947,2017-01-16T03:00:00,274-0063,143,,,,,329,0.065,
HGW3210466135,2017-01-16T03:00:00,573-0084,1987,,,,,,,
HGW1150228943,2017-01-16T03:00:00,194-0032,1880,,,2104,,690,0.165,
HGW3896978369,2017-01-16T03:00:00,245-0016,2608,,,,,,,
HGW0224584910,2017-01-16T03:00:00,573-0084,45,,,,,147,0.06,0.007
HGW2352450618,2017-01-16T03:00:00,194-0032,798,,,,,,,0.009
HGW1382864968,2017-01-16T03:00:00,194-0032,714,,,,,30,0.015,
HGW3299398081,2017-01-16T03:00:00,595-0813,1553,,,440,,603,0.145,0.013
HGW3556093971,2017-01-16T03:00:00,595-0813,1649,,,,,,,
HGW1779326846,2017-01-16T03:00:00,595-0813,51,,,,,134,0.06,
HGW0980111669,2017-01-16T03:00:00,245-0016,342,,,,,264,0.04,
HGW0548855049,2017-01-16T03:00:00,245-0016,2345,,,2154,,8,0.005,
HGW2019559833,2017-01-16T03:00:00,194-0032,1253,,,,,,,
HGW3905059517,2017-01-16T03:00:00,274-0063,1963,,,,,,,0.047
HGW3107087926,2017-01-16T03:00:00,595-0813,1948,,,2220,,558,0.135,
HGW4090376889,2017-01-16T03:00:00,245-0016,1999,,,2124,,464,0.11,
HGW2896326762,2017-01-16T03:00:00,274-0063,1888,,,2220,,592,0.07,
HGW3027793024,2017-01-16T03:00:00,245-0016,2017,,,2220,,569,0.15,0.002
HGW1337358987,2017-01-16T03:00:00,274-0063,86,,,,,203,0.065,
HGW3766800683,2017-01-16T03:00:00,194-0032,2110,,,2220,,617,0.14,
HGW2238224375,2017-01-16T03:00:00,573-0084,1102,,,527,,526,0.145,
HGW2500187106,2017-01-16T03:00:00,595-0813,3331,,,2167,,676,0.165,
HGW2633657355,2017-01-16T03:00:00,573-0084,3174,,,2220,,,,
HGW3036983001,2017-01-16T03:00:00,595-0813,2922,,,2220,,22,0.085,
HGW0340690536,2017-01-16T03:00:00,595-0813,1794,,,2100,,566,0.135,
HGW3521173424,2017-01-16T03:00:00,245-0016,144,,,,,489,0.125,0.004
HGW2405676507,2017-01-16T03:00:00,274-0063,865,,,255,,338,0.1,
HGW1633016930,2017-01-16T03:00:00,573-0084,2409,,,2160,,679,0.265,
HGW4048014188,2017-01-16T03:00:00,194-0032,3210,,,2222,,688,0.285,0.112
HGW4228193834,2017-01-16T03:00:00,245-0016,736,,,,,,0.045,
HGW3199834989,2017-01-16T03:00:00,245-0016,1942,,,2220,,566,0.15,
HGW0852590661,2017-01-16T03:00:00,595-0813,2139,,,2220,,593,0.145,
HGW3417223008,2017-01-16T03:00:00,194-0032,1829,,,1930,,562,0.13,
HGW0008585550,2017-01-16T03:00:00,573-0084,439,,,,,,,
HGW3412860148,2017-01-16T03:00:00,194-0032,153,,,,119,177,0.07,
HGW0297198766,2017-01-16T03:00:00,595-0813,1798,,,1233,,677,0.165,
HGW1392167190,2017-01-16T03:00:00,573-0084,1992,,,2016,,568,0.13,0.005
HGW0359516503,2017-01-16T03:00:00,194-0032,2429,,,2220,,489,0.115,
HGW2950693375,2017-01-16T03:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-01-16T04:00:00,276-0046,2550,,,2187,,,,
HGW1849081661,2017-01-16T04:00:00,261-0013,570,,,,,,,
HGW2592410415,2017-01-16T04:00:00,276-0046,300,,,,,,,
HGW4192227781,2017-01-16T04:00:00,206-0824,2210,,,2186,,687,0.18,
HGW2440335259,2017-01-16T04:00:00,206-0824,1820,,,2160,,679,0.15,
HGW0022302486,2017-01-16T04:00:00,276-0046,1210,,,,,494,0.42,
HGW0119000400,2017-01-16T04:00:00,276-0046,2560,,,,,487,0.13,
HGW3729565342,2017-01-16T04:00:00,206-0824,2560,,,2217,,451,0.1,
HGW0527078356,2017-01-16T04:00:00,206-0824,40,,,,,206,0.07,
HGW3418795782,2017-01-16T04:00:00,276-0046,2770,,,2220,,545,0.16,
HGW4086841355,2017-01-16T04:00:00,261-0013,2230,,,2225,,505,0.15,
HGW2053016894,2017-01-16T04:00:00,261-0013,70,,,11,,329,0.12,
HGW2674981515,2017-01-16T04:00:00,276-0046,1770,,,2062,,621,0.14,
HGW4262390424,2017-01-16T04:00:00,276-0046,3740,,,2220,,515,0.37,
HGW2056923843,2017-01-16T04:00:00,276-0046,2330,,,,,,,
HGW1567490790,2017-01-16T04:00:00,276-0046,2850,,,,,,,
HGW2731818357,2017-01-16T04:00:00,276-0046,1090,,,1088,,419,0.37,
HGW0999938138,2017-01-16T04:00:00,261-0013,2010,,,2160,,600,0.15,
HGW1484386037,2017-01-16T04:00:00,261-0013,850,,,858,,357,0.12,
HGW2626196856,2017-01-16T04:00:00,276-0046,2000,,,2202,,682,0.41,
HGW2550549887,2017-01-16T04:00:00,261-0013,1750,,,2176,,687,0.17,
HGW3813403007,2017-01-16T04:00:00,261-0013,360,,,7,,612,0.14,
HGW0341161038,2017-01-16T04:00:00,276-0046,1170,,,1379,,573,0.18,
HGW3506558406,2017-01-16T04:00:00,276-0046,1760,,,1497,,82,0.08,
HGW3088922230,2017-01-16T04:00:00,206-0824,3670,,,,,,,
HGW0807025331,2017-01-16T04:00:00,261-0013,2150,,,2160,,409,0.11,
HGW3176292276,2017-01-16T04:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-16T04:00:00,276-0046,2010,,,2137,,506,0.12,
HGW0549372333,2017-01-16T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T04:00:00,261-0013,1670,,10,1934,,667,,
HGW3938264288,2017-01-16T04:00:00,261-0013,230,,,,,11,,
HGW0960788623,2017-01-16T04:00:00,206-0824,1930,,,2220,,684,,
HGW2465318239,2017-01-16T04:00:00,206-0824,1910,,,2161,,628,,
HGW4201723405,2017-01-16T04:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-16T04:00:00,276-0046,1930,,,2160,,689,,
HGW3424705551,2017-01-16T04:00:00,276-0046,50,,,,,222,0.07,
HGW3475679756,2017-01-16T04:00:00,261-0013,380,,,,,,0.02,
HGW0011113187,2017-01-16T04:00:00,261-0013,1810,,,,,,,
HGW1724705971,2017-01-16T04:00:00,206-0824,2680,,,2159,,,,
HGW2942607227,2017-01-16T04:00:00,261-0013,1440,,,1728,,603,,
HGW0628187266,2017-01-16T04:00:00,206-0824,390,,,,,,,
HGW2700713230,2017-01-16T04:00:00,206-0824,1850,,,2179,,602,0.16,
HGW3261148883,2017-01-16T04:00:00,261-0013,150,,,,,317,0.07,
HGW3657144636,2017-01-16T04:00:00,276-0046,250,,,,,,,
HGW2862754275,2017-01-16T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-16T04:00:00,274-0063,98,,,,,251,0.065,0.015
HGW1145276568,2017-01-16T04:00:00,194-0032,186,,,,,368,0.76,0.05
HGW1628028254,2017-01-16T04:00:00,245-0016,1314,,,,,,,0.008
HGW3819013474,2017-01-16T04:00:00,245-0016,95,,,,,316,0.245,
HGW0109674464,2017-01-16T04:00:00,245-0016,280,,,,,,,
HGW4266179256,2017-01-16T04:00:00,595-0813,1866,,,2206,,679,0.165,0.008
HGW2507102389,2017-01-16T04:00:00,245-0016,718,,,,,,,0.002
HGW0292545493,2017-01-16T04:00:00,194-0032,1275,,,,,,,
HGW1888757583,2017-01-16T04:00:00,194-0032,367,,,,,,,
HGW3087458710,2017-01-16T04:00:00,573-0084,208,,,,,,,
HGW1163585690,2017-01-16T04:00:00,573-0084,2018,,,1420,,689,0.165,
HGW2360924179,2017-01-16T04:00:00,245-0016,3209,,,1500,,485,0.12,0.079
HGW2979506575,2017-01-16T04:00:00,573-0084,247,,,,,,,
HGW3939678160,2017-01-16T04:00:00,573-0084,2226,,,1795,,656,0.16,
HGW1901037140,2017-01-16T04:00:00,573-0084,188,,,,,,,
HGW2794906293,2017-01-16T04:00:00,194-0032,811,,,,,,,
HGW1255839825,2017-01-16T04:00:00,573-0084,1740,,,1302,,683,0.16,
HGW1922304917,2017-01-16T04:00:00,274-0063,216,,,,,,,
HGW0723606708,2017-01-16T04:00:00,194-0032,546,,,,,,,
HGW4233223550,2017-01-16T04:00:00,573-0084,1299,,,746,,622,0.165,
HGW3975340233,2017-01-16T04:00:00,194-0032,1051,,,,,,,
HGW1770315374,2017-01-16T04:00:00,245-0016,1316,,,,,,,
HGW2211161695,2017-01-16T04:00:00,573-0084,49,,,,,74,0.06,
HGW3979453947,2017-01-16T04:00:00,274-0063,148,,,,,298,0.04,
HGW3210466135,2017-01-16T04:00:00,573-0084,752,,,,,,,
HGW1150228943,2017-01-16T04:00:00,194-0032,647,,,23,,410,0.115,0.008
HGW3896978369,2017-01-16T04:00:00,245-0016,2653,,,,,,,0.016
HGW0224584910,2017-01-16T04:00:00,573-0084,49,,,,,193,0.065,
HGW2352450618,2017-01-16T04:00:00,194-0032,324,,,,,,,
HGW1382864968,2017-01-16T04:00:00,194-0032,213,,,,,358,0.02,0.052
HGW3299398081,2017-01-16T04:00:00,595-0813,730,,,,,550,0.13,
HGW3556093971,2017-01-16T04:00:00,595-0813,243,,,,,,,
HGW1779326846,2017-01-16T04:00:00,595-0813,53,,,,,130,0.06,
HGW0980111669,2017-01-16T04:00:00,245-0016,703,,,,,334,0.065,0.008
HGW0548855049,2017-01-16T04:00:00,245-0016,1659,,,301,,,0.065,
HGW2019559833,2017-01-16T04:00:00,194-0032,297,,,,,,,
HGW3905059517,2017-01-16T04:00:00,274-0063,1728,,,,,,,
HGW3107087926,2017-01-16T04:00:00,595-0813,1862,,,2067,,678,0.185,
HGW4090376889,2017-01-16T04:00:00,245-0016,2212,,,2204,,601,0.19,0.016
HGW2896326762,2017-01-16T04:00:00,274-0063,1733,,,1304,,680,0.085,
HGW3027793024,2017-01-16T04:00:00,245-0016,2243,,,2220,,688,0.175,0.007
HGW1337358987,2017-01-16T04:00:00,274-0063,88,,,,,351,0.135,
HGW3766800683,2017-01-16T04:00:00,194-0032,1976,,,1579,,678,0.195,
HGW2238224375,2017-01-16T04:00:00,573-0084,46,,,,,129,0.065,
HGW2500187106,2017-01-16T04:00:00,595-0813,3256,,,1265,,676,0.17,
HGW2633657355,2017-01-16T04:00:00,573-0084,3664,,,1352,,,,0.011
HGW3036983001,2017-01-16T04:00:00,595-0813,1841,,,1218,,585,0.13,
HGW0340690536,2017-01-16T04:00:00,595-0813,1716,,,1472,,679,0.16,
HGW3521173424,2017-01-16T04:00:00,245-0016,148,,,,,434,0.11,
HGW2405676507,2017-01-16T04:00:00,274-0063,47,,,,,99,0.06,
HGW1633016930,2017-01-16T04:00:00,573-0084,3043,,,1431,,679,0.34,0.045
HGW4048014188,2017-01-16T04:00:00,194-0032,2655,,,1776,,688,0.16,0.005
HGW4228193834,2017-01-16T04:00:00,245-0016,899,,,,,,0.02,
HGW3199834989,2017-01-16T04:00:00,245-0016,1747,,,1304,,678,0.16,
HGW0852590661,2017-01-16T04:00:00,595-0813,2052,,,1501,,678,0.17,
HGW3417223008,2017-01-16T04:00:00,194-0032,651,,,,,388,0.1,
HGW0008585550,2017-01-16T04:00:00,573-0084,434,,,,,,,
HGW3412860148,2017-01-16T04:00:00,194-0032,706,,,,3,370,0.085,0.004
HGW0297198766,2017-01-16T04:00:00,595-0813,93,,,,,255,0.08,
HGW1392167190,2017-01-16T04:00:00,573-0084,652,,,47,,457,0.12,
HGW0359516503,2017-01-16T04:00:00,194-0032,2300,,,1586,,642,0.155,
HGW2950693375,2017-01-16T04:00:00,573-0084,599,,,220,743,,,
HGW1540053189,2017-01-16T05:00:00,276-0046,510,,,318,,,,
HGW1849081661,2017-01-16T05:00:00,261-0013,1390,,,,,,,
HGW2592410415,2017-01-16T05:00:00,276-0046,550,,,,,,0.3,
HGW4192227781,2017-01-16T05:00:00,206-0824,630,,,498,,446,0.11,
HGW2440335259,2017-01-16T05:00:00,206-0824,1150,,,957,,495,0.13,
HGW0022302486,2017-01-16T05:00:00,276-0046,1250,,,,,610,0.64,
HGW0119000400,2017-01-16T05:00:00,276-0046,2640,,,,,441,0.1,
HGW3729565342,2017-01-16T05:00:00,206-0824,420,,,245,,556,0.15,
HGW0527078356,2017-01-16T05:00:00,206-0824,30,,,,,210,0.09,
HGW3418795782,2017-01-16T05:00:00,276-0046,930,,,1131,,488,0.16,
HGW4086841355,2017-01-16T05:00:00,261-0013,490,,,394,,339,0.19,
HGW2053016894,2017-01-16T05:00:00,261-0013,70,,,,,352,0.49,
HGW2674981515,2017-01-16T05:00:00,276-0046,300,,,32,,222,0.21,
HGW4262390424,2017-01-16T05:00:00,276-0046,2220,,,934,,674,0.39,
HGW2056923843,2017-01-16T05:00:00,276-0046,3160,,,,,,,
HGW1567490790,2017-01-16T05:00:00,276-0046,2920,,,,,,,
HGW2731818357,2017-01-16T05:00:00,276-0046,80,,,,,349,0.32,
HGW0999938138,2017-01-16T05:00:00,261-0013,680,,,520,,537,0.13,
HGW1484386037,2017-01-16T05:00:00,261-0013,90,,,,,350,0.54,
HGW2626196856,2017-01-16T05:00:00,276-0046,710,,,191,,587,0.53,
HGW2550549887,2017-01-16T05:00:00,261-0013,240,,,215,,126,0.08,
HGW3813403007,2017-01-16T05:00:00,261-0013,370,,,12,,618,0.14,
HGW0341161038,2017-01-16T05:00:00,276-0046,60,,,,,241,0.09,
HGW3506558406,2017-01-16T05:00:00,276-0046,1740,,,1499,,80,0.06,
HGW3088922230,2017-01-16T05:00:00,206-0824,2270,,,,,,,
HGW0807025331,2017-01-16T05:00:00,261-0013,1360,,,1490,,492,0.13,
HGW3176292276,2017-01-16T05:00:00,276-0046,210,,,,,,,
HGW3316354389,2017-01-16T05:00:00,276-0046,840,,,39,,507,0.33,
HGW0549372333,2017-01-16T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T05:00:00,261-0013,110,,,,,248,,
HGW3938264288,2017-01-16T05:00:00,261-0013,190,,,,,18,,
HGW0960788623,2017-01-16T05:00:00,206-0824,420,,,463,,349,,
HGW2465318239,2017-01-16T05:00:00,206-0824,70,,,37,,230,,
HGW4201723405,2017-01-16T05:00:00,206-0824,1200,,,,,,,
HGW3464437875,2017-01-16T05:00:00,276-0046,1040,,,1121,,531,,
HGW3424705551,2017-01-16T05:00:00,276-0046,50,,,,,180,0.07,
HGW3475679756,2017-01-16T05:00:00,261-0013,370,,,,,,,
HGW0011113187,2017-01-16T05:00:00,261-0013,2650,,,,,,,
HGW1724705971,2017-01-16T05:00:00,206-0824,540,,,159,,,0.01,
HGW2942607227,2017-01-16T05:00:00,261-0013,70,,,,,203,,
HGW0628187266,2017-01-16T05:00:00,206-0824,440,,,43,,,,
HGW2700713230,2017-01-16T05:00:00,206-0824,1600,,,283,,117,0.1,
HGW3261148883,2017-01-16T05:00:00,261-0013,830,,,,,623,0.16,
HGW3657144636,2017-01-16T05:00:00,276-0046,520,,,40,,,0.02,
HGW2862754275,2017-01-16T05:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-16T05:00:00,274-0063,90,,,,,254,0.07,
HGW1145276568,2017-01-16T05:00:00,194-0032,122,,,,,345,0.5,0.029
HGW1628028254,2017-01-16T05:00:00,245-0016,589,,,,,,,0.009
HGW3819013474,2017-01-16T05:00:00,245-0016,144,,,,,361,0.635,0.075
HGW0109674464,2017-01-16T05:00:00,245-0016,265,,,,,,,
HGW4266179256,2017-01-16T05:00:00,595-0813,957,,,155,,529,0.18,0.009
HGW2507102389,2017-01-16T05:00:00,245-0016,455,,,,,,,
HGW0292545493,2017-01-16T05:00:00,194-0032,622,,,,,,,
HGW1888757583,2017-01-16T05:00:00,194-0032,214,,,,,,,
HGW3087458710,2017-01-16T05:00:00,573-0084,453,,,,,,,0.022
HGW1163585690,2017-01-16T05:00:00,573-0084,211,,,,,466,0.12,0.008
HGW2360924179,2017-01-16T05:00:00,245-0016,719,,,,,449,0.215,0.068
HGW2979506575,2017-01-16T05:00:00,573-0084,225,,,,,,,0.007
HGW3939678160,2017-01-16T05:00:00,573-0084,1268,,,,,684,0.2,
HGW1901037140,2017-01-16T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2017-01-16T05:00:00,194-0032,808,,,,,,,
HGW1255839825,2017-01-16T05:00:00,573-0084,92,,,,,227,0.08,0.1
HGW1922304917,2017-01-16T05:00:00,274-0063,230,,,,,,,0.013
HGW0723606708,2017-01-16T05:00:00,194-0032,1472,,,,,,,
HGW4233223550,2017-01-16T05:00:00,573-0084,50,,,,,189,0.08,
HGW3975340233,2017-01-16T05:00:00,194-0032,1265,,,,,,,0.015
HGW1770315374,2017-01-16T05:00:00,245-0016,978,,,,,,,0.007
HGW2211161695,2017-01-16T05:00:00,573-0084,49,,,,,84,0.06,
HGW3979453947,2017-01-16T05:00:00,274-0063,165,,,,,385,0.055,
HGW3210466135,2017-01-16T05:00:00,573-0084,149,,,,,,,
HGW1150228943,2017-01-16T05:00:00,194-0032,79,,,,,223,0.1,0.044
HGW3896978369,2017-01-16T05:00:00,245-0016,978,,,,,,,0.053
HGW0224584910,2017-01-16T05:00:00,573-0084,141,,,,,172,0.06,
HGW2352450618,2017-01-16T05:00:00,194-0032,284,,,,,,,0.016
HGW1382864968,2017-01-16T05:00:00,194-0032,93,,,,,355,0.02,0.049
HGW3299398081,2017-01-16T05:00:00,595-0813,766,,,,,550,0.13,0.008
HGW3556093971,2017-01-16T05:00:00,595-0813,631,,,,,,,0.006
HGW1779326846,2017-01-16T05:00:00,595-0813,89,,,,,166,0.07,0.011
HGW0980111669,2017-01-16T05:00:00,245-0016,1369,,,,,496,0.145,0.038
HGW0548855049,2017-01-16T05:00:00,245-0016,1742,,,,,,0.065,0.02
HGW2019559833,2017-01-16T05:00:00,194-0032,1366,,,,,,,0.048
HGW3905059517,2017-01-16T05:00:00,274-0063,576,,,,,,,0.008
HGW3107087926,2017-01-16T05:00:00,595-0813,654,,,44,,422,0.12,
HGW4090376889,2017-01-16T05:00:00,245-0016,2254,,,446,,672,0.165,0.121
HGW2896326762,2017-01-16T05:00:00,274-0063,85,,,,,221,0.065,
HGW3027793024,2017-01-16T05:00:00,245-0016,1726,,,680,,689,0.475,0.065
HGW1337358987,2017-01-16T05:00:00,274-0063,55,,,,,197,0.08,
HGW3766800683,2017-01-16T05:00:00,194-0032,401,,,,,465,0.13,0.037
HGW2238224375,2017-01-16T05:00:00,573-0084,47,,,,,105,0.06,
HGW2500187106,2017-01-16T05:00:00,595-0813,1313,,,,,675,0.165,0.058
HGW2633657355,2017-01-16T05:00:00,573-0084,1415,,,,,,0.05,
HGW3036983001,2017-01-16T05:00:00,595-0813,292,,,,,239,0.12,0.007
HGW0340690536,2017-01-16T05:00:00,595-0813,237,,,,,296,0.13,
HGW3521173424,2017-01-16T05:00:00,245-0016,196,,,,,469,0.135,0.017
HGW2405676507,2017-01-16T05:00:00,274-0063,47,,,,,101,0.065,
HGW1633016930,2017-01-16T05:00:00,573-0084,1073,,,,,679,0.21,0.04
HGW4048014188,2017-01-16T05:00:00,194-0032,1572,,,,,494,0.14,0.014
HGW4228193834,2017-01-16T05:00:00,245-0016,870,,,,,,0.02,
HGW3199834989,2017-01-16T05:00:00,245-0016,127,,,,,238,0.09,0.004
HGW0852590661,2017-01-16T05:00:00,595-0813,966,,,,,677,0.18,0.021
HGW3417223008,2017-01-16T05:00:00,194-0032,210,,,,,655,0.155,
HGW0008585550,2017-01-16T05:00:00,573-0084,439,,,,,,0.04,0.006
HGW3412860148,2017-01-16T05:00:00,194-0032,449,,,,,370,0.09,
HGW0297198766,2017-01-16T05:00:00,595-0813,82,,,,,214,0.06,
HGW1392167190,2017-01-16T05:00:00,573-0084,74,,,,,228,0.115,
HGW0359516503,2017-01-16T05:00:00,194-0032,595,,,,,671,0.545,
HGW2950693375,2017-01-16T05:00:00,573-0084,1055,,,,,,,
HGW1540053189,2017-01-16T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-16T06:00:00,261-0013,1220,,,,,,,
HGW2592410415,2017-01-16T06:00:00,276-0046,3130,,,,,,0.54,
HGW4192227781,2017-01-16T06:00:00,206-0824,1830,,,,,547,0.13,
HGW2440335259,2017-01-16T06:00:00,206-0824,1080,,,,,583,0.15,
HGW0022302486,2017-01-16T06:00:00,276-0046,480,,,,,687,0.45,
HGW0119000400,2017-01-16T06:00:00,276-0046,1580,,,,,432,0.13,
HGW3729565342,2017-01-16T06:00:00,206-0824,500,,,,,607,0.14,
HGW0527078356,2017-01-16T06:00:00,206-0824,30,,,,,186,0.07,
HGW3418795782,2017-01-16T06:00:00,276-0046,50,,,,,190,0.09,
HGW4086841355,2017-01-16T06:00:00,261-0013,1540,,,,,283,0.3,
HGW2053016894,2017-01-16T06:00:00,261-0013,630,,,,,586,0.42,
HGW2674981515,2017-01-16T06:00:00,276-0046,360,,,,,326,0.28,
HGW4262390424,2017-01-16T06:00:00,276-0046,1670,,,,,676,0.44,
HGW2056923843,2017-01-16T06:00:00,276-0046,3870,,,,,,,
HGW1567490790,2017-01-16T06:00:00,276-0046,4790,,,,,,,
HGW2731818357,2017-01-16T06:00:00,276-0046,50,,,,,325,0.3,
HGW0999938138,2017-01-16T06:00:00,261-0013,780,,,,,621,0.15,
HGW1484386037,2017-01-16T06:00:00,261-0013,160,,,,,456,0.47,
HGW2626196856,2017-01-16T06:00:00,276-0046,330,,,,,599,0.3,
HGW2550549887,2017-01-16T06:00:00,261-0013,650,,,,,489,0.12,
HGW3813403007,2017-01-16T06:00:00,261-0013,380,,,11,,610,0.14,
HGW0341161038,2017-01-16T06:00:00,276-0046,40,,,,,253,0.11,
HGW3506558406,2017-01-16T06:00:00,276-0046,1440,,,443,,429,0.11,
HGW3088922230,2017-01-16T06:00:00,206-0824,2220,,,,,,,
HGW0807025331,2017-01-16T06:00:00,261-0013,50,,,,,231,0.09,
HGW3176292276,2017-01-16T06:00:00,276-0046,210,,,,,,,
HGW3316354389,2017-01-16T06:00:00,276-0046,400,,,,,668,0.34,
HGW0549372333,2017-01-16T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T06:00:00,261-0013,120,,,,,262,,
HGW3938264288,2017-01-16T06:00:00,261-0013,210,,,42,,19,,
HGW0960788623,2017-01-16T06:00:00,206-0824,60,,,,,280,,
HGW2465318239,2017-01-16T06:00:00,206-0824,780,,,,,371,,
HGW4201723405,2017-01-16T06:00:00,206-0824,1610,,,84,,,,
HGW3464437875,2017-01-16T06:00:00,276-0046,80,,,,,258,,
HGW3424705551,2017-01-16T06:00:00,276-0046,210,,,83,,125,0.05,
HGW3475679756,2017-01-16T06:00:00,261-0013,300,,,,,,0.02,
HGW0011113187,2017-01-16T06:00:00,261-0013,2470,,,,,,,
HGW1724705971,2017-01-16T06:00:00,206-0824,370,,,,,,,
HGW2942607227,2017-01-16T06:00:00,261-0013,1740,,,,,528,,
HGW0628187266,2017-01-16T06:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-01-16T06:00:00,206-0824,1410,,,,,,0.02,
HGW3261148883,2017-01-16T06:00:00,261-0013,890,,,,,690,0.15,
HGW3657144636,2017-01-16T06:00:00,276-0046,300,,,,,,,
HGW2862754275,2017-01-16T06:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-16T06:00:00,274-0063,1406,,,,509,526,0.62,0.009
HGW1145276568,2017-01-16T06:00:00,194-0032,63,,,,50,325,0.38,0.041
HGW1628028254,2017-01-16T06:00:00,245-0016,521,,,,480,,,
HGW3819013474,2017-01-16T06:00:00,245-0016,81,,,,70,281,0.39,0.122
HGW0109674464,2017-01-16T06:00:00,245-0016,1694,,,,689,,,0.044
HGW4266179256,2017-01-16T06:00:00,595-0813,1577,,,,581,491,0.5,0.292
HGW2507102389,2017-01-16T06:00:00,245-0016,1237,,,,783,,,0.067
HGW0292545493,2017-01-16T06:00:00,194-0032,811,,,,555,,,0.076
HGW1888757583,2017-01-16T06:00:00,194-0032,324,,,,,,,0.147
HGW3087458710,2017-01-16T06:00:00,573-0084,274,,,,,,0.025,0.008
HGW1163585690,2017-01-16T06:00:00,573-0084,537,,,,453,431,0.105,
HGW2360924179,2017-01-16T06:00:00,245-0016,438,,,,124,612,0.57,0.026
HGW2979506575,2017-01-16T06:00:00,573-0084,1372,,,,278,,,0.041
HGW3939678160,2017-01-16T06:00:00,573-0084,1348,,,,416,682,0.2,0.037
HGW1901037140,2017-01-16T06:00:00,573-0084,442,,,,438,,,
HGW2794906293,2017-01-16T06:00:00,194-0032,2119,,,,1017,,,0.01
HGW1255839825,2017-01-16T06:00:00,573-0084,282,,,,211,325,0.215,0.103
HGW1922304917,2017-01-16T06:00:00,274-0063,746,,,,398,,,0.084
HGW0723606708,2017-01-16T06:00:00,194-0032,1638,,,,623,,,
HGW4233223550,2017-01-16T06:00:00,573-0084,1124,,,,150,379,0.185,0.057
HGW3975340233,2017-01-16T06:00:00,194-0032,255,,,,464,,,
HGW1770315374,2017-01-16T06:00:00,245-0016,2569,,,,585,,,0.098
HGW2211161695,2017-01-16T06:00:00,573-0084,48,,,,,76,0.04,
HGW3979453947,2017-01-16T06:00:00,274-0063,92,,,,62,293,0.04,
