hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-01-24T03:00:00,206-0824,1880,,,2134,,682,,
HGW4201723405,2017-01-24T03:00:00,206-0824,2600,,,,,,,
HGW3464437875,2017-01-24T03:00:00,276-0046,1910,,,2118,,584,,
HGW3424705551,2017-01-24T03:00:00,276-0046,1440,,,,,24,0.06,
HGW3475679756,2017-01-24T03:00:00,261-0013,460,,,427,,332,0.14,
HGW1883670650,2017-01-24T03:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-24T03:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-01-24T03:00:00,206-0824,2540,,,2121,,,,
HGW2942607227,2017-01-24T03:00:00,261-0013,2240,,,2100,,615,,
HGW0628187266,2017-01-24T03:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-01-24T03:00:00,206-0824,1880,,,2113,,567,0.16,
HGW3261148883,2017-01-24T03:00:00,261-0013,790,,,,,,,
HGW3657144636,2017-01-24T03:00:00,276-0046,210,,,37,,168,0.06,
HGW2862754275,2017-01-24T03:00:00,573-0084,1457,,,,,,,
HGW2864422167,2017-01-24T03:00:00,274-0063,2594,,,2220,,,0.005,0.015
HGW1145276568,2017-01-24T03:00:00,194-0032,527,,,183,,390,0.11,
HGW1628028254,2017-01-24T03:00:00,245-0016,2793,,,,,,,
HGW3819013474,2017-01-24T03:00:00,245-0016,1454,,,983,,574,0.13,
HGW0109674464,2017-01-24T03:00:00,245-0016,1999,,,,,,,
HGW4266179256,2017-01-24T03:00:00,595-0813,1978,,,2211,,563,0.13,
HGW2507102389,2017-01-24T03:00:00,245-0016,1873,,,,,,,
HGW0292545493,2017-01-24T03:00:00,194-0032,3014,,,,,,,0.053
HGW1888757583,2017-01-24T03:00:00,194-0032,662,,,,,,,
HGW3087458710,2017-01-24T03:00:00,573-0084,205,,,,,,0.03,
HGW1163585690,2017-01-24T03:00:00,573-0084,2128,,,2220,,617,0.145,
HGW2360924179,2017-01-24T03:00:00,245-0016,2524,,,2220,,585,0.145,
HGW2979506575,2017-01-24T03:00:00,573-0084,224,,,,,,,
HGW3939678160,2017-01-24T03:00:00,573-0084,2040,,,2125,,473,0.15,
HGW1901037140,2017-01-24T03:00:00,573-0084,1971,,,,,,,
HGW2794906293,2017-01-24T03:00:00,194-0032,2620,,,,,,,
HGW1255839825,2017-01-24T03:00:00,573-0084,2536,,,2220,,,0.005,
HGW1922304917,2017-01-24T03:00:00,274-0063,805,,,,,,,
HGW0723606708,2017-01-24T03:00:00,194-0032,2264,,,,,,,
HGW4233223550,2017-01-24T03:00:00,573-0084,1919,,,2111,,563,0.13,
HGW3975340233,2017-01-24T03:00:00,194-0032,889,,,,,,,
HGW1770315374,2017-01-24T03:00:00,245-0016,1719,,,,,,,
HGW2211161695,2017-01-24T03:00:00,573-0084,1109,,,68,,7,0.05,
HGW3979453947,2017-01-24T03:00:00,274-0063,150,,,,,481,0.06,
HGW3210466135,2017-01-24T03:00:00,573-0084,1954,,,,,,,
HGW1150228943,2017-01-24T03:00:00,194-0032,1854,,,2156,,688,0.16,
HGW3896978369,2017-01-24T03:00:00,245-0016,2638,,,,,,,
HGW0224584910,2017-01-24T03:00:00,573-0084,46,,,,,168,0.065,
HGW2352450618,2017-01-24T03:00:00,194-0032,2379,,,,,,,
HGW1382864968,2017-01-24T03:00:00,194-0032,738,,,,,39,0.015,
HGW3299398081,2017-01-24T03:00:00,595-0813,1232,,,542,,593,0.145,0.007
HGW3556093971,2017-01-24T03:00:00,595-0813,428,,,,,,,
HGW1779326846,2017-01-24T03:00:00,595-0813,54,,,,,138,0.06,
HGW0980111669,2017-01-24T03:00:00,245-0016,651,,,,,43,0.005,
HGW0548855049,2017-01-24T03:00:00,245-0016,1854,,,2124,,570,0.135,
HGW2019559833,2017-01-24T03:00:00,194-0032,1681,,,,,,,
HGW3905059517,2017-01-24T03:00:00,274-0063,259,,,,,,,
HGW3107087926,2017-01-24T03:00:00,595-0813,2114,,,1848,,445,0.105,
HGW4090376889,2017-01-24T03:00:00,245-0016,1859,,,2160,,556,0.13,
HGW2896326762,2017-01-24T03:00:00,274-0063,1932,,,2220,,591,0.095,0.012
HGW3027793024,2017-01-24T03:00:00,245-0016,3127,,,2218,,15,0.055,0.001
HGW1337358987,2017-01-24T03:00:00,274-0063,81,,,,,174,0.1,
HGW3766800683,2017-01-24T03:00:00,194-0032,2124,,,2220,,623,0.145,
HGW2238224375,2017-01-24T03:00:00,573-0084,1273,,,618,,500,0.13,
HGW2500187106,2017-01-24T03:00:00,595-0813,2135,,,2220,,589,0.14,
HGW2633657355,2017-01-24T03:00:00,573-0084,2930,,,2183,,654,0.155,
HGW3036983001,2017-01-24T03:00:00,595-0813,1941,,,2220,,649,0.15,
HGW0340690536,2017-01-24T03:00:00,595-0813,1830,,,2100,,576,0.18,0.008
HGW3521173424,2017-01-24T03:00:00,245-0016,179,,,,,552,0.14,0.004
HGW2405676507,2017-01-24T03:00:00,274-0063,1538,,,1162,,555,0.13,
HGW1633016930,2017-01-24T03:00:00,573-0084,1871,,,2160,,561,0.13,
HGW4048014188,2017-01-24T03:00:00,194-0032,3483,,,2230,,687,0.2,0.014
HGW4228193834,2017-01-24T03:00:00,245-0016,641,,,,,,,
HGW3199834989,2017-01-24T03:00:00,245-0016,1805,,,1920,,465,0.105,
HGW0852590661,2017-01-24T03:00:00,595-0813,2825,,,2220,,26,0.01,
HGW3417223008,2017-01-24T03:00:00,194-0032,1333,,,769,,601,0.15,
HGW0008585550,2017-01-24T03:00:00,573-0084,473,,,,,,,
HGW3412860148,2017-01-24T03:00:00,194-0032,195,,,63,301,257,0.075,
HGW0297198766,2017-01-24T03:00:00,595-0813,2778,,,1248,,631,0.145,
HGW1392167190,2017-01-24T03:00:00,573-0084,1627,,,1106,,354,0.085,
HGW0359516503,2017-01-24T03:00:00,194-0032,2961,,,2220,,625,0.15,
HGW2950693375,2017-01-24T03:00:00,573-0084,1076,,,,,,,
HGW1540053189,2017-01-24T04:00:00,276-0046,2620,,,2220,,,,
HGW1849081661,2017-01-24T04:00:00,261-0013,740,,,,,,,
HGW2592410415,2017-01-24T04:00:00,276-0046,40,,,,,205,0.12,
HGW4192227781,2017-01-24T04:00:00,206-0824,2260,,,2192,,681,0.26,
HGW2440335259,2017-01-24T04:00:00,206-0824,2040,,,2186,,502,0.11,
HGW0022302486,2017-01-24T04:00:00,276-0046,540,,,,,621,0.16,
HGW0119000400,2017-01-24T04:00:00,276-0046,3130,,,,,,0.02,
HGW3729565342,2017-01-24T04:00:00,206-0824,1280,,,1162,,327,0.1,
HGW0527078356,2017-01-24T04:00:00,206-0824,820,,,,,339,0.13,
HGW3418795782,2017-01-24T04:00:00,276-0046,2330,,,2220,,690,0.19,
HGW4086841355,2017-01-24T04:00:00,261-0013,2150,,,2188,,581,0.2,
HGW2053016894,2017-01-24T04:00:00,261-0013,2390,,,2144,,499,0.13,
HGW2674981515,2017-01-24T04:00:00,276-0046,1880,,,2170,,650,0.16,
HGW4262390424,2017-01-24T04:00:00,276-0046,2060,,,2183,,620,0.15,
HGW2056923843,2017-01-24T04:00:00,276-0046,2490,,,,,,,
HGW1567490790,2017-01-24T04:00:00,276-0046,2600,,,,,,,
HGW2731818357,2017-01-24T04:00:00,276-0046,50,,,,,343,0.36,
HGW0999938138,2017-01-24T04:00:00,261-0013,1950,,,2161,,625,0.16,
HGW1484386037,2017-01-24T04:00:00,261-0013,90,,,,,283,0.09,
HGW2626196856,2017-01-24T04:00:00,276-0046,2250,,,2183,,508,0.27,
HGW2550549887,2017-01-24T04:00:00,261-0013,1790,,,2186,,685,0.19,
HGW3813403007,2017-01-24T04:00:00,261-0013,730,,,,,589,0.15,
HGW0341161038,2017-01-24T04:00:00,276-0046,460,,,,,,0.03,
HGW3506558406,2017-01-24T04:00:00,276-0046,1780,,,1498,,92,0.1,
HGW3088922230,2017-01-24T04:00:00,206-0824,1750,,,,,,,
HGW0807025331,2017-01-24T04:00:00,261-0013,1990,,,2098,,575,0.13,
HGW3176292276,2017-01-24T04:00:00,276-0046,2600,,,2160,,,,
HGW3316354389,2017-01-24T04:00:00,276-0046,760,,,816,,458,0.13,
HGW0549372333,2017-01-24T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T04:00:00,261-0013,190,,,112,,292,,
HGW3938264288,2017-01-24T04:00:00,261-0013,210,,,,,9,,
HGW0960788623,2017-01-24T04:00:00,206-0824,2120,,,2220,,490,,
HGW2465318239,2017-01-24T04:00:00,206-0824,1830,,,2115,,682,,
HGW4201723405,2017-01-24T04:00:00,206-0824,3070,,,,,,,
HGW3464437875,2017-01-24T04:00:00,276-0046,1890,,,2160,,689,,
HGW3424705551,2017-01-24T04:00:00,276-0046,620,,,,,598,0.17,
HGW3475679756,2017-01-24T04:00:00,261-0013,370,,,,,,0.31,
HGW1883670650,2017-01-24T04:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-24T04:00:00,261-0013,510,,,,,,,
HGW1724705971,2017-01-24T04:00:00,206-0824,1080,,,724,,,,
HGW2942607227,2017-01-24T04:00:00,261-0013,1190,,,1434,,491,,
HGW0628187266,2017-01-24T04:00:00,206-0824,380,,,,,,,
HGW2700713230,2017-01-24T04:00:00,206-0824,1500,,,1906,,655,0.15,
HGW3261148883,2017-01-24T04:00:00,261-0013,560,,,,,,,
HGW3657144636,2017-01-24T04:00:00,276-0046,530,,,,,3,0.01,
HGW2862754275,2017-01-24T04:00:00,573-0084,405,,,,,,,
HGW2864422167,2017-01-24T04:00:00,274-0063,2785,,,2048,,,,
HGW1145276568,2017-01-24T04:00:00,194-0032,101,,,,,258,0.43,0.011
HGW1628028254,2017-01-24T04:00:00,245-0016,1482,,,,,,,
HGW3819013474,2017-01-24T04:00:00,245-0016,104,,,,,303,0.09,
HGW0109674464,2017-01-24T04:00:00,245-0016,317,,,,,,,
HGW4266179256,2017-01-24T04:00:00,595-0813,1921,,,2181,,677,0.155,
HGW2507102389,2017-01-24T04:00:00,245-0016,259,,,,,,,
HGW0292545493,2017-01-24T04:00:00,194-0032,1548,,,,,,,
HGW1888757583,2017-01-24T04:00:00,194-0032,369,,,,,,,
HGW3087458710,2017-01-24T04:00:00,573-0084,369,,,,,,,0.008
HGW1163585690,2017-01-24T04:00:00,573-0084,2127,,,1627,,639,0.15,
HGW2360924179,2017-01-24T04:00:00,245-0016,2742,,,1251,,677,0.3,0.049
HGW2979506575,2017-01-24T04:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-01-24T04:00:00,573-0084,2032,,,1391,,592,0.145,0.009
HGW1901037140,2017-01-24T04:00:00,573-0084,387,,,,,,,
HGW2794906293,2017-01-24T04:00:00,194-0032,1924,,,,,,,
HGW1255839825,2017-01-24T04:00:00,573-0084,2392,,,1221,,,,
HGW1922304917,2017-01-24T04:00:00,274-0063,195,,,,,,,
HGW0723606708,2017-01-24T04:00:00,194-0032,838,,,,,,,
HGW4233223550,2017-01-24T04:00:00,573-0084,728,,,62,,508,0.125,
HGW3975340233,2017-01-24T04:00:00,194-0032,263,,,,,,,
HGW1770315374,2017-01-24T04:00:00,245-0016,384,,,,,,,
HGW2211161695,2017-01-24T04:00:00,573-0084,48,,,,,86,0.1,
HGW3979453947,2017-01-24T04:00:00,274-0063,147,,,,,445,0.06,
HGW3210466135,2017-01-24T04:00:00,573-0084,524,,,,,,,
HGW1150228943,2017-01-24T04:00:00,194-0032,689,,1,58,,414,0.12,0.01
HGW3896978369,2017-01-24T04:00:00,245-0016,2693,,,,,,,
HGW0224584910,2017-01-24T04:00:00,573-0084,45,,,,,138,0.06,
HGW2352450618,2017-01-24T04:00:00,194-0032,755,,,,,,,
HGW1382864968,2017-01-24T04:00:00,194-0032,99,,,,,313,0.01,0.099
HGW3299398081,2017-01-24T04:00:00,595-0813,49,,,,,347,0.095,0.017
HGW3556093971,2017-01-24T04:00:00,595-0813,234,,,,,,,
HGW1779326846,2017-01-24T04:00:00,595-0813,55,,,,,146,0.1,
HGW0980111669,2017-01-24T04:00:00,245-0016,1236,,,,,,,0.008
HGW0548855049,2017-01-24T04:00:00,245-0016,1800,,,2160,,688,0.16,0.007
HGW2019559833,2017-01-24T04:00:00,194-0032,283,,,,,,,
HGW3905059517,2017-01-24T04:00:00,274-0063,268,,,,,,,0.008
HGW3107087926,2017-01-24T04:00:00,595-0813,528,,,,,311,0.085,
HGW4090376889,2017-01-24T04:00:00,245-0016,2104,,,2198,,670,0.155,
HGW2896326762,2017-01-24T04:00:00,274-0063,1771,,,1386,,679,0.08,
HGW3027793024,2017-01-24T04:00:00,245-0016,2340,,,2220,,580,0.13,0.003
HGW1337358987,2017-01-24T04:00:00,274-0063,89,,,,,301,0.08,
HGW3766800683,2017-01-24T04:00:00,194-0032,2135,,,1506,,533,0.12,
HGW2238224375,2017-01-24T04:00:00,573-0084,46,,,,,148,0.085,
HGW2500187106,2017-01-24T04:00:00,595-0813,2045,,,1662,,673,0.205,
HGW2633657355,2017-01-24T04:00:00,573-0084,2870,,,1368,,508,0.12,
HGW3036983001,2017-01-24T04:00:00,595-0813,1180,,,443,,542,0.17,
HGW0340690536,2017-01-24T04:00:00,595-0813,1759,,,1643,,676,0.155,
HGW3521173424,2017-01-24T04:00:00,245-0016,199,,,,,526,0.13,0.004
HGW2405676507,2017-01-24T04:00:00,274-0063,104,,1,,,224,0.085,
HGW1633016930,2017-01-24T04:00:00,573-0084,1567,,,1020,,657,0.16,
HGW4048014188,2017-01-24T04:00:00,194-0032,2782,,,1605,,547,0.125,0.003
HGW4228193834,2017-01-24T04:00:00,245-0016,584,,,,,,,
HGW3199834989,2017-01-24T04:00:00,245-0016,1662,,,1701,,575,0.135,
HGW0852590661,2017-01-24T04:00:00,595-0813,2811,,,1201,,,,
HGW3417223008,2017-01-24T04:00:00,194-0032,128,,,,,408,0.105,
HGW0008585550,2017-01-24T04:00:00,573-0084,453,,,,,,,
HGW3412860148,2017-01-24T04:00:00,194-0032,539,,,,91,419,0.13,
HGW0297198766,2017-01-24T04:00:00,595-0813,734,,,,,659,0.16,
HGW1392167190,2017-01-24T04:00:00,573-0084,250,,,,,266,0.065,
HGW0359516503,2017-01-24T04:00:00,194-0032,2970,,,1294,,506,0.115,
HGW2950693375,2017-01-24T04:00:00,573-0084,1057,,,,,,,
HGW1540053189,2017-01-24T05:00:00,276-0046,430,,,161,,,,
HGW1849081661,2017-01-24T05:00:00,261-0013,1330,,,,,,,
HGW2592410415,2017-01-24T05:00:00,276-0046,40,,,,,184,0.07,
HGW4192227781,2017-01-24T05:00:00,206-0824,460,,,278,,465,0.16,
HGW2440335259,2017-01-24T05:00:00,206-0824,790,,,903,,362,0.1,
HGW0022302486,2017-01-24T05:00:00,276-0046,540,,,,,600,0.2,
HGW0119000400,2017-01-24T05:00:00,276-0046,2490,,,,,,,
HGW3729565342,2017-01-24T05:00:00,206-0824,270,,,,,366,0.1,
HGW0527078356,2017-01-24T05:00:00,206-0824,40,,,,,191,0.08,
HGW3418795782,2017-01-24T05:00:00,276-0046,1860,,,896,,689,0.24,
HGW4086841355,2017-01-24T05:00:00,261-0013,240,,,161,,425,0.23,
HGW2053016894,2017-01-24T05:00:00,261-0013,2100,,,2064,,681,0.58,
HGW2674981515,2017-01-24T05:00:00,276-0046,120,,,94,,372,0.61,
HGW4262390424,2017-01-24T05:00:00,276-0046,1250,,,407,,499,0.64,
HGW2056923843,2017-01-24T05:00:00,276-0046,2460,,,,,,,
HGW1567490790,2017-01-24T05:00:00,276-0046,2150,,,,,,,
HGW2731818357,2017-01-24T05:00:00,276-0046,50,,,,,342,0.33,
HGW0999938138,2017-01-24T05:00:00,261-0013,480,,,511,,355,0.11,
HGW1484386037,2017-01-24T05:00:00,261-0013,90,,,,,345,0.58,
HGW2626196856,2017-01-24T05:00:00,276-0046,760,,,347,,583,0.58,
HGW2550549887,2017-01-24T05:00:00,261-0013,210,,,123,,121,0.09,
HGW3813403007,2017-01-24T05:00:00,261-0013,300,,,10,,609,0.17,
HGW0341161038,2017-01-24T05:00:00,276-0046,470,,,,,,0.03,
HGW3506558406,2017-01-24T05:00:00,276-0046,1790,,,1499,,91,0.09,
HGW3088922230,2017-01-24T05:00:00,206-0824,4150,,,,,,,
HGW0807025331,2017-01-24T05:00:00,261-0013,90,,,24,,285,0.09,
HGW3176292276,2017-01-24T05:00:00,276-0046,1200,,,867,,,0.02,
HGW3316354389,2017-01-24T05:00:00,276-0046,130,,,,,362,0.11,
HGW0549372333,2017-01-24T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T05:00:00,261-0013,170,,,,,337,,
HGW3938264288,2017-01-24T05:00:00,261-0013,250,,,41,,7,,
HGW0960788623,2017-01-24T05:00:00,206-0824,380,,,421,,316,,
HGW2465318239,2017-01-24T05:00:00,206-0824,80,,,40,,240,,
HGW4201723405,2017-01-24T05:00:00,206-0824,3100,,,,,,,
HGW3464437875,2017-01-24T05:00:00,276-0046,390,,,387,,356,,
HGW3424705551,2017-01-24T05:00:00,276-0046,460,,,,,665,0.22,
HGW3475679756,2017-01-24T05:00:00,261-0013,300,,,,,,0.21,
HGW1883670650,2017-01-24T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-24T05:00:00,261-0013,2020,,,,,,,
HGW1724705971,2017-01-24T05:00:00,206-0824,1120,,,,,,,
HGW2942607227,2017-01-24T05:00:00,261-0013,50,,,,,162,,
HGW0628187266,2017-01-24T05:00:00,206-0824,400,,,43,,,,
HGW2700713230,2017-01-24T05:00:00,206-0824,40,,,,,145,0.06,
HGW3261148883,2017-01-24T05:00:00,261-0013,860,,,,,,0.01,
HGW3657144636,2017-01-24T05:00:00,276-0046,300,,,,,,,
HGW2862754275,2017-01-24T05:00:00,573-0084,1680,,,,,,,0.054
HGW2864422167,2017-01-24T05:00:00,274-0063,1653,,,21,,,0.03,
HGW1145276568,2017-01-24T05:00:00,194-0032,201,,,,,450,0.68,0.063
HGW1628028254,2017-01-24T05:00:00,245-0016,647,,,,,,,0.009
HGW3819013474,2017-01-24T05:00:00,245-0016,90,,,,,274,0.125,0.03
HGW0109674464,2017-01-24T05:00:00,245-0016,274,,,,,,,
HGW4266179256,2017-01-24T05:00:00,595-0813,1042,,,89,,522,0.28,0.01
HGW2507102389,2017-01-24T05:00:00,245-0016,1080,,,,,,,0.014
HGW0292545493,2017-01-24T05:00:00,194-0032,1176,,,,,,,
HGW1888757583,2017-01-24T05:00:00,194-0032,365,,,,,,,
HGW3087458710,2017-01-24T05:00:00,573-0084,532,,,,,,0.03,
HGW1163585690,2017-01-24T05:00:00,573-0084,513,,,,,339,0.085,
HGW2360924179,2017-01-24T05:00:00,245-0016,1488,,,,,518,0.135,0.084
HGW2979506575,2017-01-24T05:00:00,573-0084,216,,,,,,,
HGW3939678160,2017-01-24T05:00:00,573-0084,935,,,,,681,0.165,
HGW1901037140,2017-01-24T05:00:00,573-0084,476,,,,,,,
HGW2794906293,2017-01-24T05:00:00,194-0032,910,,,,,,,
HGW1255839825,2017-01-24T05:00:00,573-0084,288,,,,,,,0.097
HGW1922304917,2017-01-24T05:00:00,274-0063,218,,,,,,,0.009
HGW0723606708,2017-01-24T05:00:00,194-0032,2014,,,,,,,0.009
HGW4233223550,2017-01-24T05:00:00,573-0084,65,,,,,297,0.075,0.008
HGW3975340233,2017-01-24T05:00:00,194-0032,628,,,,,,,
HGW1770315374,2017-01-24T05:00:00,245-0016,815,,,,,,,
HGW2211161695,2017-01-24T05:00:00,573-0084,47,,,,,88,0.265,0.053
HGW3979453947,2017-01-24T05:00:00,274-0063,201,,,,,344,0.045,
HGW3210466135,2017-01-24T05:00:00,573-0084,610,,,,,,,0.015
HGW1150228943,2017-01-24T05:00:00,194-0032,60,,,,,187,0.06,0.043
HGW3896978369,2017-01-24T05:00:00,245-0016,1097,,,,,,,0.021
HGW0224584910,2017-01-24T05:00:00,573-0084,147,,,,,211,0.065,
HGW2352450618,2017-01-24T05:00:00,194-0032,307,,,,,,,0.019
HGW1382864968,2017-01-24T05:00:00,194-0032,513,,,,,427,0.005,0.046
HGW3299398081,2017-01-24T05:00:00,595-0813,61,,,,,510,0.135,0.008
HGW3556093971,2017-01-24T05:00:00,595-0813,234,,,,,,,
HGW1779326846,2017-01-24T05:00:00,595-0813,52,,,,,129,0.06,
HGW0980111669,2017-01-24T05:00:00,245-0016,841,,,,,,,
HGW0548855049,2017-01-24T05:00:00,245-0016,1872,,,499,,688,0.225,0.016
HGW2019559833,2017-01-24T05:00:00,194-0032,1564,,,,,,,0.005
HGW3905059517,2017-01-24T05:00:00,274-0063,274,,,,,,,
HGW3107087926,2017-01-24T05:00:00,595-0813,82,,,,,199,0.065,
HGW4090376889,2017-01-24T05:00:00,245-0016,1631,,,541,,657,0.16,0.001
HGW2896326762,2017-01-24T05:00:00,274-0063,129,,,,,235,0.045,
HGW3027793024,2017-01-24T05:00:00,245-0016,1921,,,672,,688,0.205,0.013
HGW1337358987,2017-01-24T05:00:00,274-0063,54,,,,,138,0.06,
HGW3766800683,2017-01-24T05:00:00,194-0032,295,,,,,341,0.135,0.042
HGW2238224375,2017-01-24T05:00:00,573-0084,70,,,,,238,0.08,
HGW2500187106,2017-01-24T05:00:00,595-0813,390,,,,,400,0.115,
HGW2633657355,2017-01-24T05:00:00,573-0084,376,,,,,495,0.395,0.012
HGW3036983001,2017-01-24T05:00:00,595-0813,64,,,,,197,0.065,
HGW0340690536,2017-01-24T05:00:00,595-0813,358,,,,,327,0.1,
HGW3521173424,2017-01-24T05:00:00,245-0016,286,,,,,541,0.135,
HGW2405676507,2017-01-24T05:00:00,274-0063,56,,,,,213,0.105,
HGW1633016930,2017-01-24T05:00:00,573-0084,2006,,,,,530,0.19,0.078
HGW4048014188,2017-01-24T05:00:00,194-0032,2076,,,,,333,0.095,0.134
HGW4228193834,2017-01-24T05:00:00,245-0016,689,,,,,,0.05,
HGW3199834989,2017-01-24T05:00:00,245-0016,476,,,10,,409,0.115,
HGW0852590661,2017-01-24T05:00:00,595-0813,1938,,,,,,0.08,0.036
HGW3417223008,2017-01-24T05:00:00,194-0032,371,,,,,651,0.29,
HGW0008585550,2017-01-24T05:00:00,573-0084,544,,,,,,0.04,0.007
HGW3412860148,2017-01-24T05:00:00,194-0032,217,,,15,,654,0.155,
HGW0297198766,2017-01-24T05:00:00,595-0813,703,,,,,675,0.16,
HGW1392167190,2017-01-24T05:00:00,573-0084,68,,,,,209,0.065,
HGW0359516503,2017-01-24T05:00:00,194-0032,605,,,,,684,0.16,
HGW2950693375,2017-01-24T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-24T06:00:00,276-0046,310,,,,,,,
HGW1849081661,2017-01-24T06:00:00,261-0013,1260,,,,,,,
HGW2592410415,2017-01-24T06:00:00,276-0046,200,,,,,319,0.4,
HGW4192227781,2017-01-24T06:00:00,206-0824,1690,,,,,588,0.51,
HGW2440335259,2017-01-24T06:00:00,206-0824,2500,,,,,555,0.15,
HGW0022302486,2017-01-24T06:00:00,276-0046,450,,,,,683,0.17,
HGW0119000400,2017-01-24T06:00:00,276-0046,2210,,,,,,0.25,
HGW3729565342,2017-01-24T06:00:00,206-0824,350,,,,,467,0.14,
HGW0527078356,2017-01-24T06:00:00,206-0824,40,,,,,198,0.1,
HGW3418795782,2017-01-24T06:00:00,276-0046,860,,,,,660,0.16,
HGW4086841355,2017-01-24T06:00:00,261-0013,1460,,,,,615,0.36,
HGW2053016894,2017-01-24T06:00:00,261-0013,430,,,147,,607,0.41,
HGW2674981515,2017-01-24T06:00:00,276-0046,60,,,,,294,0.32,
HGW4262390424,2017-01-24T06:00:00,276-0046,1660,,,,,622,0.42,
HGW2056923843,2017-01-24T06:00:00,276-0046,1740,,,,,,,
HGW1567490790,2017-01-24T06:00:00,276-0046,1860,,,,,,,
HGW2731818357,2017-01-24T06:00:00,276-0046,50,,,,,314,0.3,
HGW0999938138,2017-01-24T06:00:00,261-0013,150,,,,,315,0.11,
HGW1484386037,2017-01-24T06:00:00,261-0013,140,,,,,583,0.53,
HGW2626196856,2017-01-24T06:00:00,276-0046,320,,,,,589,0.33,
HGW2550549887,2017-01-24T06:00:00,261-0013,650,,,,,319,0.1,
HGW3813403007,2017-01-24T06:00:00,261-0013,610,,,2,,606,0.34,
HGW0341161038,2017-01-24T06:00:00,276-0046,570,,,,,19,0.06,
HGW3506558406,2017-01-24T06:00:00,276-0046,1170,,,312,,438,0.14,
HGW3088922230,2017-01-24T06:00:00,206-0824,4520,,,,,,,
HGW0807025331,2017-01-24T06:00:00,261-0013,50,,,,,244,0.08,
HGW3176292276,2017-01-24T06:00:00,276-0046,340,,,,,,,
HGW3316354389,2017-01-24T06:00:00,276-0046,1470,,,,,615,0.42,
HGW0549372333,2017-01-24T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T06:00:00,261-0013,110,,,,,258,,
HGW3938264288,2017-01-24T06:00:00,261-0013,200,,,,,14,,
HGW0960788623,2017-01-24T06:00:00,206-0824,50,,,,,228,,
HGW2465318239,2017-01-24T06:00:00,206-0824,610,,,,,382,,
HGW4201723405,2017-01-24T06:00:00,206-0824,2470,,,,,,,
HGW3464437875,2017-01-24T06:00:00,276-0046,80,,,,,279,,
HGW3424705551,2017-01-24T06:00:00,276-0046,950,,,,,684,0.2,
HGW3475679756,2017-01-24T06:00:00,261-0013,1610,,,,,,0.34,
HGW1883670650,2017-01-24T06:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-24T06:00:00,261-0013,1330,,,,,,,
HGW1724705971,2017-01-24T06:00:00,206-0824,1290,,,,,,,
HGW2942607227,2017-01-24T06:00:00,261-0013,2000,,,,,548,,
HGW0628187266,2017-01-24T06:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-01-24T06:00:00,206-0824,570,,,,,261,0.1,
HGW3261148883,2017-01-24T06:00:00,261-0013,1570,,,46,,,,
HGW3657144636,2017-01-24T06:00:00,276-0046,450,,,,,,,
HGW2862754275,2017-01-24T06:00:00,573-0084,2233,,,,45,,,0.019
HGW2864422167,2017-01-24T06:00:00,274-0063,1560,,,,516,,0.365,0.053
HGW1145276568,2017-01-24T06:00:00,194-0032,67,,,,,323,0.43,0.021
HGW1628028254,2017-01-24T06:00:00,245-0016,664,,,,195,,,0.016
HGW3819013474,2017-01-24T06:00:00,245-0016,84,,,,,271,0.37,0.147
HGW0109674464,2017-01-24T06:00:00,245-0016,1688,,,,666,,,0.069
HGW4266179256,2017-01-24T06:00:00,595-0813,898,,,,616,568,0.415,0.339
HGW2507102389,2017-01-24T06:00:00,245-0016,2048,,,,704,,,0.072
HGW0292545493,2017-01-24T06:00:00,194-0032,1389,,,,610,,,0.076
HGW1888757583,2017-01-24T06:00:00,194-0032,219,,,,,,,0.147
HGW3087458710,2017-01-24T06:00:00,573-0084,275,,,,,,,0.012
HGW1163585690,2017-01-24T06:00:00,573-0084,226,,,,575,366,0.09,
HGW2360924179,2017-01-24T06:00:00,245-0016,523,,,,20,570,0.41,0.065
HGW2979506575,2017-01-24T06:00:00,573-0084,1294,,,,491,,,0.045
HGW3939678160,2017-01-24T06:00:00,573-0084,980,,,,403,639,0.19,0.042
HGW1901037140,2017-01-24T06:00:00,573-0084,1452,,,,591,,,0.029
HGW2794906293,2017-01-24T06:00:00,194-0032,1242,,,,223,,,0.009
HGW1255839825,2017-01-24T06:00:00,573-0084,517,,,,594,,0.11,0.087
HGW1922304917,2017-01-24T06:00:00,274-0063,432,,,,239,,,0.082
HGW0723606708,2017-01-24T06:00:00,194-0032,2180,,,,545,,,
HGW4233223550,2017-01-24T06:00:00,573-0084,969,,,,294,518,0.23,0.12
