hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-12-15T03:00:00,595-0813,1807,,,,,,,
HGW1779326846,2016-12-15T03:00:00,595-0813,605,,,,,9,0.075,
HGW0980111669,2016-12-15T03:00:00,245-0016,1184,,,,,37,0.025,
HGW0548855049,2016-12-15T03:00:00,245-0016,1656,,,1169,,669,0.155,
HGW2019559833,2016-12-15T03:00:00,194-0032,1413,,,,,,,0.008
HGW3905059517,2016-12-15T03:00:00,274-0063,1902,,,,,,,0.107
HGW3107087926,2016-12-15T03:00:00,595-0813,1595,,,976,,543,0.13,
HGW4090376889,2016-12-15T03:00:00,245-0016,1860,,,2160,,553,0.13,
HGW2896326762,2016-12-15T03:00:00,274-0063,2900,,,1846,,12,0.02,
HGW3027793024,2016-12-15T03:00:00,245-0016,902,,,,,14,0.045,
HGW1337358987,2016-12-15T03:00:00,274-0063,652,,,,,26,0.045,
HGW3766800683,2016-12-15T03:00:00,194-0032,2001,,,2146,,642,0.15,
HGW2238224375,2016-12-15T03:00:00,573-0084,47,,,,,151,0.06,
HGW2500187106,2016-12-15T03:00:00,595-0813,1573,,,868,,644,0.165,0.005
HGW2633657355,2016-12-15T03:00:00,573-0084,2513,,,1317,,667,0.16,
HGW3036983001,2016-12-15T03:00:00,595-0813,1202,,,162,,,,
HGW0340690536,2016-12-15T03:00:00,595-0813,1889,,,2100,,546,0.13,0.005
HGW3521173424,2016-12-15T03:00:00,245-0016,151,,,,,449,0.11,0.004
HGW2405676507,2016-12-15T03:00:00,274-0063,1039,,,463,,388,0.11,
HGW1633016930,2016-12-15T03:00:00,573-0084,2086,,,1570,,562,0.13,0.005
HGW4048014188,2016-12-15T03:00:00,194-0032,2929,,,2220,,603,0.14,0.002
HGW4228193834,2016-12-15T03:00:00,245-0016,812,,,,,,,
HGW3199834989,2016-12-15T03:00:00,245-0016,2709,,,1204,,7,0.045,0.004
HGW0852590661,2016-12-15T03:00:00,595-0813,1923,,,1601,,516,0.13,
HGW3417223008,2016-12-15T03:00:00,194-0032,683,,,1635,,238,0.07,
HGW0008585550,2016-12-15T03:00:00,573-0084,647,,,,,7,0.045,
HGW3412860148,2016-12-15T03:00:00,194-0032,532,,,,21,,0.005,
HGW0297198766,2016-12-15T03:00:00,595-0813,2540,,,1214,,675,0.16,
HGW1392167190,2016-12-15T03:00:00,573-0084,1427,,,842,,547,0.13,
HGW0359516503,2016-12-15T03:00:00,194-0032,1773,,,300,,40,0.015,
HGW2950693375,2016-12-15T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2016-12-15T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-15T04:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-12-15T04:00:00,276-0046,40,,,,,130,0.06,
HGW4192227781,2016-12-15T04:00:00,206-0824,2640,,,2167,,632,0.15,
HGW2440335259,2016-12-15T04:00:00,206-0824,2560,,,2201,,,,
HGW0022302486,2016-12-15T04:00:00,276-0046,490,,,,,285,0.08,
HGW0119000400,2016-12-15T04:00:00,276-0046,40,,,,,189,0.1,
HGW3729565342,2016-12-15T04:00:00,206-0824,1550,,,1804,,627,0.15,
HGW0527078356,2016-12-15T04:00:00,206-0824,1780,,,1454,,655,0.38,
HGW3418795782,2016-12-15T04:00:00,276-0046,850,,,190,,335,0.1,
HGW4086841355,2016-12-15T04:00:00,261-0013,540,,,268,,,0.04,
HGW2053016894,2016-12-15T04:00:00,261-0013,60,,,,,266,0.07,
HGW4262390424,2016-12-15T04:00:00,276-0046,50,,,,,205,0.07,
HGW2056923843,2016-12-15T04:00:00,276-0046,2450,,,,,,,
HGW1567490790,2016-12-15T04:00:00,276-0046,2310,,,,,,,
HGW2731818357,2016-12-15T04:00:00,276-0046,280,,,183,,271,0.07,
HGW0999938138,2016-12-15T04:00:00,261-0013,70,,,12,,230,0.09,
HGW1484386037,2016-12-15T04:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2016-12-15T04:00:00,276-0046,190,,,37,,364,0.1,
HGW2550549887,2016-12-15T04:00:00,261-0013,150,,,,,10,0.06,
HGW3813403007,2016-12-15T04:00:00,261-0013,880,,,,,,,
HGW0341161038,2016-12-15T04:00:00,276-0046,100,,,,,190,0.08,
HGW3506558406,2016-12-15T04:00:00,276-0046,830,,,609,,105,0.06,
HGW3088922230,2016-12-15T04:00:00,206-0824,1630,,,,,,,
HGW0807025331,2016-12-15T04:00:00,261-0013,50,,,,,246,0.07,
HGW3316354389,2016-12-15T04:00:00,276-0046,50,,,,,214,0.08,
HGW3835466207,2016-12-15T04:00:00,261-0013,1910,,,2169,,693,,
HGW3938264288,2016-12-15T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-15T04:00:00,206-0824,2100,,,2216,,593,,
HGW2465318239,2016-12-15T04:00:00,206-0824,280,,,,,,,
HGW4201723405,2016-12-15T04:00:00,206-0824,1560,,,,,,,
HGW3424705551,2016-12-15T04:00:00,276-0046,40,,,,,207,0.09,
HGW0011113187,2016-12-15T04:00:00,261-0013,2160,,,,,,,
HGW1724705971,2016-12-15T04:00:00,206-0824,250,,,,,1,,
HGW2700713230,2016-12-15T04:00:00,206-0824,410,,,65,,247,0.09,
HGW2862754275,2016-12-15T04:00:00,573-0084,257,,,,,,,0.014
HGW2864422167,2016-12-15T04:00:00,274-0063,237,,,,,348,0.095,
HGW1145276568,2016-12-15T04:00:00,194-0032,291,,,,,371,0.51,0.012
HGW1628028254,2016-12-15T04:00:00,245-0016,506,,,,,,,
HGW3819013474,2016-12-15T04:00:00,245-0016,62,,,,,197,0.1,
HGW0109674464,2016-12-15T04:00:00,245-0016,1316,,,,,,,
HGW4266179256,2016-12-15T04:00:00,595-0813,2725,,,2192,,,,
HGW2507102389,2016-12-15T04:00:00,245-0016,429,,,,,,,0.032
HGW0292545493,2016-12-15T04:00:00,194-0032,811,,,,,,,
HGW1888757583,2016-12-15T04:00:00,194-0032,246,,,,,,,
HGW3087458710,2016-12-15T04:00:00,573-0084,234,,,,,,,0.008
HGW1163585690,2016-12-15T04:00:00,573-0084,2071,,,1314,,578,0.13,
HGW2360924179,2016-12-15T04:00:00,245-0016,2095,,,1193,,609,0.15,
HGW2979506575,2016-12-15T04:00:00,573-0084,204,,,,,,,
HGW3939678160,2016-12-15T04:00:00,573-0084,1946,,,1288,,677,0.165,
HGW1901037140,2016-12-15T04:00:00,573-0084,1107,,,,,,,0.008
HGW2794906293,2016-12-15T04:00:00,194-0032,471,,,,,,,
HGW1255839825,2016-12-15T04:00:00,573-0084,95,,,,,245,0.08,
HGW1922304917,2016-12-15T04:00:00,274-0063,170,,,,,,,
HGW0723606708,2016-12-15T04:00:00,194-0032,175,,,,,,,
HGW4233223550,2016-12-15T04:00:00,573-0084,2419,,,1187,,,0.03,
HGW3975340233,2016-12-15T04:00:00,194-0032,280,,,,,,,
HGW1770315374,2016-12-15T04:00:00,245-0016,1290,,,,,,,
HGW2211161695,2016-12-15T04:00:00,573-0084,48,,,,,73,0.085,
HGW3979453947,2016-12-15T04:00:00,274-0063,45,,,,,226,0.04,
HGW3210466135,2016-12-15T04:00:00,573-0084,1034,,,,,,,
HGW1150228943,2016-12-15T04:00:00,194-0032,687,,1,39,,425,0.12,0.049
HGW3896978369,2016-12-15T04:00:00,245-0016,2431,,,,,,,
HGW0224584910,2016-12-15T04:00:00,573-0084,47,,,,,180,0.06,
HGW2352450618,2016-12-15T04:00:00,194-0032,918,,,,,,,
HGW1382864968,2016-12-15T04:00:00,194-0032,594,,,,,,,
HGW3299398081,2016-12-15T04:00:00,595-0813,821,,,,533,,0.155,0.001
HGW3556093971,2016-12-15T04:00:00,595-0813,1060,,,,,,,
HGW1779326846,2016-12-15T04:00:00,595-0813,50,,,,,130,0.06,
HGW0980111669,2016-12-15T04:00:00,245-0016,955,,,,,357,0.045,
HGW0548855049,2016-12-15T04:00:00,245-0016,94,,,,,223,0.08,
HGW2019559833,2016-12-15T04:00:00,194-0032,230,,,,,,,
HGW3905059517,2016-12-15T04:00:00,274-0063,503,,,,,,,
HGW3107087926,2016-12-15T04:00:00,595-0813,50,,,,,157,0.075,
HGW4090376889,2016-12-15T04:00:00,245-0016,2012,,,2195,,669,0.17,0.014
HGW2896326762,2016-12-15T04:00:00,274-0063,607,,,,,276,0.04,
HGW3027793024,2016-12-15T04:00:00,245-0016,53,,,,,192,0.065,
HGW1337358987,2016-12-15T04:00:00,274-0063,411,,,,,350,0.135,0.015
HGW3766800683,2016-12-15T04:00:00,194-0032,841,,,98,,467,0.12,
HGW2238224375,2016-12-15T04:00:00,573-0084,47,,,,,148,0.065,
HGW2500187106,2016-12-15T04:00:00,595-0813,88,,,,,258,0.075,
HGW2633657355,2016-12-15T04:00:00,573-0084,467,,,,,586,0.145,0.004
HGW3036983001,2016-12-15T04:00:00,595-0813,245,,,,,,,
HGW0340690536,2016-12-15T04:00:00,595-0813,1754,,,1418,,674,0.16,
HGW3521173424,2016-12-15T04:00:00,245-0016,168,,,,,454,0.115,
HGW2405676507,2016-12-15T04:00:00,274-0063,47,,,,,129,0.115,
HGW1633016930,2016-12-15T04:00:00,573-0084,540,,1,,,473,0.14,
HGW4048014188,2016-12-15T04:00:00,194-0032,2860,,,1371,,489,0.115,
HGW4228193834,2016-12-15T04:00:00,245-0016,883,,,,,,0.04,
HGW3199834989,2016-12-15T04:00:00,245-0016,168,,,,,182,0.06,
HGW0852590661,2016-12-15T04:00:00,595-0813,284,,,,,309,0.1,
HGW3417223008,2016-12-15T04:00:00,194-0032,1532,,,879,,648,0.15,
HGW0008585550,2016-12-15T04:00:00,573-0084,60,,,,,167,0.06,
HGW3412860148,2016-12-15T04:00:00,194-0032,935,,,,,,0.035,0.004
HGW0297198766,2016-12-15T04:00:00,595-0813,107,,,,,322,0.09,
HGW1392167190,2016-12-15T04:00:00,573-0084,62,,,,,218,0.07,
HGW0359516503,2016-12-15T04:00:00,194-0032,713,,,,,,,
HGW2950693375,2016-12-15T04:00:00,573-0084,1073,,,,,,,
HGW1540053189,2016-12-15T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T05:00:00,261-0013,1140,,,,,,,
HGW2592410415,2016-12-15T05:00:00,276-0046,120,,,,,173,0.07,
HGW4192227781,2016-12-15T05:00:00,206-0824,1000,,,100,,435,0.13,
HGW2440335259,2016-12-15T05:00:00,206-0824,1110,,,803,,,0.03,
HGW0022302486,2016-12-15T05:00:00,276-0046,420,,,,,305,0.09,
HGW0119000400,2016-12-15T05:00:00,276-0046,620,,,,,312,0.11,
HGW3729565342,2016-12-15T05:00:00,206-0824,90,,,,,255,0.07,
HGW0527078356,2016-12-15T05:00:00,206-0824,1190,,,,,691,0.22,
HGW3418795782,2016-12-15T05:00:00,276-0046,720,,,,,415,0.12,
HGW4086841355,2016-12-15T05:00:00,261-0013,350,,,,,,0.13,
HGW2053016894,2016-12-15T05:00:00,261-0013,50,,,,,281,0.47,
HGW4262390424,2016-12-15T05:00:00,276-0046,50,,,,,314,0.57,
HGW2056923843,2016-12-15T05:00:00,276-0046,3100,,,,,,,
HGW1567490790,2016-12-15T05:00:00,276-0046,2370,,,,,,,
HGW2731818357,2016-12-15T05:00:00,276-0046,120,,,,,302,0.08,
HGW0999938138,2016-12-15T05:00:00,261-0013,60,,,,,216,0.09,
HGW1484386037,2016-12-15T05:00:00,261-0013,50,,,,,253,0.47,
HGW2626196856,2016-12-15T05:00:00,276-0046,240,,,,,400,0.59,
HGW2550549887,2016-12-15T05:00:00,261-0013,140,,,,,28,0.06,
HGW3813403007,2016-12-15T05:00:00,261-0013,930,,,,,,,
HGW0341161038,2016-12-15T05:00:00,276-0046,370,,,,,208,0.08,
HGW3506558406,2016-12-15T05:00:00,276-0046,200,,,,,123,0.06,
HGW3088922230,2016-12-15T05:00:00,206-0824,2310,,,,,,,
HGW0807025331,2016-12-15T05:00:00,261-0013,50,,,,,175,0.07,
HGW3316354389,2016-12-15T05:00:00,276-0046,50,,,,,231,0.07,
HGW3835466207,2016-12-15T05:00:00,261-0013,150,,,108,,275,,
HGW3938264288,2016-12-15T05:00:00,261-0013,320,,,44,,,,
HGW0960788623,2016-12-15T05:00:00,206-0824,100,,,54,,327,,
HGW2465318239,2016-12-15T05:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-12-15T05:00:00,206-0824,1340,,,,,,,
HGW3424705551,2016-12-15T05:00:00,276-0046,80,,,,,324,0.62,
HGW0011113187,2016-12-15T05:00:00,261-0013,1880,,,,,,,
HGW1724705971,2016-12-15T05:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-15T05:00:00,206-0824,1200,,,,,655,0.16,
HGW2862754275,2016-12-15T05:00:00,573-0084,415,,,,,,,0.01
HGW2864422167,2016-12-15T05:00:00,274-0063,77,,,,,279,0.07,
HGW1145276568,2016-12-15T05:00:00,194-0032,186,,,,,389,0.3,0.067
HGW1628028254,2016-12-15T05:00:00,245-0016,549,,,,,,,
HGW3819013474,2016-12-15T05:00:00,245-0016,115,,,,,254,0.435,0.072
HGW0109674464,2016-12-15T05:00:00,245-0016,248,,,,,,,
HGW4266179256,2016-12-15T05:00:00,595-0813,1559,,,91,,,0.04,
HGW2507102389,2016-12-15T05:00:00,245-0016,233,,,,,,,0.009
HGW0292545493,2016-12-15T05:00:00,194-0032,840,,,,,,,
HGW1888757583,2016-12-15T05:00:00,194-0032,363,,,,,,,
HGW3087458710,2016-12-15T05:00:00,573-0084,480,,,,,,0.025,0.02
HGW1163585690,2016-12-15T05:00:00,573-0084,150,,,,,381,0.1,
HGW2360924179,2016-12-15T05:00:00,245-0016,368,,1,,,349,0.105,
HGW2979506575,2016-12-15T05:00:00,573-0084,206,,,,,,,
HGW3939678160,2016-12-15T05:00:00,573-0084,739,,,,,678,0.165,0.008
HGW1901037140,2016-12-15T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-12-15T05:00:00,194-0032,669,,,,,,,
HGW1255839825,2016-12-15T05:00:00,573-0084,54,,,,,190,0.065,0.098
HGW1922304917,2016-12-15T05:00:00,274-0063,175,,,,,,,
HGW0723606708,2016-12-15T05:00:00,194-0032,1195,,,,,,,
HGW4233223550,2016-12-15T05:00:00,573-0084,383,,,,,,,
HGW3975340233,2016-12-15T05:00:00,194-0032,262,,,,,,,
HGW1770315374,2016-12-15T05:00:00,245-0016,548,,,,,,,
HGW2211161695,2016-12-15T05:00:00,573-0084,47,,,,,93,0.23,0.043
HGW3979453947,2016-12-15T05:00:00,274-0063,261,,,,,443,0.055,
HGW3210466135,2016-12-15T05:00:00,573-0084,150,,,,,,,
HGW1150228943,2016-12-15T05:00:00,194-0032,50,,,,,152,0.06,0.002
HGW3896978369,2016-12-15T05:00:00,245-0016,1767,,,,,,,0.033
HGW0224584910,2016-12-15T05:00:00,573-0084,169,,,,,241,0.065,
HGW2352450618,2016-12-15T05:00:00,194-0032,299,,,,,,,0.008
HGW1382864968,2016-12-15T05:00:00,194-0032,429,,,,,,0.02,0.097
HGW3299398081,2016-12-15T05:00:00,595-0813,1403,,,,,,,0.008
HGW3556093971,2016-12-15T05:00:00,595-0813,1038,,,,,,,0.006
HGW1779326846,2016-12-15T05:00:00,595-0813,52,,,,,140,0.09,
HGW0980111669,2016-12-15T05:00:00,245-0016,1049,,,,,500,0.09,0.042
HGW0548855049,2016-12-15T05:00:00,245-0016,56,,,,,149,0.06,
HGW2019559833,2016-12-15T05:00:00,194-0032,250,,,,,,,0.008
HGW3905059517,2016-12-15T05:00:00,274-0063,561,,,,,,,0.01
HGW3107087926,2016-12-15T05:00:00,595-0813,57,,,,,163,0.06,
HGW4090376889,2016-12-15T05:00:00,245-0016,1597,,,270,,667,0.16,0.113
HGW2896326762,2016-12-15T05:00:00,274-0063,99,,,,,180,0.035,0.006
HGW3027793024,2016-12-15T05:00:00,245-0016,51,,,,,142,0.065,
HGW1337358987,2016-12-15T05:00:00,274-0063,562,,,,,663,0.215,0.018
HGW3766800683,2016-12-15T05:00:00,194-0032,124,,,,,313,0.22,0.053
HGW2238224375,2016-12-15T05:00:00,573-0084,170,,,,,163,0.065,0.005
HGW2500187106,2016-12-15T05:00:00,595-0813,93,,,,,273,0.07,
HGW2633657355,2016-12-15T05:00:00,573-0084,353,,,,,272,0.075,
HGW3036983001,2016-12-15T05:00:00,595-0813,319,,,,,,0.015,0.015
HGW0340690536,2016-12-15T05:00:00,595-0813,189,,,,,272,0.085,0.005
HGW3521173424,2016-12-15T05:00:00,245-0016,482,,,,,484,0.125,0.104
HGW2405676507,2016-12-15T05:00:00,274-0063,49,,,,,166,0.065,
HGW1633016930,2016-12-15T05:00:00,573-0084,978,,,,,651,0.19,0.039
HGW4048014188,2016-12-15T05:00:00,194-0032,1217,,,,,668,0.165,0.016
HGW4228193834,2016-12-15T05:00:00,245-0016,928,,,,,,,
HGW3199834989,2016-12-15T05:00:00,245-0016,61,,,,,176,0.07,0.019
HGW0852590661,2016-12-15T05:00:00,595-0813,140,,,,,208,0.07,
HGW3417223008,2016-12-15T05:00:00,194-0032,55,,,,,550,0.125,
HGW0008585550,2016-12-15T05:00:00,573-0084,151,,,,,215,0.095,0.01
HGW3412860148,2016-12-15T05:00:00,194-0032,757,,,,,,0.02,0.01
HGW0297198766,2016-12-15T05:00:00,595-0813,138,,,,,341,0.09,
HGW1392167190,2016-12-15T05:00:00,573-0084,79,,,,,225,0.11,
HGW0359516503,2016-12-15T05:00:00,194-0032,743,,,,,,,0.004
HGW2950693375,2016-12-15T05:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-12-15T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-15T06:00:00,261-0013,1070,,,,,,,
HGW2592410415,2016-12-15T06:00:00,276-0046,140,,,,,373,0.51,
HGW4192227781,2016-12-15T06:00:00,206-0824,1190,,,,,653,0.15,
HGW2440335259,2016-12-15T06:00:00,206-0824,,,,110,,,,
HGW0022302486,2016-12-15T06:00:00,276-0046,530,,,,,351,0.28,
HGW0119000400,2016-12-15T06:00:00,276-0046,1130,,,,,653,0.15,
HGW3729565342,2016-12-15T06:00:00,206-0824,160,,,,,266,0.08,
HGW0527078356,2016-12-15T06:00:00,206-0824,1310,,,,,585,0.15,
HGW3418795782,2016-12-15T06:00:00,276-0046,40,,,,,120,0.06,
HGW4086841355,2016-12-15T06:00:00,261-0013,1440,,,,,,0.21,
HGW2053016894,2016-12-15T06:00:00,261-0013,40,,,,,281,0.33,
HGW4262390424,2016-12-15T06:00:00,276-0046,60,,,,,343,0.32,
HGW2056923843,2016-12-15T06:00:00,276-0046,1970,,,,,,,
HGW1567490790,2016-12-15T06:00:00,276-0046,1610,,,,,,,
HGW2731818357,2016-12-15T06:00:00,276-0046,150,,,,,313,0.08,
HGW0999938138,2016-12-15T06:00:00,261-0013,70,,,,,195,0.08,
HGW1484386037,2016-12-15T06:00:00,261-0013,330,,,,,432,0.46,
HGW2626196856,2016-12-15T06:00:00,276-0046,340,,,,,680,0.28,
HGW2550549887,2016-12-15T06:00:00,261-0013,690,,,,,221,0.08,
HGW3813403007,2016-12-15T06:00:00,261-0013,1200,,,,,,0.11,
HGW0341161038,2016-12-15T06:00:00,276-0046,30,,,,,167,0.07,
HGW3506558406,2016-12-15T06:00:00,276-0046,700,,,42,,370,0.25,
HGW3088922230,2016-12-15T06:00:00,206-0824,1230,,,,,,,
HGW0807025331,2016-12-15T06:00:00,261-0013,40,,,,,159,0.06,
HGW3316354389,2016-12-15T06:00:00,276-0046,460,,,,,524,0.12,
HGW3835466207,2016-12-15T06:00:00,261-0013,120,,,,,231,,
HGW3938264288,2016-12-15T06:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-15T06:00:00,206-0824,80,,,,,296,,
HGW2465318239,2016-12-15T06:00:00,206-0824,950,,,,,,,
HGW4201723405,2016-12-15T06:00:00,206-0824,930,,,,,,,
HGW3424705551,2016-12-15T06:00:00,276-0046,240,,,,,349,0.39,
HGW0011113187,2016-12-15T06:00:00,261-0013,750,,,,,,,
HGW1724705971,2016-12-15T06:00:00,206-0824,270,,,,,,,
HGW2700713230,2016-12-15T06:00:00,206-0824,550,,,,,527,0.15,
HGW2862754275,2016-12-15T06:00:00,573-0084,282,,,,,,,0.046
HGW2864422167,2016-12-15T06:00:00,274-0063,509,,,,465,311,0.2,0.007
HGW1145276568,2016-12-15T06:00:00,194-0032,68,,,,64,394,0.24,0.002
HGW1628028254,2016-12-15T06:00:00,245-0016,581,,,,,,,0.026
HGW3819013474,2016-12-15T06:00:00,245-0016,89,,,,,248,0.485,0.21
HGW0109674464,2016-12-15T06:00:00,245-0016,798,,,,550,,,0.023
HGW4266179256,2016-12-15T06:00:00,595-0813,1443,,,,635,,0.215,0.345
HGW2507102389,2016-12-15T06:00:00,245-0016,1329,,,,903,,,0.03
HGW0292545493,2016-12-15T06:00:00,194-0032,911,,,,466,,,
HGW1888757583,2016-12-15T06:00:00,194-0032,356,,,,,,,0.144
HGW3087458710,2016-12-15T06:00:00,573-0084,399,,,88,,,,
HGW1163585690,2016-12-15T06:00:00,573-0084,178,,,,47,296,0.08,
HGW2360924179,2016-12-15T06:00:00,245-0016,505,,,,35,490,0.125,0.02
HGW2979506575,2016-12-15T06:00:00,573-0084,220,,,,,,,
HGW3939678160,2016-12-15T06:00:00,573-0084,834,,,,323,616,0.17,0.046
HGW1901037140,2016-12-15T06:00:00,573-0084,462,,,,427,,,
HGW2794906293,2016-12-15T06:00:00,194-0032,1003,,,,421,,,
HGW1255839825,2016-12-15T06:00:00,573-0084,83,,,,46,200,0.1,0.075
HGW1922304917,2016-12-15T06:00:00,274-0063,308,,,,117,,,0.022
HGW0723606708,2016-12-15T06:00:00,194-0032,1785,,,,567,,,0.001
HGW4233223550,2016-12-15T06:00:00,573-0084,1687,,,,178,,0.275,0.113
HGW3975340233,2016-12-15T06:00:00,194-0032,267,,,,24,,,
HGW1770315374,2016-12-15T06:00:00,245-0016,2000,,,,620,,,0.099
HGW2211161695,2016-12-15T06:00:00,573-0084,47,,,,,83,0.215,0.195
HGW3979453947,2016-12-15T06:00:00,274-0063,526,,,109,47,534,0.15,0.014
HGW3210466135,2016-12-15T06:00:00,573-0084,2049,,,,753,,,0.186
HGW1150228943,2016-12-15T06:00:00,194-0032,430,,,,666,221,0.245,0.019
HGW3896978369,2016-12-15T06:00:00,245-0016,600,,,,,,,
HGW0224584910,2016-12-15T06:00:00,573-0084,216,,,79,237,236,0.08,0.095
HGW2352450618,2016-12-15T06:00:00,194-0032,267,,,,200,,,0.014
HGW1382864968,2016-12-15T06:00:00,194-0032,727,,,,2,,0.095,0.032
HGW3299398081,2016-12-15T06:00:00,595-0813,1029,,,,1,,,0.007
HGW3556093971,2016-12-15T06:00:00,595-0813,1387,,,,372,,,0.057
HGW1779326846,2016-12-15T06:00:00,595-0813,138,,,88,,157,0.06,
HGW0980111669,2016-12-15T06:00:00,245-0016,1090,,,,21,592,0.085,0.044
HGW0548855049,2016-12-15T06:00:00,245-0016,188,,,,,317,0.085,
HGW2019559833,2016-12-15T06:00:00,194-0032,1807,,,,526,,,0.109
HGW3905059517,2016-12-15T06:00:00,274-0063,1190,,,,329,,,0.007
HGW3107087926,2016-12-15T06:00:00,595-0813,63,,,,5,266,0.41,0.009
HGW4090376889,2016-12-15T06:00:00,245-0016,1888,,,,389,667,0.195,0.042
HGW2896326762,2016-12-15T06:00:00,274-0063,131,,,,,202,0.06,0.007
HGW3027793024,2016-12-15T06:00:00,245-0016,52,,,,,125,0.06,
HGW1337358987,2016-12-15T06:00:00,274-0063,333,,,,,657,0.23,0.043
HGW3766800683,2016-12-15T06:00:00,194-0032,454,,,,286,498,0.36,0.013
HGW2238224375,2016-12-15T06:00:00,573-0084,712,,,,243,591,0.155,0.023
HGW2500187106,2016-12-15T06:00:00,595-0813,412,,,,71,417,0.54,0.014
HGW2633657355,2016-12-15T06:00:00,573-0084,907,,,,31,503,0.12,0.004
HGW3036983001,2016-12-15T06:00:00,595-0813,1572,,,,56,,,0.011
HGW0340690536,2016-12-15T06:00:00,595-0813,580,,,,631,243,0.315,0.044
HGW3521173424,2016-12-15T06:00:00,245-0016,2030,,,,,665,0.355,0.181
HGW2405676507,2016-12-15T06:00:00,274-0063,468,,,,329,374,0.11,
HGW1633016930,2016-12-15T06:00:00,573-0084,410,,,,,424,0.16,0.04
HGW4048014188,2016-12-15T06:00:00,194-0032,2005,,,,642,686,0.16,0.013
HGW4228193834,2016-12-15T06:00:00,245-0016,918,,,,64,,,0.006
HGW3199834989,2016-12-15T06:00:00,245-0016,66,,,,1,177,0.06,0.065
HGW0852590661,2016-12-15T06:00:00,595-0813,1078,,,,20,556,0.58,0.159
HGW3417223008,2016-12-15T06:00:00,194-0032,732,,,,72,493,0.13,0.016
HGW0008585550,2016-12-15T06:00:00,573-0084,165,,,,17,256,0.155,0.012
HGW3412860148,2016-12-15T06:00:00,194-0032,737,,,,79,,0.005,0.169
HGW0297198766,2016-12-15T06:00:00,595-0813,389,,,,176,447,0.11,0.144
HGW1392167190,2016-12-15T06:00:00,573-0084,99,,,,427,302,0.085,0.045
HGW0359516503,2016-12-15T06:00:00,194-0032,714,,,,1,,0.03,0.137
HGW2950693375,2016-12-15T06:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-15T07:00:00,276-0046,30,879,780,,,,,
HGW1849081661,2016-12-15T07:00:00,261-0013,140,907,770,,,,,
HGW2592410415,2016-12-15T07:00:00,276-0046,20,151,130,,,245,0.1,
HGW4192227781,2016-12-15T07:00:00,206-0824,160,168,10,,996,490,0.15,
HGW2440335259,2016-12-15T07:00:00,206-0824,570,197,,,1110,,0.01,
HGW0022302486,2016-12-15T07:00:00,276-0046,100,205,140,,750,515,0.58,
HGW0119000400,2016-12-15T07:00:00,276-0046,40,201,160,,319,425,0.12,
HGW3729565342,2016-12-15T07:00:00,206-0824,190,368,180,,83,515,0.14,
HGW0527078356,2016-12-15T07:00:00,206-0824,120,363,160,,1332,494,0.11,
HGW3418795782,2016-12-15T07:00:00,276-0046,10,185,170,,,122,0.07,
HGW4086841355,2016-12-15T07:00:00,261-0013,460,246,,,519,,0.09,
HGW2053016894,2016-12-15T07:00:00,261-0013,10,307,280,,,221,0.07,
HGW4262390424,2016-12-15T07:00:00,276-0046,20,199,170,,,357,0.33,
HGW2056923843,2016-12-15T07:00:00,276-0046,370,342,,,125,,,
HGW1567490790,2016-12-15T07:00:00,276-0046,1510,872,,,243,,,
HGW2731818357,2016-12-15T07:00:00,276-0046,110,476,220,,223,447,0.37,
HGW0999938138,2016-12-15T07:00:00,261-0013,210,883,,,553,481,0.12,
HGW1484386037,2016-12-15T07:00:00,261-0013,20,326,290,,21,259,0.15,
HGW2626196856,2016-12-15T07:00:00,276-0046,30,515,430,,179,573,0.26,
HGW2550549887,2016-12-15T07:00:00,261-0013,180,215,70,,232,489,0.16,
HGW3813403007,2016-12-15T07:00:00,261-0013,1430,129,,,,,0.35,
HGW0341161038,2016-12-15T07:00:00,276-0046,10,356,330,,,165,0.07,
HGW3506558406,2016-12-15T07:00:00,276-0046,100,390,200,,295,597,0.36,
HGW3088922230,2016-12-15T07:00:00,206-0824,2850,1613,,,,,,
HGW0807025331,2016-12-15T07:00:00,261-0013,60,348,190,,612,393,0.1,
HGW3316354389,2016-12-15T07:00:00,276-0046,60,373,250,,361,608,0.17,
HGW3835466207,2016-12-15T07:00:00,261-0013,40,661,500,,768,517,,
HGW3938264288,2016-12-15T07:00:00,261-0013,1170,152,,,,,,
HGW0960788623,2016-12-15T07:00:00,206-0824,80,306,180,,1091,565,,
HGW2465318239,2016-12-15T07:00:00,206-0824,320,372,50,,303,,,
