hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-11-30T03:00:00,595-0813,50,,,,,164,0.065,
HGW0980111669,2016-11-30T03:00:00,245-0016,416,,,,,399,0.06,
HGW0548855049,2016-11-30T03:00:00,245-0016,1153,,,41,,,,
HGW2019559833,2016-11-30T03:00:00,194-0032,1235,,,,,,,0.002
HGW3905059517,2016-11-30T03:00:00,274-0063,1577,,,,,,,0.117
HGW3107087926,2016-11-30T03:00:00,595-0813,1041,,,31,,499,0.14,0.008
HGW4090376889,2016-11-30T03:00:00,245-0016,1859,,,2176,,551,0.13,
HGW2896326762,2016-11-30T03:00:00,274-0063,810,,,17,,271,0.04,
HGW3027793024,2016-11-30T03:00:00,245-0016,2127,,,557,,4,,0.007
HGW1337358987,2016-11-30T03:00:00,274-0063,218,,,,,209,0.07,
HGW3766800683,2016-11-30T03:00:00,194-0032,2154,,,2124,,477,0.115,
HGW2238224375,2016-11-30T03:00:00,573-0084,46,,,,,166,0.065,
HGW2500187106,2016-11-30T03:00:00,595-0813,2308,,,929,,507,0.125,0.005
HGW2633657355,2016-11-30T03:00:00,573-0084,1266,,,146,,369,0.095,
HGW3036983001,2016-11-30T03:00:00,595-0813,1622,,,77,,17,0.045,
HGW0340690536,2016-11-30T03:00:00,595-0813,1795,,,1970,,569,0.135,
HGW3521173424,2016-11-30T03:00:00,245-0016,104,,,,,254,0.14,
HGW2405676507,2016-11-30T03:00:00,274-0063,990,,,177,,302,0.095,
HGW1633016930,2016-11-30T03:00:00,573-0084,1599,,,971,,530,0.13,
HGW4048014188,2016-11-30T03:00:00,194-0032,2623,,,2220,,622,0.145,0.04
HGW4228193834,2016-11-30T03:00:00,245-0016,526,,,,,,,
HGW3199834989,2016-11-30T03:00:00,245-0016,926,,,102,,312,0.095,
HGW0852590661,2016-11-30T03:00:00,595-0813,1195,,,470,,397,0.115,
HGW3417223008,2016-11-30T03:00:00,194-0032,237,,,892,,7,,
HGW0008585550,2016-11-30T03:00:00,573-0084,573,,,,,13,0.04,0.006
HGW3412860148,2016-11-30T03:00:00,194-0032,278,,,,,,,
HGW0297198766,2016-11-30T03:00:00,595-0813,1431,,,762,,594,0.155,0.004
HGW1392167190,2016-11-30T03:00:00,573-0084,1445,,,695,,479,0.12,
HGW0359516503,2016-11-30T03:00:00,194-0032,2369,,,2160,,,0.005,
HGW2950693375,2016-11-30T03:00:00,573-0084,1054,,,,,,,
HGW1540053189,2016-11-30T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-30T04:00:00,276-0046,40,,,,,267,0.38,
HGW4192227781,2016-11-30T04:00:00,206-0824,2180,,,2155,,601,0.14,
HGW2440335259,2016-11-30T04:00:00,206-0824,50,,,,,173,0.06,
HGW0022302486,2016-11-30T04:00:00,276-0046,410,,,,,234,0.07,
HGW0119000400,2016-11-30T04:00:00,276-0046,560,,,,,543,0.12,
HGW3729565342,2016-11-30T04:00:00,206-0824,60,,,,,274,0.07,
HGW0527078356,2016-11-30T04:00:00,206-0824,510,,,,,,0.46,
HGW3418795782,2016-11-30T04:00:00,276-0046,1160,,,736,,385,0.1,
HGW4086841355,2016-11-30T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T04:00:00,261-0013,420,,,,,257,0.1,
HGW4262390424,2016-11-30T04:00:00,276-0046,2600,,,2199,,,,
HGW2056923843,2016-11-30T04:00:00,276-0046,1910,,,,,,,
HGW1567490790,2016-11-30T04:00:00,276-0046,2450,,,,,,,
HGW2731818357,2016-11-30T04:00:00,276-0046,40,,,,,253,0.32,
HGW0999938138,2016-11-30T04:00:00,261-0013,70,,,,,204,0.07,
HGW1484386037,2016-11-30T04:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-11-30T04:00:00,276-0046,200,,,165,,346,0.11,
HGW2550549887,2016-11-30T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-30T04:00:00,261-0013,250,,,,16,555,0.13,
HGW0341161038,2016-11-30T04:00:00,276-0046,40,,,,,172,0.07,
HGW3506558406,2016-11-30T04:00:00,276-0046,1120,,,749,,,0.35,
HGW3088922230,2016-11-30T04:00:00,206-0824,1550,,,,,,,
HGW0807025331,2016-11-30T04:00:00,261-0013,50,,,,,172,0.06,
HGW3316354389,2016-11-30T04:00:00,276-0046,110,,,,,236,0.06,
HGW3835466207,2016-11-30T04:00:00,261-0013,1310,,,1281,,541,,
HGW3938264288,2016-11-30T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-30T04:00:00,206-0824,2010,,,2200,,622,,
HGW2465318239,2016-11-30T04:00:00,206-0824,200,,,160,,320,,
HGW4201723405,2016-11-30T04:00:00,206-0824,1540,,,,,,,
HGW3424705551,2016-11-30T04:00:00,276-0046,50,,,,,250,0.07,
HGW0011113187,2016-11-30T04:00:00,261-0013,1780,,,,,,,
HGW1724705971,2016-11-30T04:00:00,206-0824,410,,,,,48,0.06,
HGW2700713230,2016-11-30T04:00:00,206-0824,970,,,1047,,327,0.1,
HGW2862754275,2016-11-30T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-11-30T04:00:00,274-0063,72,,,,,192,0.065,
HGW1145276568,2016-11-30T04:00:00,194-0032,74,,,,,240,0.2,0.001
HGW1628028254,2016-11-30T04:00:00,245-0016,1597,,,,,,,0.042
HGW3819013474,2016-11-30T04:00:00,245-0016,59,,,,,194,0.065,
HGW0109674464,2016-11-30T04:00:00,245-0016,1636,,,,,,,
HGW4266179256,2016-11-30T04:00:00,595-0813,345,,,,,,,
HGW2507102389,2016-11-30T04:00:00,245-0016,1732,,,,,,,0.005
HGW0292545493,2016-11-30T04:00:00,194-0032,1168,,,,,,,
HGW1888757583,2016-11-30T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-30T04:00:00,573-0084,162,,,,,,,
HGW1163585690,2016-11-30T04:00:00,573-0084,902,,,47,,402,0.105,
HGW2360924179,2016-11-30T04:00:00,245-0016,235,,,,,364,0.1,0.007
HGW2979506575,2016-11-30T04:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-11-30T04:00:00,573-0084,1819,,,1013,,679,0.165,0.008
HGW1901037140,2016-11-30T04:00:00,573-0084,334,,,,,,,
HGW2794906293,2016-11-30T04:00:00,194-0032,2433,,,,,,,
HGW1255839825,2016-11-30T04:00:00,573-0084,52,,,,,168,0.065,
HGW1922304917,2016-11-30T04:00:00,274-0063,556,,,,,,,
HGW0723606708,2016-11-30T04:00:00,194-0032,254,,,,,,,
HGW4233223550,2016-11-30T04:00:00,573-0084,55,,,,,220,0.07,
HGW3975340233,2016-11-30T04:00:00,194-0032,1396,,,,,,,
HGW1770315374,2016-11-30T04:00:00,245-0016,1434,,,,,,,
HGW2211161695,2016-11-30T04:00:00,573-0084,165,,,,,,,
HGW3979453947,2016-11-30T04:00:00,274-0063,46,,,,,183,0.03,
HGW3210466135,2016-11-30T04:00:00,573-0084,1203,,,,,,,
HGW1150228943,2016-11-30T04:00:00,194-0032,419,,1,,,351,0.1,0.013
HGW3896978369,2016-11-30T04:00:00,245-0016,1227,,,,,,,
HGW0224584910,2016-11-30T04:00:00,573-0084,43,,,,,149,0.06,
HGW2352450618,2016-11-30T04:00:00,194-0032,1373,,,,,,,0.004
HGW1382864968,2016-11-30T04:00:00,194-0032,589,,,,,,,0.093
HGW3299398081,2016-11-30T04:00:00,595-0813,111,,,,,344,0.085,0.007
HGW3556093971,2016-11-30T04:00:00,595-0813,850,,,,,,,
HGW1779326846,2016-11-30T04:00:00,595-0813,51,,,,,128,0.06,
HGW0980111669,2016-11-30T04:00:00,245-0016,683,,,,,318,0.04,0.006
HGW0548855049,2016-11-30T04:00:00,245-0016,271,,,,,,,
HGW2019559833,2016-11-30T04:00:00,194-0032,1061,,,,,,,
HGW3905059517,2016-11-30T04:00:00,274-0063,1645,,,,,,,
HGW3107087926,2016-11-30T04:00:00,595-0813,99,,,,,180,0.07,
HGW4090376889,2016-11-30T04:00:00,245-0016,838,,,92,,430,0.13,0.013
HGW2896326762,2016-11-30T04:00:00,274-0063,61,,,,,249,0.035,
HGW3027793024,2016-11-30T04:00:00,245-0016,404,,,,,,,
HGW1337358987,2016-11-30T04:00:00,274-0063,133,,,,,363,0.1,0.029
HGW3766800683,2016-11-30T04:00:00,194-0032,1328,,,576,,569,0.14,
HGW2238224375,2016-11-30T04:00:00,573-0084,53,,,,,102,0.06,
HGW2500187106,2016-11-30T04:00:00,595-0813,285,,,,,671,0.17,
HGW2633657355,2016-11-30T04:00:00,573-0084,282,,,,,248,0.07,
HGW3036983001,2016-11-30T04:00:00,595-0813,58,,,,,195,0.06,0.004
HGW0340690536,2016-11-30T04:00:00,595-0813,655,,,,,395,0.11,
HGW3521173424,2016-11-30T04:00:00,245-0016,87,,,,,218,0.135,0.004
HGW2405676507,2016-11-30T04:00:00,274-0063,45,,,,,113,0.06,
HGW1633016930,2016-11-30T04:00:00,573-0084,80,,,,,295,0.245,0.066
HGW4048014188,2016-11-30T04:00:00,194-0032,2471,,,1266,,504,0.12,
HGW4228193834,2016-11-30T04:00:00,245-0016,510,,,,,,,
HGW3199834989,2016-11-30T04:00:00,245-0016,59,,,,,175,0.065,
HGW0852590661,2016-11-30T04:00:00,595-0813,55,,,,,163,0.065,
HGW3417223008,2016-11-30T04:00:00,194-0032,2006,,,934,,,0.005,
HGW0008585550,2016-11-30T04:00:00,573-0084,56,,,,,155,0.065,
HGW3412860148,2016-11-30T04:00:00,194-0032,258,,,,,,,
HGW0297198766,2016-11-30T04:00:00,595-0813,90,,,,,210,0.065,
HGW1392167190,2016-11-30T04:00:00,573-0084,83,,,,,288,0.07,
HGW0359516503,2016-11-30T04:00:00,194-0032,2317,,,1284,,,,
HGW2950693375,2016-11-30T04:00:00,573-0084,1066,,,,,,,
HGW1540053189,2016-11-30T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T05:00:00,261-0013,1220,,,,,,,
HGW2592410415,2016-11-30T05:00:00,276-0046,40,,,,,274,0.37,
HGW4192227781,2016-11-30T05:00:00,206-0824,570,,,63,,416,0.12,
HGW2440335259,2016-11-30T05:00:00,206-0824,180,,,,,183,0.06,
HGW0022302486,2016-11-30T05:00:00,276-0046,400,,,,,276,0.08,
HGW0119000400,2016-11-30T05:00:00,276-0046,110,,,,,675,0.16,
HGW3729565342,2016-11-30T05:00:00,206-0824,70,,,,,252,0.06,
HGW0527078356,2016-11-30T05:00:00,206-0824,460,,,,,,0.16,
HGW3418795782,2016-11-30T05:00:00,276-0046,740,,,,,365,0.11,
HGW4086841355,2016-11-30T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T05:00:00,261-0013,460,,,,,418,1.01,
HGW4262390424,2016-11-30T05:00:00,276-0046,580,,,139,,,0.49,
HGW2056923843,2016-11-30T05:00:00,276-0046,2510,,,,,,,
HGW1567490790,2016-11-30T05:00:00,276-0046,1930,,,,,,,
HGW2731818357,2016-11-30T05:00:00,276-0046,40,,,,,224,0.17,
HGW0999938138,2016-11-30T05:00:00,261-0013,60,,,,,191,0.06,
HGW1484386037,2016-11-30T05:00:00,261-0013,410,,,,,,0.39,
HGW2626196856,2016-11-30T05:00:00,276-0046,370,,,,,423,0.57,
HGW2550549887,2016-11-30T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-30T05:00:00,261-0013,270,,,,28,557,0.12,
HGW0341161038,2016-11-30T05:00:00,276-0046,30,,,,,167,0.08,
HGW3506558406,2016-11-30T05:00:00,276-0046,280,,,,,,0.02,
HGW3088922230,2016-11-30T05:00:00,206-0824,2270,,,,,,,
HGW0807025331,2016-11-30T05:00:00,261-0013,40,,,,,162,0.07,
HGW3316354389,2016-11-30T05:00:00,276-0046,140,,,,,240,0.08,
HGW3835466207,2016-11-30T05:00:00,261-0013,100,,,,,233,,
HGW3938264288,2016-11-30T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-30T05:00:00,206-0824,110,,,16,,308,,
HGW2465318239,2016-11-30T05:00:00,206-0824,100,,,,,346,,
HGW4201723405,2016-11-30T05:00:00,206-0824,1620,,,,,,,
HGW3424705551,2016-11-30T05:00:00,276-0046,110,,,,,378,0.65,
HGW0011113187,2016-11-30T05:00:00,261-0013,1690,,,,,,,
HGW1724705971,2016-11-30T05:00:00,206-0824,50,,,,,166,0.06,
HGW2700713230,2016-11-30T05:00:00,206-0824,630,,,,,385,0.12,
HGW2862754275,2016-11-30T05:00:00,573-0084,453,,,,,,,0.051
HGW2864422167,2016-11-30T05:00:00,274-0063,63,,,,,193,0.06,
HGW1145276568,2016-11-30T05:00:00,194-0032,173,,,,,482,0.54,0.082
HGW1628028254,2016-11-30T05:00:00,245-0016,1632,,,,,,,0.008
HGW3819013474,2016-11-30T05:00:00,245-0016,92,,,,,261,0.5,0.089
HGW0109674464,2016-11-30T05:00:00,245-0016,834,,,,,,,0.007
HGW4266179256,2016-11-30T05:00:00,595-0813,365,,,,,,,0.002
HGW2507102389,2016-11-30T05:00:00,245-0016,761,,,,,,,0.034
HGW0292545493,2016-11-30T05:00:00,194-0032,554,,,,,,,
HGW1888757583,2016-11-30T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-30T05:00:00,573-0084,274,,,,,,,0.031
HGW1163585690,2016-11-30T05:00:00,573-0084,73,,,,,289,0.085,
HGW2360924179,2016-11-30T05:00:00,245-0016,337,,,,,311,0.09,0.007
HGW2979506575,2016-11-30T05:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-11-30T05:00:00,573-0084,264,,,,,458,0.12,0.008
HGW1901037140,2016-11-30T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-11-30T05:00:00,194-0032,756,,,,,,,
HGW1255839825,2016-11-30T05:00:00,573-0084,52,,,,,174,0.06,
HGW1922304917,2016-11-30T05:00:00,274-0063,356,,,,,,,0.017
HGW0723606708,2016-11-30T05:00:00,194-0032,180,,,,,,,
HGW4233223550,2016-11-30T05:00:00,573-0084,53,,,,,176,0.065,
HGW3975340233,2016-11-30T05:00:00,194-0032,977,,,,,,,
HGW1770315374,2016-11-30T05:00:00,245-0016,662,,,,,,,
HGW2211161695,2016-11-30T05:00:00,573-0084,927,,,718,,,0.105,0.047
HGW3979453947,2016-11-30T05:00:00,274-0063,46,,,,,157,0.03,
HGW3210466135,2016-11-30T05:00:00,573-0084,195,,,,,,,0.007
HGW1150228943,2016-11-30T05:00:00,194-0032,56,,,,,183,0.08,0.039
HGW3896978369,2016-11-30T05:00:00,245-0016,447,,,,,,,0.018
HGW0224584910,2016-11-30T05:00:00,573-0084,46,,,,,176,0.065,0.007
HGW2352450618,2016-11-30T05:00:00,194-0032,366,,,,,,,
HGW1382864968,2016-11-30T05:00:00,194-0032,1049,,,,,,0.01,0.041
HGW3299398081,2016-11-30T05:00:00,595-0813,56,,,,,393,0.1,0.017
HGW3556093971,2016-11-30T05:00:00,595-0813,579,,,,,,,
HGW1779326846,2016-11-30T05:00:00,595-0813,50,,,,,128,0.06,
HGW0980111669,2016-11-30T05:00:00,245-0016,764,,,,,344,0.055,0.029
HGW0548855049,2016-11-30T05:00:00,245-0016,891,,,,,,0.22,0.121
HGW2019559833,2016-11-30T05:00:00,194-0032,180,,,,,,,
HGW3905059517,2016-11-30T05:00:00,274-0063,693,,,,,,,0.001
HGW3107087926,2016-11-30T05:00:00,595-0813,51,,,,,159,0.065,
HGW4090376889,2016-11-30T05:00:00,245-0016,553,,,,,581,0.14,0.113
HGW2896326762,2016-11-30T05:00:00,274-0063,318,,,,,229,0.1,0.006
HGW3027793024,2016-11-30T05:00:00,245-0016,200,,,,,,,
HGW1337358987,2016-11-30T05:00:00,274-0063,430,,,,,401,0.135,0.027
HGW3766800683,2016-11-30T05:00:00,194-0032,96,,,,,487,0.12,0.006
HGW2238224375,2016-11-30T05:00:00,573-0084,74,,,,,147,0.065,0.005
HGW2500187106,2016-11-30T05:00:00,595-0813,334,,,,,557,0.145,0.008
HGW2633657355,2016-11-30T05:00:00,573-0084,296,,,,,258,0.07,
HGW3036983001,2016-11-30T05:00:00,595-0813,57,,,,,195,0.07,
HGW0340690536,2016-11-30T05:00:00,595-0813,76,,,,,191,0.065,0.005
HGW3521173424,2016-11-30T05:00:00,245-0016,143,,,,,233,0.15,0.094
HGW2405676507,2016-11-30T05:00:00,274-0063,48,,,,,178,0.15,
HGW1633016930,2016-11-30T05:00:00,573-0084,501,,,,,451,0.22,0.067
HGW4048014188,2016-11-30T05:00:00,194-0032,336,,,,,351,0.11,
HGW4228193834,2016-11-30T05:00:00,245-0016,536,,,,,,,
HGW3199834989,2016-11-30T05:00:00,245-0016,62,,,,,168,0.06,0.019
HGW0852590661,2016-11-30T05:00:00,595-0813,57,,,,,173,0.065,
HGW3417223008,2016-11-30T05:00:00,194-0032,404,,,,,,,
HGW0008585550,2016-11-30T05:00:00,573-0084,106,,,,,212,0.07,0.006
HGW3412860148,2016-11-30T05:00:00,194-0032,289,,,,,,,
HGW0297198766,2016-11-30T05:00:00,595-0813,65,,,,,217,0.075,0.001
HGW1392167190,2016-11-30T05:00:00,573-0084,59,,,,,287,0.08,0.005
HGW0359516503,2016-11-30T05:00:00,194-0032,246,,,,,,,
HGW2950693375,2016-11-30T05:00:00,573-0084,1131,,,,,,,
HGW1540053189,2016-11-30T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-30T06:00:00,261-0013,1220,,,,,,,
HGW2592410415,2016-11-30T06:00:00,276-0046,80,,,,,312,0.69,
HGW4192227781,2016-11-30T06:00:00,206-0824,1160,,,,,668,0.16,
HGW2440335259,2016-11-30T06:00:00,206-0824,2270,,,,,606,0.17,
HGW0022302486,2016-11-30T06:00:00,276-0046,370,,,,,289,0.08,
HGW0119000400,2016-11-30T06:00:00,276-0046,970,,,,,376,0.11,
HGW3729565342,2016-11-30T06:00:00,206-0824,50,,,,,196,0.08,
HGW0527078356,2016-11-30T06:00:00,206-0824,390,,,,,,0.13,
HGW3418795782,2016-11-30T06:00:00,276-0046,50,,,,,121,0.06,
HGW4086841355,2016-11-30T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T06:00:00,261-0013,670,,,,,477,0.31,
HGW4262390424,2016-11-30T06:00:00,276-0046,390,,,,,,0.23,
HGW2056923843,2016-11-30T06:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-11-30T06:00:00,276-0046,1100,,,,,,,
HGW2731818357,2016-11-30T06:00:00,276-0046,50,,,,,233,0.18,
HGW0999938138,2016-11-30T06:00:00,261-0013,660,,,,,417,0.1,
HGW1484386037,2016-11-30T06:00:00,261-0013,810,,,,,,0.37,
HGW2626196856,2016-11-30T06:00:00,276-0046,350,,,,,550,0.22,
HGW2550549887,2016-11-30T06:00:00,261-0013,150,,,,,,,
HGW3813403007,2016-11-30T06:00:00,261-0013,260,,,,186,560,0.13,
HGW0341161038,2016-11-30T06:00:00,276-0046,40,,,,,158,0.07,
HGW3506558406,2016-11-30T06:00:00,276-0046,310,,,,,,0.14,
HGW3088922230,2016-11-30T06:00:00,206-0824,1640,11,,,,,,
HGW0807025331,2016-11-30T06:00:00,261-0013,40,,,,,160,0.06,
HGW3316354389,2016-11-30T06:00:00,276-0046,290,,,,,521,0.12,
HGW3835466207,2016-11-30T06:00:00,261-0013,90,3,,,,219,,
HGW3938264288,2016-11-30T06:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-30T06:00:00,206-0824,70,,,,,277,,
HGW2465318239,2016-11-30T06:00:00,206-0824,380,,,,,332,,
HGW4201723405,2016-11-30T06:00:00,206-0824,430,7,,,,,,
HGW3424705551,2016-11-30T06:00:00,276-0046,160,,,,,393,0.51,
HGW0011113187,2016-11-30T06:00:00,261-0013,160,6,,,,,,
HGW1724705971,2016-11-30T06:00:00,206-0824,50,,,,,159,0.06,
HGW2700713230,2016-11-30T06:00:00,206-0824,220,,,,,615,0.31,
HGW2862754275,2016-11-30T06:00:00,573-0084,271,,,,,,,0.116
HGW2864422167,2016-11-30T06:00:00,274-0063,65,,,,465,197,0.06,
HGW1145276568,2016-11-30T06:00:00,194-0032,118,,,,41,427,0.21,0.071
HGW1628028254,2016-11-30T06:00:00,245-0016,409,,,,,,,0.008
HGW3819013474,2016-11-30T06:00:00,245-0016,504,,,,11,370,0.83,0.249
HGW0109674464,2016-11-30T06:00:00,245-0016,2119,,,,163,,,0.051
HGW4266179256,2016-11-30T06:00:00,595-0813,686,,,,25,,0.35,0.26
HGW2507102389,2016-11-30T06:00:00,245-0016,1420,,,,218,,,0.032
HGW0292545493,2016-11-30T06:00:00,194-0032,729,,,,59,,,0.008
HGW1888757583,2016-11-30T06:00:00,194-0032,120,,,,,,,0.144
HGW3087458710,2016-11-30T06:00:00,573-0084,281,,,87,,,,
HGW1163585690,2016-11-30T06:00:00,573-0084,101,,,,29,280,0.075,
HGW2360924179,2016-11-30T06:00:00,245-0016,323,,,,47,577,0.15,0.03
HGW2979506575,2016-11-30T06:00:00,573-0084,1173,,,,68,,,0.043
HGW3939678160,2016-11-30T06:00:00,573-0084,609,,,,19,333,0.105,0.043
HGW1901037140,2016-11-30T06:00:00,573-0084,212,,,,83,,,
HGW2794906293,2016-11-30T06:00:00,194-0032,324,,,,92,,,
HGW1255839825,2016-11-30T06:00:00,573-0084,184,,,,81,219,0.16,0.02
HGW1922304917,2016-11-30T06:00:00,274-0063,1044,,,,133,,,0.125
HGW0723606708,2016-11-30T06:00:00,194-0032,187,,,,5,,,
HGW4233223550,2016-11-30T06:00:00,573-0084,455,,,,33,397,0.105,0.015
HGW3975340233,2016-11-30T06:00:00,194-0032,1206,,,,40,,,0.069
HGW1770315374,2016-11-30T06:00:00,245-0016,1632,,,,155,,,0.112
HGW2211161695,2016-11-30T06:00:00,573-0084,224,,,,,,0.195,0.038
HGW3979453947,2016-11-30T06:00:00,274-0063,730,,,96,79,290,0.11,0.018
HGW3210466135,2016-11-30T06:00:00,573-0084,2724,,,,226,,,0.089
HGW1150228943,2016-11-30T06:00:00,194-0032,322,,,,442,200,0.07,0.013
HGW3896978369,2016-11-30T06:00:00,245-0016,528,,,,,,,
HGW0224584910,2016-11-30T06:00:00,573-0084,201,,1,82,79,184,0.175,0.104
HGW2352450618,2016-11-30T06:00:00,194-0032,210,,,,18,,,
HGW1382864968,2016-11-30T06:00:00,194-0032,1269,,,,177,,0.005,0.023
HGW3299398081,2016-11-30T06:00:00,595-0813,51,,,,,317,0.095,0.028
HGW3556093971,2016-11-30T06:00:00,595-0813,967,,,,47,,,0.047
HGW1779326846,2016-11-30T06:00:00,595-0813,138,,,87,2,142,0.065,0.01
HGW0980111669,2016-11-30T06:00:00,245-0016,845,,,,3,632,0.085,0.059
HGW0548855049,2016-11-30T06:00:00,245-0016,344,,,,20,,,0.002
HGW2019559833,2016-11-30T06:00:00,194-0032,1718,,,,181,,,0.132
HGW3905059517,2016-11-30T06:00:00,274-0063,708,,,,55,,,
HGW3107087926,2016-11-30T06:00:00,595-0813,59,,,,,224,0.26,0.001
HGW4090376889,2016-11-30T06:00:00,245-0016,1630,,,,353,656,0.19,0.037
HGW2896326762,2016-11-30T06:00:00,274-0063,188,,,,,464,0.195,0.024
HGW3027793024,2016-11-30T06:00:00,245-0016,879,,,,44,,,0.02
HGW1337358987,2016-11-30T06:00:00,274-0063,297,,,,,291,0.1,0.012
HGW3766800683,2016-11-30T06:00:00,194-0032,93,,,,6,601,0.16,0.035
HGW2238224375,2016-11-30T06:00:00,573-0084,594,,,,138,490,0.13,0.026
HGW2500187106,2016-11-30T06:00:00,595-0813,281,,,,62,501,0.555,0.07
HGW2633657355,2016-11-30T06:00:00,573-0084,302,,,,,261,0.07,0.004
HGW3036983001,2016-11-30T06:00:00,595-0813,693,,,,,393,0.175,0.035
HGW0340690536,2016-11-30T06:00:00,595-0813,665,,,,457,339,0.095,0.057
HGW3521173424,2016-11-30T06:00:00,245-0016,354,,1,,,405,0.195,0.117
HGW2405676507,2016-11-30T06:00:00,274-0063,638,,,,133,421,0.115,
HGW1633016930,2016-11-30T06:00:00,573-0084,222,,,,,316,0.15,0.059
HGW4048014188,2016-11-30T06:00:00,194-0032,915,,,,693,567,0.13,0.015
HGW4228193834,2016-11-30T06:00:00,245-0016,668,,,94,17,,,
HGW3199834989,2016-11-30T06:00:00,245-0016,60,,,,,143,0.065,0.055
HGW0852590661,2016-11-30T06:00:00,595-0813,57,,,,,162,0.065,
HGW3417223008,2016-11-30T06:00:00,194-0032,1050,,,,57,,0.03,0.025
HGW0008585550,2016-11-30T06:00:00,573-0084,64,,,,29,153,0.06,
HGW3412860148,2016-11-30T06:00:00,194-0032,268,,,,46,,0.03,0.166
HGW0297198766,2016-11-30T06:00:00,595-0813,302,,1,,89,256,0.22,0.145
HGW1392167190,2016-11-30T06:00:00,573-0084,123,,,,190,242,0.075,0.024
HGW0359516503,2016-11-30T06:00:00,194-0032,794,,,,229,,0.01,0.152
HGW2950693375,2016-11-30T06:00:00,573-0084,1086,,,,,,,
HGW1540053189,2016-11-30T07:00:00,276-0046,20,674,570,,,,,
HGW1849081661,2016-11-30T07:00:00,261-0013,120,680,540,,,,,
HGW2592410415,2016-11-30T07:00:00,276-0046,90,114,70,,573,411,0.39,
HGW4192227781,2016-11-30T07:00:00,206-0824,180,132,10,,552,484,0.1,
HGW2440335259,2016-11-30T07:00:00,206-0824,80,112,40,,687,650,0.15,
HGW0022302486,2016-11-30T07:00:00,276-0046,80,132,80,,142,370,0.66,
HGW0119000400,2016-11-30T07:00:00,276-0046,100,122,100,,111,329,0.08,
HGW3729565342,2016-11-30T07:00:00,206-0824,100,235,110,,18,244,0.08,
HGW0527078356,2016-11-30T07:00:00,206-0824,200,248,60,,,,0.13,
HGW3418795782,2016-11-30T07:00:00,276-0046,10,131,100,,,105,0.06,
HGW4086841355,2016-11-30T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T07:00:00,261-0013,120,200,90,,316,483,0.11,
HGW4262390424,2016-11-30T07:00:00,276-0046,410,134,30,,,,0.23,
HGW2056923843,2016-11-30T07:00:00,276-0046,630,203,10,,159,,,
HGW1567490790,2016-11-30T07:00:00,276-0046,1400,637,80,,,,,
HGW2731818357,2016-11-30T07:00:00,276-0046,10,300,270,,,226,0.18,
HGW0999938138,2016-11-30T07:00:00,261-0013,130,640,,,389,686,0.16,
HGW1484386037,2016-11-30T07:00:00,261-0013,350,199,30,,211,,0.08,
HGW2626196856,2016-11-30T07:00:00,276-0046,90,340,210,,144,475,0.2,
HGW2550549887,2016-11-30T07:00:00,261-0013,480,143,,,415,,0.14,
HGW3813403007,2016-11-30T07:00:00,261-0013,420,113,,,374,559,0.12,
HGW0341161038,2016-11-30T07:00:00,276-0046,70,252,130,,233,252,0.07,
HGW3506558406,2016-11-30T07:00:00,276-0046,180,306,20,,648,,0.23,
HGW3088922230,2016-11-30T07:00:00,206-0824,1580,1089,,,,,,
HGW0807025331,2016-11-30T07:00:00,261-0013,10,233,200,,,159,0.06,
HGW3316354389,2016-11-30T07:00:00,276-0046,80,252,160,,,566,0.14,
HGW3835466207,2016-11-30T07:00:00,261-0013,60,125,30,,535,166,,
HGW3938264288,2016-11-30T07:00:00,261-0013,70,138,60,,,,,
HGW0960788623,2016-11-30T07:00:00,206-0824,20,236,160,,,253,,
HGW2465318239,2016-11-30T07:00:00,206-0824,160,210,80,,124,674,,
HGW4201723405,2016-11-30T07:00:00,206-0824,1060,665,,,,,,
HGW3424705551,2016-11-30T07:00:00,276-0046,30,183,140,,,351,0.43,
HGW0011113187,2016-11-30T07:00:00,261-0013,150,772,,,2,,,
