hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-10T03:00:00,245-0016,481,,,,,236,0.035,
HGW0548855049,2016-11-10T03:00:00,245-0016,2082,,,931,,,,
HGW2019559833,2016-11-10T03:00:00,194-0032,1418,,,,,,,
HGW3905059517,2016-11-10T03:00:00,274-0063,1360,,,,,,,0.088
HGW3107087926,2016-11-10T03:00:00,595-0813,679,,,,,251,0.075,
HGW4090376889,2016-11-10T03:00:00,245-0016,1907,,,1406,,555,0.135,0.008
HGW2896326762,2016-11-10T03:00:00,274-0063,904,,,106,,406,0.055,
HGW3027793024,2016-11-10T03:00:00,245-0016,2583,,,2200,,479,0.43,0.005
HGW1337358987,2016-11-10T03:00:00,274-0063,75,,,,,180,0.065,
HGW3766800683,2016-11-10T03:00:00,194-0032,1271,,,,,36,0.045,
HGW2238224375,2016-11-10T03:00:00,573-0084,47,,,,,166,0.065,
HGW2500187106,2016-11-10T03:00:00,595-0813,948,,,116,,413,0.105,
HGW2633657355,2016-11-10T03:00:00,573-0084,1464,,,399,,377,0.1,
HGW3036983001,2016-11-10T03:00:00,595-0813,1241,,,87,,,,0.004
HGW0340690536,2016-11-10T03:00:00,595-0813,963,,,120,,334,0.095,
HGW3521173424,2016-11-10T03:00:00,245-0016,81,,,,,224,0.14,0.004
HGW2405676507,2016-11-10T03:00:00,274-0063,908,,,110,,277,0.09,
HGW1633016930,2016-11-10T03:00:00,573-0084,1014,,,,,29,0.045,0.011
HGW4048014188,2016-11-10T03:00:00,194-0032,2588,,,2183,,592,0.14,
HGW4228193834,2016-11-10T03:00:00,245-0016,446,,,,,,,
HGW3199834989,2016-11-10T03:00:00,245-0016,2070,,,1531,,468,0.11,0.004
HGW0852590661,2016-11-10T03:00:00,595-0813,1084,,,323,,370,0.11,
HGW3417223008,2016-11-10T03:00:00,194-0032,70,,,803,,179,0.065,
HGW0008585550,2016-11-10T03:00:00,573-0084,681,,,,,5,0.04,
HGW3412860148,2016-11-10T03:00:00,194-0032,682,,,30,,4,0.04,
HGW0297198766,2016-11-10T03:00:00,595-0813,70,,,,,215,0.065,
HGW1392167190,2016-11-10T03:00:00,573-0084,800,,,38,,383,0.105,
HGW0359516503,2016-11-10T03:00:00,194-0032,1034,,,28,,,,
HGW2950693375,2016-11-10T03:00:00,573-0084,1030,,,,,,,
HGW1540053189,2016-11-10T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-11-10T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T04:00:00,276-0046,40,,,,,155,0.07,
HGW4192227781,2016-11-10T04:00:00,206-0824,1510,,,1412,,431,0.1,
HGW2440335259,2016-11-10T04:00:00,206-0824,1850,,,2205,,679,0.16,
HGW0022302486,2016-11-10T04:00:00,276-0046,410,,,,,274,0.08,
HGW0119000400,2016-11-10T04:00:00,276-0046,50,,,,,186,0.06,
HGW3729565342,2016-11-10T04:00:00,206-0824,140,,,,,271,0.07,
HGW0527078356,2016-11-10T04:00:00,206-0824,2300,,,2120,,627,0.15,
HGW3418795782,2016-11-10T04:00:00,276-0046,50,,,,,104,0.06,
HGW4086841355,2016-11-10T04:00:00,261-0013,40,,,,,176,0.12,
HGW2053016894,2016-11-10T04:00:00,261-0013,60,,,,,276,0.07,
HGW4262390424,2016-11-10T04:00:00,276-0046,3200,,,2195,,624,0.25,
HGW2056923843,2016-11-10T04:00:00,276-0046,1740,,,,,,,
HGW1567490790,2016-11-10T04:00:00,276-0046,2080,,,,,,,
HGW2731818357,2016-11-10T04:00:00,276-0046,320,,,,,,0.12,
HGW0999938138,2016-11-10T04:00:00,261-0013,1150,,,852,,,,
HGW1484386037,2016-11-10T04:00:00,261-0013,60,,,,,196,0.07,
HGW2626196856,2016-11-10T04:00:00,276-0046,870,,,905,,441,0.11,
HGW2550549887,2016-11-10T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-10T04:00:00,261-0013,90,,,68,,264,0.07,
HGW0341161038,2016-11-10T04:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-11-10T04:00:00,276-0046,1430,,,1129,,,,
HGW3088922230,2016-11-10T04:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-11-10T04:00:00,261-0013,40,,,,,171,0.07,
HGW3316354389,2016-11-10T04:00:00,276-0046,150,,,,,266,0.1,
HGW3835466207,2016-11-10T04:00:00,261-0013,2910,,,2167,,307,,
HGW3938264288,2016-11-10T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-10T04:00:00,206-0824,1950,,,2195,,682,,
HGW2465318239,2016-11-10T04:00:00,206-0824,390,,,395,,359,,
HGW4201723405,2016-11-10T04:00:00,206-0824,1500,,,,,,,
HGW3424705551,2016-11-10T04:00:00,276-0046,50,,,,,225,0.07,
HGW0011113187,2016-11-10T04:00:00,261-0013,1660,,,,,,,
HGW1724705971,2016-11-10T04:00:00,206-0824,240,,,,,2,0.01,
HGW2700713230,2016-11-10T04:00:00,206-0824,30,,,,,126,0.06,
HGW2862754275,2016-11-10T04:00:00,573-0084,1442,,,,,,,
HGW2864422167,2016-11-10T04:00:00,274-0063,49,,,,,186,0.065,
HGW1145276568,2016-11-10T04:00:00,194-0032,114,,,,,275,0.29,0.009
HGW1628028254,2016-11-10T04:00:00,245-0016,1453,,,,,,,0.008
HGW3819013474,2016-11-10T04:00:00,245-0016,337,,,,,,,
HGW0109674464,2016-11-10T04:00:00,245-0016,1374,,,,,,,
HGW4266179256,2016-11-10T04:00:00,595-0813,394,,,,,,,
HGW2507102389,2016-11-10T04:00:00,245-0016,1581,,,,,,,0.031
HGW0292545493,2016-11-10T04:00:00,194-0032,189,,,,,,,
HGW1888757583,2016-11-10T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-10T04:00:00,573-0084,188,,,,,,,
HGW1163585690,2016-11-10T04:00:00,573-0084,1954,,,1139,,514,0.125,
HGW2360924179,2016-11-10T04:00:00,245-0016,156,,,,,295,0.12,
HGW2979506575,2016-11-10T04:00:00,573-0084,336,,,,,,,0.007
HGW3939678160,2016-11-10T04:00:00,573-0084,633,,,,,319,0.095,
HGW1901037140,2016-11-10T04:00:00,573-0084,1269,,,,,,,
HGW2794906293,2016-11-10T04:00:00,194-0032,796,,,,,,,
HGW1255839825,2016-11-10T04:00:00,573-0084,66,,,,,207,0.07,0.057
HGW1922304917,2016-11-10T04:00:00,274-0063,230,,,,,,,
HGW0723606708,2016-11-10T04:00:00,194-0032,1224,,,,,,,
HGW4233223550,2016-11-10T04:00:00,573-0084,52,,,,,172,0.07,
HGW3975340233,2016-11-10T04:00:00,194-0032,1375,,,,,,,
HGW1770315374,2016-11-10T04:00:00,245-0016,1433,,,,,,,
HGW2211161695,2016-11-10T04:00:00,573-0084,162,,,,,,,
HGW3979453947,2016-11-10T04:00:00,274-0063,46,,,,,184,0.04,
HGW3210466135,2016-11-10T04:00:00,573-0084,1252,,,,,,,0.007
HGW1150228943,2016-11-10T04:00:00,194-0032,872,,,107,,453,0.125,0.049
HGW3896978369,2016-11-10T04:00:00,245-0016,1489,,,,,,,
HGW0224584910,2016-11-10T04:00:00,573-0084,245,,,,,,,
HGW2352450618,2016-11-10T04:00:00,194-0032,228,,,,,,,0.008
HGW1382864968,2016-11-10T04:00:00,194-0032,264,,,,,330,0.045,0.142
HGW3299398081,2016-11-10T04:00:00,595-0813,48,,,,,443,0.12,0.006
HGW3556093971,2016-11-10T04:00:00,595-0813,2447,,,,,,,
HGW1779326846,2016-11-10T04:00:00,595-0813,461,,,,,,,
HGW0980111669,2016-11-10T04:00:00,245-0016,552,,,,,266,0.04,
HGW0548855049,2016-11-10T04:00:00,245-0016,213,,,,,,0.005,
HGW2019559833,2016-11-10T04:00:00,194-0032,1524,,,,,,,0.002
HGW3905059517,2016-11-10T04:00:00,274-0063,1375,,,,,,,
HGW3107087926,2016-11-10T04:00:00,595-0813,84,,,,,168,0.065,
HGW4090376889,2016-11-10T04:00:00,245-0016,208,,,,,249,0.08,0.005
HGW2896326762,2016-11-10T04:00:00,274-0063,55,,,,,163,0.03,
HGW3027793024,2016-11-10T04:00:00,245-0016,2051,,,755,,348,0.365,
HGW1337358987,2016-11-10T04:00:00,274-0063,80,,,,,312,0.08,
HGW3766800683,2016-11-10T04:00:00,194-0032,67,,,,,302,0.075,
HGW2238224375,2016-11-10T04:00:00,573-0084,46,,,,,134,0.065,
HGW2500187106,2016-11-10T04:00:00,595-0813,91,,,,,405,0.32,0.002
HGW2633657355,2016-11-10T04:00:00,573-0084,290,,,,,262,0.07,
HGW3036983001,2016-11-10T04:00:00,595-0813,248,,,,,,,
HGW0340690536,2016-11-10T04:00:00,595-0813,111,,,,,215,0.065,
HGW3521173424,2016-11-10T04:00:00,245-0016,88,,,,,215,0.14,
HGW2405676507,2016-11-10T04:00:00,274-0063,46,,,,,170,0.065,
HGW1633016930,2016-11-10T04:00:00,573-0084,143,,,,,292,0.08,0.025
HGW4048014188,2016-11-10T04:00:00,194-0032,2723,,,1290,,461,0.11,
HGW4228193834,2016-11-10T04:00:00,245-0016,412,,,,,,,
HGW3199834989,2016-11-10T04:00:00,245-0016,241,,,,,228,0.08,
HGW0852590661,2016-11-10T04:00:00,595-0813,51,,,,,151,0.085,
HGW3417223008,2016-11-10T04:00:00,194-0032,753,,,28,,281,0.085,
HGW0008585550,2016-11-10T04:00:00,573-0084,56,,,,,164,0.06,
HGW3412860148,2016-11-10T04:00:00,194-0032,133,,,176,,295,0.08,
HGW0297198766,2016-11-10T04:00:00,595-0813,91,,,,,223,0.065,
HGW1392167190,2016-11-10T04:00:00,573-0084,63,,,,,206,0.06,
HGW0359516503,2016-11-10T04:00:00,194-0032,212,,,,,,0.045,0.005
HGW2950693375,2016-11-10T04:00:00,573-0084,1006,,,,,,,
HGW1540053189,2016-11-10T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-10T05:00:00,261-0013,1140,,,,,,,
HGW2592410415,2016-11-10T05:00:00,276-0046,140,,,,,158,0.07,
HGW4192227781,2016-11-10T05:00:00,206-0824,880,,,,,235,0.08,
HGW2440335259,2016-11-10T05:00:00,206-0824,240,,,141,,222,0.08,
HGW0022302486,2016-11-10T05:00:00,276-0046,380,,,,,286,0.08,
HGW0119000400,2016-11-10T05:00:00,276-0046,50,,,,,216,0.35,
HGW3729565342,2016-11-10T05:00:00,206-0824,100,,,,,271,0.07,
HGW0527078356,2016-11-10T05:00:00,206-0824,30,,,,,159,0.07,
HGW3418795782,2016-11-10T05:00:00,276-0046,730,,,,,281,0.08,
HGW4086841355,2016-11-10T05:00:00,261-0013,50,,,,,244,0.24,
HGW2053016894,2016-11-10T05:00:00,261-0013,1070,,,,,576,0.13,
HGW4262390424,2016-11-10T05:00:00,276-0046,170,,,83,,386,0.18,
HGW2056923843,2016-11-10T05:00:00,276-0046,2100,,,,,,,
HGW1567490790,2016-11-10T05:00:00,276-0046,1910,,,,,,,
HGW2731818357,2016-11-10T05:00:00,276-0046,300,,,,,,0.15,
HGW0999938138,2016-11-10T05:00:00,261-0013,340,,,,,,,
HGW1484386037,2016-11-10T05:00:00,261-0013,80,,,,,271,0.52,
HGW2626196856,2016-11-10T05:00:00,276-0046,360,,,,,415,0.61,
HGW2550549887,2016-11-10T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-10T05:00:00,261-0013,460,,,5,59,379,0.1,
HGW0341161038,2016-11-10T05:00:00,276-0046,400,,,,,,,
HGW3506558406,2016-11-10T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-11-10T05:00:00,206-0824,1510,,,,,,,
HGW0807025331,2016-11-10T05:00:00,261-0013,40,,,,,162,0.07,
HGW3316354389,2016-11-10T05:00:00,276-0046,80,,,,,261,0.08,
HGW3835466207,2016-11-10T05:00:00,261-0013,300,,,128,,307,,
HGW3938264288,2016-11-10T05:00:00,261-0013,470,,,45,,,,
HGW0960788623,2016-11-10T05:00:00,206-0824,50,,,11,,311,,
HGW2465318239,2016-11-10T05:00:00,206-0824,680,,,,,572,,
HGW4201723405,2016-11-10T05:00:00,206-0824,1530,,,,,,,
HGW3424705551,2016-11-10T05:00:00,276-0046,70,,,,,246,0.07,
HGW0011113187,2016-11-10T05:00:00,261-0013,1590,,,,,,,
HGW1724705971,2016-11-10T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-10T05:00:00,206-0824,200,,,,,98,0.05,
HGW2862754275,2016-11-10T05:00:00,573-0084,1199,,,,,,,0.018
HGW2864422167,2016-11-10T05:00:00,274-0063,51,,,,,162,0.06,
HGW1145276568,2016-11-10T05:00:00,194-0032,163,,,,,417,0.26,0.077
HGW1628028254,2016-11-10T05:00:00,245-0016,1978,,,310,,,,
HGW3819013474,2016-11-10T05:00:00,245-0016,361,,,,,,0.27,0.07
HGW0109674464,2016-11-10T05:00:00,245-0016,293,,,,,,,
HGW4266179256,2016-11-10T05:00:00,595-0813,452,,,,,,,0.012
HGW2507102389,2016-11-10T05:00:00,245-0016,250,,,,,,,
HGW0292545493,2016-11-10T05:00:00,194-0032,192,,,83,,,,
HGW1888757583,2016-11-10T05:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-11-10T05:00:00,573-0084,298,,,,,,,0.021
HGW1163585690,2016-11-10T05:00:00,573-0084,261,,,,,384,0.105,
HGW2360924179,2016-11-10T05:00:00,245-0016,68,,,,,274,0.275,
HGW2979506575,2016-11-10T05:00:00,573-0084,188,,,,,,,0.008
HGW3939678160,2016-11-10T05:00:00,573-0084,197,,,,,273,0.08,0.008
HGW1901037140,2016-11-10T05:00:00,573-0084,525,,,,,,,
HGW2794906293,2016-11-10T05:00:00,194-0032,794,,,,,,,
HGW1255839825,2016-11-10T05:00:00,573-0084,74,,,,,221,0.07,0.003
HGW1922304917,2016-11-10T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2016-11-10T05:00:00,194-0032,685,,,,,,,
HGW4233223550,2016-11-10T05:00:00,573-0084,617,,,,,387,0.1,0.023
HGW3975340233,2016-11-10T05:00:00,194-0032,547,,,,,,,
HGW1770315374,2016-11-10T05:00:00,245-0016,746,,,,,,,
HGW2211161695,2016-11-10T05:00:00,573-0084,182,,,,,,0.09,0.041
HGW3979453947,2016-11-10T05:00:00,274-0063,48,,,89,,176,0.03,
HGW3210466135,2016-11-10T05:00:00,573-0084,377,,,,,,,0.065
HGW1150228943,2016-11-10T05:00:00,194-0032,197,,,,,213,0.07,0.016
HGW3896978369,2016-11-10T05:00:00,245-0016,1661,,,,,,,0.024
HGW0224584910,2016-11-10T05:00:00,573-0084,171,,,72,,,,0.007
HGW2352450618,2016-11-10T05:00:00,194-0032,307,,,,,,,0.022
HGW1382864968,2016-11-10T05:00:00,194-0032,117,,,,,298,0.04,0.031
HGW3299398081,2016-11-10T05:00:00,595-0813,48,,,,,417,0.11,
HGW3556093971,2016-11-10T05:00:00,595-0813,1994,,,,,,,
HGW1779326846,2016-11-10T05:00:00,595-0813,340,,,,,,,0.057
HGW0980111669,2016-11-10T05:00:00,245-0016,575,,,,,232,0.035,0.018
HGW0548855049,2016-11-10T05:00:00,245-0016,1139,,,,,,,0.007
HGW2019559833,2016-11-10T05:00:00,194-0032,1891,,,,,,,0.076
HGW3905059517,2016-11-10T05:00:00,274-0063,429,,,,,,,0.007
HGW3107087926,2016-11-10T05:00:00,595-0813,66,,,,,169,0.065,
HGW4090376889,2016-11-10T05:00:00,245-0016,406,,,,,555,0.15,0.027
HGW2896326762,2016-11-10T05:00:00,274-0063,56,,,,,154,0.035,
HGW3027793024,2016-11-10T05:00:00,245-0016,63,,,,,189,0.185,
HGW1337358987,2016-11-10T05:00:00,274-0063,55,,,,,157,0.065,
HGW3766800683,2016-11-10T05:00:00,194-0032,94,,,,,270,0.15,0.041
HGW2238224375,2016-11-10T05:00:00,573-0084,47,,,,,149,0.06,0.004
HGW2500187106,2016-11-10T05:00:00,595-0813,415,,,,,557,0.395,0.056
HGW2633657355,2016-11-10T05:00:00,573-0084,295,,,,,260,0.07,
HGW3036983001,2016-11-10T05:00:00,595-0813,220,,,,,,,
HGW0340690536,2016-11-10T05:00:00,595-0813,72,,,,,194,0.065,
HGW3521173424,2016-11-10T05:00:00,245-0016,101,,,,,240,0.15,0.059
HGW2405676507,2016-11-10T05:00:00,274-0063,44,,,,,157,0.13,
HGW1633016930,2016-11-10T05:00:00,573-0084,712,,,,,569,0.175,0.113
HGW4048014188,2016-11-10T05:00:00,194-0032,1035,,,,,632,0.16,0.066
HGW4228193834,2016-11-10T05:00:00,245-0016,432,,,,,,,
HGW3199834989,2016-11-10T05:00:00,245-0016,62,,,,,172,0.06,0.018
HGW0852590661,2016-11-10T05:00:00,595-0813,85,,,,,170,0.07,
HGW3417223008,2016-11-10T05:00:00,194-0032,44,,,,,150,0.06,
HGW0008585550,2016-11-10T05:00:00,573-0084,67,,,,,163,0.07,0.005
HGW3412860148,2016-11-10T05:00:00,194-0032,108,,,15,,270,0.075,
HGW0297198766,2016-11-10T05:00:00,595-0813,77,,,,,213,0.065,
HGW1392167190,2016-11-10T05:00:00,573-0084,66,,,,,231,0.065,
HGW0359516503,2016-11-10T05:00:00,194-0032,369,,,,,,0.445,
HGW2950693375,2016-11-10T05:00:00,573-0084,1007,,,,,,,
HGW1540053189,2016-11-10T06:00:00,276-0046,130,56,20,,,,,
HGW1849081661,2016-11-10T06:00:00,261-0013,1310,62,,,,,,
HGW2592410415,2016-11-10T06:00:00,276-0046,140,2,,,,292,0.79,
HGW4192227781,2016-11-10T06:00:00,206-0824,1170,16,,,,355,0.09,
HGW2440335259,2016-11-10T06:00:00,206-0824,1260,,,,,594,0.13,
HGW0022302486,2016-11-10T06:00:00,276-0046,240,3,,,,245,0.11,
HGW0119000400,2016-11-10T06:00:00,276-0046,280,,,,,433,0.11,
HGW3729565342,2016-11-10T06:00:00,206-0824,60,10,,,,217,0.11,
HGW0527078356,2016-11-10T06:00:00,206-0824,20,18,10,,,154,0.06,
HGW3418795782,2016-11-10T06:00:00,276-0046,500,3,,,,693,0.33,
HGW4086841355,2016-11-10T06:00:00,261-0013,480,6,,,,328,0.21,
HGW2053016894,2016-11-10T06:00:00,261-0013,190,7,10,,,478,0.12,
HGW4262390424,2016-11-10T06:00:00,276-0046,240,3,,,,280,0.2,
HGW2056923843,2016-11-10T06:00:00,276-0046,1850,2,,,,,,
HGW1567490790,2016-11-10T06:00:00,276-0046,1250,54,,,,,,
HGW2731818357,2016-11-10T06:00:00,276-0046,310,12,,,,,0.16,
HGW0999938138,2016-11-10T06:00:00,261-0013,280,56,,,,,,
HGW1484386037,2016-11-10T06:00:00,261-0013,370,19,10,,,502,0.45,
HGW2626196856,2016-11-10T06:00:00,276-0046,380,15,,,,495,0.21,
HGW2550549887,2016-11-10T06:00:00,261-0013,150,3,,,,,,
HGW3813403007,2016-11-10T06:00:00,261-0013,580,3,,,,405,0.1,
HGW0341161038,2016-11-10T06:00:00,276-0046,410,12,,,,,,
HGW3506558406,2016-11-10T06:00:00,276-0046,650,22,,,,,0.18,
HGW3088922230,2016-11-10T06:00:00,206-0824,540,107,,,,,,
HGW0807025331,2016-11-10T06:00:00,261-0013,370,18,,,,195,0.06,
HGW3316354389,2016-11-10T06:00:00,276-0046,300,18,,,,507,0.13,
HGW3835466207,2016-11-10T06:00:00,261-0013,570,47,,,,483,,
HGW3938264288,2016-11-10T06:00:00,261-0013,140,10,,,,35,,
HGW0960788623,2016-11-10T06:00:00,206-0824,40,26,10,,,298,,
HGW2465318239,2016-11-10T06:00:00,206-0824,470,4,,,,685,,
HGW4201723405,2016-11-10T06:00:00,206-0824,1160,87,,,,,,
HGW3424705551,2016-11-10T06:00:00,276-0046,130,5,,,,386,0.63,
HGW0011113187,2016-11-10T06:00:00,261-0013,420,90,,,,,,
HGW1724705971,2016-11-10T06:00:00,206-0824,1140,5,,,,,0.22,
HGW2700713230,2016-11-10T06:00:00,206-0824,220,2,,,,,0.01,
HGW2862754275,2016-11-10T06:00:00,573-0084,276,7,,,,,,0.03
HGW2864422167,2016-11-10T06:00:00,274-0063,41,10,1,,182,173,0.06,0.018
HGW1145276568,2016-11-10T06:00:00,194-0032,42,8,,,32,408,0.4,0.036
HGW1628028254,2016-11-10T06:00:00,245-0016,605,5,,,,,,0.01
HGW3819013474,2016-11-10T06:00:00,245-0016,373,3,,,,,0.26,0.144
HGW0109674464,2016-11-10T06:00:00,245-0016,793,8,,,,,,0.022
HGW4266179256,2016-11-10T06:00:00,595-0813,624,4,,,,,0.34,0.297
HGW2507102389,2016-11-10T06:00:00,245-0016,879,5,,,,,,0.034
HGW0292545493,2016-11-10T06:00:00,194-0032,278,6,,,,,,
HGW1888757583,2016-11-10T06:00:00,194-0032,113,5,,,,,,0.143
HGW3087458710,2016-11-10T06:00:00,573-0084,278,10,,89,,,,
HGW1163585690,2016-11-10T06:00:00,573-0084,288,6,,,268,377,0.1,
HGW2360924179,2016-11-10T06:00:00,245-0016,367,6,,,105,370,0.21,0.019
HGW2979506575,2016-11-10T06:00:00,573-0084,187,6,,,,,,
HGW3939678160,2016-11-10T06:00:00,573-0084,422,4,,,128,290,0.17,0.087
HGW1901037140,2016-11-10T06:00:00,573-0084,167,10,,,,,,
HGW2794906293,2016-11-10T06:00:00,194-0032,767,8,,,,,,
HGW1255839825,2016-11-10T06:00:00,573-0084,68,10,,,109,221,0.135,0.023
HGW1922304917,2016-11-10T06:00:00,274-0063,524,9,,,,,,0.03
HGW0723606708,2016-11-10T06:00:00,194-0032,184,6,,,,,,
HGW4233223550,2016-11-10T06:00:00,573-0084,310,3,,,69,681,0.245,0.133
HGW3975340233,2016-11-10T06:00:00,194-0032,950,8,,,,,,
HGW1770315374,2016-11-10T06:00:00,245-0016,1035,6,,,,,,0.1
HGW2211161695,2016-11-10T06:00:00,573-0084,198,2,,,,,0.11,0.198
HGW3979453947,2016-11-10T06:00:00,274-0063,226,4,,,,233,0.15,0.014
HGW3210466135,2016-11-10T06:00:00,573-0084,1815,8,,,,,,0.135
HGW1150228943,2016-11-10T06:00:00,194-0032,161,5,,,125,230,0.075,0.039
HGW3896978369,2016-11-10T06:00:00,245-0016,267,8,,5,,,,
HGW0224584910,2016-11-10T06:00:00,573-0084,307,2,,8,26,,,0.086
HGW2352450618,2016-11-10T06:00:00,194-0032,296,6,,,,,,0.019
HGW1382864968,2016-11-10T06:00:00,194-0032,197,1,,92,,499,0.07,0.009
HGW3299398081,2016-11-10T06:00:00,595-0813,276,5,,,72,525,0.145,0.023
HGW3556093971,2016-11-10T06:00:00,595-0813,952,8,,,,,,0.006
HGW1779326846,2016-11-10T06:00:00,595-0813,296,4,,87,,,,0.005
HGW0980111669,2016-11-10T06:00:00,245-0016,792,1,,,23,618,0.08,0.062
HGW0548855049,2016-11-10T06:00:00,245-0016,426,3,,,,,,0.002
HGW2019559833,2016-11-10T06:00:00,194-0032,959,5,,,,,,0.041
HGW3905059517,2016-11-10T06:00:00,274-0063,1181,8,,,,,,0.094
HGW3107087926,2016-11-10T06:00:00,595-0813,77,2,,,,197,0.235,
HGW4090376889,2016-11-10T06:00:00,245-0016,1545,7,,,124,661,0.48,0.058
HGW2896326762,2016-11-10T06:00:00,274-0063,305,4,,,187,408,0.05,0.185
HGW3027793024,2016-11-10T06:00:00,245-0016,46,6,1,,,139,0.06,
HGW1337358987,2016-11-10T06:00:00,274-0063,44,12,2,,,172,0.06,
HGW3766800683,2016-11-10T06:00:00,194-0032,337,3,,,,597,0.405,0.052
HGW2238224375,2016-11-10T06:00:00,573-0084,140,9,,,131,224,0.08,0.021
HGW2500187106,2016-11-10T06:00:00,595-0813,109,8,1,,,453,0.33,0.018
HGW2633657355,2016-11-10T06:00:00,573-0084,646,6,,,,484,0.12,0.004
HGW3036983001,2016-11-10T06:00:00,595-0813,667,3,,,290,,0.07,0.024
HGW0340690536,2016-11-10T06:00:00,595-0813,164,5,1,,5,241,0.1,0.094
HGW3521173424,2016-11-10T06:00:00,245-0016,209,10,,,,422,0.235,0.098
HGW2405676507,2016-11-10T06:00:00,274-0063,116,4,,,89,171,0.155,
HGW1633016930,2016-11-10T06:00:00,573-0084,149,5,1,,,286,0.09,0.051
HGW4048014188,2016-11-10T06:00:00,194-0032,1643,7,,,610,686,0.165,0.065
HGW4228193834,2016-11-10T06:00:00,245-0016,509,6,,86,,,,0.001
HGW3199834989,2016-11-10T06:00:00,245-0016,55,5,1,,,150,0.065,0.059
HGW0852590661,2016-11-10T06:00:00,595-0813,136,5,,,,195,0.07,
HGW3417223008,2016-11-10T06:00:00,194-0032,244,5,,,,280,0.085,0.025
HGW0008585550,2016-11-10T06:00:00,573-0084,118,8,,,34,226,0.07,
HGW3412860148,2016-11-10T06:00:00,194-0032,97,5,1,,35,216,0.095,0.173
HGW0297198766,2016-11-10T06:00:00,595-0813,74,5,1,,,211,0.065,0.143
HGW1392167190,2016-11-10T06:00:00,573-0084,192,6,,,160,241,0.06,0.023
HGW0359516503,2016-11-10T06:00:00,194-0032,349,7,,,,,0.365,0.135
HGW2950693375,2016-11-10T06:00:00,573-0084,828,31,,,,,,
HGW1540053189,2016-11-10T07:00:00,276-0046,10,437,300,,,,,
HGW1849081661,2016-11-10T07:00:00,261-0013,140,472,330,,,,,
HGW2592410415,2016-11-10T07:00:00,276-0046,40,74,40,,,375,0.39,
HGW4192227781,2016-11-10T07:00:00,206-0824,290,141,10,,523,393,0.09,
HGW2440335259,2016-11-10T07:00:00,206-0824,110,56,,,505,680,0.16,
HGW0022302486,2016-11-10T07:00:00,276-0046,60,79,40,,90,324,0.62,
HGW0119000400,2016-11-10T07:00:00,276-0046,100,59,20,,247,484,0.11,
HGW3729565342,2016-11-10T07:00:00,206-0824,110,118,50,,12,249,0.08,
HGW0527078356,2016-11-10T07:00:00,206-0824,,141,100,,,140,0.08,
HGW3418795782,2016-11-10T07:00:00,276-0046,20,64,30,,77,661,0.16,
HGW4086841355,2016-11-10T07:00:00,261-0013,130,109,20,,53,541,0.22,
HGW2053016894,2016-11-10T07:00:00,261-0013,10,115,70,,,260,0.07,
HGW4262390424,2016-11-10T07:00:00,276-0046,280,75,,,88,485,0.11,
HGW2056923843,2016-11-10T07:00:00,276-0046,740,72,,,,,,
HGW1567490790,2016-11-10T07:00:00,276-0046,1150,443,,,,,,
HGW2731818357,2016-11-10T07:00:00,276-0046,190,154,,,,,0.16,
HGW0999938138,2016-11-10T07:00:00,261-0013,610,440,,,837,,0.02,
HGW1484386037,2016-11-10T07:00:00,261-0013,20,143,100,,16,276,0.14,
HGW2626196856,2016-11-10T07:00:00,276-0046,90,167,50,,144,307,0.11,
HGW2550549887,2016-11-10T07:00:00,261-0013,590,76,,,386,,,
HGW3813403007,2016-11-10T07:00:00,261-0013,680,72,,19,,455,0.1,
HGW0341161038,2016-11-10T07:00:00,276-0046,100,145,40,,,,,
HGW3506558406,2016-11-10T07:00:00,276-0046,130,180,,,134,107,0.32,
HGW3088922230,2016-11-10T07:00:00,206-0824,1990,604,,,,,,
HGW0807025331,2016-11-10T07:00:00,261-0013,180,143,,,559,487,0.11,
HGW3316354389,2016-11-10T07:00:00,276-0046,70,143,20,,295,662,0.16,
HGW3835466207,2016-11-10T07:00:00,261-0013,100,261,10,,425,514,,
HGW3938264288,2016-11-10T07:00:00,261-0013,310,112,,,,181,,
HGW0960788623,2016-11-10T07:00:00,206-0824,,162,110,,,295,,
HGW2465318239,2016-11-10T07:00:00,206-0824,70,88,30,,,573,,
HGW4201723405,2016-11-10T07:00:00,206-0824,1140,527,,,,,,
HGW3424705551,2016-11-10T07:00:00,276-0046,20,79,50,,,387,0.62,
HGW0011113187,2016-11-10T07:00:00,261-0013,140,552,,,,,,
