hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-09-01T01:00:00,261-0013,750,,,,,,,
HGW2626196856,2016-09-01T01:00:00,276-0046,390,,,,,,,
HGW3813403007,2016-09-01T01:00:00,261-0013,650,,,,,,,
HGW0341161038,2016-09-01T01:00:00,276-0046,310,,,,,,,
HGW3506558406,2016-09-01T01:00:00,276-0046,380,,,,,,,
HGW3088922230,2016-09-01T01:00:00,206-0824,1720,,,1253,,,,
HGW0807025331,2016-09-01T01:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-09-01T01:00:00,276-0046,230,,,,,349,0.09,
HGW3835466207,2016-09-01T01:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-09-01T01:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-01T01:00:00,206-0824,360,,,,,,,
HGW2465318239,2016-09-01T01:00:00,206-0824,310,,,,,,,
HGW4201723405,2016-09-01T01:00:00,206-0824,410,,,,,,,
HGW0011113187,2016-09-01T01:00:00,261-0013,500,,,,,,,
HGW1724705971,2016-09-01T01:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T01:00:00,206-0824,436,,,230,265,,,
HGW2862754275,2016-09-01T01:00:00,573-0084,330,,,,,,,0.013
HGW2864422167,2016-09-01T01:00:00,274-0063,289,,,,,,,
HGW1145276568,2016-09-01T01:00:00,194-0032,45,,,,,194,0.07,
HGW1628028254,2016-09-01T01:00:00,245-0016,180,,,,,,,
HGW3819013474,2016-09-01T01:00:00,245-0016,492,,,,,,,0.006
HGW0109674464,2016-09-01T01:00:00,245-0016,564,,,,,,,0.013
HGW4266179256,2016-09-01T01:00:00,595-0813,327,,,,,,,0.008
HGW2507102389,2016-09-01T01:00:00,245-0016,252,,,,,,,
HGW0292545493,2016-09-01T01:00:00,194-0032,319,,,,,,,0.009
HGW1888757583,2016-09-01T01:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-09-01T01:00:00,573-0084,442,,,,,,,
HGW1163585690,2016-09-01T01:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T01:00:00,245-0016,449,,,,,,,
HGW2979506575,2016-09-01T01:00:00,573-0084,184,,,,,,,0.006
HGW3939678160,2016-09-01T01:00:00,573-0084,88,,,,,221,0.07,
HGW1901037140,2016-09-01T01:00:00,573-0084,675,,,,,,,0.005
HGW1255839825,2016-09-01T01:00:00,573-0084,275,,,,,,,
HGW1922304917,2016-09-01T01:00:00,274-0063,794,,,,,,,0.057
HGW0723606708,2016-09-01T01:00:00,194-0032,719,,,,,,,0.007
HGW4233223550,2016-09-01T01:00:00,573-0084,243,,,,,,,
HGW3975340233,2016-09-01T01:00:00,194-0032,443,,,,,,,0.008
HGW1770315374,2016-09-01T01:00:00,245-0016,500,,,,,,,0.002
HGW2211161695,2016-09-01T01:00:00,573-0084,212,,,,,,,0.01
HGW3979453947,2016-09-01T01:00:00,274-0063,353,,,,,,,
HGW3210466135,2016-09-01T01:00:00,573-0084,188,,,,,,,0.002
HGW1150228943,2016-09-01T01:00:00,194-0032,355,,,,,,,
HGW3896978369,2016-09-01T01:00:00,245-0016,177,,,,,,,
HGW0224584910,2016-09-01T01:00:00,573-0084,434,,,,,,,
HGW2352450618,2016-09-01T01:00:00,194-0032,438,,,,,,,
HGW1382864968,2016-09-01T01:00:00,194-0032,358,,,,,,,
HGW3299398081,2016-09-01T01:00:00,595-0813,691,,,,,,,
HGW3556093971,2016-09-01T01:00:00,595-0813,270,,,,,,,
HGW1779326846,2016-09-01T01:00:00,595-0813,266,,,,,,,0.008
HGW0980111669,2016-09-01T01:00:00,245-0016,51,,,,,204,0.035,
HGW0548855049,2016-09-01T01:00:00,245-0016,49,,,,,160,0.065,
HGW2019559833,2016-09-01T01:00:00,194-0032,239,,,,,,,
HGW3905059517,2016-09-01T01:00:00,274-0063,341,,,,,,,
HGW3107087926,2016-09-01T01:00:00,595-0813,269,,,,,,,
HGW4090376889,2016-09-01T01:00:00,245-0016,117,,,,,325,0.09,0.005
HGW2896326762,2016-09-01T01:00:00,274-0063,59,,,,,257,0.035,
HGW3027793024,2016-09-01T01:00:00,245-0016,275,,,,,426,0.11,0.027
HGW1337358987,2016-09-01T01:00:00,274-0063,255,,,,,,,
HGW3766800683,2016-09-01T01:00:00,194-0032,54,,,,,312,0.09,
HGW2238224375,2016-09-01T01:00:00,573-0084,2043,,,863,,,,
HGW2500187106,2016-09-01T01:00:00,595-0813,514,,,,,,,0.005
HGW2633657355,2016-09-01T01:00:00,573-0084,85,,,,,329,0.095,
HGW3036983001,2016-09-01T01:00:00,595-0813,319,,,,,,,
HGW0340690536,2016-09-01T01:00:00,595-0813,99,,,,,357,0.095,
HGW3521173424,2016-09-01T01:00:00,245-0016,101,,,,,324,0.085,
HGW2405676507,2016-09-01T01:00:00,274-0063,44,,,,,142,0.065,
HGW1633016930,2016-09-01T01:00:00,573-0084,50,,,,,211,0.07,0.006
HGW4048014188,2016-09-01T01:00:00,194-0032,110,,,,,305,0.095,0.006
HGW4228193834,2016-09-01T01:00:00,245-0016,278,,,,,,,
HGW3199834989,2016-09-01T01:00:00,245-0016,55,,,,,218,0.07,
HGW0852590661,2016-09-01T01:00:00,595-0813,49,,,,,202,0.08,
HGW3417223008,2016-09-01T01:00:00,194-0032,67,,,,,147,0.06,
HGW0008585550,2016-09-01T01:00:00,573-0084,300,,,472,,,0.005,
HGW3412860148,2016-09-01T01:00:00,194-0032,288,,,,,,,
HGW0297198766,2016-09-01T01:00:00,595-0813,771,,,864,,77,0.025,
HGW1392167190,2016-09-01T01:00:00,573-0084,59,,,,,251,0.07,
HGW0359516503,2016-09-01T01:00:00,194-0032,306,,,,,,,
HGW2950693375,2016-09-01T01:00:00,573-0084,1153,,,,,,,
HGW1540053189,2016-09-01T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-01T02:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-01T02:00:00,276-0046,410,,,,,,,
HGW4192227781,2016-09-01T02:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-09-01T02:00:00,206-0824,290,,,,,,,
HGW0022302486,2016-09-01T02:00:00,276-0046,260,,,,,,,
HGW0119000400,2016-09-01T02:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-09-01T02:00:00,206-0824,460,,,,,,,
HGW0527078356,2016-09-01T02:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-09-01T02:00:00,276-0046,80,,,,,176,0.07,
HGW4086841355,2016-09-01T02:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-09-01T02:00:00,261-0013,370,,,,,239,0.07,
HGW4262390424,2016-09-01T02:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-09-01T02:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-09-01T02:00:00,276-0046,320,,,,,,,
HGW2731818357,2016-09-01T02:00:00,276-0046,600,,,,,,,
HGW0999938138,2016-09-01T02:00:00,261-0013,320,,,,,,,
HGW1484386037,2016-09-01T02:00:00,261-0013,750,,,,,,,
HGW2626196856,2016-09-01T02:00:00,276-0046,380,,,,,,,
HGW3813403007,2016-09-01T02:00:00,261-0013,470,,,,,,,
HGW0341161038,2016-09-01T02:00:00,276-0046,2170,,,1810,,,,
HGW3506558406,2016-09-01T02:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-09-01T02:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-09-01T02:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-09-01T02:00:00,276-0046,150,,,,,360,0.09,
HGW3835466207,2016-09-01T02:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-09-01T02:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-01T02:00:00,206-0824,390,,,,,,,
HGW2465318239,2016-09-01T02:00:00,206-0824,300,,,,,,,
HGW4201723405,2016-09-01T02:00:00,206-0824,580,,,,,,,
HGW0011113187,2016-09-01T02:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-09-01T02:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T02:00:00,206-0824,418,,,118,159,,,
HGW2862754275,2016-09-01T02:00:00,573-0084,293,,,,,,,
HGW2864422167,2016-09-01T02:00:00,274-0063,235,,,914,,,,0.013
HGW1145276568,2016-09-01T02:00:00,194-0032,61,,,843,,177,0.06,
HGW1628028254,2016-09-01T02:00:00,245-0016,161,,,,,,,
HGW3819013474,2016-09-01T02:00:00,245-0016,485,,,874,,,,
HGW0109674464,2016-09-01T02:00:00,245-0016,614,,,,,,,0.006
HGW4266179256,2016-09-01T02:00:00,595-0813,372,,,880,,,,
HGW2507102389,2016-09-01T02:00:00,245-0016,707,,,,,,,0.012
HGW0292545493,2016-09-01T02:00:00,194-0032,229,,,,,,,
HGW1888757583,2016-09-01T02:00:00,194-0032,139,,,,,,,
HGW3087458710,2016-09-01T02:00:00,573-0084,239,,,,,,,0.008
HGW1163585690,2016-09-01T02:00:00,573-0084,,,,902,,,,
HGW2360924179,2016-09-01T02:00:00,245-0016,459,,,857,,,,
HGW2979506575,2016-09-01T02:00:00,573-0084,259,,,,,,,
HGW3939678160,2016-09-01T02:00:00,573-0084,75,,,863,,216,0.07,0.008
HGW1901037140,2016-09-01T02:00:00,573-0084,267,,,,,,,
HGW1255839825,2016-09-01T02:00:00,573-0084,233,,,870,,,,
HGW1922304917,2016-09-01T02:00:00,274-0063,416,,,,,,,
HGW0723606708,2016-09-01T02:00:00,194-0032,663,,,,,,,0.007
HGW4233223550,2016-09-01T02:00:00,573-0084,227,,,860,,,,0.009
HGW3975340233,2016-09-01T02:00:00,194-0032,340,,,,,,,
HGW1770315374,2016-09-01T02:00:00,245-0016,412,,,,,,,0.008
HGW2211161695,2016-09-01T02:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-09-01T02:00:00,274-0063,398,,,,,,,
HGW3210466135,2016-09-01T02:00:00,573-0084,162,,,,,,,
HGW1150228943,2016-09-01T02:00:00,194-0032,325,,,920,,,,
HGW3896978369,2016-09-01T02:00:00,245-0016,171,,,,154,,,
HGW0224584910,2016-09-01T02:00:00,573-0084,500,,,,,,,0.014
HGW2352450618,2016-09-01T02:00:00,194-0032,386,,,,,,,
HGW1382864968,2016-09-01T02:00:00,194-0032,342,,,,,,,
HGW3299398081,2016-09-01T02:00:00,595-0813,694,,,768,,,,0.007
HGW3556093971,2016-09-01T02:00:00,595-0813,269,,,,,,,
HGW1779326846,2016-09-01T02:00:00,595-0813,187,,,,,,,0.007
HGW0980111669,2016-09-01T02:00:00,245-0016,51,,,,,193,0.035,
HGW0548855049,2016-09-01T02:00:00,245-0016,55,,,452,,209,0.07,
HGW2019559833,2016-09-01T02:00:00,194-0032,198,,,,,,,0.009
HGW3905059517,2016-09-01T02:00:00,274-0063,332,,,,,,,
HGW3107087926,2016-09-01T02:00:00,595-0813,251,,,555,,,,
HGW4090376889,2016-09-01T02:00:00,245-0016,82,,,882,,234,0.07,
HGW2896326762,2016-09-01T02:00:00,274-0063,66,,,444,,233,0.035,0.004
HGW3027793024,2016-09-01T02:00:00,245-0016,50,,,903,,182,0.07,
HGW1337358987,2016-09-01T02:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-09-01T02:00:00,194-0032,65,,,874,,360,0.1,
HGW2238224375,2016-09-01T02:00:00,573-0084,175,,,,,,,0.004
HGW2500187106,2016-09-01T02:00:00,595-0813,563,,,853,,,,0.007
HGW2633657355,2016-09-01T02:00:00,573-0084,80,,,873,,250,0.07,0.014
HGW3036983001,2016-09-01T02:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-09-01T02:00:00,595-0813,102,,,867,,348,0.095,
HGW3521173424,2016-09-01T02:00:00,245-0016,118,,,,,318,0.09,
HGW2405676507,2016-09-01T02:00:00,274-0063,47,,,491,,124,0.07,
HGW1633016930,2016-09-01T02:00:00,573-0084,46,,,825,,179,0.065,0.005
HGW4048014188,2016-09-01T02:00:00,194-0032,92,,,898,,251,0.07,0.046
HGW4228193834,2016-09-01T02:00:00,245-0016,258,,,,,,,
HGW3199834989,2016-09-01T02:00:00,245-0016,67,,,673,,176,0.06,0.004
HGW0852590661,2016-09-01T02:00:00,595-0813,49,,,897,,173,0.08,
HGW3417223008,2016-09-01T02:00:00,194-0032,246,,,,,,,
HGW0008585550,2016-09-01T02:00:00,573-0084,773,,,,,,,
HGW3412860148,2016-09-01T02:00:00,194-0032,260,,,,,,,
HGW0297198766,2016-09-01T02:00:00,595-0813,2011,,,313,,,,
HGW1392167190,2016-09-01T02:00:00,573-0084,60,,,684,,246,0.07,
HGW0359516503,2016-09-01T02:00:00,194-0032,342,,,867,,,,
HGW2950693375,2016-09-01T02:00:00,573-0084,1163,,,,,,,
HGW1540053189,2016-09-01T03:00:00,276-0046,460,,,274,,,,
HGW1849081661,2016-09-01T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-01T03:00:00,276-0046,460,,,,,36,0.04,
HGW4192227781,2016-09-01T03:00:00,206-0824,2410,,,1790,,55,0.05,
HGW2440335259,2016-09-01T03:00:00,206-0824,2640,,,2132,,64,0.05,
HGW0022302486,2016-09-01T03:00:00,276-0046,560,,,,,18,0.04,
HGW0119000400,2016-09-01T03:00:00,276-0046,400,,,,,79,0.05,
HGW3729565342,2016-09-01T03:00:00,206-0824,2310,,,1488,,75,0.06,
HGW0527078356,2016-09-01T03:00:00,206-0824,1700,,,994,,40,0.05,
HGW3418795782,2016-09-01T03:00:00,276-0046,650,,,587,,164,0.06,
HGW4086841355,2016-09-01T03:00:00,261-0013,1230,,,719,,16,0.04,
HGW2053016894,2016-09-01T03:00:00,261-0013,2380,,,2112,,239,0.07,
HGW4262390424,2016-09-01T03:00:00,276-0046,2420,,,2028,,,,
HGW2056923843,2016-09-01T03:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-09-01T03:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-09-01T03:00:00,276-0046,1110,,,522,,,,
HGW0999938138,2016-09-01T03:00:00,261-0013,1230,,,854,,,,
HGW1484386037,2016-09-01T03:00:00,261-0013,1640,,,776,,,,
HGW2626196856,2016-09-01T03:00:00,276-0046,1160,,,726,,83,0.06,
HGW3813403007,2016-09-01T03:00:00,261-0013,450,,,,25,,,
HGW0341161038,2016-09-01T03:00:00,276-0046,520,,,,,20,0.05,
HGW3506558406,2016-09-01T03:00:00,276-0046,1850,,,1491,,,,
HGW3088922230,2016-09-01T03:00:00,206-0824,740,,,,,,,
HGW0807025331,2016-09-01T03:00:00,261-0013,470,,,265,,,,
HGW3316354389,2016-09-01T03:00:00,276-0046,610,,,455,,311,0.08,
HGW3835466207,2016-09-01T03:00:00,261-0013,1230,,,621,,50,,
HGW3938264288,2016-09-01T03:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-01T03:00:00,206-0824,2970,,,2143,,3,,
HGW2465318239,2016-09-01T03:00:00,206-0824,2520,,,2089,,,,
HGW4201723405,2016-09-01T03:00:00,206-0824,530,,,,,,,
HGW0011113187,2016-09-01T03:00:00,261-0013,200,,,,,,,
HGW1724705971,2016-09-01T03:00:00,206-0824,440,,,275,,,,
HGW2984162470,2016-09-01T03:00:00,206-0824,432,,,119,160,,,
HGW2862754275,2016-09-01T03:00:00,573-0084,737,,,,,,,
HGW2864422167,2016-09-01T03:00:00,274-0063,1281,,,98,,,,
HGW1145276568,2016-09-01T03:00:00,194-0032,1149,,,8,,,0.005,
HGW1628028254,2016-09-01T03:00:00,245-0016,183,,,,,,,
HGW3819013474,2016-09-01T03:00:00,245-0016,1855,,,448,,,,
HGW0109674464,2016-09-01T03:00:00,245-0016,256,,,,,,,
HGW4266179256,2016-09-01T03:00:00,595-0813,1846,,,614,,,,
HGW2507102389,2016-09-01T03:00:00,245-0016,983,,,,,,,
HGW0292545493,2016-09-01T03:00:00,194-0032,1162,,,,,,,0.012
HGW1888757583,2016-09-01T03:00:00,194-0032,414,,,,,,,
HGW3087458710,2016-09-01T03:00:00,573-0084,165,,,,,,,0.007
HGW1163585690,2016-09-01T03:00:00,573-0084,,,,711,,,,
HGW2360924179,2016-09-01T03:00:00,245-0016,2603,,,2160,,,,
HGW2979506575,2016-09-01T03:00:00,573-0084,631,,,,,,,
HGW3939678160,2016-09-01T03:00:00,573-0084,2116,,,1634,,350,0.095,0.007
HGW1901037140,2016-09-01T03:00:00,573-0084,680,,,,,,,
HGW1255839825,2016-09-01T03:00:00,573-0084,2234,,,1070,,,,
HGW1922304917,2016-09-01T03:00:00,274-0063,299,,,,,,,
HGW0723606708,2016-09-01T03:00:00,194-0032,860,,,,,,,
HGW4233223550,2016-09-01T03:00:00,573-0084,1604,,,482,,,,0.007
HGW3975340233,2016-09-01T03:00:00,194-0032,802,,,,,,,
HGW1770315374,2016-09-01T03:00:00,245-0016,866,,,,,,,
HGW2211161695,2016-09-01T03:00:00,573-0084,489,,,,,,0.015,
HGW3979453947,2016-09-01T03:00:00,274-0063,332,,,,,,,
HGW3210466135,2016-09-01T03:00:00,573-0084,859,,,,,,,
HGW1150228943,2016-09-01T03:00:00,194-0032,1459,,,256,,,,0.027
HGW3896978369,2016-09-01T03:00:00,245-0016,189,,,,902,,,
HGW0224584910,2016-09-01T03:00:00,573-0084,359,,,,,,,
HGW2352450618,2016-09-01T03:00:00,194-0032,476,,,,,,,0.007
HGW1382864968,2016-09-01T03:00:00,194-0032,550,,,,,,0.02,
HGW3299398081,2016-09-01T03:00:00,595-0813,1488,,,,,73,0.055,
HGW3556093971,2016-09-01T03:00:00,595-0813,391,,,,,,,
HGW1779326846,2016-09-01T03:00:00,595-0813,183,,,,,,,0.008
HGW0980111669,2016-09-01T03:00:00,245-0016,50,,,,,194,0.035,
HGW0548855049,2016-09-01T03:00:00,245-0016,676,,,,,1,,
HGW2019559833,2016-09-01T03:00:00,194-0032,825,,,,,,,
HGW3905059517,2016-09-01T03:00:00,274-0063,321,,,,,,,
HGW3107087926,2016-09-01T03:00:00,595-0813,798,,,,,,,
HGW4090376889,2016-09-01T03:00:00,245-0016,1584,,,715,,311,0.085,
HGW2896326762,2016-09-01T03:00:00,274-0063,1191,,,,,,,0.015
HGW3027793024,2016-09-01T03:00:00,245-0016,946,,,82,,268,0.085,
HGW1337358987,2016-09-01T03:00:00,274-0063,276,,,,,,,
HGW3766800683,2016-09-01T03:00:00,194-0032,1312,,,462,,399,0.11,
HGW2238224375,2016-09-01T03:00:00,573-0084,184,,,,,,,
HGW2500187106,2016-09-01T03:00:00,595-0813,1560,,,144,,,,0.006
HGW2633657355,2016-09-01T03:00:00,573-0084,2184,,,1451,,344,0.095,
HGW3036983001,2016-09-01T03:00:00,595-0813,295,,,,,,,
HGW0340690536,2016-09-01T03:00:00,595-0813,2202,,,1708,,355,0.095,0.005
HGW3521173424,2016-09-01T03:00:00,245-0016,434,,,,,12,0.005,0.004
HGW2405676507,2016-09-01T03:00:00,274-0063,499,,,,,162,0.07,
HGW1633016930,2016-09-01T03:00:00,573-0084,1167,,,,,,0.02,0.005
HGW4048014188,2016-09-01T03:00:00,194-0032,1758,,,257,,20,0.01,0.084
HGW4228193834,2016-09-01T03:00:00,245-0016,247,,,,,,,
HGW3199834989,2016-09-01T03:00:00,245-0016,964,,,,,,0.005,
HGW0852590661,2016-09-01T03:00:00,595-0813,986,,,145,,316,0.1,
HGW3417223008,2016-09-01T03:00:00,194-0032,542,,,530,,,,
