hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-10-19T00:00:00,573-0084,830,,,,,,0.005,0.007
HGW3975340233,2016-10-19T00:00:00,194-0032,475,,,,,,,0.018
HGW1770315374,2016-10-19T00:00:00,245-0016,2585,,,880,,,,0.019
HGW2211161695,2016-10-19T00:00:00,573-0084,217,,,,,,,
HGW3979453947,2016-10-19T00:00:00,274-0063,64,,,,,229,0.035,
HGW3210466135,2016-10-19T00:00:00,573-0084,424,,,,,,,
HGW1150228943,2016-10-19T00:00:00,194-0032,65,,,,,311,0.085,
HGW3896978369,2016-10-19T00:00:00,245-0016,196,,,,,,,
HGW0224584910,2016-10-19T00:00:00,573-0084,325,,,,,,,
HGW2352450618,2016-10-19T00:00:00,194-0032,2313,,,1062,,,,
HGW1382864968,2016-10-19T00:00:00,194-0032,92,,,,,329,0.04,
HGW3299398081,2016-10-19T00:00:00,595-0813,132,,,,,333,0.085,
HGW3556093971,2016-10-19T00:00:00,595-0813,2443,,,1194,,,,
HGW1779326846,2016-10-19T00:00:00,595-0813,189,,,,,,,
HGW0980111669,2016-10-19T00:00:00,245-0016,60,,,,,245,0.04,0.015
HGW0548855049,2016-10-19T00:00:00,245-0016,704,,,,,,,0.084
HGW2019559833,2016-10-19T00:00:00,194-0032,1746,,,662,,,,
HGW3905059517,2016-10-19T00:00:00,274-0063,1157,,,,,,,
HGW3107087926,2016-10-19T00:00:00,595-0813,295,,,,,435,0.13,0.086
HGW4090376889,2016-10-19T00:00:00,245-0016,69,,,,,368,0.095,
HGW2896326762,2016-10-19T00:00:00,274-0063,45,,,,,169,0.03,
HGW3027793024,2016-10-19T00:00:00,245-0016,283,,,,,286,0.095,0.039
HGW1337358987,2016-10-19T00:00:00,274-0063,229,,,,,,,0.005
HGW3766800683,2016-10-19T00:00:00,194-0032,89,,,,,330,0.09,0.005
HGW2238224375,2016-10-19T00:00:00,573-0084,324,,,893,,269,0.095,0.008
HGW2500187106,2016-10-19T00:00:00,595-0813,115,,,,,293,0.145,0.05
HGW2633657355,2016-10-19T00:00:00,573-0084,93,,,,17,370,0.095,0.084
HGW3036983001,2016-10-19T00:00:00,595-0813,92,,,,,454,0.115,
HGW0340690536,2016-10-19T00:00:00,595-0813,73,,,,,277,0.075,
HGW3521173424,2016-10-19T00:00:00,245-0016,81,,,,,294,0.08,0.004
HGW2405676507,2016-10-19T00:00:00,274-0063,241,,,,,,,
HGW1633016930,2016-10-19T00:00:00,573-0084,45,,,,,186,0.07,
HGW4048014188,2016-10-19T00:00:00,194-0032,87,,,,,335,0.105,
HGW4228193834,2016-10-19T00:00:00,245-0016,243,,,,,,,
HGW3199834989,2016-10-19T00:00:00,245-0016,60,,,,,244,0.075,
HGW0852590661,2016-10-19T00:00:00,595-0813,59,,,,,222,0.075,0.01
HGW3417223008,2016-10-19T00:00:00,194-0032,246,,,,,258,0.09,0.005
HGW0008585550,2016-10-19T00:00:00,573-0084,104,,,,,354,0.41,0.026
HGW3412860148,2016-10-19T00:00:00,194-0032,78,,,,,275,0.15,0.005
HGW0297198766,2016-10-19T00:00:00,595-0813,299,,,,,477,0.4,0.029
HGW1392167190,2016-10-19T00:00:00,573-0084,459,,,,,378,0.11,0.007
HGW0359516503,2016-10-19T00:00:00,194-0032,281,,,,,,0.08,
HGW2950693375,2016-10-19T00:00:00,573-0084,70,,,,976,,,
HGW1540053189,2016-10-19T01:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-19T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-19T01:00:00,276-0046,70,,,,,276,0.36,
HGW4192227781,2016-10-19T01:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-10-19T01:00:00,206-0824,50,,,,,189,0.07,
HGW0022302486,2016-10-19T01:00:00,276-0046,70,,,,,169,0.08,
HGW0119000400,2016-10-19T01:00:00,276-0046,40,,,,,212,0.07,
HGW3729565342,2016-10-19T01:00:00,206-0824,120,,,,,324,0.08,
HGW0527078356,2016-10-19T01:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-10-19T01:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-10-19T01:00:00,261-0013,440,,,,,,0.02,
HGW2053016894,2016-10-19T01:00:00,261-0013,210,,,,,,,
HGW4262390424,2016-10-19T01:00:00,276-0046,550,,,,,,,
HGW2056923843,2016-10-19T01:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-10-19T01:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-10-19T01:00:00,276-0046,40,,,,,175,0.08,
HGW0999938138,2016-10-19T01:00:00,261-0013,170,,,,,250,0.07,
HGW1484386037,2016-10-19T01:00:00,261-0013,40,,,,,190,0.06,
HGW2626196856,2016-10-19T01:00:00,276-0046,100,,,,,351,0.09,
HGW2550549887,2016-10-19T01:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-19T01:00:00,261-0013,690,,,,,,,
HGW0341161038,2016-10-19T01:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-10-19T01:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-10-19T01:00:00,206-0824,1710,,,1288,,,,
HGW0807025331,2016-10-19T01:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-19T01:00:00,276-0046,60,,,,,272,0.08,
HGW3835466207,2016-10-19T01:00:00,261-0013,380,,,,,,,
HGW3938264288,2016-10-19T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-19T01:00:00,206-0824,500,,,,,,,
HGW2465318239,2016-10-19T01:00:00,206-0824,440,,,,,,,
HGW4201723405,2016-10-19T01:00:00,206-0824,180,,,,,,,
HGW3424705551,2016-10-19T01:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-19T01:00:00,261-0013,470,,,,,,,
HGW1724705971,2016-10-19T01:00:00,206-0824,30,,,,,160,0.06,
HGW2700713230,2016-10-19T01:00:00,206-0824,60,,,,,206,0.07,
HGW2862754275,2016-10-19T01:00:00,573-0084,293,,,,,,,
HGW2864422167,2016-10-19T01:00:00,274-0063,473,,,,,,0.325,0.007
HGW1145276568,2016-10-19T01:00:00,194-0032,50,,,,,210,0.07,
HGW1628028254,2016-10-19T01:00:00,245-0016,431,,,,,,,0.009
HGW3819013474,2016-10-19T01:00:00,245-0016,74,,,,,234,0.065,0.006
HGW0109674464,2016-10-19T01:00:00,245-0016,814,,,,,,,0.016
HGW4266179256,2016-10-19T01:00:00,595-0813,336,,,,,,,0.008
HGW2507102389,2016-10-19T01:00:00,245-0016,223,,,,,,,
HGW0292545493,2016-10-19T01:00:00,194-0032,296,,,,,,,0.008
HGW1888757583,2016-10-19T01:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-19T01:00:00,573-0084,312,,,,,,,
HGW1163585690,2016-10-19T01:00:00,573-0084,81,,,,,196,0.065,
HGW2360924179,2016-10-19T01:00:00,245-0016,143,,,,,298,0.09,
HGW2979506575,2016-10-19T01:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-10-19T01:00:00,573-0084,86,,,,,234,0.07,
HGW1901037140,2016-10-19T01:00:00,573-0084,200,,,,,,,
HGW2794906293,2016-10-19T01:00:00,194-0032,2100,,,619,,,,
HGW1255839825,2016-10-19T01:00:00,573-0084,49,,,,,206,0.065,
HGW1922304917,2016-10-19T01:00:00,274-0063,678,,,,,,,0.007
HGW0723606708,2016-10-19T01:00:00,194-0032,489,,,,,,,0.003
HGW4233223550,2016-10-19T01:00:00,573-0084,330,,,,,,,
HGW3975340233,2016-10-19T01:00:00,194-0032,316,,,,,,,0.001
HGW1770315374,2016-10-19T01:00:00,245-0016,840,,,,,,,0.001
HGW2211161695,2016-10-19T01:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-10-19T01:00:00,274-0063,57,,,,,216,0.035,
HGW3210466135,2016-10-19T01:00:00,573-0084,239,,,,,,,
HGW1150228943,2016-10-19T01:00:00,194-0032,40,,,,,279,0.085,
HGW3896978369,2016-10-19T01:00:00,245-0016,200,,,,,,,
HGW0224584910,2016-10-19T01:00:00,573-0084,268,,,,,,,
HGW2352450618,2016-10-19T01:00:00,194-0032,405,,,,,,,0.008
HGW1382864968,2016-10-19T01:00:00,194-0032,64,,,,,332,0.045,
HGW3299398081,2016-10-19T01:00:00,595-0813,185,,,,,351,0.09,0.007
HGW3556093971,2016-10-19T01:00:00,595-0813,297,,,,,,,
HGW1779326846,2016-10-19T01:00:00,595-0813,185,,,,,,,
HGW0980111669,2016-10-19T01:00:00,245-0016,57,,,,,206,0.035,
HGW0548855049,2016-10-19T01:00:00,245-0016,221,,,,,,,0.007
HGW2019559833,2016-10-19T01:00:00,194-0032,182,,,,,,,
HGW3905059517,2016-10-19T01:00:00,274-0063,314,,,,,,,
HGW3107087926,2016-10-19T01:00:00,595-0813,51,,,,,220,0.07,0.003
HGW4090376889,2016-10-19T01:00:00,245-0016,95,,,,,325,0.085,
HGW2896326762,2016-10-19T01:00:00,274-0063,48,,,,,147,0.035,
HGW3027793024,2016-10-19T01:00:00,245-0016,115,,,,,168,0.07,
HGW1337358987,2016-10-19T01:00:00,274-0063,245,,,,,,,
HGW3766800683,2016-10-19T01:00:00,194-0032,60,,,,,281,0.08,
HGW2238224375,2016-10-19T01:00:00,573-0084,1237,,,421,,338,0.115,
HGW2500187106,2016-10-19T01:00:00,595-0813,111,,,,,364,0.095,0.005
HGW2633657355,2016-10-19T01:00:00,573-0084,116,,,,86,360,0.305,0.186
HGW3036983001,2016-10-19T01:00:00,595-0813,46,,,,,257,0.075,0.004
HGW0340690536,2016-10-19T01:00:00,595-0813,69,,,,,276,0.085,
HGW3521173424,2016-10-19T01:00:00,245-0016,137,,,,,323,0.085,
HGW2405676507,2016-10-19T01:00:00,274-0063,199,,,,,,,
HGW1633016930,2016-10-19T01:00:00,573-0084,46,,,,,181,0.08,
HGW4048014188,2016-10-19T01:00:00,194-0032,77,,,,,313,0.085,0.005
HGW4228193834,2016-10-19T01:00:00,245-0016,200,,,,,,,
HGW3199834989,2016-10-19T01:00:00,245-0016,53,,,,,173,0.065,
HGW0852590661,2016-10-19T01:00:00,595-0813,65,,,,,259,0.08,
HGW3417223008,2016-10-19T01:00:00,194-0032,44,,,,,199,0.06,
HGW0008585550,2016-10-19T01:00:00,573-0084,70,,,886,,227,0.07,0.004
HGW3412860148,2016-10-19T01:00:00,194-0032,57,,,,,199,0.065,
HGW0297198766,2016-10-19T01:00:00,595-0813,114,,,852,,368,0.4,0.006
HGW1392167190,2016-10-19T01:00:00,573-0084,139,,,,,250,0.085,
HGW0359516503,2016-10-19T01:00:00,194-0032,204,,,,,,,
HGW2950693375,2016-10-19T01:00:00,573-0084,70,,,,1011,,,
HGW1540053189,2016-10-19T02:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-19T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-19T02:00:00,276-0046,90,,,,,312,0.36,
HGW4192227781,2016-10-19T02:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-10-19T02:00:00,206-0824,40,,,,,189,0.06,
HGW0022302486,2016-10-19T02:00:00,276-0046,40,,,,,160,0.07,
HGW0119000400,2016-10-19T02:00:00,276-0046,40,,,,,191,0.06,
HGW3729565342,2016-10-19T02:00:00,206-0824,100,,,,,380,0.09,
HGW0527078356,2016-10-19T02:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-10-19T02:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-10-19T02:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-19T02:00:00,261-0013,220,,,,,,,
HGW4262390424,2016-10-19T02:00:00,276-0046,530,,,,,,,
HGW2056923843,2016-10-19T02:00:00,276-0046,290,,,,,,,
HGW1567490790,2016-10-19T02:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-10-19T02:00:00,276-0046,40,,,,,222,0.07,
HGW0999938138,2016-10-19T02:00:00,261-0013,90,,,,,239,0.07,
HGW1484386037,2016-10-19T02:00:00,261-0013,40,,,,,196,0.07,
HGW2626196856,2016-10-19T02:00:00,276-0046,80,,,,,315,0.08,
HGW2550549887,2016-10-19T02:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-19T02:00:00,261-0013,730,,,,26,,0.01,
HGW0341161038,2016-10-19T02:00:00,276-0046,940,,,691,,,,
HGW3506558406,2016-10-19T02:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-10-19T02:00:00,206-0824,590,,,,,,,
HGW0807025331,2016-10-19T02:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-19T02:00:00,276-0046,70,,,,,237,0.07,
HGW3835466207,2016-10-19T02:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-10-19T02:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-10-19T02:00:00,206-0824,400,,,,,,,
HGW2465318239,2016-10-19T02:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-10-19T02:00:00,206-0824,430,,,,,,,
HGW3424705551,2016-10-19T02:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-19T02:00:00,261-0013,570,,,,,,,
HGW1724705971,2016-10-19T02:00:00,206-0824,40,,,,,161,0.06,
HGW2700713230,2016-10-19T02:00:00,206-0824,50,,,,,213,0.06,
HGW2862754275,2016-10-19T02:00:00,573-0084,583,,,,,,,
HGW2864422167,2016-10-19T02:00:00,274-0063,422,,,,,,0.265,
HGW1145276568,2016-10-19T02:00:00,194-0032,54,,,837,,203,0.065,0.007
HGW1628028254,2016-10-19T02:00:00,245-0016,750,,,,,,,0.011
HGW3819013474,2016-10-19T02:00:00,245-0016,88,,,888,,242,0.07,
HGW0109674464,2016-10-19T02:00:00,245-0016,722,,,,,,,0.007
HGW4266179256,2016-10-19T02:00:00,595-0813,350,,,896,,,,
HGW2507102389,2016-10-19T02:00:00,245-0016,581,,,,,,,
HGW0292545493,2016-10-19T02:00:00,194-0032,554,,,,,,,
HGW1888757583,2016-10-19T02:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-10-19T02:00:00,573-0084,288,,,,,,,0.033
HGW1163585690,2016-10-19T02:00:00,573-0084,42,,,911,,174,0.07,
HGW2360924179,2016-10-19T02:00:00,245-0016,160,,,856,,298,0.08,
HGW2979506575,2016-10-19T02:00:00,573-0084,440,,,,,,,
HGW3939678160,2016-10-19T02:00:00,573-0084,74,,,853,,209,0.065,
HGW1901037140,2016-10-19T02:00:00,573-0084,444,,,,,,,
HGW2794906293,2016-10-19T02:00:00,194-0032,1431,,,,,,,
HGW1255839825,2016-10-19T02:00:00,573-0084,51,,,831,,178,0.07,
HGW1922304917,2016-10-19T02:00:00,274-0063,785,,,,,,,
HGW0723606708,2016-10-19T02:00:00,194-0032,893,,,,,,,0.01
HGW4233223550,2016-10-19T02:00:00,573-0084,284,,,648,,,,
HGW3975340233,2016-10-19T02:00:00,194-0032,452,,,,,,,
HGW1770315374,2016-10-19T02:00:00,245-0016,728,,,,,,,
HGW2211161695,2016-10-19T02:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-10-19T02:00:00,274-0063,55,,,,,189,0.03,
HGW3210466135,2016-10-19T02:00:00,573-0084,576,,,,,,,0.009
HGW1150228943,2016-10-19T02:00:00,194-0032,41,,,877,,234,0.075,
HGW3896978369,2016-10-19T02:00:00,245-0016,201,,,,679,,,
HGW0224584910,2016-10-19T02:00:00,573-0084,270,,,,,,,
HGW2352450618,2016-10-19T02:00:00,194-0032,1149,,,,,,,
HGW1382864968,2016-10-19T02:00:00,194-0032,49,,,,,311,0.04,
HGW3299398081,2016-10-19T02:00:00,595-0813,231,,,,,358,0.095,
HGW3556093971,2016-10-19T02:00:00,595-0813,630,,,,,,,
HGW1779326846,2016-10-19T02:00:00,595-0813,193,,,,,,,
HGW0980111669,2016-10-19T02:00:00,245-0016,58,,,,,199,0.035,
HGW0548855049,2016-10-19T02:00:00,245-0016,211,,,558,,,,
HGW2019559833,2016-10-19T02:00:00,194-0032,521,,,,,,,0.012
HGW3905059517,2016-10-19T02:00:00,274-0063,729,,,,,,,
HGW3107087926,2016-10-19T02:00:00,595-0813,114,,,583,,147,0.045,
HGW4090376889,2016-10-19T02:00:00,245-0016,59,,,881,,227,0.07,0.005
HGW2896326762,2016-10-19T02:00:00,274-0063,49,,,384,,149,0.035,
HGW3027793024,2016-10-19T02:00:00,245-0016,53,,,882,,160,0.065,
HGW1337358987,2016-10-19T02:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-10-19T02:00:00,194-0032,70,,,875,,274,0.08,0.005
HGW2238224375,2016-10-19T02:00:00,573-0084,43,,,,,135,0.065,
HGW2500187106,2016-10-19T02:00:00,595-0813,115,,,856,,384,0.1,0.001
HGW2633657355,2016-10-19T02:00:00,573-0084,74,,,918,,319,0.085,
HGW3036983001,2016-10-19T02:00:00,595-0813,61,,,884,,205,0.065,
HGW0340690536,2016-10-19T02:00:00,595-0813,86,,,498,,232,0.07,
HGW3521173424,2016-10-19T02:00:00,245-0016,120,,,,,290,0.08,
HGW2405676507,2016-10-19T02:00:00,274-0063,179,,,619,,,,
HGW1633016930,2016-10-19T02:00:00,573-0084,47,,,438,,177,0.065,0.005
HGW4048014188,2016-10-19T02:00:00,194-0032,112,,,876,,268,0.075,0.125
HGW4228193834,2016-10-19T02:00:00,245-0016,196,,,,,,,
HGW3199834989,2016-10-19T02:00:00,245-0016,62,,,525,,180,0.07,
HGW0852590661,2016-10-19T02:00:00,595-0813,58,,,871,,224,0.065,
HGW3417223008,2016-10-19T02:00:00,194-0032,41,,,,,172,0.065,
HGW0008585550,2016-10-19T02:00:00,573-0084,903,,,48,,337,0.095,
HGW3412860148,2016-10-19T02:00:00,194-0032,68,,,,,191,0.065,
HGW0297198766,2016-10-19T02:00:00,595-0813,1373,,,559,,515,0.4,
HGW1392167190,2016-10-19T02:00:00,573-0084,52,,,597,,231,0.065,
HGW0359516503,2016-10-19T02:00:00,194-0032,202,,,421,,,,
HGW2950693375,2016-10-19T02:00:00,573-0084,70,,,,979,,,
HGW1540053189,2016-10-19T03:00:00,276-0046,450,,,274,,,,
HGW1849081661,2016-10-19T03:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-19T03:00:00,276-0046,70,,,,,225,0.31,
HGW4192227781,2016-10-19T03:00:00,206-0824,800,,,373,,48,0.05,
HGW2440335259,2016-10-19T03:00:00,206-0824,1150,,,1172,,333,0.09,
HGW0022302486,2016-10-19T03:00:00,276-0046,50,,,,,150,0.06,
HGW0119000400,2016-10-19T03:00:00,276-0046,40,,,,,191,0.07,
HGW3729565342,2016-10-19T03:00:00,206-0824,920,,,845,,369,0.09,
HGW0527078356,2016-10-19T03:00:00,206-0824,740,,,469,,,,
HGW3418795782,2016-10-19T03:00:00,276-0046,1810,,,1224,,,0.04,
HGW4086841355,2016-10-19T03:00:00,261-0013,770,,,276,,12,0.04,
HGW2053016894,2016-10-19T03:00:00,261-0013,780,,,534,,,,
HGW4262390424,2016-10-19T03:00:00,276-0046,690,,,264,,,,
HGW2056923843,2016-10-19T03:00:00,276-0046,1470,,,,,,,
HGW1567490790,2016-10-19T03:00:00,276-0046,320,,,,,,,
HGW2731818357,2016-10-19T03:00:00,276-0046,530,,,492,,239,0.07,
HGW0999938138,2016-10-19T03:00:00,261-0013,630,,,520,,224,0.06,
HGW1484386037,2016-10-19T03:00:00,261-0013,690,,,669,,256,0.08,
HGW2626196856,2016-10-19T03:00:00,276-0046,560,,,480,,392,0.12,
HGW2550549887,2016-10-19T03:00:00,261-0013,1840,,,1573,,,,
HGW3813403007,2016-10-19T03:00:00,261-0013,860,,,,,66,0.05,
HGW0341161038,2016-10-19T03:00:00,276-0046,470,,,,,24,0.05,
HGW3506558406,2016-10-19T03:00:00,276-0046,1800,,,1500,,,,
HGW3088922230,2016-10-19T03:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-10-19T03:00:00,261-0013,470,,,269,,,,
HGW3316354389,2016-10-19T03:00:00,276-0046,880,,,551,,,,
HGW3835466207,2016-10-19T03:00:00,261-0013,1230,,,692,,64,,
HGW3938264288,2016-10-19T03:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-10-19T03:00:00,206-0824,2510,,,1847,,26,,
HGW2465318239,2016-10-19T03:00:00,206-0824,1770,,,1194,,22,,
HGW4201723405,2016-10-19T03:00:00,206-0824,500,,,,,,,
HGW3424705551,2016-10-19T03:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-19T03:00:00,261-0013,350,,,,,,,
HGW1724705971,2016-10-19T03:00:00,206-0824,270,,,278,,225,0.08,
HGW2700713230,2016-10-19T03:00:00,206-0824,830,,,519,,4,0.01,
HGW2862754275,2016-10-19T03:00:00,573-0084,797,,,,,,,
HGW2864422167,2016-10-19T03:00:00,274-0063,405,,,,,,0.205,
HGW1145276568,2016-10-19T03:00:00,194-0032,802,,,4,,283,0.09,
HGW1628028254,2016-10-19T03:00:00,245-0016,1022,,,,,,,
HGW3819013474,2016-10-19T03:00:00,245-0016,1011,,,149,,356,0.1,
HGW0109674464,2016-10-19T03:00:00,245-0016,1137,,,,,,,
HGW4266179256,2016-10-19T03:00:00,595-0813,1569,,,359,,,,0.008
HGW2507102389,2016-10-19T03:00:00,245-0016,1077,,,,,,,
HGW0292545493,2016-10-19T03:00:00,194-0032,1082,,,,,,,
HGW1888757583,2016-10-19T03:00:00,194-0032,407,,,,,,,
HGW3087458710,2016-10-19T03:00:00,573-0084,238,,,,,,0.675,
HGW1163585690,2016-10-19T03:00:00,573-0084,1048,,,112,,239,0.07,
HGW2360924179,2016-10-19T03:00:00,245-0016,1456,,,433,,299,0.08,
HGW2979506575,2016-10-19T03:00:00,573-0084,1028,,,,,,,
HGW3939678160,2016-10-19T03:00:00,573-0084,1165,,,366,,396,0.115,
HGW1901037140,2016-10-19T03:00:00,573-0084,1052,,,,,,,
HGW2794906293,2016-10-19T03:00:00,194-0032,1892,,,,,,,
HGW1255839825,2016-10-19T03:00:00,573-0084,782,,,,,293,0.09,
HGW1922304917,2016-10-19T03:00:00,274-0063,1077,,,,,,,
HGW0723606708,2016-10-19T03:00:00,194-0032,1123,,,,,,,
HGW4233223550,2016-10-19T03:00:00,573-0084,1128,,,,,11,0.045,
HGW3975340233,2016-10-19T03:00:00,194-0032,1119,,,,,,,
HGW1770315374,2016-10-19T03:00:00,245-0016,1135,,,,,,,
HGW2211161695,2016-10-19T03:00:00,573-0084,207,,,,,,,0.007
HGW3979453947,2016-10-19T03:00:00,274-0063,61,,,,,252,0.04,
HGW3210466135,2016-10-19T03:00:00,573-0084,1012,,,,,,,
HGW1150228943,2016-10-19T03:00:00,194-0032,941,,,33,,260,0.07,0.062
HGW3896978369,2016-10-19T03:00:00,245-0016,498,,,,171,,,
HGW0224584910,2016-10-19T03:00:00,573-0084,272,,,,,,,
HGW2352450618,2016-10-19T03:00:00,194-0032,1105,,,,,,,
HGW1382864968,2016-10-19T03:00:00,194-0032,384,,,,,,,
HGW3299398081,2016-10-19T03:00:00,595-0813,84,,,,,342,0.09,
HGW3556093971,2016-10-19T03:00:00,595-0813,1140,,,,,,,
HGW1779326846,2016-10-19T03:00:00,595-0813,620,,,,,35,0.05,
HGW0980111669,2016-10-19T03:00:00,245-0016,57,,,,,204,0.03,
HGW0548855049,2016-10-19T03:00:00,245-0016,786,,,,,,,
HGW2019559833,2016-10-19T03:00:00,194-0032,1016,,,,,,,
HGW3905059517,2016-10-19T03:00:00,274-0063,1130,,,,,,,
