hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-05-19T00:00:00,274-0063,215,,,,,,,
HGW3766800683,2016-05-19T00:00:00,194-0032,56,,,,,295,0.085,
HGW2238224375,2016-05-19T00:00:00,573-0084,141,,,888,,166,0.08,
HGW2500187106,2016-05-19T00:00:00,595-0813,108,,,,,415,0.11,
HGW2633657355,2016-05-19T00:00:00,573-0084,206,,,,99,301,0.27,0.199
HGW3036983001,2016-05-19T00:00:00,595-0813,48,,,,,177,0.065,
HGW0340690536,2016-05-19T00:00:00,595-0813,77,,,,,255,0.075,0.004
HGW3521173424,2016-05-19T00:00:00,245-0016,149,,,,,336,0.1,
HGW2405676507,2016-05-19T00:00:00,274-0063,51,,,,,212,0.165,0.05
HGW1633016930,2016-05-19T00:00:00,573-0084,589,,,,,,,0.007
HGW4048014188,2016-05-19T00:00:00,194-0032,79,,,,,276,0.075,0.004
HGW4228193834,2016-05-19T00:00:00,245-0016,257,,,,,,,
HGW3199834989,2016-05-19T00:00:00,245-0016,92,,,,,239,0.165,0.059
HGW0852590661,2016-05-19T00:00:00,595-0813,52,,,,,173,0.07,0.005
HGW3417223008,2016-05-19T00:00:00,194-0032,212,,,,,233,0.08,
HGW0008585550,2016-05-19T00:00:00,573-0084,58,,,,,217,0.07,0.024
HGW3412860148,2016-05-19T00:00:00,194-0032,429,,,,,,0.315,0.006
HGW0297198766,2016-05-19T00:00:00,595-0813,51,,,,,209,0.07,
HGW1392167190,2016-05-19T00:00:00,573-0084,410,,,,,376,0.115,0.056
HGW0359516503,2016-05-19T00:00:00,194-0032,48,,,,,177,0.065,
HGW2950693375,2016-05-19T00:00:00,573-0084,76,,,,1006,,,
HGW1540053189,2016-05-19T01:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-19T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-19T01:00:00,276-0046,80,,,,,176,0.08,
HGW4192227781,2016-05-19T01:00:00,206-0824,40,,,,,186,0.07,
HGW2440335259,2016-05-19T01:00:00,206-0824,60,,,,,229,0.06,
HGW0022302486,2016-05-19T01:00:00,276-0046,50,,,,,186,0.06,
HGW0119000400,2016-05-19T01:00:00,276-0046,320,,,,,,,
HGW0527078356,2016-05-19T01:00:00,206-0824,200,,,,,19,0.03,
HGW3418795782,2016-05-19T01:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-05-19T01:00:00,261-0013,40,,,,,160,0.07,
HGW2053016894,2016-05-19T01:00:00,261-0013,420,,,,,353,0.1,
HGW2056923843,2016-05-19T01:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-05-19T01:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-05-19T01:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-19T01:00:00,261-0013,860,,,,,,0.05,
HGW1484386037,2016-05-19T01:00:00,261-0013,40,,,,,171,0.07,
HGW2626196856,2016-05-19T01:00:00,276-0046,90,,,,,382,0.1,
HGW0341161038,2016-05-19T01:00:00,276-0046,560,,,,,,,
HGW3506558406,2016-05-19T01:00:00,276-0046,280,,,,,,,
HGW3088922230,2016-05-19T01:00:00,206-0824,1430,,,1110,,,,
HGW3316354389,2016-05-19T01:00:00,276-0046,60,,,,,341,0.09,
HGW3835466207,2016-05-19T01:00:00,261-0013,110,,,,,245,,
HGW3938264288,2016-05-19T01:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-05-19T01:00:00,206-0824,60,,,,,221,,
HGW2465318239,2016-05-19T01:00:00,206-0824,60,,,,,350,,
HGW4201723405,2016-05-19T01:00:00,206-0824,230,,,,,,,
HGW2984162470,2016-05-19T01:00:00,206-0824,603,,,112,8,,,
HGW2862754275,2016-05-19T01:00:00,573-0084,273,,,,,,,
HGW2864422167,2016-05-19T01:00:00,274-0063,56,,,,,297,0.08,
HGW1145276568,2016-05-19T01:00:00,194-0032,52,,,,,204,0.065,
HGW1628028254,2016-05-19T01:00:00,245-0016,306,,,,,,,
HGW3819013474,2016-05-19T01:00:00,245-0016,357,,,,,,,
HGW0109674464,2016-05-19T01:00:00,245-0016,546,,,,,,,0.007
HGW4266179256,2016-05-19T01:00:00,595-0813,83,,,,,251,0.075,
HGW2675582057,2016-05-19T01:00:00,274-0063,1099,,,,,,,
HGW2507102389,2016-05-19T01:00:00,245-0016,349,,,,,,,0.003
HGW0292545493,2016-05-19T01:00:00,194-0032,235,,,,,,,
HGW1888757583,2016-05-19T01:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-05-19T01:00:00,573-0084,181,,,,,,,
HGW2360924179,2016-05-19T01:00:00,245-0016,72,,,,,359,0.09,
HGW2979506575,2016-05-19T01:00:00,573-0084,557,,,,,,,0.063
HGW3939678160,2016-05-19T01:00:00,573-0084,49,,,,,180,0.07,
HGW1901037140,2016-05-19T01:00:00,573-0084,240,,,,,,,
HGW2794906293,2016-05-19T01:00:00,194-0032,412,,,,,,,
HGW1255839825,2016-05-19T01:00:00,573-0084,51,,,,,188,0.075,
HGW1922304917,2016-05-19T01:00:00,274-0063,397,,,,,,,0.002
HGW0723606708,2016-05-19T01:00:00,194-0032,353,,,,,,,
HGW4233223550,2016-05-19T01:00:00,573-0084,45,,,,,202,0.07,
HGW3975340233,2016-05-19T01:00:00,194-0032,297,,,,,,,
HGW1770315374,2016-05-19T01:00:00,245-0016,599,,,,,,,
HGW2211161695,2016-05-19T01:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-05-19T01:00:00,274-0063,78,,,,,310,0.045,
HGW3210466135,2016-05-19T01:00:00,573-0084,425,,,,,,,
HGW1150228943,2016-05-19T01:00:00,194-0032,41,,,,,268,0.075,
HGW3896978369,2016-05-19T01:00:00,245-0016,158,,,,129,,,
HGW0224584910,2016-05-19T01:00:00,573-0084,247,,,,,,,
HGW2352450618,2016-05-19T01:00:00,194-0032,378,,,,,,,
HGW1382864968,2016-05-19T01:00:00,194-0032,740,,,,,,,0.007
HGW3299398081,2016-05-19T01:00:00,595-0813,229,,,,,361,0.09,0.007
HGW3556093971,2016-05-19T01:00:00,595-0813,254,,,,,,,
HGW1779326846,2016-05-19T01:00:00,595-0813,45,,,,,168,0.065,
HGW0980111669,2016-05-19T01:00:00,245-0016,141,,,,,248,0.04,
HGW0548855049,2016-05-19T01:00:00,245-0016,48,,,,,94,0.065,0.008
HGW2019559833,2016-05-19T01:00:00,194-0032,205,,,,,,,
HGW0056767924,2016-05-19T01:00:00,245-0016,1872,,,,,,,0.049
HGW3905059517,2016-05-19T01:00:00,274-0063,761,,,,,,,0.009
HGW3107087926,2016-05-19T01:00:00,595-0813,163,,,,,,,
HGW4090376889,2016-05-19T01:00:00,245-0016,53,,,,,224,0.065,
HGW2896326762,2016-05-19T01:00:00,274-0063,49,,,,,160,0.035,
HGW3027793024,2016-05-19T01:00:00,245-0016,52,,,,,304,0.105,0.005
HGW1337358987,2016-05-19T01:00:00,274-0063,233,,,,,,,
HGW3766800683,2016-05-19T01:00:00,194-0032,57,,,,,274,0.08,
HGW2238224375,2016-05-19T01:00:00,573-0084,1217,,,468,,386,0.11,0.078
HGW2500187106,2016-05-19T01:00:00,595-0813,123,,,,,451,0.355,0.064
HGW2633657355,2016-05-19T01:00:00,573-0084,57,,,,,300,0.08,0.011
HGW3036983001,2016-05-19T01:00:00,595-0813,50,,,,,194,0.065,
HGW0340690536,2016-05-19T01:00:00,595-0813,58,,,,,221,0.075,0.005
HGW3521173424,2016-05-19T01:00:00,245-0016,81,,,,,267,0.075,0.003
HGW2405676507,2016-05-19T01:00:00,274-0063,65,,,,,209,0.08,0.01
HGW1633016930,2016-05-19T01:00:00,573-0084,258,,,,,,,
HGW4048014188,2016-05-19T01:00:00,194-0032,70,,,,,277,0.075,0.003
HGW4228193834,2016-05-19T01:00:00,245-0016,241,,,,,,,
HGW3199834989,2016-05-19T01:00:00,245-0016,72,,,,,180,0.07,
HGW0852590661,2016-05-19T01:00:00,595-0813,52,,,,,152,0.07,
HGW3417223008,2016-05-19T01:00:00,194-0032,43,,,,,183,0.06,
HGW0008585550,2016-05-19T01:00:00,573-0084,54,,,501,,178,0.08,
HGW3412860148,2016-05-19T01:00:00,194-0032,321,,,,,,0.09,
HGW0297198766,2016-05-19T01:00:00,595-0813,58,,,857,,195,0.085,
HGW1392167190,2016-05-19T01:00:00,573-0084,215,,,,,306,0.095,0.012
HGW0359516503,2016-05-19T01:00:00,194-0032,48,,,,,140,0.065,
HGW2950693375,2016-05-19T01:00:00,573-0084,77,,,,1040,,,
HGW1540053189,2016-05-19T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-19T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-19T02:00:00,276-0046,40,,,,,160,0.08,
HGW4192227781,2016-05-19T02:00:00,206-0824,40,,,,,187,0.06,
HGW2440335259,2016-05-19T02:00:00,206-0824,60,,,,,224,0.07,
HGW0022302486,2016-05-19T02:00:00,276-0046,40,,,,,177,0.07,
HGW0119000400,2016-05-19T02:00:00,276-0046,300,,,,,,,
HGW0527078356,2016-05-19T02:00:00,206-0824,230,,,,,,0.31,
HGW3418795782,2016-05-19T02:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-19T02:00:00,261-0013,40,,,,,158,0.07,
HGW2053016894,2016-05-19T02:00:00,261-0013,170,,,,,262,0.09,
HGW2056923843,2016-05-19T02:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-05-19T02:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-05-19T02:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-19T02:00:00,261-0013,450,,,,,,,
HGW1484386037,2016-05-19T02:00:00,261-0013,40,,,,,161,0.06,
HGW2626196856,2016-05-19T02:00:00,276-0046,50,,,,,305,0.08,
HGW0341161038,2016-05-19T02:00:00,276-0046,840,,,550,,,,
HGW3506558406,2016-05-19T02:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-05-19T02:00:00,206-0824,170,,,,,,,
HGW3316354389,2016-05-19T02:00:00,276-0046,70,,,,,281,0.25,
HGW3835466207,2016-05-19T02:00:00,261-0013,120,,,,,289,,
HGW3938264288,2016-05-19T02:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-19T02:00:00,206-0824,50,,,,,200,,
HGW2465318239,2016-05-19T02:00:00,206-0824,50,,,,,206,,
HGW4201723405,2016-05-19T02:00:00,206-0824,640,,,,,,,
HGW2984162470,2016-05-19T02:00:00,206-0824,710,,,206,8,,,
HGW2862754275,2016-05-19T02:00:00,573-0084,939,,,,,,,0.013
HGW2864422167,2016-05-19T02:00:00,274-0063,112,,,785,,251,0.065,
HGW1145276568,2016-05-19T02:00:00,194-0032,49,,,766,,172,0.065,
HGW1628028254,2016-05-19T02:00:00,245-0016,1200,,,480,,,,
HGW3819013474,2016-05-19T02:00:00,245-0016,326,,,,,,,
HGW0109674464,2016-05-19T02:00:00,245-0016,1154,,,,,,,0.019
HGW4266179256,2016-05-19T02:00:00,595-0813,94,,,,,249,0.08,
HGW2675582057,2016-05-19T02:00:00,274-0063,1443,,,,,,,
HGW2507102389,2016-05-19T02:00:00,245-0016,620,,,,,,,0.009
HGW0292545493,2016-05-19T02:00:00,194-0032,193,,,,,,,
HGW1888757583,2016-05-19T02:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-05-19T02:00:00,573-0084,194,,,,,,,0.008
HGW2360924179,2016-05-19T02:00:00,245-0016,81,,,871,,314,0.085,
HGW2979506575,2016-05-19T02:00:00,573-0084,1690,,,,,,,0.104
HGW3939678160,2016-05-19T02:00:00,573-0084,50,,,609,,187,0.065,
HGW1901037140,2016-05-19T02:00:00,573-0084,754,,,,,,,
HGW2794906293,2016-05-19T02:00:00,194-0032,992,,,,,,,
HGW1255839825,2016-05-19T02:00:00,573-0084,53,,,902,,166,0.075,
HGW1922304917,2016-05-19T02:00:00,274-0063,1065,,,,,,,0.007
HGW0723606708,2016-05-19T02:00:00,194-0032,913,,,,,,,
HGW4233223550,2016-05-19T02:00:00,573-0084,45,,,804,,134,0.065,
HGW3975340233,2016-05-19T02:00:00,194-0032,1195,,,,,,,0.011
HGW1770315374,2016-05-19T02:00:00,245-0016,1090,,,,,,,
HGW2211161695,2016-05-19T02:00:00,573-0084,196,,,,,,,0.008
HGW3979453947,2016-05-19T02:00:00,274-0063,79,,,,,242,0.03,
HGW3210466135,2016-05-19T02:00:00,573-0084,691,,,,,,,
HGW1150228943,2016-05-19T02:00:00,194-0032,45,,,923,,244,0.085,
HGW3896978369,2016-05-19T02:00:00,245-0016,168,,,,866,,,
HGW0224584910,2016-05-19T02:00:00,573-0084,295,,,,,,,0.007
HGW2352450618,2016-05-19T02:00:00,194-0032,933,,,,,,,0.008
HGW1382864968,2016-05-19T02:00:00,194-0032,376,,,,,,,0.052
HGW3299398081,2016-05-19T02:00:00,595-0813,238,,,,,361,0.095,
HGW3556093971,2016-05-19T02:00:00,595-0813,753,,,,,,,
HGW1779326846,2016-05-19T02:00:00,595-0813,47,,,,,113,0.065,
HGW0980111669,2016-05-19T02:00:00,245-0016,80,,,,,258,0.035,
HGW0548855049,2016-05-19T02:00:00,245-0016,89,,,366,,73,0.045,
HGW2019559833,2016-05-19T02:00:00,194-0032,772,,,,,,,
HGW0056767924,2016-05-19T02:00:00,245-0016,2879,,,,,,,0.016
HGW3905059517,2016-05-19T02:00:00,274-0063,1091,,,,,,,
HGW3107087926,2016-05-19T02:00:00,595-0813,172,,,315,,,,
HGW4090376889,2016-05-19T02:00:00,245-0016,49,,,890,,223,0.065,
HGW2896326762,2016-05-19T02:00:00,274-0063,48,,,589,,149,0.03,
HGW3027793024,2016-05-19T02:00:00,245-0016,248,,,463,,227,0.09,0.005
HGW1337358987,2016-05-19T02:00:00,274-0063,203,,,,,,,
HGW3766800683,2016-05-19T02:00:00,194-0032,64,,,403,,248,0.075,0.005
HGW2238224375,2016-05-19T02:00:00,573-0084,44,,,,,127,0.065,
HGW2500187106,2016-05-19T02:00:00,595-0813,126,,,579,118,463,0.125,0.007
HGW2633657355,2016-05-19T02:00:00,573-0084,70,,,,,255,0.07,0.003
HGW3036983001,2016-05-19T02:00:00,595-0813,61,,,890,,197,0.065,
HGW0340690536,2016-05-19T02:00:00,595-0813,77,,,843,,229,0.075,0.004
HGW3521173424,2016-05-19T02:00:00,245-0016,134,,,739,,333,0.09,
HGW2405676507,2016-05-19T02:00:00,274-0063,51,,,563,,130,0.065,
HGW1633016930,2016-05-19T02:00:00,573-0084,258,,,519,,,,
HGW4048014188,2016-05-19T02:00:00,194-0032,72,,,849,,248,0.065,0.066
HGW4228193834,2016-05-19T02:00:00,245-0016,240,,,,,,,
HGW3199834989,2016-05-19T02:00:00,245-0016,277,,,897,,,0.005,
HGW0852590661,2016-05-19T02:00:00,595-0813,58,,,680,,151,0.07,
HGW3417223008,2016-05-19T02:00:00,194-0032,41,,,,,177,0.065,
HGW0008585550,2016-05-19T02:00:00,573-0084,533,,,,,213,0.07,
HGW3412860148,2016-05-19T02:00:00,194-0032,245,,,,,,,
HGW0297198766,2016-05-19T02:00:00,595-0813,1345,,,586,,442,0.12,0.009
HGW1392167190,2016-05-19T02:00:00,573-0084,59,,,863,,205,0.065,
HGW0359516503,2016-05-19T02:00:00,194-0032,56,,,515,,138,0.08,
HGW2950693375,2016-05-19T02:00:00,573-0084,76,,,,1002,,,
HGW1540053189,2016-05-19T03:00:00,276-0046,460,,,275,,,,
HGW1849081661,2016-05-19T03:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-19T03:00:00,276-0046,40,,,,,160,0.07,
HGW4192227781,2016-05-19T03:00:00,206-0824,650,,,512,,250,0.08,
HGW2440335259,2016-05-19T03:00:00,206-0824,1230,,,1243,,452,0.11,
HGW0022302486,2016-05-19T03:00:00,276-0046,190,,,,,195,0.06,
HGW0119000400,2016-05-19T03:00:00,276-0046,370,,,,,,,
HGW0527078356,2016-05-19T03:00:00,206-0824,1120,,,711,,,,
HGW3418795782,2016-05-19T03:00:00,276-0046,1160,,,734,,28,0.05,
HGW4086841355,2016-05-19T03:00:00,261-0013,580,,,548,,210,0.07,
HGW2053016894,2016-05-19T03:00:00,261-0013,1270,,,1322,,406,0.12,
HGW2056923843,2016-05-19T03:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-05-19T03:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-19T03:00:00,276-0046,390,,,265,,,,
HGW0999938138,2016-05-19T03:00:00,261-0013,1380,,,771,,35,0.04,
HGW1484386037,2016-05-19T03:00:00,261-0013,820,,,826,,263,0.09,
HGW2626196856,2016-05-19T03:00:00,276-0046,1410,,,1523,,481,0.12,
HGW0341161038,2016-05-19T03:00:00,276-0046,340,,,,,47,0.05,
HGW3506558406,2016-05-19T03:00:00,276-0046,490,,,,,1,0.03,
HGW3088922230,2016-05-19T03:00:00,206-0824,320,,,,,,,
HGW3316354389,2016-05-19T03:00:00,276-0046,320,,,261,,323,0.4,
HGW3835466207,2016-05-19T03:00:00,261-0013,750,,,656,,277,,
HGW3938264288,2016-05-19T03:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-05-19T03:00:00,206-0824,660,,,566,,184,,
HGW2465318239,2016-05-19T03:00:00,206-0824,910,,,905,,298,,
HGW4201723405,2016-05-19T03:00:00,206-0824,1260,,,,,,,
HGW2984162470,2016-05-19T03:00:00,206-0824,596,,,107,8,,,
HGW2862754275,2016-05-19T03:00:00,573-0084,516,,,,,,,0.014
HGW2864422167,2016-05-19T03:00:00,274-0063,1193,,,,,,0.005,
HGW1145276568,2016-05-19T03:00:00,194-0032,748,,,,,283,0.085,
HGW1628028254,2016-05-19T03:00:00,245-0016,1437,,,384,,,,
HGW3819013474,2016-05-19T03:00:00,245-0016,323,,,,,,,
HGW0109674464,2016-05-19T03:00:00,245-0016,1007,,,,,,,
HGW4266179256,2016-05-19T03:00:00,595-0813,71,,,,,258,0.075,
HGW2675582057,2016-05-19T03:00:00,274-0063,1581,,,,,,,
HGW2507102389,2016-05-19T03:00:00,245-0016,1169,,,,,,,
HGW0292545493,2016-05-19T03:00:00,194-0032,1415,,,,,,,0.011
HGW1888757583,2016-05-19T03:00:00,194-0032,425,,,,,,,
HGW3087458710,2016-05-19T03:00:00,573-0084,205,,,,,,,0.008
HGW2360924179,2016-05-19T03:00:00,245-0016,1517,,,779,,563,0.145,
HGW2979506575,2016-05-19T03:00:00,573-0084,1101,,,,,,,
HGW3939678160,2016-05-19T03:00:00,573-0084,606,,,,,231,0.075,
HGW1901037140,2016-05-19T03:00:00,573-0084,1025,,,,,,,
HGW2794906293,2016-05-19T03:00:00,194-0032,748,,,,,,,
HGW1255839825,2016-05-19T03:00:00,573-0084,1187,,,422,,381,0.125,
HGW1922304917,2016-05-19T03:00:00,274-0063,1099,,,,,,,
HGW0723606708,2016-05-19T03:00:00,194-0032,1073,,,,,,,
HGW4233223550,2016-05-19T03:00:00,573-0084,796,,,,,269,0.08,
HGW3975340233,2016-05-19T03:00:00,194-0032,1493,,,,,,,0.007
HGW1770315374,2016-05-19T03:00:00,245-0016,1171,,,,,,,0.01
HGW2211161695,2016-05-19T03:00:00,573-0084,237,,,,,,,
HGW3979453947,2016-05-19T03:00:00,274-0063,70,,,,,223,0.035,
HGW3210466135,2016-05-19T03:00:00,573-0084,989,,,,,,,
HGW1150228943,2016-05-19T03:00:00,194-0032,1085,,1,239,,401,0.115,0.058
HGW3896978369,2016-05-19T03:00:00,245-0016,157,,,,838,,,
HGW0224584910,2016-05-19T03:00:00,573-0084,557,,,,,18,0.05,
HGW2352450618,2016-05-19T03:00:00,194-0032,1200,,,,,,,
HGW1382864968,2016-05-19T03:00:00,194-0032,298,,,,,,,
HGW3299398081,2016-05-19T03:00:00,595-0813,211,,,,,361,0.09,
HGW3556093971,2016-05-19T03:00:00,595-0813,1102,,,,,,,
HGW1779326846,2016-05-19T03:00:00,595-0813,43,,,,,125,0.07,
HGW0980111669,2016-05-19T03:00:00,245-0016,67,,,,,226,0.035,
HGW0548855049,2016-05-19T03:00:00,245-0016,590,,,,,,,
HGW2019559833,2016-05-19T03:00:00,194-0032,1040,,,,,,,
HGW0056767924,2016-05-19T03:00:00,245-0016,2212,,,,,,,
HGW3905059517,2016-05-19T03:00:00,274-0063,1121,,,,,,,0.127
HGW3107087926,2016-05-19T03:00:00,595-0813,767,,,,,20,0.045,
HGW4090376889,2016-05-19T03:00:00,245-0016,1287,,,544,,421,0.115,
HGW2896326762,2016-05-19T03:00:00,274-0063,591,,,,,213,0.04,
HGW3027793024,2016-05-19T03:00:00,245-0016,744,,,,,257,0.09,0.005
HGW1337358987,2016-05-19T03:00:00,274-0063,187,,,,,,,
HGW3766800683,2016-05-19T03:00:00,194-0032,635,,,,,394,0.105,
HGW2238224375,2016-05-19T03:00:00,573-0084,44,,,,,126,0.065,0.004
HGW2500187106,2016-05-19T03:00:00,595-0813,776,,,,,470,0.125,0.005
HGW2633657355,2016-05-19T03:00:00,573-0084,60,,,,,245,0.07,
HGW3036983001,2016-05-19T03:00:00,595-0813,1388,,,504,,328,0.09,
HGW0340690536,2016-05-19T03:00:00,595-0813,1036,,,181,,347,0.1,0.001
HGW3521173424,2016-05-19T03:00:00,245-0016,734,,,,,365,0.1,0.008
HGW2405676507,2016-05-19T03:00:00,274-0063,561,,,,,174,0.075,
HGW1633016930,2016-05-19T03:00:00,573-0084,1211,,,,,13,0.04,
HGW4048014188,2016-05-19T03:00:00,194-0032,1436,,,670,,476,0.205,0.08
HGW4228193834,2016-05-19T03:00:00,245-0016,232,,,,,,,
HGW3199834989,2016-05-19T03:00:00,245-0016,1182,,,12,,,,0.004
HGW0852590661,2016-05-19T03:00:00,595-0813,678,,,,,214,0.085,
HGW3417223008,2016-05-19T03:00:00,194-0032,232,,,692,,9,0.005,
HGW0008585550,2016-05-19T03:00:00,573-0084,262,,,,,6,0.005,
HGW3412860148,2016-05-19T03:00:00,194-0032,607,,,,,15,0.045,
HGW0297198766,2016-05-19T03:00:00,595-0813,65,,,,,202,0.065,
HGW1392167190,2016-05-19T03:00:00,573-0084,864,,,6,,307,0.09,
HGW0359516503,2016-05-19T03:00:00,194-0032,503,,,,,207,0.07,
HGW2950693375,2016-05-19T03:00:00,573-0084,76,,,,1037,,,
HGW1540053189,2016-05-19T04:00:00,276-0046,170,,,,,,,
