hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-24T04:00:00,276-0046,50,,,,,203,0.08,
HGW4192227781,2016-04-24T04:00:00,206-0824,40,,,,,222,0.07,
HGW2440335259,2016-04-24T04:00:00,206-0824,50,,,,,197,0.07,
HGW0022302486,2016-04-24T04:00:00,276-0046,20,,,,,87,0.03,
HGW0119000400,2016-04-24T04:00:00,276-0046,20,,,,,78,0.03,
HGW0527078356,2016-04-24T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-24T04:00:00,276-0046,20,,,,,63,0.03,
HGW4086841355,2016-04-24T04:00:00,261-0013,40,,,,,151,0.06,
HGW2053016894,2016-04-24T04:00:00,261-0013,50,,,,,232,0.06,
HGW2056923843,2016-04-24T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-04-24T04:00:00,276-0046,1790,,,,,,,
HGW0999938138,2016-04-24T04:00:00,261-0013,60,,,,,211,0.07,
HGW1484386037,2016-04-24T04:00:00,261-0013,620,,,438,,,,
HGW2626196856,2016-04-24T04:00:00,276-0046,60,,,,,279,0.07,
HGW0341161038,2016-04-24T04:00:00,276-0046,20,,,,,81,0.03,
HGW3506558406,2016-04-24T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-04-24T04:00:00,206-0824,870,,,,,,,
HGW3316354389,2016-04-24T04:00:00,276-0046,70,,,,,317,0.39,
HGW3835466207,2016-04-24T04:00:00,261-0013,100,,,,,194,,
HGW0960788623,2016-04-24T04:00:00,206-0824,50,,,,,212,,
HGW2465318239,2016-04-24T04:00:00,206-0824,60,,,,,207,,
HGW4201723405,2016-04-24T04:00:00,206-0824,1360,,,,,,,
HGW2984162470,2016-04-24T04:00:00,206-0824,611,,,103,11,,,
HGW2862754275,2016-04-24T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-04-24T04:00:00,274-0063,190,,,,,218,0.07,
HGW1145276568,2016-04-24T04:00:00,194-0032,49,,,,,180,0.085,
HGW1628028254,2016-04-24T04:00:00,245-0016,847,,,,,,,
HGW3819013474,2016-04-24T04:00:00,245-0016,53,,,,,221,0.07,
HGW0109674464,2016-04-24T04:00:00,245-0016,781,,,,,,,
HGW4266179256,2016-04-24T04:00:00,595-0813,133,,,,,223,0.07,
HGW2675582057,2016-04-24T04:00:00,274-0063,1337,,,,,,,
HGW2507102389,2016-04-24T04:00:00,245-0016,283,,,,,,,0.004
HGW0292545493,2016-04-24T04:00:00,194-0032,604,,,,,,,
HGW1888757583,2016-04-24T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-24T04:00:00,573-0084,55,,,,,189,0.07,0.008
HGW1163585690,2016-04-24T04:00:00,573-0084,43,,,,,179,0.065,
HGW2360924179,2016-04-24T04:00:00,245-0016,455,,,,,,,
HGW2979506575,2016-04-24T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-04-24T04:00:00,573-0084,253,,,,,225,0.075,
HGW1901037140,2016-04-24T04:00:00,573-0084,169,,,,,,,
HGW2794906293,2016-04-24T04:00:00,194-0032,579,,,,,,,
HGW1255839825,2016-04-24T04:00:00,573-0084,53,,,,,165,0.075,
HGW1922304917,2016-04-24T04:00:00,274-0063,475,,,,,,,
HGW0723606708,2016-04-24T04:00:00,194-0032,811,,,,,,,0.014
HGW4233223550,2016-04-24T04:00:00,573-0084,47,,,,,190,0.075,
HGW3975340233,2016-04-24T04:00:00,194-0032,231,,,,,,,
HGW1770315374,2016-04-24T04:00:00,245-0016,755,,,,,,,
HGW2211161695,2016-04-24T04:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-04-24T04:00:00,274-0063,47,,,,,185,0.035,
HGW3210466135,2016-04-24T04:00:00,573-0084,1098,,,,,,,
HGW1150228943,2016-04-24T04:00:00,194-0032,58,,,,,189,0.07,0.043
HGW3896978369,2016-04-24T04:00:00,245-0016,1038,,,,,,,
HGW0224584910,2016-04-24T04:00:00,573-0084,49,,,,,179,0.065,
HGW2352450618,2016-04-24T04:00:00,194-0032,429,,,,,,,
HGW1382864968,2016-04-24T04:00:00,194-0032,114,,,,,279,0.04,0.007
HGW3299398081,2016-04-24T04:00:00,595-0813,65,,,,,375,0.1,
HGW3556093971,2016-04-24T04:00:00,595-0813,688,,,,,,,
HGW1779326846,2016-04-24T04:00:00,595-0813,49,,,,,185,0.065,
HGW0980111669,2016-04-24T04:00:00,245-0016,59,,,,,218,0.03,
HGW0548855049,2016-04-24T04:00:00,245-0016,190,,1,,,5,0.01,
HGW2019559833,2016-04-24T04:00:00,194-0032,249,,,,,,,
HGW0056767924,2016-04-24T04:00:00,245-0016,1056,,,,,,,0.007
HGW3905059517,2016-04-24T04:00:00,274-0063,1111,,,,,,,0.087
HGW3107087926,2016-04-24T04:00:00,595-0813,47,,,,,146,0.065,
HGW4090376889,2016-04-24T04:00:00,245-0016,142,,,,,229,0.095,0.109
HGW2896326762,2016-04-24T04:00:00,274-0063,83,,1,,,247,0.035,0.104
HGW3027793024,2016-04-24T04:00:00,245-0016,48,,,,,136,0.07,
HGW1337358987,2016-04-24T04:00:00,274-0063,338,,,,,,0.05,0.019
HGW3766800683,2016-04-24T04:00:00,194-0032,110,,,,,352,0.1,
HGW2238224375,2016-04-24T04:00:00,573-0084,45,,,,,120,0.065,
HGW2500187106,2016-04-24T04:00:00,595-0813,103,,,,,356,0.095,
HGW2633657355,2016-04-24T04:00:00,573-0084,143,,,,,248,0.07,
HGW3036983001,2016-04-24T04:00:00,595-0813,397,,,,,,,0.004
HGW0340690536,2016-04-24T04:00:00,595-0813,55,,,,,198,0.065,
HGW3521173424,2016-04-24T04:00:00,245-0016,68,,,,,189,0.07,
HGW2405676507,2016-04-24T04:00:00,274-0063,46,,,,,112,0.07,0.008
HGW1633016930,2016-04-24T04:00:00,573-0084,56,,,,,243,0.07,
HGW4048014188,2016-04-24T04:00:00,194-0032,77,,,,,180,0.07,
HGW4228193834,2016-04-24T04:00:00,245-0016,191,,,,,,,
HGW3199834989,2016-04-24T04:00:00,245-0016,57,,,,,151,0.07,
HGW0852590661,2016-04-24T04:00:00,595-0813,52,,,,,140,0.07,
HGW3417223008,2016-04-24T04:00:00,194-0032,921,,,198,,,,
HGW0008585550,2016-04-24T04:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-04-24T04:00:00,194-0032,258,,,,,,,
HGW0297198766,2016-04-24T04:00:00,595-0813,94,,,,,370,0.095,
HGW1392167190,2016-04-24T04:00:00,573-0084,63,,,,,179,0.065,
HGW0359516503,2016-04-24T04:00:00,194-0032,48,,,,,150,0.065,
HGW2950693375,2016-04-24T04:00:00,573-0084,935,,,634,844,,,
HGW1540053189,2016-04-24T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-24T05:00:00,261-0013,800,,,,,,,
HGW2592410415,2016-04-24T05:00:00,276-0046,40,,,,,190,0.06,
HGW4192227781,2016-04-24T05:00:00,206-0824,50,,,,,204,0.07,
HGW2440335259,2016-04-24T05:00:00,206-0824,50,,,,,188,0.06,
HGW0022302486,2016-04-24T05:00:00,276-0046,100,,,,,206,0.12,
HGW0119000400,2016-04-24T05:00:00,276-0046,40,,,,,164,0.07,
HGW0527078356,2016-04-24T05:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-24T05:00:00,276-0046,40,,,,,121,0.07,
HGW4086841355,2016-04-24T05:00:00,261-0013,50,,,,,149,0.06,
HGW2053016894,2016-04-24T05:00:00,261-0013,50,,,,,261,0.09,
HGW2056923843,2016-04-24T05:00:00,276-0046,1180,,,,,,,
HGW1567490790,2016-04-24T05:00:00,276-0046,2110,,,,,,,
HGW0999938138,2016-04-24T05:00:00,261-0013,50,,,,,203,0.06,
HGW1484386037,2016-04-24T05:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-24T05:00:00,276-0046,50,,,,,269,0.08,
HGW0341161038,2016-04-24T05:00:00,276-0046,40,,,,,152,0.06,
HGW3506558406,2016-04-24T05:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-04-24T05:00:00,206-0824,1510,14,,,,,,
HGW3316354389,2016-04-24T05:00:00,276-0046,50,,,,,287,0.29,
HGW3835466207,2016-04-24T05:00:00,261-0013,110,3,,,,156,,
HGW0960788623,2016-04-24T05:00:00,206-0824,50,,,,,209,,
HGW2465318239,2016-04-24T05:00:00,206-0824,50,,,,,204,,
HGW4201723405,2016-04-24T05:00:00,206-0824,890,11,,,,,,
HGW2984162470,2016-04-24T05:00:00,206-0824,432,25,,137,10,,,
HGW2862754275,2016-04-24T05:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-04-24T05:00:00,274-0063,174,1,,,,392,0.115,0.084
HGW1145276568,2016-04-24T05:00:00,194-0032,48,,,,,192,0.085,0.008
HGW1628028254,2016-04-24T05:00:00,245-0016,145,,,,,,,0.017
HGW3819013474,2016-04-24T05:00:00,245-0016,49,,,,,167,0.06,
HGW0109674464,2016-04-24T05:00:00,245-0016,264,,,,,,,
HGW4266179256,2016-04-24T05:00:00,595-0813,113,1,,,,224,0.065,
HGW2675582057,2016-04-24T05:00:00,274-0063,596,1,,,,,,0.029
HGW2507102389,2016-04-24T05:00:00,245-0016,317,,,,,,,0.031
HGW0292545493,2016-04-24T05:00:00,194-0032,240,,,,,,,0.008
HGW1888757583,2016-04-24T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-04-24T05:00:00,573-0084,48,1,,,,221,0.07,0.008
HGW1163585690,2016-04-24T05:00:00,573-0084,44,1,,,,177,0.065,
HGW2360924179,2016-04-24T05:00:00,245-0016,377,,,,,,,
HGW2979506575,2016-04-24T05:00:00,573-0084,751,,,,,,,0.008
HGW3939678160,2016-04-24T05:00:00,573-0084,61,,,,,212,0.085,0.008
HGW1901037140,2016-04-24T05:00:00,573-0084,250,1,,80,,,,
HGW2794906293,2016-04-24T05:00:00,194-0032,211,,,,,,,
HGW1255839825,2016-04-24T05:00:00,573-0084,53,1,,,,162,0.07,0.077
HGW1922304917,2016-04-24T05:00:00,274-0063,264,1,,,,,,0.129
HGW0723606708,2016-04-24T05:00:00,194-0032,881,1,,,,,,
HGW4233223550,2016-04-24T05:00:00,573-0084,45,,,,,142,0.065,
HGW3975340233,2016-04-24T05:00:00,194-0032,240,,,107,,,,
HGW1770315374,2016-04-24T05:00:00,245-0016,309,1,,,,,,
HGW2211161695,2016-04-24T05:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-04-24T05:00:00,274-0063,45,,,77,,181,0.03,
HGW3210466135,2016-04-24T05:00:00,573-0084,437,,,,,,,
HGW1150228943,2016-04-24T05:00:00,194-0032,46,,,,,153,0.065,
HGW3896978369,2016-04-24T05:00:00,245-0016,677,,,,,,,
HGW0224584910,2016-04-24T05:00:00,573-0084,44,,,,,171,0.065,
HGW2352450618,2016-04-24T05:00:00,194-0032,273,,,,,,,0.106
HGW1382864968,2016-04-24T05:00:00,194-0032,101,,,,,241,0.035,0.029
HGW3299398081,2016-04-24T05:00:00,595-0813,108,1,,,,334,0.09,0.008
HGW3556093971,2016-04-24T05:00:00,595-0813,229,,,,,,,
HGW1779326846,2016-04-24T05:00:00,595-0813,45,,,,,163,0.07,
HGW0980111669,2016-04-24T05:00:00,245-0016,148,,,,,223,0.035,
HGW0548855049,2016-04-24T05:00:00,245-0016,157,,,,,,,
HGW2019559833,2016-04-24T05:00:00,194-0032,201,,,,,,,0.008
HGW0056767924,2016-04-24T05:00:00,245-0016,988,,,,,,,
HGW3905059517,2016-04-24T05:00:00,274-0063,802,,,,,,,0.071
HGW3107087926,2016-04-24T05:00:00,595-0813,46,,,,,129,0.065,
HGW4090376889,2016-04-24T05:00:00,245-0016,430,,,,,489,0.15,0.01
HGW2896326762,2016-04-24T05:00:00,274-0063,63,,,,,184,0.055,0.061
HGW3027793024,2016-04-24T05:00:00,245-0016,51,,,,,243,0.07,
HGW1337358987,2016-04-24T05:00:00,274-0063,457,1,,,,,0.06,0.012
HGW3766800683,2016-04-24T05:00:00,194-0032,95,,,,,393,0.12,0.011
HGW2238224375,2016-04-24T05:00:00,573-0084,44,1,,,,194,0.085,0.005
HGW2500187106,2016-04-24T05:00:00,595-0813,249,1,,,,385,0.105,0.052
HGW2633657355,2016-04-24T05:00:00,573-0084,201,,,,,259,0.075,0.014
HGW3036983001,2016-04-24T05:00:00,595-0813,243,,,,,,,
HGW0340690536,2016-04-24T05:00:00,595-0813,56,,,,,196,0.065,0.006
HGW3521173424,2016-04-24T05:00:00,245-0016,61,1,,,,206,0.08,0.004
HGW2405676507,2016-04-24T05:00:00,274-0063,45,,,,,108,0.065,
HGW1633016930,2016-04-24T05:00:00,573-0084,74,,,,,249,0.2,0.005
HGW4048014188,2016-04-24T05:00:00,194-0032,79,,,,,167,0.065,
HGW4228193834,2016-04-24T05:00:00,245-0016,186,,,68,,,,
HGW3199834989,2016-04-24T05:00:00,245-0016,55,1,,,,155,0.07,0.004
HGW0852590661,2016-04-24T05:00:00,595-0813,131,,,,,208,0.07,0.018
HGW3417223008,2016-04-24T05:00:00,194-0032,301,,,,,,,0.038
HGW0008585550,2016-04-24T05:00:00,573-0084,230,1,,,,,,
HGW3412860148,2016-04-24T05:00:00,194-0032,245,,,1,,,,
HGW0297198766,2016-04-24T05:00:00,595-0813,83,,,,,350,0.09,
HGW1392167190,2016-04-24T05:00:00,573-0084,57,,,,,228,0.065,0.003
HGW0359516503,2016-04-24T05:00:00,194-0032,48,,,,,141,0.06,
HGW2950693375,2016-04-24T05:00:00,573-0084,1122,4,,1044,717,,,
HGW1540053189,2016-04-24T06:00:00,276-0046,30,226,130,,,,,
HGW1849081661,2016-04-24T06:00:00,261-0013,770,245,,78,,,,
HGW2592410415,2016-04-24T06:00:00,276-0046,30,21,10,,,185,0.06,
HGW4192227781,2016-04-24T06:00:00,206-0824,20,70,30,,,194,0.07,
HGW2440335259,2016-04-24T06:00:00,206-0824,30,9,,,,186,0.06,
HGW0022302486,2016-04-24T06:00:00,276-0046,20,23,10,,,183,0.06,
HGW0119000400,2016-04-24T06:00:00,276-0046,30,10,10,,,209,0.07,
HGW0527078356,2016-04-24T06:00:00,206-0824,90,67,,,,,,
HGW3418795782,2016-04-24T06:00:00,276-0046,30,18,,,,168,0.06,
HGW4086841355,2016-04-24T06:00:00,261-0013,10,40,20,,,160,0.07,
HGW2053016894,2016-04-24T06:00:00,261-0013,130,37,10,,,230,0.06,
HGW2056923843,2016-04-24T06:00:00,276-0046,710,18,,,,,,
HGW1567490790,2016-04-24T06:00:00,276-0046,80,220,100,,,,,
HGW0999938138,2016-04-24T06:00:00,261-0013,40,229,,,,189,0.07,
HGW1484386037,2016-04-24T06:00:00,261-0013,130,67,,,,,,
HGW2626196856,2016-04-24T06:00:00,276-0046,70,71,20,,,281,0.08,
HGW0341161038,2016-04-24T06:00:00,276-0046,10,58,40,,,143,0.06,
HGW3506558406,2016-04-24T06:00:00,276-0046,170,83,,47,,,,
HGW3088922230,2016-04-24T06:00:00,206-0824,210,351,,,,,,
HGW3316354389,2016-04-24T06:00:00,276-0046,90,68,20,,,211,0.07,
HGW3835466207,2016-04-24T06:00:00,261-0013,30,145,90,,,176,,
HGW0960788623,2016-04-24T06:00:00,206-0824,10,88,50,,,211,,
HGW2465318239,2016-04-24T06:00:00,206-0824,50,19,,,,284,,
HGW4201723405,2016-04-24T06:00:00,206-0824,160,314,,,,,,
HGW2984162470,2016-04-24T06:00:00,206-0824,217,1302,1214,191,10,,,
HGW2862754275,2016-04-24T06:00:00,573-0084,191,208,44,,,,,0.023
HGW2864422167,2016-04-24T06:00:00,274-0063,177,231,163,,,518,0.145,0.04
HGW1145276568,2016-04-24T06:00:00,194-0032,15,204,165,,,199,0.085,
HGW1628028254,2016-04-24T06:00:00,245-0016,37,196,89,,,,,
HGW3819013474,2016-04-24T06:00:00,245-0016,13,175,142,,,162,0.065,0.123
HGW0109674464,2016-04-24T06:00:00,245-0016,122,209,27,,,,,0.015
HGW4266179256,2016-04-24T06:00:00,595-0813,54,171,102,,,213,0.065,0.239
HGW2675582057,2016-04-24T06:00:00,274-0063,424,211,,,,,,0.027
HGW2507102389,2016-04-24T06:00:00,245-0016,215,202,34,,,,,0.032
HGW0292545493,2016-04-24T06:00:00,194-0032,189,205,12,,,,,0.123
HGW1888757583,2016-04-24T06:00:00,194-0032,28,201,105,,,,,0.143
HGW3087458710,2016-04-24T06:00:00,573-0084,75,212,163,83,,170,0.065,0.014
HGW1163585690,2016-04-24T06:00:00,573-0084,7,184,140,,,167,0.065,
HGW2360924179,2016-04-24T06:00:00,245-0016,231,187,8,,,,0.015,0.048
HGW2979506575,2016-04-24T06:00:00,573-0084,844,209,,,,,,0.017
HGW3939678160,2016-04-24T06:00:00,573-0084,22,155,104,,108,221,0.11,0.014
HGW1901037140,2016-04-24T06:00:00,573-0084,43,231,100,,,,,
HGW2794906293,2016-04-24T06:00:00,194-0032,64,210,52,,,,,
HGW1255839825,2016-04-24T06:00:00,573-0084,136,186,133,,28,256,0.08,0.118
HGW1922304917,2016-04-24T06:00:00,274-0063,60,223,44,,,,,
HGW0723606708,2016-04-24T06:00:00,194-0032,661,202,,92,,,,
HGW4233223550,2016-04-24T06:00:00,573-0084,10,170,142,,,190,0.065,
HGW3975340233,2016-04-24T06:00:00,194-0032,194,208,37,,,,,
HGW1770315374,2016-04-24T06:00:00,245-0016,241,201,9,116,,,,0.027
HGW2211161695,2016-04-24T06:00:00,573-0084,49,157,41,,,,,0.106
HGW3979453947,2016-04-24T06:00:00,274-0063,84,159,116,,,184,0.035,0.09
HGW3210466135,2016-04-24T06:00:00,573-0084,38,202,92,,,,,
HGW1150228943,2016-04-24T06:00:00,194-0032,9,157,126,,,158,0.065,
HGW3896978369,2016-04-24T06:00:00,245-0016,47,204,94,,,,,0.008
HGW0224584910,2016-04-24T06:00:00,573-0084,79,163,117,81,,188,0.065,0.007
HGW2352450618,2016-04-24T06:00:00,194-0032,117,200,46,,,,,
HGW1382864968,2016-04-24T06:00:00,194-0032,139,108,37,84,,242,0.03,0.016
HGW3299398081,2016-04-24T06:00:00,595-0813,31,162,70,,,361,0.09,0.007
HGW3556093971,2016-04-24T06:00:00,595-0813,81,208,20,,,,,0.01
HGW1779326846,2016-04-24T06:00:00,595-0813,83,168,119,83,,125,0.065,
HGW0980111669,2016-04-24T06:00:00,245-0016,58,153,84,,105,284,0.045,0.056
HGW0548855049,2016-04-24T06:00:00,245-0016,92,163,50,,,,,0.009
HGW2019559833,2016-04-24T06:00:00,194-0032,186,198,4,,,,,0.039
HGW0056767924,2016-04-24T06:00:00,245-0016,499,202,34,,,,,0.008
HGW3905059517,2016-04-24T06:00:00,274-0063,265,206,5,,,,,0.025
HGW3107087926,2016-04-24T06:00:00,595-0813,11,147,110,,,108,0.065,0.007
HGW4090376889,2016-04-24T06:00:00,245-0016,66,197,128,,24,600,0.23,0.046
HGW2896326762,2016-04-24T06:00:00,274-0063,9,176,144,,,160,0.035,0.025
HGW3027793024,2016-04-24T06:00:00,245-0016,10,178,145,,,166,0.065,
HGW1337358987,2016-04-24T06:00:00,274-0063,71,242,83,,,,0.175,0.018
HGW3766800683,2016-04-24T06:00:00,194-0032,26,207,154,,58,623,0.175,0.038
HGW2238224375,2016-04-24T06:00:00,573-0084,196,205,105,,,290,0.08,0.014
HGW2500187106,2016-04-24T06:00:00,595-0813,66,197,114,,,329,0.095,0.012
HGW2633657355,2016-04-24T06:00:00,573-0084,66,176,84,,,248,0.07,0.004
HGW3036983001,2016-04-24T06:00:00,595-0813,178,171,1,,22,,0.055,0.23
HGW0340690536,2016-04-24T06:00:00,595-0813,53,183,136,,2,196,0.065,
HGW3521173424,2016-04-24T06:00:00,245-0016,19,211,167,,142,180,0.065,
HGW2405676507,2016-04-24T06:00:00,274-0063,8,178,144,,,105,0.065,
HGW1633016930,2016-04-24T06:00:00,573-0084,10,185,145,,,255,0.105,0.132
HGW4048014188,2016-04-24T06:00:00,194-0032,32,214,157,,,176,0.065,0.266
HGW4228193834,2016-04-24T06:00:00,245-0016,142,196,55,16,,,,
HGW3199834989,2016-04-24T06:00:00,245-0016,9,176,128,,,143,0.085,0.004
HGW0852590661,2016-04-24T06:00:00,595-0813,194,174,24,,101,315,0.09,0.025
HGW3417223008,2016-04-24T06:00:00,194-0032,79,188,34,,,,,
HGW0008585550,2016-04-24T06:00:00,573-0084,285,190,7,,,,,
HGW3412860148,2016-04-24T06:00:00,194-0032,135,187,3,92,,,,0.16
HGW0297198766,2016-04-24T06:00:00,595-0813,52,189,96,,31,383,0.11,0.232
HGW1392167190,2016-04-24T06:00:00,573-0084,10,195,151,,,222,0.06,0.006
HGW0359516503,2016-04-24T06:00:00,194-0032,8,190,144,,,144,0.07,0.137
HGW2950693375,2016-04-24T06:00:00,573-0084,20,728,228,40,177,,,
HGW1540053189,2016-04-24T07:00:00,276-0046,,1740,1620,,,,,
HGW1849081661,2016-04-24T07:00:00,261-0013,,1830,1610,,,,,
HGW2592410415,2016-04-24T07:00:00,276-0046,,481,430,,,216,0.07,
HGW4192227781,2016-04-24T07:00:00,206-0824,,548,370,,53,387,0.11,
HGW2440335259,2016-04-24T07:00:00,206-0824,10,384,270,,,247,0.07,
HGW0022302486,2016-04-24T07:00:00,276-0046,,496,440,,,210,0.07,
HGW0119000400,2016-04-24T07:00:00,276-0046,10,442,410,,,150,0.06,
HGW0527078356,2016-04-24T07:00:00,206-0824,,583,420,,,,,
HGW3418795782,2016-04-24T07:00:00,276-0046,10,435,340,,85,298,0.11,
HGW4086841355,2016-04-24T07:00:00,261-0013,,563,530,,,210,0.06,
HGW2053016894,2016-04-24T07:00:00,261-0013,,551,490,,,250,0.1,
HGW2056923843,2016-04-24T07:00:00,276-0046,,539,290,,,,,
HGW1567490790,2016-04-24T07:00:00,276-0046,,1740,1590,,,,,
HGW0999938138,2016-04-24T07:00:00,261-0013,50,1748,,,,199,0.06,
HGW1484386037,2016-04-24T07:00:00,261-0013,,562,330,,,,,
HGW2626196856,2016-04-24T07:00:00,276-0046,,761,690,,,237,0.07,
HGW0341161038,2016-04-24T07:00:00,276-0046,,691,550,,23,241,0.08,
HGW3506558406,2016-04-24T07:00:00,276-0046,50,727,230,,143,,0.03,
HGW3088922230,2016-04-24T07:00:00,206-0824,270,2125,,,,,,
HGW3316354389,2016-04-24T07:00:00,276-0046,,589,520,,,212,0.07,
HGW3835466207,2016-04-24T07:00:00,261-0013,,881,780,,,195,,
HGW0960788623,2016-04-24T07:00:00,206-0824,,546,440,,,220,,
HGW2465318239,2016-04-24T07:00:00,206-0824,10,519,310,,,484,,
HGW4201723405,2016-04-24T07:00:00,206-0824,290,1904,,,,,,
HGW2984162470,2016-04-24T07:00:00,206-0824,48,16156,16009,100,10,,,
HGW2862754275,2016-04-24T07:00:00,573-0084,32,659,296,,,,,0.042
HGW2864422167,2016-04-24T07:00:00,274-0063,1,719,661,,,228,0.07,
HGW1145276568,2016-04-24T07:00:00,194-0032,,657,600,,,200,0.07,0.016
HGW1628028254,2016-04-24T07:00:00,245-0016,1,629,434,,,,,0.027
HGW3819013474,2016-04-24T07:00:00,245-0016,1,584,519,,,272,0.085,0.085
HGW0109674464,2016-04-24T07:00:00,245-0016,433,665,167,,,,,0.078
HGW4266179256,2016-04-24T07:00:00,595-0813,,574,460,,,211,0.07,
HGW2675582057,2016-04-24T07:00:00,274-0063,757,653,65,,,,,0.027
HGW2507102389,2016-04-24T07:00:00,245-0016,124,642,204,,,,,0.171
HGW0292545493,2016-04-24T07:00:00,194-0032,80,638,360,,,,,0.016
HGW1888757583,2016-04-24T07:00:00,194-0032,,630,498,,,,,
HGW3087458710,2016-04-24T07:00:00,573-0084,3,659,558,,25,203,0.135,0.02
HGW1163585690,2016-04-24T07:00:00,573-0084,,588,529,,16,195,0.065,
HGW2360924179,2016-04-24T07:00:00,245-0016,100,591,122,,323,,0.01,0.086
HGW2979506575,2016-04-24T07:00:00,573-0084,196,651,409,,,,,0.033
HGW3939678160,2016-04-24T07:00:00,573-0084,47,523,307,,98,412,0.13,0.044
HGW1901037140,2016-04-24T07:00:00,573-0084,,718,537,,,,,
HGW2794906293,2016-04-24T07:00:00,194-0032,241,668,199,,,,,
HGW1255839825,2016-04-24T07:00:00,573-0084,27,570,433,,107,324,0.09,0.013
HGW1922304917,2016-04-24T07:00:00,274-0063,11,691,452,,,,,
HGW0723606708,2016-04-24T07:00:00,194-0032,220,654,127,,,,,
HGW4233223550,2016-04-24T07:00:00,573-0084,14,570,515,,49,257,0.075,0.008
HGW3975340233,2016-04-24T07:00:00,194-0032,2,662,404,,,,,
HGW1770315374,2016-04-24T07:00:00,245-0016,177,659,117,,,,,0.103
HGW2211161695,2016-04-24T07:00:00,573-0084,1,534,355,,,2,,0.008
HGW3979453947,2016-04-24T07:00:00,274-0063,,534,478,,,187,0.03,0.011
HGW3210466135,2016-04-24T07:00:00,573-0084,,688,510,,,,,
HGW1150228943,2016-04-24T07:00:00,194-0032,,528,490,,,176,0.065,0.008
HGW3896978369,2016-04-24T07:00:00,245-0016,32,680,335,,,,,0.042
HGW0224584910,2016-04-24T07:00:00,573-0084,1,550,457,,28,210,0.22,0.057
HGW2352450618,2016-04-24T07:00:00,194-0032,18,643,310,,,,,0.015
HGW1382864968,2016-04-24T07:00:00,194-0032,32,367,193,,67,364,0.035,0.028
HGW3299398081,2016-04-24T07:00:00,595-0813,,530,472,,,222,0.07,0.009
HGW3556093971,2016-04-24T07:00:00,595-0813,81,687,348,,,,,0.001
HGW1779326846,2016-04-24T07:00:00,595-0813,4,598,507,,9,163,0.065,0.044
HGW0980111669,2016-04-24T07:00:00,245-0016,29,528,409,,18,342,0.045,0.093
HGW0548855049,2016-04-24T07:00:00,245-0016,5,590,369,,104,,,0.016
HGW2019559833,2016-04-24T07:00:00,194-0032,97,652,278,,,,,0.04
HGW0056767924,2016-04-24T07:00:00,245-0016,240,660,93,,,,,0.023
HGW3905059517,2016-04-24T07:00:00,274-0063,44,695,297,,,,,0.035
HGW3107087926,2016-04-24T07:00:00,595-0813,,497,444,,101,162,0.065,0.004
HGW4090376889,2016-04-24T07:00:00,245-0016,7,667,543,,66,580,0.195,0.199
HGW2896326762,2016-04-24T07:00:00,274-0063,,592,511,,115,190,0.04,0.102
HGW3027793024,2016-04-24T07:00:00,245-0016,,588,481,,2,207,0.205,0.061
HGW1337358987,2016-04-24T07:00:00,274-0063,2,787,449,,68,,0.37,0.153
HGW3766800683,2016-04-24T07:00:00,194-0032,2,677,600,,6,611,0.18,0.099
HGW2238224375,2016-04-24T07:00:00,573-0084,,634,599,,,273,0.09,0.031
HGW2500187106,2016-04-24T07:00:00,595-0813,7,623,526,,,314,0.09,0.01
HGW2633657355,2016-04-24T07:00:00,573-0084,1,571,465,,12,285,0.115,0.041
HGW3036983001,2016-04-24T07:00:00,595-0813,162,599,209,,2,,0.16,0.121
HGW0340690536,2016-04-24T07:00:00,595-0813,23,613,439,,168,304,0.135,0.067
HGW3521173424,2016-04-24T07:00:00,245-0016,50,664,410,,71,341,0.09,0.147
HGW2405676507,2016-04-24T07:00:00,274-0063,,570,528,,26,130,0.14,0.006
HGW1633016930,2016-04-24T07:00:00,573-0084,,607,565,,23,281,0.085,0.007
HGW4048014188,2016-04-24T07:00:00,194-0032,4,669,588,,,172,0.065,
HGW4228193834,2016-04-24T07:00:00,245-0016,1,662,453,,,,,0.004
HGW3199834989,2016-04-24T07:00:00,245-0016,,570,509,,,148,0.085,0.004
HGW0852590661,2016-04-24T07:00:00,595-0813,1,567,441,,319,670,0.18,0.005
HGW3417223008,2016-04-24T07:00:00,194-0032,1,594,354,,62,,,0.005
