hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-07-20T03:00:00,573-0084,70,,,,1108,,,
HGW1540053189,2016-07-20T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-20T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-20T04:00:00,276-0046,120,,,,,200,0.07,
HGW4192227781,2016-07-20T04:00:00,206-0824,40,,,,,187,0.06,
HGW2440335259,2016-07-20T04:00:00,206-0824,40,,,,,198,0.07,
HGW0022302486,2016-07-20T04:00:00,276-0046,220,,,,,221,0.08,
HGW0119000400,2016-07-20T04:00:00,276-0046,2580,,,,,637,0.16,
HGW3729565342,2016-07-20T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-20T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-20T04:00:00,276-0046,120,,,,,191,0.07,
HGW4086841355,2016-07-20T04:00:00,261-0013,100,,,,,323,0.08,
HGW2053016894,2016-07-20T04:00:00,261-0013,2270,,,2160,,537,0.13,
HGW4262390424,2016-07-20T04:00:00,276-0046,420,,,86,,,,
HGW2056923843,2016-07-20T04:00:00,276-0046,290,,,,,,,
HGW1567490790,2016-07-20T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-20T04:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-07-20T04:00:00,261-0013,1370,,,1035,,,,
HGW1484386037,2016-07-20T04:00:00,261-0013,80,,,,,237,0.07,
HGW2626196856,2016-07-20T04:00:00,276-0046,110,,,,,288,0.08,
HGW3813403007,2016-07-20T04:00:00,261-0013,150,,,4,22,593,0.16,
HGW0341161038,2016-07-20T04:00:00,276-0046,1860,,,1547,,,,
HGW3506558406,2016-07-20T04:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-07-20T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-07-20T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-20T04:00:00,276-0046,40,,,,,207,0.07,
HGW3835466207,2016-07-20T04:00:00,261-0013,320,,,216,,260,,
HGW3938264288,2016-07-20T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-07-20T04:00:00,206-0824,2320,,,2136,,516,,
HGW2465318239,2016-07-20T04:00:00,206-0824,630,,,588,,252,,
HGW4201723405,2016-07-20T04:00:00,206-0824,990,,,,,,,
HGW2984162470,2016-07-20T04:00:00,206-0824,347,,,228,266,,,
HGW2862754275,2016-07-20T04:00:00,573-0084,535,,,,,,,
HGW2864422167,2016-07-20T04:00:00,274-0063,274,,,,,,,
HGW1145276568,2016-07-20T04:00:00,194-0032,366,,,,,,0.05,0.024
HGW1628028254,2016-07-20T04:00:00,245-0016,930,,,,,,,0.008
HGW3819013474,2016-07-20T04:00:00,245-0016,177,,,,,233,0.07,
HGW0109674464,2016-07-20T04:00:00,245-0016,922,,,,,,,
HGW4266179256,2016-07-20T04:00:00,595-0813,392,,,,,,,
HGW2675582057,2016-07-20T04:00:00,274-0063,1175,,,,,,,
HGW2507102389,2016-07-20T04:00:00,245-0016,994,,,,,,,0.03
HGW0292545493,2016-07-20T04:00:00,194-0032,1229,,,,,,,0.003
HGW1888757583,2016-07-20T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-20T04:00:00,573-0084,298,,,,,,,0.007
HGW2360924179,2016-07-20T04:00:00,245-0016,2652,,,1203,,,,0.007
HGW2979506575,2016-07-20T04:00:00,573-0084,705,,,,,,,0.01
HGW3939678160,2016-07-20T04:00:00,573-0084,2213,,,1304,,234,0.065,0.008
HGW1901037140,2016-07-20T04:00:00,573-0084,1012,,,,,,,
HGW1255839825,2016-07-20T04:00:00,573-0084,47,,,,,200,0.075,
HGW1922304917,2016-07-20T04:00:00,274-0063,919,,,,,,,
HGW0723606708,2016-07-20T04:00:00,194-0032,718,,,,,,,
HGW4233223550,2016-07-20T04:00:00,573-0084,215,,,,,,,
HGW3975340233,2016-07-20T04:00:00,194-0032,381,,,,,,,
HGW1770315374,2016-07-20T04:00:00,245-0016,1032,,,,,,,
HGW2211161695,2016-07-20T04:00:00,573-0084,218,,,,,,,
HGW3979453947,2016-07-20T04:00:00,274-0063,325,,,,,,,
HGW3210466135,2016-07-20T04:00:00,573-0084,879,,,,,,,
HGW1150228943,2016-07-20T04:00:00,194-0032,394,,,,,,,0.068
HGW3896978369,2016-07-20T04:00:00,245-0016,772,,,,,,,
HGW0224584910,2016-07-20T04:00:00,573-0084,530,,,,,,,
HGW2352450618,2016-07-20T04:00:00,194-0032,1004,,,,,,,0.015
HGW1382864968,2016-07-20T04:00:00,194-0032,561,,,,,,,
HGW3299398081,2016-07-20T04:00:00,595-0813,74,,,,,286,0.085,
HGW3556093971,2016-07-20T04:00:00,595-0813,1034,,,,,,,
HGW1779326846,2016-07-20T04:00:00,595-0813,203,,,,,,,
HGW0980111669,2016-07-20T04:00:00,245-0016,57,,,,,182,0.03,
HGW0548855049,2016-07-20T04:00:00,245-0016,240,,,,,,,
HGW2019559833,2016-07-20T04:00:00,194-0032,659,,,,,,,
HGW3905059517,2016-07-20T04:00:00,274-0063,1093,,,,,,,0.101
HGW3107087926,2016-07-20T04:00:00,595-0813,59,,,,,199,0.065,
HGW4090376889,2016-07-20T04:00:00,245-0016,58,,,,,205,0.07,
HGW2896326762,2016-07-20T04:00:00,274-0063,60,,,,,246,0.04,
HGW3027793024,2016-07-20T04:00:00,245-0016,936,,,62,,312,0.095,
HGW1337358987,2016-07-20T04:00:00,274-0063,282,,,,,,,
HGW3766800683,2016-07-20T04:00:00,194-0032,88,,,,,349,0.1,
HGW2238224375,2016-07-20T04:00:00,573-0084,62,,,,,197,0.07,
HGW2500187106,2016-07-20T04:00:00,595-0813,522,,,,,,0.005,0.014
HGW2633657355,2016-07-20T04:00:00,573-0084,145,,,,,329,0.185,0.034
HGW3036983001,2016-07-20T04:00:00,595-0813,286,,,,,,,
HGW0340690536,2016-07-20T04:00:00,595-0813,394,,,,,301,0.085,0.005
HGW3521173424,2016-07-20T04:00:00,245-0016,367,,,,,,,
HGW2405676507,2016-07-20T04:00:00,274-0063,43,,,,,118,0.07,
HGW1633016930,2016-07-20T04:00:00,573-0084,124,,,,,240,0.085,0.078
HGW4048014188,2016-07-20T04:00:00,194-0032,345,,,,,,,0.001
HGW4228193834,2016-07-20T04:00:00,245-0016,578,,,,,,,
HGW3199834989,2016-07-20T04:00:00,245-0016,239,,,,,,,
HGW0852590661,2016-07-20T04:00:00,595-0813,499,,,,,,,
HGW3417223008,2016-07-20T04:00:00,194-0032,1036,,,301,,,,
HGW0008585550,2016-07-20T04:00:00,573-0084,273,,,,,,,
HGW3412860148,2016-07-20T04:00:00,194-0032,266,,,,,,,
HGW0297198766,2016-07-20T04:00:00,595-0813,128,,,,,232,0.075,
HGW1392167190,2016-07-20T04:00:00,573-0084,256,,,,,,,
HGW0359516503,2016-07-20T04:00:00,194-0032,263,,,,,,,
HGW2950693375,2016-07-20T04:00:00,573-0084,613,,,277,880,,,
HGW1540053189,2016-07-20T05:00:00,276-0046,70,118,50,,,,,
HGW1849081661,2016-07-20T05:00:00,261-0013,300,129,,,,,,
HGW2592410415,2016-07-20T05:00:00,276-0046,120,3,,,,210,0.07,
HGW4192227781,2016-07-20T05:00:00,206-0824,20,26,10,,,210,0.07,
HGW2440335259,2016-07-20T05:00:00,206-0824,40,,,,,193,0.06,
HGW0022302486,2016-07-20T05:00:00,276-0046,80,31,20,,,212,0.1,
HGW0119000400,2016-07-20T05:00:00,276-0046,2510,,,,,673,0.16,
HGW3729565342,2016-07-20T05:00:00,206-0824,90,10,,,,,,
HGW0527078356,2016-07-20T05:00:00,206-0824,1130,39,,,,,,
HGW3418795782,2016-07-20T05:00:00,276-0046,90,,,,,214,0.06,
HGW4086841355,2016-07-20T05:00:00,261-0013,90,5,,,,275,0.08,
HGW2053016894,2016-07-20T05:00:00,261-0013,1410,4,,1354,,489,0.13,
HGW4262390424,2016-07-20T05:00:00,276-0046,390,5,,,,,,
HGW2056923843,2016-07-20T05:00:00,276-0046,1180,12,,,,,,
HGW1567490790,2016-07-20T05:00:00,276-0046,610,121,,,,,,
HGW2731818357,2016-07-20T05:00:00,276-0046,290,11,,,,,,
HGW0999938138,2016-07-20T05:00:00,261-0013,310,131,,,,,,
HGW1484386037,2016-07-20T05:00:00,261-0013,270,100,60,,,237,0.06,
HGW2626196856,2016-07-20T05:00:00,276-0046,90,11,,,,232,0.07,
HGW3813403007,2016-07-20T05:00:00,261-0013,230,2,,,30,494,0.13,
HGW0341161038,2016-07-20T05:00:00,276-0046,170,9,,,,,,
HGW3506558406,2016-07-20T05:00:00,276-0046,230,32,,,,,,
HGW3088922230,2016-07-20T05:00:00,206-0824,450,195,,,,,,
HGW0807025331,2016-07-20T05:00:00,261-0013,130,37,,,,,,
HGW3316354389,2016-07-20T05:00:00,276-0046,260,34,10,,,263,0.08,
HGW3835466207,2016-07-20T05:00:00,261-0013,130,75,30,,,287,,
HGW3938264288,2016-07-20T05:00:00,261-0013,210,8,,48,,,,
HGW0960788623,2016-07-20T05:00:00,206-0824,30,45,10,,,259,,
HGW2465318239,2016-07-20T05:00:00,206-0824,60,2,,,,195,,
HGW4201723405,2016-07-20T05:00:00,206-0824,1220,173,,,,,,
HGW2984162470,2016-07-20T05:00:00,206-0824,167,267,251,118,127,,,
HGW2862754275,2016-07-20T05:00:00,573-0084,347,43,,,,,,0.08
HGW2864422167,2016-07-20T05:00:00,274-0063,200,55,1,,,,,0.007
HGW1145276568,2016-07-20T05:00:00,194-0032,519,46,,,,,0.02,0.236
HGW1628028254,2016-07-20T05:00:00,245-0016,323,42,,,,,,0.014
HGW3819013474,2016-07-20T05:00:00,245-0016,135,34,10,,,216,0.065,
HGW0109674464,2016-07-20T05:00:00,245-0016,230,45,,,,,,
HGW4266179256,2016-07-20T05:00:00,595-0813,374,33,,,,,,
HGW2675582057,2016-07-20T05:00:00,274-0063,1391,44,,,,,,0.026
HGW2507102389,2016-07-20T05:00:00,245-0016,289,39,,,,,,0.042
HGW0292545493,2016-07-20T05:00:00,194-0032,560,41,,,,,,0.009
HGW1888757583,2016-07-20T05:00:00,194-0032,86,37,,,,,,
HGW3087458710,2016-07-20T05:00:00,573-0084,274,52,,,,,,0.011
HGW2360924179,2016-07-20T05:00:00,245-0016,558,39,,,,,0.01,0.038
HGW2979506575,2016-07-20T05:00:00,573-0084,200,47,,,,,,0.033
HGW3939678160,2016-07-20T05:00:00,573-0084,116,28,5,,,222,0.07,
HGW1901037140,2016-07-20T05:00:00,573-0084,236,53,,,,,,
HGW1255839825,2016-07-20T05:00:00,573-0084,93,47,3,,,225,0.075,0.023
HGW1922304917,2016-07-20T05:00:00,274-0063,170,49,,,,,,0.008
HGW0723606708,2016-07-20T05:00:00,194-0032,196,41,,,,,,
HGW4233223550,2016-07-20T05:00:00,573-0084,194,30,,,,,,
HGW3975340233,2016-07-20T05:00:00,194-0032,231,44,,,,,,
HGW1770315374,2016-07-20T05:00:00,245-0016,316,43,,,,,,0.039
HGW2211161695,2016-07-20T05:00:00,573-0084,176,28,,,,1,,
HGW3979453947,2016-07-20T05:00:00,274-0063,271,27,,,,,,
HGW3210466135,2016-07-20T05:00:00,573-0084,189,53,3,,,,,0.062
HGW1150228943,2016-07-20T05:00:00,194-0032,327,27,,,,,,0.013
HGW3896978369,2016-07-20T05:00:00,245-0016,182,50,,30,,,,0.044
HGW0224584910,2016-07-20T05:00:00,573-0084,639,25,,,,,,
HGW2352450618,2016-07-20T05:00:00,194-0032,313,39,,,,,,0.029
HGW1382864968,2016-07-20T05:00:00,194-0032,361,16,,,,,,0.08
HGW3299398081,2016-07-20T05:00:00,595-0813,59,31,7,,,236,0.07,
HGW3556093971,2016-07-20T05:00:00,595-0813,226,48,,,,,,
HGW1779326846,2016-07-20T05:00:00,595-0813,166,44,,,,,,0.024
HGW0980111669,2016-07-20T05:00:00,245-0016,166,23,1,,,216,0.04,0.02
HGW0548855049,2016-07-20T05:00:00,245-0016,183,46,2,,,,,
HGW2019559833,2016-07-20T05:00:00,194-0032,176,41,,,,,,0.003
HGW3905059517,2016-07-20T05:00:00,274-0063,329,57,,,,,,0.007
HGW3107087926,2016-07-20T05:00:00,595-0813,91,23,3,,,190,0.065,
HGW4090376889,2016-07-20T05:00:00,245-0016,151,45,9,,,222,0.075,0.033
HGW2896326762,2016-07-20T05:00:00,274-0063,28,36,8,,,232,0.035,
HGW3027793024,2016-07-20T05:00:00,245-0016,33,35,8,,,267,0.075,0.031
HGW1337358987,2016-07-20T05:00:00,274-0063,222,65,,,,,,
HGW3766800683,2016-07-20T05:00:00,194-0032,60,34,10,,,362,0.105,0.005
HGW2238224375,2016-07-20T05:00:00,573-0084,86,42,10,,,175,0.07,0.005
HGW2500187106,2016-07-20T05:00:00,595-0813,689,42,,,,,,0.04
HGW2633657355,2016-07-20T05:00:00,573-0084,81,32,2,,,302,0.105,0.006
HGW3036983001,2016-07-20T05:00:00,595-0813,306,37,,,,,,
HGW0340690536,2016-07-20T05:00:00,595-0813,53,29,3,,,261,0.075,
HGW3521173424,2016-07-20T05:00:00,245-0016,598,42,,,,,,0.084
HGW2405676507,2016-07-20T05:00:00,274-0063,25,29,8,,,113,0.065,
HGW1633016930,2016-07-20T05:00:00,573-0084,191,30,,,,344,0.12,0.069
HGW4048014188,2016-07-20T05:00:00,194-0032,337,41,,,,,,
HGW4228193834,2016-07-20T05:00:00,245-0016,540,38,,,,,,0.004
HGW3199834989,2016-07-20T05:00:00,245-0016,223,32,,,,,,0.004
HGW0852590661,2016-07-20T05:00:00,595-0813,390,32,,,,,0.02,0.081
HGW3417223008,2016-07-20T05:00:00,194-0032,187,30,,,,,,
HGW0008585550,2016-07-20T05:00:00,573-0084,307,39,,,,,0.005,0.015
HGW3412860148,2016-07-20T05:00:00,194-0032,565,28,,64,,,0.03,
HGW0297198766,2016-07-20T05:00:00,595-0813,70,35,12,,,236,0.07,
HGW1392167190,2016-07-20T05:00:00,573-0084,231,33,,,,,,
HGW0359516503,2016-07-20T05:00:00,194-0032,212,34,,,,,,
HGW2950693375,2016-07-20T05:00:00,573-0084,573,137,,,,,,
HGW1540053189,2016-07-20T06:00:00,276-0046,,1331,1210,,,,,
HGW1849081661,2016-07-20T06:00:00,261-0013,120,1352,650,,,,,
HGW2592410415,2016-07-20T06:00:00,276-0046,20,433,360,,,233,0.25,
HGW4192227781,2016-07-20T06:00:00,206-0824,,342,300,,,206,0.06,
HGW2440335259,2016-07-20T06:00:00,206-0824,40,130,60,,,265,0.09,
HGW0022302486,2016-07-20T06:00:00,276-0046,40,487,400,,,177,0.06,
HGW0119000400,2016-07-20T06:00:00,276-0046,,334,260,,,296,0.09,
HGW3729565342,2016-07-20T06:00:00,206-0824,10,315,220,,,,,
HGW0527078356,2016-07-20T06:00:00,206-0824,110,590,190,,,,,
HGW3418795782,2016-07-20T06:00:00,276-0046,70,203,110,,,163,0.07,
HGW4086841355,2016-07-20T06:00:00,261-0013,170,249,140,,,231,0.11,
HGW2053016894,2016-07-20T06:00:00,261-0013,60,269,130,,,409,0.1,
HGW4262390424,2016-07-20T06:00:00,276-0046,70,465,170,,,,,
HGW2056923843,2016-07-20T06:00:00,276-0046,610,382,40,,,,,
HGW1567490790,2016-07-20T06:00:00,276-0046,280,1361,90,79,,,,
HGW2731818357,2016-07-20T06:00:00,276-0046,60,405,120,,,,,
HGW0999938138,2016-07-20T06:00:00,261-0013,270,1355,,,,,,
HGW1484386037,2016-07-20T06:00:00,261-0013,20,526,370,,,238,0.07,
HGW2626196856,2016-07-20T06:00:00,276-0046,20,334,220,,,263,0.1,
HGW3813403007,2016-07-20T06:00:00,261-0013,130,446,30,364,61,646,0.17,
HGW0341161038,2016-07-20T06:00:00,276-0046,,403,240,,,,,
HGW3506558406,2016-07-20T06:00:00,276-0046,20,462,200,,,,,
HGW3088922230,2016-07-20T06:00:00,206-0824,1010,1377,,,,,,
HGW0807025331,2016-07-20T06:00:00,261-0013,10,605,350,,,,0.01,
HGW3316354389,2016-07-20T06:00:00,276-0046,10,516,420,,,303,0.08,
HGW3835466207,2016-07-20T06:00:00,261-0013,10,561,470,,,215,,
HGW3938264288,2016-07-20T06:00:00,261-0013,20,213,80,4,,,,
HGW0960788623,2016-07-20T06:00:00,206-0824,,261,210,,,235,,
HGW2465318239,2016-07-20T06:00:00,206-0824,10,314,230,,,237,,
HGW4201723405,2016-07-20T06:00:00,206-0824,520,1227,,,,,,
HGW2984162470,2016-07-20T06:00:00,206-0824,47,7817,7547,228,3,,,
HGW2862754275,2016-07-20T06:00:00,573-0084,133,339,86,,,,,0.114
HGW2864422167,2016-07-20T06:00:00,274-0063,6,370,152,,,,0.01,0.024
HGW1145276568,2016-07-20T06:00:00,194-0032,59,350,96,,41,,,0.004
HGW1628028254,2016-07-20T06:00:00,245-0016,108,334,116,,,,,0.016
HGW3819013474,2016-07-20T06:00:00,245-0016,1,303,244,,,269,0.075,0.133
HGW0109674464,2016-07-20T06:00:00,245-0016,187,344,11,,,,,0.087
HGW4266179256,2016-07-20T06:00:00,595-0813,364,293,,,81,,0.105,0.344
HGW2675582057,2016-07-20T06:00:00,274-0063,989,343,,,,,,0.124
HGW2507102389,2016-07-20T06:00:00,245-0016,267,314,19,,,,,0.036
HGW0292545493,2016-07-20T06:00:00,194-0032,194,316,54,,,,,0.152
HGW1888757583,2016-07-20T06:00:00,194-0032,,309,185,,,,,0.141
HGW3087458710,2016-07-20T06:00:00,573-0084,81,354,157,84,,,,0.142
HGW2360924179,2016-07-20T06:00:00,245-0016,685,293,,,65,,0.015,0.061
HGW2979506575,2016-07-20T06:00:00,573-0084,177,331,98,,,,,0.066
HGW3939678160,2016-07-20T06:00:00,573-0084,55,261,115,,33,232,0.08,0.073
HGW1901037140,2016-07-20T06:00:00,573-0084,45,378,100,,,,,
HGW1255839825,2016-07-20T06:00:00,573-0084,43,311,178,,61,271,0.105,0.019
HGW1922304917,2016-07-20T06:00:00,274-0063,8,366,154,,,,,0.079
HGW0723606708,2016-07-20T06:00:00,194-0032,124,336,72,,,,,
HGW4233223550,2016-07-20T06:00:00,573-0084,147,289,34,,113,,0.065,0.134
HGW3975340233,2016-07-20T06:00:00,194-0032,49,342,105,,,,,
HGW1770315374,2016-07-20T06:00:00,245-0016,513,349,17,,,,,0.097
HGW2211161695,2016-07-20T06:00:00,573-0084,23,273,104,,,1,0.015,0.182
HGW3979453947,2016-07-20T06:00:00,274-0063,193,257,25,108,,,,0.085
HGW3210466135,2016-07-20T06:00:00,573-0084,163,678,276,,,,,0.152
HGW1150228943,2016-07-20T06:00:00,194-0032,366,253,4,,103,,0.02,0.03
HGW3896978369,2016-07-20T06:00:00,245-0016,163,621,10,705,,,,0.039
HGW0224584910,2016-07-20T06:00:00,573-0084,221,274,15,,17,,,0.007
HGW2352450618,2016-07-20T06:00:00,194-0032,195,343,39,,,,,
HGW1382864968,2016-07-20T06:00:00,194-0032,385,188,,,,,0.005,0.049
HGW3299398081,2016-07-20T06:00:00,595-0813,28,257,120,,73,276,0.085,0.055
HGW3556093971,2016-07-20T06:00:00,595-0813,183,476,170,,,,,0.011
HGW1779326846,2016-07-20T06:00:00,595-0813,67,601,364,82,,,,0.003
HGW0980111669,2016-07-20T06:00:00,245-0016,38,247,155,,,222,0.045,0.063
HGW0548855049,2016-07-20T06:00:00,245-0016,2,617,413,,,,,
HGW2019559833,2016-07-20T06:00:00,194-0032,262,343,81,,,,,0.112
HGW3905059517,2016-07-20T06:00:00,274-0063,50,693,300,,,,,0.016
HGW3107087926,2016-07-20T06:00:00,595-0813,70,230,151,,,183,0.115,0.012
HGW4090376889,2016-07-20T06:00:00,245-0016,325,659,289,,34,318,0.175,0.188
HGW2896326762,2016-07-20T06:00:00,274-0063,58,476,353,,75,259,0.04,0.056
HGW3027793024,2016-07-20T06:00:00,245-0016,3,345,295,,,190,0.07,0.03
HGW1337358987,2016-07-20T06:00:00,274-0063,7,781,513,,,,,
HGW3766800683,2016-07-20T06:00:00,194-0032,42,314,207,,,503,0.155,0.035
HGW2238224375,2016-07-20T06:00:00,573-0084,26,303,174,,26,257,0.08,0.031
HGW2500187106,2016-07-20T06:00:00,595-0813,348,323,9,,,,,0.025
HGW2633657355,2016-07-20T06:00:00,573-0084,1,290,197,,,240,0.07,0.14
HGW3036983001,2016-07-20T06:00:00,595-0813,36,602,305,,,,0.01,0.021
HGW0340690536,2016-07-20T06:00:00,595-0813,65,235,128,,22,292,0.09,0.104
HGW3521173424,2016-07-20T06:00:00,245-0016,945,250,,,,,0.05,0.147
HGW2405676507,2016-07-20T06:00:00,274-0063,97,218,129,,,283,0.115,
HGW1633016930,2016-07-20T06:00:00,573-0084,5,217,138,,,305,0.085,0.081
HGW4048014188,2016-07-20T06:00:00,194-0032,560,258,1,,93,,0.045,0.311
HGW4228193834,2016-07-20T06:00:00,245-0016,350,273,15,,20,,,
HGW3199834989,2016-07-20T06:00:00,245-0016,27,268,87,,,,,
HGW0852590661,2016-07-20T06:00:00,595-0813,404,271,,,1,,0.04,0.088
HGW3417223008,2016-07-20T06:00:00,194-0032,53,271,60,,,,0.01,0.131
HGW0008585550,2016-07-20T06:00:00,573-0084,134,297,38,,,,,0.002
HGW3412860148,2016-07-20T06:00:00,194-0032,145,235,7,448,86,410,0.135,0.165
HGW0297198766,2016-07-20T06:00:00,595-0813,26,245,155,,,256,0.07,0.214
HGW1392167190,2016-07-20T06:00:00,573-0084,71,242,57,,140,,,0.023
HGW0359516503,2016-07-20T06:00:00,194-0032,42,279,84,,40,,,0.143
HGW2950693375,2016-07-20T06:00:00,573-0084,86,1158,457,31,,,,
HGW1540053189,2016-07-20T07:00:00,276-0046,,3348,3220,,,,,
HGW1849081661,2016-07-20T07:00:00,261-0013,,3452,3270,,,,,
HGW2592410415,2016-07-20T07:00:00,276-0046,,946,760,,3,300,0.44,
HGW4192227781,2016-07-20T07:00:00,206-0824,,975,930,,,186,0.07,
HGW2440335259,2016-07-20T07:00:00,206-0824,,552,430,,,360,0.1,
HGW0022302486,2016-07-20T07:00:00,276-0046,,993,940,,,270,0.09,
HGW0119000400,2016-07-20T07:00:00,276-0046,,845,700,,16,318,0.09,
HGW3729565342,2016-07-20T07:00:00,206-0824,,985,890,,,,,
HGW0527078356,2016-07-20T07:00:00,206-0824,,1248,900,,,,,
HGW3418795782,2016-07-20T07:00:00,276-0046,,665,630,,,133,0.06,
HGW4086841355,2016-07-20T07:00:00,261-0013,,916,650,,,232,0.07,
HGW2053016894,2016-07-20T07:00:00,261-0013,10,786,540,,194,494,0.12,
HGW4262390424,2016-07-20T07:00:00,276-0046,,947,580,,,,,
HGW2056923843,2016-07-20T07:00:00,276-0046,,1065,520,,,,,
HGW1567490790,2016-07-20T07:00:00,276-0046,,3331,2790,,,,,
HGW2731818357,2016-07-20T07:00:00,276-0046,,1289,900,,,,,
HGW0999938138,2016-07-20T07:00:00,261-0013,420,3341,,,3,,,
HGW1484386037,2016-07-20T07:00:00,261-0013,,948,880,,9,215,0.06,
HGW2626196856,2016-07-20T07:00:00,276-0046,,1098,970,,8,330,0.09,
HGW3813403007,2016-07-20T07:00:00,261-0013,120,953,10,1008,3,508,0.13,
HGW0341161038,2016-07-20T07:00:00,276-0046,,1229,1060,,,,,
HGW3506558406,2016-07-20T07:00:00,276-0046,,1301,870,,,,,
HGW3088922230,2016-07-20T07:00:00,206-0824,340,3787,,,,,,
HGW0807025331,2016-07-20T07:00:00,261-0013,,1268,980,52,,,,
HGW3316354389,2016-07-20T07:00:00,276-0046,,1263,1210,,,313,0.08,
HGW3835466207,2016-07-20T07:00:00,261-0013,,1564,1450,,73,249,,
HGW3938264288,2016-07-20T07:00:00,261-0013,,603,450,,,,,
HGW0960788623,2016-07-20T07:00:00,206-0824,10,551,380,,42,342,,
HGW2465318239,2016-07-20T07:00:00,206-0824,10,973,830,,,248,,
HGW4201723405,2016-07-20T07:00:00,206-0824,240,3585,,,,,,
HGW2984162470,2016-07-20T07:00:00,206-0824,47,28102,26999,1044,,,,
HGW2862754275,2016-07-20T07:00:00,573-0084,,1197,842,,,,,
HGW2864422167,2016-07-20T07:00:00,274-0063,2,1302,872,,2,,,0.082
HGW1145276568,2016-07-20T07:00:00,194-0032,1,1219,671,,111,,0.005,0.086
HGW1628028254,2016-07-20T07:00:00,245-0016,,1143,748,,,,,0.02
HGW3819013474,2016-07-20T07:00:00,245-0016,2,1065,936,,85,343,0.09,0.058
HGW0109674464,2016-07-20T07:00:00,245-0016,7,1196,781,,,,,0.076
HGW4266179256,2016-07-20T07:00:00,595-0813,35,1046,280,,,,0.06,0.095
HGW2675582057,2016-07-20T07:00:00,274-0063,166,1184,231,,,,,0.085
HGW2507102389,2016-07-20T07:00:00,245-0016,3,1124,771,,,,,0.014
HGW0292545493,2016-07-20T07:00:00,194-0032,3,1115,702,,,,,0.123
HGW1888757583,2016-07-20T07:00:00,194-0032,,1110,976,,,,,
HGW3087458710,2016-07-20T07:00:00,573-0084,,1155,921,,3,,,0.148
HGW2360924179,2016-07-20T07:00:00,245-0016,6,1020,388,,71,,,0.093
HGW2979506575,2016-07-20T07:00:00,573-0084,,1099,843,,,,,0.008
HGW3939678160,2016-07-20T07:00:00,573-0084,14,896,477,,59,233,0.08,0.187
HGW1901037140,2016-07-20T07:00:00,573-0084,54,1290,805,,,,,0.022
HGW1255839825,2016-07-20T07:00:00,573-0084,1,1018,829,,19,293,0.09,0.053
HGW1922304917,2016-07-20T07:00:00,274-0063,48,1254,612,,,,,0.165
HGW0723606708,2016-07-20T07:00:00,194-0032,,1178,720,,,,,
HGW4233223550,2016-07-20T07:00:00,573-0084,11,1029,416,,152,,0.025,0.251
HGW3975340233,2016-07-20T07:00:00,194-0032,,1198,721,,,,,0.011
HGW1770315374,2016-07-20T07:00:00,245-0016,95,1195,259,,,,,0.083
HGW2211161695,2016-07-20T07:00:00,573-0084,,976,751,,,3,,0.047
HGW3979453947,2016-07-20T07:00:00,274-0063,,916,597,,6,,,0.012
HGW3210466135,2016-07-20T07:00:00,573-0084,,1668,929,,,,,0.127
HGW1150228943,2016-07-20T07:00:00,194-0032,6,894,406,,,,,0.044
HGW3896978369,2016-07-20T07:00:00,245-0016,126,1599,13,1449,,,,0.017
HGW0224584910,2016-07-20T07:00:00,573-0084,1,997,493,,24,,,0.037
HGW2352450618,2016-07-20T07:00:00,194-0032,22,1197,695,,,,,0.048
HGW1382864968,2016-07-20T07:00:00,194-0032,23,668,138,,,,,0.032
HGW3299398081,2016-07-20T07:00:00,595-0813,3,905,665,,54,285,0.12,0.105
HGW3556093971,2016-07-20T07:00:00,595-0813,,1442,1067,,,,,0.005
HGW1779326846,2016-07-20T07:00:00,595-0813,1,1462,1217,,13,,,0.02
HGW0980111669,2016-07-20T07:00:00,245-0016,,880,755,,,226,0.035,0.196
HGW0548855049,2016-07-20T07:00:00,245-0016,,1452,1280,,37,,,0.007
HGW2019559833,2016-07-20T07:00:00,194-0032,,1186,856,,,,,0.015
HGW3905059517,2016-07-20T07:00:00,274-0063,,1699,1214,,,,,0.082
HGW3107087926,2016-07-20T07:00:00,595-0813,1,840,738,,46,215,0.07,0.024
HGW4090376889,2016-07-20T07:00:00,245-0016,,1630,1382,,,447,0.135,0.22
HGW2896326762,2016-07-20T07:00:00,274-0063,1,1279,1089,,324,453,0.08,0.302
HGW3027793024,2016-07-20T07:00:00,245-0016,,1118,1019,,32,167,0.075,0.021
HGW1337358987,2016-07-20T07:00:00,274-0063,,1885,1520,,,,,
HGW3766800683,2016-07-20T07:00:00,194-0032,,1141,1052,,80,441,0.135,0.131
