hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-21T07:00:00,245-0016,86,445,147,,,,,0.08
HGW4266179256,2016-10-21T07:00:00,595-0813,371,377,4,,99,,0.03,0.069
HGW2507102389,2016-10-21T07:00:00,245-0016,151,432,89,,,,,0.033
HGW0292545493,2016-10-21T07:00:00,194-0032,78,431,72,,,,,0.045
HGW1888757583,2016-10-21T07:00:00,194-0032,,423,300,,,,,
HGW3087458710,2016-10-21T07:00:00,573-0084,1,447,238,,5,,,0.048
HGW1163585690,2016-10-21T07:00:00,573-0084,221,390,1,,128,,,0.035
HGW2360924179,2016-10-21T07:00:00,245-0016,66,390,158,,21,309,0.08,0.116
HGW2979506575,2016-10-21T07:00:00,573-0084,192,430,135,,,,,0.059
HGW3939678160,2016-10-21T07:00:00,573-0084,20,346,246,,,298,0.1,0.029
HGW1901037140,2016-10-21T07:00:00,573-0084,,486,300,,,,,0.032
HGW2794906293,2016-10-21T07:00:00,194-0032,54,369,46,,,,,0.001
HGW1255839825,2016-10-21T07:00:00,573-0084,17,395,316,,35,392,0.155,0.033
HGW1922304917,2016-10-21T07:00:00,274-0063,215,468,66,,,,,0.08
HGW0723606708,2016-10-21T07:00:00,194-0032,428,438,2,,,,,
HGW4233223550,2016-10-21T07:00:00,573-0084,44,382,193,,31,301,0.08,0.198
HGW3975340233,2016-10-21T07:00:00,194-0032,83,442,35,,,,,0.013
HGW1770315374,2016-10-21T07:00:00,245-0016,478,437,25,,,,,0.093
HGW2211161695,2016-10-21T07:00:00,573-0084,735,346,80,47,,1,,0.096
HGW3979453947,2016-10-21T07:00:00,274-0063,14,352,234,,32,290,0.04,0.042
HGW3210466135,2016-10-21T07:00:00,573-0084,129,464,61,,,,,0.069
HGW1150228943,2016-10-21T07:00:00,194-0032,39,345,291,,,246,0.075,0.052
HGW3896978369,2016-10-21T07:00:00,245-0016,1193,460,,36,,,,
HGW0224584910,2016-10-21T07:00:00,573-0084,31,366,134,,,,,0.032
HGW2352450618,2016-10-21T07:00:00,194-0032,127,436,22,,,,,0.041
HGW1382864968,2016-10-21T07:00:00,194-0032,401,247,,,,,,0.066
HGW3299398081,2016-10-21T07:00:00,595-0813,30,346,197,,2,270,0.125,0.105
HGW3556093971,2016-10-21T07:00:00,595-0813,34,462,153,,,,,0.003
HGW1779326846,2016-10-21T07:00:00,595-0813,10,404,297,,18,218,0.085,0.115
HGW0980111669,2016-10-21T07:00:00,245-0016,216,338,7,,131,,0.035,0.082
HGW0548855049,2016-10-21T07:00:00,245-0016,105,396,200,,13,,,0.035
HGW2019559833,2016-10-21T07:00:00,194-0032,23,432,181,,,,,0.011
HGW3905059517,2016-10-21T07:00:00,274-0063,292,470,55,,,,,0.031
HGW3107087926,2016-10-21T07:00:00,595-0813,7,324,162,,,,,
HGW4090376889,2016-10-21T07:00:00,245-0016,39,446,244,,,468,0.115,0.115
HGW2896326762,2016-10-21T07:00:00,274-0063,25,392,204,,206,369,0.145,0.075
HGW3027793024,2016-10-21T07:00:00,245-0016,6,383,296,,143,637,0.16,0.012
HGW1337358987,2016-10-21T07:00:00,274-0063,,532,487,,,119,0.08,
HGW3766800683,2016-10-21T07:00:00,194-0032,3,448,384,,2,273,0.08,
HGW2238224375,2016-10-21T07:00:00,573-0084,19,422,204,,2,352,0.09,0.099
HGW2500187106,2016-10-21T07:00:00,595-0813,18,413,284,,,382,0.11,0.034
HGW2633657355,2016-10-21T07:00:00,573-0084,1,374,317,,,261,0.075,0.012
HGW3036983001,2016-10-21T07:00:00,595-0813,6,396,308,,,320,0.08,0.014
HGW0340690536,2016-10-21T07:00:00,595-0813,12,393,278,,,319,0.135,0.065
HGW3521173424,2016-10-21T07:00:00,245-0016,60,440,295,,,302,0.085,0.162
HGW2405676507,2016-10-21T07:00:00,274-0063,18,371,310,,15,261,0.075,
HGW1633016930,2016-10-21T07:00:00,573-0084,4,386,347,,,228,0.07,0.013
HGW4048014188,2016-10-21T07:00:00,194-0032,7,437,350,,,361,0.09,0.011
HGW4228193834,2016-10-21T07:00:00,245-0016,38,433,145,,,,,
HGW3199834989,2016-10-21T07:00:00,245-0016,46,376,91,,68,,,0.07
HGW0852590661,2016-10-21T07:00:00,595-0813,20,371,272,,106,236,0.08,0.014
HGW3417223008,2016-10-21T07:00:00,194-0032,20,388,162,,,,,0.11
HGW0008585550,2016-10-21T07:00:00,573-0084,5,403,332,,,256,0.075,0.008
HGW3412860148,2016-10-21T07:00:00,194-0032,172,397,6,162,,,0.035,0.097
HGW0297198766,2016-10-21T07:00:00,595-0813,8,412,264,,167,267,0.12,0.022
HGW1392167190,2016-10-21T07:00:00,573-0084,20,409,350,,,222,0.065,0.033
HGW0359516503,2016-10-21T07:00:00,194-0032,22,390,123,,27,,,0.006
HGW2950693375,2016-10-21T07:00:00,573-0084,1,1615,972,,,,,
HGW1540053189,2016-10-21T08:00:00,276-0046,,2239,2140,,,,,
HGW1849081661,2016-10-21T08:00:00,261-0013,,2329,2190,,,,,
HGW2592410415,2016-10-21T08:00:00,276-0046,,608,570,,,173,0.09,
HGW4192227781,2016-10-21T08:00:00,206-0824,,687,640,,,198,0.07,
HGW2440335259,2016-10-21T08:00:00,206-0824,,551,470,,61,348,0.09,
HGW0022302486,2016-10-21T08:00:00,276-0046,10,627,480,,44,287,0.07,
HGW0119000400,2016-10-21T08:00:00,276-0046,,586,350,,,,,
HGW3729565342,2016-10-21T08:00:00,206-0824,,741,690,,,273,0.09,
HGW0527078356,2016-10-21T08:00:00,206-0824,20,737,310,,101,,,
HGW3418795782,2016-10-21T08:00:00,276-0046,,599,520,,61,144,0.09,
HGW4086841355,2016-10-21T08:00:00,261-0013,,763,740,,,213,0.06,
HGW2053016894,2016-10-21T08:00:00,261-0013,,740,700,,,476,0.12,
HGW4262390424,2016-10-21T08:00:00,276-0046,,613,350,,,,,
HGW2056923843,2016-10-21T08:00:00,276-0046,60,720,240,,,,,
HGW1567490790,2016-10-21T08:00:00,276-0046,,2247,1570,,,,,
HGW2731818357,2016-10-21T08:00:00,276-0046,,970,930,,,219,0.08,
HGW0999938138,2016-10-21T08:00:00,261-0013,110,2239,,,1,353,0.09,
HGW1484386037,2016-10-21T08:00:00,261-0013,,710,670,,,220,0.07,
HGW2626196856,2016-10-21T08:00:00,276-0046,,1047,930,,,234,0.08,
HGW2550549887,2016-10-21T08:00:00,261-0013,20,615,230,,131,,,
HGW3813403007,2016-10-21T08:00:00,261-0013,120,602,10,687,,370,0.09,
HGW0341161038,2016-10-21T08:00:00,276-0046,,937,860,,21,344,0.1,
HGW3506558406,2016-10-21T08:00:00,276-0046,,972,510,,5,,,
HGW3088922230,2016-10-21T08:00:00,206-0824,310,2805,,,,,,
HGW0807025331,2016-10-21T08:00:00,261-0013,,751,590,,,,,
HGW3316354389,2016-10-21T08:00:00,276-0046,,750,610,,115,253,0.08,
HGW3835466207,2016-10-21T08:00:00,261-0013,,1163,1060,,,290,,
HGW3938264288,2016-10-21T08:00:00,261-0013,10,654,480,,,,,
HGW0960788623,2016-10-21T08:00:00,206-0824,20,747,590,,99,473,,
HGW2465318239,2016-10-21T08:00:00,206-0824,140,699,290,,,239,,
HGW4201723405,2016-10-21T08:00:00,206-0824,280,2390,,,,,,
HGW3424705551,2016-10-21T08:00:00,276-0046,,643,530,,,,,
HGW0011113187,2016-10-21T08:00:00,261-0013,160,2499,,,332,,,
HGW1724705971,2016-10-21T08:00:00,206-0824,,719,520,,,,,
HGW2700713230,2016-10-21T08:00:00,206-0824,,613,450,,,,,
HGW2862754275,2016-10-21T08:00:00,573-0084,,868,589,,,,,
HGW2864422167,2016-10-21T08:00:00,274-0063,1,941,825,,,620,0.15,0.06
HGW1145276568,2016-10-21T08:00:00,194-0032,1,867,638,,100,368,0.11,0.031
HGW1628028254,2016-10-21T08:00:00,245-0016,88,830,214,,,,,0.017
HGW3819013474,2016-10-21T08:00:00,245-0016,,768,696,,2,214,0.065,
HGW0109674464,2016-10-21T08:00:00,245-0016,,875,646,,,,,0.007
HGW4266179256,2016-10-21T08:00:00,595-0813,236,758,20,,177,,,
HGW2507102389,2016-10-21T08:00:00,245-0016,2,850,507,,,,,0.038
HGW0292545493,2016-10-21T08:00:00,194-0032,1,843,227,,,,,0.04
HGW1888757583,2016-10-21T08:00:00,194-0032,,836,709,,,,,
HGW3087458710,2016-10-21T08:00:00,573-0084,2,865,530,,59,,,0.091
HGW1163585690,2016-10-21T08:00:00,573-0084,3,771,242,,,,,
HGW2360924179,2016-10-21T08:00:00,245-0016,5,767,406,,301,296,0.09,0.045
HGW2979506575,2016-10-21T08:00:00,573-0084,,843,469,,,,,0.076
HGW3939678160,2016-10-21T08:00:00,573-0084,5,685,489,,,364,0.1,0.002
HGW1901037140,2016-10-21T08:00:00,573-0084,,943,762,,,,,0.026
HGW2794906293,2016-10-21T08:00:00,194-0032,,854,467,,,,,
HGW1255839825,2016-10-21T08:00:00,573-0084,2,752,659,,7,291,0.08,0.01
HGW1922304917,2016-10-21T08:00:00,274-0063,30,912,516,,,,,0.096
HGW0723606708,2016-10-21T08:00:00,194-0032,18,855,157,,,,,
HGW4233223550,2016-10-21T08:00:00,573-0084,,758,676,,,228,0.075,0.058
HGW3975340233,2016-10-21T08:00:00,194-0032,11,867,496,,,,,0.001
HGW1770315374,2016-10-21T08:00:00,245-0016,388,864,173,,,,,0.012
HGW2211161695,2016-10-21T08:00:00,573-0084,,703,483,,,3,,0.058
HGW3979453947,2016-10-21T08:00:00,274-0063,,698,564,,,244,0.035,0.129
HGW3210466135,2016-10-21T08:00:00,573-0084,138,904,227,,,,,0.142
HGW1150228943,2016-10-21T08:00:00,194-0032,,683,635,,,197,0.075,
HGW3896978369,2016-10-21T08:00:00,245-0016,659,890,27,242,,,,0.018
HGW0224584910,2016-10-21T08:00:00,573-0084,,729,533,,,,,
HGW2352450618,2016-10-21T08:00:00,194-0032,7,845,510,,,,,0.009
HGW1382864968,2016-10-21T08:00:00,194-0032,28,485,64,,,,,0.008
HGW3299398081,2016-10-21T08:00:00,595-0813,7,687,462,,,314,0.115,0.15
HGW3556093971,2016-10-21T08:00:00,595-0813,,898,564,,,,,0.055
HGW1779326846,2016-10-21T08:00:00,595-0813,,793,714,,,221,0.07,0.017
HGW0980111669,2016-10-21T08:00:00,245-0016,94,684,285,,1,,,0.001
HGW0548855049,2016-10-21T08:00:00,245-0016,,776,590,,1,,,0.257
HGW2019559833,2016-10-21T08:00:00,194-0032,10,860,556,,,,,0.052
HGW3905059517,2016-10-21T08:00:00,274-0063,87,918,296,,,,,0.114
HGW3107087926,2016-10-21T08:00:00,595-0813,,654,484,,,,,
HGW4090376889,2016-10-21T08:00:00,245-0016,,878,706,,19,390,0.105,0.1
HGW2896326762,2016-10-21T08:00:00,274-0063,1,775,657,,1,381,0.21,
HGW3027793024,2016-10-21T08:00:00,245-0016,,764,684,,25,573,0.145,0.04
HGW1337358987,2016-10-21T08:00:00,274-0063,,1027,991,,,168,0.075,
HGW3766800683,2016-10-21T08:00:00,194-0032,2,889,697,,36,427,0.105,0.053
HGW2238224375,2016-10-21T08:00:00,573-0084,,826,772,,156,212,0.08,0.048
HGW2500187106,2016-10-21T08:00:00,595-0813,1,817,675,,,298,0.085,0.008
HGW2633657355,2016-10-21T08:00:00,573-0084,,746,685,,26,250,0.065,
HGW3036983001,2016-10-21T08:00:00,595-0813,,784,734,,,249,0.085,
HGW0340690536,2016-10-21T08:00:00,595-0813,1,776,657,,75,339,0.095,0.074
HGW3521173424,2016-10-21T08:00:00,245-0016,100,851,617,,,289,0.11,0.025
HGW2405676507,2016-10-21T08:00:00,274-0063,,745,686,,,243,0.07,
HGW1633016930,2016-10-21T08:00:00,573-0084,,760,714,,,202,0.065,
HGW4048014188,2016-10-21T08:00:00,194-0032,,848,769,,,189,0.07,
HGW4228193834,2016-10-21T08:00:00,245-0016,,860,602,,,,,
HGW3199834989,2016-10-21T08:00:00,245-0016,2,751,460,,32,,,0.026
HGW0852590661,2016-10-21T08:00:00,595-0813,1,748,616,,62,248,0.09,0.057
HGW3417223008,2016-10-21T08:00:00,194-0032,,775,551,,,,,
HGW0008585550,2016-10-21T08:00:00,573-0084,2,801,674,,70,251,0.07,0.086
HGW3412860148,2016-10-21T08:00:00,194-0032,30,787,385,,,,,0.075
HGW0297198766,2016-10-21T08:00:00,595-0813,2,807,572,,166,419,0.115,0.059
HGW1392167190,2016-10-21T08:00:00,573-0084,,813,748,,,199,0.065,
HGW0359516503,2016-10-21T08:00:00,194-0032,,765,424,,,,,0.005
HGW2950693375,2016-10-21T08:00:00,573-0084,,3230,1552,947,,,,
HGW1540053189,2016-10-21T09:00:00,276-0046,,3002,2890,,,,,
HGW1849081661,2016-10-21T09:00:00,261-0013,,3141,2950,,,,,
HGW2592410415,2016-10-21T09:00:00,276-0046,510,830,560,800,,240,0.08,
HGW4192227781,2016-10-21T09:00:00,206-0824,,925,880,,,200,0.06,
HGW2440335259,2016-10-21T09:00:00,206-0824,,805,680,,2,587,0.15,
HGW0022302486,2016-10-21T09:00:00,276-0046,,861,800,,,543,0.14,
HGW0119000400,2016-10-21T09:00:00,276-0046,,823,590,,,,,
HGW3729565342,2016-10-21T09:00:00,206-0824,,1012,940,,,234,0.08,
HGW0527078356,2016-10-21T09:00:00,206-0824,10,968,650,,,,,
HGW3418795782,2016-10-21T09:00:00,276-0046,,860,800,,,150,0.08,
HGW4086841355,2016-10-21T09:00:00,261-0013,,1094,1060,,,153,0.07,
HGW2053016894,2016-10-21T09:00:00,261-0013,,1053,1010,,,371,0.09,
HGW4262390424,2016-10-21T09:00:00,276-0046,,833,570,,,,,
HGW2056923843,2016-10-21T09:00:00,276-0046,,995,670,,,,,
HGW1567490790,2016-10-21T09:00:00,276-0046,,3007,2390,,,,,
HGW2731818357,2016-10-21T09:00:00,276-0046,,1321,1180,,192,324,0.1,
HGW0999938138,2016-10-21T09:00:00,261-0013,70,3002,,,,202,0.07,
HGW1484386037,2016-10-21T09:00:00,261-0013,,907,870,,,200,0.07,
HGW2626196856,2016-10-21T09:00:00,276-0046,,1426,1300,,18,262,0.07,
HGW2550549887,2016-10-21T09:00:00,261-0013,10,833,400,,145,,,
HGW3813403007,2016-10-21T09:00:00,261-0013,100,820,50,876,,370,0.09,
HGW0341161038,2016-10-21T09:00:00,276-0046,,1274,1250,,,160,0.06,
HGW3506558406,2016-10-21T09:00:00,276-0046,,1309,940,,,,,
HGW3088922230,2016-10-21T09:00:00,206-0824,310,3738,,,,,,
HGW0807025331,2016-10-21T09:00:00,261-0013,,994,830,,,,,
HGW3316354389,2016-10-21T09:00:00,276-0046,,988,940,,,193,0.07,
HGW3835466207,2016-10-21T09:00:00,261-0013,,1569,1470,,24,222,,
HGW3938264288,2016-10-21T09:00:00,261-0013,,935,790,,,,,
HGW0960788623,2016-10-21T09:00:00,206-0824,,1013,940,,16,392,,
HGW2465318239,2016-10-21T09:00:00,206-0824,20,967,570,,,240,,
HGW4201723405,2016-10-21T09:00:00,206-0824,150,3213,,,,,,
HGW3424705551,2016-10-21T09:00:00,276-0046,,867,760,,,,,
HGW0011113187,2016-10-21T09:00:00,261-0013,140,3332,,,,,,
HGW1724705971,2016-10-21T09:00:00,206-0824,,968,760,,,,,
HGW2700713230,2016-10-21T09:00:00,206-0824,,834,680,,,,,
HGW2862754275,2016-10-21T09:00:00,573-0084,,1434,1160,,,,,
HGW2864422167,2016-10-21T09:00:00,274-0063,,1559,1458,,,398,0.105,0.008
HGW1145276568,2016-10-21T09:00:00,194-0032,,1421,1250,,1,215,0.075,
HGW1628028254,2016-10-21T09:00:00,245-0016,,1373,918,,,,,0.028
HGW3819013474,2016-10-21T09:00:00,245-0016,,1278,1145,,17,281,0.075,0.099
HGW0109674464,2016-10-21T09:00:00,245-0016,,1439,1233,,,,,
HGW4266179256,2016-10-21T09:00:00,595-0813,2,1255,373,,59,,,
HGW2507102389,2016-10-21T09:00:00,245-0016,,1413,1135,,,,,0.018
HGW0292545493,2016-10-21T09:00:00,194-0032,,1395,1171,,,,,
HGW1888757583,2016-10-21T09:00:00,194-0032,,1377,1245,,,,,
HGW3087458710,2016-10-21T09:00:00,573-0084,,1413,1197,,,,,0.005
HGW1163585690,2016-10-21T09:00:00,573-0084,,1266,1036,,,,,
HGW2360924179,2016-10-21T09:00:00,245-0016,1,1255,913,,25,297,0.08,0.011
HGW2979506575,2016-10-21T09:00:00,573-0084,,1372,1051,,,,,0.028
HGW3939678160,2016-10-21T09:00:00,573-0084,1,1129,1016,,,247,0.075,0.001
HGW1901037140,2016-10-21T09:00:00,573-0084,15,1555,1049,,,,,0.031
HGW2794906293,2016-10-21T09:00:00,194-0032,9,1250,811,,,,,
HGW1255839825,2016-10-21T09:00:00,573-0084,,1232,1142,,,255,0.075,0.008
HGW1922304917,2016-10-21T09:00:00,274-0063,,1508,1285,,,,,0.032
HGW0723606708,2016-10-21T09:00:00,194-0032,,1421,966,,,,,
HGW4233223550,2016-10-21T09:00:00,573-0084,,1258,1189,,,179,0.065,
HGW3975340233,2016-10-21T09:00:00,194-0032,,1434,1145,,,,,
HGW1770315374,2016-10-21T09:00:00,245-0016,,1424,1005,,,,,0.021
HGW2211161695,2016-10-21T09:00:00,573-0084,,1170,968,,,5,,
HGW3979453947,2016-10-21T09:00:00,274-0063,1,1149,1035,,19,213,0.035,0.111
HGW3210466135,2016-10-21T09:00:00,573-0084,5,1461,1029,,,,,0.013
HGW1150228943,2016-10-21T09:00:00,194-0032,,1129,1067,,,174,0.075,
HGW3896978369,2016-10-21T09:00:00,245-0016,359,1451,128,763,,,,0.01
HGW0224584910,2016-10-21T09:00:00,573-0084,,1212,958,,,,,
HGW2352450618,2016-10-21T09:00:00,194-0032,,1405,1166,,,,,
HGW1382864968,2016-10-21T09:00:00,194-0032,1,809,405,,,,,
HGW3299398081,2016-10-21T09:00:00,595-0813,,1133,984,,61,253,0.085,0.049
HGW3556093971,2016-10-21T09:00:00,595-0813,7,1474,1095,,,,,0.004
HGW1779326846,2016-10-21T09:00:00,595-0813,,1290,1238,,14,167,0.07,0.025
HGW0980111669,2016-10-21T09:00:00,245-0016,,1127,900,,,,,
HGW0548855049,2016-10-21T09:00:00,245-0016,,1262,1077,,,,,0.018
HGW2019559833,2016-10-21T09:00:00,194-0032,1,1419,1139,,,,,0.016
HGW3905059517,2016-10-21T09:00:00,274-0063,3,1482,643,,,,,0.018
HGW3107087926,2016-10-21T09:00:00,595-0813,,1087,913,,,,,
HGW4090376889,2016-10-21T09:00:00,245-0016,1,1424,1133,,,397,0.105,0.051
HGW2896326762,2016-10-21T09:00:00,274-0063,,1272,1202,,,287,0.185,
HGW3027793024,2016-10-21T09:00:00,245-0016,4,1253,909,,,369,0.1,0.17
HGW1337358987,2016-10-21T09:00:00,274-0063,,1648,1608,,,176,0.065,0.014
HGW3766800683,2016-10-21T09:00:00,194-0032,,1460,1378,,36,552,0.145,0.129
HGW2238224375,2016-10-21T09:00:00,573-0084,1,1355,1246,,10,301,0.13,0.01
HGW2500187106,2016-10-21T09:00:00,595-0813,,1334,1243,,,220,0.07,0.003
HGW2633657355,2016-10-21T09:00:00,573-0084,1,1233,1131,,,238,0.07,0.007
HGW3036983001,2016-10-21T09:00:00,595-0813,,1280,1223,,,208,0.07,
HGW0340690536,2016-10-21T09:00:00,595-0813,1,1348,1178,,43,400,0.105,0.017
HGW3521173424,2016-10-21T09:00:00,245-0016,,1468,1243,,,357,0.095,0.019
HGW2405676507,2016-10-21T09:00:00,274-0063,,1262,1213,,,161,0.065,
HGW1633016930,2016-10-21T09:00:00,573-0084,,1331,1299,,,178,0.065,
HGW4048014188,2016-10-21T09:00:00,194-0032,,1450,1356,,,176,0.065,
HGW4228193834,2016-10-21T09:00:00,245-0016,,1413,1191,,,,,
HGW3199834989,2016-10-21T09:00:00,245-0016,1,1235,924,,,,,0.005
HGW0852590661,2016-10-21T09:00:00,595-0813,1,1229,1089,,117,307,0.095,0.006
HGW3417223008,2016-10-21T09:00:00,194-0032,,1320,1065,,,,,
HGW0008585550,2016-10-21T09:00:00,573-0084,,1306,1243,,,219,0.065,
HGW3412860148,2016-10-21T09:00:00,194-0032,8,1340,700,,8,,0.005,0.018
HGW0297198766,2016-10-21T09:00:00,595-0813,2,1386,1209,,4,321,0.09,0.029
HGW1392167190,2016-10-21T09:00:00,573-0084,,1359,1299,,,203,0.065,
HGW0359516503,2016-10-21T09:00:00,194-0032,,1313,1101,,36,,,0.005
HGW2950693375,2016-10-21T09:00:00,573-0084,,5302,2385,2120,,,,
HGW1540053189,2016-10-21T10:00:00,276-0046,,4768,4650,,,,,
HGW1849081661,2016-10-21T10:00:00,261-0013,,4894,4800,,,,,
HGW2592410415,2016-10-21T10:00:00,276-0046,,1303,1270,,,148,0.07,
HGW4192227781,2016-10-21T10:00:00,206-0824,,1603,1560,,,178,0.07,
HGW2440335259,2016-10-21T10:00:00,206-0824,,1345,1070,,,570,0.17,
HGW0022302486,2016-10-21T10:00:00,276-0046,,1359,1150,,,467,0.13,
HGW0119000400,2016-10-21T10:00:00,276-0046,,1312,1090,,,,,
HGW3729565342,2016-10-21T10:00:00,206-0824,,1690,1610,,14,453,0.11,
HGW0527078356,2016-10-21T10:00:00,206-0824,,1531,1260,,,,,
HGW3418795782,2016-10-21T10:00:00,276-0046,,1437,1400,,,113,0.06,
HGW4086841355,2016-10-21T10:00:00,261-0013,,1816,1790,,,136,0.06,
HGW2053016894,2016-10-21T10:00:00,261-0013,,1770,1730,,,241,0.07,
HGW4262390424,2016-10-21T10:00:00,276-0046,,1321,1060,,,,,
HGW2056923843,2016-10-21T10:00:00,276-0046,,1656,1320,,,,,
HGW1567490790,2016-10-21T10:00:00,276-0046,,4760,4610,,,,,
HGW2731818357,2016-10-21T10:00:00,276-0046,,2208,2140,,8,296,0.08,
HGW0999938138,2016-10-21T10:00:00,261-0013,70,4729,,,,200,0.06,
HGW1484386037,2016-10-21T10:00:00,261-0013,,1484,1460,,,191,0.06,
HGW2626196856,2016-10-21T10:00:00,276-0046,,2366,2180,,9,249,0.08,
HGW2550549887,2016-10-21T10:00:00,261-0013,,1322,1030,,35,,,
HGW3813403007,2016-10-21T10:00:00,261-0013,,1298,1190,,5,302,0.08,
HGW0341161038,2016-10-21T10:00:00,276-0046,,2136,2100,,,150,0.08,
HGW3506558406,2016-10-21T10:00:00,276-0046,,2123,1410,,,,,
HGW3088922230,2016-10-21T10:00:00,206-0824,160,6137,,,268,,,
HGW0807025331,2016-10-21T10:00:00,261-0013,,1566,1410,,,,,
HGW3316354389,2016-10-21T10:00:00,276-0046,,1557,1510,,,179,0.07,
HGW3835466207,2016-10-21T10:00:00,261-0013,,2565,2440,,34,215,,
HGW3938264288,2016-10-21T10:00:00,261-0013,,1502,1350,,,,,
HGW0960788623,2016-10-21T10:00:00,206-0824,,1664,1540,,,372,,
HGW2465318239,2016-10-21T10:00:00,206-0824,,1608,1550,,,221,,
HGW4201723405,2016-10-21T10:00:00,206-0824,170,5051,,,,,,
HGW3424705551,2016-10-21T10:00:00,276-0046,,1409,1300,,,,,
HGW0011113187,2016-10-21T10:00:00,261-0013,140,5308,,,,,,
HGW1724705971,2016-10-21T10:00:00,206-0824,,1541,1330,,,,,
HGW2700713230,2016-10-21T10:00:00,206-0824,,1332,1040,,63,,,
HGW2862754275,2016-10-21T10:00:00,573-0084,,1953,1678,,,,,
HGW2864422167,2016-10-21T10:00:00,274-0063,,2122,2018,,,269,0.075,
HGW1145276568,2016-10-21T10:00:00,194-0032,,1947,1859,,,194,0.07,
HGW1628028254,2016-10-21T10:00:00,245-0016,,1859,1249,,,,,0.007
HGW3819013474,2016-10-21T10:00:00,245-0016,,1737,1640,,,284,0.08,0.003
HGW0109674464,2016-10-21T10:00:00,245-0016,,1951,1729,,,,,
HGW4266179256,2016-10-21T10:00:00,595-0813,,1720,1114,,,,,0.004
HGW2507102389,2016-10-21T10:00:00,245-0016,,1918,1648,,,,,0.005
HGW0292545493,2016-10-21T10:00:00,194-0032,,1890,1655,,,,,
HGW1888757583,2016-10-21T10:00:00,194-0032,,1878,1741,,,,,
HGW3087458710,2016-10-21T10:00:00,573-0084,,1894,1677,,,,,0.177
HGW1163585690,2016-10-21T10:00:00,573-0084,,1708,1406,,,,,
HGW2360924179,2016-10-21T10:00:00,245-0016,,1708,1607,,,296,0.095,
HGW2979506575,2016-10-21T10:00:00,573-0084,,1856,1632,,,,,0.019
HGW3939678160,2016-10-21T10:00:00,573-0084,,1512,1411,,2,303,0.085,0.041
HGW1901037140,2016-10-21T10:00:00,573-0084,,2096,1365,,,,,0.02
HGW2794906293,2016-10-21T10:00:00,194-0032,,1992,1619,,,,,0.001
HGW1255839825,2016-10-21T10:00:00,573-0084,,1638,1513,,,229,0.075,0.01
HGW1922304917,2016-10-21T10:00:00,274-0063,,2035,1811,,,,,0.035
HGW0723606708,2016-10-21T10:00:00,194-0032,,1917,1391,,,,,
HGW4233223550,2016-10-21T10:00:00,573-0084,,1688,1606,,,155,0.07,
HGW3975340233,2016-10-21T10:00:00,194-0032,,1947,1654,,,,,
HGW1770315374,2016-10-21T10:00:00,245-0016,,1944,1460,,,,,
HGW2211161695,2016-10-21T10:00:00,573-0084,,1606,1076,,,1,0.035,
HGW3979453947,2016-10-21T10:00:00,274-0063,,1549,1417,,,221,0.045,0.003
HGW3210466135,2016-10-21T10:00:00,573-0084,,1992,1716,,,,,0.027
HGW1150228943,2016-10-21T10:00:00,194-0032,,1529,1464,,,160,0.065,
HGW3896978369,2016-10-21T10:00:00,245-0016,406,1972,216,835,,,,0.032
HGW0224584910,2016-10-21T10:00:00,573-0084,,1646,1368,,,,,
HGW2352450618,2016-10-21T10:00:00,194-0032,,1893,1647,,,,,
HGW1382864968,2016-10-21T10:00:00,194-0032,1,1095,678,,,,0.005,
HGW3299398081,2016-10-21T10:00:00,595-0813,,1538,1414,,,232,0.135,0.046
HGW3556093971,2016-10-21T10:00:00,595-0813,,1993,1745,,,,,
HGW1779326846,2016-10-21T10:00:00,595-0813,,1748,1647,,19,133,0.07,0.023
HGW0980111669,2016-10-21T10:00:00,245-0016,,1525,1306,,,,,
HGW0548855049,2016-10-21T10:00:00,245-0016,,1700,1536,,,,,0.007
HGW2019559833,2016-10-21T10:00:00,194-0032,,1941,1737,,,,,
HGW3905059517,2016-10-21T10:00:00,274-0063,,2020,1181,,,,,0.034
HGW3107087926,2016-10-21T10:00:00,595-0813,,1468,1253,,,,,
HGW4090376889,2016-10-21T10:00:00,245-0016,,1943,1833,,,295,0.085,0.013
HGW2896326762,2016-10-21T10:00:00,274-0063,,1722,1651,,,278,0.16,
HGW3027793024,2016-10-21T10:00:00,245-0016,,1705,1602,,,221,0.075,0.022
HGW1337358987,2016-10-21T10:00:00,274-0063,,2244,2147,,60,247,0.085,0.018
HGW3766800683,2016-10-21T10:00:00,194-0032,,1972,1873,,37,577,0.155,0.041
HGW2238224375,2016-10-21T10:00:00,573-0084,,1831,1778,,,173,0.07,
HGW2500187106,2016-10-21T10:00:00,595-0813,,1814,1701,,,234,0.075,0.005
HGW2633657355,2016-10-21T10:00:00,573-0084,,1671,1585,,,238,0.065,0.118
HGW3036983001,2016-10-21T10:00:00,595-0813,,1752,1700,,,190,0.065,
HGW0340690536,2016-10-21T10:00:00,595-0813,,1859,1673,,270,454,0.125,0.026
HGW3521173424,2016-10-21T10:00:00,245-0016,,1994,1645,,,240,0.24,0.073
HGW2405676507,2016-10-21T10:00:00,274-0063,,1742,1694,,,124,0.065,
HGW1633016930,2016-10-21T10:00:00,573-0084,,1828,1809,,,184,0.085,
