hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-09-15T03:00:00,573-0084,1203,,,,,12,0.045,0.038
HGW4048014188,2016-09-15T03:00:00,194-0032,1685,,,194,,,0.015,0.031
HGW4228193834,2016-09-15T03:00:00,245-0016,421,,,,,,,
HGW3199834989,2016-09-15T03:00:00,245-0016,615,,,,,225,0.075,
HGW0852590661,2016-09-15T03:00:00,595-0813,1637,,,887,,320,0.1,
HGW3417223008,2016-09-15T03:00:00,194-0032,874,,,695,,9,0.045,
HGW0008585550,2016-09-15T03:00:00,573-0084,265,,,,,4,,
HGW3412860148,2016-09-15T03:00:00,194-0032,546,,,,,5,0.005,
HGW0297198766,2016-09-15T03:00:00,595-0813,1431,,,,,19,0.05,0.004
HGW1392167190,2016-09-15T03:00:00,573-0084,1455,,,279,,,,
HGW0359516503,2016-09-15T03:00:00,194-0032,880,,,,,,0.385,
HGW2950693375,2016-09-15T03:00:00,573-0084,1065,,,,,,,
HGW1540053189,2016-09-15T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-15T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-15T04:00:00,276-0046,40,,,,,156,0.06,
HGW4192227781,2016-09-15T04:00:00,206-0824,50,,,,,204,0.06,
HGW2440335259,2016-09-15T04:00:00,206-0824,100,,,,,269,0.09,
HGW0022302486,2016-09-15T04:00:00,276-0046,40,,,,,188,0.07,
HGW0119000400,2016-09-15T04:00:00,276-0046,40,,,,,205,0.06,
HGW3729565342,2016-09-15T04:00:00,206-0824,110,,,,,211,0.06,
HGW0527078356,2016-09-15T04:00:00,206-0824,220,,,,,,0.22,
HGW3418795782,2016-09-15T04:00:00,276-0046,50,,,,,128,0.06,
HGW4086841355,2016-09-15T04:00:00,261-0013,40,,,,,142,0.06,
HGW2053016894,2016-09-15T04:00:00,261-0013,220,,,,,230,0.07,
HGW4262390424,2016-09-15T04:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-09-15T04:00:00,276-0046,1360,,,,,,,
HGW1567490790,2016-09-15T04:00:00,276-0046,1240,,,,,,,
HGW2731818357,2016-09-15T04:00:00,276-0046,60,,,,,207,0.07,
HGW0999938138,2016-09-15T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-15T04:00:00,261-0013,240,,,,,577,0.15,
HGW2626196856,2016-09-15T04:00:00,276-0046,90,,,,,247,0.07,
HGW2550549887,2016-09-15T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-15T04:00:00,261-0013,130,,,,,371,0.09,
HGW0341161038,2016-09-15T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-15T04:00:00,276-0046,1830,,,1491,,,,
HGW3088922230,2016-09-15T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-09-15T04:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-15T04:00:00,276-0046,70,,,,,231,0.07,
HGW3835466207,2016-09-15T04:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-15T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-09-15T04:00:00,206-0824,2900,,,2130,,,,
HGW2465318239,2016-09-15T04:00:00,206-0824,50,,,,,195,,
HGW4201723405,2016-09-15T04:00:00,206-0824,310,,,,,,,
HGW0011113187,2016-09-15T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-09-15T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T04:00:00,206-0824,444,,,243,271,,,
HGW2862754275,2016-09-15T04:00:00,573-0084,276,,,,,,,
HGW2864422167,2016-09-15T04:00:00,274-0063,286,,,,,,0.225,
HGW1145276568,2016-09-15T04:00:00,194-0032,394,,,,,,,0.045
HGW1628028254,2016-09-15T04:00:00,245-0016,624,,,,,,,
HGW3819013474,2016-09-15T04:00:00,245-0016,275,,,,,,,
HGW0109674464,2016-09-15T04:00:00,245-0016,649,,,,,,,
HGW4266179256,2016-09-15T04:00:00,595-0813,364,,,,,,,
HGW2507102389,2016-09-15T04:00:00,245-0016,716,,,,,,,0.071
HGW0292545493,2016-09-15T04:00:00,194-0032,256,,,,,,,
HGW1888757583,2016-09-15T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-15T04:00:00,573-0084,406,,,,,,,
HGW1163585690,2016-09-15T04:00:00,573-0084,226,,,,,,,
HGW2360924179,2016-09-15T04:00:00,245-0016,1516,,,177,,,,
HGW2979506575,2016-09-15T04:00:00,573-0084,378,,,,,,,
HGW3939678160,2016-09-15T04:00:00,573-0084,521,,,,,,,0.008
HGW1901037140,2016-09-15T04:00:00,573-0084,525,,,,,,,
HGW1255839825,2016-09-15T04:00:00,573-0084,318,,,,,,,
HGW1922304917,2016-09-15T04:00:00,274-0063,430,,,,,,,
HGW0723606708,2016-09-15T04:00:00,194-0032,1215,,,,,,,
HGW4233223550,2016-09-15T04:00:00,573-0084,229,,,,,,,
HGW3975340233,2016-09-15T04:00:00,194-0032,892,,,,,,,
HGW1770315374,2016-09-15T04:00:00,245-0016,716,,,,,,,
HGW2211161695,2016-09-15T04:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-09-15T04:00:00,274-0063,245,,,,,,,
HGW3210466135,2016-09-15T04:00:00,573-0084,948,,,,,,,
HGW1150228943,2016-09-15T04:00:00,194-0032,278,,,,,,,0.042
HGW3896978369,2016-09-15T04:00:00,245-0016,644,,,,,,,
HGW0224584910,2016-09-15T04:00:00,573-0084,452,,,,,,,
HGW2352450618,2016-09-15T04:00:00,194-0032,484,,,,,,,
HGW1382864968,2016-09-15T04:00:00,194-0032,275,,,,,283,0.04,
HGW3299398081,2016-09-15T04:00:00,595-0813,63,,,,,230,0.075,
HGW3556093971,2016-09-15T04:00:00,595-0813,508,,,,,,,
HGW1779326846,2016-09-15T04:00:00,595-0813,164,,,,,,,0.008
HGW0980111669,2016-09-15T04:00:00,245-0016,53,,,,,205,0.04,
HGW0548855049,2016-09-15T04:00:00,245-0016,212,,,,,,,
HGW2019559833,2016-09-15T04:00:00,194-0032,762,,,,,,,
HGW3905059517,2016-09-15T04:00:00,274-0063,875,,,,,,,
HGW3107087926,2016-09-15T04:00:00,595-0813,211,,,,,,,
HGW4090376889,2016-09-15T04:00:00,245-0016,83,,,,,219,0.08,0.014
HGW2896326762,2016-09-15T04:00:00,274-0063,69,,,,,208,0.035,0.004
HGW3027793024,2016-09-15T04:00:00,245-0016,45,,,,,160,0.085,
HGW1337358987,2016-09-15T04:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-09-15T04:00:00,194-0032,83,,,,,377,0.105,0.064
HGW2238224375,2016-09-15T04:00:00,573-0084,43,,,,,142,0.065,
HGW2500187106,2016-09-15T04:00:00,595-0813,636,,,,,,,
HGW2633657355,2016-09-15T04:00:00,573-0084,67,,,,,270,0.075,
HGW3036983001,2016-09-15T04:00:00,595-0813,266,,,,,,,
HGW0340690536,2016-09-15T04:00:00,595-0813,50,,,,,178,0.065,
HGW3521173424,2016-09-15T04:00:00,245-0016,121,,,,,261,0.075,0.004
HGW2405676507,2016-09-15T04:00:00,274-0063,43,,,,,110,0.065,
HGW1633016930,2016-09-15T04:00:00,573-0084,70,,,,,284,0.075,0.019
HGW4048014188,2016-09-15T04:00:00,194-0032,446,,,,,,,
HGW4228193834,2016-09-15T04:00:00,245-0016,363,,,,,,,
HGW3199834989,2016-09-15T04:00:00,245-0016,53,,,,,184,0.065,
HGW0852590661,2016-09-15T04:00:00,595-0813,47,,,,,155,0.08,
HGW3417223008,2016-09-15T04:00:00,194-0032,377,,,,,179,0.065,
HGW0008585550,2016-09-15T04:00:00,573-0084,246,,,,,,0.005,
HGW3412860148,2016-09-15T04:00:00,194-0032,262,,,,,,,
HGW0297198766,2016-09-15T04:00:00,595-0813,45,,,,,199,0.065,
HGW1392167190,2016-09-15T04:00:00,573-0084,607,,,,,,0.03,0.005
HGW0359516503,2016-09-15T04:00:00,194-0032,353,,,,,,0.28,
HGW2950693375,2016-09-15T04:00:00,573-0084,1065,,,,,,,
HGW1540053189,2016-09-15T05:00:00,276-0046,180,6,,,,,,
HGW1849081661,2016-09-15T05:00:00,261-0013,470,8,,,,,,
HGW2592410415,2016-09-15T05:00:00,276-0046,140,,,,,202,0.07,
HGW4192227781,2016-09-15T05:00:00,206-0824,40,1,,,,183,0.07,
HGW2440335259,2016-09-15T05:00:00,206-0824,50,,,,,196,0.07,
HGW0022302486,2016-09-15T05:00:00,276-0046,140,,,,,219,0.08,
HGW0119000400,2016-09-15T05:00:00,276-0046,70,,,,,211,0.07,
HGW3729565342,2016-09-15T05:00:00,206-0824,90,,,,,206,0.07,
HGW0527078356,2016-09-15T05:00:00,206-0824,180,1,,,,,,
HGW3418795782,2016-09-15T05:00:00,276-0046,40,,,,,121,0.06,
HGW4086841355,2016-09-15T05:00:00,261-0013,150,,,,,157,0.08,
HGW2053016894,2016-09-15T05:00:00,261-0013,450,,,,,236,0.07,
HGW4262390424,2016-09-15T05:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-09-15T05:00:00,276-0046,1680,,,,,,,
HGW1567490790,2016-09-15T05:00:00,276-0046,1410,5,,,,,,
HGW2731818357,2016-09-15T05:00:00,276-0046,60,,,,,193,0.07,
HGW0999938138,2016-09-15T05:00:00,261-0013,250,6,,,,,,
HGW1484386037,2016-09-15T05:00:00,261-0013,110,1,,,,653,0.15,
HGW2626196856,2016-09-15T05:00:00,276-0046,80,,,,,234,0.06,
HGW2550549887,2016-09-15T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-15T05:00:00,261-0013,90,,,8,,431,0.12,
HGW0341161038,2016-09-15T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-15T05:00:00,276-0046,500,,,233,,,,
HGW3088922230,2016-09-15T05:00:00,206-0824,550,34,,,,,,
HGW0807025331,2016-09-15T05:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-15T05:00:00,276-0046,70,1,,,,283,0.08,
HGW3835466207,2016-09-15T05:00:00,261-0013,240,13,,,,,,
HGW3938264288,2016-09-15T05:00:00,261-0013,300,,,51,,,,
HGW0960788623,2016-09-15T05:00:00,206-0824,150,6,,,,246,,
HGW2465318239,2016-09-15T05:00:00,206-0824,40,,,,,205,,
HGW4201723405,2016-09-15T05:00:00,206-0824,1170,30,,,,,,
HGW0011113187,2016-09-15T05:00:00,261-0013,500,27,,,,,,
HGW1724705971,2016-09-15T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T05:00:00,206-0824,305,2,,134,163,,,
HGW2862754275,2016-09-15T05:00:00,573-0084,414,,,,,,,0.14
HGW2864422167,2016-09-15T05:00:00,274-0063,283,1,,,,,0.315,
HGW1145276568,2016-09-15T05:00:00,194-0032,667,,,,,,0.32,0.065
HGW1628028254,2016-09-15T05:00:00,245-0016,253,,,,,,,
HGW3819013474,2016-09-15T05:00:00,245-0016,339,,,,,,0.08,0.075
HGW0109674464,2016-09-15T05:00:00,245-0016,217,,,,,,,
HGW4266179256,2016-09-15T05:00:00,595-0813,360,,,,,,,0.017
HGW2507102389,2016-09-15T05:00:00,245-0016,435,,,,,,,
HGW0292545493,2016-09-15T05:00:00,194-0032,238,1,,,,,,
HGW1888757583,2016-09-15T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-15T05:00:00,573-0084,284,1,,,,,,0.008
HGW1163585690,2016-09-15T05:00:00,573-0084,263,1,,,,,,
HGW2360924179,2016-09-15T05:00:00,245-0016,427,1,,,,,,0.014
HGW2979506575,2016-09-15T05:00:00,573-0084,269,,,,,,,0.007
HGW3939678160,2016-09-15T05:00:00,573-0084,331,,,,,,,
HGW1901037140,2016-09-15T05:00:00,573-0084,204,1,,,,,,
HGW1255839825,2016-09-15T05:00:00,573-0084,264,,,,,,,
HGW1922304917,2016-09-15T05:00:00,274-0063,358,,,,,,,0.008
HGW0723606708,2016-09-15T05:00:00,194-0032,203,1,,,,,,
HGW4233223550,2016-09-15T05:00:00,573-0084,203,,,,,,,0.014
HGW3975340233,2016-09-15T05:00:00,194-0032,284,,,,,,,0.04
HGW1770315374,2016-09-15T05:00:00,245-0016,256,,,,,,,
HGW2211161695,2016-09-15T05:00:00,573-0084,194,,,,,,0.02,0.037
HGW3979453947,2016-09-15T05:00:00,274-0063,247,,,,,,,
HGW3210466135,2016-09-15T05:00:00,573-0084,337,1,,,,,,0.017
HGW1150228943,2016-09-15T05:00:00,194-0032,387,,,,,,,0.013
HGW3896978369,2016-09-15T05:00:00,245-0016,204,1,,,,,,0.017
HGW0224584910,2016-09-15T05:00:00,573-0084,498,,,,,,,0.008
HGW2352450618,2016-09-15T05:00:00,194-0032,309,,,,,,,0.041
HGW1382864968,2016-09-15T05:00:00,194-0032,66,,1,,,295,0.04,0.039
HGW3299398081,2016-09-15T05:00:00,595-0813,64,,,,,215,0.065,
HGW3556093971,2016-09-15T05:00:00,595-0813,249,1,,,,,,
HGW1779326846,2016-09-15T05:00:00,595-0813,232,,,,,,,0.014
HGW0980111669,2016-09-15T05:00:00,245-0016,174,,,,,223,0.035,
HGW0548855049,2016-09-15T05:00:00,245-0016,187,,,,,,,0.007
HGW2019559833,2016-09-15T05:00:00,194-0032,376,,,,,,,0.062
HGW3905059517,2016-09-15T05:00:00,274-0063,265,1,,,,,,
HGW3107087926,2016-09-15T05:00:00,595-0813,190,,,,,,,
HGW4090376889,2016-09-15T05:00:00,245-0016,306,1,,,,331,0.36,0.122
HGW2896326762,2016-09-15T05:00:00,274-0063,51,,,,,184,0.035,
HGW3027793024,2016-09-15T05:00:00,245-0016,50,,,,,201,0.065,
HGW1337358987,2016-09-15T05:00:00,274-0063,170,1,,,,,,
HGW3766800683,2016-09-15T05:00:00,194-0032,66,,,,,319,0.09,0.045
HGW2238224375,2016-09-15T05:00:00,573-0084,43,1,,,,123,0.065,0.004
HGW2500187106,2016-09-15T05:00:00,595-0813,860,1,,,,,,0.043
HGW2633657355,2016-09-15T05:00:00,573-0084,132,1,,,,248,0.085,0.005
HGW3036983001,2016-09-15T05:00:00,595-0813,273,,,,,,,
HGW0340690536,2016-09-15T05:00:00,595-0813,50,,,,,194,0.075,0.011
HGW3521173424,2016-09-15T05:00:00,245-0016,416,1,,,,263,0.075,0.078
HGW2405676507,2016-09-15T05:00:00,274-0063,44,,,,,110,0.065,
HGW1633016930,2016-09-15T05:00:00,573-0084,73,,,,,339,0.11,0.026
HGW4048014188,2016-09-15T05:00:00,194-0032,330,1,,,,,,0.014
HGW4228193834,2016-09-15T05:00:00,245-0016,347,1,,79,,,,0.004
HGW3199834989,2016-09-15T05:00:00,245-0016,52,1,,,,167,0.065,0.021
HGW0852590661,2016-09-15T05:00:00,595-0813,48,1,,,,166,0.07,0.005
HGW3417223008,2016-09-15T05:00:00,194-0032,41,,,,,152,0.065,
HGW0008585550,2016-09-15T05:00:00,573-0084,227,,,,,,,0.006
HGW3412860148,2016-09-15T05:00:00,194-0032,273,,,,,,,
HGW0297198766,2016-09-15T05:00:00,595-0813,47,1,,,,221,0.07,
HGW1392167190,2016-09-15T05:00:00,573-0084,109,,,,,145,0.065,
HGW0359516503,2016-09-15T05:00:00,194-0032,316,,,,,,0.215,
HGW2950693375,2016-09-15T05:00:00,573-0084,1011,,,,,,,
HGW1540053189,2016-09-15T06:00:00,276-0046,,544,400,,,,,
HGW1849081661,2016-09-15T06:00:00,261-0013,320,582,70,,,,,
HGW2592410415,2016-09-15T06:00:00,276-0046,70,102,10,,,244,0.31,
HGW4192227781,2016-09-15T06:00:00,206-0824,,172,130,,,186,0.06,
HGW2440335259,2016-09-15T06:00:00,206-0824,50,67,20,,,237,0.06,
HGW0022302486,2016-09-15T06:00:00,276-0046,10,114,90,,,174,0.06,
HGW0119000400,2016-09-15T06:00:00,276-0046,120,73,,,,238,0.06,
HGW3729565342,2016-09-15T06:00:00,206-0824,20,152,100,,,216,0.07,
HGW0527078356,2016-09-15T06:00:00,206-0824,30,192,70,,,,,
HGW3418795782,2016-09-15T06:00:00,276-0046,10,82,50,,,128,0.07,
HGW4086841355,2016-09-15T06:00:00,261-0013,120,124,80,,,231,0.11,
HGW2053016894,2016-09-15T06:00:00,261-0013,440,138,,,,269,0.07,
HGW4262390424,2016-09-15T06:00:00,276-0046,240,105,,,,,,
HGW2056923843,2016-09-15T06:00:00,276-0046,1390,140,,,,,,
HGW1567490790,2016-09-15T06:00:00,276-0046,1340,523,50,,,,,
HGW2731818357,2016-09-15T06:00:00,276-0046,20,198,140,,,239,0.07,
HGW0999938138,2016-09-15T06:00:00,261-0013,240,548,,,,,,
HGW1484386037,2016-09-15T06:00:00,261-0013,240,207,50,,,573,0.15,
HGW2626196856,2016-09-15T06:00:00,276-0046,50,206,150,,,244,0.07,
HGW2550549887,2016-09-15T06:00:00,261-0013,30,147,60,,,,,
HGW3813403007,2016-09-15T06:00:00,261-0013,110,98,,4,93,367,0.09,
HGW0341161038,2016-09-15T06:00:00,276-0046,200,190,50,,,9,0.04,
HGW3506558406,2016-09-15T06:00:00,276-0046,60,227,50,,,,,
HGW3088922230,2016-09-15T06:00:00,206-0824,760,755,,,,,,
HGW0807025331,2016-09-15T06:00:00,261-0013,40,194,60,,,,,
HGW3316354389,2016-09-15T06:00:00,276-0046,60,195,90,,,261,0.07,
HGW3835466207,2016-09-15T06:00:00,261-0013,70,310,120,,,,,
HGW3938264288,2016-09-15T06:00:00,261-0013,230,123,10,,,,,
HGW0960788623,2016-09-15T06:00:00,206-0824,,195,130,,,338,,
HGW2465318239,2016-09-15T06:00:00,206-0824,10,129,110,,,197,,
HGW4201723405,2016-09-15T06:00:00,206-0824,190,631,,,,,,
HGW0011113187,2016-09-15T06:00:00,261-0013,530,678,,,,,,
HGW1724705971,2016-09-15T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T06:00:00,206-0824,48,4650,4427,203,24,,,
HGW2862754275,2016-09-15T06:00:00,573-0084,204,196,27,,,,,0.122
HGW2864422167,2016-09-15T06:00:00,274-0063,97,213,28,,35,,,0.015
HGW1145276568,2016-09-15T06:00:00,194-0032,231,195,22,,52,,0.045,0.004
HGW1628028254,2016-09-15T06:00:00,245-0016,54,189,64,,,,,0.008
HGW3819013474,2016-09-15T06:00:00,245-0016,164,170,18,,,,,0.131
HGW0109674464,2016-09-15T06:00:00,245-0016,252,200,,,,,,0.01
HGW4266179256,2016-09-15T06:00:00,595-0813,356,164,,,38,,0.14,0.337
HGW2507102389,2016-09-15T06:00:00,245-0016,866,183,,,,,,0.033
HGW0292545493,2016-09-15T06:00:00,194-0032,335,182,,116,,,,0.155
HGW1888757583,2016-09-15T06:00:00,194-0032,21,170,68,,,,,0.14
HGW3087458710,2016-09-15T06:00:00,573-0084,140,194,58,85,,,,0.012
HGW1163585690,2016-09-15T06:00:00,573-0084,170,170,27,,,,,0.014
HGW2360924179,2016-09-15T06:00:00,245-0016,583,162,,,,,,0.122
HGW2979506575,2016-09-15T06:00:00,573-0084,88,186,55,,,,,0.008
HGW3939678160,2016-09-15T06:00:00,573-0084,321,136,1,,,,0.095,0.096
HGW1901037140,2016-09-15T06:00:00,573-0084,44,214,72,,,,,
HGW1255839825,2016-09-15T06:00:00,573-0084,203,177,3,,57,,0.005,0.019
HGW1922304917,2016-09-15T06:00:00,274-0063,245,214,20,55,,,,0.085
HGW0723606708,2016-09-15T06:00:00,194-0032,297,189,25,118,,,,
HGW4233223550,2016-09-15T06:00:00,573-0084,226,157,10,,41,,0.05,0.097
HGW3975340233,2016-09-15T06:00:00,194-0032,162,201,31,,,,,0.156
HGW1770315374,2016-09-15T06:00:00,245-0016,406,193,6,,,,,0.109
HGW2211161695,2016-09-15T06:00:00,573-0084,86,148,36,,,,,0.054
HGW3979453947,2016-09-15T06:00:00,274-0063,231,137,8,94,,,,0.091
HGW3210466135,2016-09-15T06:00:00,573-0084,1265,315,1,,,,,0.121
HGW1150228943,2016-09-15T06:00:00,194-0032,325,137,,,113,,0.335,0.027
HGW3896978369,2016-09-15T06:00:00,245-0016,352,266,2,66,,,,0.067
HGW0224584910,2016-09-15T06:00:00,573-0084,529,152,,87,18,,,0.09
HGW2352450618,2016-09-15T06:00:00,194-0032,94,186,46,,,,,
HGW1382864968,2016-09-15T06:00:00,194-0032,178,97,36,85,,324,0.05,0.048
HGW3299398081,2016-09-15T06:00:00,595-0813,25,148,64,,33,247,0.07,0.013
HGW3556093971,2016-09-15T06:00:00,595-0813,197,249,59,,,,,0.015
HGW1779326846,2016-09-15T06:00:00,595-0813,467,274,67,84,,,0.035,0.014
HGW0980111669,2016-09-15T06:00:00,245-0016,20,133,66,,,250,0.05,0.087
HGW0548855049,2016-09-15T06:00:00,245-0016,57,269,138,,,,,0.004
HGW2019559833,2016-09-15T06:00:00,194-0032,580,190,22,,,,,0.048
HGW3905059517,2016-09-15T06:00:00,274-0063,183,310,36,,,,,0.057
HGW3107087926,2016-09-15T06:00:00,595-0813,78,113,11,,,,,0.004
HGW4090376889,2016-09-15T06:00:00,245-0016,515,221,39,,25,353,0.305,0.211
HGW2896326762,2016-09-15T06:00:00,274-0063,122,158,90,,,223,0.035,0.132
HGW3027793024,2016-09-15T06:00:00,245-0016,3,148,116,,,148,0.065,
HGW1337358987,2016-09-15T06:00:00,274-0063,58,285,98,,,,,
HGW3766800683,2016-09-15T06:00:00,194-0032,47,166,46,,15,482,0.175,0.052
HGW2238224375,2016-09-15T06:00:00,573-0084,1,169,121,,41,166,0.07,0.003
HGW2500187106,2016-09-15T06:00:00,595-0813,501,160,,,,,0.015,0.019
HGW2633657355,2016-09-15T06:00:00,573-0084,52,147,73,,,282,0.115,0.111
HGW3036983001,2016-09-15T06:00:00,595-0813,239,239,53,,,,0.015,0.056
HGW0340690536,2016-09-15T06:00:00,595-0813,75,140,48,,94,220,0.07,0.099
HGW3521173424,2016-09-15T06:00:00,245-0016,656,155,15,,,355,0.1,0.114
HGW2405676507,2016-09-15T06:00:00,274-0063,3,128,86,,15,142,0.07,
HGW1633016930,2016-09-15T06:00:00,573-0084,69,130,76,,,338,0.11,0.037
HGW4048014188,2016-09-15T06:00:00,194-0032,263,159,1,,8,,,0.306
HGW4228193834,2016-09-15T06:00:00,245-0016,231,170,12,,,,0.005,0.002
HGW3199834989,2016-09-15T06:00:00,245-0016,7,143,92,,,185,0.07,0.059
HGW0852590661,2016-09-15T06:00:00,595-0813,3,147,110,,,164,0.07,
HGW3417223008,2016-09-15T06:00:00,194-0032,142,131,61,,,191,0.065,0.014
HGW0008585550,2016-09-15T06:00:00,573-0084,174,150,1,,,,0.015,0.009
HGW3412860148,2016-09-15T06:00:00,194-0032,213,140,,84,40,,0.035,0.171
HGW0297198766,2016-09-15T06:00:00,595-0813,12,156,108,,,218,0.065,0.018
HGW1392167190,2016-09-15T06:00:00,573-0084,11,142,99,,77,212,0.07,0.018
HGW0359516503,2016-09-15T06:00:00,194-0032,103,143,16,,45,,,0.158
HGW2950693375,2016-09-15T06:00:00,573-0084,205,587,140,,,,,
HGW1540053189,2016-09-15T07:00:00,276-0046,,1925,1760,,,,,
HGW1849081661,2016-09-15T07:00:00,261-0013,,2011,1810,,,,,
HGW2592410415,2016-09-15T07:00:00,276-0046,10,542,250,,131,235,0.47,
HGW4192227781,2016-09-15T07:00:00,206-0824,,624,580,,,193,0.07,
HGW2440335259,2016-09-15T07:00:00,206-0824,10,403,260,,,338,0.09,
HGW0022302486,2016-09-15T07:00:00,276-0046,10,556,470,,20,223,0.07,
HGW0119000400,2016-09-15T07:00:00,276-0046,,488,390,,,223,0.07,
HGW3729565342,2016-09-15T07:00:00,206-0824,10,630,500,,,401,0.09,
HGW0527078356,2016-09-15T07:00:00,206-0824,,711,550,,,,,
HGW3418795782,2016-09-15T07:00:00,276-0046,20,447,340,,97,231,0.07,
HGW4086841355,2016-09-15T07:00:00,261-0013,,578,520,,,257,0.08,
HGW2053016894,2016-09-15T07:00:00,261-0013,10,567,280,,2,304,0.08,
HGW4262390424,2016-09-15T07:00:00,276-0046,30,547,200,,3,,,
HGW2056923843,2016-09-15T07:00:00,276-0046,110,543,50,,,,,
HGW1567490790,2016-09-15T07:00:00,276-0046,,1829,1120,,,,,
HGW2731818357,2016-09-15T07:00:00,276-0046,,829,720,,30,341,0.09,
HGW0999938138,2016-09-15T07:00:00,261-0013,280,1933,,,,,,
HGW1484386037,2016-09-15T07:00:00,261-0013,10,677,510,,126,384,0.11,
HGW2626196856,2016-09-15T07:00:00,276-0046,,884,740,,,247,0.1,
HGW2550549887,2016-09-15T07:00:00,261-0013,,612,500,,,,,
HGW3813403007,2016-09-15T07:00:00,261-0013,110,542,10,531,14,498,0.12,
HGW0341161038,2016-09-15T07:00:00,276-0046,,794,750,,,135,0.06,
HGW3506558406,2016-09-15T07:00:00,276-0046,30,830,160,,41,,0.03,
HGW3088922230,2016-09-15T07:00:00,206-0824,610,2435,,,,,,
HGW0807025331,2016-09-15T07:00:00,261-0013,,729,560,,,,,
HGW3316354389,2016-09-15T07:00:00,276-0046,,725,610,,,299,0.08,
HGW3835466207,2016-09-15T07:00:00,261-0013,,1011,760,,,,,
HGW3938264288,2016-09-15T07:00:00,261-0013,50,489,230,,,118,,
HGW0960788623,2016-09-15T07:00:00,206-0824,10,588,430,,60,475,,
HGW2465318239,2016-09-15T07:00:00,206-0824,,594,540,,,256,,
HGW4201723405,2016-09-15T07:00:00,206-0824,490,2094,,,,,,
HGW0011113187,2016-09-15T07:00:00,261-0013,150,2173,,,95,,,
HGW1724705971,2016-09-15T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T07:00:00,206-0824,47,18913,18318,534,,,,
HGW2862754275,2016-09-15T07:00:00,573-0084,,719,463,,,,,
HGW2864422167,2016-09-15T07:00:00,274-0063,7,774,241,,,,0.015,0.048
HGW1145276568,2016-09-15T07:00:00,194-0032,12,721,290,,36,,0.01,0.032
HGW1628028254,2016-09-15T07:00:00,245-0016,36,687,388,,,,,0.031
HGW3819013474,2016-09-15T07:00:00,245-0016,8,636,231,,13,,0.01,0.021
HGW0109674464,2016-09-15T07:00:00,245-0016,105,724,327,,,,,0.089
HGW4266179256,2016-09-15T07:00:00,595-0813,48,626,138,,,,,0.061
HGW2507102389,2016-09-15T07:00:00,245-0016,2,695,340,,,,,0.029
HGW0292545493,2016-09-15T07:00:00,194-0032,,688,450,,,,,0.05
HGW1888757583,2016-09-15T07:00:00,194-0032,,678,548,,,,,
HGW3087458710,2016-09-15T07:00:00,573-0084,29,710,484,,29,,,0.065
HGW1163585690,2016-09-15T07:00:00,573-0084,34,634,257,,109,,0.015,0.026
HGW2360924179,2016-09-15T07:00:00,245-0016,15,621,155,,228,,0.1,0.019
HGW2979506575,2016-09-15T07:00:00,573-0084,34,691,345,,,,,0.127
HGW3939678160,2016-09-15T07:00:00,573-0084,65,551,87,,18,,0.005,0.188
HGW1901037140,2016-09-15T07:00:00,573-0084,,781,595,,,,,0.021
HGW1255839825,2016-09-15T07:00:00,573-0084,14,619,179,,99,,0.02,0.017
HGW1922304917,2016-09-15T07:00:00,274-0063,30,758,365,,,,,0.066
HGW0723606708,2016-09-15T07:00:00,194-0032,3,707,371,,,,,
HGW4233223550,2016-09-15T07:00:00,573-0084,6,616,219,,,,,0.139
HGW3975340233,2016-09-15T07:00:00,194-0032,49,722,241,,,,,0.017
HGW1770315374,2016-09-15T07:00:00,245-0016,173,715,111,,,,,0.077
HGW2211161695,2016-09-15T07:00:00,573-0084,,579,386,,,3,,
HGW3979453947,2016-09-15T07:00:00,274-0063,5,563,157,,,,,0.15
HGW3210466135,2016-09-15T07:00:00,573-0084,286,836,195,,,,,0.15
