hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-12-07T00:00:00,573-0084,90,,,,,341,0.09,
HGW2360924179,2016-12-07T00:00:00,245-0016,530,,,,,365,0.1,
HGW2979506575,2016-12-07T00:00:00,573-0084,1525,,,,,,,0.099
HGW3939678160,2016-12-07T00:00:00,573-0084,461,,,,,318,0.11,0.006
HGW1901037140,2016-12-07T00:00:00,573-0084,3016,,,1200,,,,0.011
HGW2794906293,2016-12-07T00:00:00,194-0032,4677,,,2186,,,,
HGW1255839825,2016-12-07T00:00:00,573-0084,213,,,,,542,0.155,0.001
HGW1922304917,2016-12-07T00:00:00,274-0063,2318,,,918,,,,0.01
HGW0723606708,2016-12-07T00:00:00,194-0032,3610,,,1233,,,,0.01
HGW4233223550,2016-12-07T00:00:00,573-0084,56,,,,,235,0.07,
HGW3975340233,2016-12-07T00:00:00,194-0032,3825,,,2220,,,,
HGW1770315374,2016-12-07T00:00:00,245-0016,2878,,,1215,,,,0.028
HGW2211161695,2016-12-07T00:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-12-07T00:00:00,274-0063,437,,,,,381,0.055,
HGW3210466135,2016-12-07T00:00:00,573-0084,3601,,,2172,,,,
HGW1150228943,2016-12-07T00:00:00,194-0032,44,,,,,314,0.085,
HGW3896978369,2016-12-07T00:00:00,245-0016,540,,,,,,,
HGW0224584910,2016-12-07T00:00:00,573-0084,228,,,,,,,0.008
HGW2352450618,2016-12-07T00:00:00,194-0032,2706,,,1179,,,,
HGW1382864968,2016-12-07T00:00:00,194-0032,413,,,,,,,
HGW3299398081,2016-12-07T00:00:00,595-0813,52,,,,,368,0.095,
HGW3556093971,2016-12-07T00:00:00,595-0813,2804,,,2220,,,,
HGW1779326846,2016-12-07T00:00:00,595-0813,103,,,,,189,0.08,0.007
HGW0980111669,2016-12-07T00:00:00,245-0016,3048,,,1231,,686,0.085,0.041
HGW0548855049,2016-12-07T00:00:00,245-0016,796,,,,,,,0.002
HGW2019559833,2016-12-07T00:00:00,194-0032,3200,,,1926,,,,
HGW3905059517,2016-12-07T00:00:00,274-0063,2283,,,1136,,,,
HGW3107087926,2016-12-07T00:00:00,595-0813,51,,,,,182,0.06,
HGW4090376889,2016-12-07T00:00:00,245-0016,81,,,,,278,0.075,
HGW2896326762,2016-12-07T00:00:00,274-0063,145,,,,,184,0.04,
HGW3027793024,2016-12-07T00:00:00,245-0016,819,,,,,683,0.235,
HGW1337358987,2016-12-07T00:00:00,274-0063,51,,,,,165,0.06,
HGW3766800683,2016-12-07T00:00:00,194-0032,471,,,,,,0.005,
HGW2238224375,2016-12-07T00:00:00,573-0084,482,,,895,,353,0.095,0.009
HGW2500187106,2016-12-07T00:00:00,595-0813,208,,,,15,655,0.165,0.001
HGW2633657355,2016-12-07T00:00:00,573-0084,320,,,,39,483,0.485,0.137
HGW3036983001,2016-12-07T00:00:00,595-0813,51,,,,,198,0.06,
HGW0340690536,2016-12-07T00:00:00,595-0813,68,,,,,210,0.065,
HGW3521173424,2016-12-07T00:00:00,245-0016,81,,,,,525,0.13,0.004
HGW2405676507,2016-12-07T00:00:00,274-0063,265,,,,,340,0.155,0.002
HGW1633016930,2016-12-07T00:00:00,573-0084,331,,,,,322,0.09,
HGW4048014188,2016-12-07T00:00:00,194-0032,1237,,,,,675,0.16,0.004
HGW4228193834,2016-12-07T00:00:00,245-0016,784,,,,,,,
HGW3199834989,2016-12-07T00:00:00,245-0016,127,,,,,284,0.175,0.048
HGW0852590661,2016-12-07T00:00:00,595-0813,68,,,,,259,0.07,
HGW3417223008,2016-12-07T00:00:00,194-0032,323,,,,,493,0.13,0.009
HGW0008585550,2016-12-07T00:00:00,573-0084,584,,,,,,0.385,0.02
HGW3412860148,2016-12-07T00:00:00,194-0032,237,,,,,,,
HGW0297198766,2016-12-07T00:00:00,595-0813,66,,,,,189,0.065,
HGW1392167190,2016-12-07T00:00:00,573-0084,382,,,,,429,0.12,0.008
HGW0359516503,2016-12-07T00:00:00,194-0032,45,,,,,578,0.16,
HGW2950693375,2016-12-07T00:00:00,573-0084,1081,,,,,,,
HGW1540053189,2016-12-07T01:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-07T01:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T01:00:00,276-0046,40,,,,,130,0.06,
HGW4192227781,2016-12-07T01:00:00,206-0824,70,,,,,534,0.13,
HGW2440335259,2016-12-07T01:00:00,206-0824,40,,,,,187,0.06,
HGW0022302486,2016-12-07T01:00:00,276-0046,840,,,,,,0.35,
HGW0119000400,2016-12-07T01:00:00,276-0046,560,,,,,,0.13,
HGW3729565342,2016-12-07T01:00:00,206-0824,120,,,,,274,0.08,
HGW0527078356,2016-12-07T01:00:00,206-0824,30,,,,,137,0.07,
HGW3418795782,2016-12-07T01:00:00,276-0046,50,,,,,123,0.06,
HGW4086841355,2016-12-07T01:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-07T01:00:00,261-0013,320,,,,,448,0.12,
HGW4262390424,2016-12-07T01:00:00,276-0046,70,,,,,260,0.07,
HGW2056923843,2016-12-07T01:00:00,276-0046,630,,,387,,,,
HGW1567490790,2016-12-07T01:00:00,276-0046,1010,,,662,,,,
HGW2731818357,2016-12-07T01:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-12-07T01:00:00,261-0013,120,,,,,227,0.07,
HGW1484386037,2016-12-07T01:00:00,261-0013,30,,,,,170,0.06,
HGW2626196856,2016-12-07T01:00:00,276-0046,100,,,,,294,0.07,
HGW2550549887,2016-12-07T01:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-07T01:00:00,261-0013,180,,,,,564,0.12,
HGW0341161038,2016-12-07T01:00:00,276-0046,40,,,,,195,0.07,
HGW3506558406,2016-12-07T01:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-12-07T01:00:00,206-0824,2130,,,1421,,,,
HGW0807025331,2016-12-07T01:00:00,261-0013,50,,,,,191,0.07,
HGW3316354389,2016-12-07T01:00:00,276-0046,270,,,,,328,0.12,
HGW3835466207,2016-12-07T01:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-12-07T01:00:00,261-0013,1750,,,1497,,,,
HGW0960788623,2016-12-07T01:00:00,206-0824,90,,,,,306,,
HGW2465318239,2016-12-07T01:00:00,206-0824,220,,,,,563,,
HGW4201723405,2016-12-07T01:00:00,206-0824,190,,,,,,,
HGW3424705551,2016-12-07T01:00:00,276-0046,50,,,,,274,0.09,
HGW0011113187,2016-12-07T01:00:00,261-0013,580,,,236,,,,
HGW1724705971,2016-12-07T01:00:00,206-0824,50,,,,,164,0.07,
HGW2700713230,2016-12-07T01:00:00,206-0824,90,,,,,288,0.08,
HGW2862754275,2016-12-07T01:00:00,573-0084,2239,,,696,,,,
HGW2864422167,2016-12-07T01:00:00,274-0063,51,,,,,224,0.065,
HGW1145276568,2016-12-07T01:00:00,194-0032,55,,,,,209,0.065,
HGW1628028254,2016-12-07T01:00:00,245-0016,463,,,,,,,
HGW3819013474,2016-12-07T01:00:00,245-0016,257,,,,,314,0.1,
HGW0109674464,2016-12-07T01:00:00,245-0016,994,,,,,,,0.006
HGW4266179256,2016-12-07T01:00:00,595-0813,358,,,,,,,0.008
HGW2507102389,2016-12-07T01:00:00,245-0016,1216,,,,,,,0.012
HGW0292545493,2016-12-07T01:00:00,194-0032,2190,,,286,,,,
HGW1888757583,2016-12-07T01:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-12-07T01:00:00,573-0084,992,,,,,,,
HGW1163585690,2016-12-07T01:00:00,573-0084,90,,,,,293,0.08,
HGW2360924179,2016-12-07T01:00:00,245-0016,169,,,,,365,0.1,
HGW2979506575,2016-12-07T01:00:00,573-0084,1059,,,,,,,0.012
HGW3939678160,2016-12-07T01:00:00,573-0084,81,,,,,193,0.07,
HGW1901037140,2016-12-07T01:00:00,573-0084,766,,,,,,,
HGW2794906293,2016-12-07T01:00:00,194-0032,3535,,,207,,,,
HGW1255839825,2016-12-07T01:00:00,573-0084,79,,,,,270,0.08,0.017
HGW1922304917,2016-12-07T01:00:00,274-0063,884,,,,,,,
HGW0723606708,2016-12-07T01:00:00,194-0032,1011,,,,,,,0.003
HGW4233223550,2016-12-07T01:00:00,573-0084,61,,,,,198,0.18,
HGW3975340233,2016-12-07T01:00:00,194-0032,3261,,,233,,,,0.011
HGW1770315374,2016-12-07T01:00:00,245-0016,1161,,,,,,,0.007
HGW2211161695,2016-12-07T01:00:00,573-0084,222,,,,,,,
HGW3979453947,2016-12-07T01:00:00,274-0063,143,,,,,254,0.035,
HGW3210466135,2016-12-07T01:00:00,573-0084,2090,,,147,,,,
HGW1150228943,2016-12-07T01:00:00,194-0032,45,,,,,241,0.07,
HGW3896978369,2016-12-07T01:00:00,245-0016,688,,,,,,,
HGW0224584910,2016-12-07T01:00:00,573-0084,277,,,,,,,
HGW2352450618,2016-12-07T01:00:00,194-0032,979,,,,,,,
HGW1382864968,2016-12-07T01:00:00,194-0032,398,,,,,,,0.007
HGW3299398081,2016-12-07T01:00:00,595-0813,49,,,,,334,0.1,
HGW3556093971,2016-12-07T01:00:00,595-0813,2932,,,1314,,,,0.004
HGW1779326846,2016-12-07T01:00:00,595-0813,59,,,,,211,0.065,
HGW0980111669,2016-12-07T01:00:00,245-0016,640,,,,,449,0.065,0.017
HGW0548855049,2016-12-07T01:00:00,245-0016,240,,,,,,,
HGW2019559833,2016-12-07T01:00:00,194-0032,1875,,,,,,,
HGW3905059517,2016-12-07T01:00:00,274-0063,731,,,,,,,
HGW3107087926,2016-12-07T01:00:00,595-0813,244,,,,8,222,0.08,0.003
HGW4090376889,2016-12-07T01:00:00,245-0016,93,,,,,272,0.075,
HGW2896326762,2016-12-07T01:00:00,274-0063,53,,,,,153,0.03,
HGW3027793024,2016-12-07T01:00:00,245-0016,141,,,,,497,0.125,
HGW1337358987,2016-12-07T01:00:00,274-0063,51,,,,,139,0.065,
HGW3766800683,2016-12-07T01:00:00,194-0032,410,,,,,,,
HGW2238224375,2016-12-07T01:00:00,573-0084,1859,,,904,,452,0.115,0.004
HGW2500187106,2016-12-07T01:00:00,595-0813,229,,,,29,657,0.48,0.08
HGW2633657355,2016-12-07T01:00:00,573-0084,293,,,,121,454,0.685,0.171
HGW3036983001,2016-12-07T01:00:00,595-0813,50,,,,,185,0.065,
HGW0340690536,2016-12-07T01:00:00,595-0813,57,,,,,208,0.065,
HGW3521173424,2016-12-07T01:00:00,245-0016,118,,,,,397,0.1,0.007
HGW2405676507,2016-12-07T01:00:00,274-0063,46,,,,,118,0.07,
HGW1633016930,2016-12-07T01:00:00,573-0084,65,,,,,220,0.065,
HGW4048014188,2016-12-07T01:00:00,194-0032,1169,,,,,687,0.16,0.01
HGW4228193834,2016-12-07T01:00:00,245-0016,661,,,,,,,
HGW3199834989,2016-12-07T01:00:00,245-0016,68,,,,,259,0.075,
HGW0852590661,2016-12-07T01:00:00,595-0813,57,,,,,169,0.065,
HGW3417223008,2016-12-07T01:00:00,194-0032,75,,,,,227,0.065,
HGW0008585550,2016-12-07T01:00:00,573-0084,244,,,743,,,,
HGW3412860148,2016-12-07T01:00:00,194-0032,239,,,,,,,
HGW0297198766,2016-12-07T01:00:00,595-0813,68,,,864,,179,0.06,
HGW1392167190,2016-12-07T01:00:00,573-0084,128,,,,,246,0.07,
HGW0359516503,2016-12-07T01:00:00,194-0032,47,,,,,315,0.16,0.005
HGW2950693375,2016-12-07T01:00:00,573-0084,1066,,,,,,,
HGW1540053189,2016-12-07T02:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-07T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-07T02:00:00,276-0046,30,,,,,149,0.06,
HGW4192227781,2016-12-07T02:00:00,206-0824,70,,,,,558,0.13,
HGW2440335259,2016-12-07T02:00:00,206-0824,50,,,,,164,0.06,
HGW0022302486,2016-12-07T02:00:00,276-0046,810,,,,,,0.03,
HGW0119000400,2016-12-07T02:00:00,276-0046,330,,,,,,,
HGW3729565342,2016-12-07T02:00:00,206-0824,90,,,,,279,0.07,
HGW0527078356,2016-12-07T02:00:00,206-0824,30,,,,,137,0.06,
HGW3418795782,2016-12-07T02:00:00,276-0046,40,,,,,128,0.06,
HGW4086841355,2016-12-07T02:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-07T02:00:00,261-0013,90,,,,,340,0.09,
HGW4262390424,2016-12-07T02:00:00,276-0046,80,,,,,248,0.07,
HGW2056923843,2016-12-07T02:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-12-07T02:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-12-07T02:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-12-07T02:00:00,261-0013,100,,,,,267,0.07,
HGW1484386037,2016-12-07T02:00:00,261-0013,40,,,,,165,0.06,
HGW2626196856,2016-12-07T02:00:00,276-0046,40,,,,,241,0.07,
HGW2550549887,2016-12-07T02:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-07T02:00:00,261-0013,240,,,,27,558,0.13,
HGW0341161038,2016-12-07T02:00:00,276-0046,1050,,,1118,,302,0.09,
HGW3506558406,2016-12-07T02:00:00,276-0046,360,,,,,,,
HGW3088922230,2016-12-07T02:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-12-07T02:00:00,261-0013,40,,,,,168,0.06,
HGW3316354389,2016-12-07T02:00:00,276-0046,220,,10,,,259,0.07,
HGW3835466207,2016-12-07T02:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-12-07T02:00:00,261-0013,220,,,38,,,,
HGW0960788623,2016-12-07T02:00:00,206-0824,60,,,,,314,,
HGW2465318239,2016-12-07T02:00:00,206-0824,60,,,,,397,,
HGW4201723405,2016-12-07T02:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-12-07T02:00:00,276-0046,50,,,,,221,0.07,
HGW0011113187,2016-12-07T02:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-12-07T02:00:00,206-0824,50,,,,,162,0.06,
HGW2700713230,2016-12-07T02:00:00,206-0824,40,,,,,207,0.07,
HGW2862754275,2016-12-07T02:00:00,573-0084,542,,,,,,,
HGW2864422167,2016-12-07T02:00:00,274-0063,59,,,926,,208,0.06,0.008
HGW1145276568,2016-12-07T02:00:00,194-0032,57,,,725,,205,0.065,
HGW1628028254,2016-12-07T02:00:00,245-0016,1478,,,,,,,
HGW3819013474,2016-12-07T02:00:00,245-0016,60,,,895,,178,0.065,
HGW0109674464,2016-12-07T02:00:00,245-0016,1738,,,,,,,0.006
HGW4266179256,2016-12-07T02:00:00,595-0813,314,,,877,,,,
HGW2507102389,2016-12-07T02:00:00,245-0016,1672,,,,,,,
HGW0292545493,2016-12-07T02:00:00,194-0032,1728,,,,,,,
HGW1888757583,2016-12-07T02:00:00,194-0032,285,,,,,,,
HGW3087458710,2016-12-07T02:00:00,573-0084,300,,,,,,,0.008
HGW1163585690,2016-12-07T02:00:00,573-0084,139,,,874,,282,0.075,
HGW2360924179,2016-12-07T02:00:00,245-0016,329,,,842,,369,0.095,
HGW2979506575,2016-12-07T02:00:00,573-0084,1952,,,,,,,
HGW3939678160,2016-12-07T02:00:00,573-0084,68,,,875,,223,0.07,0.015
HGW1901037140,2016-12-07T02:00:00,573-0084,1283,,,,,,,
HGW2794906293,2016-12-07T02:00:00,194-0032,1398,,,,,,,
HGW1255839825,2016-12-07T02:00:00,573-0084,55,,,866,,190,0.065,
HGW1922304917,2016-12-07T02:00:00,274-0063,1435,,,,,,,
HGW0723606708,2016-12-07T02:00:00,194-0032,1338,,,,,,,
HGW4233223550,2016-12-07T02:00:00,573-0084,50,,,874,,169,0.065,
HGW3975340233,2016-12-07T02:00:00,194-0032,1478,,,,,,,
HGW1770315374,2016-12-07T02:00:00,245-0016,1547,,,,,,,
HGW2211161695,2016-12-07T02:00:00,573-0084,222,,,,,,,
HGW3979453947,2016-12-07T02:00:00,274-0063,139,,,,,251,0.04,
HGW3210466135,2016-12-07T02:00:00,573-0084,937,,,,,,,
HGW1150228943,2016-12-07T02:00:00,194-0032,59,,,902,,171,0.065,
HGW3896978369,2016-12-07T02:00:00,245-0016,1656,,,,,,,
HGW0224584910,2016-12-07T02:00:00,573-0084,287,,,,,,,
HGW2352450618,2016-12-07T02:00:00,194-0032,1367,,,,,,,
HGW1382864968,2016-12-07T02:00:00,194-0032,339,,,,,,,
HGW3299398081,2016-12-07T02:00:00,595-0813,57,,,893,,349,0.09,
HGW3556093971,2016-12-07T02:00:00,595-0813,1412,,,,,,,
HGW1779326846,2016-12-07T02:00:00,595-0813,58,,,,,171,0.07,0.01
HGW0980111669,2016-12-07T02:00:00,245-0016,686,,,,,367,0.045,0.015
HGW0548855049,2016-12-07T02:00:00,245-0016,336,,,856,,,,
HGW2019559833,2016-12-07T02:00:00,194-0032,1295,,,,,,,
HGW3905059517,2016-12-07T02:00:00,274-0063,1336,,,,,,,0.008
HGW3107087926,2016-12-07T02:00:00,595-0813,311,,,855,,275,0.09,0.008
HGW4090376889,2016-12-07T02:00:00,245-0016,66,,,878,,223,0.07,
HGW2896326762,2016-12-07T02:00:00,274-0063,54,,,884,,158,0.035,
HGW3027793024,2016-12-07T02:00:00,245-0016,121,,,917,,459,0.115,
HGW1337358987,2016-12-07T02:00:00,274-0063,56,,,,,135,0.055,
HGW3766800683,2016-12-07T02:00:00,194-0032,512,,,883,,,,
HGW2238224375,2016-12-07T02:00:00,573-0084,46,,,,,127,0.07,
HGW2500187106,2016-12-07T02:00:00,595-0813,82,,,873,,346,0.09,0.01
HGW2633657355,2016-12-07T02:00:00,573-0084,346,,,866,,329,0.1,0.021
HGW3036983001,2016-12-07T02:00:00,595-0813,68,,,899,,175,0.055,
HGW0340690536,2016-12-07T02:00:00,595-0813,65,,,853,,198,0.065,
HGW3521173424,2016-12-07T02:00:00,245-0016,124,,,,,413,0.1,
HGW2405676507,2016-12-07T02:00:00,274-0063,53,,,905,,111,0.06,
HGW1633016930,2016-12-07T02:00:00,573-0084,75,,,825,,218,0.06,
HGW4048014188,2016-12-07T02:00:00,194-0032,752,,,876,,689,0.25,0.123
HGW4228193834,2016-12-07T02:00:00,245-0016,644,,,,,,,
HGW3199834989,2016-12-07T02:00:00,245-0016,69,,,789,,183,0.065,
HGW0852590661,2016-12-07T02:00:00,595-0813,64,,,888,,166,0.07,
HGW3417223008,2016-12-07T02:00:00,194-0032,45,,,,,178,0.06,
HGW0008585550,2016-12-07T02:00:00,573-0084,1017,,,,,,,
HGW3412860148,2016-12-07T02:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-12-07T02:00:00,595-0813,2290,,,2124,,219,0.06,
HGW1392167190,2016-12-07T02:00:00,573-0084,73,,,920,,236,0.065,
HGW0359516503,2016-12-07T02:00:00,194-0032,216,,,504,,23,0.04,
HGW2950693375,2016-12-07T02:00:00,573-0084,1080,,,,,,,
HGW1540053189,2016-12-07T03:00:00,276-0046,460,,,272,,,,
HGW1849081661,2016-12-07T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T03:00:00,276-0046,40,,,,,152,0.06,
HGW4192227781,2016-12-07T03:00:00,206-0824,2110,,,2114,,670,0.15,
HGW2440335259,2016-12-07T03:00:00,206-0824,1640,,,1815,,500,0.12,
HGW0022302486,2016-12-07T03:00:00,276-0046,970,,,,,34,0.05,
HGW0119000400,2016-12-07T03:00:00,276-0046,520,,,,,22,0.04,
HGW3729565342,2016-12-07T03:00:00,206-0824,1930,,,2023,,553,0.12,
HGW0527078356,2016-12-07T03:00:00,206-0824,2020,,,2180,,572,0.13,
HGW3418795782,2016-12-07T03:00:00,276-0046,1370,,,1563,,446,0.12,
HGW4086841355,2016-12-07T03:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-07T03:00:00,261-0013,1650,,,1542,,568,0.15,
HGW4262390424,2016-12-07T03:00:00,276-0046,2080,,,2113,,391,0.09,
HGW2056923843,2016-12-07T03:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-12-07T03:00:00,276-0046,1830,,,,,,,
HGW2731818357,2016-12-07T03:00:00,276-0046,3340,,,2156,,12,0.04,
HGW0999938138,2016-12-07T03:00:00,261-0013,2130,,,1702,,,,
HGW1484386037,2016-12-07T03:00:00,261-0013,820,,,859,,297,0.09,
HGW2626196856,2016-12-07T03:00:00,276-0046,2060,,,2121,,518,0.12,
HGW2550549887,2016-12-07T03:00:00,261-0013,1700,,,1438,,,,
HGW3813403007,2016-12-07T03:00:00,261-0013,250,,,,49,561,0.13,
HGW0341161038,2016-12-07T03:00:00,276-0046,40,,,,,166,0.06,
HGW3506558406,2016-12-07T03:00:00,276-0046,2020,,,1490,,9,0.04,
HGW3088922230,2016-12-07T03:00:00,206-0824,1610,,,,,,,
HGW0807025331,2016-12-07T03:00:00,261-0013,700,,,693,,244,0.07,
HGW3316354389,2016-12-07T03:00:00,276-0046,1370,,,836,,571,0.15,
HGW3835466207,2016-12-07T03:00:00,261-0013,2880,,,2111,,3,,
HGW3938264288,2016-12-07T03:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-12-07T03:00:00,206-0824,2100,,,2139,,538,,
HGW2465318239,2016-12-07T03:00:00,206-0824,1680,,,1817,,508,,
HGW4201723405,2016-12-07T03:00:00,206-0824,1320,,,,,,,
HGW3424705551,2016-12-07T03:00:00,276-0046,60,,,,,219,0.07,
HGW0011113187,2016-12-07T03:00:00,261-0013,1030,,,,,,,
HGW1724705971,2016-12-07T03:00:00,206-0824,1780,,,2102,,649,0.14,
HGW2700713230,2016-12-07T03:00:00,206-0824,1870,,,2130,,592,0.14,
HGW2862754275,2016-12-07T03:00:00,573-0084,264,,,,,,,0.013
HGW2864422167,2016-12-07T03:00:00,274-0063,1255,,,516,,441,0.12,
HGW1145276568,2016-12-07T03:00:00,194-0032,753,,,57,,297,0.095,
HGW1628028254,2016-12-07T03:00:00,245-0016,1666,,,,,,,
HGW3819013474,2016-12-07T03:00:00,245-0016,1209,,,462,,419,0.115,
HGW0109674464,2016-12-07T03:00:00,245-0016,1354,,,,,,,0.007
HGW4266179256,2016-12-07T03:00:00,595-0813,1386,,,149,,,,
HGW2507102389,2016-12-07T03:00:00,245-0016,1422,,,,,,,0.008
HGW0292545493,2016-12-07T03:00:00,194-0032,2163,,,,,,,0.012
HGW1888757583,2016-12-07T03:00:00,194-0032,501,,,,,,,
HGW3087458710,2016-12-07T03:00:00,573-0084,207,,,,,,,
HGW1163585690,2016-12-07T03:00:00,573-0084,2072,,,2220,,592,0.14,
HGW2360924179,2016-12-07T03:00:00,245-0016,2482,,,1648,,367,0.11,
HGW2979506575,2016-12-07T03:00:00,573-0084,741,,,,,,,
HGW3939678160,2016-12-07T03:00:00,573-0084,2040,,,2124,,477,0.11,0.008
HGW1901037140,2016-12-07T03:00:00,573-0084,1332,,,,,,,
HGW2794906293,2016-12-07T03:00:00,194-0032,1380,,,,,,,
HGW1255839825,2016-12-07T03:00:00,573-0084,1936,,,1694,,569,0.13,
HGW1922304917,2016-12-07T03:00:00,274-0063,1345,,,,,,,
HGW0723606708,2016-12-07T03:00:00,194-0032,1287,,,,,,,
HGW4233223550,2016-12-07T03:00:00,573-0084,1903,,,2032,,571,0.135,
HGW3975340233,2016-12-07T03:00:00,194-0032,1646,,,,,,,
HGW1770315374,2016-12-07T03:00:00,245-0016,1332,,,,,,,
HGW2211161695,2016-12-07T03:00:00,573-0084,515,,,,,7,0.045,
HGW3979453947,2016-12-07T03:00:00,274-0063,142,,,,,245,0.035,0.006
HGW3210466135,2016-12-07T03:00:00,573-0084,1508,,,,,,,
HGW1150228943,2016-12-07T03:00:00,194-0032,1934,,,2249,,589,0.14,
HGW3896978369,2016-12-07T03:00:00,245-0016,1355,,,,,,,0.002
HGW0224584910,2016-12-07T03:00:00,573-0084,617,,,,,11,0.04,
HGW2352450618,2016-12-07T03:00:00,194-0032,712,,,,,,,0.007
HGW1382864968,2016-12-07T03:00:00,194-0032,721,,,,,19,0.025,0.008
HGW3299398081,2016-12-07T03:00:00,595-0813,1254,,,165,406,386,0.1,0.009
