hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-18T03:00:00,595-0813,52,,,,,131,0.065,
HGW0980111669,2016-12-18T03:00:00,245-0016,440,,,,,411,0.06,
HGW0548855049,2016-12-18T03:00:00,245-0016,927,,,272,,403,0.1,
HGW2019559833,2016-12-18T03:00:00,194-0032,1598,,,,,,,0.008
HGW3905059517,2016-12-18T03:00:00,274-0063,1367,,,,,,,
HGW3107087926,2016-12-18T03:00:00,595-0813,2091,,,927,,11,,
HGW4090376889,2016-12-18T03:00:00,245-0016,1960,,,2160,,488,0.115,
HGW2896326762,2016-12-18T03:00:00,274-0063,485,,,,,300,0.04,
HGW3027793024,2016-12-18T03:00:00,245-0016,1898,,,2160,,571,0.13,0.009
HGW1337358987,2016-12-18T03:00:00,274-0063,116,,,,,280,0.1,0.014
HGW3766800683,2016-12-18T03:00:00,194-0032,2003,,,1839,,641,0.15,
HGW2238224375,2016-12-18T03:00:00,573-0084,46,,,,,158,0.07,
HGW2500187106,2016-12-18T03:00:00,595-0813,1335,,,536,,457,0.125,
HGW2633657355,2016-12-18T03:00:00,573-0084,2464,,,2220,,357,0.085,
HGW3036983001,2016-12-18T03:00:00,595-0813,2872,,,1409,,24,0.05,
HGW0340690536,2016-12-18T03:00:00,595-0813,2472,,,2100,,568,0.13,0.009
HGW3521173424,2016-12-18T03:00:00,245-0016,307,,,,,587,0.14,
HGW2405676507,2016-12-18T03:00:00,274-0063,1901,,,2170,,560,0.13,
HGW1633016930,2016-12-18T03:00:00,573-0084,2626,,,1094,,22,0.045,
HGW4048014188,2016-12-18T03:00:00,194-0032,4020,,,2220,,625,0.14,0.004
HGW4228193834,2016-12-18T03:00:00,245-0016,565,,,,,,,
HGW3199834989,2016-12-18T03:00:00,245-0016,1912,,,1620,,569,0.13,0.004
HGW0852590661,2016-12-18T03:00:00,595-0813,1932,,,906,,607,0.15,
HGW3417223008,2016-12-18T03:00:00,194-0032,751,,,1644,,264,0.075,
HGW0008585550,2016-12-18T03:00:00,573-0084,264,,,,,,,
HGW3412860148,2016-12-18T03:00:00,194-0032,939,,,,,7,0.04,
HGW0297198766,2016-12-18T03:00:00,595-0813,1753,,,1228,,679,0.16,
HGW1392167190,2016-12-18T03:00:00,573-0084,1960,,,940,,565,0.135,
HGW0359516503,2016-12-18T03:00:00,194-0032,1771,,,823,,674,0.155,
HGW2950693375,2016-12-18T03:00:00,573-0084,1055,,,,,,,
HGW1540053189,2016-12-18T04:00:00,276-0046,2500,,,2220,,,,
HGW1849081661,2016-12-18T04:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-12-18T04:00:00,276-0046,40,,,,,268,0.38,
HGW4192227781,2016-12-18T04:00:00,206-0824,1780,,,2166,,688,0.15,
HGW2440335259,2016-12-18T04:00:00,206-0824,1900,,,2160,,596,0.14,
HGW0022302486,2016-12-18T04:00:00,276-0046,510,,,,,288,0.08,
HGW0119000400,2016-12-18T04:00:00,276-0046,80,,,,,544,0.13,
HGW3729565342,2016-12-18T04:00:00,206-0824,2060,,,2161,,622,0.14,
HGW0527078356,2016-12-18T04:00:00,206-0824,1860,,,2187,,694,0.15,
HGW3418795782,2016-12-18T04:00:00,276-0046,160,,,,,,,
HGW4086841355,2016-12-18T04:00:00,261-0013,1820,,,1819,,483,0.16,
HGW2053016894,2016-12-18T04:00:00,261-0013,40,,,,,230,0.08,
HGW4262390424,2016-12-18T04:00:00,276-0046,2270,,,2174,,609,0.14,
HGW2056923843,2016-12-18T04:00:00,276-0046,2400,,,,,,,
HGW1567490790,2016-12-18T04:00:00,276-0046,2310,,,,,,,
HGW2731818357,2016-12-18T04:00:00,276-0046,440,,,,,,0.16,
HGW0999938138,2016-12-18T04:00:00,261-0013,1820,,,2140,,693,0.16,
HGW1484386037,2016-12-18T04:00:00,261-0013,240,,,,,22,0.02,
HGW2626196856,2016-12-18T04:00:00,276-0046,170,,,157,,370,0.09,
HGW2550549887,2016-12-18T04:00:00,261-0013,270,,,,,,,
HGW3813403007,2016-12-18T04:00:00,261-0013,230,,,,,559,0.13,
HGW0341161038,2016-12-18T04:00:00,276-0046,510,,,548,,254,0.09,
HGW3506558406,2016-12-18T04:00:00,276-0046,1750,,,1498,,70,0.07,
HGW3088922230,2016-12-18T04:00:00,206-0824,1370,,,,,,,
HGW0807025331,2016-12-18T04:00:00,261-0013,50,,,14,,172,0.08,
HGW3316354389,2016-12-18T04:00:00,276-0046,960,,,1057,,472,0.12,
HGW3835466207,2016-12-18T04:00:00,261-0013,2270,,,2166,,351,,
HGW3938264288,2016-12-18T04:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-12-18T04:00:00,206-0824,2060,,,2220,,537,,
HGW2465318239,2016-12-18T04:00:00,206-0824,50,,,8,,206,,
HGW4201723405,2016-12-18T04:00:00,206-0824,1570,,,,,,,
HGW3424705551,2016-12-18T04:00:00,276-0046,250,,,,,,,
HGW0011113187,2016-12-18T04:00:00,261-0013,1980,,,,,,,
HGW1724705971,2016-12-18T04:00:00,206-0824,310,,,,,,,
HGW2700713230,2016-12-18T04:00:00,206-0824,1320,,,1635,,573,0.14,
HGW2862754275,2016-12-18T04:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-18T04:00:00,274-0063,194,,,,,294,0.085,
HGW1145276568,2016-12-18T04:00:00,194-0032,66,,,,,158,0.065,
HGW1628028254,2016-12-18T04:00:00,245-0016,235,,,,,,,
HGW3819013474,2016-12-18T04:00:00,245-0016,55,,,,,170,0.06,
HGW0109674464,2016-12-18T04:00:00,245-0016,1042,,,,,,,0.106
HGW4266179256,2016-12-18T04:00:00,595-0813,2569,,,2217,,,,
HGW2507102389,2016-12-18T04:00:00,245-0016,1584,,,,,,,0.032
HGW0292545493,2016-12-18T04:00:00,194-0032,1763,,,,,,,
HGW1888757583,2016-12-18T04:00:00,194-0032,160,,,,,,,
HGW3087458710,2016-12-18T04:00:00,573-0084,218,,,,,,,
HGW1163585690,2016-12-18T04:00:00,573-0084,1943,,,1406,,687,0.16,
HGW2360924179,2016-12-18T04:00:00,245-0016,2240,,,1276,,679,0.17,
HGW2979506575,2016-12-18T04:00:00,573-0084,725,,,,,,,
HGW3939678160,2016-12-18T04:00:00,573-0084,2979,,,1387,,514,0.125,0.008
HGW1901037140,2016-12-18T04:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-12-18T04:00:00,194-0032,818,,,,,,,
HGW1255839825,2016-12-18T04:00:00,573-0084,53,,,,,189,0.065,
HGW1922304917,2016-12-18T04:00:00,274-0063,276,,,,,,,0.007
HGW0723606708,2016-12-18T04:00:00,194-0032,209,,,,,,,
HGW4233223550,2016-12-18T04:00:00,573-0084,525,,,,,,,
HGW3975340233,2016-12-18T04:00:00,194-0032,1365,,,,,,,
HGW1770315374,2016-12-18T04:00:00,245-0016,379,,,,,,,0.007
HGW2211161695,2016-12-18T04:00:00,573-0084,47,,,,,75,0.01,
HGW3979453947,2016-12-18T04:00:00,274-0063,48,,,,,190,0.03,
HGW3210466135,2016-12-18T04:00:00,573-0084,1364,,,,,,,
HGW1150228943,2016-12-18T04:00:00,194-0032,647,,,13,,392,0.115,
HGW3896978369,2016-12-18T04:00:00,245-0016,1728,,,,,,,0.001
HGW0224584910,2016-12-18T04:00:00,573-0084,44,,,,,155,0.06,
HGW2352450618,2016-12-18T04:00:00,194-0032,256,,,,,,,
HGW1382864968,2016-12-18T04:00:00,194-0032,120,,,,,243,0.035,
HGW3299398081,2016-12-18T04:00:00,595-0813,683,,,,93,363,0.085,
HGW3556093971,2016-12-18T04:00:00,595-0813,1279,,,,,,,
HGW1779326846,2016-12-18T04:00:00,595-0813,108,,,,,181,0.075,0.011
HGW0980111669,2016-12-18T04:00:00,245-0016,666,,,,,357,0.045,
HGW0548855049,2016-12-18T04:00:00,245-0016,58,,,,,206,0.07,
HGW2019559833,2016-12-18T04:00:00,194-0032,371,,,,,,,
HGW3905059517,2016-12-18T04:00:00,274-0063,384,,,,,,,
HGW3107087926,2016-12-18T04:00:00,595-0813,196,,,,,,0.005,
HGW4090376889,2016-12-18T04:00:00,245-0016,2199,,,2150,,443,0.115,0.006
HGW2896326762,2016-12-18T04:00:00,274-0063,53,,,,,194,0.035,
HGW3027793024,2016-12-18T04:00:00,245-0016,1825,,,2211,,688,0.16,
HGW1337358987,2016-12-18T04:00:00,274-0063,64,,,,,353,0.09,
HGW3766800683,2016-12-18T04:00:00,194-0032,506,,,,,383,0.105,
HGW2238224375,2016-12-18T04:00:00,573-0084,46,,,,,142,0.06,
HGW2500187106,2016-12-18T04:00:00,595-0813,70,,,,,205,0.065,
HGW2633657355,2016-12-18T04:00:00,573-0084,2506,,,1473,,360,0.09,0.011
HGW3036983001,2016-12-18T04:00:00,595-0813,129,,,,,191,0.065,
HGW0340690536,2016-12-18T04:00:00,595-0813,1459,,,775,,587,0.15,0.01
HGW3521173424,2016-12-18T04:00:00,245-0016,308,,,,,486,0.115,0.004
HGW2405676507,2016-12-18T04:00:00,274-0063,704,,,67,,386,0.115,
HGW1633016930,2016-12-18T04:00:00,573-0084,53,,,,,153,0.065,
HGW4048014188,2016-12-18T04:00:00,194-0032,3075,,,1420,,621,0.23,0.183
HGW4228193834,2016-12-18T04:00:00,245-0016,585,,,,,,,
HGW3199834989,2016-12-18T04:00:00,245-0016,239,,,,,281,0.1,0.004
HGW0852590661,2016-12-18T04:00:00,595-0813,123,,,,,395,0.105,
HGW3417223008,2016-12-18T04:00:00,194-0032,1339,,,800,,601,0.155,
HGW0008585550,2016-12-18T04:00:00,573-0084,314,,,,,,,
HGW3412860148,2016-12-18T04:00:00,194-0032,146,,,79,,451,0.105,
HGW0297198766,2016-12-18T04:00:00,595-0813,71,,,,,300,0.085,
HGW1392167190,2016-12-18T04:00:00,573-0084,60,,,,,202,0.07,
HGW0359516503,2016-12-18T04:00:00,194-0032,82,,,,,623,0.15,
HGW2950693375,2016-12-18T04:00:00,573-0084,1055,,,,,,,
HGW1540053189,2016-12-18T05:00:00,276-0046,430,,,281,,,,
HGW1849081661,2016-12-18T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2016-12-18T05:00:00,276-0046,40,,,,,217,0.29,
HGW4192227781,2016-12-18T05:00:00,206-0824,80,,,93,,189,0.08,
HGW2440335259,2016-12-18T05:00:00,206-0824,670,,,822,,394,0.1,
HGW0022302486,2016-12-18T05:00:00,276-0046,450,,,,,306,0.09,
HGW0119000400,2016-12-18T05:00:00,276-0046,90,,,,,532,0.12,
HGW3729565342,2016-12-18T05:00:00,206-0824,450,,,44,,477,0.11,
HGW0527078356,2016-12-18T05:00:00,206-0824,100,,,132,,239,0.08,
HGW3418795782,2016-12-18T05:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-12-18T05:00:00,261-0013,100,,,,,344,0.22,
HGW2053016894,2016-12-18T05:00:00,261-0013,50,,,,,271,0.46,
HGW4262390424,2016-12-18T05:00:00,276-0046,90,,,60,,348,0.6,
HGW2056923843,2016-12-18T05:00:00,276-0046,2540,,,,,,,
HGW1567490790,2016-12-18T05:00:00,276-0046,2320,,,,,,,
HGW2731818357,2016-12-18T05:00:00,276-0046,350,,,,,,0.13,
HGW0999938138,2016-12-18T05:00:00,261-0013,100,,,43,,242,0.08,
HGW1484386037,2016-12-18T05:00:00,261-0013,310,,,,,,0.23,
HGW2626196856,2016-12-18T05:00:00,276-0046,70,,,,,260,0.07,
HGW2550549887,2016-12-18T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-18T05:00:00,261-0013,290,,,,,560,0.14,
HGW0341161038,2016-12-18T05:00:00,276-0046,40,,,,,162,0.07,
HGW3506558406,2016-12-18T05:00:00,276-0046,1750,,,1498,,70,0.06,
HGW3088922230,2016-12-18T05:00:00,206-0824,1880,,,,,,,
HGW0807025331,2016-12-18T05:00:00,261-0013,40,,,,,182,0.07,
HGW3316354389,2016-12-18T05:00:00,276-0046,60,,,,,219,0.07,
HGW3835466207,2016-12-18T05:00:00,261-0013,50,,,193,,131,,
HGW3938264288,2016-12-18T05:00:00,261-0013,450,,,,,,,
HGW0960788623,2016-12-18T05:00:00,206-0824,330,,,368,,271,,
HGW2465318239,2016-12-18T05:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-12-18T05:00:00,206-0824,1480,,,,,,,
HGW3424705551,2016-12-18T05:00:00,276-0046,370,,,,,,0.55,
HGW0011113187,2016-12-18T05:00:00,261-0013,1820,,,,,,,
HGW1724705971,2016-12-18T05:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-12-18T05:00:00,206-0824,30,,,,,151,0.06,
HGW2862754275,2016-12-18T05:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-12-18T05:00:00,274-0063,75,,,,,225,0.065,0.065
HGW1145276568,2016-12-18T05:00:00,194-0032,51,,,,,175,0.065,
HGW1628028254,2016-12-18T05:00:00,245-0016,173,,,,,,,
HGW3819013474,2016-12-18T05:00:00,245-0016,54,,,,,175,0.06,0.007
HGW0109674464,2016-12-18T05:00:00,245-0016,1130,,,,,,,0.06
HGW4266179256,2016-12-18T05:00:00,595-0813,1407,,,151,,,,0.008
HGW2507102389,2016-12-18T05:00:00,245-0016,722,,,,,,,0.033
HGW0292545493,2016-12-18T05:00:00,194-0032,610,,,,,,,
HGW1888757583,2016-12-18T05:00:00,194-0032,147,,,,,,,
HGW3087458710,2016-12-18T05:00:00,573-0084,418,,,,,,,0.022
HGW1163585690,2016-12-18T05:00:00,573-0084,202,,,,,343,0.095,
HGW2360924179,2016-12-18T05:00:00,245-0016,390,,,,,555,0.14,0.007
HGW2979506575,2016-12-18T05:00:00,573-0084,866,,,,,,,
HGW3939678160,2016-12-18T05:00:00,573-0084,425,,,,,535,0.135,
HGW1901037140,2016-12-18T05:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-12-18T05:00:00,194-0032,849,,,,,,,
HGW1255839825,2016-12-18T05:00:00,573-0084,55,,,,,184,0.06,0.098
HGW1922304917,2016-12-18T05:00:00,274-0063,232,,,,,,,
HGW0723606708,2016-12-18T05:00:00,194-0032,217,,,,,,,
HGW4233223550,2016-12-18T05:00:00,573-0084,238,,,,,,,
HGW3975340233,2016-12-18T05:00:00,194-0032,773,,,,,,,
HGW1770315374,2016-12-18T05:00:00,245-0016,534,,,,,,,
HGW2211161695,2016-12-18T05:00:00,573-0084,48,,,,,70,0.03,
HGW3979453947,2016-12-18T05:00:00,274-0063,73,,,89,,273,0.04,
HGW3210466135,2016-12-18T05:00:00,573-0084,163,,,,,,,
HGW1150228943,2016-12-18T05:00:00,194-0032,62,,1,,,215,0.065,0.052
HGW3896978369,2016-12-18T05:00:00,245-0016,1357,,,,,,,0.002
HGW0224584910,2016-12-18T05:00:00,573-0084,49,,,,,187,0.065,0.03
HGW2352450618,2016-12-18T05:00:00,194-0032,300,,,,,,,
HGW1382864968,2016-12-18T05:00:00,194-0032,128,,1,,,337,0.04,0.066
HGW3299398081,2016-12-18T05:00:00,595-0813,599,,,,456,363,0.09,
HGW3556093971,2016-12-18T05:00:00,595-0813,464,,,,,,,
HGW1779326846,2016-12-18T05:00:00,595-0813,50,,,,,126,0.06,
HGW0980111669,2016-12-18T05:00:00,245-0016,632,,,,,433,0.06,0.016
HGW0548855049,2016-12-18T05:00:00,245-0016,53,,,,,146,0.06,0.007
HGW2019559833,2016-12-18T05:00:00,194-0032,263,,,,,,,0.072
HGW3905059517,2016-12-18T05:00:00,274-0063,562,,,,,,,0.087
HGW3107087926,2016-12-18T05:00:00,595-0813,194,,,,,,,
HGW4090376889,2016-12-18T05:00:00,245-0016,1672,,,341,,545,0.15,0.039
HGW2896326762,2016-12-18T05:00:00,274-0063,54,,,,,163,0.03,0.009
HGW3027793024,2016-12-18T05:00:00,245-0016,1137,,,537,,548,0.145,
HGW1337358987,2016-12-18T05:00:00,274-0063,54,,,,,160,0.06,
HGW3766800683,2016-12-18T05:00:00,194-0032,64,,,,,247,0.07,
HGW2238224375,2016-12-18T05:00:00,573-0084,47,,,,,129,0.065,
HGW2500187106,2016-12-18T05:00:00,595-0813,88,,,,,223,0.065,
HGW2633657355,2016-12-18T05:00:00,573-0084,452,,,,,329,0.085,
HGW3036983001,2016-12-18T05:00:00,595-0813,50,,,,,186,0.065,
HGW0340690536,2016-12-18T05:00:00,595-0813,231,,,,,245,0.07,
HGW3521173424,2016-12-18T05:00:00,245-0016,336,,,,,486,0.115,
HGW2405676507,2016-12-18T05:00:00,274-0063,46,,,,,125,0.065,0.001
HGW1633016930,2016-12-18T05:00:00,573-0084,65,,,,,199,0.13,0.038
HGW4048014188,2016-12-18T05:00:00,194-0032,596,,,,,684,0.16,0.001
HGW4228193834,2016-12-18T05:00:00,245-0016,602,,,,,,,
HGW3199834989,2016-12-18T05:00:00,245-0016,60,,,,,152,0.06,0.019
HGW0852590661,2016-12-18T05:00:00,595-0813,280,,,,,486,0.165,0.024
HGW3417223008,2016-12-18T05:00:00,194-0032,44,,,,,197,0.06,
HGW0008585550,2016-12-18T05:00:00,573-0084,653,,,,,,0.03,
HGW3412860148,2016-12-18T05:00:00,194-0032,104,,,98,,628,0.17,0.011
HGW0297198766,2016-12-18T05:00:00,595-0813,55,,,,,204,0.065,
HGW1392167190,2016-12-18T05:00:00,573-0084,69,,,,,233,0.06,
HGW0359516503,2016-12-18T05:00:00,194-0032,129,,,,,525,0.13,0.005
HGW2950693375,2016-12-18T05:00:00,573-0084,1074,,,,,,,
HGW1540053189,2016-12-18T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-18T06:00:00,261-0013,1030,,,,,,,
HGW2592410415,2016-12-18T06:00:00,276-0046,50,,,,,159,0.07,
HGW4192227781,2016-12-18T06:00:00,206-0824,40,,,,,143,0.06,
HGW2440335259,2016-12-18T06:00:00,206-0824,40,,,,,177,0.07,
HGW0022302486,2016-12-18T06:00:00,276-0046,740,,,,,383,0.37,
HGW0119000400,2016-12-18T06:00:00,276-0046,260,,,,,381,0.09,
HGW3729565342,2016-12-18T06:00:00,206-0824,830,,,,,629,0.15,
HGW0527078356,2016-12-18T06:00:00,206-0824,210,,,,,226,0.07,
HGW3418795782,2016-12-18T06:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-12-18T06:00:00,261-0013,100,,,,,336,0.15,
HGW2053016894,2016-12-18T06:00:00,261-0013,40,,,,,267,0.33,
HGW4262390424,2016-12-18T06:00:00,276-0046,50,,,,,310,0.32,
HGW2056923843,2016-12-18T06:00:00,276-0046,1570,,,,,,,
HGW1567490790,2016-12-18T06:00:00,276-0046,1150,,,,,,,
HGW2731818357,2016-12-18T06:00:00,276-0046,340,,,,,,0.13,
HGW0999938138,2016-12-18T06:00:00,261-0013,60,,,,,210,0.07,
HGW1484386037,2016-12-18T06:00:00,261-0013,330,,,,,,0.32,
HGW2626196856,2016-12-18T06:00:00,276-0046,50,,,,,297,0.08,
HGW2550549887,2016-12-18T06:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-12-18T06:00:00,261-0013,340,,,,,558,0.12,
HGW0341161038,2016-12-18T06:00:00,276-0046,30,,,,,163,0.06,
HGW3506558406,2016-12-18T06:00:00,276-0046,540,,,321,,70,0.22,
HGW3088922230,2016-12-18T06:00:00,206-0824,500,1,,,,,,
HGW0807025331,2016-12-18T06:00:00,261-0013,40,,,,,179,0.07,
HGW3316354389,2016-12-18T06:00:00,276-0046,50,,,,,234,0.07,
HGW3835466207,2016-12-18T06:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-12-18T06:00:00,261-0013,320,,,45,,31,,
HGW0960788623,2016-12-18T06:00:00,206-0824,40,,,,,190,,
HGW2465318239,2016-12-18T06:00:00,206-0824,60,,,,,308,,
HGW4201723405,2016-12-18T06:00:00,206-0824,800,,,,,,,
HGW3424705551,2016-12-18T06:00:00,276-0046,470,,,103,,,0.27,
HGW0011113187,2016-12-18T06:00:00,261-0013,400,,,,,,,
HGW1724705971,2016-12-18T06:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-18T06:00:00,206-0824,50,,,,,134,0.06,
HGW2862754275,2016-12-18T06:00:00,573-0084,256,,,,,,,
HGW2864422167,2016-12-18T06:00:00,274-0063,249,,,,594,329,0.63,0.028
HGW1145276568,2016-12-18T06:00:00,194-0032,49,,,,,167,0.06,
HGW1628028254,2016-12-18T06:00:00,245-0016,136,,,,,,,
HGW3819013474,2016-12-18T06:00:00,245-0016,55,,,,,172,0.06,0.122
HGW0109674464,2016-12-18T06:00:00,245-0016,255,,,,30,,,0.004
HGW4266179256,2016-12-18T06:00:00,595-0813,352,,,,,,,0.241
HGW2507102389,2016-12-18T06:00:00,245-0016,937,,,,84,,,0.003
HGW0292545493,2016-12-18T06:00:00,194-0032,635,,,,230,,,
HGW1888757583,2016-12-18T06:00:00,194-0032,157,,,,,,,0.145
HGW3087458710,2016-12-18T06:00:00,573-0084,374,,,91,,,,
HGW1163585690,2016-12-18T06:00:00,573-0084,100,,,,,272,0.075,
HGW2360924179,2016-12-18T06:00:00,245-0016,63,,,,199,499,0.13,0.007
HGW2979506575,2016-12-18T06:00:00,573-0084,1321,,,,332,,,0.007
HGW3939678160,2016-12-18T06:00:00,573-0084,204,,,,405,502,0.13,0.054
HGW1901037140,2016-12-18T06:00:00,573-0084,369,,,,240,,,
HGW2794906293,2016-12-18T06:00:00,194-0032,988,,,137,184,,,
HGW1255839825,2016-12-18T06:00:00,573-0084,229,,,,7,215,0.15,0.086
HGW1922304917,2016-12-18T06:00:00,274-0063,207,,,,1,,,
HGW0723606708,2016-12-18T06:00:00,194-0032,197,,,,2,,,
HGW4233223550,2016-12-18T06:00:00,573-0084,287,,,,285,,,
HGW3975340233,2016-12-18T06:00:00,194-0032,259,,,,3,,,
HGW1770315374,2016-12-18T06:00:00,245-0016,1070,,,,253,,,0.01
HGW2211161695,2016-12-18T06:00:00,573-0084,190,,,,,20,0.05,0.048
HGW3979453947,2016-12-18T06:00:00,274-0063,472,,,3,1,552,0.205,0.007
HGW3210466135,2016-12-18T06:00:00,573-0084,287,,,,588,,,0.013
HGW1150228943,2016-12-18T06:00:00,194-0032,51,,,,,163,0.06,0.002
HGW3896978369,2016-12-18T06:00:00,245-0016,564,,,,,,,
HGW0224584910,2016-12-18T06:00:00,573-0084,541,,,87,389,255,0.225,0.089
HGW2352450618,2016-12-18T06:00:00,194-0032,623,,,,222,,,0.023
HGW1382864968,2016-12-18T06:00:00,194-0032,240,,,,,398,0.055,0.018
HGW3299398081,2016-12-18T06:00:00,595-0813,678,,,,196,366,0.085,0.008
HGW3556093971,2016-12-18T06:00:00,595-0813,458,,,,73,,,
HGW1779326846,2016-12-18T06:00:00,595-0813,145,,,94,,144,0.065,
HGW0980111669,2016-12-18T06:00:00,245-0016,645,,,,14,627,0.08,0.016
HGW0548855049,2016-12-18T06:00:00,245-0016,205,,,,,325,0.09,
HGW2019559833,2016-12-18T06:00:00,194-0032,264,,,,93,,,0.028
HGW3905059517,2016-12-18T06:00:00,274-0063,2474,,,,333,,,0.173
HGW3107087926,2016-12-18T06:00:00,595-0813,188,,,,,,,
HGW4090376889,2016-12-18T06:00:00,245-0016,833,,,,546,543,0.305,0.023
HGW2896326762,2016-12-18T06:00:00,274-0063,52,,,,386,147,0.03,
HGW3027793024,2016-12-18T06:00:00,245-0016,978,,,,219,576,0.27,0.059
HGW1337358987,2016-12-18T06:00:00,274-0063,51,,,,,152,0.06,
HGW3766800683,2016-12-18T06:00:00,194-0032,69,,,,,237,0.065,
HGW2238224375,2016-12-18T06:00:00,573-0084,46,,,,,125,0.06,
HGW2500187106,2016-12-18T06:00:00,595-0813,101,,,,,273,0.505,0.006
HGW2633657355,2016-12-18T06:00:00,573-0084,344,,,,,275,0.07,
HGW3036983001,2016-12-18T06:00:00,595-0813,49,,,,,183,0.065,0.004
HGW0340690536,2016-12-18T06:00:00,595-0813,603,,,,504,299,0.13,0.026
HGW3521173424,2016-12-18T06:00:00,245-0016,282,,,,,484,0.115,0.007
HGW2405676507,2016-12-18T06:00:00,274-0063,46,,,,224,114,0.06,
HGW1633016930,2016-12-18T06:00:00,573-0084,597,,,,148,442,0.14,0.135
HGW4048014188,2016-12-18T06:00:00,194-0032,916,,,,636,686,0.16,0.016
HGW4228193834,2016-12-18T06:00:00,245-0016,664,,,,31,,,
HGW3199834989,2016-12-18T06:00:00,245-0016,59,,,,,146,0.06,0.056
HGW0852590661,2016-12-18T06:00:00,595-0813,309,,,,,525,0.135,0.005
HGW3417223008,2016-12-18T06:00:00,194-0032,122,,,,,359,0.085,0.005
HGW0008585550,2016-12-18T06:00:00,573-0084,199,,,,,251,0.075,
HGW3412860148,2016-12-18T06:00:00,194-0032,113,,,39,,601,0.15,0.167
HGW0297198766,2016-12-18T06:00:00,595-0813,56,,,,,203,0.065,0.144
HGW1392167190,2016-12-18T06:00:00,573-0084,100,,,,,213,0.06,0.008
HGW0359516503,2016-12-18T06:00:00,194-0032,63,,,,,601,0.14,0.137
HGW2950693375,2016-12-18T06:00:00,573-0084,1054,,,,,,,
HGW1540053189,2016-12-18T07:00:00,276-0046,40,654,540,,,,,
HGW1849081661,2016-12-18T07:00:00,261-0013,160,678,540,,,,,
HGW2592410415,2016-12-18T07:00:00,276-0046,20,101,80,,,174,0.06,
HGW4192227781,2016-12-18T07:00:00,206-0824,10,119,90,,,159,0.06,
HGW2440335259,2016-12-18T07:00:00,206-0824,150,139,50,,993,552,0.12,
HGW0022302486,2016-12-18T07:00:00,276-0046,100,131,100,,352,396,0.51,
HGW0119000400,2016-12-18T07:00:00,276-0046,110,133,60,,,503,0.11,
HGW3729565342,2016-12-18T07:00:00,206-0824,80,261,130,,450,586,0.14,
HGW0527078356,2016-12-18T07:00:00,206-0824,100,246,100,,455,503,0.13,
HGW3418795782,2016-12-18T07:00:00,276-0046,190,134,30,,,,,
HGW4086841355,2016-12-18T07:00:00,261-0013,70,180,60,,58,363,0.18,
HGW2053016894,2016-12-18T07:00:00,261-0013,30,222,180,,,238,0.06,
HGW4262390424,2016-12-18T07:00:00,276-0046,40,131,50,,,354,0.32,
HGW2056923843,2016-12-18T07:00:00,276-0046,550,233,,,149,,,
HGW1567490790,2016-12-18T07:00:00,276-0046,370,657,160,,27,,,
HGW2731818357,2016-12-18T07:00:00,276-0046,200,339,100,,60,,0.13,
HGW0999938138,2016-12-18T07:00:00,261-0013,70,659,,,,227,0.06,
HGW1484386037,2016-12-18T07:00:00,261-0013,110,231,10,,10,,0.23,
HGW2626196856,2016-12-18T07:00:00,276-0046,30,374,230,,7,404,0.56,
HGW2550549887,2016-12-18T07:00:00,261-0013,210,148,20,,,,,
HGW3813403007,2016-12-18T07:00:00,261-0013,370,95,,,,361,0.09,
HGW0341161038,2016-12-18T07:00:00,276-0046,10,252,230,,,164,0.07,
HGW3506558406,2016-12-18T07:00:00,276-0046,120,283,80,,215,280,0.29,
HGW3088922230,2016-12-18T07:00:00,206-0824,310,1191,,,,,,
HGW0807025331,2016-12-18T07:00:00,261-0013,,255,150,,145,176,0.06,
HGW3316354389,2016-12-18T07:00:00,276-0046,130,264,130,,157,467,0.32,
HGW3835466207,2016-12-18T07:00:00,261-0013,110,494,160,,157,,,
HGW3938264288,2016-12-18T07:00:00,261-0013,470,124,,,,494,,
HGW0960788623,2016-12-18T07:00:00,206-0824,10,249,220,,,182,,
HGW2465318239,2016-12-18T07:00:00,206-0824,10,250,220,,,308,,
HGW4201723405,2016-12-18T07:00:00,206-0824,860,518,,,,,,
HGW3424705551,2016-12-18T07:00:00,276-0046,240,219,40,,73,,0.29,
HGW0011113187,2016-12-18T07:00:00,261-0013,130,796,,,13,,,
