hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2017-01-20T03:00:00,261-0013,1040,,,1076,,344,0.11,
HGW0011113187,2017-01-20T03:00:00,261-0013,1030,,,,,,,
HGW1724705971,2017-01-20T03:00:00,206-0824,2860,,,2096,,,0.01,
HGW2942607227,2017-01-20T03:00:00,261-0013,1130,,,1245,,371,,
HGW0628187266,2017-01-20T03:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-01-20T03:00:00,206-0824,1450,,,1636,,549,0.17,
HGW3261148883,2017-01-20T03:00:00,261-0013,670,,,,,146,0.05,
HGW3657144636,2017-01-20T03:00:00,276-0046,450,,,38,,2,0.01,
HGW2862754275,2017-01-20T03:00:00,573-0084,1330,,,,,,,
HGW2864422167,2017-01-20T03:00:00,274-0063,1984,,,1540,,570,0.135,
HGW1145276568,2017-01-20T03:00:00,194-0032,547,,,32,,333,0.095,
HGW1628028254,2017-01-20T03:00:00,245-0016,535,,,,,,,
HGW3819013474,2017-01-20T03:00:00,245-0016,652,,,31,,365,0.09,
HGW0109674464,2017-01-20T03:00:00,245-0016,1943,,,,,,,
HGW4266179256,2017-01-20T03:00:00,595-0813,2085,,,2220,,474,0.11,0.009
HGW2507102389,2017-01-20T03:00:00,245-0016,1153,,,,,,,
HGW0292545493,2017-01-20T03:00:00,194-0032,2395,,,,,,,
HGW1888757583,2017-01-20T03:00:00,194-0032,565,,,,,,,
HGW3087458710,2017-01-20T03:00:00,573-0084,210,,,,,,,
HGW1163585690,2017-01-20T03:00:00,573-0084,2088,,,2220,,619,0.185,
HGW2360924179,2017-01-20T03:00:00,245-0016,2165,,,2220,,497,0.125,
HGW2979506575,2017-01-20T03:00:00,573-0084,243,,,,,,,
HGW3939678160,2017-01-20T03:00:00,573-0084,2048,,,2160,,470,0.155,
HGW1901037140,2017-01-20T03:00:00,573-0084,1802,,,,,,,
HGW2794906293,2017-01-20T03:00:00,194-0032,2667,,,,,,,
HGW1255839825,2017-01-20T03:00:00,573-0084,1935,,,2220,,568,0.17,
HGW1922304917,2017-01-20T03:00:00,274-0063,190,,,,,,,
HGW0723606708,2017-01-20T03:00:00,194-0032,1221,,,,,,,
HGW4233223550,2017-01-20T03:00:00,573-0084,1905,,,1696,,582,0.135,
HGW3975340233,2017-01-20T03:00:00,194-0032,303,,,,,,,
HGW1770315374,2017-01-20T03:00:00,245-0016,1819,,,,,,,
HGW2211161695,2017-01-20T03:00:00,573-0084,1259,,,186,,13,0.045,
HGW3979453947,2017-01-20T03:00:00,274-0063,214,,,,,309,0.045,
HGW3210466135,2017-01-20T03:00:00,573-0084,2044,,,,,,,0.008
HGW1150228943,2017-01-20T03:00:00,194-0032,1848,,,2082,,687,0.165,
HGW3896978369,2017-01-20T03:00:00,245-0016,2853,,,,,,,0.001
HGW0224584910,2017-01-20T03:00:00,573-0084,265,,,,,5,,0.007
HGW2352450618,2017-01-20T03:00:00,194-0032,852,,,,,,,
HGW1382864968,2017-01-20T03:00:00,194-0032,790,,,,,26,0.02,0.05
HGW3299398081,2017-01-20T03:00:00,595-0813,89,,,,,612,0.15,
HGW3556093971,2017-01-20T03:00:00,595-0813,341,,,,,,,
HGW1779326846,2017-01-20T03:00:00,595-0813,54,,,,,132,0.06,
HGW0980111669,2017-01-20T03:00:00,245-0016,259,,,,,223,0.03,
HGW0548855049,2017-01-20T03:00:00,245-0016,1969,,,907,,5,,0.007
HGW2019559833,2017-01-20T03:00:00,194-0032,1977,,,,,,,
HGW3905059517,2017-01-20T03:00:00,274-0063,244,,,,,,,
HGW3107087926,2017-01-20T03:00:00,595-0813,1623,,,958,,547,0.135,
HGW4090376889,2017-01-20T03:00:00,245-0016,1888,,,2160,,555,0.155,
HGW2896326762,2017-01-20T03:00:00,274-0063,1317,,,816,,557,0.07,
HGW3027793024,2017-01-20T03:00:00,245-0016,2481,,,2215,,568,0.16,0.01
HGW1337358987,2017-01-20T03:00:00,274-0063,83,,,,,201,0.1,
HGW3766800683,2017-01-20T03:00:00,194-0032,2108,,,2220,,609,0.145,
HGW2238224375,2017-01-20T03:00:00,573-0084,46,,,,,131,0.07,
HGW2500187106,2017-01-20T03:00:00,595-0813,1047,,,250,,348,0.1,0.01
HGW2633657355,2017-01-20T03:00:00,573-0084,2390,,,2220,,622,0.19,0.005
HGW3036983001,2017-01-20T03:00:00,595-0813,304,,,,,223,0.065,
HGW0340690536,2017-01-20T03:00:00,595-0813,1801,,,2100,,593,0.185,
HGW3521173424,2017-01-20T03:00:00,245-0016,121,,,,,555,0.135,
HGW2405676507,2017-01-20T03:00:00,274-0063,1455,,,922,,554,0.165,
HGW1633016930,2017-01-20T03:00:00,573-0084,1912,,,1287,,467,0.11,
HGW4048014188,2017-01-20T03:00:00,194-0032,2912,,,2220,,685,0.165,0.014
HGW4228193834,2017-01-20T03:00:00,245-0016,611,,,,,,,
HGW3199834989,2017-01-20T03:00:00,245-0016,1093,,,614,,513,0.13,
HGW0852590661,2017-01-20T03:00:00,595-0813,2156,,,2183,,558,0.135,
HGW3417223008,2017-01-20T03:00:00,194-0032,1399,,,32,,12,0.04,
HGW0008585550,2017-01-20T03:00:00,573-0084,268,,,,,5,,
HGW3412860148,2017-01-20T03:00:00,194-0032,198,,,5,235,222,0.065,
HGW0297198766,2017-01-20T03:00:00,595-0813,1851,,,1181,,611,0.145,
HGW1392167190,2017-01-20T03:00:00,573-0084,1937,,,1349,,564,0.165,
HGW0359516503,2017-01-20T03:00:00,194-0032,2357,,,2220,,679,0.16,
HGW2950693375,2017-01-20T03:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-01-20T04:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-20T04:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-01-20T04:00:00,276-0046,50,,,,,287,0.39,
HGW4192227781,2017-01-20T04:00:00,206-0824,2180,,,2180,,681,0.18,
HGW2440335259,2017-01-20T04:00:00,206-0824,1840,,,2137,,675,0.15,
HGW0022302486,2017-01-20T04:00:00,276-0046,500,,,,,620,0.14,
HGW0119000400,2017-01-20T04:00:00,276-0046,50,,,,,237,0.09,
HGW3729565342,2017-01-20T04:00:00,206-0824,170,,,79,,340,0.09,
HGW0527078356,2017-01-20T04:00:00,206-0824,40,,,,,239,0.08,
HGW3418795782,2017-01-20T04:00:00,276-0046,2870,,,2220,,621,0.17,
HGW4086841355,2017-01-20T04:00:00,261-0013,2060,,,2127,,580,0.18,
HGW2053016894,2017-01-20T04:00:00,261-0013,1870,,,2127,,682,0.19,
HGW2674981515,2017-01-20T04:00:00,276-0046,50,,,,,248,0.07,
HGW4262390424,2017-01-20T04:00:00,276-0046,2390,,,,,,0.24,
HGW2056923843,2017-01-20T04:00:00,276-0046,2660,,,,,,,
HGW1567490790,2017-01-20T04:00:00,276-0046,2940,,,,,,,
HGW2731818357,2017-01-20T04:00:00,276-0046,790,,,769,,343,0.35,
HGW0999938138,2017-01-20T04:00:00,261-0013,2240,,,2162,,342,0.12,
HGW1484386037,2017-01-20T04:00:00,261-0013,40,,,,,264,0.1,
HGW2626196856,2017-01-20T04:00:00,276-0046,1940,,,2063,,680,0.17,
HGW2550549887,2017-01-20T04:00:00,261-0013,1010,,,1213,,424,0.15,
HGW3813403007,2017-01-20T04:00:00,261-0013,340,,,2,,552,0.12,
HGW0341161038,2017-01-20T04:00:00,276-0046,1600,,,1766,,458,0.14,
HGW3506558406,2017-01-20T04:00:00,276-0046,1610,,,1343,,71,0.08,
HGW3088922230,2017-01-20T04:00:00,206-0824,2470,,,,,,,
HGW0807025331,2017-01-20T04:00:00,261-0013,50,,,,,207,0.08,
HGW3176292276,2017-01-20T04:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-20T04:00:00,276-0046,330,,,361,,340,0.11,
HGW0549372333,2017-01-20T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T04:00:00,261-0013,1940,,,2170,,695,,
HGW3938264288,2017-01-20T04:00:00,261-0013,380,,,,,,,
HGW0960788623,2017-01-20T04:00:00,206-0824,1820,,,2167,,686,,
HGW2465318239,2017-01-20T04:00:00,206-0824,1860,,,2125,,686,,
HGW4201723405,2017-01-20T04:00:00,206-0824,2670,,,,,,,
HGW3464437875,2017-01-20T04:00:00,276-0046,1880,,,2014,,490,,
HGW3424705551,2017-01-20T04:00:00,276-0046,60,,,,,220,0.07,
HGW3475679756,2017-01-20T04:00:00,261-0013,50,,,,,212,0.13,
HGW0011113187,2017-01-20T04:00:00,261-0013,2400,,,,,,,
HGW1724705971,2017-01-20T04:00:00,206-0824,2480,,,2143,,,,
HGW2942607227,2017-01-20T04:00:00,261-0013,40,,,,,173,,
HGW0628187266,2017-01-20T04:00:00,206-0824,480,,,40,,,,
HGW2700713230,2017-01-20T04:00:00,206-0824,40,,,,,133,0.06,
HGW3261148883,2017-01-20T04:00:00,261-0013,860,,,,,,,
HGW3657144636,2017-01-20T04:00:00,276-0046,240,,,,,,,
HGW2862754275,2017-01-20T04:00:00,573-0084,1001,,,,,,,
HGW2864422167,2017-01-20T04:00:00,274-0063,221,,,,,310,0.09,
HGW1145276568,2017-01-20T04:00:00,194-0032,54,,,,,234,0.27,0.005
HGW1628028254,2017-01-20T04:00:00,245-0016,541,,,,,,,
HGW3819013474,2017-01-20T04:00:00,245-0016,70,,,,,244,0.07,
HGW0109674464,2017-01-20T04:00:00,245-0016,507,,,,,,,
HGW4266179256,2017-01-20T04:00:00,595-0813,1867,,,1943,,672,0.16,
HGW2507102389,2017-01-20T04:00:00,245-0016,349,,,,,,,0.04
HGW0292545493,2017-01-20T04:00:00,194-0032,734,,,,,,,
HGW1888757583,2017-01-20T04:00:00,194-0032,365,,,,,,,
HGW3087458710,2017-01-20T04:00:00,573-0084,215,,,,,,,
HGW1163585690,2017-01-20T04:00:00,573-0084,2038,,,1493,,685,0.16,
HGW2360924179,2017-01-20T04:00:00,245-0016,2389,,,1203,,678,0.175,
HGW2979506575,2017-01-20T04:00:00,573-0084,237,,,,,,,
HGW3939678160,2017-01-20T04:00:00,573-0084,1853,,,1304,,599,0.145,
HGW1901037140,2017-01-20T04:00:00,573-0084,259,,,,,,,
HGW2794906293,2017-01-20T04:00:00,194-0032,2687,,,,,,,
HGW1255839825,2017-01-20T04:00:00,573-0084,1138,,,480,,585,0.14,
HGW1922304917,2017-01-20T04:00:00,274-0063,192,,,,,,,
HGW0723606708,2017-01-20T04:00:00,194-0032,923,,,,,,,
HGW4233223550,2017-01-20T04:00:00,573-0084,297,,,,,320,0.135,
HGW3975340233,2017-01-20T04:00:00,194-0032,295,,,,,,,
HGW1770315374,2017-01-20T04:00:00,245-0016,298,,,,,,,
HGW2211161695,2017-01-20T04:00:00,573-0084,50,,,,,85,0.1,
HGW3979453947,2017-01-20T04:00:00,274-0063,126,,,,,321,0.04,
HGW3210466135,2017-01-20T04:00:00,573-0084,1917,,,,,,,
HGW1150228943,2017-01-20T04:00:00,194-0032,749,,,27,,304,0.09,0.012
HGW3896978369,2017-01-20T04:00:00,245-0016,2707,,,,,,,
HGW0224584910,2017-01-20T04:00:00,573-0084,437,,,,,,,
HGW2352450618,2017-01-20T04:00:00,194-0032,926,,,,,,,0.014
HGW1382864968,2017-01-20T04:00:00,194-0032,278,,,,,354,0.02,0.048
HGW3299398081,2017-01-20T04:00:00,595-0813,100,,,,,620,0.15,0.016
HGW3556093971,2017-01-20T04:00:00,595-0813,225,,,,,,,
HGW1779326846,2017-01-20T04:00:00,595-0813,54,,,,,130,0.06,
HGW0980111669,2017-01-20T04:00:00,245-0016,692,,,,,307,0.045,
HGW0548855049,2017-01-20T04:00:00,245-0016,254,,,,,,,
HGW2019559833,2017-01-20T04:00:00,194-0032,262,,,,,,,
HGW3905059517,2017-01-20T04:00:00,274-0063,243,,,,,,,
HGW3107087926,2017-01-20T04:00:00,595-0813,63,,,,,175,0.065,
HGW4090376889,2017-01-20T04:00:00,245-0016,2066,,,2195,,670,0.16,
HGW2896326762,2017-01-20T04:00:00,274-0063,56,,,,,167,0.03,
HGW3027793024,2017-01-20T04:00:00,245-0016,1965,,,2220,,688,0.16,
HGW1337358987,2017-01-20T04:00:00,274-0063,565,,,,,365,0.13,0.02
HGW3766800683,2017-01-20T04:00:00,194-0032,1864,,,1210,,678,0.155,
HGW2238224375,2017-01-20T04:00:00,573-0084,48,,,,,140,0.065,
HGW2500187106,2017-01-20T04:00:00,595-0813,73,,,,,223,0.085,
HGW2633657355,2017-01-20T04:00:00,573-0084,2259,,,1326,,618,0.145,0.004
HGW3036983001,2017-01-20T04:00:00,595-0813,56,,,,,185,0.065,
HGW0340690536,2017-01-20T04:00:00,595-0813,1942,,,1468,,534,0.13,
HGW3521173424,2017-01-20T04:00:00,245-0016,122,,,,,511,0.125,
HGW2405676507,2017-01-20T04:00:00,274-0063,50,,,,,140,0.07,
HGW1633016930,2017-01-20T04:00:00,573-0084,124,,,,,195,0.08,0.005
HGW4048014188,2017-01-20T04:00:00,194-0032,2726,,,1360,,685,0.16,
HGW4228193834,2017-01-20T04:00:00,245-0016,578,,,,,,,
HGW3199834989,2017-01-20T04:00:00,245-0016,66,,,,,185,0.065,
HGW0852590661,2017-01-20T04:00:00,595-0813,1461,,,662,,627,0.16,
HGW3417223008,2017-01-20T04:00:00,194-0032,104,,,,,250,0.07,
HGW0008585550,2017-01-20T04:00:00,573-0084,352,,,,,,0.045,0.005
HGW3412860148,2017-01-20T04:00:00,194-0032,662,,,,12,369,0.085,
HGW0297198766,2017-01-20T04:00:00,595-0813,101,,,,,251,0.075,
HGW1392167190,2017-01-20T04:00:00,573-0084,188,,,,,314,0.09,0.015
HGW0359516503,2017-01-20T04:00:00,194-0032,2240,,,1152,,679,0.16,0.002
HGW2950693375,2017-01-20T04:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-20T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-20T05:00:00,261-0013,1340,,,,,,,
HGW2592410415,2017-01-20T05:00:00,276-0046,150,,,,,252,0.23,
HGW4192227781,2017-01-20T05:00:00,206-0824,310,,,169,,427,0.21,
HGW2440335259,2017-01-20T05:00:00,206-0824,750,,,768,,390,0.11,
HGW0022302486,2017-01-20T05:00:00,276-0046,440,,,,,690,0.16,
HGW0119000400,2017-01-20T05:00:00,276-0046,50,,,,,215,0.07,
HGW3729565342,2017-01-20T05:00:00,206-0824,630,,,,,462,0.1,
HGW0527078356,2017-01-20T05:00:00,206-0824,1340,,,,,481,0.43,
HGW3418795782,2017-01-20T05:00:00,276-0046,1420,,,786,,319,0.1,
HGW4086841355,2017-01-20T05:00:00,261-0013,110,,,51,,402,0.21,
HGW2053016894,2017-01-20T05:00:00,261-0013,2240,,,1563,,687,0.55,
HGW2674981515,2017-01-20T05:00:00,276-0046,30,,,,,170,0.07,
HGW4262390424,2017-01-20T05:00:00,276-0046,2340,,,,,,0.26,
HGW2056923843,2017-01-20T05:00:00,276-0046,1330,,,,,,,
HGW1567490790,2017-01-20T05:00:00,276-0046,990,,,,,,,
HGW2731818357,2017-01-20T05:00:00,276-0046,80,,,,,329,0.32,
HGW0999938138,2017-01-20T05:00:00,261-0013,170,,,111,,263,0.11,
HGW1484386037,2017-01-20T05:00:00,261-0013,60,,,,,302,0.52,
HGW2626196856,2017-01-20T05:00:00,276-0046,300,,,4,,567,0.59,
HGW2550549887,2017-01-20T05:00:00,261-0013,140,,,,,35,0.06,
HGW3813403007,2017-01-20T05:00:00,261-0013,250,,,,,621,0.14,
HGW0341161038,2017-01-20T05:00:00,276-0046,50,,,,,190,0.1,
HGW3506558406,2017-01-20T05:00:00,276-0046,220,,,30,,75,0.07,
HGW3088922230,2017-01-20T05:00:00,206-0824,1300,,,,,,,
HGW0807025331,2017-01-20T05:00:00,261-0013,80,,,,,286,0.07,
HGW3176292276,2017-01-20T05:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-20T05:00:00,276-0046,70,,,,,273,0.07,
HGW0549372333,2017-01-20T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T05:00:00,261-0013,210,,,146,,322,,
HGW3938264288,2017-01-20T05:00:00,261-0013,360,,,,,,,
HGW0960788623,2017-01-20T05:00:00,206-0824,50,,,8,,220,,
HGW2465318239,2017-01-20T05:00:00,206-0824,70,,,10,,252,,
HGW4201723405,2017-01-20T05:00:00,206-0824,2490,,,,,,,
HGW3464437875,2017-01-20T05:00:00,276-0046,50,,,,,195,,
HGW3424705551,2017-01-20T05:00:00,276-0046,50,,,,,212,0.07,
HGW3475679756,2017-01-20T05:00:00,261-0013,40,,,,,173,0.08,
HGW0011113187,2017-01-20T05:00:00,261-0013,2020,,,,,,,
HGW1724705971,2017-01-20T05:00:00,206-0824,380,,,31,,,,
HGW2942607227,2017-01-20T05:00:00,261-0013,50,,,,,145,,
HGW0628187266,2017-01-20T05:00:00,206-0824,200,,,3,,45,,
HGW2700713230,2017-01-20T05:00:00,206-0824,310,,,,,156,0.07,
HGW3261148883,2017-01-20T05:00:00,261-0013,900,,,,,,,
HGW3657144636,2017-01-20T05:00:00,276-0046,290,,,,,,,
HGW2862754275,2017-01-20T05:00:00,573-0084,913,,,,,,,
HGW2864422167,2017-01-20T05:00:00,274-0063,85,,,,,223,0.06,
HGW1145276568,2017-01-20T05:00:00,194-0032,219,,,,,445,0.74,0.077
HGW1628028254,2017-01-20T05:00:00,245-0016,458,,,,,,,
HGW3819013474,2017-01-20T05:00:00,245-0016,88,,,,,280,0.42,0.075
HGW0109674464,2017-01-20T05:00:00,245-0016,267,,,,,,,
HGW4266179256,2017-01-20T05:00:00,595-0813,770,,,,,460,0.125,0.004
HGW2507102389,2017-01-20T05:00:00,245-0016,256,,,,,,,
HGW0292545493,2017-01-20T05:00:00,194-0032,703,,,,,,,
HGW1888757583,2017-01-20T05:00:00,194-0032,360,,,,,,,
HGW3087458710,2017-01-20T05:00:00,573-0084,453,,,,,,0.035,0.021
HGW1163585690,2017-01-20T05:00:00,573-0084,272,,,,,410,0.11,
HGW2360924179,2017-01-20T05:00:00,245-0016,280,,,,,432,0.12,0.007
HGW2979506575,2017-01-20T05:00:00,573-0084,233,,,,,,,
HGW3939678160,2017-01-20T05:00:00,573-0084,515,,,,,583,0.15,
HGW1901037140,2017-01-20T05:00:00,573-0084,179,,,,,,,
HGW2794906293,2017-01-20T05:00:00,194-0032,2079,,,,,,,
HGW1255839825,2017-01-20T05:00:00,573-0084,58,,,,,229,0.07,0.098
HGW1922304917,2017-01-20T05:00:00,274-0063,188,,,,,,,
HGW0723606708,2017-01-20T05:00:00,194-0032,1528,,,,,,,0.007
HGW4233223550,2017-01-20T05:00:00,573-0084,311,,,,,243,0.07,0.007
HGW3975340233,2017-01-20T05:00:00,194-0032,509,,,,,,,
HGW1770315374,2017-01-20T05:00:00,245-0016,727,,,,,,,
HGW2211161695,2017-01-20T05:00:00,573-0084,48,,,,,76,0.06,
HGW3979453947,2017-01-20T05:00:00,274-0063,88,,,,,303,0.04,
HGW3210466135,2017-01-20T05:00:00,573-0084,3611,,,,,,,0.178
HGW1150228943,2017-01-20T05:00:00,194-0032,61,,,,,183,0.065,0.043
HGW3896978369,2017-01-20T05:00:00,245-0016,1125,,,,,,,0.022
HGW0224584910,2017-01-20T05:00:00,573-0084,257,,,,,,,
HGW2352450618,2017-01-20T05:00:00,194-0032,259,,,,,,,
HGW1382864968,2017-01-20T05:00:00,194-0032,301,,,,,323,0.005,0.017
HGW3299398081,2017-01-20T05:00:00,595-0813,80,,,,,595,0.15,
HGW3556093971,2017-01-20T05:00:00,595-0813,239,,,,,,,
HGW1779326846,2017-01-20T05:00:00,595-0813,50,,,,,128,0.065,
HGW0980111669,2017-01-20T05:00:00,245-0016,570,,,,,275,0.055,0.025
HGW0548855049,2017-01-20T05:00:00,245-0016,268,,,,,,0.065,
HGW2019559833,2017-01-20T05:00:00,194-0032,1468,,,,,,,0.04
HGW3905059517,2017-01-20T05:00:00,274-0063,250,,,,,,,
HGW3107087926,2017-01-20T05:00:00,595-0813,55,,,,,174,0.065,
HGW4090376889,2017-01-20T05:00:00,245-0016,1734,,,299,,668,0.175,0.029
HGW2896326762,2017-01-20T05:00:00,274-0063,52,,,,,164,0.035,
HGW3027793024,2017-01-20T05:00:00,245-0016,1581,,,551,,505,0.425,0.062
HGW1337358987,2017-01-20T05:00:00,274-0063,858,,,,,667,0.215,0.012
HGW3766800683,2017-01-20T05:00:00,194-0032,123,,,,,322,0.1,0.018
HGW2238224375,2017-01-20T05:00:00,573-0084,84,,,,,121,0.06,0.002
HGW2500187106,2017-01-20T05:00:00,595-0813,75,,,,,241,0.085,
HGW2633657355,2017-01-20T05:00:00,573-0084,487,,,,,345,0.105,0.019
HGW3036983001,2017-01-20T05:00:00,595-0813,61,,,,,187,0.105,
HGW0340690536,2017-01-20T05:00:00,595-0813,287,,,,,251,0.08,
HGW3521173424,2017-01-20T05:00:00,245-0016,193,,,,,503,0.275,0.087
HGW2405676507,2017-01-20T05:00:00,274-0063,46,,,,,164,0.065,
HGW1633016930,2017-01-20T05:00:00,573-0084,267,,,,,232,0.075,0.006
HGW4048014188,2017-01-20T05:00:00,194-0032,1835,,,,,677,0.175,0.023
HGW4228193834,2017-01-20T05:00:00,245-0016,482,,,,,,,
HGW3199834989,2017-01-20T05:00:00,245-0016,58,,,,,177,0.08,
HGW0852590661,2017-01-20T05:00:00,595-0813,307,,,,,264,0.08,0.005
HGW3417223008,2017-01-20T05:00:00,194-0032,82,,,,,192,0.215,
HGW0008585550,2017-01-20T05:00:00,573-0084,619,,,,,,0.23,0.018
HGW3412860148,2017-01-20T05:00:00,194-0032,455,,,,17,481,0.135,0.014
HGW0297198766,2017-01-20T05:00:00,595-0813,131,,,,,227,0.07,
HGW1392167190,2017-01-20T05:00:00,573-0084,60,,,,,243,0.07,
HGW0359516503,2017-01-20T05:00:00,194-0032,583,,,,,657,0.2,0.018
HGW2950693375,2017-01-20T05:00:00,573-0084,1055,,,,,,,
HGW1540053189,2017-01-20T06:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-20T06:00:00,261-0013,1210,,,,,,,
HGW2592410415,2017-01-20T06:00:00,276-0046,100,,,,,241,0.3,
HGW4192227781,2017-01-20T06:00:00,206-0824,1300,,,,,447,0.11,
HGW2440335259,2017-01-20T06:00:00,206-0824,2660,,,,,612,0.14,
HGW0022302486,2017-01-20T06:00:00,276-0046,360,,,,,587,0.15,
HGW0119000400,2017-01-20T06:00:00,276-0046,780,,,,,328,0.1,
HGW3729565342,2017-01-20T06:00:00,206-0824,880,,,,,400,0.09,
HGW0527078356,2017-01-20T06:00:00,206-0824,840,,,,,539,0.18,
HGW3418795782,2017-01-20T06:00:00,276-0046,40,,,,,159,0.1,
HGW4086841355,2017-01-20T06:00:00,261-0013,990,,,,,523,0.38,
HGW2053016894,2017-01-20T06:00:00,261-0013,1610,,,,,596,0.41,
HGW2674981515,2017-01-20T06:00:00,276-0046,430,,,,,283,0.32,
HGW4262390424,2017-01-20T06:00:00,276-0046,540,,,,,,0.24,
HGW2056923843,2017-01-20T06:00:00,276-0046,1610,,,,,,,
HGW1567490790,2017-01-20T06:00:00,276-0046,1450,,,,,,,
HGW2731818357,2017-01-20T06:00:00,276-0046,50,,,,,285,0.18,
HGW0999938138,2017-01-20T06:00:00,261-0013,110,,,,,241,0.07,
HGW1484386037,2017-01-20T06:00:00,261-0013,310,,,,,488,0.53,
HGW2626196856,2017-01-20T06:00:00,276-0046,260,,,,,450,0.2,
HGW2550549887,2017-01-20T06:00:00,261-0013,510,,,,,138,0.07,
HGW3813403007,2017-01-20T06:00:00,261-0013,320,,,16,,612,0.14,
HGW0341161038,2017-01-20T06:00:00,276-0046,30,,,,,182,0.1,
HGW3506558406,2017-01-20T06:00:00,276-0046,810,,,41,,413,0.11,
HGW3088922230,2017-01-20T06:00:00,206-0824,250,,,,,,,
HGW0807025331,2017-01-20T06:00:00,261-0013,490,,,,,374,0.1,
HGW3176292276,2017-01-20T06:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-20T06:00:00,276-0046,630,,,,,512,0.27,
HGW0549372333,2017-01-20T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T06:00:00,261-0013,140,,,,,277,,
HGW3938264288,2017-01-20T06:00:00,261-0013,750,,,43,,,,
HGW0960788623,2017-01-20T06:00:00,206-0824,30,,,,,229,,
HGW2465318239,2017-01-20T06:00:00,206-0824,80,,,,,345,,
HGW4201723405,2017-01-20T06:00:00,206-0824,1690,,,86,,,,
HGW3464437875,2017-01-20T06:00:00,276-0046,60,,,,,208,,
HGW3424705551,2017-01-20T06:00:00,276-0046,40,,,,,157,0.08,
HGW3475679756,2017-01-20T06:00:00,261-0013,40,,,,,171,0.06,
HGW0011113187,2017-01-20T06:00:00,261-0013,250,,,,,,,
HGW1724705971,2017-01-20T06:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-01-20T06:00:00,261-0013,1380,,,,,551,,
HGW0628187266,2017-01-20T06:00:00,206-0824,240,,,,,50,,
HGW2700713230,2017-01-20T06:00:00,206-0824,450,,,,,352,0.11,
HGW3261148883,2017-01-20T06:00:00,261-0013,960,,,47,,,0.01,
HGW3657144636,2017-01-20T06:00:00,276-0046,350,,,,,,0.01,
HGW2862754275,2017-01-20T06:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-20T06:00:00,274-0063,91,,,,173,295,0.48,
HGW1145276568,2017-01-20T06:00:00,194-0032,69,,,,,312,0.25,0.051
HGW1628028254,2017-01-20T06:00:00,245-0016,576,,,,214,,,
HGW3819013474,2017-01-20T06:00:00,245-0016,319,,,,2,352,0.715,0.226
HGW0109674464,2017-01-20T06:00:00,245-0016,1453,,,,523,,,0.025
HGW4266179256,2017-01-20T06:00:00,595-0813,908,,,,575,450,0.505,0.328
HGW2507102389,2017-01-20T06:00:00,245-0016,1108,,,,522,,,0.036
HGW0292545493,2017-01-20T06:00:00,194-0032,766,,,,590,,,0.085
HGW1888757583,2017-01-20T06:00:00,194-0032,264,,,,,,,0.147
HGW3087458710,2017-01-20T06:00:00,573-0084,229,,,,,,,0.007
HGW1163585690,2017-01-20T06:00:00,573-0084,106,,,,424,322,0.085,
HGW2360924179,2017-01-20T06:00:00,245-0016,574,,,,147,349,0.105,0.117
HGW2979506575,2017-01-20T06:00:00,573-0084,245,,,,,,,
HGW3939678160,2017-01-20T06:00:00,573-0084,1597,,,,499,680,0.185,0.03
HGW1901037140,2017-01-20T06:00:00,573-0084,437,,,,414,,,
HGW2794906293,2017-01-20T06:00:00,194-0032,1733,,,,750,,,0.008
HGW1255839825,2017-01-20T06:00:00,573-0084,209,,,,288,227,0.13,0.084
HGW1922304917,2017-01-20T06:00:00,274-0063,317,,,,157,,,0.029
HGW0723606708,2017-01-20T06:00:00,194-0032,1655,,,,619,,,
HGW4233223550,2017-01-20T06:00:00,573-0084,159,,,,40,612,0.21,0.058
HGW3975340233,2017-01-20T06:00:00,194-0032,1269,,,,621,,,
HGW1770315374,2017-01-20T06:00:00,245-0016,1457,,,,543,,,0.119
HGW2211161695,2017-01-20T06:00:00,573-0084,48,,,,,89,0.095,0.013
HGW3979453947,2017-01-20T06:00:00,274-0063,247,,,109,,273,0.035,
HGW3210466135,2017-01-20T06:00:00,573-0084,3633,,,,417,,,0.088
HGW1150228943,2017-01-20T06:00:00,194-0032,47,,,,,142,0.06,
HGW3896978369,2017-01-20T06:00:00,245-0016,797,,,,,,,0.038
HGW0224584910,2017-01-20T06:00:00,573-0084,1306,,,,466,,,0.101
HGW2352450618,2017-01-20T06:00:00,194-0032,257,,,,136,,,0.007
