hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-07-22T03:00:00,194-0032,358,,,,,353,0.16,
HGW2950693375,2016-07-22T03:00:00,573-0084,70,,,,1090,,,
HGW1540053189,2016-07-22T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-22T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-22T04:00:00,276-0046,100,,,,,186,0.07,
HGW4192227781,2016-07-22T04:00:00,206-0824,40,,,,,221,0.07,
HGW2440335259,2016-07-22T04:00:00,206-0824,270,,,,,,0.01,
HGW0022302486,2016-07-22T04:00:00,276-0046,50,,,,,239,0.07,
HGW0119000400,2016-07-22T04:00:00,276-0046,200,,,,,396,0.1,
HGW3729565342,2016-07-22T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-22T04:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-22T04:00:00,276-0046,120,,,,,198,0.06,
HGW4086841355,2016-07-22T04:00:00,261-0013,40,,,,,159,0.07,
HGW2053016894,2016-07-22T04:00:00,261-0013,2180,,,2160,,479,0.12,
HGW4262390424,2016-07-22T04:00:00,276-0046,2310,,,2131,,235,0.06,
HGW2056923843,2016-07-22T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-07-22T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-22T04:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-07-22T04:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-07-22T04:00:00,261-0013,1320,,,881,,,,
HGW2626196856,2016-07-22T04:00:00,276-0046,110,,,,,333,0.09,
HGW3813403007,2016-07-22T04:00:00,261-0013,230,,,,,342,0.09,
HGW0341161038,2016-07-22T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-22T04:00:00,276-0046,1050,,,792,,65,0.06,
HGW3088922230,2016-07-22T04:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-07-22T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-22T04:00:00,276-0046,110,,,,,410,0.11,
HGW3835466207,2016-07-22T04:00:00,261-0013,110,,10,,,240,,
HGW3938264288,2016-07-22T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-07-22T04:00:00,206-0824,620,,,499,,263,,
HGW2465318239,2016-07-22T04:00:00,206-0824,40,,,,,208,,
HGW4201723405,2016-07-22T04:00:00,206-0824,920,,,,,,,
HGW2984162470,2016-07-22T04:00:00,206-0824,415,,,118,156,,,
HGW2862754275,2016-07-22T04:00:00,573-0084,321,,,,,,,
HGW2864422167,2016-07-22T04:00:00,274-0063,284,,,,,,,
HGW1145276568,2016-07-22T04:00:00,194-0032,385,,,,,,0.015,0.073
HGW1628028254,2016-07-22T04:00:00,245-0016,996,,,,,,,
HGW3819013474,2016-07-22T04:00:00,245-0016,57,,,,,204,0.07,
HGW0109674464,2016-07-22T04:00:00,245-0016,610,,,,,,,
HGW4266179256,2016-07-22T04:00:00,595-0813,364,,,,,,,
HGW2675582057,2016-07-22T04:00:00,274-0063,1456,,,,,,,0.008
HGW2507102389,2016-07-22T04:00:00,245-0016,667,,,,,,,
HGW0292545493,2016-07-22T04:00:00,194-0032,672,,,,,,,
HGW1888757583,2016-07-22T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-22T04:00:00,573-0084,249,,,,,,,0.016
HGW2360924179,2016-07-22T04:00:00,245-0016,2380,,,1257,,405,0.105,
HGW2979506575,2016-07-22T04:00:00,573-0084,683,,,,,,,
HGW3939678160,2016-07-22T04:00:00,573-0084,1989,,,1200,,417,0.12,
HGW1901037140,2016-07-22T04:00:00,573-0084,651,,,,,,,
HGW1255839825,2016-07-22T04:00:00,573-0084,44,,,,,188,0.075,
HGW1922304917,2016-07-22T04:00:00,274-0063,849,,,,,,,
HGW0723606708,2016-07-22T04:00:00,194-0032,813,,,,,,,
HGW4233223550,2016-07-22T04:00:00,573-0084,279,,,,,,,
HGW3975340233,2016-07-22T04:00:00,194-0032,989,,,,,,,
HGW1770315374,2016-07-22T04:00:00,245-0016,1053,,,,,,,
HGW2211161695,2016-07-22T04:00:00,573-0084,192,,,,,,,
HGW3979453947,2016-07-22T04:00:00,274-0063,61,,,,,208,0.035,
HGW3210466135,2016-07-22T04:00:00,573-0084,931,,,,,,,
HGW1150228943,2016-07-22T04:00:00,194-0032,272,,,,,,,0.094
HGW3896978369,2016-07-22T04:00:00,245-0016,552,,,,,,,
HGW0224584910,2016-07-22T04:00:00,573-0084,469,,,,,,,0.007
HGW2352450618,2016-07-22T04:00:00,194-0032,759,,,,,,,0.007
HGW1382864968,2016-07-22T04:00:00,194-0032,609,,,,,,,
HGW3299398081,2016-07-22T04:00:00,595-0813,61,,,,,242,0.075,0.007
HGW3556093971,2016-07-22T04:00:00,595-0813,980,,,,,,,
HGW1779326846,2016-07-22T04:00:00,595-0813,184,,,,,,,0.008
HGW0980111669,2016-07-22T04:00:00,245-0016,54,,,,,196,0.03,
HGW0548855049,2016-07-22T04:00:00,245-0016,397,,,,,,,0.073
HGW2019559833,2016-07-22T04:00:00,194-0032,880,,,,,,,0.03
HGW3905059517,2016-07-22T04:00:00,274-0063,827,,,,,,,
HGW3107087926,2016-07-22T04:00:00,595-0813,72,,,,,193,0.07,
HGW4090376889,2016-07-22T04:00:00,245-0016,2062,,,1449,,354,0.095,
HGW2896326762,2016-07-22T04:00:00,274-0063,44,,,,,165,0.035,0.004
HGW3027793024,2016-07-22T04:00:00,245-0016,51,,,,,202,0.07,
HGW1337358987,2016-07-22T04:00:00,274-0063,242,,,,,,,
HGW3766800683,2016-07-22T04:00:00,194-0032,55,,,,,306,0.09,
HGW2238224375,2016-07-22T04:00:00,573-0084,62,,,,,188,0.07,
HGW2500187106,2016-07-22T04:00:00,595-0813,513,,,,,,,0.006
HGW2633657355,2016-07-22T04:00:00,573-0084,409,,,,,,0.005,0.007
HGW3036983001,2016-07-22T04:00:00,595-0813,641,,,,,,0.035,0.004
HGW0340690536,2016-07-22T04:00:00,595-0813,49,,,,,204,0.065,
HGW3521173424,2016-07-22T04:00:00,245-0016,154,,,,,329,0.085,
HGW2405676507,2016-07-22T04:00:00,274-0063,43,,,,,138,0.07,
HGW1633016930,2016-07-22T04:00:00,573-0084,66,,,,,274,0.075,0.015
HGW4048014188,2016-07-22T04:00:00,194-0032,397,,,,,,,0.004
HGW4228193834,2016-07-22T04:00:00,245-0016,557,,,,,,,
HGW3199834989,2016-07-22T04:00:00,245-0016,244,,,,,,,0.004
HGW0852590661,2016-07-22T04:00:00,595-0813,128,,,,,240,0.075,
HGW3417223008,2016-07-22T04:00:00,194-0032,1000,,,552,,332,0.095,
HGW0008585550,2016-07-22T04:00:00,573-0084,318,,,,,,,
HGW3412860148,2016-07-22T04:00:00,194-0032,299,,,,,,0.395,
HGW0297198766,2016-07-22T04:00:00,595-0813,1724,,,,,,0.03,
HGW1392167190,2016-07-22T04:00:00,573-0084,332,,,,,,,
HGW0359516503,2016-07-22T04:00:00,194-0032,44,,,,,314,0.17,
HGW2950693375,2016-07-22T04:00:00,573-0084,707,,,252,811,,,
HGW1540053189,2016-07-22T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-22T05:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-07-22T05:00:00,276-0046,260,,,,,191,0.06,
HGW4192227781,2016-07-22T05:00:00,206-0824,40,,,,,207,0.06,
HGW2440335259,2016-07-22T05:00:00,206-0824,260,,,,,,,
HGW0022302486,2016-07-22T05:00:00,276-0046,50,,,,,252,0.07,
HGW0119000400,2016-07-22T05:00:00,276-0046,120,,,,,298,0.08,
HGW3729565342,2016-07-22T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-22T05:00:00,206-0824,540,,,,,,,
HGW3418795782,2016-07-22T05:00:00,276-0046,110,,,,,212,0.07,
HGW4086841355,2016-07-22T05:00:00,261-0013,40,,,,,145,0.06,
HGW2053016894,2016-07-22T05:00:00,261-0013,1200,,,1248,,398,0.1,
HGW4262390424,2016-07-22T05:00:00,276-0046,120,,,9,,206,0.07,
HGW2056923843,2016-07-22T05:00:00,276-0046,910,,,,,,,
HGW1567490790,2016-07-22T05:00:00,276-0046,770,,,,,,,
HGW2731818357,2016-07-22T05:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-07-22T05:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-07-22T05:00:00,261-0013,380,,,,,,,
HGW2626196856,2016-07-22T05:00:00,276-0046,110,,,,,236,0.07,
HGW3813403007,2016-07-22T05:00:00,261-0013,320,,,,,236,0.07,
HGW0341161038,2016-07-22T05:00:00,276-0046,160,,,,,,,
HGW3506558406,2016-07-22T05:00:00,276-0046,210,,,,,56,0.07,
HGW3088922230,2016-07-22T05:00:00,206-0824,660,49,,,,,,
HGW0807025331,2016-07-22T05:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-07-22T05:00:00,276-0046,230,,,,,334,0.1,
HGW3835466207,2016-07-22T05:00:00,261-0013,80,15,,,,224,,
HGW3938264288,2016-07-22T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-22T05:00:00,206-0824,110,,,,,302,,
HGW2465318239,2016-07-22T05:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-07-22T05:00:00,206-0824,1170,48,,,,,,
HGW2984162470,2016-07-22T05:00:00,206-0824,192,,,229,201,,,
HGW2862754275,2016-07-22T05:00:00,573-0084,408,44,,,,,,0.064
HGW2864422167,2016-07-22T05:00:00,274-0063,214,54,,,,,,0.007
HGW1145276568,2016-07-22T05:00:00,194-0032,486,45,,,,,0.04,0.281
HGW1628028254,2016-07-22T05:00:00,245-0016,275,40,,,,,,0.015
HGW3819013474,2016-07-22T05:00:00,245-0016,43,35,6,,,224,0.085,0.02
HGW0109674464,2016-07-22T05:00:00,245-0016,226,45,,,,,,
HGW4266179256,2016-07-22T05:00:00,595-0813,498,34,,,,,,
HGW2675582057,2016-07-22T05:00:00,274-0063,1066,46,,,,,,0.011
HGW2507102389,2016-07-22T05:00:00,245-0016,294,39,,,,,,0.07
HGW0292545493,2016-07-22T05:00:00,194-0032,161,41,,,,,,0.008
HGW1888757583,2016-07-22T05:00:00,194-0032,84,40,,,,,,
HGW3087458710,2016-07-22T05:00:00,573-0084,248,49,,,,,,0.016
HGW2360924179,2016-07-22T05:00:00,245-0016,346,39,,,,473,0.14,0.114
HGW2979506575,2016-07-22T05:00:00,573-0084,448,45,,,,,,0.006
HGW3939678160,2016-07-22T05:00:00,573-0084,169,27,2,,,232,0.065,0.008
HGW1901037140,2016-07-22T05:00:00,573-0084,124,54,,84,,,,
HGW1255839825,2016-07-22T05:00:00,573-0084,25,44,17,,,195,0.075,
HGW1922304917,2016-07-22T05:00:00,274-0063,240,49,,,,,,0.023
HGW0723606708,2016-07-22T05:00:00,194-0032,541,42,,,,,,0.013
HGW4233223550,2016-07-22T05:00:00,573-0084,223,33,,,,,0.01,0.041
HGW3975340233,2016-07-22T05:00:00,194-0032,206,45,,,,,,
HGW1770315374,2016-07-22T05:00:00,245-0016,297,42,,,,,,
HGW2211161695,2016-07-22T05:00:00,573-0084,161,28,,,,,,0.007
HGW3979453947,2016-07-22T05:00:00,274-0063,31,28,9,,,193,0.03,
HGW3210466135,2016-07-22T05:00:00,573-0084,218,57,7,,,,,0.085
HGW1150228943,2016-07-22T05:00:00,194-0032,374,28,,,,,,0.011
HGW3896978369,2016-07-22T05:00:00,245-0016,154,53,,1,,,,0.039
HGW0224584910,2016-07-22T05:00:00,573-0084,644,28,,,,,,0.007
HGW2352450618,2016-07-22T05:00:00,194-0032,258,42,,,,,,0.017
HGW1382864968,2016-07-22T05:00:00,194-0032,390,18,,,,,,0.057
HGW3299398081,2016-07-22T05:00:00,595-0813,31,31,12,,,237,0.075,0.055
HGW3556093971,2016-07-22T05:00:00,595-0813,274,50,,,,,,
HGW1779326846,2016-07-22T05:00:00,595-0813,141,45,,,,,,0.011
HGW0980111669,2016-07-22T05:00:00,245-0016,39,25,2,,,206,0.04,0.024
HGW0548855049,2016-07-22T05:00:00,245-0016,153,46,,,,,,
HGW2019559833,2016-07-22T05:00:00,194-0032,153,41,,,,,,0.034
HGW3905059517,2016-07-22T05:00:00,274-0063,211,59,,,,,,
HGW3107087926,2016-07-22T05:00:00,595-0813,111,24,3,,,213,0.07,
HGW4090376889,2016-07-22T05:00:00,245-0016,249,50,11,,,236,0.08,0.041
HGW2896326762,2016-07-22T05:00:00,274-0063,23,37,15,,,158,0.035,
HGW3027793024,2016-07-22T05:00:00,245-0016,32,36,15,,,261,0.075,
HGW1337358987,2016-07-22T05:00:00,274-0063,176,67,,,,,,
HGW3766800683,2016-07-22T05:00:00,194-0032,37,37,11,,,314,0.09,0.004
HGW2238224375,2016-07-22T05:00:00,573-0084,28,43,16,,,142,0.07,0.001
HGW2500187106,2016-07-22T05:00:00,595-0813,255,41,,,,,,
HGW2633657355,2016-07-22T05:00:00,573-0084,338,34,,,,,,0.006
HGW3036983001,2016-07-22T05:00:00,595-0813,71,40,17,,,172,0.065,
HGW0340690536,2016-07-22T05:00:00,595-0813,29,34,10,,,181,0.075,0.071
HGW3521173424,2016-07-22T05:00:00,245-0016,273,42,5,,,375,0.1,0.196
HGW2405676507,2016-07-22T05:00:00,274-0063,24,29,9,,,128,0.07,
HGW1633016930,2016-07-22T05:00:00,573-0084,49,33,6,,,345,0.09,0.054
HGW4048014188,2016-07-22T05:00:00,194-0032,516,40,,,,,0.03,
HGW4228193834,2016-07-22T05:00:00,245-0016,494,42,,,,,,
HGW3199834989,2016-07-22T05:00:00,245-0016,204,34,,,,,,
HGW0852590661,2016-07-22T05:00:00,595-0813,143,32,1,,,253,0.075,
HGW3417223008,2016-07-22T05:00:00,194-0032,23,32,10,,,191,0.065,
HGW0008585550,2016-07-22T05:00:00,573-0084,358,39,,,,,,0.008
HGW3412860148,2016-07-22T05:00:00,194-0032,222,32,,,,,0.05,
HGW0297198766,2016-07-22T05:00:00,595-0813,77,39,22,,,203,0.07,
HGW1392167190,2016-07-22T05:00:00,573-0084,281,35,,,,,,
HGW0359516503,2016-07-22T05:00:00,194-0032,246,35,,,,16,0.075,
HGW2950693375,2016-07-22T05:00:00,573-0084,606,152,,,,,,
HGW1540053189,2016-07-22T06:00:00,276-0046,50,137,60,,,,,
HGW1849081661,2016-07-22T06:00:00,261-0013,680,152,,,,,,
HGW2592410415,2016-07-22T06:00:00,276-0046,170,8,,,,232,0.15,
HGW4192227781,2016-07-22T06:00:00,206-0824,20,36,10,,,224,0.07,
HGW2440335259,2016-07-22T06:00:00,206-0824,610,,,,,,,
HGW0022302486,2016-07-22T06:00:00,276-0046,40,9,,,,208,0.07,
HGW0119000400,2016-07-22T06:00:00,276-0046,110,,,,,282,0.08,
HGW3729565342,2016-07-22T06:00:00,206-0824,90,19,,,,,,
HGW0527078356,2016-07-22T06:00:00,206-0824,630,38,,,,,0.08,
HGW3418795782,2016-07-22T06:00:00,276-0046,40,5,,,,143,0.06,
HGW4086841355,2016-07-22T06:00:00,261-0013,170,15,,,,215,0.07,
HGW2053016894,2016-07-22T06:00:00,261-0013,300,13,,,,269,0.08,
HGW4262390424,2016-07-22T06:00:00,276-0046,160,7,,,,216,0.06,
HGW2056923843,2016-07-22T06:00:00,276-0046,850,3,,,,,,
HGW1567490790,2016-07-22T06:00:00,276-0046,1340,134,,78,,,,
HGW2731818357,2016-07-22T06:00:00,276-0046,230,23,,,,,,
HGW0999938138,2016-07-22T06:00:00,261-0013,330,135,,,,,,
HGW1484386037,2016-07-22T06:00:00,261-0013,490,37,,,,,0.03,
HGW2626196856,2016-07-22T06:00:00,276-0046,160,29,,,,308,0.12,
HGW3813403007,2016-07-22T06:00:00,261-0013,320,6,,,,246,0.14,
HGW0341161038,2016-07-22T06:00:00,276-0046,150,20,,,,,,
HGW3506558406,2016-07-22T06:00:00,276-0046,130,41,,,,100,0.07,
HGW3088922230,2016-07-22T06:00:00,206-0824,670,232,,,,,,
HGW0807025331,2016-07-22T06:00:00,261-0013,180,40,,,,,,
HGW3316354389,2016-07-22T06:00:00,276-0046,20,40,20,,,179,0.07,
HGW3835466207,2016-07-22T06:00:00,261-0013,50,94,40,,,199,,
HGW3938264288,2016-07-22T06:00:00,261-0013,190,19,,52,,,,
HGW0960788623,2016-07-22T06:00:00,206-0824,20,59,20,,,232,,
HGW2465318239,2016-07-22T06:00:00,206-0824,80,5,,,,222,,
HGW4201723405,2016-07-22T06:00:00,206-0824,530,222,,,,,,
HGW2984162470,2016-07-22T06:00:00,206-0824,379,530,468,118,9,,,
HGW2862754275,2016-07-22T06:00:00,573-0084,152,297,12,,,,,0.051
HGW2864422167,2016-07-22T06:00:00,274-0063,13,325,107,,,,0.01,0.024
HGW1145276568,2016-07-22T06:00:00,194-0032,106,307,12,,43,,,0.042
HGW1628028254,2016-07-22T06:00:00,245-0016,85,283,100,,,,,0.012
HGW3819013474,2016-07-22T06:00:00,245-0016,2,263,213,,,204,0.065,0.119
HGW0109674464,2016-07-22T06:00:00,245-0016,70,302,56,,,,,0.022
HGW4266179256,2016-07-22T06:00:00,595-0813,490,256,,,45,,0.135,0.357
HGW2675582057,2016-07-22T06:00:00,274-0063,605,298,,,,,,0.008
HGW2507102389,2016-07-22T06:00:00,245-0016,88,273,56,,,,,
HGW0292545493,2016-07-22T06:00:00,194-0032,51,276,33,,,,,0.15
HGW1888757583,2016-07-22T06:00:00,194-0032,,269,147,,,,,0.141
HGW3087458710,2016-07-22T06:00:00,573-0084,106,301,105,83,37,,,0.157
HGW2360924179,2016-07-22T06:00:00,245-0016,38,259,109,,107,479,0.125,0.058
HGW2979506575,2016-07-22T06:00:00,573-0084,59,283,30,,,,,0.113
HGW3939678160,2016-07-22T06:00:00,573-0084,54,220,140,,3,221,0.07,0.031
HGW1901037140,2016-07-22T06:00:00,573-0084,90,330,149,,,,,
HGW1255839825,2016-07-22T06:00:00,573-0084,11,265,201,,72,157,0.075,0.02
HGW1922304917,2016-07-22T06:00:00,274-0063,49,320,73,,,,,0.176
HGW0723606708,2016-07-22T06:00:00,194-0032,340,294,38,,,,,
HGW4233223550,2016-07-22T06:00:00,573-0084,463,253,,,96,,0.07,0.156
HGW3975340233,2016-07-22T06:00:00,194-0032,28,299,78,,,,,
HGW1770315374,2016-07-22T06:00:00,245-0016,395,296,,,,,,0.1
HGW2211161695,2016-07-22T06:00:00,573-0084,24,230,62,,,1,,0.139
HGW3979453947,2016-07-22T06:00:00,274-0063,74,223,159,83,,194,0.035,0.087
HGW3210466135,2016-07-22T06:00:00,573-0084,215,553,126,,,,,0.165
HGW1150228943,2016-07-22T06:00:00,194-0032,100,222,4,,73,,0.05,0.03
HGW3896978369,2016-07-22T06:00:00,245-0016,132,511,5,168,,,,0.062
HGW0224584910,2016-07-22T06:00:00,573-0084,291,237,,,23,,,0.017
HGW2352450618,2016-07-22T06:00:00,194-0032,49,298,44,,,,,0.018
HGW1382864968,2016-07-22T06:00:00,194-0032,547,162,,,31,,0.035,0.143
HGW3299398081,2016-07-22T06:00:00,595-0813,2,225,180,,,247,0.075,0.007
HGW3556093971,2016-07-22T06:00:00,595-0813,173,410,107,,,,,0.083
HGW1779326846,2016-07-22T06:00:00,595-0813,133,490,275,81,,,,0.015
HGW0980111669,2016-07-22T06:00:00,245-0016,217,215,122,,,277,0.04,0.068
HGW0548855049,2016-07-22T06:00:00,245-0016,6,500,326,,,,,
HGW2019559833,2016-07-22T06:00:00,194-0032,41,290,28,,,,,0.037
HGW3905059517,2016-07-22T06:00:00,274-0063,20,567,251,,,,,0.032
HGW3107087926,2016-07-22T06:00:00,595-0813,53,200,138,,22,197,0.115,0.014
HGW4090376889,2016-07-22T06:00:00,245-0016,289,534,179,,126,341,0.15,0.144
HGW2896326762,2016-07-22T06:00:00,274-0063,,380,331,,38,156,0.03,0.002
HGW3027793024,2016-07-22T06:00:00,245-0016,1,296,248,,,185,0.065,
HGW1337358987,2016-07-22T06:00:00,274-0063,3,624,424,,,,,
HGW3766800683,2016-07-22T06:00:00,194-0032,4,275,201,,,381,0.11,0.004
HGW2238224375,2016-07-22T06:00:00,573-0084,92,265,149,,24,257,0.09,0.028
HGW2500187106,2016-07-22T06:00:00,595-0813,85,274,33,,,,,0.008
HGW2633657355,2016-07-22T06:00:00,573-0084,117,251,13,,,,,0.139
HGW3036983001,2016-07-22T06:00:00,595-0813,,473,416,,,290,0.105,0.053
HGW0340690536,2016-07-22T06:00:00,595-0813,35,216,147,,5,204,0.07,0.033
HGW3521173424,2016-07-22T06:00:00,245-0016,553,224,62,,,589,0.165,0.267
HGW2405676507,2016-07-22T06:00:00,274-0063,53,189,123,,15,229,0.08,
HGW1633016930,2016-07-22T06:00:00,573-0084,77,200,128,,,347,0.17,0.133
HGW4048014188,2016-07-22T06:00:00,194-0032,126,226,122,,220,183,0.08,0.312
HGW4228193834,2016-07-22T06:00:00,245-0016,307,259,,,,,,0.003
HGW3199834989,2016-07-22T06:00:00,245-0016,177,235,10,,44,,,0.005
HGW0852590661,2016-07-22T06:00:00,595-0813,142,229,85,,,276,0.08,
HGW3417223008,2016-07-22T06:00:00,194-0032,47,231,165,,,216,0.07,0.081
HGW0008585550,2016-07-22T06:00:00,573-0084,51,254,48,,,,,
HGW3412860148,2016-07-22T06:00:00,194-0032,64,213,7,,22,,,0.163
HGW0297198766,2016-07-22T06:00:00,595-0813,11,239,188,,,324,0.15,0.197
HGW1392167190,2016-07-22T06:00:00,573-0084,40,216,18,,101,,,0.009
HGW0359516503,2016-07-22T06:00:00,194-0032,179,242,34,,,,0.465,
HGW2950693375,2016-07-22T06:00:00,573-0084,27,1107,468,,,,,
HGW1540053189,2016-07-22T07:00:00,276-0046,,740,610,,,,,
HGW1849081661,2016-07-22T07:00:00,261-0013,50,786,620,,,,,
HGW2592410415,2016-07-22T07:00:00,276-0046,140,173,10,,21,236,0.41,
HGW4192227781,2016-07-22T07:00:00,206-0824,,233,190,,,189,0.06,
HGW2440335259,2016-07-22T07:00:00,206-0824,340,151,,,,,,
HGW0022302486,2016-07-22T07:00:00,276-0046,20,180,130,,18,191,0.08,
HGW0119000400,2016-07-22T07:00:00,276-0046,30,159,120,,,276,0.08,
HGW3729565342,2016-07-22T07:00:00,206-0824,10,216,120,,,,,
HGW0527078356,2016-07-22T07:00:00,206-0824,360,223,,,205,,0.04,
HGW3418795782,2016-07-22T07:00:00,276-0046,30,161,100,,47,211,0.07,
HGW4086841355,2016-07-22T07:00:00,261-0013,70,237,50,,,359,0.09,
HGW2053016894,2016-07-22T07:00:00,261-0013,100,229,20,,296,490,0.12,
HGW4262390424,2016-07-22T07:00:00,276-0046,30,176,110,,,212,0.07,
HGW2056923843,2016-07-22T07:00:00,276-0046,260,186,,,,,,
HGW1567490790,2016-07-22T07:00:00,276-0046,140,752,370,,,,,
HGW2731818357,2016-07-22T07:00:00,276-0046,70,271,70,,,,,
HGW0999938138,2016-07-22T07:00:00,261-0013,760,749,,,10,,0.03,
HGW1484386037,2016-07-22T07:00:00,261-0013,380,218,20,,244,,0.07,
HGW2626196856,2016-07-22T07:00:00,276-0046,20,302,140,,20,337,0.09,
HGW3813403007,2016-07-22T07:00:00,261-0013,260,166,,5,248,367,0.47,
HGW0341161038,2016-07-22T07:00:00,276-0046,20,261,120,,,,,
HGW3506558406,2016-07-22T07:00:00,276-0046,50,307,60,,12,135,0.08,
HGW3088922230,2016-07-22T07:00:00,206-0824,340,959,,,,,,
HGW0807025331,2016-07-22T07:00:00,261-0013,60,238,30,,,,,
HGW3316354389,2016-07-22T07:00:00,276-0046,,229,190,,,177,0.08,
HGW3835466207,2016-07-22T07:00:00,261-0013,,407,310,,33,230,,
HGW3938264288,2016-07-22T07:00:00,261-0013,30,201,90,,,,,
HGW0960788623,2016-07-22T07:00:00,206-0824,,252,180,,19,254,,
HGW2465318239,2016-07-22T07:00:00,206-0824,,195,110,,,298,,
HGW4201723405,2016-07-22T07:00:00,206-0824,270,859,,,,,,
HGW2984162470,2016-07-22T07:00:00,206-0824,57,6359,6109,208,1,,,
HGW2862754275,2016-07-22T07:00:00,573-0084,,1040,574,,,,,0.02
HGW2864422167,2016-07-22T07:00:00,274-0063,,1144,761,,,,,0.078
HGW1145276568,2016-07-22T07:00:00,194-0032,4,1062,579,,44,,0.01,0.066
HGW1628028254,2016-07-22T07:00:00,245-0016,149,987,471,,,,,0.1
HGW3819013474,2016-07-22T07:00:00,245-0016,1,930,804,,75,339,0.09,0.118
HGW0109674464,2016-07-22T07:00:00,245-0016,,1042,725,,,,,0.015
HGW4266179256,2016-07-22T07:00:00,595-0813,58,906,225,,32,,0.07,0.142
HGW2675582057,2016-07-22T07:00:00,274-0063,46,1033,184,,,,,0.08
HGW2507102389,2016-07-22T07:00:00,245-0016,14,972,639,,,,,0.048
HGW0292545493,2016-07-22T07:00:00,194-0032,50,965,667,,,,,0.02
HGW1888757583,2016-07-22T07:00:00,194-0032,,955,821,,,,,
HGW3087458710,2016-07-22T07:00:00,573-0084,3,989,697,,19,,,0.135
HGW2360924179,2016-07-22T07:00:00,245-0016,8,874,429,,,366,0.13,0.03
HGW2979506575,2016-07-22T07:00:00,573-0084,2,930,616,,,,,0.054
HGW3939678160,2016-07-22T07:00:00,573-0084,13,762,447,,122,234,0.085,0.211
HGW1901037140,2016-07-22T07:00:00,573-0084,,1127,951,,,,,
HGW1255839825,2016-07-22T07:00:00,573-0084,2,884,701,,38,288,0.09,0.049
HGW1922304917,2016-07-22T07:00:00,274-0063,36,1098,700,,,,,0.019
HGW0723606708,2016-07-22T07:00:00,194-0032,,1029,682,,,,,
HGW4233223550,2016-07-22T07:00:00,573-0084,22,899,443,,,,,0.164
HGW3975340233,2016-07-22T07:00:00,194-0032,2,1044,638,,,,,0.025
HGW1770315374,2016-07-22T07:00:00,245-0016,96,1034,351,,,,,0.091
HGW2211161695,2016-07-22T07:00:00,573-0084,,839,612,,,3,,0.116
HGW3979453947,2016-07-22T07:00:00,274-0063,,785,712,,,183,0.035,0.01
HGW3210466135,2016-07-22T07:00:00,573-0084,5,1529,841,,,,,0.081
HGW1150228943,2016-07-22T07:00:00,194-0032,11,764,348,,,,,0.068
HGW3896978369,2016-07-22T07:00:00,245-0016,410,1454,74,738,,,,0.012
HGW0224584910,2016-07-22T07:00:00,573-0084,9,866,430,,11,,0.015,0.043
HGW2352450618,2016-07-22T07:00:00,194-0032,3,1044,484,,,,,0.013
HGW1382864968,2016-07-22T07:00:00,194-0032,82,581,73,,34,,,0.027
HGW3299398081,2016-07-22T07:00:00,595-0813,,772,680,,,239,0.075,0.039
HGW3556093971,2016-07-22T07:00:00,595-0813,,1295,875,,,,,0.286
HGW1779326846,2016-07-22T07:00:00,595-0813,,1345,1080,,10,,,0.045
HGW0980111669,2016-07-22T07:00:00,245-0016,30,747,514,,2,275,0.06,0.037
HGW0548855049,2016-07-22T07:00:00,245-0016,,1339,1124,,29,,,0.007
HGW2019559833,2016-07-22T07:00:00,194-0032,106,1025,334,,,,,0.064
HGW3905059517,2016-07-22T07:00:00,274-0063,80,1554,593,,,,,0.073
HGW3107087926,2016-07-22T07:00:00,595-0813,8,711,608,,,233,0.075,0.121
HGW4090376889,2016-07-22T07:00:00,245-0016,1,1488,1063,,75,351,0.115,0.165
HGW2896326762,2016-07-22T07:00:00,274-0063,3,1127,1021,,23,230,0.045,0.051
HGW3027793024,2016-07-22T07:00:00,245-0016,,971,713,,114,342,0.155,0.044
HGW1337358987,2016-07-22T07:00:00,274-0063,,1714,1493,,,,0.03,0.02
HGW3766800683,2016-07-22T07:00:00,194-0032,,969,865,,19,364,0.11,0.028
