hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-11-09T07:00:00,573-0084,125,116,8,,,,,
HGW2864422167,2016-11-09T07:00:00,274-0063,22,122,52,,79,465,0.125,0.056
HGW1145276568,2016-11-09T07:00:00,194-0032,29,113,61,,24,348,0.185,0.016
HGW1628028254,2016-11-09T07:00:00,245-0016,606,109,4,,,,,0.02
HGW3819013474,2016-11-09T07:00:00,245-0016,53,99,33,,41,278,0.13,0.072
HGW0109674464,2016-11-09T07:00:00,245-0016,526,123,5,,,,,0.08
HGW4266179256,2016-11-09T07:00:00,595-0813,508,95,2,,,,0.24,0.083
HGW2507102389,2016-11-09T07:00:00,245-0016,1494,103,,,,,,0.025
HGW0292545493,2016-11-09T07:00:00,194-0032,274,106,6,,,,,0.009
HGW1888757583,2016-11-09T07:00:00,194-0032,39,98,14,,,,,
HGW3087458710,2016-11-09T07:00:00,573-0084,76,109,8,,112,,,0.002
HGW1163585690,2016-11-09T07:00:00,573-0084,390,90,5,,205,299,0.12,
HGW2360924179,2016-11-09T07:00:00,245-0016,93,90,31,,81,513,0.185,0.087
HGW2979506575,2016-11-09T07:00:00,573-0084,179,110,5,,,,,0.008
HGW3939678160,2016-11-09T07:00:00,573-0084,165,79,20,,13,443,0.145,0.138
HGW1901037140,2016-11-09T07:00:00,573-0084,318,135,3,,,,,0.02
HGW2794906293,2016-11-09T07:00:00,194-0032,564,121,5,,,,,
HGW1255839825,2016-11-09T07:00:00,573-0084,69,114,28,,38,430,0.145,0.02
HGW1922304917,2016-11-09T07:00:00,274-0063,928,130,13,,,,,0.079
HGW0723606708,2016-11-09T07:00:00,194-0032,1113,112,,,,,,
HGW4233223550,2016-11-09T07:00:00,573-0084,197,94,12,,397,428,0.17,0.24
HGW3975340233,2016-11-09T07:00:00,194-0032,435,121,5,,,,,0.004
HGW1770315374,2016-11-09T07:00:00,245-0016,1010,117,4,,,,,0.104
HGW2211161695,2016-11-09T07:00:00,573-0084,91,82,6,,,1,,0.055
HGW3979453947,2016-11-09T07:00:00,274-0063,81,79,34,,9,446,0.1,0.022
HGW3210466135,2016-11-09T07:00:00,573-0084,1276,125,5,,,,,0.173
HGW1150228943,2016-11-09T07:00:00,194-0032,115,80,21,,166,301,0.135,0.086
HGW3896978369,2016-11-09T07:00:00,245-0016,46,123,21,408,,,,
HGW0224584910,2016-11-09T07:00:00,573-0084,138,82,6,,,,,0.028
HGW2352450618,2016-11-09T07:00:00,194-0032,317,108,1,,,,,0.032
HGW1382864968,2016-11-09T07:00:00,194-0032,553,49,,,,,,0.053
HGW3299398081,2016-11-09T07:00:00,595-0813,203,83,7,,178,390,0.14,0.059
HGW3556093971,2016-11-09T07:00:00,595-0813,644,128,7,,,,,0.003
HGW1779326846,2016-11-09T07:00:00,595-0813,141,107,12,,11,,,0.019
HGW0980111669,2016-11-09T07:00:00,245-0016,347,71,20,,4,365,0.055,0.152
HGW0548855049,2016-11-09T07:00:00,245-0016,485,101,4,,69,,,0.019
HGW2019559833,2016-11-09T07:00:00,194-0032,413,111,4,,,,,0.04
HGW3905059517,2016-11-09T07:00:00,274-0063,814,133,3,,,,,0.134
HGW3107087926,2016-11-09T07:00:00,595-0813,50,63,20,,51,375,0.4,0.017
HGW4090376889,2016-11-09T07:00:00,245-0016,254,106,1,,28,661,0.545,0.03
HGW2896326762,2016-11-09T07:00:00,274-0063,71,80,27,,,379,0.14,0.041
HGW3027793024,2016-11-09T07:00:00,245-0016,7,84,45,,,127,0.08,
HGW1337358987,2016-11-09T07:00:00,274-0063,4,155,113,,,229,0.08,
HGW3766800683,2016-11-09T07:00:00,194-0032,426,99,1,,77,,0.025,0.037
HGW2238224375,2016-11-09T07:00:00,573-0084,57,98,25,,2,401,0.105,0.102
HGW2500187106,2016-11-09T07:00:00,595-0813,37,94,27,,6,479,0.34,0.029
HGW2633657355,2016-11-09T07:00:00,573-0084,192,74,12,,,315,0.085,0.023
HGW3036983001,2016-11-09T07:00:00,595-0813,303,96,4,,35,,,0.012
HGW0340690536,2016-11-09T07:00:00,595-0813,72,68,14,,46,298,0.13,0.104
HGW3521173424,2016-11-09T07:00:00,245-0016,281,88,26,,,372,0.265,0.132
HGW2405676507,2016-11-09T07:00:00,274-0063,198,68,12,,122,418,0.105,
HGW1633016930,2016-11-09T07:00:00,573-0084,29,65,23,,,204,0.08,0.006
HGW4048014188,2016-11-09T07:00:00,194-0032,85,83,15,,347,569,0.155,0.039
HGW4228193834,2016-11-09T07:00:00,245-0016,351,91,,,,,,0.005
HGW3199834989,2016-11-09T07:00:00,245-0016,20,78,29,,1,252,0.085,0.005
HGW0852590661,2016-11-09T07:00:00,595-0813,65,74,25,,62,323,0.09,0.007
HGW3417223008,2016-11-09T07:00:00,194-0032,25,72,31,,,224,0.07,0.006
HGW0008585550,2016-11-09T07:00:00,573-0084,499,84,,,119,,0.03,0.049
HGW3412860148,2016-11-09T07:00:00,194-0032,640,73,,,29,,0.005,0.008
HGW0297198766,2016-11-09T07:00:00,595-0813,119,78,12,,67,379,0.36,0.036
HGW1392167190,2016-11-09T07:00:00,573-0084,37,78,28,,,244,0.07,0.049
HGW0359516503,2016-11-09T07:00:00,194-0032,6,77,28,,,116,0.06,
HGW2950693375,2016-11-09T07:00:00,573-0084,357,286,,,,,,
HGW1540053189,2016-11-09T08:00:00,276-0046,,4143,4010,,,,,
HGW1849081661,2016-11-09T08:00:00,261-0013,,4308,4160,,,,,
HGW2592410415,2016-11-09T08:00:00,276-0046,,1055,980,,,519,0.59,
HGW4192227781,2016-11-09T08:00:00,206-0824,,436,400,,,167,0.06,
HGW2440335259,2016-11-09T08:00:00,206-0824,,958,910,,,159,0.07,
HGW0022302486,2016-11-09T08:00:00,276-0046,10,1058,960,,23,298,0.18,
HGW0119000400,2016-11-09T08:00:00,276-0046,,1033,540,,144,,,
HGW3729565342,2016-11-09T08:00:00,206-0824,,1572,1540,,,192,0.07,
HGW0527078356,2016-11-09T08:00:00,206-0824,,1557,1520,,,165,0.07,
HGW3418795782,2016-11-09T08:00:00,276-0046,,1073,900,,314,551,0.13,
HGW4086841355,2016-11-09T08:00:00,261-0013,,1307,1100,,,297,0.1,
HGW2053016894,2016-11-09T08:00:00,261-0013,,1245,1210,,,255,0.08,
HGW4262390424,2016-11-09T08:00:00,276-0046,,1057,350,,208,,,
HGW2056923843,2016-11-09T08:00:00,276-0046,10,1587,930,,,,,
HGW1567490790,2016-11-09T08:00:00,276-0046,,4157,2890,,,,,
HGW2731818357,2016-11-09T08:00:00,276-0046,,2069,1940,,164,296,0.24,
HGW0999938138,2016-11-09T08:00:00,261-0013,120,4125,,,44,377,0.1,
HGW1484386037,2016-11-09T08:00:00,261-0013,,878,840,,,197,0.07,
HGW2626196856,2016-11-09T08:00:00,276-0046,,2211,2100,,5,365,0.15,
HGW2550549887,2016-11-09T08:00:00,261-0013,,1088,540,,103,,0.08,
HGW3813403007,2016-11-09T08:00:00,261-0013,190,1064,20,1232,,568,0.13,
HGW0341161038,2016-11-09T08:00:00,276-0046,,1924,1620,,,,,
HGW3506558406,2016-11-09T08:00:00,276-0046,,2040,1550,,,207,0.23,
HGW3088922230,2016-11-09T08:00:00,206-0824,1320,5788,,,,,,
HGW0807025331,2016-11-09T08:00:00,261-0013,,1583,1550,,,136,0.07,
HGW3316354389,2016-11-09T08:00:00,276-0046,,1573,1300,,67,401,0.13,
HGW3835466207,2016-11-09T08:00:00,261-0013,,2439,1980,,474,344,,
HGW3938264288,2016-11-09T08:00:00,261-0013,30,934,670,,,393,,
HGW0960788623,2016-11-09T08:00:00,206-0824,,890,760,,622,690,,
HGW2465318239,2016-11-09T08:00:00,206-0824,,1535,1470,,,261,,
HGW4201723405,2016-11-09T08:00:00,206-0824,210,4325,,,,,,
HGW3424705551,2016-11-09T08:00:00,276-0046,,1359,1310,,,248,0.07,
HGW0011113187,2016-11-09T08:00:00,261-0013,140,4549,,,,,,
HGW1724705971,2016-11-09T08:00:00,206-0824,,1546,1000,,,,0.09,
HGW2700713230,2016-11-09T08:00:00,206-0824,,1077,1050,,,150,0.06,
HGW2862754275,2016-11-09T08:00:00,573-0084,2,1657,1387,,,,,
HGW2864422167,2016-11-09T08:00:00,274-0063,,1619,1421,,61,561,0.135,0.01
HGW1145276568,2016-11-09T08:00:00,194-0032,5,1661,1418,,125,369,0.115,0.043
HGW1628028254,2016-11-09T08:00:00,245-0016,100,1604,1014,,,,,0.03
HGW3819013474,2016-11-09T08:00:00,245-0016,16,1484,1343,,,346,0.16,0.059
HGW0109674464,2016-11-09T08:00:00,245-0016,49,1676,1323,,,,,0.023
HGW4266179256,2016-11-09T08:00:00,595-0813,12,1457,1154,,,,,
HGW2507102389,2016-11-09T08:00:00,245-0016,217,1550,1205,,,,,0.001
HGW0292545493,2016-11-09T08:00:00,194-0032,3,1537,1326,,,,,
HGW1888757583,2016-11-09T08:00:00,194-0032,,1510,1376,,,,,
HGW3087458710,2016-11-09T08:00:00,573-0084,54,1470,799,,2,,0.055,0.094
HGW1163585690,2016-11-09T08:00:00,573-0084,35,1299,935,,35,283,0.08,
HGW2360924179,2016-11-09T08:00:00,245-0016,7,1279,1093,,,453,0.115,0.001
HGW2979506575,2016-11-09T08:00:00,573-0084,10,1346,1071,,,,,0.022
HGW3939678160,2016-11-09T08:00:00,573-0084,12,1144,995,,,382,0.14,0.163
HGW1901037140,2016-11-09T08:00:00,573-0084,145,1785,911,,,,,0.032
HGW2794906293,2016-11-09T08:00:00,194-0032,15,1666,1293,,,,,
HGW1255839825,2016-11-09T08:00:00,573-0084,1,1421,1354,,,194,0.075,0.02
HGW1922304917,2016-11-09T08:00:00,274-0063,,1739,1523,,,,,0.001
HGW0723606708,2016-11-09T08:00:00,194-0032,126,1619,1124,,,,,
HGW4233223550,2016-11-09T08:00:00,573-0084,2,1463,1317,,119,486,0.14,0.086
HGW3975340233,2016-11-09T08:00:00,194-0032,32,1667,1209,,,,,
HGW1770315374,2016-11-09T08:00:00,245-0016,262,1673,1169,,,,,0.127
HGW2211161695,2016-11-09T08:00:00,573-0084,,1377,1212,,,5,,
HGW3979453947,2016-11-09T08:00:00,274-0063,,1207,1060,,,269,0.07,0.057
HGW3210466135,2016-11-09T08:00:00,573-0084,115,2035,1340,,,,,0.021
HGW1150228943,2016-11-09T08:00:00,194-0032,11,1157,1090,,,271,0.08,0.028
HGW3896978369,2016-11-09T08:00:00,245-0016,189,1987,383,1991,,,,
HGW0224584910,2016-11-09T08:00:00,573-0084,54,1402,857,,,,0.035,
HGW2352450618,2016-11-09T08:00:00,194-0032,37,1608,1122,,,,,0.096
HGW1382864968,2016-11-09T08:00:00,194-0032,80,909,547,,,,,0.024
HGW3299398081,2016-11-09T08:00:00,595-0813,60,1154,662,,58,669,0.18,0.181
HGW3556093971,2016-11-09T08:00:00,595-0813,75,1899,983,,,,,0.015
HGW1779326846,2016-11-09T08:00:00,595-0813,4,1824,1557,,41,,0.095,0.046
HGW0980111669,2016-11-09T08:00:00,245-0016,4,1097,1009,,,197,0.03,0.049
HGW0548855049,2016-11-09T08:00:00,245-0016,21,1754,1557,,,,,0.013
HGW2019559833,2016-11-09T08:00:00,194-0032,37,1650,1189,,,,,0.033
HGW3905059517,2016-11-09T08:00:00,274-0063,119,2071,1253,,,,,0.133
HGW3107087926,2016-11-09T08:00:00,595-0813,11,1037,965,,,223,0.15,0.007
HGW4090376889,2016-11-09T08:00:00,245-0016,9,1954,1711,,,608,0.26,0.056
HGW2896326762,2016-11-09T08:00:00,274-0063,,1499,1449,,,151,0.03,
HGW3027793024,2016-11-09T08:00:00,245-0016,,1387,1326,,,120,0.065,
HGW1337358987,2016-11-09T08:00:00,274-0063,1,2284,2234,,,162,0.07,
HGW3766800683,2016-11-09T08:00:00,194-0032,86,1458,844,,4,,,0.063
HGW2238224375,2016-11-09T08:00:00,573-0084,5,1317,1259,,58,217,0.075,0.033
HGW2500187106,2016-11-09T08:00:00,595-0813,1,1361,1247,,,377,0.25,0.01
HGW2633657355,2016-11-09T08:00:00,573-0084,28,1197,968,,,263,0.075,0.003
HGW3036983001,2016-11-09T08:00:00,595-0813,19,1788,1436,,,,,
HGW0340690536,2016-11-09T08:00:00,595-0813,11,433,348,,63,322,0.11,0.013
HGW3521173424,2016-11-09T08:00:00,245-0016,201,765,404,,,384,0.25,0.034
HGW2405676507,2016-11-09T08:00:00,274-0063,14,757,672,,,447,0.11,
HGW1633016930,2016-11-09T08:00:00,573-0084,1,395,350,,,180,0.06,
HGW4048014188,2016-11-09T08:00:00,194-0032,63,423,205,,142,361,0.1,
HGW4228193834,2016-11-09T08:00:00,245-0016,54,1405,1160,,,,,
HGW3199834989,2016-11-09T08:00:00,245-0016,2,1224,1137,,57,203,0.065,0.134
HGW0852590661,2016-11-09T08:00:00,595-0813,1,1208,1035,,,315,0.095,0.054
HGW3417223008,2016-11-09T08:00:00,194-0032,,741,679,,,170,0.08,
HGW0008585550,2016-11-09T08:00:00,573-0084,36,1308,864,,21,,,0.096
HGW3412860148,2016-11-09T08:00:00,194-0032,229,1108,361,292,2,,0.005,0.009
HGW0297198766,2016-11-09T08:00:00,595-0813,11,742,643,,,402,0.12,0.06
HGW1392167190,2016-11-09T08:00:00,573-0084,2,704,643,,,221,0.06,
HGW0359516503,2016-11-09T08:00:00,194-0032,6,445,367,,24,197,0.16,0.011
HGW2950693375,2016-11-09T08:00:00,573-0084,6,3446,1410,1326,11,,,
HGW1540053189,2016-11-09T09:00:00,276-0046,,4907,4760,,,,,
HGW1849081661,2016-11-09T09:00:00,261-0013,,5135,4990,,,,,
HGW2592410415,2016-11-09T09:00:00,276-0046,420,1278,650,853,,438,0.43,
HGW4192227781,2016-11-09T09:00:00,206-0824,,1373,1330,,,166,0.08,
HGW2440335259,2016-11-09T09:00:00,206-0824,,1376,1330,,,195,0.06,
HGW0022302486,2016-11-09T09:00:00,276-0046,,1312,1190,,66,245,0.07,
HGW0119000400,2016-11-09T09:00:00,276-0046,,1289,1060,,,,,
HGW3729565342,2016-11-09T09:00:00,206-0824,,1859,1810,,,187,0.06,
HGW0527078356,2016-11-09T09:00:00,206-0824,,1678,1650,,,163,0.06,
HGW3418795782,2016-11-09T09:00:00,276-0046,,1469,1420,,,492,0.12,
HGW4086841355,2016-11-09T09:00:00,261-0013,,1847,1690,,11,229,0.07,
HGW2053016894,2016-11-09T09:00:00,261-0013,,1755,1720,,,243,0.07,
HGW4262390424,2016-11-09T09:00:00,276-0046,50,1275,620,,233,,,
HGW2056923843,2016-11-09T09:00:00,276-0046,,1819,1500,,,,,
HGW1567490790,2016-11-09T09:00:00,276-0046,,4889,3890,,,,,
HGW2731818357,2016-11-09T09:00:00,276-0046,,2435,2380,,29,281,0.24,
HGW0999938138,2016-11-09T09:00:00,261-0013,90,4913,,,,391,0.1,
HGW1484386037,2016-11-09T09:00:00,261-0013,,1058,1020,,,195,0.08,
HGW2626196856,2016-11-09T09:00:00,276-0046,,2590,2460,,,311,0.19,
HGW2550549887,2016-11-09T09:00:00,261-0013,20,1297,820,,110,,,
HGW3813403007,2016-11-09T09:00:00,261-0013,210,1280,110,1113,12,548,0.14,
HGW0341161038,2016-11-09T09:00:00,276-0046,,2356,2060,,,,,
HGW3506558406,2016-11-09T09:00:00,276-0046,,2317,1740,,,,0.04,
HGW3088922230,2016-11-09T09:00:00,206-0824,830,6564,,,,,,
HGW0807025331,2016-11-09T09:00:00,261-0013,,1693,1650,,,146,0.06,
HGW3316354389,2016-11-09T09:00:00,276-0046,,1707,1450,,13,323,0.09,
HGW3835466207,2016-11-09T09:00:00,261-0013,,2730,2280,,315,342,,
HGW3938264288,2016-11-09T09:00:00,261-0013,10,1570,1380,,,445,,
HGW0960788623,2016-11-09T09:00:00,206-0824,,1678,1470,,140,393,,
HGW2465318239,2016-11-09T09:00:00,206-0824,60,1738,1110,,,493,,
HGW4201723405,2016-11-09T09:00:00,206-0824,180,5142,,,,,,
HGW3424705551,2016-11-09T09:00:00,276-0046,,1552,1510,,,221,0.07,
HGW0011113187,2016-11-09T09:00:00,261-0013,140,5375,,,1,,,
HGW1724705971,2016-11-09T09:00:00,206-0824,10,1685,1160,,,,0.31,
HGW2700713230,2016-11-09T09:00:00,206-0824,,1300,1260,,,124,0.07,
HGW2862754275,2016-11-09T09:00:00,573-0084,,2907,2635,,,,,
HGW2864422167,2016-11-09T09:00:00,274-0063,,3160,2916,,,628,0.16,
HGW1145276568,2016-11-09T09:00:00,194-0032,,2889,2679,,,204,0.075,
HGW1628028254,2016-11-09T09:00:00,245-0016,,2755,2338,,,,,0.023
HGW3819013474,2016-11-09T09:00:00,245-0016,,2556,2426,,,303,0.15,0.015
HGW0109674464,2016-11-09T09:00:00,245-0016,,2884,2610,,,,,
HGW4266179256,2016-11-09T09:00:00,595-0813,,2535,2175,,,,,
HGW2507102389,2016-11-09T09:00:00,245-0016,,2798,2533,,,,,
HGW0292545493,2016-11-09T09:00:00,194-0032,,2776,2555,,,,,
HGW1888757583,2016-11-09T09:00:00,194-0032,,2750,2604,,,,,
HGW3087458710,2016-11-09T09:00:00,573-0084,12,2583,2022,,34,,0.065,0.1
HGW1163585690,2016-11-09T09:00:00,573-0084,,2301,2027,,351,444,0.115,
HGW2360924179,2016-11-09T09:00:00,245-0016,1,2296,2083,,,236,0.08,0.048
HGW2979506575,2016-11-09T09:00:00,573-0084,,2387,2157,,,,,
HGW3939678160,2016-11-09T09:00:00,573-0084,1,2011,1839,,,325,0.09,0.153
HGW1901037140,2016-11-09T09:00:00,573-0084,11,3100,2305,,,,,0.005
HGW2794906293,2016-11-09T09:00:00,194-0032,,2895,2604,,,,,
HGW1255839825,2016-11-09T09:00:00,573-0084,,2421,2307,,55,171,0.075,
HGW1922304917,2016-11-09T09:00:00,274-0063,,3009,2782,,,,,
HGW0723606708,2016-11-09T09:00:00,194-0032,,2835,2662,,,,,
HGW4233223550,2016-11-09T09:00:00,573-0084,,2509,2408,,8,288,0.085,0.004
HGW3975340233,2016-11-09T09:00:00,194-0032,,2881,2440,,,,,0.014
HGW1770315374,2016-11-09T09:00:00,245-0016,,2868,2336,,,,,0.024
HGW2211161695,2016-11-09T09:00:00,573-0084,,2377,2168,,,7,,
HGW3979453947,2016-11-09T09:00:00,274-0063,,2101,1945,,11,222,0.055,0.041
HGW3210466135,2016-11-09T09:00:00,573-0084,2,3270,2906,,,,,
HGW1150228943,2016-11-09T09:00:00,194-0032,,2039,1973,,,250,0.07,
HGW3896978369,2016-11-09T09:00:00,245-0016,63,3239,936,1447,,,,
HGW0224584910,2016-11-09T09:00:00,573-0084,,2450,2345,,,122,0.115,
HGW2352450618,2016-11-09T09:00:00,194-0032,1,2846,2335,,,,,0.02
HGW1382864968,2016-11-09T09:00:00,194-0032,2,1626,1221,,,,,
HGW3299398081,2016-11-09T09:00:00,595-0813,,2039,1819,,,463,0.145,0.047
HGW3556093971,2016-11-09T09:00:00,595-0813,19,3123,2219,,,,,
HGW1779326846,2016-11-09T09:00:00,595-0813,,2855,2539,,,,0.02,0.02
HGW0980111669,2016-11-09T09:00:00,245-0016,,1939,1497,,8,350,0.06,0.056
HGW0548855049,2016-11-09T09:00:00,245-0016,,2748,2554,,,,,
HGW2019559833,2016-11-09T09:00:00,194-0032,,2869,2497,,,,,0.009
HGW3905059517,2016-11-09T09:00:00,274-0063,5,3289,2449,,,,,0.085
HGW3107087926,2016-11-09T09:00:00,595-0813,,1923,1760,,,253,0.175,0.026
HGW4090376889,2016-11-09T09:00:00,245-0016,,3201,3027,,,494,0.21,
HGW2896326762,2016-11-09T09:00:00,274-0063,,2600,2537,,,137,0.035,
HGW3027793024,2016-11-09T09:00:00,245-0016,,2444,2369,,,121,0.06,
HGW1337358987,2016-11-09T09:00:00,274-0063,,3651,3600,,,199,0.06,
HGW3766800683,2016-11-09T09:00:00,194-0032,7,2628,2166,,,,,
HGW2238224375,2016-11-09T09:00:00,573-0084,,2442,2337,,4,255,0.075,0.007
HGW2500187106,2016-11-09T09:00:00,595-0813,,2481,2397,,,289,0.08,0.005
HGW2633657355,2016-11-09T09:00:00,573-0084,,2281,2019,,,248,0.07,0.004
HGW3036983001,2016-11-09T09:00:00,595-0813,,2910,2580,,,,,
HGW0340690536,2016-11-09T09:00:00,595-0813,,2969,2776,,,407,0.42,0.016
HGW3521173424,2016-11-09T09:00:00,245-0016,6,3119,2869,,,360,0.17,0.032
HGW2405676507,2016-11-09T09:00:00,274-0063,,2562,2444,,,385,0.1,
HGW1633016930,2016-11-09T09:00:00,573-0084,,2557,2522,,,179,0.065,
HGW4048014188,2016-11-09T09:00:00,194-0032,,1874,1619,,169,349,0.105,
HGW4228193834,2016-11-09T09:00:00,245-0016,,3221,2970,,,,,
HGW3199834989,2016-11-09T09:00:00,245-0016,,2229,2054,,50,238,0.075,0.07
HGW0852590661,2016-11-09T09:00:00,595-0813,,2216,2105,,,199,0.07,
HGW3417223008,2016-11-09T09:00:00,194-0032,,2438,2303,,,136,0.08,
HGW0008585550,2016-11-09T09:00:00,573-0084,,2397,2016,,,,,0.001
HGW3412860148,2016-11-09T09:00:00,194-0032,4,2667,2382,,,,,
HGW0297198766,2016-11-09T09:00:00,595-0813,,3172,3129,,12,246,0.07,
HGW1392167190,2016-11-09T09:00:00,573-0084,,2688,2603,,,182,0.065,
HGW0359516503,2016-11-09T09:00:00,194-0032,,2509,2448,,,354,0.485,0.002
HGW2950693375,2016-11-09T09:00:00,573-0084,,10176,4724,4680,,,,
HGW1540053189,2016-11-09T10:00:00,276-0046,,3255,3120,,,,,
HGW1849081661,2016-11-09T10:00:00,261-0013,,3396,3250,,,,,
HGW2592410415,2016-11-09T10:00:00,276-0046,,892,840,,,316,0.43,
HGW4192227781,2016-11-09T10:00:00,206-0824,,1096,1050,,,164,0.06,
HGW2440335259,2016-11-09T10:00:00,206-0824,,918,870,,,236,0.07,
HGW0022302486,2016-11-09T10:00:00,276-0046,,919,830,,5,294,0.08,
HGW0119000400,2016-11-09T10:00:00,276-0046,,895,660,,,,,
HGW3729565342,2016-11-09T10:00:00,206-0824,10,1133,1000,,22,250,0.11,
HGW0527078356,2016-11-09T10:00:00,206-0824,,1012,960,,,236,0.09,
HGW3418795782,2016-11-09T10:00:00,276-0046,,964,850,,,436,0.12,
HGW4086841355,2016-11-09T10:00:00,261-0013,,1185,970,,4,274,0.07,
HGW2053016894,2016-11-09T10:00:00,261-0013,,1153,1110,,,248,0.07,
HGW4262390424,2016-11-09T10:00:00,276-0046,60,892,250,,274,,,
HGW2056923843,2016-11-09T10:00:00,276-0046,,1080,860,,,,,
HGW1567490790,2016-11-09T10:00:00,276-0046,,3254,3110,,,,,
HGW2731818357,2016-11-09T10:00:00,276-0046,,1485,1390,,87,433,0.35,
HGW0999938138,2016-11-09T10:00:00,261-0013,70,3266,,,,212,0.08,
HGW1484386037,2016-11-09T10:00:00,261-0013,,981,940,,,216,0.09,
HGW2626196856,2016-11-09T10:00:00,276-0046,,1553,1370,,8,284,0.14,
HGW2550549887,2016-11-09T10:00:00,261-0013,10,899,660,,,,,
HGW3813403007,2016-11-09T10:00:00,261-0013,150,872,120,603,6,502,0.12,
HGW0341161038,2016-11-09T10:00:00,276-0046,,1418,1120,,,,,
HGW3506558406,2016-11-09T10:00:00,276-0046,10,1445,660,,14,,,
HGW3088922230,2016-11-09T10:00:00,206-0824,160,4109,,,507,,,
HGW0807025331,2016-11-09T10:00:00,261-0013,,1018,960,,4,184,0.08,
HGW3316354389,2016-11-09T10:00:00,276-0046,,1027,830,,,241,0.07,
HGW3835466207,2016-11-09T10:00:00,261-0013,,1705,1430,,3,275,,
HGW3938264288,2016-11-09T10:00:00,261-0013,,994,850,,,330,,
HGW0960788623,2016-11-09T10:00:00,206-0824,,1114,1020,,118,455,,
HGW2465318239,2016-11-09T10:00:00,206-0824,,1063,950,,,215,,
HGW4201723405,2016-11-09T10:00:00,206-0824,190,3416,,,234,,,
HGW3424705551,2016-11-09T10:00:00,276-0046,,945,920,,,216,0.08,
HGW0011113187,2016-11-09T10:00:00,261-0013,130,3524,,,,,,
HGW1724705971,2016-11-09T10:00:00,206-0824,10,1036,570,,2,,0.21,
HGW2700713230,2016-11-09T10:00:00,206-0824,,895,870,,,124,0.06,
HGW2862754275,2016-11-09T10:00:00,573-0084,,3207,2923,,,,,
HGW2864422167,2016-11-09T10:00:00,274-0063,,3517,3385,,,509,0.12,0.008
HGW1145276568,2016-11-09T10:00:00,194-0032,,3182,3057,,,155,0.07,
HGW1628028254,2016-11-09T10:00:00,245-0016,,3018,2827,,,,,
HGW3819013474,2016-11-09T10:00:00,245-0016,,2807,2724,,,261,0.08,0.054
HGW0109674464,2016-11-09T10:00:00,245-0016,,3158,2878,,,,,
HGW4266179256,2016-11-09T10:00:00,595-0813,,2788,2456,,,,,
HGW2507102389,2016-11-09T10:00:00,245-0016,,3115,2843,,,,,
HGW0292545493,2016-11-09T10:00:00,194-0032,,3093,2878,,,,,
HGW1888757583,2016-11-09T10:00:00,194-0032,,3075,2929,,,,,
HGW3087458710,2016-11-09T10:00:00,573-0084,,2988,2413,,,,0.105,0.062
HGW1163585690,2016-11-09T10:00:00,573-0084,,2648,2411,,114,535,0.145,
HGW2360924179,2016-11-09T10:00:00,245-0016,,2644,2529,,,275,0.075,
HGW2979506575,2016-11-09T10:00:00,573-0084,2,2511,2250,,,,,
HGW3939678160,2016-11-09T10:00:00,573-0084,1,2276,2136,,123,309,0.095,0.037
HGW1901037140,2016-11-09T10:00:00,573-0084,,3410,2816,,,,,0.02
HGW2794906293,2016-11-09T10:00:00,194-0032,77,3174,2421,,,,,
HGW1255839825,2016-11-09T10:00:00,573-0084,,2535,2448,,,173,0.08,0.009
HGW1922304917,2016-11-09T10:00:00,274-0063,,3278,3070,,,,,
HGW0723606708,2016-11-09T10:00:00,194-0032,,3109,2921,,,,,
HGW4233223550,2016-11-09T10:00:00,573-0084,,2713,2616,,,336,0.095,0.021
HGW3975340233,2016-11-09T10:00:00,194-0032,,3159,2644,,,,,
HGW1770315374,2016-11-09T10:00:00,245-0016,26,3132,2377,,,,,0.009
HGW2211161695,2016-11-09T10:00:00,573-0084,,2606,2350,,,8,,
HGW3979453947,2016-11-09T10:00:00,274-0063,,2392,2275,,,229,0.035,0.007
HGW3210466135,2016-11-09T10:00:00,573-0084,,3277,3041,,,,,
HGW1150228943,2016-11-09T10:00:00,194-0032,,2366,2290,,,268,0.075,
HGW3896978369,2016-11-09T10:00:00,245-0016,,3270,3003,,,,,
HGW0224584910,2016-11-09T10:00:00,573-0084,,2683,2621,,,164,0.16,
HGW2352450618,2016-11-09T10:00:00,194-0032,,3095,2863,,,,,
HGW1382864968,2016-11-09T10:00:00,194-0032,2,1765,1332,,,,,
HGW3299398081,2016-11-09T10:00:00,595-0813,1,2368,2152,,,380,0.16,0.026
HGW3556093971,2016-11-09T10:00:00,595-0813,,3251,2910,,,,,0.003
HGW1779326846,2016-11-09T10:00:00,595-0813,,2866,2643,,,,,
HGW0980111669,2016-11-09T10:00:00,245-0016,,2274,2083,,,183,0.04,
HGW0548855049,2016-11-09T10:00:00,245-0016,,2794,2611,,7,,,0.001
HGW2019559833,2016-11-09T10:00:00,194-0032,,3149,2898,,,,,
HGW3905059517,2016-11-09T10:00:00,274-0063,,3262,2822,,,,,
HGW3107087926,2016-11-09T10:00:00,595-0813,,2275,2210,,,185,0.15,
HGW4090376889,2016-11-09T10:00:00,245-0016,,3192,2895,,,372,0.185,
HGW2896326762,2016-11-09T10:00:00,274-0063,,2711,2650,,,142,0.03,
HGW3027793024,2016-11-09T10:00:00,245-0016,,2672,2606,,,122,0.065,
