hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2017-02-11T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-02-11T03:00:00,261-0013,2710,,,2114,,29,0.04,
HGW3176292276,2017-02-11T03:00:00,276-0046,2680,,,2115,,,0.03,
HGW3316354389,2017-02-11T03:00:00,276-0046,1620,,,1763,,535,0.13,
HGW0549372333,2017-02-11T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T03:00:00,261-0013,1850,,,1954,,641,,
HGW3938264288,2017-02-11T03:00:00,261-0013,220,,,,,9,,
HGW0960788623,2017-02-11T03:00:00,206-0824,2020,,,2157,,572,,
HGW2465318239,2017-02-11T03:00:00,206-0824,1950,,,2086,,573,,
HGW4201723405,2017-02-11T03:00:00,206-0824,3020,,,,,,,
HGW3464437875,2017-02-11T03:00:00,276-0046,1860,,,2111,,605,,
HGW3424705551,2017-02-11T03:00:00,276-0046,260,,,,,,0.04,
HGW3475679756,2017-02-11T03:00:00,261-0013,1270,,,1214,,495,0.14,
HGW1883670650,2017-02-11T03:00:00,261-0013,1940,,,1670,,,0.03,
HGW0011113187,2017-02-11T03:00:00,261-0013,2340,,,,,,,
HGW1724705971,2017-02-11T03:00:00,206-0824,2750,,,2120,,,,
HGW2942607227,2017-02-11T03:00:00,261-0013,1770,,,2100,,671,,
HGW0628187266,2017-02-11T03:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-11T03:00:00,206-0824,2780,,,2087,,16,0.05,
HGW3261148883,2017-02-11T03:00:00,261-0013,550,,,,,,,
HGW1448815520,2017-02-11T03:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-02-11T03:00:00,276-0046,200,,,,,692,0.16,
HGW4248700718,2017-02-11T03:00:00,261-0013,580,,,271,,,,
HGW0418472336,2017-02-11T03:00:00,261-0013,190,,,,,,,
HGW2862754275,2017-02-11T03:00:00,573-0084,310,,,,,,,
HGW2864422167,2017-02-11T03:00:00,274-0063,2191,,,1892,,653,0.165,0.007
HGW1145276568,2017-02-11T03:00:00,194-0032,884,,,521,,539,0.14,
HGW1628028254,2017-02-11T03:00:00,245-0016,1660,,,,,,,
HGW3819013474,2017-02-11T03:00:00,245-0016,1108,,,700,,558,0.165,0.007
HGW0109674464,2017-02-11T03:00:00,245-0016,1940,,,,,,,
HGW4266179256,2017-02-11T03:00:00,595-0813,2112,,,2220,,459,0.145,
HGW2507102389,2017-02-11T03:00:00,245-0016,945,,,,,,,
HGW0292545493,2017-02-11T03:00:00,194-0032,1455,,,,,,,0.012
HGW1888757583,2017-02-11T03:00:00,194-0032,648,,,,,,,
HGW3087458710,2017-02-11T03:00:00,573-0084,273,,,,,,,0.008
HGW1163585690,2017-02-11T03:00:00,573-0084,2113,,,2220,,625,0.15,
HGW2360924179,2017-02-11T03:00:00,245-0016,2537,,,2183,,658,0.165,
HGW2979506575,2017-02-11T03:00:00,573-0084,388,,,,,,,
HGW3939678160,2017-02-11T03:00:00,573-0084,2119,,,2155,,662,0.165,0.008
HGW1901037140,2017-02-11T03:00:00,573-0084,1526,,,,,,,
HGW2794906293,2017-02-11T03:00:00,194-0032,2749,,,,,,,0.025
HGW1255839825,2017-02-11T03:00:00,573-0084,1943,,,2220,,573,0.13,
HGW1922304917,2017-02-11T03:00:00,274-0063,1956,,,,,,,0.001
HGW0723606708,2017-02-11T03:00:00,194-0032,844,,,,,,,
HGW4233223550,2017-02-11T03:00:00,573-0084,1911,,,2160,,647,0.155,
HGW3975340233,2017-02-11T03:00:00,194-0032,264,,,,,,,
HGW1770315374,2017-02-11T03:00:00,245-0016,2255,,,,,,,
HGW2211161695,2017-02-11T03:00:00,573-0084,2076,,,917,,12,0.045,
HGW3979453947,2017-02-11T03:00:00,274-0063,314,,,,,517,0.065,
HGW3210466135,2017-02-11T03:00:00,573-0084,1547,,,,,,,
HGW1150228943,2017-02-11T03:00:00,194-0032,1903,,,2102,,686,0.17,0.023
HGW3896978369,2017-02-11T03:00:00,245-0016,3313,,,,,,,
HGW0224584910,2017-02-11T03:00:00,573-0084,81,,,,,323,0.08,0.041
HGW2352450618,2017-02-11T03:00:00,194-0032,311,,,,,,,
HGW1382864968,2017-02-11T03:00:00,194-0032,468,,,,,1,,
HGW3299398081,2017-02-11T03:00:00,595-0813,1684,,,485,,673,0.34,0.008
HGW3556093971,2017-02-11T03:00:00,595-0813,2083,,,,,,,
HGW1779326846,2017-02-11T03:00:00,595-0813,62,,,,,232,0.07,
HGW0980111669,2017-02-11T03:00:00,245-0016,327,,,,,361,0.05,
HGW0548855049,2017-02-11T03:00:00,245-0016,2180,,,1837,,685,0.22,
HGW2019559833,2017-02-11T03:00:00,194-0032,280,,,,,,,
HGW3905059517,2017-02-11T03:00:00,274-0063,1028,,,,,,,0.015
HGW3107087926,2017-02-11T03:00:00,595-0813,2061,,,2220,,457,0.11,0.004
HGW4090376889,2017-02-11T03:00:00,245-0016,1916,,,2185,,571,0.17,
HGW2896326762,2017-02-11T03:00:00,274-0063,1909,,,2220,,588,0.07,
HGW3027793024,2017-02-11T03:00:00,245-0016,1935,,,2183,,572,0.135,0.042
HGW1337358987,2017-02-11T03:00:00,274-0063,73,,,,,191,0.065,
HGW3766800683,2017-02-11T03:00:00,194-0032,2141,,,2183,,677,0.17,
HGW2238224375,2017-02-11T03:00:00,573-0084,518,,,,,294,0.11,
HGW2500187106,2017-02-11T03:00:00,595-0813,2794,,,2220,,614,0.155,
HGW2633657355,2017-02-11T03:00:00,573-0084,2947,,,2220,,647,0.155,0.004
HGW3036983001,2017-02-11T03:00:00,595-0813,3538,,,2107,,20,0.045,
HGW0340690536,2017-02-11T03:00:00,595-0813,1972,,,2100,,466,0.15,
HGW3521173424,2017-02-11T03:00:00,245-0016,301,,,,,427,0.11,
HGW2405676507,2017-02-11T03:00:00,274-0063,1946,,,2221,,550,0.155,
HGW1633016930,2017-02-11T03:00:00,573-0084,1931,,,2160,,565,0.13,
HGW4048014188,2017-02-11T03:00:00,194-0032,3555,,,2198,,622,0.155,0.002
HGW4228193834,2017-02-11T03:00:00,245-0016,550,,,,,,,
HGW3199834989,2017-02-11T03:00:00,245-0016,781,,,209,,355,0.09,0.004
HGW0852590661,2017-02-11T03:00:00,595-0813,1900,,,1948,,564,0.135,
HGW3417223008,2017-02-11T03:00:00,194-0032,1780,,,727,,95,0.025,
HGW0008585550,2017-02-11T03:00:00,573-0084,299,,,,,18,0.045,
HGW3412860148,2017-02-11T03:00:00,194-0032,411,,,,,,,
HGW0297198766,2017-02-11T03:00:00,595-0813,2495,,,1172,,676,0.165,
HGW1392167190,2017-02-11T03:00:00,573-0084,1970,,,1638,,561,0.17,
HGW0359516503,2017-02-11T03:00:00,194-0032,2926,,,2220,,679,0.16,
HGW2950693375,2017-02-11T03:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-02-11T04:00:00,276-0046,2550,,,2189,,,,
HGW1849081661,2017-02-11T04:00:00,261-0013,1150,,,,,,,
HGW2592410415,2017-02-11T04:00:00,276-0046,50,,,,,196,0.07,
HGW4192227781,2017-02-11T04:00:00,206-0824,2180,,,2176,,681,0.17,
HGW2440335259,2017-02-11T04:00:00,206-0824,1860,,,2177,,678,0.15,
HGW0022302486,2017-02-11T04:00:00,276-0046,450,,,,,495,0.11,
HGW0119000400,2017-02-11T04:00:00,276-0046,2410,,,,,682,0.16,
HGW3729565342,2017-02-11T04:00:00,206-0824,1750,,,1846,,533,0.12,
HGW0527078356,2017-02-11T04:00:00,206-0824,890,,,,,375,0.1,
HGW3418795782,2017-02-11T04:00:00,276-0046,1860,,,1112,,605,0.27,
HGW4086841355,2017-02-11T04:00:00,261-0013,2270,,,2119,,345,0.12,
HGW2053016894,2017-02-11T04:00:00,261-0013,190,,,,,558,0.14,
HGW2674981515,2017-02-11T04:00:00,276-0046,30,,,,,156,0.07,
HGW4262390424,2017-02-11T04:00:00,276-0046,2230,,,2220,,436,0.11,
HGW2056923843,2017-02-11T04:00:00,276-0046,2430,,,,,,,
HGW1567490790,2017-02-11T04:00:00,276-0046,2370,,,,,,,
HGW2731818357,2017-02-11T04:00:00,276-0046,370,,,,,321,0.11,
HGW0999938138,2017-02-11T04:00:00,261-0013,1910,,,2124,,628,0.14,
HGW1484386037,2017-02-11T04:00:00,261-0013,40,,,,,237,0.07,
HGW2626196856,2017-02-11T04:00:00,276-0046,1960,,,2063,,595,0.15,
HGW2550549887,2017-02-11T04:00:00,261-0013,1660,,,2082,,686,0.15,
HGW3813403007,2017-02-11T04:00:00,261-0013,710,,,,,622,0.14,
HGW0341161038,2017-02-11T04:00:00,276-0046,30,,,,,162,0.07,
HGW3506558406,2017-02-11T04:00:00,276-0046,1790,,,1490,,279,0.08,
HGW3088922230,2017-02-11T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2017-02-11T04:00:00,261-0013,1910,,,2124,,596,0.15,
HGW3176292276,2017-02-11T04:00:00,276-0046,2720,,,2167,,,0.03,
HGW3316354389,2017-02-11T04:00:00,276-0046,70,,,,,221,0.09,
HGW0549372333,2017-02-11T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T04:00:00,261-0013,100,,,,,277,,
HGW3938264288,2017-02-11T04:00:00,261-0013,180,,,,,14,,
HGW0960788623,2017-02-11T04:00:00,206-0824,1950,,,2220,,683,,
HGW2465318239,2017-02-11T04:00:00,206-0824,1090,,,1216,,451,,
HGW4201723405,2017-02-11T04:00:00,206-0824,3010,,,,,,,
HGW3464437875,2017-02-11T04:00:00,276-0046,1990,,,2107,,491,,
HGW3424705551,2017-02-11T04:00:00,276-0046,450,,,,,,0.03,
HGW3475679756,2017-02-11T04:00:00,261-0013,1230,,,,,503,0.51,
HGW1883670650,2017-02-11T04:00:00,261-0013,2430,,,2124,,,0.04,
HGW0011113187,2017-02-11T04:00:00,261-0013,2170,,,,,,,
HGW1724705971,2017-02-11T04:00:00,206-0824,1150,,,569,,,0.01,
HGW2942607227,2017-02-11T04:00:00,261-0013,1250,,,1288,,341,,
HGW0628187266,2017-02-11T04:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-02-11T04:00:00,206-0824,1820,,,2126,,579,0.17,
HGW3261148883,2017-02-11T04:00:00,261-0013,240,,,45,,,,
HGW1448815520,2017-02-11T04:00:00,261-0013,410,,,,,,,
HGW3657144636,2017-02-11T04:00:00,276-0046,410,,,,,447,0.1,
HGW4248700718,2017-02-11T04:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-11T04:00:00,261-0013,230,,,41,,,,
HGW2862754275,2017-02-11T04:00:00,573-0084,260,,,,,,,0.013
HGW2864422167,2017-02-11T04:00:00,274-0063,654,,,,,505,0.13,
HGW1145276568,2017-02-11T04:00:00,194-0032,65,,,,,268,0.11,
HGW1628028254,2017-02-11T04:00:00,245-0016,637,,,,,,,0.018
HGW3819013474,2017-02-11T04:00:00,245-0016,80,,,,,253,0.075,
HGW0109674464,2017-02-11T04:00:00,245-0016,450,,,,,,,
HGW4266179256,2017-02-11T04:00:00,595-0813,2020,,,2183,,587,0.14,
HGW2507102389,2017-02-11T04:00:00,245-0016,231,,,,,,,
HGW0292545493,2017-02-11T04:00:00,194-0032,1000,,,,,,,
HGW1888757583,2017-02-11T04:00:00,194-0032,365,,,,,,,
HGW3087458710,2017-02-11T04:00:00,573-0084,244,,,,,,0.03,0.008
HGW1163585690,2017-02-11T04:00:00,573-0084,2275,,,1445,,430,0.1,
HGW2360924179,2017-02-11T04:00:00,245-0016,2474,,,1368,,675,0.17,
HGW2979506575,2017-02-11T04:00:00,573-0084,222,,,,,,,
HGW3939678160,2017-02-11T04:00:00,573-0084,3062,,,1381,,509,0.155,
HGW1901037140,2017-02-11T04:00:00,573-0084,187,,,,,,,
HGW2794906293,2017-02-11T04:00:00,194-0032,3500,,,,,,,
HGW1255839825,2017-02-11T04:00:00,573-0084,1767,,,1281,,681,0.195,0.009
HGW1922304917,2017-02-11T04:00:00,274-0063,211,,,,,,,0.008
HGW0723606708,2017-02-11T04:00:00,194-0032,666,,,,,,,
HGW4233223550,2017-02-11T04:00:00,573-0084,1732,,,998,,491,0.15,
HGW3975340233,2017-02-11T04:00:00,194-0032,268,,,,,,,
HGW1770315374,2017-02-11T04:00:00,245-0016,726,,,,,,,
HGW2211161695,2017-02-11T04:00:00,573-0084,116,,,,,79,0.055,
HGW3979453947,2017-02-11T04:00:00,274-0063,221,,,,,556,0.07,
HGW3210466135,2017-02-11T04:00:00,573-0084,154,,,,,,,
HGW1150228943,2017-02-11T04:00:00,194-0032,655,,,29,,394,0.185,
HGW3896978369,2017-02-11T04:00:00,245-0016,1651,,,,,,,
HGW0224584910,2017-02-11T04:00:00,573-0084,88,,,,,359,0.09,0.106
HGW2352450618,2017-02-11T04:00:00,194-0032,276,,,,,,,
HGW1382864968,2017-02-11T04:00:00,194-0032,631,,,,,,,
HGW3299398081,2017-02-11T04:00:00,595-0813,236,,,,,674,0.16,
HGW3556093971,2017-02-11T04:00:00,595-0813,1521,,,,,,,
HGW1779326846,2017-02-11T04:00:00,595-0813,53,,,,,158,0.065,
HGW0980111669,2017-02-11T04:00:00,245-0016,807,,,,,450,0.07,
HGW0548855049,2017-02-11T04:00:00,245-0016,1105,,,248,,683,0.22,
HGW2019559833,2017-02-11T04:00:00,194-0032,252,,,,,,,
HGW3905059517,2017-02-11T04:00:00,274-0063,282,,,,,,,0.044
HGW3107087926,2017-02-11T04:00:00,595-0813,2052,,,2218,,481,0.14,
HGW4090376889,2017-02-11T04:00:00,245-0016,1991,,,2213,,669,0.16,
HGW2896326762,2017-02-11T04:00:00,274-0063,1136,,,478,,526,0.07,
HGW3027793024,2017-02-11T04:00:00,245-0016,1889,,,2220,,685,0.165,0.042
HGW1337358987,2017-02-11T04:00:00,274-0063,79,,,,,312,0.075,
HGW3766800683,2017-02-11T04:00:00,194-0032,1914,,,1215,,678,0.16,
HGW2238224375,2017-02-11T04:00:00,573-0084,46,,,,,131,0.085,
HGW2500187106,2017-02-11T04:00:00,595-0813,2796,,,1370,,546,0.13,
HGW2633657355,2017-02-11T04:00:00,573-0084,2463,,,1541,,542,0.165,0.005
HGW3036983001,2017-02-11T04:00:00,595-0813,1140,,,70,,399,0.145,0.004
HGW0340690536,2017-02-11T04:00:00,595-0813,1855,,,1722,,609,0.145,
HGW3521173424,2017-02-11T04:00:00,245-0016,227,,,,,423,0.1,0.004
HGW2405676507,2017-02-11T04:00:00,274-0063,1740,,,1284,,674,0.185,
HGW1633016930,2017-02-11T04:00:00,573-0084,1756,,,1325,,675,0.16,
HGW4048014188,2017-02-11T04:00:00,194-0032,3673,,,1372,,685,0.165,
HGW4228193834,2017-02-11T04:00:00,245-0016,623,,,,,,,
HGW3199834989,2017-02-11T04:00:00,245-0016,780,,,,,474,0.145,0.005
HGW0852590661,2017-02-11T04:00:00,595-0813,536,,,42,,413,0.175,
HGW3417223008,2017-02-11T04:00:00,194-0032,232,,,,,,,
HGW0008585550,2017-02-11T04:00:00,573-0084,426,,,,,,,
HGW3412860148,2017-02-11T04:00:00,194-0032,338,,,,,,0.035,
HGW0297198766,2017-02-11T04:00:00,595-0813,471,,,,,618,0.15,
HGW1392167190,2017-02-11T04:00:00,573-0084,332,,,,,374,0.1,
HGW0359516503,2017-02-11T04:00:00,194-0032,2835,,,1169,,619,0.145,
HGW2950693375,2017-02-11T04:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-02-11T05:00:00,276-0046,350,,,61,,,,
HGW1849081661,2017-02-11T05:00:00,261-0013,1130,,,,,,,
HGW2592410415,2017-02-11T05:00:00,276-0046,60,,,,,229,0.1,
HGW4192227781,2017-02-11T05:00:00,206-0824,310,,,130,,373,0.12,
HGW2440335259,2017-02-11T05:00:00,206-0824,650,,,786,,393,0.11,
HGW0022302486,2017-02-11T05:00:00,276-0046,290,,,,,671,0.17,
HGW0119000400,2017-02-11T05:00:00,276-0046,2360,,,,,680,0.16,
HGW3729565342,2017-02-11T05:00:00,206-0824,470,,,,,414,0.11,
HGW0527078356,2017-02-11T05:00:00,206-0824,40,,,,,226,0.08,
HGW3418795782,2017-02-11T05:00:00,276-0046,830,,,,,668,0.28,
HGW4086841355,2017-02-11T05:00:00,261-0013,130,,,54,,369,0.19,
HGW2053016894,2017-02-11T05:00:00,261-0013,70,,,,,548,0.53,
HGW2674981515,2017-02-11T05:00:00,276-0046,60,,,,,222,0.07,
HGW4262390424,2017-02-11T05:00:00,276-0046,360,,,252,,388,0.61,
HGW2056923843,2017-02-11T05:00:00,276-0046,3730,,,,,,,
HGW1567490790,2017-02-11T05:00:00,276-0046,2410,,,,,,,
HGW2731818357,2017-02-11T05:00:00,276-0046,40,,,,,273,0.09,
HGW0999938138,2017-02-11T05:00:00,261-0013,470,,,510,,351,0.12,
HGW1484386037,2017-02-11T05:00:00,261-0013,60,,,,,336,0.63,
HGW2626196856,2017-02-11T05:00:00,276-0046,70,,,12,,272,0.09,
HGW2550549887,2017-02-11T05:00:00,261-0013,140,,,39,,48,0.07,
HGW3813403007,2017-02-11T05:00:00,261-0013,270,,,,,502,0.11,
HGW0341161038,2017-02-11T05:00:00,276-0046,40,,,,,171,0.1,
HGW3506558406,2017-02-11T05:00:00,276-0046,370,,,154,,288,0.08,
HGW3088922230,2017-02-11T05:00:00,206-0824,820,,,,,,,
HGW0807025331,2017-02-11T05:00:00,261-0013,1290,,,1098,,517,0.16,
HGW3176292276,2017-02-11T05:00:00,276-0046,1130,,,249,,,0.21,
HGW3316354389,2017-02-11T05:00:00,276-0046,120,,,,,279,0.09,
HGW0549372333,2017-02-11T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T05:00:00,261-0013,110,,,,,262,,
HGW3938264288,2017-02-11T05:00:00,261-0013,210,,,41,,8,,
HGW0960788623,2017-02-11T05:00:00,206-0824,240,,,227,,290,,
HGW2465318239,2017-02-11T05:00:00,206-0824,70,,,,,234,,
HGW4201723405,2017-02-11T05:00:00,206-0824,2910,,,,,,,
HGW3464437875,2017-02-11T05:00:00,276-0046,80,,,24,,268,,
HGW3424705551,2017-02-11T05:00:00,276-0046,510,,,,,,0.02,
HGW3475679756,2017-02-11T05:00:00,261-0013,660,,,,,424,0.32,
HGW1883670650,2017-02-11T05:00:00,261-0013,2460,,,2160,,,0.03,
HGW0011113187,2017-02-11T05:00:00,261-0013,1120,,,,,,,
HGW1724705971,2017-02-11T05:00:00,206-0824,410,,,,,,,
HGW2942607227,2017-02-11T05:00:00,261-0013,50,,,,,218,,
HGW0628187266,2017-02-11T05:00:00,206-0824,410,,,43,,,,
HGW2700713230,2017-02-11T05:00:00,206-0824,70,,,64,,179,0.09,
HGW3261148883,2017-02-11T05:00:00,261-0013,610,,,,,,,
HGW1448815520,2017-02-11T05:00:00,261-0013,1030,,,,,,,
HGW3657144636,2017-02-11T05:00:00,276-0046,320,,,38,,322,0.09,
HGW4248700718,2017-02-11T05:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-11T05:00:00,261-0013,240,,,,,,,
HGW2862754275,2017-02-11T05:00:00,573-0084,864,,,,,,,
HGW2864422167,2017-02-11T05:00:00,274-0063,838,,,,,456,0.14,0.009
HGW1145276568,2017-02-11T05:00:00,194-0032,76,,,,,287,0.485,0.014
HGW1628028254,2017-02-11T05:00:00,245-0016,432,,,,,,,0.009
HGW3819013474,2017-02-11T05:00:00,245-0016,58,,,,,226,0.11,0.007
HGW0109674464,2017-02-11T05:00:00,245-0016,272,,,,,,,
HGW4266179256,2017-02-11T05:00:00,595-0813,850,,,116,,449,0.12,0.005
HGW2507102389,2017-02-11T05:00:00,245-0016,1110,,,,,,,0.036
HGW0292545493,2017-02-11T05:00:00,194-0032,803,,,,,,,
HGW1888757583,2017-02-11T05:00:00,194-0032,361,,,,,,,
HGW3087458710,2017-02-11T05:00:00,573-0084,239,,,,,,,0.008
HGW1163585690,2017-02-11T05:00:00,573-0084,337,,,,,369,0.09,
HGW2360924179,2017-02-11T05:00:00,245-0016,583,,,,,474,0.155,
HGW2979506575,2017-02-11T05:00:00,573-0084,215,,,,,,,
HGW3939678160,2017-02-11T05:00:00,573-0084,636,,,,,575,0.145,0.008
HGW1901037140,2017-02-11T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2017-02-11T05:00:00,194-0032,1800,,,,,,,
HGW1255839825,2017-02-11T05:00:00,573-0084,87,,,,,217,0.075,0.099
HGW1922304917,2017-02-11T05:00:00,274-0063,206,,,,,,,0.003
HGW0723606708,2017-02-11T05:00:00,194-0032,658,,,,,,,
HGW4233223550,2017-02-11T05:00:00,573-0084,57,,,,,212,0.07,
HGW3975340233,2017-02-11T05:00:00,194-0032,263,,,,,,,
HGW1770315374,2017-02-11T05:00:00,245-0016,899,,,,,,,
HGW2211161695,2017-02-11T05:00:00,573-0084,50,,,,,76,0.09,
HGW3979453947,2017-02-11T05:00:00,274-0063,159,,,,,630,0.095,
HGW3210466135,2017-02-11T05:00:00,573-0084,148,,,,,,,
HGW1150228943,2017-02-11T05:00:00,194-0032,46,,,,,159,0.065,
HGW3896978369,2017-02-11T05:00:00,245-0016,599,,,,,,,0.002
HGW0224584910,2017-02-11T05:00:00,573-0084,99,,,,,356,0.13,
HGW2352450618,2017-02-11T05:00:00,194-0032,797,,,,,,,0.022
HGW1382864968,2017-02-11T05:00:00,194-0032,434,,,,,,,
HGW3299398081,2017-02-11T05:00:00,595-0813,436,,,,,482,0.14,0.008
HGW3556093971,2017-02-11T05:00:00,595-0813,1521,,,,,,,
HGW1779326846,2017-02-11T05:00:00,595-0813,99,,,,,183,0.075,0.012
HGW0980111669,2017-02-11T05:00:00,245-0016,333,,,,,364,0.05,0.007
HGW0548855049,2017-02-11T05:00:00,245-0016,68,,,,,369,0.115,
HGW2019559833,2017-02-11T05:00:00,194-0032,1452,,,,,,,0.008
HGW3905059517,2017-02-11T05:00:00,274-0063,285,,,,,,,0.007
HGW3107087926,2017-02-11T05:00:00,595-0813,1118,,,307,,431,0.115,
HGW4090376889,2017-02-11T05:00:00,245-0016,1496,,,264,,667,0.36,0.025
HGW2896326762,2017-02-11T05:00:00,274-0063,58,,,,,179,0.05,
HGW3027793024,2017-02-11T05:00:00,245-0016,1358,,,561,,640,0.255,0.051
HGW1337358987,2017-02-11T05:00:00,274-0063,68,,,,,195,0.105,
HGW3766800683,2017-02-11T05:00:00,194-0032,101,,,,,334,0.095,0.042
HGW2238224375,2017-02-11T05:00:00,573-0084,58,,,,,217,0.08,
HGW2500187106,2017-02-11T05:00:00,595-0813,775,,,,,546,0.44,0.013
HGW2633657355,2017-02-11T05:00:00,573-0084,574,,,,,412,0.11,0.016
HGW3036983001,2017-02-11T05:00:00,595-0813,58,,,,,213,0.065,
HGW0340690536,2017-02-11T05:00:00,595-0813,447,,,,,367,0.1,0.005
HGW3521173424,2017-02-11T05:00:00,245-0016,292,,,,,405,0.1,0.012
HGW2405676507,2017-02-11T05:00:00,274-0063,87,,,,,187,0.085,
HGW1633016930,2017-02-11T05:00:00,573-0084,91,,,,,221,0.115,
HGW4048014188,2017-02-11T05:00:00,194-0032,757,,,,,506,0.14,0.004
HGW4228193834,2017-02-11T05:00:00,245-0016,545,,,,,,,
HGW3199834989,2017-02-11T05:00:00,245-0016,240,,,,,439,0.11,0.005
HGW0852590661,2017-02-11T05:00:00,595-0813,60,,,,,185,0.065,
HGW3417223008,2017-02-11T05:00:00,194-0032,628,,,,,,0.17,
HGW0008585550,2017-02-11T05:00:00,573-0084,919,,,,,,0.44,0.018
HGW3412860148,2017-02-11T05:00:00,194-0032,763,,,,296,,0.03,
HGW0297198766,2017-02-11T05:00:00,595-0813,323,,,,,361,0.095,
HGW1392167190,2017-02-11T05:00:00,573-0084,72,,,,,271,0.11,
HGW0359516503,2017-02-11T05:00:00,194-0032,728,,,,,680,0.16,0.008
HGW2950693375,2017-02-11T05:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-02-11T06:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-11T06:00:00,261-0013,1090,,,,,,,
HGW2592410415,2017-02-11T06:00:00,276-0046,80,,,,,305,0.64,
HGW4192227781,2017-02-11T06:00:00,206-0824,2040,,,,,586,0.15,
HGW2440335259,2017-02-11T06:00:00,206-0824,50,,,,,187,0.06,
HGW0022302486,2017-02-11T06:00:00,276-0046,240,,,,,682,0.18,
HGW0119000400,2017-02-11T06:00:00,276-0046,710,,,,,681,0.18,
HGW3729565342,2017-02-11T06:00:00,206-0824,560,,,,,546,0.12,
HGW0527078356,2017-02-11T06:00:00,206-0824,40,,,,,207,0.07,
HGW3418795782,2017-02-11T06:00:00,276-0046,500,,,,,609,0.15,
HGW4086841355,2017-02-11T06:00:00,261-0013,300,,,,,443,0.29,
HGW2053016894,2017-02-11T06:00:00,261-0013,400,,,,,666,0.44,
HGW2674981515,2017-02-11T06:00:00,276-0046,40,,,,,229,0.07,
HGW4262390424,2017-02-11T06:00:00,276-0046,1060,,,,,466,0.36,
HGW2056923843,2017-02-11T06:00:00,276-0046,1230,,,,,,,
HGW1567490790,2017-02-11T06:00:00,276-0046,1000,,,,,,,
HGW2731818357,2017-02-11T06:00:00,276-0046,60,,,,,327,0.1,
HGW0999938138,2017-02-11T06:00:00,261-0013,170,,,,,368,0.12,
HGW1484386037,2017-02-11T06:00:00,261-0013,50,,,,,339,0.42,
HGW2626196856,2017-02-11T06:00:00,276-0046,100,,,,,286,0.09,
HGW2550549887,2017-02-11T06:00:00,261-0013,160,,,,,77,0.11,
HGW3813403007,2017-02-11T06:00:00,261-0013,310,,,6,,579,0.17,
HGW0341161038,2017-02-11T06:00:00,276-0046,40,,,,,241,0.1,
HGW3506558406,2017-02-11T06:00:00,276-0046,1000,1,,20,,579,0.15,
HGW3088922230,2017-02-11T06:00:00,206-0824,1680,,,,,,,
HGW0807025331,2017-02-11T06:00:00,261-0013,550,,,,,607,0.15,
HGW3176292276,2017-02-11T06:00:00,276-0046,2770,,,,,,0.46,
HGW3316354389,2017-02-11T06:00:00,276-0046,50,,,,,253,0.1,
HGW0549372333,2017-02-11T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T06:00:00,261-0013,100,,,,,245,,
HGW3938264288,2017-02-11T06:00:00,261-0013,890,,,,,213,,
HGW0960788623,2017-02-11T06:00:00,206-0824,70,,,,,261,,
HGW2465318239,2017-02-11T06:00:00,206-0824,80,,,,,306,,
HGW4201723405,2017-02-11T06:00:00,206-0824,1990,1,,,,,,
HGW3464437875,2017-02-11T06:00:00,276-0046,60,,,,,262,,
HGW3424705551,2017-02-11T06:00:00,276-0046,600,,,91,,,0.03,
HGW3475679756,2017-02-11T06:00:00,261-0013,160,,,,,366,0.09,
HGW1883670650,2017-02-11T06:00:00,261-0013,620,,,438,,,0.03,
HGW0011113187,2017-02-11T06:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-02-11T06:00:00,206-0824,360,,,,,,,
HGW2942607227,2017-02-11T06:00:00,261-0013,50,,,,,196,,
HGW0628187266,2017-02-11T06:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-02-11T06:00:00,206-0824,40,,,,,155,0.1,
HGW3261148883,2017-02-11T06:00:00,261-0013,580,,,,,,,
HGW1448815520,2017-02-11T06:00:00,261-0013,830,,,,,178,,
HGW3657144636,2017-02-11T06:00:00,276-0046,180,,,,,156,0.06,
HGW4248700718,2017-02-11T06:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-11T06:00:00,261-0013,230,,,,,,,
HGW2862754275,2017-02-11T06:00:00,573-0084,334,,,,,,,0.013
HGW2864422167,2017-02-11T06:00:00,274-0063,903,,,,379,614,0.38,0.026
