hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-17T04:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-04-17T04:00:00,206-0824,40,,,,,182,0.07,
HGW2440335259,2016-04-17T04:00:00,206-0824,50,,,,,188,0.06,
HGW0022302486,2016-04-17T04:00:00,276-0046,50,,,,,189,0.06,
HGW0119000400,2016-04-17T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T04:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-17T04:00:00,276-0046,40,,,,,124,0.07,
HGW4086841355,2016-04-17T04:00:00,261-0013,40,,,,,144,0.06,
HGW2053016894,2016-04-17T04:00:00,261-0013,1650,,,1655,,625,0.16,
HGW2056923843,2016-04-17T04:00:00,276-0046,2010,,,,,,,
HGW1567490790,2016-04-17T04:00:00,276-0046,1930,,,,,,,
HGW0999938138,2016-04-17T04:00:00,261-0013,50,,,,,208,0.07,
HGW1484386037,2016-04-17T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-17T04:00:00,276-0046,60,,,,,267,0.07,
HGW0341161038,2016-04-17T04:00:00,276-0046,40,,,,,178,0.06,
HGW3506558406,2016-04-17T04:00:00,276-0046,210,,,,,56,0.06,
HGW3088922230,2016-04-17T04:00:00,206-0824,1430,,,,,,,
HGW3316354389,2016-04-17T04:00:00,276-0046,90,,,,,472,0.48,
HGW3835466207,2016-04-17T04:00:00,261-0013,110,,,,,214,,
HGW0960788623,2016-04-17T04:00:00,206-0824,200,,,188,,251,,
HGW2465318239,2016-04-17T04:00:00,206-0824,120,,,,,531,,
HGW4201723405,2016-04-17T04:00:00,206-0824,1310,,,,,,,
HGW2984162470,2016-04-17T04:00:00,206-0824,564,,,99,12,,,
HGW2862754275,2016-04-17T04:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-04-17T04:00:00,274-0063,52,,,,,181,0.07,
HGW1145276568,2016-04-17T04:00:00,194-0032,49,,,,,173,0.065,
HGW1628028254,2016-04-17T04:00:00,245-0016,266,,,,,,,
HGW3819013474,2016-04-17T04:00:00,245-0016,48,,,,,169,0.07,0.007
HGW0109674464,2016-04-17T04:00:00,245-0016,590,,,,,,,
HGW4266179256,2016-04-17T04:00:00,595-0813,90,,,,,239,0.075,0.008
HGW2675582057,2016-04-17T04:00:00,274-0063,2108,,,,,,,
HGW2507102389,2016-04-17T04:00:00,245-0016,537,,,,,,,0.07
HGW0292545493,2016-04-17T04:00:00,194-0032,277,,,,,,,
HGW1888757583,2016-04-17T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-17T04:00:00,573-0084,50,,,,,141,0.065,0.008
HGW1163585690,2016-04-17T04:00:00,573-0084,45,,,,,206,0.065,
HGW2360924179,2016-04-17T04:00:00,245-0016,139,,1,,,426,0.125,0.007
HGW2979506575,2016-04-17T04:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-04-17T04:00:00,573-0084,254,,,,,211,0.075,
HGW1901037140,2016-04-17T04:00:00,573-0084,555,,,,,,,
HGW2794906293,2016-04-17T04:00:00,194-0032,221,,,,,,,
HGW1255839825,2016-04-17T04:00:00,573-0084,61,,,,,231,0.08,
HGW1922304917,2016-04-17T04:00:00,274-0063,958,,,,,,,
HGW0723606708,2016-04-17T04:00:00,194-0032,559,,,,,,,
HGW4233223550,2016-04-17T04:00:00,573-0084,47,,,,,236,0.07,
HGW3975340233,2016-04-17T04:00:00,194-0032,250,,,,,,,
HGW1770315374,2016-04-17T04:00:00,245-0016,1101,,,,,,,
HGW2211161695,2016-04-17T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-04-17T04:00:00,274-0063,53,,,,,201,0.035,
HGW3210466135,2016-04-17T04:00:00,573-0084,159,,,,,,,
HGW1150228943,2016-04-17T04:00:00,194-0032,64,,,,,201,0.07,0.058
HGW3896978369,2016-04-17T04:00:00,245-0016,1046,,,,,,,
HGW0224584910,2016-04-17T04:00:00,573-0084,209,,,,,,,
HGW2352450618,2016-04-17T04:00:00,194-0032,265,,,,,,,
HGW1382864968,2016-04-17T04:00:00,194-0032,57,,,,,234,0.02,
HGW3299398081,2016-04-17T04:00:00,595-0813,46,,,,,252,0.08,0.007
HGW3556093971,2016-04-17T04:00:00,595-0813,503,,,,,,,
HGW1779326846,2016-04-17T04:00:00,595-0813,50,,,,,208,0.075,
HGW0980111669,2016-04-17T04:00:00,245-0016,60,,,,,216,0.03,
HGW0548855049,2016-04-17T04:00:00,245-0016,174,,,,,,,
HGW2019559833,2016-04-17T04:00:00,194-0032,1051,,,,,,,
HGW0056767924,2016-04-17T04:00:00,245-0016,1884,,,,,,,0.003
HGW3905059517,2016-04-17T04:00:00,274-0063,328,,,,,,,
HGW3107087926,2016-04-17T04:00:00,595-0813,45,,,,,121,0.065,
HGW4090376889,2016-04-17T04:00:00,245-0016,52,,,,,192,0.085,0.013
HGW2896326762,2016-04-17T04:00:00,274-0063,45,,,,,220,0.035,
HGW3027793024,2016-04-17T04:00:00,245-0016,346,,,,,287,0.095,0.008
HGW1337358987,2016-04-17T04:00:00,274-0063,50,,,,,134,0.065,
HGW3766800683,2016-04-17T04:00:00,194-0032,59,,,,,318,0.095,
HGW2238224375,2016-04-17T04:00:00,573-0084,44,,,,,126,0.075,
HGW2500187106,2016-04-17T04:00:00,595-0813,118,,,,,314,0.1,0.011
HGW2633657355,2016-04-17T04:00:00,573-0084,128,,,,,255,0.075,
HGW3036983001,2016-04-17T04:00:00,595-0813,63,,,,,202,0.065,
HGW0340690536,2016-04-17T04:00:00,595-0813,70,,,,,214,0.065,
HGW3521173424,2016-04-17T04:00:00,245-0016,164,,,,,244,0.09,
HGW2405676507,2016-04-17T04:00:00,274-0063,50,,,,,111,0.065,
HGW1633016930,2016-04-17T04:00:00,573-0084,48,,,,,211,0.065,
HGW4048014188,2016-04-17T04:00:00,194-0032,55,,,,,158,0.07,
HGW4228193834,2016-04-17T04:00:00,245-0016,164,,,,,,,
HGW3199834989,2016-04-17T04:00:00,245-0016,56,,,,,143,0.065,
HGW0852590661,2016-04-17T04:00:00,595-0813,50,,,,,137,0.08,
HGW3417223008,2016-04-17T04:00:00,194-0032,1006,,,302,,,,
HGW0008585550,2016-04-17T04:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-04-17T04:00:00,194-0032,114,,,91,,252,0.075,
HGW0297198766,2016-04-17T04:00:00,595-0813,48,,,,,194,0.07,0.01
HGW1392167190,2016-04-17T04:00:00,573-0084,53,,,,,225,0.07,
HGW0359516503,2016-04-17T04:00:00,194-0032,47,,,,,130,0.065,
HGW2950693375,2016-04-17T04:00:00,573-0084,750,,,,,,,
HGW1540053189,2016-04-17T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-17T05:00:00,261-0013,680,,,,,,,
HGW2592410415,2016-04-17T05:00:00,276-0046,190,,,,,,,
HGW4192227781,2016-04-17T05:00:00,206-0824,40,,,,,176,0.07,
HGW2440335259,2016-04-17T05:00:00,206-0824,50,,,,,196,0.07,
HGW0022302486,2016-04-17T05:00:00,276-0046,190,,,,,199,0.07,
HGW0119000400,2016-04-17T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T05:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-17T05:00:00,276-0046,50,,,,,143,0.06,
HGW4086841355,2016-04-17T05:00:00,261-0013,40,,,,,160,0.07,
HGW2053016894,2016-04-17T05:00:00,261-0013,140,,,,,389,0.12,
HGW2056923843,2016-04-17T05:00:00,276-0046,430,,,,,,,
HGW1567490790,2016-04-17T05:00:00,276-0046,760,,,,,,,
HGW0999938138,2016-04-17T05:00:00,261-0013,60,,,,,203,0.06,
HGW1484386037,2016-04-17T05:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-17T05:00:00,276-0046,60,,,,,282,0.08,
HGW0341161038,2016-04-17T05:00:00,276-0046,50,,,,,190,0.07,
HGW3506558406,2016-04-17T05:00:00,276-0046,330,,,48,,11,0.01,
HGW3088922230,2016-04-17T05:00:00,206-0824,940,,,,,,,
HGW3316354389,2016-04-17T05:00:00,276-0046,70,,,,,437,0.28,
HGW3835466207,2016-04-17T05:00:00,261-0013,130,,,,,177,,
HGW0960788623,2016-04-17T05:00:00,206-0824,50,,,,,204,,
HGW2465318239,2016-04-17T05:00:00,206-0824,60,,,,,246,,
HGW4201723405,2016-04-17T05:00:00,206-0824,920,,,,,,,
HGW2984162470,2016-04-17T05:00:00,206-0824,502,,,156,12,,,
HGW2862754275,2016-04-17T05:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-04-17T05:00:00,274-0063,50,,,,,188,0.065,
HGW1145276568,2016-04-17T05:00:00,194-0032,46,,,,,183,0.065,
HGW1628028254,2016-04-17T05:00:00,245-0016,133,,,,,,,
HGW3819013474,2016-04-17T05:00:00,245-0016,50,,,,,173,0.06,0.01
HGW0109674464,2016-04-17T05:00:00,245-0016,206,,,,,,,
HGW4266179256,2016-04-17T05:00:00,595-0813,92,,,,,277,0.085,
HGW2675582057,2016-04-17T05:00:00,274-0063,1056,,,,,,,0.011
HGW2507102389,2016-04-17T05:00:00,245-0016,257,,,,,,,0.046
HGW0292545493,2016-04-17T05:00:00,194-0032,265,,,,,,,
HGW1888757583,2016-04-17T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-04-17T05:00:00,573-0084,56,,,,,220,0.07,0.007
HGW1163585690,2016-04-17T05:00:00,573-0084,44,,,,,201,0.07,
HGW2360924179,2016-04-17T05:00:00,245-0016,156,,,,,386,0.11,
HGW2979506575,2016-04-17T05:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-04-17T05:00:00,573-0084,249,,,,,275,0.09,0.042
HGW1901037140,2016-04-17T05:00:00,573-0084,166,,,,,,,
HGW2794906293,2016-04-17T05:00:00,194-0032,208,,,82,,,,
HGW1255839825,2016-04-17T05:00:00,573-0084,56,,,,,195,0.075,0.084
HGW1922304917,2016-04-17T05:00:00,274-0063,185,,,,,,,
HGW0723606708,2016-04-17T05:00:00,194-0032,159,,,,,,,
HGW4233223550,2016-04-17T05:00:00,573-0084,47,,,,,146,0.07,
HGW3975340233,2016-04-17T05:00:00,194-0032,253,,,112,,,,0.008
HGW1770315374,2016-04-17T05:00:00,245-0016,289,,,,,,,
HGW2211161695,2016-04-17T05:00:00,573-0084,170,,,,,,,0.009
HGW3979453947,2016-04-17T05:00:00,274-0063,45,,,85,,198,0.04,
HGW3210466135,2016-04-17T05:00:00,573-0084,179,,,,,,,
HGW1150228943,2016-04-17T05:00:00,194-0032,67,,,,,207,0.07,0.044
HGW3896978369,2016-04-17T05:00:00,245-0016,1026,,,,,,,
HGW0224584910,2016-04-17T05:00:00,573-0084,259,,,,,,,0.007
HGW2352450618,2016-04-17T05:00:00,194-0032,272,,,92,,,,0.062
HGW1382864968,2016-04-17T05:00:00,194-0032,53,,,,,228,0.035,0.029
HGW3299398081,2016-04-17T05:00:00,595-0813,47,,,,,239,0.075,
HGW3556093971,2016-04-17T05:00:00,595-0813,234,,,,,,,
HGW1779326846,2016-04-17T05:00:00,595-0813,112,,,,,177,0.07,0.013
HGW0980111669,2016-04-17T05:00:00,245-0016,157,,,,,231,0.035,
HGW0548855049,2016-04-17T05:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-04-17T05:00:00,194-0032,599,,,,,,,0.041
HGW0056767924,2016-04-17T05:00:00,245-0016,1384,,,,,,,0.016
HGW3905059517,2016-04-17T05:00:00,274-0063,267,,,,,,,0.023
HGW3107087926,2016-04-17T05:00:00,595-0813,43,,,,,107,0.065,
HGW4090376889,2016-04-17T05:00:00,245-0016,283,,,,,245,0.07,0.018
HGW2896326762,2016-04-17T05:00:00,274-0063,47,,,,,158,0.035,
HGW3027793024,2016-04-17T05:00:00,245-0016,103,,,,,246,0.085,
HGW1337358987,2016-04-17T05:00:00,274-0063,49,,,,,131,0.065,
HGW3766800683,2016-04-17T05:00:00,194-0032,58,,,,,236,0.07,
HGW2238224375,2016-04-17T05:00:00,573-0084,43,,,,,135,0.08,
HGW2500187106,2016-04-17T05:00:00,595-0813,90,,,,,188,0.07,
HGW2633657355,2016-04-17T05:00:00,573-0084,114,,,,,246,0.07,
HGW3036983001,2016-04-17T05:00:00,595-0813,54,,,,,208,0.065,
HGW0340690536,2016-04-17T05:00:00,595-0813,75,,,,,237,0.07,
HGW3521173424,2016-04-17T05:00:00,245-0016,68,,,,,196,0.065,0.007
HGW2405676507,2016-04-17T05:00:00,274-0063,58,,,,,110,0.07,0.005
HGW1633016930,2016-04-17T05:00:00,573-0084,53,,,,,192,0.07,0.048
HGW4048014188,2016-04-17T05:00:00,194-0032,54,,,,,160,0.065,
HGW4228193834,2016-04-17T05:00:00,245-0016,164,,,1,,,,
HGW3199834989,2016-04-17T05:00:00,245-0016,57,,,,,148,0.07,0.003
HGW0852590661,2016-04-17T05:00:00,595-0813,49,,,,,154,0.08,
HGW3417223008,2016-04-17T05:00:00,194-0032,191,,,,,,,
HGW0008585550,2016-04-17T05:00:00,573-0084,232,,,,,,,
HGW3412860148,2016-04-17T05:00:00,194-0032,71,,,,,242,0.08,
HGW0297198766,2016-04-17T05:00:00,595-0813,44,,,,,196,0.085,
HGW1392167190,2016-04-17T05:00:00,573-0084,51,,,,,187,0.07,0.017
HGW0359516503,2016-04-17T05:00:00,194-0032,48,,,,,134,0.065,
HGW2950693375,2016-04-17T05:00:00,573-0084,716,,,,,,,
HGW1540053189,2016-04-17T06:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-17T06:00:00,261-0013,850,1,,79,,,,
HGW2592410415,2016-04-17T06:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-04-17T06:00:00,206-0824,40,,,,,175,0.07,
HGW2440335259,2016-04-17T06:00:00,206-0824,50,,10,,,197,0.06,
HGW0022302486,2016-04-17T06:00:00,276-0046,100,,,,,210,0.07,
HGW0119000400,2016-04-17T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T06:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-17T06:00:00,276-0046,130,,,,,164,0.07,
HGW4086841355,2016-04-17T06:00:00,261-0013,40,,,,,142,0.06,
HGW2053016894,2016-04-17T06:00:00,261-0013,90,,,,,508,0.12,
HGW2056923843,2016-04-17T06:00:00,276-0046,320,,,,,,,
HGW1567490790,2016-04-17T06:00:00,276-0046,180,,,,,,,
HGW0999938138,2016-04-17T06:00:00,261-0013,50,,,,,203,0.07,
HGW1484386037,2016-04-17T06:00:00,261-0013,500,,,,,,0.01,
HGW2626196856,2016-04-17T06:00:00,276-0046,50,,,,,204,0.06,
HGW0341161038,2016-04-17T06:00:00,276-0046,40,,,,,175,0.06,
HGW3506558406,2016-04-17T06:00:00,276-0046,380,,,,,,0.35,
HGW3088922230,2016-04-17T06:00:00,206-0824,190,38,,,,,,
HGW3316354389,2016-04-17T06:00:00,276-0046,50,,,,,210,0.07,
HGW3835466207,2016-04-17T06:00:00,261-0013,80,11,,,,200,,
HGW0960788623,2016-04-17T06:00:00,206-0824,130,1,,,,234,,
HGW2465318239,2016-04-17T06:00:00,206-0824,230,,,,,371,,
HGW4201723405,2016-04-17T06:00:00,206-0824,470,35,,,,,,
HGW2984162470,2016-04-17T06:00:00,206-0824,325,,,131,12,,,
HGW2862754275,2016-04-17T06:00:00,573-0084,273,,,,29,,,0.013
HGW2864422167,2016-04-17T06:00:00,274-0063,73,,,,,200,0.065,
HGW1145276568,2016-04-17T06:00:00,194-0032,48,,,,,194,0.07,
HGW1628028254,2016-04-17T06:00:00,245-0016,137,,,,,,,
HGW3819013474,2016-04-17T06:00:00,245-0016,52,,,,,168,0.07,0.129
HGW0109674464,2016-04-17T06:00:00,245-0016,203,,,,,,,0.007
HGW4266179256,2016-04-17T06:00:00,595-0813,85,,,,,235,0.075,0.24
HGW2675582057,2016-04-17T06:00:00,274-0063,981,,,,20,,,
HGW2507102389,2016-04-17T06:00:00,245-0016,345,,,,,,,0.02
HGW0292545493,2016-04-17T06:00:00,194-0032,346,,,,,,,0.059
HGW1888757583,2016-04-17T06:00:00,194-0032,124,,,,,,,0.144
HGW3087458710,2016-04-17T06:00:00,573-0084,137,,,86,,172,0.065,0.008
HGW1163585690,2016-04-17T06:00:00,573-0084,43,,,,,195,0.065,
HGW2360924179,2016-04-17T06:00:00,245-0016,292,,,,24,299,0.085,0.014
HGW2979506575,2016-04-17T06:00:00,573-0084,216,,,,,,,0.011
HGW3939678160,2016-04-17T06:00:00,573-0084,248,,,,,321,0.09,0.013
HGW1901037140,2016-04-17T06:00:00,573-0084,167,,,,,,,
HGW2794906293,2016-04-17T06:00:00,194-0032,306,,,,,,,
HGW1255839825,2016-04-17T06:00:00,573-0084,261,,,,114,245,0.075,0.115
HGW1922304917,2016-04-17T06:00:00,274-0063,321,,,130,,,,
HGW0723606708,2016-04-17T06:00:00,194-0032,326,,,104,,,,
HGW4233223550,2016-04-17T06:00:00,573-0084,44,,,,,191,0.065,
HGW3975340233,2016-04-17T06:00:00,194-0032,370,,,,,,,
HGW1770315374,2016-04-17T06:00:00,245-0016,293,,,,5,,,
HGW2211161695,2016-04-17T06:00:00,573-0084,166,,,,,,,0.107
HGW3979453947,2016-04-17T06:00:00,274-0063,137,,,,,198,0.035,0.091
HGW3210466135,2016-04-17T06:00:00,573-0084,151,,,,,,,
HGW1150228943,2016-04-17T06:00:00,194-0032,50,,,,,173,0.065,
HGW3896978369,2016-04-17T06:00:00,245-0016,183,,,,,,,
HGW0224584910,2016-04-17T06:00:00,573-0084,304,,,82,,,,
HGW2352450618,2016-04-17T06:00:00,194-0032,371,,,,4,,,
HGW1382864968,2016-04-17T06:00:00,194-0032,142,,,90,,233,0.035,
HGW3299398081,2016-04-17T06:00:00,595-0813,61,,,,,433,0.115,0.008
HGW3556093971,2016-04-17T06:00:00,595-0813,238,,,,,,,
HGW1779326846,2016-04-17T06:00:00,595-0813,168,,,84,5,206,0.07,0.023
HGW0980111669,2016-04-17T06:00:00,245-0016,103,,,,,272,0.04,0.007
HGW0548855049,2016-04-17T06:00:00,245-0016,183,,,,,,,
HGW2019559833,2016-04-17T06:00:00,194-0032,461,,,,6,,,0.075
HGW0056767924,2016-04-17T06:00:00,245-0016,1835,,,,61,,,0.019
HGW3905059517,2016-04-17T06:00:00,274-0063,737,,,,11,,,0.035
HGW3107087926,2016-04-17T06:00:00,595-0813,45,,,,,109,0.065,0.004
HGW4090376889,2016-04-17T06:00:00,245-0016,157,,,,55,249,0.07,0.006
HGW2896326762,2016-04-17T06:00:00,274-0063,163,,1,,235,184,0.045,0.07
HGW3027793024,2016-04-17T06:00:00,245-0016,48,,,,,149,0.065,
HGW1337358987,2016-04-17T06:00:00,274-0063,51,,,,,177,0.07,
HGW3766800683,2016-04-17T06:00:00,194-0032,59,,,,,229,0.07,
HGW2238224375,2016-04-17T06:00:00,573-0084,44,,,,,142,0.065,0.005
HGW2500187106,2016-04-17T06:00:00,595-0813,338,,,,107,360,0.105,0.105
HGW2633657355,2016-04-17T06:00:00,573-0084,134,,,,,251,0.07,0.01
HGW3036983001,2016-04-17T06:00:00,595-0813,51,,,,,175,0.065,
HGW0340690536,2016-04-17T06:00:00,595-0813,61,,,,,211,0.07,0.029
HGW3521173424,2016-04-17T06:00:00,245-0016,137,,,,190,242,0.075,0.005
HGW2405676507,2016-04-17T06:00:00,274-0063,44,,,,77,122,0.065,
HGW1633016930,2016-04-17T06:00:00,573-0084,56,,,,,230,0.07,0.059
HGW4048014188,2016-04-17T06:00:00,194-0032,58,,,,,166,0.07,0.265
HGW4228193834,2016-04-17T06:00:00,245-0016,248,,,81,,,,
HGW3199834989,2016-04-17T06:00:00,245-0016,55,,,,,140,0.065,
HGW0852590661,2016-04-17T06:00:00,595-0813,52,,,,,137,0.07,
HGW3417223008,2016-04-17T06:00:00,194-0032,503,,,,4,,,0.032
HGW0008585550,2016-04-17T06:00:00,573-0084,294,,,,,,,
HGW3412860148,2016-04-17T06:00:00,194-0032,72,,,,,213,0.065,0.166
HGW0297198766,2016-04-17T06:00:00,595-0813,48,,,,,203,0.07,0.145
HGW1392167190,2016-04-17T06:00:00,573-0084,122,,,,,259,0.135,0.038
HGW0359516503,2016-04-17T06:00:00,194-0032,47,,,,49,125,0.07,0.136
HGW2950693375,2016-04-17T06:00:00,573-0084,619,,,,,,,
HGW1540053189,2016-04-17T07:00:00,276-0046,130,21,,,,,,
HGW1849081661,2016-04-17T07:00:00,261-0013,230,26,,,,,,
HGW2592410415,2016-04-17T07:00:00,276-0046,410,,,,26,,,
HGW4192227781,2016-04-17T07:00:00,206-0824,240,5,,,74,354,0.44,
HGW2440335259,2016-04-17T07:00:00,206-0824,270,,,,123,419,0.13,
HGW0022302486,2016-04-17T07:00:00,276-0046,90,,,,21,227,0.07,
HGW0119000400,2016-04-17T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T07:00:00,206-0824,150,6,,,,,,
HGW3418795782,2016-04-17T07:00:00,276-0046,160,,,,95,450,0.13,
HGW4086841355,2016-04-17T07:00:00,261-0013,40,1,,,,159,0.06,
HGW2053016894,2016-04-17T07:00:00,261-0013,90,,,,41,507,0.13,
HGW2056923843,2016-04-17T07:00:00,276-0046,160,,,,202,,,
HGW1567490790,2016-04-17T07:00:00,276-0046,160,22,,,,,,
HGW0999938138,2016-04-17T07:00:00,261-0013,50,22,,,,198,0.06,
HGW1484386037,2016-04-17T07:00:00,261-0013,160,6,10,,,90,0.09,
HGW2626196856,2016-04-17T07:00:00,276-0046,60,1,,,,231,0.07,
HGW0341161038,2016-04-17T07:00:00,276-0046,190,,,,50,322,0.1,
HGW3506558406,2016-04-17T07:00:00,276-0046,160,13,,,262,,0.05,
HGW3088922230,2016-04-17T07:00:00,206-0824,260,73,,,,,,
HGW3316354389,2016-04-17T07:00:00,276-0046,40,5,,,,195,0.07,
HGW3835466207,2016-04-17T07:00:00,261-0013,80,25,10,,,152,,
HGW0960788623,2016-04-17T07:00:00,206-0824,50,13,,,,351,,
HGW2465318239,2016-04-17T07:00:00,206-0824,80,,,,,325,,
HGW4201723405,2016-04-17T07:00:00,206-0824,470,65,,,,,,
HGW2984162470,2016-04-17T07:00:00,206-0824,397,40,31,99,12,,,
HGW2862754275,2016-04-17T07:00:00,573-0084,233,185,35,,,,,0.033
HGW2864422167,2016-04-17T07:00:00,274-0063,13,201,129,,92,245,0.07,0.007
HGW1145276568,2016-04-17T07:00:00,194-0032,6,172,129,,,179,0.065,
HGW1628028254,2016-04-17T07:00:00,245-0016,41,173,78,,,,,0.017
HGW3819013474,2016-04-17T07:00:00,245-0016,7,152,114,,,198,0.06,0.001
HGW0109674464,2016-04-17T07:00:00,245-0016,438,183,1,,,,,0.036
HGW4266179256,2016-04-17T07:00:00,595-0813,22,149,97,,,329,0.095,0.026
HGW2675582057,2016-04-17T07:00:00,274-0063,767,183,,,,,,0.229
HGW2507102389,2016-04-17T07:00:00,245-0016,157,177,51,,,,,0.003
HGW0292545493,2016-04-17T07:00:00,194-0032,156,176,13,,,,,0.008
HGW1888757583,2016-04-17T07:00:00,194-0032,34,173,79,,,,,
HGW3087458710,2016-04-17T07:00:00,573-0084,3,184,135,,26,138,0.065,0.009
HGW1163585690,2016-04-17T07:00:00,573-0084,95,163,75,,149,278,0.085,
HGW2360924179,2016-04-17T07:00:00,245-0016,280,163,6,,134,297,0.125,0.177
HGW2979506575,2016-04-17T07:00:00,573-0084,97,189,57,,,,,
HGW3939678160,2016-04-17T07:00:00,573-0084,117,136,74,,17,302,0.085,0.079
HGW1901037140,2016-04-17T07:00:00,573-0084,55,206,74,,,,,
HGW2794906293,2016-04-17T07:00:00,194-0032,91,185,53,,,,,
HGW1255839825,2016-04-17T07:00:00,573-0084,66,165,95,,13,333,0.095,0.033
HGW1922304917,2016-04-17T07:00:00,274-0063,83,194,72,,,,,
HGW0723606708,2016-04-17T07:00:00,194-0032,106,178,37,,,,,
HGW4233223550,2016-04-17T07:00:00,573-0084,7,148,106,,,157,0.065,
HGW3975340233,2016-04-17T07:00:00,194-0032,124,179,41,,,,,
HGW1770315374,2016-04-17T07:00:00,245-0016,233,175,5,,,,,0.057
HGW2211161695,2016-04-17T07:00:00,573-0084,79,139,47,,,1,,
HGW3979453947,2016-04-17T07:00:00,274-0063,14,139,88,,,202,0.035,0.011
HGW3210466135,2016-04-17T07:00:00,573-0084,40,177,68,,,,,
HGW1150228943,2016-04-17T07:00:00,194-0032,10,139,98,,,170,0.065,
HGW3896978369,2016-04-17T07:00:00,245-0016,44,175,74,,,,,
HGW0224584910,2016-04-17T07:00:00,573-0084,144,140,24,,,,,0.007
HGW2352450618,2016-04-17T07:00:00,194-0032,135,172,36,,,,,0.03
HGW1382864968,2016-04-17T07:00:00,194-0032,31,92,49,,,284,0.035,0.007
HGW3299398081,2016-04-17T07:00:00,595-0813,6,144,104,,,454,0.125,
HGW3556093971,2016-04-17T07:00:00,595-0813,272,180,45,,,,,0.009
HGW1779326846,2016-04-17T07:00:00,595-0813,17,144,103,,,125,0.065,0.008
HGW0980111669,2016-04-17T07:00:00,245-0016,47,137,52,,100,290,0.05,0.046
HGW0548855049,2016-04-17T07:00:00,245-0016,109,140,19,,38,,,0.017
HGW2019559833,2016-04-17T07:00:00,194-0032,206,184,26,,,,,0.008
HGW0056767924,2016-04-17T07:00:00,245-0016,713,171,20,,,,,0.001
HGW3905059517,2016-04-17T07:00:00,274-0063,396,180,6,,,,,0.164
HGW3107087926,2016-04-17T07:00:00,595-0813,8,127,88,,,110,0.065,0.005
HGW4090376889,2016-04-17T07:00:00,245-0016,102,170,88,,228,551,0.175,0.041
HGW2896326762,2016-04-17T07:00:00,274-0063,251,153,43,,177,343,0.245,0.195
HGW3027793024,2016-04-17T07:00:00,245-0016,69,155,95,,,312,0.245,0.044
HGW1337358987,2016-04-17T07:00:00,274-0063,6,212,164,,,136,0.075,0.09
HGW3766800683,2016-04-17T07:00:00,194-0032,10,182,135,,,229,0.07,
HGW2238224375,2016-04-17T07:00:00,573-0084,22,179,111,,110,390,0.11,0.022
HGW2500187106,2016-04-17T07:00:00,595-0813,179,184,81,,8,482,0.14,0.024
HGW2633657355,2016-04-17T07:00:00,573-0084,58,153,33,,28,292,0.12,0.04
HGW3036983001,2016-04-17T07:00:00,595-0813,23,149,97,,,221,0.07,0.004
HGW0340690536,2016-04-17T07:00:00,595-0813,123,156,81,,,372,0.12,0.029
HGW3521173424,2016-04-17T07:00:00,245-0016,95,193,106,,23,461,0.13,0.194
HGW2405676507,2016-04-17T07:00:00,274-0063,92,161,92,,25,320,0.105,0.019
HGW1633016930,2016-04-17T07:00:00,573-0084,52,159,82,,84,318,0.205,0.023
HGW4048014188,2016-04-17T07:00:00,194-0032,136,196,93,,452,365,0.095,0.022
HGW4228193834,2016-04-17T07:00:00,245-0016,65,168,57,,,,,
HGW3199834989,2016-04-17T07:00:00,245-0016,11,151,108,,50,149,0.065,0.006
HGW0852590661,2016-04-17T07:00:00,595-0813,18,147,91,,17,302,0.1,0.016
HGW3417223008,2016-04-17T07:00:00,194-0032,204,158,35,,,,,0.014
HGW0008585550,2016-04-17T07:00:00,573-0084,314,161,13,,,,,
HGW3412860148,2016-04-17T07:00:00,194-0032,29,153,96,,,218,0.075,
HGW0297198766,2016-04-17T07:00:00,595-0813,50,173,42,,129,309,0.095,0.039
HGW1392167190,2016-04-17T07:00:00,573-0084,10,164,118,,,303,0.08,0.014
HGW0359516503,2016-04-17T07:00:00,194-0032,56,158,105,,,218,0.07,0.007
HGW2950693375,2016-04-17T07:00:00,573-0084,142,12,131,,,,,
HGW1540053189,2016-04-17T08:00:00,276-0046,50,91,30,,,,,
