hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-11-02T03:00:00,194-0032,1242,,,,,,,
HGW3905059517,2016-11-02T03:00:00,274-0063,1312,,,,,,,
HGW3107087926,2016-11-02T03:00:00,595-0813,807,,,13,,272,0.085,
HGW4090376889,2016-11-02T03:00:00,245-0016,1768,,,1177,,552,0.13,
HGW2896326762,2016-11-02T03:00:00,274-0063,596,,,,,256,0.055,
HGW3027793024,2016-11-02T03:00:00,245-0016,1595,,,341,,591,0.16,0.012
HGW1337358987,2016-11-02T03:00:00,274-0063,268,,,,,,,
HGW3766800683,2016-11-02T03:00:00,194-0032,1181,,,299,,485,0.12,
HGW2238224375,2016-11-02T03:00:00,573-0084,45,,,,,131,0.065,
HGW2500187106,2016-11-02T03:00:00,595-0813,714,,,,,267,0.08,
HGW2633657355,2016-11-02T03:00:00,573-0084,1103,,,,,405,0.105,0.005
HGW3036983001,2016-11-02T03:00:00,595-0813,884,,,28,,399,0.1,0.004
HGW0340690536,2016-11-02T03:00:00,595-0813,1201,,,456,,435,0.12,
HGW3521173424,2016-11-02T03:00:00,245-0016,70,,,,,200,0.065,0.004
HGW2405676507,2016-11-02T03:00:00,274-0063,762,,,,,221,0.08,
HGW1633016930,2016-11-02T03:00:00,573-0084,1164,,,42,,,0.005,0.005
HGW4048014188,2016-11-02T03:00:00,194-0032,2563,,,1698,,582,0.14,
HGW4228193834,2016-11-02T03:00:00,245-0016,360,,,,,,,
HGW3199834989,2016-11-02T03:00:00,245-0016,582,,,,,276,0.085,
HGW0852590661,2016-11-02T03:00:00,595-0813,954,,,164,,311,0.1,
HGW3417223008,2016-11-02T03:00:00,194-0032,203,,,635,,,,
HGW0008585550,2016-11-02T03:00:00,573-0084,245,,,,,,,
HGW3412860148,2016-11-02T03:00:00,194-0032,297,,,,,4,0.005,
HGW0297198766,2016-11-02T03:00:00,595-0813,90,,,,,254,0.07,
HGW1392167190,2016-11-02T03:00:00,573-0084,744,,,,,274,0.08,
HGW0359516503,2016-11-02T03:00:00,194-0032,455,,,,,,,
HGW2950693375,2016-11-02T03:00:00,573-0084,1048,,,,,,,
HGW1540053189,2016-11-02T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T04:00:00,261-0013,240,,,,,,,
HGW2592410415,2016-11-02T04:00:00,276-0046,40,,,,,146,0.06,
HGW4192227781,2016-11-02T04:00:00,206-0824,130,,,,,,,
HGW2440335259,2016-11-02T04:00:00,206-0824,50,,,,,190,0.06,
HGW0022302486,2016-11-02T04:00:00,276-0046,130,,,,,576,0.14,
HGW0119000400,2016-11-02T04:00:00,276-0046,50,,,,,184,0.06,
HGW3729565342,2016-11-02T04:00:00,206-0824,60,,,,,258,0.07,
HGW0527078356,2016-11-02T04:00:00,206-0824,460,,,,,226,0.17,
HGW3418795782,2016-11-02T04:00:00,276-0046,690,,,670,,390,0.14,
HGW4086841355,2016-11-02T04:00:00,261-0013,40,,,,,166,0.1,
HGW2053016894,2016-11-02T04:00:00,261-0013,40,,,,,222,0.06,
HGW4262390424,2016-11-02T04:00:00,276-0046,270,,,15,,,,
HGW2056923843,2016-11-02T04:00:00,276-0046,1710,,,,,,,
HGW1567490790,2016-11-02T04:00:00,276-0046,1740,,,,,,,
HGW2731818357,2016-11-02T04:00:00,276-0046,40,,,,,163,0.07,
HGW0999938138,2016-11-02T04:00:00,261-0013,1110,,,1332,,519,0.13,
HGW1484386037,2016-11-02T04:00:00,261-0013,40,,,,,181,0.06,
HGW2626196856,2016-11-02T04:00:00,276-0046,90,,,,,228,0.06,
HGW2550549887,2016-11-02T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-02T04:00:00,261-0013,260,,,10,,368,0.09,
HGW0341161038,2016-11-02T04:00:00,276-0046,40,,,,,167,0.06,
HGW3506558406,2016-11-02T04:00:00,276-0046,1500,,,1178,,,,
HGW3088922230,2016-11-02T04:00:00,206-0824,1470,,,,,,,
HGW0807025331,2016-11-02T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-11-02T04:00:00,276-0046,70,,,,,205,0.06,
HGW3835466207,2016-11-02T04:00:00,261-0013,2080,,,1544,,360,,
HGW3938264288,2016-11-02T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-02T04:00:00,206-0824,2000,,,2183,,685,,
HGW2465318239,2016-11-02T04:00:00,206-0824,60,,,,,226,,
HGW4201723405,2016-11-02T04:00:00,206-0824,1530,,,,,,,
HGW3424705551,2016-11-02T04:00:00,276-0046,40,,,,,194,0.08,
HGW0011113187,2016-11-02T04:00:00,261-0013,1830,,,,,,,
HGW1724705971,2016-11-02T04:00:00,206-0824,300,,,,,,0.02,
HGW2700713230,2016-11-02T04:00:00,206-0824,40,,,,,122,0.16,
HGW2862754275,2016-11-02T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-11-02T04:00:00,274-0063,236,,,,,,,
HGW1145276568,2016-11-02T04:00:00,194-0032,69,,,,,254,0.18,0.008
HGW1628028254,2016-11-02T04:00:00,245-0016,919,,,,,,,
HGW3819013474,2016-11-02T04:00:00,245-0016,52,,,,,194,0.065,
HGW0109674464,2016-11-02T04:00:00,245-0016,1320,,,,,,,
HGW4266179256,2016-11-02T04:00:00,595-0813,420,,,,,,,
HGW2507102389,2016-11-02T04:00:00,245-0016,1313,,,,,,,0.005
HGW0292545493,2016-11-02T04:00:00,194-0032,1453,,,,,,,
HGW1888757583,2016-11-02T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-02T04:00:00,573-0084,162,,,,,,,
HGW1163585690,2016-11-02T04:00:00,573-0084,348,,,,,294,0.08,
HGW2360924179,2016-11-02T04:00:00,245-0016,1399,,,576,,466,0.12,
HGW2979506575,2016-11-02T04:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-11-02T04:00:00,573-0084,242,,,,,206,0.065,0.015
HGW1901037140,2016-11-02T04:00:00,573-0084,1282,,,,,,,
HGW2794906293,2016-11-02T04:00:00,194-0032,1401,,,,,,,
HGW1255839825,2016-11-02T04:00:00,573-0084,70,,,,,209,0.07,0.067
HGW1922304917,2016-11-02T04:00:00,274-0063,1017,,,,,,,0.044
HGW0723606708,2016-11-02T04:00:00,194-0032,713,,,,,,,
HGW4233223550,2016-11-02T04:00:00,573-0084,46,,,,,222,0.08,
HGW3975340233,2016-11-02T04:00:00,194-0032,1206,,,,,,,
HGW1770315374,2016-11-02T04:00:00,245-0016,1367,,,,,,,
HGW2211161695,2016-11-02T04:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-11-02T04:00:00,274-0063,48,,,,,177,0.03,
HGW3210466135,2016-11-02T04:00:00,573-0084,1212,,,,,,,
HGW1150228943,2016-11-02T04:00:00,194-0032,53,,1,,,212,0.065,0.01
HGW3896978369,2016-11-02T04:00:00,245-0016,217,,,,,,,
HGW0224584910,2016-11-02T04:00:00,573-0084,192,,,,,,,
HGW2352450618,2016-11-02T04:00:00,194-0032,338,,,,,,,0.015
HGW1382864968,2016-11-02T04:00:00,194-0032,328,,,,,312,0.04,0.047
HGW3299398081,2016-11-02T04:00:00,595-0813,123,,,,,345,0.085,0.007
HGW3556093971,2016-11-02T04:00:00,595-0813,292,,,,,,,
HGW1779326846,2016-11-02T04:00:00,595-0813,49,,,,,130,0.07,
HGW0980111669,2016-11-02T04:00:00,245-0016,237,,,,,237,0.035,0.008
HGW0548855049,2016-11-02T04:00:00,245-0016,47,,,,,115,0.06,
HGW2019559833,2016-11-02T04:00:00,194-0032,1216,,,,,,,
HGW3905059517,2016-11-02T04:00:00,274-0063,1103,,,,,,,
HGW3107087926,2016-11-02T04:00:00,595-0813,51,,,,,173,0.06,
HGW4090376889,2016-11-02T04:00:00,245-0016,177,,,,,318,0.095,
HGW2896326762,2016-11-02T04:00:00,274-0063,52,,,,,161,0.03,
HGW3027793024,2016-11-02T04:00:00,245-0016,118,,,,,236,0.08,
HGW1337358987,2016-11-02T04:00:00,274-0063,353,,,,,,,
HGW3766800683,2016-11-02T04:00:00,194-0032,62,,,,,302,0.085,
HGW2238224375,2016-11-02T04:00:00,573-0084,46,,,,,133,0.065,
HGW2500187106,2016-11-02T04:00:00,595-0813,262,,,,,310,0.085,0.024
HGW2633657355,2016-11-02T04:00:00,573-0084,312,,,,,447,0.12,
HGW3036983001,2016-11-02T04:00:00,595-0813,49,,,,,180,0.065,
HGW0340690536,2016-11-02T04:00:00,595-0813,102,,,,,230,0.07,
HGW3521173424,2016-11-02T04:00:00,245-0016,68,,,,,178,0.065,
HGW2405676507,2016-11-02T04:00:00,274-0063,46,,,,,110,0.065,
HGW1633016930,2016-11-02T04:00:00,573-0084,353,,,,,,,0.037
HGW4048014188,2016-11-02T04:00:00,194-0032,783,,,,,458,0.12,
HGW4228193834,2016-11-02T04:00:00,245-0016,381,,,,,,,
HGW3199834989,2016-11-02T04:00:00,245-0016,60,,,,,172,0.065,
HGW0852590661,2016-11-02T04:00:00,595-0813,53,,,,,141,0.07,
HGW3417223008,2016-11-02T04:00:00,194-0032,837,,,,,,,0.008
HGW0008585550,2016-11-02T04:00:00,573-0084,236,,,,,,,
HGW3412860148,2016-11-02T04:00:00,194-0032,319,,,,,,,0.005
HGW0297198766,2016-11-02T04:00:00,595-0813,121,,,,,263,0.07,
HGW1392167190,2016-11-02T04:00:00,573-0084,57,,,,,164,0.065,
HGW0359516503,2016-11-02T04:00:00,194-0032,165,,,,,,,
HGW2950693375,2016-11-02T04:00:00,573-0084,1031,,,,,,,
HGW1540053189,2016-11-02T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-02T05:00:00,261-0013,1130,,,,,,,
HGW2592410415,2016-11-02T05:00:00,276-0046,30,,,,,124,0.07,
HGW4192227781,2016-11-02T05:00:00,206-0824,120,,,,,,,
HGW2440335259,2016-11-02T05:00:00,206-0824,50,,,,,168,0.06,
HGW0022302486,2016-11-02T05:00:00,276-0046,190,,,,,674,0.44,
HGW0119000400,2016-11-02T05:00:00,276-0046,40,,,,,175,0.06,
HGW3729565342,2016-11-02T05:00:00,206-0824,150,,,,,280,0.07,
HGW0527078356,2016-11-02T05:00:00,206-0824,720,,,,,468,0.19,
HGW3418795782,2016-11-02T05:00:00,276-0046,250,,,,,247,0.07,
HGW4086841355,2016-11-02T05:00:00,261-0013,40,,,,,209,0.14,
HGW2053016894,2016-11-02T05:00:00,261-0013,40,,,,,226,0.09,
HGW4262390424,2016-11-02T05:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-11-02T05:00:00,276-0046,1690,,,,,,,
HGW1567490790,2016-11-02T05:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-11-02T05:00:00,276-0046,40,,,,,164,0.07,
HGW0999938138,2016-11-02T05:00:00,261-0013,80,,,,,200,0.06,
HGW1484386037,2016-11-02T05:00:00,261-0013,50,,,,,256,0.45,
HGW2626196856,2016-11-02T05:00:00,276-0046,130,,,,,286,0.23,
HGW2550549887,2016-11-02T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-02T05:00:00,261-0013,270,,,,,368,0.08,
HGW0341161038,2016-11-02T05:00:00,276-0046,30,,,,,173,0.06,
HGW3506558406,2016-11-02T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-11-02T05:00:00,206-0824,1450,,,,,,,
HGW0807025331,2016-11-02T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-11-02T05:00:00,276-0046,140,,,,,244,0.07,
HGW3835466207,2016-11-02T05:00:00,261-0013,500,,,,,239,,
HGW3938264288,2016-11-02T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-11-02T05:00:00,206-0824,120,,,37,,395,,
HGW2465318239,2016-11-02T05:00:00,206-0824,80,,,,,283,,
HGW4201723405,2016-11-02T05:00:00,206-0824,1500,,,,,,,
HGW3424705551,2016-11-02T05:00:00,276-0046,50,,,,,193,0.12,
HGW0011113187,2016-11-02T05:00:00,261-0013,1540,,,,,,,
HGW1724705971,2016-11-02T05:00:00,206-0824,20,,,,,82,0.02,
HGW2700713230,2016-11-02T05:00:00,206-0824,40,,,,,119,0.16,
HGW2862754275,2016-11-02T05:00:00,573-0084,425,,,,,,,0.06
HGW2864422167,2016-11-02T05:00:00,274-0063,210,,,,,,,
HGW1145276568,2016-11-02T05:00:00,194-0032,182,,,,,457,0.345,0.054
HGW1628028254,2016-11-02T05:00:00,245-0016,203,,,,,,,0.009
HGW3819013474,2016-11-02T05:00:00,245-0016,60,,,,,199,0.11,0.023
HGW0109674464,2016-11-02T05:00:00,245-0016,903,,,,,,,
HGW4266179256,2016-11-02T05:00:00,595-0813,562,,,,,,,
HGW2507102389,2016-11-02T05:00:00,245-0016,999,,,,,,,0.071
HGW0292545493,2016-11-02T05:00:00,194-0032,300,,,,,,,
HGW1888757583,2016-11-02T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-02T05:00:00,573-0084,262,,,,,,,0.008
HGW1163585690,2016-11-02T05:00:00,573-0084,225,,,,,311,0.08,
HGW2360924179,2016-11-02T05:00:00,245-0016,91,,,,,266,0.075,
HGW2979506575,2016-11-02T05:00:00,573-0084,194,,,,,,,
HGW3939678160,2016-11-02T05:00:00,573-0084,191,,,,,317,0.095,
HGW1901037140,2016-11-02T05:00:00,573-0084,902,,,,,,,
HGW2794906293,2016-11-02T05:00:00,194-0032,569,,,,,,,
HGW1255839825,2016-11-02T05:00:00,573-0084,67,,,,,209,0.07,
HGW1922304917,2016-11-02T05:00:00,274-0063,696,,,,,,,0.03
HGW0723606708,2016-11-02T05:00:00,194-0032,341,,,,,,,
HGW4233223550,2016-11-02T05:00:00,573-0084,51,,,,,200,0.07,
HGW3975340233,2016-11-02T05:00:00,194-0032,296,,,,,,,
HGW1770315374,2016-11-02T05:00:00,245-0016,289,,,,,,,
HGW2211161695,2016-11-02T05:00:00,573-0084,178,,,,,,0.015,0.045
HGW3979453947,2016-11-02T05:00:00,274-0063,47,,,84,,186,0.03,
HGW3210466135,2016-11-02T05:00:00,573-0084,1400,,,,,,,0.024
HGW1150228943,2016-11-02T05:00:00,194-0032,209,,,,,243,0.075,0.076
HGW3896978369,2016-11-02T05:00:00,245-0016,1101,,,,,,,
HGW0224584910,2016-11-02T05:00:00,573-0084,321,,,,,,,
HGW2352450618,2016-11-02T05:00:00,194-0032,227,,,,,,,0.007
HGW1382864968,2016-11-02T05:00:00,194-0032,246,,,,,308,0.055,0.021
HGW3299398081,2016-11-02T05:00:00,595-0813,128,,,,,358,0.09,0.007
HGW3556093971,2016-11-02T05:00:00,595-0813,470,,,,,,,0.009
HGW1779326846,2016-11-02T05:00:00,595-0813,48,,,,,121,0.065,0.008
HGW0980111669,2016-11-02T05:00:00,245-0016,562,,,,,277,0.05,0.013
HGW0548855049,2016-11-02T05:00:00,245-0016,50,,,,,127,0.255,0.121
HGW2019559833,2016-11-02T05:00:00,194-0032,930,,,,,,,
HGW3905059517,2016-11-02T05:00:00,274-0063,832,,,,,,,0.033
HGW3107087926,2016-11-02T05:00:00,595-0813,52,,,,,173,0.065,
HGW4090376889,2016-11-02T05:00:00,245-0016,301,,,,,375,0.11,0.047
HGW2896326762,2016-11-02T05:00:00,274-0063,161,,,,,242,0.145,0.007
HGW3027793024,2016-11-02T05:00:00,245-0016,50,,,,,136,0.06,
HGW1337358987,2016-11-02T05:00:00,274-0063,217,,,,,,,
HGW3766800683,2016-11-02T05:00:00,194-0032,80,,,,,293,0.075,0.005
HGW2238224375,2016-11-02T05:00:00,573-0084,46,,,,,93,0.065,0.005
HGW2500187106,2016-11-02T05:00:00,595-0813,142,,,,,441,0.275,0.036
HGW2633657355,2016-11-02T05:00:00,573-0084,314,,,,,428,0.115,0.004
HGW3036983001,2016-11-02T05:00:00,595-0813,49,,,,,182,0.06,
HGW0340690536,2016-11-02T05:00:00,595-0813,101,,,,,227,0.065,0.004
HGW3521173424,2016-11-02T05:00:00,245-0016,502,,,,,234,0.265,0.102
HGW2405676507,2016-11-02T05:00:00,274-0063,47,,,,,142,0.06,
HGW1633016930,2016-11-02T05:00:00,573-0084,340,,,,,,0.02,0.048
HGW4048014188,2016-11-02T05:00:00,194-0032,1062,,1,,,435,0.12,0.017
HGW4228193834,2016-11-02T05:00:00,245-0016,372,,,,,,,
HGW3199834989,2016-11-02T05:00:00,245-0016,60,,,,,149,0.06,0.02
HGW0852590661,2016-11-02T05:00:00,595-0813,54,,,,,142,0.065,
HGW3417223008,2016-11-02T05:00:00,194-0032,235,,,,,,,0.007
HGW0008585550,2016-11-02T05:00:00,573-0084,596,,,,,,0.03,0.012
HGW3412860148,2016-11-02T05:00:00,194-0032,324,,,,,,,
HGW0297198766,2016-11-02T05:00:00,595-0813,130,,,,,253,0.07,0.002
HGW1392167190,2016-11-02T05:00:00,573-0084,58,,,,,199,0.06,
HGW0359516503,2016-11-02T05:00:00,194-0032,158,,,,,,,
HGW2950693375,2016-11-02T05:00:00,573-0084,1055,,,,,,,
HGW1540053189,2016-11-02T06:00:00,276-0046,120,69,20,,,,,
HGW1849081661,2016-11-02T06:00:00,261-0013,1330,81,,,,,,
HGW2592410415,2016-11-02T06:00:00,276-0046,50,2,,,,151,0.06,
HGW4192227781,2016-11-02T06:00:00,206-0824,1370,21,,,,,0.03,
HGW2440335259,2016-11-02T06:00:00,206-0824,120,,,,,263,0.07,
HGW0022302486,2016-11-02T06:00:00,276-0046,50,2,,,,220,0.22,
HGW0119000400,2016-11-02T06:00:00,276-0046,140,,,,,275,0.07,
HGW3729565342,2016-11-02T06:00:00,206-0824,60,12,,,,188,0.08,
HGW0527078356,2016-11-02T06:00:00,206-0824,250,22,,,,68,0.02,
HGW3418795782,2016-11-02T06:00:00,276-0046,40,4,,,,124,0.06,
HGW4086841355,2016-11-02T06:00:00,261-0013,560,9,,,,320,0.18,
HGW2053016894,2016-11-02T06:00:00,261-0013,450,6,,,,329,0.09,
HGW4262390424,2016-11-02T06:00:00,276-0046,340,2,,,,,,
HGW2056923843,2016-11-02T06:00:00,276-0046,1610,3,,,,,,
HGW1567490790,2016-11-02T06:00:00,276-0046,350,66,,,,,,
HGW2731818357,2016-11-02T06:00:00,276-0046,840,14,,,,324,0.08,
HGW0999938138,2016-11-02T06:00:00,261-0013,70,69,,,,198,0.07,
HGW1484386037,2016-11-02T06:00:00,261-0013,360,23,,,,421,0.27,
HGW2626196856,2016-11-02T06:00:00,276-0046,270,17,10,,,398,0.46,
HGW2550549887,2016-11-02T06:00:00,261-0013,170,2,,,,,,
HGW3813403007,2016-11-02T06:00:00,261-0013,340,2,,,,341,0.16,
HGW0341161038,2016-11-02T06:00:00,276-0046,30,13,10,,,158,0.07,
HGW3506558406,2016-11-02T06:00:00,276-0046,280,28,,,,,0.42,
HGW3088922230,2016-11-02T06:00:00,206-0824,270,138,,,,,,
HGW0807025331,2016-11-02T06:00:00,261-0013,140,23,,,,,,
HGW3316354389,2016-11-02T06:00:00,276-0046,60,22,,,,248,0.08,
HGW3835466207,2016-11-02T06:00:00,261-0013,1130,54,,,,332,,
HGW3938264288,2016-11-02T06:00:00,261-0013,630,11,,47,,,,
HGW0960788623,2016-11-02T06:00:00,206-0824,780,34,,,,532,,
HGW2465318239,2016-11-02T06:00:00,206-0824,340,3,,,,305,,
HGW4201723405,2016-11-02T06:00:00,206-0824,750,116,,,,,,
HGW3424705551,2016-11-02T06:00:00,276-0046,250,5,,,,366,0.38,
HGW0011113187,2016-11-02T06:00:00,261-0013,410,116,,,,,,
HGW1724705971,2016-11-02T06:00:00,206-0824,40,7,,,,171,0.08,
HGW2700713230,2016-11-02T06:00:00,206-0824,140,2,,,,42,0.06,
HGW2862754275,2016-11-02T06:00:00,573-0084,227,18,,,,,,0.112
HGW2864422167,2016-11-02T06:00:00,274-0063,206,21,,,112,,0.005,0.007
HGW1145276568,2016-11-02T06:00:00,194-0032,47,17,4,,,379,0.17,0.015
HGW1628028254,2016-11-02T06:00:00,245-0016,141,16,,,,,,
HGW3819013474,2016-11-02T06:00:00,245-0016,325,14,2,,,288,0.12,0.16
HGW0109674464,2016-11-02T06:00:00,245-0016,459,20,,,,,,0.028
HGW4266179256,2016-11-02T06:00:00,595-0813,553,12,,,22,,0.31,0.423
HGW2507102389,2016-11-02T06:00:00,245-0016,1096,14,,,,,,0.031
HGW0292545493,2016-11-02T06:00:00,194-0032,557,15,,,,,,0.017
HGW1888757583,2016-11-02T06:00:00,194-0032,105,13,,,,,,0.141
HGW3087458710,2016-11-02T06:00:00,573-0084,257,18,,82,,,,0.015
HGW1163585690,2016-11-02T06:00:00,573-0084,287,13,,,,438,0.11,
HGW2360924179,2016-11-02T06:00:00,245-0016,464,13,2,,47,495,0.195,0.038
HGW2979506575,2016-11-02T06:00:00,573-0084,465,17,,,,,,0.047
HGW3939678160,2016-11-02T06:00:00,573-0084,306,10,1,,,325,0.17,0.019
HGW1901037140,2016-11-02T06:00:00,573-0084,162,25,,,,,,
HGW2794906293,2016-11-02T06:00:00,194-0032,484,20,,,,,,
HGW1255839825,2016-11-02T06:00:00,573-0084,262,22,,,85,266,0.12,0.024
HGW1922304917,2016-11-02T06:00:00,274-0063,1383,21,,,,,,0.096
HGW0723606708,2016-11-02T06:00:00,194-0032,931,17,,,,,,
HGW4233223550,2016-11-02T06:00:00,573-0084,109,13,1,,21,243,0.07,0.015
HGW3975340233,2016-11-02T06:00:00,194-0032,1327,18,,,,,,0.009
HGW1770315374,2016-11-02T06:00:00,245-0016,1272,19,,,,,,0.115
HGW2211161695,2016-11-02T06:00:00,573-0084,169,10,,,,1,,0.049
HGW3979453947,2016-11-02T06:00:00,274-0063,122,10,,,27,191,0.035,0.09
HGW3210466135,2016-11-02T06:00:00,573-0084,2126,23,,,,,,0.089
HGW1150228943,2016-11-02T06:00:00,194-0032,146,10,,,95,266,0.095,0.064
HGW3896978369,2016-11-02T06:00:00,245-0016,1246,20,,,,,,
HGW0224584910,2016-11-02T06:00:00,573-0084,382,8,,80,28,,,0.093
HGW2352450618,2016-11-02T06:00:00,194-0032,191,16,,,,,,0.015
HGW1382864968,2016-11-02T06:00:00,194-0032,496,5,,82,,324,0.045,0.032
HGW3299398081,2016-11-02T06:00:00,595-0813,70,12,1,,33,415,0.12,0.023
HGW3556093971,2016-11-02T06:00:00,595-0813,1204,28,,,,,,0.042
HGW1779326846,2016-11-02T06:00:00,595-0813,113,18,4,82,5,132,0.065,
HGW0980111669,2016-11-02T06:00:00,245-0016,494,5,,,,497,0.07,0.146
HGW0548855049,2016-11-02T06:00:00,245-0016,36,15,3,,,122,0.06,
HGW2019559833,2016-11-02T06:00:00,194-0032,878,16,,,,,,0.14
HGW3905059517,2016-11-02T06:00:00,274-0063,764,26,,,,,,0.021
HGW3107087926,2016-11-02T06:00:00,595-0813,53,7,1,,,199,0.27,0.015
HGW4090376889,2016-11-02T06:00:00,245-0016,1107,18,,,80,658,0.195,0.042
HGW2896326762,2016-11-02T06:00:00,274-0063,507,12,,,84,470,0.315,0.383
HGW3027793024,2016-11-02T06:00:00,245-0016,39,11,1,,,126,0.065,
HGW1337358987,2016-11-02T06:00:00,274-0063,169,31,,,,,,
HGW3766800683,2016-11-02T06:00:00,194-0032,128,9,,,,347,0.1,0.01
HGW2238224375,2016-11-02T06:00:00,573-0084,109,16,,,137,225,0.08,0.022
HGW2500187106,2016-11-02T06:00:00,595-0813,182,15,1,,,530,0.505,0.013
HGW2633657355,2016-11-02T06:00:00,573-0084,257,10,,,37,402,0.105,0.007
HGW3036983001,2016-11-02T06:00:00,595-0813,50,13,1,,18,206,0.065,0.018
HGW0340690536,2016-11-02T06:00:00,595-0813,193,8,,,31,282,0.085,0.05
HGW3521173424,2016-11-02T06:00:00,245-0016,586,15,2,,,588,0.525,0.145
HGW2405676507,2016-11-02T06:00:00,274-0063,107,8,,,257,222,0.105,
HGW1633016930,2016-11-02T06:00:00,573-0084,526,8,,,,,0.05,0.056
HGW4048014188,2016-11-02T06:00:00,194-0032,871,12,,,185,683,0.17,0.04
HGW4228193834,2016-11-02T06:00:00,245-0016,492,13,,83,,,,0.01
HGW3199834989,2016-11-02T06:00:00,245-0016,80,10,,,,232,0.105,0.06
HGW0852590661,2016-11-02T06:00:00,595-0813,47,9,1,,,155,0.065,
HGW3417223008,2016-11-02T06:00:00,194-0032,568,8,,,,,0.05,0.015
HGW0008585550,2016-11-02T06:00:00,573-0084,148,14,,,64,145,0.08,0.007
HGW3412860148,2016-11-02T06:00:00,194-0032,341,7,,,25,,0.015,0.176
HGW0297198766,2016-11-02T06:00:00,595-0813,235,11,1,,20,407,0.36,0.235
HGW1392167190,2016-11-02T06:00:00,573-0084,407,10,,,170,275,0.08,0.028
HGW0359516503,2016-11-02T06:00:00,194-0032,154,10,,,,,,0.135
HGW2950693375,2016-11-02T06:00:00,573-0084,751,43,,,,,,
HGW1540053189,2016-11-02T07:00:00,276-0046,,1071,940,,,,,
HGW1849081661,2016-11-02T07:00:00,261-0013,120,1127,900,,,,,
HGW2592410415,2016-11-02T07:00:00,276-0046,,257,230,,,169,0.08,
HGW4192227781,2016-11-02T07:00:00,206-0824,450,261,,,400,,,
HGW2440335259,2016-11-02T07:00:00,206-0824,70,195,100,,96,452,0.12,
HGW0022302486,2016-11-02T07:00:00,276-0046,70,263,190,,177,354,0.38,
HGW0119000400,2016-11-02T07:00:00,276-0046,10,232,190,,,253,0.07,
HGW3729565342,2016-11-02T07:00:00,206-0824,20,371,290,,9,281,0.1,
HGW0527078356,2016-11-02T07:00:00,206-0824,320,408,100,,857,,0.02,
HGW3418795782,2016-11-02T07:00:00,276-0046,,218,190,,,105,0.06,
HGW4086841355,2016-11-02T07:00:00,261-0013,140,300,140,,23,313,0.12,
HGW2053016894,2016-11-02T07:00:00,261-0013,20,319,220,,330,612,0.15,
HGW4262390424,2016-11-02T07:00:00,276-0046,160,263,90,,,,,
HGW2056923843,2016-11-02T07:00:00,276-0046,310,310,80,,,,,
HGW1567490790,2016-11-02T07:00:00,276-0046,490,1068,370,,,,,
HGW2731818357,2016-11-02T07:00:00,276-0046,80,476,240,,16,325,0.08,
HGW0999938138,2016-11-02T07:00:00,261-0013,100,1065,,,,372,0.09,
HGW1484386037,2016-11-02T07:00:00,261-0013,110,337,150,,199,301,0.14,
HGW2626196856,2016-11-02T07:00:00,276-0046,30,513,410,,,326,0.13,
HGW2550549887,2016-11-02T07:00:00,261-0013,400,270,50,,281,,,
HGW3813403007,2016-11-02T07:00:00,261-0013,910,257,,12,,557,0.44,
HGW0341161038,2016-11-02T07:00:00,276-0046,50,450,230,,245,307,0.08,
HGW3506558406,2016-11-02T07:00:00,276-0046,100,503,150,,254,,0.18,
HGW3088922230,2016-11-02T07:00:00,206-0824,1220,1520,,,,,,
HGW0807025331,2016-11-02T07:00:00,261-0013,240,414,100,,,,0.07,
HGW3316354389,2016-11-02T07:00:00,276-0046,40,414,330,,116,301,0.08,
HGW3835466207,2016-11-02T07:00:00,261-0013,140,640,220,,483,255,,
HGW3938264288,2016-11-02T07:00:00,261-0013,320,272,20,,,,,
HGW0960788623,2016-11-02T07:00:00,206-0824,10,319,190,,680,685,,
HGW2465318239,2016-11-02T07:00:00,206-0824,60,349,290,,25,278,,
HGW4201723405,2016-11-02T07:00:00,206-0824,260,1162,,,,,,
HGW3424705551,2016-11-02T07:00:00,276-0046,,303,260,,2,275,0.16,
HGW0011113187,2016-11-02T07:00:00,261-0013,150,1223,,,1032,,,
HGW1724705971,2016-11-02T07:00:00,206-0824,,371,340,,,275,0.07,
HGW2700713230,2016-11-02T07:00:00,206-0824,50,275,110,,,,0.33,
HGW2862754275,2016-11-02T07:00:00,573-0084,28,736,516,,,,,
