hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-15T03:00:00,194-0032,488,,,,,,,
HGW2950693375,2016-08-15T03:00:00,573-0084,1326,,,,,,,
HGW1540053189,2016-08-15T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-15T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-15T04:00:00,276-0046,80,,,,,236,0.07,
HGW4192227781,2016-08-15T04:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-08-15T04:00:00,206-0824,50,,,,,195,0.07,
HGW0022302486,2016-08-15T04:00:00,276-0046,50,,,,,196,0.07,
HGW0119000400,2016-08-15T04:00:00,276-0046,170,,,,,275,0.08,
HGW3729565342,2016-08-15T04:00:00,206-0824,70,,,,,358,0.1,
HGW0527078356,2016-08-15T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-15T04:00:00,276-0046,90,,,,,168,0.08,
HGW4086841355,2016-08-15T04:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-08-15T04:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-08-15T04:00:00,276-0046,680,,,585,,323,0.09,
HGW2056923843,2016-08-15T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-15T04:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-08-15T04:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-08-15T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-15T04:00:00,261-0013,190,,,,,,,
HGW2626196856,2016-08-15T04:00:00,276-0046,80,,,,,235,0.07,
HGW3813403007,2016-08-15T04:00:00,261-0013,140,,,,,307,0.09,
HGW0341161038,2016-08-15T04:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-08-15T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-15T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-08-15T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-15T04:00:00,276-0046,340,,,,,338,0.1,
HGW3835466207,2016-08-15T04:00:00,261-0013,420,,,,,232,,
HGW3938264288,2016-08-15T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-08-15T04:00:00,206-0824,220,,,,,229,,
HGW2465318239,2016-08-15T04:00:00,206-0824,390,,,89,,,,
HGW4201723405,2016-08-15T04:00:00,206-0824,620,,,,,,,
HGW2984162470,2016-08-15T04:00:00,206-0824,419,,,117,159,,,
HGW2862754275,2016-08-15T04:00:00,573-0084,874,,,,,,,
HGW2864422167,2016-08-15T04:00:00,274-0063,2484,,,1746,,,,
HGW1145276568,2016-08-15T04:00:00,194-0032,189,,,,,,,
HGW1628028254,2016-08-15T04:00:00,245-0016,888,,,,,,,0.011
HGW3819013474,2016-08-15T04:00:00,245-0016,515,,,,,379,0.105,
HGW0109674464,2016-08-15T04:00:00,245-0016,233,,,,,,,
HGW4266179256,2016-08-15T04:00:00,595-0813,1015,,,,,,,
HGW2675582057,2016-08-15T04:00:00,274-0063,2206,,,,,,,0.076
HGW2507102389,2016-08-15T04:00:00,245-0016,865,,,,,,,0.076
HGW0292545493,2016-08-15T04:00:00,194-0032,907,,,,,,,
HGW1888757583,2016-08-15T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-15T04:00:00,573-0084,236,,,,,,,
HGW1163585690,2016-08-15T04:00:00,573-0084,309,,,,,,,
HGW2360924179,2016-08-15T04:00:00,245-0016,2912,,,1568,,,,
HGW2979506575,2016-08-15T04:00:00,573-0084,1360,,,,,,,
HGW3939678160,2016-08-15T04:00:00,573-0084,2411,,,1351,,351,0.095,0.008
HGW1901037140,2016-08-15T04:00:00,573-0084,598,,,,,,,
HGW1255839825,2016-08-15T04:00:00,573-0084,444,,,,,,,0.04
HGW1922304917,2016-08-15T04:00:00,274-0063,805,,,,,,,
HGW0723606708,2016-08-15T04:00:00,194-0032,1259,,,,,,,
HGW4233223550,2016-08-15T04:00:00,573-0084,85,,,,,407,0.11,
HGW3975340233,2016-08-15T04:00:00,194-0032,828,,,,,,,
HGW1770315374,2016-08-15T04:00:00,245-0016,850,,,,,,,
HGW2211161695,2016-08-15T04:00:00,573-0084,153,,,,,27,0.065,
HGW3979453947,2016-08-15T04:00:00,274-0063,353,,,,,,,
HGW3210466135,2016-08-15T04:00:00,573-0084,1091,,,,,,,
HGW1150228943,2016-08-15T04:00:00,194-0032,2615,,,2226,,,,0.064
HGW3896978369,2016-08-15T04:00:00,245-0016,407,,,,,,,0.008
HGW0224584910,2016-08-15T04:00:00,573-0084,440,,,,,,,
HGW2352450618,2016-08-15T04:00:00,194-0032,856,,,,,,,0.007
HGW1382864968,2016-08-15T04:00:00,194-0032,547,,,,,,,
HGW3299398081,2016-08-15T04:00:00,595-0813,1189,,,186,,346,0.09,0.015
HGW3556093971,2016-08-15T04:00:00,595-0813,591,,,,,,,
HGW1779326846,2016-08-15T04:00:00,595-0813,243,,,,,,,0.008
HGW0980111669,2016-08-15T04:00:00,245-0016,70,,,,,174,0.03,
HGW0548855049,2016-08-15T04:00:00,245-0016,294,,,,,,,
HGW2019559833,2016-08-15T04:00:00,194-0032,947,,,,,,,0.008
HGW3905059517,2016-08-15T04:00:00,274-0063,371,,,,,,,
HGW3107087926,2016-08-15T04:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-08-15T04:00:00,245-0016,1808,,,885,,443,0.12,0.096
HGW2896326762,2016-08-15T04:00:00,274-0063,1169,,,,,,,
HGW3027793024,2016-08-15T04:00:00,245-0016,2026,,,1057,,336,0.215,
HGW1337358987,2016-08-15T04:00:00,274-0063,567,,,,,,0.015,0.019
HGW3766800683,2016-08-15T04:00:00,194-0032,2279,,,1201,,250,0.07,
HGW2238224375,2016-08-15T04:00:00,573-0084,260,,,,,,,
HGW2500187106,2016-08-15T04:00:00,595-0813,551,,,,,,,0.01
HGW2633657355,2016-08-15T04:00:00,573-0084,645,,,,,441,0.125,0.004
HGW3036983001,2016-08-15T04:00:00,595-0813,2647,,,2193,,,,
HGW0340690536,2016-08-15T04:00:00,595-0813,2580,,,1438,,,,0.013
HGW3521173424,2016-08-15T04:00:00,245-0016,599,,,,,,,
HGW2405676507,2016-08-15T04:00:00,274-0063,42,,,,,127,0.07,
HGW1633016930,2016-08-15T04:00:00,573-0084,47,,,,,202,0.065,0.005
HGW4048014188,2016-08-15T04:00:00,194-0032,285,,,,,,,
HGW4228193834,2016-08-15T04:00:00,245-0016,300,,,,,,,
HGW3199834989,2016-08-15T04:00:00,245-0016,281,,,,,,,
HGW0852590661,2016-08-15T04:00:00,595-0813,1670,,,877,,330,0.1,
HGW3417223008,2016-08-15T04:00:00,194-0032,356,,,,,,,
HGW0008585550,2016-08-15T04:00:00,573-0084,361,,,,,,,
HGW3412860148,2016-08-15T04:00:00,194-0032,273,,,,,,,
HGW0297198766,2016-08-15T04:00:00,595-0813,309,,,,,,,
HGW1392167190,2016-08-15T04:00:00,573-0084,787,,,,,,,
HGW0359516503,2016-08-15T04:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-08-15T04:00:00,573-0084,1343,,,,,,,
HGW1540053189,2016-08-15T05:00:00,276-0046,120,29,,,,,,
HGW1849081661,2016-08-15T05:00:00,261-0013,390,34,,,,,,
HGW2592410415,2016-08-15T05:00:00,276-0046,120,,,,,237,0.08,
HGW4192227781,2016-08-15T05:00:00,206-0824,290,8,,,,,,
HGW2440335259,2016-08-15T05:00:00,206-0824,40,,,,,194,0.07,
HGW0022302486,2016-08-15T05:00:00,276-0046,40,,,,,192,0.07,
HGW0119000400,2016-08-15T05:00:00,276-0046,140,,,,,259,0.07,
HGW3729565342,2016-08-15T05:00:00,206-0824,60,,,,,205,0.06,
HGW0527078356,2016-08-15T05:00:00,206-0824,150,7,,,,,,
HGW3418795782,2016-08-15T05:00:00,276-0046,60,,,,,138,0.07,
HGW4086841355,2016-08-15T05:00:00,261-0013,260,1,,,,,,
HGW2053016894,2016-08-15T05:00:00,261-0013,230,1,,,,,,
HGW4262390424,2016-08-15T05:00:00,276-0046,290,,,,,289,0.08,
HGW2056923843,2016-08-15T05:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-15T05:00:00,276-0046,1550,29,,,,,,
HGW2731818357,2016-08-15T05:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-08-15T05:00:00,261-0013,270,29,,,,,,
HGW1484386037,2016-08-15T05:00:00,261-0013,180,7,,,,,,
HGW2626196856,2016-08-15T05:00:00,276-0046,290,,,,,261,0.13,
HGW3813403007,2016-08-15T05:00:00,261-0013,180,,,,,481,0.12,
HGW0341161038,2016-08-15T05:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-08-15T05:00:00,276-0046,220,8,,,,,,
HGW3088922230,2016-08-15T05:00:00,206-0824,400,84,,,,,,
HGW0807025331,2016-08-15T05:00:00,261-0013,260,6,,,,,,
HGW3316354389,2016-08-15T05:00:00,276-0046,40,7,,,,229,0.07,
HGW3835466207,2016-08-15T05:00:00,261-0013,190,32,10,,,217,,
HGW3938264288,2016-08-15T05:00:00,261-0013,280,1,,,,,,
HGW0960788623,2016-08-15T05:00:00,206-0824,580,20,,,,,,
HGW2465318239,2016-08-15T05:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-08-15T05:00:00,206-0824,1340,78,,,,,,
HGW2984162470,2016-08-15T05:00:00,206-0824,300,23,13,228,169,,,
HGW2862754275,2016-08-15T05:00:00,573-0084,384,22,,,,,,0.055
HGW2864422167,2016-08-15T05:00:00,274-0063,704,30,,,,,,
HGW1145276568,2016-08-15T05:00:00,194-0032,165,22,,,,,,0.156
HGW1628028254,2016-08-15T05:00:00,245-0016,241,20,,,,,,0.007
HGW3819013474,2016-08-15T05:00:00,245-0016,71,15,4,,,390,0.11,
HGW0109674464,2016-08-15T05:00:00,245-0016,211,23,,,,,,
HGW4266179256,2016-08-15T05:00:00,595-0813,368,15,,,,,,
HGW2675582057,2016-08-15T05:00:00,274-0063,1475,23,,,,,,0.017
HGW2507102389,2016-08-15T05:00:00,245-0016,258,20,,,,,,
HGW0292545493,2016-08-15T05:00:00,194-0032,193,20,,,,,,
HGW1888757583,2016-08-15T05:00:00,194-0032,104,20,,,,,,
HGW3087458710,2016-08-15T05:00:00,573-0084,310,27,,,,,,0.008
HGW1163585690,2016-08-15T05:00:00,573-0084,297,10,,,,,,
HGW2360924179,2016-08-15T05:00:00,245-0016,937,22,,,,,0.005,0.007
HGW2979506575,2016-08-15T05:00:00,573-0084,929,24,,,,,,0.01
HGW3939678160,2016-08-15T05:00:00,573-0084,312,12,,,,270,0.08,
HGW1901037140,2016-08-15T05:00:00,573-0084,224,29,,,,,,
HGW1255839825,2016-08-15T05:00:00,573-0084,301,25,,,,,,0.087
HGW1922304917,2016-08-15T05:00:00,274-0063,300,25,,79,,,,
HGW0723606708,2016-08-15T05:00:00,194-0032,632,20,,,,,,
HGW4233223550,2016-08-15T05:00:00,573-0084,58,13,3,,,366,0.1,
HGW3975340233,2016-08-15T05:00:00,194-0032,313,23,,,,,,
HGW1770315374,2016-08-15T05:00:00,245-0016,338,21,,,,,,
HGW2211161695,2016-08-15T05:00:00,573-0084,269,11,,,,,0.385,0.007
HGW3979453947,2016-08-15T05:00:00,274-0063,346,14,,,,,,
HGW3210466135,2016-08-15T05:00:00,573-0084,702,29,,,,,,0.097
HGW1150228943,2016-08-15T05:00:00,194-0032,1595,13,,201,,,,0.039
HGW3896978369,2016-08-15T05:00:00,245-0016,246,28,,,,,,
HGW0224584910,2016-08-15T05:00:00,573-0084,583,12,,,,,,
HGW2352450618,2016-08-15T05:00:00,194-0032,266,21,,,,,,
HGW1382864968,2016-08-15T05:00:00,194-0032,351,7,,,,,,0.028
HGW3299398081,2016-08-15T05:00:00,595-0813,105,15,,,,342,0.095,
HGW3556093971,2016-08-15T05:00:00,595-0813,243,27,,,,,,
HGW1779326846,2016-08-15T05:00:00,595-0813,190,20,,,,,,
HGW0980111669,2016-08-15T05:00:00,245-0016,263,8,,,,,,
HGW0548855049,2016-08-15T05:00:00,245-0016,217,19,,,,,,
HGW2019559833,2016-08-15T05:00:00,194-0032,380,20,,,,,,0.02
HGW3905059517,2016-08-15T05:00:00,274-0063,285,30,,,,,,
HGW3107087926,2016-08-15T05:00:00,595-0813,172,11,,,,,,
HGW4090376889,2016-08-15T05:00:00,245-0016,52,28,1,,,255,0.08,0.033
HGW2896326762,2016-08-15T05:00:00,274-0063,348,20,,,,,,
HGW3027793024,2016-08-15T05:00:00,245-0016,44,19,2,,,235,0.07,
HGW1337358987,2016-08-15T05:00:00,274-0063,557,39,,,,,0.04,0.011
HGW3766800683,2016-08-15T05:00:00,194-0032,267,17,,,,248,0.07,0.014
HGW2238224375,2016-08-15T05:00:00,573-0084,324,24,,,,,,
HGW2500187106,2016-08-15T05:00:00,595-0813,352,24,,,,,,
HGW2633657355,2016-08-15T05:00:00,573-0084,204,18,1,,,402,0.115,0.024
HGW3036983001,2016-08-15T05:00:00,595-0813,1679,20,,409,,,,0.004
HGW0340690536,2016-08-15T05:00:00,595-0813,536,18,,,,,,0.009
HGW3521173424,2016-08-15T05:00:00,245-0016,1241,24,,,,,,0.182
HGW2405676507,2016-08-15T05:00:00,274-0063,32,15,2,,,120,0.065,
HGW1633016930,2016-08-15T05:00:00,573-0084,42,19,,,,245,0.09,0.053
HGW4048014188,2016-08-15T05:00:00,194-0032,204,22,,,,,,
HGW4228193834,2016-08-15T05:00:00,245-0016,284,24,,,,,,
HGW3199834989,2016-08-15T05:00:00,245-0016,227,18,,,,,,
HGW0852590661,2016-08-15T05:00:00,595-0813,86,16,,,,219,0.075,
HGW3417223008,2016-08-15T05:00:00,194-0032,315,14,,,,,,
HGW0008585550,2016-08-15T05:00:00,573-0084,314,22,,,,,,
HGW3412860148,2016-08-15T05:00:00,194-0032,295,17,,,,,,
HGW0297198766,2016-08-15T05:00:00,595-0813,290,22,,,,,,
HGW1392167190,2016-08-15T05:00:00,573-0084,377,17,,,,,,
HGW0359516503,2016-08-15T05:00:00,194-0032,182,18,,,,,,
HGW2950693375,2016-08-15T05:00:00,573-0084,991,87,,,,,,
HGW1540053189,2016-08-15T06:00:00,276-0046,,251,130,,,,,
HGW1849081661,2016-08-15T06:00:00,261-0013,550,274,,,,,,
HGW2592410415,2016-08-15T06:00:00,276-0046,150,20,,,,264,0.2,
HGW4192227781,2016-08-15T06:00:00,206-0824,200,78,,,,,,
HGW2440335259,2016-08-15T06:00:00,206-0824,140,4,,,,237,0.07,
HGW0022302486,2016-08-15T06:00:00,276-0046,20,21,,,,189,0.07,
HGW0119000400,2016-08-15T06:00:00,276-0046,160,4,,,,256,0.07,
HGW3729565342,2016-08-15T06:00:00,206-0824,10,55,20,,,167,0.07,
HGW0527078356,2016-08-15T06:00:00,206-0824,80,77,,,,,,
HGW3418795782,2016-08-15T06:00:00,276-0046,40,14,,,,155,0.06,
HGW4086841355,2016-08-15T06:00:00,261-0013,140,41,,,,,,
HGW2053016894,2016-08-15T06:00:00,261-0013,220,42,,,,,,
HGW4262390424,2016-08-15T06:00:00,276-0046,150,18,,,,280,0.07,
HGW2056923843,2016-08-15T06:00:00,276-0046,270,17,,76,,,,
HGW1567490790,2016-08-15T06:00:00,276-0046,1070,252,,,,,,
HGW2731818357,2016-08-15T06:00:00,276-0046,140,70,,,,,,
HGW0999938138,2016-08-15T06:00:00,261-0013,260,256,,,,,,
HGW1484386037,2016-08-15T06:00:00,261-0013,100,76,,,,,,
HGW2626196856,2016-08-15T06:00:00,276-0046,190,80,,,,422,0.17,
HGW3813403007,2016-08-15T06:00:00,261-0013,130,17,,,,496,0.12,
HGW0341161038,2016-08-15T06:00:00,276-0046,150,62,,,,,,
HGW3506558406,2016-08-15T06:00:00,276-0046,100,89,,,,,,
HGW3088922230,2016-08-15T06:00:00,206-0824,610,393,,102,,,,
HGW0807025331,2016-08-15T06:00:00,261-0013,110,79,,,,,,
HGW3316354389,2016-08-15T06:00:00,276-0046,10,78,30,,,190,0.06,
HGW3835466207,2016-08-15T06:00:00,261-0013,210,161,30,,,238,,
HGW3938264288,2016-08-15T06:00:00,261-0013,200,45,,51,,,,
HGW0960788623,2016-08-15T06:00:00,206-0824,410,102,,,,,,
HGW2465318239,2016-08-15T06:00:00,206-0824,340,19,,,,,,
HGW4201723405,2016-08-15T06:00:00,206-0824,750,351,,,,,,
HGW2984162470,2016-08-15T06:00:00,206-0824,71,1465,1318,130,1,,,
HGW2862754275,2016-08-15T06:00:00,573-0084,234,197,5,,,,,0.112
HGW2864422167,2016-08-15T06:00:00,274-0063,191,214,,,270,,,0.008
HGW1145276568,2016-08-15T06:00:00,194-0032,32,200,45,,,,,
HGW1628028254,2016-08-15T06:00:00,245-0016,400,184,,,,,,0.029
HGW3819013474,2016-08-15T06:00:00,245-0016,4,165,104,,,266,0.08,0.193
HGW0109674464,2016-08-15T06:00:00,245-0016,149,195,19,92,,,,
HGW4266179256,2016-08-15T06:00:00,595-0813,440,166,2,,19,,0.065,0.297
HGW2675582057,2016-08-15T06:00:00,274-0063,897,194,,,,,,0.003
HGW2507102389,2016-08-15T06:00:00,245-0016,217,178,8,,,,,0.017
HGW0292545493,2016-08-15T06:00:00,194-0032,75,181,18,,,,,0.237
HGW1888757583,2016-08-15T06:00:00,194-0032,12,179,68,,,,,0.141
HGW3087458710,2016-08-15T06:00:00,573-0084,104,201,21,,,,,0.007
HGW1163585690,2016-08-15T06:00:00,573-0084,185,125,,,,,,
HGW2360924179,2016-08-15T06:00:00,245-0016,853,173,,,233,,0.045,0.079
HGW2979506575,2016-08-15T06:00:00,573-0084,317,190,2,,,,,
HGW3939678160,2016-08-15T06:00:00,573-0084,26,140,59,,9,211,0.075,0.034
HGW1901037140,2016-08-15T06:00:00,573-0084,82,217,24,,,,,
HGW1255839825,2016-08-15T06:00:00,573-0084,87,178,17,,,,,0.074
HGW1922304917,2016-08-15T06:00:00,274-0063,189,208,32,,,,,
HGW0723606708,2016-08-15T06:00:00,194-0032,80,188,17,,,,,
HGW4233223550,2016-08-15T06:00:00,573-0084,11,162,107,,,296,0.09,
HGW3975340233,2016-08-15T06:00:00,194-0032,421,198,,101,,,,0.008
HGW1770315374,2016-08-15T06:00:00,245-0016,220,193,7,,,,,
HGW2211161695,2016-08-15T06:00:00,573-0084,133,144,5,,,,0.015,0.204
HGW3979453947,2016-08-15T06:00:00,274-0063,278,143,6,83,,,,0.086
HGW3210466135,2016-08-15T06:00:00,573-0084,207,301,8,,,,,0.259
HGW1150228943,2016-08-15T06:00:00,194-0032,490,141,,,61,,,0.009
HGW3896978369,2016-08-15T06:00:00,245-0016,77,284,7,380,,,,
HGW0224584910,2016-08-15T06:00:00,573-0084,363,151,,,,,,0.077
HGW2352450618,2016-08-15T06:00:00,194-0032,126,192,4,,,,,0.022
HGW1382864968,2016-08-15T06:00:00,194-0032,448,100,,,,,0.025,0.103
HGW3299398081,2016-08-15T06:00:00,595-0813,186,147,13,,70,385,0.105,0.12
HGW3556093971,2016-08-15T06:00:00,595-0813,557,248,,,,,,0.05
HGW1779326846,2016-08-15T06:00:00,595-0813,124,261,64,90,,,,
HGW0980111669,2016-08-15T06:00:00,245-0016,115,136,8,,,,,0.037
HGW0548855049,2016-08-15T06:00:00,245-0016,65,261,84,,,,,
HGW2019559833,2016-08-15T06:00:00,194-0032,404,188,3,,,,,0.096
HGW3905059517,2016-08-15T06:00:00,274-0063,93,310,78,,,,,0.187
HGW3107087926,2016-08-15T06:00:00,595-0813,55,123,15,,,,,0.017
HGW4090376889,2016-08-15T06:00:00,245-0016,,278,212,,,260,0.075,0.095
HGW2896326762,2016-08-15T06:00:00,274-0063,312,197,14,,,,,0.139
HGW3027793024,2016-08-15T06:00:00,245-0016,178,179,21,,,333,0.09,0.008
HGW1337358987,2016-08-15T06:00:00,274-0063,176,346,58,,,,0.035,0.021
HGW3766800683,2016-08-15T06:00:00,194-0032,464,180,,,50,249,0.08,0.109
HGW2238224375,2016-08-15T06:00:00,573-0084,242,174,,,,,0.015,0.037
HGW2500187106,2016-08-15T06:00:00,595-0813,310,177,,,,,0.01,0.01
HGW2633657355,2016-08-15T06:00:00,573-0084,42,160,66,,,295,0.085,0.087
HGW3036983001,2016-08-15T06:00:00,595-0813,237,245,46,,,,,0.033
HGW0340690536,2016-08-15T06:00:00,595-0813,184,152,1,,,,,0.084
HGW3521173424,2016-08-15T06:00:00,245-0016,1152,164,,,,,,0.365
HGW2405676507,2016-08-15T06:00:00,274-0063,1,132,57,,,88,0.055,
HGW1633016930,2016-08-15T06:00:00,573-0084,1,144,86,,13,245,0.075,0.152
HGW4048014188,2016-08-15T06:00:00,194-0032,323,163,,,127,,,0.304
HGW4228193834,2016-08-15T06:00:00,245-0016,129,185,9,,,,,0.008
HGW3199834989,2016-08-15T06:00:00,245-0016,206,154,3,,,,,0.068
HGW0852590661,2016-08-15T06:00:00,595-0813,171,148,39,,,248,0.08,0.006
HGW3417223008,2016-08-15T06:00:00,194-0032,237,141,3,,,,,0.105
HGW0008585550,2016-08-15T06:00:00,573-0084,169,167,2,,,,,
HGW3412860148,2016-08-15T06:00:00,194-0032,209,149,,8,18,,0.01,0.162
HGW0297198766,2016-08-15T06:00:00,595-0813,85,173,28,,,,,0.141
HGW1392167190,2016-08-15T06:00:00,573-0084,216,154,,,113,,,0.016
HGW0359516503,2016-08-15T06:00:00,194-0032,57,157,22,,,,,
HGW2950693375,2016-08-15T06:00:00,573-0084,320,684,84,,,,,
HGW1540053189,2016-08-15T07:00:00,276-0046,,557,430,,,,,
HGW1849081661,2016-08-15T07:00:00,261-0013,60,594,420,,,,,
HGW2592410415,2016-08-15T07:00:00,276-0046,80,113,60,,7,370,0.4,
HGW4192227781,2016-08-15T07:00:00,206-0824,120,181,30,,,,,
HGW2440335259,2016-08-15T07:00:00,206-0824,90,98,30,,,232,0.08,
HGW0022302486,2016-08-15T07:00:00,276-0046,20,119,100,,,194,0.08,
HGW0119000400,2016-08-15T07:00:00,276-0046,80,105,30,,,335,0.1,
HGW3729565342,2016-08-15T07:00:00,206-0824,,165,140,,,171,0.08,
HGW0527078356,2016-08-15T07:00:00,206-0824,40,173,60,,,,,
HGW3418795782,2016-08-15T07:00:00,276-0046,180,108,,,310,332,0.09,
HGW4086841355,2016-08-15T07:00:00,261-0013,90,159,40,,,,,
HGW2053016894,2016-08-15T07:00:00,261-0013,70,163,60,,,,,
HGW4262390424,2016-08-15T07:00:00,276-0046,100,115,50,,,235,0.08,
HGW2056923843,2016-08-15T07:00:00,276-0046,120,123,20,,,,,
HGW1567490790,2016-08-15T07:00:00,276-0046,260,555,180,,,,,
HGW2731818357,2016-08-15T07:00:00,276-0046,60,221,60,,,,,
HGW0999938138,2016-08-15T07:00:00,261-0013,270,570,,,,,,
HGW1484386037,2016-08-15T07:00:00,261-0013,60,179,50,,,,,
HGW2626196856,2016-08-15T07:00:00,276-0046,40,237,140,,,318,0.09,
HGW3813403007,2016-08-15T07:00:00,261-0013,120,112,10,69,,492,0.13,
HGW0341161038,2016-08-15T07:00:00,276-0046,100,205,70,,,,,
HGW3506558406,2016-08-15T07:00:00,276-0046,50,227,90,,,,,
HGW3088922230,2016-08-15T07:00:00,206-0824,180,769,,,,,,
HGW0807025331,2016-08-15T07:00:00,261-0013,50,175,30,,,,,
HGW3316354389,2016-08-15T07:00:00,276-0046,,177,140,,,198,0.07,
HGW3835466207,2016-08-15T07:00:00,261-0013,40,311,110,,50,232,,
HGW3938264288,2016-08-15T07:00:00,261-0013,370,140,,,,,,
HGW0960788623,2016-08-15T07:00:00,206-0824,310,205,,,,,,
HGW2465318239,2016-08-15T07:00:00,206-0824,260,129,,,22,,,
HGW4201723405,2016-08-15T07:00:00,206-0824,300,676,,,,,,
HGW2984162470,2016-08-15T07:00:00,206-0824,72,4631,4408,200,,,,
HGW2862754275,2016-08-15T07:00:00,573-0084,28,720,259,,,,,0.088
HGW2864422167,2016-08-15T07:00:00,274-0063,49,774,83,,404,,0.04,0.155
HGW1145276568,2016-08-15T07:00:00,194-0032,,724,504,,,,,
HGW1628028254,2016-08-15T07:00:00,245-0016,111,687,337,,,,,0.015
HGW3819013474,2016-08-15T07:00:00,245-0016,9,637,521,,89,353,0.12,0.115
HGW0109674464,2016-08-15T07:00:00,245-0016,,722,479,,,,,
HGW4266179256,2016-08-15T07:00:00,595-0813,147,629,51,,172,,0.005,0.044
HGW2675582057,2016-08-15T07:00:00,274-0063,251,716,5,,,,,0.079
HGW2507102389,2016-08-15T07:00:00,245-0016,2,693,349,,,,,0.139
HGW0292545493,2016-08-15T07:00:00,194-0032,77,688,325,,,,,0.047
HGW1888757583,2016-08-15T07:00:00,194-0032,,680,550,,,,,
HGW3087458710,2016-08-15T07:00:00,573-0084,2,716,468,,71,,,0.03
HGW1163585690,2016-08-15T07:00:00,573-0084,4,573,244,,,,,0.039
HGW2360924179,2016-08-15T07:00:00,245-0016,54,637,25,,442,,0.045,0.037
HGW2979506575,2016-08-15T07:00:00,573-0084,482,696,86,,,,,0.09
HGW3939678160,2016-08-15T07:00:00,573-0084,10,558,303,,196,254,0.085,0.143
HGW1901037140,2016-08-15T07:00:00,573-0084,,783,439,,,,,0.009
HGW1255839825,2016-08-15T07:00:00,573-0084,3,622,250,,118,,,0.033
HGW1922304917,2016-08-15T07:00:00,274-0063,,756,534,,,,,
HGW0723606708,2016-08-15T07:00:00,194-0032,,705,446,,,,,
HGW4233223550,2016-08-15T07:00:00,573-0084,,619,546,,,280,0.085,0.12
HGW3975340233,2016-08-15T07:00:00,194-0032,15,721,223,,,,,0.007
HGW1770315374,2016-08-15T07:00:00,245-0016,,716,348,,,,,0.009
HGW2211161695,2016-08-15T07:00:00,573-0084,623,577,226,695,,,,0.03
HGW3979453947,2016-08-15T07:00:00,274-0063,12,569,224,,11,,,0.011
HGW3210466135,2016-08-15T07:00:00,573-0084,436,839,117,,,,,0.093
HGW1150228943,2016-08-15T07:00:00,194-0032,21,558,143,,,,,0.099
HGW3896978369,2016-08-15T07:00:00,245-0016,108,814,2,558,,,,0.011
HGW0224584910,2016-08-15T07:00:00,573-0084,52,599,50,,,,,0.043
HGW2352450618,2016-08-15T07:00:00,194-0032,,707,390,,,,,
HGW1382864968,2016-08-15T07:00:00,194-0032,149,399,,,,,0.015,0.05
HGW3299398081,2016-08-15T07:00:00,595-0813,114,566,99,,34,456,0.12,0.193
HGW3556093971,2016-08-15T07:00:00,595-0813,,784,282,,,,,0.023
HGW1779326846,2016-08-15T07:00:00,595-0813,,728,432,,21,,,0.021
HGW0980111669,2016-08-15T07:00:00,245-0016,1,556,319,,,,,
HGW0548855049,2016-08-15T07:00:00,245-0016,1,718,538,,,,,
HGW2019559833,2016-08-15T07:00:00,194-0032,82,710,168,,,,,0.058
HGW3905059517,2016-08-15T07:00:00,274-0063,,850,484,,,,,0.032
HGW3107087926,2016-08-15T07:00:00,595-0813,,527,363,,,,,0.067
HGW4090376889,2016-08-15T07:00:00,245-0016,,814,741,,,225,0.07,
HGW2896326762,2016-08-15T07:00:00,274-0063,58,684,171,,114,,,0.018
HGW3027793024,2016-08-15T07:00:00,245-0016,2,649,361,,46,358,0.1,0.022
HGW1337358987,2016-08-15T07:00:00,274-0063,2,951,469,,,,0.09,0.055
HGW3766800683,2016-08-15T07:00:00,194-0032,1,722,285,,50,249,0.07,0.036
HGW2238224375,2016-08-15T07:00:00,573-0084,33,673,138,,,,,0.184
HGW2500187106,2016-08-15T07:00:00,595-0813,11,675,190,,,,,0.025
HGW2633657355,2016-08-15T07:00:00,573-0084,,620,433,,,259,0.08,
HGW3036983001,2016-08-15T07:00:00,595-0813,1,729,403,,,,,0.004
