hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-28T03:00:00,595-0813,818,,,,,445,0.135,
HGW3417223008,2016-06-28T03:00:00,194-0032,220,,1,487,,8,,
HGW0008585550,2016-06-28T03:00:00,573-0084,50,,,,,202,0.065,
HGW3412860148,2016-06-28T03:00:00,194-0032,602,,,,,10,0.04,
HGW0297198766,2016-06-28T03:00:00,595-0813,67,,,,,221,0.07,0.006
HGW1392167190,2016-06-28T03:00:00,573-0084,869,,,4,,300,0.085,
HGW0359516503,2016-06-28T03:00:00,194-0032,607,,,,,,,
HGW2950693375,2016-06-28T03:00:00,573-0084,76,,,,1065,,,
HGW1540053189,2016-06-28T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-06-28T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-28T04:00:00,276-0046,110,,,,,236,0.34,
HGW4192227781,2016-06-28T04:00:00,206-0824,140,,,,,228,0.08,
HGW2440335259,2016-06-28T04:00:00,206-0824,60,,,,,251,0.08,
HGW0022302486,2016-06-28T04:00:00,276-0046,60,,,,,255,0.07,
HGW0119000400,2016-06-28T04:00:00,276-0046,60,,,,,312,0.08,
HGW3729565342,2016-06-28T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T04:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-06-28T04:00:00,276-0046,60,,,,,239,0.22,
HGW4086841355,2016-06-28T04:00:00,261-0013,40,,,,,153,0.06,
HGW2053016894,2016-06-28T04:00:00,261-0013,120,,,,,239,0.06,
HGW4262390424,2016-06-28T04:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T04:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-06-28T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-06-28T04:00:00,276-0046,40,,,,,190,0.06,
HGW0999938138,2016-06-28T04:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-06-28T04:00:00,261-0013,60,,,,,245,0.07,
HGW2626196856,2016-06-28T04:00:00,276-0046,160,,,,,468,0.12,
HGW3813403007,2016-06-28T04:00:00,261-0013,110,,,148,,276,0.08,
HGW0341161038,2016-06-28T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-28T04:00:00,276-0046,730,,,415,,,,
HGW3088922230,2016-06-28T04:00:00,206-0824,560,,,,,,,
HGW0807025331,2016-06-28T04:00:00,261-0013,150,,,,,,,
HGW3316354389,2016-06-28T04:00:00,276-0046,90,,,,,380,0.1,
HGW3835466207,2016-06-28T04:00:00,261-0013,90,,,,,183,,
HGW3938264288,2016-06-28T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-28T04:00:00,206-0824,90,,,51,,295,,
HGW2465318239,2016-06-28T04:00:00,206-0824,50,,,,,218,,
HGW4201723405,2016-06-28T04:00:00,206-0824,1240,,,,,,,
HGW2984162470,2016-06-28T04:00:00,206-0824,414,,,107,178,,,
HGW2862754275,2016-06-28T04:00:00,573-0084,314,,,,,,,
HGW2864422167,2016-06-28T04:00:00,274-0063,54,,,,,167,0.065,0.007
HGW1145276568,2016-06-28T04:00:00,194-0032,95,,,,,287,0.115,0.05
HGW1628028254,2016-06-28T04:00:00,245-0016,937,,,,,,,
HGW3819013474,2016-06-28T04:00:00,245-0016,63,,,,,244,0.065,
HGW0109674464,2016-06-28T04:00:00,245-0016,281,,,,,,,0.007
HGW4266179256,2016-06-28T04:00:00,595-0813,337,,,,,,,
HGW2675582057,2016-06-28T04:00:00,274-0063,1019,,,,,,,0.008
HGW2507102389,2016-06-28T04:00:00,245-0016,1086,,,,,,,0.026
HGW0292545493,2016-06-28T04:00:00,194-0032,807,,,,,,,
HGW1888757583,2016-06-28T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-28T04:00:00,573-0084,276,,,,,,0.445,0.009
HGW2360924179,2016-06-28T04:00:00,245-0016,722,,,,,335,0.09,0.007
HGW2979506575,2016-06-28T04:00:00,573-0084,197,,,,,,,
HGW3939678160,2016-06-28T04:00:00,573-0084,86,,,,,232,0.07,0.008
HGW1901037140,2016-06-28T04:00:00,573-0084,243,,,,,,,
HGW2794906293,2016-06-28T04:00:00,194-0032,640,,,,,,,
HGW1255839825,2016-06-28T04:00:00,573-0084,268,,,,,,,
HGW1922304917,2016-06-28T04:00:00,274-0063,918,,,,,,,
HGW0723606708,2016-06-28T04:00:00,194-0032,196,,,,,,,
HGW4233223550,2016-06-28T04:00:00,573-0084,336,,,,,,,
HGW3975340233,2016-06-28T04:00:00,194-0032,988,,,,,,,
HGW1770315374,2016-06-28T04:00:00,245-0016,345,,,,,,,
HGW2211161695,2016-06-28T04:00:00,573-0084,190,,,,,,,0.007
HGW3979453947,2016-06-28T04:00:00,274-0063,61,,,,,233,0.03,
HGW3210466135,2016-06-28T04:00:00,573-0084,1094,,,,,,,
HGW1150228943,2016-06-28T04:00:00,194-0032,280,,,,,,,0.066
HGW3896978369,2016-06-28T04:00:00,245-0016,158,,,,662,,,
HGW0224584910,2016-06-28T04:00:00,573-0084,270,,,,,,,
HGW2352450618,2016-06-28T04:00:00,194-0032,755,,,,,,,
HGW1382864968,2016-06-28T04:00:00,194-0032,565,,,,,,,
HGW3299398081,2016-06-28T04:00:00,595-0813,79,,,,,306,0.085,0.008
HGW3556093971,2016-06-28T04:00:00,595-0813,441,,,,,,,
HGW1779326846,2016-06-28T04:00:00,595-0813,45,,,,,126,0.065,
HGW0980111669,2016-06-28T04:00:00,245-0016,60,,,,,198,0.03,
HGW0548855049,2016-06-28T04:00:00,245-0016,171,,,,,,,
HGW2019559833,2016-06-28T04:00:00,194-0032,901,,,,,,,
HGW3905059517,2016-06-28T04:00:00,274-0063,1140,,,,,,,0.05
HGW3107087926,2016-06-28T04:00:00,595-0813,60,,,,,178,0.065,
HGW4090376889,2016-06-28T04:00:00,245-0016,157,,,,,214,0.07,0.017
HGW2896326762,2016-06-28T04:00:00,274-0063,49,,,,,153,0.04,
HGW3027793024,2016-06-28T04:00:00,245-0016,114,,,,,201,0.08,0.04
HGW1337358987,2016-06-28T04:00:00,274-0063,189,,,,,,,
HGW3766800683,2016-06-28T04:00:00,194-0032,74,,,,,358,0.095,0.007
HGW2238224375,2016-06-28T04:00:00,573-0084,43,,,,,165,0.07,
HGW2500187106,2016-06-28T04:00:00,595-0813,109,,,,,414,0.105,
HGW2633657355,2016-06-28T04:00:00,573-0084,53,,,,,215,0.065,
HGW3036983001,2016-06-28T04:00:00,595-0813,52,,,,,208,0.065,
HGW0340690536,2016-06-28T04:00:00,595-0813,70,,,,,219,0.065,
HGW3521173424,2016-06-28T04:00:00,245-0016,99,,,,,225,0.065,
HGW2405676507,2016-06-28T04:00:00,274-0063,44,,,,,117,0.065,
HGW1633016930,2016-06-28T04:00:00,573-0084,435,,,,,,0.005,0.064
HGW4048014188,2016-06-28T04:00:00,194-0032,56,,,,,220,0.07,0.004
HGW4228193834,2016-06-28T04:00:00,245-0016,429,,,,,,,
HGW3199834989,2016-06-28T04:00:00,245-0016,298,,,,,,,
HGW0852590661,2016-06-28T04:00:00,595-0813,65,,,,,272,0.08,0.003
HGW3417223008,2016-06-28T04:00:00,194-0032,704,,,1,,,,
HGW0008585550,2016-06-28T04:00:00,573-0084,97,,,,,231,0.07,
HGW3412860148,2016-06-28T04:00:00,194-0032,63,,,,,201,0.065,
HGW0297198766,2016-06-28T04:00:00,595-0813,85,,,,,229,0.065,
HGW1392167190,2016-06-28T04:00:00,573-0084,49,,,,,201,0.065,
HGW0359516503,2016-06-28T04:00:00,194-0032,262,,,,,,,
HGW2950693375,2016-06-28T04:00:00,573-0084,230,,,125,1028,,,
HGW1540053189,2016-06-28T05:00:00,276-0046,160,2,,,,,,
HGW1849081661,2016-06-28T05:00:00,261-0013,590,5,,,,,,
HGW2592410415,2016-06-28T05:00:00,276-0046,120,,,,,234,0.34,
HGW4192227781,2016-06-28T05:00:00,206-0824,180,,,,,292,0.1,
HGW2440335259,2016-06-28T05:00:00,206-0824,70,,,,,221,0.06,
HGW0022302486,2016-06-28T05:00:00,276-0046,80,,,,,254,0.07,
HGW0119000400,2016-06-28T05:00:00,276-0046,60,,,,,270,0.08,
HGW3729565342,2016-06-28T05:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T05:00:00,206-0824,580,,,,,,0.06,
HGW3418795782,2016-06-28T05:00:00,276-0046,40,,,,,212,0.07,
HGW4086841355,2016-06-28T05:00:00,261-0013,80,,,,,157,0.08,
HGW2053016894,2016-06-28T05:00:00,261-0013,430,,,,,410,0.11,
HGW4262390424,2016-06-28T05:00:00,276-0046,140,,,,,,,
HGW2056923843,2016-06-28T05:00:00,276-0046,1070,,,,,,,
HGW1567490790,2016-06-28T05:00:00,276-0046,540,2,,,,,,
HGW2731818357,2016-06-28T05:00:00,276-0046,40,,,,,182,0.08,
HGW0999938138,2016-06-28T05:00:00,261-0013,280,2,,,,,,
HGW1484386037,2016-06-28T05:00:00,261-0013,50,,,,,213,0.08,
HGW2626196856,2016-06-28T05:00:00,276-0046,250,,,,,250,0.1,
HGW3813403007,2016-06-28T05:00:00,261-0013,110,,,195,,315,0.09,
HGW0341161038,2016-06-28T05:00:00,276-0046,190,,,,,,0.01,
HGW3506558406,2016-06-28T05:00:00,276-0046,280,,,,,,,
HGW3088922230,2016-06-28T05:00:00,206-0824,1330,52,,,,,,
HGW0807025331,2016-06-28T05:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-28T05:00:00,276-0046,330,,,,,320,0.09,
HGW3835466207,2016-06-28T05:00:00,261-0013,70,17,10,,,212,,
HGW3938264288,2016-06-28T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-28T05:00:00,206-0824,80,6,,,,275,,
HGW2465318239,2016-06-28T05:00:00,206-0824,40,,,,,204,,
HGW4201723405,2016-06-28T05:00:00,206-0824,1340,47,,,,,,
HGW2984162470,2016-06-28T05:00:00,206-0824,315,2,,102,176,,,
HGW2862754275,2016-06-28T05:00:00,573-0084,361,3,,,,,,0.084
HGW2864422167,2016-06-28T05:00:00,274-0063,159,4,,,,193,0.07,
HGW1145276568,2016-06-28T05:00:00,194-0032,161,3,,,,346,0.1,0.123
HGW1628028254,2016-06-28T05:00:00,245-0016,157,2,,,,,,
HGW3819013474,2016-06-28T05:00:00,245-0016,138,1,,,,302,0.26,0.125
HGW0109674464,2016-06-28T05:00:00,245-0016,276,3,,,,,,
HGW4266179256,2016-06-28T05:00:00,595-0813,359,2,,,,,,
HGW2675582057,2016-06-28T05:00:00,274-0063,1205,3,,,,,,0.072
HGW2507102389,2016-06-28T05:00:00,245-0016,386,2,,,,,,
HGW0292545493,2016-06-28T05:00:00,194-0032,198,2,,,,,,
HGW1888757583,2016-06-28T05:00:00,194-0032,123,3,,,,,,
HGW3087458710,2016-06-28T05:00:00,573-0084,302,6,,,,,,0.016
HGW2360924179,2016-06-28T05:00:00,245-0016,512,3,,,,361,0.1,0.037
HGW2979506575,2016-06-28T05:00:00,573-0084,174,3,,,,,,
HGW3939678160,2016-06-28T05:00:00,573-0084,90,1,,,,248,0.07,
HGW1901037140,2016-06-28T05:00:00,573-0084,187,4,,,,,,
HGW2794906293,2016-06-28T05:00:00,194-0032,328,2,,,,,,
HGW1255839825,2016-06-28T05:00:00,573-0084,223,4,,,,,,
HGW1922304917,2016-06-28T05:00:00,274-0063,210,4,,,,,,0.028
HGW0723606708,2016-06-28T05:00:00,194-0032,193,2,,,,,,
HGW4233223550,2016-06-28T05:00:00,573-0084,299,1,,,,,,
HGW3975340233,2016-06-28T05:00:00,194-0032,258,3,,,,,,0.052
HGW1770315374,2016-06-28T05:00:00,245-0016,255,1,,,,,,
HGW2211161695,2016-06-28T05:00:00,573-0084,207,,,,,,0.02,0.057
HGW3979453947,2016-06-28T05:00:00,274-0063,56,1,,,,215,0.035,
HGW3210466135,2016-06-28T05:00:00,573-0084,810,2,,,,,,
HGW1150228943,2016-06-28T05:00:00,194-0032,393,1,,,,,,0.009
HGW3896978369,2016-06-28T05:00:00,245-0016,200,2,,,13,,,0.049
HGW0224584910,2016-06-28T05:00:00,573-0084,332,,,,,,,
HGW2352450618,2016-06-28T05:00:00,194-0032,240,2,,,,,,0.027
HGW1382864968,2016-06-28T05:00:00,194-0032,428,,,,,,,0.05
HGW3299398081,2016-06-28T05:00:00,595-0813,43,1,,,,207,0.07,
HGW3556093971,2016-06-28T05:00:00,595-0813,254,2,,,,,,
HGW1779326846,2016-06-28T05:00:00,595-0813,98,1,,,,171,0.065,0.023
HGW0980111669,2016-06-28T05:00:00,245-0016,198,,,,,247,0.045,0.02
HGW0548855049,2016-06-28T05:00:00,245-0016,145,,,,,,,
HGW2019559833,2016-06-28T05:00:00,194-0032,356,2,,,,,,0.048
HGW3905059517,2016-06-28T05:00:00,274-0063,491,3,,,,,,0.044
HGW3107087926,2016-06-28T05:00:00,595-0813,61,1,1,,,161,0.07,
HGW4090376889,2016-06-28T05:00:00,245-0016,183,3,,,,366,0.31,0.027
HGW2896326762,2016-06-28T05:00:00,274-0063,46,3,,,,150,0.055,
HGW3027793024,2016-06-28T05:00:00,245-0016,308,3,,,,310,0.09,
HGW1337358987,2016-06-28T05:00:00,274-0063,250,6,,,,,,
HGW3766800683,2016-06-28T05:00:00,194-0032,66,2,,,,252,0.08,0.01
HGW2238224375,2016-06-28T05:00:00,573-0084,39,6,,,,106,0.065,0.005
HGW2500187106,2016-06-28T05:00:00,595-0813,232,4,,,,519,0.145,0.055
HGW2633657355,2016-06-28T05:00:00,573-0084,60,3,,,,232,0.07,0.004
HGW3036983001,2016-06-28T05:00:00,595-0813,54,1,,,,215,0.065,
HGW0340690536,2016-06-28T05:00:00,595-0813,72,2,,,,212,0.07,0.001
HGW3521173424,2016-06-28T05:00:00,245-0016,291,5,,,,235,0.08,0.084
HGW2405676507,2016-06-28T05:00:00,274-0063,43,2,,,,114,0.07,
HGW1633016930,2016-06-28T05:00:00,573-0084,649,3,,,,,0.01,0.044
HGW4048014188,2016-06-28T05:00:00,194-0032,58,4,,,,210,0.065,0.01
HGW4228193834,2016-06-28T05:00:00,245-0016,417,3,,,,,,
HGW3199834989,2016-06-28T05:00:00,245-0016,290,2,,,,,,
HGW0852590661,2016-06-28T05:00:00,595-0813,79,3,,,,257,0.075,
HGW3417223008,2016-06-28T05:00:00,194-0032,187,3,,,,,,
HGW0008585550,2016-06-28T05:00:00,573-0084,58,4,,,,213,0.065,0.006
HGW3412860148,2016-06-28T05:00:00,194-0032,97,2,,96,,215,0.07,
HGW0297198766,2016-06-28T05:00:00,595-0813,61,3,,,,205,0.07,
HGW1392167190,2016-06-28T05:00:00,573-0084,50,3,,,,194,0.07,
HGW0359516503,2016-06-28T05:00:00,194-0032,242,3,,,,,,
HGW2950693375,2016-06-28T05:00:00,573-0084,1164,17,,1256,829,,,
HGW1540053189,2016-06-28T06:00:00,276-0046,60,164,90,,,,,
HGW1849081661,2016-06-28T06:00:00,261-0013,750,182,,77,,,,
HGW2592410415,2016-06-28T06:00:00,276-0046,80,16,,,,258,0.29,
HGW4192227781,2016-06-28T06:00:00,206-0824,120,51,30,,,370,0.11,
HGW2440335259,2016-06-28T06:00:00,206-0824,290,6,,,,449,0.11,
HGW0022302486,2016-06-28T06:00:00,276-0046,110,17,,,,305,0.08,
HGW0119000400,2016-06-28T06:00:00,276-0046,80,8,10,,,358,0.11,
HGW3729565342,2016-06-28T06:00:00,206-0824,70,38,,,,,,
HGW0527078356,2016-06-28T06:00:00,206-0824,480,50,,,,,0.01,
HGW3418795782,2016-06-28T06:00:00,276-0046,40,12,10,,,201,0.07,
HGW4086841355,2016-06-28T06:00:00,261-0013,150,30,10,,,225,0.09,
HGW2053016894,2016-06-28T06:00:00,261-0013,160,29,10,,,555,0.14,
HGW4262390424,2016-06-28T06:00:00,276-0046,110,18,,,,,,
HGW2056923843,2016-06-28T06:00:00,276-0046,970,14,,,,,,
HGW1567490790,2016-06-28T06:00:00,276-0046,760,169,,,,,,
HGW2731818357,2016-06-28T06:00:00,276-0046,20,43,30,,,191,0.06,
HGW0999938138,2016-06-28T06:00:00,261-0013,270,169,,,,,,
HGW1484386037,2016-06-28T06:00:00,261-0013,80,49,20,,,355,0.09,
HGW2626196856,2016-06-28T06:00:00,276-0046,230,51,10,,,327,0.09,
HGW3813403007,2016-06-28T06:00:00,261-0013,120,15,10,213,25,366,0.1,
HGW0341161038,2016-06-28T06:00:00,276-0046,150,40,,,,,,
HGW3506558406,2016-06-28T06:00:00,276-0046,190,62,,,,,,
HGW3088922230,2016-06-28T06:00:00,206-0824,620,279,,,,,,
HGW0807025331,2016-06-28T06:00:00,261-0013,70,54,,,,,,
HGW3316354389,2016-06-28T06:00:00,276-0046,110,50,20,,,542,0.14,
HGW3835466207,2016-06-28T06:00:00,261-0013,280,114,30,,,264,,
HGW3938264288,2016-06-28T06:00:00,261-0013,190,36,,50,,,,
HGW0960788623,2016-06-28T06:00:00,206-0824,30,68,30,,,255,,
HGW2465318239,2016-06-28T06:00:00,206-0824,80,17,10,,,218,,
HGW4201723405,2016-06-28T06:00:00,206-0824,260,253,,76,,,,
HGW2984162470,2016-06-28T06:00:00,206-0824,362,938,897,215,185,,,
HGW2862754275,2016-06-28T06:00:00,573-0084,232,41,,,,,,0.102
HGW2864422167,2016-06-28T06:00:00,274-0063,165,54,4,,,318,0.09,0.02
HGW1145276568,2016-06-28T06:00:00,194-0032,55,40,11,,17,270,0.075,0.084
HGW1628028254,2016-06-28T06:00:00,245-0016,119,36,,,,,,0.008
HGW3819013474,2016-06-28T06:00:00,245-0016,59,27,3,,,314,0.23,0.213
HGW0109674464,2016-06-28T06:00:00,245-0016,681,44,,,,,,0.114
HGW4266179256,2016-06-28T06:00:00,595-0813,450,28,,,106,,0.135,0.312
HGW2675582057,2016-06-28T06:00:00,274-0063,891,44,,,,,,0.168
HGW2507102389,2016-06-28T06:00:00,245-0016,555,38,,,,,,0.043
HGW0292545493,2016-06-28T06:00:00,194-0032,528,41,,83,,,,0.082
HGW1888757583,2016-06-28T06:00:00,194-0032,84,38,,,,,,0.142
HGW3087458710,2016-06-28T06:00:00,573-0084,243,49,,84,,,,0.008
HGW2360924179,2016-06-28T06:00:00,245-0016,385,39,,,12,361,0.11,0.086
HGW2979506575,2016-06-28T06:00:00,573-0084,250,43,,,,,,0.037
HGW3939678160,2016-06-28T06:00:00,573-0084,124,23,,,5,288,0.08,0.041
HGW1901037140,2016-06-28T06:00:00,573-0084,250,53,,,,,,0.016
HGW2794906293,2016-06-28T06:00:00,194-0032,374,42,,,,,,
HGW1255839825,2016-06-28T06:00:00,573-0084,220,46,,,89,,0.025,0.035
HGW1922304917,2016-06-28T06:00:00,274-0063,661,47,,,,,,0.135
HGW0723606708,2016-06-28T06:00:00,194-0032,262,38,,,,,,
HGW4233223550,2016-06-28T06:00:00,573-0084,662,26,,,32,,0.08,0.153
HGW3975340233,2016-06-28T06:00:00,194-0032,251,42,,,,,,0.096
HGW1770315374,2016-06-28T06:00:00,245-0016,622,38,,,,,,0.113
HGW2211161695,2016-06-28T06:00:00,573-0084,170,21,,,,,,0.06
HGW3979453947,2016-06-28T06:00:00,274-0063,166,24,1,83,,234,0.04,0.007
HGW3210466135,2016-06-28T06:00:00,573-0084,1295,39,,,,,,0.04
HGW1150228943,2016-06-28T06:00:00,194-0032,399,25,,,86,,0.375,0.033
HGW3896978369,2016-06-28T06:00:00,245-0016,548,40,,,7,,,0.062
HGW0224584910,2016-06-28T06:00:00,573-0084,417,22,,82,,,,0.022
HGW2352450618,2016-06-28T06:00:00,194-0032,203,38,,,,,,0.007
HGW1382864968,2016-06-28T06:00:00,194-0032,658,13,,86,20,,0.005,0.069
HGW3299398081,2016-06-28T06:00:00,595-0813,41,29,4,,24,244,0.085,0.022
HGW3556093971,2016-06-28T06:00:00,595-0813,393,42,,,,,,0.008
HGW1779326846,2016-06-28T06:00:00,595-0813,104,24,9,83,,182,0.07,0.018
HGW0980111669,2016-06-28T06:00:00,245-0016,78,17,,,,272,0.06,0.047
HGW0548855049,2016-06-28T06:00:00,245-0016,140,22,,,,,,
HGW2019559833,2016-06-28T06:00:00,194-0032,852,36,,,,,,0.074
HGW3905059517,2016-06-28T06:00:00,274-0063,307,41,,,,,,0.016
HGW3107087926,2016-06-28T06:00:00,595-0813,44,21,4,,,133,0.065,0.001
HGW4090376889,2016-06-28T06:00:00,245-0016,421,38,3,,1,438,0.175,0.057
HGW2896326762,2016-06-28T06:00:00,274-0063,22,32,7,,79,147,0.04,
HGW3027793024,2016-06-28T06:00:00,245-0016,19,35,9,,,193,0.065,0.191
HGW1337358987,2016-06-28T06:00:00,274-0063,116,58,,,,,,
HGW3766800683,2016-06-28T06:00:00,194-0032,40,32,6,,,240,0.075,
HGW2238224375,2016-06-28T06:00:00,573-0084,217,46,3,,,254,0.115,0.02
HGW2500187106,2016-06-28T06:00:00,595-0813,185,45,4,,,427,0.11,0.018
HGW2633657355,2016-06-28T06:00:00,573-0084,105,32,2,,8,262,0.105,0.149
HGW3036983001,2016-06-28T06:00:00,595-0813,79,26,3,,,235,0.08,0.027
HGW0340690536,2016-06-28T06:00:00,595-0813,215,34,1,,1,351,0.155,0.172
HGW3521173424,2016-06-28T06:00:00,245-0016,771,50,,,,357,0.145,0.243
HGW2405676507,2016-06-28T06:00:00,274-0063,80,34,7,,,171,0.075,
HGW1633016930,2016-06-28T06:00:00,573-0084,326,35,,,,,0.015,0.028
HGW4048014188,2016-06-28T06:00:00,194-0032,302,47,4,,47,357,0.28,0.284
HGW4228193834,2016-06-28T06:00:00,245-0016,351,38,,,,,,0.004
HGW3199834989,2016-06-28T06:00:00,245-0016,231,34,,,,,,0.009
HGW0852590661,2016-06-28T06:00:00,595-0813,177,31,,,24,256,0.08,
HGW3417223008,2016-06-28T06:00:00,194-0032,347,34,,,74,,0.105,0.03
HGW0008585550,2016-06-28T06:00:00,573-0084,26,41,8,,,191,0.065,
HGW3412860148,2016-06-28T06:00:00,194-0032,171,36,1,45,36,345,0.135,0.173
HGW0297198766,2016-06-28T06:00:00,595-0813,58,36,4,,,219,0.07,0.174
HGW1392167190,2016-06-28T06:00:00,573-0084,27,37,7,,92,234,0.065,0.025
HGW0359516503,2016-06-28T06:00:00,194-0032,331,39,,,4,,0.005,0.012
HGW2950693375,2016-06-28T06:00:00,573-0084,815,157,6,670,418,,,
HGW1540053189,2016-06-28T07:00:00,276-0046,,584,450,,,,,
HGW1849081661,2016-06-28T07:00:00,261-0013,40,618,440,,,,,
HGW2592410415,2016-06-28T07:00:00,276-0046,100,124,10,,62,275,0.34,
HGW4192227781,2016-06-28T07:00:00,206-0824,,187,140,,,238,0.08,
HGW2440335259,2016-06-28T07:00:00,206-0824,90,95,10,,37,465,0.23,
HGW0022302486,2016-06-28T07:00:00,276-0046,80,130,60,,84,266,0.08,
HGW0119000400,2016-06-28T07:00:00,276-0046,10,104,60,,11,322,0.09,
HGW3729565342,2016-06-28T07:00:00,206-0824,,174,70,,,,,
HGW0527078356,2016-06-28T07:00:00,206-0824,110,183,30,,,,,
HGW3418795782,2016-06-28T07:00:00,276-0046,20,107,60,,37,253,0.08,
HGW4086841355,2016-06-28T07:00:00,261-0013,30,164,100,,,334,0.09,
HGW2053016894,2016-06-28T07:00:00,261-0013,,170,130,,,473,0.12,
HGW4262390424,2016-06-28T07:00:00,276-0046,20,135,40,,,,,
HGW2056923843,2016-06-28T07:00:00,276-0046,430,126,,,,,,
HGW1567490790,2016-06-28T07:00:00,276-0046,220,588,180,,,,,
HGW2731818357,2016-06-28T07:00:00,276-0046,,211,180,,,171,0.06,
HGW0999938138,2016-06-28T07:00:00,261-0013,470,585,,,25,,,
HGW1484386037,2016-06-28T07:00:00,261-0013,10,182,140,,19,254,0.09,
HGW2626196856,2016-06-28T07:00:00,276-0046,20,234,170,,,269,0.07,
HGW3813403007,2016-06-28T07:00:00,261-0013,90,120,,358,,484,0.13,
HGW0341161038,2016-06-28T07:00:00,276-0046,30,198,40,,,,,
HGW3506558406,2016-06-28T07:00:00,276-0046,150,240,,,46,,,
HGW3088922230,2016-06-28T07:00:00,206-0824,340,760,,,,,,
HGW0807025331,2016-06-28T07:00:00,261-0013,,194,70,,,,,
HGW3316354389,2016-06-28T07:00:00,276-0046,10,187,140,,,281,0.08,
HGW3835466207,2016-06-28T07:00:00,261-0013,40,318,140,,136,335,,
HGW3938264288,2016-06-28T07:00:00,261-0013,20,157,40,,,,,
HGW0960788623,2016-06-28T07:00:00,206-0824,10,204,140,,5,284,,
HGW2465318239,2016-06-28T07:00:00,206-0824,70,132,20,,117,380,,
HGW4201723405,2016-06-28T07:00:00,206-0824,330,691,,,,,,
HGW2984162470,2016-06-28T07:00:00,206-0824,49,4581,4338,195,,,,
HGW2862754275,2016-06-28T07:00:00,573-0084,158,87,,,,,,
HGW2864422167,2016-06-28T07:00:00,274-0063,82,105,,,32,477,0.12,0.023
HGW1145276568,2016-06-28T07:00:00,194-0032,15,87,39,,86,294,0.095,0.055
HGW1628028254,2016-06-28T07:00:00,245-0016,80,81,,,,,,
HGW3819013474,2016-06-28T07:00:00,245-0016,29,69,9,,,310,0.085,0.017
HGW0109674464,2016-06-28T07:00:00,245-0016,625,90,,,,,,0.026
HGW4266179256,2016-06-28T07:00:00,595-0813,458,69,,,,,0.025,0.04
HGW2675582057,2016-06-28T07:00:00,274-0063,787,90,,,,,,0.104
HGW2507102389,2016-06-28T07:00:00,245-0016,1184,83,,,,,,0.021
HGW0292545493,2016-06-28T07:00:00,194-0032,529,86,,,,,,0.043
HGW1888757583,2016-06-28T07:00:00,194-0032,46,82,1,,,,,
HGW3087458710,2016-06-28T07:00:00,573-0084,164,93,,,46,,,0.071
HGW2360924179,2016-06-28T07:00:00,245-0016,281,79,,,284,360,0.285,0.084
HGW2979506575,2016-06-28T07:00:00,573-0084,181,90,,,,,,0.011
HGW3939678160,2016-06-28T07:00:00,573-0084,70,57,10,,72,402,0.125,0.159
HGW1901037140,2016-06-28T07:00:00,573-0084,628,102,,,,,,0.029
HGW2794906293,2016-06-28T07:00:00,194-0032,409,88,,,,,,
HGW1255839825,2016-06-28T07:00:00,573-0084,394,85,,,85,,0.06,0.103
HGW1922304917,2016-06-28T07:00:00,274-0063,288,96,,,,,,0.041
HGW0723606708,2016-06-28T07:00:00,194-0032,170,84,,,,,,
HGW4233223550,2016-06-28T07:00:00,573-0084,541,65,,,209,,,0.126
HGW3975340233,2016-06-28T07:00:00,194-0032,420,86,,,,,,0.012
HGW1770315374,2016-06-28T07:00:00,245-0016,440,82,,,,,,0.039
HGW2211161695,2016-06-28T07:00:00,573-0084,126,56,,,,,,
HGW3979453947,2016-06-28T07:00:00,274-0063,33,56,7,,3,330,0.085,0.008
HGW3210466135,2016-06-28T07:00:00,573-0084,694,84,,,,,,0.088
HGW1150228943,2016-06-28T07:00:00,194-0032,483,58,,,,,0.325,0.034
HGW3896978369,2016-06-28T07:00:00,245-0016,1751,85,,,,,,0.023
HGW0224584910,2016-06-28T07:00:00,573-0084,192,59,,,12,,,0.028
HGW2352450618,2016-06-28T07:00:00,194-0032,404,84,,,,,,0.101
HGW1382864968,2016-06-28T07:00:00,194-0032,557,38,,,,,,0.043
HGW3299398081,2016-06-28T07:00:00,595-0813,97,65,19,,92,296,0.105,0.066
HGW3556093971,2016-06-28T07:00:00,595-0813,303,87,,,,,,0.054
HGW1779326846,2016-06-28T07:00:00,595-0813,69,62,28,,8,200,0.07,0.025
HGW0980111669,2016-06-28T07:00:00,245-0016,289,52,2,,4,275,0.035,0.037
HGW0548855049,2016-06-28T07:00:00,245-0016,123,58,,,36,,,0.007
