hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2017-02-23T03:00:00,261-0013,2500,,,2143,,544,0.14,
HGW2053016894,2017-02-23T03:00:00,261-0013,1640,,,1361,,485,0.15,
HGW2674981515,2017-02-23T03:00:00,276-0046,1980,,,2121,,454,0.12,
HGW4262390424,2017-02-23T03:00:00,276-0046,1980,,,2106,,513,0.12,
HGW2056923843,2017-02-23T03:00:00,276-0046,1890,,,,,,,
HGW1567490790,2017-02-23T03:00:00,276-0046,1810,,,,,,,
HGW2731818357,2017-02-23T03:00:00,276-0046,1460,,,1306,,306,0.11,
HGW0999938138,2017-02-23T03:00:00,261-0013,2070,,,2112,,456,0.12,
HGW1484386037,2017-02-23T03:00:00,261-0013,1850,,,2130,,595,0.14,
HGW2626196856,2017-02-23T03:00:00,276-0046,2000,,,2151,,602,0.16,
HGW2550549887,2017-02-23T03:00:00,261-0013,1880,,,2179,,562,0.15,
HGW3813403007,2017-02-23T03:00:00,261-0013,500,,,13,,42,0.05,
HGW0341161038,2017-02-23T03:00:00,276-0046,2530,,,2122,,69,0.05,
HGW3506558406,2017-02-23T03:00:00,276-0046,1730,,,1491,,76,0.06,
HGW3088922230,2017-02-23T03:00:00,206-0824,1030,,,,,,,
HGW0807025331,2017-02-23T03:00:00,261-0013,1920,,,2123,,500,0.11,
HGW3176292276,2017-02-23T03:00:00,276-0046,1840,,,2097,,570,0.14,
HGW3316354389,2017-02-23T03:00:00,276-0046,1380,,,1445,,401,0.1,
HGW0549372333,2017-02-23T03:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-02-23T03:00:00,261-0013,150,,,,,12,,
HGW0960788623,2017-02-23T03:00:00,206-0824,1980,,,2103,,577,,
HGW2465318239,2017-02-23T03:00:00,206-0824,1870,,,2056,,587,,
HGW4201723405,2017-02-23T03:00:00,206-0824,1480,,,,,,,
HGW3464437875,2017-02-23T03:00:00,276-0046,1900,,,2126,,608,,
HGW3424705551,2017-02-23T03:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-23T03:00:00,261-0013,1560,,,1274,,415,0.11,
HGW1883670650,2017-02-23T03:00:00,261-0013,700,,,511,,,,
HGW0011113187,2017-02-23T03:00:00,261-0013,570,,,,,,,
HGW1724705971,2017-02-23T03:00:00,206-0824,3200,,,2116,,,0.01,
HGW2942607227,2017-02-23T03:00:00,261-0013,50,,,,,210,,
HGW0628187266,2017-02-23T03:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-02-23T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T03:00:00,206-0824,1850,,,2122,,566,0.15,
HGW3261148883,2017-02-23T03:00:00,261-0013,420,,,,,,,
HGW1448815520,2017-02-23T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-02-23T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T03:00:00,276-0046,280,,,,,106,0.05,
HGW4248700718,2017-02-23T03:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T03:00:00,261-0013,2550,,,,,,,
HGW0344115655,2017-02-23T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T03:00:00,573-0084,244,,,,,,,
HGW2864422167,2017-02-23T03:00:00,274-0063,2055,,,1928,,603,0.15,
HGW1145276568,2017-02-23T03:00:00,194-0032,1174,,,97,,,,
HGW1628028254,2017-02-23T03:00:00,245-0016,353,,,,,,,
HGW3819013474,2017-02-23T03:00:00,245-0016,806,,,17,,340,0.095,
HGW0109674464,2017-02-23T03:00:00,245-0016,1331,,,,,,,
HGW4266179256,2017-02-23T03:00:00,595-0813,1883,,,2160,,585,0.145,
HGW2507102389,2017-02-23T03:00:00,245-0016,1404,,,,,,,
HGW0292545493,2017-02-23T03:00:00,194-0032,616,,,,,,,
HGW1888757583,2017-02-23T03:00:00,194-0032,477,,,,,,,
HGW3087458710,2017-02-23T03:00:00,573-0084,185,,,,,,,
HGW1163585690,2017-02-23T03:00:00,573-0084,2132,,,2220,,464,0.115,
HGW2360924179,2017-02-23T03:00:00,245-0016,2530,,,2127,,428,0.11,0.007
HGW2979506575,2017-02-23T03:00:00,573-0084,198,,,,,,,
HGW3939678160,2017-02-23T03:00:00,573-0084,2544,,,2177,,45,0.015,
HGW1901037140,2017-02-23T03:00:00,573-0084,1411,,,,,,,
HGW2794906293,2017-02-23T03:00:00,194-0032,2044,,,,,,,
HGW1255839825,2017-02-23T03:00:00,573-0084,1615,,,838,,434,0.125,
HGW1922304917,2017-02-23T03:00:00,274-0063,183,,,,,,,
HGW0723606708,2017-02-23T03:00:00,194-0032,1137,,,,,,,
HGW4233223550,2017-02-23T03:00:00,573-0084,1949,,,2160,,468,0.11,
HGW3975340233,2017-02-23T03:00:00,194-0032,1496,,,,,,,
HGW1770315374,2017-02-23T03:00:00,245-0016,1531,,,,,,,0.009
HGW2211161695,2017-02-23T03:00:00,573-0084,910,,,,,7,0.045,
HGW3979453947,2017-02-23T03:00:00,274-0063,49,,,,,186,0.035,
HGW3210466135,2017-02-23T03:00:00,573-0084,2578,,,,,,,0.009
HGW1150228943,2017-02-23T03:00:00,194-0032,1829,,,2100,,680,0.175,
HGW3896978369,2017-02-23T03:00:00,245-0016,1594,,,,,,,
HGW0224584910,2017-02-23T03:00:00,573-0084,61,,,,,213,0.065,
HGW2352450618,2017-02-23T03:00:00,194-0032,241,,,,,,,
HGW1382864968,2017-02-23T03:00:00,194-0032,401,,,,,,,
HGW3299398081,2017-02-23T03:00:00,595-0813,346,,,,,397,0.105,0.008
HGW3556093971,2017-02-23T03:00:00,595-0813,1165,,,,,,,
HGW1779326846,2017-02-23T03:00:00,595-0813,56,,,,,218,0.075,
HGW0980111669,2017-02-23T03:00:00,245-0016,209,,,,,258,0.035,
HGW0548855049,2017-02-23T03:00:00,245-0016,1403,,,898,,620,0.16,
HGW2019559833,2017-02-23T03:00:00,194-0032,1075,,,,,,,
HGW3905059517,2017-02-23T03:00:00,274-0063,1451,,,,,,,0.061
HGW3107087926,2017-02-23T03:00:00,595-0813,1936,,,1594,,569,0.145,
HGW4090376889,2017-02-23T03:00:00,245-0016,2425,,,2160,,663,0.165,
HGW2896326762,2017-02-23T03:00:00,274-0063,1756,,,899,,481,0.145,0.005
HGW3027793024,2017-02-23T03:00:00,245-0016,1839,,,2188,,565,0.14,
HGW1337358987,2017-02-23T03:00:00,274-0063,66,,,,,164,0.06,
HGW3766800683,2017-02-23T03:00:00,194-0032,2072,,,2187,,602,0.15,
HGW2238224375,2017-02-23T03:00:00,573-0084,203,,,,,19,0.015,
HGW2500187106,2017-02-23T03:00:00,595-0813,2103,,,1843,,440,0.115,
HGW2633657355,2017-02-23T03:00:00,573-0084,2275,,,2220,,497,0.125,
HGW3036983001,2017-02-23T03:00:00,595-0813,1957,,,2218,,564,0.145,
HGW0340690536,2017-02-23T03:00:00,595-0813,1802,,,2100,,559,0.14,
HGW3521173424,2017-02-23T03:00:00,245-0016,122,,,,,304,0.08,0.004
HGW2405676507,2017-02-23T03:00:00,274-0063,1893,,,2218,,553,0.135,
HGW1633016930,2017-02-23T03:00:00,573-0084,1861,,,1936,,559,0.14,
HGW4048014188,2017-02-23T03:00:00,194-0032,2578,,,2183,,648,0.28,0.088
HGW4228193834,2017-02-23T03:00:00,245-0016,449,,,,,,,
HGW3199834989,2017-02-23T03:00:00,245-0016,2112,,,2220,,465,0.11,
HGW0852590661,2017-02-23T03:00:00,595-0813,1862,,,1786,,562,0.14,
HGW3417223008,2017-02-23T03:00:00,194-0032,670,,,,,286,0.095,
HGW0008585550,2017-02-23T03:00:00,573-0084,621,,,,,9,0.04,
HGW3412860148,2017-02-23T03:00:00,194-0032,246,,,,,19,0.01,
HGW0297198766,2017-02-23T03:00:00,595-0813,2344,,,1224,,674,0.17,
HGW1392167190,2017-02-23T03:00:00,573-0084,1905,,,1302,,564,0.135,
HGW0359516503,2017-02-23T03:00:00,194-0032,1586,,,683,,446,0.115,0.004
HGW2950693375,2017-02-23T03:00:00,573-0084,1049,,,,,,,
HGW1540053189,2017-02-23T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-23T04:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-02-23T04:00:00,276-0046,40,,,,,156,0.07,
HGW4192227781,2017-02-23T04:00:00,206-0824,2230,,,2177,,484,0.11,
HGW2440335259,2017-02-23T04:00:00,206-0824,1830,,,2124,,674,0.15,
HGW0022302486,2017-02-23T04:00:00,276-0046,380,,,,,428,0.1,
HGW0119000400,2017-02-23T04:00:00,276-0046,60,,,,,236,0.07,
HGW3575684706,2017-02-23T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T04:00:00,206-0824,2170,,,2202,,542,0.12,
HGW0527078356,2017-02-23T04:00:00,206-0824,480,,,,,642,0.16,
HGW1592789004,2017-02-23T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T04:00:00,276-0046,1150,,,1217,,485,0.13,
HGW4086841355,2017-02-23T04:00:00,261-0013,790,,,550,,443,0.13,
HGW2053016894,2017-02-23T04:00:00,261-0013,120,,,,,263,0.08,
HGW2674981515,2017-02-23T04:00:00,276-0046,1200,,,1317,,374,0.1,
HGW4262390424,2017-02-23T04:00:00,276-0046,2180,,,2161,,398,0.12,
HGW2056923843,2017-02-23T04:00:00,276-0046,2150,,,,,,,
HGW1567490790,2017-02-23T04:00:00,276-0046,1740,,,,,,,
HGW2731818357,2017-02-23T04:00:00,276-0046,50,,,,,189,0.21,
HGW0999938138,2017-02-23T04:00:00,261-0013,1900,,,2165,,622,0.15,
HGW1484386037,2017-02-23T04:00:00,261-0013,250,,,290,,278,0.1,
HGW2626196856,2017-02-23T04:00:00,276-0046,1250,,,1386,,538,0.16,
HGW2550549887,2017-02-23T04:00:00,261-0013,1350,,,1659,,548,0.15,
HGW3813403007,2017-02-23T04:00:00,261-0013,110,,,167,,398,0.1,
HGW0341161038,2017-02-23T04:00:00,276-0046,50,,,11,,190,0.08,
HGW3506558406,2017-02-23T04:00:00,276-0046,1760,,,1499,,75,0.06,
HGW3088922230,2017-02-23T04:00:00,206-0824,2030,,,,,,,
HGW0807025331,2017-02-23T04:00:00,261-0013,960,,,1109,,414,0.12,
HGW3176292276,2017-02-23T04:00:00,276-0046,1780,,,2160,,691,0.17,
HGW3316354389,2017-02-23T04:00:00,276-0046,70,,,,,234,0.08,
HGW0549372333,2017-02-23T04:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-02-23T04:00:00,261-0013,170,,,,,11,,
HGW0960788623,2017-02-23T04:00:00,206-0824,1930,,,2160,,679,,
HGW2465318239,2017-02-23T04:00:00,206-0824,390,,,442,,308,,
HGW4201723405,2017-02-23T04:00:00,206-0824,2120,,,,,,,
HGW3464437875,2017-02-23T04:00:00,276-0046,1860,,,2124,,687,,
HGW3424705551,2017-02-23T04:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-23T04:00:00,261-0013,130,,,,,258,0.08,
HGW1883670650,2017-02-23T04:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-23T04:00:00,261-0013,1780,,,,,,,
HGW1724705971,2017-02-23T04:00:00,206-0824,2710,,,2127,,,0.01,
HGW2942607227,2017-02-23T04:00:00,261-0013,60,,,,,197,,
HGW0628187266,2017-02-23T04:00:00,206-0824,240,,,,,,,
HGW1195139089,2017-02-23T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T04:00:00,206-0824,820,,,1036,,404,0.12,
HGW3261148883,2017-02-23T04:00:00,261-0013,440,,,,,121,0.06,
HGW1448815520,2017-02-23T04:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-02-23T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T04:00:00,276-0046,260,,,,,,0.01,
HGW4248700718,2017-02-23T04:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T04:00:00,261-0013,2020,,,,,,,
HGW0344115655,2017-02-23T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T04:00:00,573-0084,248,,,,,,,
HGW2864422167,2017-02-23T04:00:00,274-0063,611,,,,,412,0.115,0.007
HGW1145276568,2017-02-23T04:00:00,194-0032,277,,,,,,0.265,0.014
HGW1628028254,2017-02-23T04:00:00,245-0016,326,,,,,,,
HGW3819013474,2017-02-23T04:00:00,245-0016,82,,,,,236,0.065,
HGW0109674464,2017-02-23T04:00:00,245-0016,819,,,,,,,
HGW4266179256,2017-02-23T04:00:00,595-0813,1907,,,2183,,671,0.165,
HGW2507102389,2017-02-23T04:00:00,245-0016,744,,,,,,,0.01
HGW0292545493,2017-02-23T04:00:00,194-0032,556,,,,,,,
HGW1888757583,2017-02-23T04:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-23T04:00:00,573-0084,199,,,,,,,
HGW1163585690,2017-02-23T04:00:00,573-0084,2238,,,1560,,369,0.09,
HGW2360924179,2017-02-23T04:00:00,245-0016,2437,,,1397,,547,0.145,
HGW2979506575,2017-02-23T04:00:00,573-0084,194,,,,,,,
HGW3939678160,2017-02-23T04:00:00,573-0084,2729,,,1279,,,,
HGW1901037140,2017-02-23T04:00:00,573-0084,861,,,,,,,
HGW2794906293,2017-02-23T04:00:00,194-0032,1290,,,,,,,
HGW1255839825,2017-02-23T04:00:00,573-0084,53,,,,,173,0.065,
HGW1922304917,2017-02-23T04:00:00,274-0063,178,,,,,,,
HGW0723606708,2017-02-23T04:00:00,194-0032,1253,,,,,,,
HGW4233223550,2017-02-23T04:00:00,573-0084,1768,,,1252,,642,0.155,
HGW3975340233,2017-02-23T04:00:00,194-0032,259,,,,,,,
HGW1770315374,2017-02-23T04:00:00,245-0016,1130,,,,,,,
HGW2211161695,2017-02-23T04:00:00,573-0084,47,,,,,74,0.06,
HGW3979453947,2017-02-23T04:00:00,274-0063,53,,,,,174,0.03,
HGW3210466135,2017-02-23T04:00:00,573-0084,1955,,,,,,,
HGW1150228943,2017-02-23T04:00:00,194-0032,662,,,3,,398,0.12,0.053
HGW3896978369,2017-02-23T04:00:00,245-0016,1624,,,,,,,
HGW0224584910,2017-02-23T04:00:00,573-0084,516,,,,,300,0.085,0.015
HGW2352450618,2017-02-23T04:00:00,194-0032,319,,,,,,,
HGW1382864968,2017-02-23T04:00:00,194-0032,516,,,,,,,
HGW3299398081,2017-02-23T04:00:00,595-0813,330,,,,,543,0.135,
HGW3556093971,2017-02-23T04:00:00,595-0813,236,,,,,,,
HGW1779326846,2017-02-23T04:00:00,595-0813,54,,,,,146,0.065,
HGW0980111669,2017-02-23T04:00:00,245-0016,431,,,,,377,0.05,
HGW0548855049,2017-02-23T04:00:00,245-0016,49,,,,,136,0.07,0.008
HGW2019559833,2017-02-23T04:00:00,194-0032,214,,,,,,,
HGW3905059517,2017-02-23T04:00:00,274-0063,1500,,,,,,,0.072
HGW3107087926,2017-02-23T04:00:00,595-0813,213,,,,,276,0.095,
HGW4090376889,2017-02-23T04:00:00,245-0016,2501,,,2171,,534,0.135,
HGW2896326762,2017-02-23T04:00:00,274-0063,114,,,,,272,0.07,
HGW3027793024,2017-02-23T04:00:00,245-0016,1574,,,961,,631,0.165,
HGW1337358987,2017-02-23T04:00:00,274-0063,57,,,,,275,0.08,
HGW3766800683,2017-02-23T04:00:00,194-0032,889,,,70,,492,0.13,
HGW2238224375,2017-02-23T04:00:00,573-0084,185,,,,,,0.005,
HGW2500187106,2017-02-23T04:00:00,595-0813,581,,,,,369,0.105,
HGW2633657355,2017-02-23T04:00:00,573-0084,2105,,,1135,,526,0.13,
HGW3036983001,2017-02-23T04:00:00,595-0813,903,,,147,,445,0.125,
HGW0340690536,2017-02-23T04:00:00,595-0813,1760,,,1437,,672,0.165,0.005
HGW3521173424,2017-02-23T04:00:00,245-0016,90,,,,,303,0.08,0.004
HGW2405676507,2017-02-23T04:00:00,274-0063,844,,,141,,416,0.13,
HGW1633016930,2017-02-23T04:00:00,573-0084,767,,,,,376,0.115,
HGW4048014188,2017-02-23T04:00:00,194-0032,2543,,,1325,,678,0.17,0.059
HGW4228193834,2017-02-23T04:00:00,245-0016,401,,,,,,,
HGW3199834989,2017-02-23T04:00:00,245-0016,1419,,,715,,510,0.135,
HGW0852590661,2017-02-23T04:00:00,595-0813,407,,,,,317,0.11,
HGW3417223008,2017-02-23T04:00:00,194-0032,43,,,,,188,0.065,
HGW0008585550,2017-02-23T04:00:00,573-0084,60,,,,,169,0.07,
HGW3412860148,2017-02-23T04:00:00,194-0032,217,,,,,,,
HGW0297198766,2017-02-23T04:00:00,595-0813,219,,,,,671,0.17,
HGW1392167190,2017-02-23T04:00:00,573-0084,92,,,,,242,0.08,0.005
HGW0359516503,2017-02-23T04:00:00,194-0032,127,,,,,296,0.075,
HGW2950693375,2017-02-23T04:00:00,573-0084,1063,,,,,,,
HGW1540053189,2017-02-23T05:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-23T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2017-02-23T05:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2017-02-23T05:00:00,206-0824,410,,,180,,363,0.1,
HGW2440335259,2017-02-23T05:00:00,206-0824,1070,,,826,,454,0.12,
HGW0022302486,2017-02-23T05:00:00,276-0046,160,,,,,655,0.16,
HGW0119000400,2017-02-23T05:00:00,276-0046,50,,,,,203,0.07,
HGW3575684706,2017-02-23T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T05:00:00,206-0824,200,,,95,,398,0.1,
HGW0527078356,2017-02-23T05:00:00,206-0824,50,,,,,198,0.07,
HGW1592789004,2017-02-23T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T05:00:00,276-0046,770,,,,,622,0.21,
HGW4086841355,2017-02-23T05:00:00,261-0013,340,,,,,456,0.2,
HGW2053016894,2017-02-23T05:00:00,261-0013,340,,,,,278,0.11,
HGW2674981515,2017-02-23T05:00:00,276-0046,40,,,,,172,0.06,
HGW4262390424,2017-02-23T05:00:00,276-0046,410,,,361,,348,0.58,
HGW2056923843,2017-02-23T05:00:00,276-0046,3050,,,,,,,
HGW1567490790,2017-02-23T05:00:00,276-0046,1370,,,,,,,
HGW2731818357,2017-02-23T05:00:00,276-0046,50,,,,,315,0.4,
HGW0999938138,2017-02-23T05:00:00,261-0013,180,,,133,,236,0.07,
HGW1484386037,2017-02-23T05:00:00,261-0013,50,,,,,275,0.5,
HGW2626196856,2017-02-23T05:00:00,276-0046,320,,,,,473,0.68,
HGW2550549887,2017-02-23T05:00:00,261-0013,150,,,,,31,0.06,
HGW3813403007,2017-02-23T05:00:00,261-0013,100,,,67,,299,0.08,
HGW0341161038,2017-02-23T05:00:00,276-0046,40,,,,,167,0.08,
HGW3506558406,2017-02-23T05:00:00,276-0046,300,,,115,,74,0.08,
HGW3088922230,2017-02-23T05:00:00,206-0824,2130,,,,,,,
HGW0807025331,2017-02-23T05:00:00,261-0013,190,,,,,188,0.06,
HGW3176292276,2017-02-23T05:00:00,276-0046,370,,,452,,315,0.1,
HGW3316354389,2017-02-23T05:00:00,276-0046,70,,,,,314,0.08,
HGW0549372333,2017-02-23T05:00:00,276-0046,290,,,42,,,,
HGW3938264288,2017-02-23T05:00:00,261-0013,200,,,43,,12,,
HGW0960788623,2017-02-23T05:00:00,206-0824,410,,,422,,344,,
HGW2465318239,2017-02-23T05:00:00,206-0824,40,,,,,220,,
HGW4201723405,2017-02-23T05:00:00,206-0824,2180,,,,,,,
HGW3464437875,2017-02-23T05:00:00,276-0046,720,,,825,,417,,
HGW3424705551,2017-02-23T05:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-23T05:00:00,261-0013,290,,,,,423,0.41,
HGW1883670650,2017-02-23T05:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-23T05:00:00,261-0013,1830,,,,,,,
HGW1724705971,2017-02-23T05:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-02-23T05:00:00,261-0013,50,,,,,177,,
HGW0628187266,2017-02-23T05:00:00,206-0824,460,,,44,,12,,
HGW1195139089,2017-02-23T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T05:00:00,206-0824,40,,,,,135,0.06,
HGW3261148883,2017-02-23T05:00:00,261-0013,250,,,48,,226,0.07,
HGW1448815520,2017-02-23T05:00:00,261-0013,510,,,,,155,,
HGW2435917096,2017-02-23T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T05:00:00,276-0046,340,,,,,,,
HGW4248700718,2017-02-23T05:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T05:00:00,261-0013,1340,,,,,,,
HGW0344115655,2017-02-23T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T05:00:00,573-0084,1084,,,,,,,0.052
HGW2864422167,2017-02-23T05:00:00,274-0063,151,,,,,262,0.07,
HGW1145276568,2017-02-23T05:00:00,194-0032,916,,,,,,0.55,0.071
HGW1628028254,2017-02-23T05:00:00,245-0016,492,,,,,,,0.009
HGW3819013474,2017-02-23T05:00:00,245-0016,100,,,,,230,0.195,0.086
HGW0109674464,2017-02-23T05:00:00,245-0016,233,,,,,,,
HGW4266179256,2017-02-23T05:00:00,595-0813,924,,,68,,477,0.135,0.055
HGW2507102389,2017-02-23T05:00:00,245-0016,1098,,,,,,,0.032
HGW0292545493,2017-02-23T05:00:00,194-0032,656,,,,,,,
HGW1888757583,2017-02-23T05:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-23T05:00:00,573-0084,465,,,,,,0.06,0.03
HGW1163585690,2017-02-23T05:00:00,573-0084,296,,,,,307,0.095,
HGW2360924179,2017-02-23T05:00:00,245-0016,1051,,,,,492,0.14,0.114
HGW2979506575,2017-02-23T05:00:00,573-0084,191,,,,,,,
HGW3939678160,2017-02-23T05:00:00,573-0084,1261,,,,,,,0.008
HGW1901037140,2017-02-23T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2017-02-23T05:00:00,194-0032,936,,,,,,,
HGW1255839825,2017-02-23T05:00:00,573-0084,54,,,,,177,0.09,0.111
HGW1922304917,2017-02-23T05:00:00,274-0063,181,,,,,,,
HGW0723606708,2017-02-23T05:00:00,194-0032,1940,,,,,,,0.011
HGW4233223550,2017-02-23T05:00:00,573-0084,371,,,,,280,0.09,0.016
HGW3975340233,2017-02-23T05:00:00,194-0032,272,,,,,,,
HGW1770315374,2017-02-23T05:00:00,245-0016,545,,,,,,,
HGW2211161695,2017-02-23T05:00:00,573-0084,48,,,,,86,0.28,0.053
HGW3979453947,2017-02-23T05:00:00,274-0063,94,,,,,240,0.105,0.028
HGW3210466135,2017-02-23T05:00:00,573-0084,314,,,,,,,
HGW1150228943,2017-02-23T05:00:00,194-0032,45,,,,,143,0.075,0.003
HGW3896978369,2017-02-23T05:00:00,245-0016,1253,,,,,,,0.074
HGW0224584910,2017-02-23T05:00:00,573-0084,541,,,,,671,0.18,0.028
HGW2352450618,2017-02-23T05:00:00,194-0032,247,,,,,,,0.018
HGW1382864968,2017-02-23T05:00:00,194-0032,362,,,,,,,0.008
HGW3299398081,2017-02-23T05:00:00,595-0813,194,,,,,549,0.135,
HGW3556093971,2017-02-23T05:00:00,595-0813,621,,,,,,,0.006
HGW1779326846,2017-02-23T05:00:00,595-0813,51,,,,,128,0.065,
HGW0980111669,2017-02-23T05:00:00,245-0016,464,,,,,343,0.06,0.013
HGW0548855049,2017-02-23T05:00:00,245-0016,49,,,,,133,0.065,0.007
HGW2019559833,2017-02-23T05:00:00,194-0032,779,,,,,,,0.05
HGW3905059517,2017-02-23T05:00:00,274-0063,505,,,,,,,
HGW3107087926,2017-02-23T05:00:00,595-0813,62,,,,,198,0.14,0.004
HGW4090376889,2017-02-23T05:00:00,245-0016,2142,,,442,,562,0.155,0.016
HGW2896326762,2017-02-23T05:00:00,274-0063,377,,,,,345,0.255,0.18
HGW3027793024,2017-02-23T05:00:00,245-0016,800,,,,,337,0.27,0.109
HGW1337358987,2017-02-23T05:00:00,274-0063,57,,,93,,150,0.065,
HGW3766800683,2017-02-23T05:00:00,194-0032,69,,,,,286,0.08,0.043
HGW2238224375,2017-02-23T05:00:00,573-0084,178,,,,,,,
HGW2500187106,2017-02-23T05:00:00,595-0813,99,,,,,244,0.075,
HGW2633657355,2017-02-23T05:00:00,573-0084,398,,,,,358,0.1,0.004
HGW3036983001,2017-02-23T05:00:00,595-0813,73,,,,,201,0.065,
HGW0340690536,2017-02-23T05:00:00,595-0813,184,,,,,260,0.095,
HGW3521173424,2017-02-23T05:00:00,245-0016,340,,,,,345,0.265,0.078
HGW2405676507,2017-02-23T05:00:00,274-0063,50,,,,,146,0.065,
HGW1633016930,2017-02-23T05:00:00,573-0084,429,,,,,531,0.16,0.01
HGW4048014188,2017-02-23T05:00:00,194-0032,1076,,,,,331,0.105,0.071
HGW4228193834,2017-02-23T05:00:00,245-0016,819,,,,,,0.035,
HGW3199834989,2017-02-23T05:00:00,245-0016,61,,,,,161,0.065,0.004
HGW0852590661,2017-02-23T05:00:00,595-0813,56,,,,,177,0.065,
HGW3417223008,2017-02-23T05:00:00,194-0032,257,,,,,515,0.265,
HGW0008585550,2017-02-23T05:00:00,573-0084,99,,,,,177,0.065,0.007
HGW3412860148,2017-02-23T05:00:00,194-0032,561,,,,76,,,
HGW0297198766,2017-02-23T05:00:00,595-0813,265,,,,,588,0.15,
HGW1392167190,2017-02-23T05:00:00,573-0084,61,,,,,213,0.065,
HGW0359516503,2017-02-23T05:00:00,194-0032,172,,,,,318,0.085,
HGW2950693375,2017-02-23T05:00:00,573-0084,1050,,,,,,,
HGW1540053189,2017-02-23T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-23T06:00:00,261-0013,960,,,,,,,
HGW2592410415,2017-02-23T06:00:00,276-0046,60,,,,,188,0.32,
HGW4192227781,2017-02-23T06:00:00,206-0824,1430,,,,,660,0.16,
HGW2440335259,2017-02-23T06:00:00,206-0824,1600,,,,,666,0.16,
HGW0022302486,2017-02-23T06:00:00,276-0046,120,,,,,652,0.27,
HGW0119000400,2017-02-23T06:00:00,276-0046,200,,,,4,216,0.08,
HGW3575684706,2017-02-23T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T06:00:00,206-0824,320,,,,,340,0.08,
HGW0527078356,2017-02-23T06:00:00,206-0824,40,,10,,,164,0.06,
HGW1592789004,2017-02-23T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T06:00:00,276-0046,140,,,,,227,0.08,
HGW4086841355,2017-02-23T06:00:00,261-0013,470,,,,,544,0.33,
HGW2053016894,2017-02-23T06:00:00,261-0013,180,,,,,567,0.15,
HGW2674981515,2017-02-23T06:00:00,276-0046,50,,,,,188,0.07,
HGW4262390424,2017-02-23T06:00:00,276-0046,1600,,,,,582,0.38,
HGW2056923843,2017-02-23T06:00:00,276-0046,1730,,,,,,,
HGW1567490790,2017-02-23T06:00:00,276-0046,1800,,,,,,,
HGW2731818357,2017-02-23T06:00:00,276-0046,80,,,,,241,0.3,
HGW0999938138,2017-02-23T06:00:00,261-0013,70,,,,,213,0.07,
HGW1484386037,2017-02-23T06:00:00,261-0013,200,,,,,462,0.41,
HGW2626196856,2017-02-23T06:00:00,276-0046,520,,,,,679,0.4,
HGW2550549887,2017-02-23T06:00:00,261-0013,430,,,,,165,0.08,
HGW3813403007,2017-02-23T06:00:00,261-0013,370,,,107,,343,0.11,
HGW0341161038,2017-02-23T06:00:00,276-0046,30,,,,,155,0.07,
