hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-06-03T07:00:00,194-0032,,752,644,,,439,0.06,0.042
HGW3299398081,2016-06-03T07:00:00,595-0813,,997,860,,50,299,0.09,0.114
HGW3556093971,2016-06-03T07:00:00,595-0813,14,1690,1214,,,,,0.078
HGW1779326846,2016-06-03T07:00:00,595-0813,,1746,1493,,24,,0.005,0.048
HGW0980111669,2016-06-03T07:00:00,245-0016,1,963,703,,,318,0.06,0.077
HGW0548855049,2016-06-03T07:00:00,245-0016,,1740,1513,,12,,,0.024
HGW2019559833,2016-06-03T07:00:00,194-0032,,1339,1000,,,,,0.02
HGW0056767924,2016-06-03T07:00:00,245-0016,41,1631,818,,,,,0.084
HGW3905059517,2016-06-03T07:00:00,274-0063,157,2028,951,,,,,0.144
HGW3107087926,2016-06-03T07:00:00,595-0813,1,913,854,,,131,0.07,0.008
HGW4090376889,2016-06-03T07:00:00,245-0016,,1972,1823,,66,540,0.145,0.144
HGW2896326762,2016-06-03T07:00:00,274-0063,,1483,1421,,,208,0.035,0.018
HGW3027793024,2016-06-03T07:00:00,245-0016,,1278,1078,,83,299,0.22,0.034
HGW1337358987,2016-06-03T07:00:00,274-0063,,2238,1711,,58,,0.095,0.035
HGW3766800683,2016-06-03T07:00:00,194-0032,,1259,1180,,2,529,0.14,0.078
HGW2238224375,2016-06-03T07:00:00,573-0084,3,1183,640,,35,,,0.097
HGW2500187106,2016-06-03T07:00:00,595-0813,,1216,1105,,,463,0.14,0.014
HGW2633657355,2016-06-03T07:00:00,573-0084,,1117,1047,,,228,0.08,0.004
HGW3036983001,2016-06-03T07:00:00,595-0813,,1762,1486,,,,,
HGW0340690536,2016-06-03T07:00:00,595-0813,1,1525,1347,,8,340,0.095,0.021
HGW3521173424,2016-06-03T07:00:00,245-0016,4,1112,1020,,151,368,0.1,0.081
HGW2405676507,2016-06-03T07:00:00,274-0063,7,1039,956,,,254,0.075,0.051
HGW1633016930,2016-06-03T07:00:00,573-0084,28,1200,989,,,,,0.004
HGW4048014188,2016-06-03T07:00:00,194-0032,3,1290,816,,,,,0.003
HGW4228193834,2016-06-03T07:00:00,245-0016,,1828,1612,,,,,0.01
HGW3199834989,2016-06-03T07:00:00,245-0016,,1069,935,,57,220,0.115,0.063
HGW0852590661,2016-06-03T07:00:00,595-0813,,1057,940,,35,176,0.07,0.103
HGW3417223008,2016-06-03T07:00:00,194-0032,,1114,1028,,,164,0.07,0.153
HGW0008585550,2016-06-03T07:00:00,573-0084,5,1164,833,,63,,,0.03
HGW3412860148,2016-06-03T07:00:00,194-0032,74,1208,461,141,22,,0.045,0.037
HGW0297198766,2016-06-03T07:00:00,595-0813,,1940,1501,,,335,0.09,0.021
HGW1392167190,2016-06-03T07:00:00,573-0084,2,1234,1125,,,263,0.085,0.063
HGW0359516503,2016-06-03T07:00:00,194-0032,,1200,1138,,,361,0.095,
HGW2950693375,2016-06-03T07:00:00,573-0084,,75,1460,,,,,
HGW1540053189,2016-06-03T08:00:00,276-0046,,5647,5520,,,,,
HGW1849081661,2016-06-03T08:00:00,261-0013,,5861,5690,,,,,
HGW2592410415,2016-06-03T08:00:00,276-0046,,1636,1590,,,213,0.09,
HGW4192227781,2016-06-03T08:00:00,206-0824,,1735,1690,,,188,0.06,
HGW2440335259,2016-06-03T08:00:00,206-0824,,1461,1390,,11,384,0.09,
HGW0022302486,2016-06-03T08:00:00,276-0046,,1707,1610,,,529,0.14,
HGW0119000400,2016-06-03T08:00:00,276-0046,,1561,1200,,,,,
HGW0527078356,2016-06-03T08:00:00,206-0824,,1925,1760,,,,,
HGW3418795782,2016-06-03T08:00:00,276-0046,,1548,1480,,1,157,0.07,
HGW4086841355,2016-06-03T08:00:00,261-0013,,2058,1930,,,304,0.08,
HGW2053016894,2016-06-03T08:00:00,261-0013,,1667,1600,,,458,0.11,
HGW4262390424,2016-06-03T08:00:00,276-0046,,1668,1550,,,,,
HGW2056923843,2016-06-03T08:00:00,276-0046,,2013,1390,,,,,
HGW1567490790,2016-06-03T08:00:00,276-0046,,5767,5120,,,,,
HGW2731818357,2016-06-03T08:00:00,276-0046,,2397,2360,,,197,0.07,
HGW0999938138,2016-06-03T08:00:00,261-0013,800,5670,,,9,3,0.04,
HGW1484386037,2016-06-03T08:00:00,261-0013,,1646,1610,,,194,0.08,
HGW2626196856,2016-06-03T08:00:00,276-0046,,2534,2430,,29,258,0.07,
HGW3813403007,2016-06-03T08:00:00,261-0013,,1663,1560,,,,,
HGW0341161038,2016-06-03T08:00:00,276-0046,,2340,2310,,,133,0.07,
HGW3506558406,2016-06-03T08:00:00,276-0046,,2332,1970,,,135,0.09,
HGW3088922230,2016-06-03T08:00:00,206-0824,340,6748,,,,,,
HGW0807025331,2016-06-03T08:00:00,261-0013,,1992,1870,,,,,
HGW3316354389,2016-06-03T08:00:00,276-0046,,1956,1880,,,197,0.07,
HGW3835466207,2016-06-03T08:00:00,261-0013,,2815,2580,,126,297,,
HGW3938264288,2016-06-03T08:00:00,261-0013,,1969,1880,,,,,
HGW0960788623,2016-06-03T08:00:00,206-0824,,1624,1450,,143,458,,
HGW2465318239,2016-06-03T08:00:00,206-0824,10,1782,1450,,,297,,
HGW4201723405,2016-06-03T08:00:00,206-0824,380,6111,,,,,,
HGW2984162470,2016-06-03T08:00:00,206-0824,47,53613,53348,208,6,,,
HGW2862754275,2016-06-03T08:00:00,573-0084,,2420,2086,,,,,
HGW2864422167,2016-06-03T08:00:00,274-0063,,2668,2474,,,373,0.11,
HGW1145276568,2016-06-03T08:00:00,194-0032,,2463,2170,,101,371,0.11,0.023
HGW1628028254,2016-06-03T08:00:00,245-0016,,2301,1949,,,,,0.049
HGW3819013474,2016-06-03T08:00:00,245-0016,,2145,2087,,,225,0.07,
HGW0109674464,2016-06-03T08:00:00,245-0016,,2401,2042,,,,,0.028
HGW4266179256,2016-06-03T08:00:00,595-0813,,2113,1712,,,,,
HGW2675582057,2016-06-03T08:00:00,274-0063,,2369,1728,,,,,0.01
HGW2507102389,2016-06-03T08:00:00,245-0016,,2317,2043,,,,,0.01
HGW0292545493,2016-06-03T08:00:00,194-0032,,2299,2082,,,,,
HGW1888757583,2016-06-03T08:00:00,194-0032,,2306,2161,,,,,
HGW3087458710,2016-06-03T08:00:00,573-0084,,2339,2015,,,,0.015,0.113
HGW2360924179,2016-06-03T08:00:00,245-0016,,2082,1934,,267,368,0.1,0.119
HGW2979506575,2016-06-03T08:00:00,573-0084,,2224,1943,,,,,0.016
HGW3939678160,2016-06-03T08:00:00,573-0084,,1816,1727,,65,274,0.075,0.056
HGW1901037140,2016-06-03T08:00:00,573-0084,,2572,2368,,,,,0.007
HGW2794906293,2016-06-03T08:00:00,194-0032,,2413,2054,,,,,
HGW1255839825,2016-06-03T08:00:00,573-0084,,1998,1831,,1,240,0.095,
HGW1922304917,2016-06-03T08:00:00,274-0063,,2510,2014,,,,,0.058
HGW0723606708,2016-06-03T08:00:00,194-0032,,2356,2180,,,,,
HGW4233223550,2016-06-03T08:00:00,573-0084,,2056,1741,,,,,0.059
HGW3975340233,2016-06-03T08:00:00,194-0032,,2407,2090,,,,,
HGW1770315374,2016-06-03T08:00:00,245-0016,,2385,1585,,,,,0.061
HGW2211161695,2016-06-03T08:00:00,573-0084,,1970,1746,,,7,,0.056
HGW3979453947,2016-06-03T08:00:00,274-0063,,1853,1641,,16,270,0.045,0.003
HGW3210466135,2016-06-03T08:00:00,573-0084,,2868,2224,,,,,0.019
HGW1150228943,2016-06-03T08:00:00,194-0032,,1826,1765,,,139,0.07,
HGW3896978369,2016-06-03T08:00:00,245-0016,139,2811,125,1815,,,,
HGW0224584910,2016-06-03T08:00:00,573-0084,,2009,1650,,,,,0.089
HGW2352450618,2016-06-03T08:00:00,194-0032,,2387,2079,,,,,0.001
HGW1382864968,2016-06-03T08:00:00,194-0032,,1342,1147,,,348,0.045,0.029
HGW3299398081,2016-06-03T08:00:00,595-0813,,1849,1695,,,310,0.09,0.098
HGW3556093971,2016-06-03T08:00:00,595-0813,,2676,2108,,,,,0.028
HGW1779326846,2016-06-03T08:00:00,595-0813,,2482,2230,,,,,0.028
HGW0980111669,2016-06-03T08:00:00,245-0016,,1802,1469,,,245,0.045,0.006
HGW0548855049,2016-06-03T08:00:00,245-0016,,2447,2135,,47,,0.01,0.117
HGW2019559833,2016-06-03T08:00:00,194-0032,,2385,2102,,,,,
HGW0056767924,2016-06-03T08:00:00,245-0016,2,2593,1046,,,,,0.012
HGW3905059517,2016-06-03T08:00:00,274-0063,,2917,1997,,,,,0.14
HGW3107087926,2016-06-03T08:00:00,595-0813,,1751,1694,,,110,0.07,
HGW4090376889,2016-06-03T08:00:00,245-0016,,2838,2657,,,431,0.115,0.081
HGW2896326762,2016-06-03T08:00:00,274-0063,,2331,2291,,,167,0.035,
HGW3027793024,2016-06-03T08:00:00,245-0016,,2179,1926,,27,479,0.135,0.068
HGW1337358987,2016-06-03T08:00:00,274-0063,,3223,2940,,,,0.26,0.129
HGW3766800683,2016-06-03T08:00:00,194-0032,,2357,2274,,15,532,0.145,0.05
HGW2238224375,2016-06-03T08:00:00,573-0084,,2202,1745,,13,,,0.048
HGW2500187106,2016-06-03T08:00:00,595-0813,,2213,2086,,,312,0.09,0.033
HGW2633657355,2016-06-03T08:00:00,573-0084,,2054,1958,,12,235,0.075,
HGW3036983001,2016-06-03T08:00:00,595-0813,,2548,2106,,,,0.01,0.004
HGW0340690536,2016-06-03T08:00:00,595-0813,,2741,2560,,,388,0.16,0.017
HGW3521173424,2016-06-03T08:00:00,245-0016,,2702,2542,,,332,0.09,0.104
HGW2405676507,2016-06-03T08:00:00,274-0063,,2159,2101,,10,236,0.065,0.029
HGW1633016930,2016-06-03T08:00:00,573-0084,,2614,2401,,,,,
HGW4048014188,2016-06-03T08:00:00,194-0032,,2492,2171,,,,,
HGW4228193834,2016-06-03T08:00:00,245-0016,,2855,2605,,,,,
HGW3199834989,2016-06-03T08:00:00,245-0016,,2012,1860,,15,266,0.08,0.123
HGW0852590661,2016-06-03T08:00:00,595-0813,,1999,1822,,1,394,0.11,0.052
HGW3417223008,2016-06-03T08:00:00,194-0032,,2111,1994,,,138,0.07,
HGW0008585550,2016-06-03T08:00:00,573-0084,1,2171,1789,,18,,,0.076
HGW3412860148,2016-06-03T08:00:00,194-0032,,2310,1593,,,,0.005,0.021
HGW0297198766,2016-06-03T08:00:00,595-0813,,2837,2778,,,248,0.075,0.007
HGW1392167190,2016-06-03T08:00:00,573-0084,,2302,2225,,,184,0.065,
HGW0359516503,2016-06-03T08:00:00,194-0032,,2236,2175,,,305,0.09,0.008
HGW2950693375,2016-06-03T08:00:00,573-0084,,535,5038,,,,,
HGW1540053189,2016-06-03T09:00:00,276-0046,,6805,6670,,,,,
HGW1849081661,2016-06-03T09:00:00,261-0013,,7023,6850,,,,,
HGW2592410415,2016-06-03T09:00:00,276-0046,70,1983,1430,588,,243,0.08,
HGW4192227781,2016-06-03T09:00:00,206-0824,,2129,2060,,,195,0.08,
HGW2440335259,2016-06-03T09:00:00,206-0824,,2020,1880,,8,560,0.15,
HGW0022302486,2016-06-03T09:00:00,276-0046,,2047,1770,,,427,0.11,
HGW0119000400,2016-06-03T09:00:00,276-0046,,1946,1700,,,,,
HGW0527078356,2016-06-03T09:00:00,206-0824,,2209,2050,,,,,
HGW3418795782,2016-06-03T09:00:00,276-0046,,2076,2020,,,152,0.08,
HGW4086841355,2016-06-03T09:00:00,261-0013,,2659,2590,,,208,0.07,
HGW2053016894,2016-06-03T09:00:00,261-0013,,2518,2470,,,439,0.11,
HGW4262390424,2016-06-03T09:00:00,276-0046,,2010,1900,,,,,
HGW2056923843,2016-06-03T09:00:00,276-0046,,2393,1880,,,,,
HGW1567490790,2016-06-03T09:00:00,276-0046,,6766,6410,,,,,
HGW2731818357,2016-06-03T09:00:00,276-0046,,2958,2930,,,186,0.06,
HGW0999938138,2016-06-03T09:00:00,261-0013,90,6786,,,,256,0.07,
HGW1484386037,2016-06-03T09:00:00,261-0013,,2011,1950,,,179,0.07,
HGW2626196856,2016-06-03T09:00:00,276-0046,,3166,3060,,,218,0.08,
HGW3813403007,2016-06-03T09:00:00,261-0013,,1995,1890,,,,,
HGW0341161038,2016-06-03T09:00:00,276-0046,,2877,2850,,,145,0.06,
HGW3506558406,2016-06-03T09:00:00,276-0046,,2828,2510,,,88,0.07,
HGW3088922230,2016-06-03T09:00:00,206-0824,450,8234,,,,,,
HGW0807025331,2016-06-03T09:00:00,261-0013,,2253,2140,,,,,
HGW3316354389,2016-06-03T09:00:00,276-0046,,2243,2160,,,229,0.07,
HGW3835466207,2016-06-03T09:00:00,261-0013,,3476,3360,,1,241,,
HGW3938264288,2016-06-03T09:00:00,261-0013,,2296,2210,,,,,
HGW0960788623,2016-06-03T09:00:00,206-0824,,2274,2210,,,407,,
HGW2465318239,2016-06-03T09:00:00,206-0824,,2171,1460,,,467,,
HGW4201723405,2016-06-03T09:00:00,206-0824,290,7404,,,,,,
HGW2984162470,2016-06-03T09:00:00,206-0824,47,66833,66662,115,7,,,
HGW2862754275,2016-06-03T09:00:00,573-0084,,3209,2917,,,,,
HGW2864422167,2016-06-03T09:00:00,274-0063,,3550,3424,,,289,0.08,0.001
HGW1145276568,2016-06-03T09:00:00,194-0032,,3254,3060,,,177,0.08,
HGW1628028254,2016-06-03T09:00:00,245-0016,,3040,2807,,,,,0.007
HGW3819013474,2016-06-03T09:00:00,245-0016,,2825,2726,,,268,0.075,0.064
HGW0109674464,2016-06-03T09:00:00,245-0016,,3163,2919,,,,,0.018
HGW4266179256,2016-06-03T09:00:00,595-0813,,2800,2408,,,,,
HGW2675582057,2016-06-03T09:00:00,274-0063,,3143,2815,,,,,
HGW2507102389,2016-06-03T09:00:00,245-0016,,3123,2910,,,,,
HGW0292545493,2016-06-03T09:00:00,194-0032,,3089,2871,,,,,
HGW1888757583,2016-06-03T09:00:00,194-0032,,3098,2947,,,,,
HGW3087458710,2016-06-03T09:00:00,573-0084,,3148,2888,,,,,0.043
HGW2360924179,2016-06-03T09:00:00,245-0016,,2824,2471,,108,309,0.09,0.169
HGW2979506575,2016-06-03T09:00:00,573-0084,,2975,2490,,,,,0.063
HGW3939678160,2016-06-03T09:00:00,573-0084,,2425,2151,,93,307,0.1,0.047
HGW1901037140,2016-06-03T09:00:00,573-0084,,3418,3238,,,,,0.021
HGW2794906293,2016-06-03T09:00:00,194-0032,,3190,2813,,,,,
HGW1255839825,2016-06-03T09:00:00,573-0084,,2605,2526,,,235,0.095,
HGW1922304917,2016-06-03T09:00:00,274-0063,,3326,2662,,,,,0.137
HGW0723606708,2016-06-03T09:00:00,194-0032,,3123,2939,,,,,
HGW4233223550,2016-06-03T09:00:00,573-0084,,2679,2436,,,,,
HGW3975340233,2016-06-03T09:00:00,194-0032,,3181,2618,,,,,0.018
HGW1770315374,2016-06-03T09:00:00,245-0016,,3157,2159,,,,,0.082
HGW2211161695,2016-06-03T09:00:00,573-0084,,2611,2357,,,7,,
HGW3979453947,2016-06-03T09:00:00,274-0063,,2466,2235,,10,309,0.05,0.055
HGW3210466135,2016-06-03T09:00:00,573-0084,,3482,3182,,,,,0.066
HGW1150228943,2016-06-03T09:00:00,194-0032,,2477,2414,,,132,0.07,
HGW3896978369,2016-06-03T09:00:00,245-0016,74,3451,552,1187,,,,
HGW0224584910,2016-06-03T09:00:00,573-0084,,2642,2310,,,,,0.006
HGW2352450618,2016-06-03T09:00:00,194-0032,,3140,2947,,,,,
HGW1382864968,2016-06-03T09:00:00,194-0032,,1762,1606,,,262,0.035,
HGW3299398081,2016-06-03T09:00:00,595-0813,,2507,2396,,,228,0.16,0.057
HGW3556093971,2016-06-03T09:00:00,595-0813,,3373,2946,,,,,0.011
HGW1779326846,2016-06-03T09:00:00,595-0813,,2972,2737,,,,,0.001
HGW0980111669,2016-06-03T09:00:00,245-0016,,2441,2346,,,153,0.035,
HGW0548855049,2016-06-03T09:00:00,245-0016,,2916,2481,,110,,,0.1
HGW2019559833,2016-06-03T09:00:00,194-0032,,3156,2818,,,,,
HGW0056767924,2016-06-03T09:00:00,245-0016,,3282,2215,,,,,0.092
HGW3905059517,2016-06-03T09:00:00,274-0063,,3529,3023,,,,,0.046
HGW3107087926,2016-06-03T09:00:00,595-0813,,2404,2339,,,109,0.065,
HGW4090376889,2016-06-03T09:00:00,245-0016,,3432,3075,,29,459,0.12,0.083
HGW2896326762,2016-06-03T09:00:00,274-0063,,2968,2931,,,161,0.035,
HGW3027793024,2016-06-03T09:00:00,245-0016,,2874,2726,,,229,0.085,0.099
HGW1337358987,2016-06-03T09:00:00,274-0063,,3906,3627,,62,,0.13,0.061
HGW3766800683,2016-06-03T09:00:00,194-0032,,3188,3109,,,339,0.1,0.004
HGW2238224375,2016-06-03T09:00:00,573-0084,,2985,2676,,,,,0.009
HGW2500187106,2016-06-03T09:00:00,595-0813,,2985,2864,,,356,0.1,
HGW2633657355,2016-06-03T09:00:00,573-0084,,2780,2666,,,234,0.07,0.008
HGW3036983001,2016-06-03T09:00:00,595-0813,,3098,2662,,,,,0.117
HGW0340690536,2016-06-03T09:00:00,595-0813,,3391,3247,,,210,0.065,
HGW3521173424,2016-06-03T09:00:00,245-0016,,3473,3322,,28,343,0.15,0.051
HGW2405676507,2016-06-03T09:00:00,274-0063,,2916,2791,,30,198,0.07,0.005
HGW1633016930,2016-06-03T09:00:00,573-0084,,3276,3074,,,,,
HGW4048014188,2016-06-03T09:00:00,194-0032,,3368,3017,,39,,0.005,0.033
HGW4228193834,2016-06-03T09:00:00,245-0016,,3469,3207,,,,,0.005
HGW3199834989,2016-06-03T09:00:00,245-0016,,2746,2529,,87,253,0.075,0.006
HGW0852590661,2016-06-03T09:00:00,595-0813,,2729,2618,,,316,0.1,0.026
HGW3417223008,2016-06-03T09:00:00,194-0032,,2920,2779,,,163,0.08,
HGW0008585550,2016-06-03T09:00:00,573-0084,,2956,2704,,,,,0.118
HGW3412860148,2016-06-03T09:00:00,194-0032,,3143,2467,,1,,,0.008
HGW0297198766,2016-06-03T09:00:00,595-0813,,3453,3421,,,223,0.105,0.008
HGW1392167190,2016-06-03T09:00:00,573-0084,,3096,3012,,,225,0.065,
HGW0359516503,2016-06-03T09:00:00,194-0032,,3011,2945,,,115,0.07,
HGW2950693375,2016-06-03T09:00:00,573-0084,,546,6294,,,,,
HGW1540053189,2016-06-03T10:00:00,276-0046,,7425,7300,,,,,
HGW1849081661,2016-06-03T10:00:00,261-0013,,7669,7500,,,,,
HGW2592410415,2016-06-03T10:00:00,276-0046,,2207,2160,,,197,0.06,
HGW4192227781,2016-06-03T10:00:00,206-0824,,2343,2300,,,189,0.07,
HGW2440335259,2016-06-03T10:00:00,206-0824,,2259,2140,,32,486,0.14,
HGW0022302486,2016-06-03T10:00:00,276-0046,,2284,2090,,,315,0.08,
HGW0119000400,2016-06-03T10:00:00,276-0046,,2190,1990,,,,,
HGW0527078356,2016-06-03T10:00:00,206-0824,,2331,2170,,,,,
HGW3418795782,2016-06-03T10:00:00,276-0046,,2322,2200,,33,226,0.11,
HGW4086841355,2016-06-03T10:00:00,261-0013,,2976,2930,,,174,0.07,
HGW2053016894,2016-06-03T10:00:00,261-0013,,2872,2830,,4,273,0.08,
HGW4262390424,2016-06-03T10:00:00,276-0046,,2193,2080,,,,,
HGW2056923843,2016-06-03T10:00:00,276-0046,,2613,2390,,,,,
HGW1567490790,2016-06-03T10:00:00,276-0046,,7473,7310,,,,,
HGW2731818357,2016-06-03T10:00:00,276-0046,,3354,3290,,,186,0.07,
HGW0999938138,2016-06-03T10:00:00,261-0013,70,7358,,,,412,0.1,
HGW1484386037,2016-06-03T10:00:00,261-0013,,2260,2220,,,171,0.06,
HGW2626196856,2016-06-03T10:00:00,276-0046,,3562,3450,,5,227,0.07,
HGW3813403007,2016-06-03T10:00:00,261-0013,,2213,2110,,,,,
HGW0341161038,2016-06-03T10:00:00,276-0046,,3267,3230,,,152,0.08,
HGW3506558406,2016-06-03T10:00:00,276-0046,,3123,2880,,,131,0.06,
HGW3088922230,2016-06-03T10:00:00,206-0824,150,9243,,,205,,,
HGW0807025331,2016-06-03T10:00:00,261-0013,,2367,2250,,,,,
HGW3316354389,2016-06-03T10:00:00,276-0046,,2376,2290,,,253,0.07,
HGW3835466207,2016-06-03T10:00:00,261-0013,,3898,3750,,112,385,,
HGW3938264288,2016-06-03T10:00:00,261-0013,,2395,2300,,,,,
HGW0960788623,2016-06-03T10:00:00,206-0824,,2550,2490,,,329,,
HGW2465318239,2016-06-03T10:00:00,206-0824,,2390,2230,,,288,,
HGW4201723405,2016-06-03T10:00:00,206-0824,200,8246,,,70,,,
HGW2984162470,2016-06-03T10:00:00,206-0824,47,75368,75193,115,7,,,
HGW2862754275,2016-06-03T10:00:00,573-0084,,3677,3384,,,,,
HGW2864422167,2016-06-03T10:00:00,274-0063,,4072,3933,,,234,0.07,
HGW1145276568,2016-06-03T10:00:00,194-0032,,3738,3623,,,178,0.065,
HGW1628028254,2016-06-03T10:00:00,245-0016,,3500,3196,,,,,0.008
HGW3819013474,2016-06-03T10:00:00,245-0016,,3253,3160,,,273,0.08,0.075
HGW0109674464,2016-06-03T10:00:00,245-0016,,3647,3426,,,,,
HGW4266179256,2016-06-03T10:00:00,595-0813,,3236,2793,,,,,
HGW2675582057,2016-06-03T10:00:00,274-0063,,3619,3223,,,,,
HGW2507102389,2016-06-03T10:00:00,245-0016,,3616,3397,,,,,
HGW0292545493,2016-06-03T10:00:00,194-0032,,3569,3350,,,,,
HGW1888757583,2016-06-03T10:00:00,194-0032,,3565,3413,,,,,
HGW3087458710,2016-06-03T10:00:00,573-0084,,3654,3419,,,,,
HGW2360924179,2016-06-03T10:00:00,245-0016,,3294,3056,,,296,0.085,0.007
HGW2979506575,2016-06-03T10:00:00,573-0084,,3238,2842,,,,,0.053
HGW3939678160,2016-06-03T10:00:00,573-0084,,2786,2682,,,219,0.09,0.003
HGW1901037140,2016-06-03T10:00:00,573-0084,,3941,3764,,,,,0.003
HGW2794906293,2016-06-03T10:00:00,194-0032,,3667,3291,,,,,
HGW1255839825,2016-06-03T10:00:00,573-0084,,2961,2893,,,193,0.085,
HGW1922304917,2016-06-03T10:00:00,274-0063,,3831,3593,,,,,
HGW0723606708,2016-06-03T10:00:00,194-0032,,3590,3428,,,,,
HGW4233223550,2016-06-03T10:00:00,573-0084,,3047,2751,,,,,
HGW3975340233,2016-06-03T10:00:00,194-0032,,3657,3297,,,,,0.008
HGW1770315374,2016-06-03T10:00:00,245-0016,,3644,3233,,,,,0.028
HGW2211161695,2016-06-03T10:00:00,573-0084,,3013,2765,,,9,,
HGW3979453947,2016-06-03T10:00:00,274-0063,,2813,2663,,,233,0.035,
HGW3210466135,2016-06-03T10:00:00,573-0084,,3799,3570,,,,,
HGW1150228943,2016-06-03T10:00:00,194-0032,,2884,2827,,23,152,0.065,0.001
HGW3896978369,2016-06-03T10:00:00,245-0016,,3794,3034,,,,,
HGW0224584910,2016-06-03T10:00:00,573-0084,,3008,2673,,,,,0.009
HGW2352450618,2016-06-03T10:00:00,194-0032,,3593,3401,,,,,
HGW1382864968,2016-06-03T10:00:00,194-0032,,2002,1818,,,281,0.035,
HGW3299398081,2016-06-03T10:00:00,595-0813,,2920,2779,,,257,0.145,0.04
HGW3556093971,2016-06-03T10:00:00,595-0813,,3786,3511,,,,,
HGW1779326846,2016-06-03T10:00:00,595-0813,,3201,2907,,,,,
HGW0980111669,2016-06-03T10:00:00,245-0016,,2826,2728,,,137,0.035,
HGW0548855049,2016-06-03T10:00:00,245-0016,,3141,2979,,,,,
HGW2019559833,2016-06-03T10:00:00,194-0032,,3615,3293,,,,,
HGW0056767924,2016-06-03T10:00:00,245-0016,,3675,2786,,,,,
HGW3905059517,2016-06-03T10:00:00,274-0063,,3854,3295,,,,,
HGW3107087926,2016-06-03T10:00:00,595-0813,,2824,2760,,,119,0.075,
HGW4090376889,2016-06-03T10:00:00,245-0016,,3748,3580,,,244,0.075,0.005
HGW2896326762,2016-06-03T10:00:00,274-0063,,3327,3290,,,167,0.04,
HGW3027793024,2016-06-03T10:00:00,245-0016,,3308,3015,,,291,0.08,0.02
HGW1337358987,2016-06-03T10:00:00,274-0063,,4260,4007,,,,0.005,0.006
HGW3766800683,2016-06-03T10:00:00,194-0032,,3693,3632,,,287,0.085,
HGW2238224375,2016-06-03T10:00:00,573-0084,,3488,3332,,,,,
HGW2500187106,2016-06-03T10:00:00,595-0813,,3477,3363,,,375,0.105,
HGW2633657355,2016-06-03T10:00:00,573-0084,,3247,3138,,,232,0.07,
HGW3036983001,2016-06-03T10:00:00,595-0813,,3387,3025,,,,,0.001
HGW0340690536,2016-06-03T10:00:00,595-0813,,3750,3604,,,182,0.065,
HGW3521173424,2016-06-03T10:00:00,245-0016,,3946,3871,,,379,0.115,0.018
HGW2405676507,2016-06-03T10:00:00,274-0063,,3387,3322,,3,119,0.065,0.001
HGW1633016930,2016-06-03T10:00:00,573-0084,,3667,3465,,,,,
HGW4048014188,2016-06-03T10:00:00,194-0032,,3919,3585,,,,,
HGW4228193834,2016-06-03T10:00:00,245-0016,,3816,3150,,,,0.035,
HGW3199834989,2016-06-03T10:00:00,245-0016,,3211,3094,,,246,0.075,0.008
HGW0852590661,2016-06-03T10:00:00,595-0813,,3190,3077,,81,151,0.075,0.004
HGW3417223008,2016-06-03T10:00:00,194-0032,,3491,3338,,,154,0.07,
HGW0008585550,2016-06-03T10:00:00,573-0084,,3448,3234,,,,,0.001
HGW3412860148,2016-06-03T10:00:00,194-0032,,3629,3297,,,,,
HGW0297198766,2016-06-03T10:00:00,595-0813,,3795,3770,,,196,0.07,0.016
HGW1392167190,2016-06-03T10:00:00,573-0084,,3590,3502,,,209,0.07,
HGW0359516503,2016-06-03T10:00:00,194-0032,,3492,3423,,23,108,0.085,
HGW2950693375,2016-06-03T10:00:00,573-0084,,1855,6947,,,,,
HGW1540053189,2016-06-03T11:00:00,276-0046,,6824,6690,,,,,
HGW1849081661,2016-06-03T11:00:00,261-0013,,7021,6850,,,,,
HGW2592410415,2016-06-03T11:00:00,276-0046,,2039,2000,,,194,0.08,
HGW4192227781,2016-06-03T11:00:00,206-0824,,2181,2140,,,192,0.08,
HGW2440335259,2016-06-03T11:00:00,206-0824,,2150,2000,,,250,0.07,
HGW0022302486,2016-06-03T11:00:00,276-0046,,2107,2010,,,275,0.07,
HGW0119000400,2016-06-03T11:00:00,276-0046,,2076,1880,,,,,
HGW0527078356,2016-06-03T11:00:00,206-0824,,2076,1900,,,,,
HGW3418795782,2016-06-03T11:00:00,276-0046,,2152,2120,,,141,0.08,
HGW4086841355,2016-06-03T11:00:00,261-0013,,2666,2540,,61,224,0.06,
HGW2053016894,2016-06-03T11:00:00,261-0013,,2539,2460,,26,255,0.07,
HGW4262390424,2016-06-03T11:00:00,276-0046,,2086,1980,,,,,
HGW2056923843,2016-06-03T11:00:00,276-0046,,2394,2160,,,,,
HGW1567490790,2016-06-03T11:00:00,276-0046,,6882,6680,,,,,
HGW2731818357,2016-06-03T11:00:00,276-0046,,3176,3170,,,172,0.06,
HGW0999938138,2016-06-03T11:00:00,261-0013,130,6796,,,112,356,0.1,
HGW1484386037,2016-06-03T11:00:00,261-0013,,2149,2100,,,171,0.07,
HGW2626196856,2016-06-03T11:00:00,276-0046,,3292,3100,,76,345,0.1,
HGW3813403007,2016-06-03T11:00:00,261-0013,,2028,1930,,,,,
HGW0341161038,2016-06-03T11:00:00,276-0046,,3132,3080,,,187,0.07,
HGW3506558406,2016-06-03T11:00:00,276-0046,,2930,2680,,,123,0.09,
