hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-26T04:00:00,276-0046,40,,,,,177,0.06,
HGW4192227781,2016-04-26T04:00:00,206-0824,40,,,,,193,0.06,
HGW2440335259,2016-04-26T04:00:00,206-0824,60,,,,,223,0.07,
HGW0022302486,2016-04-26T04:00:00,276-0046,80,,,,,196,0.06,
HGW0119000400,2016-04-26T04:00:00,276-0046,50,,,,,182,0.06,
HGW0527078356,2016-04-26T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-26T04:00:00,276-0046,40,,,,,125,0.07,
HGW4086841355,2016-04-26T04:00:00,261-0013,40,,,,,156,0.06,
HGW2053016894,2016-04-26T04:00:00,261-0013,450,,,,,,,
HGW2056923843,2016-04-26T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-04-26T04:00:00,276-0046,1960,,,,,,,
HGW0999938138,2016-04-26T04:00:00,261-0013,50,,,,,210,0.07,
HGW1484386037,2016-04-26T04:00:00,261-0013,40,,,,,156,0.07,
HGW2626196856,2016-04-26T04:00:00,276-0046,60,,,,,269,0.08,
HGW0341161038,2016-04-26T04:00:00,276-0046,40,,,,,172,0.06,
HGW3506558406,2016-04-26T04:00:00,276-0046,210,,,,,39,0.07,
HGW3088922230,2016-04-26T04:00:00,206-0824,650,,,,,,,
HGW3316354389,2016-04-26T04:00:00,276-0046,110,,,,,229,0.07,
HGW3835466207,2016-04-26T04:00:00,261-0013,110,,,,,188,,
HGW0960788623,2016-04-26T04:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-04-26T04:00:00,206-0824,60,,,,,217,,
HGW4201723405,2016-04-26T04:00:00,206-0824,1360,,,,,,,
HGW2984162470,2016-04-26T04:00:00,206-0824,696,,,194,12,,,
HGW2862754275,2016-04-26T04:00:00,573-0084,321,,,,,,,
HGW2864422167,2016-04-26T04:00:00,274-0063,51,,,,,198,0.065,
HGW1145276568,2016-04-26T04:00:00,194-0032,396,,,,,,0.06,0.03
HGW1628028254,2016-04-26T04:00:00,245-0016,1117,,,,,,,0.011
HGW3819013474,2016-04-26T04:00:00,245-0016,69,,,,,216,0.065,
HGW0109674464,2016-04-26T04:00:00,245-0016,998,,,,,,,0.007
HGW4266179256,2016-04-26T04:00:00,595-0813,70,,,,,229,0.07,
HGW2675582057,2016-04-26T04:00:00,274-0063,1400,,,,,,,
HGW2507102389,2016-04-26T04:00:00,245-0016,578,,,,,,,0.005
HGW0292545493,2016-04-26T04:00:00,194-0032,1062,,,,,,,
HGW1888757583,2016-04-26T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-26T04:00:00,573-0084,49,,,,,117,0.065,
HGW1163585690,2016-04-26T04:00:00,573-0084,72,,,,,207,0.07,
HGW2360924179,2016-04-26T04:00:00,245-0016,71,,,,,477,0.13,0.007
HGW2979506575,2016-04-26T04:00:00,573-0084,180,,,,,,,0.006
HGW3939678160,2016-04-26T04:00:00,573-0084,76,,,,,193,0.065,0.016
HGW1901037140,2016-04-26T04:00:00,573-0084,640,,,,,,,
HGW2794906293,2016-04-26T04:00:00,194-0032,224,,,,,,,
HGW1255839825,2016-04-26T04:00:00,573-0084,56,,,,,173,0.075,0.017
HGW1922304917,2016-04-26T04:00:00,274-0063,984,,,,,,,
HGW0723606708,2016-04-26T04:00:00,194-0032,247,,,,,,,
HGW4233223550,2016-04-26T04:00:00,573-0084,48,,,,,188,0.065,
HGW3975340233,2016-04-26T04:00:00,194-0032,288,,,,,,,
HGW1770315374,2016-04-26T04:00:00,245-0016,1109,,,,,,,
HGW2211161695,2016-04-26T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-04-26T04:00:00,274-0063,46,,,,,181,0.03,
HGW3210466135,2016-04-26T04:00:00,573-0084,1044,,,,,,,
HGW1150228943,2016-04-26T04:00:00,194-0032,57,,,,,191,0.075,0.041
HGW3896978369,2016-04-26T04:00:00,245-0016,1045,,,,,,,
HGW0224584910,2016-04-26T04:00:00,573-0084,48,,,,,209,0.065,0.007
HGW2352450618,2016-04-26T04:00:00,194-0032,245,,,,,,,0.007
HGW1382864968,2016-04-26T04:00:00,194-0032,49,,,,,248,0.035,
HGW3299398081,2016-04-26T04:00:00,595-0813,109,,,,,342,0.085,
HGW3556093971,2016-04-26T04:00:00,595-0813,747,,,,,,,
HGW1779326846,2016-04-26T04:00:00,595-0813,49,,,,,171,0.065,
HGW0980111669,2016-04-26T04:00:00,245-0016,60,,,,,214,0.03,
HGW0548855049,2016-04-26T04:00:00,245-0016,192,,,,,,,
HGW2019559833,2016-04-26T04:00:00,194-0032,762,,,,,,,0.033
HGW0056767924,2016-04-26T04:00:00,245-0016,1213,,,,,,,0.016
HGW3905059517,2016-04-26T04:00:00,274-0063,978,,,,,,,
HGW3107087926,2016-04-26T04:00:00,595-0813,47,,,,,122,0.065,
HGW4090376889,2016-04-26T04:00:00,245-0016,178,,,,,197,0.065,
HGW2896326762,2016-04-26T04:00:00,274-0063,55,,,,,154,0.035,
HGW3027793024,2016-04-26T04:00:00,245-0016,48,,,,,139,0.065,
HGW1337358987,2016-04-26T04:00:00,274-0063,192,,,,,,,
HGW3766800683,2016-04-26T04:00:00,194-0032,60,,,,,334,0.095,0.005
HGW2238224375,2016-04-26T04:00:00,573-0084,44,,,,,152,0.065,
HGW2500187106,2016-04-26T04:00:00,595-0813,89,,,,,191,0.065,
HGW2633657355,2016-04-26T04:00:00,573-0084,128,,,,,234,0.18,0.012
HGW3036983001,2016-04-26T04:00:00,595-0813,54,,,,,208,0.065,0.004
HGW0340690536,2016-04-26T04:00:00,595-0813,66,,,,,220,0.065,
HGW3521173424,2016-04-26T04:00:00,245-0016,69,,1,,,199,0.065,0.003
HGW2405676507,2016-04-26T04:00:00,274-0063,50,,,,,144,0.14,
HGW1633016930,2016-04-26T04:00:00,573-0084,48,,,,,212,0.065,
HGW4048014188,2016-04-26T04:00:00,194-0032,125,,,,,280,0.08,
HGW4228193834,2016-04-26T04:00:00,245-0016,96,,,,,117,0.105,
HGW3199834989,2016-04-26T04:00:00,245-0016,227,,,,,,,0.004
HGW0852590661,2016-04-26T04:00:00,595-0813,94,,,,,239,0.13,0.023
HGW3417223008,2016-04-26T04:00:00,194-0032,698,,,217,,224,0.08,
HGW0008585550,2016-04-26T04:00:00,573-0084,55,,,,,167,0.07,
HGW3412860148,2016-04-26T04:00:00,194-0032,55,,,,,182,0.06,
HGW0297198766,2016-04-26T04:00:00,595-0813,86,,1,,,220,0.07,
HGW1392167190,2016-04-26T04:00:00,573-0084,67,,,,,233,0.07,
HGW0359516503,2016-04-26T04:00:00,194-0032,49,,,,,121,0.06,
HGW2950693375,2016-04-26T04:00:00,573-0084,945,,,631,804,,,
HGW1540053189,2016-04-26T05:00:00,276-0046,80,131,80,,,,,
HGW1849081661,2016-04-26T05:00:00,261-0013,620,148,,,,,,
HGW2592410415,2016-04-26T05:00:00,276-0046,30,13,,,,178,0.09,
HGW4192227781,2016-04-26T05:00:00,206-0824,30,36,20,,,196,0.08,
HGW2440335259,2016-04-26T05:00:00,206-0824,50,4,,,,201,0.06,
HGW0022302486,2016-04-26T05:00:00,276-0046,50,16,10,,,233,0.07,
HGW0119000400,2016-04-26T05:00:00,276-0046,30,4,,,,181,0.06,
HGW0527078356,2016-04-26T05:00:00,206-0824,110,49,,,,,,
HGW3418795782,2016-04-26T05:00:00,276-0046,40,8,10,,,143,0.06,
HGW4086841355,2016-04-26T05:00:00,261-0013,30,18,10,,,150,0.06,
HGW2053016894,2016-04-26T05:00:00,261-0013,790,16,,,,,,
HGW2056923843,2016-04-26T05:00:00,276-0046,1900,26,,,,,,
HGW1567490790,2016-04-26T05:00:00,276-0046,1570,133,40,,,,,
HGW0999938138,2016-04-26T05:00:00,261-0013,50,137,,,,204,0.06,
HGW1484386037,2016-04-26T05:00:00,261-0013,20,66,30,,,170,0.26,
HGW2626196856,2016-04-26T05:00:00,276-0046,210,31,10,,,285,0.12,
HGW0341161038,2016-04-26T05:00:00,276-0046,30,29,20,,,172,0.07,
HGW3506558406,2016-04-26T05:00:00,276-0046,170,48,,47,,37,0.06,
HGW3088922230,2016-04-26T05:00:00,206-0824,1080,207,,,,,,
HGW3316354389,2016-04-26T05:00:00,276-0046,140,50,20,,,232,0.08,
HGW3835466207,2016-04-26T05:00:00,261-0013,60,85,50,,,167,,
HGW0960788623,2016-04-26T05:00:00,206-0824,190,50,,,,,,
HGW2465318239,2016-04-26T05:00:00,206-0824,40,11,10,,,207,,
HGW4201723405,2016-04-26T05:00:00,206-0824,1180,191,,,,,,
HGW2984162470,2016-04-26T05:00:00,206-0824,288,629,553,137,10,,,
HGW2862754275,2016-04-26T05:00:00,573-0084,321,26,,,,,,0.024
HGW2864422167,2016-04-26T05:00:00,274-0063,53,33,13,,,190,0.07,
HGW1145276568,2016-04-26T05:00:00,194-0032,431,27,,,,,0.055,0.07
HGW1628028254,2016-04-26T05:00:00,245-0016,297,24,,,,,,
HGW3819013474,2016-04-26T05:00:00,245-0016,51,20,6,,,231,0.09,0.077
HGW0109674464,2016-04-26T05:00:00,245-0016,194,28,,,,,,
HGW4266179256,2016-04-26T05:00:00,595-0813,102,19,1,,,275,0.08,0.009
HGW2675582057,2016-04-26T05:00:00,274-0063,1323,29,,,,,,0.041
HGW2507102389,2016-04-26T05:00:00,245-0016,435,23,,,,,,0.033
HGW0292545493,2016-04-26T05:00:00,194-0032,272,25,,,,,,0.038
HGW1888757583,2016-04-26T05:00:00,194-0032,103,22,,,,,,
HGW3087458710,2016-04-26T05:00:00,573-0084,31,29,8,,,115,0.06,
HGW1163585690,2016-04-26T05:00:00,573-0084,62,21,4,,,225,0.07,
HGW2360924179,2016-04-26T05:00:00,245-0016,101,23,6,,,460,0.13,0.023
HGW2979506575,2016-04-26T05:00:00,573-0084,158,27,,,,,,
HGW3939678160,2016-04-26T05:00:00,573-0084,74,15,2,,,193,0.065,
HGW1901037140,2016-04-26T05:00:00,573-0084,149,34,,,,,,
HGW2794906293,2016-04-26T05:00:00,194-0032,179,28,,,,,,
HGW1255839825,2016-04-26T05:00:00,573-0084,64,28,9,,,233,0.08,0.137
HGW1922304917,2016-04-26T05:00:00,274-0063,254,31,,,,,,0.206
HGW0723606708,2016-04-26T05:00:00,194-0032,167,26,,,,,,
HGW4233223550,2016-04-26T05:00:00,573-0084,52,19,2,,,214,0.215,0.037
HGW3975340233,2016-04-26T05:00:00,194-0032,261,28,,,,,,
HGW1770315374,2016-04-26T05:00:00,245-0016,300,26,,,,,,
HGW2211161695,2016-04-26T05:00:00,573-0084,165,15,,,,,0.015,0.023
HGW3979453947,2016-04-26T05:00:00,274-0063,30,17,5,68,,158,0.035,
HGW3210466135,2016-04-26T05:00:00,573-0084,528,39,,,,,,
HGW1150228943,2016-04-26T05:00:00,194-0032,167,16,4,,,217,0.085,
HGW3896978369,2016-04-26T05:00:00,245-0016,621,36,,,,,,0.041
HGW0224584910,2016-04-26T05:00:00,573-0084,32,16,3,,,165,0.07,
HGW2352450618,2016-04-26T05:00:00,194-0032,238,25,,,,,,0.025
HGW1382864968,2016-04-26T05:00:00,194-0032,37,9,3,,,256,0.04,0.029
HGW3299398081,2016-04-26T05:00:00,595-0813,82,19,,,,341,0.09,
HGW3556093971,2016-04-26T05:00:00,595-0813,239,34,,,,,,0.022
HGW1779326846,2016-04-26T05:00:00,595-0813,28,32,20,,,133,0.065,0.007
HGW0980111669,2016-04-26T05:00:00,245-0016,47,14,1,,,207,0.035,0.018
HGW0548855049,2016-04-26T05:00:00,245-0016,130,32,1,,,,,
HGW2019559833,2016-04-26T05:00:00,194-0032,633,24,,,,,,0.028
HGW0056767924,2016-04-26T05:00:00,245-0016,1232,30,,,,,,0.025
HGW3905059517,2016-04-26T05:00:00,274-0063,242,42,,,,,,0.008
HGW3107087926,2016-04-26T05:00:00,595-0813,42,13,2,,,113,0.06,0.002
HGW4090376889,2016-04-26T05:00:00,245-0016,87,34,10,,,238,0.08,0.021
HGW2896326762,2016-04-26T05:00:00,274-0063,33,25,7,,,156,0.035,
HGW3027793024,2016-04-26T05:00:00,245-0016,39,21,5,,,245,0.07,
HGW1337358987,2016-04-26T05:00:00,274-0063,144,50,,,,,,
HGW3766800683,2016-04-26T05:00:00,194-0032,55,20,4,,,260,0.075,0.011
HGW2238224375,2016-04-26T05:00:00,573-0084,28,26,8,,,140,0.065,0.005
HGW2500187106,2016-04-26T05:00:00,595-0813,201,25,4,,,259,0.08,0.052
HGW2633657355,2016-04-26T05:00:00,573-0084,97,19,1,,,251,0.115,0.009
HGW3036983001,2016-04-26T05:00:00,595-0813,44,26,5,,,214,0.08,0.056
HGW0340690536,2016-04-26T05:00:00,595-0813,45,19,3,,,227,0.095,0.007
HGW3521173424,2016-04-26T05:00:00,245-0016,445,25,1,,,271,0.075,0.012
HGW2405676507,2016-04-26T05:00:00,274-0063,32,15,2,,,121,0.075,
HGW1633016930,2016-04-26T05:00:00,573-0084,240,18,1,,,298,0.095,0.069
HGW4048014188,2016-04-26T05:00:00,194-0032,74,22,2,,,223,0.065,
HGW4228193834,2016-04-26T05:00:00,245-0016,27,26,11,,,144,0.16,
HGW3199834989,2016-04-26T05:00:00,245-0016,213,19,,,,,,
HGW0852590661,2016-04-26T05:00:00,595-0813,89,17,1,,,307,0.11,0.003
HGW3417223008,2016-04-26T05:00:00,194-0032,30,16,4,,,159,0.06,
HGW0008585550,2016-04-26T05:00:00,573-0084,180,23,3,,,197,0.11,0.017
HGW3412860148,2016-04-26T05:00:00,194-0032,65,17,4,,,185,0.07,
HGW0297198766,2016-04-26T05:00:00,595-0813,158,24,1,,,224,0.065,0.028
HGW1392167190,2016-04-26T05:00:00,573-0084,39,20,5,,,197,0.065,0.005
HGW0359516503,2016-04-26T05:00:00,194-0032,32,20,6,,,132,0.065,
HGW2950693375,2016-04-26T05:00:00,573-0084,840,96,2,629,517,,,
HGW1540053189,2016-04-26T06:00:00,276-0046,,1305,1190,,,,,
HGW1849081661,2016-04-26T06:00:00,261-0013,140,1365,520,78,,,,
HGW2592410415,2016-04-26T06:00:00,276-0046,10,372,310,,,270,0.26,
HGW4192227781,2016-04-26T06:00:00,206-0824,,386,330,,,230,0.06,
HGW2440335259,2016-04-26T06:00:00,206-0824,,178,130,,,187,0.06,
HGW0022302486,2016-04-26T06:00:00,276-0046,,414,360,,,235,0.07,
HGW0119000400,2016-04-26T06:00:00,276-0046,10,288,250,,,208,0.07,
HGW0527078356,2016-04-26T06:00:00,206-0824,,522,370,,,,,
HGW3418795782,2016-04-26T06:00:00,276-0046,,231,190,,,142,0.07,
HGW4086841355,2016-04-26T06:00:00,261-0013,160,303,180,,,291,0.16,
HGW2053016894,2016-04-26T06:00:00,261-0013,350,321,20,,,,0.06,
HGW2056923843,2016-04-26T06:00:00,276-0046,1010,427,110,21,,,,
HGW1567490790,2016-04-26T06:00:00,276-0046,120,1319,1000,,,,,
HGW0999938138,2016-04-26T06:00:00,261-0013,50,1304,,,,197,0.06,
HGW1484386037,2016-04-26T06:00:00,261-0013,30,533,430,,,400,0.27,
HGW2626196856,2016-04-26T06:00:00,276-0046,130,409,260,,,311,0.08,
HGW0341161038,2016-04-26T06:00:00,276-0046,,432,400,,,159,0.06,
HGW3506558406,2016-04-26T06:00:00,276-0046,100,519,270,,,64,0.07,
HGW3088922230,2016-04-26T06:00:00,206-0824,200,1486,,,,,,
HGW3316354389,2016-04-26T06:00:00,276-0046,,535,470,,,245,0.07,
HGW3835466207,2016-04-26T06:00:00,261-0013,,632,540,,,154,,
HGW0960788623,2016-04-26T06:00:00,206-0824,,356,130,,,,,
HGW2465318239,2016-04-26T06:00:00,206-0824,60,354,230,,,306,,
HGW4201723405,2016-04-26T06:00:00,206-0824,440,1360,,,,,,
HGW2984162470,2016-04-26T06:00:00,206-0824,48,10500,10269,191,11,,,
HGW2862754275,2016-04-26T06:00:00,573-0084,88,286,72,,,,,0.034
HGW2864422167,2016-04-26T06:00:00,274-0063,1,310,245,,,189,0.06,
HGW1145276568,2016-04-26T06:00:00,194-0032,125,304,19,,100,,,0.047
HGW1628028254,2016-04-26T06:00:00,245-0016,9,274,131,,,,,0.008
HGW3819013474,2016-04-26T06:00:00,245-0016,35,254,147,,62,252,0.09,0.178
HGW0109674464,2016-04-26T06:00:00,245-0016,255,294,55,,,,,0.011
HGW4266179256,2016-04-26T06:00:00,595-0813,75,250,137,,36,366,0.135,0.313
HGW2675582057,2016-04-26T06:00:00,274-0063,731,289,,,,,,0.031
HGW2507102389,2016-04-26T06:00:00,245-0016,521,253,,,,,,0.029
HGW0292545493,2016-04-26T06:00:00,194-0032,310,262,,,,,,0.109
HGW1888757583,2016-04-26T06:00:00,194-0032,1,255,133,,,,,0.143
HGW3087458710,2016-04-26T06:00:00,573-0084,61,292,226,84,,132,0.065,0.042
HGW1163585690,2016-04-26T06:00:00,573-0084,1,246,205,,,192,0.065,
HGW2360924179,2016-04-26T06:00:00,245-0016,34,245,157,,14,546,0.185,0.07
HGW2979506575,2016-04-26T06:00:00,573-0084,110,270,60,,,,,0.029
HGW3939678160,2016-04-26T06:00:00,573-0084,26,210,131,,,176,0.065,
HGW1901037140,2016-04-26T06:00:00,573-0084,88,324,102,,,,,0.017
HGW2794906293,2016-04-26T06:00:00,194-0032,357,297,,,,,,
HGW1255839825,2016-04-26T06:00:00,573-0084,9,264,196,,74,184,0.07,0.095
HGW1922304917,2016-04-26T06:00:00,274-0063,565,311,59,120,,,,0.005
HGW0723606708,2016-04-26T06:00:00,194-0032,10,287,119,,,,,
HGW4233223550,2016-04-26T06:00:00,573-0084,114,248,175,,140,422,0.155,0.127
HGW3975340233,2016-04-26T06:00:00,194-0032,52,295,78,,,,,
HGW1770315374,2016-04-26T06:00:00,245-0016,372,291,17,,,,,0.084
HGW2211161695,2016-04-26T06:00:00,573-0084,30,223,66,,,,0.005,0.052
HGW3979453947,2016-04-26T06:00:00,274-0063,71,213,164,15,,207,0.04,
HGW3210466135,2016-04-26T06:00:00,573-0084,545,648,134,,,,,0.04
HGW1150228943,2016-04-26T06:00:00,194-0032,87,210,142,,88,211,0.09,0.031
HGW3896978369,2016-04-26T06:00:00,245-0016,452,594,59,,,,,0.046
HGW0224584910,2016-04-26T06:00:00,573-0084,70,234,159,81,33,194,0.165,0.022
HGW2352450618,2016-04-26T06:00:00,194-0032,46,298,90,,,,,0.014
HGW1382864968,2016-04-26T06:00:00,194-0032,332,157,58,84,7,444,0.07,0.024
HGW3299398081,2016-04-26T06:00:00,595-0813,26,215,117,,17,312,0.13,0.121
HGW3556093971,2016-04-26T06:00:00,595-0813,139,446,93,,,,,0.033
HGW1779326846,2016-04-26T06:00:00,595-0813,49,579,518,81,10,144,0.065,
HGW0980111669,2016-04-26T06:00:00,245-0016,105,203,113,,,276,0.06,0.047
HGW0548855049,2016-04-26T06:00:00,245-0016,,579,427,,,,,
HGW2019559833,2016-04-26T06:00:00,194-0032,447,284,20,,,,,0.07
HGW0056767924,2016-04-26T06:00:00,245-0016,769,416,60,,,,,0.043
HGW3905059517,2016-04-26T06:00:00,274-0063,51,668,118,,,,,0.047
HGW3107087926,2016-04-26T06:00:00,595-0813,128,180,126,,,174,0.075,0.004
HGW4090376889,2016-04-26T06:00:00,245-0016,493,596,293,,49,545,0.395,0.06
HGW2896326762,2016-04-26T06:00:00,274-0063,30,363,176,,88,205,0.08,0.053
HGW3027793024,2016-04-26T06:00:00,245-0016,1,286,233,,,153,0.07,0.296
HGW1337358987,2016-04-26T06:00:00,274-0063,,747,567,,,,,
HGW3766800683,2016-04-26T06:00:00,194-0032,209,257,111,,,516,0.165,0.085
HGW2238224375,2016-04-26T06:00:00,573-0084,108,247,155,,102,271,0.115,0.081
HGW2500187106,2016-04-26T06:00:00,595-0813,205,248,136,,,291,0.09,0.027
HGW2633657355,2016-04-26T06:00:00,573-0084,62,234,88,,,296,0.085,0.005
HGW3036983001,2016-04-26T06:00:00,595-0813,5,531,463,,,224,0.06,0.022
HGW0340690536,2016-04-26T06:00:00,595-0813,118,164,69,,,278,0.105,0.086
HGW3521173424,2016-04-26T06:00:00,245-0016,461,177,5,,148,355,0.1,0.194
HGW2405676507,2016-04-26T06:00:00,274-0063,62,145,78,,,149,0.075,0.086
HGW1633016930,2016-04-26T06:00:00,573-0084,36,154,71,,,339,0.1,0.125
HGW4048014188,2016-04-26T06:00:00,194-0032,139,178,87,,,317,0.08,0.288
HGW4228193834,2016-04-26T06:00:00,245-0016,47,218,173,82,,184,0.165,
HGW3199834989,2016-04-26T06:00:00,245-0016,76,215,38,,,,,0.004
HGW0852590661,2016-04-26T06:00:00,595-0813,14,205,124,,13,314,0.105,0.015
HGW3417223008,2016-04-26T06:00:00,194-0032,215,167,86,,,205,0.08,0.031
HGW0008585550,2016-04-26T06:00:00,573-0084,44,235,117,,45,283,0.08,0.004
HGW3412860148,2016-04-26T06:00:00,194-0032,108,171,85,,30,238,0.105,0.175
HGW0297198766,2016-04-26T06:00:00,595-0813,46,198,104,,,446,0.145,0.252
HGW1392167190,2016-04-26T06:00:00,573-0084,34,175,116,,126,221,0.065,0.028
HGW0359516503,2016-04-26T06:00:00,194-0032,94,209,158,,,210,0.08,0.031
HGW2950693375,2016-04-26T06:00:00,573-0084,,847,210,49,103,,,
HGW1540053189,2016-04-26T07:00:00,276-0046,,3382,3260,,,,,
HGW1849081661,2016-04-26T07:00:00,261-0013,,3518,3300,,,,,
HGW2592410415,2016-04-26T07:00:00,276-0046,,962,890,,9,281,0.1,
HGW4192227781,2016-04-26T07:00:00,206-0824,,1037,940,,46,228,0.08,
HGW2440335259,2016-04-26T07:00:00,206-0824,,606,480,,41,290,0.08,
HGW0022302486,2016-04-26T07:00:00,276-0046,,988,810,,132,381,0.1,
HGW0119000400,2016-04-26T07:00:00,276-0046,,861,780,,73,292,0.07,
HGW0527078356,2016-04-26T07:00:00,206-0824,,1272,1120,,,,,
HGW3418795782,2016-04-26T07:00:00,276-0046,,723,620,,83,208,0.07,
HGW4086841355,2016-04-26T07:00:00,261-0013,,936,830,,15,494,0.12,
HGW2053016894,2016-04-26T07:00:00,261-0013,,887,350,,19,,,
HGW2056923843,2016-04-26T07:00:00,276-0046,60,1081,510,26,,,,
HGW1567490790,2016-04-26T07:00:00,276-0046,,3361,2580,,,,,
HGW0999938138,2016-04-26T07:00:00,261-0013,80,3351,,,,281,0.08,
HGW1484386037,2016-04-26T07:00:00,261-0013,,1068,1010,,22,290,0.09,
HGW2626196856,2016-04-26T07:00:00,276-0046,,1276,1080,,36,530,0.15,
HGW0341161038,2016-04-26T07:00:00,276-0046,,1319,1290,,,161,0.06,
HGW3506558406,2016-04-26T07:00:00,276-0046,,1394,1050,,,74,0.06,
HGW3088922230,2016-04-26T07:00:00,206-0824,400,4026,,,,,,
HGW3316354389,2016-04-26T07:00:00,276-0046,,1287,1230,,,204,0.06,
HGW3835466207,2016-04-26T07:00:00,261-0013,,1672,1580,,,207,,
HGW0960788623,2016-04-26T07:00:00,206-0824,,748,470,,,,,
HGW2465318239,2016-04-26T07:00:00,206-0824,,1042,950,,,295,,
HGW4201723405,2016-04-26T07:00:00,206-0824,250,3593,,,,,,
HGW2984162470,2016-04-26T07:00:00,206-0824,47,31775,31624,102,10,,,
HGW2862754275,2016-04-26T07:00:00,573-0084,,1197,925,,,,,
HGW2864422167,2016-04-26T07:00:00,274-0063,,1307,1144,,128,434,0.265,0.143
HGW1145276568,2016-04-26T07:00:00,194-0032,5,1226,658,,216,,0.015,0.088
HGW1628028254,2016-04-26T07:00:00,245-0016,,1136,860,,,,,0.016
HGW3819013474,2016-04-26T07:00:00,245-0016,34,1067,698,,71,417,0.175,0.1
HGW0109674464,2016-04-26T07:00:00,245-0016,27,1205,894,,,,,0.031
HGW4266179256,2016-04-26T07:00:00,595-0813,12,1047,762,,8,361,0.12,0.021
HGW2675582057,2016-04-26T07:00:00,274-0063,39,1189,391,,,,,0.283
HGW2507102389,2016-04-26T07:00:00,245-0016,165,1098,594,,,,,0.027
HGW0292545493,2016-04-26T07:00:00,194-0032,73,1105,529,,,,,0.039
HGW1888757583,2016-04-26T07:00:00,194-0032,,1089,952,,,,,
HGW3087458710,2016-04-26T07:00:00,573-0084,1,1109,962,,46,198,0.07,0.104
HGW1163585690,2016-04-26T07:00:00,573-0084,4,975,777,,59,284,0.08,
HGW2360924179,2016-04-26T07:00:00,245-0016,1,973,847,,10,387,0.11,0.005
HGW2979506575,2016-04-26T07:00:00,573-0084,,1034,755,,,,,0.022
HGW3939678160,2016-04-26T07:00:00,573-0084,6,848,633,,108,412,0.12,0.127
HGW1901037140,2016-04-26T07:00:00,573-0084,8,1298,960,,,,,0.029
HGW2794906293,2016-04-26T07:00:00,194-0032,87,1218,785,,,,,
HGW1255839825,2016-04-26T07:00:00,573-0084,1,1024,844,,101,317,0.115,0.032
HGW1922304917,2016-04-26T07:00:00,274-0063,19,1265,934,,,,,0.039
HGW0723606708,2016-04-26T07:00:00,194-0032,,1188,1015,,,,,
HGW4233223550,2016-04-26T07:00:00,573-0084,1,1028,884,,23,436,0.125,0.018
HGW3975340233,2016-04-26T07:00:00,194-0032,22,1208,653,,,,,0.068
HGW1770315374,2016-04-26T07:00:00,245-0016,77,1193,266,,,,,0.098
HGW2211161695,2016-04-26T07:00:00,573-0084,,970,781,,,4,,0.029
HGW3979453947,2016-04-26T07:00:00,274-0063,,880,789,,5,262,0.035,0.005
HGW3210466135,2016-04-26T07:00:00,573-0084,76,1806,1147,,,,,0.018
HGW1150228943,2016-04-26T07:00:00,194-0032,1,856,762,,,284,0.155,0.074
HGW3896978369,2016-04-26T07:00:00,245-0016,158,1721,157,,,,,0.013
HGW0224584910,2016-04-26T07:00:00,573-0084,2,1013,888,,14,345,0.275,0.149
HGW2352450618,2016-04-26T07:00:00,194-0032,2,1214,616,,,,,0.069
HGW1382864968,2016-04-26T07:00:00,194-0032,1,674,563,,,423,0.055,0.05
HGW3299398081,2016-04-26T07:00:00,595-0813,4,858,660,,,322,0.095,0.142
HGW3556093971,2016-04-26T07:00:00,595-0813,25,1518,1081,,,,,0.019
HGW1779326846,2016-04-26T07:00:00,595-0813,,1580,1444,,116,199,0.085,0.034
HGW0980111669,2016-04-26T07:00:00,245-0016,,818,682,,2,245,0.065,0.068
HGW0548855049,2016-04-26T07:00:00,245-0016,,1555,1402,,87,,,0.008
HGW2019559833,2016-04-26T07:00:00,194-0032,,1186,855,,,,,0.002
HGW0056767924,2016-04-26T07:00:00,245-0016,,1458,929,,,,,0.016
HGW3905059517,2016-04-26T07:00:00,274-0063,17,1828,994,,,,,0.1
HGW3107087926,2016-04-26T07:00:00,595-0813,4,780,609,,53,298,0.08,0.128
HGW4090376889,2016-04-26T07:00:00,245-0016,,1759,1520,,66,495,0.125,0.156
HGW2896326762,2016-04-26T07:00:00,274-0063,,1319,1061,,278,405,0.08,0.143
HGW3027793024,2016-04-26T07:00:00,245-0016,,1112,1049,,,131,0.065,
HGW1337358987,2016-04-26T07:00:00,274-0063,,2033,1850,,,,,
HGW3766800683,2016-04-26T07:00:00,194-0032,,1072,964,,574,619,0.165,0.077
HGW2238224375,2016-04-26T07:00:00,573-0084,1,1010,924,,,380,0.105,0.076
HGW2500187106,2016-04-26T07:00:00,595-0813,,1044,902,,,390,0.12,0.031
HGW2633657355,2016-04-26T07:00:00,573-0084,,971,807,,12,259,0.075,0.017
HGW3036983001,2016-04-26T07:00:00,595-0813,,1577,1486,,,350,0.1,0.03
HGW0340690536,2016-04-26T07:00:00,595-0813,8,341,196,,16,357,0.09,0.084
HGW3521173424,2016-04-26T07:00:00,245-0016,87,436,223,,26,356,0.09,0.037
