hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0549372333,2017-02-01T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T03:00:00,261-0013,1380,,,1409,,491,,
HGW3938264288,2017-02-01T03:00:00,261-0013,380,,,,,,,
HGW0960788623,2017-02-01T03:00:00,206-0824,3060,,,2155,,,,
HGW2465318239,2017-02-01T03:00:00,206-0824,2020,,,2104,,609,,
HGW4201723405,2017-02-01T03:00:00,206-0824,1800,,,,,,,
HGW3464437875,2017-02-01T03:00:00,276-0046,1900,,,2135,,585,,
HGW3424705551,2017-02-01T03:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-01T03:00:00,261-0013,1350,,,1021,,369,0.11,
HGW1883670650,2017-02-01T03:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-01T03:00:00,261-0013,570,,,,,,,
HGW1724705971,2017-02-01T03:00:00,206-0824,2760,,,2152,,,,
HGW2942607227,2017-02-01T03:00:00,261-0013,1830,,,2071,,671,,
HGW0628187266,2017-02-01T03:00:00,206-0824,250,,,,,47,,
HGW2700713230,2017-02-01T03:00:00,206-0824,1720,,,2022,,588,0.17,
HGW3261148883,2017-02-01T03:00:00,261-0013,220,,,,,521,0.13,
HGW1448815520,2017-02-01T03:00:00,261-0013,550,,,,,97,,
HGW3657144636,2017-02-01T03:00:00,276-0046,330,,,,,157,0.31,
HGW0418472336,2017-02-01T03:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T03:00:00,573-0084,904,,,,,,,
HGW2864422167,2017-02-01T03:00:00,274-0063,2288,,,1191,,656,0.155,0.01
HGW1145276568,2017-02-01T03:00:00,194-0032,683,,,272,,412,0.11,
HGW1628028254,2017-02-01T03:00:00,245-0016,1852,,,,,,,
HGW3819013474,2017-02-01T03:00:00,245-0016,73,,,,,223,0.065,
HGW0109674464,2017-02-01T03:00:00,245-0016,1924,,,,,,,
HGW4266179256,2017-02-01T03:00:00,595-0813,2003,,,2220,,566,0.135,0.008
HGW2507102389,2017-02-01T03:00:00,245-0016,2067,,,,,,,0.008
HGW0292545493,2017-02-01T03:00:00,194-0032,2756,,,,,,,0.003
HGW1888757583,2017-02-01T03:00:00,194-0032,677,,,,,,,
HGW3087458710,2017-02-01T03:00:00,573-0084,231,,,,,,,
HGW1163585690,2017-02-01T03:00:00,573-0084,2818,,,2220,,,,
HGW2360924179,2017-02-01T03:00:00,245-0016,3493,,,2220,,4,0.04,
HGW2979506575,2017-02-01T03:00:00,573-0084,278,,,,,,,
HGW3939678160,2017-02-01T03:00:00,573-0084,2359,,,2172,,483,0.145,
HGW1901037140,2017-02-01T03:00:00,573-0084,1560,,,,,,,
HGW2794906293,2017-02-01T03:00:00,194-0032,2942,,,,,,,
HGW1255839825,2017-02-01T03:00:00,573-0084,1971,,,2220,,574,0.16,
HGW1922304917,2017-02-01T03:00:00,274-0063,1726,,,,,,,
HGW0723606708,2017-02-01T03:00:00,194-0032,740,,,,,,,
HGW4233223550,2017-02-01T03:00:00,573-0084,2005,,,2214,,656,0.19,
HGW3975340233,2017-02-01T03:00:00,194-0032,1967,,,,,,,
HGW1770315374,2017-02-01T03:00:00,245-0016,1730,,,,,,,
HGW2211161695,2017-02-01T03:00:00,573-0084,509,,,51,,129,0.09,
HGW3979453947,2017-02-01T03:00:00,274-0063,626,,,,,3,,
HGW3210466135,2017-02-01T03:00:00,573-0084,1662,,,,,,,0.008
HGW1150228943,2017-02-01T03:00:00,194-0032,1890,,,2143,,687,0.16,0.042
HGW3896978369,2017-02-01T03:00:00,245-0016,3053,,,,,,,
HGW0224584910,2017-02-01T03:00:00,573-0084,47,,,,,172,0.06,
HGW2352450618,2017-02-01T03:00:00,194-0032,311,,,,,,,
HGW1382864968,2017-02-01T03:00:00,194-0032,69,,,,,282,0.035,
HGW3299398081,2017-02-01T03:00:00,595-0813,1381,,,191,,590,0.135,
HGW3556093971,2017-02-01T03:00:00,595-0813,1888,,,,,,,
HGW1779326846,2017-02-01T03:00:00,595-0813,67,,,,,200,0.065,
HGW0980111669,2017-02-01T03:00:00,245-0016,1109,,,,,672,0.08,0.008
HGW0548855049,2017-02-01T03:00:00,245-0016,984,,,583,,526,0.185,
HGW2019559833,2017-02-01T03:00:00,194-0032,1821,,,,,,,
HGW3905059517,2017-02-01T03:00:00,274-0063,1281,,,,,,,
HGW3107087926,2017-02-01T03:00:00,595-0813,2031,,,2220,,551,0.13,0.008
HGW4090376889,2017-02-01T03:00:00,245-0016,2056,,,2163,,518,0.12,
HGW2896326762,2017-02-01T03:00:00,274-0063,2838,,,2154,,20,0.04,
HGW3027793024,2017-02-01T03:00:00,245-0016,2141,,,2220,,632,0.17,
HGW1337358987,2017-02-01T03:00:00,274-0063,268,,,,,223,0.065,
HGW3766800683,2017-02-01T03:00:00,194-0032,2148,,,2220,,638,0.145,
HGW2238224375,2017-02-01T03:00:00,573-0084,518,,,,,359,0.11,
HGW2500187106,2017-02-01T03:00:00,595-0813,2035,,,2220,,671,0.205,0.005
HGW2633657355,2017-02-01T03:00:00,573-0084,3090,,,2220,,,,0.006
HGW3036983001,2017-02-01T03:00:00,595-0813,1988,,,1994,,568,0.13,
HGW0340690536,2017-02-01T03:00:00,595-0813,1862,,,2100,,571,0.135,0.005
HGW3521173424,2017-02-01T03:00:00,245-0016,223,,,,,512,0.125,
HGW2405676507,2017-02-01T03:00:00,274-0063,1958,,,2006,,559,0.125,
HGW1633016930,2017-02-01T03:00:00,573-0084,1925,,,1509,,583,0.14,
HGW4048014188,2017-02-01T03:00:00,194-0032,2857,,,2183,,686,0.155,0.004
HGW4228193834,2017-02-01T03:00:00,245-0016,777,,,,,57,0.085,
HGW3199834989,2017-02-01T03:00:00,245-0016,1994,,,2116,,561,0.125,
HGW0852590661,2017-02-01T03:00:00,595-0813,1925,,,2220,,609,0.185,
HGW3417223008,2017-02-01T03:00:00,194-0032,45,,,,,181,0.06,
HGW0008585550,2017-02-01T03:00:00,573-0084,532,,,,,25,0.04,
HGW3412860148,2017-02-01T03:00:00,194-0032,117,,,79,,318,0.09,
HGW0297198766,2017-02-01T03:00:00,595-0813,1805,,,1224,,676,0.16,
HGW1392167190,2017-02-01T03:00:00,573-0084,1897,,,1476,,568,0.13,
HGW0359516503,2017-02-01T03:00:00,194-0032,2473,,,2211,,681,0.155,
HGW2950693375,2017-02-01T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-02-01T04:00:00,276-0046,320,,,,,,,
HGW1849081661,2017-02-01T04:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-02-01T04:00:00,276-0046,50,,,,,202,0.07,
HGW4192227781,2017-02-01T04:00:00,206-0824,2190,,,2182,,688,0.18,
HGW2440335259,2017-02-01T04:00:00,206-0824,1850,,,2175,,682,0.15,
HGW0022302486,2017-02-01T04:00:00,276-0046,210,,,,,691,0.16,
HGW0119000400,2017-02-01T04:00:00,276-0046,40,,,,,212,0.07,
HGW3729565342,2017-02-01T04:00:00,206-0824,2000,,,2100,,557,0.12,
HGW0527078356,2017-02-01T04:00:00,206-0824,280,,,,,273,0.31,
HGW3418795782,2017-02-01T04:00:00,276-0046,2560,,,2228,,690,0.19,
HGW4086841355,2017-02-01T04:00:00,261-0013,1170,,,1188,,485,0.17,
HGW2053016894,2017-02-01T04:00:00,261-0013,100,,,,,522,0.15,
HGW2674981515,2017-02-01T04:00:00,276-0046,110,,,135,,242,0.09,
HGW4262390424,2017-02-01T04:00:00,276-0046,2800,,,2213,,,0.02,
HGW2056923843,2017-02-01T04:00:00,276-0046,2670,,,,,,,
HGW1567490790,2017-02-01T04:00:00,276-0046,2540,,,,,,,
HGW2731818357,2017-02-01T04:00:00,276-0046,110,,,20,,325,0.31,
HGW0999938138,2017-02-01T04:00:00,261-0013,1990,,,2163,,609,0.18,
HGW1484386037,2017-02-01T04:00:00,261-0013,70,,,,,256,0.07,
HGW2626196856,2017-02-01T04:00:00,276-0046,440,,,306,,372,0.13,
HGW2550549887,2017-02-01T04:00:00,261-0013,1080,,,856,,,,
HGW3813403007,2017-02-01T04:00:00,261-0013,170,,,,,485,0.12,
HGW0341161038,2017-02-01T04:00:00,276-0046,20,,,,,94,0.05,
HGW3506558406,2017-02-01T04:00:00,276-0046,1750,,,1502,,85,0.06,
HGW3088922230,2017-02-01T04:00:00,206-0824,1130,,,,,,,
HGW0807025331,2017-02-01T04:00:00,261-0013,1970,,,2170,,542,0.16,
HGW3176292276,2017-02-01T04:00:00,276-0046,430,,,,,,,
HGW3316354389,2017-02-01T04:00:00,276-0046,70,,,,,236,0.07,
HGW0549372333,2017-02-01T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T04:00:00,261-0013,130,,,,,284,,
HGW3938264288,2017-02-01T04:00:00,261-0013,350,,,,,,,
HGW0960788623,2017-02-01T04:00:00,206-0824,2130,,,2220,,518,,
HGW2465318239,2017-02-01T04:00:00,206-0824,740,,,515,,388,,
HGW4201723405,2017-02-01T04:00:00,206-0824,1910,,,,,,,
HGW3464437875,2017-02-01T04:00:00,276-0046,1830,,,2124,,686,,
HGW3424705551,2017-02-01T04:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-02-01T04:00:00,261-0013,300,,,,,364,0.11,
HGW1883670650,2017-02-01T04:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-01T04:00:00,261-0013,680,,,,,,,
HGW1724705971,2017-02-01T04:00:00,206-0824,960,,,379,,,0.01,
HGW2942607227,2017-02-01T04:00:00,261-0013,50,,,10,,205,,
HGW0628187266,2017-02-01T04:00:00,206-0824,200,,,,,47,,
HGW2700713230,2017-02-01T04:00:00,206-0824,50,,,20,,130,0.07,
HGW3261148883,2017-02-01T04:00:00,261-0013,210,,,,,263,0.07,
HGW1448815520,2017-02-01T04:00:00,261-0013,580,,,,,466,,
HGW3657144636,2017-02-01T04:00:00,276-0046,390,,,38,,,0.1,
HGW0418472336,2017-02-01T04:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T04:00:00,573-0084,847,,,,,,,
HGW2864422167,2017-02-01T04:00:00,274-0063,496,,,,,498,0.115,
HGW1145276568,2017-02-01T04:00:00,194-0032,65,,,,,220,0.325,0.007
HGW1628028254,2017-02-01T04:00:00,245-0016,559,,,,,,,
HGW3819013474,2017-02-01T04:00:00,245-0016,58,,,,,208,0.095,
HGW0109674464,2017-02-01T04:00:00,245-0016,565,,,,,,,
HGW4266179256,2017-02-01T04:00:00,595-0813,1371,,,664,,580,0.18,
HGW2507102389,2017-02-01T04:00:00,245-0016,346,,,,,,,
HGW0292545493,2017-02-01T04:00:00,194-0032,1563,,,,,,,0.008
HGW1888757583,2017-02-01T04:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-02-01T04:00:00,573-0084,263,,,,,,0.03,0.008
HGW1163585690,2017-02-01T04:00:00,573-0084,2885,,,1442,,,,
HGW2360924179,2017-02-01T04:00:00,245-0016,2487,,,1220,,550,0.165,
HGW2979506575,2017-02-01T04:00:00,573-0084,243,,,,,,,
HGW3939678160,2017-02-01T04:00:00,573-0084,2372,,,1620,,600,0.145,0.008
HGW1901037140,2017-02-01T04:00:00,573-0084,179,,,,,,,
HGW2794906293,2017-02-01T04:00:00,194-0032,1268,,,,,,,
HGW1255839825,2017-02-01T04:00:00,573-0084,1229,,,362,,346,0.095,
HGW1922304917,2017-02-01T04:00:00,274-0063,184,,,,,,,
HGW0723606708,2017-02-01T04:00:00,194-0032,1241,,,,,,,
HGW4233223550,2017-02-01T04:00:00,573-0084,1043,,,272,,558,0.135,
HGW3975340233,2017-02-01T04:00:00,194-0032,890,,,,,,,
HGW1770315374,2017-02-01T04:00:00,245-0016,621,,,,,,,
HGW2211161695,2017-02-01T04:00:00,573-0084,48,,,,,82,0.09,
HGW3979453947,2017-02-01T04:00:00,274-0063,612,,,,,,,
HGW3210466135,2017-02-01T04:00:00,573-0084,603,,,,,,,
HGW1150228943,2017-02-01T04:00:00,194-0032,632,,,44,,383,0.115,
HGW3896978369,2017-02-01T04:00:00,245-0016,2320,,,,,,,
HGW0224584910,2017-02-01T04:00:00,573-0084,62,,,,,205,0.065,0.117
HGW2352450618,2017-02-01T04:00:00,194-0032,261,,,,,,,
HGW1382864968,2017-02-01T04:00:00,194-0032,255,,,,,346,0.045,
HGW3299398081,2017-02-01T04:00:00,595-0813,299,,,,,591,0.14,
HGW3556093971,2017-02-01T04:00:00,595-0813,233,,,,,,,
HGW1779326846,2017-02-01T04:00:00,595-0813,73,,,,,191,0.06,
HGW0980111669,2017-02-01T04:00:00,245-0016,1831,,,,,493,0.08,
HGW0548855049,2017-02-01T04:00:00,245-0016,57,,,,,150,0.06,
HGW2019559833,2017-02-01T04:00:00,194-0032,399,,,,,,,0.036
HGW3905059517,2017-02-01T04:00:00,274-0063,303,,,,,,,0.008
HGW3107087926,2017-02-01T04:00:00,595-0813,1397,,,729,,617,0.15,
HGW4090376889,2017-02-01T04:00:00,245-0016,1992,,,2213,,670,0.19,
HGW2896326762,2017-02-01T04:00:00,274-0063,894,,,153,,360,0.05,
HGW3027793024,2017-02-01T04:00:00,245-0016,1951,,,2220,,688,0.155,
HGW1337358987,2017-02-01T04:00:00,274-0063,605,,,,,394,0.145,0.016
HGW3766800683,2017-02-01T04:00:00,194-0032,1979,,,1393,,679,0.185,
HGW2238224375,2017-02-01T04:00:00,573-0084,48,,,,,155,0.06,
HGW2500187106,2017-02-01T04:00:00,595-0813,1787,,,1255,,670,0.165,
HGW2633657355,2017-02-01T04:00:00,573-0084,3185,,,1287,,,0.035,0.004
HGW3036983001,2017-02-01T04:00:00,595-0813,570,,,,,411,0.14,
HGW0340690536,2017-02-01T04:00:00,595-0813,1757,,,1503,,676,0.2,
HGW3521173424,2017-02-01T04:00:00,245-0016,194,,,,,511,0.155,
HGW2405676507,2017-02-01T04:00:00,274-0063,497,,,12,,356,0.15,
HGW1633016930,2017-02-01T04:00:00,573-0084,219,,,,,293,0.09,
HGW4048014188,2017-02-01T04:00:00,194-0032,2869,,,1480,,686,0.2,0.006
HGW4228193834,2017-02-01T04:00:00,245-0016,59,,,,,447,0.14,
HGW3199834989,2017-02-01T04:00:00,245-0016,888,,,228,,531,0.13,
HGW0852590661,2017-02-01T04:00:00,595-0813,1889,,,1086,,495,0.12,
HGW3417223008,2017-02-01T04:00:00,194-0032,99,,,,,196,0.065,
HGW0008585550,2017-02-01T04:00:00,573-0084,65,,,,,188,0.1,
HGW3412860148,2017-02-01T04:00:00,194-0032,59,,,,,163,0.095,
HGW0297198766,2017-02-01T04:00:00,595-0813,130,,,,,281,0.12,
HGW1392167190,2017-02-01T04:00:00,573-0084,237,,,,,353,0.13,
HGW0359516503,2017-02-01T04:00:00,194-0032,1467,,,300,,683,0.155,
HGW2950693375,2017-02-01T04:00:00,573-0084,1058,,,,,,,
HGW1540053189,2017-02-01T05:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-02-01T05:00:00,261-0013,540,,,,,,,
HGW2592410415,2017-02-01T05:00:00,276-0046,80,,,,,243,0.32,
HGW4192227781,2017-02-01T05:00:00,206-0824,750,,,185,,440,0.13,
HGW2440335259,2017-02-01T05:00:00,206-0824,770,,,795,,403,0.11,
HGW0022302486,2017-02-01T05:00:00,276-0046,160,,,,,339,0.07,
HGW0119000400,2017-02-01T05:00:00,276-0046,100,,,,,112,0.04,
HGW3729565342,2017-02-01T05:00:00,206-0824,250,,,34,,384,0.1,
HGW0527078356,2017-02-01T05:00:00,206-0824,230,,,,,259,0.12,
HGW3418795782,2017-02-01T05:00:00,276-0046,940,,,233,,526,0.15,
HGW4086841355,2017-02-01T05:00:00,261-0013,70,,,,,386,0.2,
HGW2053016894,2017-02-01T05:00:00,261-0013,320,,,,,473,0.54,
HGW2674981515,2017-02-01T05:00:00,276-0046,70,,,,,279,0.55,
HGW4262390424,2017-02-01T05:00:00,276-0046,780,,,178,,,0.49,
HGW2056923843,2017-02-01T05:00:00,276-0046,1010,,,,,,,
HGW1567490790,2017-02-01T05:00:00,276-0046,1750,,,,,,,
HGW2731818357,2017-02-01T05:00:00,276-0046,70,,,,,306,0.16,
HGW0999938138,2017-02-01T05:00:00,261-0013,350,,,357,,323,0.09,
HGW1484386037,2017-02-01T05:00:00,261-0013,70,,,,,341,0.59,
HGW2626196856,2017-02-01T05:00:00,276-0046,260,,,,,471,0.66,
HGW2550549887,2017-02-01T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-02-01T05:00:00,261-0013,140,,,,,540,0.13,
HGW0341161038,2017-02-01T05:00:00,276-0046,630,,,,,303,0.09,
HGW3506558406,2017-02-01T05:00:00,276-0046,1750,,,1498,,84,0.07,
HGW3088922230,2017-02-01T05:00:00,206-0824,1150,,,,,,,
HGW0807025331,2017-02-01T05:00:00,261-0013,190,,,226,,267,0.1,
HGW3176292276,2017-02-01T05:00:00,276-0046,420,,,,,,,
HGW3316354389,2017-02-01T05:00:00,276-0046,50,,,,,215,0.07,
HGW0549372333,2017-02-01T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T05:00:00,261-0013,140,,,,,320,,
HGW3938264288,2017-02-01T05:00:00,261-0013,270,,,,,,,
HGW0960788623,2017-02-01T05:00:00,206-0824,330,,,349,,338,,
HGW2465318239,2017-02-01T05:00:00,206-0824,580,,,,,667,,
HGW4201723405,2017-02-01T05:00:00,206-0824,1000,,,,,,,
HGW3464437875,2017-02-01T05:00:00,276-0046,250,,,317,,188,,
HGW3424705551,2017-02-01T05:00:00,276-0046,310,,,,,,,
HGW3475679756,2017-02-01T05:00:00,261-0013,110,,,,,318,0.08,
HGW1883670650,2017-02-01T05:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-01T05:00:00,261-0013,2240,,,,,,,
HGW1724705971,2017-02-01T05:00:00,206-0824,290,,,,,,,
HGW2942607227,2017-02-01T05:00:00,261-0013,50,,,,,187,,
HGW0628187266,2017-02-01T05:00:00,206-0824,230,,,,,45,,
HGW2700713230,2017-02-01T05:00:00,206-0824,220,,,,,145,0.08,
HGW3261148883,2017-02-01T05:00:00,261-0013,250,,,,,432,0.1,
HGW1448815520,2017-02-01T05:00:00,261-0013,1750,,,,,695,,
HGW3657144636,2017-02-01T05:00:00,276-0046,510,,,,,,,
HGW0418472336,2017-02-01T05:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T05:00:00,573-0084,649,,,,,,,0.035
HGW2864422167,2017-02-01T05:00:00,274-0063,194,,,,,631,0.15,
HGW1145276568,2017-02-01T05:00:00,194-0032,211,,,,,434,0.665,0.071
HGW1628028254,2017-02-01T05:00:00,245-0016,617,,,,,,,0.017
HGW3819013474,2017-02-01T05:00:00,245-0016,231,,,,,218,0.1,0.011
HGW0109674464,2017-02-01T05:00:00,245-0016,313,,,,,,,0.008
HGW4266179256,2017-02-01T05:00:00,595-0813,730,,,,,429,0.525,0.074
HGW2507102389,2017-02-01T05:00:00,245-0016,1112,,,,,,,0.042
HGW0292545493,2017-02-01T05:00:00,194-0032,748,,,,,,,
HGW1888757583,2017-02-01T05:00:00,194-0032,358,,,,,,,
HGW3087458710,2017-02-01T05:00:00,573-0084,202,,,,,,,
HGW1163585690,2017-02-01T05:00:00,573-0084,981,,,,,,,
HGW2360924179,2017-02-01T05:00:00,245-0016,427,,1,,,503,0.13,
HGW2979506575,2017-02-01T05:00:00,573-0084,257,,,,,,,
HGW3939678160,2017-02-01T05:00:00,573-0084,660,,,,,473,0.125,0.024
HGW1901037140,2017-02-01T05:00:00,573-0084,178,,,,,,,
HGW2794906293,2017-02-01T05:00:00,194-0032,1367,,,,,,,0.002
HGW1255839825,2017-02-01T05:00:00,573-0084,147,,,,,224,0.06,0.1
HGW1922304917,2017-02-01T05:00:00,274-0063,402,,,,,,,0.015
HGW0723606708,2017-02-01T05:00:00,194-0032,1947,,,,,,,0.008
HGW4233223550,2017-02-01T05:00:00,573-0084,61,,,,,228,0.07,
HGW3975340233,2017-02-01T05:00:00,194-0032,572,,,,,,,
HGW1770315374,2017-02-01T05:00:00,245-0016,1622,,,,,,,0.003
HGW2211161695,2017-02-01T05:00:00,573-0084,49,,,,,95,0.145,0.049
HGW3979453947,2017-02-01T05:00:00,274-0063,607,,,,,,,
HGW3210466135,2017-02-01T05:00:00,573-0084,237,,,,,,,0.01
HGW1150228943,2017-02-01T05:00:00,194-0032,172,,,,,189,0.12,
HGW3896978369,2017-02-01T05:00:00,245-0016,779,,,,,,,0.073
HGW0224584910,2017-02-01T05:00:00,573-0084,62,,,,,179,0.065,0.012
HGW2352450618,2017-02-01T05:00:00,194-0032,479,,,,,,,0.016
HGW1382864968,2017-02-01T05:00:00,194-0032,110,,,,,337,0.035,0.098
HGW3299398081,2017-02-01T05:00:00,595-0813,345,,,,,497,0.115,
HGW3556093971,2017-02-01T05:00:00,595-0813,882,,,,,,,
HGW1779326846,2017-02-01T05:00:00,595-0813,59,,,,,167,0.09,0.008
HGW0980111669,2017-02-01T05:00:00,245-0016,1551,,,,,671,0.085,0.017
HGW0548855049,2017-02-01T05:00:00,245-0016,56,,,,,146,0.065,0.007
HGW2019559833,2017-02-01T05:00:00,194-0032,1303,,,,,,,0.012
HGW3905059517,2017-02-01T05:00:00,274-0063,348,,,,,,,0.088
HGW3107087926,2017-02-01T05:00:00,595-0813,93,,,,,229,0.07,
HGW4090376889,2017-02-01T05:00:00,245-0016,2288,,,387,,669,0.5,0.142
HGW2896326762,2017-02-01T05:00:00,274-0063,53,,,,,174,0.03,
HGW3027793024,2017-02-01T05:00:00,245-0016,1217,,,599,,582,0.18,
HGW1337358987,2017-02-01T05:00:00,274-0063,998,,,,,666,0.235,0.008
HGW3766800683,2017-02-01T05:00:00,194-0032,169,,,,,408,0.11,0.02
HGW2238224375,2017-02-01T05:00:00,573-0084,69,,,,,226,0.105,
HGW2500187106,2017-02-01T05:00:00,595-0813,131,,,,,274,0.085,
HGW2633657355,2017-02-01T05:00:00,573-0084,579,,,,,278,0.12,
HGW3036983001,2017-02-01T05:00:00,595-0813,74,,,,,209,0.06,
HGW0340690536,2017-02-01T05:00:00,595-0813,299,,,,,324,0.09,
HGW3521173424,2017-02-01T05:00:00,245-0016,445,,,,,582,0.145,0.087
HGW2405676507,2017-02-01T05:00:00,274-0063,45,,,,,196,0.13,
HGW1633016930,2017-02-01T05:00:00,573-0084,693,,,,,537,0.39,0.108
HGW4048014188,2017-02-01T05:00:00,194-0032,2508,,,,,685,0.17,0.014
HGW4228193834,2017-02-01T05:00:00,245-0016,44,,,,,458,0.15,
HGW3199834989,2017-02-01T05:00:00,245-0016,69,,,,,204,0.065,
HGW0852590661,2017-02-01T05:00:00,595-0813,1214,,,,,613,0.19,0.031
HGW3417223008,2017-02-01T05:00:00,194-0032,280,,,,,597,0.275,
HGW0008585550,2017-02-01T05:00:00,573-0084,242,,,,,226,0.24,0.018
HGW3412860148,2017-02-01T05:00:00,194-0032,192,,,,186,206,0.065,
HGW0297198766,2017-02-01T05:00:00,595-0813,159,,,,,264,0.07,
HGW1392167190,2017-02-01T05:00:00,573-0084,68,,,,,227,0.07,
HGW0359516503,2017-02-01T05:00:00,194-0032,268,,,,,680,0.155,
HGW2950693375,2017-02-01T05:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-02-01T06:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-01T06:00:00,261-0013,470,,,,,,,
HGW2592410415,2017-02-01T06:00:00,276-0046,60,,,,,235,0.08,
HGW4192227781,2017-02-01T06:00:00,206-0824,1550,,,,,660,0.15,
HGW2440335259,2017-02-01T06:00:00,206-0824,2600,,,,,615,0.16,
HGW0022302486,2017-02-01T06:00:00,276-0046,400,,,,,663,0.33,
HGW0119000400,2017-02-01T06:00:00,276-0046,520,,,,,566,0.13,
HGW3729565342,2017-02-01T06:00:00,206-0824,370,,,,,312,0.07,
HGW0527078356,2017-02-01T06:00:00,206-0824,220,,,,,306,0.08,
HGW3418795782,2017-02-01T06:00:00,276-0046,50,,,,,155,0.06,
HGW4086841355,2017-02-01T06:00:00,261-0013,1990,,,,,583,0.32,
HGW2053016894,2017-02-01T06:00:00,261-0013,410,,,,,270,0.32,
HGW2674981515,2017-02-01T06:00:00,276-0046,100,,,,,294,0.33,
HGW4262390424,2017-02-01T06:00:00,276-0046,550,,,,,,0.24,
HGW2056923843,2017-02-01T06:00:00,276-0046,1810,,,,,,,
HGW1567490790,2017-02-01T06:00:00,276-0046,510,,,,,,,
HGW2731818357,2017-02-01T06:00:00,276-0046,90,,,,,335,0.18,
HGW0999938138,2017-02-01T06:00:00,261-0013,710,,,,,581,0.13,
HGW1484386037,2017-02-01T06:00:00,261-0013,250,,,,,434,0.42,
HGW2626196856,2017-02-01T06:00:00,276-0046,390,,,,,670,0.4,
HGW2550549887,2017-02-01T06:00:00,261-0013,670,,,,,,0.04,
HGW3813403007,2017-02-01T06:00:00,261-0013,490,,,13,,495,0.11,
HGW0341161038,2017-02-01T06:00:00,276-0046,1060,,,,2,506,0.11,
HGW3506558406,2017-02-01T06:00:00,276-0046,1310,,,238,,543,0.12,
HGW3088922230,2017-02-01T06:00:00,206-0824,850,4,,,,,,
HGW0807025331,2017-02-01T06:00:00,261-0013,480,,,,,563,0.15,
HGW3176292276,2017-02-01T06:00:00,276-0046,340,,,,,,,
HGW3316354389,2017-02-01T06:00:00,276-0046,580,,,,,489,0.12,
HGW0549372333,2017-02-01T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T06:00:00,261-0013,100,,,,,257,,
HGW3938264288,2017-02-01T06:00:00,261-0013,760,,,43,,,,
HGW0960788623,2017-02-01T06:00:00,206-0824,70,,,,,270,,
HGW2465318239,2017-02-01T06:00:00,206-0824,360,,,,,684,,
HGW4201723405,2017-02-01T06:00:00,206-0824,870,1,,,,,,
HGW3464437875,2017-02-01T06:00:00,276-0046,60,,,,,228,,
HGW3424705551,2017-02-01T06:00:00,276-0046,220,,,80,,,,
HGW3475679756,2017-02-01T06:00:00,261-0013,110,,,,,327,0.1,
HGW1883670650,2017-02-01T06:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-01T06:00:00,261-0013,2100,,,,,,,
HGW1724705971,2017-02-01T06:00:00,206-0824,490,,,,,,,
HGW2942607227,2017-02-01T06:00:00,261-0013,1620,,,,,564,,
HGW0628187266,2017-02-01T06:00:00,206-0824,240,,,43,,45,,
HGW2700713230,2017-02-01T06:00:00,206-0824,280,,,,,547,0.19,
HGW3261148883,2017-02-01T06:00:00,261-0013,210,,,,,630,0.14,
HGW1448815520,2017-02-01T06:00:00,261-0013,360,,,,,606,,
HGW3657144636,2017-02-01T06:00:00,276-0046,400,,,,,,0.12,
HGW0418472336,2017-02-01T06:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T06:00:00,573-0084,302,,,,,,,0.018
HGW2864422167,2017-02-01T06:00:00,274-0063,735,,,,200,659,0.52,0.024
HGW1145276568,2017-02-01T06:00:00,194-0032,69,,,,,341,0.455,0.046
HGW1628028254,2017-02-01T06:00:00,245-0016,580,,,,38,,,
HGW3819013474,2017-02-01T06:00:00,245-0016,289,,,,,296,0.275,0.151
HGW0109674464,2017-02-01T06:00:00,245-0016,1422,,,,329,,,0.047
HGW4266179256,2017-02-01T06:00:00,595-0813,1407,,,,533,677,0.25,0.284
HGW2507102389,2017-02-01T06:00:00,245-0016,2119,,,,197,,,0.048
HGW0292545493,2017-02-01T06:00:00,194-0032,818,,,,277,,,
HGW1888757583,2017-02-01T06:00:00,194-0032,352,,,,,,,0.147
HGW3087458710,2017-02-01T06:00:00,573-0084,442,,,85,1,,0.035,0.016
HGW1163585690,2017-02-01T06:00:00,573-0084,1751,,,,452,,,
