hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-12-13T03:00:00,194-0032,438,,,,,4,,0.07
HGW3299398081,2016-12-13T03:00:00,595-0813,1635,,,193,434,366,0.09,0.01
HGW3556093971,2016-12-13T03:00:00,595-0813,1367,,,,,,,
HGW1779326846,2016-12-13T03:00:00,595-0813,51,,,,,145,0.065,
HGW0980111669,2016-12-13T03:00:00,245-0016,454,,,,,419,0.06,
HGW0548855049,2016-12-13T03:00:00,245-0016,3160,,,1909,,62,0.02,
HGW2019559833,2016-12-13T03:00:00,194-0032,1304,,,,,,,
HGW3905059517,2016-12-13T03:00:00,274-0063,799,,,,,,,0.044
HGW3107087926,2016-12-13T03:00:00,595-0813,1652,,,1005,,531,0.135,0.003
HGW4090376889,2016-12-13T03:00:00,245-0016,2139,,,2160,,654,0.265,0.005
HGW2896326762,2016-12-13T03:00:00,274-0063,495,,,,,351,0.245,
HGW3027793024,2016-12-13T03:00:00,245-0016,2164,,,2160,,573,0.145,0.041
HGW1337358987,2016-12-13T03:00:00,274-0063,63,,,,,167,0.06,
HGW3766800683,2016-12-13T03:00:00,194-0032,2163,,,2161,,481,0.115,
HGW2238224375,2016-12-13T03:00:00,573-0084,45,,,,,128,0.065,
HGW2500187106,2016-12-13T03:00:00,595-0813,1594,,,866,,507,0.135,
HGW2633657355,2016-12-13T03:00:00,573-0084,2180,,,2220,,569,0.14,
HGW3036983001,2016-12-13T03:00:00,595-0813,1946,,,1615,,560,0.135,
HGW0340690536,2016-12-13T03:00:00,595-0813,1771,,,2100,,574,0.14,
HGW3521173424,2016-12-13T03:00:00,245-0016,104,,,,,409,0.1,
HGW2405676507,2016-12-13T03:00:00,274-0063,916,,,102,,291,0.09,
HGW1633016930,2016-12-13T03:00:00,573-0084,1858,,,1987,,560,0.135,0.005
HGW4048014188,2016-12-13T03:00:00,194-0032,4458,,,2220,,9,0.035,0.004
HGW4228193834,2016-12-13T03:00:00,245-0016,604,,,,,,,
HGW3199834989,2016-12-13T03:00:00,245-0016,1838,,,1233,,562,0.135,
HGW0852590661,2016-12-13T03:00:00,595-0813,1717,,,1128,,572,0.145,
HGW3417223008,2016-12-13T03:00:00,194-0032,43,,,874,,139,0.065,
HGW0008585550,2016-12-13T03:00:00,573-0084,50,,,,,183,0.15,
HGW3412860148,2016-12-13T03:00:00,194-0032,532,,,,,,0.085,
HGW0297198766,2016-12-13T03:00:00,595-0813,1901,,,1635,,611,0.15,
HGW1392167190,2016-12-13T03:00:00,573-0084,1951,,,1612,,564,0.135,
HGW0359516503,2016-12-13T03:00:00,194-0032,2287,,,778,,47,0.015,
HGW2950693375,2016-12-13T03:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2016-12-13T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T04:00:00,261-0013,350,,,,,,,
HGW2592410415,2016-12-13T04:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2016-12-13T04:00:00,206-0824,2140,,,2171,,683,0.16,
HGW2440335259,2016-12-13T04:00:00,206-0824,1850,,,2236,,680,0.15,
HGW0022302486,2016-12-13T04:00:00,276-0046,490,,,,,290,0.08,
HGW0119000400,2016-12-13T04:00:00,276-0046,40,,,,,183,0.06,
HGW3729565342,2016-12-13T04:00:00,206-0824,1350,,,1270,,369,0.09,
HGW0527078356,2016-12-13T04:00:00,206-0824,2230,,,2183,,539,0.12,
HGW3418795782,2016-12-13T04:00:00,276-0046,1930,,,2160,,508,0.14,
HGW4086841355,2016-12-13T04:00:00,261-0013,1300,,,1530,,507,0.17,
HGW2053016894,2016-12-13T04:00:00,261-0013,110,,,,,365,0.09,
HGW4262390424,2016-12-13T04:00:00,276-0046,1870,,,2162,,606,0.14,
HGW2056923843,2016-12-13T04:00:00,276-0046,2110,,,,,,,
HGW1567490790,2016-12-13T04:00:00,276-0046,2340,,,,,,,
HGW2731818357,2016-12-13T04:00:00,276-0046,1350,,,1514,,416,0.11,
HGW0999938138,2016-12-13T04:00:00,261-0013,2060,,,2143,,499,0.11,
HGW1484386037,2016-12-13T04:00:00,261-0013,60,,,,,207,0.08,
HGW2626196856,2016-12-13T04:00:00,276-0046,1760,,,1997,,675,0.16,
HGW2550549887,2016-12-13T04:00:00,261-0013,960,,,783,,,,
HGW3813403007,2016-12-13T04:00:00,261-0013,220,,,30,,483,0.12,
HGW0341161038,2016-12-13T04:00:00,276-0046,40,,,,,167,0.08,
HGW3506558406,2016-12-13T04:00:00,276-0046,1750,,,1493,,90,0.06,
HGW3088922230,2016-12-13T04:00:00,206-0824,490,,,,,,,
HGW0807025331,2016-12-13T04:00:00,261-0013,760,,,854,,298,0.11,
HGW3316354389,2016-12-13T04:00:00,276-0046,140,,,,,277,0.08,
HGW3835466207,2016-12-13T04:00:00,261-0013,1930,,,2131,,686,,
HGW3938264288,2016-12-13T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-13T04:00:00,206-0824,1970,,,2220,,641,,
HGW2465318239,2016-12-13T04:00:00,206-0824,930,,,1087,,462,,
HGW4201723405,2016-12-13T04:00:00,206-0824,1580,,,,,,,
HGW3424705551,2016-12-13T04:00:00,276-0046,50,,10,,,248,0.08,
HGW0011113187,2016-12-13T04:00:00,261-0013,1860,,,,,,,
HGW1724705971,2016-12-13T04:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-13T04:00:00,206-0824,870,,,651,,233,0.07,
HGW2862754275,2016-12-13T04:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-12-13T04:00:00,274-0063,79,,,,,278,0.07,0.008
HGW1145276568,2016-12-13T04:00:00,194-0032,54,,,,,193,0.065,
HGW1628028254,2016-12-13T04:00:00,245-0016,1504,,,,,,,0.014
HGW3819013474,2016-12-13T04:00:00,245-0016,104,,,,,327,0.36,
HGW0109674464,2016-12-13T04:00:00,245-0016,1314,,,,,,,
HGW4266179256,2016-12-13T04:00:00,595-0813,2546,,,2204,,,,
HGW2507102389,2016-12-13T04:00:00,245-0016,377,,,,,,,
HGW0292545493,2016-12-13T04:00:00,194-0032,1080,,,,,,,
HGW1888757583,2016-12-13T04:00:00,194-0032,158,,,,,,,
HGW3087458710,2016-12-13T04:00:00,573-0084,311,,,,,,,0.007
HGW1163585690,2016-12-13T04:00:00,573-0084,2131,,,1572,,503,0.12,
HGW2360924179,2016-12-13T04:00:00,245-0016,1580,,,675,,624,0.165,
HGW2979506575,2016-12-13T04:00:00,573-0084,487,,,,,,,
HGW3939678160,2016-12-13T04:00:00,573-0084,1987,,,1297,,679,0.165,
HGW1901037140,2016-12-13T04:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-12-13T04:00:00,194-0032,1642,,,,,,,
HGW1255839825,2016-12-13T04:00:00,573-0084,69,,,,,245,0.07,
HGW1922304917,2016-12-13T04:00:00,274-0063,1203,,,,,,,
HGW0723606708,2016-12-13T04:00:00,194-0032,176,,,,,,,
HGW4233223550,2016-12-13T04:00:00,573-0084,311,,,,,,,
HGW3975340233,2016-12-13T04:00:00,194-0032,1352,,,,,,,
HGW1770315374,2016-12-13T04:00:00,245-0016,1077,,,,,,,
HGW2211161695,2016-12-13T04:00:00,573-0084,764,,,69,,131,0.095,
HGW3979453947,2016-12-13T04:00:00,274-0063,79,,,,,272,0.035,
HGW3210466135,2016-12-13T04:00:00,573-0084,864,,,,,,,
HGW1150228943,2016-12-13T04:00:00,194-0032,720,,,16,,415,0.12,0.057
HGW3896978369,2016-12-13T04:00:00,245-0016,1694,,,,,,,
HGW0224584910,2016-12-13T04:00:00,573-0084,209,,,,,,,0.007
HGW2352450618,2016-12-13T04:00:00,194-0032,1438,,,,,,,0.007
HGW1382864968,2016-12-13T04:00:00,194-0032,552,,,,,,,0.028
HGW3299398081,2016-12-13T04:00:00,595-0813,247,,,,,611,0.15,
HGW3556093971,2016-12-13T04:00:00,595-0813,873,,,,,,,
HGW1779326846,2016-12-13T04:00:00,595-0813,50,,,,,128,0.06,
HGW0980111669,2016-12-13T04:00:00,245-0016,917,,,,,359,0.05,0.065
HGW0548855049,2016-12-13T04:00:00,245-0016,1137,,,,,,,0.007
HGW2019559833,2016-12-13T04:00:00,194-0032,935,,,,,,,
HGW3905059517,2016-12-13T04:00:00,274-0063,284,,,,,,,0.057
HGW3107087926,2016-12-13T04:00:00,595-0813,52,,,,,172,0.07,
HGW4090376889,2016-12-13T04:00:00,245-0016,1887,,,2172,,645,0.155,
HGW2896326762,2016-12-13T04:00:00,274-0063,89,,,,,341,0.25,
HGW3027793024,2016-12-13T04:00:00,245-0016,1846,,,2198,,683,0.165,
HGW1337358987,2016-12-13T04:00:00,274-0063,57,,,,,277,0.08,
HGW3766800683,2016-12-13T04:00:00,194-0032,1144,,,346,,512,0.13,
HGW2238224375,2016-12-13T04:00:00,573-0084,46,,,,,137,0.06,
HGW2500187106,2016-12-13T04:00:00,595-0813,79,,,,,197,0.065,
HGW2633657355,2016-12-13T04:00:00,573-0084,1556,,,698,,605,0.155,
HGW3036983001,2016-12-13T04:00:00,595-0813,300,,,,,310,0.09,
HGW0340690536,2016-12-13T04:00:00,595-0813,1771,,,1509,,674,0.165,
HGW3521173424,2016-12-13T04:00:00,245-0016,86,,,,,420,0.11,
HGW2405676507,2016-12-13T04:00:00,274-0063,143,,,,,275,0.08,
HGW1633016930,2016-12-13T04:00:00,573-0084,661,,,,,407,0.115,
HGW4048014188,2016-12-13T04:00:00,194-0032,2641,,,1699,,565,0.13,
HGW4228193834,2016-12-13T04:00:00,245-0016,575,,,,,,,
HGW3199834989,2016-12-13T04:00:00,245-0016,99,,,,,216,0.08,
HGW0852590661,2016-12-13T04:00:00,595-0813,59,,,,,182,0.075,
HGW3417223008,2016-12-13T04:00:00,194-0032,1854,,,1483,,495,0.115,
HGW0008585550,2016-12-13T04:00:00,573-0084,90,,,,,143,0.125,
HGW3412860148,2016-12-13T04:00:00,194-0032,514,,,,,,0.075,
HGW0297198766,2016-12-13T04:00:00,595-0813,330,,,,,323,0.095,
HGW1392167190,2016-12-13T04:00:00,573-0084,290,,,,,306,0.1,
HGW0359516503,2016-12-13T04:00:00,194-0032,598,,,,,,,
HGW2950693375,2016-12-13T04:00:00,573-0084,995,,,259,364,,,
HGW1540053189,2016-12-13T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T05:00:00,261-0013,1090,,,,,,,
HGW2592410415,2016-12-13T05:00:00,276-0046,50,,,,,174,0.07,
HGW4192227781,2016-12-13T05:00:00,206-0824,890,,,171,,505,0.12,
HGW2440335259,2016-12-13T05:00:00,206-0824,1170,,,715,,675,0.16,
HGW0022302486,2016-12-13T05:00:00,276-0046,470,,,,,325,0.1,
HGW0119000400,2016-12-13T05:00:00,276-0046,50,,,,,182,0.07,
HGW3729565342,2016-12-13T05:00:00,206-0824,70,,,,,276,0.07,
HGW0527078356,2016-12-13T05:00:00,206-0824,830,,,252,,293,0.32,
HGW3418795782,2016-12-13T05:00:00,276-0046,330,,,383,,221,0.09,
HGW4086841355,2016-12-13T05:00:00,261-0013,70,,,,,228,0.19,
HGW2053016894,2016-12-13T05:00:00,261-0013,70,,,,,192,0.4,
HGW4262390424,2016-12-13T05:00:00,276-0046,60,,,36,,322,0.59,
HGW2056923843,2016-12-13T05:00:00,276-0046,3110,,,,,,,
HGW1567490790,2016-12-13T05:00:00,276-0046,1990,,,,,,,
HGW2731818357,2016-12-13T05:00:00,276-0046,1050,,,,,343,0.09,
HGW0999938138,2016-12-13T05:00:00,261-0013,110,,,48,,233,0.07,
HGW1484386037,2016-12-13T05:00:00,261-0013,70,,,,,266,0.36,
HGW2626196856,2016-12-13T05:00:00,276-0046,110,,,,,308,0.45,
HGW2550549887,2016-12-13T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-13T05:00:00,261-0013,380,,,,,252,0.06,
HGW0341161038,2016-12-13T05:00:00,276-0046,40,,,,,161,0.07,
HGW3506558406,2016-12-13T05:00:00,276-0046,660,,,454,,105,0.06,
HGW3088922230,2016-12-13T05:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-12-13T05:00:00,261-0013,50,,,,,157,0.06,
HGW3316354389,2016-12-13T05:00:00,276-0046,60,,,,,221,0.07,
HGW3835466207,2016-12-13T05:00:00,261-0013,170,,,109,,241,,
HGW3938264288,2016-12-13T05:00:00,261-0013,250,,,44,,,,
HGW0960788623,2016-12-13T05:00:00,206-0824,340,,,359,,329,,
HGW2465318239,2016-12-13T05:00:00,206-0824,100,,,,,249,,
HGW4201723405,2016-12-13T05:00:00,206-0824,1270,,,,,,,
HGW3424705551,2016-12-13T05:00:00,276-0046,70,,,,,348,0.63,
HGW0011113187,2016-12-13T05:00:00,261-0013,2060,,,,,,,
HGW1724705971,2016-12-13T05:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-13T05:00:00,206-0824,1360,,,,,117,0.03,
HGW2862754275,2016-12-13T05:00:00,573-0084,453,,,,,,,0.056
HGW2864422167,2016-12-13T05:00:00,274-0063,79,,,,,251,0.07,
HGW1145276568,2016-12-13T05:00:00,194-0032,248,,,,,434,0.605,0.057
HGW1628028254,2016-12-13T05:00:00,245-0016,334,,,,,,,
HGW3819013474,2016-12-13T05:00:00,245-0016,91,,,,,260,0.405,0.088
HGW0109674464,2016-12-13T05:00:00,245-0016,481,,,,,,,
HGW4266179256,2016-12-13T05:00:00,595-0813,1361,,,122,,,,0.02
HGW2507102389,2016-12-13T05:00:00,245-0016,328,,,,,,,0.035
HGW0292545493,2016-12-13T05:00:00,194-0032,470,,,,,,,
HGW1888757583,2016-12-13T05:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-13T05:00:00,573-0084,329,,,,,,,0.013
HGW1163585690,2016-12-13T05:00:00,573-0084,295,,,,,399,0.11,
HGW2360924179,2016-12-13T05:00:00,245-0016,314,,,,,308,0.085,
HGW2979506575,2016-12-13T05:00:00,573-0084,208,,,,,,,
HGW3939678160,2016-12-13T05:00:00,573-0084,235,,,,,329,0.095,0.008
HGW1901037140,2016-12-13T05:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-12-13T05:00:00,194-0032,815,,,,,,,
HGW1255839825,2016-12-13T05:00:00,573-0084,59,,,,,240,0.07,0.095
HGW1922304917,2016-12-13T05:00:00,274-0063,211,,,,,,,0.009
HGW0723606708,2016-12-13T05:00:00,194-0032,1014,,,,,,,0.004
HGW4233223550,2016-12-13T05:00:00,573-0084,929,,,,,,,0.007
HGW3975340233,2016-12-13T05:00:00,194-0032,260,,,,,,,0.008
HGW1770315374,2016-12-13T05:00:00,245-0016,543,,,,,,,
HGW2211161695,2016-12-13T05:00:00,573-0084,48,,,,,84,0.195,0.049
HGW3979453947,2016-12-13T05:00:00,274-0063,78,,,,,278,0.035,
HGW3210466135,2016-12-13T05:00:00,573-0084,462,,,,,,,0.028
HGW1150228943,2016-12-13T05:00:00,194-0032,47,,,,,138,0.06,
HGW3896978369,2016-12-13T05:00:00,245-0016,1263,,,,,,,0.022
HGW0224584910,2016-12-13T05:00:00,573-0084,1575,,,,,,0.145,0.014
HGW2352450618,2016-12-13T05:00:00,194-0032,282,,,,,,,0.018
HGW1382864968,2016-12-13T05:00:00,194-0032,868,,,,,,0.015,0.042
HGW3299398081,2016-12-13T05:00:00,595-0813,178,,,,,472,0.115,
HGW3556093971,2016-12-13T05:00:00,595-0813,570,,,,,,,
HGW1779326846,2016-12-13T05:00:00,595-0813,52,,,,,130,0.065,
HGW0980111669,2016-12-13T05:00:00,245-0016,1129,,,,,673,0.09,0.041
HGW0548855049,2016-12-13T05:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-12-13T05:00:00,194-0032,258,,,,,,,0.01
HGW3905059517,2016-12-13T05:00:00,274-0063,266,,,,,,,
HGW3107087926,2016-12-13T05:00:00,595-0813,53,,,,,160,0.065,
HGW4090376889,2016-12-13T05:00:00,245-0016,1596,,,365,,333,0.095,0.024
HGW2896326762,2016-12-13T05:00:00,274-0063,618,,,,,637,0.095,0.005
HGW3027793024,2016-12-13T05:00:00,245-0016,1098,,,453,,511,0.14,
HGW1337358987,2016-12-13T05:00:00,274-0063,51,,,,,130,0.06,
HGW3766800683,2016-12-13T05:00:00,194-0032,82,,,,,281,0.075,0.041
HGW2238224375,2016-12-13T05:00:00,573-0084,47,,,,,129,0.065,
HGW2500187106,2016-12-13T05:00:00,595-0813,82,,,,,197,0.07,
HGW2633657355,2016-12-13T05:00:00,573-0084,516,,,,,322,0.245,0.004
HGW3036983001,2016-12-13T05:00:00,595-0813,94,,,,,266,0.07,
HGW0340690536,2016-12-13T05:00:00,595-0813,289,,,,,265,0.09,0.005
HGW3521173424,2016-12-13T05:00:00,245-0016,314,,,,,373,0.265,0.03
HGW2405676507,2016-12-13T05:00:00,274-0063,61,,,,,151,0.07,
HGW1633016930,2016-12-13T05:00:00,573-0084,763,,,,,439,0.15,0.034
HGW4048014188,2016-12-13T05:00:00,194-0032,1073,,,,,684,0.16,
HGW4228193834,2016-12-13T05:00:00,245-0016,564,,,,,,,
HGW3199834989,2016-12-13T05:00:00,245-0016,62,,,,,157,0.065,0.018
HGW0852590661,2016-12-13T05:00:00,595-0813,58,,,,,184,0.07,
HGW3417223008,2016-12-13T05:00:00,194-0032,251,,,,,437,0.115,
HGW0008585550,2016-12-13T05:00:00,573-0084,306,,,,,,0.26,0.009
HGW3412860148,2016-12-13T05:00:00,194-0032,497,,,,,,0.08,
HGW0297198766,2016-12-13T05:00:00,595-0813,96,,,,,207,0.065,
HGW1392167190,2016-12-13T05:00:00,573-0084,62,,,,,227,0.075,0.005
HGW0359516503,2016-12-13T05:00:00,194-0032,608,,,,,,,
HGW2950693375,2016-12-13T05:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-12-13T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-13T06:00:00,261-0013,1080,,,,,,,
HGW2592410415,2016-12-13T06:00:00,276-0046,110,,,,,224,0.35,
HGW4192227781,2016-12-13T06:00:00,206-0824,860,,,,,682,0.19,
HGW2440335259,2016-12-13T06:00:00,206-0824,1350,,,,,648,0.16,
HGW0022302486,2016-12-13T06:00:00,276-0046,930,,,,,389,0.41,
HGW0119000400,2016-12-13T06:00:00,276-0046,160,,,,,241,0.11,
HGW3729565342,2016-12-13T06:00:00,206-0824,170,,,,,245,0.08,
HGW0527078356,2016-12-13T06:00:00,206-0824,1290,,,,,667,0.16,
HGW3418795782,2016-12-13T06:00:00,276-0046,40,,,,,103,0.06,
HGW4086841355,2016-12-13T06:00:00,261-0013,450,,,,,300,0.13,
HGW2053016894,2016-12-13T06:00:00,261-0013,760,,,,,428,0.35,
HGW4262390424,2016-12-13T06:00:00,276-0046,160,,,,,383,0.35,
HGW2056923843,2016-12-13T06:00:00,276-0046,2590,,,,,,,
HGW1567490790,2016-12-13T06:00:00,276-0046,1560,,,,,,,
HGW2731818357,2016-12-13T06:00:00,276-0046,470,,,,,680,0.16,
HGW0999938138,2016-12-13T06:00:00,261-0013,60,,,,,211,0.08,
HGW1484386037,2016-12-13T06:00:00,261-0013,100,,,,,334,0.37,
HGW2626196856,2016-12-13T06:00:00,276-0046,330,,,,,638,0.44,
HGW2550549887,2016-12-13T06:00:00,261-0013,690,,,,,,,
HGW3813403007,2016-12-13T06:00:00,261-0013,470,,,,,307,0.08,
HGW0341161038,2016-12-13T06:00:00,276-0046,30,,,,,164,0.07,
HGW3506558406,2016-12-13T06:00:00,276-0046,220,,,,,103,0.22,
HGW3088922230,2016-12-13T06:00:00,206-0824,1760,,,,,,,
HGW0807025331,2016-12-13T06:00:00,261-0013,40,,,,,159,0.06,
HGW3316354389,2016-12-13T06:00:00,276-0046,670,,,,,566,0.21,
HGW3835466207,2016-12-13T06:00:00,261-0013,120,,,,,234,,
HGW3938264288,2016-12-13T06:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-12-13T06:00:00,206-0824,40,,,,,249,,
HGW2465318239,2016-12-13T06:00:00,206-0824,670,,,,,380,,
HGW4201723405,2016-12-13T06:00:00,206-0824,840,,,,,,,
HGW3424705551,2016-12-13T06:00:00,276-0046,160,,,,,358,0.37,
HGW0011113187,2016-12-13T06:00:00,261-0013,190,,,,,,,
HGW1724705971,2016-12-13T06:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-13T06:00:00,206-0824,960,,,,,,0.01,
HGW2862754275,2016-12-13T06:00:00,573-0084,268,,,,,,,0.021
HGW2864422167,2016-12-13T06:00:00,274-0063,107,,,,211,318,0.31,
HGW1145276568,2016-12-13T06:00:00,194-0032,75,,,,36,368,0.26,0.026
HGW1628028254,2016-12-13T06:00:00,245-0016,399,,,,,,,
HGW3819013474,2016-12-13T06:00:00,245-0016,70,,,,,237,0.34,0.135
HGW0109674464,2016-12-13T06:00:00,245-0016,823,,,,496,,,0.034
HGW4266179256,2016-12-13T06:00:00,595-0813,727,,,,,,0.195,0.257
HGW2507102389,2016-12-13T06:00:00,245-0016,988,,,,681,,,0.029
HGW0292545493,2016-12-13T06:00:00,194-0032,957,,,,353,,,0.074
HGW1888757583,2016-12-13T06:00:00,194-0032,145,,,,,,,0.145
HGW3087458710,2016-12-13T06:00:00,573-0084,213,,,,,,,0.007
HGW1163585690,2016-12-13T06:00:00,573-0084,113,,,,299,266,0.07,
HGW2360924179,2016-12-13T06:00:00,245-0016,288,,,,3,460,0.135,0.043
HGW2979506575,2016-12-13T06:00:00,573-0084,1054,,,,292,,,0.044
HGW3939678160,2016-12-13T06:00:00,573-0084,1571,,,,501,604,0.175,0.065
HGW1901037140,2016-12-13T06:00:00,573-0084,179,,,,360,,,
HGW2794906293,2016-12-13T06:00:00,194-0032,848,,,,182,,,
HGW1255839825,2016-12-13T06:00:00,573-0084,73,,,,118,228,0.125,0.089
HGW1922304917,2016-12-13T06:00:00,274-0063,1577,,,,608,,,0.097
HGW0723606708,2016-12-13T06:00:00,194-0032,1595,,,,622,,,0.004
HGW4233223550,2016-12-13T06:00:00,573-0084,929,,,,116,,0.11,0.073
HGW3975340233,2016-12-13T06:00:00,194-0032,257,,,,44,,,
HGW1770315374,2016-12-13T06:00:00,245-0016,1617,,,,618,,,0.099
HGW2211161695,2016-12-13T06:00:00,573-0084,47,,,,,86,0.27,0.045
HGW3979453947,2016-12-13T06:00:00,274-0063,274,,,108,,344,0.18,0.038
HGW3210466135,2016-12-13T06:00:00,573-0084,2535,,,,1036,,,0.17
HGW1150228943,2016-12-13T06:00:00,194-0032,804,,,,659,433,0.29,0.023
HGW3896978369,2016-12-13T06:00:00,245-0016,440,,,,,,,
HGW0224584910,2016-12-13T06:00:00,573-0084,594,,,85,15,,0.175,0.106
HGW2352450618,2016-12-13T06:00:00,194-0032,261,,,,233,,,
HGW1382864968,2016-12-13T06:00:00,194-0032,1296,,,,2,,0.03,0.099
HGW3299398081,2016-12-13T06:00:00,595-0813,353,,,,16,362,0.125,0.014
HGW3556093971,2016-12-13T06:00:00,595-0813,835,,,,216,,,0.005
HGW1779326846,2016-12-13T06:00:00,595-0813,143,,,90,,158,0.07,0.014
HGW0980111669,2016-12-13T06:00:00,245-0016,673,,,,24,671,0.17,0.077
HGW0548855049,2016-12-13T06:00:00,245-0016,185,,,,13,,,
HGW2019559833,2016-12-13T06:00:00,194-0032,1466,,,,251,,,0.119
HGW3905059517,2016-12-13T06:00:00,274-0063,1221,,,,322,,,0.037
HGW3107087926,2016-12-13T06:00:00,595-0813,55,,,,,187,0.3,
HGW4090376889,2016-12-13T06:00:00,245-0016,1804,,,,741,533,0.17,0.026
HGW2896326762,2016-12-13T06:00:00,274-0063,477,,,,55,668,0.135,0.034
HGW3027793024,2016-12-13T06:00:00,245-0016,143,,,,523,154,0.125,0.003
HGW1337358987,2016-12-13T06:00:00,274-0063,52,,,,,131,0.065,
HGW3766800683,2016-12-13T06:00:00,194-0032,124,,,,1,570,0.31,0.013
HGW2238224375,2016-12-13T06:00:00,573-0084,482,,,,152,467,0.155,0.014
HGW2500187106,2016-12-13T06:00:00,595-0813,380,,,,,518,0.61,0.071
HGW2633657355,2016-12-13T06:00:00,573-0084,623,,,,20,581,0.19,0.014
HGW3036983001,2016-12-13T06:00:00,595-0813,699,,,,,419,0.115,0.02
HGW0340690536,2016-12-13T06:00:00,595-0813,557,,,,439,310,0.09,0.044
HGW3521173424,2016-12-13T06:00:00,245-0016,406,,,,,472,0.32,0.125
HGW2405676507,2016-12-13T06:00:00,274-0063,481,,,,50,455,0.14,
HGW1633016930,2016-12-13T06:00:00,573-0084,248,,,,,352,0.12,0.043
HGW4048014188,2016-12-13T06:00:00,194-0032,1961,,,,722,682,0.17,0.02
HGW4228193834,2016-12-13T06:00:00,245-0016,592,,,,31,,,0.005
HGW3199834989,2016-12-13T06:00:00,245-0016,63,,,,,175,0.065,0.065
HGW0852590661,2016-12-13T06:00:00,595-0813,59,,,,,180,0.065,
HGW3417223008,2016-12-13T06:00:00,194-0032,690,,,,,632,0.165,0.022
HGW0008585550,2016-12-13T06:00:00,573-0084,341,,,,119,,,0.005
HGW3412860148,2016-12-13T06:00:00,194-0032,915,,,,61,,0.14,0.17
HGW0297198766,2016-12-13T06:00:00,595-0813,440,,,,178,349,0.365,0.16
HGW1392167190,2016-12-13T06:00:00,573-0084,99,,,,340,293,0.085,0.022
HGW0359516503,2016-12-13T06:00:00,194-0032,552,,,,,,,
HGW2950693375,2016-12-13T06:00:00,573-0084,1064,,,,,,,
HGW1540053189,2016-12-13T07:00:00,276-0046,160,10,,,,,,
HGW1849081661,2016-12-13T07:00:00,261-0013,260,12,,,,,,
HGW2592410415,2016-12-13T07:00:00,276-0046,130,,,,11,238,0.15,
HGW4192227781,2016-12-13T07:00:00,206-0824,120,,,,411,689,0.16,
HGW2440335259,2016-12-13T07:00:00,206-0824,180,,,,401,679,0.16,
HGW0022302486,2016-12-13T07:00:00,276-0046,360,,,,731,499,0.49,
HGW0119000400,2016-12-13T07:00:00,276-0046,230,,,,892,458,0.12,
HGW3729565342,2016-12-13T07:00:00,206-0824,360,,,,154,473,0.13,
HGW0527078356,2016-12-13T07:00:00,206-0824,80,,,,31,428,0.16,
HGW3418795782,2016-12-13T07:00:00,276-0046,150,,,,406,198,0.07,
HGW4086841355,2016-12-13T07:00:00,261-0013,210,,,,272,573,0.25,
HGW2053016894,2016-12-13T07:00:00,261-0013,150,,,,4,497,0.12,
HGW4262390424,2016-12-13T07:00:00,276-0046,50,,,,,302,0.3,
HGW2056923843,2016-12-13T07:00:00,276-0046,190,,,,783,,,
HGW1567490790,2016-12-13T07:00:00,276-0046,660,8,,,1287,,,
HGW2731818357,2016-12-13T07:00:00,276-0046,330,,,,,492,0.11,
HGW0999938138,2016-12-13T07:00:00,261-0013,290,11,,,695,419,0.1,
HGW1484386037,2016-12-13T07:00:00,261-0013,60,,,,,291,0.18,
HGW2626196856,2016-12-13T07:00:00,276-0046,230,,,,238,547,0.18,
HGW2550549887,2016-12-13T07:00:00,261-0013,720,,,,178,,0.12,
HGW3813403007,2016-12-13T07:00:00,261-0013,1130,,,,,340,0.1,
HGW0341161038,2016-12-13T07:00:00,276-0046,210,,,,317,276,0.08,
HGW3506558406,2016-12-13T07:00:00,276-0046,280,18,,,610,519,0.36,
HGW3088922230,2016-12-13T07:00:00,206-0824,1800,44,,,,,,
HGW0807025331,2016-12-13T07:00:00,261-0013,40,,,,,161,0.07,
HGW3316354389,2016-12-13T07:00:00,276-0046,340,,,,117,473,0.3,
HGW3835466207,2016-12-13T07:00:00,261-0013,100,16,,,,226,,
HGW3938264288,2016-12-13T07:00:00,261-0013,830,,,,,,,
HGW0960788623,2016-12-13T07:00:00,206-0824,30,8,,,,261,,
