hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-05-12T04:00:00,206-0824,60,,,,,186,0.06,
HGW0022302486,2016-05-12T04:00:00,276-0046,50,,,,,187,0.07,
HGW0119000400,2016-05-12T04:00:00,276-0046,40,,,,,168,0.06,
HGW0527078356,2016-05-12T04:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-05-12T04:00:00,276-0046,50,,,,,193,0.07,
HGW4086841355,2016-05-12T04:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-05-12T04:00:00,261-0013,50,,,,,211,0.06,
HGW2056923843,2016-05-12T04:00:00,276-0046,1690,,,,,,,
HGW1567490790,2016-05-12T04:00:00,276-0046,1640,,,,,,,
HGW2731818357,2016-05-12T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-12T04:00:00,261-0013,60,,,,,216,0.06,
HGW1484386037,2016-05-12T04:00:00,261-0013,60,,,,,183,0.06,
HGW2626196856,2016-05-12T04:00:00,276-0046,560,,,599,,302,0.09,
HGW0341161038,2016-05-12T04:00:00,276-0046,30,,,,,150,0.06,
HGW3506558406,2016-05-12T04:00:00,276-0046,210,,,,,38,0.06,
HGW3088922230,2016-05-12T04:00:00,206-0824,190,1,,,,,,
HGW3316354389,2016-05-12T04:00:00,276-0046,50,,,,,185,0.06,
HGW3835466207,2016-05-12T04:00:00,261-0013,140,,,,,228,,
HGW0960788623,2016-05-12T04:00:00,206-0824,90,,,,,230,,
HGW2465318239,2016-05-12T04:00:00,206-0824,50,,,,,201,,
HGW4201723405,2016-05-12T04:00:00,206-0824,1380,,,,,,,
HGW2984162470,2016-05-12T04:00:00,206-0824,601,,,189,11,,,
HGW2862754275,2016-05-12T04:00:00,573-0084,280,,,,,,,
HGW2864422167,2016-05-12T04:00:00,274-0063,48,,,,,182,0.065,
HGW1145276568,2016-05-12T04:00:00,194-0032,115,,,,,264,0.09,0.062
HGW1628028254,2016-05-12T04:00:00,245-0016,152,,,,,,,
HGW3819013474,2016-05-12T04:00:00,245-0016,232,,,,,,,
HGW0109674464,2016-05-12T04:00:00,245-0016,403,,,,,,,
HGW4266179256,2016-05-12T04:00:00,595-0813,96,,,,,266,0.08,
HGW2675582057,2016-05-12T04:00:00,274-0063,1893,,,,,,,0.052
HGW2507102389,2016-05-12T04:00:00,245-0016,1240,,,,,,,0.008
HGW0292545493,2016-05-12T04:00:00,194-0032,582,,,,,,,
HGW1888757583,2016-05-12T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-12T04:00:00,573-0084,49,,,,,114,0.06,
HGW2360924179,2016-05-12T04:00:00,245-0016,1215,,,249,,376,0.1,
HGW2979506575,2016-05-12T04:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-05-12T04:00:00,573-0084,240,,,,,204,0.07,0.007
HGW1901037140,2016-05-12T04:00:00,573-0084,809,,,,,,,
HGW2794906293,2016-05-12T04:00:00,194-0032,1066,,,,,,,
HGW1255839825,2016-05-12T04:00:00,573-0084,177,,,,,196,0.075,
HGW1922304917,2016-05-12T04:00:00,274-0063,789,,,,,,,
HGW0723606708,2016-05-12T04:00:00,194-0032,188,,,,,,,
HGW4233223550,2016-05-12T04:00:00,573-0084,45,,,,,208,0.08,
HGW3975340233,2016-05-12T04:00:00,194-0032,1113,,,,,,,
HGW1770315374,2016-05-12T04:00:00,245-0016,1104,,,,,,,
HGW2211161695,2016-05-12T04:00:00,573-0084,200,,,,,,,
HGW3979453947,2016-05-12T04:00:00,274-0063,54,,,,,202,0.035,
HGW3210466135,2016-05-12T04:00:00,573-0084,1003,,,,,,,
HGW1150228943,2016-05-12T04:00:00,194-0032,275,,,,,,0.005,0.047
HGW3896978369,2016-05-12T04:00:00,245-0016,1031,,,,,,,
HGW0224584910,2016-05-12T04:00:00,573-0084,179,,,,,,,0.007
HGW2352450618,2016-05-12T04:00:00,194-0032,1244,,,,,,,0.007
HGW1382864968,2016-05-12T04:00:00,194-0032,479,,,,,,,
HGW3299398081,2016-05-12T04:00:00,595-0813,45,,,,,193,0.065,
HGW3556093971,2016-05-12T04:00:00,595-0813,711,,,,,,,
HGW1779326846,2016-05-12T04:00:00,595-0813,47,,,,,168,0.06,
HGW0980111669,2016-05-12T04:00:00,245-0016,77,,,,,222,0.03,
HGW0548855049,2016-05-12T04:00:00,245-0016,114,,,,,56,0.1,
HGW2019559833,2016-05-12T04:00:00,194-0032,1170,,,,,,,0.023
HGW0056767924,2016-05-12T04:00:00,245-0016,2390,,,,,,,0.01
HGW3905059517,2016-05-12T04:00:00,274-0063,1068,,,,,,,0.037
HGW3107087926,2016-05-12T04:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-05-12T04:00:00,245-0016,49,,,,,204,0.08,0.014
HGW2896326762,2016-05-12T04:00:00,274-0063,52,,,,,218,0.05,0.081
HGW3027793024,2016-05-12T04:00:00,245-0016,151,,,,,163,0.065,
HGW1337358987,2016-05-12T04:00:00,274-0063,48,,,,,138,0.065,
HGW3766800683,2016-05-12T04:00:00,194-0032,73,,,,,267,0.075,
HGW2238224375,2016-05-12T04:00:00,573-0084,45,,,,,149,0.065,
HGW2500187106,2016-05-12T04:00:00,595-0813,180,,,,,266,0.08,0.033
HGW2633657355,2016-05-12T04:00:00,573-0084,56,,,,,225,0.065,
HGW3036983001,2016-05-12T04:00:00,595-0813,57,,,,,193,0.065,
HGW0340690536,2016-05-12T04:00:00,595-0813,62,,,,,208,0.065,
HGW3521173424,2016-05-12T04:00:00,245-0016,615,,,,,306,0.085,
HGW2405676507,2016-05-12T04:00:00,274-0063,158,,,,,,,
HGW1633016930,2016-05-12T04:00:00,573-0084,50,,,,,263,0.07,0.007
HGW4048014188,2016-05-12T04:00:00,194-0032,121,,,,,297,0.145,0.099
HGW4228193834,2016-05-12T04:00:00,245-0016,185,,,,,,,
HGW3199834989,2016-05-12T04:00:00,245-0016,198,,,,,,,
HGW0852590661,2016-05-12T04:00:00,595-0813,111,,,,,167,0.075,
HGW3417223008,2016-05-12T04:00:00,194-0032,777,,,,,,,
HGW0008585550,2016-05-12T04:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-05-12T04:00:00,194-0032,288,,,,,,,
HGW0297198766,2016-05-12T04:00:00,595-0813,214,,,,,674,0.165,
HGW1392167190,2016-05-12T04:00:00,573-0084,56,,,,,225,0.06,
HGW0359516503,2016-05-12T04:00:00,194-0032,49,,,,,139,0.065,
HGW2950693375,2016-05-12T04:00:00,573-0084,1126,,,1063,799,,,
HGW1540053189,2016-05-12T05:00:00,276-0046,70,137,60,,,,,
HGW1849081661,2016-05-12T05:00:00,261-0013,650,157,,,,,,
HGW2592410415,2016-05-12T05:00:00,276-0046,160,3,,,,215,0.07,
HGW4192227781,2016-05-12T05:00:00,206-0824,10,33,20,,,173,0.08,
HGW2440335259,2016-05-12T05:00:00,206-0824,70,,,,,179,0.07,
HGW0022302486,2016-05-12T05:00:00,276-0046,30,49,40,,,178,0.07,
HGW0119000400,2016-05-12T05:00:00,276-0046,40,,,,,143,0.06,
HGW0527078356,2016-05-12T05:00:00,206-0824,310,36,,,,,0.04,
HGW3418795782,2016-05-12T05:00:00,276-0046,140,5,,,,229,0.07,
HGW4086841355,2016-05-12T05:00:00,261-0013,200,8,,,,,,
HGW2053016894,2016-05-12T05:00:00,261-0013,280,8,,,,265,0.1,
HGW2056923843,2016-05-12T05:00:00,276-0046,1230,47,,,,,,
HGW1567490790,2016-05-12T05:00:00,276-0046,1480,171,,,,,,
HGW2731818357,2016-05-12T05:00:00,276-0046,90,23,10,,,,,
HGW0999938138,2016-05-12T05:00:00,261-0013,50,181,,,,212,0.07,
HGW1484386037,2016-05-12T05:00:00,261-0013,20,156,100,,,195,0.13,
HGW2626196856,2016-05-12T05:00:00,276-0046,100,16,10,,,301,0.08,
HGW0341161038,2016-05-12T05:00:00,276-0046,30,17,10,,,134,0.07,
HGW3506558406,2016-05-12T05:00:00,276-0046,130,45,10,,,30,0.07,
HGW3088922230,2016-05-12T05:00:00,206-0824,1360,225,,,,,,
HGW3316354389,2016-05-12T05:00:00,276-0046,150,36,10,,,217,0.07,
HGW3835466207,2016-05-12T05:00:00,261-0013,130,84,40,,,223,,
HGW0960788623,2016-05-12T05:00:00,206-0824,40,52,20,,,216,,
HGW2465318239,2016-05-12T05:00:00,206-0824,40,8,10,,,199,,
HGW4201723405,2016-05-12T05:00:00,206-0824,1130,175,,,,,,
HGW2984162470,2016-05-12T05:00:00,206-0824,314,418,347,133,9,,,
HGW2862754275,2016-05-12T05:00:00,573-0084,227,43,,,,,,0.034
HGW2864422167,2016-05-12T05:00:00,274-0063,20,57,28,,,193,0.06,
HGW1145276568,2016-05-12T05:00:00,194-0032,98,49,23,,,283,0.08,0.034
HGW1628028254,2016-05-12T05:00:00,245-0016,205,39,,,,,,
HGW3819013474,2016-05-12T05:00:00,245-0016,210,34,,,,,0.015,0.023
HGW0109674464,2016-05-12T05:00:00,245-0016,1165,45,,,,,,0.007
HGW4266179256,2016-05-12T05:00:00,595-0813,208,32,5,,,329,0.09,0.076
HGW2675582057,2016-05-12T05:00:00,274-0063,2071,44,,,,,,0.026
HGW2507102389,2016-05-12T05:00:00,245-0016,707,36,,,,,,0.026
HGW0292545493,2016-05-12T05:00:00,194-0032,148,40,,,,,,
HGW1888757583,2016-05-12T05:00:00,194-0032,88,36,,,,,,
HGW3087458710,2016-05-12T05:00:00,573-0084,20,49,20,,,217,0.065,0.024
HGW2360924179,2016-05-12T05:00:00,245-0016,62,37,13,,,306,0.095,
HGW2979506575,2016-05-12T05:00:00,573-0084,165,44,,,,,,
HGW3939678160,2016-05-12T05:00:00,573-0084,51,25,3,,,192,0.065,0.016
HGW1901037140,2016-05-12T05:00:00,573-0084,114,52,,,,,,
HGW2794906293,2016-05-12T05:00:00,194-0032,652,42,,,,,,
HGW1255839825,2016-05-12T05:00:00,573-0084,93,45,5,,,253,0.1,0.116
HGW1922304917,2016-05-12T05:00:00,274-0063,148,49,,,,,,0.01
HGW0723606708,2016-05-12T05:00:00,194-0032,141,38,,,,,,
HGW4233223550,2016-05-12T05:00:00,573-0084,34,27,11,,,257,0.09,0.046
HGW3975340233,2016-05-12T05:00:00,194-0032,446,42,,,,,,0.029
HGW1770315374,2016-05-12T05:00:00,245-0016,765,42,,,,,,
HGW2211161695,2016-05-12T05:00:00,573-0084,168,25,,,,,0.015,0.047
HGW3979453947,2016-05-12T05:00:00,274-0063,34,25,4,82,,198,0.03,
HGW3210466135,2016-05-12T05:00:00,573-0084,806,67,11,,,,,
HGW1150228943,2016-05-12T05:00:00,194-0032,434,25,,,,,,
HGW3896978369,2016-05-12T05:00:00,245-0016,995,58,,54,,,,0.044
HGW0224584910,2016-05-12T05:00:00,573-0084,724,22,,,,,0.03,
HGW2352450618,2016-05-12T05:00:00,194-0032,203,39,,,,,,
HGW1382864968,2016-05-12T05:00:00,194-0032,302,14,,,,,,0.029
HGW3299398081,2016-05-12T05:00:00,595-0813,26,29,5,,,209,0.07,0.008
HGW3556093971,2016-05-12T05:00:00,595-0813,191,48,,,,,,
HGW1779326846,2016-05-12T05:00:00,595-0813,73,57,28,,,221,0.07,0.047
HGW0980111669,2016-05-12T05:00:00,245-0016,42,21,4,,,233,0.045,0.008
HGW0548855049,2016-05-12T05:00:00,245-0016,176,60,3,,,,0.495,
HGW2019559833,2016-05-12T05:00:00,194-0032,897,38,,,,,,0.045
HGW0056767924,2016-05-12T05:00:00,245-0016,1691,44,,,,,,0.027
HGW3905059517,2016-05-12T05:00:00,274-0063,244,68,,,,,,
HGW3107087926,2016-05-12T05:00:00,595-0813,148,20,,,,,,0.004
HGW4090376889,2016-05-12T05:00:00,245-0016,176,44,14,,,278,0.08,0.098
HGW2896326762,2016-05-12T05:00:00,274-0063,67,32,13,,,253,0.035,0.062
HGW3027793024,2016-05-12T05:00:00,245-0016,29,29,6,,,132,0.065,
HGW1337358987,2016-05-12T05:00:00,274-0063,19,68,37,,,160,0.065,
HGW3766800683,2016-05-12T05:00:00,194-0032,43,29,7,,,242,0.075,0.006
HGW2238224375,2016-05-12T05:00:00,573-0084,123,39,13,,,167,0.065,0.005
HGW2500187106,2016-05-12T05:00:00,595-0813,167,38,9,,,268,0.085,0.016
HGW2633657355,2016-05-12T05:00:00,573-0084,54,28,1,,,223,0.115,0.004
HGW3036983001,2016-05-12T05:00:00,595-0813,36,44,19,,,212,0.065,0.003
HGW0340690536,2016-05-12T05:00:00,595-0813,40,28,5,,,207,0.065,
HGW3521173424,2016-05-12T05:00:00,245-0016,70,39,4,,,260,0.07,0.007
HGW2405676507,2016-05-12T05:00:00,274-0063,132,25,,,,,,
HGW1633016930,2016-05-12T05:00:00,573-0084,152,26,2,,,314,0.165,0.116
HGW4048014188,2016-05-12T05:00:00,194-0032,75,35,6,,,298,0.085,0.017
HGW4228193834,2016-05-12T05:00:00,245-0016,153,35,,78,,,,
HGW3199834989,2016-05-12T05:00:00,245-0016,182,29,,,,,,
HGW0852590661,2016-05-12T05:00:00,595-0813,146,26,3,,,220,0.11,0.04
HGW3417223008,2016-05-12T05:00:00,194-0032,180,26,,,,,,
HGW0008585550,2016-05-12T05:00:00,573-0084,200,36,,,,,,0.007
HGW3412860148,2016-05-12T05:00:00,194-0032,256,27,,,,,,
HGW0297198766,2016-05-12T05:00:00,595-0813,51,33,6,,,243,0.085,0.002
HGW1392167190,2016-05-12T05:00:00,573-0084,37,30,6,,,222,0.065,0.005
HGW0359516503,2016-05-12T05:00:00,194-0032,23,32,11,,,149,0.065,
HGW2950693375,2016-05-12T05:00:00,573-0084,56,138,1,50,452,,,
HGW1540053189,2016-05-12T06:00:00,276-0046,,1726,1600,,,,,
HGW1849081661,2016-05-12T06:00:00,261-0013,90,1763,890,79,,,,
HGW2592410415,2016-05-12T06:00:00,276-0046,10,576,520,,,235,0.17,
HGW4192227781,2016-05-12T06:00:00,206-0824,,454,410,,,173,0.07,
HGW2440335259,2016-05-12T06:00:00,206-0824,180,215,70,,,423,0.12,
HGW0022302486,2016-05-12T06:00:00,276-0046,10,627,530,,,179,0.08,
HGW0119000400,2016-05-12T06:00:00,276-0046,,438,400,,,183,0.07,
HGW0527078356,2016-05-12T06:00:00,206-0824,90,754,480,,,,,
HGW3418795782,2016-05-12T06:00:00,276-0046,,281,250,,,124,0.07,
HGW4086841355,2016-05-12T06:00:00,261-0013,260,340,110,,,,0.06,
HGW2053016894,2016-05-12T06:00:00,261-0013,190,345,270,,,524,0.15,
HGW2056923843,2016-05-12T06:00:00,276-0046,320,471,110,,,,,
HGW1567490790,2016-05-12T06:00:00,276-0046,150,1746,1420,,,,,
HGW2731818357,2016-05-12T06:00:00,276-0046,,529,440,,,,,
HGW0999938138,2016-05-12T06:00:00,261-0013,50,1735,,,,203,0.06,
HGW1484386037,2016-05-12T06:00:00,261-0013,10,659,550,,,351,0.12,
HGW2626196856,2016-05-12T06:00:00,276-0046,10,383,320,,,217,0.08,
HGW0341161038,2016-05-12T06:00:00,276-0046,,532,500,,,137,0.06,
HGW3506558406,2016-05-12T06:00:00,276-0046,70,609,380,47,,57,0.06,
HGW3088922230,2016-05-12T06:00:00,206-0824,580,1783,,,,,,
HGW3316354389,2016-05-12T06:00:00,276-0046,,766,660,,,265,0.07,
HGW3835466207,2016-05-12T06:00:00,261-0013,10,732,650,,,176,,
HGW0960788623,2016-05-12T06:00:00,206-0824,10,280,210,,,212,,
HGW2465318239,2016-05-12T06:00:00,206-0824,40,444,360,,,214,,
HGW4201723405,2016-05-12T06:00:00,206-0824,510,1590,,,,,,
HGW2984162470,2016-05-12T06:00:00,206-0824,48,11559,11339,181,9,,,
HGW2862754275,2016-05-12T06:00:00,573-0084,182,301,64,,,,,0.09
HGW2864422167,2016-05-12T06:00:00,274-0063,47,327,103,,,338,0.1,0.116
HGW1145276568,2016-05-12T06:00:00,194-0032,,328,283,,55,304,0.085,0.001
HGW1628028254,2016-05-12T06:00:00,245-0016,30,290,130,,,,,
HGW3819013474,2016-05-12T06:00:00,245-0016,42,269,55,,,,,0.165
HGW0109674464,2016-05-12T06:00:00,245-0016,1210,307,2,,,,,0.145
HGW4266179256,2016-05-12T06:00:00,595-0813,16,263,149,,,348,0.16,0.32
HGW2675582057,2016-05-12T06:00:00,274-0063,1374,305,,,,,,0.023
HGW2507102389,2016-05-12T06:00:00,245-0016,563,270,11,,,,,0.031
HGW0292545493,2016-05-12T06:00:00,194-0032,376,271,2,,,,,0.12
HGW1888757583,2016-05-12T06:00:00,194-0032,1,270,146,,,,,0.143
HGW3087458710,2016-05-12T06:00:00,573-0084,60,308,247,84,,157,0.065,
HGW2360924179,2016-05-12T06:00:00,245-0016,105,255,128,,,276,0.08,0.024
HGW2979506575,2016-05-12T06:00:00,573-0084,90,277,79,,,,,0.024
HGW3939678160,2016-05-12T06:00:00,573-0084,89,216,93,,15,260,0.13,0.08
HGW1901037140,2016-05-12T06:00:00,573-0084,7,340,181,,,,,
HGW2794906293,2016-05-12T06:00:00,194-0032,59,304,108,,,,,
HGW1255839825,2016-05-12T06:00:00,573-0084,54,277,205,,62,354,0.125,0.107
HGW1922304917,2016-05-12T06:00:00,274-0063,340,329,34,120,,,,0.025
HGW0723606708,2016-05-12T06:00:00,194-0032,154,295,87,,,,,
HGW4233223550,2016-05-12T06:00:00,573-0084,122,254,143,,9,333,0.145,0.139
HGW3975340233,2016-05-12T06:00:00,194-0032,81,303,86,,,,,0.118
HGW1770315374,2016-05-12T06:00:00,245-0016,491,310,7,,,,,0.105
HGW2211161695,2016-05-12T06:00:00,573-0084,33,239,96,,,1,,0.06
HGW3979453947,2016-05-12T06:00:00,274-0063,87,216,151,,,208,0.035,
HGW3210466135,2016-05-12T06:00:00,573-0084,657,794,201,,,,,0.037
HGW1150228943,2016-05-12T06:00:00,194-0032,186,212,27,,28,,0.09,0.034
HGW3896978369,2016-05-12T06:00:00,245-0016,454,725,10,322,,,,0.038
HGW0224584910,2016-05-12T06:00:00,573-0084,214,243,172,81,21,157,0.065,0.008
HGW2352450618,2016-05-12T06:00:00,194-0032,158,327,31,,,,,0.056
HGW1382864968,2016-05-12T06:00:00,194-0032,378,164,,84,,,0.005,0.008
HGW3299398081,2016-05-12T06:00:00,595-0813,14,217,134,,5,316,0.145,0.141
HGW3556093971,2016-05-12T06:00:00,595-0813,165,505,180,,,,,0.011
HGW1779326846,2016-05-12T06:00:00,595-0813,31,709,614,84,,140,0.07,
HGW0980111669,2016-05-12T06:00:00,245-0016,128,203,110,,5,320,0.05,0.1
HGW0548855049,2016-05-12T06:00:00,245-0016,,721,562,,,,,0.007
HGW2019559833,2016-05-12T06:00:00,194-0032,914,303,,,,,,0.066
HGW0056767924,2016-05-12T06:00:00,245-0016,679,493,141,,,,,0.046
HGW3905059517,2016-05-12T06:00:00,274-0063,174,814,174,,,,,0.111
HGW3107087926,2016-05-12T06:00:00,595-0813,40,182,58,,,,,
HGW4090376889,2016-05-12T06:00:00,245-0016,58,769,522,,,370,0.165,0.033
HGW2896326762,2016-05-12T06:00:00,274-0063,113,512,428,,,200,0.06,0.042
HGW3027793024,2016-05-12T06:00:00,245-0016,1,338,297,,,133,0.065,0.192
HGW1337358987,2016-05-12T06:00:00,274-0063,,921,873,,,112,0.06,
HGW3766800683,2016-05-12T06:00:00,194-0032,52,254,157,,,333,0.085,0.006
HGW2238224375,2016-05-12T06:00:00,573-0084,60,246,149,,29,315,0.13,0.086
HGW2500187106,2016-05-12T06:00:00,595-0813,23,277,189,,,237,0.085,0.027
HGW2633657355,2016-05-12T06:00:00,573-0084,42,248,155,,,241,0.145,0.141
HGW3036983001,2016-05-12T06:00:00,595-0813,,709,631,,,219,0.105,0.022
HGW0340690536,2016-05-12T06:00:00,595-0813,123,137,55,,5,278,0.105,0.113
HGW3521173424,2016-05-12T06:00:00,245-0016,27,143,65,,,238,0.07,0.055
HGW2405676507,2016-05-12T06:00:00,274-0063,167,119,,,,,0.23,0.092
HGW1633016930,2016-05-12T06:00:00,573-0084,24,119,53,,,323,0.13,0.089
HGW4048014188,2016-05-12T06:00:00,194-0032,144,145,64,,1,346,0.095,0.27
HGW4228193834,2016-05-12T06:00:00,245-0016,113,168,14,,,,,
HGW3199834989,2016-05-12T06:00:00,245-0016,115,218,51,,,,,0.073
HGW0852590661,2016-05-12T06:00:00,595-0813,31,212,151,,,205,0.065,0.004
HGW3417223008,2016-05-12T06:00:00,194-0032,316,185,9,,,,0.015,0.015
HGW0008585550,2016-05-12T06:00:00,573-0084,120,253,30,,,,0.005,0.008
HGW3412860148,2016-05-12T06:00:00,194-0032,139,156,,134,118,,0.015,0.175
HGW0297198766,2016-05-12T06:00:00,595-0813,98,172,65,,3,305,0.11,0.173
HGW1392167190,2016-05-12T06:00:00,573-0084,35,147,83,,147,194,0.065,0.018
HGW0359516503,2016-05-12T06:00:00,194-0032,73,238,184,,,197,0.07,0.157
HGW2950693375,2016-05-12T06:00:00,573-0084,,967,200,211,122,,,
HGW1540053189,2016-05-12T07:00:00,276-0046,,4007,3880,,,,,
HGW1849081661,2016-05-12T07:00:00,261-0013,,4147,3930,,,,,
HGW2592410415,2016-05-12T07:00:00,276-0046,,1124,1070,,,323,0.14,
HGW4192227781,2016-05-12T07:00:00,206-0824,,1206,1170,,,161,0.06,
HGW2440335259,2016-05-12T07:00:00,206-0824,10,681,600,,,395,0.09,
HGW0022302486,2016-05-12T07:00:00,276-0046,,1164,1080,,,279,0.09,
HGW0119000400,2016-05-12T07:00:00,276-0046,,1003,910,,95,295,0.07,
HGW0527078356,2016-05-12T07:00:00,206-0824,10,1485,910,,312,,,
HGW3418795782,2016-05-12T07:00:00,276-0046,,816,710,,43,234,0.08,
HGW4086841355,2016-05-12T07:00:00,261-0013,,1065,550,,,,,
HGW2053016894,2016-05-12T07:00:00,261-0013,,956,860,,,474,0.12,
HGW2056923843,2016-05-12T07:00:00,276-0046,,1287,720,,,,,
HGW1567490790,2016-05-12T07:00:00,276-0046,,4021,3390,,,,,
HGW2731818357,2016-05-12T07:00:00,276-0046,,1611,1510,,,,,
HGW0999938138,2016-05-12T07:00:00,261-0013,120,3991,,,,300,0.09,
HGW1484386037,2016-05-12T07:00:00,261-0013,,1095,1050,,5,285,0.09,
HGW2626196856,2016-05-12T07:00:00,276-0046,,1448,1350,,,316,0.12,
HGW0341161038,2016-05-12T07:00:00,276-0046,,1520,1370,,19,294,0.09,
HGW3506558406,2016-05-12T07:00:00,276-0046,,1602,1390,,,120,0.07,
HGW3088922230,2016-05-12T07:00:00,206-0824,490,4569,,,,,,
HGW3316354389,2016-05-12T07:00:00,276-0046,,1503,1390,,,283,0.08,
HGW3835466207,2016-05-12T07:00:00,261-0013,,1906,1800,,,206,,
HGW0960788623,2016-05-12T07:00:00,206-0824,,602,490,,6,251,,
HGW2465318239,2016-05-12T07:00:00,206-0824,,1204,1070,,,286,,
HGW4201723405,2016-05-12T07:00:00,206-0824,290,4275,,,,,,
HGW2984162470,2016-05-12T07:00:00,206-0824,47,36014,35861,103,9,,,
HGW2862754275,2016-05-12T07:00:00,573-0084,,1353,1007,,,,,
HGW2864422167,2016-05-12T07:00:00,274-0063,,1497,1395,,,212,0.07,0.009
HGW1145276568,2016-05-12T07:00:00,194-0032,,1392,1287,,123,342,0.1,0.054
HGW1628028254,2016-05-12T07:00:00,245-0016,,1283,1106,,,,,0.009
HGW3819013474,2016-05-12T07:00:00,245-0016,1,1209,821,,49,,,0.047
HGW0109674464,2016-05-12T07:00:00,245-0016,,1360,921,,,,,0.031
HGW4266179256,2016-05-12T07:00:00,595-0813,,1183,1077,,,337,0.095,0.008
HGW2675582057,2016-05-12T07:00:00,274-0063,234,1343,182,,,,,0.095
HGW2507102389,2016-05-12T07:00:00,245-0016,52,1260,618,,,,,0.021
HGW0292545493,2016-05-12T07:00:00,194-0032,96,1252,672,,,,,0.066
HGW1888757583,2016-05-12T07:00:00,194-0032,,1238,1102,,,,,
HGW3087458710,2016-05-12T07:00:00,573-0084,,1262,1202,,50,136,0.065,0.016
HGW2360924179,2016-05-12T07:00:00,245-0016,,1107,931,,23,423,0.125,0.168
HGW2979506575,2016-05-12T07:00:00,573-0084,,1181,950,,,,,0.015
HGW3939678160,2016-05-12T07:00:00,573-0084,4,966,767,,17,346,0.115,0.113
HGW1901037140,2016-05-12T07:00:00,573-0084,23,1463,1178,,,,,0.019
HGW2794906293,2016-05-12T07:00:00,194-0032,30,1352,953,,,,,
HGW1255839825,2016-05-12T07:00:00,573-0084,3,1145,981,,142,303,0.095,0.046
HGW1922304917,2016-05-12T07:00:00,274-0063,17,1426,1005,,,,,0.189
HGW0723606708,2016-05-12T07:00:00,194-0032,27,1326,1017,,,,,
HGW4233223550,2016-05-12T07:00:00,573-0084,,1155,1063,,38,384,0.105,0.112
HGW3975340233,2016-05-12T07:00:00,194-0032,7,1347,830,,,,,0.004
HGW1770315374,2016-05-12T07:00:00,245-0016,1,1350,472,,,,,0.107
HGW2211161695,2016-05-12T07:00:00,573-0084,,1105,915,,,4,,
HGW3979453947,2016-05-12T07:00:00,274-0063,,990,909,,,216,0.03,0.031
HGW3210466135,2016-05-12T07:00:00,573-0084,46,2008,1203,,,,,0.113
HGW1150228943,2016-05-12T07:00:00,194-0032,2,962,615,,33,,0.025,0.056
HGW3896978369,2016-05-12T07:00:00,245-0016,628,1924,5,824,,,,0.031
HGW0224584910,2016-05-12T07:00:00,573-0084,2,1128,978,,91,314,0.345,0.041
HGW2352450618,2016-05-12T07:00:00,194-0032,,1377,785,,,,,0.032
HGW1382864968,2016-05-12T07:00:00,194-0032,19,752,238,,,,,0.073
HGW3299398081,2016-05-12T07:00:00,595-0813,,965,814,,,303,0.09,0.205
HGW3556093971,2016-05-12T07:00:00,595-0813,29,1694,1224,,,,,0.043
HGW1779326846,2016-05-12T07:00:00,595-0813,,1754,1672,,27,158,0.065,0.02
HGW0980111669,2016-05-12T07:00:00,245-0016,6,925,617,,10,333,0.045,0.15
HGW0548855049,2016-05-12T07:00:00,245-0016,,1736,1586,,42,,,0.016
HGW2019559833,2016-05-12T07:00:00,194-0032,13,1344,647,,,,,0.004
HGW0056767924,2016-05-12T07:00:00,245-0016,,1650,1095,,,,,0.006
HGW3905059517,2016-05-12T07:00:00,274-0063,14,2033,1371,,,,,0.083
HGW3107087926,2016-05-12T07:00:00,595-0813,,889,703,,,,,0.008
HGW4090376889,2016-05-12T07:00:00,245-0016,,1972,1828,,207,455,0.12,0.104
HGW2896326762,2016-05-12T07:00:00,274-0063,,1479,1430,,10,213,0.04,0.004
HGW3027793024,2016-05-12T07:00:00,245-0016,,1259,1181,,87,169,0.285,0.058
HGW1337358987,2016-05-12T07:00:00,274-0063,,2268,2220,,,160,0.085,
HGW3766800683,2016-05-12T07:00:00,194-0032,,1209,1105,,,462,0.12,0.015
HGW2238224375,2016-05-12T07:00:00,573-0084,,1141,1055,,27,378,0.1,0.052
HGW2500187106,2016-05-12T07:00:00,595-0813,,1197,1028,,7,401,0.105,0.033
HGW2633657355,2016-05-12T07:00:00,573-0084,,1096,1022,,,220,0.07,
HGW3036983001,2016-05-12T07:00:00,595-0813,,1783,1698,,,335,0.095,0.019
HGW0340690536,2016-05-12T07:00:00,595-0813,7,556,408,,1,344,0.115,0.086
HGW3521173424,2016-05-12T07:00:00,245-0016,57,557,379,,35,346,0.1,0.185
HGW2405676507,2016-05-12T07:00:00,274-0063,1,888,708,,8,,,0.004
HGW1633016930,2016-05-12T07:00:00,573-0084,,1035,990,,,184,0.085,
HGW4048014188,2016-05-12T07:00:00,194-0032,3,1199,1087,,,344,0.09,0.022
HGW4228193834,2016-05-12T07:00:00,245-0016,,1782,1561,,,,,
