hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-02-21T03:00:00,206-0824,170,,,,,168,0.06,
HGW1592789004,2017-02-21T03:00:00,276-0046,70,,,,,,,
HGW3418795782,2017-02-21T03:00:00,276-0046,2010,,,2142,,574,0.19,
HGW4086841355,2017-02-21T03:00:00,261-0013,2170,,,2167,,527,0.12,
HGW2053016894,2017-02-21T03:00:00,261-0013,2210,,,2084,,610,0.17,
HGW2674981515,2017-02-21T03:00:00,276-0046,1150,,,1295,,403,0.12,
HGW4262390424,2017-02-21T03:00:00,276-0046,2620,,,2160,,,,
HGW2056923843,2017-02-21T03:00:00,276-0046,610,,,,,,,
HGW1567490790,2017-02-21T03:00:00,276-0046,1990,,,,,,,
HGW2731818357,2017-02-21T03:00:00,276-0046,790,,,837,,365,0.11,
HGW0999938138,2017-02-21T03:00:00,261-0013,2150,,,2096,,412,0.11,
HGW1484386037,2017-02-21T03:00:00,261-0013,1450,,,1622,,531,0.16,
HGW2626196856,2017-02-21T03:00:00,276-0046,2070,,,2100,,585,0.14,
HGW2550549887,2017-02-21T03:00:00,261-0013,1930,,,2187,,568,0.18,
HGW3813403007,2017-02-21T03:00:00,261-0013,1680,,,,,46,0.06,
HGW0341161038,2017-02-21T03:00:00,276-0046,60,,,24,,201,0.1,
HGW3506558406,2017-02-21T03:00:00,276-0046,1790,,,1491,,277,0.11,
HGW3088922230,2017-02-21T03:00:00,206-0824,2270,,,,,,,
HGW0807025331,2017-02-21T03:00:00,261-0013,1930,,,2098,,525,0.14,
HGW3176292276,2017-02-21T03:00:00,276-0046,2020,,,2116,,501,0.15,
HGW3316354389,2017-02-21T03:00:00,276-0046,1020,,,790,,606,0.18,
HGW0549372333,2017-02-21T03:00:00,276-0046,200,,,,,154,,
HGW3835466207,2017-02-21T03:00:00,261-0013,980,,,740,,449,,
HGW3938264288,2017-02-21T03:00:00,261-0013,250,,,,,,,
HGW0960788623,2017-02-21T03:00:00,206-0824,2000,,,2130,,598,,
HGW2465318239,2017-02-21T03:00:00,206-0824,2080,,,2116,,453,,
HGW4201723405,2017-02-21T03:00:00,206-0824,1740,,,,,,,
HGW3464437875,2017-02-21T03:00:00,276-0046,1920,,,2099,,584,,
HGW3424705551,2017-02-21T03:00:00,276-0046,1340,,,,,,0.01,
HGW3475679756,2017-02-21T03:00:00,261-0013,1460,,,1138,,455,0.13,
HGW1883670650,2017-02-21T03:00:00,261-0013,540,,,284,,,,
HGW0011113187,2017-02-21T03:00:00,261-0013,1190,,,,,,,
HGW1724705971,2017-02-21T03:00:00,206-0824,2870,,,2108,,,,
HGW2942607227,2017-02-21T03:00:00,261-0013,1980,,,2100,,538,,
HGW0628187266,2017-02-21T03:00:00,206-0824,270,,,,,,,
HGW1195139089,2017-02-21T03:00:00,206-0824,200,,,,,,,
HGW2700713230,2017-02-21T03:00:00,206-0824,2940,,,2097,,11,0.08,
HGW3261148883,2017-02-21T03:00:00,261-0013,170,,,,,271,0.07,
HGW1448815520,2017-02-21T03:00:00,261-0013,400,,,,,175,,
HGW2435917096,2017-02-21T03:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-02-21T03:00:00,276-0046,230,,,,,215,0.07,
HGW4248700718,2017-02-21T03:00:00,261-0013,490,,,268,,,,
HGW0418472336,2017-02-21T03:00:00,261-0013,920,,,,,,,
HGW0344115655,2017-02-21T03:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-21T03:00:00,573-0084,2027,,,,,,,0.013
HGW2864422167,2017-02-21T03:00:00,274-0063,2933,,,2220,,18,0.045,
HGW1145276568,2017-02-21T03:00:00,194-0032,783,,,190,,386,0.11,
HGW1628028254,2017-02-21T03:00:00,245-0016,2189,,,,,,,
HGW3819013474,2017-02-21T03:00:00,245-0016,1679,,,1010,,553,0.18,
HGW0109674464,2017-02-21T03:00:00,245-0016,1474,,,,,,,0.014
HGW4266179256,2017-02-21T03:00:00,595-0813,2002,,,2180,,548,0.13,
HGW2507102389,2017-02-21T03:00:00,245-0016,671,,,,,,,
HGW0292545493,2017-02-21T03:00:00,194-0032,2300,,,,,,,
HGW1888757583,2017-02-21T03:00:00,194-0032,649,,,,,,,
HGW3087458710,2017-02-21T03:00:00,573-0084,186,,,,,,0.04,
HGW1163585690,2017-02-21T03:00:00,573-0084,2246,,,2220,,466,0.11,
HGW2360924179,2017-02-21T03:00:00,245-0016,2391,,,2176,,440,0.11,
HGW2979506575,2017-02-21T03:00:00,573-0084,578,,,,,,,
HGW3939678160,2017-02-21T03:00:00,573-0084,2347,,,2220,,644,0.195,0.008
HGW1901037140,2017-02-21T03:00:00,573-0084,1370,,,,,,,
HGW2794906293,2017-02-21T03:00:00,194-0032,2018,,,,,,,
HGW1255839825,2017-02-21T03:00:00,573-0084,1869,,,317,,7,0.06,
HGW1922304917,2017-02-21T03:00:00,274-0063,1388,,,,,,,
HGW0723606708,2017-02-21T03:00:00,194-0032,1226,,,,,,,
HGW4233223550,2017-02-21T03:00:00,573-0084,1138,,,317,,522,0.18,
HGW3975340233,2017-02-21T03:00:00,194-0032,1078,,,,,,,0.007
HGW1770315374,2017-02-21T03:00:00,245-0016,2424,,,,,,,
HGW2211161695,2017-02-21T03:00:00,573-0084,1231,,,100,,11,0.04,
HGW3979453947,2017-02-21T03:00:00,274-0063,119,,,,,344,0.06,
HGW3210466135,2017-02-21T03:00:00,573-0084,1448,,,,,,,
HGW1150228943,2017-02-21T03:00:00,194-0032,2649,,,2121,,,0.03,
HGW3896978369,2017-02-21T03:00:00,245-0016,2412,,,,,,,
HGW0224584910,2017-02-21T03:00:00,573-0084,60,,,,,242,0.07,0.015
HGW2352450618,2017-02-21T03:00:00,194-0032,332,,,,,,,
HGW1382864968,2017-02-21T03:00:00,194-0032,728,,,,,24,0.02,0.061
HGW3299398081,2017-02-21T03:00:00,595-0813,169,,,,,502,0.12,
HGW3556093971,2017-02-21T03:00:00,595-0813,1275,,,,,,,
HGW1779326846,2017-02-21T03:00:00,595-0813,63,,,,,226,0.07,
HGW0980111669,2017-02-21T03:00:00,245-0016,1257,,,,,21,0.185,
HGW0548855049,2017-02-21T03:00:00,245-0016,1717,,,1250,,566,0.14,
HGW2019559833,2017-02-21T03:00:00,194-0032,1416,,,,,,,
HGW3905059517,2017-02-21T03:00:00,274-0063,1868,,,,,,,0.121
HGW3107087926,2017-02-21T03:00:00,595-0813,2058,,,1484,,462,0.11,0.004
HGW4090376889,2017-02-21T03:00:00,245-0016,2603,,,2160,,664,0.16,
HGW2896326762,2017-02-21T03:00:00,274-0063,735,,,36,,311,0.045,
HGW3027793024,2017-02-21T03:00:00,245-0016,1805,,,1660,,655,0.15,
HGW1337358987,2017-02-21T03:00:00,274-0063,99,,,,,275,0.07,
HGW3766800683,2017-02-21T03:00:00,194-0032,2077,,,2193,,620,0.145,
HGW2238224375,2017-02-21T03:00:00,573-0084,46,,,,,124,0.065,
HGW2500187106,2017-02-21T03:00:00,595-0813,2395,,,2174,,672,0.17,
HGW2633657355,2017-02-21T03:00:00,573-0084,2419,,,2220,,506,0.12,
HGW3036983001,2017-02-21T03:00:00,595-0813,1041,,,12,,,,
HGW0340690536,2017-02-21T03:00:00,595-0813,2390,,,2030,,,,0.009
HGW3521173424,2017-02-21T03:00:00,245-0016,230,,,,,439,0.105,
HGW2405676507,2017-02-21T03:00:00,274-0063,1346,,,685,,456,0.18,
HGW1633016930,2017-02-21T03:00:00,573-0084,1963,,,1621,,564,0.135,
HGW4048014188,2017-02-21T03:00:00,194-0032,3146,,,2220,,682,0.195,0.074
HGW4228193834,2017-02-21T03:00:00,245-0016,429,,,,,,,
HGW3199834989,2017-02-21T03:00:00,245-0016,1634,,,856,,537,0.15,
HGW0852590661,2017-02-21T03:00:00,595-0813,2836,,,2115,,,0.04,
HGW3417223008,2017-02-21T03:00:00,194-0032,43,,,,,158,0.06,
HGW0008585550,2017-02-21T03:00:00,573-0084,654,,,,,11,0.04,
HGW3412860148,2017-02-21T03:00:00,194-0032,56,,,,,154,0.06,
HGW0297198766,2017-02-21T03:00:00,595-0813,1710,,,1188,,676,0.16,
HGW1392167190,2017-02-21T03:00:00,573-0084,2340,,,1038,,,0.005,
HGW0359516503,2017-02-21T03:00:00,194-0032,1036,,,67,,512,0.125,
HGW2950693375,2017-02-21T03:00:00,573-0084,1055,,,,,,,
HGW1540053189,2017-02-21T04:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-21T04:00:00,261-0013,660,,,,,,,
HGW2592410415,2017-02-21T04:00:00,276-0046,70,,,,,301,0.4,
HGW4192227781,2017-02-21T04:00:00,206-0824,2980,,,2166,,,0.01,
HGW2440335259,2017-02-21T04:00:00,206-0824,1890,,,2172,,676,0.18,
HGW0022302486,2017-02-21T04:00:00,276-0046,770,,,,,682,0.17,
HGW0119000400,2017-02-21T04:00:00,276-0046,50,,,,,205,0.1,
HGW3575684706,2017-02-21T04:00:00,276-0046,290,,,,,,,
HGW0615069838,2017-02-21T04:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-21T04:00:00,206-0824,510,,,216,,490,0.13,
HGW0527078356,2017-02-21T04:00:00,206-0824,1060,,,,,611,0.19,
HGW1592789004,2017-02-21T04:00:00,276-0046,40,,,,,,,
HGW3418795782,2017-02-21T04:00:00,276-0046,2440,,,1591,,685,0.19,
HGW4086841355,2017-02-21T04:00:00,261-0013,1110,,,1166,,467,0.15,
HGW2053016894,2017-02-21T04:00:00,261-0013,1900,,,2124,,680,0.18,
HGW2674981515,2017-02-21T04:00:00,276-0046,40,,,,,158,0.07,
HGW4262390424,2017-02-21T04:00:00,276-0046,1040,,,625,,,,
HGW2056923843,2017-02-21T04:00:00,276-0046,2470,,,,,,,
HGW1567490790,2017-02-21T04:00:00,276-0046,2100,,,,,,,
HGW2731818357,2017-02-21T04:00:00,276-0046,230,,,,,458,0.58,
HGW0999938138,2017-02-21T04:00:00,261-0013,1990,,,2165,,587,0.17,
HGW1484386037,2017-02-21T04:00:00,261-0013,50,,,,,273,0.09,
HGW2626196856,2017-02-21T04:00:00,276-0046,1570,,,1691,,543,0.15,
HGW2550549887,2017-02-21T04:00:00,261-0013,910,,,1046,,392,0.15,
HGW3813403007,2017-02-21T04:00:00,261-0013,630,,,,,612,0.16,
HGW0341161038,2017-02-21T04:00:00,276-0046,30,,,,,192,0.1,
HGW3506558406,2017-02-21T04:00:00,276-0046,1740,,,1452,,258,0.13,
HGW3088922230,2017-02-21T04:00:00,206-0824,2420,,,,,,,
HGW0807025331,2017-02-21T04:00:00,261-0013,780,,,914,,388,0.12,
HGW3176292276,2017-02-21T04:00:00,276-0046,2080,,,2164,,471,0.13,
HGW3316354389,2017-02-21T04:00:00,276-0046,240,,,,,346,0.11,
HGW0549372333,2017-02-21T04:00:00,276-0046,210,,,,,161,,
HGW3835466207,2017-02-21T04:00:00,261-0013,110,,,,,274,,
HGW3938264288,2017-02-21T04:00:00,261-0013,250,,,41,,6,,
HGW0960788623,2017-02-21T04:00:00,206-0824,1990,,,2220,,684,,
HGW2465318239,2017-02-21T04:00:00,206-0824,1090,,,1191,,474,,
HGW4201723405,2017-02-21T04:00:00,206-0824,2570,,,,,,,
HGW3464437875,2017-02-21T04:00:00,276-0046,590,,,679,,414,,
HGW3424705551,2017-02-21T04:00:00,276-0046,890,,,,,,0.02,
HGW3475679756,2017-02-21T04:00:00,261-0013,110,,,,,374,0.12,
HGW1883670650,2017-02-21T04:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-02-21T04:00:00,261-0013,2330,,,,,,,
HGW1724705971,2017-02-21T04:00:00,206-0824,2410,,,1737,,,,
HGW2942607227,2017-02-21T04:00:00,261-0013,490,,,496,,320,,
HGW0628187266,2017-02-21T04:00:00,206-0824,310,,,,,,,
HGW1195139089,2017-02-21T04:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-02-21T04:00:00,206-0824,1140,,,1058,,344,0.13,
HGW3261148883,2017-02-21T04:00:00,261-0013,230,,,,,268,0.08,
HGW1448815520,2017-02-21T04:00:00,261-0013,410,,,,,,,
HGW2435917096,2017-02-21T04:00:00,206-0824,220,,,,,,,
HGW3657144636,2017-02-21T04:00:00,276-0046,340,,,,,4,0.01,
HGW4248700718,2017-02-21T04:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-21T04:00:00,261-0013,1150,,,,,,,
HGW0344115655,2017-02-21T04:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-21T04:00:00,573-0084,1888,,,,,,,
HGW2864422167,2017-02-21T04:00:00,274-0063,1608,,,921,,542,0.13,
HGW1145276568,2017-02-21T04:00:00,194-0032,68,,,,,253,0.365,0.023
HGW1628028254,2017-02-21T04:00:00,245-0016,915,,,,,,,0.009
HGW3819013474,2017-02-21T04:00:00,245-0016,64,,,,,230,0.07,
HGW0109674464,2017-02-21T04:00:00,245-0016,1495,,,,,,,
HGW4266179256,2017-02-21T04:00:00,595-0813,2037,,,1870,,518,0.12,
HGW2507102389,2017-02-21T04:00:00,245-0016,269,,,,,,,0.006
HGW0292545493,2017-02-21T04:00:00,194-0032,839,,,,,,,
HGW1888757583,2017-02-21T04:00:00,194-0032,362,,,,,,,
HGW3087458710,2017-02-21T04:00:00,573-0084,321,,,,,,,0.008
HGW1163585690,2017-02-21T04:00:00,573-0084,2179,,,1284,,484,0.115,
HGW2360924179,2017-02-21T04:00:00,245-0016,2206,,,1308,,544,0.14,
HGW2979506575,2017-02-21T04:00:00,573-0084,244,,,,,,,
HGW3939678160,2017-02-21T04:00:00,573-0084,2303,,,805,,668,0.165,0.016
HGW1901037140,2017-02-21T04:00:00,573-0084,1358,,,,,,,
HGW2794906293,2017-02-21T04:00:00,194-0032,1521,,,,,,,
HGW1255839825,2017-02-21T04:00:00,573-0084,53,,,,,173,0.06,
HGW1922304917,2017-02-21T04:00:00,274-0063,1226,,,,,,,
HGW0723606708,2017-02-21T04:00:00,194-0032,530,,,,,,,
HGW4233223550,2017-02-21T04:00:00,573-0084,186,,,,,269,0.075,
HGW3975340233,2017-02-21T04:00:00,194-0032,300,,,,,,,
HGW1770315374,2017-02-21T04:00:00,245-0016,1072,,,,,,,
HGW2211161695,2017-02-21T04:00:00,573-0084,48,,,,,73,0.065,
HGW3979453947,2017-02-21T04:00:00,274-0063,145,,,,,252,0.04,
HGW3210466135,2017-02-21T04:00:00,573-0084,1355,,,,,,,0.008
HGW1150228943,2017-02-21T04:00:00,194-0032,1098,,,28,,,0.05,0.012
HGW3896978369,2017-02-21T04:00:00,245-0016,639,,,,,,,
HGW0224584910,2017-02-21T04:00:00,573-0084,229,,,,,246,0.075,
HGW2352450618,2017-02-21T04:00:00,194-0032,1175,,,,,,,
HGW1382864968,2017-02-21T04:00:00,194-0032,299,,,,,430,0.05,0.037
HGW3299398081,2017-02-21T04:00:00,595-0813,216,,,,,476,0.115,
HGW3556093971,2017-02-21T04:00:00,595-0813,1211,,,,,,,
HGW1779326846,2017-02-21T04:00:00,595-0813,58,,,,,143,0.06,
HGW0980111669,2017-02-21T04:00:00,245-0016,539,,,,,521,0.215,
HGW0548855049,2017-02-21T04:00:00,245-0016,81,,,,,194,0.14,
HGW2019559833,2017-02-21T04:00:00,194-0032,286,,,,,,,0.012
HGW3905059517,2017-02-21T04:00:00,274-0063,1100,,,,,,,
HGW3107087926,2017-02-21T04:00:00,595-0813,250,,,,,274,0.08,
HGW4090376889,2017-02-21T04:00:00,245-0016,2655,,,2186,,664,0.16,
HGW2896326762,2017-02-21T04:00:00,274-0063,50,,,,,159,0.04,
HGW3027793024,2017-02-21T04:00:00,245-0016,305,,,,,336,0.1,
HGW1337358987,2017-02-21T04:00:00,274-0063,81,,,,,386,0.135,
HGW3766800683,2017-02-21T04:00:00,194-0032,1951,,,1173,,642,0.15,
HGW2238224375,2017-02-21T04:00:00,573-0084,47,,,,,130,0.06,
HGW2500187106,2017-02-21T04:00:00,595-0813,1403,,,165,,630,0.175,
HGW2633657355,2017-02-21T04:00:00,573-0084,1707,,,592,,505,0.12,
HGW3036983001,2017-02-21T04:00:00,595-0813,286,,,,,,,
HGW0340690536,2017-02-21T04:00:00,595-0813,2324,,,1161,,,,
HGW3521173424,2017-02-21T04:00:00,245-0016,235,,,,,447,0.11,
HGW2405676507,2017-02-21T04:00:00,274-0063,56,,,,,123,0.06,
HGW1633016930,2017-02-21T04:00:00,573-0084,518,,,,,599,0.39,0.006
HGW4048014188,2017-02-21T04:00:00,194-0032,2523,,,1220,,681,0.255,0.095
HGW4228193834,2017-02-21T04:00:00,245-0016,608,,,,,,0.055,
HGW3199834989,2017-02-21T04:00:00,245-0016,67,,,,,206,0.07,
HGW0852590661,2017-02-21T04:00:00,595-0813,821,,,65,,269,0.125,
HGW3417223008,2017-02-21T04:00:00,194-0032,44,,,,,170,0.08,
HGW0008585550,2017-02-21T04:00:00,573-0084,68,,,,,188,0.1,
HGW3412860148,2017-02-21T04:00:00,194-0032,55,,,,,143,0.065,
HGW0297198766,2017-02-21T04:00:00,595-0813,80,,,,,237,0.075,
HGW1392167190,2017-02-21T04:00:00,573-0084,340,,,,,,0.05,
HGW0359516503,2017-02-21T04:00:00,194-0032,327,,,,,397,0.095,
HGW2950693375,2017-02-21T04:00:00,573-0084,1081,,,,,,,
HGW1540053189,2017-02-21T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-21T05:00:00,261-0013,950,,,,,,,
HGW2592410415,2017-02-21T05:00:00,276-0046,70,,,,,317,0.42,
HGW4192227781,2017-02-21T05:00:00,206-0824,920,,,124,,,0.04,
HGW2440335259,2017-02-21T05:00:00,206-0824,1130,,,767,,505,0.16,
HGW0022302486,2017-02-21T05:00:00,276-0046,510,,,,,684,0.16,
HGW0119000400,2017-02-21T05:00:00,276-0046,40,,,,,175,0.07,
HGW3575684706,2017-02-21T05:00:00,276-0046,290,,,,,,,
HGW0615069838,2017-02-21T05:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-21T05:00:00,206-0824,210,,,,,445,0.12,
HGW0527078356,2017-02-21T05:00:00,206-0824,50,,,,,273,0.09,
HGW1592789004,2017-02-21T05:00:00,276-0046,80,,,,,,,
HGW3418795782,2017-02-21T05:00:00,276-0046,610,,,,,607,0.22,
HGW4086841355,2017-02-21T05:00:00,261-0013,110,,,,,337,0.21,
HGW2053016894,2017-02-21T05:00:00,261-0013,270,,,317,,385,0.5,
HGW2674981515,2017-02-21T05:00:00,276-0046,40,,10,,,166,0.06,
HGW4262390424,2017-02-21T05:00:00,276-0046,520,,,,,,0.52,
HGW2056923843,2017-02-21T05:00:00,276-0046,3660,,,,,,,
HGW1567490790,2017-02-21T05:00:00,276-0046,1430,,,,,,,
HGW2731818357,2017-02-21T05:00:00,276-0046,210,,,,,450,0.38,
HGW0999938138,2017-02-21T05:00:00,261-0013,260,,,249,,314,0.12,
HGW1484386037,2017-02-21T05:00:00,261-0013,100,,,,,361,0.59,
HGW2626196856,2017-02-21T05:00:00,276-0046,80,,,,,271,0.08,
HGW2550549887,2017-02-21T05:00:00,261-0013,140,,,,,31,0.06,
HGW3813403007,2017-02-21T05:00:00,261-0013,600,,,,,679,0.15,
HGW0341161038,2017-02-21T05:00:00,276-0046,40,,,,,188,0.1,
HGW3506558406,2017-02-21T05:00:00,276-0046,290,,,58,,255,0.11,
HGW3088922230,2017-02-21T05:00:00,206-0824,3260,,,,,,,
HGW0807025331,2017-02-21T05:00:00,261-0013,40,,,,,190,0.06,
HGW3176292276,2017-02-21T05:00:00,276-0046,250,,,218,,239,0.09,
HGW3316354389,2017-02-21T05:00:00,276-0046,280,,,,,447,0.11,
HGW0549372333,2017-02-21T05:00:00,276-0046,240,,,40,,129,,
HGW3835466207,2017-02-21T05:00:00,261-0013,110,,,,,248,,
HGW3938264288,2017-02-21T05:00:00,261-0013,180,,,,,12,,
HGW0960788623,2017-02-21T05:00:00,206-0824,320,,,264,,358,,
HGW2465318239,2017-02-21T05:00:00,206-0824,50,,,,,257,,
HGW4201723405,2017-02-21T05:00:00,206-0824,2640,,,,,,,
HGW3464437875,2017-02-21T05:00:00,276-0046,50,,,,,241,,
HGW3424705551,2017-02-21T05:00:00,276-0046,790,,,,,,0.03,
HGW3475679756,2017-02-21T05:00:00,261-0013,330,,,,,458,0.47,
HGW1883670650,2017-02-21T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-21T05:00:00,261-0013,2250,,,,,,,
HGW1724705971,2017-02-21T05:00:00,206-0824,670,,,,,,,
HGW2942607227,2017-02-21T05:00:00,261-0013,60,,,,,249,,
HGW0628187266,2017-02-21T05:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-02-21T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-02-21T05:00:00,206-0824,1230,,,,,647,0.2,
HGW3261148883,2017-02-21T05:00:00,261-0013,210,,,,,253,0.06,
HGW1448815520,2017-02-21T05:00:00,261-0013,870,,,,,,,
HGW2435917096,2017-02-21T05:00:00,206-0824,220,,,,,,,
HGW3657144636,2017-02-21T05:00:00,276-0046,310,,,,,,,
HGW4248700718,2017-02-21T05:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-21T05:00:00,261-0013,780,,,,,,,
HGW0344115655,2017-02-21T05:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-21T05:00:00,573-0084,477,,,,,,,0.042
HGW2864422167,2017-02-21T05:00:00,274-0063,67,,,,,222,0.065,
HGW1145276568,2017-02-21T05:00:00,194-0032,193,,,,,449,0.665,0.074
HGW1628028254,2017-02-21T05:00:00,245-0016,525,,,,,,,0.008
HGW3819013474,2017-02-21T05:00:00,245-0016,53,,,,,236,0.08,
HGW0109674464,2017-02-21T05:00:00,245-0016,861,,,,,,,
HGW4266179256,2017-02-21T05:00:00,595-0813,514,,,,,384,0.12,0.003
HGW2507102389,2017-02-21T05:00:00,245-0016,471,,,,,,,0.033
HGW0292545493,2017-02-21T05:00:00,194-0032,766,,,,,,,
HGW1888757583,2017-02-21T05:00:00,194-0032,313,,,,,,,
HGW3087458710,2017-02-21T05:00:00,573-0084,403,,,,,,0.07,0.024
HGW1163585690,2017-02-21T05:00:00,573-0084,546,,,,,404,0.105,
HGW2360924179,2017-02-21T05:00:00,245-0016,335,,,,,331,0.09,0.008
HGW2979506575,2017-02-21T05:00:00,573-0084,242,,,,,,,
HGW3939678160,2017-02-21T05:00:00,573-0084,161,,,,,425,0.115,
HGW1901037140,2017-02-21T05:00:00,573-0084,1575,,,,,,,
HGW2794906293,2017-02-21T05:00:00,194-0032,1039,,,,,,,
HGW1255839825,2017-02-21T05:00:00,573-0084,65,,,,,179,0.065,0.099
HGW1922304917,2017-02-21T05:00:00,274-0063,380,,,,,,,0.008
HGW0723606708,2017-02-21T05:00:00,194-0032,1592,,,,,,,0.008
HGW4233223550,2017-02-21T05:00:00,573-0084,643,,,,,383,0.13,0.016
HGW3975340233,2017-02-21T05:00:00,194-0032,403,,,,,,,
HGW1770315374,2017-02-21T05:00:00,245-0016,930,,,,,,,
HGW2211161695,2017-02-21T05:00:00,573-0084,48,,,,,81,0.225,0.039
HGW3979453947,2017-02-21T05:00:00,274-0063,212,,,,,401,0.275,0.153
HGW3210466135,2017-02-21T05:00:00,573-0084,1329,,,,,,,
HGW1150228943,2017-02-21T05:00:00,194-0032,241,,,,,,,0.043
HGW3896978369,2017-02-21T05:00:00,245-0016,631,,,,,,,0.037
HGW0224584910,2017-02-21T05:00:00,573-0084,914,,,,,489,0.12,0.007
HGW2352450618,2017-02-21T05:00:00,194-0032,376,,,,,,,0.014
HGW1382864968,2017-02-21T05:00:00,194-0032,356,,,,,504,0.065,0.043
HGW3299398081,2017-02-21T05:00:00,595-0813,143,,,,,535,0.13,
HGW3556093971,2017-02-21T05:00:00,595-0813,818,,,,,,,0.006
HGW1779326846,2017-02-21T05:00:00,595-0813,262,,,,,213,0.085,
HGW0980111669,2017-02-21T05:00:00,245-0016,581,,,,,501,0.215,0.016
HGW0548855049,2017-02-21T05:00:00,245-0016,126,,,,,159,0.065,
HGW2019559833,2017-02-21T05:00:00,194-0032,1116,,,,,,,0.061
HGW3905059517,2017-02-21T05:00:00,274-0063,264,,,,,,,
HGW3107087926,2017-02-21T05:00:00,595-0813,76,,,,,199,0.065,
HGW4090376889,2017-02-21T05:00:00,245-0016,2337,,,431,,664,0.175,0.018
HGW2896326762,2017-02-21T05:00:00,274-0063,51,,,,,158,0.04,
HGW3027793024,2017-02-21T05:00:00,245-0016,51,,,,,143,0.06,
HGW1337358987,2017-02-21T05:00:00,274-0063,646,,,71,,358,0.14,0.02
HGW3766800683,2017-02-21T05:00:00,194-0032,94,,,,,323,0.125,0.045
HGW2238224375,2017-02-21T05:00:00,573-0084,175,,,,,171,0.065,0.006
HGW2500187106,2017-02-21T05:00:00,595-0813,369,,,,,618,0.185,
HGW2633657355,2017-02-21T05:00:00,573-0084,412,,,,,272,0.075,
HGW3036983001,2017-02-21T05:00:00,595-0813,302,,,,,,0.045,
HGW0340690536,2017-02-21T05:00:00,595-0813,318,,,,,,0.06,
HGW3521173424,2017-02-21T05:00:00,245-0016,397,,,,,472,0.275,0.08
HGW2405676507,2017-02-21T05:00:00,274-0063,51,,,,,140,0.065,0.002
HGW1633016930,2017-02-21T05:00:00,573-0084,300,,1,,,568,0.24,0.057
HGW4048014188,2017-02-21T05:00:00,194-0032,1168,,,,,682,0.165,0.074
HGW4228193834,2017-02-21T05:00:00,245-0016,611,,,,,,,
HGW3199834989,2017-02-21T05:00:00,245-0016,63,,,,,191,0.065,
HGW0852590661,2017-02-21T05:00:00,595-0813,74,,,,,305,0.165,
HGW3417223008,2017-02-21T05:00:00,194-0032,156,,,,,279,0.23,
HGW0008585550,2017-02-21T05:00:00,573-0084,70,,,,,192,0.07,0.007
HGW3412860148,2017-02-21T05:00:00,194-0032,326,,,,247,439,0.125,0.006
HGW0297198766,2017-02-21T05:00:00,595-0813,80,,,,,214,0.065,
HGW1392167190,2017-02-21T05:00:00,573-0084,301,,,,,,,
HGW0359516503,2017-02-21T05:00:00,194-0032,150,,,,,507,0.12,
HGW2950693375,2017-02-21T05:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-02-21T06:00:00,276-0046,240,8,,,,,,
HGW1849081661,2017-02-21T06:00:00,261-0013,980,11,,,,,,
HGW2592410415,2017-02-21T06:00:00,276-0046,60,,,,,264,0.36,
HGW4192227781,2017-02-21T06:00:00,206-0824,2670,6,,,,,0.07,
HGW2440335259,2017-02-21T06:00:00,206-0824,2210,,,,,679,0.17,
HGW0022302486,2017-02-21T06:00:00,276-0046,280,,,,,688,0.16,
HGW0119000400,2017-02-21T06:00:00,276-0046,1250,,,,,520,0.14,
HGW3575684706,2017-02-21T06:00:00,276-0046,280,7,,,,,,
HGW0615069838,2017-02-21T06:00:00,206-0824,250,1,,84,,,,
HGW3729565342,2017-02-21T06:00:00,206-0824,160,2,,,,321,0.09,
HGW0527078356,2017-02-21T06:00:00,206-0824,40,3,10,,,169,0.07,
HGW1592789004,2017-02-21T06:00:00,276-0046,50,,,,,,,
HGW3418795782,2017-02-21T06:00:00,276-0046,160,,,,,615,0.15,
HGW4086841355,2017-02-21T06:00:00,261-0013,1380,1,,,,642,0.32,
HGW2053016894,2017-02-21T06:00:00,261-0013,50,,,,,265,0.31,
HGW2674981515,2017-02-21T06:00:00,276-0046,230,,,,,215,0.29,
HGW4262390424,2017-02-21T06:00:00,276-0046,570,,,,,,0.25,
HGW2056923843,2017-02-21T06:00:00,276-0046,2380,1,,,,,,
HGW1567490790,2017-02-21T06:00:00,276-0046,1300,29,,,,,,
HGW2731818357,2017-02-21T06:00:00,276-0046,60,2,10,,,312,0.32,
