hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-07-02T03:00:00,595-0813,972,,,,,340,0.095,0.044
HGW3417223008,2016-07-02T03:00:00,194-0032,248,,,495,,5,0.005,
HGW0008585550,2016-07-02T03:00:00,573-0084,254,,,,,,,
HGW3412860148,2016-07-02T03:00:00,194-0032,280,,,,,15,0.005,0.005
HGW0297198766,2016-07-02T03:00:00,595-0813,368,,,,,303,0.085,
HGW1392167190,2016-07-02T03:00:00,573-0084,715,,,,,274,0.075,0.011
HGW0359516503,2016-07-02T03:00:00,194-0032,2294,,,1021,,,0.27,
HGW2950693375,2016-07-02T03:00:00,573-0084,77,,,,1160,,,
HGW1540053189,2016-07-02T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-02T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-02T04:00:00,276-0046,110,,,,,182,0.06,
HGW4192227781,2016-07-02T04:00:00,206-0824,60,,,,,219,0.08,
HGW2440335259,2016-07-02T04:00:00,206-0824,1970,,,2165,,553,0.14,
HGW0022302486,2016-07-02T04:00:00,276-0046,50,,,,,207,0.07,
HGW0119000400,2016-07-02T04:00:00,276-0046,500,,,,,,,
HGW3729565342,2016-07-02T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-02T04:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-07-02T04:00:00,276-0046,60,,,,,163,0.07,
HGW4086841355,2016-07-02T04:00:00,261-0013,40,,,,,165,0.06,
HGW2053016894,2016-07-02T04:00:00,261-0013,2160,,,2124,,579,0.15,
HGW4262390424,2016-07-02T04:00:00,276-0046,60,,,,,189,0.07,
HGW2056923843,2016-07-02T04:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-07-02T04:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-07-02T04:00:00,276-0046,40,,,,,200,0.07,
HGW0999938138,2016-07-02T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T04:00:00,261-0013,440,,,367,,254,0.12,
HGW2626196856,2016-07-02T04:00:00,276-0046,90,,,,,257,0.07,
HGW3813403007,2016-07-02T04:00:00,261-0013,120,,,112,,356,0.1,
HGW0341161038,2016-07-02T04:00:00,276-0046,400,,,,,,,
HGW3506558406,2016-07-02T04:00:00,276-0046,2170,,,1507,,,,
HGW3088922230,2016-07-02T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-07-02T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-07-02T04:00:00,276-0046,120,,,,,364,0.1,
HGW3835466207,2016-07-02T04:00:00,261-0013,300,,,243,,246,,
HGW3938264288,2016-07-02T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-07-02T04:00:00,206-0824,1800,,,1378,,,,
HGW2465318239,2016-07-02T04:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-07-02T04:00:00,206-0824,660,,,,,,,
HGW2984162470,2016-07-02T04:00:00,206-0824,337,,,117,195,,,
HGW2862754275,2016-07-02T04:00:00,573-0084,296,,,,,,,
HGW2864422167,2016-07-02T04:00:00,274-0063,54,,,,,348,0.085,0.008
HGW1145276568,2016-07-02T04:00:00,194-0032,46,,,,,186,0.07,0.022
HGW1628028254,2016-07-02T04:00:00,245-0016,653,,,,,,,
HGW3819013474,2016-07-02T04:00:00,245-0016,73,,,,,231,0.065,0.016
HGW0109674464,2016-07-02T04:00:00,245-0016,252,,,,,,,
HGW4266179256,2016-07-02T04:00:00,595-0813,587,,,,,,,
HGW2675582057,2016-07-02T04:00:00,274-0063,1599,,,,,,,0.034
HGW2507102389,2016-07-02T04:00:00,245-0016,239,,,,,,,0.012
HGW0292545493,2016-07-02T04:00:00,194-0032,437,,,,,,,
HGW1888757583,2016-07-02T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-02T04:00:00,573-0084,526,,,,,,0.035,0.008
HGW2360924179,2016-07-02T04:00:00,245-0016,2624,,,1145,,,,
HGW2979506575,2016-07-02T04:00:00,573-0084,361,,,,,,,0.204
HGW3939678160,2016-07-02T04:00:00,573-0084,504,,,,,297,0.08,
HGW1901037140,2016-07-02T04:00:00,573-0084,180,,,,,,,
HGW2794906293,2016-07-02T04:00:00,194-0032,228,,,,,,,
HGW1255839825,2016-07-02T04:00:00,573-0084,217,,,,,,,
HGW1922304917,2016-07-02T04:00:00,274-0063,214,,,,,,,
HGW0723606708,2016-07-02T04:00:00,194-0032,313,,,,,,,
HGW4233223550,2016-07-02T04:00:00,573-0084,280,,,,,,,
HGW3975340233,2016-07-02T04:00:00,194-0032,398,,,,,,,
HGW1770315374,2016-07-02T04:00:00,245-0016,580,,,,,,,
HGW2211161695,2016-07-02T04:00:00,573-0084,176,,,,,15,0.045,
HGW3979453947,2016-07-02T04:00:00,274-0063,58,,,,,211,0.035,
HGW3210466135,2016-07-02T04:00:00,573-0084,952,,,,,,,
HGW1150228943,2016-07-02T04:00:00,194-0032,46,,,,,177,0.08,0.053
HGW3896978369,2016-07-02T04:00:00,245-0016,589,,,,,,,
HGW0224584910,2016-07-02T04:00:00,573-0084,570,,,,,,,
HGW2352450618,2016-07-02T04:00:00,194-0032,456,,,,,,,0.007
HGW1382864968,2016-07-02T04:00:00,194-0032,701,,,,,,0.02,
HGW3299398081,2016-07-02T04:00:00,595-0813,83,,,,,293,0.08,0.017
HGW3556093971,2016-07-02T04:00:00,595-0813,360,,,,,,,
HGW1779326846,2016-07-02T04:00:00,595-0813,42,,,,,130,0.07,
HGW0980111669,2016-07-02T04:00:00,245-0016,67,,,,,221,0.03,
HGW0548855049,2016-07-02T04:00:00,245-0016,200,,,,,,,
HGW2019559833,2016-07-02T04:00:00,194-0032,251,,,,,,,
HGW3905059517,2016-07-02T04:00:00,274-0063,470,,,,,,,
HGW3107087926,2016-07-02T04:00:00,595-0813,44,,,,,233,0.08,
HGW4090376889,2016-07-02T04:00:00,245-0016,165,,,,,444,0.115,
HGW2896326762,2016-07-02T04:00:00,274-0063,40,,,,,169,0.03,
HGW3027793024,2016-07-02T04:00:00,245-0016,42,,,,,157,0.065,
HGW1337358987,2016-07-02T04:00:00,274-0063,51,,,,,161,0.07,
HGW3766800683,2016-07-02T04:00:00,194-0032,53,,,,,307,0.09,
HGW2238224375,2016-07-02T04:00:00,573-0084,60,,,,,186,0.07,
HGW2500187106,2016-07-02T04:00:00,595-0813,229,,,,,298,0.085,0.019
HGW2633657355,2016-07-02T04:00:00,573-0084,765,,,,,425,0.125,0.004
HGW3036983001,2016-07-02T04:00:00,595-0813,324,,,,,,,
HGW0340690536,2016-07-02T04:00:00,595-0813,91,,,,,236,0.07,
HGW3521173424,2016-07-02T04:00:00,245-0016,167,,,,,265,0.075,
HGW2405676507,2016-07-02T04:00:00,274-0063,43,,,,,186,0.07,
HGW1633016930,2016-07-02T04:00:00,573-0084,70,,,,,283,0.08,0.007
HGW4048014188,2016-07-02T04:00:00,194-0032,51,,,,,184,0.065,
HGW4228193834,2016-07-02T04:00:00,245-0016,710,,,,,,0.005,
HGW3199834989,2016-07-02T04:00:00,245-0016,93,,,,,340,0.09,0.004
HGW0852590661,2016-07-02T04:00:00,595-0813,177,,,,,279,0.085,
HGW3417223008,2016-07-02T04:00:00,194-0032,703,,,,,,,
HGW0008585550,2016-07-02T04:00:00,573-0084,264,,,,,,,
HGW3412860148,2016-07-02T04:00:00,194-0032,240,,,,,,,
HGW0297198766,2016-07-02T04:00:00,595-0813,46,,,,,216,0.07,
HGW1392167190,2016-07-02T04:00:00,573-0084,76,,,,,234,0.07,
HGW0359516503,2016-07-02T04:00:00,194-0032,426,,,,,,0.24,
HGW2950693375,2016-07-02T04:00:00,573-0084,1578,,,1044,832,,,
HGW1540053189,2016-07-02T05:00:00,276-0046,50,246,160,,,,,
HGW1849081661,2016-07-02T05:00:00,261-0013,200,257,10,,,,,
HGW2592410415,2016-07-02T05:00:00,276-0046,70,36,20,,,176,0.07,
HGW4192227781,2016-07-02T05:00:00,206-0824,160,74,30,,,248,0.07,
HGW2440335259,2016-07-02T05:00:00,206-0824,40,20,20,15,,201,0.07,
HGW0022302486,2016-07-02T05:00:00,276-0046,30,38,20,,,191,0.07,
HGW0119000400,2016-07-02T05:00:00,276-0046,460,24,,,,,,
HGW3729565342,2016-07-02T05:00:00,206-0824,60,72,20,,,,,
HGW0527078356,2016-07-02T05:00:00,206-0824,110,77,10,,,,,
HGW3418795782,2016-07-02T05:00:00,276-0046,150,25,10,,,211,0.15,
HGW4086841355,2016-07-02T05:00:00,261-0013,20,47,30,,,153,0.07,
HGW2053016894,2016-07-02T05:00:00,261-0013,1760,51,,1711,,683,0.17,
HGW4262390424,2016-07-02T05:00:00,276-0046,40,35,20,,,174,0.07,
HGW2056923843,2016-07-02T05:00:00,276-0046,750,35,,,,,,
HGW1567490790,2016-07-02T05:00:00,276-0046,990,240,,,,,,
HGW2731818357,2016-07-02T05:00:00,276-0046,20,72,50,,,204,0.06,
HGW0999938138,2016-07-02T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T05:00:00,261-0013,90,78,50,,,322,0.11,
HGW2626196856,2016-07-02T05:00:00,276-0046,90,81,40,,,276,0.08,
HGW3813403007,2016-07-02T05:00:00,261-0013,90,34,10,109,,384,0.3,
HGW0341161038,2016-07-02T05:00:00,276-0046,170,66,,,,,,
HGW3506558406,2016-07-02T05:00:00,276-0046,210,76,,774,,,,
HGW3088922230,2016-07-02T05:00:00,206-0824,880,356,,,,,,
HGW0807025331,2016-07-02T05:00:00,261-0013,50,88,20,,,,,
HGW3316354389,2016-07-02T05:00:00,276-0046,80,79,40,,,250,0.08,
HGW3835466207,2016-07-02T05:00:00,261-0013,30,145,100,,,188,,
HGW3938264288,2016-07-02T05:00:00,261-0013,230,54,,,,,,
HGW0960788623,2016-07-02T05:00:00,206-0824,260,89,,,,,,
HGW2465318239,2016-07-02T05:00:00,206-0824,310,34,,,,,,
HGW4201723405,2016-07-02T05:00:00,206-0824,1150,333,,,,,,
HGW2984162470,2016-07-02T05:00:00,206-0824,100,1448,1402,134,105,,,
HGW2862754275,2016-07-02T05:00:00,573-0084,175,99,,,,,,0.046
HGW2864422167,2016-07-02T05:00:00,274-0063,6,119,64,,,282,0.08,0.01
HGW1145276568,2016-07-02T05:00:00,194-0032,9,100,58,,,157,0.07,0.08
HGW1628028254,2016-07-02T05:00:00,245-0016,71,93,,,,,,0.016
HGW3819013474,2016-07-02T05:00:00,245-0016,20,82,32,,,228,0.14,0.061
HGW0109674464,2016-07-02T05:00:00,245-0016,132,103,,,,,,0.014
HGW4266179256,2016-07-02T05:00:00,595-0813,298,80,,,,,,
HGW2675582057,2016-07-02T05:00:00,274-0063,944,100,,,,,,0.01
HGW2507102389,2016-07-02T05:00:00,245-0016,349,92,,,,,,0.062
HGW0292545493,2016-07-02T05:00:00,194-0032,140,95,,,,,,0.008
HGW1888757583,2016-07-02T05:00:00,194-0032,37,92,6,,,,,
HGW3087458710,2016-07-02T05:00:00,573-0084,91,108,66,,,105,0.06,
HGW2360924179,2016-07-02T05:00:00,245-0016,542,91,,,,,0.01,0.018
HGW2979506575,2016-07-02T05:00:00,573-0084,162,102,,,,,,0.208
HGW3939678160,2016-07-02T05:00:00,573-0084,139,69,8,,,261,0.08,0.008
HGW1901037140,2016-07-02T05:00:00,573-0084,131,114,,86,,,,
HGW2794906293,2016-07-02T05:00:00,194-0032,135,100,,,,,,
HGW1255839825,2016-07-02T05:00:00,573-0084,128,96,,,,,,
HGW1922304917,2016-07-02T05:00:00,274-0063,334,107,1,,,,,0.066
HGW0723606708,2016-07-02T05:00:00,194-0032,232,97,,,,,,
HGW4233223550,2016-07-02T05:00:00,573-0084,229,77,,,,,,0.016
HGW3975340233,2016-07-02T05:00:00,194-0032,171,101,,13,,,,
HGW1770315374,2016-07-02T05:00:00,245-0016,176,96,,,,,,
HGW2211161695,2016-07-02T05:00:00,573-0084,165,70,,,,,0.32,0.008
HGW3979453947,2016-07-02T05:00:00,274-0063,19,68,25,,,224,0.035,
HGW3210466135,2016-07-02T05:00:00,573-0084,154,116,15,,,,,
HGW1150228943,2016-07-02T05:00:00,194-0032,20,69,35,,,198,0.075,0.041
HGW3896978369,2016-07-02T05:00:00,245-0016,96,110,1,64,,,,
HGW0224584910,2016-07-02T05:00:00,573-0084,421,70,,,,,,
HGW2352450618,2016-07-02T05:00:00,194-0032,156,95,,,,,,0.022
HGW1382864968,2016-07-02T05:00:00,194-0032,144,46,17,,,307,0.04,0.124
HGW3299398081,2016-07-02T05:00:00,595-0813,185,75,,,,348,0.09,
HGW3556093971,2016-07-02T05:00:00,595-0813,151,107,,,,,,
HGW1779326846,2016-07-02T05:00:00,595-0813,67,92,44,,,260,0.08,0.075
HGW0980111669,2016-07-02T05:00:00,245-0016,139,66,21,,,222,0.04,
HGW0548855049,2016-07-02T05:00:00,245-0016,133,93,1,,,,,0.015
HGW2019559833,2016-07-02T05:00:00,194-0032,129,94,,,,,,0.045
HGW3905059517,2016-07-02T05:00:00,274-0063,260,120,,,,,,0.015
HGW3107087926,2016-07-02T05:00:00,595-0813,13,63,32,,,184,0.07,
HGW4090376889,2016-07-02T05:00:00,245-0016,45,108,39,,,408,0.135,0.013
HGW2896326762,2016-07-02T05:00:00,274-0063,8,86,59,,,172,0.035,
HGW3027793024,2016-07-02T05:00:00,245-0016,11,85,44,,,239,0.08,
HGW1337358987,2016-07-02T05:00:00,274-0063,4,143,110,,,170,0.065,
HGW3766800683,2016-07-02T05:00:00,194-0032,13,91,54,,,236,0.07,
HGW2238224375,2016-07-02T05:00:00,573-0084,12,95,54,,,138,0.07,
HGW2500187106,2016-07-02T05:00:00,595-0813,194,95,5,,,299,0.08,0.041
HGW2633657355,2016-07-02T05:00:00,573-0084,39,80,20,,,242,0.065,0.001
HGW3036983001,2016-07-02T05:00:00,595-0813,236,88,,,,,,
HGW0340690536,2016-07-02T05:00:00,595-0813,29,86,28,,,238,0.065,0.007
HGW3521173424,2016-07-02T05:00:00,245-0016,450,101,9,,,287,0.12,0.138
HGW2405676507,2016-07-02T05:00:00,274-0063,9,77,41,,,172,0.07,
HGW1633016930,2016-07-02T05:00:00,573-0084,72,83,26,,,332,0.09,0.047
HGW4048014188,2016-07-02T05:00:00,194-0032,103,99,43,,,254,0.075,0.014
HGW4228193834,2016-07-02T05:00:00,245-0016,532,98,,,,,,0.007
HGW3199834989,2016-07-02T05:00:00,245-0016,18,81,43,,,210,0.075,0.003
HGW0852590661,2016-07-02T05:00:00,595-0813,103,76,21,,,252,0.075,
HGW3417223008,2016-07-02T05:00:00,194-0032,147,81,,,,,,0.037
HGW0008585550,2016-07-02T05:00:00,573-0084,168,88,,,,,,0.03
HGW3412860148,2016-07-02T05:00:00,194-0032,174,80,,,,,,
HGW0297198766,2016-07-02T05:00:00,595-0813,14,94,57,,,231,0.065,
HGW1392167190,2016-07-02T05:00:00,573-0084,9,89,50,,,207,0.065,
HGW0359516503,2016-07-02T05:00:00,194-0032,300,86,,,,,0.13,
HGW2950693375,2016-07-02T05:00:00,573-0084,181,371,67,201,577,,,
HGW1540053189,2016-07-02T06:00:00,276-0046,,1343,1230,,,,,
HGW1849081661,2016-07-02T06:00:00,261-0013,130,1401,710,79,,,,
HGW2592410415,2016-07-02T06:00:00,276-0046,40,390,270,,,243,0.25,
HGW4192227781,2016-07-02T06:00:00,206-0824,90,395,300,,,208,0.06,
HGW2440335259,2016-07-02T06:00:00,206-0824,,262,220,,,187,0.07,
HGW0022302486,2016-07-02T06:00:00,276-0046,,401,360,,,268,0.08,
HGW0119000400,2016-07-02T06:00:00,276-0046,190,336,140,,,,,
HGW3729565342,2016-07-02T06:00:00,206-0824,,417,320,,,,,
HGW0527078356,2016-07-02T06:00:00,206-0824,,472,310,,,,,
HGW3418795782,2016-07-02T06:00:00,276-0046,10,297,250,,,213,0.08,
HGW4086841355,2016-07-02T06:00:00,261-0013,,395,370,,,153,0.06,
HGW2053016894,2016-07-02T06:00:00,261-0013,190,396,200,,,574,0.15,
HGW4262390424,2016-07-02T06:00:00,276-0046,,390,320,,,177,0.07,
HGW2056923843,2016-07-02T06:00:00,276-0046,40,386,200,,,,,
HGW1567490790,2016-07-02T06:00:00,276-0046,420,1337,600,,,,,
HGW2731818357,2016-07-02T06:00:00,276-0046,,508,470,,,244,0.08,
HGW0999938138,2016-07-02T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T06:00:00,261-0013,,471,430,,,239,0.08,
HGW2626196856,2016-07-02T06:00:00,276-0046,10,537,430,,,237,0.07,
HGW3813403007,2016-07-02T06:00:00,261-0013,80,382,220,,368,381,0.1,
HGW0341161038,2016-07-02T06:00:00,276-0046,10,495,280,,,,,
HGW3506558406,2016-07-02T06:00:00,276-0046,120,520,100,,,,,
HGW3088922230,2016-07-02T06:00:00,206-0824,710,1558,,,,,,
HGW0807025331,2016-07-02T06:00:00,261-0013,,493,380,,,,,
HGW3316354389,2016-07-02T06:00:00,276-0046,10,441,380,,,247,0.07,
HGW3835466207,2016-07-02T06:00:00,261-0013,,645,580,,,178,,
HGW3938264288,2016-07-02T06:00:00,261-0013,230,353,200,48,,,,
HGW0960788623,2016-07-02T06:00:00,206-0824,60,413,130,,,,,
HGW2465318239,2016-07-02T06:00:00,206-0824,120,353,30,,,,,
HGW4201723405,2016-07-02T06:00:00,206-0824,530,1479,,93,,,,
HGW2984162470,2016-07-02T06:00:00,206-0824,46,10900,10439,469,58,,,
HGW2862754275,2016-07-02T06:00:00,573-0084,18,346,101,,,,,0.044
HGW2864422167,2016-07-02T06:00:00,274-0063,,380,321,,5,271,0.085,0.018
HGW1145276568,2016-07-02T06:00:00,194-0032,94,355,266,,,236,0.075,0.094
HGW1628028254,2016-07-02T06:00:00,245-0016,1,330,160,,,,,0.003
HGW3819013474,2016-07-02T06:00:00,245-0016,1,311,252,,,228,0.07,0.12
HGW0109674464,2016-07-02T06:00:00,245-0016,244,355,4,,,,,0.023
HGW4266179256,2016-07-02T06:00:00,595-0813,97,302,59,,15,,,0.259
HGW2675582057,2016-07-02T06:00:00,274-0063,678,343,,,,,,0.013
HGW2507102389,2016-07-02T06:00:00,245-0016,63,313,86,,,,,0.026
HGW0292545493,2016-07-02T06:00:00,194-0032,8,314,95,,,,,0.093
HGW1888757583,2016-07-02T06:00:00,194-0032,,312,189,,,,,0.142
HGW3087458710,2016-07-02T06:00:00,573-0084,51,354,292,82,29,149,0.11,0.059
HGW2360924179,2016-07-02T06:00:00,245-0016,537,306,,,74,,0.02,0.038
HGW2979506575,2016-07-02T06:00:00,573-0084,2,337,168,,,,,
HGW3939678160,2016-07-02T06:00:00,573-0084,44,264,170,,19,242,0.075,0.031
HGW1901037140,2016-07-02T06:00:00,573-0084,14,379,203,,,,,
HGW2794906293,2016-07-02T06:00:00,194-0032,246,353,15,,,,,
HGW1255839825,2016-07-02T06:00:00,573-0084,43,309,35,,,,,
HGW1922304917,2016-07-02T06:00:00,274-0063,243,366,51,44,,,,0.077
HGW0723606708,2016-07-02T06:00:00,194-0032,76,342,41,,,,,
HGW4233223550,2016-07-02T06:00:00,573-0084,202,293,22,,,,0.055,0.094
HGW3975340233,2016-07-02T06:00:00,194-0032,124,349,94,85,,,,
HGW1770315374,2016-07-02T06:00:00,245-0016,95,344,44,,,,,
HGW2211161695,2016-07-02T06:00:00,573-0084,12,277,95,,,,,
HGW3979453947,2016-07-02T06:00:00,274-0063,101,264,167,84,,285,0.04,
HGW3210466135,2016-07-02T06:00:00,573-0084,,657,500,,,,,
HGW1150228943,2016-07-02T06:00:00,194-0032,180,263,137,,9,244,0.075,0.018
HGW3896978369,2016-07-02T06:00:00,245-0016,94,609,10,886,,,,
HGW0224584910,2016-07-02T06:00:00,573-0084,209,278,,,33,,,0.183
HGW2352450618,2016-07-02T06:00:00,194-0032,34,350,118,,,,,0.007
HGW1382864968,2016-07-02T06:00:00,194-0032,65,189,114,,,394,0.07,0.106
HGW3299398081,2016-07-02T06:00:00,595-0813,173,266,,,,357,0.1,
HGW3556093971,2016-07-02T06:00:00,595-0813,10,475,204,,,,,
HGW1779326846,2016-07-02T06:00:00,595-0813,56,577,503,82,,192,0.07,0.02
HGW0980111669,2016-07-02T06:00:00,245-0016,4,256,171,,63,255,0.04,0.106
HGW0548855049,2016-07-02T06:00:00,245-0016,7,594,331,,,,0.005,0.083
HGW2019559833,2016-07-02T06:00:00,194-0032,114,339,83,,,,,0.026
HGW3905059517,2016-07-02T06:00:00,274-0063,168,672,127,,,,,0.054
HGW3107087926,2016-07-02T06:00:00,595-0813,,239,199,,,174,0.065,0.003
HGW4090376889,2016-07-02T06:00:00,245-0016,402,645,243,,7,524,0.245,0.169
HGW2896326762,2016-07-02T06:00:00,274-0063,,470,440,,,169,0.035,0.029
HGW3027793024,2016-07-02T06:00:00,245-0016,,353,302,,,188,0.07,0.192
HGW1337358987,2016-07-02T06:00:00,274-0063,,760,720,,,221,0.065,
HGW3766800683,2016-07-02T06:00:00,194-0032,,324,269,,,229,0.075,
HGW2238224375,2016-07-02T06:00:00,573-0084,,314,263,,,153,0.07,0.005
HGW2500187106,2016-07-02T06:00:00,595-0813,28,324,125,,,298,0.085,0.043
HGW2633657355,2016-07-02T06:00:00,573-0084,20,298,200,,,264,0.08,0.134
HGW3036983001,2016-07-02T06:00:00,595-0813,16,569,239,,,,,
HGW0340690536,2016-07-02T06:00:00,595-0813,2,295,198,,47,277,0.105,0.003
HGW3521173424,2016-07-02T06:00:00,245-0016,443,245,46,,,353,0.12,0.184
HGW2405676507,2016-07-02T06:00:00,274-0063,,222,174,,,138,0.075,
HGW1633016930,2016-07-02T06:00:00,573-0084,,217,142,,23,278,0.15,0.082
HGW4048014188,2016-07-02T06:00:00,194-0032,40,254,154,,,470,0.12,0.278
HGW4228193834,2016-07-02T06:00:00,245-0016,458,299,2,,23,,,
HGW3199834989,2016-07-02T06:00:00,245-0016,23,275,218,,45,193,0.065,0.001
HGW0852590661,2016-07-02T06:00:00,595-0813,3,272,152,,,245,0.075,
HGW3417223008,2016-07-02T06:00:00,194-0032,41,281,102,,,,,0.029
HGW0008585550,2016-07-02T06:00:00,573-0084,76,295,36,,,,,
HGW3412860148,2016-07-02T06:00:00,194-0032,94,238,9,53,,,,0.158
HGW0297198766,2016-07-02T06:00:00,595-0813,6,286,168,,,263,0.075,0.15
HGW1392167190,2016-07-02T06:00:00,573-0084,2,244,176,,,253,0.075,
HGW0359516503,2016-07-02T06:00:00,194-0032,327,286,12,,25,,0.035,
HGW2950693375,2016-07-02T06:00:00,573-0084,616,1371,447,782,48,,,
HGW1540053189,2016-07-02T07:00:00,276-0046,,2577,2440,,,,,
HGW1849081661,2016-07-02T07:00:00,261-0013,,2736,2520,,,,,
HGW2592410415,2016-07-02T07:00:00,276-0046,,767,700,,,213,0.14,
HGW4192227781,2016-07-02T07:00:00,206-0824,,764,720,,,194,0.07,
HGW2440335259,2016-07-02T07:00:00,206-0824,,625,480,,,224,0.08,
HGW0022302486,2016-07-02T07:00:00,276-0046,,784,700,,50,298,0.11,
HGW0119000400,2016-07-02T07:00:00,276-0046,,704,370,,,,,
HGW3729565342,2016-07-02T07:00:00,206-0824,,768,660,,,,,
HGW0527078356,2016-07-02T07:00:00,206-0824,,882,720,,,,,
HGW3418795782,2016-07-02T07:00:00,276-0046,,671,600,,,186,0.08,
HGW4086841355,2016-07-02T07:00:00,261-0013,,870,830,,21,157,0.1,
HGW2053016894,2016-07-02T07:00:00,261-0013,10,844,710,,34,440,0.12,
HGW4262390424,2016-07-02T07:00:00,276-0046,,779,710,,,184,0.06,
HGW2056923843,2016-07-02T07:00:00,276-0046,,891,650,,,,,
HGW1567490790,2016-07-02T07:00:00,276-0046,,2664,2160,,,,,
HGW2731818357,2016-07-02T07:00:00,276-0046,,999,960,,,236,0.08,
HGW0999938138,2016-07-02T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T07:00:00,261-0013,,805,770,,,176,0.08,
HGW2626196856,2016-07-02T07:00:00,276-0046,,1054,930,,,254,0.1,
HGW3813403007,2016-07-02T07:00:00,261-0013,140,778,120,565,167,523,0.14,
HGW0341161038,2016-07-02T07:00:00,276-0046,,959,730,,,,,
HGW3506558406,2016-07-02T07:00:00,276-0046,,1068,710,,,,,
HGW3088922230,2016-07-02T07:00:00,206-0824,350,3046,,,,,,
HGW0807025331,2016-07-02T07:00:00,261-0013,,934,820,,,,,
HGW3316354389,2016-07-02T07:00:00,276-0046,,894,770,,114,262,0.08,
HGW3835466207,2016-07-02T07:00:00,261-0013,,1302,1210,,8,349,,
HGW3938264288,2016-07-02T07:00:00,261-0013,,779,590,,,,,
HGW0960788623,2016-07-02T07:00:00,206-0824,,784,440,,,,,
HGW2465318239,2016-07-02T07:00:00,206-0824,40,822,210,,17,,,
HGW4201723405,2016-07-02T07:00:00,206-0824,230,2752,,,,,,
HGW2984162470,2016-07-02T07:00:00,206-0824,46,23582,22732,789,,,,
HGW2862754275,2016-07-02T07:00:00,573-0084,,1313,978,,,,,0.017
HGW2864422167,2016-07-02T07:00:00,274-0063,,1453,1337,,,355,0.1,0.026
HGW1145276568,2016-07-02T07:00:00,194-0032,,1340,1114,,35,263,0.09,0.063
HGW1628028254,2016-07-02T07:00:00,245-0016,83,1248,833,,,,,0.017
HGW3819013474,2016-07-02T07:00:00,245-0016,,1178,1081,,,282,0.17,0.086
HGW0109674464,2016-07-02T07:00:00,245-0016,119,1318,417,,,,,0.215
HGW4266179256,2016-07-02T07:00:00,595-0813,26,1150,546,,,,0.12,0.135
HGW2675582057,2016-07-02T07:00:00,274-0063,60,1286,323,,,,,0.078
HGW2507102389,2016-07-02T07:00:00,245-0016,,1219,925,,,,,0.16
HGW0292545493,2016-07-02T07:00:00,194-0032,,1205,920,,,,,0.056
HGW1888757583,2016-07-02T07:00:00,194-0032,,1211,1076,,,,,
HGW3087458710,2016-07-02T07:00:00,573-0084,,1267,1199,,,264,0.185,0.187
HGW2360924179,2016-07-02T07:00:00,245-0016,4,1123,455,,396,,,0.008
HGW2979506575,2016-07-02T07:00:00,573-0084,2,1207,776,,,,,0.036
HGW3939678160,2016-07-02T07:00:00,573-0084,3,980,731,,50,319,0.1,0.155
HGW1901037140,2016-07-02T07:00:00,573-0084,,1397,1210,,,,,
HGW2794906293,2016-07-02T07:00:00,194-0032,,1317,833,,,,,
HGW1255839825,2016-07-02T07:00:00,573-0084,,1105,767,,,,,
HGW1922304917,2016-07-02T07:00:00,274-0063,7,1363,943,,,,,0.011
HGW0723606708,2016-07-02T07:00:00,194-0032,,1291,795,,,,,
HGW4233223550,2016-07-02T07:00:00,573-0084,,1116,833,,,,,0.113
HGW3975340233,2016-07-02T07:00:00,194-0032,,1309,1002,,,,,
HGW1770315374,2016-07-02T07:00:00,245-0016,,1296,708,,,,,0.08
HGW2211161695,2016-07-02T07:00:00,573-0084,,1075,873,,,2,,0.003
HGW3979453947,2016-07-02T07:00:00,274-0063,1,1001,833,,,305,0.05,0.018
HGW3210466135,2016-07-02T07:00:00,573-0084,14,1833,999,,,,,0.022
HGW1150228943,2016-07-02T07:00:00,194-0032,1,985,852,,,303,0.095,0.037
HGW3896978369,2016-07-02T07:00:00,245-0016,113,1759,11,1579,,,,0.045
HGW0224584910,2016-07-02T07:00:00,573-0084,4,1088,506,,,,,0.168
HGW2352450618,2016-07-02T07:00:00,194-0032,1,1307,995,,,,,0.018
HGW1382864968,2016-07-02T07:00:00,194-0032,1,729,628,,,432,0.055,0.022
HGW3299398081,2016-07-02T07:00:00,595-0813,1,989,598,,,357,0.095,0.023
HGW3556093971,2016-07-02T07:00:00,595-0813,96,1578,1077,,,,,0.018
