hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-19T03:00:00,194-0032,1693,,,554,,,,
HGW2950693375,2016-08-19T03:00:00,573-0084,1346,,,,,,,
HGW1540053189,2016-08-19T04:00:00,276-0046,420,,,270,,,,
HGW1849081661,2016-08-19T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-19T04:00:00,276-0046,240,,,,,259,0.32,
HGW4192227781,2016-08-19T04:00:00,206-0824,90,,,57,,211,0.07,
HGW2440335259,2016-08-19T04:00:00,206-0824,2190,,,2160,,479,0.12,
HGW0022302486,2016-08-19T04:00:00,276-0046,50,,,,,200,0.06,
HGW0119000400,2016-08-19T04:00:00,276-0046,3550,,,,,,0.04,
HGW3729565342,2016-08-19T04:00:00,206-0824,310,,,,,,,
HGW0527078356,2016-08-19T04:00:00,206-0824,140,,,,,208,0.07,
HGW3418795782,2016-08-19T04:00:00,276-0046,1360,,,1060,,,0.01,
HGW4086841355,2016-08-19T04:00:00,261-0013,730,,,636,,311,0.09,
HGW2053016894,2016-08-19T04:00:00,261-0013,260,,,,,,,
HGW4262390424,2016-08-19T04:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-08-19T04:00:00,276-0046,1000,,,,,,,
HGW1567490790,2016-08-19T04:00:00,276-0046,450,,,,,,,
HGW2731818357,2016-08-19T04:00:00,276-0046,100,,,,,322,0.09,
HGW0999938138,2016-08-19T04:00:00,261-0013,1420,,,928,,,,
HGW1484386037,2016-08-19T04:00:00,261-0013,470,,,,,,,
HGW2626196856,2016-08-19T04:00:00,276-0046,220,,,,,265,0.08,
HGW3813403007,2016-08-19T04:00:00,261-0013,350,,,,,,,
HGW0341161038,2016-08-19T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-08-19T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-19T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-08-19T04:00:00,261-0013,250,,,,,82,0.05,
HGW3316354389,2016-08-19T04:00:00,276-0046,100,,,,,229,0.07,
HGW3835466207,2016-08-19T04:00:00,261-0013,190,,,81,,278,,
HGW3938264288,2016-08-19T04:00:00,261-0013,390,,,,,,,
HGW0960788623,2016-08-19T04:00:00,206-0824,2710,,,2185,,,,
HGW2465318239,2016-08-19T04:00:00,206-0824,2630,,,2124,,,,
HGW4201723405,2016-08-19T04:00:00,206-0824,750,,,,,,,
HGW2984162470,2016-08-19T04:00:00,206-0824,433,,,119,159,,,
HGW2862754275,2016-08-19T04:00:00,573-0084,264,,,,,,,
HGW2864422167,2016-08-19T04:00:00,274-0063,553,,,,,,,0.012
HGW1145276568,2016-08-19T04:00:00,194-0032,304,,,,,,,
HGW1628028254,2016-08-19T04:00:00,245-0016,722,,,,,,,0.008
HGW3819013474,2016-08-19T04:00:00,245-0016,574,,,,,,,
HGW0109674464,2016-08-19T04:00:00,245-0016,1063,,,,,,,
HGW4266179256,2016-08-19T04:00:00,595-0813,372,,,,,,,
HGW2675582057,2016-08-19T04:00:00,274-0063,1119,,,,,,,
HGW2507102389,2016-08-19T04:00:00,245-0016,1083,,,,,,,
HGW0292545493,2016-08-19T04:00:00,194-0032,530,,,,,,,
HGW1888757583,2016-08-19T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-19T04:00:00,573-0084,378,,,,,,,
HGW1163585690,2016-08-19T04:00:00,573-0084,2539,,,1765,,,,
HGW2360924179,2016-08-19T04:00:00,245-0016,2916,,,1413,,,,
HGW2979506575,2016-08-19T04:00:00,573-0084,603,,,,,,,
HGW3939678160,2016-08-19T04:00:00,573-0084,2596,,,1367,,,,0.008
HGW1901037140,2016-08-19T04:00:00,573-0084,879,,,,,,,
HGW1255839825,2016-08-19T04:00:00,573-0084,382,,,,,,,0.019
HGW1922304917,2016-08-19T04:00:00,274-0063,684,,,,,,,
HGW0723606708,2016-08-19T04:00:00,194-0032,958,,,,,,,
HGW4233223550,2016-08-19T04:00:00,573-0084,295,,,,,,,
HGW3975340233,2016-08-19T04:00:00,194-0032,692,,,,,,,
HGW1770315374,2016-08-19T04:00:00,245-0016,295,,,,,,,
HGW2211161695,2016-08-19T04:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-08-19T04:00:00,274-0063,400,,,,,,,
HGW3210466135,2016-08-19T04:00:00,573-0084,920,,,,,,,
HGW1150228943,2016-08-19T04:00:00,194-0032,639,,,,,,,0.003
HGW3896978369,2016-08-19T04:00:00,245-0016,588,,,,,,,
HGW0224584910,2016-08-19T04:00:00,573-0084,504,,,,,,,0.007
HGW2352450618,2016-08-19T04:00:00,194-0032,1008,,,,,,,
HGW1382864968,2016-08-19T04:00:00,194-0032,340,,,,,,,
HGW3299398081,2016-08-19T04:00:00,595-0813,235,,,,,356,0.095,
HGW3556093971,2016-08-19T04:00:00,595-0813,1065,,,,,,,
HGW1779326846,2016-08-19T04:00:00,595-0813,229,,,,,,,
HGW0980111669,2016-08-19T04:00:00,245-0016,138,,,,,242,0.04,0.123
HGW0548855049,2016-08-19T04:00:00,245-0016,288,,,,,,,
HGW2019559833,2016-08-19T04:00:00,194-0032,946,,,,,,,
HGW3905059517,2016-08-19T04:00:00,274-0063,544,,,,,,,
HGW3107087926,2016-08-19T04:00:00,595-0813,325,,,,,,,
HGW4090376889,2016-08-19T04:00:00,245-0016,2135,,,745,,323,0.09,
HGW2896326762,2016-08-19T04:00:00,274-0063,415,,,,,,,
HGW3027793024,2016-08-19T04:00:00,245-0016,42,,,,,166,0.07,
HGW1337358987,2016-08-19T04:00:00,274-0063,206,,,,,194,0.07,
HGW3766800683,2016-08-19T04:00:00,194-0032,339,,,,,338,0.09,
HGW2238224375,2016-08-19T04:00:00,573-0084,243,,,,,,,
HGW2500187106,2016-08-19T04:00:00,595-0813,807,,,,,,,
HGW2633657355,2016-08-19T04:00:00,573-0084,2014,,,1564,,622,0.16,
HGW3036983001,2016-08-19T04:00:00,595-0813,382,,,,,,,
HGW0340690536,2016-08-19T04:00:00,595-0813,2013,,,1494,,358,0.095,0.004
HGW3521173424,2016-08-19T04:00:00,245-0016,520,,,,,,,0.004
HGW2405676507,2016-08-19T04:00:00,274-0063,62,,,,,205,,
HGW1633016930,2016-08-19T04:00:00,573-0084,870,,,,,327,0.095,0.015
HGW4048014188,2016-08-19T04:00:00,194-0032,833,,,,,,,
HGW4228193834,2016-08-19T04:00:00,245-0016,332,,,,,,,
HGW3199834989,2016-08-19T04:00:00,245-0016,317,,,,,,,
HGW0852590661,2016-08-19T04:00:00,595-0813,2138,,,1202,,358,0.1,
HGW3417223008,2016-08-19T04:00:00,194-0032,378,,,,,,,0.004
HGW0008585550,2016-08-19T04:00:00,573-0084,307,,,,,,,
HGW3412860148,2016-08-19T04:00:00,194-0032,374,,,,,,,
HGW0297198766,2016-08-19T04:00:00,595-0813,677,,,,,,,
HGW1392167190,2016-08-19T04:00:00,573-0084,418,,,,,,,
HGW0359516503,2016-08-19T04:00:00,194-0032,258,,,,,,,
HGW2950693375,2016-08-19T04:00:00,573-0084,1342,,,,,,,
HGW1540053189,2016-08-19T05:00:00,276-0046,110,107,60,,,,,
HGW1849081661,2016-08-19T05:00:00,261-0013,320,115,,,,,,
HGW2592410415,2016-08-19T05:00:00,276-0046,200,13,10,,,223,0.19,
HGW4192227781,2016-08-19T05:00:00,206-0824,170,34,,,,111,0.03,
HGW2440335259,2016-08-19T05:00:00,206-0824,900,10,,714,,349,0.09,
HGW0022302486,2016-08-19T05:00:00,276-0046,130,15,,,,116,0.04,
HGW0119000400,2016-08-19T05:00:00,276-0046,2800,10,,,,472,0.12,
HGW3729565342,2016-08-19T05:00:00,206-0824,380,27,,,,,,
HGW0527078356,2016-08-19T05:00:00,206-0824,60,31,20,,,262,0.13,
HGW3418795782,2016-08-19T05:00:00,276-0046,240,12,,,,,,
HGW4086841355,2016-08-19T05:00:00,261-0013,130,24,,,,318,0.08,
HGW2053016894,2016-08-19T05:00:00,261-0013,210,25,,,,,,
HGW4262390424,2016-08-19T05:00:00,276-0046,470,13,,,,,,
HGW2056923843,2016-08-19T05:00:00,276-0046,1500,15,,,,,,
HGW1567490790,2016-08-19T05:00:00,276-0046,990,109,,,,,,
HGW2731818357,2016-08-19T05:00:00,276-0046,50,35,10,,,372,0.09,
HGW0999938138,2016-08-19T05:00:00,261-0013,330,107,,,,,,
HGW1484386037,2016-08-19T05:00:00,261-0013,660,32,,,,,,
HGW2626196856,2016-08-19T05:00:00,276-0046,160,39,,,,255,0.11,
HGW3813403007,2016-08-19T05:00:00,261-0013,350,12,,,,,,
HGW0341161038,2016-08-19T05:00:00,276-0046,140,33,10,,,,,
HGW3506558406,2016-08-19T05:00:00,276-0046,180,41,,,,,,
HGW3088922230,2016-08-19T05:00:00,206-0824,410,185,,,,,,
HGW0807025331,2016-08-19T05:00:00,261-0013,240,32,,,,,0.52,
HGW3316354389,2016-08-19T05:00:00,276-0046,60,33,20,,,197,0.06,
HGW3835466207,2016-08-19T05:00:00,261-0013,100,75,50,,,213,,
HGW3938264288,2016-08-19T05:00:00,261-0013,250,22,,52,,,,
HGW0960788623,2016-08-19T05:00:00,206-0824,790,46,,,,,,
HGW2465318239,2016-08-19T05:00:00,206-0824,400,18,,,,,,
HGW4201723405,2016-08-19T05:00:00,206-0824,1220,163,,,,,,
HGW2984162470,2016-08-19T05:00:00,206-0824,222,743,733,241,191,,,
HGW2862754275,2016-08-19T05:00:00,573-0084,307,6,,,,,,0.054
HGW2864422167,2016-08-19T05:00:00,274-0063,492,9,,,,,,0.067
HGW1145276568,2016-08-19T05:00:00,194-0032,560,6,,,,,0.025,0.259
HGW1628028254,2016-08-19T05:00:00,245-0016,370,5,,,,,,0.016
HGW3819013474,2016-08-19T05:00:00,245-0016,503,3,,,,,,0.007
HGW0109674464,2016-08-19T05:00:00,245-0016,360,7,,,,,,0.007
HGW4266179256,2016-08-19T05:00:00,595-0813,630,3,,,,,,
HGW2675582057,2016-08-19T05:00:00,274-0063,816,6,,,,,,0.184
HGW2507102389,2016-08-19T05:00:00,245-0016,341,5,,,,,,
HGW0292545493,2016-08-19T05:00:00,194-0032,250,6,,82,,,,
HGW1888757583,2016-08-19T05:00:00,194-0032,118,6,,,,,,
HGW3087458710,2016-08-19T05:00:00,573-0084,334,9,,,,,,0.021
HGW1163585690,2016-08-19T05:00:00,573-0084,809,,,,,,,
HGW2360924179,2016-08-19T05:00:00,245-0016,982,6,,,,,0.06,0.046
HGW2979506575,2016-08-19T05:00:00,573-0084,360,7,,,,,,
HGW3939678160,2016-08-19T05:00:00,573-0084,581,3,,,,,,0.01
HGW1901037140,2016-08-19T05:00:00,573-0084,222,9,,,,,,
HGW1255839825,2016-08-19T05:00:00,573-0084,261,7,,,,,,0.086
HGW1922304917,2016-08-19T05:00:00,274-0063,195,7,,,,,,
HGW0723606708,2016-08-19T05:00:00,194-0032,438,5,,,,,,
HGW4233223550,2016-08-19T05:00:00,573-0084,303,3,,,,,,0.015
HGW3975340233,2016-08-19T05:00:00,194-0032,281,6,,,,,,
HGW1770315374,2016-08-19T05:00:00,245-0016,230,5,,,,,,
HGW2211161695,2016-08-19T05:00:00,573-0084,205,2,,,,1,,
HGW3979453947,2016-08-19T05:00:00,274-0063,514,3,,,,,,0.02
HGW3210466135,2016-08-19T05:00:00,573-0084,396,7,,,,,,0.129
HGW1150228943,2016-08-19T05:00:00,194-0032,275,3,,,,,,0.004
HGW3896978369,2016-08-19T05:00:00,245-0016,225,6,,,,,,0.016
HGW0224584910,2016-08-19T05:00:00,573-0084,550,3,,,,,,
HGW2352450618,2016-08-19T05:00:00,194-0032,243,5,,,,,,
HGW1382864968,2016-08-19T05:00:00,194-0032,328,1,,,,,,0.028
HGW3299398081,2016-08-19T05:00:00,595-0813,290,4,,,,357,0.095,0.007
HGW3556093971,2016-08-19T05:00:00,595-0813,314,7,,,,,,0.006
HGW1779326846,2016-08-19T05:00:00,595-0813,232,3,,,,,,0.008
HGW0980111669,2016-08-19T05:00:00,245-0016,82,2,,,,217,0.035,0.023
HGW0548855049,2016-08-19T05:00:00,245-0016,248,3,,,,,,
HGW2019559833,2016-08-19T05:00:00,194-0032,400,5,,,,,,0.025
HGW3905059517,2016-08-19T05:00:00,274-0063,252,7,,,,,,
HGW3107087926,2016-08-19T05:00:00,595-0813,293,2,,,,,,
HGW4090376889,2016-08-19T05:00:00,245-0016,523,6,,,,351,0.095,0.022
HGW2896326762,2016-08-19T05:00:00,274-0063,348,5,,,,,,
HGW3027793024,2016-08-19T05:00:00,245-0016,38,5,1,,,172,0.07,
HGW1337358987,2016-08-19T05:00:00,274-0063,161,10,1,,,230,0.075,
HGW3766800683,2016-08-19T05:00:00,194-0032,154,4,,,,355,0.1,0.005
HGW2238224375,2016-08-19T05:00:00,573-0084,256,8,,,,,,
HGW2500187106,2016-08-19T05:00:00,595-0813,355,7,,,,,,0.005
HGW2633657355,2016-08-19T05:00:00,573-0084,291,5,,,,345,0.105,0.008
HGW3036983001,2016-08-19T05:00:00,595-0813,397,4,,,,,,
HGW0340690536,2016-08-19T05:00:00,595-0813,398,4,,,,333,0.095,0.011
HGW3521173424,2016-08-19T05:00:00,245-0016,1110,8,,,,,0.005,0.203
HGW2405676507,2016-08-19T05:00:00,274-0063,57,4,,,,199,,
HGW1633016930,2016-08-19T05:00:00,573-0084,245,5,,,,353,0.21,0.088
HGW4048014188,2016-08-19T05:00:00,194-0032,683,7,,,,,0.02,0.068
HGW4228193834,2016-08-19T05:00:00,245-0016,308,6,,,,,,
HGW3199834989,2016-08-19T05:00:00,245-0016,264,5,,,,,,0.016
HGW0852590661,2016-08-19T05:00:00,595-0813,136,5,1,,,207,0.07,
HGW3417223008,2016-08-19T05:00:00,194-0032,193,5,,,,,,
HGW0008585550,2016-08-19T05:00:00,573-0084,276,6,,,,,,0.009
HGW3412860148,2016-08-19T05:00:00,194-0032,258,5,,1,,,,
HGW0297198766,2016-08-19T05:00:00,595-0813,430,5,,,,,,
HGW1392167190,2016-08-19T05:00:00,573-0084,348,5,,,,,,
HGW0359516503,2016-08-19T05:00:00,194-0032,259,6,,,,,,
HGW2950693375,2016-08-19T05:00:00,573-0084,1165,17,,,,,,
HGW1540053189,2016-08-19T06:00:00,276-0046,,835,720,,,,,
HGW1849081661,2016-08-19T06:00:00,261-0013,140,875,190,,,,,
HGW2592410415,2016-08-19T06:00:00,276-0046,70,202,100,,,276,0.22,
HGW4192227781,2016-08-19T06:00:00,206-0824,80,263,20,,,,0.01,
HGW2440335259,2016-08-19T06:00:00,206-0824,150,161,70,,,284,0.08,
HGW0022302486,2016-08-19T06:00:00,276-0046,80,211,30,,,,0.01,
HGW0119000400,2016-08-19T06:00:00,276-0046,40,178,110,,,307,0.09,
HGW3729565342,2016-08-19T06:00:00,206-0824,10,248,90,,,,,
HGW0527078356,2016-08-19T06:00:00,206-0824,,264,210,,,298,0.17,
HGW3418795782,2016-08-19T06:00:00,276-0046,220,179,10,,,,,
HGW4086841355,2016-08-19T06:00:00,261-0013,10,260,180,,,261,0.08,
HGW2053016894,2016-08-19T06:00:00,261-0013,40,259,50,,,,,
HGW4262390424,2016-08-19T06:00:00,276-0046,220,204,10,,,,,
HGW2056923843,2016-08-19T06:00:00,276-0046,700,216,,,,,,
HGW1567490790,2016-08-19T06:00:00,276-0046,720,832,,,,,,
HGW2731818357,2016-08-19T06:00:00,276-0046,,320,270,,,321,0.09,
HGW0999938138,2016-08-19T06:00:00,261-0013,280,825,,,,,,
HGW1484386037,2016-08-19T06:00:00,261-0013,400,264,,,,,0.01,
HGW2626196856,2016-08-19T06:00:00,276-0046,330,352,70,,,235,0.1,
HGW3813403007,2016-08-19T06:00:00,261-0013,240,195,,1,,,0.06,
HGW0341161038,2016-08-19T06:00:00,276-0046,,309,140,,,,,
HGW3506558406,2016-08-19T06:00:00,276-0046,,336,150,,,,,
HGW3088922230,2016-08-19T06:00:00,206-0824,610,1069,,27,,,,
HGW0807025331,2016-08-19T06:00:00,261-0013,50,274,70,,,,,
HGW3316354389,2016-08-19T06:00:00,276-0046,60,268,80,,,341,0.09,
HGW3835466207,2016-08-19T06:00:00,261-0013,,443,350,,,190,,
HGW3938264288,2016-08-19T06:00:00,261-0013,10,228,80,,,,,
HGW0960788623,2016-08-19T06:00:00,206-0824,140,284,80,,,307,,
HGW2465318239,2016-08-19T06:00:00,206-0824,330,221,,,,,,
HGW4201723405,2016-08-19T06:00:00,206-0824,690,960,,,,,,
HGW2984162470,2016-08-19T06:00:00,206-0824,47,7072,6748,279,,,,
HGW2862754275,2016-08-19T06:00:00,573-0084,98,240,11,,,,,0.051
HGW2864422167,2016-08-19T06:00:00,274-0063,645,256,,,186,,0.025,0.035
HGW1145276568,2016-08-19T06:00:00,194-0032,200,241,9,,,,,0.005
HGW1628028254,2016-08-19T06:00:00,245-0016,364,225,,,,,,0.019
HGW3819013474,2016-08-19T06:00:00,245-0016,120,204,4,,,,0.015,0.147
HGW0109674464,2016-08-19T06:00:00,245-0016,133,246,18,,,,,0.021
HGW4266179256,2016-08-19T06:00:00,595-0813,759,205,,,94,,0.08,0.359
HGW2675582057,2016-08-19T06:00:00,274-0063,1456,238,,,,,,0.019
HGW2507102389,2016-08-19T06:00:00,245-0016,238,224,11,,,,,0.084
HGW0292545493,2016-08-19T06:00:00,194-0032,134,225,34,,,,,0.144
HGW1888757583,2016-08-19T06:00:00,194-0032,7,222,107,,,,,0.141
HGW3087458710,2016-08-19T06:00:00,573-0084,57,243,25,,,,,0.041
HGW1163585690,2016-08-19T06:00:00,573-0084,198,159,,,,,,
HGW2360924179,2016-08-19T06:00:00,245-0016,966,213,,,146,,0.085,0.155
HGW2979506575,2016-08-19T06:00:00,573-0084,148,234,7,,,,,
HGW3939678160,2016-08-19T06:00:00,573-0084,300,176,2,,,,,0.04
HGW1901037140,2016-08-19T06:00:00,573-0084,70,261,53,,,,,
HGW1255839825,2016-08-19T06:00:00,573-0084,72,212,14,,,,,0.074
HGW1922304917,2016-08-19T06:00:00,274-0063,123,254,62,109,,,,
HGW0723606708,2016-08-19T06:00:00,194-0032,228,231,21,,,,,
HGW4233223550,2016-08-19T06:00:00,573-0084,683,201,,,196,,0.155,0.168
HGW3975340233,2016-08-19T06:00:00,194-0032,183,242,16,,,,,
HGW1770315374,2016-08-19T06:00:00,245-0016,138,236,33,91,,,,
HGW2211161695,2016-08-19T06:00:00,573-0084,106,181,4,,,,0.005,0.138
HGW3979453947,2016-08-19T06:00:00,274-0063,417,180,,,,,,0.148
HGW3210466135,2016-08-19T06:00:00,573-0084,259,281,1,,,,,0.222
HGW1150228943,2016-08-19T06:00:00,194-0032,212,177,4,,5,,0.03,0.044
HGW3896978369,2016-08-19T06:00:00,245-0016,285,276,2,31,,,,0.064
HGW0224584910,2016-08-19T06:00:00,573-0084,295,188,3,,21,,,0.124
HGW2352450618,2016-08-19T06:00:00,194-0032,57,232,15,,,,,0.036
HGW1382864968,2016-08-19T06:00:00,194-0032,316,126,,86,,,,
HGW3299398081,2016-08-19T06:00:00,595-0813,41,183,88,,,268,0.08,0.035
HGW3556093971,2016-08-19T06:00:00,595-0813,472,269,19,,,,,0.055
HGW1779326846,2016-08-19T06:00:00,595-0813,112,243,54,90,,,,
HGW0980111669,2016-08-19T06:00:00,245-0016,93,173,36,,114,246,0.045,0.076
HGW0548855049,2016-08-19T06:00:00,245-0016,60,242,53,,,,,0.007
HGW2019559833,2016-08-19T06:00:00,194-0032,574,233,10,,,,,0.048
HGW3905059517,2016-08-19T06:00:00,274-0063,120,288,53,88,,,,0.183
HGW3107087926,2016-08-19T06:00:00,595-0813,71,161,7,,,,,0.003
HGW4090376889,2016-08-19T06:00:00,245-0016,214,269,33,,,346,0.195,0.228
HGW2896326762,2016-08-19T06:00:00,274-0063,266,212,5,,48,,0.03,0.184
HGW3027793024,2016-08-19T06:00:00,245-0016,,209,157,,,149,0.065,
HGW1337358987,2016-08-19T06:00:00,274-0063,22,326,174,,,254,0.075,
HGW3766800683,2016-08-19T06:00:00,194-0032,212,227,24,,24,367,0.095,0.047
HGW2238224375,2016-08-19T06:00:00,573-0084,292,222,,,30,,0.035,0.043
HGW2500187106,2016-08-19T06:00:00,595-0813,186,221,,,65,,0.01,0.023
HGW2633657355,2016-08-19T06:00:00,573-0084,26,199,92,,,266,0.08,0.087
HGW3036983001,2016-08-19T06:00:00,595-0813,139,235,14,,,,,0.021
HGW0340690536,2016-08-19T06:00:00,595-0813,8,210,139,,,215,0.065,0.01
HGW3521173424,2016-08-19T06:00:00,245-0016,962,224,,,,,,0.105
HGW2405676507,2016-08-19T06:00:00,274-0063,4,186,134,,,168,,
HGW1633016930,2016-08-19T06:00:00,573-0084,536,202,48,,57,316,0.115,0.133
HGW4048014188,2016-08-19T06:00:00,194-0032,867,225,,,19,,0.03,0.323
HGW4228193834,2016-08-19T06:00:00,245-0016,109,244,13,,,,,0.01
HGW3199834989,2016-08-19T06:00:00,245-0016,88,197,16,,46,,,0.061
HGW0852590661,2016-08-19T06:00:00,595-0813,125,190,74,,,241,0.08,0.009
HGW3417223008,2016-08-19T06:00:00,194-0032,50,199,29,,33,,,0.044
HGW0008585550,2016-08-19T06:00:00,573-0084,83,209,12,,,,,
HGW3412860148,2016-08-19T06:00:00,194-0032,135,205,5,110,26,,,0.16
HGW0297198766,2016-08-19T06:00:00,595-0813,209,230,19,,,,,0.142
HGW1392167190,2016-08-19T06:00:00,573-0084,424,212,,,50,,,
HGW0359516503,2016-08-19T06:00:00,194-0032,86,202,17,,,,,
HGW2950693375,2016-08-19T06:00:00,573-0084,199,869,140,,,,,
HGW1540053189,2016-08-19T07:00:00,276-0046,,2137,2010,,,,,
HGW1849081661,2016-08-19T07:00:00,261-0013,,2221,1960,,,,,
HGW2592410415,2016-08-19T07:00:00,276-0046,,607,580,,,165,0.08,
HGW4192227781,2016-08-19T07:00:00,206-0824,,664,400,,,,,
HGW2440335259,2016-08-19T07:00:00,206-0824,10,519,350,,9,250,0.07,
HGW0022302486,2016-08-19T07:00:00,276-0046,,627,380,,,,,
HGW0119000400,2016-08-19T07:00:00,276-0046,,576,260,,,65,0.02,
HGW3729565342,2016-08-19T07:00:00,206-0824,,680,500,,,,,
HGW0527078356,2016-08-19T07:00:00,206-0824,,696,480,,22,165,0.07,
HGW3418795782,2016-08-19T07:00:00,276-0046,40,558,130,,5,,0.01,
HGW4086841355,2016-08-19T07:00:00,261-0013,,716,640,,,198,0.07,
HGW2053016894,2016-08-19T07:00:00,261-0013,,709,480,,,,,
HGW4262390424,2016-08-19T07:00:00,276-0046,20,604,230,,5,,,
HGW2056923843,2016-08-19T07:00:00,276-0046,240,670,30,,,,,
HGW1567490790,2016-08-19T07:00:00,276-0046,,2132,1190,,,,,
HGW2731818357,2016-08-19T07:00:00,276-0046,,885,830,,,322,0.08,
HGW0999938138,2016-08-19T07:00:00,261-0013,720,2140,,,202,,0.01,
HGW1484386037,2016-08-19T07:00:00,261-0013,60,701,150,,162,,,
HGW2626196856,2016-08-19T07:00:00,276-0046,,945,570,,7,234,0.07,
HGW3813403007,2016-08-19T07:00:00,261-0013,170,597,10,39,166,,0.33,
HGW0341161038,2016-08-19T07:00:00,276-0046,,858,700,,,,,
HGW3506558406,2016-08-19T07:00:00,276-0046,,884,700,,,,,
HGW3088922230,2016-08-19T07:00:00,206-0824,270,2593,,20,,,,
HGW0807025331,2016-08-19T07:00:00,261-0013,,712,450,,,,,
HGW3316354389,2016-08-19T07:00:00,276-0046,,713,450,,,263,0.08,
HGW3835466207,2016-08-19T07:00:00,261-0013,,1075,990,,,207,,
HGW3938264288,2016-08-19T07:00:00,261-0013,,626,480,,,,,
HGW0960788623,2016-08-19T07:00:00,206-0824,10,695,480,,79,487,,
HGW2465318239,2016-08-19T07:00:00,206-0824,270,642,10,,7,,,
HGW4201723405,2016-08-19T07:00:00,206-0824,340,2338,,,,,,
HGW2984162470,2016-08-19T07:00:00,206-0824,47,19897,19123,716,,,,
HGW2862754275,2016-08-19T07:00:00,573-0084,,681,334,,,,,
HGW2864422167,2016-08-19T07:00:00,274-0063,362,727,49,,,,0.03,0.057
HGW1145276568,2016-08-19T07:00:00,194-0032,17,686,234,,41,,0.01,0.045
HGW1628028254,2016-08-19T07:00:00,245-0016,224,643,88,,,,,0.069
HGW3819013474,2016-08-19T07:00:00,245-0016,6,591,180,,231,,,0.049
HGW0109674464,2016-08-19T07:00:00,245-0016,,687,275,,,,,0.013
HGW4266179256,2016-08-19T07:00:00,595-0813,269,591,66,,214,,,0.074
HGW2675582057,2016-08-19T07:00:00,274-0063,892,667,2,,,,,0.112
HGW2507102389,2016-08-19T07:00:00,245-0016,18,645,305,,,,,0.012
HGW0292545493,2016-08-19T07:00:00,194-0032,,642,421,,,,,0.045
HGW1888757583,2016-08-19T07:00:00,194-0032,,642,513,,,,,
HGW3087458710,2016-08-19T07:00:00,573-0084,,665,316,,54,,,0.108
HGW1163585690,2016-08-19T07:00:00,573-0084,9,474,105,,42,,,0.04
HGW2360924179,2016-08-19T07:00:00,245-0016,135,590,68,,379,,0.035,0.043
HGW2979506575,2016-08-19T07:00:00,573-0084,175,640,161,,,,,0.047
HGW3939678160,2016-08-19T07:00:00,573-0084,54,511,105,,13,,0.03,0.135
HGW1901037140,2016-08-19T07:00:00,573-0084,,729,445,,,,,
HGW1255839825,2016-08-19T07:00:00,573-0084,2,583,206,,94,,0.005,0.037
HGW1922304917,2016-08-19T07:00:00,274-0063,,705,408,,,,,0.042
HGW0723606708,2016-08-19T07:00:00,194-0032,3,656,158,,,,,
HGW4233223550,2016-08-19T07:00:00,573-0084,89,580,381,,29,339,0.095,0.141
HGW3975340233,2016-08-19T07:00:00,194-0032,,679,306,,,,,0.171
HGW1770315374,2016-08-19T07:00:00,245-0016,,663,406,,,,,
HGW2211161695,2016-08-19T07:00:00,573-0084,162,538,206,,,18,0.055,
HGW3979453947,2016-08-19T07:00:00,274-0063,112,523,67,,,,,0.015
HGW3210466135,2016-08-19T07:00:00,573-0084,454,789,94,,,,,0.206
HGW1150228943,2016-08-19T07:00:00,194-0032,8,516,186,,,,,0.063
HGW3896978369,2016-08-19T07:00:00,245-0016,817,773,30,495,,,,0.027
HGW0224584910,2016-08-19T07:00:00,573-0084,82,564,124,,9,,,0.048
HGW2352450618,2016-08-19T07:00:00,194-0032,451,661,52,,,,,0.02
HGW1382864968,2016-08-19T07:00:00,194-0032,20,379,87,,,,,
HGW3299398081,2016-08-19T07:00:00,595-0813,52,520,189,,48,333,0.09,0.054
HGW3556093971,2016-08-19T07:00:00,595-0813,15,742,345,,,,,0.004
HGW1779326846,2016-08-19T07:00:00,595-0813,17,683,408,,4,,,0.034
HGW0980111669,2016-08-19T07:00:00,245-0016,44,505,78,,126,291,0.055,0.065
HGW0548855049,2016-08-19T07:00:00,245-0016,2,676,408,,,,0.025,0.013
HGW2019559833,2016-08-19T07:00:00,194-0032,,659,343,,,,,0.065
HGW3905059517,2016-08-19T07:00:00,274-0063,,791,491,,,,,0.016
HGW3107087926,2016-08-19T07:00:00,595-0813,50,479,109,,82,,,0.015
HGW4090376889,2016-08-19T07:00:00,245-0016,95,770,320,,284,349,0.095,0.168
HGW2896326762,2016-08-19T07:00:00,274-0063,65,627,151,,,,,0.082
HGW3027793024,2016-08-19T07:00:00,245-0016,,601,469,,44,188,0.07,0.014
HGW1337358987,2016-08-19T07:00:00,274-0063,,882,731,,,308,0.095,
HGW3766800683,2016-08-19T07:00:00,194-0032,11,666,318,,147,366,0.095,0.077
HGW2238224375,2016-08-19T07:00:00,573-0084,116,625,78,,269,,,0.093
HGW2500187106,2016-08-19T07:00:00,595-0813,189,623,89,,,,0.015,0.093
