hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-12-10T03:00:00,194-0032,337,,,,,,,0.009
HGW3299398081,2016-12-10T03:00:00,595-0813,1398,,,178,,499,0.125,
HGW3556093971,2016-12-10T03:00:00,595-0813,1779,,,,,,,
HGW1779326846,2016-12-10T03:00:00,595-0813,52,,,,,145,0.065,
HGW0980111669,2016-12-10T03:00:00,245-0016,465,,,,,414,0.06,0.008
HGW0548855049,2016-12-10T03:00:00,245-0016,2631,,,1070,,21,0.04,
HGW2019559833,2016-12-10T03:00:00,194-0032,1313,,,,,,,
HGW3905059517,2016-12-10T03:00:00,274-0063,1447,,,,,,,
HGW3107087926,2016-12-10T03:00:00,595-0813,902,,,101,,309,0.095,
HGW4090376889,2016-12-10T03:00:00,245-0016,2575,,,2160,,31,0.01,
HGW2896326762,2016-12-10T03:00:00,274-0063,921,,,84,,349,0.045,
HGW3027793024,2016-12-10T03:00:00,245-0016,2620,,,2183,,366,0.11,0.011
HGW1337358987,2016-12-10T03:00:00,274-0063,66,,,,,198,0.065,
HGW3766800683,2016-12-10T03:00:00,194-0032,2001,,,2104,,646,0.155,
HGW2238224375,2016-12-10T03:00:00,573-0084,46,,,,,125,0.065,
HGW2500187106,2016-12-10T03:00:00,595-0813,1622,,,1,,34,0.01,
HGW2633657355,2016-12-10T03:00:00,573-0084,1410,,,483,,486,0.13,
HGW3036983001,2016-12-10T03:00:00,595-0813,1587,,,370,,,0.005,
HGW0340690536,2016-12-10T03:00:00,595-0813,1861,,,2100,,551,0.14,
HGW3521173424,2016-12-10T03:00:00,245-0016,154,,,,,298,0.075,0.004
HGW2405676507,2016-12-10T03:00:00,274-0063,1028,,,247,,299,0.1,
HGW1633016930,2016-12-10T03:00:00,573-0084,1321,,,605,,446,0.12,0.005
HGW4048014188,2016-12-10T03:00:00,194-0032,2562,,,2220,,643,0.155,
HGW4228193834,2016-12-10T03:00:00,245-0016,449,,,,,,,
HGW3199834989,2016-12-10T03:00:00,245-0016,1121,,,300,,330,0.1,
HGW0852590661,2016-12-10T03:00:00,595-0813,1041,,,258,,343,0.105,
HGW3417223008,2016-12-10T03:00:00,194-0032,98,,,854,,165,0.075,
HGW0008585550,2016-12-10T03:00:00,573-0084,231,,,,,,,
HGW3412860148,2016-12-10T03:00:00,194-0032,552,,,55,,23,0.04,
HGW0297198766,2016-12-10T03:00:00,595-0813,2407,,,1911,,496,0.12,
HGW1392167190,2016-12-10T03:00:00,573-0084,1276,,,505,,416,0.115,
HGW0359516503,2016-12-10T03:00:00,194-0032,942,,,128,,360,0.1,
HGW2950693375,2016-12-10T03:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-12-10T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-10T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-10T04:00:00,276-0046,40,,,,,247,0.38,
HGW4192227781,2016-12-10T04:00:00,206-0824,1950,,,2146,,685,0.16,
HGW2440335259,2016-12-10T04:00:00,206-0824,1990,,,2162,,491,0.12,
HGW0022302486,2016-12-10T04:00:00,276-0046,240,,,,,560,0.29,
HGW0119000400,2016-12-10T04:00:00,276-0046,300,,,,,485,0.11,
HGW3729565342,2016-12-10T04:00:00,206-0824,70,,,,,375,0.09,
HGW0527078356,2016-12-10T04:00:00,206-0824,40,,,,,162,0.07,
HGW3418795782,2016-12-10T04:00:00,276-0046,1650,,,2124,,689,0.16,
HGW4086841355,2016-12-10T04:00:00,261-0013,40,,,,,217,0.11,
HGW2053016894,2016-12-10T04:00:00,261-0013,150,,,,,345,0.21,
HGW4262390424,2016-12-10T04:00:00,276-0046,2080,,,2192,,535,0.13,
HGW2056923843,2016-12-10T04:00:00,276-0046,2050,,,,,,,
HGW1567490790,2016-12-10T04:00:00,276-0046,1860,,,,,,,
HGW2731818357,2016-12-10T04:00:00,276-0046,140,,,,,225,0.07,
HGW0999938138,2016-12-10T04:00:00,261-0013,880,,,1025,,454,0.12,
HGW1484386037,2016-12-10T04:00:00,261-0013,40,,,,,188,0.07,
HGW2626196856,2016-12-10T04:00:00,276-0046,430,,,380,,259,0.08,
HGW2550549887,2016-12-10T04:00:00,261-0013,520,,,357,,,,
HGW3813403007,2016-12-10T04:00:00,261-0013,180,,,,,538,0.13,
HGW0341161038,2016-12-10T04:00:00,276-0046,30,,,,,180,0.07,
HGW3506558406,2016-12-10T04:00:00,276-0046,1750,,,1504,,69,0.06,
HGW3088922230,2016-12-10T04:00:00,206-0824,1580,,,,,,,
HGW0807025331,2016-12-10T04:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-12-10T04:00:00,276-0046,230,,,,,392,0.09,
HGW3835466207,2016-12-10T04:00:00,261-0013,2210,,,2106,,308,,
HGW3938264288,2016-12-10T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-12-10T04:00:00,206-0824,2270,,,2220,,522,,
HGW2465318239,2016-12-10T04:00:00,206-0824,860,,,963,,426,,
HGW4201723405,2016-12-10T04:00:00,206-0824,1500,,,,,,,
HGW3424705551,2016-12-10T04:00:00,276-0046,60,,,,,236,0.07,
HGW0011113187,2016-12-10T04:00:00,261-0013,1600,,,,,,,
HGW1724705971,2016-12-10T04:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-10T04:00:00,206-0824,40,,,,,130,0.06,
HGW2862754275,2016-12-10T04:00:00,573-0084,233,,,,,,,
HGW2864422167,2016-12-10T04:00:00,274-0063,57,,,,,199,0.065,
HGW1145276568,2016-12-10T04:00:00,194-0032,270,,,,,,,
HGW1628028254,2016-12-10T04:00:00,245-0016,1405,,,,,,,
HGW3819013474,2016-12-10T04:00:00,245-0016,54,,,,,180,0.065,
HGW0109674464,2016-12-10T04:00:00,245-0016,776,,,,,,,0.015
HGW4266179256,2016-12-10T04:00:00,595-0813,388,,,,,,,0.008
HGW2507102389,2016-12-10T04:00:00,245-0016,307,,,,,,,
HGW0292545493,2016-12-10T04:00:00,194-0032,1258,,,,,,,
HGW1888757583,2016-12-10T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-10T04:00:00,573-0084,180,,,,,,,
HGW1163585690,2016-12-10T04:00:00,573-0084,1660,,,1001,,662,0.165,
HGW2360924179,2016-12-10T04:00:00,245-0016,485,,,,,399,0.11,
HGW2979506575,2016-12-10T04:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-12-10T04:00:00,573-0084,1363,,,691,,575,0.155,
HGW1901037140,2016-12-10T04:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-12-10T04:00:00,194-0032,1800,,,,,,,
HGW1255839825,2016-12-10T04:00:00,573-0084,66,,,,,208,0.065,0.074
HGW1922304917,2016-12-10T04:00:00,274-0063,173,,,,,,,
HGW0723606708,2016-12-10T04:00:00,194-0032,253,,,,,,,
HGW4233223550,2016-12-10T04:00:00,573-0084,214,,,,,265,0.095,
HGW3975340233,2016-12-10T04:00:00,194-0032,829,,,,,,,0.002
HGW1770315374,2016-12-10T04:00:00,245-0016,1336,,,,,,,
HGW2211161695,2016-12-10T04:00:00,573-0084,46,,,,,71,0.06,
HGW3979453947,2016-12-10T04:00:00,274-0063,46,,,,,167,0.035,
HGW3210466135,2016-12-10T04:00:00,573-0084,1292,,,,,,,
HGW1150228943,2016-12-10T04:00:00,194-0032,1948,,,2239,,570,0.135,
HGW3896978369,2016-12-10T04:00:00,245-0016,1490,,,,,,,
HGW0224584910,2016-12-10T04:00:00,573-0084,213,,,,,,,
HGW2352450618,2016-12-10T04:00:00,194-0032,1461,,,,,,,
HGW1382864968,2016-12-10T04:00:00,194-0032,618,,,,,,,0.049
HGW3299398081,2016-12-10T04:00:00,595-0813,517,,,,,338,0.085,0.016
HGW3556093971,2016-12-10T04:00:00,595-0813,1377,,,,,,,
HGW1779326846,2016-12-10T04:00:00,595-0813,49,,,,,127,0.065,
HGW0980111669,2016-12-10T04:00:00,245-0016,668,,,,,350,0.045,0.015
HGW0548855049,2016-12-10T04:00:00,245-0016,48,,,,,142,0.065,
HGW2019559833,2016-12-10T04:00:00,194-0032,1237,,,,,,,
HGW3905059517,2016-12-10T04:00:00,274-0063,1394,,,,,,,0.087
HGW3107087926,2016-12-10T04:00:00,595-0813,51,,,,,178,0.065,
HGW4090376889,2016-12-10T04:00:00,245-0016,2084,,,756,,,,
HGW2896326762,2016-12-10T04:00:00,274-0063,77,,,,,213,0.035,
HGW3027793024,2016-12-10T04:00:00,245-0016,2363,,,1012,,364,0.09,
HGW1337358987,2016-12-10T04:00:00,274-0063,50,,,,,237,0.08,
HGW3766800683,2016-12-10T04:00:00,194-0032,813,,,56,,454,0.125,
HGW2238224375,2016-12-10T04:00:00,573-0084,46,,,,,134,0.065,0.003
HGW2500187106,2016-12-10T04:00:00,595-0813,790,,,,,,,
HGW2633657355,2016-12-10T04:00:00,573-0084,258,,,,,264,0.085,0.026
HGW3036983001,2016-12-10T04:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-12-10T04:00:00,595-0813,1294,,,477,,350,0.1,0.005
HGW3521173424,2016-12-10T04:00:00,245-0016,176,,,,,285,0.075,
HGW2405676507,2016-12-10T04:00:00,274-0063,51,,,,,112,0.06,
HGW1633016930,2016-12-10T04:00:00,573-0084,56,,,,,164,0.065,
HGW4048014188,2016-12-10T04:00:00,194-0032,2549,,,1226,,563,0.18,0.083
HGW4228193834,2016-12-10T04:00:00,245-0016,514,,,,,,,
HGW3199834989,2016-12-10T04:00:00,245-0016,58,,,,,145,0.07,
HGW0852590661,2016-12-10T04:00:00,595-0813,57,,,,,173,0.065,
HGW3417223008,2016-12-10T04:00:00,194-0032,792,,,36,,287,0.09,
HGW0008585550,2016-12-10T04:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-12-10T04:00:00,194-0032,105,,,183,,323,0.085,
HGW0297198766,2016-12-10T04:00:00,595-0813,727,,,,,589,0.15,
HGW1392167190,2016-12-10T04:00:00,573-0084,63,,,,,212,0.06,
HGW0359516503,2016-12-10T04:00:00,194-0032,73,,,,,258,0.07,
HGW2950693375,2016-12-10T04:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-12-10T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-10T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2016-12-10T05:00:00,276-0046,50,,,,,217,0.25,
HGW4192227781,2016-12-10T05:00:00,206-0824,710,,,46,,349,0.09,
HGW2440335259,2016-12-10T05:00:00,206-0824,490,,,17,,406,0.11,
HGW0022302486,2016-12-10T05:00:00,276-0046,230,,,,,394,0.52,
HGW0119000400,2016-12-10T05:00:00,276-0046,290,,,,,447,0.11,
HGW3729565342,2016-12-10T05:00:00,206-0824,70,,,,,369,0.09,
HGW0527078356,2016-12-10T05:00:00,206-0824,30,,,,,149,0.06,
HGW3418795782,2016-12-10T05:00:00,276-0046,50,,,12,,118,0.07,
HGW4086841355,2016-12-10T05:00:00,261-0013,380,,,,,304,0.23,
HGW2053016894,2016-12-10T05:00:00,261-0013,180,,,,,355,0.35,
HGW4262390424,2016-12-10T05:00:00,276-0046,210,,,120,,350,0.57,
HGW2056923843,2016-12-10T05:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-12-10T05:00:00,276-0046,1700,,,,,,,
HGW2731818357,2016-12-10T05:00:00,276-0046,40,,,,,185,0.08,
HGW0999938138,2016-12-10T05:00:00,261-0013,70,,,,,223,0.08,
HGW1484386037,2016-12-10T05:00:00,261-0013,50,,,,,259,0.39,
HGW2626196856,2016-12-10T05:00:00,276-0046,130,,,,,386,0.41,
HGW2550549887,2016-12-10T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-10T05:00:00,261-0013,200,,,,,539,0.13,
HGW0341161038,2016-12-10T05:00:00,276-0046,40,,,,,167,0.07,
HGW3506558406,2016-12-10T05:00:00,276-0046,1110,,,872,,69,0.07,
HGW3088922230,2016-12-10T05:00:00,206-0824,1680,,,,,,,
HGW0807025331,2016-12-10T05:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-12-10T05:00:00,276-0046,600,,10,,,616,0.15,
HGW3835466207,2016-12-10T05:00:00,261-0013,160,,,,,284,,
HGW3938264288,2016-12-10T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-12-10T05:00:00,206-0824,150,,,137,,419,,
HGW2465318239,2016-12-10T05:00:00,206-0824,90,,,,,227,,
HGW4201723405,2016-12-10T05:00:00,206-0824,1350,,,,,,,
HGW3424705551,2016-12-10T05:00:00,276-0046,90,,,,,342,0.63,
HGW0011113187,2016-12-10T05:00:00,261-0013,1670,,,,,,,
HGW1724705971,2016-12-10T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-10T05:00:00,206-0824,40,,,,,150,0.06,
HGW2862754275,2016-12-10T05:00:00,573-0084,251,,,,,,,0.013
HGW2864422167,2016-12-10T05:00:00,274-0063,692,,,,,510,0.31,0.049
HGW1145276568,2016-12-10T05:00:00,194-0032,447,,,,,,0.185,0.019
HGW1628028254,2016-12-10T05:00:00,245-0016,884,,,,,,,0.009
HGW3819013474,2016-12-10T05:00:00,245-0016,53,,,,,175,0.065,
HGW0109674464,2016-12-10T05:00:00,245-0016,646,,,,,,,0.057
HGW4266179256,2016-12-10T05:00:00,595-0813,314,,,,,,,0.002
HGW2507102389,2016-12-10T05:00:00,245-0016,284,,,,,,,0.008
HGW0292545493,2016-12-10T05:00:00,194-0032,663,,,,,,,
HGW1888757583,2016-12-10T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-10T05:00:00,573-0084,308,,,,,,,0.023
HGW1163585690,2016-12-10T05:00:00,573-0084,95,,,,,269,0.08,
HGW2360924179,2016-12-10T05:00:00,245-0016,335,,,,,311,0.085,
HGW2979506575,2016-12-10T05:00:00,573-0084,204,,,,,,,
HGW3939678160,2016-12-10T05:00:00,573-0084,307,,,,,319,0.095,0.016
HGW1901037140,2016-12-10T05:00:00,573-0084,174,,,99,,,,
HGW2794906293,2016-12-10T05:00:00,194-0032,1199,,,,,,,
HGW1255839825,2016-12-10T05:00:00,573-0084,76,,,,,221,0.065,0.125
HGW1922304917,2016-12-10T05:00:00,274-0063,170,,,101,,,,
HGW0723606708,2016-12-10T05:00:00,194-0032,182,,,,,,,
HGW4233223550,2016-12-10T05:00:00,573-0084,55,,,,,251,0.07,
HGW3975340233,2016-12-10T05:00:00,194-0032,815,,,,,,,0.009
HGW1770315374,2016-12-10T05:00:00,245-0016,323,,,,,,,
HGW2211161695,2016-12-10T05:00:00,573-0084,48,,,,,67,0.06,
HGW3979453947,2016-12-10T05:00:00,274-0063,138,,,86,,354,0.05,
HGW3210466135,2016-12-10T05:00:00,573-0084,467,,,,,,,
HGW1150228943,2016-12-10T05:00:00,194-0032,907,,,125,,465,0.13,0.051
HGW3896978369,2016-12-10T05:00:00,245-0016,1220,,,,,,,
HGW0224584910,2016-12-10T05:00:00,573-0084,337,,,,,,,0.007
HGW2352450618,2016-12-10T05:00:00,194-0032,355,,,,,,,
HGW1382864968,2016-12-10T05:00:00,194-0032,357,,,,,,,0.009
HGW3299398081,2016-12-10T05:00:00,595-0813,163,,,,,625,0.15,
HGW3556093971,2016-12-10T05:00:00,595-0813,690,,,,,,,
HGW1779326846,2016-12-10T05:00:00,595-0813,94,,,,,178,0.07,0.014
HGW0980111669,2016-12-10T05:00:00,245-0016,427,,,,,416,0.06,
HGW0548855049,2016-12-10T05:00:00,245-0016,48,,,,,136,0.065,
HGW2019559833,2016-12-10T05:00:00,194-0032,684,,,,,,,0.075
HGW3905059517,2016-12-10T05:00:00,274-0063,462,,,,,,,0.007
HGW3107087926,2016-12-10T05:00:00,595-0813,52,,,,,170,0.06,
HGW4090376889,2016-12-10T05:00:00,245-0016,820,,,,,,0.015,0.015
HGW2896326762,2016-12-10T05:00:00,274-0063,49,,,,,165,0.035,
HGW3027793024,2016-12-10T05:00:00,245-0016,422,,,,,341,0.19,0.044
HGW1337358987,2016-12-10T05:00:00,274-0063,49,,,,,139,0.08,
HGW3766800683,2016-12-10T05:00:00,194-0032,97,,,,,368,0.095,0.051
HGW2238224375,2016-12-10T05:00:00,573-0084,46,,,,,107,0.065,
HGW2500187106,2016-12-10T05:00:00,595-0813,754,,,,,,,0.011
HGW2633657355,2016-12-10T05:00:00,573-0084,262,,,,,262,0.07,0.013
HGW3036983001,2016-12-10T05:00:00,595-0813,291,,,,,,,
HGW0340690536,2016-12-10T05:00:00,595-0813,75,,,,,202,0.065,
HGW3521173424,2016-12-10T05:00:00,245-0016,186,,,,,297,0.075,0.008
HGW2405676507,2016-12-10T05:00:00,274-0063,46,,,,,104,0.065,
HGW1633016930,2016-12-10T05:00:00,573-0084,52,,,,,236,0.065,
HGW4048014188,2016-12-10T05:00:00,194-0032,478,,,,,475,0.125,0.042
HGW4228193834,2016-12-10T05:00:00,245-0016,501,,,,,,,
HGW3199834989,2016-12-10T05:00:00,245-0016,60,,,,,141,0.06,0.02
HGW0852590661,2016-12-10T05:00:00,595-0813,56,,,,,166,0.07,
HGW3417223008,2016-12-10T05:00:00,194-0032,43,,,,,140,0.06,
HGW0008585550,2016-12-10T05:00:00,573-0084,215,,,,,,,
HGW3412860148,2016-12-10T05:00:00,194-0032,109,,,125,,343,0.09,
HGW0297198766,2016-12-10T05:00:00,595-0813,125,,,,,553,0.135,0.001
HGW1392167190,2016-12-10T05:00:00,573-0084,70,,,,,248,0.07,
HGW0359516503,2016-12-10T05:00:00,194-0032,69,,,,,272,0.07,
HGW2950693375,2016-12-10T05:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-10T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-10T06:00:00,261-0013,1030,,,,,,,
HGW2592410415,2016-12-10T06:00:00,276-0046,60,,,,,211,0.32,
HGW4192227781,2016-12-10T06:00:00,206-0824,670,,,,,684,0.16,
HGW2440335259,2016-12-10T06:00:00,206-0824,160,,,,,457,0.12,
HGW0022302486,2016-12-10T06:00:00,276-0046,70,,,,,239,0.22,
HGW0119000400,2016-12-10T06:00:00,276-0046,460,,,,,505,0.13,
HGW3729565342,2016-12-10T06:00:00,206-0824,100,,,,,372,0.09,
HGW0527078356,2016-12-10T06:00:00,206-0824,50,,,,,139,0.07,
HGW3418795782,2016-12-10T06:00:00,276-0046,640,,,,,386,0.1,
HGW4086841355,2016-12-10T06:00:00,261-0013,330,,,,,606,0.22,
HGW2053016894,2016-12-10T06:00:00,261-0013,500,,,,,521,0.23,
HGW4262390424,2016-12-10T06:00:00,276-0046,120,,,,,310,0.32,
HGW2056923843,2016-12-10T06:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-12-10T06:00:00,276-0046,330,,,,,,,
HGW2731818357,2016-12-10T06:00:00,276-0046,50,,,,,230,0.32,
HGW0999938138,2016-12-10T06:00:00,261-0013,210,,,,,308,0.08,
HGW1484386037,2016-12-10T06:00:00,261-0013,130,,,,,236,0.2,
HGW2626196856,2016-12-10T06:00:00,276-0046,450,,,,,601,0.24,
HGW2550549887,2016-12-10T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-10T06:00:00,261-0013,160,,,3,,598,0.14,
HGW0341161038,2016-12-10T06:00:00,276-0046,620,,,,,320,0.08,
HGW3506558406,2016-12-10T06:00:00,276-0046,210,,,,,67,0.21,
HGW3088922230,2016-12-10T06:00:00,206-0824,1720,27,,,,,,
HGW0807025331,2016-12-10T06:00:00,261-0013,410,,,,,,,
HGW3316354389,2016-12-10T06:00:00,276-0046,60,,,,,211,0.07,
HGW3835466207,2016-12-10T06:00:00,261-0013,130,6,10,,,310,,
HGW3938264288,2016-12-10T06:00:00,261-0013,230,,,46,,,,
HGW0960788623,2016-12-10T06:00:00,206-0824,50,,,,,402,,
HGW2465318239,2016-12-10T06:00:00,206-0824,80,,,,,285,,
HGW4201723405,2016-12-10T06:00:00,206-0824,740,6,,,,,,
HGW3424705551,2016-12-10T06:00:00,276-0046,70,,,,,326,0.37,
HGW0011113187,2016-12-10T06:00:00,261-0013,150,8,,,,,,
HGW1724705971,2016-12-10T06:00:00,206-0824,580,,,,,,,
HGW2700713230,2016-12-10T06:00:00,206-0824,40,,,,,123,0.06,
HGW2862754275,2016-12-10T06:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-12-10T06:00:00,274-0063,276,,,,,672,0.165,0.024
HGW1145276568,2016-12-10T06:00:00,194-0032,523,,,,,,0.385,0.073
HGW1628028254,2016-12-10T06:00:00,245-0016,300,,,,,,,0.008
HGW3819013474,2016-12-10T06:00:00,245-0016,51,,,,,165,0.065,0.122
HGW0109674464,2016-12-10T06:00:00,245-0016,1090,,,,132,,,0.025
HGW4266179256,2016-12-10T06:00:00,595-0813,479,,,,14,,0.415,0.341
HGW2507102389,2016-12-10T06:00:00,245-0016,553,,,,2,,,0.049
HGW0292545493,2016-12-10T06:00:00,194-0032,647,,,,70,,,
HGW1888757583,2016-12-10T06:00:00,194-0032,120,,,,,,,0.144
HGW3087458710,2016-12-10T06:00:00,573-0084,319,,,88,,,,0.006
HGW1163585690,2016-12-10T06:00:00,573-0084,105,,,,,255,0.08,
HGW2360924179,2016-12-10T06:00:00,245-0016,597,,,,127,584,0.165,0.109
HGW2979506575,2016-12-10T06:00:00,573-0084,206,,,,,,,0.015
HGW3939678160,2016-12-10T06:00:00,573-0084,80,,,,280,187,0.065,0.047
HGW1901037140,2016-12-10T06:00:00,573-0084,771,,,,169,,,0.043
HGW2794906293,2016-12-10T06:00:00,194-0032,320,,,,29,,,
HGW1255839825,2016-12-10T06:00:00,573-0084,54,,,,,181,0.06,0.087
HGW1922304917,2016-12-10T06:00:00,274-0063,274,,,,2,,,
HGW0723606708,2016-12-10T06:00:00,194-0032,218,,,,17,,,
HGW4233223550,2016-12-10T06:00:00,573-0084,447,,,,,460,0.13,0.086
HGW3975340233,2016-12-10T06:00:00,194-0032,351,,,,,,,
HGW1770315374,2016-12-10T06:00:00,245-0016,741,,,,83,,,0.003
HGW2211161695,2016-12-10T06:00:00,573-0084,47,,,,,73,0.06,0.007
HGW3979453947,2016-12-10T06:00:00,274-0063,129,,,,,159,0.03,
HGW3210466135,2016-12-10T06:00:00,573-0084,220,,,,308,,,
HGW1150228943,2016-12-10T06:00:00,194-0032,46,,,,,156,0.065,
HGW3896978369,2016-12-10T06:00:00,245-0016,460,,,,,,,0.019
HGW0224584910,2016-12-10T06:00:00,573-0084,468,,,83,18,,0.005,0.091
HGW2352450618,2016-12-10T06:00:00,194-0032,293,,,,,,,0.039
HGW1382864968,2016-12-10T06:00:00,194-0032,1079,,,,159,,0.02,0.005
HGW3299398081,2016-12-10T06:00:00,595-0813,372,,,,,362,0.09,
HGW3556093971,2016-12-10T06:00:00,595-0813,829,,,,231,,,0.003
HGW1779326846,2016-12-10T06:00:00,595-0813,133,,,86,,158,0.06,0.004
HGW0980111669,2016-12-10T06:00:00,245-0016,533,,,,35,280,0.04,0.037
HGW0548855049,2016-12-10T06:00:00,245-0016,65,,,,8,128,0.06,
HGW2019559833,2016-12-10T06:00:00,194-0032,923,,,,185,,,0.046
HGW3905059517,2016-12-10T06:00:00,274-0063,1090,,,,171,,,0.008
HGW3107087926,2016-12-10T06:00:00,595-0813,54,,,,,199,0.305,
HGW4090376889,2016-12-10T06:00:00,245-0016,2312,,,,584,,0.07,0.05
HGW2896326762,2016-12-10T06:00:00,274-0063,611,,,,2,386,0.195,0.065
HGW3027793024,2016-12-10T06:00:00,245-0016,929,,,,108,594,0.185,0.106
HGW1337358987,2016-12-10T06:00:00,274-0063,49,,,,,120,0.085,
HGW3766800683,2016-12-10T06:00:00,194-0032,64,,,,,257,0.07,
HGW2238224375,2016-12-10T06:00:00,573-0084,386,,,,129,380,0.1,0.029
HGW2500187106,2016-12-10T06:00:00,595-0813,447,,,,,,0.44,
HGW2633657355,2016-12-10T06:00:00,573-0084,263,,,,,253,0.07,
HGW3036983001,2016-12-10T06:00:00,595-0813,264,,,,,,,0.003
HGW0340690536,2016-12-10T06:00:00,595-0813,79,,,,,191,0.065,
HGW3521173424,2016-12-10T06:00:00,245-0016,211,,,,,297,0.08,0.01
HGW2405676507,2016-12-10T06:00:00,274-0063,46,,,,,107,0.065,
HGW1633016930,2016-12-10T06:00:00,573-0084,572,,,,,436,0.145,0.016
HGW4048014188,2016-12-10T06:00:00,194-0032,386,,,,267,423,0.12,
HGW4228193834,2016-12-10T06:00:00,245-0016,996,,,87,,,0.04,
HGW3199834989,2016-12-10T06:00:00,245-0016,58,,,,60,142,0.065,0.059
HGW0852590661,2016-12-10T06:00:00,595-0813,56,,,,,162,0.065,
HGW3417223008,2016-12-10T06:00:00,194-0032,105,,,,,244,0.07,0.069
HGW0008585550,2016-12-10T06:00:00,573-0084,405,,,,,,,0.006
HGW3412860148,2016-12-10T06:00:00,194-0032,63,,,,,185,0.065,0.16
HGW0297198766,2016-12-10T06:00:00,595-0813,111,,,,69,431,0.115,0.143
HGW1392167190,2016-12-10T06:00:00,573-0084,76,,,,,249,0.065,
HGW0359516503,2016-12-10T06:00:00,194-0032,123,,,,,295,0.08,0.02
HGW2950693375,2016-12-10T06:00:00,573-0084,1156,,,,,,,
HGW1540053189,2016-12-10T07:00:00,276-0046,30,446,340,,,,,
HGW1849081661,2016-12-10T07:00:00,261-0013,130,461,340,,,,,
HGW2592410415,2016-12-10T07:00:00,276-0046,20,73,60,,,178,0.06,
HGW4192227781,2016-12-10T07:00:00,206-0824,60,96,30,,400,678,0.16,
HGW2440335259,2016-12-10T07:00:00,206-0824,260,79,,,461,409,0.11,
HGW0022302486,2016-12-10T07:00:00,276-0046,30,84,60,,,197,0.07,
HGW0119000400,2016-12-10T07:00:00,276-0046,70,78,40,,195,651,0.16,
HGW3729565342,2016-12-10T07:00:00,206-0824,70,163,70,,,498,0.12,
HGW0527078356,2016-12-10T07:00:00,206-0824,10,164,140,,,120,0.06,
HGW3418795782,2016-12-10T07:00:00,276-0046,20,80,50,,168,627,0.17,
HGW4086841355,2016-12-10T07:00:00,261-0013,170,116,40,,19,422,0.18,
HGW2053016894,2016-12-10T07:00:00,261-0013,70,149,110,,81,488,0.13,
HGW4262390424,2016-12-10T07:00:00,276-0046,70,85,50,,,346,0.32,
HGW2056923843,2016-12-10T07:00:00,276-0046,160,140,60,,,,,
HGW1567490790,2016-12-10T07:00:00,276-0046,140,464,270,,,,,
HGW2731818357,2016-12-10T07:00:00,276-0046,10,212,180,,,274,0.23,
HGW0999938138,2016-12-10T07:00:00,261-0013,140,472,,,255,493,0.13,
HGW1484386037,2016-12-10T07:00:00,261-0013,100,157,90,,72,467,0.5,
HGW2626196856,2016-12-10T07:00:00,276-0046,100,237,140,,149,397,0.19,
HGW2550549887,2016-12-10T07:00:00,261-0013,220,96,,,193,,,
HGW3813403007,2016-12-10T07:00:00,261-0013,240,66,10,9,20,544,0.13,
HGW0341161038,2016-12-10T07:00:00,276-0046,150,159,100,,30,305,0.08,
HGW3506558406,2016-12-10T07:00:00,276-0046,110,201,50,,145,101,0.27,
HGW3088922230,2016-12-10T07:00:00,206-0824,2920,847,,,,,,
HGW0807025331,2016-12-10T07:00:00,261-0013,730,167,,,62,9,0.03,
HGW3316354389,2016-12-10T07:00:00,276-0046,60,169,60,,46,247,0.07,
HGW3835466207,2016-12-10T07:00:00,261-0013,50,345,210,,195,325,,
HGW3938264288,2016-12-10T07:00:00,261-0013,140,92,10,,,,,
HGW0960788623,2016-12-10T07:00:00,206-0824,10,184,130,,,387,,
HGW2465318239,2016-12-10T07:00:00,206-0824,40,152,130,,,297,,
HGW4201723405,2016-12-10T07:00:00,206-0824,640,455,,,,,,
HGW3424705551,2016-12-10T07:00:00,276-0046,140,128,80,,,327,0.44,
