hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-04-01T07:00:00,573-0084,174,337,64,,,,,0.004
HGW3412860148,2016-04-01T07:00:00,194-0032,1,339,281,86,,191,0.07,0.01
HGW0297198766,2016-04-01T07:00:00,595-0813,30,347,216,,135,451,0.17,0.087
HGW1392167190,2016-04-01T07:00:00,573-0084,72,348,246,,8,265,0.08,0.038
HGW0359516503,2016-04-01T07:00:00,194-0032,4,337,216,,108,325,0.085,0.009
HGW2950693375,2016-04-01T07:00:00,573-0084,,1322,489,224,88,,,
HGW1540053189,2016-04-01T08:00:00,276-0046,,417,270,,,,,
HGW1849081661,2016-04-01T08:00:00,261-0013,,447,300,,,,,
HGW2592410415,2016-04-01T08:00:00,276-0046,60,74,,,,,,
HGW4192227781,2016-04-01T08:00:00,206-0824,,58,30,,,91,0.04,
HGW2440335259,2016-04-01T08:00:00,206-0824,100,45,,,202,563,0.19,
HGW0022302486,2016-04-01T08:00:00,276-0046,200,79,,,156,468,0.3,
HGW0119000400,2016-04-01T08:00:00,276-0046,290,51,,,,,,
HGW0527078356,2016-04-01T08:00:00,206-0824,40,131,,,,,,
HGW3418795782,2016-04-01T08:00:00,276-0046,90,20,,,185,188,0.06,
HGW4086841355,2016-04-01T08:00:00,261-0013,60,98,40,,,448,0.19,
HGW2053016894,2016-04-01T08:00:00,261-0013,10,109,70,,,435,0.12,
HGW2056923843,2016-04-01T08:00:00,276-0046,670,70,,,,,,
HGW1567490790,2016-04-01T08:00:00,276-0046,180,421,,,,,,
HGW0999938138,2016-04-01T08:00:00,261-0013,140,422,,,74,406,0.11,
HGW1484386037,2016-04-01T08:00:00,261-0013,10,132,10,,,,,
HGW2626196856,2016-04-01T08:00:00,276-0046,20,162,50,,226,665,0.17,
HGW0341161038,2016-04-01T08:00:00,276-0046,70,55,20,,4,127,0.04,
HGW3506558406,2016-04-01T08:00:00,276-0046,180,161,,,225,,0.02,
HGW3088922230,2016-04-01T08:00:00,206-0824,330,555,,,,,,
HGW3316354389,2016-04-01T08:00:00,276-0046,20,133,70,,,239,0.19,
HGW3835466207,2016-04-01T08:00:00,261-0013,150,232,10,,61,,,
HGW0960788623,2016-04-01T08:00:00,206-0824,,148,110,,,21,,
HGW2465318239,2016-04-01T08:00:00,206-0824,310,72,,,634,,,
HGW4201723405,2016-04-01T08:00:00,206-0824,130,518,,,,,,
HGW2984162470,2016-04-01T08:00:00,206-0824,154,2776,2623,184,,,,
HGW2862754275,2016-04-01T08:00:00,573-0084,30,595,161,,,,,0.005
HGW2864422167,2016-04-01T08:00:00,274-0063,,657,594,,,178,0.065,
HGW1145276568,2016-04-01T08:00:00,194-0032,14,594,415,,60,310,0.1,0.009
HGW1628028254,2016-04-01T08:00:00,245-0016,227,566,88,,,,,0.033
HGW3819013474,2016-04-01T08:00:00,245-0016,5,520,386,,87,329,0.085,0.1
HGW0109674464,2016-04-01T08:00:00,245-0016,676,597,14,,,,,0.07
HGW4266179256,2016-04-01T08:00:00,595-0813,7,512,210,,98,659,0.17,
HGW2675582057,2016-04-01T08:00:00,274-0063,568,590,21,,,,,0.011
HGW2507102389,2016-04-01T08:00:00,245-0016,368,584,59,,,,,0.005
HGW0292545493,2016-04-01T08:00:00,194-0032,125,583,70,,,,,0.097
HGW1888757583,2016-04-01T08:00:00,194-0032,,579,445,,,,,
HGW3087458710,2016-04-01T08:00:00,573-0084,2,604,500,,,228,0.07,0.002
HGW1163585690,2016-04-01T08:00:00,573-0084,34,537,336,,248,472,0.135,0.048
HGW2360924179,2016-04-01T08:00:00,245-0016,2,542,370,,19,471,0.125,0.095
HGW2979506575,2016-04-01T08:00:00,573-0084,2,595,336,,,,,0.011
HGW3939678160,2016-04-01T08:00:00,573-0084,11,478,359,,24,316,0.125,0.092
HGW1901037140,2016-04-01T08:00:00,573-0084,,646,473,,,,,0.007
HGW2794906293,2016-04-01T08:00:00,194-0032,1,598,370,,,,,
HGW1255839825,2016-04-01T08:00:00,573-0084,,518,435,,,274,0.08,
HGW1922304917,2016-04-01T08:00:00,274-0063,25,622,189,,,,,0.04
HGW0723606708,2016-04-01T08:00:00,194-0032,,582,291,,,,,0.061
HGW4233223550,2016-04-01T08:00:00,573-0084,,513,407,,,270,0.09,0.016
HGW3975340233,2016-04-01T08:00:00,194-0032,76,594,147,,,,,0.016
HGW1770315374,2016-04-01T08:00:00,245-0016,149,589,68,,,,,0.018
HGW2211161695,2016-04-01T08:00:00,573-0084,,470,392,,,96,0.14,0.077
HGW3979453947,2016-04-01T08:00:00,274-0063,1,486,412,,,220,0.105,0.151
HGW3210466135,2016-04-01T08:00:00,573-0084,261,578,179,,,,,0.008
HGW1150228943,2016-04-01T08:00:00,194-0032,,479,414,,,394,0.43,0.009
HGW3896978369,2016-04-01T08:00:00,245-0016,754,578,70,,,,,
HGW0224584910,2016-04-01T08:00:00,573-0084,,493,435,,,208,0.07,
HGW2352450618,2016-04-01T08:00:00,194-0032,178,577,111,,,,,0.017
HGW1382864968,2016-04-01T08:00:00,194-0032,6,328,259,,,285,0.02,
HGW3299398081,2016-04-01T08:00:00,595-0813,24,481,374,,23,395,0.12,0.054
HGW3556093971,2016-04-01T08:00:00,595-0813,160,595,245,,,,,0.009
HGW1779326846,2016-04-01T08:00:00,595-0813,6,504,362,,29,314,0.1,0.067
HGW0980111669,2016-04-01T08:00:00,245-0016,121,477,312,,,252,0.04,0.011
HGW0548855049,2016-04-01T08:00:00,245-0016,56,496,266,,54,,,0.006
HGW2019559833,2016-04-01T08:00:00,194-0032,6,585,300,,,,,
HGW0056767924,2016-04-01T08:00:00,245-0016,1002,579,17,,,,,0.008
HGW3905059517,2016-04-01T08:00:00,274-0063,4,583,272,,,,,
HGW3107087926,2016-04-01T08:00:00,595-0813,5,453,397,,,140,0.065,
HGW4090376889,2016-04-01T08:00:00,245-0016,36,564,255,,25,494,0.13,0.078
HGW2896326762,2016-04-01T08:00:00,274-0063,4,516,442,,44,270,0.065,0.104
HGW3027793024,2016-04-01T08:00:00,245-0016,31,526,336,,88,654,0.165,0.012
HGW1337358987,2016-04-01T08:00:00,274-0063,,661,604,,,312,0.095,0.017
HGW3766800683,2016-04-01T08:00:00,194-0032,1,623,525,,61,491,0.14,0.023
HGW2238224375,2016-04-01T08:00:00,573-0084,5,581,476,,369,531,0.43,0.04
HGW2500187106,2016-04-01T08:00:00,595-0813,10,569,470,,1,486,0.13,0.008
HGW2633657355,2016-04-01T08:00:00,573-0084,6,515,352,,,246,0.07,0.011
HGW3036983001,2016-04-01T08:00:00,595-0813,1,498,420,,,224,0.065,0.011
HGW0340690536,2016-04-01T08:00:00,595-0813,9,545,376,,1,423,0.11,0.064
HGW3521173424,2016-04-01T08:00:00,245-0016,18,604,446,,94,413,0.125,0.008
HGW2405676507,2016-04-01T08:00:00,274-0063,,530,412,,,367,0.08,0.059
HGW1633016930,2016-04-01T08:00:00,573-0084,,541,493,,,193,0.07,
HGW4048014188,2016-04-01T08:00:00,194-0032,6,620,509,,91,587,0.155,0.018
HGW4228193834,2016-04-01T08:00:00,245-0016,,566,316,,,,,0.006
HGW3199834989,2016-04-01T08:00:00,245-0016,1,528,443,,181,232,0.065,
HGW0852590661,2016-04-01T08:00:00,595-0813,,526,411,,,214,0.075,
HGW3417223008,2016-04-01T08:00:00,194-0032,,552,499,,,155,0.065,
HGW0008585550,2016-04-01T08:00:00,573-0084,82,561,127,,10,,,0.035
HGW3412860148,2016-04-01T08:00:00,194-0032,12,559,433,,,180,0.075,
HGW0297198766,2016-04-01T08:00:00,595-0813,1,558,404,,112,484,0.155,0.044
HGW1392167190,2016-04-01T08:00:00,573-0084,,572,509,,,205,0.065,
HGW0359516503,2016-04-01T08:00:00,194-0032,2,556,480,,10,392,0.11,0.015
HGW2950693375,2016-04-01T08:00:00,573-0084,,2186,904,531,13,,,
HGW1540053189,2016-04-01T09:00:00,276-0046,10,425,290,,,,,
HGW1849081661,2016-04-01T09:00:00,261-0013,,323,250,,,,,
HGW2592410415,2016-04-01T09:00:00,276-0046,60,82,20,,,,,
HGW4192227781,2016-04-01T09:00:00,206-0824,10,136,90,,,190,0.06,
HGW2440335259,2016-04-01T09:00:00,206-0824,160,60,10,,85,577,0.16,
HGW0022302486,2016-04-01T09:00:00,276-0046,190,86,10,,8,507,0.31,
HGW0119000400,2016-04-01T09:00:00,276-0046,250,65,,,,,,
HGW0527078356,2016-04-01T09:00:00,206-0824,50,132,20,,,,,
HGW3418795782,2016-04-01T09:00:00,276-0046,20,59,20,,14,266,0.07,
HGW4086841355,2016-04-01T09:00:00,261-0013,30,107,70,,,434,0.19,
HGW2053016894,2016-04-01T09:00:00,261-0013,,92,70,,,113,0.04,
HGW2056923843,2016-04-01T09:00:00,276-0046,460,82,,,48,,,
HGW1567490790,2016-04-01T09:00:00,276-0046,250,425,40,,,,,
HGW0999938138,2016-04-01T09:00:00,261-0013,100,427,,,,354,0.1,
HGW1484386037,2016-04-01T09:00:00,261-0013,30,132,40,,,,,
HGW2626196856,2016-04-01T09:00:00,276-0046,160,164,10,,470,504,0.12,
HGW0341161038,2016-04-01T09:00:00,276-0046,30,137,50,,,611,0.16,
HGW3506558406,2016-04-01T09:00:00,276-0046,150,164,,,356,,0.02,
HGW3088922230,2016-04-01T09:00:00,206-0824,270,574,,,,,,
HGW3316354389,2016-04-01T09:00:00,276-0046,20,135,80,,,306,0.24,
HGW3835466207,2016-04-01T09:00:00,261-0013,410,238,,,220,,,
HGW0960788623,2016-04-01T09:00:00,206-0824,,153,120,,,21,,
HGW2465318239,2016-04-01T09:00:00,206-0824,410,84,,,749,,,
HGW4201723405,2016-04-01T09:00:00,206-0824,120,526,,,,,,
HGW2984162470,2016-04-01T09:00:00,206-0824,131,2935,2807,98,,,,
HGW2862754275,2016-04-01T09:00:00,573-0084,1,614,330,,,,,0.017
HGW2864422167,2016-04-01T09:00:00,274-0063,,685,625,,,173,0.065,
HGW1145276568,2016-04-01T09:00:00,194-0032,3,623,542,,,183,0.07,
HGW1628028254,2016-04-01T09:00:00,245-0016,193,585,15,,,,,0.007
HGW3819013474,2016-04-01T09:00:00,245-0016,5,539,440,,,311,0.08,0.013
HGW0109674464,2016-04-01T09:00:00,245-0016,174,617,50,,,,,0.116
HGW4266179256,2016-04-01T09:00:00,595-0813,3,532,261,,53,581,0.16,0.004
HGW2675582057,2016-04-01T09:00:00,274-0063,421,610,13,,,,,
HGW2507102389,2016-04-01T09:00:00,245-0016,1,605,382,,,,,0.002
HGW0292545493,2016-04-01T09:00:00,194-0032,167,606,33,,,,,0.011
HGW1888757583,2016-04-01T09:00:00,194-0032,,601,469,,,,,
HGW3087458710,2016-04-01T09:00:00,573-0084,,635,565,,,167,0.075,0.024
HGW1163585690,2016-04-01T09:00:00,573-0084,6,559,421,,503,639,0.175,0.021
HGW2360924179,2016-04-01T09:00:00,245-0016,,567,471,,831,607,0.4,0.01
HGW2979506575,2016-04-01T09:00:00,573-0084,155,616,319,,,,,0.027
HGW3939678160,2016-04-01T09:00:00,573-0084,10,498,358,,,425,0.33,0.203
HGW1901037140,2016-04-01T09:00:00,573-0084,63,668,467,,,,,0.024
HGW2794906293,2016-04-01T09:00:00,194-0032,50,620,356,,,,,
HGW1255839825,2016-04-01T09:00:00,573-0084,,537,458,,,249,0.075,
HGW1922304917,2016-04-01T09:00:00,274-0063,1,645,417,,,,,0.014
HGW0723606708,2016-04-01T09:00:00,194-0032,55,610,291,,,,,0.01
HGW4233223550,2016-04-01T09:00:00,573-0084,,526,461,,,206,0.065,
HGW3975340233,2016-04-01T09:00:00,194-0032,205,610,44,,,,,0.001
HGW1770315374,2016-04-01T09:00:00,245-0016,348,604,112,,,,,0.05
HGW2211161695,2016-04-01T09:00:00,573-0084,,489,440,,,93,0.065,0.031
HGW3979453947,2016-04-01T09:00:00,274-0063,,500,403,,14,252,0.365,0.231
HGW3210466135,2016-04-01T09:00:00,573-0084,24,611,415,,,,,
HGW1150228943,2016-04-01T09:00:00,194-0032,,492,434,,,328,0.355,
HGW3896978369,2016-04-01T09:00:00,245-0016,577,598,152,,,,,
HGW0224584910,2016-04-01T09:00:00,573-0084,,518,437,,,265,0.325,0.009
HGW2352450618,2016-04-01T09:00:00,194-0032,8,595,247,,,,,0.007
HGW1382864968,2016-04-01T09:00:00,194-0032,10,344,256,,,346,0.02,
HGW3299398081,2016-04-01T09:00:00,595-0813,,495,423,,,256,0.24,0.015
HGW3556093971,2016-04-01T09:00:00,595-0813,67,613,187,,,,,0.004
HGW1779326846,2016-04-01T09:00:00,595-0813,2,519,456,,9,328,0.11,0.025
HGW0980111669,2016-04-01T09:00:00,245-0016,41,503,347,,,265,0.045,
HGW0548855049,2016-04-01T09:00:00,245-0016,7,513,289,,,,,0.025
HGW2019559833,2016-04-01T09:00:00,194-0032,8,606,285,,,,,
HGW0056767924,2016-04-01T09:00:00,245-0016,842,600,12,,,,,
HGW3905059517,2016-04-01T09:00:00,274-0063,,614,328,,,,,
HGW3107087926,2016-04-01T09:00:00,595-0813,3,478,420,,,135,0.065,
HGW4090376889,2016-04-01T09:00:00,245-0016,5,595,478,,213,567,0.145,0.119
HGW2896326762,2016-04-01T09:00:00,274-0063,,544,491,,,217,0.04,0.021
HGW3027793024,2016-04-01T09:00:00,245-0016,5,543,372,,84,610,0.205,0.101
HGW1337358987,2016-04-01T09:00:00,274-0063,,695,654,,,154,0.065,
HGW3766800683,2016-04-01T09:00:00,194-0032,,657,597,,,325,0.1,
HGW2238224375,2016-04-01T09:00:00,573-0084,11,613,493,,42,446,0.48,0.017
HGW2500187106,2016-04-01T09:00:00,595-0813,3,594,476,,,446,0.12,0.023
HGW2633657355,2016-04-01T09:00:00,573-0084,6,544,376,,,236,0.065,
HGW3036983001,2016-04-01T09:00:00,595-0813,,522,428,,,289,0.08,0.005
HGW0340690536,2016-04-01T09:00:00,595-0813,,570,470,,392,494,0.125,0.007
HGW3521173424,2016-04-01T09:00:00,245-0016,7,631,468,,,328,0.085,0.014
HGW2405676507,2016-04-01T09:00:00,274-0063,4,553,460,,78,197,0.07,
HGW1633016930,2016-04-01T09:00:00,573-0084,,573,526,,,169,0.065,
HGW4048014188,2016-04-01T09:00:00,194-0032,5,648,540,,,373,0.125,0.022
HGW4228193834,2016-04-01T09:00:00,245-0016,,586,365,,,,,
HGW3199834989,2016-04-01T09:00:00,245-0016,3,547,337,,36,278,0.085,
HGW0852590661,2016-04-01T09:00:00,595-0813,,548,489,,,152,0.07,
HGW3417223008,2016-04-01T09:00:00,194-0032,,572,517,,,166,0.06,
HGW0008585550,2016-04-01T09:00:00,573-0084,57,585,115,,23,,,0.098
HGW3412860148,2016-04-01T09:00:00,194-0032,,585,534,,,151,0.065,
HGW0297198766,2016-04-01T09:00:00,595-0813,,582,453,,,299,0.08,
HGW1392167190,2016-04-01T09:00:00,573-0084,,591,533,,,226,0.075,
HGW0359516503,2016-04-01T09:00:00,194-0032,,578,512,,,308,0.085,0.003
HGW2950693375,2016-04-01T09:00:00,573-0084,,2353,978,633,14,,,
HGW1540053189,2016-04-01T10:00:00,276-0046,,558,410,,,,,
HGW1849081661,2016-04-01T10:00:00,261-0013,,338,260,,,,,
HGW2592410415,2016-04-01T10:00:00,276-0046,30,119,10,,,,,
HGW4192227781,2016-04-01T10:00:00,206-0824,,180,150,,,188,0.07,
HGW2440335259,2016-04-01T10:00:00,206-0824,30,88,40,,3,479,0.46,
HGW0022302486,2016-04-01T10:00:00,276-0046,40,123,50,,,319,0.24,
HGW0119000400,2016-04-01T10:00:00,276-0046,100,96,10,,,,,
HGW0527078356,2016-04-01T10:00:00,206-0824,10,176,20,,,,,
HGW3418795782,2016-04-01T10:00:00,276-0046,40,60,10,,,190,0.05,
HGW4086841355,2016-04-01T10:00:00,261-0013,10,150,80,,,340,0.17,
HGW2053016894,2016-04-01T10:00:00,261-0013,20,164,110,,11,236,0.08,
HGW2056923843,2016-04-01T10:00:00,276-0046,180,118,,,,,,
HGW1567490790,2016-04-01T10:00:00,276-0046,,558,410,,,,,
HGW0999938138,2016-04-01T10:00:00,261-0013,100,564,,,,237,0.08,
HGW1484386037,2016-04-01T10:00:00,261-0013,10,177,50,,,,,
HGW2626196856,2016-04-01T10:00:00,276-0046,80,222,10,,276,515,0.13,
HGW0341161038,2016-04-01T10:00:00,276-0046,,110,70,,,315,0.08,
HGW3506558406,2016-04-01T10:00:00,276-0046,140,206,,,511,,,
HGW3088922230,2016-04-01T10:00:00,206-0824,170,724,,,102,,,
HGW3316354389,2016-04-01T10:00:00,276-0046,,179,130,,,227,0.1,
HGW3835466207,2016-04-01T10:00:00,261-0013,140,301,20,,32,,,
HGW0960788623,2016-04-01T10:00:00,206-0824,,194,150,,,24,,
HGW2465318239,2016-04-01T10:00:00,206-0824,270,128,,,277,,,
HGW4201723405,2016-04-01T10:00:00,206-0824,130,661,,,,,,
HGW2984162470,2016-04-01T10:00:00,206-0824,55,4130,3948,112,,,,
HGW2862754275,2016-04-01T10:00:00,573-0084,99,168,3,,,,,
HGW2864422167,2016-04-01T10:00:00,274-0063,2,194,147,,,174,0.06,
HGW1145276568,2016-04-01T10:00:00,194-0032,1,171,130,,,148,0.065,
HGW1628028254,2016-04-01T10:00:00,245-0016,426,157,,,,,,
HGW3819013474,2016-04-01T10:00:00,245-0016,15,142,70,,,336,0.455,0.018
HGW0109674464,2016-04-01T10:00:00,245-0016,300,172,,,,,,0.11
HGW4266179256,2016-04-01T10:00:00,595-0813,22,141,74,,,258,0.075,
HGW2675582057,2016-04-01T10:00:00,274-0063,805,172,,,,,,
HGW2507102389,2016-04-01T10:00:00,245-0016,78,163,19,,,,,
HGW0292545493,2016-04-01T10:00:00,194-0032,464,169,,,,,,
HGW1888757583,2016-04-01T10:00:00,194-0032,12,164,45,,,,,
HGW3087458710,2016-04-01T10:00:00,573-0084,97,178,90,,,305,0.085,0.008
HGW1163585690,2016-04-01T10:00:00,573-0084,85,150,65,,100,468,0.14,
HGW2360924179,2016-04-01T10:00:00,245-0016,72,157,67,,976,671,0.595,0.035
HGW2979506575,2016-04-01T10:00:00,573-0084,876,173,15,,,,,0.017
HGW3939678160,2016-04-01T10:00:00,573-0084,37,129,73,,,527,0.56,
HGW1901037140,2016-04-01T10:00:00,573-0084,297,189,19,,,,,0.024
HGW2794906293,2016-04-01T10:00:00,194-0032,216,170,,,,,,
HGW1255839825,2016-04-01T10:00:00,573-0084,5,155,93,,,305,0.085,0.008
HGW1922304917,2016-04-01T10:00:00,274-0063,44,181,24,,,,,
HGW0723606708,2016-04-01T10:00:00,194-0032,63,167,35,,,,,
HGW4233223550,2016-04-01T10:00:00,573-0084,3,137,89,,,143,0.07,
HGW3975340233,2016-04-01T10:00:00,194-0032,441,169,,,,,,0.008
HGW1770315374,2016-04-01T10:00:00,245-0016,278,165,,,,,,
HGW2211161695,2016-04-01T10:00:00,573-0084,,121,83,,,83,0.15,0.054
HGW3979453947,2016-04-01T10:00:00,274-0063,48,128,50,,45,358,0.11,0.025
HGW3210466135,2016-04-01T10:00:00,573-0084,9,168,44,,,,,
HGW1150228943,2016-04-01T10:00:00,194-0032,,127,82,,,152,0.075,
HGW3896978369,2016-04-01T10:00:00,245-0016,746,167,14,,,,,
HGW0224584910,2016-04-01T10:00:00,573-0084,19,134,65,,,255,0.085,
HGW2352450618,2016-04-01T10:00:00,194-0032,218,165,,,,,,0.014
HGW1382864968,2016-04-01T10:00:00,194-0032,35,87,39,,,290,0.04,
HGW3299398081,2016-04-01T10:00:00,595-0813,,132,90,,,384,0.45,0.008
HGW3556093971,2016-04-01T10:00:00,595-0813,227,170,1,,,,,0.01
HGW1779326846,2016-04-01T10:00:00,595-0813,7,137,76,,,335,0.09,0.008
HGW0980111669,2016-04-01T10:00:00,245-0016,4,127,68,,,184,0.035,
HGW0548855049,2016-04-01T10:00:00,245-0016,66,133,11,,,,,
HGW2019559833,2016-04-01T10:00:00,194-0032,123,163,12,,,,,
HGW0056767924,2016-04-01T10:00:00,245-0016,1142,166,,,,,,
HGW3905059517,2016-04-01T10:00:00,274-0063,108,171,26,,,,,
HGW3107087926,2016-04-01T10:00:00,595-0813,16,118,69,,,134,0.065,
HGW4090376889,2016-04-01T10:00:00,245-0016,6,164,105,,,279,0.085,0.042
HGW2896326762,2016-04-01T10:00:00,274-0063,1,144,95,,,148,0.03,
HGW3027793024,2016-04-01T10:00:00,245-0016,14,146,55,,,476,0.125,0.011
HGW1337358987,2016-04-01T10:00:00,274-0063,1,202,149,,,126,0.065,
HGW3766800683,2016-04-01T10:00:00,194-0032,24,176,99,,74,361,0.115,0.057
HGW2238224375,2016-04-01T10:00:00,573-0084,1,168,106,,,290,0.405,
HGW2500187106,2016-04-01T10:00:00,595-0813,28,164,83,,33,261,0.08,0.007
HGW2633657355,2016-04-01T10:00:00,573-0084,54,144,76,,,228,0.065,
HGW3036983001,2016-04-01T10:00:00,595-0813,14,138,65,,,314,0.085,
HGW0340690536,2016-04-01T10:00:00,595-0813,7,154,43,,359,669,0.175,0.029
HGW3521173424,2016-04-01T10:00:00,245-0016,141,179,56,,22,343,0.29,0.012
HGW2405676507,2016-04-01T10:00:00,274-0063,63,148,49,,,297,0.08,0.003
HGW1633016930,2016-04-01T10:00:00,573-0084,,155,111,,,183,0.065,
HGW4048014188,2016-04-01T10:00:00,194-0032,23,181,120,,14,171,0.065,
HGW4228193834,2016-04-01T10:00:00,245-0016,54,163,25,,,,,0.005
HGW3199834989,2016-04-01T10:00:00,245-0016,27,145,85,,27,216,0.07,0.005
HGW0852590661,2016-04-01T10:00:00,595-0813,75,141,78,,87,292,0.095,0.033
HGW3417223008,2016-04-01T10:00:00,194-0032,,153,108,,,208,0.07,
HGW0008585550,2016-04-01T10:00:00,573-0084,274,158,,,27,,,0.007
HGW3412860148,2016-04-01T10:00:00,194-0032,5,157,109,,30,222,0.07,0.012
HGW0297198766,2016-04-01T10:00:00,595-0813,6,161,91,,,281,0.08,0.014
HGW1392167190,2016-04-01T10:00:00,573-0084,3,160,111,,,216,0.075,
HGW0359516503,2016-04-01T10:00:00,194-0032,,158,115,,,133,0.065,
HGW2950693375,2016-04-01T10:00:00,573-0084,,678,177,18,203,,,
HGW1540053189,2016-04-01T11:00:00,276-0046,,527,380,,,,,
HGW1849081661,2016-04-01T11:00:00,261-0013,,551,400,,,,,
HGW2592410415,2016-04-01T11:00:00,276-0046,20,113,10,,,,,
HGW4192227781,2016-04-01T11:00:00,206-0824,,171,130,,,171,0.08,
HGW2440335259,2016-04-01T11:00:00,206-0824,80,82,40,,74,325,0.39,
HGW0022302486,2016-04-01T11:00:00,276-0046,50,118,,,34,651,0.31,
HGW0119000400,2016-04-01T11:00:00,276-0046,180,89,,,22,,,
HGW0527078356,2016-04-01T11:00:00,206-0824,170,170,10,,36,,,
HGW3418795782,2016-04-01T11:00:00,276-0046,80,55,,,390,208,0.09,
HGW4086841355,2016-04-01T11:00:00,261-0013,,140,90,,,239,0.15,
HGW2053016894,2016-04-01T11:00:00,261-0013,40,87,20,,166,173,0.05,
HGW2056923843,2016-04-01T11:00:00,276-0046,1260,110,,,,,,
HGW1567490790,2016-04-01T11:00:00,276-0046,,536,380,,,,,
HGW0999938138,2016-04-01T11:00:00,261-0013,50,528,,,,206,0.06,
HGW1484386037,2016-04-01T11:00:00,261-0013,10,166,40,,,,,
HGW2626196856,2016-04-01T11:00:00,276-0046,,214,60,,543,623,0.15,
HGW0341161038,2016-04-01T11:00:00,276-0046,,98,90,,,81,0.03,
HGW3506558406,2016-04-01T11:00:00,276-0046,150,204,,,409,,,
HGW3088922230,2016-04-01T11:00:00,206-0824,200,683,,,60,,,
HGW3316354389,2016-04-01T11:00:00,276-0046,10,171,120,,,215,0.07,
HGW3835466207,2016-04-01T11:00:00,261-0013,160,285,,,,,,
HGW0960788623,2016-04-01T11:00:00,206-0824,,183,140,,,26,,
HGW2465318239,2016-04-01T11:00:00,206-0824,80,119,,,,,,
HGW4201723405,2016-04-01T11:00:00,206-0824,120,621,,,,,,
HGW2984162470,2016-04-01T11:00:00,206-0824,104,3860,3672,168,,,,
HGW2862754275,2016-04-01T11:00:00,573-0084,77,242,58,,,,,
HGW2864422167,2016-04-01T11:00:00,274-0063,,269,215,,,184,0.065,
HGW1145276568,2016-04-01T11:00:00,194-0032,,240,194,,,175,0.065,
HGW1628028254,2016-04-01T11:00:00,245-0016,864,230,,,,,,0.008
HGW3819013474,2016-04-01T11:00:00,245-0016,157,206,17,,,118,0.36,
HGW0109674464,2016-04-01T11:00:00,245-0016,445,244,,,,,,0.215
HGW4266179256,2016-04-01T11:00:00,595-0813,31,202,146,,,262,0.08,
HGW2675582057,2016-04-01T11:00:00,274-0063,953,244,,,,,,0.032
HGW2507102389,2016-04-01T11:00:00,245-0016,33,236,46,,,,,
HGW0292545493,2016-04-01T11:00:00,194-0032,656,240,,,,,,0.017
HGW1888757583,2016-04-01T11:00:00,194-0032,,234,106,,,,,
HGW3087458710,2016-04-01T11:00:00,573-0084,21,247,66,,102,587,0.185,0.035
HGW1163585690,2016-04-01T11:00:00,573-0084,38,215,155,,,267,0.08,
HGW2360924179,2016-04-01T11:00:00,245-0016,16,217,136,,219,531,0.33,0.009
HGW2979506575,2016-04-01T11:00:00,573-0084,1163,242,4,,,,,0.008
HGW3939678160,2016-04-01T11:00:00,573-0084,20,185,130,,137,343,0.315,0.016
HGW1901037140,2016-04-01T11:00:00,573-0084,594,268,,,,,,0.031
HGW2794906293,2016-04-01T11:00:00,194-0032,588,244,3,,,,,
HGW1255839825,2016-04-01T11:00:00,573-0084,3,216,166,,,202,0.07,
HGW1922304917,2016-04-01T11:00:00,274-0063,25,257,82,,,,,
HGW0723606708,2016-04-01T11:00:00,194-0032,105,235,27,,,,,
HGW4233223550,2016-04-01T11:00:00,573-0084,1,205,154,,,161,0.06,
HGW3975340233,2016-04-01T11:00:00,194-0032,378,244,,,,,,0.008
HGW1770315374,2016-04-01T11:00:00,245-0016,86,239,22,,,,,
HGW2211161695,2016-04-01T11:00:00,573-0084,,182,143,,,81,0.095,0.016
HGW3979453947,2016-04-01T11:00:00,274-0063,6,189,115,,,335,0.05,0.002
HGW3210466135,2016-04-01T11:00:00,573-0084,1,235,106,,,,,
HGW1150228943,2016-04-01T11:00:00,194-0032,,186,139,,,146,0.085,
HGW3896978369,2016-04-01T11:00:00,245-0016,573,243,62,,,,,
HGW0224584910,2016-04-01T11:00:00,573-0084,14,193,116,,5,262,0.17,
HGW2352450618,2016-04-01T11:00:00,194-0032,389,238,1,,,,,0.002
HGW1382864968,2016-04-01T11:00:00,194-0032,23,127,69,,,266,0.03,
HGW3299398081,2016-04-01T11:00:00,595-0813,3,192,118,,74,380,0.42,0.044
HGW3556093971,2016-04-01T11:00:00,595-0813,86,246,42,,,,,0.004
HGW1779326846,2016-04-01T11:00:00,595-0813,5,203,142,,15,202,0.1,0.023
HGW0980111669,2016-04-01T11:00:00,245-0016,2,179,122,,,168,0.03,
HGW0548855049,2016-04-01T11:00:00,245-0016,41,198,38,,,,,
HGW2019559833,2016-04-01T11:00:00,194-0032,53,235,61,,,,,
HGW0056767924,2016-04-01T11:00:00,245-0016,436,240,27,,,,,0.001
HGW3905059517,2016-04-01T11:00:00,274-0063,51,240,37,,,,,
HGW3107087926,2016-04-01T11:00:00,595-0813,12,172,120,,,133,0.065,
HGW4090376889,2016-04-01T11:00:00,245-0016,2,230,186,,,220,0.065,
HGW2896326762,2016-04-01T11:00:00,274-0063,19,203,133,,75,188,0.085,0.013
HGW3027793024,2016-04-01T11:00:00,245-0016,18,210,60,,146,593,0.19,0.007
