hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-10-27T03:00:00,245-0016,667,,,,,235,0.08,
HGW2896326762,2016-10-27T03:00:00,274-0063,593,,,,,230,0.04,
HGW3027793024,2016-10-27T03:00:00,245-0016,590,,,,,250,0.08,
HGW1337358987,2016-10-27T03:00:00,274-0063,181,,,,,,,
HGW3766800683,2016-10-27T03:00:00,194-0032,800,,,,,493,0.135,
HGW2238224375,2016-10-27T03:00:00,573-0084,44,,,,,125,0.07,
HGW2500187106,2016-10-27T03:00:00,595-0813,663,,,,,320,0.09,
HGW2633657355,2016-10-27T03:00:00,573-0084,336,,,,,,0.005,
HGW3036983001,2016-10-27T03:00:00,595-0813,107,,,,,313,0.085,0.005
HGW0340690536,2016-10-27T03:00:00,595-0813,1112,,,359,,357,0.11,
HGW3521173424,2016-10-27T03:00:00,245-0016,70,,,,,208,0.065,
HGW2405676507,2016-10-27T03:00:00,274-0063,585,,,,,183,0.075,
HGW1633016930,2016-10-27T03:00:00,573-0084,1058,,,,,,,0.001
HGW4048014188,2016-10-27T03:00:00,194-0032,900,,,8,,349,0.095,0.011
HGW4228193834,2016-10-27T03:00:00,245-0016,192,,,,,,,
HGW3199834989,2016-10-27T03:00:00,245-0016,609,,,,,296,0.09,
HGW0852590661,2016-10-27T03:00:00,595-0813,1255,,,545,,390,0.12,
HGW3417223008,2016-10-27T03:00:00,194-0032,214,,,577,,,,
HGW0008585550,2016-10-27T03:00:00,573-0084,306,,,,,,,
HGW3412860148,2016-10-27T03:00:00,194-0032,292,,,,,1,0.005,
HGW0297198766,2016-10-27T03:00:00,595-0813,378,,,,,325,0.1,
HGW1392167190,2016-10-27T03:00:00,573-0084,735,,,,,358,0.105,
HGW0359516503,2016-10-27T03:00:00,194-0032,1290,,,,,7,0.045,
HGW2950693375,2016-10-27T03:00:00,573-0084,1000,,,,,,,
HGW1540053189,2016-10-27T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-27T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-27T04:00:00,276-0046,40,,,,,168,0.07,
HGW4192227781,2016-10-27T04:00:00,206-0824,90,,,,,199,0.06,
HGW2440335259,2016-10-27T04:00:00,206-0824,40,,,,,188,0.06,
HGW0022302486,2016-10-27T04:00:00,276-0046,50,,,,,161,0.07,
HGW0119000400,2016-10-27T04:00:00,276-0046,50,,,,,196,0.06,
HGW3729565342,2016-10-27T04:00:00,206-0824,360,,,,,,,
HGW0527078356,2016-10-27T04:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-10-27T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T04:00:00,261-0013,40,,,,,157,0.06,
HGW2053016894,2016-10-27T04:00:00,261-0013,130,,,,,276,0.09,
HGW4262390424,2016-10-27T04:00:00,276-0046,40,,,,,193,0.07,
HGW2056923843,2016-10-27T04:00:00,276-0046,1540,,,,,,,
HGW1567490790,2016-10-27T04:00:00,276-0046,1540,,,,,,,
HGW2731818357,2016-10-27T04:00:00,276-0046,40,,,,,185,0.06,
HGW0999938138,2016-10-27T04:00:00,261-0013,60,,,,,183,0.06,
HGW1484386037,2016-10-27T04:00:00,261-0013,40,,,,,178,0.08,
HGW2626196856,2016-10-27T04:00:00,276-0046,50,,,,,223,0.07,
HGW2550549887,2016-10-27T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-27T04:00:00,261-0013,80,,,37,,267,0.08,
HGW0341161038,2016-10-27T04:00:00,276-0046,40,,,,,146,0.07,
HGW3506558406,2016-10-27T04:00:00,276-0046,290,,,21,,,,
HGW3088922230,2016-10-27T04:00:00,206-0824,1380,,,,,,,
HGW0807025331,2016-10-27T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-27T04:00:00,276-0046,60,,,,,216,0.07,
HGW3835466207,2016-10-27T04:00:00,261-0013,160,,,,,290,,
HGW3938264288,2016-10-27T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-27T04:00:00,206-0824,60,,,,,273,,
HGW2465318239,2016-10-27T04:00:00,206-0824,50,,,,,226,,
HGW4201723405,2016-10-27T04:00:00,206-0824,1240,,,,,,,
HGW3424705551,2016-10-27T04:00:00,276-0046,50,,,,,200,0.07,
HGW0011113187,2016-10-27T04:00:00,261-0013,1360,,,,,,,
HGW1724705971,2016-10-27T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-27T04:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-27T04:00:00,573-0084,256,,,,,,,
HGW2864422167,2016-10-27T04:00:00,274-0063,49,,,,,195,0.065,
HGW1145276568,2016-10-27T04:00:00,194-0032,80,,,,,236,0.075,0.016
HGW1628028254,2016-10-27T04:00:00,245-0016,373,,,,,,,
HGW3819013474,2016-10-27T04:00:00,245-0016,61,,,,,248,0.07,0.007
HGW0109674464,2016-10-27T04:00:00,245-0016,1040,,,,,,,
HGW4266179256,2016-10-27T04:00:00,595-0813,352,,,,,,,
HGW2507102389,2016-10-27T04:00:00,245-0016,1273,,,,,,,0.035
HGW0292545493,2016-10-27T04:00:00,194-0032,812,,,,,,,
HGW1888757583,2016-10-27T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-27T04:00:00,573-0084,163,,,,,,,
HGW1163585690,2016-10-27T04:00:00,573-0084,44,,,,,183,0.065,
HGW2360924179,2016-10-27T04:00:00,245-0016,84,,,,,310,0.08,
HGW2979506575,2016-10-27T04:00:00,573-0084,255,,,,,,,0.006
HGW3939678160,2016-10-27T04:00:00,573-0084,284,,,,,225,0.075,
HGW1901037140,2016-10-27T04:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-10-27T04:00:00,194-0032,1106,,,,,,,
HGW1255839825,2016-10-27T04:00:00,573-0084,74,,,,,227,0.07,0.066
HGW1922304917,2016-10-27T04:00:00,274-0063,432,,,,,,,
HGW0723606708,2016-10-27T04:00:00,194-0032,264,,,,,,,
HGW4233223550,2016-10-27T04:00:00,573-0084,46,,,,,182,0.065,
HGW3975340233,2016-10-27T04:00:00,194-0032,1545,,,,,,,0.01
HGW1770315374,2016-10-27T04:00:00,245-0016,984,,,,,,,
HGW2211161695,2016-10-27T04:00:00,573-0084,178,,,,,,,0.01
HGW3979453947,2016-10-27T04:00:00,274-0063,47,,,,,185,0.035,
HGW3210466135,2016-10-27T04:00:00,573-0084,1021,,,,,,,
HGW1150228943,2016-10-27T04:00:00,194-0032,47,,,,,202,0.075,0.003
HGW3896978369,2016-10-27T04:00:00,245-0016,1064,,,,,,,
HGW0224584910,2016-10-27T04:00:00,573-0084,41,,,,,154,0.16,
HGW2352450618,2016-10-27T04:00:00,194-0032,275,,,,,,,
HGW1382864968,2016-10-27T04:00:00,194-0032,552,,,,,,,
HGW3299398081,2016-10-27T04:00:00,595-0813,273,,,,,360,0.095,0.007
HGW3556093971,2016-10-27T04:00:00,595-0813,326,,,,,,,
HGW1779326846,2016-10-27T04:00:00,595-0813,316,,,,,227,0.08,
HGW0980111669,2016-10-27T04:00:00,245-0016,53,,,,,197,0.035,
HGW0548855049,2016-10-27T04:00:00,245-0016,222,,,,,,0.005,
HGW2019559833,2016-10-27T04:00:00,194-0032,497,,,,,,,
HGW3905059517,2016-10-27T04:00:00,274-0063,1427,,,,,,,0.023
HGW3107087926,2016-10-27T04:00:00,595-0813,57,,,,,183,0.075,
HGW4090376889,2016-10-27T04:00:00,245-0016,46,,,,,166,0.065,0.007
HGW2896326762,2016-10-27T04:00:00,274-0063,48,,,,,158,0.045,
HGW3027793024,2016-10-27T04:00:00,245-0016,45,,,,,202,0.07,
HGW1337358987,2016-10-27T04:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-10-27T04:00:00,194-0032,63,,,,,306,0.09,
HGW2238224375,2016-10-27T04:00:00,573-0084,44,,,,,120,0.07,
HGW2500187106,2016-10-27T04:00:00,595-0813,62,,,,,209,0.065,
HGW2633657355,2016-10-27T04:00:00,573-0084,312,,,,,,,0.009
HGW3036983001,2016-10-27T04:00:00,595-0813,212,,,,,259,0.075,
HGW0340690536,2016-10-27T04:00:00,595-0813,59,,,,,242,0.07,
HGW3521173424,2016-10-27T04:00:00,245-0016,65,,,,,193,0.065,
HGW2405676507,2016-10-27T04:00:00,274-0063,44,,,,,121,0.065,
HGW1633016930,2016-10-27T04:00:00,573-0084,385,,,,,,0.02,0.046
HGW4048014188,2016-10-27T04:00:00,194-0032,261,,,,,279,0.075,0.1
HGW4228193834,2016-10-27T04:00:00,245-0016,184,,,,,,,
HGW3199834989,2016-10-27T04:00:00,245-0016,55,,,,,203,0.065,0.004
HGW0852590661,2016-10-27T04:00:00,595-0813,149,,,,,203,0.08,
HGW3417223008,2016-10-27T04:00:00,194-0032,753,,,,,,,
HGW0008585550,2016-10-27T04:00:00,573-0084,246,,,,,,,
HGW3412860148,2016-10-27T04:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-10-27T04:00:00,595-0813,83,,1,,,228,0.07,
HGW1392167190,2016-10-27T04:00:00,573-0084,52,,,,,186,0.065,
HGW0359516503,2016-10-27T04:00:00,194-0032,48,,,,,130,0.06,
HGW2950693375,2016-10-27T04:00:00,573-0084,1009,,,,,,,
HGW1540053189,2016-10-27T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-27T05:00:00,261-0013,680,,,,,,,
HGW2592410415,2016-10-27T05:00:00,276-0046,50,,,,,182,0.06,
HGW4192227781,2016-10-27T05:00:00,206-0824,90,,,,,192,0.06,
HGW2440335259,2016-10-27T05:00:00,206-0824,80,,,,,352,0.09,
HGW0022302486,2016-10-27T05:00:00,276-0046,40,,,,,153,0.07,
HGW0119000400,2016-10-27T05:00:00,276-0046,40,,,,,197,0.07,
HGW3729565342,2016-10-27T05:00:00,206-0824,370,,,,,,,
HGW0527078356,2016-10-27T05:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-27T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T05:00:00,261-0013,40,,,,,153,0.06,
HGW2053016894,2016-10-27T05:00:00,261-0013,50,,,,,232,0.07,
HGW4262390424,2016-10-27T05:00:00,276-0046,50,,,,,185,0.07,
HGW2056923843,2016-10-27T05:00:00,276-0046,1800,,,,,,,
HGW1567490790,2016-10-27T05:00:00,276-0046,1550,,,,,,,
HGW2731818357,2016-10-27T05:00:00,276-0046,40,,,,,197,0.07,
HGW0999938138,2016-10-27T05:00:00,261-0013,70,,,,,198,0.07,
HGW1484386037,2016-10-27T05:00:00,261-0013,40,,,,,239,0.28,
HGW2626196856,2016-10-27T05:00:00,276-0046,160,,,,,261,0.1,
HGW2550549887,2016-10-27T05:00:00,261-0013,350,,,,,,,
HGW3813403007,2016-10-27T05:00:00,261-0013,90,,,41,,271,0.08,
HGW0341161038,2016-10-27T05:00:00,276-0046,40,,,,,145,0.07,
HGW3506558406,2016-10-27T05:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-10-27T05:00:00,206-0824,1390,,,,,,,
HGW0807025331,2016-10-27T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-27T05:00:00,276-0046,130,,,,,257,0.08,
HGW3835466207,2016-10-27T05:00:00,261-0013,260,,,,,303,,
HGW3938264288,2016-10-27T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-27T05:00:00,206-0824,100,,,,,272,,
HGW2465318239,2016-10-27T05:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-10-27T05:00:00,206-0824,1350,,,,,,,
HGW3424705551,2016-10-27T05:00:00,276-0046,40,,,,,198,0.07,
HGW0011113187,2016-10-27T05:00:00,261-0013,1370,,,,,,,
HGW1724705971,2016-10-27T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-27T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-27T05:00:00,573-0084,594,,,,,,,0.075
HGW2864422167,2016-10-27T05:00:00,274-0063,74,,,,,189,0.06,
HGW1145276568,2016-10-27T05:00:00,194-0032,210,,,,,350,0.115,0.076
HGW1628028254,2016-10-27T05:00:00,245-0016,161,,,,,,,0.029
HGW3819013474,2016-10-27T05:00:00,245-0016,81,,,,,309,0.195,0.056
HGW0109674464,2016-10-27T05:00:00,245-0016,210,,,,,,,
HGW4266179256,2016-10-27T05:00:00,595-0813,307,,,,,,,
HGW2507102389,2016-10-27T05:00:00,245-0016,883,,,,,,,
HGW0292545493,2016-10-27T05:00:00,194-0032,243,,,,,,,0.057
HGW1888757583,2016-10-27T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-27T05:00:00,573-0084,263,,,,,,,0.016
HGW1163585690,2016-10-27T05:00:00,573-0084,106,,,,,228,0.07,
HGW2360924179,2016-10-27T05:00:00,245-0016,72,,,,,320,0.09,
HGW2979506575,2016-10-27T05:00:00,573-0084,189,,,,,,,0.008
HGW3939678160,2016-10-27T05:00:00,573-0084,60,,,,,176,0.065,
HGW1901037140,2016-10-27T05:00:00,573-0084,185,,,,,,,
HGW2794906293,2016-10-27T05:00:00,194-0032,1016,,,,,,,
HGW1255839825,2016-10-27T05:00:00,573-0084,49,,,,,165,0.065,
HGW1922304917,2016-10-27T05:00:00,274-0063,174,,,,,,,
HGW0723606708,2016-10-27T05:00:00,194-0032,335,,,,,,,0.001
HGW4233223550,2016-10-27T05:00:00,573-0084,47,,,,,184,0.065,0.016
HGW3975340233,2016-10-27T05:00:00,194-0032,1184,,,,,,,
HGW1770315374,2016-10-27T05:00:00,245-0016,253,,,,,,,
HGW2211161695,2016-10-27T05:00:00,573-0084,200,,,,,,0.02,0.043
HGW3979453947,2016-10-27T05:00:00,274-0063,130,,,,,174,0.035,
HGW3210466135,2016-10-27T05:00:00,573-0084,605,,,,,,,0.003
HGW1150228943,2016-10-27T05:00:00,194-0032,44,,,,,172,0.08,0.014
HGW3896978369,2016-10-27T05:00:00,245-0016,970,,,,,,,0.038
HGW0224584910,2016-10-27T05:00:00,573-0084,40,,,,,197,0.165,
HGW2352450618,2016-10-27T05:00:00,194-0032,281,,,,,,,0.015
HGW1382864968,2016-10-27T05:00:00,194-0032,405,,,,,,,
HGW3299398081,2016-10-27T05:00:00,595-0813,103,,,,,361,0.09,
HGW3556093971,2016-10-27T05:00:00,595-0813,245,,,,,,,0.007
HGW1779326846,2016-10-27T05:00:00,595-0813,76,,,,,166,0.07,0.024
HGW0980111669,2016-10-27T05:00:00,245-0016,59,,,,,204,0.04,0.018
HGW0548855049,2016-10-27T05:00:00,245-0016,174,,,,,,,0.007
HGW2019559833,2016-10-27T05:00:00,194-0032,193,,,,,,,0.011
HGW3905059517,2016-10-27T05:00:00,274-0063,1836,,,,,,,0.02
HGW3107087926,2016-10-27T05:00:00,595-0813,61,,,,,171,0.075,
HGW4090376889,2016-10-27T05:00:00,245-0016,526,,,,,336,0.305,0.123
HGW2896326762,2016-10-27T05:00:00,274-0063,311,,,,,317,0.05,0.04
HGW3027793024,2016-10-27T05:00:00,245-0016,57,,,,,183,0.19,0.043
HGW1337358987,2016-10-27T05:00:00,274-0063,204,,,,,,,
HGW3766800683,2016-10-27T05:00:00,194-0032,64,,,,,281,0.08,0.041
HGW2238224375,2016-10-27T05:00:00,573-0084,44,,,,,119,0.08,
HGW2500187106,2016-10-27T05:00:00,595-0813,87,,,,,246,0.075,0.044
HGW2633657355,2016-10-27T05:00:00,573-0084,289,,,,,,,
HGW3036983001,2016-10-27T05:00:00,595-0813,58,,,,,210,0.065,
HGW0340690536,2016-10-27T05:00:00,595-0813,58,,,,,243,0.08,
HGW3521173424,2016-10-27T05:00:00,245-0016,356,,,,,246,0.11,0.072
HGW2405676507,2016-10-27T05:00:00,274-0063,46,,,,,149,0.065,
HGW1633016930,2016-10-27T05:00:00,573-0084,427,,,,,,0.005,0.041
HGW4048014188,2016-10-27T05:00:00,194-0032,207,,,,,333,0.1,0.063
HGW4228193834,2016-10-27T05:00:00,245-0016,180,,,78,,,,
HGW3199834989,2016-10-27T05:00:00,245-0016,55,,,,,176,0.065,0.018
HGW0852590661,2016-10-27T05:00:00,595-0813,184,,,,,337,0.09,0.174
HGW3417223008,2016-10-27T05:00:00,194-0032,195,,,,,,,
HGW0008585550,2016-10-27T05:00:00,573-0084,368,,,,,,0.01,0.014
HGW3412860148,2016-10-27T05:00:00,194-0032,261,,,,,,,
HGW0297198766,2016-10-27T05:00:00,595-0813,65,,,,,228,0.085,
HGW1392167190,2016-10-27T05:00:00,573-0084,54,,,,,219,0.065,
HGW0359516503,2016-10-27T05:00:00,194-0032,174,,,,,175,0.07,
HGW2950693375,2016-10-27T05:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-10-27T06:00:00,276-0046,80,265,200,,,,,
HGW1849081661,2016-10-27T06:00:00,261-0013,650,291,10,,,,,
HGW2592410415,2016-10-27T06:00:00,276-0046,70,31,20,,,240,0.24,
HGW4192227781,2016-10-27T06:00:00,206-0824,50,90,60,,,251,0.07,
HGW2440335259,2016-10-27T06:00:00,206-0824,40,48,20,,,392,0.11,
HGW0022302486,2016-10-27T06:00:00,276-0046,30,30,20,,,151,0.06,
HGW0119000400,2016-10-27T06:00:00,276-0046,120,28,20,,,300,0.1,
HGW3729565342,2016-10-27T06:00:00,206-0824,490,99,,,,,0.01,
HGW0527078356,2016-10-27T06:00:00,206-0824,100,97,20,,,,,
HGW3418795782,2016-10-27T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T06:00:00,261-0013,80,69,30,,,226,0.12,
HGW2053016894,2016-10-27T06:00:00,261-0013,160,87,50,,,361,0.09,
HGW4262390424,2016-10-27T06:00:00,276-0046,210,31,,,,118,0.03,
HGW2056923843,2016-10-27T06:00:00,276-0046,890,81,,,,,,
HGW1567490790,2016-10-27T06:00:00,276-0046,1110,287,20,82,,,,
HGW2731818357,2016-10-27T06:00:00,276-0046,20,109,90,,,157,0.06,
HGW0999938138,2016-10-27T06:00:00,261-0013,100,289,,,,228,0.06,
HGW1484386037,2016-10-27T06:00:00,261-0013,290,152,60,,,257,0.18,
HGW2626196856,2016-10-27T06:00:00,276-0046,270,88,70,,,365,0.11,
HGW2550549887,2016-10-27T06:00:00,261-0013,230,35,,,,,,
HGW3813403007,2016-10-27T06:00:00,261-0013,130,31,,12,153,343,0.38,
HGW0341161038,2016-10-27T06:00:00,276-0046,230,118,20,,,300,0.08,
HGW3506558406,2016-10-27T06:00:00,276-0046,130,165,60,,,,,
HGW3088922230,2016-10-27T06:00:00,206-0824,420,562,,,,,,
HGW0807025331,2016-10-27T06:00:00,261-0013,90,97,20,,,,,
HGW3316354389,2016-10-27T06:00:00,276-0046,40,95,60,,,257,0.07,
HGW3835466207,2016-10-27T06:00:00,261-0013,30,212,170,,,200,,
HGW3938264288,2016-10-27T06:00:00,261-0013,240,61,,49,,,,
HGW0960788623,2016-10-27T06:00:00,206-0824,30,134,100,,,256,,
HGW2465318239,2016-10-27T06:00:00,206-0824,120,96,50,,,212,,
HGW4201723405,2016-10-27T06:00:00,206-0824,760,267,,,,,,
HGW3424705551,2016-10-27T06:00:00,276-0046,50,53,30,,,218,0.1,
HGW0011113187,2016-10-27T06:00:00,261-0013,290,387,,,,,,
HGW1724705971,2016-10-27T06:00:00,206-0824,140,68,10,,,,,
HGW2700713230,2016-10-27T06:00:00,206-0824,140,38,,,,,,
HGW2862754275,2016-10-27T06:00:00,573-0084,232,36,,,,,,0.023
HGW2864422167,2016-10-27T06:00:00,274-0063,54,42,12,,36,206,0.07,0.023
HGW1145276568,2016-10-27T06:00:00,194-0032,32,35,21,,25,304,0.085,0.033
HGW1628028254,2016-10-27T06:00:00,245-0016,132,33,,,,,,0.015
HGW3819013474,2016-10-27T06:00:00,245-0016,54,29,9,,,242,0.07,0.143
HGW0109674464,2016-10-27T06:00:00,245-0016,221,38,,,,,,0.034
HGW4266179256,2016-10-27T06:00:00,595-0813,656,28,,,79,,0.23,0.358
HGW2507102389,2016-10-27T06:00:00,245-0016,627,32,,,,,,0.045
HGW0292545493,2016-10-27T06:00:00,194-0032,653,33,,,,,,0.101
HGW1888757583,2016-10-27T06:00:00,194-0032,87,31,2,,,,,0.141
HGW3087458710,2016-10-27T06:00:00,573-0084,253,36,,85,,,,0.013
HGW1163585690,2016-10-27T06:00:00,573-0084,55,28,12,,,248,0.08,0.014
HGW2360924179,2016-10-27T06:00:00,245-0016,240,29,6,,2,443,0.125,0.07
HGW2979506575,2016-10-27T06:00:00,573-0084,153,34,,,,,,0.01
HGW3939678160,2016-10-27T06:00:00,573-0084,118,22,1,,27,262,0.095,0.076
HGW1901037140,2016-10-27T06:00:00,573-0084,131,43,,,,,,
HGW2794906293,2016-10-27T06:00:00,194-0032,223,36,,,,,,
HGW1255839825,2016-10-27T06:00:00,573-0084,33,36,19,,122,190,0.07,0.016
HGW1922304917,2016-10-27T06:00:00,274-0063,376,40,,,,,,0.127
HGW0723606708,2016-10-27T06:00:00,194-0032,727,34,,106,,,,0.008
HGW4233223550,2016-10-27T06:00:00,573-0084,119,28,11,,,278,0.09,0.066
HGW3975340233,2016-10-27T06:00:00,194-0032,315,37,,,,,,
HGW1770315374,2016-10-27T06:00:00,245-0016,1085,36,,,,,,0.127
HGW2211161695,2016-10-27T06:00:00,573-0084,164,23,,,,,,0.066
HGW3979453947,2016-10-27T06:00:00,274-0063,164,24,5,84,10,219,0.19,0.171
HGW3210466135,2016-10-27T06:00:00,573-0084,940,41,,,,,,0.04
HGW1150228943,2016-10-27T06:00:00,194-0032,325,22,11,,123,254,0.105,0.02
HGW3896978369,2016-10-27T06:00:00,245-0016,433,39,,,,,,0.048
HGW0224584910,2016-10-27T06:00:00,573-0084,84,24,12,81,11,172,0.165,0.093
HGW2352450618,2016-10-27T06:00:00,194-0032,212,34,,,,,,0.007
HGW1382864968,2016-10-27T06:00:00,194-0032,778,15,,86,,,0.01,0.128
HGW3299398081,2016-10-27T06:00:00,595-0813,130,24,5,,64,350,0.105,0.026
HGW3556093971,2016-10-27T06:00:00,595-0813,334,42,,,,,,0.047
HGW1779326846,2016-10-27T06:00:00,595-0813,112,34,17,81,,173,0.07,0.001
HGW0980111669,2016-10-27T06:00:00,245-0016,212,20,3,,,296,0.05,0.103
HGW0548855049,2016-10-27T06:00:00,245-0016,122,32,,,,,,
HGW2019559833,2016-10-27T06:00:00,194-0032,622,33,,,,,,0.112
HGW3905059517,2016-10-27T06:00:00,274-0063,615,44,,,,,,0.115
HGW3107087926,2016-10-27T06:00:00,595-0813,50,19,6,,,162,0.065,
HGW4090376889,2016-10-27T06:00:00,245-0016,717,37,11,,,636,0.355,0.086
HGW2896326762,2016-10-27T06:00:00,274-0063,443,28,10,,,323,0.065,0.221
HGW3027793024,2016-10-27T06:00:00,245-0016,158,27,5,,45,371,0.095,0.036
HGW1337358987,2016-10-27T06:00:00,274-0063,173,52,,,,,,
HGW3766800683,2016-10-27T06:00:00,194-0032,75,28,11,,,436,0.115,0.004
HGW2238224375,2016-10-27T06:00:00,573-0084,134,34,3,,140,266,0.085,0.025
HGW2500187106,2016-10-27T06:00:00,595-0813,159,32,2,,,321,0.085,0.031
HGW2633657355,2016-10-27T06:00:00,573-0084,260,26,,,,,,
HGW3036983001,2016-10-27T06:00:00,595-0813,141,30,1,,,296,0.1,0.015
HGW0340690536,2016-10-27T06:00:00,595-0813,194,27,4,,,228,0.085,0.042
HGW3521173424,2016-10-27T06:00:00,245-0016,670,33,,,,359,0.17,0.141
HGW2405676507,2016-10-27T06:00:00,274-0063,31,24,11,,22,168,0.075,
HGW1633016930,2016-10-27T06:00:00,573-0084,681,26,,,,,0.01,0.055
HGW4048014188,2016-10-27T06:00:00,194-0032,594,32,1,,32,417,0.11,0.065
HGW4228193834,2016-10-27T06:00:00,245-0016,281,33,,,,,,0.019
HGW3199834989,2016-10-27T06:00:00,245-0016,42,25,7,,1,174,0.065,0.059
HGW0852590661,2016-10-27T06:00:00,595-0813,62,24,4,,,256,0.08,0.008
HGW3417223008,2016-10-27T06:00:00,194-0032,937,26,,,40,,0.07,0.038
HGW0008585550,2016-10-27T06:00:00,573-0084,330,30,,,17,,,0.006
HGW3412860148,2016-10-27T06:00:00,194-0032,292,26,,,18,,0.02,0.178
HGW0297198766,2016-10-27T06:00:00,595-0813,54,30,11,,,208,0.065,0.142
HGW1392167190,2016-10-27T06:00:00,573-0084,94,29,11,,79,189,0.075,0.024
HGW0359516503,2016-10-27T06:00:00,194-0032,31,27,14,,,161,0.09,0.155
HGW2950693375,2016-10-27T06:00:00,573-0084,637,100,,,,,,
HGW1540053189,2016-10-27T07:00:00,276-0046,,2166,2040,,,,,
HGW1849081661,2016-10-27T07:00:00,261-0013,,2273,2020,,,,,
HGW2592410415,2016-10-27T07:00:00,276-0046,,557,490,,,314,0.19,
HGW4192227781,2016-10-27T07:00:00,206-0824,,522,460,,,290,0.09,
HGW2440335259,2016-10-27T07:00:00,206-0824,,438,390,,,216,0.07,
HGW0022302486,2016-10-27T07:00:00,276-0046,30,575,500,,146,203,0.07,
HGW0119000400,2016-10-27T07:00:00,276-0046,,554,500,,,322,0.08,
HGW3729565342,2016-10-27T07:00:00,206-0824,40,812,240,,1,,0.01,
HGW0527078356,2016-10-27T07:00:00,206-0824,,899,720,,,,,
HGW3418795782,2016-10-27T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T07:00:00,261-0013,,685,610,,,263,0.09,
HGW2053016894,2016-10-27T07:00:00,261-0013,10,657,550,,81,504,0.13,
HGW4262390424,2016-10-27T07:00:00,276-0046,30,598,320,,,,,
HGW2056923843,2016-10-27T07:00:00,276-0046,80,716,250,,,,,
HGW1567490790,2016-10-27T07:00:00,276-0046,10,2151,1390,,,,,
HGW2731818357,2016-10-27T07:00:00,276-0046,,1046,1010,,,173,0.07,
HGW0999938138,2016-10-27T07:00:00,261-0013,240,2161,,,,240,0.08,
HGW1484386037,2016-10-27T07:00:00,261-0013,,799,730,,7,211,0.07,
HGW2626196856,2016-10-27T07:00:00,276-0046,,1075,990,,,252,0.08,
HGW2550549887,2016-10-27T07:00:00,261-0013,,621,420,,17,,,
HGW3813403007,2016-10-27T07:00:00,261-0013,140,568,20,579,50,515,0.3,
HGW0341161038,2016-10-27T07:00:00,276-0046,,1005,770,,59,505,0.12,
HGW3506558406,2016-10-27T07:00:00,276-0046,10,1117,660,,14,2,0.06,
HGW3088922230,2016-10-27T07:00:00,206-0824,540,3213,,,,,,
HGW0807025331,2016-10-27T07:00:00,261-0013,,907,720,,,,,
HGW3316354389,2016-10-27T07:00:00,276-0046,,916,840,,,226,0.07,
HGW3835466207,2016-10-27T07:00:00,261-0013,,1332,1250,,,233,,
HGW3938264288,2016-10-27T07:00:00,261-0013,10,500,320,,,,,
HGW0960788623,2016-10-27T07:00:00,206-0824,,470,410,,,267,,
HGW2465318239,2016-10-27T07:00:00,206-0824,10,811,770,,,216,,
HGW4201723405,2016-10-27T07:00:00,206-0824,300,2261,,,,,,
HGW3424705551,2016-10-27T07:00:00,276-0046,,737,700,,,303,0.4,
HGW0011113187,2016-10-27T07:00:00,261-0013,210,2442,,,781,,,
HGW1724705971,2016-10-27T07:00:00,206-0824,,858,530,,,,0.01,
HGW2700713230,2016-10-27T07:00:00,206-0824,,643,490,,,,,
HGW2862754275,2016-10-27T07:00:00,573-0084,69,426,235,,,,,
HGW2864422167,2016-10-27T07:00:00,274-0063,22,439,306,,310,450,0.105,0.022
HGW1145276568,2016-10-27T07:00:00,194-0032,16,424,339,,21,306,0.1,0.031
HGW1628028254,2016-10-27T07:00:00,245-0016,217,410,253,,,,,0.002
HGW3819013474,2016-10-27T07:00:00,245-0016,5,377,296,,11,295,0.11,0.092
