hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-05-13T04:00:00,276-0046,1730,,,,,,,
HGW0527078356,2016-05-13T04:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-05-13T04:00:00,276-0046,60,,,,,174,0.06,
HGW4086841355,2016-05-13T04:00:00,261-0013,40,,,,,157,0.07,
HGW2053016894,2016-05-13T04:00:00,261-0013,120,,,,,254,0.08,
HGW2056923843,2016-05-13T04:00:00,276-0046,920,,,,,,,
HGW1567490790,2016-05-13T04:00:00,276-0046,250,,,,,,,
HGW2731818357,2016-05-13T04:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-13T04:00:00,261-0013,50,,,,,214,0.08,
HGW1484386037,2016-05-13T04:00:00,261-0013,50,,,,,173,0.08,
HGW2626196856,2016-05-13T04:00:00,276-0046,160,,,,,252,0.06,
HGW0341161038,2016-05-13T04:00:00,276-0046,40,,,,,150,0.07,
HGW3506558406,2016-05-13T04:00:00,276-0046,220,,,,,222,0.08,
HGW3088922230,2016-05-13T04:00:00,206-0824,160,1,,,,,,
HGW3316354389,2016-05-13T04:00:00,276-0046,50,,,,,202,0.06,
HGW3835466207,2016-05-13T04:00:00,261-0013,120,,,,,200,,
HGW0960788623,2016-05-13T04:00:00,206-0824,50,,,,,204,,
HGW2465318239,2016-05-13T04:00:00,206-0824,50,,,,,212,,
HGW4201723405,2016-05-13T04:00:00,206-0824,1480,,,,,,,
HGW2984162470,2016-05-13T04:00:00,206-0824,516,,,105,9,,,
HGW2862754275,2016-05-13T04:00:00,573-0084,247,,,,,,,
HGW2864422167,2016-05-13T04:00:00,274-0063,45,,,,,177,0.065,
HGW1145276568,2016-05-13T04:00:00,194-0032,137,,,,,292,0.085,0.028
HGW1628028254,2016-05-13T04:00:00,245-0016,172,,,,,,,
HGW3819013474,2016-05-13T04:00:00,245-0016,55,,,,,190,0.065,
HGW0109674464,2016-05-13T04:00:00,245-0016,233,,,,,,,
HGW4266179256,2016-05-13T04:00:00,595-0813,87,,,,,261,0.08,
HGW2675582057,2016-05-13T04:00:00,274-0063,1950,,,,,,,0.025
HGW2507102389,2016-05-13T04:00:00,245-0016,1130,,,,,,,0.008
HGW0292545493,2016-05-13T04:00:00,194-0032,423,,,,,,,0.011
HGW1888757583,2016-05-13T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-13T04:00:00,573-0084,48,,,,,135,0.065,0.008
HGW2360924179,2016-05-13T04:00:00,245-0016,168,,,,,363,0.11,0.035
HGW2979506575,2016-05-13T04:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-05-13T04:00:00,573-0084,249,,,,,224,0.075,
HGW1901037140,2016-05-13T04:00:00,573-0084,776,,,,,,,
HGW2794906293,2016-05-13T04:00:00,194-0032,1279,,,,,,,
HGW1255839825,2016-05-13T04:00:00,573-0084,84,,,,,230,0.075,0.06
HGW1922304917,2016-05-13T04:00:00,274-0063,1008,,,,,,,
HGW0723606708,2016-05-13T04:00:00,194-0032,617,,,,,,,
HGW4233223550,2016-05-13T04:00:00,573-0084,44,,,,,141,0.065,
HGW3975340233,2016-05-13T04:00:00,194-0032,848,,,,,,,
HGW1770315374,2016-05-13T04:00:00,245-0016,1160,,,,,,,
HGW2211161695,2016-05-13T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-05-13T04:00:00,274-0063,51,,,,,184,0.03,
HGW3210466135,2016-05-13T04:00:00,573-0084,1023,,,,,,,
HGW1150228943,2016-05-13T04:00:00,194-0032,55,,,,,203,0.065,0.003
HGW3896978369,2016-05-13T04:00:00,245-0016,1021,,,,,,,0.008
HGW0224584910,2016-05-13T04:00:00,573-0084,43,,,,,142,0.065,0.008
HGW2352450618,2016-05-13T04:00:00,194-0032,425,,,,,,,0.007
HGW1382864968,2016-05-13T04:00:00,194-0032,265,,,,,263,0.035,
HGW3299398081,2016-05-13T04:00:00,595-0813,44,,,,,185,0.065,
HGW3556093971,2016-05-13T04:00:00,595-0813,873,,,,,,,
HGW1779326846,2016-05-13T04:00:00,595-0813,47,,,,,146,0.065,0.008
HGW0980111669,2016-05-13T04:00:00,245-0016,59,,,,,211,0.035,
HGW0548855049,2016-05-13T04:00:00,245-0016,215,,,,,,,
HGW2019559833,2016-05-13T04:00:00,194-0032,1112,,,,,,,0.025
HGW0056767924,2016-05-13T04:00:00,245-0016,1615,,,,,,,0.156
HGW3905059517,2016-05-13T04:00:00,274-0063,1091,,,,,,,
HGW3107087926,2016-05-13T04:00:00,595-0813,227,,,,,,,
HGW4090376889,2016-05-13T04:00:00,245-0016,56,,,,,189,0.065,
HGW2896326762,2016-05-13T04:00:00,274-0063,49,,,,,205,0.04,
HGW3027793024,2016-05-13T04:00:00,245-0016,290,,,,,224,0.08,0.007
HGW1337358987,2016-05-13T04:00:00,274-0063,221,,,,,,,
HGW3766800683,2016-05-13T04:00:00,194-0032,59,,,,,254,0.075,
HGW2238224375,2016-05-13T04:00:00,573-0084,44,,,,,141,0.065,
HGW2500187106,2016-05-13T04:00:00,595-0813,107,,,,,227,0.075,0.034
HGW2633657355,2016-05-13T04:00:00,573-0084,53,,,,,221,0.075,
HGW3036983001,2016-05-13T04:00:00,595-0813,65,,,,,216,0.065,
HGW0340690536,2016-05-13T04:00:00,595-0813,52,,,,,187,0.07,0.01
HGW3521173424,2016-05-13T04:00:00,245-0016,68,,,,,194,0.07,
HGW2405676507,2016-05-13T04:00:00,274-0063,161,,,,,,,
HGW1633016930,2016-05-13T04:00:00,573-0084,47,,,,,185,0.065,0.002
HGW4048014188,2016-05-13T04:00:00,194-0032,55,,,,,188,0.065,
HGW4228193834,2016-05-13T04:00:00,245-0016,200,,,,,,,
HGW3199834989,2016-05-13T04:00:00,245-0016,203,,,,,,,
HGW0852590661,2016-05-13T04:00:00,595-0813,114,,,,,156,0.07,
HGW3417223008,2016-05-13T04:00:00,194-0032,1047,,,1,,,,
HGW0008585550,2016-05-13T04:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-05-13T04:00:00,194-0032,107,,,120,,237,0.075,
HGW0297198766,2016-05-13T04:00:00,595-0813,83,,,,,220,0.08,0.004
HGW1392167190,2016-05-13T04:00:00,573-0084,530,,,,,351,0.09,0.015
HGW0359516503,2016-05-13T04:00:00,194-0032,50,,,,,134,0.06,
HGW2950693375,2016-05-13T04:00:00,573-0084,77,,,,1004,,,
HGW1540053189,2016-05-13T05:00:00,276-0046,40,308,210,,,,,
HGW1849081661,2016-05-13T05:00:00,261-0013,350,332,,,,,,
HGW2592410415,2016-05-13T05:00:00,276-0046,120,56,30,,,208,0.08,
HGW4192227781,2016-05-13T05:00:00,206-0824,20,90,60,,,262,0.08,
HGW2440335259,2016-05-13T05:00:00,206-0824,30,28,20,,,188,0.07,
HGW0022302486,2016-05-13T05:00:00,276-0046,30,57,30,,,198,0.06,
HGW0119000400,2016-05-13T05:00:00,276-0046,790,35,,354,,,,
HGW0527078356,2016-05-13T05:00:00,206-0824,200,106,,,,,0.11,
HGW3418795782,2016-05-13T05:00:00,276-0046,180,36,20,,,218,0.08,
HGW4086841355,2016-05-13T05:00:00,261-0013,20,64,40,,,150,0.07,
HGW2053016894,2016-05-13T05:00:00,261-0013,210,69,10,,,248,0.07,
HGW2056923843,2016-05-13T05:00:00,276-0046,1940,62,,,,,,
HGW1567490790,2016-05-13T05:00:00,276-0046,320,313,60,,,,,
HGW2731818357,2016-05-13T05:00:00,276-0046,50,97,40,,,,,
HGW0999938138,2016-05-13T05:00:00,261-0013,40,314,,,,215,0.07,
HGW1484386037,2016-05-13T05:00:00,261-0013,30,107,70,,,191,0.08,
HGW2626196856,2016-05-13T05:00:00,276-0046,110,101,60,,,310,0.11,
HGW0341161038,2016-05-13T05:00:00,276-0046,10,85,60,,,137,0.07,
HGW3506558406,2016-05-13T05:00:00,276-0046,120,116,20,35,,390,0.09,
HGW3088922230,2016-05-13T05:00:00,206-0824,1250,433,,,,,,
HGW3316354389,2016-05-13T05:00:00,276-0046,140,108,70,,,184,0.08,
HGW3835466207,2016-05-13T05:00:00,261-0013,160,182,120,,,217,,
HGW0960788623,2016-05-13T05:00:00,206-0824,10,109,70,,,197,,
HGW2465318239,2016-05-13T05:00:00,206-0824,20,55,40,,,203,,
HGW4201723405,2016-05-13T05:00:00,206-0824,1260,398,,,,,,
HGW2984162470,2016-05-13T05:00:00,206-0824,275,2061,1916,233,8,,,
HGW2862754275,2016-05-13T05:00:00,573-0084,311,46,,,,,,0.056
HGW2864422167,2016-05-13T05:00:00,274-0063,16,60,34,,,156,0.08,
HGW1145276568,2016-05-13T05:00:00,194-0032,148,51,26,,,302,0.085,0.076
HGW1628028254,2016-05-13T05:00:00,245-0016,210,43,,,,,,
HGW3819013474,2016-05-13T05:00:00,245-0016,32,35,11,,,207,0.1,0.013
HGW0109674464,2016-05-13T05:00:00,245-0016,257,48,,,,,,
HGW4266179256,2016-05-13T05:00:00,595-0813,63,35,9,,,289,0.095,0.017
HGW2675582057,2016-05-13T05:00:00,274-0063,1368,48,,,,,,0.032
HGW2507102389,2016-05-13T05:00:00,245-0016,316,40,,,,,,0.028
HGW0292545493,2016-05-13T05:00:00,194-0032,685,43,,,,,,0.009
HGW1888757583,2016-05-13T05:00:00,194-0032,83,41,,,,,,
HGW3087458710,2016-05-13T05:00:00,573-0084,21,52,17,,,226,0.065,0.014
HGW2360924179,2016-05-13T05:00:00,245-0016,173,40,7,,,338,0.085,0.014
HGW2979506575,2016-05-13T05:00:00,573-0084,145,47,,,,,,0.007
HGW3939678160,2016-05-13T05:00:00,573-0084,49,28,4,,,178,0.065,0.001
HGW1901037140,2016-05-13T05:00:00,573-0084,109,56,,,,,,
HGW2794906293,2016-05-13T05:00:00,194-0032,192,47,,,,,,
HGW1255839825,2016-05-13T05:00:00,573-0084,24,48,20,,,190,0.075,0.077
HGW1922304917,2016-05-13T05:00:00,274-0063,203,52,,,,,,0.018
HGW0723606708,2016-05-13T05:00:00,194-0032,577,42,,,,,,
HGW4233223550,2016-05-13T05:00:00,573-0084,25,30,13,,,186,0.065,
HGW3975340233,2016-05-13T05:00:00,194-0032,225,48,,,,,,
HGW1770315374,2016-05-13T05:00:00,245-0016,314,45,,,,,,
HGW2211161695,2016-05-13T05:00:00,573-0084,147,27,,,,,,0.008
HGW3979453947,2016-05-13T05:00:00,274-0063,29,29,5,80,,186,0.04,
HGW3210466135,2016-05-13T05:00:00,573-0084,245,72,15,,,,,
HGW1150228943,2016-05-13T05:00:00,194-0032,127,28,9,,,191,0.07,0.008
HGW3896978369,2016-05-13T05:00:00,245-0016,134,67,,17,,,,0.035
HGW0224584910,2016-05-13T05:00:00,573-0084,120,25,1,,,217,0.07,
HGW2352450618,2016-05-13T05:00:00,194-0032,201,43,,,,,,
HGW1382864968,2016-05-13T05:00:00,194-0032,52,15,2,,,257,0.035,
HGW3299398081,2016-05-13T05:00:00,595-0813,23,32,7,,,197,0.065,0.014
HGW3556093971,2016-05-13T05:00:00,595-0813,185,55,,,,,,
HGW1779326846,2016-05-13T05:00:00,595-0813,271,65,37,,,197,0.08,0.011
HGW0980111669,2016-05-13T05:00:00,245-0016,39,23,2,,,206,0.035,0.031
HGW0548855049,2016-05-13T05:00:00,245-0016,129,68,10,,,,,
HGW2019559833,2016-05-13T05:00:00,194-0032,649,42,,,,,,0.049
HGW0056767924,2016-05-13T05:00:00,245-0016,1470,48,,,,,,0.105
HGW3905059517,2016-05-13T05:00:00,274-0063,846,80,,,,,,0.109
HGW3107087926,2016-05-13T05:00:00,595-0813,156,21,,,,,,
HGW4090376889,2016-05-13T05:00:00,245-0016,109,52,13,,,197,0.08,0.015
HGW2896326762,2016-05-13T05:00:00,274-0063,25,36,13,,,199,0.045,
HGW3027793024,2016-05-13T05:00:00,245-0016,49,34,4,,,213,0.07,
HGW1337358987,2016-05-13T05:00:00,274-0063,109,74,3,,,,,
HGW3766800683,2016-05-13T05:00:00,194-0032,35,35,10,,,221,0.07,0.005
HGW2238224375,2016-05-13T05:00:00,573-0084,16,43,18,,,121,0.065,0.004
HGW2500187106,2016-05-13T05:00:00,595-0813,233,41,8,,,459,0.125,0.026
HGW2633657355,2016-05-13T05:00:00,573-0084,32,31,4,,,212,0.065,0.004
HGW3036983001,2016-05-13T05:00:00,595-0813,32,49,25,,,180,0.065,
HGW0340690536,2016-05-13T05:00:00,595-0813,29,31,9,,,170,0.065,
HGW3521173424,2016-05-13T05:00:00,245-0016,41,42,11,,,195,0.065,
HGW2405676507,2016-05-13T05:00:00,274-0063,126,27,,,,,,
HGW1633016930,2016-05-13T05:00:00,573-0084,130,29,4,,,287,0.16,0.099
HGW4048014188,2016-05-13T05:00:00,194-0032,276,38,8,,,276,0.09,0.017
HGW4228193834,2016-05-13T05:00:00,245-0016,161,40,,79,,,,
HGW3199834989,2016-05-13T05:00:00,245-0016,184,33,,,,,,0.003
HGW0852590661,2016-05-13T05:00:00,595-0813,91,30,6,,,209,0.08,
HGW3417223008,2016-05-13T05:00:00,194-0032,177,29,,,,,,
HGW0008585550,2016-05-13T05:00:00,573-0084,209,39,,,,,,0.005
HGW3412860148,2016-05-13T05:00:00,194-0032,151,29,1,524,,466,0.125,
HGW0297198766,2016-05-13T05:00:00,595-0813,49,37,3,,,213,0.08,0.085
HGW1392167190,2016-05-13T05:00:00,573-0084,141,33,9,,,215,0.08,0.004
HGW0359516503,2016-05-13T05:00:00,194-0032,22,34,11,,,148,0.065,
HGW2950693375,2016-05-13T05:00:00,573-0084,50,156,1,,459,,,
HGW1540053189,2016-05-13T06:00:00,276-0046,,1044,920,,,,,
HGW1849081661,2016-05-13T06:00:00,261-0013,170,1109,350,78,,,,
HGW2592410415,2016-05-13T06:00:00,276-0046,10,269,210,,,286,0.08,
HGW4192227781,2016-05-13T06:00:00,206-0824,,327,280,,,191,0.07,
HGW2440335259,2016-05-13T06:00:00,206-0824,,228,200,,,173,0.06,
HGW0022302486,2016-05-13T06:00:00,276-0046,20,276,240,,,181,0.1,
HGW0119000400,2016-05-13T06:00:00,276-0046,1440,240,10,1259,,,,
HGW0527078356,2016-05-13T06:00:00,206-0824,350,330,50,,,,,
HGW3418795782,2016-05-13T06:00:00,276-0046,,246,210,,,115,0.06,
HGW4086841355,2016-05-13T06:00:00,261-0013,60,340,280,,,202,0.11,
HGW2053016894,2016-05-13T06:00:00,261-0013,130,341,230,,,466,0.12,
HGW2056923843,2016-05-13T06:00:00,276-0046,1960,294,,,,,,
HGW1567490790,2016-05-13T06:00:00,276-0046,30,1062,850,83,,,,
HGW2731818357,2016-05-13T06:00:00,276-0046,,419,320,,,,,
HGW0999938138,2016-05-13T06:00:00,261-0013,50,1058,,,,205,0.06,
HGW1484386037,2016-05-13T06:00:00,261-0013,40,326,230,,,354,0.19,
HGW2626196856,2016-05-13T06:00:00,276-0046,20,448,360,,,304,0.1,
HGW0341161038,2016-05-13T06:00:00,276-0046,20,398,210,,,336,0.09,
HGW3506558406,2016-05-13T06:00:00,276-0046,70,435,190,12,,306,0.09,
HGW3088922230,2016-05-13T06:00:00,206-0824,920,1309,,,,,,
HGW3316354389,2016-05-13T06:00:00,276-0046,10,336,280,,,254,0.07,
HGW3835466207,2016-05-13T06:00:00,261-0013,10,549,460,,,166,,
HGW0960788623,2016-05-13T06:00:00,206-0824,,349,310,,,194,,
HGW2465318239,2016-05-13T06:00:00,206-0824,170,300,120,,,289,,
HGW4201723405,2016-05-13T06:00:00,206-0824,450,1179,,83,,,,
HGW2984162470,2016-05-13T06:00:00,206-0824,47,9288,9137,104,8,,,
HGW2862754275,2016-05-13T06:00:00,573-0084,188,305,22,,,,,0.091
HGW2864422167,2016-05-13T06:00:00,274-0063,4,326,191,,55,341,0.1,0.081
HGW1145276568,2016-05-13T06:00:00,194-0032,1,328,286,,33,303,0.085,
HGW1628028254,2016-05-13T06:00:00,245-0016,12,301,149,,,,,
HGW3819013474,2016-05-13T06:00:00,245-0016,7,271,194,,,254,0.185,0.191
HGW0109674464,2016-05-13T06:00:00,245-0016,155,311,37,,,,,0.11
HGW4266179256,2016-05-13T06:00:00,595-0813,75,265,130,,16,384,0.105,0.335
HGW2675582057,2016-05-13T06:00:00,274-0063,874,309,,,,,,0.031
HGW2507102389,2016-05-13T06:00:00,245-0016,420,271,27,,,,,0.09
HGW0292545493,2016-05-13T06:00:00,194-0032,373,273,6,119,,,,0.083
HGW1888757583,2016-05-13T06:00:00,194-0032,,279,155,,,,,0.143
HGW3087458710,2016-05-13T06:00:00,573-0084,64,311,244,82,,163,0.065,
HGW2360924179,2016-05-13T06:00:00,245-0016,68,256,90,,5,339,0.095,0.033
HGW2979506575,2016-05-13T06:00:00,573-0084,86,279,72,,,,,0.019
HGW3939678160,2016-05-13T06:00:00,573-0084,476,219,58,,22,322,0.16,0.027
HGW1901037140,2016-05-13T06:00:00,573-0084,5,343,183,,,,,
HGW2794906293,2016-05-13T06:00:00,194-0032,63,317,62,,,,,
HGW1255839825,2016-05-13T06:00:00,573-0084,,279,226,,55,200,0.075,0.105
HGW1922304917,2016-05-13T06:00:00,274-0063,774,332,44,116,,,,0.148
HGW0723606708,2016-05-13T06:00:00,194-0032,386,298,57,12,,,,
HGW4233223550,2016-05-13T06:00:00,573-0084,133,257,156,,93,293,0.15,0.13
HGW3975340233,2016-05-13T06:00:00,194-0032,61,315,93,,,,,
HGW1770315374,2016-05-13T06:00:00,245-0016,419,312,32,,,,,0.105
HGW2211161695,2016-05-13T06:00:00,573-0084,28,242,95,,,1,,
HGW3979453947,2016-05-13T06:00:00,274-0063,87,225,158,,,188,0.035,
HGW3210466135,2016-05-13T06:00:00,573-0084,294,787,218,,,,,0.022
HGW1150228943,2016-05-13T06:00:00,194-0032,101,213,133,,39,234,0.095,0.029
HGW3896978369,2016-05-13T06:00:00,245-0016,317,734,9,591,,,,0.043
HGW0224584910,2016-05-13T06:00:00,573-0084,133,247,176,84,13,227,0.08,
HGW2352450618,2016-05-13T06:00:00,194-0032,46,328,130,,,,,0.02
HGW1382864968,2016-05-13T06:00:00,194-0032,162,165,60,86,,290,0.035,0.025
HGW3299398081,2016-05-13T06:00:00,595-0813,6,225,147,,2,301,0.1,0.13
HGW3556093971,2016-05-13T06:00:00,595-0813,150,520,231,,,,,0.009
HGW1779326846,2016-05-13T06:00:00,595-0813,97,714,579,80,,185,0.07,0.015
HGW0980111669,2016-05-13T06:00:00,245-0016,204,205,124,,,280,0.055,0.025
HGW0548855049,2016-05-13T06:00:00,245-0016,1,727,566,,,,,0.015
HGW2019559833,2016-05-13T06:00:00,194-0032,746,307,43,,,,,0.07
HGW0056767924,2016-05-13T06:00:00,245-0016,1065,494,6,,,,,0.088
HGW3905059517,2016-05-13T06:00:00,274-0063,535,822,7,,,,,0.007
HGW3107087926,2016-05-13T06:00:00,595-0813,38,184,55,,,,,
HGW4090376889,2016-05-13T06:00:00,245-0016,107,782,481,,15,397,0.115,0.049
HGW2896326762,2016-05-13T06:00:00,274-0063,86,513,378,,,228,0.075,0.133
HGW3027793024,2016-05-13T06:00:00,245-0016,,347,314,,,184,0.065,
HGW1337358987,2016-05-13T06:00:00,274-0063,,908,700,,,,,
HGW3766800683,2016-05-13T06:00:00,194-0032,6,267,192,,,311,0.08,0.015
HGW2238224375,2016-05-13T06:00:00,573-0084,140,255,152,,75,338,0.11,0.118
HGW2500187106,2016-05-13T06:00:00,595-0813,72,279,169,,,392,0.12,0.026
HGW2633657355,2016-05-13T06:00:00,573-0084,,250,199,,,215,0.065,0.124
HGW3036983001,2016-05-13T06:00:00,595-0813,,698,606,,,262,0.1,0.08
HGW0340690536,2016-05-13T06:00:00,595-0813,57,177,105,,46,206,0.09,0.035
HGW3521173424,2016-05-13T06:00:00,245-0016,113,145,16,,,297,0.125,0.193
HGW2405676507,2016-05-13T06:00:00,274-0063,251,121,,,,,0.205,0.088
HGW1633016930,2016-05-13T06:00:00,573-0084,51,122,60,,,311,0.09,0.088
HGW4048014188,2016-05-13T06:00:00,194-0032,163,147,75,,13,413,0.145,0.298
HGW4228193834,2016-05-13T06:00:00,245-0016,135,173,6,,,,,
HGW3199834989,2016-05-13T06:00:00,245-0016,113,227,52,,,,,0.08
HGW0852590661,2016-05-13T06:00:00,595-0813,137,220,148,,,254,0.135,0.092
HGW3417223008,2016-05-13T06:00:00,194-0032,303,191,18,,38,,,0.012
HGW0008585550,2016-05-13T06:00:00,573-0084,140,253,19,,52,,,0.01
HGW3412860148,2016-05-13T06:00:00,194-0032,118,159,28,356,232,483,0.2,0.177
HGW0297198766,2016-05-13T06:00:00,595-0813,24,165,87,,,250,0.07,0.147
HGW1392167190,2016-05-13T06:00:00,573-0084,2,159,110,,57,218,0.07,0.024
HGW0359516503,2016-05-13T06:00:00,194-0032,,241,204,,,144,0.065,
HGW2950693375,2016-05-13T06:00:00,573-0084,,991,216,229,131,,,
HGW1540053189,2016-05-13T07:00:00,276-0046,,2228,2090,,,,,
HGW1849081661,2016-05-13T07:00:00,261-0013,,2306,2090,,,,,
HGW2592410415,2016-05-13T07:00:00,276-0046,,628,570,,,303,0.1,
HGW4192227781,2016-05-13T07:00:00,206-0824,,673,630,,,203,0.08,
HGW2440335259,2016-05-13T07:00:00,206-0824,10,515,400,,13,227,0.06,
HGW0022302486,2016-05-13T07:00:00,276-0046,,650,540,,26,228,0.07,
HGW0119000400,2016-05-13T07:00:00,276-0046,,579,220,,,,,
HGW0527078356,2016-05-13T07:00:00,206-0824,50,732,320,,146,,,
HGW3418795782,2016-05-13T07:00:00,276-0046,,569,540,,,149,0.06,
HGW4086841355,2016-05-13T07:00:00,261-0013,,727,620,,41,423,0.1,
HGW2053016894,2016-05-13T07:00:00,261-0013,,703,660,,,473,0.12,
HGW2056923843,2016-05-13T07:00:00,276-0046,70,677,240,,,,,
HGW1567490790,2016-05-13T07:00:00,276-0046,20,2182,1570,,,,,
HGW2731818357,2016-05-13T07:00:00,276-0046,,879,780,,,,,
HGW0999938138,2016-05-13T07:00:00,261-0013,100,2184,,,10,310,0.09,
HGW1484386037,2016-05-13T07:00:00,261-0013,,702,650,,5,281,0.09,
HGW2626196856,2016-05-13T07:00:00,276-0046,,938,820,,,290,0.07,
HGW0341161038,2016-05-13T07:00:00,276-0046,,854,590,,2,511,0.12,
HGW3506558406,2016-05-13T07:00:00,276-0046,10,886,570,,2,97,0.08,
HGW3088922230,2016-05-13T07:00:00,206-0824,280,2539,,,,,,
HGW3316354389,2016-05-13T07:00:00,276-0046,,747,700,,,204,0.06,
HGW3835466207,2016-05-13T07:00:00,261-0013,,1057,910,,75,268,,
HGW0960788623,2016-05-13T07:00:00,206-0824,,671,580,,,209,,
HGW2465318239,2016-05-13T07:00:00,206-0824,20,632,510,,,262,,
HGW4201723405,2016-05-13T07:00:00,206-0824,290,2366,,,,,,
HGW2984162470,2016-05-13T07:00:00,206-0824,47,19319,19160,105,7,,,
HGW2862754275,2016-05-13T07:00:00,573-0084,,1322,837,,,,,0.079
HGW2864422167,2016-05-13T07:00:00,274-0063,1,1461,1176,,47,362,0.09,0.064
HGW1145276568,2016-05-13T07:00:00,194-0032,1,1356,1271,,120,340,0.11,0.029
HGW1628028254,2016-05-13T07:00:00,245-0016,,1270,1096,,,,,0.018
HGW3819013474,2016-05-13T07:00:00,245-0016,,1177,1048,,76,330,0.09,0.097
HGW0109674464,2016-05-13T07:00:00,245-0016,2,1323,963,,,,,0.05
HGW4266179256,2016-05-13T07:00:00,595-0813,1,1152,930,,13,443,0.19,0.048
HGW2675582057,2016-05-13T07:00:00,274-0063,19,1314,489,,,,,0.088
HGW2507102389,2016-05-13T07:00:00,245-0016,17,1233,631,,,,,0.073
HGW0292545493,2016-05-13T07:00:00,194-0032,110,1223,583,,,,,0.104
HGW1888757583,2016-05-13T07:00:00,194-0032,,1229,1093,,,,,
HGW3087458710,2016-05-13T07:00:00,573-0084,,1236,1145,,68,179,0.065,0.128
HGW2360924179,2016-05-13T07:00:00,245-0016,,1084,925,,11,402,0.11,0.123
HGW2979506575,2016-05-13T07:00:00,573-0084,,1156,917,,,,,0.039
HGW3939678160,2016-05-13T07:00:00,573-0084,6,943,740,,96,364,0.105,0.101
HGW1901037140,2016-05-13T07:00:00,573-0084,19,1427,1175,,,,,0.021
HGW2794906293,2016-05-13T07:00:00,194-0032,10,1340,885,,,,,
HGW1255839825,2016-05-13T07:00:00,573-0084,,1120,969,,95,294,0.085,0.015
HGW1922304917,2016-05-13T07:00:00,274-0063,40,1392,922,,,,,0.115
HGW0723606708,2016-05-13T07:00:00,194-0032,1,1294,1112,,,,,
HGW4233223550,2016-05-13T07:00:00,573-0084,1,1126,981,,20,423,0.115,0.125
HGW3975340233,2016-05-13T07:00:00,194-0032,24,1336,776,,,,,0.167
HGW1770315374,2016-05-13T07:00:00,245-0016,,1316,606,,,,,0.129
HGW2211161695,2016-05-13T07:00:00,573-0084,,1075,884,,,4,,
HGW3979453947,2016-05-13T07:00:00,274-0063,,983,901,,,194,0.035,0.091
HGW3210466135,2016-05-13T07:00:00,573-0084,41,1957,1072,,,,,0.107
HGW1150228943,2016-05-13T07:00:00,194-0032,1,943,873,,,237,0.08,0.044
HGW3896978369,2016-05-13T07:00:00,245-0016,136,1888,26,1913,,,,0.029
HGW0224584910,2016-05-13T07:00:00,573-0084,,1102,1003,,,270,0.245,0.042
HGW2352450618,2016-05-13T07:00:00,194-0032,2,1344,759,,,,,0.057
HGW1382864968,2016-05-13T07:00:00,194-0032,,734,581,,,361,0.05,0.039
HGW3299398081,2016-05-13T07:00:00,595-0813,,960,797,,50,276,0.09,0.18
HGW3556093971,2016-05-13T07:00:00,595-0813,26,1665,1177,,,,,0.046
HGW1779326846,2016-05-13T07:00:00,595-0813,,1724,1638,,20,162,0.07,0.028
HGW0980111669,2016-05-13T07:00:00,245-0016,6,906,607,,18,278,0.06,0.078
HGW0548855049,2016-05-13T07:00:00,245-0016,,1706,1530,,,,,0.016
HGW2019559833,2016-05-13T07:00:00,194-0032,,1313,943,,,,,0.003
HGW0056767924,2016-05-13T07:00:00,245-0016,21,1606,1059,,,,,0.067
HGW3905059517,2016-05-13T07:00:00,274-0063,1,1997,1396,,,,,0.025
HGW3107087926,2016-05-13T07:00:00,595-0813,,872,675,,,,,0.007
HGW4090376889,2016-05-13T07:00:00,245-0016,,1938,1783,,154,492,0.13,0.106
HGW2896326762,2016-05-13T07:00:00,274-0063,,1444,1389,,101,313,0.05,0.009
HGW3027793024,2016-05-13T07:00:00,245-0016,,1239,1061,,92,234,0.195,0.048
HGW1337358987,2016-05-13T07:00:00,274-0063,,2210,1965,,,,0.01,0.01
HGW3766800683,2016-05-13T07:00:00,194-0032,,1205,1105,,38,439,0.115,0.065
HGW2238224375,2016-05-13T07:00:00,573-0084,,1136,1038,,335,525,0.145,0.126
HGW2500187106,2016-05-13T07:00:00,595-0813,,1171,1031,,,406,0.12,0.044
HGW2633657355,2016-05-13T07:00:00,573-0084,1,1073,868,,,316,0.11,0.047
HGW3036983001,2016-05-13T07:00:00,595-0813,,1735,1645,,,239,0.065,0.008
HGW0340690536,2016-05-13T07:00:00,595-0813,24,611,431,,113,353,0.095,0.05
HGW3521173424,2016-05-13T07:00:00,245-0016,10,552,425,,190,279,0.08,0.056
HGW2405676507,2016-05-13T07:00:00,274-0063,70,875,603,,25,,0.005,0.083
HGW1633016930,2016-05-13T07:00:00,573-0084,1,1042,982,,,249,0.08,0.013
HGW4048014188,2016-05-13T07:00:00,194-0032,1,1178,1031,,213,476,0.125,0.015
HGW4228193834,2016-05-13T07:00:00,245-0016,,1737,1487,,,,,0.005
HGW3199834989,2016-05-13T07:00:00,245-0016,,1026,777,,,,,
